iteration,record_id,n_inclusions,label
2899,23093,61,0
2900,45727,61,0
2901,19652,61,0
2902,15582,61,0
2903,45084,61,0
2904,22062,61,0
2905,23016,61,0
2906,10901,61,0
2907,10554,61,0
2908,14007,61,0
2909,42884,61,0
2910,25952,61,0
2911,27624,61,0
2912,23588,61,0
2913,13687,61,0
2914,22154,61,0
2915,12855,61,0
2916,27121,61,0
2917,19186,61,0
2918,26280,61,0
2919,13976,61,0
2920,20824,61,0
2921,22909,61,0
2922,16252,61,0
2923,36229,61,0
2924,15102,61,0
2925,39410,61,0
2926,30058,61,0
2927,12599,61,0
2928,25628,61,0
2929,5051,61,0
2930,13487,61,0
2931,29508,61,0
2932,43067,61,0
2933,31622,61,0
2934,3252,61,0
2935,15734,61,0
2936,44039,61,0
2937,23249,61,0
2938,19317,61,0
2939,13493,61,0
2940,843,61,0
2941,4985,61,0
2942,21666,61,0
2943,24508,61,0
2944,29952,61,0
2945,35284,61,0
2946,30712,61,0
2947,1945,61,0
2948,44659,61,0
2949,22910,61,0
2950,29507,61,0
2951,18766,61,0
2952,11853,61,0
2953,23806,61,0
2954,22743,61,0
2955,15691,61,0
2956,14149,61,0
2957,31148,61,0
2958,43594,61,0
2959,13787,61,0
2960,45617,61,0
2961,18075,61,0
2962,3147,61,0
2963,13289,61,0
2964,8292,61,0
2965,24839,61,0
2966,27920,61,0
2967,30125,61,0
2968,2692,61,0
2969,3637,61,0
2970,29231,61,0
2971,24360,61,0
2972,19152,61,0
2973,9955,61,0
2974,20477,61,0
2975,24151,61,0
2976,13066,61,0
2977,17854,61,0
2978,1668,61,0
2979,44850,61,0
2980,32036,61,0
2981,11240,61,0
2982,23805,61,0
2983,12278,61,0
2984,32047,61,0
2985,44090,61,0
2986,15486,61,0
2987,42601,61,0
2988,24787,61,0
2989,19646,61,0
2990,44447,61,0
2991,22316,61,0
2992,23039,61,0
2993,9007,61,0
2994,26741,61,0
2995,14837,61,0
2996,3563,61,0
2997,24280,61,0
2998,45036,61,0
2999,38161,61,0
3000,4500,61,0
3001,27902,61,0
3002,34236,61,0
3003,20149,61,0
3004,11023,61,0
3005,44971,61,0
3006,7695,61,0
3007,46360,61,0
3008,23136,61,0
3009,10066,61,0
3010,22529,61,0
3011,6909,61,0
3012,6406,61,0
3013,14657,61,0
3014,39736,61,0
3015,947,61,0
3016,41400,61,0
3017,8470,61,0
3018,6877,61,0
3019,43389,61,0
3020,19783,61,0
3021,9612,61,0
3022,11499,61,0
3023,12975,61,0
3024,16561,61,0
3025,27868,61,0
3026,19209,61,0
3027,18703,61,0
3028,31065,61,0
3029,19886,61,0
3030,15156,61,0
3031,32144,61,0
3032,19128,61,0
3033,20510,61,0
3034,32302,61,0
3035,1416,61,0
3036,19655,61,0
3037,32508,61,0
3038,19988,61,0
3039,1687,61,0
3040,22920,61,0
3041,3371,61,0
3042,19253,61,0
3043,27997,61,0
3044,44771,61,0
3045,17001,61,0
3046,10505,61,0
3047,26830,61,0
3048,23277,61,0
3049,28388,61,0
3050,32167,61,0
3051,23284,61,0
3052,1910,61,0
3053,44847,61,0
3054,15453,61,0
3055,9935,61,0
3056,43918,61,0
3057,1859,61,0
3058,18177,61,0
3059,44251,61,0
3060,6732,61,0
3061,31865,61,0
3062,5241,61,0
3063,18486,61,0
3064,16187,61,0
3065,29153,62,1
3066,11226,62,0
3067,29245,62,0
3068,31890,62,0
3069,13517,62,0
3070,27000,62,0
3071,10078,62,0
3072,35260,62,0
3073,29682,62,0
3074,29200,62,0
3075,11626,62,0
3076,9306,62,0
3077,34392,62,0
3078,21634,62,0
3079,29012,62,0
3080,20068,62,0
3081,27737,62,0
3082,14333,62,0
3083,27527,62,0
3084,12233,62,0
3085,16530,62,0
3086,34686,62,0
3087,38305,62,0
3088,32240,62,0
3089,31668,62,0
3090,31806,62,0
3091,23231,62,0
3092,25927,62,0
3093,12464,62,0
3094,27324,62,0
3095,27537,62,0
3096,30894,62,0
3097,29319,62,0
3098,6184,62,0
3099,35253,62,0
3100,13245,62,0
3101,28116,62,0
3102,3532,62,0
3103,26709,62,0
3104,32051,62,0
3105,26674,62,0
3106,13911,62,0
3107,15073,62,0
3108,32146,62,0
3109,32128,62,0
3110,45164,62,0
3111,23344,62,0
3112,10913,62,0
3113,45435,62,0
3114,10329,62,0
3115,19910,62,0
3116,28839,62,0
3117,34928,62,0
3118,10994,62,0
3119,18874,62,0
3120,43227,62,0
3121,31527,62,0
3122,23481,62,0
3123,28100,62,0
3124,26657,62,0
3125,42606,62,0
3126,33474,62,0
3127,3944,62,0
3128,29425,62,0
3129,13829,62,0
3130,30313,62,0
3131,43704,62,0
3132,6320,62,0
3133,396,62,0
3134,30400,62,0
3135,35064,62,0
3136,3688,62,0
3137,16417,62,0
3138,19549,62,0
3139,19156,62,0
3140,23293,62,0
3141,28302,62,0
3142,43093,62,0
3143,23163,62,0
3144,5210,62,0
3145,29641,62,0
3146,18699,62,0
3147,25347,62,0
3148,3755,62,0
3149,42989,62,0
3150,32310,62,0
3151,26072,62,0
3152,43262,62,0
3153,7901,62,0
3154,38036,62,0
3155,16630,62,0
3156,5693,62,0
3157,9960,62,0
3158,14913,62,0
3159,10176,62,0
3160,39766,62,0
3161,12882,62,0
3162,25206,62,0
3163,929,62,0
3164,22912,62,0
3165,22488,62,0
3166,29155,62,0
3167,40524,62,0
3168,2718,62,0
3169,1914,62,0
3170,27712,62,0
3171,19734,62,0
3172,9163,62,0
3173,23844,62,0
3174,28413,62,0
3175,25817,62,0
3176,32926,62,0
3177,9787,62,0
3178,5425,62,0
3179,5298,62,0
3180,13494,62,0
3181,18557,62,0
3182,24525,62,0
3183,7790,62,0
3184,28247,62,0
3185,26983,62,0
3186,29217,62,0
3187,17364,62,0
3188,13912,62,0
3189,25994,62,0
3190,28293,62,0
3191,2514,62,0
3192,36022,62,0
3193,8827,62,0
3194,31116,62,0
3195,14870,62,0
3196,20915,62,0
3197,13873,62,0
3198,25740,62,0
3199,25261,62,0
3200,15799,62,0
3201,43849,62,0
3202,16979,62,0
3203,23957,62,0
3204,28061,62,0
3205,9749,62,0
3206,12536,62,0
3207,4360,62,0
3208,27206,62,0
3209,7565,62,0
3210,29513,62,0
3211,6081,62,0
3212,23271,62,0
3213,36371,62,0
3214,9771,62,0
3215,15237,62,0
3216,17488,62,0
3217,31117,62,0
3218,15296,62,0
3219,30283,62,0
3220,9524,62,0
3221,16665,62,0
3222,27638,62,0
3223,33164,62,0
3224,18894,62,0
3225,38317,62,0
3226,37394,62,0
3227,23140,62,0
3228,8459,62,0
3229,45622,62,0
3230,36289,62,0
3231,13681,62,0
3232,17114,62,0
3233,6446,62,0
3234,30238,62,0
3235,23001,62,0
3236,21000,62,0
3237,43221,62,0
3238,40865,62,0
3239,13091,62,0
3240,18398,62,0
3241,30912,62,0
3242,22299,62,0
3243,13643,62,0
3244,4431,62,0
3245,28511,62,0
3246,13589,62,0
3247,46292,62,0
3248,5970,62,0
3249,186,62,0
3250,16472,62,0
3251,15261,62,0
3252,34670,62,0
3253,27655,62,0
3254,28145,62,0
3255,10902,62,0
3256,44929,62,0
3257,43014,62,0
3258,3823,62,0
3259,32322,62,0
3260,30917,62,0
3261,17916,62,0
3262,29006,62,0
3263,38301,62,0
3264,18759,62,0
3265,30861,62,0
3266,27011,62,0
3267,20199,62,0
3268,10904,62,0
3269,24589,62,0
3270,26588,62,0
3271,43065,62,0
3272,12482,62,0
3273,10461,62,0
3274,8167,62,0
3275,42782,62,0
3276,27468,62,0
3277,14759,62,0
3278,2754,62,0
3279,7644,62,0
3280,22300,62,0
3281,34454,62,0
3282,11802,62,0
3283,12031,62,0
3284,5792,62,0
3285,3471,62,0
3286,37001,62,0
3287,28975,62,0
3288,2072,62,0
3289,43840,62,0
3290,30685,62,0
3291,22477,62,0
3292,16061,62,0
3293,5342,62,0
3294,2180,62,0
3295,19431,62,0
3296,28156,62,0
3297,23128,62,0
3298,18251,62,0
3299,35849,62,0
3300,26669,62,0
3301,25247,62,0
3302,20624,62,0
3303,11928,62,0
3304,27233,62,0
3305,21132,62,0
3306,43120,62,0
3307,42835,62,0
3308,10784,62,0
3309,13381,62,0
3310,23059,62,0
3311,24925,62,0
3312,15034,62,0
3313,18284,62,0
3314,23061,62,0
3315,42687,62,0
3316,32494,62,0
3317,23212,62,0
3318,3685,62,0
3319,29991,62,0
3320,9842,62,0
3321,26644,62,0
3322,31211,62,0
3323,33650,62,0
3324,4722,62,0
3325,28403,62,0
3326,9720,62,0
3327,11879,62,0
3328,22152,62,0
3329,31210,62,0
3330,43213,62,0
3331,17626,62,0
3332,2321,62,0
3333,32306,62,0
3334,22767,62,0
3335,5105,62,0
3336,13390,62,0
3337,20603,62,0
3338,19633,62,0
3339,9583,62,0
3340,16481,62,0
3341,10082,62,0
3342,36088,62,0
3343,13377,62,0
3344,23885,62,0
3345,26923,62,0
3346,26968,62,0
3347,19511,62,0
3348,26641,62,0
3349,6761,62,0
3350,3499,62,0
3351,11157,62,0
3352,30820,62,0
3353,45233,62,0
3354,31153,62,0
3355,45099,62,0
3356,22141,62,0
3357,24923,62,0
3358,8310,62,0
3359,8696,62,0
3360,15254,62,0
3361,30608,62,0
3362,17703,62,0
3363,13730,62,0
3364,14710,62,0
3365,26736,62,0
3366,26801,62,0
3367,27883,62,0
3368,16272,62,0
3369,44290,62,0
3370,6971,62,0
3371,30535,62,0
3372,24382,62,0
3373,19675,62,0
3374,11981,62,0
3375,2597,62,0
3376,39231,62,0
3377,17312,62,0
3378,17232,62,0
3379,45098,62,0
3380,10559,62,0
3381,14094,62,0
3382,22855,62,0
3383,23388,62,0
3384,14110,62,0
3385,24882,62,0
3386,3938,62,0
3387,7481,62,0
3388,22766,62,0
3389,45860,62,0
3390,43361,62,0
3391,32330,62,0
3392,13529,62,0
3393,7066,62,0
3394,12634,62,0
3395,17564,62,0
3396,14293,62,0
3397,40745,62,0
3398,38101,62,0
3399,44766,62,0
3400,24886,62,0
3401,15788,62,0
3402,12117,62,0
3403,4008,62,0
3404,9610,62,0
3405,18280,62,0
3406,28559,62,0
3407,12836,62,0
3408,28082,62,0
3409,10980,62,0
3410,4218,62,0
3411,43651,62,0
3412,8135,62,0
3413,9161,62,0
3414,43825,62,0
3415,8324,62,0
3416,21388,62,0
3417,604,62,0
3418,17767,62,0
3419,20168,62,0
3420,32065,62,0
3421,29789,62,0
3422,20093,62,0
3423,29411,62,0
3424,25343,62,0
3425,46198,62,0
3426,18636,62,0
3427,43346,62,0
3428,27058,62,0
3429,30626,62,0
3430,39393,62,0
3431,13665,62,0
3432,31974,62,0
3433,44697,62,0
3434,22091,62,0
3435,41194,62,0
3436,33673,62,0
3437,30661,62,0
3438,30495,62,0
3439,14412,62,0
3440,9481,62,0
3441,8439,62,0
3442,44119,62,0
3443,13318,62,0
3444,9633,62,0
3445,19408,62,0
3446,32864,62,0
3447,10751,62,0
3448,13942,62,0
3449,6021,62,0
3450,29342,62,0
3451,33686,62,0
3452,9468,62,0
3453,28791,62,0
3454,29313,62,0
3455,5745,62,0
3456,12858,62,0
3457,21280,62,0
3458,4151,62,0
3459,46281,62,0
3460,15645,62,0
3461,12036,62,0
3462,10337,62,0
3463,35928,62,0
3464,30569,62,0
3465,31256,62,0
3466,7354,62,0
3467,23750,62,0
3468,23056,62,0
3469,24430,62,0
3470,9569,62,0
3471,29769,62,0
3472,43401,62,0
3473,20432,62,0
3474,46334,62,0
3475,44779,62,0
3476,43924,62,0
3477,22549,62,0
3478,3784,62,0
3479,15236,62,0
3480,32201,62,0
3481,28231,62,0
3482,23536,62,0
3483,26670,62,0
3484,19216,62,0
3485,22878,62,0
3486,18203,62,0
3487,40546,62,0
3488,27965,62,0
3489,3790,62,0
3490,25062,62,0
3491,29624,62,0
3492,27190,62,0
3493,26851,62,0
3494,5794,62,0
3495,18598,62,0
3496,4956,62,0
3497,23029,62,0
3498,45739,62,0
3499,34416,62,0
3500,22788,62,0
3501,40315,62,0
3502,45734,62,0
3503,10496,62,0
3504,30514,62,0
3505,29733,62,0
3506,30324,62,0
3507,45809,62,0
3508,10507,62,0
3509,27265,62,0
3510,8577,62,0
3511,43782,62,0
3512,18677,62,0
3513,23352,62,0
3514,10187,62,0
3515,29803,62,0
3516,23015,62,0
3517,3922,62,0
3518,38881,62,0
3519,13937,62,0
3520,25553,62,0
3521,34224,62,0
3522,3217,62,0
3523,13647,62,0
3524,26081,62,0
3525,30972,62,0
3526,25993,62,0
3527,45578,62,0
3528,29851,62,0
3529,23571,62,0
3530,18971,62,0
3531,25292,62,0
3532,28818,62,0
3533,18732,62,0
3534,20245,62,0
3535,14676,62,0
3536,25001,62,0
3537,11305,62,0
3538,1604,62,0
3539,32089,62,0
3540,5720,62,0
3541,31809,62,0
3542,26453,62,0
3543,28593,62,0
3544,30074,62,0
3545,23092,62,0
3546,37663,62,0
3547,30644,62,0
3548,41115,62,0
3549,42150,62,0
3550,21200,62,0
3551,27006,62,0
3552,13363,62,0
3553,45053,62,0
3554,6342,62,0
3555,8671,62,0
3556,10394,62,0
3557,14070,62,0
3558,29447,62,0
3559,29652,62,0
3560,31707,62,0
3561,36082,62,0
3562,32214,62,0
3563,12234,62,0
3564,22582,62,0
3565,661,62,0
3566,41634,62,0
3567,27238,62,0
3568,35716,62,0
3569,31757,62,0
3570,32241,62,0
3571,21175,62,0
3572,35601,62,0
3573,4503,62,0
3574,31667,62,0
3575,45733,62,0
3576,11762,62,0
3577,13300,62,0
3578,1938,62,0
3579,28258,62,0
3580,17657,62,0
3581,28072,62,0
3582,32868,62,0
3583,10790,62,0
3584,45547,62,0
3585,31605,62,0
3586,26098,62,0
3587,43251,62,0
3588,3981,62,0
3589,20671,62,0
3590,24614,62,0
3591,11838,62,0
3592,14741,62,0
3593,31224,62,0
3594,30941,62,0
3595,24087,62,0
3596,27284,62,0
3597,2184,62,0
3598,45812,62,0
3599,38943,62,0
3600,26006,62,0
3601,13885,62,0
3602,10182,62,0
3603,11217,62,0
3604,12640,62,0
3605,28489,62,0
3606,9155,62,0
3607,7583,62,0
3608,26971,62,0
3609,8862,62,0
3610,5514,62,0
3611,30110,62,0
3612,27176,62,0
3613,28854,62,0
3614,27339,62,0
3615,45902,62,0
3616,378,62,0
3617,29935,62,0
3618,27316,62,0
3619,10697,62,0
3620,14909,62,0
3621,27112,62,0
3622,13076,62,0
3623,90,62,0
3624,888,62,0
3625,29167,62,0
3626,33915,62,0
3627,22387,62,0
3628,15775,62,0
3629,44186,62,0
3630,24732,62,0
3631,23359,62,0
3632,1049,62,0
3633,32308,62,0
3634,20546,62,0
3635,17061,62,0
3636,19440,62,0
3637,30700,62,0
3638,45230,62,0
3639,2118,62,0
3640,19193,62,0
3641,28279,62,0
3642,33874,62,0
3643,8884,62,0
3644,34658,62,0
3645,26857,62,0
3646,30120,62,0
3647,4294,62,0
3648,43430,62,0
3649,31337,62,0
3650,10087,62,0
3651,28835,62,0
3652,21809,62,0
3653,10579,62,0
3654,13592,62,0
3655,11183,62,0
3656,7977,62,0
3657,19392,62,0
3658,14227,62,0
3659,27295,62,0
3660,14682,62,0
3661,27930,62,0
3662,10200,62,0
3663,28188,62,0
3664,17264,62,0
3665,31499,62,0
3666,3959,62,0
3667,12450,62,0
3668,43395,62,0
3669,43169,62,0
3670,19582,62,0
3671,19595,62,0
3672,31470,62,0
3673,8434,62,0
3674,11889,62,0
3675,18154,62,0
3676,20674,62,0
3677,44832,62,0
3678,24242,62,0
3679,3169,62,0
3680,21020,62,0
3681,22086,62,0
3682,24707,62,0
3683,14203,62,0
3684,13846,62,0
3685,23688,62,0
3686,15603,62,0
3687,25216,62,0
3688,29637,62,0
3689,30298,62,0
3690,10840,62,0
3691,23789,62,0
3692,11121,62,0
3693,25728,62,0
3694,135,62,0
3695,39081,62,0
3696,34228,62,0
3697,11998,62,0
3698,29224,62,0
3699,16593,62,0
3700,29620,62,0
3701,32497,62,0
3702,10163,62,0
3703,23729,62,0
3704,5216,62,0
3705,45585,62,0
3706,38803,62,0
3707,24642,62,0
3708,27441,62,0
3709,9539,62,0
3710,22519,62,0
3711,19658,62,0
3712,24371,62,0
3713,13616,62,0
3714,28343,62,0
3715,42728,62,0
3716,14172,62,0
3717,19350,62,0
3718,29414,62,0
3719,1441,62,0
3720,42858,62,0
3721,1602,62,0
3722,42667,62,0
3723,19982,62,0
3724,25465,62,0
3725,7702,62,0
3726,16552,62,0
3727,23178,62,0
3728,2350,62,0
3729,16216,62,0
3730,14477,62,0
3731,28705,62,0
3732,15383,62,0
3733,21231,62,0
3734,28536,62,0
3735,41631,62,0
3736,15185,62,0
3737,29186,62,0
3738,10254,62,0
3739,45847,62,0
3740,29027,62,0
3741,20562,62,0
3742,3708,62,0
3743,6764,62,0
3744,38849,62,0
3745,13192,62,0
3746,24601,62,0
3747,24510,62,0
3748,14585,62,0
3749,9676,62,0
3750,6493,62,0
3751,30810,62,0
3752,10363,62,0
3753,28382,62,0
3754,27689,62,0
3755,45822,62,0
3756,10055,62,0
3757,31739,62,0
3758,28879,62,0
3759,36817,62,0
3760,29844,62,0
3761,43595,62,0
3762,5020,62,0
3763,42878,62,0
3764,26135,62,0
3765,21260,62,0
3766,11780,62,0
3767,17129,62,0
3768,33921,62,0
3769,21785,62,0
3770,7534,62,0
3771,19269,62,0
3772,10226,62,0
3773,26490,62,0
3774,16239,62,0
3775,1763,62,0
3776,35895,62,0
3777,30879,62,0
3778,26001,62,0
3779,17518,62,0
3780,11199,62,0
3781,27125,62,0
3782,30080,62,0
3783,10725,62,0
3784,11033,62,0
3785,4633,62,0
3786,20569,62,0
3787,11638,62,0
3788,46201,62,0
3789,41117,62,0
3790,8915,62,0
3791,27264,62,0
3792,7070,62,0
3793,24358,62,0
3794,22089,62,0
3795,19470,62,0
3796,11204,62,0
3797,23703,62,0
3798,11248,62,0
3799,14962,62,0
3800,32117,62,0
3801,16506,62,0
3802,21224,62,0
3803,20273,62,0
3804,22379,62,0
3805,42256,62,0
3806,6890,62,0
3807,21034,62,0
3808,44849,62,0
3809,32345,62,0
3810,33472,62,0
3811,15322,62,0
3812,6132,63,1
