iteration,record_id,n_inclusions,label
1499,28419,58,0
1500,1618,58,0
1501,25255,58,0
1502,45815,58,0
1503,45399,58,0
1504,2714,58,0
1505,42759,58,0
1506,1050,58,0
1507,10664,58,0
1508,25685,58,0
1509,10264,58,0
1510,18742,58,0
1511,2092,58,0
1512,27158,58,0
1513,44171,58,0
1514,45911,58,0
1515,12397,58,0
1516,13081,58,0
1517,3577,58,0
1518,12529,58,0
1519,15676,58,0
1520,43626,58,0
1521,27146,58,0
1522,6277,58,0
1523,13797,58,0
1524,32296,58,0
1525,3652,58,0
1526,10657,58,0
1527,27485,58,0
1528,22562,58,0
1529,29892,58,0
1530,30706,58,0
1531,12203,58,0
1532,24490,58,0
1533,30736,58,0
1534,23755,58,0
1535,29481,58,0
1536,31946,58,0
1537,25570,58,0
1538,11779,58,0
1539,2085,58,0
1540,29277,58,0
1541,13092,58,0
1542,4303,58,0
1543,43446,58,0
1544,27451,58,0
1545,16733,58,0
1546,42806,58,0
1547,29196,58,0
1548,31571,58,0
1549,27038,58,0
1550,29971,58,0
1551,15614,58,0
1552,15460,58,0
1553,16728,58,0
1554,15862,58,0
1555,42723,58,0
1556,13508,58,0
1557,14520,58,0
1558,31458,58,0
1559,14842,58,0
1560,5185,58,0
1561,6535,58,0
1562,9911,58,0
1563,21410,58,0
1564,13519,58,0
1565,13936,58,0
1566,35294,58,0
1567,34962,59,1
1568,25015,59,0
1569,33736,59,0
1570,11781,59,0
1571,42274,59,0
1572,35612,59,0
1573,11925,59,0
1574,32392,59,0
1575,5062,59,0
1576,3484,59,0
1577,20666,59,0
1578,27592,59,0
1579,32985,59,0
1580,13341,59,0
1581,26751,59,0
1582,29643,59,0
1583,16578,59,0
1584,38312,59,0
1585,1633,59,0
1586,27191,59,0
1587,2037,59,0
1588,28981,59,0
1589,28026,59,0
1590,28527,59,0
1591,31159,59,0
1592,38150,59,0
1593,46076,59,0
1594,1926,59,0
1595,2586,59,0
1596,43226,59,0
1597,11295,59,0
1598,26131,59,0
1599,26411,59,0
1600,29480,59,0
1601,35550,59,0
1602,43671,59,0
1603,18387,59,0
1604,23624,59,0
1605,36848,59,0
1606,15643,59,0
1607,32009,59,0
1608,20803,59,0
1609,9963,59,0
1610,17602,59,0
1611,3666,59,0
1612,25271,59,0
1613,15781,59,0
1614,12979,59,0
1615,10989,59,0
1616,15390,59,0
1617,15640,59,0
1618,37213,59,0
1619,4717,59,0
1620,33871,59,0
1621,2107,59,0
1622,16204,59,0
1623,27421,59,0
1624,28272,59,0
1625,14063,59,0
1626,12486,59,0
1627,31287,59,0
1628,9503,59,0
1629,29932,59,0
1630,7032,59,0
1631,11134,59,0
1632,28108,59,0
1633,29741,59,0
1634,28406,59,0
1635,24676,59,0
1636,31012,59,0
1637,23253,59,0
1638,31639,59,0
1639,24661,59,0
1640,26944,59,0
1641,10548,59,0
1642,30286,59,0
1643,935,59,0
1644,12864,59,0
1645,27343,59,0
1646,6980,59,0
1647,25825,59,0
1648,20961,59,0
1649,2697,59,0
1650,26590,59,0
1651,14380,59,0
1652,2176,59,0
1653,19443,59,0
1654,26350,59,0
1655,28811,59,0
1656,19444,59,0
1657,14538,59,0
1658,2138,59,0
1659,32383,59,0
1660,10746,59,0
1661,25805,59,0
1662,43367,59,0
1663,23839,59,0
1664,13450,59,0
1665,24719,59,0
1666,9736,59,0
1667,17985,59,0
1668,20582,59,0
1669,32038,59,0
1670,29947,59,0
1671,11079,59,0
1672,8194,59,0
1673,22792,59,0
1674,7263,59,0
1675,21138,59,0
1676,5254,59,0
1677,13515,59,0
1678,9289,59,0
1679,15804,59,0
1680,14770,59,0
1681,25588,59,0
1682,15071,59,0
1683,15106,59,0
1684,44050,59,0
1685,10236,59,0
1686,28533,59,0
1687,4940,59,0
1688,10259,59,0
1689,44760,59,0
1690,2829,59,0
1691,4821,59,0
1692,31498,59,0
1693,486,59,0
1694,30931,59,0
1695,31351,59,0
1696,22439,59,0
1697,39082,59,0
1698,18017,59,0
1699,32173,59,0
1700,17159,59,0
1701,15998,59,0
1702,32077,59,0
1703,14323,59,0
1704,19466,59,0
1705,13093,59,0
1706,25669,59,0
1707,21381,59,0
1708,1109,59,0
1709,27027,59,0
1710,42844,59,0
1711,46033,59,0
1712,2667,59,0
1713,46297,59,0
1714,14568,59,0
1715,13056,59,0
1716,17732,59,0
1717,31352,59,0
1718,11205,59,0
1719,43753,59,0
1720,30605,59,0
1721,30429,60,1
1722,9158,60,0
1723,30618,60,0
1724,15584,60,0
1725,30619,60,0
1726,8825,60,0
1727,29930,60,0
1728,24773,60,0
1729,23245,60,0
1730,7659,60,0
1731,45751,60,0
1732,16271,60,0
1733,30359,60,0
1734,9565,60,0
1735,19876,60,0
1736,14843,60,0
1737,5444,60,0
1738,25866,60,0
1739,6534,60,0
1740,38160,60,0
1741,16039,60,0
1742,28801,60,0
1743,27699,60,0
1744,31371,60,0
1745,25737,60,0
1746,16544,60,0
1747,10686,60,0
1748,15667,60,0
1749,18340,60,0
1750,5687,60,0
1751,44825,60,0
1752,5591,60,0
1753,10763,60,0
1754,12442,60,0
1755,30412,60,0
1756,5160,60,0
1757,45057,60,0
1758,36159,60,0
1759,30440,60,0
1760,7746,60,0
1761,18485,60,0
1762,17807,60,0
1763,41739,60,0
1764,30930,60,0
1765,22442,60,0
1766,44352,60,0
1767,26885,60,0
1768,25148,60,0
1769,31822,60,0
1770,26598,60,0
1771,13378,60,0
1772,21597,60,0
1773,11527,60,0
1774,46104,60,0
1775,10772,60,0
1776,12969,60,0
1777,38577,60,0
1778,13539,60,0
1779,23162,60,0
1780,10207,60,0
1781,13217,60,0
1782,36930,60,0
1783,16004,60,0
1784,10696,60,0
1785,4203,60,0
1786,24916,60,0
1787,31450,60,0
1788,40160,60,0
1789,9639,60,0
1790,22278,60,0
1791,13442,60,0
1792,8824,60,0
1793,16241,60,0
1794,6215,60,0
1795,716,60,0
1796,23554,60,0
1797,29621,60,0
1798,45833,60,0
1799,26560,60,0
1800,28708,60,0
1801,14845,60,0
1802,30208,60,0
1803,14785,60,0
1804,14483,60,0
1805,30132,60,0
1806,34648,60,0
1807,46015,60,0
1808,25166,60,0
1809,25228,60,0
1810,28602,60,0
1811,27001,60,0
1812,21657,60,0
1813,20056,60,0
1814,9929,60,0
1815,29954,60,0
1816,31253,60,0
1817,28098,60,0
1818,20167,60,0
1819,15951,60,0
1820,20248,60,0
1821,30825,60,0
1822,19030,60,0
1823,4512,60,0
1824,32159,60,0
1825,26716,60,0
1826,45762,60,0
1827,28543,60,0
1828,31855,60,0
1829,32479,60,0
1830,11150,60,0
1831,11929,60,0
1832,43443,60,0
1833,32017,60,0
1834,9665,60,0
1835,30083,60,0
1836,12268,60,0
1837,13084,60,0
1838,13467,60,0
1839,10281,60,0
1840,16534,60,0
1841,7264,60,0
1842,2731,60,0
1843,14712,60,0
1844,28462,60,0
1845,22783,60,0
1846,21013,60,0
1847,30201,60,0
1848,44711,60,0
1849,17825,60,0
1850,31353,60,0
1851,30042,60,0
1852,4502,60,0
1853,30297,60,0
1854,23756,60,0
1855,28378,60,0
1856,24340,60,0
1857,18444,60,0
1858,24862,60,0
1859,26947,60,0
1860,11536,60,0
1861,43865,60,0
1862,4987,60,0
1863,27094,60,0
1864,25194,60,0
1865,2705,60,0
1866,30225,60,0
1867,29491,60,0
1868,7950,60,0
1869,4179,60,0
1870,21588,60,0
1871,39612,60,0
1872,30231,60,0
1873,9663,60,0
1874,17471,60,0
1875,32831,60,0
1876,18876,60,0
1877,25389,60,0
1878,43242,60,0
1879,2582,60,0
1880,30364,60,0
1881,43081,60,0
1882,29768,60,0
1883,27814,60,0
1884,17561,60,0
1885,30547,60,0
1886,9649,60,0
1887,124,60,0
1888,27372,60,0
1889,23783,60,0
1890,26896,60,0
1891,22269,60,0
1892,17645,60,0
1893,25367,60,0
1894,19671,60,0
1895,18904,60,0
1896,10633,60,0
1897,7211,60,0
1898,27534,60,0
1899,11649,60,0
1900,11539,60,0
1901,22433,60,0
1902,10305,60,0
1903,11904,60,0
1904,25761,60,0
1905,20117,60,0
1906,23668,60,0
1907,36327,60,0
1908,13191,60,0
1909,10631,60,0
1910,15956,60,0
1911,11872,60,0
1912,10357,60,0
1913,14073,60,0
1914,30663,60,0
1915,43008,60,0
1916,13552,60,0
1917,40468,60,0
1918,2147,60,0
1919,16613,60,0
1920,11081,60,0
1921,17179,60,0
1922,23389,60,0
1923,27953,60,0
1924,19463,60,0
1925,9650,60,0
1926,23505,60,0
1927,8289,60,0
1928,13004,60,0
1929,29173,60,0
1930,16075,60,0
1931,44477,60,0
1932,1157,60,0
1933,16294,60,0
1934,25554,60,0
1935,1817,60,0
1936,28566,60,0
1937,24120,60,0
1938,27646,60,0
1939,26381,60,0
1940,12176,60,0
1941,910,60,0
1942,27506,60,0
1943,23454,60,0
1944,9166,60,0
1945,13532,60,0
1946,12426,60,0
1947,23086,60,0
1948,4990,60,0
1949,40942,60,0
1950,13403,60,0
1951,21643,60,0
1952,42936,60,0
1953,21069,60,0
1954,15586,60,0
1955,2666,60,0
1956,13364,60,0
1957,11124,60,0
1958,5362,60,0
1959,18502,60,0
1960,23574,60,0
1961,28290,60,0
1962,8838,60,0
1963,12829,60,0
1964,31238,60,0
1965,29000,60,0
1966,7737,60,0
1967,28225,60,0
1968,24479,60,0
1969,20857,60,0
1970,12368,60,0
1971,25342,60,0
1972,28644,60,0
1973,20741,60,0
1974,3019,60,0
1975,30054,60,0
1976,28155,60,0
1977,45478,60,0
1978,24338,60,0
1979,35709,60,0
1980,7150,60,0
1981,20244,60,0
1982,25826,60,0
1983,43253,60,0
1984,11068,60,0
1985,11995,60,0
1986,4574,60,0
1987,43962,60,0
1988,10218,60,0
1989,38793,60,0
1990,17870,60,0
1991,16360,60,0
1992,25209,60,0
1993,10728,60,0
1994,27470,60,0
1995,13525,60,0
1996,24797,60,0
1997,15672,60,0
1998,43795,60,0
1999,4712,60,0
2000,13565,60,0
2001,32408,60,0
2002,10909,60,0
2003,10195,60,0
2004,8309,60,0
2005,15630,60,0
2006,28580,60,0
2007,30574,60,0
2008,19740,60,0
2009,370,60,0
2010,24786,60,0
2011,19462,60,0
2012,6207,60,0
2013,17791,60,0
2014,988,60,0
2015,11533,60,0
2016,13388,60,0
2017,42099,60,0
2018,17316,60,0
2019,45555,60,0
2020,10013,60,0
2021,41191,60,0
2022,591,60,0
2023,13973,60,0
2024,28657,60,0
2025,42855,60,0
2026,10774,60,0
2027,5014,60,0
2028,14839,60,0
2029,28958,60,0
2030,10977,60,0
2031,30886,60,0
2032,8137,60,0
2033,28622,60,0
2034,27809,60,0
2035,2742,60,0
2036,15817,60,0
2037,27938,60,0
2038,44328,60,0
2039,27285,60,0
2040,29401,60,0
2041,10077,60,0
2042,4505,60,0
2043,45968,60,0
2044,26228,60,0
2045,25629,60,0
2046,11749,60,0
2047,16148,60,0
2048,34399,60,0
2049,43466,60,0
2050,28524,60,0
2051,17589,60,0
2052,18623,60,0
2053,7781,60,0
2054,32419,60,0
2055,13791,60,0
2056,21632,60,0
2057,34067,60,0
2058,45345,60,0
2059,3498,60,0
2060,2120,60,0
2061,7874,60,0
2062,16166,60,0
2063,33118,60,0
2064,30629,60,0
2065,45712,60,0
2066,43301,60,0
2067,18419,60,0
2068,41650,60,0
2069,15435,60,0
2070,13910,60,0
2071,7899,60,0
2072,42434,60,0
2073,28868,60,0
2074,27912,60,0
2075,28888,60,0
2076,24592,60,0
2077,20271,60,0
2078,29230,60,0
2079,10379,60,0
2080,1541,60,0
2081,5875,60,0
2082,38883,60,0
2083,28658,60,0
2084,14006,60,0
2085,11892,60,0
2086,11151,60,0
2087,9547,60,0
2088,13812,60,0
2089,37215,60,0
2090,12802,60,0
2091,36949,60,0
2092,13997,60,0
2093,27926,60,0
2094,11433,60,0
2095,27998,60,0
2096,4106,60,0
2097,45390,60,0
2098,29193,60,0
2099,30232,60,0
2100,39409,60,0
2101,8310,60,0
2102,20900,60,0
2103,14645,60,0
2104,911,60,0
2105,17632,60,0
2106,27908,60,0
2107,34395,60,0
2108,10304,60,0
2109,15276,60,0
2110,22733,60,0
2111,19246,60,0
2112,20306,60,0
2113,20561,60,0
2114,26815,60,0
2115,38230,60,0
2116,45600,60,0
2117,9490,60,0
2118,15335,60,0
2119,18755,60,0
2120,29553,60,0
2121,29210,60,0
2122,2063,60,0
2123,30470,60,0
2124,16242,60,0
2125,29415,60,0
2126,14091,60,0
2127,18689,60,0
2128,34993,60,0
2129,6584,60,0
2130,3829,60,0
2131,9022,60,0
2132,11117,60,0
2133,20547,60,0
2134,44273,60,0
2135,2752,60,0
2136,14438,60,0
2137,24422,60,0
2138,45726,60,0
2139,43653,60,0
2140,34406,60,0
2141,10437,60,0
2142,20007,60,0
2143,5001,60,0
2144,31297,60,0
2145,10415,60,0
2146,17847,60,0
2147,30534,60,0
2148,20665,60,0
2149,23654,60,0
2150,27414,60,0
2151,18560,60,0
2152,32157,60,0
2153,22677,60,0
2154,17672,60,0
2155,18849,60,0
2156,31174,60,0
2157,14913,60,0
2158,13562,60,0
2159,32027,60,0
2160,26805,60,0
2161,23537,60,0
2162,42505,60,0
2163,12190,60,0
2164,30962,60,0
2165,14752,60,0
2166,8372,60,0
2167,12346,60,0
2168,11432,60,0
2169,24905,60,0
2170,26621,60,0
2171,12719,60,0
2172,44322,60,0
2173,13507,60,0
2174,15308,60,0
2175,21930,60,0
2176,43707,60,0
2177,6847,60,0
2178,22446,60,0
2179,11664,60,0
2180,29985,60,0
2181,23306,60,0
2182,12014,60,0
2183,80,60,0
2184,26037,60,0
2185,17831,60,0
2186,12458,60,0
2187,22216,60,0
2188,28766,60,0
2189,10139,60,0
2190,32104,60,0
2191,12112,60,0
2192,46311,60,0
2193,25495,60,0
2194,9293,60,0
2195,3878,60,0
2196,32852,60,0
2197,19285,60,0
2198,3514,60,0
2199,2034,60,0
2200,32438,60,0
2201,28374,60,0
2202,42415,60,0
2203,1605,60,0
2204,34436,60,0
2205,7227,60,0
2206,22370,60,0
2207,3460,60,0
2208,21141,60,0
2209,16255,60,0
2210,32589,60,0
2211,46279,60,0
2212,15036,60,0
2213,18063,60,0
2214,1507,60,0
2215,24702,60,0
2216,16089,60,0
2217,14970,60,0
2218,26750,60,0
2219,39630,60,0
2220,4988,60,0
2221,31255,60,0
2222,34485,60,0
2223,7069,60,0
2224,29064,60,0
2225,23163,60,0
2226,17507,60,0
2227,31126,60,0
2228,11222,60,0
2229,44103,60,0
2230,25810,60,0
2231,31816,60,0
2232,16994,60,0
2233,12743,60,0
2234,28919,60,0
2235,31791,60,0
2236,7772,60,0
2237,27379,60,0
2238,16328,60,0
2239,38206,60,0
2240,32105,60,0
2241,1720,60,0
2242,43455,60,0
2243,2772,60,0
2244,16299,60,0
2245,26727,60,0
2246,20604,60,0
2247,22407,60,0
2248,30722,60,0
2249,30925,60,0
2250,5898,60,0
2251,43457,60,0
2252,7903,60,0
2253,19464,60,0
2254,30281,60,0
2255,10490,60,0
2256,17654,60,0
2257,887,60,0
2258,43530,60,0
2259,13111,60,0
2260,22712,60,0
2261,7265,60,0
2262,42056,60,0
2263,13668,60,0
2264,25940,60,0
2265,28545,60,0
2266,30153,60,0
2267,2007,60,0
2268,28562,60,0
2269,17156,60,0
2270,27989,60,0
2271,7991,60,0
2272,24626,60,0
2273,13975,60,0
2274,26647,60,0
2275,43589,60,0
2276,11518,60,0
2277,42749,60,0
2278,120,60,0
2279,8560,60,0
2280,26565,60,0
2281,28674,60,0
2282,16968,60,0
2283,9726,60,0
2284,28798,60,0
2285,26327,60,0
2286,29266,60,0
2287,46321,60,0
2288,26537,60,0
2289,32350,60,0
2290,32255,60,0
2291,32339,60,0
2292,42997,60,0
2293,11395,60,0
2294,28060,60,0
2295,11262,60,0
2296,15446,60,0
2297,11462,60,0
2298,21446,60,0
2299,26105,60,0
2300,10293,60,0
2301,23993,60,0
2302,10834,60,0
2303,22217,60,0
2304,30032,60,0
2305,44824,60,0
2306,25186,60,0
2307,43140,60,0
2308,10613,60,0
2309,42764,60,0
2310,15507,60,0
2311,34839,60,0
2312,26963,60,0
2313,13086,60,0
2314,43391,60,0
2315,18935,60,0
2316,25160,60,0
2317,6014,60,0
2318,43028,60,0
2319,28784,60,0
2320,28799,60,0
2321,3428,60,0
2322,19317,60,0
2323,7397,60,0
2324,27034,60,0
2325,32053,60,0
2326,26567,60,0
2327,15685,60,0
2328,40932,60,0
2329,31577,60,0
2330,14406,60,0
2331,24492,60,0
2332,7031,60,0
2333,23342,60,0
2334,44521,60,0
2335,25581,60,0
2336,11876,60,0
2337,29517,60,0
2338,6978,60,0
2339,24156,60,0
2340,7898,60,0
2341,24441,60,0
2342,17336,60,0
2343,30657,60,0
2344,27082,60,0
2345,39096,60,0
2346,13274,60,0
2347,40981,60,0
2348,27920,60,0
2349,15109,60,0
2350,11317,60,0
2351,23474,60,0
2352,7715,60,0
2353,8620,60,0
2354,28993,60,0
2355,19339,60,0
2356,32538,60,0
2357,44951,60,0
2358,21799,60,0
2359,27480,60,0
2360,19204,60,0
2361,7815,60,0
2362,20150,60,0
2363,14786,60,0
2364,14886,60,0
2365,26824,60,0
2366,43886,60,0
2367,23170,60,0
2368,15233,60,0
2369,29161,60,0
2370,27482,60,0
2371,26873,60,0
2372,13222,60,0
2373,29952,60,0
2374,13087,60,0
2375,13105,60,0
2376,21542,60,0
2377,12111,60,0
2378,5068,60,0
2379,16748,60,0
2380,20518,60,0
2381,44894,60,0
2382,3775,60,0
2383,41377,60,0
2384,20608,60,0
2385,14693,60,0
2386,35412,60,0
2387,22769,60,0
2388,17240,60,0
2389,14067,60,0
2390,15568,60,0
2391,48,60,0
2392,17395,60,0
2393,43984,60,0
2394,11792,60,0
2395,33570,60,0
2396,19564,60,0
2397,9990,60,0
2398,28506,60,0
2399,9372,60,0
2400,27117,60,0
2401,42352,60,0
2402,17420,60,0
2403,15566,60,0
2404,27071,60,0
2405,28141,60,0
2406,6632,60,0
2407,7872,60,0
2408,11988,60,0
2409,13792,60,0
2410,27892,60,0
2411,26746,60,0
2412,30749,60,0
2413,15806,60,0
2414,20840,60,0
2415,33451,60,0
2416,14310,60,0
2417,20916,60,0
2418,45568,60,0
2419,40918,60,0
2420,13225,60,0
2421,9806,60,0
2422,4892,60,0
2423,43969,60,0
2424,7871,60,0
2425,26077,60,0
2426,14007,60,0
2427,42627,60,0
2428,13561,60,0
2429,27469,60,0
2430,14302,60,0
2431,21011,60,0
2432,5915,60,0
2433,44497,60,0
2434,13244,60,0
2435,31579,60,0
2436,42680,60,0
2437,23113,60,0
2438,28193,60,0
2439,32446,60,0
2440,42732,60,0
2441,30483,60,0
2442,28117,60,0
2443,12636,60,0
2444,23361,60,0
2445,23331,60,0
2446,26334,60,0
2447,11017,60,0
2448,26271,60,0
2449,29528,60,0
2450,15981,60,0
2451,17355,60,0
2452,13650,60,0
2453,11027,60,0
2454,30946,60,0
2455,11106,60,0
2456,14429,60,0
2457,43610,60,0
2458,16153,60,0
2459,11092,60,0
2460,38856,60,0
2461,17543,60,0
2462,12455,60,0
2463,15987,60,0
2464,2690,60,0
2465,17927,60,0
2466,22722,60,0
2467,15511,60,0
2468,29452,60,0
2469,3900,60,0
2470,9918,60,0
2471,43468,60,0
2472,25724,60,0
2473,44221,60,0
2474,23782,60,0
2475,23250,60,0
2476,37341,60,0
2477,10045,60,0
2478,2688,60,0
2479,27624,60,0
2480,21548,60,0
2481,44252,60,0
2482,12690,60,0
2483,22851,60,0
2484,22025,60,0
2485,32210,60,0
2486,29937,60,0
2487,31696,60,0
2488,4434,60,0
2489,21228,60,0
2490,21476,60,0
2491,15296,60,0
2492,12908,60,0
2493,11214,60,0
2494,21563,60,0
2495,27583,60,0
2496,7845,60,0
2497,19,60,0
2498,13503,60,0
2499,27074,60,0
2500,11883,60,0
2501,19209,60,0
2502,28741,60,0
2503,491,60,0
2504,14197,60,0
2505,43937,60,0
2506,27907,60,0
2507,10365,60,0
2508,17952,60,0
2509,11281,60,0
2510,43757,60,0
2511,28478,60,0
2512,15045,60,0
2513,26479,60,0
2514,12058,60,0
2515,25378,60,0
2516,38954,60,0
2517,42112,60,0
2518,28503,60,0
2519,8667,60,0
2520,46177,60,0
2521,7731,60,0
2522,36212,60,0
2523,28086,60,0
2524,12487,60,0
2525,15330,60,0
2526,13400,60,0
2527,35326,60,0
2528,11502,60,0
2529,22689,60,0
2530,7654,60,0
2531,36983,60,0
2532,28160,60,0
2533,32167,60,0
2534,9858,60,0
2535,18038,60,0
2536,45223,60,0
2537,22545,60,0
2538,22655,60,0
2539,17097,60,0
2540,16685,60,0
2541,4868,60,0
2542,44458,60,0
2543,20331,60,0
2544,16710,60,0
2545,13895,60,0
2546,4837,60,0
2547,15073,60,0
2548,17886,60,0
2549,13242,60,0
2550,29863,60,0
2551,6583,60,0
2552,18295,60,0
2553,28803,60,0
2554,12629,60,0
2555,29802,60,0
2556,21414,60,0
2557,12083,60,0
2558,23982,60,0
2559,31148,60,0
2560,14638,60,0
2561,12131,60,0
2562,36987,60,0
2563,32622,60,0
2564,30659,60,0
2565,5759,60,0
2566,18801,60,0
2567,10066,60,0
2568,28669,60,0
2569,2038,60,0
2570,28504,60,0
2571,16247,60,0
2572,11579,60,0
2573,46051,60,0
2574,20089,60,0
2575,29962,60,0
2576,33786,60,0
2577,7481,60,0
2578,15405,60,0
2579,19847,60,0
2580,45036,60,0
2581,35712,60,0
2582,13540,60,0
2583,41983,60,0
2584,11544,60,0
2585,37063,60,0
2586,38020,60,0
2587,865,60,0
2588,28794,60,0
2589,23020,60,0
2590,18703,60,0
2591,32286,60,0
2592,5306,60,0
2593,16065,60,0
2594,7117,60,0
2595,13229,60,0
2596,13639,60,0
2597,10507,60,0
2598,40977,60,0
2599,42316,60,0
2600,28366,60,0
2601,19325,60,0
2602,43362,60,0
2603,10734,60,0
2604,23136,60,0
2605,45012,60,0
2606,11093,60,0
2607,32126,60,0
2608,44198,60,0
2609,27299,60,0
2610,45727,60,0
2611,8894,60,0
2612,22549,60,0
2613,14132,60,0
2614,10145,60,0
2615,16218,60,0
2616,31116,60,0
2617,5560,60,0
2618,20510,60,0
2619,13836,60,0
2620,44271,60,0
2621,31444,60,0
2622,35417,60,0
2623,24628,60,0
2624,28079,60,0
2625,4431,60,0
2626,43533,60,0
2627,31283,60,0
2628,11600,60,0
2629,40136,60,0
2630,2195,60,0
2631,1068,60,0
2632,15827,60,0
2633,38920,60,0
2634,15311,60,0
2635,16192,60,0
2636,10962,60,0
2637,3568,60,0
2638,18064,60,0
2639,13094,60,0
2640,29227,60,0
2641,3803,60,0
2642,10803,60,0
2643,29231,60,0
2644,33625,60,0
2645,1308,60,0
2646,32239,60,0
2647,31967,60,0
2648,30772,60,0
2649,9001,60,0
2650,45116,60,0
2651,4600,60,0
2652,38478,60,0
2653,45125,60,0
2654,27059,60,0
2655,3142,60,0
2656,24151,60,0
2657,32926,60,0
2658,46218,60,0
2659,11815,60,0
2660,44638,60,0
2661,29403,60,0
2662,43551,60,0
2663,27121,60,0
2664,45567,60,0
2665,7040,60,0
2666,21158,60,0
2667,35870,60,0
2668,13257,60,0
2669,11838,60,0
2670,35849,60,0
2671,26850,60,0
2672,31670,60,0
2673,3287,60,0
2674,42601,60,0
2675,23892,60,0
2676,12126,60,0
2677,29304,60,0
2678,20477,60,0
2679,34933,60,0
2680,35888,60,0
2681,5704,60,0
2682,27902,60,0
2683,28002,60,0
2684,13091,60,0
2685,27057,60,0
2686,30291,60,0
2687,5693,60,0
2688,19243,60,0
2689,12953,60,0
2690,39356,60,0
2691,27993,60,0
2692,21425,61,1
2693,23700,61,0
2694,24507,61,0
2695,46325,61,0
2696,27047,61,0
2697,23093,61,0
2698,15532,61,0
2699,16189,61,0
2700,23919,61,0
2701,28348,61,0
2702,4313,61,0
2703,15582,61,0
2704,25878,61,0
2705,43067,61,0
2706,19471,61,0
2707,17932,61,0
2708,27133,61,0
2709,8266,61,0
2710,13787,61,0
2711,24360,61,0
2712,45084,61,0
2713,13321,61,0
2714,39410,61,0
2715,10901,61,0
2716,15502,61,0
2717,14518,61,0
2718,31504,61,0
2719,14128,61,0
2720,9834,61,0
2721,27353,61,0
2722,10554,61,0
2723,22154,61,0
2724,23455,61,0
2725,34619,61,0
2726,30683,61,0
2727,28589,61,0
2728,14812,61,0
2729,41225,61,0
2730,30806,61,0
2731,7838,61,0
2732,36229,61,0
2733,22405,61,0
2734,24646,61,0
2735,11596,61,0
2736,25952,61,0
2737,12304,61,0
2738,18699,61,0
2739,12274,61,0
2740,30058,61,0
2741,29220,61,0
2742,21120,61,0
2743,2675,61,0
2744,31322,61,0
2745,17330,61,0
2746,25059,61,0
2747,3563,61,0
2748,15691,61,0
2749,36932,61,0
2750,28938,61,0
2751,23619,61,0
2752,12599,61,0
2753,29002,61,0
2754,31227,61,0
2755,33944,61,0
2756,13911,61,0
2757,43078,61,0
2758,29799,61,0
2759,13856,61,0
2760,18559,61,0
2761,39748,61,0
2762,31166,61,0
2763,43093,61,0
2764,30730,61,0
2765,20398,61,0
2766,33228,61,0
2767,26449,61,0
2768,5051,61,0
2769,11218,61,0
2770,44039,61,0
2771,26830,61,0
2772,12855,61,0
2773,20618,61,0
2774,18538,61,0
2775,843,61,0
2776,45328,61,0
2777,13066,61,0
2778,3147,61,0
2779,15102,61,0
2780,20149,61,0
2781,19886,61,0
2782,21191,61,0
2783,31718,61,0
2784,26280,61,0
2785,3252,61,0
2786,15156,61,0
2787,20852,61,0
2788,31829,61,0
2789,19061,61,0
2790,12464,61,0
2791,24586,61,0
2792,11342,61,0
2793,37834,61,0
2794,31903,61,0
2795,29507,61,0
2796,43034,61,0
2797,23507,61,0
2798,44659,61,0
2799,5712,61,0
2800,23588,61,0
2801,15734,61,0
2802,13976,61,0
2803,19013,61,0
2804,18543,61,0
2805,31865,61,0
2806,34404,61,0
2807,19655,61,0
2808,20657,61,0
2809,43594,61,0
2810,4986,61,0
2811,9774,61,0
2812,23344,61,0
2813,13671,61,0
2814,29616,61,0
2815,3833,61,0
2816,42961,61,0
2817,22910,61,0
2818,2187,61,0
2819,13873,61,0
2820,22264,61,0
2821,20652,61,0
2822,24508,61,0
2823,14149,61,0
2824,30381,61,0
2825,15826,61,0
2826,31431,61,0
2827,1945,61,0
2828,31476,61,0
2829,31356,61,0
2830,28577,61,0
2831,15453,61,0
2832,23293,61,0
2833,25690,61,0
2834,30530,61,0
2835,14780,61,0
2836,44850,61,0
2837,18677,61,0
2838,29523,61,0
2839,4828,61,0
2840,22367,61,0
2841,43289,61,0
2842,42592,61,0
2843,23806,61,0
2844,22529,61,0
2845,17854,61,0
2846,21128,61,0
2847,32348,61,0
2848,14443,61,0
2849,10748,61,0
2850,7484,61,0
2851,26538,61,0
2852,41400,61,0
2853,14289,61,0
2854,13735,61,0
2855,28854,61,0
2856,32225,61,0
2857,22743,61,0
2858,22299,61,0
2859,23277,61,0
2860,34904,61,0
2861,31525,61,0
2862,17916,61,0
2863,30299,61,0
2864,44447,61,0
2865,10043,61,0
2866,8292,61,0
2867,6454,61,0
2868,22013,61,0
2869,6156,61,0
2870,40315,61,0
2871,12158,61,0
2872,22909,61,0
2873,2692,61,0
2874,2822,61,0
2875,16472,61,0
2876,20704,61,0
2877,12198,61,0
2878,12278,61,0
2879,44154,61,0
2880,30601,61,0
2881,27894,61,0
2882,28131,61,0
2883,31622,61,0
2884,2321,61,0
2885,9727,61,0
2886,28568,61,0
2887,19186,61,0
2888,1982,61,0
2889,10697,61,0
2890,18083,61,0
2891,12550,61,0
2892,45617,61,0
2893,19431,61,0
2894,14623,61,0
2895,3637,61,0
2896,43389,61,0
2897,22300,61,0
2898,8037,61,0
