iteration,record_id,n_inclusions,label
19759,69759,63,0
19760,69760,63,0
19761,69761,63,0
19762,69762,63,0
19763,69763,63,0
19764,69764,63,0
19765,69765,63,0
19766,69766,63,0
19767,69767,63,0
19768,69768,63,0
19769,69769,63,0
19770,69770,63,0
19771,69771,63,0
19772,69772,63,0
19773,69773,63,0
19774,69774,63,0
19775,69775,63,0
19776,69776,63,0
19777,69777,63,0
19778,69778,63,0
19779,69779,63,0
19780,69780,63,0
19781,69781,63,0
19782,69782,63,0
19783,69783,63,0
19784,69784,63,0
19785,69785,63,0
19786,69786,63,0
19787,69787,63,0
19788,69788,63,0
19789,69789,63,0
19790,69790,63,0
19791,69791,63,0
19792,69792,63,0
19793,69793,63,0
19794,69794,63,0
19795,69795,63,0
19796,69796,63,0
19797,69797,63,0
19798,69798,63,0
19799,69799,63,0
19800,69800,63,0
19801,69801,63,0
19802,69802,63,0
19803,69803,63,0
19804,69804,63,0
19805,69805,63,0
19806,69806,63,0
19807,69807,63,0
19808,69808,63,0
19809,69809,63,0
19810,69810,63,0
19811,69811,63,0
19812,69812,63,0
19813,69813,63,0
19814,69814,63,0
19815,69815,63,0
19816,69816,63,0
19817,69817,63,0
19818,69818,63,0
19819,69819,63,0
19820,69820,63,0
19821,69821,63,0
19822,69822,63,0
19823,69823,63,0
19824,69824,63,0
19825,69825,63,0
19826,69826,63,0
19827,69827,63,0
19828,69828,63,0
19829,69829,63,0
19830,69830,63,0
19831,69831,63,0
19832,69832,63,0
19833,69833,63,0
19834,69834,63,0
19835,69835,63,0
19836,69836,63,0
19837,69837,63,0
19838,69838,63,0
19839,69839,63,0
19840,69840,63,0
19841,69841,63,0
19842,69842,63,0
19843,69843,63,0
19844,69844,63,0
19845,69845,63,0
19846,69846,63,0
19847,69847,63,0
19848,69848,63,0
19849,69849,63,0
19850,69850,63,0
19851,69851,63,0
19852,69852,63,0
19853,69853,63,0
19854,69854,63,0
19855,69855,63,0
19856,69856,63,0
19857,69857,63,0
19858,69858,63,0
19859,69859,63,0
19860,69860,63,0
19861,69861,63,0
19862,69862,63,0
19863,69863,63,0
19864,69864,63,0
19865,69865,63,0
19866,69866,63,0
19867,69867,63,0
19868,69868,63,0
19869,69869,63,0
19870,69870,63,0
19871,69871,63,0
19872,69872,63,0
19873,69873,63,0
19874,69874,63,0
19875,69875,63,0
19876,69876,63,0
19877,69877,63,0
19878,69878,63,0
19879,69879,63,0
19880,69880,63,0
19881,69881,63,0
19882,69882,63,0
19883,69883,63,0
19884,69884,63,0
19885,69885,63,0
19886,69886,63,0
19887,69887,63,0
19888,69888,63,0
19889,69889,63,0
19890,69890,63,0
19891,69891,63,0
19892,69892,63,0
19893,69893,63,0
19894,69894,63,0
19895,69895,63,0
19896,69896,63,0
19897,69897,63,0
19898,69898,63,0
19899,69899,63,0
19900,69900,63,0
19901,69901,63,0
19902,69902,63,0
19903,69903,63,0
19904,69904,63,0
19905,69905,63,0
19906,69906,63,0
19907,69907,63,0
19908,69908,63,0
19909,69909,63,0
19910,69910,63,0
19911,69911,63,0
19912,69912,63,0
19913,69913,63,0
19914,69914,63,0
19915,69915,63,0
19916,69916,63,0
19917,69917,63,0
19918,69918,63,0
19919,69919,63,0
19920,69920,63,0
19921,69921,63,0
19922,69922,63,0
19923,69923,63,0
19924,69924,63,0
19925,69925,63,0
19926,69926,63,0
19927,69927,63,0
19928,69928,63,0
19929,69929,63,0
19930,69930,63,0
19931,69931,63,0
19932,69932,63,0
19933,69933,63,0
19934,69934,63,0
19935,69935,63,0
19936,69936,63,0
19937,69937,63,0
19938,69938,63,0
19939,69939,63,0
19940,69940,63,0
19941,69941,63,0
19942,69942,63,0
19943,69943,63,0
19944,69944,63,0
19945,69945,63,0
19946,69946,63,0
19947,69947,63,0
19948,69948,63,0
19949,69949,63,0
19950,69950,63,0
19951,69951,63,0
19952,69952,63,0
19953,69953,63,0
19954,69954,63,0
19955,69955,63,0
19956,69956,63,0
19957,69957,63,0
19958,69958,63,0
19959,69959,63,0
19960,69960,63,0
19961,69961,63,0
19962,69962,63,0
19963,69963,63,0
19964,69964,63,0
19965,69965,63,0
19966,69966,63,0
19967,69967,63,0
19968,69968,63,0
19969,69969,63,0
19970,69970,63,0
19971,69971,63,0
19972,69972,63,0
19973,69973,63,0
19974,69974,63,0
19975,69975,63,0
19976,69976,63,0
19977,69977,63,0
19978,69978,63,0
19979,69979,63,0
19980,69980,63,0
19981,69981,63,0
19982,69982,63,0
19983,69983,63,0
19984,69984,63,0
19985,69985,63,0
19986,69986,63,0
19987,69987,63,0
19988,69988,63,0
19989,69989,63,0
19990,69990,63,0
19991,69991,63,0
19992,69992,63,0
19993,69993,63,0
19994,69994,63,0
19995,69995,63,0
19996,69996,63,0
19997,69997,63,0
19998,69998,63,0
19999,69999,63,0
20000,70000,63,0
20001,70001,63,0
20002,70002,63,0
20003,70003,63,0
20004,70004,63,0
20005,70005,63,0
20006,70006,63,0
20007,70007,63,0
20008,70008,63,0
20009,70009,63,0
20010,70010,63,0
20011,70011,63,0
20012,70012,63,0
20013,70013,63,0
20014,70014,63,0
20015,70015,63,0
20016,70016,63,0
20017,70017,63,0
20018,70018,63,0
20019,70019,63,0
20020,70020,63,0
20021,70021,63,0
20022,70022,63,0
20023,70023,63,0
20024,70024,63,0
20025,70025,63,0
20026,70026,63,0
20027,70027,63,0
20028,70028,63,0
20029,70029,63,0
20030,70030,63,0
20031,70031,63,0
20032,70032,63,0
20033,70033,63,0
20034,70034,63,0
20035,70035,63,0
20036,70036,63,0
20037,70037,63,0
20038,70038,63,0
20039,70039,63,0
20040,70040,63,0
20041,70041,63,0
20042,70042,63,0
20043,70043,63,0
20044,70044,63,0
20045,70045,63,0
20046,70046,63,0
20047,70047,63,0
20048,70048,63,0
20049,70049,63,0
20050,70050,63,0
20051,70051,63,0
20052,70052,63,0
20053,70053,63,0
20054,70054,63,0
20055,70055,63,0
20056,70056,63,0
20057,70057,63,0
20058,70058,63,0
20059,70059,63,0
20060,70060,63,0
20061,70061,63,0
20062,70062,63,0
20063,70063,63,0
20064,70064,63,0
20065,70065,63,0
20066,70066,63,0
20067,70067,63,0
20068,70068,63,0
20069,70069,63,0
20070,70070,63,0
20071,70071,63,0
20072,70072,63,0
20073,70073,63,0
20074,70074,63,0
20075,70075,63,0
20076,70076,63,0
20077,70077,63,0
20078,70078,63,0
20079,70079,63,0
20080,70080,63,0
20081,70081,63,0
20082,70082,63,0
20083,70083,63,0
20084,70084,63,0
20085,70085,63,0
20086,70086,63,0
20087,70087,63,0
20088,70088,63,0
20089,70089,63,0
20090,70090,63,0
20091,70091,63,0
20092,70092,63,0
20093,70093,63,0
20094,70094,63,0
20095,70095,63,0
20096,70096,63,0
20097,70097,63,0
20098,70098,63,0
20099,70099,63,0
20100,70100,63,0
20101,70101,63,0
20102,70102,63,0
20103,70103,63,0
20104,70104,63,0
20105,70105,63,0
20106,70106,63,0
20107,70107,63,0
20108,70108,63,0
20109,70109,63,0
20110,70110,63,0
20111,70111,63,0
20112,70112,63,0
20113,70113,63,0
20114,70114,63,0
20115,70115,63,0
20116,70116,63,0
20117,70117,63,0
20118,70118,63,0
20119,70119,63,0
20120,70120,63,0
20121,70121,63,0
20122,70122,63,0
20123,70123,63,0
20124,70124,63,0
20125,70125,63,0
20126,70126,63,0
20127,70127,63,0
20128,70128,63,0
20129,70129,63,0
20130,70130,63,0
20131,70131,63,0
20132,70132,63,0
20133,70133,63,0
20134,70134,63,0
20135,70135,63,0
20136,70136,63,0
20137,70137,63,0
20138,70138,63,0
20139,70139,63,0
20140,70140,63,0
20141,70141,63,0
20142,70142,63,0
20143,70143,63,0
20144,70144,63,0
20145,70145,63,0
20146,70146,63,0
20147,70147,63,0
20148,70148,63,0
20149,70149,63,0
20150,70150,63,0
20151,70151,63,0
20152,70152,63,0
20153,70153,63,0
20154,70154,63,0
20155,70155,63,0
20156,70156,63,0
20157,70157,63,0
20158,70158,63,0
20159,70159,63,0
20160,70160,63,0
20161,70161,63,0
20162,70162,63,0
20163,70163,63,0
20164,70164,63,0
20165,70165,63,0
20166,70166,63,0
20167,70167,63,0
20168,70168,63,0
20169,70169,63,0
20170,70170,63,0
20171,70171,63,0
20172,70172,63,0
20173,70173,63,0
20174,70174,63,0
20175,70175,63,0
20176,70176,63,0
20177,70177,63,0
20178,70178,63,0
20179,70179,63,0
20180,70180,63,0
20181,70181,63,0
20182,70182,63,0
20183,70183,63,0
20184,70184,63,0
20185,70185,63,0
20186,70186,63,0
20187,70187,63,0
20188,70188,63,0
20189,70189,63,0
20190,70190,63,0
20191,70191,63,0
20192,70192,63,0
20193,70193,63,0
20194,70194,63,0
20195,70195,63,0
20196,70196,63,0
20197,70197,63,0
20198,70198,63,0
20199,70199,63,0
20200,70200,63,0
20201,70201,63,0
20202,70202,63,0
20203,70203,63,0
20204,70204,63,0
20205,70205,63,0
20206,70206,63,0
20207,70207,63,0
20208,70208,63,0
20209,70209,63,0
20210,70210,63,0
20211,70211,63,0
20212,70212,63,0
20213,70213,63,0
20214,70214,63,0
20215,70215,63,0
20216,70216,63,0
20217,70217,63,0
20218,70218,63,0
20219,70219,63,0
20220,70220,63,0
20221,70221,63,0
20222,70222,63,0
20223,70223,63,0
20224,70224,63,0
20225,70225,63,0
20226,70226,63,0
20227,70227,63,0
20228,70228,63,0
20229,70229,63,0
20230,70230,63,0
20231,70231,63,0
20232,70232,63,0
20233,70233,63,0
20234,70234,63,0
20235,70235,63,0
20236,70236,63,0
20237,70237,63,0
20238,70238,63,0
20239,70239,63,0
20240,70240,63,0
20241,70241,63,0
20242,70242,63,0
20243,70243,63,0
20244,70244,63,0
20245,70245,63,0
20246,70246,63,0
20247,70247,63,0
20248,70248,63,0
20249,70249,63,0
20250,70250,63,0
20251,70251,63,0
20252,70252,63,0
20253,70253,63,0
20254,70254,63,0
20255,70255,63,0
20256,70256,63,0
20257,70257,63,0
20258,70258,63,0
20259,70259,63,0
20260,70260,63,0
20261,70261,63,0
20262,70262,63,0
20263,70263,63,0
20264,70264,63,0
20265,70265,63,0
20266,70266,63,0
20267,70267,63,0
20268,70268,63,0
20269,70269,63,0
20270,70270,63,0
20271,70271,63,0
20272,70272,63,0
20273,70273,63,0
20274,70274,63,0
20275,70275,63,0
20276,70276,63,0
20277,70277,63,0
20278,70278,63,0
20279,70279,63,0
20280,70280,63,0
20281,70281,63,0
20282,70282,63,0
20283,70283,63,0
20284,70284,63,0
20285,70285,63,0
20286,70286,63,0
20287,70287,63,0
20288,70288,63,0
20289,70289,63,0
20290,70290,63,0
20291,70291,63,0
20292,70292,63,0
20293,70293,63,0
20294,70294,63,0
20295,70295,63,0
20296,70296,63,0
20297,70297,63,0
20298,70298,63,0
20299,70299,63,0
20300,70300,63,0
20301,70301,63,0
20302,70302,63,0
20303,70303,63,0
20304,70304,63,0
20305,70305,63,0
20306,70306,63,0
20307,70307,63,0
20308,70308,63,0
20309,70309,63,0
20310,70310,63,0
20311,70311,63,0
20312,70312,63,0
20313,70313,63,0
20314,70314,63,0
20315,70315,63,0
20316,70316,63,0
20317,70317,63,0
20318,70318,63,0
20319,70319,63,0
20320,70320,63,0
20321,70321,63,0
20322,70322,63,0
20323,70323,63,0
20324,70324,63,0
20325,70325,63,0
20326,70326,63,0
20327,70327,63,0
20328,70328,63,0
20329,70329,63,0
20330,70330,63,0
20331,70331,63,0
20332,70332,63,0
20333,70333,63,0
20334,70334,63,0
20335,70335,63,0
20336,70336,63,0
20337,70337,63,0
20338,70338,63,0
20339,70339,63,0
20340,70340,63,0
20341,70341,63,0
20342,70342,63,0
20343,70343,63,0
20344,70344,63,0
20345,70345,63,0
20346,70346,63,0
20347,70347,63,0
20348,70348,63,0
20349,70349,63,0
20350,70350,63,0
20351,70351,63,0
20352,70352,63,0
20353,70353,63,0
20354,70354,63,0
20355,70355,63,0
20356,70356,63,0
20357,70357,63,0
20358,70358,63,0
20359,70359,63,0
20360,70360,63,0
20361,70361,63,0
20362,70362,63,0
20363,70363,63,0
20364,70364,63,0
20365,70365,63,0
20366,70366,63,0
20367,70367,63,0
20368,70368,63,0
20369,70369,63,0
20370,70370,63,0
20371,70371,63,0
20372,70372,63,0
20373,70373,63,0
20374,70374,63,0
20375,70375,63,0
20376,70376,63,0
20377,70377,63,0
20378,70378,63,0
20379,70379,63,0
20380,70380,63,0
20381,70381,63,0
20382,70382,63,0
20383,70383,63,0
20384,70384,63,0
20385,70385,63,0
20386,70386,63,0
20387,70387,63,0
20388,70388,63,0
20389,70389,63,0
20390,70390,63,0
20391,70391,63,0
20392,70392,63,0
20393,70393,63,0
20394,70394,63,0
20395,70395,63,0
20396,70396,63,0
20397,70397,63,0
20398,70398,63,0
20399,70399,63,0
20400,70400,63,0
20401,70401,63,0
20402,70402,63,0
20403,70403,63,0
20404,70404,63,0
20405,70405,63,0
20406,70406,63,0
20407,70407,63,0
20408,70408,63,0
20409,70409,63,0
20410,70410,63,0
20411,70411,63,0
20412,70412,63,0
20413,70413,63,0
20414,70414,63,0
20415,70415,63,0
20416,70416,63,0
20417,70417,63,0
20418,70418,63,0
20419,70419,63,0
20420,70420,63,0
20421,70421,63,0
20422,70422,63,0
20423,70423,63,0
20424,70424,63,0
20425,70425,63,0
20426,70426,63,0
20427,70427,63,0
20428,70428,63,0
20429,70429,63,0
20430,70430,63,0
20431,70431,63,0
20432,70432,63,0
20433,70433,63,0
20434,70434,63,0
20435,70435,63,0
20436,70436,63,0
20437,70437,63,0
20438,70438,63,0
20439,70439,63,0
20440,70440,63,0
20441,70441,63,0
20442,70442,63,0
20443,70443,63,0
20444,70444,63,0
20445,70445,63,0
20446,70446,63,0
20447,70447,63,0
20448,70448,63,0
20449,70449,63,0
20450,70450,63,0
20451,70451,63,0
20452,70452,63,0
20453,70453,63,0
20454,70454,63,0
20455,70455,63,0
20456,70456,63,0
20457,70457,63,0
20458,70458,63,0
20459,70459,63,0
20460,70460,63,0
20461,70461,63,0
20462,70462,63,0
20463,70463,63,0
20464,70464,63,0
20465,70465,63,0
20466,70466,63,0
20467,70467,63,0
20468,70468,63,0
20469,70469,63,0
20470,70470,63,0
20471,70471,63,0
20472,70472,63,0
20473,70473,63,0
20474,70474,63,0
20475,70475,63,0
20476,70476,63,0
20477,70477,63,0
20478,70478,63,0
20479,70479,63,0
20480,70480,63,0
20481,70481,63,0
20482,70482,63,0
20483,70483,63,0
20484,70484,63,0
20485,70485,63,0
20486,70486,63,0
20487,70487,63,0
20488,70488,63,0
20489,70489,63,0
20490,70490,63,0
20491,70491,63,0
20492,70492,63,0
20493,70493,63,0
20494,70494,63,0
20495,70495,63,0
20496,70496,63,0
20497,70497,63,0
20498,70498,63,0
20499,70499,63,0
20500,70500,63,0
20501,70501,63,0
20502,70502,63,0
20503,70503,63,0
20504,70504,63,0
20505,70505,63,0
20506,70506,63,0
20507,70507,63,0
20508,70508,63,0
20509,70509,63,0
20510,70510,63,0
20511,70511,63,0
20512,70512,63,0
20513,70513,63,0
20514,70514,63,0
20515,70515,63,0
20516,70516,63,0
20517,70517,63,0
20518,70518,63,0
20519,70519,63,0
20520,70520,63,0
20521,70521,63,0
20522,70522,63,0
20523,70523,63,0
20524,70524,63,0
20525,70525,63,0
20526,70526,63,0
20527,70527,63,0
20528,70528,63,0
20529,70529,63,0
20530,70530,63,0
20531,70531,63,0
20532,70532,63,0
20533,70533,63,0
20534,70534,63,0
20535,70535,63,0
20536,70536,63,0
20537,70537,63,0
20538,70538,63,0
20539,70539,63,0
20540,70540,63,0
20541,70541,63,0
20542,70542,63,0
20543,70543,63,0
20544,70544,63,0
20545,70545,63,0
20546,70546,63,0
20547,70547,63,0
20548,70548,63,0
20549,70549,63,0
20550,70550,63,0
20551,70551,63,0
20552,70552,63,0
20553,70553,63,0
20554,70554,63,0
20555,70555,63,0
20556,70556,63,0
20557,70557,63,0
20558,70558,63,0
20559,70559,63,0
20560,70560,63,0
20561,70561,63,0
20562,70562,63,0
20563,70563,63,0
20564,70564,63,0
20565,70565,63,0
20566,70566,63,0
20567,70567,63,0
20568,70568,63,0
20569,70569,63,0
20570,70570,63,0
20571,70571,63,0
20572,70572,63,0
20573,70573,63,0
20574,70574,63,0
20575,70575,63,0
20576,70576,63,0
20577,70577,63,0
20578,70578,63,0
20579,70579,63,0
20580,70580,63,0
20581,70581,63,0
20582,70582,63,0
20583,70583,63,0
20584,70584,63,0
20585,70585,63,0
20586,70586,63,0
20587,70587,63,0
20588,70588,63,0
20589,70589,63,0
20590,70590,63,0
20591,70591,63,0
20592,70592,63,0
20593,70593,63,0
20594,70594,63,0
20595,70595,63,0
20596,70596,63,0
20597,70597,63,0
20598,70598,63,0
20599,70599,63,0
20600,70600,63,0
20601,70601,63,0
20602,70602,63,0
20603,70603,63,0
20604,70604,63,0
20605,70605,63,0
20606,70606,63,0
20607,70607,63,0
20608,70608,63,0
20609,70609,63,0
20610,70610,63,0
20611,70611,63,0
20612,70612,63,0
20613,70613,63,0
20614,70614,63,0
20615,70615,63,0
20616,70616,63,0
20617,70617,63,0
20618,70618,63,0
20619,70619,63,0
20620,70620,63,0
20621,70621,63,0
20622,70622,63,0
20623,70623,63,0
20624,70624,63,0
20625,70625,63,0
20626,70626,63,0
20627,70627,63,0
20628,70628,63,0
20629,70629,63,0
20630,70630,63,0
20631,70631,63,0
20632,70632,63,0
20633,70633,63,0
20634,70634,63,0
20635,70635,63,0
20636,70636,63,0
20637,70637,63,0
20638,70638,63,0
20639,70639,63,0
20640,70640,63,0
20641,70641,63,0
20642,70642,63,0
20643,70643,63,0
20644,70644,63,0
20645,70645,63,0
20646,70646,63,0
20647,70647,63,0
20648,70648,63,0
20649,70649,63,0
20650,70650,63,0
20651,70651,63,0
20652,70652,63,0
20653,70653,63,0
20654,70654,63,0
20655,70655,63,0
20656,70656,63,0
20657,70657,63,0
20658,70658,63,0
20659,70659,63,0
20660,70660,63,0
20661,70661,63,0
20662,70662,63,0
20663,70663,63,0
20664,70664,63,0
20665,70665,63,0
20666,70666,63,0
20667,70667,63,0
20668,70668,63,0
20669,70669,63,0
20670,70670,63,0
20671,70671,63,0
20672,70672,63,0
20673,70673,63,0
20674,70674,63,0
20675,70675,63,0
20676,70676,63,0
20677,70677,63,0
20678,70678,63,0
20679,70679,63,0
20680,70680,63,0
20681,70681,63,0
20682,70682,63,0
20683,70683,63,0
20684,70684,63,0
20685,70685,63,0
20686,70686,63,0
20687,70687,63,0
20688,70688,63,0
20689,70689,63,0
20690,70690,63,0
20691,70691,63,0
20692,70692,63,0
20693,70693,63,0
20694,70694,63,0
20695,70695,63,0
20696,70696,63,0
20697,70697,63,0
20698,70698,63,0
20699,70699,63,0
20700,70700,63,0
20701,70701,63,0
20702,70702,63,0
20703,70703,63,0
20704,70704,63,0
20705,70705,63,0
20706,70706,63,0
20707,70707,63,0
20708,70708,63,0
20709,70709,63,0
20710,70710,63,0
20711,70711,63,0
20712,70712,63,0
20713,70713,63,0
20714,70714,63,0
20715,70715,63,0
20716,70716,63,0
20717,70717,63,0
20718,70718,63,0
20719,70719,63,0
20720,70720,63,0
20721,70721,63,0
20722,70722,63,0
20723,70723,63,0
20724,70724,63,0
20725,70725,63,0
20726,70726,63,0
20727,70727,63,0
20728,70728,63,0
20729,70729,63,0
20730,70730,63,0
20731,70731,63,0
20732,70732,63,0
20733,70733,63,0
20734,70734,63,0
20735,70735,63,0
20736,70736,63,0
20737,70737,63,0
20738,70738,63,0
20739,70739,63,0
20740,70740,63,0
20741,70741,63,0
20742,70742,63,0
20743,70743,63,0
20744,70744,63,0
20745,70745,63,0
20746,70746,63,0
20747,70747,63,0
20748,70748,63,0
20749,70749,63,0
20750,70750,63,0
20751,70751,63,0
20752,70752,63,0
20753,70753,63,0
20754,70754,63,0
20755,70755,63,0
20756,70756,63,0
20757,70757,63,0
20758,70758,63,0
20759,70759,63,0
20760,70760,63,0
20761,70761,63,0
20762,70762,63,0
20763,70763,63,0
20764,70764,63,0
20765,70765,63,0
20766,70766,63,0
20767,70767,63,0
20768,70768,63,0
20769,70769,63,0
20770,70770,63,0
20771,70771,63,0
20772,70772,63,0
20773,70773,63,0
20774,70774,63,0
20775,70775,63,0
20776,70776,63,0
20777,70777,63,0
20778,70778,63,0
20779,70779,63,0
20780,70780,63,0
20781,70781,63,0
20782,70782,63,0
20783,70783,63,0
20784,70784,63,0
20785,70785,63,0
20786,70786,63,0
20787,70787,63,0
20788,70788,63,0
20789,70789,63,0
20790,70790,63,0
20791,70791,63,0
20792,70792,63,0
20793,70793,63,0
20794,70794,63,0
20795,70795,63,0
20796,70796,63,0
20797,70797,63,0
20798,70798,63,0
20799,70799,63,0
20800,70800,63,0
20801,70801,63,0
20802,70802,63,0
20803,70803,63,0
20804,70804,63,0
20805,70805,63,0
20806,70806,63,0
20807,70807,63,0
20808,70808,63,0
20809,70809,63,0
20810,70810,63,0
20811,70811,63,0
20812,70812,63,0
20813,70813,63,0
20814,70814,63,0
20815,70815,63,0
20816,70816,63,0
20817,70817,63,0
20818,70818,63,0
20819,70819,63,0
20820,70820,63,0
20821,70821,63,0
20822,70822,63,0
20823,70823,63,0
20824,70824,63,0
20825,70825,63,0
20826,70826,63,0
20827,70827,63,0
20828,70828,63,0
20829,70829,63,0
20830,70830,63,0
20831,70831,63,0
20832,70832,63,0
20833,70833,63,0
20834,70834,63,0
20835,70835,63,0
20836,70836,63,0
20837,70837,63,0
20838,70838,63,0
20839,70839,63,0
20840,70840,63,0
20841,70841,63,0
20842,70842,63,0
20843,70843,63,0
20844,70844,63,0
20845,70845,63,0
20846,70846,63,0
20847,70847,63,0
20848,70848,63,0
20849,70849,63,0
20850,70850,63,0
20851,70851,63,0
20852,70852,63,0
20853,70853,63,0
20854,70854,63,0
20855,70855,63,0
20856,70856,63,0
20857,70857,63,0
20858,70858,63,0
20859,70859,63,0
20860,70860,63,0
20861,70861,63,0
20862,70862,63,0
20863,70863,63,0
20864,70864,63,0
20865,70865,63,0
20866,70866,63,0
20867,70867,63,0
20868,70868,63,0
20869,70869,63,0
20870,70870,63,0
20871,70871,63,0
20872,70872,63,0
20873,70873,63,0
20874,70874,63,0
20875,70875,63,0
20876,70876,63,0
20877,70877,63,0
20878,70878,63,0
20879,70879,63,0
20880,70880,63,0
20881,70881,63,0
20882,70882,63,0
20883,70883,63,0
20884,70884,63,0
20885,70885,63,0
20886,70886,63,0
20887,70887,63,0
20888,70888,63,0
20889,70889,63,0
20890,70890,63,0
20891,70891,63,0
20892,70892,63,0
20893,70893,63,0
20894,70894,63,0
20895,70895,63,0
20896,70896,63,0
20897,70897,63,0
20898,70898,63,0
20899,70899,63,0
20900,70900,63,0
20901,70901,63,0
20902,70902,63,0
20903,70903,63,0
20904,70904,63,0
20905,70905,63,0
20906,70906,63,0
20907,70907,63,0
20908,70908,63,0
20909,70909,63,0
20910,70910,63,0
20911,70911,63,0
20912,70912,63,0
20913,70913,63,0
20914,70914,63,0
20915,70915,63,0
20916,70916,63,0
20917,70917,63,0
20918,70918,63,0
20919,70919,63,0
20920,70920,63,0
20921,70921,63,0
20922,70922,63,0
20923,70923,63,0
20924,70924,63,0
20925,70925,63,0
20926,70926,63,0
20927,70927,63,0
20928,70928,63,0
20929,70929,63,0
20930,70930,63,0
20931,70931,63,0
20932,70932,63,0
20933,70933,63,0
20934,70934,63,0
20935,70935,63,0
20936,70936,63,0
20937,70937,63,0
20938,70938,63,0
20939,70939,63,0
20940,70940,63,0
20941,70941,63,0
20942,70942,63,0
20943,70943,63,0
20944,70944,63,0
20945,70945,63,0
20946,70946,63,0
20947,70947,63,0
20948,70948,63,0
20949,70949,63,0
20950,70950,63,0
20951,70951,63,0
20952,70952,63,0
20953,70953,63,0
20954,70954,63,0
20955,70955,63,0
20956,70956,63,0
20957,70957,63,0
20958,70958,63,0
20959,70959,63,0
20960,70960,63,0
20961,70961,63,0
20962,70962,63,0
20963,70963,63,0
20964,70964,63,0
20965,70965,63,0
20966,70966,63,0
20967,70967,63,0
20968,70968,63,0
20969,70969,63,0
20970,70970,63,0
20971,70971,63,0
20972,70972,63,0
20973,70973,63,0
20974,70974,63,0
20975,70975,63,0
20976,70976,63,0
20977,70977,63,0
20978,70978,63,0
20979,70979,63,0
20980,70980,63,0
20981,70981,63,0
20982,70982,63,0
20983,70983,63,0
20984,70984,63,0
20985,70985,63,0
20986,70986,63,0
20987,70987,63,0
20988,70988,63,0
20989,70989,63,0
20990,70990,63,0
20991,70991,63,0
20992,70992,63,0
20993,70993,63,0
20994,70994,63,0
20995,70995,63,0
20996,70996,63,0
20997,70997,63,0
20998,70998,63,0
20999,70999,63,0
21000,71000,63,0
21001,71001,63,0
21002,71002,63,0
21003,71003,63,0
21004,71004,63,0
21005,71005,63,0
21006,71006,63,0
21007,71007,63,0
21008,71008,63,0
21009,71009,63,0
21010,71010,63,0
21011,71011,63,0
21012,71012,63,0
21013,71013,63,0
21014,71014,63,0
21015,71015,63,0
21016,71016,63,0
21017,71017,63,0
21018,71018,63,0
21019,71019,63,0
21020,71020,63,0
21021,71021,63,0
21022,71022,63,0
21023,71023,63,0
21024,71024,63,0
21025,71025,63,0
21026,71026,63,0
21027,71027,63,0
21028,71028,63,0
21029,71029,63,0
21030,71030,63,0
21031,71031,63,0
21032,71032,63,0
21033,71033,63,0
21034,71034,63,0
21035,71035,63,0
21036,71036,63,0
21037,71037,63,0
21038,71038,63,0
21039,71039,63,0
21040,71040,63,0
21041,71041,63,0
21042,71042,63,0
21043,71043,63,0
21044,71044,63,0
21045,71045,63,0
21046,71046,63,0
21047,71047,63,0
21048,71048,63,0
21049,71049,63,0
21050,71050,63,0
21051,71051,63,0
21052,71052,63,0
21053,71053,63,0
21054,71054,63,0
21055,71055,63,0
21056,71056,63,0
21057,71057,63,0
21058,71058,63,0
21059,71059,63,0
21060,71060,63,0
21061,71061,63,0
21062,71062,63,0
21063,71063,63,0
21064,71064,63,0
21065,71065,63,0
21066,71066,63,0
21067,71067,63,0
21068,71068,63,0
21069,71069,63,0
21070,71070,63,0
21071,71071,63,0
21072,71072,63,0
21073,71073,63,0
21074,71074,63,0
21075,71075,63,0
21076,71076,63,0
21077,71077,63,0
21078,71078,63,0
21079,71079,63,0
21080,71080,63,0
21081,71081,63,0
21082,71082,63,0
21083,71083,63,0
21084,71084,63,0
21085,71085,63,0
21086,71086,63,0
21087,71087,63,0
21088,71088,63,0
21089,71089,63,0
21090,71090,63,0
21091,71091,63,0
21092,71092,63,0
21093,71093,63,0
21094,71094,63,0
21095,71095,63,0
21096,71096,63,0
21097,71097,63,0
21098,71098,63,0
21099,71099,63,0
21100,71100,63,0
21101,71101,63,0
21102,71102,63,0
21103,71103,63,0
21104,71104,63,0
21105,71105,63,0
21106,71106,63,0
21107,71107,63,0
21108,71108,63,0
21109,71109,63,0
21110,71110,63,0
21111,71111,63,0
21112,71112,63,0
21113,71113,63,0
21114,71114,63,0
21115,71115,63,0
21116,71116,63,0
21117,71117,63,0
21118,71118,63,0
21119,71119,63,0
21120,71120,63,0
21121,71121,63,0
21122,71122,63,0
21123,71123,63,0
21124,71124,63,0
21125,71125,63,0
21126,71126,63,0
21127,71127,63,0
21128,71128,63,0
21129,71129,63,0
21130,71130,63,0
21131,71131,63,0
21132,71132,63,0
21133,71133,63,0
21134,71134,63,0
21135,71135,63,0
21136,71136,63,0
21137,71137,63,0
21138,71138,63,0
21139,71139,63,0
21140,71140,63,0
21141,71141,63,0
21142,71142,63,0
21143,71143,63,0
21144,71144,63,0
21145,71145,63,0
21146,71146,63,0
21147,71147,63,0
21148,71148,63,0
21149,71149,63,0
21150,71150,63,0
21151,71151,63,0
21152,71152,63,0
21153,71153,63,0
21154,71154,63,0
21155,71155,63,0
21156,71156,63,0
