iteration,record_id,n_inclusions,label
2898,10904,60,0
2899,26072,60,0
2900,38301,60,0
2901,29425,60,0
2902,15495,60,0
2903,22920,60,0
2904,7856,60,0
2905,13671,60,0
2906,28504,60,0
2907,45727,60,0
2908,28079,60,0
2909,19317,60,0
2910,41265,60,0
2911,27624,60,0
2912,30806,60,0
2913,43014,60,0
2914,8308,60,0
2915,1687,60,0
2916,18177,60,0
2917,31227,60,0
2918,7369,60,0
2919,27212,60,0
2920,7481,60,0
2921,19269,60,0
2922,28100,60,0
2923,2514,60,0
2924,18677,60,0
2925,40865,60,0
2926,23142,60,0
2927,29508,60,0
2928,1938,60,0
2929,14443,60,0
2930,13665,60,0
2931,15799,60,0
2932,32384,60,0
2933,30125,60,0
2934,25481,60,0
2935,25878,60,0
2936,21397,60,0
2937,40977,60,0
2938,30291,60,0
2939,22299,60,0
2940,5241,60,0
2941,29155,60,0
2942,32385,60,0
2943,12690,60,0
2944,22405,60,0
2945,28156,60,0
2946,32047,60,0
2947,9007,60,0
2948,23750,60,0
2949,13381,60,0
2950,10536,60,0
2951,22091,60,0
2952,18799,60,0
2953,38478,60,0
2954,31974,60,0
2955,8310,60,0
2956,26120,60,0
2957,32322,60,0
2958,46334,60,0
2959,378,60,0
2960,16570,60,0
2961,16448,60,0
2962,661,60,0
2963,44929,60,0
2964,23109,60,0
2965,44638,60,0
2966,18703,60,0
2967,17916,60,0
2968,22477,60,0
2969,11194,60,0
2970,23262,60,0
2971,19910,60,0
2972,10461,60,0
2973,31476,60,0
2974,3637,60,0
2975,5051,60,0
2976,31622,60,0
2977,43093,60,0
2978,44090,60,0
2979,25347,60,0
2980,28559,60,0
2981,23029,60,0
2982,13836,60,0
2983,11499,60,0
2984,12278,60,0
2985,15762,60,0
2986,604,60,0
2987,7040,60,0
2988,10994,60,0
2989,20432,60,0
2990,18700,60,0
2991,12908,60,0
2992,6406,60,0
2993,15603,60,0
2994,1910,60,0
2995,31668,60,0
2996,2023,60,0
2997,11093,60,0
2998,18251,60,0
2999,31166,60,0
3000,24628,60,0
3001,9306,60,0
3002,30010,60,0
3003,42601,60,0
3004,29952,60,0
3005,32302,60,0
3006,18557,60,0
3007,44771,60,0
3008,14812,60,0
3009,24616,60,0
3010,12234,60,0
3011,4067,60,0
3012,30324,60,0
3013,15102,60,0
3014,15827,60,0
3015,15453,60,0
3016,28388,60,0
3017,3437,60,0
3018,11596,60,0
3019,14412,60,0
3020,25740,60,0
3021,32144,60,0
3022,27638,60,0
3023,27058,60,0
3024,13385,60,0
3025,23455,60,0
3026,10980,60,0
3027,43389,60,0
3028,25634,60,0
3029,10535,60,0
3030,23806,60,0
3031,10116,60,0
3032,13390,60,0
3033,26406,60,0
3034,15156,60,0
3035,16417,60,0
3036,30712,60,0
3037,32214,60,0
3038,19128,60,0
3039,23001,60,0
3040,18894,60,0
3041,8470,60,0
3042,30912,60,0
3043,14710,60,0
3044,29217,60,0
3045,23293,60,0
3046,10901,60,0
3047,3755,60,0
3048,11928,60,0
3049,35064,60,0
3050,6877,60,0
3051,28478,60,0
3052,14293,60,0
3053,14682,60,0
3054,30661,60,0
3055,30820,60,0
3056,42884,60,0
3057,25628,60,0
3058,21158,60,0
3059,14149,60,0
3060,40546,60,0
3061,11186,60,0
3062,29231,60,0
3063,10329,60,0
3064,2072,60,0
3065,6909,60,0
3066,19253,60,0
3067,16979,60,0
3068,25261,60,0
3069,30313,60,0
3070,23481,60,0
3071,42989,60,0
3072,44447,60,0
3073,23957,60,0
3074,21425,61,1
3075,23700,61,0
3076,46325,61,0
3077,24507,61,0
3078,23093,61,0
3079,28348,61,0
3080,15532,61,0
3081,4313,61,0
3082,17932,61,0
3083,24360,61,0
3084,15582,61,0
3085,43067,61,0
3086,947,61,0
3087,23919,61,0
3088,18766,61,0
3089,12855,61,0
3090,22743,61,0
3091,20149,61,0
3092,27920,61,0
3093,16561,61,0
3094,13321,61,0
3095,13976,61,0
3096,27233,61,0
3097,22910,61,0
3098,25001,61,0
3099,15034,61,0
3100,22154,61,0
3101,19655,61,0
3102,3252,61,0
3103,15691,61,0
3104,24646,61,0
3105,16472,61,0
3106,22909,61,0
3107,23844,61,0
3108,23163,61,0
3109,3147,61,0
3110,36229,61,0
3111,20824,61,0
3112,30058,61,0
3113,31865,61,0
3114,13066,61,0
3115,22062,61,0
3116,39410,61,0
3117,16252,61,0
3118,6732,61,0
3119,24508,61,0
3120,26830,61,0
3121,24839,61,0
3122,13829,61,0
3123,23140,61,0
3124,43227,61,0
3125,18083,61,0
3126,12882,61,0
3127,3944,61,0
3128,13372,61,0
3129,17703,61,0
3130,24787,61,0
3131,11023,61,0
3132,17001,61,0
3133,15486,61,0
3134,19152,61,0
3135,36082,61,0
3136,1859,61,0
3137,10505,61,0
3138,11525,61,0
3139,15458,61,0
3140,32036,61,0
3141,30238,61,0
3142,12836,61,0
3143,31527,61,0
3144,20674,61,0
3145,46292,61,0
3146,5970,61,0
3147,23789,61,0
3148,10554,61,0
3149,19633,61,0
3150,10082,61,0
3151,1945,61,0
3152,14133,61,0
3153,5210,61,0
3154,3563,61,0
3155,23016,61,0
3156,44039,61,0
3157,19658,61,0
3158,843,61,0
3159,10840,61,0
3160,14741,61,0
3161,11853,61,0
3162,5792,61,0
3163,23344,61,0
3164,45617,61,0
3165,13647,61,0
3166,23284,61,0
3167,3685,61,0
3168,30283,61,0
3169,24656,61,0
3170,11879,61,0
3171,8827,61,0
3172,18699,61,0
3173,19646,61,0
3174,23588,61,0
3175,30933,61,0
3176,3938,61,0
3177,41634,61,0
3178,13589,61,0
3179,25247,61,0
3180,31337,61,0
3181,42606,61,0
3182,2321,61,0
3183,17330,61,0
3184,29006,61,0
3185,8671,61,0
3186,23805,61,0
3187,929,61,0
3188,4294,61,0
3189,43221,61,0
3190,13787,61,0
3191,21679,61,0
3192,19431,61,0
3193,2180,61,0
3194,9720,61,0
3195,9960,61,0
3196,17259,61,0
3197,25994,61,0
3198,13245,61,0
3199,13912,61,0
3200,8434,61,0
3201,23271,61,0
3202,7565,61,0
3203,1914,61,0
3204,23039,61,0
3205,9174,61,0
3206,19408,61,0
3207,27868,61,0
3208,26674,61,0
3209,13911,61,0
3210,22300,61,0
3211,30298,61,0
3212,43065,61,0
3213,22529,61,0
3214,24280,61,0
3215,39766,61,0
3216,1604,61,0
3217,24013,61,0
3218,29519,61,0
3219,34670,61,0
3220,30730,61,0
3221,38881,61,0
3222,25465,61,0
3223,8167,61,0
3224,2184,61,0
3225,17866,61,0
3226,13487,61,0
3227,18154,61,0
3228,6446,61,0
3229,33921,61,0
3230,10163,61,0
3231,24925,61,0
3232,14870,61,0
3233,22264,61,0
3234,5910,61,0
3235,31916,61,0
3236,46281,61,0
3237,26588,61,0
3238,5794,61,0
3239,43262,61,0
3240,21000,61,0
3241,30685,61,0
3242,8324,61,0
3243,45253,61,0
3244,33384,61,0
3245,26438,61,0
3246,25343,61,0
3247,13529,61,0
3248,26081,61,0
3249,17264,61,0
3250,25927,61,0
3251,10496,61,0
3252,28145,61,0
3253,13363,61,0
3254,26669,61,0
3255,29153,62,1
3256,11226,62,0
3257,27000,62,0
3258,10078,62,0
3259,13517,62,0
3260,34392,62,0
3261,35260,62,0
3262,29245,62,0
3263,29682,62,0
3264,31890,62,0
3265,20068,62,0
3266,14333,62,0
3267,27527,62,0
3268,21634,62,0
3269,29200,62,0
3270,27737,62,0
3271,12233,62,0
3272,16530,62,0
3273,29012,62,0
3274,38305,62,0
3275,32240,62,0
3276,34686,62,0
3277,31806,62,0
3278,12031,62,0
3279,34928,62,0
3280,6081,62,0
3281,26657,62,0
3282,11626,62,0
3283,28839,62,0
3284,30400,62,0
3285,23231,62,0
3286,3688,62,0
3287,28116,62,0
3288,3532,62,0
3289,32051,62,0
3290,18874,62,0
3291,13493,62,0
3292,31117,62,0
3293,18636,62,0
3294,31349,62,0
3295,30535,62,0
3296,396,62,0
3297,9612,62,0
3298,12117,62,0
3299,28293,62,0
3300,21411,62,0
3301,9569,62,0
3302,28231,62,0
3303,32146,62,0
3304,32128,62,0
3305,27324,62,0
3306,16630,62,0
3307,28607,62,0
3308,27655,62,0
3309,28818,62,0
3310,29319,62,0
3311,26709,62,0
3312,25067,62,0
3313,22316,62,0
3314,27537,62,0
3315,15073,62,0
3316,14094,62,0
3317,4500,62,0
3318,24525,62,0
3319,31043,62,0
3320,37001,62,0
3321,45622,62,0
3322,10394,62,0
3323,28735,62,0
3324,26857,62,0
3325,13643,62,0
3326,45098,62,0
3327,11305,62,0
3328,14227,62,0
3329,14657,62,0
3330,27883,62,0
3331,12634,62,0
3332,28511,62,0
3333,20671,62,0
3334,13377,62,0
3335,15261,62,0
3336,15607,62,0
3337,3959,62,0
3338,33474,62,0
3339,27265,62,0
3340,26670,62,0
3341,13681,62,0
3342,24143,62,0
3343,34454,62,0
3344,10902,62,0
3345,40524,62,0
3346,32310,62,0
3347,5745,62,0
3348,17232,62,0
3349,3790,62,0
3350,27316,62,0
3351,16187,62,0
3352,43120,62,0
3353,9539,62,0
3354,17364,62,0
3355,6971,62,0
3356,13091,62,0
3357,24886,62,0
3358,30952,62,0
3359,18203,62,0
3360,44766,62,0
3361,31707,62,0
3362,45860,62,0
3363,43704,62,0
3364,43430,62,0
3365,19988,62,0
3366,6184,62,0
3367,10363,62,0
3368,22488,62,0
3369,9633,62,0
3370,28413,62,0
3371,11981,62,0
3372,4360,62,0
3373,28975,62,0
3374,44119,62,0
3375,1668,62,0
3376,24382,62,0
3377,42878,62,0
3378,8135,62,0
3379,9524,62,0
3380,13300,62,0
3381,25206,62,0
3382,21280,62,0
3383,33164,62,0
3384,14780,62,0
3385,24923,62,0
3386,2350,62,0
3387,17114,62,0
3388,43346,62,0
3389,26736,62,0
3390,11002,62,0
3391,9155,62,0
3392,17657,62,0
3393,31211,62,0
3394,15392,62,0
3395,21020,62,0
3396,9771,62,0
3397,11802,62,0
3398,41631,62,0
3399,27238,62,0
3400,13942,62,0
3401,26641,62,0
3402,2597,62,0
3403,16257,62,0
3404,11240,62,0
3405,7066,62,0
3406,17261,62,0
3407,15645,62,0
3408,22878,62,0
3409,7790,62,0
3410,45812,62,0
3411,28061,62,0
3412,6342,62,0
3413,40745,62,0
3414,3371,62,0
3415,18732,62,0
3416,43594,62,0
3417,9161,62,0
3418,29637,62,0
3419,24707,62,0
3420,18486,62,0
3421,34236,62,0
3422,2244,62,0
3423,13846,62,0
3424,27468,62,0
3425,26923,62,0
3426,8459,62,0
3427,23388,62,0
3428,27176,62,0
3429,3471,62,0
3430,4151,62,0
3431,7901,62,0
3432,44697,62,0
3433,31757,62,0
3434,3823,62,0
3435,27011,62,0
3436,16272,62,0
3437,10337,62,0
3438,23359,62,0
3439,7695,62,0
3440,34228,62,0
3441,28403,62,0
3442,32065,62,0
3443,18398,62,0
3444,10784,62,0
3445,37394,62,0
3446,15254,62,0
3447,19675,62,0
3448,41225,62,0
3449,27006,62,0
3450,24882,62,0
3451,21134,62,0
3452,30861,62,0
3453,29652,62,0
3454,43825,62,0
3455,14759,62,0
3456,13289,62,0
3457,28343,62,0
3458,30917,62,0
3459,7354,62,0
3460,30495,62,0
3461,11762,62,0
3462,27206,62,0
3463,2718,62,0
3464,28382,62,0
3465,45435,62,0
3466,8884,62,0
3467,15237,62,0
3468,10790,62,0
3469,14548,62,0
3470,18284,62,0
3471,41115,62,0
3472,36289,62,0
3473,17488,62,0
3474,19156,62,0
3475,20659,62,0
3476,30810,62,0
3477,29911,62,0
3478,24501,62,0
3479,2997,62,0
3480,14585,62,0
3481,14070,62,0
3482,10187,62,0
3483,9163,62,0
3484,24589,62,0
3485,28791,62,0
3486,17767,62,0
3487,3922,62,0
3488,32494,62,0
3489,23571,62,0
3490,13494,62,0
3491,39231,62,0
3492,44304,62,0
3493,9787,62,0
3494,26801,62,0
3495,43849,62,0
3496,23885,62,0
3497,43705,62,0
3498,17564,62,0
3499,7644,62,0
3500,45578,62,0
3501,30506,62,0
3502,23688,62,0
3503,11217,62,0
3504,21388,62,0
3505,9481,62,0
3506,38317,62,0
3507,24614,62,0
3508,13502,62,0
3509,30074,62,0
3510,45233,62,0
3511,29080,62,0
3512,4218,62,0
3513,10148,62,0
3514,16481,62,0
3515,7583,62,0
3516,44186,62,0
3517,29620,62,0
3518,20624,62,0
3519,9749,62,0
3520,22766,62,0
3521,11204,62,0
3522,32201,62,0
3523,21224,62,0
3524,41117,62,0
3525,30120,62,0
3526,1049,62,0
3527,14583,62,0
3528,30626,62,0
3529,29513,62,0
3530,27712,62,0
3531,32241,62,0
3532,33915,62,0
3533,14203,62,0
3534,13616,62,0
3535,8577,62,0
3536,33673,62,0
3537,7534,62,0
3538,19193,62,0
3539,43361,62,0
3540,25553,62,0
3541,39393,62,0
3542,1442,62,0
3543,18971,62,0
3544,5720,62,0
3545,31667,62,0
3546,31605,62,0
3547,29624,62,0
3548,9423,62,0
3549,21666,62,0
3550,21231,62,0
3551,26968,62,0
3552,25817,62,0
3553,41074,62,0
3554,44215,62,0
3555,28808,62,0
3556,29641,62,0
3557,135,62,0
3558,16665,62,0
3559,32508,62,0
3560,26490,62,0
3561,4008,62,0
3562,32926,62,0
3563,26851,62,0
3564,20603,62,0
3565,24242,62,0
3566,6761,62,0
3567,27284,62,0
3568,44706,62,0
3569,19440,62,0
3570,27111,62,0
3571,30110,62,0
3572,2754,62,0
3573,12080,62,0
3574,22788,62,0
3575,23212,62,0
3576,22152,62,0
3577,29411,62,0
3578,44832,62,0
3579,22582,62,0
3580,27919,62,0
3581,12640,62,0
3582,30941,62,0
3583,23980,62,0
3584,45809,62,0
3585,20245,62,0
3586,4633,62,0
3587,36817,62,0
3588,10721,62,0
3589,46198,62,0
3590,4503,62,0
3591,42781,62,0
3592,45902,62,0
3593,29626,62,0
3594,21785,62,0
3595,3708,62,0
3596,18759,62,0
3597,24712,62,0
3598,25062,62,0
3599,42835,62,0
3600,4956,62,0
3601,35716,62,0
3602,32330,62,0
3603,28854,62,0
3604,13667,62,0
3605,3217,62,0
3606,5806,62,0
3607,24642,62,0
3608,35873,62,0
3609,27550,62,0
3610,90,62,0
3611,9898,62,0
3612,21809,62,0
3613,22812,62,0
3614,1602,62,0
3615,28593,62,0
3616,10200,62,0
3617,23536,62,0
3618,29224,62,0
3619,25728,62,0
3620,13076,62,0
3621,11780,62,0
3622,19582,62,0
3623,26644,62,0
3624,45014,62,0
3625,30514,62,0
3626,7702,62,0
3627,13192,62,0
3628,44732,62,0
3629,43251,62,0
3630,45944,62,0
3631,36352,62,0
3632,31115,62,0
3633,26157,62,0
3634,22086,62,0
3635,26098,62,0
3636,24510,62,0
3637,11370,62,0
3638,22387,62,0
3639,19549,62,0
3640,32868,62,0
3641,19455,62,0
3642,38943,62,0
3643,42282,62,0
3644,1554,62,0
3645,12536,62,0
3646,22950,62,0
3647,28258,62,0
3648,20915,62,0
3649,10751,62,0
3650,14172,62,0
3651,31861,62,0
3652,43164,62,0
3653,12858,62,0
3654,30393,62,0
3655,45739,62,0
3656,45733,62,0
3657,30569,62,0
3658,10208,62,0
3659,17061,62,0
3660,31256,62,0
3661,888,62,0
3662,45230,62,0
3663,9468,62,0
3664,28835,62,0
3665,20662,62,0
3666,11638,62,0
3667,13402,62,0
3668,11199,62,0
3669,29935,62,0
3670,3597,62,0
3671,20364,62,0
3672,27125,62,0
3673,1755,62,0
3674,43651,62,0
3675,44334,62,0
3676,6493,62,0
3677,24601,62,0
3678,21132,62,0
3679,6890,62,0
3680,30972,62,0
3681,40796,62,0
3682,11126,62,0
3683,10182,62,0
3684,35928,62,0
3685,33686,62,0
3686,28241,62,0
3687,23433,62,0
3688,8862,62,0
3689,13343,62,0
3690,24087,62,0
3691,31224,62,0
3692,28279,62,0
3693,45090,62,0
3694,28302,62,0
3695,14110,62,0
3696,44564,62,0
3697,27303,62,0
3698,38155,62,0
3699,15185,62,0
3700,8439,62,0
3701,44269,62,0
3702,20168,62,0
3703,17518,62,0
3704,11248,62,0
3705,6132,63,1
