iteration,record_id,n_inclusions,label
2898,45328,61,0
2899,15827,61,0
2900,18251,61,0
2901,43121,61,0
2902,21634,61,0
2903,4500,61,0
2904,28131,61,0
2905,44272,61,0
2906,32385,61,0
2907,38301,61,0
2908,7369,61,0
2909,30010,61,0
2910,28839,61,0
2911,29802,61,0
2912,20618,61,0
2913,44090,61,0
2914,3437,61,0
2915,23109,61,0
2916,22766,61,0
2917,29523,61,0
2918,27583,61,0
2919,30125,61,0
2920,25690,61,0
2921,13671,61,0
2922,45567,61,0
2923,10536,61,0
2924,28348,61,0
2925,16192,61,0
2926,31696,61,0
2927,22920,61,0
2928,2822,61,0
2929,29952,61,0
2930,16627,61,0
2931,39736,61,0
2932,29513,61,0
2933,23001,61,0
2934,5241,61,0
2935,41225,61,0
2936,8037,61,0
2937,14759,61,0
2938,44659,61,0
2939,3637,61,0
2940,39082,61,0
2941,19186,61,0
2942,19988,61,0
2943,44708,61,0
2944,31117,61,0
2945,19356,61,0
2946,13973,61,0
2947,6454,61,0
2948,31865,61,0
2949,9174,61,0
2950,20398,61,0
2951,42680,61,0
2952,30806,61,0
2953,10507,61,0
2954,8292,61,0
2955,30958,61,0
2956,22387,61,0
2957,43078,61,0
2958,15734,61,0
2959,23271,61,0
2960,6081,61,0
2961,26406,61,0
2962,27655,61,0
2963,28735,61,0
2964,31166,61,0
2965,19910,61,0
2966,36082,61,0
2967,18177,61,0
2968,1068,61,0
2969,31525,61,0
2970,30933,61,0
2971,8960,61,0
2972,13372,61,0
2973,22909,61,0
2974,19253,61,0
2975,29217,61,0
2976,32310,61,0
2977,29319,61,0
2978,45682,61,0
2979,13873,61,0
2980,32239,61,0
2981,3688,61,0
2982,28079,61,0
2983,24395,61,0
2984,929,61,0
2985,1910,61,0
2986,18064,61,0
2987,13076,61,0
2988,27121,61,0
2989,44766,61,0
2990,2350,61,0
2991,4067,61,0
2992,3755,61,0
2993,21425,62,1
2994,46325,62,0
2995,23700,62,0
2996,24507,62,0
2997,15532,62,0
2998,16189,62,0
2999,23919,62,0
3000,4313,62,0
3001,9834,62,0
3002,43551,62,0
3003,19655,62,0
3004,30608,62,0
3005,31322,62,0
3006,24151,62,0
3007,25952,62,0
3008,13321,62,0
3009,3252,62,0
3010,43067,62,0
3011,17932,62,0
3012,22264,62,0
3013,24646,62,0
3014,23093,62,0
3015,31622,62,0
3016,20824,62,0
3017,13976,62,0
3018,947,62,0
3019,20089,62,0
3020,22154,62,0
3021,15582,62,0
3022,30058,62,0
3023,23249,62,0
3024,22152,62,0
3025,42989,62,0
3026,38478,62,0
3027,18766,62,0
3028,14149,62,0
3029,1604,62,0
3030,12855,62,0
3031,9960,62,0
3032,36229,62,0
3033,22743,62,0
3034,10748,62,0
3035,10901,62,0
3036,44401,62,0
3037,33384,62,0
3038,10066,62,0
3039,3532,62,0
3040,45617,62,0
3041,13381,62,0
3042,22910,62,0
3043,29507,62,0
3044,20852,62,0
3045,11879,62,0
3046,38161,62,0
3047,39410,62,0
3048,15102,62,0
3049,22316,62,0
3050,34904,62,0
3051,10554,62,0
3052,20624,62,0
3053,11393,62,0
3054,18486,62,0
3055,27638,62,0
3056,43065,62,0
3057,29425,62,0
3058,13911,62,0
3059,42606,62,0
3060,26728,62,0
3061,21397,62,0
3062,9001,62,0
3063,23163,62,0
3064,35870,62,0
3065,6732,62,0
3066,22367,62,0
3067,14133,62,0
3068,31903,62,0
3069,28413,62,0
3070,25994,62,0
3071,24360,62,0
3072,16979,62,0
3073,19152,62,0
3074,16630,62,0
3075,11388,62,0
3076,17854,62,0
3077,12882,62,0
3078,23284,62,0
3079,27233,62,0
3080,43262,62,0
3081,3471,62,0
3082,38036,62,0
3083,14443,62,0
3084,26830,62,0
3085,12117,62,0
3086,11023,62,0
3087,27058,62,0
3088,35602,62,0
3089,25059,62,0
3090,35064,62,0
3091,44706,62,0
3092,14657,62,0
3093,14128,62,0
3094,39766,62,0
3095,26968,62,0
3096,2514,62,0
3097,19652,62,0
3098,23142,62,0
3099,28478,62,0
3100,42782,62,0
3101,15691,62,0
3102,5051,62,0
3103,16252,62,0
3104,23806,62,0
3105,9524,62,0
3106,6632,62,0
3107,28559,62,0
3108,13091,62,0
3109,9842,62,0
3110,24508,62,0
3111,22488,62,0
3112,26538,62,0
3113,20149,62,0
3114,17259,62,0
3115,43221,62,0
3116,18799,62,0
3117,46292,62,0
3118,24280,62,0
3119,22062,62,0
3120,19549,62,0
3121,7790,62,0
3122,24839,62,0
3123,38019,62,0
3124,16448,62,0
3125,38856,62,0
3126,43227,62,0
3127,25206,62,0
3128,4985,62,0
3129,44779,62,0
3130,11240,62,0
3131,6838,62,0
3132,1859,62,0
3133,22300,62,0
3134,1945,62,0
3135,41400,62,0
3136,36987,62,0
3137,29356,62,0
3138,12482,62,0
3139,43389,62,0
3140,24925,62,0
3141,9221,62,0
3142,34670,62,0
3143,13937,62,0
3144,23957,62,0
3145,13912,62,0
3146,4638,62,0
3147,36371,62,0
3148,10163,62,0
3149,15073,62,0
3150,13643,62,0
3151,25347,62,0
3152,3563,62,0
3153,5970,62,0
3154,28082,62,0
3155,44958,62,0
3156,23588,62,0
3157,25001,62,0
3158,30861,62,0
3159,6877,62,0
3160,8324,62,0
3161,31718,62,0
3162,32330,62,0
3163,23750,62,0
3164,27206,62,0
3165,16417,62,0
3166,6446,62,0
3167,5020,62,0
3168,21120,62,0
3169,24589,62,0
3170,16187,62,0
3171,23844,62,0
3172,24923,62,0
3173,17114,62,0
3174,29508,62,0
3175,2340,62,0
3176,31476,62,0
3177,30238,62,0
3178,21280,62,0
3179,22529,62,0
3180,44850,62,0
3181,36289,62,0
3182,18083,62,0
3183,26923,62,0
3184,33164,62,0
3185,24525,62,0
3186,2321,62,0
3187,37394,62,0
3188,28156,62,0
3189,19128,62,0
3190,23262,62,0
3191,6761,62,0
3192,28293,62,0
3193,32322,62,0
3194,10505,62,0
3195,5210,62,0
3196,12634,62,0
3197,30291,62,0
3198,10394,62,0
3199,30712,62,0
3200,31667,62,0
3201,29231,62,0
3202,18703,62,0
3203,1914,62,0
3204,23481,62,0
3205,19408,62,0
3206,23805,62,0
3207,6406,62,0
3208,11853,62,0
3209,2692,62,0
3210,20432,62,0
3211,13829,62,0
3212,16472,62,0
3213,30912,62,0
3214,19646,62,0
3215,18557,62,0
3216,28061,62,0
3217,11981,62,0
3218,25261,62,0
3219,3823,62,0
3220,7565,62,0
3221,25740,62,0
3222,11802,62,0
3223,42961,62,0
3224,13245,62,0
3225,24787,62,0
3226,30661,62,0
3227,20671,62,0
3228,24614,62,0
3229,9771,62,0
3230,2023,62,0
3231,17330,62,0
3232,27468,62,0
3233,40745,62,0
3234,26588,62,0
3235,10902,62,0
3236,28343,62,0
3237,21231,62,0
3238,45014,62,0
3239,5792,62,0
3240,30691,62,0
3241,14870,62,0
3242,22299,62,0
3243,43825,62,0
3244,40315,62,0
3245,661,62,0
3246,45435,62,0
3247,39231,62,0
3248,14676,62,0
3249,14293,62,0
3250,33474,62,0
3251,11002,62,0
3252,26072,62,0
3253,29652,62,0
3254,17488,62,0
3255,15486,62,0
3256,25553,62,0
3257,32864,62,0
3258,37001,62,0
3259,10496,62,0
3260,3242,62,0
3261,28388,62,0
3262,21132,62,0
3263,15034,62,0
3264,15237,62,0
3265,43704,62,0
3266,29769,62,0
3267,39393,62,0
3268,13681,62,0
3269,19193,62,0
3270,12536,62,0
3271,16061,62,0
3272,26669,62,0
3273,43594,62,0
3274,31043,62,0
3275,24886,62,0
3276,42687,62,0
3277,28854,62,0
3278,39356,62,0
3279,45233,62,0
3280,18759,62,0
3281,16481,62,0
3282,6909,62,0
3283,13848,62,0
3284,45053,62,0
3285,10356,62,0
3286,30730,62,0
3287,17767,62,0
3288,10082,62,0
3289,8827,62,0
3290,20364,62,0
3291,6342,62,0
3292,22878,62,0
3293,17109,62,0
3294,9583,62,0
3295,39003,62,0
3296,1982,62,0
3297,3784,62,0
3298,22141,62,0
3299,24882,62,0
3300,2754,62,0
3301,18894,62,0
3302,843,62,0
3303,5745,62,0
3304,25216,62,0
3305,28100,62,0
3306,2718,62,0
3307,17232,62,0
3308,11217,62,0
3309,14264,62,0
3310,28975,62,0
3311,28765,62,0
3312,42884,62,0
3313,36088,62,0
3314,31470,62,0
3315,32144,62,0
3316,17626,62,0
3317,44832,62,0
3318,24143,62,0
3319,18636,62,0
3320,43355,62,0
3321,16561,62,0
3322,17129,62,0
3323,9633,62,0
3324,31211,62,0
3325,31527,62,0
3326,29803,62,0
3327,33673,62,0
3328,888,62,0
3329,43014,62,0
3330,46198,62,0
3331,10428,62,0
3332,11928,62,0
3333,2184,62,0
3334,44119,62,0
3335,42601,62,0
3336,26081,62,0
3337,32036,62,0
3338,28593,62,0
3339,23195,62,0
3340,28072,62,0
3341,11199,62,0
3342,14412,62,0
3343,45098,62,0
3344,9481,62,0
3345,33570,62,0
3346,8308,62,0
3347,2597,62,0
3348,41265,62,0
3349,15296,62,0
3350,41634,62,0
3351,34416,62,0
3352,43849,62,0
3353,13318,62,0
3354,20477,62,0
3355,13377,62,0
3356,14741,62,0
3357,15254,62,0
3358,15645,62,0
3359,9935,62,0
3360,10751,62,0
3361,10893,62,0
3362,21666,62,0
3363,23039,62,0
3364,12080,62,0
3365,17703,62,0
3366,40546,62,0
3367,19982,62,0
3368,43430,62,0
3369,27883,62,0
3370,8135,62,0
3371,45622,62,0
3372,14203,62,0
3373,28511,62,0
3374,17564,62,0
3375,12031,62,0
3376,21619,62,0
3377,32494,62,0
3378,32868,62,0
3379,44290,62,0
3380,2180,62,0
3381,13885,62,0
3382,20603,62,0
3383,7695,62,0
3384,25343,62,0
3385,3959,62,0
3386,21260,62,0
3387,15608,62,0
3388,28791,62,0
3389,13390,62,0
3390,9569,62,0
3391,3938,62,0
3392,23789,62,0
3393,7354,62,0
3394,23571,62,0
3395,30324,62,0
3396,13363,62,0
3397,14227,62,0
3398,44208,62,0
3399,6493,62,0
3400,10535,62,0
3401,19582,62,0
3402,5910,62,0
3403,31210,62,0
3404,29519,62,0
3405,27190,62,0
3406,8577,62,0
3407,1668,62,0
3408,9163,62,0
3409,23015,62,0
3410,31256,62,0
3411,8310,62,0
3412,43120,62,0
3413,23885,62,0
3414,28489,62,0
3415,34224,62,0
3416,23729,62,0
3417,29313,62,0
3418,7066,62,0
3419,22750,62,0
3420,24501,62,0
3421,3708,62,0
3422,23059,62,0
3423,19633,62,0
3424,14477,62,0
3425,1763,62,0
3426,29637,62,0
3427,18284,62,0
3428,4360,62,0
3429,28231,62,0
3430,30644,62,0
3431,24628,62,0
3432,15603,62,0
3433,10980,62,0
3434,30506,62,0
3435,18732,62,0
3436,29080,62,0
3437,35601,62,0
3438,30110,62,0
3439,13289,62,0
3440,45902,62,0
3441,43346,62,0
3442,38663,62,0
3443,8459,62,0
3444,23352,62,0
3445,17312,62,0
3446,22217,62,0
3447,21020,62,0
3448,13529,62,0
3449,22855,62,0
3450,23029,62,0
3451,21809,62,0
3452,21158,62,0
3453,30074,62,0
3454,40865,62,0
3455,2072,62,0
3456,8434,62,0
3457,27176,62,0
3458,1938,62,0
3459,26408,62,0
3460,28145,62,0
3461,11121,62,0
3462,30941,62,0
3463,3685,62,0
3464,15458,62,0
3465,27011,62,0
3466,19431,62,0
3467,45809,62,0
3468,23688,62,0
3469,45944,62,0
3470,24382,62,0
3471,32214,62,0
3472,13846,62,0
3473,11204,62,0
3474,28879,62,0
3475,41115,62,0
3476,19675,62,0
3477,32302,62,0
3478,14710,62,0
3479,44251,62,0
3480,26641,62,0
3481,32241,62,0
3482,38943,62,0
3483,10461,62,0
3484,13647,62,0
3485,23536,62,0
3486,15607,62,0
3487,8439,62,0
3488,4503,62,0
3489,31974,62,0
3490,10200,62,0
3491,27238,62,0
3492,14094,62,0
3493,30700,62,0
3494,16570,62,0
3495,9151,62,0
3496,3371,62,0
3497,7644,62,0
3498,30626,62,0
3499,8884,62,0
3500,28258,62,0
3501,32283,62,0
3502,42667,62,0
3503,90,62,0
3504,9749,62,0
3505,18398,62,0
3506,10784,62,0
3507,31153,62,0
3508,44564,62,0
3509,20546,62,0
3510,28808,62,0
3511,43361,62,0
3512,17001,62,0
3513,8249,62,0
3514,14583,62,0
3515,25759,62,0
3516,18598,62,0
3517,18699,62,0
3518,7977,62,0
3519,9720,62,0
3520,1602,62,0
3521,19658,62,0
3522,17866,62,0
3523,28165,62,0
3524,31757,62,0
3525,8167,62,0
3526,11448,62,0
3527,13942,62,0
3528,44186,62,0
3529,20199,62,0
3530,9787,62,0
3531,3790,62,0
3532,10790,62,0
3533,33686,62,0
3534,27441,62,0
3535,27712,62,0
3536,20093,62,0
3537,899,62,0
3538,21224,62,0
3539,22091,62,0
3540,11582,62,0
3541,22582,62,0
3542,12192,62,0
3543,28777,62,0
3544,32065,62,0
3545,37663,62,0
3546,26801,62,0
3547,27316,62,0
3548,27125,62,0
3549,30514,62,0
3550,27868,62,0
3551,2997,62,0
3552,12836,62,0
3553,13494,62,0
3554,43673,62,0
3555,41117,62,0
3556,10254,62,0
3557,28403,62,0
3558,22379,62,0
3559,45739,62,0
3560,21175,62,0
3561,29342,62,0
3562,12293,62,0
3563,23140,62,0
3564,29844,62,0
3565,14585,62,0
3566,30298,62,0
3567,32089,62,0
3568,28382,62,0
3569,13192,62,0
3570,10087,62,0
3571,45860,62,0
3572,19392,62,0
3573,19440,62,0
3574,3500,62,0
3575,35716,62,0
3576,19156,62,0
3577,18211,62,0
3578,27339,62,0
3579,40796,62,0
3580,27112,62,0
3581,31861,62,0
3582,5105,62,0
3583,3499,62,0
3584,38317,62,0
3585,7481,62,0
3586,21388,62,0
3587,26851,62,0
3588,30495,62,0
3589,30584,62,0
3590,9539,62,0
3591,12036,62,0
3592,33097,62,0
3593,43918,62,0
3594,12858,62,0
3595,25062,62,0
3596,9155,62,0
3597,34236,62,0
3598,20957,62,0
3599,26438,62,0
3600,31065,62,0
3601,26670,62,0
3602,25292,62,0
3603,43251,62,0
3604,21000,62,0
3605,10226,62,0
3606,42878,62,0
3607,43401,62,0
3608,4218,62,0
3609,26857,62,0
3610,30393,62,0
3611,23212,62,0
3612,29016,62,0
3613,5425,62,0
3614,10904,62,0
3615,45253,62,0
3616,27006,62,0
3617,14498,62,0
3618,26120,62,0
3619,13402,62,0
3620,28818,62,0
3621,42150,62,0
3622,9161,62,0
3623,19040,62,0
3624,31605,62,0
3625,18971,62,0
3626,24642,62,0
3627,25067,62,0
3628,16216,62,0
3629,11305,62,0
3630,23092,62,0
3631,31337,62,0
3632,4151,62,0
3633,14070,62,0
3634,29224,62,0
3635,26490,62,0
3636,7901,62,0
3637,29626,62,0
3638,22415,62,0
3639,3217,62,0
3640,34454,62,0
3641,3922,62,0
3642,10187,62,0
3643,10116,62,0
3644,33921,62,0
3645,42835,62,0
3646,36352,62,0
3647,46360,62,0
3648,14,62,0
3649,31707,62,0
3650,44771,62,0
3651,11405,62,0
3652,14909,62,0
3653,26098,62,0
3654,29733,62,0
3655,2118,62,0
3656,13730,62,0
3657,17061,62,0
3658,11194,62,0
3659,27284,62,0
3660,14962,62,0
3661,45993,62,0
3662,3597,62,0
3663,32508,62,0
3664,26376,62,0
3665,22788,62,0
3666,20245,62,0
3667,19269,62,0
3668,8534,62,0
3669,23061,62,0
3670,29479,62,0
3671,19802,62,0
3672,378,62,0
3673,15383,62,0
3674,30917,62,0
3675,27689,62,0
3676,18280,62,0
3677,18700,62,0
3678,11276,62,0
3679,3981,62,0
3680,29167,62,0
3681,46281,62,0
3682,45578,62,0
3683,20569,62,0
3684,7583,62,0
3685,12640,62,0
3686,28188,62,0
3687,16665,62,0
3688,30120,62,0
3689,26157,62,0
3690,24656,62,0
3691,5720,62,0
3692,21785,62,0
3693,20168,62,0
3694,10697,62,0
3695,25465,62,0
3696,9803,62,0
3697,13256,62,0
3698,27303,62,0
3699,13697,62,0
3700,21060,62,0
3701,9898,62,0
3702,10725,62,0
3703,19595,62,0
3704,22086,62,0
3705,23388,62,0
3706,45230,62,0
3707,21200,62,0
3708,43335,62,0
3709,36817,62,0
3710,42858,62,0
3711,10363,62,0
3712,11248,62,0
3713,24510,62,0
3714,31224,62,0
3715,44849,62,0
3716,5226,62,0
3717,1049,62,0
3718,32201,62,0
3719,17261,62,0
3720,35928,62,0
3721,6890,62,0
3722,5794,62,0
3723,14172,62,0
3724,27302,62,0
3725,20674,62,0
3726,8862,62,0
3727,33915,62,0
3728,10338,62,0
3729,4633,62,0
3730,19350,62,0
3731,38803,62,0
3732,35191,62,0
3733,25728,62,0
3734,24383,62,0
3735,28695,62,0
3736,12048,62,0
3737,43315,62,0
3738,30616,62,0
3739,42808,62,0
3740,29027,62,0
3741,29411,62,0
3742,11762,62,0
3743,4722,62,0
3744,13502,62,0
3745,5216,62,0
3746,28607,62,0
3747,29991,62,0
3748,186,62,0
3749,10337,62,0
3750,9468,62,0
3751,14696,62,0
3752,41194,62,0
3753,32497,62,0
3754,27295,62,0
3755,14591,62,0
3756,29935,62,0
3757,11129,62,0
3758,26644,62,0
3759,20662,62,0
3760,11638,62,0
3761,13300,62,0
3762,18154,62,0
3763,43210,62,0
3764,42076,62,0
3765,9681,62,0
3766,28302,62,0
3767,23469,62,0
3768,27111,62,0
3769,14119,62,0
3770,24430,62,0
3771,10586,62,0
3772,29447,62,0
3773,21646,62,0
3774,33472,62,0
3775,45916,62,0
3776,1554,62,0
3777,17659,62,0
3778,69,62,0
3779,29620,62,0
3780,19607,62,0
3781,5447,62,0
3782,25634,62,0
3783,9852,62,0
3784,18540,62,0
3785,25818,62,0
3786,20774,62,0
3787,17657,62,0
3788,13616,62,0
3789,4008,62,0
3790,15066,62,0
3791,10182,62,0
3792,2244,62,0
3793,44732,62,0
3794,46017,62,0
3795,27562,62,0
3796,6588,62,0
3797,28354,62,0
3798,21034,62,0
3799,27208,62,0
3800,15381,62,0
3801,20915,62,0
3802,16238,62,0
3803,43283,62,0
3804,44064,62,0
3805,24694,62,0
3806,31768,62,0
3807,6971,62,0
3808,36022,62,0
3809,20022,62,0
3810,35895,62,0
3811,27264,62,0
3812,20562,62,0
3813,31809,62,0
3814,34228,62,0
3815,1399,62,0
3816,1639,62,0
3817,31349,62,0
3818,8307,62,0
3819,16467,62,0
3820,27183,62,0
3821,21734,62,0
3822,34711,62,0
3823,30080,62,0
3824,24712,62,0
3825,45771,62,0
3826,41047,62,0
3827,18203,62,0
3828,21134,62,0
3829,29851,62,0
3830,32345,62,0
3831,29624,62,0
3832,44394,62,0
3833,12234,62,0
3834,11314,62,0
3835,26135,62,0
3836,16593,62,0
3837,2249,62,0
3838,4713,62,0
3839,11183,62,0
3840,22495,62,0
3841,43603,62,0
3842,7127,62,0
3843,11033,62,0
3844,43766,62,0
3845,1441,62,0
3846,29911,62,0
3847,13385,62,0
3848,20522,62,0
3849,23128,62,0
3850,31916,62,0
3851,29414,62,0
3852,9624,62,0
3853,11370,62,0
3854,25817,62,0
3855,23921,62,0
3856,12867,62,0
3857,25005,62,0
3858,135,62,0
3859,30972,62,0
3860,36004,62,0
3861,14682,62,0
3862,45733,62,0
3863,32306,62,0
3864,28208,62,0
3865,11778,62,0
3866,8999,62,0
3867,7702,62,0
3868,32565,62,0
3869,33874,62,0
3870,15185,62,0
3871,11705,62,0
3872,12537,62,0
3873,10721,62,0
3874,28835,62,0
3875,7855,62,0
3876,20669,62,0
3877,25993,62,0
3878,23056,62,0
3879,42436,62,0
3880,16155,62,0
3881,7361,62,0
3882,42728,62,0
3883,32462,62,0
3884,43625,62,0
3885,3412,62,0
3886,44697,62,0
3887,27550,62,0
3888,11113,62,0
3889,24087,62,0
3890,9075,62,0
3891,39706,62,0
3892,23433,62,0
3893,23703,62,0
3894,484,62,0
3895,16239,62,0
3896,13704,62,0
3897,41074,62,0
3898,31499,62,0
3899,28169,62,0
3900,28536,62,0
3901,30954,62,0
3902,12853,62,0
3903,15788,62,0
3904,18768,62,0
3905,9676,62,0
3906,14321,62,0
3907,15322,62,0
3908,31032,62,0
3909,28619,62,0
3910,45847,62,0
3911,38155,62,0
3912,30282,62,0
3913,11186,62,0
3914,25684,62,0
3915,29186,62,0
3916,31067,62,0
3917,9733,62,0
3918,4749,62,0
3919,26453,62,0
3920,30929,62,0
3921,24707,62,0
3922,20659,62,0
3923,14548,62,0
3924,13466,62,0
3925,27300,62,0
3926,11780,62,0
3927,12450,62,0
3928,10559,62,0
3929,6132,63,1
