iteration,record_id,n_inclusions,label
2899,15691,61,0
2900,31622,61,0
2901,13363,61,0
2902,45036,61,0
2903,18177,61,0
2904,46369,61,0
2905,23163,61,0
2906,25553,61,0
2907,6156,61,0
2908,14149,61,0
2909,27233,61,0
2910,5792,61,0
2911,39630,61,0
2912,22062,61,0
2913,42606,61,0
2914,7838,61,0
2915,25628,61,0
2916,18491,61,0
2917,29523,61,0
2918,11199,61,0
2919,23212,61,0
2920,23619,61,0
2921,12117,61,0
2922,20824,61,0
2923,32167,61,0
2924,43093,61,0
2925,29952,61,0
2926,20618,61,0
2927,31525,61,0
2928,30601,61,0
2929,5693,61,0
2930,13665,61,0
2931,16481,61,0
2932,26741,61,0
2933,31916,61,0
2934,24787,61,0
2935,23789,61,0
2936,18703,61,0
2937,30075,61,0
2938,13836,61,0
2939,14710,61,0
2940,29065,61,0
2941,43875,61,0
2942,604,61,0
2943,13066,61,0
2944,44659,61,0
2945,29637,61,0
2946,15486,61,0
2947,31322,61,0
2948,27353,61,0
2949,27058,61,0
2950,29283,61,0
2951,15102,61,0
2952,19209,61,0
2953,30495,61,0
2954,15458,61,0
2955,12158,61,0
2956,14918,61,0
2957,17886,61,0
2958,29616,61,0
2959,2113,61,0
2960,44447,61,0
2961,13487,61,0
2962,31865,61,0
2963,29507,61,0
2964,15156,61,0
2965,19655,61,0
2966,30685,61,0
2967,29356,61,0
2968,18766,61,0
2969,13829,61,0
2970,46334,61,0
2971,13687,61,0
2972,27929,61,0
2973,22013,61,0
2974,23805,61,0
2975,4294,61,0
2976,25198,61,0
2977,15827,61,0
2978,28131,61,0
2979,29425,61,0
2980,23980,61,0
2981,31116,61,0
2982,3563,61,0
2983,8292,61,0
2984,5051,61,0
2985,22040,61,0
2986,26280,61,0
2987,27997,61,0
2988,3959,61,0
2989,41117,61,0
2990,19646,61,0
2991,4431,61,0
2992,23344,61,0
2993,14716,61,0
2994,38036,61,0
2995,39736,61,0
2996,23588,61,0
2997,3437,61,0
2998,28100,61,0
2999,13583,61,0
3000,41400,61,0
3001,35284,61,0
3002,36371,61,0
3003,7040,61,0
3004,19910,61,0
3005,15495,61,0
3006,30933,61,0
3007,11499,61,0
3008,29508,61,0
3009,19431,61,0
3010,2692,61,0
3011,23957,61,0
3012,13937,61,0
3013,27739,61,0
3014,10748,61,0
3015,25206,61,0
3016,30324,61,0
3017,13245,61,0
3018,18075,61,0
3019,6406,61,0
3020,23001,61,0
3021,43227,61,0
3022,33686,61,0
3023,10082,61,0
3024,25481,61,0
3025,31211,61,0
3026,23844,61,0
3027,46051,61,0
3028,17259,61,0
3029,30894,61,0
3030,15608,61,0
3031,18486,61,0
3032,42256,61,0
3033,16061,61,0
3034,25465,61,0
3035,23140,61,0
3036,3981,61,0
3037,43221,61,0
3038,15311,61,0
3039,929,61,0
3040,13911,61,0
3041,27121,61,0
3042,7369,61,0
3043,22529,61,0
3044,29851,61,0
3045,12882,61,0
3046,35602,61,0
3047,3944,61,0
3048,35064,61,0
3049,1859,61,0
3050,2023,61,0
3051,12031,61,0
3052,30283,61,0
3053,5970,61,0
3054,12234,61,0
3055,17114,61,0
3056,2514,61,0
3057,947,61,0
3058,29513,61,0
3059,25690,61,0
3060,28791,61,0
3061,43389,61,0
3062,9749,61,0
3063,44208,61,0
3064,9583,61,0
3065,45328,61,0
3066,10784,61,0
3067,17364,61,0
3068,38301,61,0
3069,20432,61,0
3070,23262,61,0
3071,29519,61,0
3072,7856,61,0
3073,30730,61,0
3074,6761,61,0
3075,48,61,0
3076,4067,61,0
3077,24839,61,0
3078,41265,61,0
3079,19988,61,0
3080,32144,61,0
3081,19408,61,0
3082,18083,61,0
3083,35253,61,0
3084,6877,61,0
3085,31470,61,0
3086,23481,61,0
3087,11928,61,0
3088,26983,61,0
3089,29224,61,0
3090,45809,61,0
3091,11194,61,0
3092,5241,61,0
3093,1604,61,0
3094,29006,61,0
3095,28156,61,0
3096,9306,61,0
3097,15607,61,0
3098,10536,61,0
3099,5105,61,0
3100,11879,61,0
3101,20477,61,0
3102,10329,61,0
3103,11157,61,0
3104,30238,61,0
3105,12036,61,0
3106,16979,61,0
3107,13643,61,0
3108,2321,61,0
3109,15603,61,0
3110,22264,61,0
3111,18251,61,0
3112,10994,61,0
3113,39356,61,0
3114,16417,61,0
3115,1938,61,0
3116,8470,61,0
3117,34236,61,0
3118,21000,61,0
3119,27638,61,0
3120,15762,61,0
3121,28705,61,0
3122,43014,61,0
3123,31148,61,0
3124,32322,61,0
3125,42687,61,0
3126,10535,61,0
3127,18699,61,0
3128,22091,61,0
3129,31607,61,0
3130,8167,61,0
3131,26588,61,0
3132,8960,61,0
3133,18557,61,0
3134,18538,61,0
3135,29153,62,1
3136,11226,62,0
3137,10078,62,0
3138,13517,62,0
3139,29245,62,0
3140,31890,62,0
3141,27000,62,0
3142,34392,62,0
3143,29682,62,0
3144,34686,62,0
3145,35260,62,0
3146,14333,62,0
3147,20068,62,0
3148,27737,62,0
3149,21634,62,0
3150,32051,62,0
3151,38305,62,0
3152,27527,62,0
3153,29200,62,0
3154,45164,62,0
3155,29012,62,0
3156,18874,62,0
3157,16530,62,0
3158,32146,62,0
3159,26674,62,0
3160,32240,62,0
3161,25927,62,0
3162,26657,62,0
3163,30313,62,0
3164,32128,62,0
3165,11626,62,0
3166,43849,62,0
3167,9612,62,0
3168,396,62,0
3169,26669,62,0
3170,27324,62,0
3171,16630,62,0
3172,31806,62,0
3173,23231,62,0
3174,28839,62,0
3175,24628,62,0
3176,27537,62,0
3177,25261,62,0
3178,5342,62,0
3179,32,62,0
3180,10116,62,0
3181,27920,62,0
3182,29319,62,0
3183,10394,62,0
3184,25347,62,0
3185,20659,62,0
3186,3532,62,0
3187,15645,62,0
3188,28116,62,0
3189,14657,62,0
3190,26709,62,0
3191,28413,62,0
3192,6081,62,0
3193,16472,62,0
3194,42680,62,0
3195,1910,62,0
3196,30712,62,0
3197,29155,62,0
3198,26438,62,0
3199,10913,62,0
3200,31356,62,0
3201,14759,62,0
3202,6184,62,0
3203,25740,62,0
3204,31696,62,0
3205,24589,62,0
3206,4985,62,0
3207,15023,62,0
3208,11525,62,0
3209,9007,62,0
3210,5210,62,0
3211,24395,62,0
3212,11393,62,0
3213,11638,62,0
3214,11093,62,0
3215,24280,62,0
3216,45617,62,0
3217,3755,62,0
3218,12233,62,0
3219,31707,62,0
3220,28293,62,0
3221,13787,62,0
3222,15237,62,0
3223,30740,62,0
3224,43262,62,0
3225,31903,62,0
3226,26934,62,0
3227,29217,62,0
3228,42782,62,0
3229,13381,62,0
3230,9771,62,0
3231,29620,62,0
3232,30644,62,0
3233,35716,62,0
3234,21809,62,0
3235,28079,62,0
3236,44779,62,0
3237,22488,62,0
3238,186,62,0
3239,14870,62,0
3240,13372,62,0
3241,41225,62,0
3242,26857,62,0
3243,38317,62,0
3244,19675,62,0
3245,3147,62,0
3246,18284,62,0
3247,45860,62,0
3248,16272,62,0
3249,28061,62,0
3250,22920,62,0
3251,33474,62,0
3252,30400,62,0
3253,12536,62,0
3254,40796,62,0
3255,28975,62,0
3256,24525,62,0
3257,22477,62,0
3258,30912,62,0
3259,28279,62,0
3260,34928,62,0
3261,5720,62,0
3262,29313,62,0
3263,31117,62,0
3264,42989,62,0
3265,19633,62,0
3266,18894,62,0
3267,43065,62,0
3268,18154,62,0
3269,23142,62,0
3270,8827,62,0
3271,13318,62,0
3272,14412,62,0
3273,11305,62,0
3274,18799,62,0
3275,10226,62,0
3276,20122,62,0
3277,32089,62,0
3278,17312,62,0
3279,10288,62,0
3280,6342,62,0
3281,36987,62,0
3282,11981,62,0
3283,31210,62,0
3284,32494,62,0
3285,34670,62,0
3286,2072,62,0
3287,44929,62,0
3288,30861,62,0
3289,2597,62,0
3290,6493,62,0
3291,28388,62,0
3292,34658,62,0
3293,32310,62,0
3294,9633,62,0
3295,9221,62,0
3296,6446,62,0
3297,22855,62,0
3298,29626,62,0
3299,14741,62,0
3300,4500,62,0
3301,38803,62,0
3302,28511,62,0
3303,23109,62,0
3304,4218,62,0
3305,22152,62,0
3306,5745,62,0
3307,26641,62,0
3308,21132,62,0
3309,43840,62,0
3310,9935,62,0
3311,7354,62,0
3312,26081,62,0
3313,29769,62,0
3314,3500,62,0
3315,39231,62,0
3316,32926,62,0
3317,15453,62,0
3318,15392,62,0
3319,27176,62,0
3320,28145,62,0
3321,38881,62,0
3322,11780,62,0
3323,27112,62,0
3324,44119,62,0
3325,14477,62,0
3326,2012,62,0
3327,28478,62,0
3328,1049,62,0
3329,7565,62,0
3330,10087,62,0
3331,18398,62,0
3332,25634,62,0
3333,6021,62,0
3334,27712,62,0
3335,1687,62,0
3336,9852,62,0
3337,24925,62,0
3338,23352,62,0
3339,20671,62,0
3340,24886,62,0
3341,9569,62,0
3342,7481,62,0
3343,3823,62,0
3344,46292,62,0
3345,33650,62,0
3346,23750,62,0
3347,23284,62,0
3348,43704,62,0
3349,17474,62,0
3350,21224,62,0
3351,28082,62,0
3352,3938,62,0
3353,5216,62,0
3354,25001,62,0
3355,13681,62,0
3356,23059,62,0
3357,8671,62,0
3358,2350,62,0
3359,3471,62,0
3360,12640,62,0
3361,9524,62,0
3362,43594,62,0
3363,21175,62,0
3364,19128,62,0
3365,18636,62,0
3366,46281,62,0
3367,30691,62,0
3368,18732,62,0
3369,17657,62,0
3370,45847,62,0
3371,33164,62,0
3372,11762,62,0
3373,24501,62,0
3374,14094,62,0
3375,23271,62,0
3376,30506,62,0
3377,29844,62,0
3378,13730,62,0
3379,13091,62,0
3380,27206,62,0
3381,10980,62,0
3382,28231,62,0
3383,36082,62,0
3384,1763,62,0
3385,13300,62,0
3386,13377,62,0
3387,41555,62,0
3388,26923,62,0
3389,17488,62,0
3390,32330,62,0
3391,33384,62,0
3392,27462,62,0
3393,28747,62,0
3394,13912,62,0
3395,13616,62,0
3396,13390,62,0
3397,15254,62,0
3398,42601,62,0
3399,13846,62,0
3400,12690,62,0
3401,44771,62,0
3402,24882,62,0
3403,28818,62,0
3404,17232,62,0
3405,14110,62,0
3406,13885,62,0
3407,10182,62,0
3408,41634,62,0
3409,31605,62,0
3410,16665,62,0
3411,44832,62,0
3412,37663,62,0
3413,7702,62,0
3414,33915,62,0
3415,32214,62,0
3416,43361,62,0
3417,39393,62,0
3418,2184,62,0
3419,10163,62,0
3420,17767,62,0
3421,13076,62,0
3422,10902,62,0
3423,9161,62,0
3424,12634,62,0
3425,46079,62,0
3426,15261,62,0
3427,21020,62,0
3428,23029,62,0
3429,25343,62,0
3430,28258,62,0
3431,2718,62,0
3432,10461,62,0
3433,9174,62,0
3434,709,62,0
3435,45098,62,0
3436,27868,62,0
3437,30110,62,0
3438,22387,62,0
3439,11802,62,0
3440,24923,62,0
3441,18598,62,0
3442,14070,62,0
3443,5020,62,0
3444,45622,62,0
3445,5794,62,0
3446,19156,62,0
3447,43825,62,0
3448,27919,62,0
3449,30626,62,0
3450,21200,62,0
3451,37394,62,0
3452,13647,62,0
3453,17518,62,0
3454,39766,62,0
3455,22141,62,0
3456,5910,62,0
3457,9163,62,0
3458,23571,62,0
3459,8324,62,0
3460,2180,62,0
3461,23039,62,0
3462,29641,62,0
3463,14883,62,0
3464,1668,62,0
3465,28854,62,0
3466,15185,62,0
3467,41115,62,0
3468,19392,62,0
3469,4956,62,0
3470,20624,62,0
3471,40865,62,0
3472,17180,62,0
3473,28735,62,0
3474,16187,62,0
3475,9720,62,0
3476,24430,62,0
3477,31337,62,0
3478,4360,62,0
3479,31065,62,0
3480,32302,62,0
3481,43251,62,0
3482,30514,62,0
3483,18677,62,0
3484,888,62,0
3485,21280,62,0
3486,13493,62,0
3487,27006,62,0
3488,44849,62,0
3489,26851,62,0
3490,27238,62,0
3491,37001,62,0
3492,32065,62,0
3493,18540,62,0
3494,3499,62,0
3495,10337,62,0
3496,28559,62,0
3497,6909,62,0
3498,27190,62,0
3499,11217,62,0
3500,14676,62,0
3501,27316,62,0
3502,3685,62,0
3503,36088,62,0
3504,10496,62,0
3505,2239,62,0
3506,33673,62,0
3507,31974,62,0
3508,44697,62,0
3509,4151,62,0
3510,21666,62,0
3511,30661,62,0
3512,19549,62,0
3513,43595,62,0
3514,378,62,0
3515,14962,62,0
3516,13494,62,0
3517,13942,62,0
3518,45233,62,0
3519,31667,62,0
3520,17703,62,0
3521,22086,62,0
3522,29186,62,0
3523,12836,62,0
3524,34454,62,0
3525,43430,62,0
3526,40546,62,0
3527,19582,62,0
3528,3371,62,0
3529,33086,62,0
3530,36817,62,0
3531,29411,62,0
3532,8249,62,0
3533,27883,62,0
3534,27468,62,0
3535,40524,62,0
3536,12858,62,0
3537,22788,62,0
3538,16239,62,0
3539,12080,62,0
3540,30569,62,0
3541,7695,62,0
3542,21158,62,0
3543,32508,62,0
3544,13289,62,0
3545,1639,62,0
3546,23359,62,0
3547,45902,62,0
3548,42667,62,0
3549,7977,62,0
3550,32864,62,0
3551,5425,62,0
3552,26968,62,0
3553,22878,62,0
3554,20522,62,0
3555,26072,62,0
3556,18029,62,0
3557,43120,62,0
3558,42808,62,0
3559,27655,62,0
3560,43346,62,0
3561,30120,62,0
3562,32868,62,0
3563,17129,62,0
3564,27550,62,0
3565,21388,62,0
3566,23469,62,0
3567,17061,62,0
3568,31224,62,0
3569,43213,62,0
3570,22766,62,0
3571,22654,62,0
3572,4503,62,0
3573,46198,62,0
3574,11002,62,0
3575,32241,62,0
3576,7790,62,0
3577,10751,62,0
3578,45812,62,0
3579,10208,62,0
3580,18971,62,0
3581,23061,62,0
3582,18280,62,0
3583,30074,62,0
3584,36352,62,0
3585,7066,62,0
3586,11838,62,0
3587,31809,62,0
3588,13529,62,0
3589,36022,62,0
3590,21134,62,0
3591,11033,62,0
3592,13402,62,0
3593,9842,62,0
3594,45739,62,0
3595,25818,62,0
3596,27284,62,0
3597,3790,62,0
3598,7644,62,0
3599,14293,62,0
3600,27125,62,0
3601,9481,62,0
3602,23536,62,0
3603,7583,62,0
3604,30941,62,0
3605,20603,62,0
3606,28403,62,0
3607,44186,62,0
3608,29027,62,0
3609,21231,62,0
3610,28208,62,0
3611,30298,62,0
3612,10840,62,0
3613,135,62,0
3614,20245,62,0
3615,29342,62,0
3616,3217,62,0
3617,40745,62,0
3618,9075,62,0
3619,45585,62,0
3620,29447,62,0
3621,19193,62,0
3622,27689,62,0
3623,31256,62,0
3624,7127,62,0
3625,14682,62,0
3626,1602,62,0
3627,35895,62,0
3628,19470,62,0
3629,13948,62,0
3630,10200,62,0
3631,4638,62,0
3632,38943,62,0
3633,26736,62,0
3634,8308,62,0
3635,15788,62,0
3636,23388,62,0
3637,10725,62,0
3638,11023,62,0
3639,22519,62,0
3640,14585,62,0
3641,23921,62,0
3642,24732,62,0
3643,9727,62,0
3644,6132,63,1
