iteration,record_id,n_inclusions,label
1499,37512,59,0
1500,29643,59,0
1501,10989,59,0
1502,25685,59,0
1503,27421,59,0
1504,15174,59,0
1505,31946,59,0
1506,20803,59,0
1507,29831,59,0
1508,1618,59,0
1509,31571,59,0
1510,17985,59,0
1511,44284,59,0
1512,26562,59,0
1513,19444,59,0
1514,31160,59,0
1515,33871,59,0
1516,30931,59,0
1517,25825,59,0
1518,25591,59,0
1519,2138,59,0
1520,18736,59,0
1521,1926,59,0
1522,31639,59,0
1523,15106,59,0
1524,31159,59,0
1525,11160,59,0
1526,28527,59,0
1527,21152,59,0
1528,2192,59,0
1529,10268,59,0
1530,28268,59,0
1531,11750,59,0
1532,43367,59,0
1533,30090,59,0
1534,27191,59,0
1535,230,59,0
1536,30132,59,0
1537,16733,59,0
1538,11875,59,0
1539,6864,59,0
1540,18387,59,0
1541,15614,59,0
1542,19907,59,0
1543,29501,59,0
1544,32383,59,0
1545,1915,59,0
1546,15390,59,0
1547,12397,59,0
1548,12556,59,0
1549,5254,59,0
1550,44328,59,0
1551,15781,59,0
1552,11295,59,0
1553,4777,59,0
1554,28419,59,0
1555,29971,59,0
1556,16728,59,0
1557,28108,59,0
1558,28226,59,0
1559,25255,59,0
1560,22911,59,0
1561,46033,59,0
1562,14888,59,0
1563,6535,59,0
1564,30208,59,0
1565,5185,59,0
1566,33836,59,0
1567,9963,59,0
1568,19466,59,0
1569,30429,60,1
1570,14338,60,0
1571,12203,60,0
1572,32173,60,0
1573,28801,60,0
1574,15998,60,0
1575,30528,60,0
1576,31287,60,0
1577,25155,60,0
1578,26751,60,0
1579,16204,60,0
1580,40468,60,0
1581,14380,60,0
1582,22439,60,0
1583,24278,60,0
1584,14538,60,0
1585,15584,60,0
1586,21359,60,0
1587,29741,60,0
1588,24676,60,0
1589,29892,60,0
1590,14466,60,0
1591,13081,60,0
1592,14843,60,0
1593,12864,60,0
1594,28981,60,0
1595,27158,60,0
1596,7659,60,0
1597,23245,60,0
1598,25866,60,0
1599,935,60,0
1600,16039,60,0
1601,28543,60,0
1602,2085,60,0
1603,30618,60,0
1604,7950,60,0
1605,32009,60,0
1606,30605,60,0
1607,14855,60,0
1608,21657,60,0
1609,21295,60,0
1610,28075,60,0
1611,16729,60,0
1612,31253,60,0
1613,45911,60,0
1614,28026,60,0
1615,15676,60,0
1616,31012,60,0
1617,26411,60,0
1618,11079,60,0
1619,30930,60,0
1620,29196,60,0
1621,24773,60,0
1622,1050,60,0
1623,31660,60,0
1624,45833,60,0
1625,10176,60,0
1626,44171,60,0
1627,15068,60,0
1628,32038,60,0
1629,23624,60,0
1630,18892,60,0
1631,32159,60,0
1632,27699,60,0
1633,31371,60,0
1634,8106,60,0
1635,28811,60,0
1636,43446,60,0
1637,14845,60,0
1638,43242,60,0
1639,30440,60,0
1640,18017,60,0
1641,23086,60,0
1642,13789,60,0
1643,2807,60,0
1644,13378,60,0
1645,2667,60,0
1646,12492,60,0
1647,38150,60,0
1648,9911,60,0
1649,11205,60,0
1650,29930,60,0
1651,9146,60,0
1652,13092,60,0
1653,31450,60,0
1654,34400,60,0
1655,17159,60,0
1656,17112,60,0
1657,31458,60,0
1658,16578,60,0
1659,31352,60,0
1660,15804,60,0
1661,27485,60,0
1662,29140,60,0
1663,13467,60,0
1664,12486,60,0
1665,22792,60,0
1666,25148,60,0
1667,31149,60,0
1668,43916,60,0
1669,20248,60,0
1670,10945,60,0
1671,15643,60,0
1672,2582,60,0
1673,12176,60,0
1674,43671,60,0
1675,9945,60,0
1676,43753,60,0
1677,26885,60,0
1678,13508,60,0
1679,25570,60,0
1680,5444,60,0
1681,10686,60,0
1682,19030,60,0
1683,30629,60,0
1684,45815,60,0
1685,32852,60,0
1686,19876,60,0
1687,9289,60,0
1688,2697,60,0
1689,11779,60,0
1690,29184,60,0
1691,18876,60,0
1692,8194,60,0
1693,13539,60,0
1694,27275,60,0
1695,38160,60,0
1696,21138,60,0
1697,28533,60,0
1698,16241,60,0
1699,5160,60,0
1700,30736,60,0
1701,46015,60,0
1702,39612,60,0
1703,6215,60,0
1704,25466,60,0
1705,12529,60,0
1706,23839,60,0
1707,18904,60,0
1708,12287,60,0
1709,26944,60,0
1710,14842,60,0
1711,4179,60,0
1712,25737,60,0
1713,13084,60,0
1714,25166,60,0
1715,13515,60,0
1716,14323,60,0
1717,28092,60,0
1718,24916,60,0
1719,6980,60,0
1720,7032,60,0
1721,10548,60,0
1722,1109,60,0
1723,20582,60,0
1724,10876,60,0
1725,24490,60,0
1726,11539,60,0
1727,15586,60,0
1728,10236,60,0
1729,11150,60,0
1730,8825,60,0
1731,40160,60,0
1732,11904,60,0
1733,30619,60,0
1734,28708,60,0
1735,20672,60,0
1736,10357,60,0
1737,10664,60,0
1738,10763,60,0
1739,30359,60,0
1740,41739,60,0
1741,13442,60,0
1742,10305,60,0
1743,3666,60,0
1744,24661,60,0
1745,8824,60,0
1746,13093,60,0
1747,15667,60,0
1748,26037,60,0
1749,45997,60,0
1750,39409,60,0
1751,18444,60,0
1752,25629,60,0
1753,27856,60,0
1754,14483,60,0
1755,11536,60,0
1756,13552,60,0
1757,7866,60,0
1758,30663,60,0
1759,2714,60,0
1760,14770,60,0
1761,18485,60,0
1762,14785,60,0
1763,17807,60,0
1764,31238,60,0
1765,24862,60,0
1766,31353,60,0
1767,11929,60,0
1768,4502,60,0
1769,11995,60,0
1770,28586,60,0
1771,15951,60,0
1772,1817,60,0
1773,12969,60,0
1774,23162,60,0
1775,16004,60,0
1776,29954,60,0
1777,29932,60,0
1778,486,60,0
1779,10259,60,0
1780,4987,60,0
1781,42936,60,0
1782,34648,60,0
1783,30412,60,0
1784,2586,60,0
1785,18340,60,0
1786,30083,60,0
1787,43253,60,0
1788,20167,60,0
1789,18623,60,0
1790,42806,60,0
1791,23253,60,0
1792,44825,60,0
1793,23756,60,0
1794,32017,60,0
1795,38300,60,0
1796,30547,60,0
1797,22433,60,0
1798,37213,60,0
1799,6534,60,0
1800,15460,60,0
1801,3019,60,0
1802,27027,60,0
1803,45762,60,0
1804,17732,60,0
1805,28378,60,0
1806,20271,60,0
1807,25389,60,0
1808,17645,60,0
1809,11649,60,0
1810,5687,60,0
1811,19464,60,0
1812,16544,60,0
1813,28406,60,0
1814,28644,60,0
1815,7264,60,0
1816,25194,60,0
1817,25826,60,0
1818,30364,60,0
1819,4821,60,0
1820,3145,60,0
1821,21588,60,0
1822,13443,60,0
1823,25805,60,0
1824,7211,60,0
1825,32408,60,0
1826,31855,60,0
1827,22442,60,0
1828,32077,60,0
1829,10772,60,0
1830,46297,60,0
1831,19740,60,0
1832,13403,60,0
1833,23783,60,0
1834,14568,60,0
1835,15071,60,0
1836,21643,60,0
1837,17561,60,0
1838,24719,60,0
1839,4505,60,0
1840,4512,60,0
1841,15956,60,0
1842,24441,60,0
1843,26381,60,0
1844,31829,60,0
1845,43865,60,0
1846,26537,60,0
1847,30706,60,0
1848,44352,60,0
1849,20056,60,0
1850,16613,60,0
1851,14520,60,0
1852,13797,60,0
1853,31822,60,0
1854,21013,60,0
1855,11081,60,0
1856,41191,60,0
1857,2731,60,0
1858,31351,60,0
1859,12426,60,0
1860,27343,60,0
1861,10281,60,0
1862,32479,60,0
1863,27451,60,0
1864,16710,60,0
1865,10909,60,0
1866,29491,60,0
1867,13975,60,0
1868,4940,60,0
1869,23574,60,0
1870,42415,60,0
1871,15446,60,0
1872,28098,60,0
1873,18383,60,0
1874,27506,60,0
1875,25669,60,0
1876,7772,60,0
1877,28602,60,0
1878,30042,60,0
1879,13791,60,0
1880,10977,60,0
1881,23505,60,0
1882,21381,60,0
1883,42505,60,0
1884,29621,60,0
1885,28462,60,0
1886,21069,60,0
1887,26590,60,0
1888,24786,60,0
1889,17825,60,0
1890,988,60,0
1891,10207,60,0
1892,30225,60,0
1893,17870,60,0
1894,30886,60,0
1895,20604,60,0
1896,9929,60,0
1897,7737,60,0
1898,16360,60,0
1899,29768,60,0
1900,2705,60,0
1901,12979,60,0
1902,13812,60,0
1903,31498,60,0
1904,34436,60,0
1905,25209,60,0
1906,9663,60,0
1907,45751,60,0
1908,9565,60,0
1909,13191,60,0
1910,43707,60,0
1911,28155,60,0
1912,4988,60,0
1913,13525,60,0
1914,15335,60,0
1915,14073,60,0
1916,14970,60,0
1917,30297,60,0
1918,26815,60,0
1919,22733,60,0
1920,20007,60,0
1921,15817,60,0
1922,910,60,0
1923,10696,60,0
1924,44050,60,0
1925,9158,60,0
1926,43443,60,0
1927,6584,60,0
1928,14839,60,0
1929,5001,60,0
1930,30825,60,0
1931,7263,60,0
1932,26896,60,0
1933,24479,60,0
1934,17179,60,0
1935,10264,60,0
1936,13587,60,0
1937,24120,60,0
1938,12268,60,0
1939,36327,60,0
1940,14712,60,0
1941,21597,60,0
1942,38577,60,0
1943,14438,60,0
1944,26716,60,0
1945,42099,60,0
1946,7746,60,0
1947,2147,60,0
1948,4203,60,0
1949,26560,60,0
1950,2176,60,0
1951,12442,60,0
1952,37215,60,0
1953,17471,60,0
1954,716,60,0
1955,9293,60,0
1956,11117,60,0
1957,43653,60,0
1958,44711,60,0
1959,4990,60,0
1960,25581,60,0
1961,11068,60,0
1962,27926,60,0
1963,22370,60,0
1964,39630,60,0
1965,22783,60,0
1966,29401,60,0
1967,28524,60,0
1968,18502,60,0
1969,23554,60,0
1970,23389,60,0
1971,7781,60,0
1972,27001,60,0
1973,20244,60,0
1974,2772,60,0
1975,45390,60,0
1976,1157,60,0
1977,9639,60,0
1978,24340,60,0
1979,26228,60,0
1980,2666,60,0
1981,27646,60,0
1982,42764,60,0
1983,3498,60,0
1984,30574,60,0
1985,24797,60,0
1986,46311,60,0
1987,10633,60,0
1988,27034,60,0
1989,46104,60,0
1990,13244,60,0
1991,10613,60,0
1992,8289,60,0
1993,33118,60,0
1994,26432,60,0
1995,3577,60,0
1996,28545,60,0
1997,36930,60,0
1998,18935,60,0
1999,17589,60,0
2000,29161,60,0
2001,11432,60,0
2002,13217,60,0
2003,8838,60,0
2004,10437,60,0
2005,16294,60,0
2006,3829,60,0
2007,11395,60,0
2008,23668,60,0
2009,27094,60,0
2010,28225,60,0
2011,12455,60,0
2012,17672,60,0
2013,13056,60,0
2014,41650,60,0
2015,13364,60,0
2016,32589,60,0
2017,45968,60,0
2018,13910,60,0
2019,11872,60,0
2020,7874,60,0
2021,16242,60,0
2022,38230,60,0
2023,30722,60,0
2024,20857,60,0
2025,44477,60,0
2026,36159,60,0
2027,16166,60,0
2028,42855,60,0
2029,27953,60,0
2030,11124,60,0
2031,27998,60,0
2032,10013,60,0
2033,7899,60,0
2034,27814,60,0
2035,23454,60,0
2036,9547,60,0
2037,32831,60,0
2038,44103,60,0
2039,18689,60,0
2040,13565,60,0
2041,29064,60,0
2042,26621,60,0
2043,13532,60,0
2044,34399,60,0
2045,4574,60,0
2046,28888,60,0
2047,44273,60,0
2048,22655,60,0
2049,5591,60,0
2050,31297,60,0
2051,19285,60,0
2052,34839,60,0
2053,15308,60,0
2054,15672,60,0
2055,17156,60,0
2056,27285,60,0
2057,13519,60,0
2058,24338,60,0
2059,29230,60,0
2060,28958,60,0
2061,32339,60,0
2062,27082,60,0
2063,31791,60,0
2064,45555,60,0
2065,30201,60,0
2066,19339,60,0
2067,4106,60,0
2068,16968,60,0
2069,15109,60,0
2070,29210,60,0
2071,32104,60,0
2072,26334,60,0
2073,11262,60,0
2074,43455,60,0
2075,26567,60,0
2076,28290,60,0
2077,23782,60,0
2078,11433,60,0
2079,16255,60,0
2080,9490,60,0
2081,27912,60,0
2082,12487,60,0
2083,12629,60,0
2084,25228,60,0
2085,13004,60,0
2086,28506,60,0
2087,26565,60,0
2088,43757,60,0
2089,43008,60,0
2090,10379,60,0
2091,21542,60,0
2092,27039,60,0
2093,1541,60,0
2094,27809,60,0
2095,11151,60,0
2096,16534,60,0
2097,28374,60,0
2098,8309,60,0
2099,21930,60,0
2100,28622,60,0
2101,10774,60,0
2102,2007,60,0
2103,25342,60,0
2104,20741,60,0
2105,16328,60,0
2106,34406,60,0
2107,10728,60,0
2108,43466,60,0
2109,12368,60,0
2110,23654,60,0
2111,42723,60,0
2112,25186,60,0
2113,45726,60,0
2114,20518,60,0
2115,31255,60,0
2116,20306,60,0
2117,12190,60,0
2118,29193,60,0
2119,22545,60,0
2120,6632,60,0
2121,24702,60,0
2122,33451,60,0
2123,29415,60,0
2124,29000,60,0
2125,45057,60,0
2126,34395,60,0
2127,18560,60,0
2128,3514,60,0
2129,16075,60,0
2130,5915,60,0
2131,25588,60,0
2132,9665,60,0
2133,30054,60,0
2134,25761,60,0
2135,43962,60,0
2136,12829,60,0
2137,27908,60,0
2138,26947,60,0
2139,28562,60,0
2140,10415,60,0
2141,370,60,0
2142,29937,60,0
2143,20117,60,0
2144,5014,60,0
2145,5898,60,0
2146,12802,60,0
2147,14302,60,0
2148,27469,60,0
2149,28993,60,0
2150,10077,60,0
2151,9650,60,0
2152,7903,60,0
2153,14091,60,0
2154,12719,60,0
2155,591,60,0
2156,2120,60,0
2157,120,60,0
2158,32105,60,0
2159,13668,60,0
2160,43886,60,0
2161,15276,60,0
2162,29528,60,0
2163,6847,60,0
2164,18419,60,0
2165,28803,60,0
2166,5068,60,0
2167,11892,60,0
2168,34993,60,0
2169,3287,60,0
2170,28919,60,0
2171,17654,60,0
2172,23537,60,0
2173,2034,60,0
2174,25367,60,0
2175,27989,60,0
2176,15630,60,0
2177,13388,60,0
2178,15435,60,0
2179,8372,60,0
2180,27414,60,0
2181,5875,60,0
2182,9649,60,0
2183,13111,60,0
2184,43081,60,0
2185,15036,60,0
2186,24422,60,0
2187,27372,60,0
2188,32286,60,0
2189,42434,60,0
2190,38206,60,0
2191,2712,60,0
2192,26327,60,0
2193,8620,60,0
2194,17632,60,0
2195,11664,60,0
2196,28117,60,0
2197,44322,60,0
2198,9806,60,0
2199,887,60,0
2200,21141,60,0
2201,36983,60,0
2202,29173,60,0
2203,14693,60,0
2204,22712,60,0
2205,16299,60,0
2206,30925,60,0
2207,17316,60,0
2208,20665,60,0
2209,13222,60,0
2210,27892,60,0
2211,30153,60,0
2212,80,60,0
2213,23113,60,0
2214,43457,60,0
2215,21191,60,0
2216,20547,60,0
2217,27074,60,0
2218,4712,60,0
2219,27379,60,0
2220,20561,60,0
2221,42997,60,0
2222,11222,60,0
2223,22025,60,0
2224,11527,60,0
2225,28799,60,0
2226,32350,60,0
2227,33625,60,0
2228,3878,60,0
2229,24905,60,0
2230,22689,60,0
2231,45600,60,0
2232,36004,60,0
2233,32438,60,0
2234,3142,60,0
2235,28674,60,0
2236,27534,60,0
2237,6583,60,0
2238,30483,60,0
2239,28580,60,0
2240,14006,60,0
2241,19463,60,0
2242,16148,60,0
2243,16685,60,0
2244,14786,60,0
2245,16748,60,0
2246,11462,60,0
2247,9726,60,0
2248,14716,60,0
2249,32255,60,0
2250,29517,60,0
2251,3803,60,0
2252,28503,60,0
2253,44894,60,0
2254,10490,60,0
2255,18063,60,0
2256,28657,60,0
2257,14886,60,0
2258,27482,60,0
2259,14645,60,0
2260,12014,60,0
2261,45568,60,0
2262,911,60,0
2263,26873,60,0
2264,20916,60,0
2265,22216,60,0
2266,9918,60,0
2267,2752,60,0
2268,10834,60,0
2269,43589,60,0
2270,30530,60,0
2271,24592,60,0
2272,29553,60,0
2273,8137,60,0
2274,30232,60,0
2275,43795,60,0
2276,29985,60,0
2277,10365,60,0
2278,44521,60,0
2279,17420,60,0
2280,5362,60,0
2281,30470,60,0
2282,14429,60,0
2283,30231,60,0
2284,14197,60,0
2285,32419,60,0
2286,7227,60,0
2287,11194,60,0
2288,34619,60,0
2289,10218,60,0
2290,21446,60,0
2291,12458,60,0
2292,21696,60,0
2293,18755,60,0
2294,45712,60,0
2295,16247,60,0
2296,30962,60,0
2297,28566,60,0
2298,28766,60,0
2299,8560,60,0
2300,27480,60,0
2301,35709,60,0
2302,26750,60,0
2303,40981,60,0
2304,9990,60,0
2305,13650,60,0
2306,15233,60,0
2307,4892,60,0
2308,24626,60,0
2309,29962,60,0
2310,10304,60,0
2311,13561,60,0
2312,25495,60,0
2313,34067,60,0
2314,46218,60,0
2315,27470,60,0
2316,43391,60,0
2317,18038,60,0
2318,22677,60,0
2319,40918,60,0
2320,40932,60,0
2321,3460,60,0
2322,30534,60,0
2323,28060,60,0
2324,30749,60,0
2325,19671,60,0
2326,16089,60,0
2327,42732,60,0
2328,27938,60,0
2329,44497,60,0
2330,10293,60,0
2331,7991,60,0
2332,21128,60,0
2333,14310,60,0
2334,13105,60,0
2335,30657,60,0
2336,43140,60,0
2337,11876,60,0
2338,31126,60,0
2339,20150,60,0
2340,36949,60,0
2341,3428,60,0
2342,12743,60,0
2343,2688,60,0
2344,22722,60,0
2345,29155,60,0
2346,2742,60,0
2347,34485,60,0
2348,23474,60,0
2349,7898,60,0
2350,1605,60,0
2351,19564,60,0
2352,44221,60,0
2353,7871,60,0
2354,4600,60,0
2355,11518,60,0
2356,29227,60,0
2357,12083,60,0
2358,12131,60,0
2359,44971,60,0
2360,13274,60,0
2361,19847,60,0
2362,44824,60,0
2363,15685,60,0
2364,30683,60,0
2365,38793,60,0
2366,31816,60,0
2367,46279,60,0
2368,17336,60,0
2369,13997,60,0
2370,11533,60,0
2371,17847,60,0
2372,45345,60,0
2373,41983,60,0
2374,25059,60,0
2375,26824,60,0
2376,35712,60,0
2377,22269,60,0
2378,3775,60,0
2379,30010,60,0
2380,25940,60,0
2381,32210,60,0
2382,6978,60,0
2383,20900,60,0
2384,17395,60,0
2385,26727,60,0
2386,32053,60,0
2387,43028,60,0
2388,29266,60,0
2389,35412,60,0
2390,1068,60,0
2391,40942,60,0
2392,24156,60,0
2393,28658,60,0
2394,13562,60,0
2395,43610,60,0
2396,31174,60,0
2397,10195,60,0
2398,7845,60,0
2399,17240,60,0
2400,44951,60,0
2401,25724,60,0
2402,13507,60,0
2403,19204,60,0
2404,7731,60,0
2405,17507,60,0
2406,7654,60,0
2407,31577,60,0
2408,42316,60,0
2409,32538,60,0
2410,46321,60,0
2411,7265,60,0
2412,23170,60,0
2413,20331,60,0
2414,21799,60,0
2415,25378,60,0
2416,6207,60,0
2417,21228,60,0
2418,11988,60,0
2419,6014,60,0
2420,29863,60,0
2421,12126,60,0
2422,40136,60,0
2423,37341,60,0
2424,43301,60,0
2425,13087,60,0
2426,43984,60,0
2427,45478,60,0
2428,21476,60,0
2429,25810,60,0
2430,27117,60,0
2431,28141,60,0
2432,23342,60,0
2433,27907,60,0
2434,4434,60,0
2435,11749,60,0
2436,21011,60,0
2437,17831,60,0
2438,35326,60,0
2439,32157,60,0
2440,13400,60,0
2441,14638,60,0
2442,11027,60,0
2443,5704,60,0
2444,21632,60,0
2445,31967,60,0
2446,30281,60,0
2447,18801,60,0
2448,38883,60,0
2449,28868,60,0
2450,25160,60,0
2451,4837,60,0
2452,29304,60,0
2453,4828,60,0
2454,13583,60,0
2455,14918,60,0
2456,26934,60,0
2457,18849,60,0
2458,32348,60,0
2459,13225,60,0
2460,20652,60,0
2461,28193,60,0
2462,13086,60,0
2463,39082,60,0
2464,28504,60,0
2465,21563,60,0
2466,23306,60,0
2467,43468,60,0
2468,26647,60,0
2469,3637,60,0
2470,29452,60,0
2471,7872,60,0
2472,27071,60,0
2473,7069,60,0
2474,32446,60,0
2475,23616,60,0
2476,9022,60,0
2477,22769,60,0
2478,44252,60,0
2479,15511,60,0
2480,15566,60,0
2481,16627,60,0
2482,33786,60,0
2483,5910,60,0
2484,7715,60,0
2485,15330,60,0
2486,26105,60,0
2487,2063,60,0
2488,44198,60,0
2489,26746,60,0
2490,32369,60,0
2491,33944,60,0
2492,30032,60,0
2493,15507,60,0
2494,39096,60,0
2495,4986,60,0
2496,44458,60,0
2497,30946,60,0
2498,12599,60,0
2499,43533,60,0
2500,40901,60,0
2501,23982,60,0
2502,8894,60,0
2503,11092,60,0
2504,30772,60,0
2505,28669,60,0
2506,28741,60,0
2507,12111,60,0
2508,15488,60,0
2509,26963,60,0
2510,34404,60,0
2511,12274,60,0
2512,4868,60,0
2513,45727,60,0
2514,7815,60,0
2515,26077,60,0
2516,23331,60,0
2517,2038,60,0
2518,22405,60,0
2519,42352,60,0
2520,10139,60,0
2521,7397,60,0
2522,42112,60,0
2523,43969,60,0
2524,27133,60,0
2525,43937,60,0
2526,10803,60,0
2527,23020,60,0
2528,32027,60,0
2529,45223,60,0
2530,32239,60,0
2531,16994,60,0
2532,11106,60,0
2533,31579,60,0
2534,17927,60,0
2535,11883,60,0
2536,11317,60,0
2537,11792,60,0
2538,10962,60,0
2539,21414,60,0
2540,18075,60,0
2541,15806,60,0
2542,31668,60,0
2543,12636,60,0
2544,17097,60,0
2545,11017,60,0
2546,16448,60,0
2547,10145,60,0
2548,2195,60,0
2549,491,60,0
2550,17791,60,0
2551,38954,60,0
2552,23507,60,0
2553,14132,60,0
2554,42749,60,0
2555,15981,60,0
2556,22407,60,0
2557,9834,60,0
2558,36987,60,0
2559,19886,60,0
2560,11600,60,0
2561,3242,60,0
2562,34904,60,0
2563,9955,60,0
2564,23993,60,0
2565,43289,60,0
2566,28069,60,0
2567,23892,60,0
2568,12112,60,0
2569,15826,60,0
2570,31283,60,0
2571,10043,60,0
2572,19,60,0
2573,13094,60,0
2574,10507,60,0
2575,18295,60,0
2576,14913,60,0
2577,13639,60,0
2578,9372,60,0
2579,5298,60,0
2580,17952,60,0
2581,15405,60,0
2582,14676,60,0
2583,44401,60,0
2584,29523,60,0
2585,13257,60,0
2586,29006,60,0
2587,46369,60,0
2588,6156,60,0
2589,23361,60,0
2590,7031,60,0
2591,13787,60,0
2592,44271,60,0
2593,12058,60,0
2594,11544,60,0
2595,11502,60,0
2596,48,60,0
2597,11218,60,0
2598,13242,60,0
2599,12304,60,0
2600,31504,60,0
2601,38020,60,0
2602,14518,60,0
2603,8667,60,0
2604,26271,60,0
2605,17355,60,0
2606,4431,60,0
2607,11281,60,0
2608,28794,60,0
2609,36932,60,0
2610,11342,60,0
2611,31444,60,0
2612,16153,60,0
2613,21548,60,0
2614,24492,60,0
2615,5759,60,0
2616,27993,60,0
2617,26850,60,0
2618,37834,60,0
2619,2675,60,0
2620,46334,60,0
2621,30933,60,0
2622,15568,60,0
2623,26542,60,0
2624,17543,60,0
2625,5560,60,0
2626,27057,60,0
2627,13792,60,0
2628,28784,60,0
2629,13687,60,0
2630,28577,60,0
2631,19471,60,0
2632,43034,60,0
2633,3568,60,0
2634,27047,60,0
2635,28798,60,0
2636,14007,60,0
2637,14837,60,0
2638,45567,60,0
2639,30820,60,0
2640,12278,60,0
2641,21679,60,0
2642,36212,60,0
2643,28366,60,0
2644,10045,60,0
2645,3900,60,0
2646,8327,60,0
2647,9155,60,0
2648,6406,60,0
2649,9166,60,0
2650,15750,60,0
2651,19325,60,0
2652,31116,60,0
2653,44638,60,0
2654,26741,60,0
2655,29802,60,0
2656,6761,60,0
2657,23136,60,0
2658,39748,60,0
2659,29403,60,0
2660,35602,60,0
2661,29002,60,0
2662,1720,60,0
2663,32,60,0
2664,20840,60,0
2665,604,60,0
2666,2187,60,0
2667,31666,60,0
2668,15987,60,0
2669,18064,60,0
2670,9858,60,0
2671,14443,60,0
2672,45125,60,0
2673,18559,60,0
2674,32126,60,0
2675,29220,60,0
2676,14067,60,0
2677,13856,60,0
2678,23250,60,0
2679,12690,60,0
2680,42627,60,0
2681,17886,60,0
2682,18543,60,0
2683,8266,60,0
2684,44251,60,0
2685,2690,60,0
2686,22855,60,0
2687,15311,60,0
2688,4500,60,0
2689,24616,60,0
2690,19243,60,0
2691,1308,60,0
2692,10748,60,0
2693,13735,60,0
2694,12953,60,0
2695,43078,60,0
2696,22013,60,0
2697,31925,60,0
2698,18538,60,0
2699,13589,60,0
2700,7484,60,0
2701,41377,60,0
2702,45116,60,0
2703,12908,60,0
2704,33228,60,0
2705,43551,60,0
2706,11579,60,0
2707,32622,60,0
2708,27997,60,0
2709,13973,60,0
2710,25740,60,0
2711,31696,60,0
2712,22446,60,0
2713,3833,60,0
2714,45328,60,0
2715,13540,60,0
2716,26479,60,0
2717,9001,60,0
2718,7040,60,0
2719,31670,60,0
2720,35417,60,0
2721,20608,60,0
2722,24586,60,0
2723,27121,60,0
2724,18491,60,0
2725,28002,60,0
2726,14784,60,0
2727,32385,60,0
2728,10734,60,0
2729,30381,60,0
2730,13895,60,0
2731,28086,60,0
2732,32225,60,0
2733,38920,60,0
2734,25690,60,0
2735,14406,60,0
2736,14264,60,0
2737,30659,60,0
2738,26538,60,0
2739,43875,60,0
2740,30299,60,0
2741,28160,60,0
2742,5712,60,0
2743,9774,60,0
2744,27929,60,0
2745,13372,60,0
2746,30601,60,0
2747,11499,60,0
2748,28072,60,0
2749,43355,60,0
2750,6454,60,0
2751,29356,60,0
2752,27353,60,0
2753,27624,60,0
2754,2692,60,0
2755,44447,60,0
2756,35888,60,0
2757,16065,60,0
2758,8671,60,0
2759,40977,60,0
2760,31044,60,0
2761,13503,60,0
2762,43121,60,0
2763,42592,60,0
2764,29519,60,0
2765,27059,60,0
2766,29065,60,0
2767,15453,60,0
2768,14412,60,0
2769,11388,60,0
2770,40865,60,0
2771,12550,60,0
2772,22851,60,0
2773,11214,60,0
2774,20089,60,0
2775,19462,60,0
2776,15045,60,0
2777,22217,60,0
2778,42687,60,0
2779,38019,60,0
2780,9583,60,0
2781,31431,60,0
2782,5306,60,0
2783,7354,60,0
2784,28505,60,0
2785,10329,60,0
2786,21397,60,0
2787,19209,60,0
2788,30912,60,0
2789,12346,60,0
2790,21666,60,0
2791,26280,60,0
2792,20657,60,0
2793,18703,60,0
2794,30291,60,0
2795,20510,60,0
2796,16218,60,0
2797,20618,60,0
2798,29153,61,1
2799,11226,61,0
2800,32047,61,0
2801,10078,61,0
2802,34392,61,0
2803,29245,61,0
2804,27000,61,0
2805,29682,61,0
2806,13517,61,0
2807,9306,61,0
2808,31890,61,0
2809,14333,61,0
2810,35260,61,0
2811,20068,61,0
2812,27737,61,0
2813,27527,61,0
2814,32240,61,0
2815,34686,61,0
2816,28478,61,0
2817,27324,61,0
2818,19061,61,0
2819,26709,61,0
2820,29200,61,0
2821,11393,61,0
2822,29012,61,0
2823,27920,61,0
2824,25927,61,0
2825,38305,61,0
2826,19013,61,0
2827,32146,61,0
2828,5342,61,0
2829,3688,61,0
2830,21634,61,0
2831,31806,61,0
2832,1507,61,0
2833,30685,61,0
2834,16530,61,0
2835,10913,61,0
2836,30400,61,0
2837,11626,61,0
2838,23231,61,0
2839,35253,61,0
2840,34933,61,0
2841,43362,61,0
2842,5693,61,0
2843,30535,61,0
2844,6877,61,0
2845,17259,61,0
2846,32310,61,0
2847,396,61,0
2848,27894,61,0
2849,14623,61,0
2850,26657,61,0
2851,3755,61,0
2852,22040,61,0
2853,16630,61,0
2854,19317,61,0
2855,32167,61,0
2856,25198,61,0
2857,39736,61,0
2858,28938,61,0
2859,31622,61,0
2860,11157,61,0
2861,45164,61,0
2862,27537,61,0
2863,44847,61,0
2864,23262,61,0
2865,2113,61,0
2866,43093,61,0
2867,7856,61,0
2868,26983,61,0
2869,11240,61,0
2870,30958,61,0
2871,18874,61,0
2872,23001,61,0
2873,6320,61,0
2874,24188,61,0
2875,15762,61,0
2876,31148,61,0
2877,19186,61,0
2878,22367,61,0
2879,27212,61,0
2880,27583,61,0
2881,15827,61,0
2882,28156,61,0
2883,13229,61,0
2884,28589,61,0
2885,9007,61,0
2886,30125,61,0
2887,9960,61,0
2888,44272,61,0
2889,24151,61,0
2890,22488,61,0
2891,25481,61,0
2892,14812,61,0
2893,1914,61,0
2894,10994,61,0
2895,12464,61,0
2896,44659,61,0
2897,42782,61,0
2898,15495,61,0
