iteration,record_id,n_inclusions,label
2898,6454,62,0
2899,17259,62,0
2900,5704,62,0
2901,14716,62,0
2902,10043,62,0
2903,32036,62,0
2904,26657,62,0
2905,10994,62,0
2906,33228,62,0
2907,30125,62,0
2908,44090,62,0
2909,30535,62,0
2910,21178,62,0
2911,3147,62,0
2912,12550,62,0
2913,865,62,0
2914,31044,62,0
2915,29507,62,0
2916,3688,62,0
2917,9955,62,0
2918,30894,62,0
2919,18284,62,0
2920,38019,62,0
2921,39630,62,0
2922,22316,62,0
2923,27537,62,0
2924,27655,62,0
2925,26857,62,0
2926,30933,62,0
2927,37834,62,0
2928,11240,62,0
2929,10913,62,0
2930,46177,62,0
2931,12233,62,0
2932,20398,62,0
2933,43551,62,0
2934,28839,62,0
2935,35064,62,0
2936,23001,62,0
2937,30601,62,0
2938,43227,62,0
2939,22743,62,0
2940,396,62,0
2941,21280,62,0
2942,16252,62,0
2943,32167,62,0
2944,3944,62,0
2945,9749,62,0
2946,31525,62,0
2947,26728,62,0
2948,42961,62,0
2949,13787,62,0
2950,18703,62,0
2951,13671,62,0
2952,15102,62,0
2953,44958,62,0
2954,20477,62,0
2955,11393,62,0
2956,20618,62,0
2957,23104,62,0
2958,35284,62,0
2959,27894,62,0
2960,24525,62,0
2961,27058,62,0
2962,30313,62,0
2963,10329,62,0
2964,30958,62,0
2965,5693,62,0
2966,9583,62,0
2967,44971,62,0
2968,13829,62,0
2969,42667,62,0
2970,5759,62,0
2971,6320,62,0
2972,7790,62,0
2973,16448,62,0
2974,29799,62,0
2975,39748,62,0
2976,43594,62,0
2977,13735,62,0
2978,9612,62,0
2979,22488,62,0
2980,5298,62,0
2981,14780,62,0
2982,8470,62,0
2983,38301,62,0
2984,22912,62,0
2985,31865,62,0
2986,29319,62,0
2987,15311,62,0
2988,25347,62,0
2989,19,62,0
2990,19655,62,0
2991,17916,62,0
2992,44401,62,0
2993,10697,62,0
2994,13911,62,0
2995,13245,62,0
2996,44779,62,0
2997,36987,62,0
2998,36289,62,0
2999,13912,62,0
3000,27441,62,0
3001,3532,62,0
3002,13487,62,0
3003,31476,62,0
3004,3938,62,0
3005,19128,62,0
3006,929,62,0
3007,22920,62,0
3008,24508,62,0
3009,28100,62,0
3010,16630,62,0
3011,24616,62,0
3012,29283,62,0
3013,6838,62,0
3014,29304,62,0
3015,17854,62,0
3016,2340,62,0
3017,8696,62,0
3018,19431,62,0
3019,10496,62,0
3020,44447,62,0
3021,26406,62,0
3022,43121,62,0
3023,30691,62,0
3024,5051,62,0
3025,3437,62,0
3026,9935,62,0
3027,42606,62,0
3028,26934,62,0
3029,20022,62,0
3030,9960,62,0
3031,28131,62,0
3032,27583,62,0
3033,19646,62,0
3034,31116,62,0
3035,32051,62,0
3036,10507,62,0
3037,28165,62,0
3038,947,62,0
3039,41265,62,0
3040,2113,62,0
3041,10840,62,0
3042,19152,62,0
3043,32144,62,0
3044,41400,62,0
3045,12882,62,0
3046,30238,62,0
3047,22217,62,0
3048,21231,62,0
3049,13076,62,0
3050,1859,62,0
3051,3471,62,0
3052,28388,62,0
3053,12975,62,0
3054,45328,62,0
3055,43840,62,0
3056,5792,62,0
3057,17364,62,0
3058,18251,62,0
3059,9221,62,0
3060,22089,62,0
3061,12117,62,0
3062,11853,62,0
3063,13091,62,0
3064,10536,62,0
3065,18894,62,0
3066,14412,62,0
3067,27920,62,0
3068,19356,62,0
3069,31227,62,0
3070,1982,62,0
3071,28559,62,0
3072,28505,62,0
3073,44208,62,0
3074,20510,62,0
3075,5342,62,0
3076,35602,62,0
3077,6732,62,0
3078,23142,62,0
3079,4067,62,0
3080,19652,62,0
3081,3637,62,0
3082,15156,62,0
3083,14094,62,0
3084,15237,62,0
3085,29006,62,0
3086,44272,62,0
3087,15608,62,0
3088,13665,62,0
3089,18799,62,0
3090,1604,62,0
3091,19549,62,0
3092,29616,62,0
3093,26741,62,0
3094,3685,62,0
3095,2072,62,0
3096,36088,62,0
3097,8292,62,0
3098,13730,62,0
3099,15981,62,0
3100,26641,62,0
3101,20671,62,0
3102,10505,62,0
3103,15488,62,0
3104,22367,62,0
3105,23805,62,0
3106,24151,62,0
3107,8439,62,0
3108,23212,62,0
3109,2692,62,0
3110,29217,62,0
3111,14784,62,0
3112,29508,62,0
3113,13937,62,0
3114,28061,62,0
3115,19633,62,0
3116,17767,62,0
3117,18177,62,0
3118,45809,62,0
3119,6081,62,0
3120,7369,62,0
3121,1910,62,0
3122,6156,62,0
3123,43530,62,0
3124,18699,62,0
3125,22300,62,0
3126,43065,62,0
3127,18486,62,0
3128,17109,62,0
3129,13377,62,0
3130,15495,62,0
3131,21397,62,0
3132,15392,62,0
3133,22299,62,0
3134,23029,62,0
3135,20364,62,0
3136,7856,62,0
3137,15799,62,0
3138,14759,62,0
3139,32385,62,0
3140,40977,62,0
3141,11002,62,0
3142,13372,62,0
3143,16979,62,0
3144,3563,62,0
3145,45860,62,0
3146,11802,62,0
3147,36371,62,0
3148,13381,62,0
3149,17564,62,0
3150,19392,62,0
3151,12908,62,0
3152,10535,62,0
3153,12031,62,0
3154,44039,62,0
3155,23262,62,0
3156,27206,62,0
3157,43849,62,0
3158,10468,62,0
3159,36022,62,0
3160,28156,62,0
3161,43389,62,0
3162,843,62,0
3163,26542,62,0
3164,14657,62,0
3165,32508,62,0
3166,45098,62,0
3167,24589,62,0
3168,24787,62,0
3169,25994,62,0
3170,23293,62,0
3171,26588,62,0
3172,23140,62,0
3173,30912,62,0
3174,29952,62,0
3175,44929,62,0
3176,16187,62,0
3177,27233,62,0
3178,2321,62,0
3179,27039,62,0
3180,1763,62,0
3181,6909,62,0
3182,45812,62,0
3183,8960,62,0
3184,30861,62,0
3185,18759,62,0
3186,13589,62,0
3187,40315,62,0
3188,32,62,0
3189,5210,62,0
3190,24628,62,0
3191,16561,62,0
3192,42989,62,0
3193,16417,62,0
3194,6406,62,0
3195,28413,62,0
3196,27638,62,0
3197,34566,62,0
3198,46334,62,0
3199,2514,62,0
3200,31117,62,0
3201,19734,62,0
3202,20657,62,0
3203,28293,62,0
3204,10394,62,0
3205,8135,62,0
3206,15073,62,0
3207,41115,62,0
3208,30730,62,0
3209,26157,62,0
3210,4360,62,0
3211,22750,62,0
3212,38161,62,0
3213,16472,62,0
3214,43262,62,0
3215,12634,62,0
3216,709,62,0
3217,9174,62,0
3218,12482,62,0
3219,28082,62,0
3220,30283,62,0
3221,25261,62,0
3222,17232,62,0
3223,24925,62,0
3224,28258,62,0
3225,32322,62,0
3226,26851,62,0
3227,33570,62,0
3228,23878,62,0
3229,25740,62,0
3230,13836,62,0
3231,30298,62,0
3232,13318,62,0
3233,45053,62,0
3234,34236,62,0
3235,26801,62,0
3236,18677,62,0
3237,9155,62,0
3238,40865,62,0
3239,8459,62,0
3240,42878,62,0
3241,1687,62,0
3242,7354,62,0
3243,23481,62,0
3244,39231,62,0
3245,43918,62,0
3246,21646,62,0
3247,43346,62,0
3248,23195,62,0
3249,40524,62,0
3250,18557,62,0
3251,42884,62,0
3252,18083,62,0
3253,26670,62,0
3254,31211,62,0
3255,45233,62,0
3256,15607,62,0
3257,38036,62,0
3258,9524,62,0
3259,4503,62,0
3260,22878,62,0
3261,19988,62,0
3262,32330,62,0
3263,24886,62,0
3264,42601,62,0
3265,32868,62,0
3266,19216,62,0
3267,39766,62,0
3268,14133,62,0
3269,24280,62,0
3270,11499,62,0
3271,32310,62,0
3272,33474,62,0
3273,26968,62,0
3274,20624,62,0
3275,6342,62,0
3276,25553,62,0
3277,14870,62,0
3278,28975,62,0
3279,21666,62,0
3280,29519,62,0
3281,26280,62,0
3282,2184,62,0
3283,30685,62,0
3284,13687,62,0
3285,27919,62,0
3286,10784,62,0
3287,6877,62,0
3288,10082,62,0
3289,11928,62,0
3290,1914,62,0
3291,7481,62,0
3292,42056,62,0
3293,11199,62,0
3294,46292,62,0
3295,16570,62,0
3296,31707,62,0
3297,23059,62,0
3298,11879,62,0
3299,5910,62,0
3300,5745,62,0
3301,7702,62,0
3302,23039,62,0
3303,17001,62,0
3304,2180,62,0
3305,15548,62,0
3306,17488,62,0
3307,28466,62,0
3308,10902,62,0
3309,39393,62,0
3310,19658,62,0
3311,44706,62,0
3312,33673,62,0
3313,25001,62,0
3314,13289,62,0
3315,5970,62,0
3316,30506,62,0
3317,14264,62,0
3318,45036,62,0
3319,9610,62,0
3320,26072,62,0
3321,17114,62,0
3322,42687,62,0
3323,28079,62,0
3324,27868,62,0
3325,29803,62,0
3326,25993,62,0
3327,37001,62,0
3328,13873,62,0
3329,24423,62,0
3330,31470,62,0
3331,24087,62,0
3332,15453,62,0
3333,6761,62,0
3334,23359,62,0
3335,5216,62,0
3336,10980,62,0
3337,1668,62,0
3338,11838,62,0
3339,27883,62,0
3340,8827,62,0
3341,9803,62,0
3342,17657,62,0
3343,19253,62,0
3344,22141,62,0
3345,7565,62,0
3346,8310,62,0
3347,19408,62,0
3348,28403,62,0
3349,18398,62,0
3350,10790,62,0
3351,29641,62,0
3352,43014,62,0
3353,43825,62,0
3354,13942,62,0
3355,888,62,0
3356,21388,62,0
3357,3784,62,0
3358,11023,62,0
3359,40546,62,0
3360,23271,62,0
3361,18211,62,0
3362,3217,62,0
3363,24923,62,0
3364,39003,62,0
3365,14682,62,0
3366,32926,62,0
3367,28231,62,0
3368,22091,62,0
3369,4500,62,0
3370,27190,62,0
3371,17866,62,0
3372,32302,62,0
3373,22855,62,0
3374,11981,62,0
3375,22387,62,0
3376,16665,62,0
3377,4008,62,0
3378,24732,62,0
3379,44832,62,0
3380,29513,62,0
3381,45734,62,0
3382,1639,62,0
3383,43221,62,0
3384,30324,62,0
3385,31210,62,0
3386,9720,62,0
3387,23109,62,0
3388,11370,62,0
3389,36352,62,0
3390,27125,62,0
3391,22152,62,0
3392,28818,62,0
3393,14741,62,0
3394,32494,62,0
3395,3823,62,0
3396,30661,62,0
3397,13363,62,0
3398,14583,62,0
3399,24707,62,0
3400,90,62,0
3401,2597,62,0
3402,27712,62,0
3403,3371,62,0
3404,27238,62,0
3405,10559,62,0
3406,26669,62,0
3407,23284,62,0
3408,28072,62,0
3409,2754,62,0
3410,13643,62,0
3411,23433,62,0
3412,15458,62,0
3413,18636,62,0
3414,41117,62,0
3415,15762,62,0
3416,32624,62,0
3417,11186,62,0
3418,25759,62,0
3419,40796,62,0
3420,13493,62,0
3421,33650,62,0
3422,30972,62,0
3423,45902,62,0
3424,2718,62,0
3425,46281,62,0
3426,44119,62,0
3427,42835,62,0
3428,13494,62,0
3429,7901,62,0
3430,29769,62,0
3431,15426,62,0
3432,12536,62,0
3433,21411,62,0
3434,30110,62,0
3435,18971,62,0
3436,31605,62,0
3437,9771,62,0
3438,29356,62,0
3439,25005,62,0
3440,484,62,0
3441,30712,62,0
3442,18732,62,0
3443,28593,62,0
3444,21809,62,0
3445,15254,62,0
3446,5425,62,0
3447,24712,62,0
3448,6446,62,0
3449,28735,62,0
3450,10748,62,0
3451,28879,62,0
3452,3708,62,0
3453,21000,62,0
3454,19582,62,0
3455,28808,62,0
3456,9481,62,0
3457,378,62,0
3458,45230,62,0
3459,23536,62,0
3460,37663,62,0
3461,11093,62,0
3462,11305,62,0
3463,33164,62,0
3464,44766,62,0
3465,28145,62,0
3466,28511,62,0
3467,9569,62,0
3468,12036,62,0
3469,25343,62,0
3470,604,62,0
3471,10904,62,0
3472,9161,62,0
3473,23352,62,0
3474,43120,62,0
3475,1416,62,0
3476,20122,62,0
3477,31757,62,0
3478,22379,62,0
3479,37394,62,0
3480,28302,62,0
3481,3922,62,0
3482,9163,62,0
3483,15645,62,0
3484,38803,62,0
3485,20915,62,0
3486,14676,62,0
3487,26098,62,0
3488,44304,62,0
3489,27176,62,0
3490,18598,62,0
3491,19511,62,0
3492,24614,62,0
3493,32214,62,0
3494,22582,62,0
3495,10751,62,0
3496,7644,62,0
3497,13300,62,0
3498,12836,62,0
3499,29167,62,0
3500,10725,62,0
3501,44771,62,0
3502,33915,62,0
3503,43361,62,0
3504,30487,62,0
3505,26081,62,0
3506,19156,62,0
3507,19982,62,0
3508,16481,62,0
3509,14585,62,0
3510,4151,62,0
3511,13402,62,0
3512,30569,62,0
3513,21020,62,0
3514,26923,62,0
3515,28791,62,0
3516,43395,62,0
3517,7066,62,0
3518,14477,62,0
3519,31974,62,0
3520,15383,62,0
3521,11762,62,0
3522,28343,62,0
3523,21175,62,0
3524,8324,62,0
3525,13529,62,0
3526,8577,62,0
3527,16506,62,0
3528,23921,62,0
3529,32201,62,0
3530,10200,62,0
3531,46198,62,0
3532,10116,62,0
3533,32065,62,0
3534,28757,62,0
3535,13192,62,0
3536,21224,62,0
3537,31256,62,0
3538,30495,62,0
3539,7695,62,0
3540,27264,62,0
3541,16061,62,0
3542,29620,62,0
3543,26438,62,0
3544,13846,62,0
3545,3790,62,0
3546,17312,62,0
3547,38943,62,0
3548,14293,62,0
3549,28489,62,0
3550,28382,62,0
3551,21134,62,0
3552,40745,62,0
3553,13647,62,0
3554,9633,62,0
3555,30074,62,0
3556,21158,62,0
3557,30514,62,0
3558,19675,62,0
3559,22264,62,0
3560,23015,62,0
3561,28765,62,0
3562,4431,62,0
3563,45253,62,0
3564,10087,62,0
3565,20245,62,0
3566,29342,62,0
3567,29027,62,0
3568,4294,62,0
3569,41047,62,0
3570,29479,62,0
3571,14070,62,0
3572,1049,62,0
3573,29637,62,0
3574,13885,62,0
3575,31527,62,0
3576,45944,62,0
3577,23688,62,0
3578,19193,62,0
3579,23571,62,0
3580,18280,62,0
3581,30644,62,0
3582,30952,62,0
3583,30075,62,0
3584,4218,62,0
3585,5720,62,0
3586,8308,62,0
3587,23388,62,0
3588,22086,62,0
3589,26490,62,0
3590,14962,62,0
3591,4956,62,0
3592,13390,62,0
3593,5794,62,0
3594,36082,62,0
3595,24642,62,0
3596,27468,62,0
3597,13385,62,0
3598,7583,62,0
3599,31153,62,0
3600,30120,62,0
3601,38317,62,0
3602,41194,62,0
3603,20603,62,0
3604,24882,62,0
3605,29652,62,0
3606,11121,62,0
3607,44251,62,0
3608,45622,62,0
3609,21200,62,0
3610,29224,62,0
3611,8434,62,0
3612,2244,62,0
3613,8167,62,0
3614,12858,62,0
3615,9681,62,0
3616,30941,62,0
3617,1554,62,0
3618,27295,62,0
3619,44697,62,0
3620,9539,62,0
3621,10208,62,0
3622,45733,62,0
3623,44548,62,0
3624,42150,62,0
3625,27284,62,0
3626,5105,62,0
3627,41631,62,0
3628,32241,62,0
3629,14710,62,0
3630,44732,62,0
3631,38881,62,0
3632,9852,62,0
3633,21619,62,0
3634,29935,62,0
3635,13848,62,0
3636,13681,62,0
3637,15775,62,0
3638,30131,62,0
3639,25465,62,0
3640,27316,62,0
3641,6132,63,1
