iteration,record_id,n_inclusions,label
2898,43355,60,0
2899,4067,60,0
2900,26081,60,0
2901,21679,60,0
2902,4431,60,0
2903,9221,60,0
2904,10329,60,0
2905,20510,60,0
2906,35602,60,0
2907,25481,60,0
2908,20852,60,0
2909,26741,60,0
2910,27920,60,0
2911,29616,60,0
2912,19253,60,0
2913,24589,60,0
2914,22855,60,0
2915,27902,60,0
2916,8470,60,0
2917,29153,61,1
2918,11226,61,0
2919,32047,61,0
2920,10078,61,0
2921,29245,61,0
2922,34392,61,0
2923,29682,61,0
2924,31890,61,0
2925,13517,61,0
2926,35260,61,0
2927,27000,61,0
2928,34404,61,0
2929,20068,61,0
2930,14333,61,0
2931,29012,61,0
2932,32240,61,0
2933,27527,61,0
2934,38305,61,0
2935,29200,61,0
2936,34686,61,0
2937,21634,61,0
2938,9306,61,0
2939,27537,61,0
2940,38301,61,0
2941,32310,61,0
2942,28839,61,0
2943,25927,61,0
2944,26657,61,0
2945,25634,61,0
2946,8310,61,0
2947,26709,61,0
2948,6184,61,0
2949,18874,61,0
2950,16530,61,0
2951,396,61,0
2952,30400,61,0
2953,32051,61,0
2954,35253,61,0
2955,5210,61,0
2956,18083,61,0
2957,32128,61,0
2958,31806,61,0
2959,2718,61,0
2960,23231,61,0
2961,15827,61,0
2962,27324,61,0
2963,34928,61,0
2964,13066,61,0
2965,44847,61,0
2966,29155,61,0
2967,32146,61,0
2968,32036,61,0
2969,22477,61,0
2970,7790,61,0
2971,26674,61,0
2972,18703,61,0
2973,31356,61,0
2974,18543,61,0
2975,30535,61,0
2976,13665,61,0
2977,7856,61,0
2978,10893,61,0
2979,23352,61,0
2980,3532,61,0
2981,17259,61,0
2982,43704,61,0
2983,26983,61,0
2984,40745,61,0
2985,29217,61,0
2986,16481,61,0
2987,28116,61,0
2988,27212,61,0
2989,31668,61,0
2990,31903,61,0
2991,17626,61,0
2992,28818,61,0
2993,11596,61,0
2994,28589,61,0
2995,9612,61,0
2996,28348,61,0
2997,29006,61,0
2998,27997,61,0
2999,29425,61,0
3000,15762,61,0
3001,45435,61,0
3002,18766,61,0
3003,17312,61,0
3004,23142,61,0
3005,18636,61,0
3006,3755,61,0
3007,23249,61,0
3008,45164,61,0
3009,35064,61,0
3010,8324,61,0
3011,25261,61,0
3012,22141,61,0
3013,865,61,0
3014,6081,61,0
3015,17488,61,0
3016,12278,61,0
3017,10116,61,0
3018,43389,61,0
3019,29283,61,0
3020,44659,61,0
3021,28568,61,0
3022,11928,61,0
3023,44304,61,0
3024,42989,61,0
3025,25952,61,0
3026,9007,61,0
3027,29519,61,0
3028,10468,61,0
3029,17114,61,0
3030,23109,61,0
3031,3944,61,0
3032,41265,61,0
3033,8292,61,0
3034,29319,61,0
3035,10913,61,0
3036,28413,61,0
3037,20618,61,0
3038,17364,61,0
3039,11393,61,0
3040,5425,61,0
3041,22909,61,0
3042,26280,61,0
3043,22912,61,0
3044,5051,61,0
3045,29952,61,0
3046,34904,61,0
3047,15453,61,0
3048,9610,61,0
3049,29641,61,0
3050,45036,61,0
3051,14412,61,0
3052,22152,61,0
3053,23619,61,0
3054,34670,61,0
3055,19193,61,0
3056,12233,61,0
3057,13589,61,0
3058,23001,61,0
3059,2692,61,0
3060,19216,61,0
3061,9960,61,0
3062,25690,61,0
3063,2514,61,0
3064,15102,61,0
3065,31117,61,0
3066,23806,61,0
3067,15474,61,0
3068,42878,61,0
3069,26830,61,0
3070,18799,61,0
3071,24616,61,0
3072,3823,61,0
3073,36371,61,0
3074,14007,61,0
3075,43595,61,0
3076,30894,61,0
3077,26588,61,0
3078,6909,61,0
3079,13487,61,0
3080,19356,61,0
3081,16979,61,0
3082,44090,61,0
3083,15608,61,0
3084,22920,61,0
3085,20122,61,0
3086,16472,61,0
3087,10784,61,0
3088,13885,61,0
3089,31116,61,0
3090,22488,61,0
3091,1763,61,0
3092,1687,61,0
3093,13372,61,0
3094,21425,62,1
3095,46325,62,0
3096,23700,62,0
3097,24507,62,0
3098,15532,62,0
3099,23919,62,0
3100,25878,62,0
3101,17932,62,0
3102,43067,62,0
3103,13321,62,0
3104,4313,62,0
3105,22154,62,0
3106,30058,62,0
3107,15582,62,0
3108,22910,62,0
3109,19152,62,0
3110,23093,62,0
3111,10901,62,0
3112,36817,62,0
3113,22062,62,0
3114,3147,62,0
3115,13911,62,0
3116,3252,62,0
3117,24646,62,0
3118,10790,62,0
3119,23844,62,0
3120,16252,62,0
3121,27299,62,0
3122,44447,62,0
3123,1859,62,0
3124,36229,62,0
3125,25628,62,0
3126,13681,62,0
3127,22040,62,0
3128,12882,62,0
3129,43551,62,0
3130,39410,62,0
3131,15691,62,0
3132,20199,62,0
3133,7565,62,0
3134,3637,62,0
3135,14657,62,0
3136,10554,62,0
3137,947,62,0
3138,12855,62,0
3139,11023,62,0
3140,20824,62,0
3141,38478,62,0
3142,22549,62,0
3143,38036,62,0
3144,23805,62,0
3145,23016,62,0
3146,20149,62,0
3147,29513,62,0
3148,41117,62,0
3149,22300,62,0
3150,28511,62,0
3151,43093,62,0
3152,13976,62,0
3153,24280,62,0
3154,11093,62,0
3155,6732,62,0
3156,23140,62,0
3157,22299,62,0
3158,15034,62,0
3159,25759,62,0
3160,24508,62,0
3161,42606,62,0
3162,9583,62,0
3163,29313,62,0
3164,28072,62,0
3165,28791,62,0
3166,27638,62,0
3167,23163,62,0
3168,42687,62,0
3169,24839,62,0
3170,38161,62,0
3171,45617,62,0
3172,25994,62,0
3173,19408,62,0
3174,11305,62,0
3175,16417,62,0
3176,37394,62,0
3177,5241,62,0
3178,11240,62,0
3179,1945,62,0
3180,28100,62,0
3181,46292,62,0
3182,9524,62,0
3183,43227,62,0
3184,22316,62,0
3185,24886,62,0
3186,22766,62,0
3187,42256,62,0
3188,16630,62,0
3189,23284,62,0
3190,20477,62,0
3191,32322,62,0
3192,11780,62,0
3193,18759,62,0
3194,11981,62,0
3195,22264,62,0
3196,31622,62,0
3197,17767,62,0
3198,19128,62,0
3199,12198,62,0
3200,26641,62,0
3201,19655,62,0
3202,3563,62,0
3203,18284,62,0
3204,9633,62,0
3205,13937,62,0
3206,23957,62,0
3207,40524,62,0
3208,2597,62,0
3209,34566,62,0
3210,10902,62,0
3211,27233,62,0
3212,15237,62,0
3213,17657,62,0
3214,11879,62,0
3215,13687,62,0
3216,11405,62,0
3217,34224,62,0
3218,14913,62,0
3219,16272,62,0
3220,9174,62,0
3221,24525,62,0
3222,14741,62,0
3223,30110,62,0
3224,19646,62,0
3225,7040,62,0
3226,44119,62,0
3227,20273,62,0
3228,30810,62,0
3229,42601,62,0
3230,843,62,0
3231,11802,62,0
3232,43825,62,0
3233,38663,62,0
3234,43594,62,0
3235,16218,62,0
3236,16187,62,0
3237,25206,62,0
3238,378,62,0
3239,13829,62,0
3240,10200,62,0
3241,30912,62,0
3242,19988,62,0
3243,32144,62,0
3244,27965,62,0
3245,28061,62,0
3246,12634,62,0
3247,18557,62,0
3248,44958,62,0
3249,27058,62,0
3250,33474,62,0
3251,30238,62,0
3252,17001,62,0
3253,26438,62,0
3254,6446,62,0
3255,21132,62,0
3256,2321,62,0
3257,27265,62,0
3258,22529,62,0
3259,12117,62,0
3260,9749,62,0
3261,31865,62,0
3262,27125,62,0
3263,15486,62,0
3264,24707,62,0
3265,43065,62,0
3266,14759,62,0
3267,11853,62,0
3268,14710,62,0
3269,37663,62,0
3270,26968,62,0
3271,14094,62,0
3272,28388,62,0
3273,28079,62,0
3274,43221,62,0
3275,7354,62,0
3276,10697,62,0
3277,13091,62,0
3278,18894,62,0
3279,44779,62,0
3280,23039,62,0
3281,30861,62,0
3282,19431,62,0
3283,43262,62,0
3284,3938,62,0
3285,14870,62,0
3286,13643,62,0
3287,3371,62,0
3288,18177,62,0
3289,27655,62,0
3290,28975,62,0
3291,9349,62,0
3292,27206,62,0
3293,19633,62,0
3294,18538,62,0
3295,23588,62,0
3296,13493,62,0
3297,13912,62,0
3298,40865,62,0
3299,20671,62,0
3300,11705,62,0
3301,30712,62,0
3302,3471,62,0
3303,16561,62,0
3304,38881,62,0
3305,3959,62,0
3306,26669,62,0
3307,32065,62,0
3308,21111,62,0
3309,13529,62,0
3310,28156,62,0
3311,45860,62,0
3312,24925,62,0
3313,28293,62,0
3314,23212,62,0
3315,8459,62,0
3316,23059,62,0
3317,30941,62,0
3318,19652,62,0
3319,709,62,0
3320,25553,62,0
3321,15254,62,0
3322,10748,62,0
3323,43430,62,0
3324,42884,62,0
3325,10751,62,0
3326,27176,62,0
3327,24787,62,0
3328,3784,62,0
3329,8827,62,0
3330,661,62,0
3331,22091,62,0
3332,38803,62,0
3333,5792,62,0
3334,22217,62,0
3335,5970,62,0
3336,8135,62,0
3337,43849,62,0
3338,33650,62,0
3339,22878,62,0
3340,13390,62,0
3341,45098,62,0
3342,18732,62,0
3343,45809,62,0
3344,45230,62,0
3345,45739,62,0
3346,17564,62,0
3347,28231,62,0
3348,15392,62,0
3349,23262,62,0
3350,39393,62,0
3351,13873,62,0
3352,31337,62,0
3353,40546,62,0
3354,30283,62,0
3355,27339,62,0
3356,18398,62,0
3357,9163,62,0
3358,37001,62,0
3359,9161,62,0
3360,44771,62,0
3361,27712,62,0
3362,25343,62,0
3363,28082,62,0
3364,31757,62,0
3365,13494,62,0
3366,18699,62,0
3367,43918,62,0
3368,28145,62,0
3369,24732,62,0
3370,25001,62,0
3371,31470,62,0
3372,14070,62,0
3373,23178,62,0
3374,16061,62,0
3375,43251,62,0
3376,24923,62,0
3377,20093,62,0
3378,30298,62,0
3379,13942,62,0
3380,21020,62,0
3381,26157,62,0
3382,23571,62,0
3383,28208,62,0
3384,4008,62,0
3385,10461,62,0
3386,6761,62,0
3387,20624,62,0
3388,43120,62,0
3389,45812,62,0
3390,19549,62,0
3391,7695,62,0
3392,4360,62,0
3393,15788,62,0
3394,7644,62,0
3395,43014,62,0
3396,32308,62,0
3397,27011,62,0
3398,21200,62,0
3399,12031,62,0
3400,39003,62,0
3401,5105,62,0
3402,1604,62,0
3403,26923,62,0
3404,6877,62,0
3405,17232,62,0
3406,2754,62,0
3407,27883,62,0
3408,32241,62,0
3409,13846,62,0
3410,13363,62,0
3411,22086,62,0
3412,25292,62,0
3413,44039,62,0
3414,32494,62,0
3415,36088,62,0
3416,604,62,0
3417,5794,62,0
3418,15073,62,0
3419,15645,62,0
3420,21666,62,0
3421,24882,62,0
3422,26801,62,0
3423,9771,62,0
3424,12536,62,0
3425,10363,62,0
3426,42056,62,0
3427,5745,62,0
3428,36352,62,0
3429,18677,62,0
3430,14172,62,0
3431,12036,62,0
3432,24642,62,0
3433,45902,62,0
3434,15458,62,0
3435,19675,62,0
3436,39356,62,0
3437,39766,62,0
3438,11204,62,0
3439,9935,62,0
3440,32497,62,0
3441,43361,62,0
3442,13502,62,0
3443,3685,62,0
3444,4503,62,0
3445,36289,62,0
3446,20915,62,0
3447,6632,62,0
3448,40315,62,0
3449,8249,62,0
3450,14676,62,0
3451,7901,62,0
3452,31256,62,0
3453,20432,62,0
3454,1049,62,0
3455,32214,62,0
3456,18486,62,0
3457,32201,62,0
3458,22387,62,0
3459,26851,62,0
3460,13289,62,0
3461,30324,62,0
3462,43164,62,0
3463,26376,62,0
3464,6342,62,0
3465,19156,62,0
3466,31211,62,0
3467,21000,62,0
3468,1910,62,0
3469,26098,62,0
3470,18211,62,0
3471,28403,62,0
3472,43924,62,0
3473,29342,62,0
3474,26490,62,0
3475,23536,62,0
3476,28735,62,0
3477,10535,62,0
3478,11217,62,0
3479,43651,62,0
3480,11186,62,0
3481,17703,62,0
3482,27238,62,0
3483,32330,62,0
3484,1554,62,0
3485,9720,62,0
3486,44269,62,0
3487,20603,62,0
3488,2184,62,0
3489,31916,62,0
3490,30661,62,0
3491,13647,62,0
3492,24501,62,0
3493,31605,62,0
3494,14293,62,0
3495,13355,62,0
3496,22767,62,0
3497,42858,62,0
3498,31210,62,0
3499,20168,62,0
3500,38317,62,0
3501,31667,62,0
3502,27006,62,0
3503,26857,62,0
3504,9481,62,0
3505,12640,62,0
3506,17866,62,0
3507,27112,62,0
3508,22582,62,0
3509,13377,62,0
3510,15607,62,0
3511,22415,62,0
3512,29626,62,0
3513,38101,62,0
3514,41115,62,0
3515,13192,62,0
3516,44290,62,0
3517,30074,62,0
3518,28593,62,0
3519,27868,62,0
3520,1914,62,0
3521,2244,62,0
3522,30120,62,0
3523,10496,62,0
3524,23359,62,0
3525,14682,62,0
3526,19595,62,0
3527,23688,62,0
3528,2180,62,0
3529,9569,62,0
3530,18598,62,0
3531,25465,62,0
3532,888,62,0
3533,28343,62,0
3534,44706,62,0
3535,28559,62,0
3536,12858,62,0
3537,23750,62,0
3538,46079,62,0
3539,42150,62,0
3540,36082,62,0
3541,26670,62,0
3542,4218,62,0
3543,30644,62,0
3544,10725,62,0
3545,29844,62,0
3546,26644,62,0
3547,5720,62,0
3548,30495,62,0
3549,3412,62,0
3550,42835,62,0
3551,39035,62,0
3552,29027,62,0
3553,42667,62,0
3554,31974,62,0
3555,16570,62,0
3556,19582,62,0
3557,26006,62,0
3558,29769,62,0
3559,44251,62,0
3560,44849,62,0
3561,4985,62,0
3562,8167,62,0
3563,10254,62,0
3564,30626,62,0
3565,9468,62,0
3566,30514,62,0
3567,31224,62,0
3568,44766,62,0
3569,3790,62,0
3570,46281,62,0
3571,22495,62,0
3572,42728,62,0
3573,29224,62,0
3574,27284,62,0
3575,38943,62,0
3576,3922,62,0
3577,27689,62,0
3578,44186,62,0
3579,4956,62,0
3580,3597,62,0
3581,42781,62,0
3582,11002,62,0
3583,29620,62,0
3584,14227,62,0
3585,32089,62,0
3586,32508,62,0
3587,23433,62,0
3588,10182,62,0
3589,19440,62,0
3590,21280,62,0
3591,31707,62,0
3592,26120,62,0
3593,31809,62,0
3594,33921,62,0
3595,11638,62,0
3596,41634,62,0
3597,11183,62,0
3598,4722,62,0
3599,29652,62,0
3600,4633,62,0
3601,21809,62,0
3602,21635,62,0
3603,27462,62,0
3604,13076,62,0
3605,9852,62,0
3606,36265,62,0
3607,30691,62,0
3608,34658,62,0
3609,24087,62,0
3610,12836,62,0
3611,33915,62,0
3612,29851,62,0
3613,8696,62,0
3614,33164,62,0
3615,19658,62,0
3616,43395,62,0
3617,7583,62,0
3618,43213,62,0
3619,22519,62,0
3620,28302,62,0
3621,45825,62,0
3622,16665,62,0
3623,24656,62,0
3624,30569,62,0
3625,23885,62,0
3626,14203,62,0
3627,9151,62,0
3628,33673,62,0
3629,17061,62,0
3630,5020,62,0
3631,11199,62,0
3632,7066,62,0
3633,27316,62,0
3634,43346,62,0
3635,28879,62,0
3636,13730,62,0
3637,4151,62,0
3638,29167,62,0
3639,8308,62,0
3640,21260,62,0
3641,12234,62,0
3642,8577,62,0
3643,22379,62,0
3644,32868,62,0
3645,13318,62,0
3646,1668,62,0
3647,20245,62,0
3648,15299,62,0
3649,11129,62,0
3650,11033,62,0
3651,39706,62,0
3652,27919,62,0
3653,23921,62,0
3654,1938,62,0
3655,21134,62,0
3656,18540,62,0
3657,25062,62,0
3658,135,62,0
3659,21388,62,0
3660,44548,62,0
3661,30506,62,0
3662,9624,62,0
3663,4148,62,0
3664,20546,62,0
3665,21224,62,0
3666,39231,62,0
3667,14110,62,0
3668,14585,62,0
3669,45622,62,0
3670,27986,62,0
3671,29911,62,0
3672,19566,62,0
3673,10163,62,0
3674,26960,62,0
3675,28489,62,0
3676,25817,62,0
3677,21158,62,0
3678,33874,62,0
3679,19802,62,0
3680,15775,62,0
3681,32302,62,0
3682,9423,62,0
3683,28808,62,0
3684,19672,62,0
3685,34454,62,0
3686,29447,62,0
3687,21646,62,0
3688,32306,62,0
3689,28210,62,0
3690,43169,62,0
3691,8884,62,0
3692,3981,62,0
3693,30954,62,0
3694,18971,62,0
3695,46198,62,0
3696,24395,62,0
3697,28835,62,0
3698,14962,62,0
3699,20522,62,0
3700,3499,62,0
3701,8915,62,0
3702,43790,62,0
3703,19269,62,0
3704,457,62,0
3705,12293,62,0
3706,27295,62,0
3707,4782,62,0
3708,29637,62,0
3709,24371,62,0
3710,29935,62,0
3711,35716,62,0
3712,9727,62,0
3713,24901,62,0
3714,19634,62,0
3715,10087,62,0
3716,18280,62,0
3717,28382,62,0
3718,17983,62,0
3719,27735,62,0
3720,18154,62,0
3721,5216,62,0
3722,17261,62,0
3723,24382,62,0
3724,1602,62,0
3725,29411,62,0
3726,27550,62,0
3727,13616,62,0
3728,14477,62,0
3729,90,62,0
3730,45233,62,0
3731,23128,62,0
3732,35928,62,0
3733,34023,62,0
3734,4500,62,0
3735,27302,62,0
3736,27264,62,0
3737,3708,62,0
3738,20569,62,0
3739,45734,62,0
3740,27562,62,0
3741,7838,62,0
3742,9681,62,0
3743,8671,62,0
3744,27039,62,0
3745,30525,62,0
3746,23789,62,0
3747,11838,62,0
3748,4917,62,0
3749,28258,62,0
3750,6493,62,0
3751,23061,62,0
3752,44534,62,0
3753,11121,62,0
3754,28165,62,0
3755,23092,62,0
3756,24233,62,0
3757,10187,62,0
3758,14321,62,0
3759,43718,62,0
3760,10586,62,0
3761,43401,62,0
3762,45993,62,0
3763,12596,62,0
3764,27111,62,0
3765,25067,62,0
3766,25818,62,0
3767,32864,62,0
3768,35601,62,0
3769,10721,62,0
3770,10337,62,0
3771,10559,62,0
3772,24510,62,0
3773,21034,62,0
3774,18700,62,0
3775,32345,62,0
3776,35061,62,0
3777,21785,62,0
3778,13402,62,0
3779,28607,62,0
3780,6132,63,1
