iteration,record_id,n_inclusions,label
2898,13363,61,0
2899,14310,61,0
2900,27206,61,0
2901,14784,61,0
2902,14149,61,0
2903,26983,61,0
2904,27997,61,0
2905,28079,61,0
2906,29231,61,0
2907,20398,61,0
2908,19269,61,0
2909,3755,61,0
2910,21397,61,0
2911,19186,61,0
2912,3437,61,0
2913,30400,61,0
2914,8292,61,0
2915,14289,61,0
2916,18677,61,0
2917,29319,61,0
2918,27583,61,0
2919,12975,61,0
2920,30730,61,0
2921,19317,61,0
2922,5704,61,0
2923,26542,61,0
2924,36371,61,0
2925,2113,61,0
2926,15568,61,0
2927,28466,61,0
2928,28839,61,0
2929,44401,61,0
2930,23001,61,0
2931,5241,61,0
2932,10505,61,0
2933,38161,61,0
2934,27902,61,0
2935,7369,61,0
2936,45084,61,0
2937,29283,61,0
2938,12278,61,0
2939,2340,61,0
2940,43849,61,0
2941,39736,61,0
2942,43014,61,0
2943,19209,61,0
2944,18486,61,0
2945,6437,61,0
2946,37001,61,0
2947,31065,61,0
2948,38019,61,0
2949,44119,61,0
2950,29519,61,0
2951,27894,61,0
2952,661,61,0
2953,22367,61,0
2954,17364,61,0
2955,45727,61,0
2956,16192,61,0
2957,33944,61,0
2958,29508,61,0
2959,26280,61,0
2960,45012,61,0
2961,21425,62,1
2962,23700,62,0
2963,28348,62,0
2964,24507,62,0
2965,46325,62,0
2966,16189,62,0
2967,15532,62,0
2968,25878,62,0
2969,19,62,0
2970,4313,62,0
2971,43067,62,0
2972,22154,62,0
2973,23919,62,0
2974,15582,62,0
2975,23093,62,0
2976,17932,62,0
2977,20149,62,0
2978,12198,62,0
2979,9960,62,0
2980,31865,62,0
2981,30933,62,0
2982,24646,62,0
2983,12599,62,0
2984,32167,62,0
2985,13321,62,0
2986,22851,62,0
2987,9834,62,0
2988,25628,62,0
2989,25952,62,0
2990,13687,62,0
2991,27883,62,0
2992,25206,62,0
2993,45617,62,0
2994,44958,62,0
2995,1859,62,0
2996,20824,62,0
2997,3252,62,0
2998,10913,62,0
2999,22910,62,0
3000,30058,62,0
3001,13735,62,0
3002,16252,62,0
3003,11240,62,0
3004,13671,62,0
3005,20852,62,0
3006,15691,62,0
3007,39766,62,0
3008,35253,62,0
3009,39410,62,0
3010,13494,62,0
3011,17854,62,0
3012,18766,62,0
3013,12855,62,0
3014,41225,62,0
3015,15311,62,0
3016,43093,62,0
3017,25553,62,0
3018,947,62,0
3019,10554,62,0
3020,32864,62,0
3021,30958,62,0
3022,18703,62,0
3023,45435,62,0
3024,23806,62,0
3025,3147,62,0
3026,6838,62,0
3027,9612,62,0
3028,31043,62,0
3029,29217,62,0
3030,44271,62,0
3031,27233,62,0
3032,32385,62,0
3033,42884,62,0
3034,14110,62,0
3035,24508,62,0
3036,43227,62,0
3037,20657,62,0
3038,23844,62,0
3039,15296,62,0
3040,15034,62,0
3041,11853,62,0
3042,31525,62,0
3043,31322,62,0
3044,27655,62,0
3045,43918,62,0
3046,23957,62,0
3047,30238,62,0
3048,10200,62,0
3049,25740,62,0
3050,17657,62,0
3051,31117,62,0
3052,7702,62,0
3053,2692,62,0
3054,15102,62,0
3055,2184,62,0
3056,16448,62,0
3057,29952,62,0
3058,21120,62,0
3059,24525,62,0
3060,28478,62,0
3061,41265,62,0
3062,24787,62,0
3063,28791,62,0
3064,15799,62,0
3065,19128,62,0
3066,10901,62,0
3067,44090,62,0
3068,3685,62,0
3069,25994,62,0
3070,13976,62,0
3071,15073,62,0
3072,22062,62,0
3073,15453,62,0
3074,23805,62,0
3075,22299,62,0
3076,31696,62,0
3077,22743,62,0
3078,12882,62,0
3079,35870,62,0
3080,14741,62,0
3081,29425,62,0
3082,44659,62,0
3083,26923,62,0
3084,24925,62,0
3085,6732,62,0
3086,11802,62,0
3087,30861,62,0
3088,30685,62,0
3089,26830,62,0
3090,27058,62,0
3091,14780,62,0
3092,5210,62,0
3093,24360,62,0
3094,23293,62,0
3095,14133,62,0
3096,19152,62,0
3097,13829,62,0
3098,31211,62,0
3099,10066,62,0
3100,23588,62,0
3101,28818,62,0
3102,2023,62,0
3103,19658,62,0
3104,26741,62,0
3105,22920,62,0
3106,28131,62,0
3107,44208,62,0
3108,6406,62,0
3109,3532,62,0
3110,14657,62,0
3111,7354,62,0
3112,7856,62,0
3113,29616,62,0
3114,41115,62,0
3115,15486,62,0
3116,13245,62,0
3117,16218,62,0
3118,7901,62,0
3119,3784,62,0
3120,21178,62,0
3121,17232,62,0
3122,17330,62,0
3123,42627,62,0
3124,10297,62,0
3125,45233,62,0
3126,14412,62,0
3127,22878,62,0
3128,17488,62,0
3129,1945,62,0
3130,19193,62,0
3131,23481,62,0
3132,14870,62,0
3133,28413,62,0
3134,24839,62,0
3135,23249,62,0
3136,23016,62,0
3137,42256,62,0
3138,32065,62,0
3139,15762,62,0
3140,24280,62,0
3141,3563,62,0
3142,15237,62,0
3143,43875,62,0
3144,34670,62,0
3145,22316,62,0
3146,24707,62,0
3147,1982,62,0
3148,22529,62,0
3149,16417,62,0
3150,26669,62,0
3151,12117,62,0
3152,2514,62,0
3153,43065,62,0
3154,31210,62,0
3155,44971,62,0
3156,11638,62,0
3157,22379,62,0
3158,30712,62,0
3159,44039,62,0
3160,16472,62,0
3161,13372,62,0
3162,43594,62,0
3163,40977,62,0
3164,29006,62,0
3165,43355,62,0
3166,18083,62,0
3167,13390,62,0
3168,28854,62,0
3169,19655,62,0
3170,15548,62,0
3171,40524,62,0
3172,8960,62,0
3173,11525,62,0
3174,12536,62,0
3175,12690,62,0
3176,604,62,0
3177,12031,62,0
3178,23878,62,0
3179,30313,62,0
3180,27339,62,0
3181,22488,62,0
3182,18557,62,0
3183,18251,62,0
3184,9771,62,0
3185,21785,62,0
3186,10902,62,0
3187,26934,62,0
3188,28156,62,0
3189,13937,62,0
3190,31718,62,0
3191,4067,62,0
3192,42687,62,0
3193,43389,62,0
3194,42835,62,0
3195,7040,62,0
3196,28403,62,0
3197,36289,62,0
3198,14094,62,0
3199,25347,62,0
3200,29851,62,0
3201,13487,62,0
3202,18177,62,0
3203,18398,62,0
3204,43213,62,0
3205,18799,62,0
3206,16481,62,0
3207,41117,62,0
3208,28388,62,0
3209,22405,62,0
3210,11879,62,0
3211,13681,62,0
3212,40865,62,0
3213,43704,62,0
3214,32330,62,0
3215,843,62,0
3216,17916,62,0
3217,13318,62,0
3218,9610,62,0
3219,34904,62,0
3220,11002,62,0
3221,32310,62,0
3222,25343,62,0
3223,44706,62,0
3224,46281,62,0
3225,6877,62,0
3226,13493,62,0
3227,6342,62,0
3228,9524,62,0
3229,20671,62,0
3230,17114,62,0
3231,31148,62,0
3232,29513,62,0
3233,10790,62,0
3234,33673,62,0
3235,3823,62,0
3236,2350,62,0
3237,38301,62,0
3238,13091,62,0
3239,23271,62,0
3240,28293,62,0
3241,27638,62,0
3242,5693,62,0
3243,3637,62,0
3244,23142,62,0
3245,26588,62,0
3246,19675,62,0
3247,1687,62,0
3248,33164,62,0
3249,43262,62,0
3250,16979,62,0
3251,23140,62,0
3252,43221,62,0
3253,46292,62,0
3254,24628,62,0
3255,18894,62,0
3256,30506,62,0
3257,15608,62,0
3258,45812,62,0
3259,31476,62,0
3260,40745,62,0
3261,19652,62,0
3262,27316,62,0
3263,14913,62,0
3264,27284,62,0
3265,30110,62,0
3266,12482,62,0
3267,3471,62,0
3268,30912,62,0
3269,15254,62,0
3270,9174,62,0
3271,27039,62,0
3272,10163,62,0
3273,43346,62,0
3274,6446,62,0
3275,25261,62,0
3276,4633,62,0
3277,42434,62,0
3278,21666,62,0
3279,29799,62,0
3280,4500,62,0
3281,42782,62,0
3282,36022,62,0
3283,23352,62,0
3284,11928,62,0
3285,13665,62,0
3286,18759,62,0
3287,8827,62,0
3288,15392,62,0
3289,10461,62,0
3290,23109,62,0
3291,9569,62,0
3292,13912,62,0
3293,26968,62,0
3294,42150,62,0
3295,27462,62,0
3296,8135,62,0
3297,9935,62,0
3298,1910,62,0
3299,23163,62,0
3300,2321,62,0
3301,18284,62,0
3302,46321,62,0
3303,32322,62,0
3304,14759,62,0
3305,32036,62,0
3306,18636,62,0
3307,10980,62,0
3308,5105,62,0
3309,22264,62,0
3310,26857,62,0
3311,2718,62,0
3312,4218,62,0
3313,19127,62,0
3314,28559,62,0
3315,17001,62,0
3316,23536,62,0
3317,24589,62,0
3318,37394,62,0
3319,45809,62,0
3320,25001,62,0
3321,9749,62,0
3322,17767,62,0
3323,8459,62,0
3324,13616,62,0
3325,13911,62,0
3326,13643,62,0
3327,2597,62,0
3328,18699,62,0
3329,5745,62,0
3330,709,62,0
3331,25759,62,0
3332,26801,62,0
3333,7695,62,0
3334,44771,62,0
3335,44186,62,0
3336,26081,62,0
3337,10751,62,0
3338,28975,62,0
3339,16561,62,0
3340,10784,62,0
3341,28258,62,0
3342,4360,62,0
3343,19511,62,0
3344,23571,62,0
3345,32494,62,0
3346,29356,62,0
3347,9720,62,0
3348,38036,62,0
3349,45098,62,0
3350,24886,62,0
3351,14264,62,0
3352,1763,62,0
3353,19988,62,0
3354,39231,62,0
3355,43825,62,0
3356,4151,62,0
3357,20624,62,0
3358,23262,62,0
3359,13502,62,0
3360,30283,62,0
3361,31470,62,0
3362,26120,62,0
3363,32926,62,0
3364,31974,62,0
3365,46334,62,0
3366,40546,62,0
3367,1604,62,0
3368,30661,62,0
3369,32144,62,0
3370,16187,62,0
3371,10536,62,0
3372,20168,62,0
3373,33474,62,0
3374,22855,62,0
3375,24712,62,0
3376,10579,62,0
3377,8310,62,0
3378,44850,62,0
3379,9633,62,0
3380,13377,62,0
3381,3922,62,0
3382,29769,62,0
3383,17564,62,0
3384,3500,62,0
3385,14293,62,0
3386,11981,62,0
3387,29626,62,0
3388,30644,62,0
3389,27468,62,0
3390,38881,62,0
3391,29637,62,0
3392,23059,62,0
3393,13846,62,0
3394,6971,62,0
3395,7565,62,0
3396,19633,62,0
3397,23688,62,0
3398,28231,62,0
3399,20364,62,0
3400,13529,62,0
3401,15495,62,0
3402,30700,62,0
3403,27006,62,0
3404,31916,62,0
3405,10394,62,0
3406,32214,62,0
3407,27868,62,0
3408,19549,62,0
3409,44779,62,0
3410,7583,62,0
3411,3371,62,0
3412,19431,62,0
3413,43120,62,0
3414,31256,62,0
3415,32302,62,0
3416,22217,62,0
3417,45902,62,0
3418,12836,62,0
3419,8577,62,0
3420,33650,62,0
3421,10226,62,0
3422,27125,62,0
3423,15607,62,0
3424,38317,62,0
3425,36352,62,0
3426,10748,62,0
3427,24923,62,0
3428,14716,62,0
3429,11199,62,0
3430,32508,62,0
3431,3217,62,0
3432,27712,62,0
3433,19440,62,0
3434,22152,62,0
3435,5425,62,0
3436,12640,62,0
3437,43621,62,0
3438,40796,62,0
3439,37663,62,0
3440,8324,62,0
3441,21000,62,0
3442,19156,62,0
3443,2072,62,0
3444,23195,62,0
3445,16216,62,0
3446,22141,62,0
3447,43361,62,0
3448,19582,62,0
3449,29911,62,0
3450,21231,62,0
3451,9161,62,0
3452,23039,62,0
3453,32201,62,0
3454,26072,62,0
3455,26851,62,0
3456,22086,62,0
3457,11023,62,0
3458,19646,62,0
3459,30691,62,0
3460,3959,62,0
3461,9163,62,0
3462,17703,62,0
3463,31527,62,0
3464,33384,62,0
3465,23128,62,0
3466,28061,62,0
3467,36004,62,0
3468,28165,62,0
3469,29080,62,0
3470,45739,62,0
3471,20662,62,0
3472,21388,62,0
3473,5792,62,0
3474,16272,62,0
3475,1668,62,0
3476,25062,62,0
3477,32868,62,0
3478,25777,62,0
3479,34454,62,0
3480,24395,62,0
3481,45253,62,0
3482,2997,62,0
3483,3790,62,0
3484,22091,62,0
3485,21224,62,0
3486,36088,62,0
3487,11305,62,0
3488,39356,62,0
3489,30740,62,0
3490,12634,62,0
3491,18732,62,0
3492,16467,62,0
3493,10535,62,0
3494,42878,62,0
3495,7066,62,0
3496,19253,62,0
3497,43430,62,0
3498,10428,62,0
3499,29641,62,0
3500,21280,62,0
3501,20546,62,0
3502,41634,62,0
3503,20199,62,0
3504,10082,62,0
3505,29411,62,0
3506,2180,62,0
3507,11762,62,0
3508,10087,62,0
3509,28511,62,0
3510,7838,62,0
3511,18598,62,0
3512,8167,62,0
3513,24882,62,0
3514,13942,62,0
3515,9481,62,0
3516,15645,62,0
3517,17312,62,0
3518,26644,62,0
3519,10363,62,0
3520,13647,62,0
3521,28382,62,0
3522,5216,62,0
3523,30324,62,0
3524,23885,62,0
3525,23284,62,0
3526,13885,62,0
3527,9468,62,0
3528,27176,62,0
3529,30298,62,0
3530,23359,62,0
3531,26098,62,0
3532,12858,62,0
3533,24642,62,0
3534,10697,62,0
3535,1049,62,0
3536,27238,62,0
3537,14070,62,0
3538,28072,62,0
3539,21809,62,0
3540,43401,62,0
3541,13848,62,0
3542,20432,62,0
3543,33915,62,0
3544,11204,62,0
3545,44564,62,0
3546,13873,62,0
3547,23789,62,0
3548,10356,62,0
3549,26267,62,0
3550,29342,62,0
3551,22300,62,0
3552,5794,62,0
3553,38943,62,0
3554,43251,62,0
3555,20603,62,0
3556,17261,62,0
3557,21132,62,0
3558,14227,62,0
3559,14203,62,0
3560,18280,62,0
3561,21387,62,0
3562,27376,62,0
3563,45860,62,0
3564,31224,62,0
3565,11093,62,0
3566,20245,62,0
3567,28082,62,0
3568,23388,62,0
3569,31337,62,0
3570,22387,62,0
3571,21175,62,0
3572,7644,62,0
3573,10904,62,0
3574,10496,62,0
3575,28145,62,0
3576,14710,62,0
3577,4985,62,0
3578,28302,62,0
3579,19607,62,0
3580,24501,62,0
3581,28343,62,0
3582,27302,62,0
3583,15775,62,0
3584,18203,62,0
3585,32497,62,0
3586,38663,62,0
3587,29652,62,0
3588,4956,62,0
3589,45585,62,0
3590,34224,62,0
3591,44251,62,0
3592,13192,62,0
3593,6761,62,0
3594,3499,62,0
3595,3708,62,0
3596,29313,62,0
3597,28233,62,0
3598,30120,62,0
3599,29620,62,0
3600,4008,62,0
3601,22549,62,0
3602,29224,62,0
3603,27550,62,0
3604,33874,62,0
3605,8671,62,0
3606,26641,62,0
3607,14676,62,0
3608,28607,62,0
3609,27011,62,0
3610,14498,62,0
3611,31667,62,0
3612,5720,62,0
3613,35928,62,0
3614,31605,62,0
3615,34658,62,0
3616,13076,62,0
3617,10337,62,0
3618,14165,62,0
3619,32241,62,0
3620,36082,62,0
3621,26670,62,0
3622,35895,62,0
3623,8434,62,0
3624,20674,62,0
3625,35601,62,0
3626,11217,62,0
3627,13300,62,0
3628,90,62,0
3629,9075,62,0
3630,46198,62,0
3631,28879,62,0
3632,15603,62,0
3633,4320,62,0
3634,42667,62,0
3635,3938,62,0
3636,27112,62,0
3637,1602,62,0
3638,5020,62,0
3639,27441,62,0
3640,11157,62,0
3641,30080,62,0
3642,22582,62,0
3643,25067,62,0
3644,30941,62,0
3645,1914,62,0
3646,19595,62,0
3647,16665,62,0
3648,17061,62,0
3649,29935,62,0
3650,21646,62,0
3651,39355,62,0
3652,30514,62,0
3653,23212,62,0
3654,11121,62,0
3655,14962,62,0
3656,12036,62,0
3657,30626,62,0
3658,18154,62,0
3659,22788,62,0
3660,23061,62,0
3661,7855,62,0
3662,43156,62,0
3663,8249,62,0
3664,14548,62,0
3665,15383,62,0
3666,20122,62,0
3667,14172,62,0
3668,29479,62,0
3669,18971,62,0
3670,29167,62,0
3671,20093,62,0
3672,34023,62,0
3673,31757,62,0
3674,36817,62,0
3675,43975,62,0
3676,25292,62,0
3677,18344,62,0
3678,30917,62,0
3679,27264,62,0
3680,43164,62,0
3681,21158,62,0
3682,24087,62,0
3683,33921,62,0
3684,35150,62,0
3685,9624,62,0
3686,46079,62,0
3687,26763,62,0
3688,1442,62,0
3689,5714,62,0
3690,30879,62,0
3691,5806,62,0
3692,16061,62,0
3693,24510,62,0
3694,11889,62,0
3695,14477,62,0
3696,9852,62,0
3697,38155,62,0
3698,9787,62,0
3699,43169,62,0
3700,30495,62,0
3701,484,62,0
3702,32035,62,0
3703,27277,62,0
3704,45821,62,0
3705,4638,62,0
3706,4503,62,0
3707,888,62,0
3708,32462,62,0
3709,11370,62,0
3710,7361,62,0
3711,31929,62,0
3712,14682,62,0
3713,1554,62,0
3714,13948,62,0
3715,45734,62,0
3716,21619,62,0
3717,22941,62,0
3718,24382,62,0
3719,10725,62,0
3720,26157,62,0
3721,9733,62,0
3722,25465,62,0
3723,32306,62,0
3724,2244,62,0
3725,9681,62,0
3726,44548,62,0
3727,45578,62,0
3728,42858,62,0
3729,42728,62,0
3730,28808,62,0
3731,29414,62,0
3732,32089,62,0
3733,14,62,0
3734,31809,62,0
3735,20477,62,0
3736,28279,62,0
3737,14585,62,0
3738,30282,62,0
3739,7936,62,0
3740,4148,62,0
3741,2754,62,0
3742,16570,62,0
3743,3339,62,0
3744,26453,62,0
3745,7481,62,0
3746,10721,62,0
3747,44290,62,0
3748,12234,62,0
3749,28593,62,0
3750,30810,62,0
3751,41631,62,0
3752,22415,62,0
3753,24656,62,0
3754,25005,62,0
3755,45778,62,0
3756,34228,62,0
3757,3597,62,0
3758,24371,62,0
3759,186,62,0
3760,28536,62,0
3761,1622,62,0
3762,11064,62,0
3763,44269,62,0
3764,7977,62,0
3765,10254,62,0
3766,34711,62,0
3767,12853,62,0
3768,20915,62,0
3769,21020,62,0
3770,7048,62,0
3771,12293,62,0
3772,8439,62,0
3773,6493,62,0
3774,45944,62,0
3775,43335,62,0
3776,4294,62,0
3777,27689,62,0
3778,29789,62,0
3779,11582,62,0
3780,27190,62,0
3781,23729,62,0
3782,45622,62,0
3783,26408,62,0
3784,25684,62,0
3785,9727,62,0
3786,27562,62,0
3787,18705,62,0
3788,27295,62,0
3789,29991,62,0
3790,26490,62,0
3791,28175,62,0
3792,18700,62,0
3793,43315,62,0
3794,44766,62,0
3795,29844,62,0
3796,45099,62,0
3797,42840,62,0
3798,9155,62,0
3799,24732,62,0
3800,39003,62,0
3801,22495,62,0
3802,10586,62,0
3803,5961,62,0
3804,3398,62,0
3805,9676,62,0
3806,15788,62,0
3807,31067,62,0
3808,28188,62,0
3809,45230,62,0
3810,32345,62,0
3811,34416,62,0
3812,11183,62,0
3813,24383,62,0
3814,28489,62,0
3815,24143,62,0
3816,30929,62,0
3817,13402,62,0
3818,27111,62,0
3819,23092,62,0
3820,29027,62,0
3821,20022,62,0
3822,15731,62,0
3823,25728,62,0
3824,31153,62,0
3825,8884,62,0
3826,42808,62,0
3827,23469,62,0
3828,45847,62,0
3829,43790,62,0
3830,28747,62,0
3831,20562,62,0
3832,8307,62,0
3833,6764,62,0
3834,15474,62,0
3835,10182,62,0
3836,12080,62,0
3837,21734,62,0
3838,29016,62,0
3839,14994,62,0
3840,21134,62,0
3841,29186,62,0
3842,19802,62,0
3843,46201,62,0
3844,11033,62,0
3845,26006,62,0
3846,635,62,0
3847,22282,62,0
3848,9151,62,0
3849,6132,63,1
