iteration,record_id,n_inclusions,label
1499,28108,59,0
1500,28123,59,0
1501,36131,59,0
1502,26456,59,0
1503,11750,59,0
1504,10525,59,0
1505,16728,59,0
1506,14888,59,0
1507,29643,59,0
1508,29196,59,0
1509,16271,59,0
1510,18736,59,0
1511,7869,59,0
1512,13797,59,0
1513,18485,59,0
1514,19907,59,0
1515,16269,59,0
1516,4940,59,0
1517,28686,59,0
1518,44328,59,0
1519,23505,59,0
1520,14538,59,0
1521,29480,59,0
1522,10989,59,0
1523,38150,59,0
1524,9289,59,0
1525,28981,59,0
1526,22911,59,0
1527,10657,59,0
1528,31571,59,0
1529,19466,59,0
1530,15106,59,0
1531,17602,59,0
1532,27485,59,0
1533,29184,59,0
1534,13467,59,0
1535,43367,59,0
1536,25685,59,0
1537,29892,59,0
1538,16733,59,0
1539,25155,59,0
1540,28026,59,0
1541,12216,59,0
1542,42759,59,0
1543,32038,59,0
1544,30931,59,0
1545,31946,59,0
1546,13079,59,0
1547,1915,59,0
1548,19451,59,0
1549,17985,59,0
1550,10846,59,0
1551,20592,59,0
1552,15781,59,0
1553,15998,59,0
1554,9158,59,0
1555,10548,59,0
1556,28516,59,0
1557,10876,59,0
1558,29932,59,0
1559,19536,59,0
1560,27158,59,0
1561,15174,59,0
1562,6073,59,0
1563,16399,59,0
1564,13519,59,0
1565,25591,59,0
1566,30528,59,0
1567,20390,59,0
1568,31660,59,0
1569,24490,59,0
1570,14063,59,0
1571,25570,59,0
1572,10633,59,0
1573,10945,59,0
1574,23454,59,0
1575,13378,59,0
1576,10207,59,0
1577,45911,59,0
1578,9963,59,0
1579,26562,59,0
1580,20589,59,0
1581,23218,59,0
1582,26037,59,0
1583,18892,59,0
1584,32296,59,0
1585,6980,59,0
1586,34860,59,0
1587,28811,59,0
1588,29971,59,0
1589,10746,59,0
1590,10357,59,0
1591,15390,59,0
1592,13081,59,0
1593,13789,59,0
1594,18904,59,0
1595,41803,59,0
1596,23668,59,0
1597,11779,59,0
1598,28419,59,0
1599,28527,59,0
1600,26944,59,0
1601,17159,59,0
1602,11134,59,0
1603,7032,59,0
1604,30208,59,0
1605,17732,59,0
1606,15804,59,0
1607,25805,59,0
1608,15614,59,0
1609,28704,59,0
1610,8560,59,0
1611,6864,59,0
1612,24773,59,0
1613,16204,59,0
1614,20056,59,0
1615,21152,59,0
1616,44171,59,0
1617,13450,59,0
1618,230,59,0
1619,24278,59,0
1620,16578,59,0
1621,30024,59,0
1622,33871,59,0
1623,25148,59,0
1624,15951,59,0
1625,27856,59,0
1626,12979,59,0
1627,21438,59,0
1628,14842,59,0
1629,31577,59,0
1630,24676,59,0
1631,2714,59,0
1632,27001,59,0
1633,4899,59,0
1634,10631,59,0
1635,31238,59,0
1636,33836,59,0
1637,25825,59,0
1638,25255,59,0
1639,5444,59,0
1640,25166,59,0
1641,15643,59,0
1642,16544,59,0
1643,31287,59,0
1644,25466,59,0
1645,46015,59,0
1646,20248,59,0
1647,30286,59,0
1648,25866,59,0
1649,27451,59,0
1650,22442,59,0
1651,9945,59,0
1652,5185,59,0
1653,1817,59,0
1654,16729,59,0
1655,14338,59,0
1656,29930,59,0
1657,20961,59,0
1658,44711,59,0
1659,43671,59,0
1660,32852,59,0
1661,36848,59,0
1662,23086,59,0
1663,32286,59,0
1664,30605,59,0
1665,38312,59,0
1666,42338,59,0
1667,30547,59,0
1668,25761,59,0
1669,14855,59,0
1670,2829,59,0
1671,11462,59,0
1672,10195,59,0
1673,37213,59,0
1674,10724,59,0
1675,10909,59,0
1676,32173,59,0
1677,15068,59,0
1678,25669,59,0
1679,10696,59,0
1680,31351,59,0
1681,31353,59,0
1682,23253,59,0
1683,12397,59,0
1684,30429,60,1
1685,14380,60,0
1686,13508,60,0
1687,14843,60,0
1688,10686,60,0
1689,1109,60,0
1690,30618,60,0
1691,15584,60,0
1692,2085,60,0
1693,23245,60,0
1694,30083,60,0
1695,2731,60,0
1696,31371,60,0
1697,31458,60,0
1698,24479,60,0
1699,30663,60,0
1700,14770,60,0
1701,716,60,0
1702,40160,60,0
1703,11079,60,0
1704,28801,60,0
1705,2697,60,0
1706,39612,60,0
1707,18444,60,0
1708,28708,60,0
1709,12969,60,0
1710,31253,60,0
1711,5254,60,0
1712,5687,60,0
1713,16039,60,0
1714,30930,60,0
1715,11205,60,0
1716,25389,60,0
1717,45833,60,0
1718,30359,60,0
1719,32077,60,0
1720,14323,60,0
1721,14568,60,0
1722,38160,60,0
1723,3666,60,0
1724,4203,60,0
1725,8825,60,0
1726,46104,60,0
1727,7866,60,0
1728,25737,60,0
1729,15071,60,0
1730,28644,60,0
1731,43753,60,0
1732,29621,60,0
1733,32159,60,0
1734,9639,60,0
1735,20167,60,0
1736,28533,60,0
1737,42844,60,0
1738,40468,60,0
1739,15667,60,0
1740,22049,60,0
1741,44558,60,0
1742,13092,60,0
1743,486,60,0
1744,29831,60,0
1745,27699,60,0
1746,13274,60,0
1747,41191,60,0
1748,11904,60,0
1749,23624,60,0
1750,29954,60,0
1751,13442,60,0
1752,21588,60,0
1753,43916,60,0
1754,14845,60,0
1755,44352,60,0
1756,28462,60,0
1757,28290,60,0
1758,28406,60,0
1759,19876,60,0
1760,15676,60,0
1761,10259,60,0
1762,26432,60,0
1763,935,60,0
1764,28075,60,0
1765,31352,60,0
1766,16004,60,0
1767,10236,60,0
1768,2667,60,0
1769,7659,60,0
1770,43446,60,0
1771,14483,60,0
1772,45815,60,0
1773,16075,60,0
1774,9650,60,0
1775,19030,60,0
1776,6534,60,0
1777,39409,60,0
1778,28098,60,0
1779,30412,60,0
1780,26560,60,0
1781,13515,60,0
1782,46297,60,0
1783,40942,60,0
1784,25194,60,0
1785,44825,60,0
1786,24862,60,0
1787,23756,60,0
1788,12864,60,0
1789,2586,60,0
1790,32383,60,0
1791,13056,60,0
1792,29491,60,0
1793,6584,60,0
1794,14785,60,0
1795,20672,60,0
1796,12529,60,0
1797,19740,60,0
1798,27814,60,0
1799,42806,60,0
1800,13910,60,0
1801,11929,60,0
1802,22407,60,0
1803,28586,60,0
1804,15460,60,0
1805,24916,60,0
1806,30297,60,0
1807,28657,60,0
1808,15956,60,0
1809,30440,60,0
1810,28543,60,0
1811,4821,60,0
1812,7264,60,0
1813,18383,60,0
1814,14310,60,0
1815,21597,60,0
1816,31822,60,0
1817,2176,60,0
1818,24592,60,0
1819,17471,60,0
1820,2666,60,0
1821,30132,60,0
1822,3145,60,0
1823,9663,60,0
1824,40918,60,0
1825,30619,60,0
1826,9565,60,0
1827,13084,60,0
1828,27343,60,0
1829,44760,60,0
1830,26885,60,0
1831,16242,60,0
1832,11150,60,0
1833,5875,60,0
1834,11649,60,0
1835,21643,60,0
1836,18340,60,0
1837,30201,60,0
1838,34399,60,0
1839,28602,60,0
1840,8824,60,0
1841,11536,60,0
1842,21138,60,0
1843,22439,60,0
1844,9929,60,0
1845,32017,60,0
1846,13539,60,0
1847,30054,60,0
1848,30042,60,0
1849,30722,60,0
1850,23783,60,0
1851,31791,60,0
1852,24661,60,0
1853,13525,60,0
1854,10305,60,0
1855,12486,60,0
1856,4990,60,0
1857,25826,60,0
1858,43707,60,0
1859,10013,60,0
1860,4717,60,0
1861,13244,60,0
1862,11539,60,0
1863,44050,60,0
1864,4892,60,0
1865,2147,60,0
1866,13191,60,0
1867,17807,60,0
1868,43865,60,0
1869,10077,60,0
1870,10763,60,0
1871,591,60,0
1872,14712,60,0
1873,27285,60,0
1874,42764,60,0
1875,27506,60,0
1876,16255,60,0
1877,27912,60,0
1878,11872,60,0
1879,7211,60,0
1880,4505,60,0
1881,6535,60,0
1882,17561,60,0
1883,43253,60,0
1884,46033,60,0
1885,13997,60,0
1886,45997,60,0
1887,21381,60,0
1888,43242,60,0
1889,12268,60,0
1890,26598,60,0
1891,25209,60,0
1892,21069,60,0
1893,44497,60,0
1894,45751,60,0
1895,22792,60,0
1896,6215,60,0
1897,17645,60,0
1898,10264,60,0
1899,19463,60,0
1900,27094,60,0
1901,27379,60,0
1902,24120,60,0
1903,36327,60,0
1904,20117,60,0
1905,10281,60,0
1906,31498,60,0
1907,38577,60,0
1908,17825,60,0
1909,24786,60,0
1910,8289,60,0
1911,30225,60,0
1912,27027,60,0
1913,4712,60,0
1914,24719,60,0
1915,13093,60,0
1916,42936,60,0
1917,5160,60,0
1918,28658,60,0
1919,14073,60,0
1920,38300,60,0
1921,21013,60,0
1922,21696,60,0
1923,7746,60,0
1924,4987,60,0
1925,28888,60,0
1926,28524,60,0
1927,27998,60,0
1928,12442,60,0
1929,41739,60,0
1930,3577,60,0
1931,30574,60,0
1932,11395,60,0
1933,29401,60,0
1934,26381,60,0
1935,17870,60,0
1936,11081,60,0
1937,28378,60,0
1938,34406,60,0
1939,26805,60,0
1940,14970,60,0
1941,32479,60,0
1942,4988,60,0
1943,22733,60,0
1944,18502,60,0
1945,2705,60,0
1946,46321,60,0
1947,31012,60,0
1948,28622,60,0
1949,22370,60,0
1950,11527,60,0
1951,29140,60,0
1952,4574,60,0
1953,13791,60,0
1954,8137,60,0
1955,13532,60,0
1956,20582,60,0
1957,17507,60,0
1958,26279,60,0
1959,13217,60,0
1960,12802,60,0
1961,12426,60,0
1962,28155,60,0
1963,4179,60,0
1964,8309,60,0
1965,22783,60,0
1966,27275,60,0
1967,7263,60,0
1968,40932,60,0
1969,30706,60,0
1970,18560,60,0
1971,32408,60,0
1972,29768,60,0
1973,30886,60,0
1974,988,60,0
1975,15586,60,0
1976,43653,60,0
1977,13552,60,0
1978,5591,60,0
1979,18935,60,0
1980,20665,60,0
1981,22278,60,0
1982,41650,60,0
1983,27421,60,0
1984,10218,60,0
1985,26350,60,0
1986,26228,60,0
1987,25588,60,0
1988,9293,60,0
1989,26716,60,0
1990,26647,60,0
1991,30364,60,0
1992,28958,60,0
1993,43443,60,0
1994,23554,60,0
1995,27809,60,0
1996,30629,60,0
1997,23389,60,0
1998,18623,60,0
1999,11995,60,0
2000,25629,60,0
2001,43140,60,0
2002,29230,60,0
2003,13812,60,0
2004,10728,60,0
2005,14302,60,0
2006,32438,60,0
2007,22722,60,0
2008,26621,60,0
2009,26896,60,0
2010,19671,60,0
2011,12455,60,0
2012,30962,60,0
2013,28580,60,0
2014,25342,60,0
2015,11432,60,0
2016,15817,60,0
2017,11124,60,0
2018,7737,60,0
2019,13565,60,0
2020,16360,60,0
2021,34648,60,0
2022,10774,60,0
2023,28225,60,0
2024,910,60,0
2025,7150,60,0
2026,15308,60,0
2027,44521,60,0
2028,15630,60,0
2029,33118,60,0
2030,29161,60,0
2031,10977,60,0
2032,27926,60,0
2033,42415,60,0
2034,11533,60,0
2035,32831,60,0
2036,7874,60,0
2037,12190,60,0
2038,43466,60,0
2039,30232,60,0
2040,15435,60,0
2041,22712,60,0
2042,12176,60,0
2043,32104,60,0
2044,9665,60,0
2045,16166,60,0
2046,45390,60,0
2047,18038,60,0
2048,16294,60,0
2049,45762,60,0
2050,31297,60,0
2051,6847,60,0
2052,25186,60,0
2053,26565,60,0
2054,7265,60,0
2055,4512,60,0
2056,29553,60,0
2057,24702,60,0
2058,28545,60,0
2059,9547,60,0
2060,13587,60,0
2061,14006,60,0
2062,2688,60,0
2063,29210,60,0
2064,13403,60,0
2065,26590,60,0
2066,45555,60,0
2067,9490,60,0
2068,2742,60,0
2069,43589,60,0
2070,3019,60,0
2071,13507,60,0
2072,20741,60,0
2073,7899,60,0
2074,16089,60,0
2075,10437,60,0
2076,42855,60,0
2077,25495,60,0
2078,16613,60,0
2079,36004,60,0
2080,37215,60,0
2081,45057,60,0
2082,13364,60,0
2083,17654,60,0
2084,42099,60,0
2085,22433,60,0
2086,12829,60,0
2087,36159,60,0
2088,11892,60,0
2089,20547,60,0
2090,45726,60,0
2091,14091,60,0
2092,16148,60,0
2093,10415,60,0
2094,32538,60,0
2095,30153,60,0
2096,5362,60,0
2097,25367,60,0
2098,38206,60,0
2099,31855,60,0
2100,23574,60,0
2101,21563,60,0
2102,43008,60,0
2103,30231,60,0
2104,34993,60,0
2105,4868,60,0
2106,11117,60,0
2107,28566,60,0
2108,10772,60,0
2109,32105,60,0
2110,14197,60,0
2111,38230,60,0
2112,36930,60,0
2113,27938,60,0
2114,20244,60,0
2115,11151,60,0
2116,30825,60,0
2117,6207,60,0
2118,44477,60,0
2119,10962,60,0
2120,17240,60,0
2121,21930,60,0
2122,27470,60,0
2123,34436,60,0
2124,43081,60,0
2125,8838,60,0
2126,15276,60,0
2127,43962,60,0
2128,30925,60,0
2129,12014,60,0
2130,7772,60,0
2131,24340,60,0
2132,2034,60,0
2133,27646,60,0
2134,3514,60,0
2135,26815,60,0
2136,18689,60,0
2137,14693,60,0
2138,20150,60,0
2139,14438,60,0
2140,12058,60,0
2141,10490,60,0
2142,17156,60,0
2143,13650,60,0
2144,25228,60,0
2145,24422,60,0
2146,26567,60,0
2147,12719,60,0
2148,4106,60,0
2149,13004,60,0
2150,30470,60,0
2151,32419,60,0
2152,14918,60,0
2153,11664,60,0
2154,7903,60,0
2155,45968,60,0
2156,27372,60,0
2157,26947,60,0
2158,10045,60,0
2159,32157,60,0
2160,20306,60,0
2161,16241,60,0
2162,370,60,0
2163,20857,60,0
2164,23162,60,0
2165,27534,60,0
2166,2752,60,0
2167,24626,60,0
2168,16299,60,0
2169,1157,60,0
2170,45712,60,0
2171,27953,60,0
2172,17395,60,0
2173,25378,60,0
2174,80,60,0
2175,42723,60,0
2176,20561,60,0
2177,43795,60,0
2178,3460,60,0
2179,23654,60,0
2180,9726,60,0
2181,31255,60,0
2182,42997,60,0
2183,12111,60,0
2184,32339,60,0
2185,24492,60,0
2186,27908,60,0
2187,3829,60,0
2188,21141,60,0
2189,23537,60,0
2190,31816,60,0
2191,17632,60,0
2192,17316,60,0
2193,28674,60,0
2194,14752,60,0
2195,19013,60,0
2196,33625,60,0
2197,29193,60,0
2198,13668,60,0
2199,7872,60,0
2200,30534,60,0
2201,2120,60,0
2202,7781,60,0
2203,15672,60,0
2204,11068,60,0
2205,29000,60,0
2206,3142,60,0
2207,11518,60,0
2208,45478,60,0
2209,2772,60,0
2210,16534,60,0
2211,15330,60,0
2212,12368,60,0
2213,42505,60,0
2214,11222,60,0
2215,27074,60,0
2216,16328,60,0
2217,29962,60,0
2218,22677,60,0
2219,31322,60,0
2220,26537,60,0
2221,16994,60,0
2222,21228,60,0
2223,38883,60,0
2224,28060,60,0
2225,3878,60,0
2226,32255,60,0
2227,25940,60,0
2228,19564,60,0
2229,17831,60,0
2230,40981,60,0
2231,887,60,0
2232,20900,60,0
2233,24797,60,0
2234,18419,60,0
2235,14645,60,0
2236,25160,60,0
2237,44103,60,0
2238,23331,60,0
2239,15507,60,0
2240,11433,60,0
2241,28938,60,0
2242,44273,60,0
2243,23474,60,0
2244,27989,60,0
2245,35709,60,0
2246,4434,60,0
2247,28160,60,0
2248,25581,60,0
2249,14839,60,0
2250,8372,60,0
2251,32210,60,0
2252,9022,60,0
2253,27082,60,0
2254,42434,60,0
2255,13388,60,0
2256,29517,60,0
2257,17672,60,0
2258,46334,60,0
2259,7845,60,0
2260,43457,60,0
2261,10379,60,0
2262,2038,60,0
2263,35712,60,0
2264,120,60,0
2265,5001,60,0
2266,12458,60,0
2267,13975,60,0
2268,10613,60,0
2269,28919,60,0
2270,5014,60,0
2271,26750,60,0
2272,26746,60,0
2273,44894,60,0
2274,20271,60,0
2275,19462,60,0
2276,13222,60,0
2277,15036,60,0
2278,11214,60,0
2279,29173,60,0
2280,7715,60,0
2281,44322,60,0
2282,5068,60,0
2283,36987,60,0
2284,15446,60,0
2285,45345,60,0
2286,27414,60,0
2287,3428,60,0
2288,29415,60,0
2289,38793,60,0
2290,15335,60,0
2291,10293,60,0
2292,2007,60,0
2293,30749,60,0
2294,45223,60,0
2295,19204,60,0
2296,20604,60,0
2297,23170,60,0
2298,28766,60,0
2299,6014,60,0
2300,42732,60,0
2301,34839,60,0
2302,28117,60,0
2303,12629,60,0
2304,19243,60,0
2305,14429,60,0
2306,26327,60,0
2307,21632,60,0
2308,9990,60,0
2309,9649,60,0
2310,3803,60,0
2311,17336,60,0
2312,32350,60,0
2313,13257,60,0
2314,26334,60,0
2315,911,60,0
2316,1605,60,0
2317,5915,60,0
2318,46311,60,0
2319,23782,60,0
2320,15109,60,0
2321,29266,60,0
2322,43969,60,0
2323,29064,60,0
2324,14786,60,0
2325,30530,60,0
2326,7397,60,0
2327,31829,60,0
2328,19186,60,0
2329,10304,60,0
2330,12126,60,0
2331,31126,60,0
2332,8620,60,0
2333,24338,60,0
2334,24441,60,0
2335,10176,60,0
2336,44824,60,0
2337,44951,60,0
2338,6978,60,0
2339,29937,60,0
2340,27034,60,0
2341,31174,60,0
2342,14067,60,0
2343,23616,60,0
2344,18755,60,0
2345,43301,60,0
2346,33451,60,0
2347,32027,60,0
2348,12346,60,0
2349,32589,60,0
2350,9918,60,0
2351,5898,60,0
2352,2063,60,0
2353,7815,60,0
2354,1541,60,0
2355,16218,60,0
2356,13105,60,0
2357,20840,60,0
2358,23993,60,0
2359,32053,60,0
2360,44221,60,0
2361,20916,60,0
2362,17097,60,0
2363,24905,60,0
2364,13561,60,0
2365,23342,60,0
2366,19,60,0
2367,25810,60,0
2368,36983,60,0
2369,30483,60,0
2370,2195,60,0
2371,32369,60,0
2372,36949,60,0
2373,23113,60,0
2374,46279,60,0
2375,13562,60,0
2376,43391,60,0
2377,20007,60,0
2378,27480,60,0
2379,27892,60,0
2380,26727,60,0
2381,19285,60,0
2382,7227,60,0
2383,43610,60,0
2384,17420,60,0
2385,16748,60,0
2386,20608,60,0
2387,26105,60,0
2388,19339,60,0
2389,3775,60,0
2390,13111,60,0
2391,7069,60,0
2392,30657,60,0
2393,10834,60,0
2394,41377,60,0
2395,18063,60,0
2396,12487,60,0
2397,19246,60,0
2398,22655,60,0
2399,28562,60,0
2400,30381,60,0
2401,21128,60,0
2402,28803,60,0
2403,7991,60,0
2404,34619,60,0
2405,10803,60,0
2406,22269,60,0
2407,28577,60,0
2408,43455,60,0
2409,26479,60,0
2410,7731,60,0
2411,10139,60,0
2412,28193,60,0
2413,2675,60,0
2414,6156,60,0
2415,22025,60,0
2416,45600,60,0
2417,34395,60,0
2418,11749,60,0
2419,29985,60,0
2420,19464,60,0
2421,11317,60,0
2422,27039,60,0
2423,20518,60,0
2424,11218,60,0
2425,15566,60,0
2426,17179,60,0
2427,26873,60,0
2428,11388,60,0
2429,23250,60,0
2430,28505,60,0
2431,11792,60,0
2432,15685,60,0
2433,35417,60,0
2434,5298,60,0
2435,35326,60,0
2436,21799,60,0
2437,44304,60,0
2438,28503,60,0
2439,13400,60,0
2440,39096,60,0
2441,15806,60,0
2442,43984,60,0
2443,28374,60,0
2444,28784,60,0
2445,22689,60,0
2446,32446,60,0
2447,30281,60,0
2448,25724,60,0
2449,29452,60,0
2450,34067,60,0
2451,26963,60,0
2452,12743,60,0
2453,30032,60,0
2454,16968,60,0
2455,13225,60,0
2456,38020,60,0
2457,44252,60,0
2458,31967,60,0
2459,12131,60,0
2460,22446,60,0
2461,8894,60,0
2462,30946,60,0
2463,9001,60,0
2464,21446,60,0
2465,11988,60,0
2466,23306,60,0
2467,14638,60,0
2468,3900,60,0
2469,35412,60,0
2470,28504,60,0
2471,13242,60,0
2472,28993,60,0
2473,21542,60,0
2474,43028,60,0
2475,31044,60,0
2476,29065,60,0
2477,11262,60,0
2478,17543,60,0
2479,40136,60,0
2480,28868,60,0
2481,42352,60,0
2482,8266,60,0
2483,10145,60,0
2484,17355,60,0
2485,21011,60,0
2486,23361,60,0
2487,12083,60,0
2488,42749,60,0
2489,17847,60,0
2490,14007,60,0
2491,34485,60,0
2492,26271,60,0
2493,14913,60,0
2494,11626,60,0
2495,46218,60,0
2496,30659,60,0
2497,11876,60,0
2498,27117,60,0
2499,15548,60,0
2500,43468,60,0
2501,44458,60,0
2502,28141,60,0
2503,18295,60,0
2504,11027,60,0
2505,18543,60,0
2506,9806,60,0
2507,31718,60,0
2508,26824,60,0
2509,11544,60,0
2510,29304,60,0
2511,28506,60,0
2512,39082,60,0
2513,43937,60,0
2514,37341,60,0
2515,15405,60,0
2516,15045,60,0
2517,7871,60,0
2518,10043,60,0
2519,18703,60,0
2520,10365,60,0
2521,26077,60,0
2522,17589,60,0
2523,29863,60,0
2524,5759,60,0
2525,43757,60,0
2526,12636,60,0
2527,22216,60,0
2528,27469,60,0
2529,29528,60,0
2530,33786,60,0
2531,32239,60,0
2532,27482,60,0
2533,38954,60,0
2534,17791,60,0
2535,22013,60,0
2536,27071,60,0
2537,43034,60,0
2538,29802,60,0
2539,1720,60,0
2540,44272,60,0
2541,9858,60,0
2542,16247,60,0
2543,20331,60,0
2544,2712,60,0
2545,27059,60,0
2546,7898,60,0
2547,12908,60,0
2548,24156,60,0
2549,28794,60,0
2550,46369,60,0
2551,35870,60,0
2552,13086,60,0
2553,16153,60,0
2554,13094,60,0
2555,4828,60,0
2556,40901,60,0
2557,4986,60,0
2558,13583,60,0
2559,14886,60,0
2560,11106,60,0
2561,29220,60,0
2562,4837,60,0
2563,11883,60,0
2564,491,60,0
2565,15511,60,0
2566,11600,60,0
2567,28669,60,0
2568,7031,60,0
2569,28798,60,0
2570,3287,60,0
2571,23982,60,0
2572,39748,60,0
2573,17927,60,0
2574,14518,60,0
2575,9146,60,0
2576,7484,60,0
2577,31925,60,0
2578,13856,60,0
2579,13973,60,0
2580,15233,60,0
2581,27133,60,0
2582,12112,60,0
2583,19317,60,0
2584,31504,60,0
2585,16065,60,0
2586,16710,60,0
2587,11342,60,0
2588,43551,60,0
2589,30772,60,0
2590,6583,60,0
2591,22851,60,0
2592,25740,60,0
2593,42592,60,0
2594,13792,60,0
2595,13639,60,0
2596,15987,60,0
2597,29523,60,0
2598,41983,60,0
2599,15502,60,0
2600,3147,60,0
2601,13687,60,0
2602,45568,60,0
2603,9834,60,0
2604,23892,60,0
2605,3568,60,0
2606,28741,60,0
2607,22545,60,0
2608,8667,60,0
2609,26098,60,0
2610,34933,60,0
2611,23020,60,0
2612,43875,60,0
2613,21120,60,0
2614,18849,60,0
2615,29403,60,0
2616,3242,60,0
2617,32225,60,0
2618,7654,60,0
2619,2187,60,0
2620,23507,60,0
2621,44198,60,0
2622,43289,60,0
2623,11092,60,0
2624,44929,60,0
2625,43362,60,0
2626,20852,60,0
2627,27993,60,0
2628,25198,60,0
2629,38920,60,0
2630,43355,60,0
2631,7040,60,0
2632,42316,60,0
2633,23136,60,0
2634,21414,60,0
2635,24151,60,0
2636,32348,60,0
2637,26850,60,0
2638,22769,60,0
2639,11017,60,0
2640,45727,60,0
2641,21191,60,0
2642,4431,60,0
2643,11579,60,0
2644,36932,60,0
2645,19471,60,0
2646,31579,60,0
2647,3833,60,0
2648,12690,60,0
2649,46177,60,0
2650,31696,60,0
2651,13895,60,0
2652,32622,60,0
2653,17952,60,0
2654,28799,60,0
2655,21548,60,0
2656,28002,60,0
2657,48,60,0
2658,44708,60,0
2659,27907,60,0
2660,1308,60,0
2661,45036,60,0
2662,5712,60,0
2663,13087,60,0
2664,37834,60,0
2665,21178,60,0
2666,43533,60,0
2667,15981,60,0
2668,29799,60,0
2669,18559,60,0
2670,2690,60,0
2671,22912,60,0
2672,5704,60,0
2673,43886,60,0
2674,30806,60,0
2675,4600,60,0
2676,16192,60,0
2677,10913,60,0
2678,30010,60,0
2679,9774,60,0
2680,45116,60,0
2681,27047,60,0
2682,7856,60,0
2683,30730,60,0
2684,18538,60,0
2685,29227,60,0
2686,32385,60,0
2687,19886,60,0
2688,30933,60,0
2689,45567,60,0
2690,30601,60,0
2691,17886,60,0
2692,19847,60,0
2693,31668,60,0
2694,9166,60,0
2695,1068,60,0
2696,20652,60,0
2697,8696,60,0
2698,15568,60,0
2699,16627,60,0
2700,11502,60,0
2701,9842,60,0
2702,26542,60,0
2703,44638,60,0
2704,23878,60,0
2705,26280,60,0
2706,1507,60,0
2707,14132,60,0
2708,42782,60,0
2709,11281,60,0
2710,3637,60,0
2711,13540,60,0
2712,15734,60,0
2713,21397,60,0
2714,43078,60,0
2715,42112,60,0
2716,36212,60,0
2717,24839,60,0
2718,26983,60,0
2719,25059,60,0
2720,28835,60,0
2721,14128,60,0
2722,32126,60,0
2723,14623,60,0
2724,10507,60,0
2725,28131,60,0
2726,6320,60,0
2727,31283,60,0
2728,37063,60,0
2729,45012,60,0
2730,19325,60,0
2731,23789,60,0
2732,13735,60,0
2733,16481,60,0
2734,30125,60,0
2735,44779,60,0
2736,20704,60,0
2737,13503,60,0
2738,18491,60,0
2739,22529,60,0
2740,44401,60,0
2741,30291,60,0
2742,12550,60,0
2743,7481,60,0
2744,26934,60,0
2745,9221,60,0
2746,46051,60,0
2747,12304,60,0
2748,30299,60,0
2749,11815,60,0
2750,10066,60,0
2751,31666,60,0
2752,3784,60,0
2753,18801,60,0
2754,35064,60,0
2755,20398,60,0
2756,1763,60,0
2757,10536,60,0
2758,16685,60,0
2759,32047,60,0
2760,28589,60,0
2761,14289,60,0
2762,22405,60,0
2763,24360,60,0
2764,31444,60,0
2765,18075,60,0
2766,35888,60,0
2767,15311,60,0
2768,9306,60,0
2769,26449,60,0
2770,5560,60,0
2771,6454,60,0
2772,42858,60,0
2773,18064,60,0
2774,13671,60,0
2775,16448,60,0
2776,27057,60,0
2777,45053,60,0
2778,8327,60,0
2779,31065,60,0
2780,14443,60,0
2781,10734,60,0
2782,26538,60,0
2783,15826,60,0
2784,30894,60,0
2785,29508,60,0
2786,42961,60,0
2787,30313,60,0
2788,33944,60,0
2789,19356,60,0
2790,28466,60,0
2791,32,60,0
2792,8037,60,0
2793,20657,60,0
2794,14716,60,0
2795,29002,60,0
2796,25481,60,0
2797,31148,60,0
2798,44271,60,0
2799,45125,60,0
2800,13229,60,0
2801,5051,60,0
2802,44971,60,0
2803,43389,60,0
2804,38161,60,0
2805,23481,60,0
2806,25347,60,0
2807,27299,60,0
2808,17854,60,0
2809,29356,60,0
2810,34404,60,0
2811,22909,60,0
2812,18251,60,0
2813,5306,60,0
2814,40977,60,0
2815,13589,60,0
2816,24616,60,0
2817,14837,60,0
2818,43530,60,0
2819,12198,60,0
2820,27902,60,0
2821,10748,60,0
2822,23016,60,0
2823,31356,60,0
2824,15488,60,0
2825,31670,60,0
2826,23750,60,0
2827,661,60,0
2828,22367,60,0
2829,42627,60,0
2830,3823,60,0
2831,7117,60,0
2832,13487,60,0
2833,22040,60,0
2834,34228,60,0
2835,14780,60,0
2836,35284,60,0
2837,28366,60,0
2838,28086,60,0
2839,14406,60,0
2840,13372,60,0
2841,5241,60,0
2842,29231,60,0
2843,27997,60,0
2844,30683,60,0
2845,12953,60,0
2846,20510,60,0
2847,41400,60,0
2848,2113,60,0
2849,44208,60,0
2850,27583,60,0
2851,18083,60,0
2852,4985,60,0
2853,13381,60,0
2854,9372,60,0
2855,15827,60,0
2856,38019,60,0
2857,15458,60,0
2858,12158,60,0
2859,9468,60,0
2860,6838,60,0
2861,29507,60,0
2862,43395,60,0
2863,10163,60,0
2864,20618,60,0
2865,14784,60,0
2866,27638,60,0
2867,11393,60,0
2868,2023,60,0
2869,31476,60,0
2870,18759,60,0
2871,28079,60,0
2872,26006,60,0
2873,23249,60,0
2874,27121,60,0
2875,2692,60,0
2876,45328,60,0
2877,22855,60,0
2878,30324,60,0
2879,8308,60,0
2880,15532,60,0
2881,12274,60,0
2882,19652,60,0
2883,25690,60,0
2884,20089,60,0
2885,31431,60,0
2886,31622,60,0
2887,3437,60,0
2888,28511,60,0
2889,22743,60,0
2890,6632,60,0
2891,2822,60,0
2892,15799,60,0
2893,31227,60,0
2894,22299,60,0
2895,6437,60,0
2896,27233,60,0
2897,29616,60,0
2898,26830,60,0
