iteration,record_id,n_inclusions,label
1498,28075,59,0
1499,15781,59,0
1500,26456,59,0
1501,10382,59,0
1502,13078,59,0
1503,13378,59,0
1504,11150,59,0
1505,27496,59,0
1506,28107,59,0
1507,10657,59,0
1508,15573,59,0
1509,2092,59,0
1510,38150,59,0
1511,45911,59,0
1512,26569,59,0
1513,31351,59,0
1514,13093,59,0
1515,27158,59,0
1516,5254,59,0
1517,30286,59,0
1518,9289,59,0
1519,27856,59,0
1520,8106,59,0
1521,25554,59,0
1522,18876,59,0
1523,14538,59,0
1524,11079,59,0
1525,19451,59,0
1526,7413,59,0
1527,31946,59,0
1528,44760,59,0
1529,24916,59,0
1530,31059,59,0
1531,15951,59,0
1532,37213,59,0
1533,21438,59,0
1534,31287,59,0
1535,26350,59,0
1536,10989,59,0
1537,29930,59,0
1538,28516,59,0
1539,45815,59,0
1540,855,59,0
1541,33871,59,0
1542,23624,59,0
1543,1926,59,0
1544,27485,59,0
1545,13092,59,0
1546,18179,59,0
1547,2731,59,0
1548,11160,59,0
1549,16578,59,0
1550,31639,59,0
1551,31660,59,0
1552,22911,59,0
1553,16399,59,0
1554,13442,59,0
1555,10176,59,0
1556,22792,59,0
1557,19907,59,0
1558,25591,59,0
1559,28123,59,0
1560,20390,59,0
1561,10876,59,0
1562,10664,59,0
1563,45295,59,0
1564,27699,59,0
1565,25825,59,0
1566,28527,59,0
1567,14338,59,0
1568,20007,59,0
1569,2807,59,0
1570,18892,59,0
1571,10701,59,0
1572,32383,59,0
1573,10686,59,0
1574,28686,59,0
1575,10548,59,0
1576,31958,59,0
1577,36131,59,0
1578,10236,59,0
1579,28406,59,0
1580,32173,59,0
1581,23505,59,0
1582,29892,59,0
1583,28704,59,0
1584,12287,59,0
1585,21295,59,0
1586,27146,59,0
1587,20592,59,0
1588,12397,59,0
1589,34436,59,0
1590,4502,59,0
1591,13539,59,0
1592,5185,59,0
1593,29971,59,0
1594,23253,59,0
1595,29501,59,0
1596,44558,59,0
1597,13789,59,0
1598,19443,59,0
1599,21138,59,0
1600,31159,59,0
1601,14842,59,0
1602,28026,59,0
1603,14520,59,0
1604,26805,59,0
1605,10945,59,0
1606,4821,59,0
1607,17179,59,0
1608,42806,59,0
1609,4717,59,0
1610,14323,59,0
1611,21152,59,0
1612,19466,59,0
1613,7824,59,0
1614,17112,59,0
1615,29480,59,0
1616,28634,59,0
1617,30605,59,0
1618,3652,59,0
1619,15390,59,0
1620,14063,59,0
1621,24490,59,0
1622,45833,59,0
1623,44284,59,0
1624,9963,59,0
1625,33836,59,0
1626,14855,59,0
1627,7032,59,0
1628,11779,59,0
1629,2697,59,0
1630,12829,59,0
1631,34399,59,0
1632,15614,59,0
1633,21381,59,0
1634,39612,59,0
1635,29184,59,0
1636,25865,59,0
1637,7808,59,0
1638,25255,59,0
1639,42415,59,0
1640,13450,59,0
1641,13467,59,0
1642,10357,59,0
1643,17985,59,0
1644,10909,59,0
1645,43253,59,0
1646,13081,59,0
1647,27027,59,0
1648,26411,59,0
1649,22049,59,0
1650,24676,59,0
1651,15106,59,0
1652,30024,59,0
1653,10268,59,0
1654,21597,59,0
1655,25466,59,0
1656,24479,59,0
1657,6980,59,0
1658,44050,59,0
1659,18904,59,0
1660,27506,59,0
1661,4940,59,0
1662,10264,59,0
1663,17471,59,0
1664,43446,59,0
1665,28801,59,0
1666,23839,59,0
1667,10207,59,0
1668,11649,59,0
1669,13443,59,0
1670,23454,59,0
1671,2176,59,0
1672,30440,59,0
1673,22733,59,0
1674,42844,59,0
1675,12455,59,0
1676,25155,59,0
1677,46033,59,0
1678,8194,59,0
1679,27343,59,0
1680,2085,59,0
1681,25209,59,0
1682,716,59,0
1683,44328,59,0
1684,29831,59,0
1685,9736,59,0
1686,30825,59,0
1687,1109,59,0
1688,15676,59,0
1689,14568,59,0
1690,40160,59,0
1691,25669,59,0
1692,18383,59,0
1693,11205,59,0
1694,29932,59,0
1695,7659,59,0
1696,30429,60,1
1697,32038,60,0
1698,30618,60,0
1699,29741,60,0
1700,15643,60,0
1701,10013,60,0
1702,30619,60,0
1703,13508,60,0
1704,32159,60,0
1705,28290,60,0
1706,31450,60,0
1707,935,60,0
1708,20589,60,0
1709,6535,60,0
1710,19876,60,0
1711,38160,60,0
1712,6534,60,0
1713,10633,60,0
1714,15667,60,0
1715,21657,60,0
1716,17825,60,0
1717,14843,60,0
1718,2714,60,0
1719,24661,60,0
1720,25866,60,0
1721,24786,60,0
1722,22370,60,0
1723,16039,60,0
1724,13552,60,0
1725,28543,60,0
1726,7866,60,0
1727,29140,60,0
1728,30930,60,0
1729,23245,60,0
1730,25805,60,0
1731,2582,60,0
1732,19030,60,0
1733,31371,60,0
1734,24773,60,0
1735,13084,60,0
1736,42936,60,0
1737,46297,60,0
1738,28708,60,0
1739,25737,60,0
1740,30083,60,0
1741,31352,60,0
1742,14845,60,0
1743,20056,60,0
1744,14770,60,0
1745,20117,60,0
1746,1067,60,0
1747,31012,60,0
1748,12529,60,0
1749,15584,60,0
1750,20672,60,0
1751,9639,60,0
1752,15068,60,0
1753,43753,60,0
1754,31822,60,0
1755,230,60,0
1756,16004,60,0
1757,23756,60,0
1758,19536,60,0
1759,11995,60,0
1760,25826,60,0
1761,9663,60,0
1762,5898,60,0
1763,31458,60,0
1764,20582,60,0
1765,43242,60,0
1766,30054,60,0
1767,26885,60,0
1768,32077,60,0
1769,16075,60,0
1770,29954,60,0
1771,24120,60,0
1772,21013,60,0
1773,31353,60,0
1774,45997,60,0
1775,11904,60,0
1776,12969,60,0
1777,46015,60,0
1778,43916,60,0
1779,4574,60,0
1780,24340,60,0
1781,1817,60,0
1782,30132,60,0
1783,44171,60,0
1784,18742,60,0
1785,15071,60,0
1786,8825,60,0
1787,28098,60,0
1788,17561,60,0
1789,30208,60,0
1790,25194,60,0
1791,21643,60,0
1792,30412,60,0
1793,30629,60,0
1794,44352,60,0
1795,31238,60,0
1796,27094,60,0
1797,13191,60,0
1798,10305,60,0
1799,15804,60,0
1800,22216,60,0
1801,3145,60,0
1802,30386,60,0
1803,11929,60,0
1804,30359,60,0
1805,14073,60,0
1806,2666,60,0
1807,29491,60,0
1808,23668,60,0
1809,8309,60,0
1810,22278,60,0
1811,30663,60,0
1812,31253,60,0
1813,17807,60,0
1814,4203,60,0
1815,26944,60,0
1816,24862,60,0
1817,16360,60,0
1818,32479,60,0
1819,20167,60,0
1820,13515,60,0
1821,20248,60,0
1822,5160,60,0
1823,6215,60,0
1824,2586,60,0
1825,23783,60,0
1826,28586,60,0
1827,8824,60,0
1828,5444,60,0
1829,25389,60,0
1830,19463,60,0
1831,18485,60,0
1832,12442,60,0
1833,25166,60,0
1834,43653,60,0
1835,31498,60,0
1836,7211,60,0
1837,28225,60,0
1838,11395,60,0
1839,18444,60,0
1840,14785,60,0
1841,10763,60,0
1842,10259,60,0
1843,28092,60,0
1844,19671,60,0
1845,10724,60,0
1846,25588,60,0
1847,2829,60,0
1848,38793,60,0
1849,28533,60,0
1850,41739,60,0
1851,30886,60,0
1852,2742,60,0
1853,28462,60,0
1854,6584,60,0
1855,2667,60,0
1856,30925,60,0
1857,30736,60,0
1858,26381,60,0
1859,12176,60,0
1860,21069,60,0
1861,27451,60,0
1862,29161,60,0
1863,124,60,0
1864,21588,60,0
1865,22439,60,0
1866,2120,60,0
1867,43707,60,0
1868,27938,60,0
1869,34406,60,0
1870,15956,60,0
1871,7950,60,0
1872,17645,60,0
1873,40468,60,0
1874,25570,60,0
1875,14712,60,0
1876,9547,60,0
1877,12268,60,0
1878,10631,60,0
1879,13812,60,0
1880,13997,60,0
1881,26228,60,0
1882,13587,60,0
1883,14693,60,0
1884,23574,60,0
1885,43865,60,0
1886,45751,60,0
1887,44825,60,0
1888,28602,60,0
1889,30706,60,0
1890,4987,60,0
1891,24592,60,0
1892,23086,60,0
1893,46104,60,0
1894,17870,60,0
1895,6207,60,0
1896,9665,60,0
1897,15460,60,0
1898,26598,60,0
1899,13910,60,0
1900,30042,60,0
1901,28378,60,0
1902,2705,60,0
1903,15586,60,0
1904,24719,60,0
1905,4892,60,0
1906,41191,60,0
1907,30364,60,0
1908,25148,60,0
1909,17732,60,0
1910,43530,60,0
1911,33118,60,0
1912,9929,60,0
1913,4868,60,0
1914,45390,60,0
1915,7746,60,0
1916,27372,60,0
1917,14839,60,0
1918,7263,60,0
1919,18340,60,0
1920,12426,60,0
1921,40942,60,0
1922,13519,60,0
1923,23554,60,0
1924,26560,60,0
1925,19740,60,0
1926,23782,60,0
1927,16544,60,0
1928,32104,60,0
1929,13403,60,0
1930,7737,60,0
1931,28657,60,0
1932,38577,60,0
1933,2752,60,0
1934,10281,60,0
1935,32339,60,0
1936,24422,60,0
1937,30547,60,0
1938,14483,60,0
1939,10696,60,0
1940,591,60,0
1941,26716,60,0
1942,20561,60,0
1943,43886,60,0
1944,20741,60,0
1945,4179,60,0
1946,2147,60,0
1947,4990,60,0
1948,14091,60,0
1949,14429,60,0
1950,11068,60,0
1951,28958,60,0
1952,10746,60,0
1953,45057,60,0
1954,16148,60,0
1955,30297,60,0
1956,12719,60,0
1957,4512,60,0
1958,9503,60,0
1959,18560,60,0
1960,27421,60,0
1961,20271,60,0
1962,45555,60,0
1963,27926,60,0
1964,11527,60,0
1965,29937,60,0
1966,12864,60,0
1967,14752,60,0
1968,34648,60,0
1969,10304,60,0
1970,30722,60,0
1971,9649,60,0
1972,14438,60,0
1973,30201,60,0
1974,11872,60,0
1975,911,60,0
1976,36327,60,0
1977,7264,60,0
1978,31255,60,0
1979,10218,60,0
1980,486,60,0
1981,32408,60,0
1982,18623,60,0
1983,13565,60,0
1984,22442,60,0
1985,32589,60,0
1986,17507,60,0
1987,10977,60,0
1988,15817,60,0
1989,41983,60,0
1990,13222,60,0
1991,988,60,0
1992,12190,60,0
1993,33451,60,0
1994,17632,60,0
1995,23389,60,0
1996,22433,60,0
1997,8838,60,0
1998,21399,60,0
1999,38883,60,0
2000,16613,60,0
2001,42855,60,0
2002,43962,60,0
2003,31855,60,0
2004,29553,60,0
2005,28566,60,0
2006,30153,60,0
2007,16166,60,0
2008,7874,60,0
2009,26621,60,0
2010,9650,60,0
2011,18038,60,0
2012,28799,60,0
2013,27285,60,0
2014,2712,60,0
2015,28155,60,0
2016,22783,60,0
2017,25186,60,0
2018,13791,60,0
2019,42099,60,0
2020,13056,60,0
2021,10077,60,0
2022,6632,60,0
2023,11433,60,0
2024,9726,60,0
2025,24797,60,0
2026,27998,60,0
2027,32852,60,0
2028,45968,60,0
2029,45726,60,0
2030,11117,60,0
2031,120,60,0
2032,11539,60,0
2033,16299,60,0
2034,26896,60,0
2035,13364,60,0
2036,16241,60,0
2037,10772,60,0
2038,32105,60,0
2039,35709,60,0
2040,5014,60,0
2041,44711,60,0
2042,45345,60,0
2043,32831,60,0
2044,20306,60,0
2045,29768,60,0
2046,14006,60,0
2047,45478,60,0
2048,7781,60,0
2049,17654,60,0
2050,13004,60,0
2051,11124,60,0
2052,29230,60,0
2053,18502,60,0
2054,40136,60,0
2055,23654,60,0
2056,12802,60,0
2057,17831,60,0
2058,29401,60,0
2059,3498,60,0
2060,9565,60,0
2061,10145,60,0
2062,13532,60,0
2063,27001,60,0
2064,25228,60,0
2065,5875,60,0
2066,4106,60,0
2067,28545,60,0
2068,27814,60,0
2069,28524,60,0
2070,29064,60,0
2071,8560,60,0
2072,11892,60,0
2073,43455,60,0
2074,18689,60,0
2075,29415,60,0
2076,15308,60,0
2077,25761,60,0
2078,20547,60,0
2079,28888,60,0
2080,10728,60,0
2081,7899,60,0
2082,43466,60,0
2083,31816,60,0
2084,43589,60,0
2085,30225,60,0
2086,10379,60,0
2087,16255,60,0
2088,24905,60,0
2089,23162,60,0
2090,11536,60,0
2091,43443,60,0
2092,27469,60,0
2093,10437,60,0
2094,3019,60,0
2095,30574,60,0
2096,9158,60,0
2097,30530,60,0
2098,25495,60,0
2099,26279,60,0
2100,32438,60,0
2101,19246,60,0
2102,44273,60,0
2103,24702,60,0
2104,11222,60,0
2105,27071,60,0
2106,25629,60,0
2107,910,60,0
2108,28622,60,0
2109,30231,60,0
2110,20857,60,0
2111,21930,60,0
2112,18935,60,0
2113,29193,60,0
2114,9990,60,0
2115,28644,60,0
2116,27912,60,0
2117,26565,60,0
2118,22689,60,0
2119,20518,60,0
2120,28374,60,0
2121,11664,60,0
2122,3829,60,0
2123,45762,60,0
2124,2007,60,0
2125,26746,60,0
2126,16328,60,0
2127,5591,60,0
2128,6847,60,0
2129,12458,60,0
2130,27953,60,0
2131,13507,60,0
2132,7903,60,0
2133,32017,60,0
2134,29210,60,0
2135,12014,60,0
2136,42764,60,0
2137,18419,60,0
2138,15630,60,0
2139,21191,60,0
2140,8289,60,0
2141,27646,60,0
2142,13217,60,0
2143,27414,60,0
2144,20665,60,0
2145,17395,60,0
2146,39409,60,0
2147,12368,60,0
2148,30232,60,0
2149,1157,60,0
2150,8372,60,0
2151,25810,60,0
2152,42997,60,0
2153,28580,60,0
2154,22446,60,0
2155,31791,60,0
2156,15435,60,0
2157,27809,60,0
2158,11081,60,0
2159,28938,60,0
2160,31829,60,0
2161,40918,60,0
2162,15672,60,0
2163,80,60,0
2164,7069,60,0
2165,26947,60,0
2166,21141,60,0
2167,26334,60,0
2168,43008,60,0
2169,17336,60,0
2170,25724,60,0
2171,16294,60,0
2172,24156,60,0
2173,44322,60,0
2174,13274,60,0
2175,5001,60,0
2176,32350,60,0
2177,25342,60,0
2178,28193,60,0
2179,37215,60,0
2180,370,60,0
2181,9293,60,0
2182,38230,60,0
2183,22269,60,0
2184,9490,60,0
2185,28868,60,0
2186,10774,60,0
2187,14786,60,0
2188,26105,60,0
2189,6978,60,0
2190,15109,60,0
2191,26590,60,0
2192,43457,60,0
2193,40315,60,0
2194,29266,60,0
2195,10613,60,0
2196,14645,60,0
2197,9945,60,0
2198,44477,60,0
2199,24492,60,0
2200,27470,60,0
2201,23537,60,0
2202,22407,60,0
2203,15276,60,0
2204,3775,60,0
2205,26537,60,0
2206,7991,60,0
2207,7265,60,0
2208,3514,60,0
2209,6014,60,0
2210,11432,60,0
2211,17316,60,0
2212,28562,60,0
2213,30470,60,0
2214,13388,60,0
2215,31577,60,0
2216,13105,60,0
2217,16685,60,0
2218,31297,60,0
2219,7871,60,0
2220,28060,60,0
2221,16242,60,0
2222,36987,60,0
2223,4434,60,0
2224,11317,60,0
2225,27534,60,0
2226,13525,60,0
2227,13257,60,0
2228,10195,60,0
2229,46279,60,0
2230,14886,60,0
2231,27379,60,0
2232,21476,60,0
2233,12629,60,0
2234,32053,60,0
2235,28798,60,0
2236,28674,60,0
2237,43795,60,0
2238,5362,60,0
2239,28117,60,0
2240,13975,60,0
2241,7715,60,0
2242,27989,60,0
2243,11151,60,0
2244,21563,60,0
2245,11876,60,0
2246,24441,60,0
2247,34993,60,0
2248,40932,60,0
2249,43391,60,0
2250,7150,60,0
2251,29000,60,0
2252,28919,60,0
2253,27082,60,0
2254,7772,60,0
2255,43081,60,0
2256,8620,60,0
2257,16089,60,0
2258,4505,60,0
2259,30962,60,0
2260,17672,60,0
2261,44521,60,0
2262,30534,60,0
2263,10415,60,0
2264,20604,60,0
2265,27892,60,0
2266,17791,60,0
2267,20900,60,0
2268,32419,60,0
2269,29799,60,0
2270,29245,60,0
2271,3878,60,0
2272,25581,60,0
2273,30032,60,0
2274,1541,60,0
2275,23331,60,0
2276,9918,60,0
2277,43028,60,0
2278,4431,60,0
2279,1605,60,0
2280,42723,60,0
2281,27482,60,0
2282,10293,60,0
2283,2772,60,0
2284,34067,60,0
2285,21542,60,0
2286,10490,60,0
2287,39082,60,0
2288,8137,60,0
2289,34839,60,0
2290,15566,60,0
2291,4988,60,0
2292,45223,60,0
2293,20840,60,0
2294,19339,60,0
2295,887,60,0
2296,38206,60,0
2297,19886,60,0
2298,41650,60,0
2299,29528,60,0
2300,15446,60,0
2301,38954,60,0
2302,15335,60,0
2303,13668,60,0
2304,13244,60,0
2305,25367,60,0
2306,27908,60,0
2307,5068,60,0
2308,40981,60,0
2309,29517,60,0
2310,10834,60,0
2311,26567,60,0
2312,5915,60,0
2313,32538,60,0
2314,11262,60,0
2315,22545,60,0
2316,45600,60,0
2317,23474,60,0
2318,31126,60,0
2319,13111,60,0
2320,42505,60,0
2321,3287,60,0
2322,15036,60,0
2323,27117,60,0
2324,25378,60,0
2325,13400,60,0
2326,44951,60,0
2327,44252,60,0
2328,18295,60,0
2329,24338,60,0
2330,14302,60,0
2331,37341,60,0
2332,26850,60,0
2333,30381,60,0
2334,30749,60,0
2335,18063,60,0
2336,16748,60,0
2337,20916,60,0
2338,2034,60,0
2339,25940,60,0
2340,26815,60,0
2341,22722,60,0
2342,42627,60,0
2343,26824,60,0
2344,17240,60,0
2345,43610,60,0
2346,32255,60,0
2347,17543,60,0
2348,17156,60,0
2349,29985,60,0
2350,14310,60,0
2351,15685,60,0
2352,35412,60,0
2353,11749,60,0
2354,18755,60,0
2355,32027,60,0
2356,13225,60,0
2357,13561,60,0
2358,2187,60,0
2359,10365,60,0
2360,30483,60,0
2361,28506,60,0
2362,21228,60,0
2363,16534,60,0
2364,3428,60,0
2365,24626,60,0
2366,32286,60,0
2367,43140,60,0
2368,14197,60,0
2369,12111,60,0
2370,29173,60,0
2371,44894,60,0
2372,21414,60,0
2373,11792,60,0
2374,35602,60,0
2375,4600,60,0
2376,15330,60,0
2377,19462,60,0
2378,35326,60,0
2379,26647,60,0
2380,4712,60,0
2381,21696,60,0
2382,11462,60,0
2383,3568,60,0
2384,12487,60,0
2385,28766,60,0
2386,21632,60,0
2387,12743,60,0
2388,26750,60,0
2389,42732,60,0
2390,2063,60,0
2391,17847,60,0
2392,34236,60,0
2393,17420,60,0
2394,13562,60,0
2395,26432,60,0
2396,20331,60,0
2397,20244,60,0
2398,30281,60,0
2399,7227,60,0
2400,34485,60,0
2401,34395,60,0
2402,9022,60,0
2403,1507,60,0
2404,7872,60,0
2405,26727,60,0
2406,28503,60,0
2407,28658,60,0
2408,42352,60,0
2409,22677,60,0
2410,12126,60,0
2411,44850,60,0
2412,23342,60,0
2413,19564,60,0
2414,6156,60,0
2415,16968,60,0
2416,29452,60,0
2417,31925,60,0
2418,21446,60,0
2419,22040,60,0
2420,28141,60,0
2421,16247,60,0
2422,31174,60,0
2423,15405,60,0
2424,12131,60,0
2425,27057,60,0
2426,2038,60,0
2427,28993,60,0
2428,21799,60,0
2429,20150,60,0
2430,14067,60,0
2431,14970,60,0
2432,20704,60,0
2433,32446,60,0
2434,23892,60,0
2435,42434,60,0
2436,11988,60,0
2437,15806,60,0
2438,43301,60,0
2439,11518,60,0
2440,23982,60,0
2441,12112,60,0
2442,9806,60,0
2443,19325,60,0
2444,7898,60,0
2445,31283,60,0
2446,28504,60,0
2447,23170,60,0
2448,26077,60,0
2449,15987,60,0
2450,45712,60,0
2451,11533,60,0
2452,13086,60,0
2453,44401,60,0
2454,27480,60,0
2455,44198,60,0
2456,43468,60,0
2457,31148,60,0
2458,23616,60,0
2459,32157,60,0
2460,42749,60,0
2461,22712,60,0
2462,27034,60,0
2463,30946,60,0
2464,13639,60,0
2465,44824,60,0
2466,9166,60,0
2467,26873,60,0
2468,43969,60,0
2469,29863,60,0
2470,22025,60,0
2471,14784,60,0
2472,43984,60,0
2473,19204,60,0
2474,28741,60,0
2475,44458,60,0
2476,16710,60,0
2477,23507,60,0
2478,11544,60,0
2479,23113,60,0
2480,22655,60,0
2481,14638,60,0
2482,10803,60,0
2483,12636,60,0
2484,7815,60,0
2485,5759,60,0
2486,19285,60,0
2487,46051,60,0
2488,11815,60,0
2489,15507,60,0
2490,33228,60,0
2491,8266,60,0
2492,5342,60,0
2493,36983,60,0
2494,14007,60,0
2495,36949,60,0
2496,32369,60,0
2497,28803,60,0
2498,12083,60,0
2499,1720,60,0
2500,27353,60,0
2501,7397,60,0
2502,17355,60,0
2503,36932,60,0
2504,34933,60,0
2505,23250,60,0
2506,26479,60,0
2507,18849,60,0
2508,31444,60,0
2509,6583,60,0
2510,13583,60,0
2511,26542,60,0
2512,16994,60,0
2513,38020,60,0
2514,26327,60,0
2515,19209,60,0
2516,22013,60,0
2517,13650,60,0
2518,3803,60,0
2519,3460,60,0
2520,19464,60,0
2521,865,60,0
2522,17589,60,0
2523,44221,60,0
2524,29962,60,0
2525,7845,60,0
2526,3900,60,0
2527,19317,60,0
2528,17927,60,0
2529,9007,60,0
2530,31579,60,0
2531,11281,60,0
2532,45568,60,0
2533,46311,60,0
2534,19,60,0
2535,1068,60,0
2536,15311,60,0
2537,43355,60,0
2538,37834,60,0
2539,4986,60,0
2540,14918,60,0
2541,4837,60,0
2542,15233,60,0
2543,13087,60,0
2544,9372,60,0
2545,16153,60,0
2546,12058,60,0
2547,19243,60,0
2548,11106,60,0
2549,8667,60,0
2550,8292,60,0
2551,10139,60,0
2552,44103,60,0
2553,11393,60,0
2554,10962,60,0
2555,36004,60,0
2556,29220,60,0
2557,19847,60,0
2558,7484,60,0
2559,25740,60,0
2560,41377,60,0
2561,7731,60,0
2562,20652,60,0
2563,34404,60,0
2564,21120,60,0
2565,21011,60,0
2566,39630,60,0
2567,20618,60,0
2568,2675,60,0
2569,44497,60,0
2570,26934,60,0
2571,7117,60,0
2572,36930,60,0
2573,26406,60,0
2574,12304,60,0
2575,9774,60,0
2576,11017,60,0
2577,12908,60,0
2578,25160,60,0
2579,32348,60,0
2580,22909,60,0
2581,43533,60,0
2582,1308,60,0
2583,14518,60,0
2584,11502,60,0
2585,29403,60,0
2586,38856,60,0
2587,39096,60,0
2588,29155,60,0
2589,21548,60,0
2590,26271,60,0
2591,5447,60,0
2592,27894,60,0
2593,29304,60,0
2594,43937,60,0
2595,27133,60,0
2596,29065,60,0
2597,32210,60,0
2598,13242,60,0
2599,44208,60,0
2600,10043,60,0
2601,33786,60,0
2602,15488,60,0
2603,22405,60,0
2604,11027,60,0
2605,26963,60,0
2606,23993,60,0
2607,15045,60,0
2608,45328,60,0
2609,16065,60,0
2610,2688,60,0
2611,15511,60,0
2612,3142,60,0
2613,29283,60,0
2614,30657,60,0
2615,17097,60,0
2616,23306,60,0
2617,31670,60,0
2618,31431,60,0
2619,14132,60,0
2620,11092,60,0
2621,2690,60,0
2622,14913,60,0
2623,11883,60,0
2624,27074,60,0
2625,8894,60,0
2626,22769,60,0
2627,28784,60,0
2628,31967,60,0
2629,46218,60,0
2630,28002,60,0
2631,22851,60,0
2632,36212,60,0
2633,25927,60,0
2634,25878,60,0
2635,20510,60,0
2636,13094,60,0
2637,23361,60,0
2638,45116,60,0
2639,14780,60,0
2640,29802,60,0
2641,491,60,0
2642,10734,60,0
2643,13066,60,0
2644,30772,60,0
2645,7654,60,0
2646,28577,60,0
2647,17109,60,0
2648,14406,60,0
2649,30659,60,0
2650,1982,60,0
2651,13792,60,0
2652,42316,60,0
2653,7040,60,0
2654,44638,60,0
2655,27907,60,0
2656,4828,60,0
2657,11218,60,0
2658,13503,60,0
2659,43757,60,0
2660,8327,60,0
2661,35712,60,0
2662,13856,60,0
2663,24586,60,0
2664,41225,60,0
2665,35888,60,0
2666,27993,60,0
2667,9858,60,0
2668,5693,60,0
2669,23878,60,0
2670,30010,60,0
2671,5712,60,0
2672,10045,60,0
2673,24151,60,0
2674,27929,60,0
2675,14716,60,0
2676,20852,60,0
2677,19013,60,0
2678,11579,60,0
2679,23020,60,0
2680,16216,60,0
2681,44271,60,0
2682,32308,60,0
2683,43078,60,0
2684,28505,60,0
2685,32622,60,0
2686,16192,60,0
2687,13671,60,0
2688,11600,60,0
2689,32047,60,0
2690,31504,60,0
2691,17952,60,0
2692,45567,60,0
2693,33625,60,0
2694,23262,60,0
2695,14623,60,0
2696,15734,60,0
2697,38920,60,0
2698,31476,60,0
2699,44971,60,0
2700,18543,60,0
2701,43551,60,0
2702,28478,60,0
2703,5704,60,0
2704,31044,60,0
2705,14289,60,0
2706,25198,60,0
2707,43034,60,0
2708,27121,60,0
2709,31322,60,0
2710,30313,60,0
2711,34619,60,0
2712,31470,60,0
2713,28669,60,0
2714,18491,60,0
2715,5298,60,0
2716,7031,60,0
2717,13229,60,0
2718,27047,60,0
2719,45084,60,0
2720,11240,60,0
2721,16218,60,0
2722,18559,60,0
2723,10507,60,0
2724,43121,60,0
2725,42112,60,0
2726,13895,60,0
2727,13973,60,0
2728,28366,60,0
2729,45012,60,0
2730,27058,60,0
2731,18064,60,0
2732,26830,60,0
2733,25059,60,0
2734,43875,60,0
2735,46177,60,0
2736,36159,60,0
2737,28086,60,0
2738,45727,60,0
2739,6909,60,0
2740,32225,60,0
2741,32126,60,0
2742,2195,60,0
2743,26538,60,0
2744,12953,60,0
2745,20089,60,0
2746,20398,60,0
2747,30299,60,0
2748,13687,60,0
2749,45125,60,0
2750,2514,60,0
2751,32239,60,0
2752,12346,60,0
2753,9842,60,0
2754,11157,60,0
2755,30125,60,0
2756,35870,60,0
2757,10748,60,0
2758,23249,60,0
2759,16627,60,0
2760,23293,60,0
2761,15502,60,0
2762,30820,60,0
2763,6437,60,0
2764,29227,60,0
2765,22912,60,0
2766,15827,60,0
2767,13589,60,0
2768,27059,60,0
2769,19910,60,0
2770,23277,60,0
2771,10468,60,0
2772,26280,60,0
2773,27624,60,0
2774,14812,60,0
2775,41265,60,0
2776,29356,60,0
2777,15981,60,0
2778,40901,60,0
2779,29002,60,0
2780,44929,60,0
2781,30806,60,0
2782,5306,60,0
2783,29231,60,0
2784,46369,60,0
2785,23136,60,0
2786,43289,60,0
2787,31116,60,0
2788,6838,60,0
2789,28794,60,0
2790,29508,60,0
2791,18075,60,0
2792,15826,60,0
2793,15750,60,0
2794,29523,60,0
2795,9146,60,0
2796,10066,60,0
2797,12158,60,0
2798,3833,60,0
2799,30933,60,0
2800,18486,60,0
2801,34904,60,0
2802,8960,60,0
2803,43918,60,0
2804,19216,60,0
2805,12198,60,0
2806,13381,60,0
2807,8037,60,0
2808,15924,60,0
2809,12274,60,0
2810,28100,60,0
2811,12550,60,0
2812,42961,60,0
2813,27212,60,0
2814,44847,60,0
2815,15568,60,0
2816,15453,60,0
2817,10536,60,0
2818,23163,60,0
2819,20608,60,0
2820,15156,60,0
2821,42782,60,0
2822,32,60,0
2823,13836,60,0
2824,27299,60,0
2825,42680,60,0
2826,45812,60,0
2827,45036,60,0
2828,37063,60,0
2829,11388,60,0
2830,9583,60,0
2831,18703,60,0
2832,43093,60,0
2833,13372,60,0
2834,22367,60,0
2835,25634,60,0
2836,13937,60,0
2837,31065,60,0
2838,42592,60,0
2839,17886,60,0
2840,28568,60,0
2841,29616,60,0
2842,28079,60,0
2843,30712,60,0
2844,27902,60,0
2845,39748,60,0
2846,9834,60,0
2847,48,60,0
2848,32167,60,0
2849,13735,60,0
2850,17854,60,0
2851,43595,60,0
2852,3242,60,0
2853,2113,60,0
2854,5051,60,0
2855,31227,60,0
2856,14128,60,0
2857,43362,60,0
2858,31696,60,0
2859,29507,60,0
2860,44272,60,0
2861,27920,60,0
2862,46321,60,0
2863,18759,60,0
2864,27638,60,0
2865,2822,60,0
2866,6454,60,0
2867,44708,60,0
2868,25952,60,0
2869,20657,60,0
2870,12599,60,0
2871,8696,60,0
2872,18801,60,0
2873,40977,60,0
2874,31718,60,0
2875,12464,60,0
2876,33944,60,0
2877,15925,60,0
2878,13873,60,0
2879,16252,60,0
2880,11093,60,0
2881,28131,60,0
2882,11879,60,0
2883,30601,60,0
2884,32385,60,0
2885,26741,60,0
2886,30683,60,0
2887,36088,60,0
2888,3637,60,0
2889,22141,60,0
2890,2597,60,0
2891,31903,60,0
2892,10994,60,0
2893,21128,60,0
2894,9001,60,0
2895,8308,60,0
2896,3437,60,0
2897,13363,60,0
