iteration,record_id,n_inclusions,label
2898,13583,62,0
2899,13540,62,0
2900,43289,62,0
2901,15073,62,0
2902,23249,62,0
2903,31116,62,0
2904,30958,62,0
2905,29006,62,0
2906,45727,62,0
2907,27993,62,0
2908,28086,62,0
2909,23844,62,0
2910,44447,62,0
2911,23136,62,0
2912,38161,62,0
2913,32126,62,0
2914,27997,62,0
2915,27902,62,0
2916,26983,62,0
2917,46177,62,0
2918,13792,62,0
2919,21128,62,0
2920,27624,62,0
2921,3437,62,0
2922,19462,62,0
2923,23344,62,0
2924,38478,62,0
2925,9372,62,0
2926,6081,62,0
2927,15296,62,0
2928,30685,62,0
2929,18677,62,0
2930,3532,62,0
2931,13091,62,0
2932,12233,62,0
2933,33474,62,0
2934,21178,62,0
2935,22300,62,0
2936,30912,62,0
2937,9955,62,0
2938,44659,62,0
2939,14128,62,0
2940,10994,62,0
2941,6583,62,0
2942,24839,62,0
2943,1982,62,0
2944,40977,62,0
2945,25481,62,0
2946,25690,62,0
2947,31148,62,0
2948,44154,62,0
2949,21397,62,0
2950,8434,62,0
2951,20618,62,0
2952,13487,62,0
2953,18874,62,0
2954,30933,62,0
2955,5792,62,0
2956,32239,62,0
2957,27583,62,0
2958,8292,62,0
2959,11023,62,0
2960,4067,62,0
2961,27299,62,0
2962,31227,62,0
2963,23878,62,0
2964,865,62,0
2965,42680,62,0
2966,929,62,0
2967,12975,62,0
2968,18491,62,0
2969,44958,62,0
2970,26542,62,0
2971,23277,62,0
2972,30535,62,0
2973,23001,62,0
2974,42601,62,0
2975,843,62,0
2976,29319,62,0
2977,30601,62,0
2978,14477,62,0
2979,15827,62,0
2980,44090,62,0
2981,14149,62,0
2982,19356,62,0
2983,35253,62,0
2984,2514,62,0
2985,43875,62,0
2986,44271,62,0
2987,9960,62,0
2988,2340,62,0
2989,13289,62,0
2990,6437,62,0
2991,22910,62,0
2992,5693,62,0
2993,28366,62,0
2994,17109,62,0
2995,24525,62,0
2996,6732,62,0
2997,19152,62,0
2998,947,62,0
2999,2195,62,0
3000,42606,62,0
3001,40315,62,0
3002,7856,62,0
3003,10176,62,0
3004,11240,62,0
3005,30740,62,0
3006,22529,62,0
3007,7031,62,0
3008,16448,62,0
3009,12690,62,0
3010,20657,62,0
3011,40901,62,0
3012,18538,62,0
3013,2113,62,0
3014,29952,62,0
3015,15981,62,0
3016,29507,62,0
3017,20510,62,0
3018,23293,62,0
3019,16252,62,0
3020,2752,62,0
3021,13381,62,0
3022,2321,62,0
3023,16472,62,0
3024,19734,62,0
3025,19910,62,0
3026,19209,62,0
3027,42989,62,0
3028,33686,62,0
3029,30894,62,0
3030,16561,62,0
3031,43840,62,0
3032,22920,62,0
3033,39736,62,0
3034,19655,62,0
3035,25740,62,0
3036,23142,62,0
3037,32384,62,0
3038,15102,62,0
3039,22549,62,0
3040,38019,62,0
3041,23262,62,0
3042,20608,62,0
3043,45099,62,0
3044,15034,62,0
3045,8470,62,0
3046,27894,62,0
3047,12882,62,0
3048,10468,62,0
3049,43389,62,0
3050,24616,62,0
3051,18699,62,0
3052,5745,62,0
3053,15486,62,0
3054,38856,62,0
3055,13503,62,0
3056,23059,62,0
3057,13829,62,0
3058,15799,62,0
3059,28100,62,0
3060,29641,62,0
3061,6406,62,0
3062,44708,62,0
3063,28577,62,0
3064,16630,62,0
3065,26801,62,0
3066,1859,62,0
3067,28131,62,0
3068,23359,62,0
3069,39766,62,0
3070,13589,62,0
3071,26934,62,0
3072,13318,62,0
3073,9842,62,0
3074,44208,62,0
3075,3242,62,0
3076,3500,62,0
3077,27920,62,0
3078,10394,62,0
3079,18083,62,0
3080,28413,62,0
3081,42627,62,0
3082,19186,62,0
3083,28478,62,0
3084,46334,62,0
3085,17854,62,0
3086,9174,62,0
3087,38036,62,0
3088,18251,62,0
3089,44971,62,0
3090,25994,62,0
3091,31117,62,0
3092,14264,62,0
3093,10913,62,0
3094,19652,62,0
3095,32926,62,0
3096,3563,62,0
3097,15458,62,0
3098,18799,62,0
3099,11802,62,0
3100,28818,62,0
3101,12274,62,0
3102,15488,62,0
3103,27121,62,0
3104,42782,62,0
3105,888,62,0
3106,23806,62,0
3107,36212,62,0
3108,3637,62,0
3109,39003,62,0
3110,28505,62,0
3111,7790,62,0
3112,6838,62,0
3113,5210,62,0
3114,43014,62,0
3115,17259,62,0
3116,13681,62,0
3117,32167,62,0
3118,13494,62,0
3119,25347,62,0
3120,13937,62,0
3121,27907,62,0
3122,16417,62,0
3123,28061,62,0
3124,18598,62,0
3125,27206,62,0
3126,27638,62,0
3127,17488,62,0
3128,23957,62,0
3129,28388,62,0
3130,40524,62,0
3131,26280,62,0
3132,23805,62,0
3133,7040,62,0
3134,45036,62,0
3135,23271,62,0
3136,19128,62,0
3137,45860,62,0
3138,41265,62,0
3139,28293,62,0
3140,19253,62,0
3141,13493,62,0
3142,22488,62,0
3143,9633,62,0
3144,4500,62,0
3145,15311,62,0
3146,30712,62,0
3147,43825,62,0
3148,38317,62,0
3149,2692,62,0
3150,18284,62,0
3151,6156,62,0
3152,32036,62,0
3153,11853,62,0
3154,34670,62,0
3155,27655,62,0
3156,13873,62,0
3157,15762,62,0
3158,19633,62,0
3159,15426,62,0
3160,46292,62,0
3161,42687,62,0
3162,14094,62,0
3163,18894,62,0
3164,1687,62,0
3165,27868,62,0
3166,15261,62,0
3167,36371,62,0
3168,14133,62,0
3169,31043,62,0
3170,16187,62,0
3171,45682,62,0
3172,41115,62,0
3173,43262,62,0
3174,18971,62,0
3175,13245,62,0
3176,2597,62,0
3177,16979,62,0
3178,28854,62,0
3179,3597,62,0
3180,22141,62,0
3181,30238,62,0
3182,27712,62,0
3183,11393,62,0
3184,12634,62,0
3185,3287,62,0
3186,4985,62,0
3187,30291,62,0
3188,25001,62,0
3189,46198,62,0
3190,15392,62,0
3191,23029,62,0
3192,36289,62,0
3193,3959,62,0
3194,30313,62,0
3195,14759,62,0
3196,10536,62,0
3197,6877,62,0
3198,3823,62,0
3199,2180,62,0
3200,38301,62,0
3201,26588,62,0
3202,44304,62,0
3203,41400,62,0
3204,28156,62,0
3205,28511,62,0
3206,12031,62,0
3207,9935,62,0
3208,1720,62,0
3209,24628,62,0
3210,31470,62,0
3211,10182,62,0
3212,10980,62,0
3213,29217,62,0
3214,15453,62,0
3215,23481,62,0
3216,13911,62,0
3217,29283,62,0
3218,7354,62,0
3219,32144,62,0
3220,33673,62,0
3221,1049,62,0
3222,28791,62,0
3223,25206,62,0
3224,10428,62,0
3225,20671,62,0
3226,29637,62,0
3227,33164,62,0
3228,14,62,0
3229,5298,62,0
3230,24280,62,0
3231,24430,62,0
3232,19193,62,0
3233,43625,62,0
3234,10505,62,0
3235,27058,62,0
3236,12482,62,0
3237,25261,62,0
3238,32322,62,0
3239,13687,62,0
3240,29356,62,0
3241,9720,62,0
3242,36265,62,0
3243,10697,62,0
3244,25553,62,0
3245,24787,62,0
3246,44779,62,0
3247,3471,62,0
3248,2072,62,0
3249,26438,62,0
3250,9524,62,0
3251,44771,62,0
3252,39356,62,0
3253,13529,62,0
3254,28466,62,0
3255,23039,62,0
3256,43849,62,0
3257,22091,62,0
3258,42858,62,0
3259,31210,62,0
3260,30495,62,0
3261,27468,62,0
3262,32302,62,0
3263,22152,62,0
3264,19675,62,0
3265,20624,62,0
3266,23750,62,0
3267,41225,62,0
3268,18703,62,0
3269,25628,62,0
3270,40865,62,0
3271,26968,62,0
3272,44119,62,0
3273,11928,62,0
3274,43430,62,0
3275,29304,62,0
3276,13912,62,0
3277,28079,62,0
3278,10297,62,0
3279,8827,62,0
3280,45812,62,0
3281,8327,62,0
3282,17114,62,0
3283,26670,62,0
3284,30283,62,0
3285,45098,62,0
3286,13372,62,0
3287,7066,62,0
3288,21020,62,0
3289,8459,62,0
3290,17916,62,0
3291,32089,62,0
3292,29519,62,0
3293,29626,62,0
3294,3685,62,0
3295,37394,62,0
3296,27264,62,0
3297,7838,62,0
3298,12117,62,0
3299,43093,62,0
3300,14741,62,0
3301,10208,62,0
3302,18557,62,0
3303,6909,62,0
3304,9161,62,0
3305,32494,62,0
3306,1668,62,0
3307,1602,62,0
3308,28231,62,0
3309,22040,62,0
3310,31974,62,0
3311,1938,62,0
3312,18636,62,0
3313,37001,62,0
3314,13300,62,0
3315,30861,62,0
3316,26851,62,0
3317,45053,62,0
3318,6632,62,0
3319,9155,62,0
3320,13390,62,0
3321,10902,62,0
3322,43120,62,0
3323,8167,62,0
3324,26857,62,0
3325,24882,62,0
3326,15608,62,0
3327,36987,62,0
3328,5970,62,0
3329,18398,62,0
3330,34566,62,0
3331,26376,62,0
3332,14172,62,0
3333,17767,62,0
3334,45012,62,0
3335,17626,62,0
3336,2718,62,0
3337,9898,62,0
3338,24151,62,0
3339,30691,62,0
3340,33915,62,0
3341,29620,62,0
3342,14412,62,0
3343,43221,62,0
3344,5105,62,0
3345,19431,62,0
3346,10082,62,0
3347,1910,62,0
3348,11879,62,0
3349,24923,62,0
3350,43065,62,0
3351,17001,62,0
3352,46281,62,0
3353,2350,62,0
3354,11981,62,0
3355,28559,62,0
3356,28302,62,0
3357,14682,62,0
3358,28975,62,0
3359,17232,62,0
3360,15254,62,0
3361,28072,62,0
3362,16216,62,0
3363,22878,62,0
3364,10893,62,0
3365,43355,62,0
3366,13643,62,0
3367,29027,62,0
3368,11194,62,0
3369,13885,62,0
3370,25343,62,0
3371,6761,62,0
3372,24925,62,0
3373,26081,62,0
3374,11204,62,0
3375,41074,62,0
3376,4151,62,0
3377,604,62,0
3378,43704,62,0
3379,9163,62,0
3380,25817,62,0
3381,40546,62,0
3382,44706,62,0
3383,3938,62,0
3384,43346,62,0
3385,1416,62,0
3386,16395,62,0
3387,27316,62,0
3388,29911,62,0
3389,9771,62,0
3390,44929,62,0
3391,457,62,0
3392,13665,62,0
3393,19549,62,0
3394,26736,62,0
3395,30644,62,0
3396,30506,62,0
3397,4360,62,0
3398,30074,62,0
3399,22217,62,0
3400,4722,62,0
3401,33570,62,0
3402,14696,62,0
3403,3499,62,0
3404,21000,62,0
3405,24886,62,0
3406,31527,62,0
3407,7565,62,0
3408,21666,62,0
3409,34454,62,0
3410,21175,62,0
3411,29769,62,0
3412,24712,62,0
3413,15723,62,0
3414,30110,62,0
3415,26669,62,0
3416,26923,62,0
3417,40745,62,0
3418,3217,62,0
3419,18759,62,0
3420,26098,62,0
3421,31211,62,0
3422,14585,62,0
3423,23571,62,0
3424,19646,62,0
3425,32241,62,0
3426,12640,62,0
3427,11157,62,0
3428,30298,62,0
3429,18732,62,0
3430,17312,62,0
3431,20915,62,0
3432,5794,62,0
3433,8310,62,0
3434,21132,62,0
3435,1763,62,0
3436,17061,62,0
3437,10461,62,0
3438,135,62,0
3439,10363,62,0
3440,3708,62,0
3441,46079,62,0
3442,13076,62,0
3443,45809,62,0
3444,9727,62,0
3445,28145,62,0
3446,28808,62,0
3447,27006,62,0
3448,6446,62,0
3449,30324,62,0
3450,5020,62,0
3451,21314,62,0
3452,15645,62,0
3453,21809,62,0
3454,11002,62,0
3455,14710,62,0
3456,22519,62,0
3457,21231,62,0
3458,12036,62,0
3459,9468,62,0
3460,22387,62,0
3461,42878,62,0
3462,9610,62,0
3463,27238,62,0
3464,10337,62,0
3465,36088,62,0
3466,8308,62,0
3467,20546,62,0
3468,21134,62,0
3469,6342,62,0
3470,14070,62,0
3471,45253,62,0
3472,23109,62,0
3473,10535,62,0
3474,4956,62,0
3475,13942,62,0
3476,19658,62,0
3477,10200,62,0
3478,2184,62,0
3479,31757,62,0
3480,34224,62,0
3481,13377,62,0
3482,11762,62,0
3483,31707,62,0
3484,20432,62,0
3485,30661,62,0
3486,25465,62,0
3487,16685,62,0
3488,19988,62,0
3489,24656,62,0
3490,7901,62,0
3491,10751,62,0
3492,11305,62,0
3493,44766,62,0
3494,32864,62,0
3495,45622,62,0
3496,1604,62,0
3497,42150,62,0
3498,28403,62,0
3499,14293,62,0
3500,9481,62,0
3501,20168,62,0
3502,18344,62,0
3503,21681,62,0
3504,7583,62,0
3505,10790,62,0
3506,31667,62,0
3507,2754,62,0
3508,9569,62,0
3509,30941,62,0
3510,20477,62,0
3511,23536,62,0
3512,19440,62,0
3513,14110,62,0
3514,5216,62,0
3515,29342,62,0
3516,19156,62,0
3517,27111,62,0
3518,25005,62,0
3519,1639,62,0
3520,39393,62,0
3521,30015,62,0
3522,35716,62,0
3523,36082,62,0
3524,37663,62,0
3525,3371,62,0
3526,16570,62,0
3527,32508,62,0
3528,31929,62,0
3529,10226,62,0
3530,16665,62,0
3531,5910,62,0
3532,21280,62,0
3533,22855,62,0
3534,12836,62,0
3535,23352,62,0
3536,10356,62,0
3537,18486,62,0
3538,10784,62,0
3539,27284,62,0
3540,29814,62,0
3541,13647,62,0
3542,14676,62,0
3543,7702,62,0
3544,45902,62,0
3545,8862,62,0
3546,32065,62,0
3547,28165,62,0
3548,28082,62,0
3549,26072,62,0
3550,22788,62,0
3551,16481,62,0
3552,13846,62,0
3553,27176,62,0
3554,20273,62,0
3555,27190,62,0
3556,10721,62,0
3557,30120,62,0
3558,7695,62,0
3559,36022,62,0
3560,17474,62,0
3561,20603,62,0
3562,4218,62,0
3563,10087,62,0
3564,9749,62,0
3565,30569,62,0
3566,39231,62,0
3567,24143,62,0
3568,23212,62,0
3569,25759,62,0
3570,7644,62,0
3571,29414,62,0
3572,45230,62,0
3573,5720,62,0
3574,43361,62,0
3575,23284,62,0
3576,10840,62,0
3577,24614,62,0
3578,23092,62,0
3579,42667,62,0
3580,11199,62,0
3581,21200,62,0
3582,20199,62,0
3583,17564,62,0
3584,45825,62,0
3585,24395,62,0
3586,12234,62,0
3587,38943,62,0
3588,29624,62,0
3589,13363,62,0
3590,2137,62,0
3591,10163,62,0
3592,19269,62,0
3593,15237,62,0
3594,32201,62,0
3595,15185,62,0
3596,29935,62,0
3597,38881,62,0
3598,41631,62,0
3599,44697,62,0
3600,20662,62,0
3601,31605,62,0
3602,12858,62,0
3603,16061,62,0
3604,27562,62,0
3605,8577,62,0
3606,45739,62,0
3607,31916,62,0
3608,23729,62,0
3609,25292,62,0
3610,33921,62,0
3611,19511,62,0
3612,32330,62,0
3613,27883,62,0
3614,25634,62,0
3615,9583,62,0
3616,21411,62,0
3617,15775,62,0
3618,4633,62,0
3619,13855,62,0
3620,19607,62,0
3621,45585,62,0
3622,24501,62,0
3623,10496,62,0
3624,35849,62,0
3625,20245,62,0
3626,30972,62,0
3627,6132,63,1
