iteration,record_id,n_inclusions,label
1498,14888,59,0
1499,27592,59,0
1500,15640,59,0
1501,6864,59,0
1502,15862,59,0
1503,25685,59,0
1504,31946,59,0
1505,43967,59,0
1506,230,59,0
1507,29892,59,0
1508,17602,59,0
1509,31571,59,0
1510,44676,59,0
1511,12356,59,0
1512,7808,59,0
1513,35550,59,0
1514,11875,59,0
1515,43367,59,0
1516,46102,59,0
1517,23207,59,0
1518,26131,59,0
1519,16729,59,0
1520,25591,59,0
1521,26742,59,0
1522,11750,59,0
1523,12979,59,0
1524,28108,59,0
1525,18485,59,0
1526,18892,59,0
1527,10846,59,0
1528,2138,59,0
1529,15781,59,0
1530,10945,59,0
1531,14323,59,0
1532,26411,59,0
1533,25669,59,0
1534,3495,59,0
1535,13656,59,0
1536,30090,59,0
1537,30706,59,0
1538,30528,59,0
1539,12203,59,0
1540,24804,59,0
1541,4988,59,0
1542,29196,59,0
1543,27488,59,0
1544,12216,59,0
1545,25155,59,0
1546,13214,59,0
1547,31149,59,0
1548,23253,59,0
1549,28419,59,0
1550,14310,59,0
1551,28516,59,0
1552,31639,59,0
1553,5408,59,0
1554,1817,59,0
1555,43242,59,0
1556,11160,59,0
1557,44512,59,0
1558,16204,59,0
1559,32009,59,0
1560,4203,59,0
1561,15174,59,0
1562,24278,59,0
1563,38312,59,0
1564,24661,59,0
1565,16733,59,0
1566,30286,59,0
1567,13092,59,0
1568,2582,59,0
1569,11079,59,0
1570,14338,59,0
1571,15045,59,0
1572,26751,59,0
1573,28571,59,0
1574,10909,59,0
1575,45815,59,0
1576,29480,59,0
1577,44760,59,0
1578,18876,59,0
1579,43671,59,0
1580,10724,59,0
1581,28092,59,0
1582,15584,59,0
1583,2807,59,0
1584,29501,59,0
1585,14380,59,0
1586,11134,59,0
1587,4502,59,0
1588,4009,59,0
1589,21657,59,0
1590,27451,59,0
1591,29930,59,0
1592,22911,59,0
1593,19907,59,0
1594,15998,59,0
1595,27485,59,0
1596,25825,59,0
1597,18387,59,0
1598,10268,59,0
1599,20390,59,0
1600,17985,59,0
1601,28406,59,0
1602,2731,59,0
1603,18736,59,0
1604,31159,59,0
1605,25805,59,0
1606,7359,59,0
1607,10236,59,0
1608,28527,59,0
1609,20961,59,0
1610,11779,59,0
1611,30605,59,0
1612,36848,59,0
1613,10696,59,0
1614,44171,59,0
1615,24676,59,0
1616,10989,59,0
1617,30201,59,0
1618,24773,59,0
1619,12969,59,0
1620,2666,59,0
1621,8309,59,0
1622,13515,59,0
1623,8106,59,0
1624,15643,59,0
1625,10631,59,0
1626,18340,59,0
1627,29954,59,0
1628,28226,59,0
1629,14842,59,0
1630,9963,59,0
1631,45726,59,0
1632,22442,59,0
1633,1109,59,0
1634,33871,59,0
1635,19443,59,0
1636,16271,59,0
1637,16039,59,0
1638,33836,59,0
1639,31238,59,0
1640,27699,59,0
1641,7659,59,0
1642,25255,59,0
1643,8194,59,0
1644,30429,60,1
1645,29932,60,0
1646,27158,60,0
1647,2085,60,0
1648,9736,60,0
1649,716,60,0
1650,21152,60,0
1651,32038,60,0
1652,10657,60,0
1653,28026,60,0
1654,29643,60,0
1655,23086,60,0
1656,20803,60,0
1657,15614,60,0
1658,32383,60,0
1659,6980,60,0
1660,30618,60,0
1661,20167,60,0
1662,8825,60,0
1663,31371,60,0
1664,13081,60,0
1665,25570,60,0
1666,2714,60,0
1667,21013,60,0
1668,43916,60,0
1669,38300,60,0
1670,27856,60,0
1671,43626,60,0
1672,14770,60,0
1673,24490,60,0
1674,18179,60,0
1675,14063,60,0
1676,2667,60,0
1677,20589,60,0
1678,16004,60,0
1679,13797,60,0
1680,13508,60,0
1681,14843,60,0
1682,28075,60,0
1683,31012,60,0
1684,43753,60,0
1685,3652,60,0
1686,17807,60,0
1687,13442,60,0
1688,24862,60,0
1689,14845,60,0
1690,30024,60,0
1691,28708,60,0
1692,1050,60,0
1693,30930,60,0
1694,5687,60,0
1695,30083,60,0
1696,15390,60,0
1697,26432,60,0
1698,23783,60,0
1699,13084,60,0
1700,31351,60,0
1701,935,60,0
1702,25737,60,0
1703,32159,60,0
1704,10763,60,0
1705,10686,60,0
1706,23839,60,0
1707,21138,60,0
1708,27421,60,0
1709,15667,60,0
1710,19876,60,0
1711,15804,60,0
1712,38160,60,0
1713,11205,60,0
1714,2586,60,0
1715,43446,60,0
1716,17159,60,0
1717,10259,60,0
1718,44558,60,0
1719,31253,60,0
1720,39409,60,0
1721,46015,60,0
1722,11929,60,0
1723,31352,60,0
1724,23389,60,0
1725,24479,60,0
1726,40160,60,0
1727,25866,60,0
1728,31450,60,0
1729,27001,60,0
1730,18560,60,0
1731,6215,60,0
1732,2697,60,0
1733,4940,60,0
1734,26560,60,0
1735,13467,60,0
1736,42936,60,0
1737,45833,60,0
1738,26885,60,0
1739,30042,60,0
1740,28462,60,0
1741,30412,60,0
1742,7032,60,0
1743,30547,60,0
1744,15106,60,0
1745,12486,60,0
1746,6535,60,0
1747,28533,60,0
1748,14483,60,0
1749,45762,60,0
1750,18444,60,0
1751,12529,60,0
1752,23245,60,0
1753,45968,60,0
1754,3666,60,0
1755,9663,60,0
1756,44711,60,0
1757,13552,60,0
1758,10281,60,0
1759,25389,60,0
1760,32077,60,0
1761,7746,60,0
1762,15956,60,0
1763,25148,60,0
1764,7264,60,0
1765,11904,60,0
1766,26598,60,0
1767,20248,60,0
1768,6534,60,0
1769,9503,60,0
1770,14073,60,0
1771,31353,60,0
1772,23505,60,0
1773,7866,60,0
1774,29831,60,0
1775,15676,60,0
1776,27094,60,0
1777,29491,60,0
1778,23554,60,0
1779,7211,60,0
1780,30663,60,0
1781,20582,60,0
1782,31498,60,0
1783,22278,60,0
1784,4717,60,0
1785,20672,60,0
1786,30386,60,0
1787,44050,60,0
1788,23218,60,0
1789,8328,60,0
1790,5160,60,0
1791,8289,60,0
1792,14520,60,0
1793,25209,60,0
1794,43865,60,0
1795,7950,60,0
1796,26944,60,0
1797,11432,60,0
1798,17825,60,0
1799,5898,60,0
1800,41739,60,0
1801,32104,60,0
1802,30359,60,0
1803,15951,60,0
1804,28586,60,0
1805,27027,60,0
1806,17645,60,0
1807,28290,60,0
1808,14785,60,0
1809,18383,60,0
1810,11995,60,0
1811,32589,60,0
1812,18904,60,0
1813,42806,60,0
1814,43707,60,0
1815,11649,60,0
1816,28543,60,0
1817,2829,60,0
1818,29621,60,0
1819,4574,60,0
1820,19740,60,0
1821,27938,60,0
1822,10357,60,0
1823,10264,60,0
1824,14568,60,0
1825,30208,60,0
1826,17732,60,0
1827,24592,60,0
1828,42844,60,0
1829,19030,60,0
1830,10207,60,0
1831,30629,60,0
1832,26565,60,0
1833,3498,60,0
1834,21597,60,0
1835,23574,60,0
1836,24719,60,0
1837,26896,60,0
1838,15068,60,0
1839,32479,60,0
1840,11150,60,0
1841,45057,60,0
1842,20741,60,0
1843,7263,60,0
1844,15460,60,0
1845,5591,60,0
1846,18502,60,0
1847,44328,60,0
1848,12268,60,0
1849,21696,60,0
1850,31829,60,0
1851,24916,60,0
1852,12864,60,0
1853,3829,60,0
1854,11536,60,0
1855,14438,60,0
1856,29971,60,0
1857,16544,60,0
1858,4179,60,0
1859,27809,60,0
1860,9565,60,0
1861,21191,60,0
1862,3878,60,0
1863,13539,60,0
1864,30440,60,0
1865,27343,60,0
1866,17561,60,0
1867,30132,60,0
1868,3145,60,0
1869,30825,60,0
1870,4821,60,0
1871,37213,60,0
1872,19246,60,0
1873,3577,60,0
1874,30619,60,0
1875,35709,60,0
1876,21643,60,0
1877,29184,60,0
1878,14839,60,0
1879,25194,60,0
1880,31297,60,0
1881,30225,60,0
1882,7781,60,0
1883,2176,60,0
1884,36327,60,0
1885,20561,60,0
1886,28098,60,0
1887,34406,60,0
1888,45751,60,0
1889,46297,60,0
1890,15630,60,0
1891,9639,60,0
1892,30297,60,0
1893,31822,60,0
1894,26590,60,0
1895,8824,60,0
1896,44352,60,0
1897,16148,60,0
1898,13087,60,0
1899,28155,60,0
1900,22733,60,0
1901,24786,60,0
1902,20056,60,0
1903,12442,60,0
1904,25166,60,0
1905,23668,60,0
1906,23624,60,0
1907,12455,60,0
1908,14693,60,0
1909,30574,60,0
1910,10013,60,0
1911,20857,60,0
1912,32286,60,0
1913,30054,60,0
1914,29768,60,0
1915,43253,60,0
1916,4987,60,0
1917,38577,60,0
1918,13093,60,0
1919,11872,60,0
1920,7903,60,0
1921,25629,60,0
1922,13587,60,0
1923,988,60,0
1924,13443,60,0
1925,30925,60,0
1926,21588,60,0
1927,23756,60,0
1928,10077,60,0
1929,45712,60,0
1930,32852,60,0
1931,41650,60,0
1932,9929,60,0
1933,4512,60,0
1934,10548,60,0
1935,23454,60,0
1936,32017,60,0
1937,24441,60,0
1938,42099,60,0
1939,910,60,0
1940,124,60,0
1941,10305,60,0
1942,13667,60,0
1943,45997,60,0
1944,16299,60,0
1945,10746,60,0
1946,15817,60,0
1947,46104,60,0
1948,16613,60,0
1949,15586,60,0
1950,30364,60,0
1951,9158,60,0
1952,2092,60,0
1953,11124,60,0
1954,28602,60,0
1955,40468,60,0
1956,20306,60,0
1957,24340,60,0
1958,2705,60,0
1959,13910,60,0
1960,14712,60,0
1961,27814,60,0
1962,43443,60,0
1963,30886,60,0
1964,2034,60,0
1965,14006,60,0
1966,32831,60,0
1967,17654,60,0
1968,11068,60,0
1969,12908,60,0
1970,23654,60,0
1971,11081,60,0
1972,19463,60,0
1973,13191,60,0
1974,45390,60,0
1975,7874,60,0
1976,22783,60,0
1977,7150,60,0
1978,15071,60,0
1979,19671,60,0
1980,28622,60,0
1981,25826,60,0
1982,33451,60,0
1983,20007,60,0
1984,28669,60,0
1985,28378,60,0
1986,16166,60,0
1987,34648,60,0
1988,43795,60,0
1989,11527,60,0
1990,32408,60,0
1991,2742,60,0
1992,7737,60,0
1993,39612,60,0
1994,17471,60,0
1995,29401,60,0
1996,31855,60,0
1997,13975,60,0
1998,26815,60,0
1999,24120,60,0
2000,13004,60,0
2001,30530,60,0
2002,11539,60,0
2003,16294,60,0
2004,16075,60,0
2005,26621,60,0
2006,13378,60,0
2007,12426,60,0
2008,26716,60,0
2009,16360,60,0
2010,44497,60,0
2011,4990,60,0
2012,31255,60,0
2013,13519,60,0
2014,13056,60,0
2015,44521,60,0
2016,21381,60,0
2017,3019,60,0
2018,887,60,0
2019,22433,60,0
2020,43081,60,0
2021,41191,60,0
2022,6632,60,0
2023,23162,60,0
2024,18689,60,0
2025,24702,60,0
2026,7898,60,0
2027,11892,60,0
2028,26381,60,0
2029,20244,60,0
2030,16328,60,0
2031,17156,60,0
2032,14752,60,0
2033,25761,60,0
2034,27379,60,0
2035,10774,60,0
2036,2147,60,0
2037,6207,60,0
2038,29193,60,0
2039,26947,60,0
2040,591,60,0
2041,30722,60,0
2042,20665,60,0
2043,13532,60,0
2044,27953,60,0
2045,6584,60,0
2046,8372,60,0
2047,12802,60,0
2048,43886,60,0
2049,16242,60,0
2050,14091,60,0
2051,25367,60,0
2052,28958,60,0
2053,26805,60,0
2054,42764,60,0
2055,25588,60,0
2056,17870,60,0
2057,18935,60,0
2058,26647,60,0
2059,27285,60,0
2060,13812,60,0
2061,42855,60,0
2062,31791,60,0
2063,10772,60,0
2064,80,60,0
2065,43653,60,0
2066,26327,60,0
2067,43140,60,0
2068,33570,60,0
2069,37215,60,0
2070,44477,60,0
2071,27998,60,0
2072,13388,60,0
2073,14970,60,0
2074,15672,60,0
2075,27912,60,0
2076,42415,60,0
2077,26279,60,0
2078,28919,60,0
2079,39630,60,0
2080,37341,60,0
2081,13525,60,0
2082,13565,60,0
2083,15308,60,0
2084,30749,60,0
2085,25940,60,0
2086,10437,60,0
2087,27926,60,0
2088,21563,60,0
2089,22689,60,0
2090,28060,60,0
2091,33118,60,0
2092,45555,60,0
2093,26567,60,0
2094,12176,60,0
2095,5875,60,0
2096,9649,60,0
2097,9547,60,0
2098,28888,60,0
2099,30736,60,0
2100,21228,60,0
2101,12014,60,0
2102,27646,60,0
2103,6014,60,0
2104,17240,60,0
2105,28545,60,0
2106,30231,60,0
2107,10379,60,0
2108,17632,60,0
2109,12719,60,0
2110,17355,60,0
2111,25342,60,0
2112,10195,60,0
2113,28644,60,0
2114,12458,60,0
2115,18755,60,0
2116,11433,60,0
2117,15435,60,0
2118,29210,60,0
2119,120,60,0
2120,29266,60,0
2121,16241,60,0
2122,9293,60,0
2123,27372,60,0
2124,4434,60,0
2125,43589,60,0
2126,29553,60,0
2127,8838,60,0
2128,11106,60,0
2129,12829,60,0
2130,15566,60,0
2131,20604,60,0
2132,16255,60,0
2133,22370,60,0
2134,30153,60,0
2135,44322,60,0
2136,21069,60,0
2137,13791,60,0
2138,12190,60,0
2139,21930,60,0
2140,14429,60,0
2141,2007,60,0
2142,486,60,0
2143,4106,60,0
2144,26228,60,0
2145,1541,60,0
2146,22269,60,0
2147,14786,60,0
2148,15276,60,0
2149,11533,60,0
2150,32339,60,0
2151,5915,60,0
2152,26746,60,0
2153,43008,60,0
2154,24797,60,0
2155,11117,60,0
2156,2688,60,0
2157,10415,60,0
2158,27989,60,0
2159,6847,60,0
2160,29985,60,0
2161,10977,60,0
2162,45345,60,0
2163,15446,60,0
2164,8620,60,0
2165,43962,60,0
2166,7772,60,0
2167,44273,60,0
2168,7899,60,0
2169,32105,60,0
2170,38206,60,0
2171,25581,60,0
2172,28766,60,0
2173,32157,60,0
2174,16710,60,0
2175,34993,60,0
2176,44824,60,0
2177,25186,60,0
2178,28225,60,0
2179,25495,60,0
2180,34399,60,0
2181,29000,60,0
2182,29517,60,0
2183,42505,60,0
2184,10304,60,0
2185,27534,60,0
2186,22216,60,0
2187,1157,60,0
2188,9726,60,0
2189,29452,60,0
2190,10728,60,0
2191,13403,60,0
2192,28580,60,0
2193,15109,60,0
2194,22677,60,0
2195,10218,60,0
2196,34619,60,0
2197,20547,60,0
2198,20271,60,0
2199,28803,60,0
2200,5014,60,0
2201,17672,60,0
2202,13105,60,0
2203,9650,60,0
2204,20518,60,0
2205,911,60,0
2206,19285,60,0
2207,40942,60,0
2208,16534,60,0
2209,28657,60,0
2210,27482,60,0
2211,28524,60,0
2212,26750,60,0
2213,43457,60,0
2214,29064,60,0
2215,40918,60,0
2216,42997,60,0
2217,24156,60,0
2218,46279,60,0
2219,4505,60,0
2220,9490,60,0
2221,30962,60,0
2222,20150,60,0
2223,29937,60,0
2224,34067,60,0
2225,46218,60,0
2226,14645,60,0
2227,17395,60,0
2228,27414,60,0
2229,5068,60,0
2230,43455,60,0
2231,38883,60,0
2232,18063,60,0
2233,26334,60,0
2234,13274,60,0
2235,16968,60,0
2236,12112,60,0
2237,32053,60,0
2238,30232,60,0
2239,46311,60,0
2240,11518,60,0
2241,22446,60,0
2242,5001,60,0
2243,9665,60,0
2244,11664,60,0
2245,29161,60,0
2246,17507,60,0
2247,8560,60,0
2248,16089,60,0
2249,21542,60,0
2250,22655,60,0
2251,30534,60,0
2252,45600,60,0
2253,3428,60,0
2254,4600,60,0
2255,2752,60,0
2256,31174,60,0
2257,11262,60,0
2258,43466,60,0
2259,31577,60,0
2260,32255,60,0
2261,28868,60,0
2262,13836,60,0
2263,29173,60,0
2264,10145,60,0
2265,3775,60,0
2266,18419,60,0
2267,44951,60,0
2268,28117,60,0
2269,12111,60,0
2270,13997,60,0
2271,8137,60,0
2272,29415,60,0
2273,34436,60,0
2274,5759,60,0
2275,28566,60,0
2276,7227,60,0
2277,3460,60,0
2278,27908,60,0
2279,4712,60,0
2280,26873,60,0
2281,22769,60,0
2282,28374,60,0
2283,23993,60,0
2284,17847,60,0
2285,2120,60,0
2286,18038,60,0
2287,370,60,0
2288,38230,60,0
2289,23474,60,0
2290,1068,60,0
2291,12368,60,0
2292,16748,60,0
2293,26824,60,0
2294,6978,60,0
2295,30281,60,0
2296,7265,60,0
2297,24422,60,0
2298,17791,60,0
2299,31579,60,0
2300,35849,60,0
2301,34839,60,0
2302,10365,60,0
2303,32438,60,0
2304,40932,60,0
2305,15806,60,0
2306,25228,60,0
2307,3514,60,0
2308,29799,60,0
2309,7872,60,0
2310,27082,60,0
2311,19216,60,0
2312,13507,60,0
2313,17831,60,0
2314,44252,60,0
2315,12131,60,0
2316,4868,60,0
2317,20840,60,0
2318,30946,60,0
2319,26542,60,0
2320,5362,60,0
2321,24338,60,0
2322,27074,60,0
2323,28674,60,0
2324,13364,60,0
2325,9990,60,0
2326,23892,60,0
2327,29230,60,0
2328,11214,60,0
2329,13589,60,0
2330,13086,60,0
2331,39082,60,0
2332,40981,60,0
2333,25378,60,0
2334,2187,60,0
2335,22722,60,0
2336,7991,60,0
2337,14623,60,0
2338,24905,60,0
2339,28562,60,0
2340,31816,60,0
2341,13668,60,0
2342,13244,60,0
2343,23113,60,0
2344,43028,60,0
2345,28505,60,0
2346,2772,60,0
2347,27480,60,0
2348,20117,60,0
2349,34395,60,0
2350,14067,60,0
2351,2038,60,0
2352,10613,60,0
2353,7481,60,0
2354,27133,60,0
2355,23537,60,0
2356,18623,60,0
2357,34933,60,0
2358,15233,60,0
2359,42749,60,0
2360,30470,60,0
2361,13562,60,0
2362,31126,60,0
2363,11222,60,0
2364,27470,60,0
2365,43984,60,0
2366,7845,60,0
2367,27737,60,0
2368,17543,60,0
2369,10803,60,0
2370,45478,60,0
2371,10490,60,0
2372,13225,60,0
2373,24492,60,0
2374,4892,60,0
2375,32027,60,0
2376,29528,60,0
2377,15981,60,0
2378,45223,60,0
2379,30032,60,0
2380,25724,60,0
2381,19339,60,0
2382,7397,60,0
2383,32419,60,0
2384,30657,60,0
2385,10176,60,0
2386,42434,60,0
2387,11317,60,0
2388,9858,60,0
2389,11151,60,0
2390,3287,60,0
2391,28141,60,0
2392,15685,60,0
2393,13242,60,0
2394,11749,60,0
2395,23782,60,0
2396,23170,60,0
2397,45036,60,0
2398,7731,60,0
2399,44894,60,0
2400,39096,60,0
2401,32350,60,0
2402,9918,60,0
2403,21141,60,0
2404,42723,60,0
2405,23342,60,0
2406,19464,60,0
2407,13094,60,0
2408,19564,60,0
2409,10293,60,0
2410,28577,60,0
2411,30483,60,0
2412,25810,60,0
2413,44198,60,0
2414,13111,60,0
2415,32210,60,0
2416,22025,60,0
2417,21446,60,0
2418,28193,60,0
2419,15488,60,0
2420,11462,60,0
2421,32225,60,0
2422,35412,60,0
2423,22545,60,0
2424,491,60,0
2425,14302,60,0
2426,20916,60,0
2427,7715,60,0
2428,43610,60,0
2429,13561,60,0
2430,21799,60,0
2431,21632,60,0
2432,32538,60,0
2433,23616,60,0
2434,11988,60,0
2435,16065,60,0
2436,12629,60,0
2437,23331,60,0
2438,27469,60,0
2439,3142,60,0
2440,39356,60,0
2441,17316,60,0
2442,33786,60,0
2443,26727,60,0
2444,29962,60,0
2445,28506,60,0
2446,15330,60,0
2447,43391,60,0
2448,10834,60,0
2449,27892,60,0
2450,15036,60,0
2451,46177,60,0
2452,46321,60,0
2453,38954,60,0
2454,3803,60,0
2455,14197,60,0
2456,31116,60,0
2457,12636,60,0
2458,38793,60,0
2459,9146,60,0
2460,2675,60,0
2461,13257,60,0
2462,17952,60,0
2463,13895,60,0
2464,25059,60,0
2465,40136,60,0
2466,22407,60,0
2467,28504,60,0
2468,35326,60,0
2469,7654,60,0
2470,34904,60,0
2471,15296,60,0
2472,32446,60,0
2473,7871,60,0
2474,43301,60,0
2475,14638,60,0
2476,29802,60,0
2477,20900,60,0
2478,1720,60,0
2479,43969,60,0
2480,9166,60,0
2481,28784,60,0
2482,27034,60,0
2483,34485,60,0
2484,17420,60,0
2485,19886,60,0
2486,38020,60,0
2487,36159,60,0
2488,26105,60,0
2489,23982,60,0
2490,35417,60,0
2491,26963,60,0
2492,43533,60,0
2493,23361,60,0
2494,42732,60,0
2495,18559,60,0
2496,28503,60,0
2497,11027,60,0
2498,11876,60,0
2499,37063,60,0
2500,18295,60,0
2501,15826,60,0
2502,19243,60,0
2503,11388,60,0
2504,14918,60,0
2505,17336,60,0
2506,16247,60,0
2507,2712,60,0
2508,36932,60,0
2509,12346,60,0
2510,11218,60,0
2511,14716,60,0
2512,2063,60,0
2513,36949,60,0
2514,23020,60,0
2515,13792,60,0
2516,28799,60,0
2517,31431,60,0
2518,13503,60,0
2519,11579,60,0
2520,29065,60,0
2521,27071,60,0
2522,11017,60,0
2523,8667,60,0
2524,9806,60,0
2525,10962,60,0
2526,28794,60,0
2527,32369,60,0
2528,26077,60,0
2529,22712,60,0
2530,31444,60,0
2531,30659,60,0
2532,10045,60,0
2533,1605,60,0
2534,13856,60,0
2535,12083,60,0
2536,16153,60,0
2537,15511,60,0
2538,35284,60,0
2539,11600,60,0
2540,44458,60,0
2541,44221,60,0
2542,7815,60,0
2543,20331,60,0
2544,33625,60,0
2545,14886,60,0
2546,22293,60,0
2547,43468,60,0
2548,15311,60,0
2549,43355,60,0
2550,20618,60,0
2551,12743,60,0
2552,21414,60,0
2553,2195,60,0
2554,18801,60,0
2555,41983,60,0
2556,19204,60,0
2557,9022,60,0
2558,28938,60,0
2559,28658,60,0
2560,13222,60,0
2561,12304,60,0
2562,15987,60,0
2563,4986,60,0
2564,29863,60,0
2565,26537,60,0
2566,21548,60,0
2567,28741,60,0
2568,13650,60,0
2569,28002,60,0
2570,28993,60,0
2571,3900,60,0
2572,16994,60,0
2573,13671,60,0
2574,18849,60,0
2575,35712,60,0
2576,15405,60,0
2577,5298,60,0
2578,28798,60,0
2579,45125,60,0
2580,36987,60,0
2581,42352,60,0
2582,42782,60,0
2583,36983,60,0
2584,19847,60,0
2585,15335,60,0
2586,19356,60,0
2587,29227,60,0
2588,26538,60,0
2589,36004,60,0
2590,32239,60,0
2591,4837,60,0
2592,11525,60,0
2593,29952,60,0
2594,43362,60,0
2595,23306,60,0
2596,25952,60,0
2597,5560,60,0
2598,13400,60,0
2599,7069,60,0
2600,26449,60,0
2601,43757,60,0
2602,26850,60,0
2603,12487,60,0
2604,17097,60,0
2605,21397,60,0
2606,44638,60,0
2607,32348,60,0
2608,22405,60,0
2609,23250,60,0
2610,45567,60,0
2611,36212,60,0
2612,25160,60,0
2613,45568,60,0
2614,31504,60,0
2615,15507,60,0
2616,10043,60,0
2617,24360,60,0
2618,27299,60,0
2619,3784,60,0
2620,7856,60,0
2621,6454,60,0
2622,41377,60,0
2623,19,60,0
2624,42112,60,0
2625,21011,60,0
2626,45116,60,0
2627,11792,60,0
2628,8037,60,0
2629,29403,60,0
2630,27117,60,0
2631,45328,60,0
2632,19061,60,0
2633,24151,60,0
2634,44272,60,0
2635,11092,60,0
2636,19325,60,0
2637,19462,60,0
2638,17927,60,0
2639,26934,60,0
2640,23136,60,0
2641,30125,60,0
2642,43034,60,0
2643,39748,60,0
2644,7484,60,0
2645,4313,60,0
2646,14289,60,0
2647,7031,60,0
2648,43093,60,0
2649,14406,60,0
2650,30772,60,0
2651,18538,60,0
2652,19317,60,0
2653,11544,60,0
2654,12690,60,0
2655,20652,60,0
2656,30806,60,0
2657,29283,60,0
2658,15568,60,0
2659,35888,60,0
2660,8135,60,0
2661,13639,60,0
2662,23029,60,0
2663,44103,60,0
2664,30683,60,0
2665,23507,60,0
2666,5306,60,0
2667,28366,60,0
2668,4360,60,0
2669,23878,60,0
2670,27353,60,0
2671,43875,60,0
2672,7040,60,0
2673,11393,60,0
2674,31967,60,0
2675,32622,60,0
2676,10139,60,0
2677,41225,60,0
2678,17886,60,0
2679,1763,60,0
2680,43937,60,0
2681,5712,60,0
2682,29523,60,0
2683,42680,60,0
2684,29006,60,0
2685,26741,60,0
2686,11883,60,0
2687,31666,60,0
2688,3568,60,0
2689,44708,60,0
2690,27993,60,0
2691,13229,60,0
2692,2690,60,0
2693,30010,60,0
2694,14784,60,0
2695,12599,60,0
2696,28160,60,0
2697,18064,60,0
2698,13735,60,0
2699,11502,60,0
2700,8266,60,0
2701,14913,60,0
2702,13066,60,0
2703,5910,60,0
2704,43289,60,0
2705,43551,60,0
2706,43840,60,0
2707,31322,60,0
2708,9774,60,0
2709,13076,60,0
2710,29153,61,1
2711,11226,61,0
2712,21679,61,0
2713,32047,61,0
2714,27000,61,0
2715,9306,61,0
2716,34392,61,0
2717,29245,61,0
2718,31890,61,0
2719,29682,61,0
2720,13517,61,0
2721,34686,61,0
2722,11626,61,0
2723,35260,61,0
2724,10078,61,0
2725,14333,61,0
2726,21128,61,0
2727,16530,61,0
2728,27527,61,0
2729,45164,61,0
2730,34404,61,0
2731,27059,61,0
2732,20068,61,0
2733,29012,61,0
2734,27324,61,0
2735,38305,61,0
2736,29200,61,0
2737,12058,61,0
2738,21634,61,0
2739,31668,61,0
2740,31670,61,0
2741,32240,61,0
2742,3959,61,0
2743,32128,61,0
2744,28735,61,0
2745,29616,61,0
2746,6184,61,0
2747,26271,61,0
2748,13973,61,0
2749,25198,61,0
2750,13687,61,0
2751,26657,61,0
2752,31806,61,0
2753,14264,61,0
2754,27624,61,0
2755,2822,61,0
2756,26709,61,0
2757,48,61,0
2758,27537,61,0
2759,10994,61,0
2760,32,61,0
2761,13487,61,0
2762,18874,61,0
2763,25927,61,0
2764,5342,61,0
2765,12464,61,0
2766,32146,61,0
2767,18543,61,0
2768,15392,61,0
2769,26983,61,0
2770,14007,61,0
2771,3944,61,0
2772,24616,61,0
2773,29220,61,0
2774,14518,61,0
2775,35253,61,0
2776,3688,61,0
2777,18491,61,0
2778,30400,61,0
2779,7117,61,0
2780,396,61,0
2781,31696,61,0
2782,11342,61,0
2783,38856,61,0
2784,29155,61,0
2785,29002,61,0
2786,31283,61,0
2787,40524,61,0
2788,4985,61,0
2789,16627,61,0
2790,32126,61,0
2791,9612,61,0
2792,17364,61,0
2793,27929,61,0
2794,4828,61,0
2795,27583,61,0
2796,27206,61,0
2797,30299,61,0
2798,44271,61,0
2799,44971,61,0
2800,17330,61,0
2801,9955,61,0
2802,23231,61,0
2803,14132,61,0
2804,12953,61,0
2805,10734,61,0
2806,34928,61,0
2807,15750,61,0
2808,865,61,0
2809,33228,61,0
2810,3755,61,0
2811,41400,61,0
2812,23619,61,0
2813,30730,61,0
2814,22851,61,0
2815,45012,61,0
2816,19013,61,0
2817,13583,61,0
2818,31925,61,0
2819,16192,61,0
2820,26674,61,0
2821,23293,61,0
2822,22264,61,0
2823,27057,61,0
2824,661,61,0
2825,31718,61,0
2826,10066,61,0
2827,6081,61,0
2828,42687,61,0
2829,19734,61,0
2830,46369,61,0
2831,16448,61,0
2832,12158,61,0
2833,20608,61,0
2834,23344,61,0
2835,27212,61,0
2836,39736,61,0
2837,19209,61,0
2838,15502,61,0
2839,1982,61,0
2840,14812,61,0
2841,15827,61,0
2842,23001,61,0
2843,30601,61,0
2844,27920,61,0
2845,11305,61,0
2846,10468,61,0
2847,42627,61,0
2848,19186,61,0
2849,21425,62,1
2850,23700,62,0
2851,27047,62,0
2852,24507,62,0
2853,46325,62,0
2854,28348,62,0
2855,16189,62,0
2856,25878,62,0
2857,15532,62,0
2858,19471,62,0
2859,23455,62,0
2860,22909,62,0
2861,23919,62,0
2862,11815,62,0
2863,17932,62,0
2864,10329,62,0
2865,35064,62,0
2866,18766,62,0
2867,24646,62,0
2868,15582,62,0
2869,7354,62,0
2870,11596,62,0
2871,28116,62,0
2872,10554,62,0
2873,26830,62,0
2874,3252,62,0
2875,20149,62,0
2876,30058,62,0
2877,9834,62,0
2878,36229,62,0
2879,23093,62,0
2880,9007,62,0
2881,22477,62,0
2882,13976,62,0
2883,22367,62,0
2884,12233,62,0
2885,17589,62,0
2886,10901,62,0
2887,6156,62,0
2888,42256,62,0
2889,20089,62,0
2890,45727,62,0
2891,1507,62,0
2892,31622,62,0
2893,38478,62,0
2894,22743,62,0
2895,22013,62,0
2896,43067,62,0
2897,23016,62,0
