iteration,record_id,n_inclusions,label
2898,39736,62,0
2899,38301,62,0
2900,44272,62,0
2901,10329,62,0
2902,29006,62,0
2903,32225,62,0
2904,9898,62,0
2905,39630,62,0
2906,43289,62,0
2907,28568,62,0
2908,12274,62,0
2909,10507,62,0
2910,32146,62,0
2911,41225,62,0
2912,35888,62,0
2913,27997,62,0
2914,9007,62,0
2915,43034,62,0
2916,24395,62,0
2917,31525,62,0
2918,29616,62,0
2919,27920,62,0
2920,18766,62,0
2921,15987,62,0
2922,45164,62,0
2923,28505,62,0
2924,15827,62,0
2925,43875,62,0
2926,26728,62,0
2927,22477,62,0
2928,32128,62,0
2929,32144,62,0
2930,1914,62,0
2931,29425,62,0
2932,29002,62,0
2933,23619,62,0
2934,20824,62,0
2935,32310,62,0
2936,6583,62,0
2937,14918,62,0
2938,25690,62,0
2939,31903,62,0
2940,31166,62,0
2941,28160,62,0
2942,30535,62,0
2943,25198,62,0
2944,34928,62,0
2945,3755,62,0
2946,31668,62,0
2947,44850,62,0
2948,38161,62,0
2949,2195,62,0
2950,43121,62,0
2951,2514,62,0
2952,13687,62,0
2953,26674,62,0
2954,28258,62,0
2955,31622,62,0
2956,3437,62,0
2957,14128,62,0
2958,17114,62,0
2959,31116,62,0
2960,30730,62,0
2961,27655,62,0
2962,13583,62,0
2963,29319,62,0
2964,42256,62,0
2965,32036,62,0
2966,28413,62,0
2967,19886,62,0
2968,947,62,0
2969,14443,62,0
2970,7369,62,0
2971,23016,62,0
2972,31696,62,0
2973,27299,62,0
2974,3637,62,0
2975,11281,62,0
2976,18251,62,0
2977,5241,62,0
2978,13836,62,0
2979,15691,62,0
2980,23231,62,0
2981,29231,62,0
2982,29952,62,0
2983,709,62,0
2984,24712,62,0
2985,29513,62,0
2986,27212,62,0
2987,43430,62,0
2988,28466,62,0
2989,44659,62,0
2990,8470,62,0
2991,7856,62,0
2992,31718,62,0
2993,40524,62,0
2994,35064,62,0
2995,17657,62,0
2996,22299,62,0
2997,29155,62,0
2998,15156,62,0
2999,16218,62,0
3000,13487,62,0
3001,16448,62,0
3002,12882,62,0
3003,13895,62,0
3004,11023,62,0
3005,6320,62,0
3006,27624,62,0
3007,25481,62,0
3008,20608,62,0
3009,33650,62,0
3010,19431,62,0
3011,14657,62,0
3012,12278,62,0
3013,22013,62,0
3014,37063,62,0
3015,13792,62,0
3016,19216,62,0
3017,2690,62,0
3018,15392,62,0
3019,16252,62,0
3020,5342,62,0
3021,1859,62,0
3022,29769,62,0
3023,17474,62,0
3024,45053,62,0
3025,4008,62,0
3026,22529,62,0
3027,14133,62,0
3028,32384,62,0
3029,20199,62,0
3030,15453,62,0
3031,9960,62,0
3032,22025,62,0
3033,21178,62,0
3034,10363,62,0
3035,10994,62,0
3036,3688,62,0
3037,42606,62,0
3038,3242,62,0
3039,13787,62,0
3040,23805,62,0
3041,929,62,0
3042,12233,62,0
3043,26406,62,0
3044,23142,62,0
3045,11853,62,0
3046,45617,62,0
3047,15495,62,0
3048,17916,62,0
3049,3944,62,0
3050,43918,62,0
3051,14149,62,0
3052,19734,62,0
3053,42989,62,0
3054,22367,62,0
3055,12975,62,0
3056,22091,62,0
3057,4360,62,0
3058,30400,62,0
3059,42961,62,0
3060,29508,62,0
3061,45036,62,0
3062,27902,62,0
3063,17854,62,0
3064,8135,62,0
3065,24589,62,0
3066,32167,62,0
3067,31065,62,0
3068,23140,62,0
3069,10066,62,0
3070,28839,62,0
3071,35253,62,0
3072,22316,62,0
3073,44154,62,0
3074,6437,62,0
3075,2350,62,0
3076,22912,62,0
3077,14293,62,0
3078,23262,62,0
3079,14913,62,0
3080,1755,62,0
3081,32369,62,0
3082,26934,62,0
3083,43014,62,0
3084,23536,62,0
3085,36289,62,0
3086,12908,62,0
3087,12482,62,0
3088,44208,62,0
3089,43065,62,0
3090,23588,62,0
3091,2113,62,0
3092,45328,62,0
3093,2340,62,0
3094,1910,62,0
3095,3500,62,0
3096,6081,62,0
3097,19253,62,0
3098,6184,62,0
3099,24787,62,0
3100,23878,62,0
3101,8327,62,0
3102,2023,62,0
3103,24616,62,0
3104,13589,62,0
3105,43262,62,0
3106,31148,62,0
3107,28100,62,0
3108,9221,62,0
3109,22141,62,0
3110,9935,62,0
3111,29217,62,0
3112,16979,62,0
3113,2718,62,0
3114,27894,62,0
3115,22878,62,0
3116,11879,62,0
3117,17259,62,0
3118,31043,62,0
3119,30381,62,0
3120,20957,62,0
3121,34670,62,0
3122,7040,62,0
3123,10337,62,0
3124,18677,62,0
3125,28131,62,0
3126,5693,62,0
3127,20657,62,0
3128,6838,62,0
3129,18557,62,0
3130,11499,62,0
3131,43840,62,0
3132,18083,62,0
3133,30313,62,0
3134,14870,62,0
3135,18703,62,0
3136,27233,62,0
3137,44304,62,0
3138,42627,62,0
3139,20510,62,0
3140,12031,62,0
3141,24525,62,0
3142,32214,62,0
3143,23729,62,0
3144,14837,62,0
3145,43825,62,0
3146,33474,62,0
3147,3563,62,0
3148,13665,62,0
3149,12117,62,0
3150,19633,62,0
3151,843,62,0
3152,43389,62,0
3153,27638,62,0
3154,33944,62,0
3155,26923,62,0
3156,11525,62,0
3157,25347,62,0
3158,27206,62,0
3159,28735,62,0
3160,19186,62,0
3161,11802,62,0
3162,24151,62,0
3163,7790,62,0
3164,19356,62,0
3165,378,62,0
3166,3471,62,0
3167,16472,62,0
3168,30912,62,0
3169,32926,62,0
3170,2184,62,0
3171,30238,62,0
3172,18398,62,0
3173,19209,62,0
3174,28072,62,0
3175,1687,62,0
3176,23481,62,0
3177,28293,62,0
3178,12634,62,0
3179,24839,62,0
3180,20624,62,0
3181,44929,62,0
3182,14310,62,0
3183,8827,62,0
3184,13381,62,0
3185,29637,62,0
3186,18799,62,0
3187,30283,62,0
3188,12192,62,0
3189,27868,62,0
3190,1668,62,0
3191,25206,62,0
3192,26081,62,0
3193,15799,62,0
3194,10163,62,0
3195,30933,62,0
3196,7702,62,0
3197,17488,62,0
3198,22788,62,0
3199,26588,62,0
3200,8960,62,0
3201,40977,62,0
3202,42056,62,0
3203,10461,62,0
3204,44401,62,0
3205,21397,62,0
3206,13937,62,0
3207,18177,62,0
3208,28388,62,0
3209,3784,62,0
3210,45860,62,0
3211,15296,62,0
3212,30291,62,0
3213,27011,62,0
3214,18486,62,0
3215,22766,62,0
3216,13372,62,0
3217,23359,62,0
3218,10394,62,0
3219,44039,62,0
3220,27883,62,0
3221,22488,62,0
3222,11981,62,0
3223,25465,62,0
3224,5210,62,0
3225,7644,62,0
3226,5745,62,0
3227,21666,62,0
3228,14070,62,0
3229,2239,62,0
3230,8167,62,0
3231,36371,62,0
3232,16187,62,0
3233,45098,62,0
3234,6406,62,0
3235,16417,62,0
3236,44779,62,0
3237,9771,62,0
3238,39393,62,0
3239,11928,62,0
3240,17364,62,0
3241,9842,62,0
3242,43093,62,0
3243,13390,62,0
3244,18636,62,0
3245,25261,62,0
3246,28818,62,0
3247,39766,62,0
3248,23957,62,0
3249,22920,62,0
3250,22152,62,0
3251,20432,62,0
3252,10748,62,0
3253,10697,62,0
3254,23163,62,0
3255,28061,62,0
3256,26801,62,0
3257,23284,62,0
3258,19408,62,0
3259,30861,62,0
3260,14716,62,0
3261,42436,62,0
3262,24430,62,0
3263,22387,62,0
3264,21158,62,0
3265,25553,62,0
3266,25993,62,0
3267,32322,62,0
3268,9524,62,0
3269,11194,62,0
3270,21809,62,0
3271,43361,62,0
3272,45253,62,0
3273,17109,62,0
3274,33384,62,0
3275,32302,62,0
3276,14759,62,0
3277,9174,62,0
3278,1604,62,0
3279,45812,62,0
3280,11157,62,0
3281,24280,62,0
3282,19128,62,0
3283,10913,62,0
3284,13076,62,0
3285,30941,62,0
3286,4067,62,0
3287,13643,62,0
3288,12690,62,0
3289,46292,62,0
3290,22300,62,0
3291,28403,62,0
3292,5792,62,0
3293,29313,62,0
3294,10496,62,0
3295,19152,62,0
3296,41634,62,0
3297,33921,62,0
3298,43594,62,0
3299,30661,62,0
3300,23571,62,0
3301,20915,62,0
3302,13647,62,0
3303,3981,62,0
3304,21020,62,0
3305,17232,62,0
3306,44849,62,0
3307,42835,62,0
3308,41117,62,0
3309,10904,62,0
3310,22217,62,0
3311,14,62,0
3312,16481,62,0
3313,6877,62,0
3314,29851,62,0
3315,23195,62,0
3316,40745,62,0
3317,23039,62,0
3318,29356,62,0
3319,7354,62,0
3320,37001,62,0
3321,28156,62,0
3322,18759,62,0
3323,2754,62,0
3324,27058,62,0
3325,30074,62,0
3326,15261,62,0
3327,24925,62,0
3328,17180,62,0
3329,3823,62,0
3330,3938,62,0
3331,4151,62,0
3332,21132,62,0
3333,36022,62,0
3334,28854,62,0
3335,6342,62,0
3336,26453,62,0
3337,41265,62,0
3338,13873,62,0
3339,3959,62,0
3340,13912,62,0
3341,26669,62,0
3342,15762,62,0
3343,26538,62,0
3344,28791,62,0
3345,38317,62,0
3346,5970,62,0
3347,24628,62,0
3348,34224,62,0
3349,10536,62,0
3350,43849,62,0
3351,43704,62,0
3352,2997,62,0
3353,7901,62,0
3354,16216,62,0
3355,26376,62,0
3356,17001,62,0
3357,12036,62,0
3358,24882,62,0
3359,19549,62,0
3360,16561,62,0
3361,22582,62,0
3362,19646,62,0
3363,2321,62,0
3364,5425,62,0
3365,25817,62,0
3366,28975,62,0
3367,8999,62,0
3368,19156,62,0
3369,27468,62,0
3370,18894,62,0
3371,45809,62,0
3372,32508,62,0
3373,30298,62,0
3374,9481,62,0
3375,33164,62,0
3376,40315,62,0
3377,8671,62,0
3378,9583,62,0
3379,3371,62,0
3380,11838,62,0
3381,12836,62,0
3382,10187,62,0
3383,35716,62,0
3384,1763,62,0
3385,5862,62,0
3386,41115,62,0
3387,31117,62,0
3388,15775,62,0
3389,10505,62,0
3390,6446,62,0
3391,30712,62,0
3392,11002,62,0
3393,9720,62,0
3394,29479,62,0
3395,28247,62,0
3396,10535,62,0
3397,16570,62,0
3398,10980,62,0
3399,42782,62,0
3400,16061,62,0
3401,8310,62,0
3402,13494,62,0
3403,9633,62,0
3404,44119,62,0
3405,42150,62,0
3406,26542,62,0
3407,42601,62,0
3408,15607,62,0
3409,42687,62,0
3410,10082,62,0
3411,11305,62,0
3412,90,62,0
3413,8324,62,0
3414,7565,62,0
3415,25001,62,0
3416,29519,62,0
3417,14094,62,0
3418,23293,62,0
3419,10784,62,0
3420,43120,62,0
3421,28511,62,0
3422,43221,62,0
3423,30626,62,0
3424,30110,62,0
3425,40865,62,0
3426,19193,62,0
3427,2180,62,0
3428,17767,62,0
3429,38881,62,0
3430,42858,62,0
3431,604,62,0
3432,19988,62,0
3433,43924,62,0
3434,24501,62,0
3435,6909,62,0
3436,44771,62,0
3437,20671,62,0
3438,43346,62,0
3439,22855,62,0
3440,13091,62,0
3441,38036,62,0
3442,36082,62,0
3443,10902,62,0
3444,13885,62,0
3445,20569,62,0
3446,23059,62,0
3447,27006,62,0
3448,39356,62,0
3449,3922,62,0
3450,30506,62,0
3451,15254,62,0
3452,20168,62,0
3453,6761,62,0
3454,10087,62,0
3455,31527,62,0
3456,10559,62,0
3457,26072,62,0
3458,14412,62,0
3459,27238,62,0
3460,23433,62,0
3461,2072,62,0
3462,23688,62,0
3463,23212,62,0
3464,38803,62,0
3465,16272,62,0
3466,27712,62,0
3467,36088,62,0
3468,37394,62,0
3469,13681,62,0
3470,30917,62,0
3471,10751,62,0
3472,2597,62,0
3473,13300,62,0
3474,21000,62,0
3475,31974,62,0
3476,31224,62,0
3477,13846,62,0
3478,15645,62,0
3479,25343,62,0
3480,45585,62,0
3481,23271,62,0
3482,24886,62,0
3483,19511,62,0
3484,13942,62,0
3485,31210,62,0
3486,31211,62,0
3487,27735,62,0
3488,29411,62,0
3489,32868,62,0
3490,13289,62,0
3491,32494,62,0
3492,18732,62,0
3493,21280,62,0
3494,15299,62,0
3495,23061,62,0
3496,44251,62,0
3497,40546,62,0
3498,43675,62,0
3499,26851,62,0
3500,10790,62,0
3501,13363,62,0
3502,35928,62,0
3503,12858,62,0
3504,11217,62,0
3505,18699,62,0
3506,31470,62,0
3507,37663,62,0
3508,27316,62,0
3509,23109,62,0
3510,69,62,0
3511,17564,62,0
3512,24923,62,0
3513,661,62,0
3514,23750,62,0
3515,888,62,0
3516,39231,62,0
3517,27284,62,0
3518,43651,62,0
3519,43718,62,0
3520,30120,62,0
3521,5105,62,0
3522,23015,62,0
3523,32089,62,0
3524,13377,62,0
3525,45578,62,0
3526,4294,62,0
3527,14962,62,0
3528,11762,62,0
3529,29167,62,0
3530,31707,62,0
3531,5720,62,0
3532,29080,62,0
3533,28208,62,0
3534,7066,62,0
3535,23789,62,0
3536,1416,62,0
3537,18284,62,0
3538,8308,62,0
3539,21175,62,0
3540,19675,62,0
3541,18280,62,0
3542,10116,62,0
3543,11199,62,0
3544,14498,62,0
3545,15603,62,0
3546,16700,62,0
3547,28879,62,0
3548,13192,62,0
3549,3685,62,0
3550,42878,62,0
3551,13529,62,0
3552,22379,62,0
3553,27919,62,0
3554,3499,62,0
3555,32330,62,0
3556,36817,62,0
3557,29803,62,0
3558,11186,62,0
3559,38943,62,0
3560,43251,62,0
3561,32065,62,0
3562,46198,62,0
3563,30691,62,0
3564,22086,62,0
3565,26641,62,0
3566,18154,62,0
3567,10725,62,0
3568,26120,62,0
3569,481,62,0
3570,20093,62,0
3571,43213,62,0
3572,7127,62,0
3573,24732,62,0
3574,41194,62,0
3575,28302,62,0
3576,43169,62,0
3577,45944,62,0
3578,45902,62,0
3579,26670,62,0
3580,42667,62,0
3581,9075,62,0
3582,7695,62,0
3583,9163,62,0
3584,9610,62,0
3585,21388,62,0
3586,18203,62,0
3587,45012,62,0
3588,29011,62,0
3589,30514,62,0
3590,15323,62,0
3591,46360,62,0
3592,10182,62,0
3593,34454,62,0
3594,19607,62,0
3595,46281,62,0
3596,3169,62,0
3597,30644,62,0
3598,9569,62,0
3599,29624,62,0
3600,31256,62,0
3601,26968,62,0
3602,31605,62,0
3603,9787,62,0
3604,29620,62,0
3605,8577,62,0
3606,19440,62,0
3607,30495,62,0
3608,20273,62,0
3609,29447,62,0
3610,9749,62,0
3611,21200,62,0
3612,24601,62,0
3613,33673,62,0
3614,9624,62,0
3615,17703,62,0
3616,27441,62,0
3617,13402,62,0
3618,28082,62,0
3619,15237,62,0
3620,1049,62,0
3621,13318,62,0
3622,28210,62,0
3623,14477,62,0
3624,21619,62,0
3625,1602,62,0
3626,9161,62,0
3627,3217,62,0
3628,32308,62,0
3629,24382,62,0
3630,28343,62,0
3631,33915,62,0
3632,3708,62,0
3633,4985,62,0
3634,5794,62,0
3635,4503,62,0
3636,14227,62,0
3637,11204,62,0
3638,9676,62,0
3639,4956,62,0
3640,30393,62,0
3641,28145,62,0
3642,4218,62,0
3643,20546,62,0
3644,28231,62,0
3645,44706,62,0
3646,11705,62,0
3647,6890,62,0
3648,20245,62,0
3649,9681,62,0
3650,27550,62,0
3651,31337,62,0
3652,10428,62,0
3653,24087,62,0
3654,28559,62,0
3655,13502,62,0
3656,30324,62,0
3657,15458,62,0
3658,17261,62,0
3659,21111,62,0
3660,13343,62,0
3661,10200,62,0
3662,46017,62,0
3663,24614,62,0
3664,27112,62,0
3665,29027,62,0
3666,29342,62,0
3667,32306,62,0
3668,25062,62,0
3669,21034,62,0
3670,43401,62,0
3671,13592,62,0
3672,16112,62,0
3673,27190,62,0
3674,14883,62,0
3675,23885,62,0
3676,45825,62,0
3677,28382,62,0
3678,9852,62,0
3679,32241,62,0
3680,30569,62,0
3681,17061,62,0
3682,23352,62,0
3683,20603,62,0
3684,13466,62,0
3685,7855,62,0
3686,34236,62,0
3687,5020,62,0
3688,27965,62,0
3689,6493,62,0
3690,25818,62,0
3691,27339,62,0
3692,28165,62,0
3693,22040,62,0
3694,9155,62,0
3695,22415,62,0
3696,30608,62,0
3697,46201,62,0
3698,13616,62,0
3699,10840,62,0
3700,4638,62,0
3701,21785,62,0
3702,25634,62,0
3703,12536,62,0
3704,14585,62,0
3705,40796,62,0
3706,28279,62,0
3707,18598,62,0
3708,8459,62,0
3709,27302,62,0
3710,26408,62,0
3711,30700,62,0
3712,44186,62,0
3713,24694,62,0
3714,31667,62,0
3715,27689,62,0
3716,3790,62,0
3717,16467,62,0
3718,31349,62,0
3719,28188,62,0
3720,9727,62,0
3721,9468,62,0
3722,20477,62,0
3723,25777,62,0
3724,45622,62,0
3725,43315,62,0
3726,16665,62,0
3727,9423,62,0
3728,32864,62,0
3729,12640,62,0
3730,20662,62,0
3731,32201,62,0
3732,44832,62,0
3733,12596,62,0
3734,31916,62,0
3735,15383,62,0
3736,8434,62,0
3737,28593,62,0
3738,20122,62,0
3739,26644,62,0
3740,8915,62,0
3741,28808,62,0
3742,27111,62,0
3743,14203,62,0
3744,31861,62,0
3745,9539,62,0
3746,26835,62,0
3747,10154,62,0
3748,4500,62,0
3749,24013,62,0
3750,22750,62,0
3751,19658,62,0
3752,38101,62,0
3753,12080,62,0
3754,27125,62,0
3755,25292,62,0
3756,7583,62,0
3757,28489,62,0
3758,22654,62,0
3759,46079,62,0
3760,43164,62,0
3761,19595,62,0
3762,38155,62,0
3763,3398,62,0
3764,34416,62,0
3765,31110,62,0
3766,17866,62,0
3767,12234,62,0
3768,18971,62,0
3769,8249,62,0
3770,14110,62,0
3771,29652,62,0
3772,11638,62,0
3773,21224,62,0
3774,8583,62,0
3775,35601,62,0
3776,29911,62,0
3777,25759,62,0
3778,11370,62,0
3779,42840,62,0
3780,17312,62,0
3781,9349,62,0
3782,14548,62,0
3783,42728,62,0
3784,21231,62,0
3785,33472,62,0
3786,30810,62,0
3787,44732,62,0
3788,16395,62,0
3789,41074,62,0
3790,13730,62,0
3791,38663,62,0
3792,25067,62,0
3793,27562,62,0
3794,24188,62,0
3795,21646,62,0
3796,23469,62,0
3797,28695,62,0
3798,4633,62,0
3799,14682,62,0
3800,37173,62,0
3801,31809,62,0
3802,27986,62,0
3803,14909,62,0
3804,11314,62,0
3805,45847,62,0
3806,15539,62,0
3807,10226,62,0
3808,5448,62,0
3809,135,62,0
3810,28607,62,0
3811,26135,62,0
3812,41631,62,0
3813,11121,62,0
3814,26490,62,0
3815,21134,62,0
3816,15185,62,0
3817,44215,62,0
3818,28354,62,0
3819,25684,62,0
3820,24233,62,0
3821,44766,62,0
3822,10338,62,0
3823,23092,62,0
3824,33874,62,0
3825,2244,62,0
3826,35895,62,0
3827,6595,62,0
3828,27183,62,0
3829,26006,62,0
3830,19269,62,0
3831,635,62,0
3832,186,62,0
3833,23178,62,0
3834,42982,62,0
3835,15788,62,0
3836,35585,62,0
3837,23388,62,0
3838,45099,62,0
3839,38849,62,0
3840,16027,62,0
3841,6971,62,0
3842,11998,62,0
3843,25005,62,0
3844,29186,62,0
3845,32619,62,0
3846,27264,62,0
3847,20669,62,0
3848,44290,62,0
3849,22495,62,0
3850,20022,62,0
3851,22504,62,0
3852,16593,62,0
3853,3412,62,0
3854,11443,62,0
3855,24510,62,0
3856,21411,62,0
3857,20659,62,0
3858,19582,62,0
3859,29991,62,0
3860,29414,62,0
3861,10988,62,0
3862,45993,62,0
3863,7361,62,0
3864,30080,62,0
3865,25104,62,0
3866,26157,62,0
3867,20364,62,0
3868,45233,62,0
3869,12537,62,0
3870,23056,62,0
3871,5216,62,0
3872,28835,62,0
3873,23104,62,0
3874,31757,62,0
3875,20522,62,0
3876,29224,62,0
3877,31067,62,0
3878,1639,62,0
3879,29016,62,0
3880,30075,62,0
3881,27295,62,0
3882,30131,62,0
3883,21654,62,0
3884,11778,62,0
3885,9733,62,0
3886,21260,62,0
3887,8884,62,0
3888,24707,62,0
3889,28233,62,0
3890,45230,62,0
3891,17626,62,0
3892,16552,62,0
3893,14119,62,0
3894,11276,62,0
3895,6629,62,0
3896,30803,62,0
3897,42781,62,0
3898,13648,62,0
3899,45916,62,0
3900,23128,62,0
3901,25728,62,0
3902,7534,62,0
3903,11448,62,0
3904,12293,62,0
3905,24642,62,0
3906,3597,62,0
3907,30282,62,0
3908,30740,62,0
3909,45733,62,0
3910,31153,62,0
3911,14165,62,0
3912,20562,62,0
3913,43335,62,0
3914,11780,62,0
3915,15925,62,0
3916,43395,62,0
3917,24242,62,0
3918,26267,62,0
3919,45739,62,0
3920,45734,62,0
3921,23921,62,0
3922,10356,62,0
3923,11113,62,0
3924,3787,62,0
3925,24423,62,0
3926,43595,62,0
3927,39035,62,0
3928,12450,62,0
3929,11183,62,0
3930,26098,62,0
3931,16239,62,0
3932,19982,62,0
3933,43625,62,0
3934,25332,62,0
3935,2118,62,0
3936,6132,63,1
