iteration,record_id,n_inclusions,label
2899,43121,61,0
2900,28938,61,0
2901,42606,61,0
2902,3944,61,0
2903,12550,61,0
2904,13829,61,0
2905,44847,61,0
2906,29952,61,0
2907,20510,61,0
2908,6732,61,0
2909,39736,61,0
2910,26934,61,0
2911,5210,61,0
2912,12482,61,0
2913,18075,61,0
2914,43849,61,0
2915,34670,61,0
2916,843,61,0
2917,26538,61,0
2918,15750,61,0
2919,15453,61,0
2920,23588,61,0
2921,13873,61,0
2922,10507,61,0
2923,32385,61,0
2924,14784,61,0
2925,29616,61,0
2926,1910,61,0
2927,44198,61,0
2928,12975,61,0
2929,23507,61,0
2930,19655,61,0
2931,26741,61,0
2932,24787,61,0
2933,14289,61,0
2934,42687,61,0
2935,18251,61,0
2936,17854,61,0
2937,3287,61,0
2938,12882,61,0
2939,5051,61,0
2940,21178,61,0
2941,6454,61,0
2942,20618,61,0
2943,9306,61,0
2944,5342,61,0
2945,8292,61,0
2946,11023,61,0
2947,11928,61,0
2948,8827,61,0
2949,31044,61,0
2950,33384,61,0
2951,26728,61,0
2952,29507,61,0
2953,8327,61,0
2954,17114,61,0
2955,23619,61,0
2956,11499,61,0
2957,38019,61,0
2958,42150,61,0
2959,41265,61,0
2960,44251,61,0
2961,29799,61,0
2962,33944,61,0
2963,16065,61,0
2964,11093,61,0
2965,17488,61,0
2966,15102,61,0
2967,13540,61,0
2968,13372,61,0
2969,1604,61,0
2970,2113,61,0
2971,27902,61,0
2972,28568,61,0
2973,44447,61,0
2974,19646,61,0
2975,41400,61,0
2976,23016,61,0
2977,2340,61,0
2978,14133,61,0
2979,8167,61,0
2980,39766,61,0
2981,19607,61,0
2982,30894,61,0
2983,45053,61,0
2984,24923,61,0
2985,14710,61,0
2986,6877,61,0
2987,2645,61,0
2988,23806,61,0
2989,24508,61,0
2990,36265,61,0
2991,28366,61,0
2992,2023,61,0
2993,15495,61,0
2994,31356,61,0
2995,22910,61,0
2996,31227,61,0
2997,6320,61,0
2998,16218,61,0
2999,36004,61,0
3000,46334,61,0
3001,20149,61,0
3002,929,61,0
3003,4500,61,0
3004,2822,61,0
3005,31148,61,0
3006,38161,61,0
3007,11240,61,0
3008,30324,61,0
3009,27638,61,0
3010,19128,61,0
3011,27655,61,0
3012,3755,61,0
3013,6406,61,0
3014,23293,61,0
3015,16448,61,0
3016,46369,61,0
3017,15488,61,0
3018,1859,61,0
3019,13487,61,0
3020,1914,61,0
3021,6437,61,0
3022,10994,61,0
3023,21000,61,0
3024,13787,61,0
3025,29245,61,0
3026,9960,61,0
3027,30238,61,0
3028,37001,61,0
3029,44304,61,0
3030,3471,61,0
3031,32047,61,0
3032,15034,61,0
3033,19186,61,0
3034,44708,61,0
3035,30958,61,0
3036,19549,61,0
3037,29519,61,0
3038,26406,61,0
3039,17589,61,0
3040,31210,61,0
3041,38301,61,0
3042,12031,61,0
3043,23344,61,0
3044,18177,61,0
3045,10505,61,0
3046,17626,61,0
3047,17001,61,0
3048,17109,61,0
3049,8894,61,0
3050,30685,61,0
3051,16216,61,0
3052,17703,61,0
3053,29508,61,0
3054,25690,61,0
3055,9842,61,0
3056,18083,61,0
3057,6838,61,0
3058,27997,61,0
3059,9935,61,0
3060,5241,61,0
3061,44779,61,0
3062,29231,61,0
3063,24616,61,0
3064,19356,61,0
3065,10468,61,0
3066,45328,61,0
3067,25261,61,0
3068,30730,61,0
3069,7369,61,0
3070,30291,61,0
3071,19209,61,0
3072,43389,61,0
3073,30712,61,0
3074,16561,61,0
3075,28131,61,0
3076,11853,61,0
3077,27920,61,0
3078,44208,61,0
3079,43227,61,0
3080,18699,61,0
3081,8470,61,0
3082,15296,61,0
3083,28466,61,0
3084,15799,61,0
3085,4503,61,0
3086,14780,61,0
3087,27058,61,0
3088,186,61,0
3089,23284,61,0
3090,28100,61,0
3091,36987,61,0
3092,2321,61,0
3093,2718,61,0
3094,15458,61,0
3095,40796,61,0
3096,13665,61,0
3097,18703,61,0
3098,26098,61,0
3099,9524,61,0
3100,8135,61,0
3101,45036,61,0
3102,17916,61,0
3103,30506,61,0
3104,29304,61,0
3105,23262,61,0
3106,14870,61,0
3107,3938,61,0
3108,23957,61,0
3109,10536,61,0
3110,9221,61,0
3111,22912,61,0
3112,24925,61,0
3113,15608,61,0
3114,12234,61,0
3115,23805,61,0
3116,6761,61,0
3117,661,61,0
3118,16417,61,0
3119,25067,61,0
3120,28156,61,0
3121,5970,61,0
3122,31527,61,0
3123,38881,61,0
3124,30110,61,0
3125,21785,61,0
3126,23039,61,0
3127,11393,61,0
3128,43065,61,0
3129,26081,61,0
3130,25628,61,0
3131,44638,61,0
3132,32144,61,0
3133,7901,61,0
3134,23142,61,0
3135,29637,61,0
3136,24151,61,0
3137,46198,61,0
3138,39393,61,0
3139,604,61,0
3140,1938,61,0
3141,9155,61,0
3142,16630,61,0
3143,13493,61,0
3144,31916,61,0
3145,29425,61,0
3146,24601,61,0
3147,10329,61,0
3148,19152,61,0
3149,31668,61,0
3150,21132,61,0
3151,29411,61,0
3152,7040,61,0
3153,31696,61,0
3154,32322,61,0
3155,29153,62,1
3156,11226,62,0
3157,21679,62,0
3158,13517,62,0
3159,27000,62,0
3160,10078,62,0
3161,31890,62,0
3162,34392,62,0
3163,29682,62,0
3164,35260,62,0
3165,27737,62,0
3166,14333,62,0
3167,20068,62,0
3168,21634,62,0
3169,29200,62,0
3170,27527,62,0
3171,38305,62,0
3172,16530,62,0
3173,34686,62,0
3174,32051,62,0
3175,23231,62,0
3176,28145,62,0
3177,26674,62,0
3178,32240,62,0
3179,3688,62,0
3180,30400,62,0
3181,35253,62,0
3182,29012,62,0
3183,26657,62,0
3184,13681,62,0
3185,28116,62,0
3186,28413,62,0
3187,26709,62,0
3188,6184,62,0
3189,19253,62,0
3190,32128,62,0
3191,31806,62,0
3192,12233,62,0
3193,42878,62,0
3194,18677,62,0
3195,32146,62,0
3196,45164,62,0
3197,26923,62,0
3198,18874,62,0
3199,6081,62,0
3200,27324,62,0
3201,9612,62,0
3202,7354,62,0
3203,34928,62,0
3204,26857,62,0
3205,21280,62,0
3206,26968,62,0
3207,27965,62,0
3208,3532,62,0
3209,29319,62,0
3210,24525,62,0
3211,1668,62,0
3212,396,62,0
3213,22766,62,0
3214,43262,62,0
3215,27537,62,0
3216,31117,62,0
3217,22387,62,0
3218,24395,62,0
3219,26249,62,0
3220,16979,62,0
3221,44119,62,0
3222,25347,62,0
3223,31211,62,0
3224,24280,62,0
3225,28839,62,0
3226,16272,62,0
3227,42989,62,0
3228,18557,62,0
3229,11879,62,0
3230,40546,62,0
3231,18894,62,0
3232,18486,62,0
3233,17259,62,0
3234,13363,62,0
3235,45809,62,0
3236,28293,62,0
3237,48,62,0
3238,7856,62,0
3239,14676,62,0
3240,28559,62,0
3241,22316,62,0
3242,28079,62,0
3243,18598,62,0
3244,5745,62,0
3245,28478,62,0
3246,35284,62,0
3247,11305,62,0
3248,41225,62,0
3249,38317,62,0
3250,10980,62,0
3251,43221,62,0
3252,29217,62,0
3253,29641,62,0
3254,23029,62,0
3255,19511,62,0
3256,1416,62,0
3257,11638,62,0
3258,9955,62,0
3259,44706,62,0
3260,16061,62,0
3261,9681,62,0
3262,26588,62,0
3263,27883,62,0
3264,24707,62,0
3265,44766,62,0
3266,24589,62,0
3267,45812,62,0
3268,13687,62,0
3269,33921,62,0
3270,25206,62,0
3271,9583,62,0
3272,15426,62,0
3273,30283,62,0
3274,13529,62,0
3275,31043,62,0
3276,14110,62,0
3277,28258,62,0
3278,32330,62,0
3279,12858,62,0
3280,25465,62,0
3281,43014,62,0
3282,13381,62,0
3283,15548,62,0
3284,10394,62,0
3285,17364,62,0
3286,10913,62,0
3287,27206,62,0
3288,29733,62,0
3289,9163,62,0
3290,13937,62,0
3291,7066,62,0
3292,25292,62,0
3293,22878,62,0
3294,43825,62,0
3295,42782,62,0
3296,24628,62,0
3297,29006,62,0
3298,22488,62,0
3299,13912,62,0
3300,36022,62,0
3301,12836,62,0
3302,41115,62,0
3303,28061,62,0
3304,44771,62,0
3305,15392,62,0
3306,23271,62,0
3307,3242,62,0
3308,30912,62,0
3309,23352,62,0
3310,13667,62,0
3311,38036,62,0
3312,10840,62,0
3313,44929,62,0
3314,3784,62,0
3315,5425,62,0
3316,15073,62,0
3317,11981,62,0
3318,15254,62,0
3319,30691,62,0
3320,12117,62,0
3321,20624,62,0
3322,28791,62,0
3323,16472,62,0
3324,27712,62,0
3325,13318,62,0
3326,21224,62,0
3327,19988,62,0
3328,30535,62,0
3329,3371,62,0
3330,9569,62,0
3331,20093,62,0
3332,709,62,0
3333,36088,62,0
3334,9749,62,0
3335,34236,62,0
3336,14498,62,0
3337,15486,62,0
3338,9771,62,0
3339,9633,62,0
3340,19408,62,0
3341,5910,62,0
3342,43346,62,0
3343,11802,62,0
3344,26120,62,0
3345,9174,62,0
3346,32065,62,0
3347,27125,62,0
3348,22141,62,0
3349,45617,62,0
3350,36371,62,0
3351,14585,62,0
3352,24732,62,0
3353,20432,62,0
3354,18636,62,0
3355,37394,62,0
3356,13300,62,0
3357,15775,62,0
3358,2072,62,0
3359,10535,62,0
3360,22855,62,0
3361,22920,62,0
3362,26801,62,0
3363,28388,62,0
3364,28382,62,0
3365,25994,62,0
3366,19193,62,0
3367,7790,62,0
3368,9481,62,0
3369,36082,62,0
3370,46292,62,0
3371,45622,62,0
3372,22379,62,0
3373,14094,62,0
3374,27190,62,0
3375,27238,62,0
3376,12634,62,0
3377,25553,62,0
3378,9161,62,0
3379,21809,62,0
3380,29769,62,0
3381,24501,62,0
3382,16570,62,0
3383,14657,62,0
3384,2597,62,0
3385,18732,62,0
3386,19633,62,0
3387,45098,62,0
3388,28975,62,0
3389,28511,62,0
3390,14070,62,0
3391,43704,62,0
3392,7481,62,0
3393,14741,62,0
3394,13846,62,0
3395,30861,62,0
3396,13589,62,0
3397,28818,62,0
3398,8310,62,0
3399,32089,62,0
3400,27176,62,0
3401,5216,62,0
3402,17061,62,0
3403,33474,62,0
3404,13289,62,0
3405,7565,62,0
3406,25001,62,0
3407,23059,62,0
3408,27265,62,0
3409,24656,62,0
3410,10790,62,0
3411,1639,62,0
3412,32308,62,0
3413,10902,62,0
3414,12080,62,0
3415,27006,62,0
3416,4956,62,0
3417,26669,62,0
3418,1687,62,0
3419,31667,62,0
3420,28175,62,0
3421,32494,62,0
3422,9787,62,0
3423,27441,62,0
3424,6909,62,0
3425,31707,62,0
3426,25634,62,0
3427,42680,62,0
3428,888,62,0
3429,10496,62,0
3430,13643,62,0
3431,40865,62,0
3432,31757,62,0
3433,12640,62,0
3434,4151,62,0
3435,45902,62,0
3436,28835,62,0
3437,40524,62,0
3438,5720,62,0
3439,10200,62,0
3440,17767,62,0
3441,10751,62,0
3442,11002,62,0
3443,13076,62,0
3444,24886,62,0
3445,13390,62,0
3446,24614,62,0
3447,31065,62,0
3448,18759,62,0
3449,43361,62,0
3450,16467,62,0
3451,20546,62,0
3452,7695,62,0
3453,22152,62,0
3454,10784,62,0
3455,21020,62,0
3456,38101,62,0
3457,29167,62,0
3458,23885,62,0
3459,40745,62,0
3460,19440,62,0
3461,32926,62,0
3462,16187,62,0
3463,20273,62,0
3464,6632,62,0
3465,3922,62,0
3466,10721,62,0
3467,20477,62,0
3468,32868,62,0
3469,9898,62,0
3470,18284,62,0
3471,32036,62,0
3472,16481,62,0
3473,23750,62,0
3474,43430,62,0
3475,19156,62,0
3476,26641,62,0
3477,5792,62,0
3478,10082,62,0
3479,23571,62,0
3480,21666,62,0
3481,5105,62,0
3482,12536,62,0
3483,30917,62,0
3484,23359,62,0
3485,32302,62,0
3486,6446,62,0
3487,30740,62,0
3488,14293,62,0
3489,14412,62,0
3490,45578,62,0
3491,38803,62,0
3492,21200,62,0
3493,36352,62,0
3494,30661,62,0
3495,1763,62,0
3496,30626,62,0
3497,17232,62,0
3498,2754,62,0
3499,15645,62,0
3500,29620,62,0
3501,39231,62,0
3502,10461,62,0
3503,23212,62,0
3504,31605,62,0
3505,10116,62,0
3506,31224,62,0
3507,29342,62,0
3508,28854,62,0
3509,22217,62,0
3510,29224,62,0
3511,9720,62,0
3512,4218,62,0
3513,7583,62,0
3514,21134,62,0
3515,10904,62,0
3516,28403,62,0
3517,8884,62,0
3518,2350,62,0
3519,28231,62,0
3520,41117,62,0
3521,13647,62,0
3522,29652,62,0
3523,21635,62,0
3524,43251,62,0
3525,11762,62,0
3526,24882,62,0
3527,8324,62,0
3528,33673,62,0
3529,41074,62,0
3530,31974,62,0
3531,3499,62,0
3532,30941,62,0
3533,2180,62,0
3534,33650,62,0
3535,7644,62,0
3536,32214,62,0
3537,9539,62,0
3538,46281,62,0
3539,22091,62,0
3540,3217,62,0
3541,28879,62,0
3542,4008,62,0
3543,15237,62,0
3544,6342,62,0
3545,18971,62,0
3546,18398,62,0
3547,26670,62,0
3548,23986,62,0
3549,14548,62,0
3550,13377,62,0
3551,30298,62,0
3552,28072,62,0
3553,11248,62,0
3554,13616,62,0
3555,8459,62,0
3556,27011,62,0
3557,30514,62,0
3558,22582,62,0
3559,21158,62,0
3560,19675,62,0
3561,26157,62,0
3562,3959,62,0
3563,44832,62,0
3564,15788,62,0
3565,27468,62,0
3566,39356,62,0
3567,43120,62,0
3568,28747,62,0
3569,378,62,0
3570,33164,62,0
3571,11217,62,0
3572,26490,62,0
3573,90,62,0
3574,13942,62,0
3575,27316,62,0
3576,45860,62,0
3577,4985,62,0
3578,10163,62,0
3579,42728,62,0
3580,27919,62,0
3581,32864,62,0
3582,20671,62,0
3583,28808,62,0
3584,28735,62,0
3585,8577,62,0
3586,25993,62,0
3587,28489,62,0
3588,7361,62,0
3589,29935,62,0
3590,26851,62,0
3591,16665,62,0
3592,29186,62,0
3593,28302,62,0
3594,13730,62,0
3595,30644,62,0
3596,4360,62,0
3597,27303,62,0
3598,27284,62,0
3599,24430,62,0
3600,18700,62,0
3601,25343,62,0
3602,29624,62,0
3603,1049,62,0
3604,30074,62,0
3605,44290,62,0
3606,28165,62,0
3607,6493,62,0
3608,3823,62,0
3609,17312,62,0
3610,8671,62,0
3611,17657,62,0
3612,21175,62,0
3613,45825,62,0
3614,34454,62,0
3615,22086,62,0
3616,12036,62,0
3617,29447,62,0
3618,3790,62,0
3619,22767,62,0
3620,29911,62,0
3621,8862,62,0
3622,11276,62,0
3623,35716,62,0
3624,31470,62,0
3625,23789,62,0
3626,43003,62,0
3627,3708,62,0
3628,21388,62,0
3629,8308,62,0
3630,6588,62,0
3631,27264,62,0
3632,38943,62,0
3633,44186,62,0
3634,43156,62,0
3635,21260,62,0
3636,11157,62,0
3637,20245,62,0
3638,20603,62,0
3639,29080,62,0
3640,43245,62,0
3641,28343,62,0
3642,30120,62,0
3643,3685,62,0
3644,44732,62,0
3645,10226,62,0
3646,10893,62,0
3647,11121,62,0
3648,5794,62,0
3649,29313,62,0
3650,13494,62,0
3651,6132,63,1
