iteration,record_id,n_inclusions,label
2898,45727,61,0
2899,13911,61,0
2900,13873,61,0
2901,31668,61,0
2902,13245,61,0
2903,19152,61,0
2904,14128,61,0
2905,19633,61,0
2906,6437,61,0
2907,21397,61,0
2908,12198,61,0
2909,40315,61,0
2910,9612,61,0
2911,22529,61,0
2912,31527,61,0
2913,6156,61,0
2914,8459,61,0
2915,26538,61,0
2916,11393,61,0
2917,46177,61,0
2918,1668,61,0
2919,42592,61,0
2920,31148,61,0
2921,17886,61,0
2922,44090,61,0
2923,19128,61,0
2924,3685,61,0
2925,2690,61,0
2926,29283,61,0
2927,23481,61,0
2928,28478,61,0
2929,11023,61,0
2930,31116,61,0
2931,30601,61,0
2932,27206,61,0
2933,18703,61,0
2934,26934,61,0
2935,5693,61,0
2936,42687,61,0
2937,5210,61,0
2938,709,61,0
2939,11499,61,0
2940,13589,61,0
2941,8470,61,0
2942,8827,61,0
2943,15548,61,0
2944,34404,61,0
2945,44447,61,0
2946,7040,61,0
2947,43289,61,0
2948,11928,61,0
2949,23271,61,0
2950,30125,61,0
2951,12882,61,0
2952,39231,61,0
2953,12278,61,0
2954,45036,61,0
2955,13372,61,0
2956,8292,61,0
2957,28100,61,0
2958,29065,61,0
2959,29006,61,0
2960,18251,61,0
2961,32384,61,0
2962,28160,61,0
2963,38019,61,0
2964,10697,61,0
2965,26449,61,0
2966,43627,61,0
2967,25198,61,0
2968,4067,61,0
2969,23128,61,0
2970,14133,61,0
2971,2514,61,0
2972,23750,61,0
2973,6406,61,0
2974,28791,61,0
2975,14741,61,0
2976,13493,61,0
2977,24839,61,0
2978,31865,61,0
2979,17114,61,0
2980,14657,61,0
2981,16561,61,0
2982,8894,61,0
2983,843,61,0
2984,16630,61,0
2985,23142,61,0
2986,31211,61,0
2987,9166,61,0
2988,31227,61,0
2989,22920,61,0
2990,15608,61,0
2991,20652,61,0
2992,42601,61,0
2993,42056,61,0
2994,41265,61,0
2995,1859,61,0
2996,15488,61,0
2997,32369,61,0
2998,22299,61,0
2999,31117,61,0
3000,28131,61,0
3001,16272,61,0
3002,10507,61,0
3003,22912,61,0
3004,28794,61,0
3005,32047,61,0
3006,11240,61,0
3007,45012,61,0
3008,38036,61,0
3009,26983,61,0
3010,19186,61,0
3011,9221,61,0
3012,26280,61,0
3013,27638,61,0
3014,13836,61,0
3015,36987,61,0
3016,3688,61,0
3017,6583,61,0
3018,25690,61,0
3019,23957,61,0
3020,22379,61,0
3021,9007,61,0
3022,604,61,0
3023,23344,61,0
3024,21178,61,0
3025,43875,61,0
3026,43221,61,0
3027,23001,61,0
3028,27233,61,0
3029,16472,61,0
3030,44771,61,0
3031,12126,61,0
3032,44847,61,0
3033,17866,61,0
3034,42627,61,0
3035,31525,61,0
3036,22316,61,0
3037,26406,61,0
3038,30685,61,0
3039,23284,61,0
3040,18801,61,0
3041,25001,61,0
3042,31470,61,0
3043,27920,61,0
3044,15827,61,0
3045,29508,61,0
3046,27907,61,0
3047,9787,61,0
3048,19408,61,0
3049,24151,61,0
3050,15495,61,0
3051,30283,61,0
3052,3242,61,0
3053,9935,61,0
3054,21681,61,0
3055,38301,61,0
3056,30238,61,0
3057,19646,61,0
3058,32322,61,0
3059,31043,61,0
3060,19910,61,0
3061,19317,61,0
3062,30291,61,0
3063,3959,61,0
3064,28302,61,0
3065,18799,61,0
3066,35253,61,0
3067,27997,61,0
3068,9583,61,0
3069,18559,61,0
3070,4431,61,0
3071,5241,61,0
3072,3784,61,0
3073,19253,61,0
3074,28258,61,0
3075,46292,61,0
3076,7856,61,0
3077,19607,61,0
3078,22217,61,0
3079,18699,61,0
3080,10994,61,0
3081,16467,61,0
3082,11186,61,0
3083,4294,61,0
3084,31707,61,0
3085,29153,62,1
3086,11226,62,0
3087,29245,62,0
3088,13517,62,0
3089,27000,62,0
3090,35260,62,0
3091,34392,62,0
3092,10078,62,0
3093,31890,62,0
3094,29682,62,0
3095,21634,62,0
3096,38305,62,0
3097,27737,62,0
3098,14333,62,0
3099,26709,62,0
3100,20068,62,0
3101,32240,62,0
3102,29200,62,0
3103,27527,62,0
3104,7369,62,0
3105,25927,62,0
3106,29012,62,0
3107,16530,62,0
3108,25465,62,0
3109,30894,62,0
3110,14780,62,0
3111,26657,62,0
3112,27324,62,0
3113,34686,62,0
3114,11626,62,0
3115,6184,62,0
3116,1910,62,0
3117,31806,62,0
3118,11525,62,0
3119,27537,62,0
3120,6320,62,0
3121,6838,62,0
3122,10329,62,0
3123,3532,62,0
3124,17564,62,0
3125,28116,62,0
3126,12233,62,0
3127,45164,62,0
3128,44929,62,0
3129,23231,62,0
3130,43704,62,0
3131,32146,62,0
3132,28839,62,0
3133,25347,62,0
3134,32051,62,0
3135,32128,62,0
3136,3944,62,0
3137,13681,62,0
3138,2340,62,0
3139,30400,62,0
3140,17364,62,0
3141,22488,62,0
3142,19209,62,0
3143,396,62,0
3144,2321,62,0
3145,42680,62,0
3146,26674,62,0
3147,48,62,0
3148,38881,62,0
3149,30535,62,0
3150,29319,62,0
3151,23059,62,0
3152,11802,62,0
3153,7695,62,0
3154,11981,62,0
3155,18177,62,0
3156,43389,62,0
3157,27468,62,0
3158,13381,62,0
3159,26923,62,0
3160,10394,62,0
3161,23844,62,0
3162,929,62,0
3163,45233,62,0
3164,35888,62,0
3165,44958,62,0
3166,29155,62,0
3167,28413,62,0
3168,18874,62,0
3169,28735,62,0
3170,3823,62,0
3171,15453,62,0
3172,11853,62,0
3173,36371,62,0
3174,45328,62,0
3175,45809,62,0
3176,13787,62,0
3177,16187,62,0
3178,17259,62,0
3179,34928,62,0
3180,29641,62,0
3181,42989,62,0
3182,28388,62,0
3183,44154,62,0
3184,13487,62,0
3185,43065,62,0
3186,10904,62,0
3187,23277,62,0
3188,13846,62,0
3189,30495,62,0
3190,17488,62,0
3191,32926,62,0
3192,13687,62,0
3193,24925,62,0
3194,16417,62,0
3195,26801,62,0
3196,16979,62,0
3197,28156,62,0
3198,43840,62,0
3199,90,62,0
3200,14759,62,0
3201,13937,62,0
3202,31356,62,0
3203,20624,62,0
3204,18083,62,0
3205,46334,62,0
3206,12117,62,0
3207,35284,62,0
3208,45053,62,0
3209,41225,62,0
3210,3755,62,0
3211,19658,62,0
3212,14870,62,0
3213,6081,62,0
3214,33474,62,0
3215,27655,62,0
3216,18557,62,0
3217,15254,62,0
3218,15392,62,0
3219,13912,62,0
3220,32144,62,0
3221,3471,62,0
3222,11157,62,0
3223,26857,62,0
3224,34670,62,0
3225,1763,62,0
3226,35064,62,0
3227,3217,62,0
3228,46281,62,0
3229,43595,62,0
3230,9771,62,0
3231,25206,62,0
3232,24525,62,0
3233,23805,62,0
3234,25292,62,0
3235,5342,62,0
3236,10980,62,0
3237,10913,62,0
3238,5745,62,0
3239,24395,62,0
3240,29217,62,0
3241,30313,62,0
3242,15799,62,0
3243,32310,62,0
3244,14883,62,0
3245,2754,62,0
3246,30324,62,0
3247,10790,62,0
3248,14094,62,0
3249,13192,62,0
3250,23140,62,0
3251,18486,62,0
3252,18894,62,0
3253,23656,62,0
3254,14548,62,0
3255,4218,62,0
3256,17657,62,0
3257,13091,62,0
3258,10496,62,0
3259,44779,62,0
3260,31210,62,0
3261,26669,62,0
3262,30730,62,0
3263,29652,62,0
3264,32868,62,0
3265,37001,62,0
3266,9749,62,0
3267,28293,62,0
3268,15762,62,0
3269,10254,62,0
3270,40745,62,0
3271,7790,62,0
3272,42782,62,0
3273,16257,62,0
3274,17767,62,0
3275,44039,62,0
3276,15296,62,0
3277,6877,62,0
3278,7066,62,0
3279,12482,62,0
3280,24280,62,0
3281,27712,62,0
3282,10200,62,0
3283,26670,62,0
3284,29935,62,0
3285,28072,62,0
3286,12634,62,0
3287,45435,62,0
3288,10163,62,0
3289,25994,62,0
3290,10559,62,0
3291,19549,62,0
3292,18636,62,0
3293,43825,62,0
3294,11002,62,0
3295,31974,62,0
3296,14913,62,0
3297,23104,62,0
3298,38803,62,0
3299,10902,62,0
3300,18677,62,0
3301,378,62,0
3302,23039,62,0
3303,7354,62,0
3304,20671,62,0
3305,42835,62,0
3306,1914,62,0
3307,11879,62,0
3308,9720,62,0
3309,17232,62,0
3310,23262,62,0
3311,39393,62,0
3312,28975,62,0
3313,27265,62,0
3314,10725,62,0
3315,25261,62,0
3316,2184,62,0
3317,14172,62,0
3318,13390,62,0
3319,9633,62,0
3320,9163,62,0
3321,9481,62,0
3322,45812,62,0
3323,9174,62,0
3324,30972,62,0
3325,32065,62,0
3326,15645,62,0
3327,18398,62,0
3328,43849,62,0
3329,4500,62,0
3330,30691,62,0
3331,10505,62,0
3332,15458,62,0
3333,34224,62,0
3334,30110,62,0
3335,26588,62,0
3336,28818,62,0
3337,13647,62,0
3338,15261,62,0
3339,14264,62,0
3340,21666,62,0
3341,5910,62,0
3342,33673,62,0
3343,13665,62,0
3344,18154,62,0
3345,26081,62,0
3346,28466,62,0
3347,43014,62,0
3348,1687,62,0
3349,22878,62,0
3350,19431,62,0
3351,41115,62,0
3352,23352,62,0
3353,3790,62,0
3354,29304,62,0
3355,22788,62,0
3356,45578,62,0
3357,21000,62,0
3358,33384,62,0
3359,23109,62,0
3360,12036,62,0
3361,33650,62,0
3362,33164,62,0
3363,19511,62,0
3364,4151,62,0
3365,13363,62,0
3366,28854,62,0
3367,24656,62,0
3368,24886,62,0
3369,29356,62,0
3370,43361,62,0
3371,41194,62,0
3372,14710,62,0
3373,25553,62,0
3374,10535,62,0
3375,9524,62,0
3376,12450,62,0
3377,6342,62,0
3378,21111,62,0
3379,2072,62,0
3380,29513,62,0
3381,31224,62,0
3382,14293,62,0
3383,15775,62,0
3384,3938,62,0
3385,36088,62,0
3386,45902,62,0
3387,29016,62,0
3388,17001,62,0
3389,13402,62,0
3390,10461,62,0
3391,40524,62,0
3392,14412,62,0
3393,2597,62,0
3394,28145,62,0
3395,18732,62,0
3396,24143,62,0
3397,2718,62,0
3398,29733,62,0
3399,22141,62,0
3400,30740,62,0
3401,36289,62,0
3402,29519,62,0
3403,26968,62,0
3404,45098,62,0
3405,33915,62,0
3406,28231,62,0
3407,40546,62,0
3408,8135,62,0
3409,36082,62,0
3410,24382,62,0
3411,13529,62,0
3412,9161,62,0
3413,16061,62,0
3414,14676,62,0
3415,29186,62,0
3416,30861,62,0
3417,7565,62,0
3418,21280,62,0
3419,22405,62,0
3420,19156,62,0
3421,34566,62,0
3422,27316,62,0
3423,12640,62,0
3424,31349,62,0
3425,13289,62,0
3426,30712,62,0
3427,43120,62,0
3428,28511,62,0
3429,26851,62,0
3430,32036,62,0
3431,33921,62,0
3432,27883,62,0
3433,20603,62,0
3434,6761,62,0
3435,32330,62,0
3436,34228,62,0
3437,9852,62,0
3438,6909,62,0
3439,21132,62,0
3440,36022,62,0
3441,30074,62,0
3442,22152,62,0
3443,27550,62,0
3444,35602,62,0
3445,13885,62,0
3446,32508,62,0
3447,9727,62,0
3448,11889,62,0
3449,28079,62,0
3450,10182,62,0
3451,9569,62,0
3452,43603,62,0
3453,6493,62,0
3454,5792,62,0
3455,35601,62,0
3456,8324,62,0
3457,26072,62,0
3458,22766,62,0
3459,20332,62,0
3460,36817,62,0
3461,1416,62,0
3462,32494,62,0
3463,45739,62,0
3464,18759,62,0
3465,23571,62,0
3466,8671,62,0
3467,14203,62,0
3468,6446,62,0
3469,16481,62,0
3470,28061,62,0
3471,30700,62,0
3472,37663,62,0
3473,24589,62,0
3474,45230,62,0
3475,21809,62,0
3476,20477,62,0
3477,29851,62,0
3478,20432,62,0
3479,25993,62,0
3480,23688,62,0
3481,30120,62,0
3482,31605,62,0
3483,29911,62,0
3484,28382,62,0
3485,19193,62,0
3486,26120,62,0
3487,13076,62,0
3488,13377,62,0
3489,20199,62,0
3490,19675,62,0
3491,11405,62,0
3492,23212,62,0
3493,16239,62,0
3494,30644,62,0
3495,32089,62,0
3496,1639,62,0
3497,2180,62,0
3498,27919,62,0
3499,13643,62,0
3500,44186,62,0
3501,25634,62,0
3502,44251,62,0
3503,4985,62,0
3504,43430,62,0
3505,27112,62,0
3506,32035,62,0
3507,26644,62,0
3508,24882,62,0
3509,15237,62,0
3510,11762,62,0
3511,13318,62,0
3512,22387,62,0
3513,30075,62,0
3514,8310,62,0
3515,45622,62,0
3516,31153,62,0
3517,1049,62,0
3518,5794,62,0
3519,28279,62,0
3520,5720,62,0
3521,27868,62,0
3522,44119,62,0
3523,26438,62,0
3524,6853,62,0
3525,26098,62,0
3526,7901,62,0
3527,34454,62,0
3528,45253,62,0
3529,7644,62,0
3530,25759,62,0
3531,38943,62,0
3532,43169,62,0
3533,27735,62,0
3534,1938,62,0
3535,14070,62,0
3536,13942,62,0
3537,27006,62,0
3538,23433,62,0
3539,29027,62,0
3540,4360,62,0
3541,888,62,0
3542,27238,62,0
3543,3371,62,0
3544,5020,62,0
3545,30917,62,0
3546,5425,62,0
3547,44832,62,0
3548,26006,62,0
3549,21034,62,0
3550,10356,62,0
3551,11838,62,0
3552,44766,62,0
3553,28403,62,0
3554,1604,62,0
3555,46047,62,0
3556,45825,62,0
3557,32241,62,0
3558,32214,62,0
3559,23359,62,0
3560,18284,62,0
3561,10116,62,0
3562,23061,62,0
3563,26408,62,0
3564,22855,62,0
3565,8249,62,0
3566,22091,62,0
3567,20915,62,0
3568,8439,62,0
3569,23092,62,0
3570,30298,62,0
3571,19440,62,0
3572,10751,62,0
3573,11183,62,0
3574,10087,62,0
3575,10337,62,0
3576,12858,62,0
3577,42858,62,0
3578,7702,62,0
3579,42878,62,0
3580,30514,62,0
3581,7481,62,0
3582,32864,62,0
3583,32302,62,0
3584,13948,62,0
3585,40865,62,0
3586,31337,62,0
3587,10893,62,0
3588,34236,62,0
3589,13300,62,0
3590,9676,62,0
3591,14110,62,0
3592,4956,62,0
3593,18700,62,0
3594,28593,62,0
3595,22582,62,0
3596,3708,62,0
3597,38663,62,0
3598,16665,62,0
3599,30941,62,0
3600,43164,62,0
3601,15383,62,0
3602,43789,62,0
3603,28082,62,0
3604,20093,62,0
3605,27176,62,0
3606,23388,62,0
3607,27284,62,0
3608,10784,62,0
3609,15607,62,0
3610,13466,62,0
3611,29637,62,0
3612,16395,62,0
3613,24501,62,0
3614,13667,62,0
3615,11121,62,0
3616,43346,62,0
3617,21635,62,0
3618,24614,62,0
3619,30569,62,0
3620,8167,62,0
3621,43673,62,0
3622,17061,62,0
3623,21224,62,0
3624,12836,62,0
3625,44045,62,0
3626,8999,62,0
3627,26490,62,0
3628,27302,62,0
3629,21134,62,0
3630,21785,62,0
3631,36352,62,0
3632,16570,62,0
3633,23536,62,0
3634,21020,62,0
3635,22086,62,0
3636,25343,62,0
3637,27339,62,0
3638,42728,62,0
3639,45944,62,0
3640,2997,62,0
3641,44564,62,0
3642,7127,62,0
3643,21200,62,0
3644,20364,62,0
3645,11217,62,0
3646,11199,62,0
3647,32345,62,0
3648,3499,62,0
3649,25817,62,0
3650,45099,62,0
3651,44290,62,0
3652,30626,62,0
3653,4711,62,0
3654,13616,62,0
3655,43251,62,0
3656,26157,62,0
3657,20662,62,0
3658,24732,62,0
3659,30661,62,0
3660,32308,62,0
3661,9898,62,0
3662,26641,62,0
3663,25728,62,0
3664,28109,62,0
3665,42667,62,0
3666,15299,62,0
3667,29620,62,0
3668,45860,62,0
3669,41634,62,0
3670,20022,62,0
3671,7583,62,0
3672,29626,62,0
3673,27264,62,0
3674,38317,62,0
3675,10363,62,0
3676,10840,62,0
3677,10055,62,0
3678,19455,62,0
3679,32201,62,0
3680,23885,62,0
3681,12536,62,0
3682,42150,62,0
3683,20522,62,0
3684,29167,62,0
3685,13855,62,0
3686,4503,62,0
3687,41117,62,0
3688,34416,62,0
3689,44697,62,0
3690,31256,62,0
3691,20273,62,0
3692,28879,62,0
3693,29769,62,0
3694,11443,62,0
3695,24087,62,0
3696,13502,62,0
3697,30879,62,0
3698,25067,62,0
3699,31861,62,0
3700,37394,62,0
3701,2350,62,0
3702,21175,62,0
3703,20245,62,0
3704,27190,62,0
3705,20546,62,0
3706,24712,62,0
3707,29313,62,0
3708,2244,62,0
3709,33686,62,0
3710,4633,62,0
3711,17703,62,0
3712,27183,62,0
3713,24510,62,0
3714,15064,62,0
3715,27125,62,0
3716,46198,62,0
3717,44849,62,0
3718,11998,62,0
3719,20168,62,0
3720,29342,62,0
3721,10288,62,0
3722,14962,62,0
3723,1442,62,0
3724,1441,62,0
3725,19595,62,0
3726,14477,62,0
3727,27689,62,0
3728,28489,62,0
3729,29843,62,0
3730,21388,62,0
3731,20569,62,0
3732,45734,62,0
3733,35928,62,0
3734,8577,62,0
3735,5105,62,0
3736,20957,62,0
3737,14585,62,0
3738,29624,62,0
3739,31499,62,0
3740,12293,62,0
3741,9733,62,0
3742,27111,62,0
3743,22767,62,0
3744,27441,62,0
3745,5216,62,0
3746,2118,62,0
3747,3500,62,0
3748,20122,62,0
3749,42613,62,0
3750,28343,62,0
3751,27011,62,0
3752,28808,62,0
3753,7058,62,0
3754,29803,62,0
3755,8308,62,0
3756,14,62,0
3757,25104,62,0
3758,25062,62,0
3759,22519,62,0
3760,16533,62,0
3761,35716,62,0
3762,10586,62,0
3763,32497,62,0
3764,33874,62,0
3765,43401,62,0
3766,11370,62,0
3767,6132,63,1
