iteration,record_id,n_inclusions,label
2898,23109,60,0
2899,7040,60,0
2900,45568,60,0
2901,19549,60,0
2902,31117,60,0
2903,27058,60,0
2904,21425,61,1
2905,23700,61,0
2906,46325,61,0
2907,24507,61,0
2908,15532,61,0
2909,22910,61,0
2910,4313,61,0
2911,25878,61,0
2912,23455,61,0
2913,15582,61,0
2914,17932,61,0
2915,13321,61,0
2916,43918,61,0
2917,43067,61,0
2918,11596,61,0
2919,11157,61,0
2920,23919,61,0
2921,24360,61,0
2922,23093,61,0
2923,13829,61,0
2924,36229,61,0
2925,30058,61,0
2926,24646,61,0
2927,30238,61,0
2928,38478,61,0
2929,22154,61,0
2930,39766,61,0
2931,1687,61,0
2932,10554,61,0
2933,43551,61,0
2934,31865,61,0
2935,3637,61,0
2936,20149,61,0
2937,19646,61,0
2938,31622,61,0
2939,22743,61,0
2940,8827,61,0
2941,10901,61,0
2942,3252,61,0
2943,42056,61,0
2944,31903,61,0
2945,13066,61,0
2946,24839,61,0
2947,39410,61,0
2948,30010,61,0
2949,43594,61,0
2950,23249,61,0
2951,25206,61,0
2952,18251,61,0
2953,12855,61,0
2954,14007,61,0
2955,13911,61,0
2956,42256,61,0
2957,31525,61,0
2958,17330,61,0
2959,13487,61,0
2960,43093,61,0
2961,45727,61,0
2962,15691,61,0
2963,20608,61,0
2964,11499,61,0
2965,14149,61,0
2966,17114,61,0
2967,23140,61,0
2968,9306,61,0
2969,6761,61,0
2970,38856,61,0
2971,3147,61,0
2972,41265,61,0
2973,24787,61,0
2974,10507,61,0
2975,10505,61,0
2976,18894,61,0
2977,44090,61,0
2978,31916,61,0
2979,27233,61,0
2980,947,61,0
2981,6406,61,0
2982,44850,61,0
2983,13976,61,0
2984,22062,61,0
2985,9749,61,0
2986,15034,61,0
2987,6732,61,0
2988,29245,61,0
2989,28131,61,0
2990,23806,61,0
2991,18083,61,0
2992,10697,61,0
2993,16061,61,0
2994,30487,61,0
2995,843,61,0
2996,44401,61,0
2997,24430,61,0
2998,28156,61,0
2999,13937,61,0
3000,22477,61,0
3001,40796,61,0
3002,13076,61,0
3003,35064,61,0
3004,5342,61,0
3005,13583,61,0
3006,44706,61,0
3007,1914,61,0
3008,18799,61,0
3009,16252,61,0
3010,26983,61,0
3011,12158,61,0
3012,2754,61,0
3013,3944,61,0
3014,23588,61,0
3015,17767,61,0
3016,23957,61,0
3017,44208,61,0
3018,2692,61,0
3019,15073,61,0
3020,25994,61,0
3021,39630,61,0
3022,45253,61,0
3023,14682,61,0
3024,32167,61,0
3025,6877,61,0
3026,5298,61,0
3027,23142,61,0
3028,29153,62,1
3029,21679,62,0
3030,11226,62,0
3031,27000,62,0
3032,13517,62,0
3033,29682,62,0
3034,10078,62,0
3035,35260,62,0
3036,26657,62,0
3037,31890,62,0
3038,38305,62,0
3039,34392,62,0
3040,29200,62,0
3041,14333,62,0
3042,20068,62,0
3043,21634,62,0
3044,32051,62,0
3045,32240,62,0
3046,25927,62,0
3047,27737,62,0
3048,28116,62,0
3049,11626,62,0
3050,45164,62,0
3051,9955,62,0
3052,31806,62,0
3053,27527,62,0
3054,29012,62,0
3055,3532,62,0
3056,43227,62,0
3057,23231,62,0
3058,9007,62,0
3059,34686,62,0
3060,10994,62,0
3061,10329,62,0
3062,45617,62,0
3063,32385,62,0
3064,27324,62,0
3065,16530,62,0
3066,26709,62,0
3067,35253,62,0
3068,26857,62,0
3069,27537,62,0
3070,32128,62,0
3071,18559,62,0
3072,12464,62,0
3073,17364,62,0
3074,42858,62,0
3075,3755,62,0
3076,23344,62,0
3077,25481,62,0
3078,19061,62,0
3079,29155,62,0
3080,42606,62,0
3081,30894,62,0
3082,22912,62,0
3083,26406,62,0
3084,19655,62,0
3085,23844,62,0
3086,19431,62,0
3087,27902,62,0
3088,6081,62,0
3089,9612,62,0
3090,13681,62,0
3091,19152,62,0
3092,396,62,0
3093,20624,62,0
3094,5425,62,0
3095,19128,62,0
3096,1859,62,0
3097,18874,62,0
3098,30685,62,0
3099,28413,62,0
3100,31116,62,0
3101,5051,62,0
3102,16472,62,0
3103,30933,62,0
3104,26923,62,0
3105,44771,62,0
3106,19356,62,0
3107,29952,62,0
3108,29616,62,0
3109,28839,62,0
3110,23481,62,0
3111,10751,62,0
3112,2023,62,0
3113,15392,62,0
3114,29319,62,0
3115,32146,62,0
3116,15453,62,0
3117,31356,62,0
3118,13787,62,0
3119,19209,62,0
3120,19652,62,0
3121,19511,62,0
3122,14133,62,0
3123,29425,62,0
3124,2340,62,0
3125,6184,62,0
3126,44251,62,0
3127,8459,62,0
3128,11802,62,0
3129,32310,62,0
3130,20824,62,0
3131,7583,62,0
3132,45812,62,0
3133,12233,62,0
3134,15486,62,0
3135,31476,62,0
3136,26851,62,0
3137,42680,62,0
3138,15156,62,0
3139,5210,62,0
3140,13730,62,0
3141,34928,62,0
3142,35602,62,0
3143,44847,62,0
3144,12882,62,0
3145,15261,62,0
3146,11240,62,0
3147,18557,62,0
3148,22316,62,0
3149,29641,62,0
3150,42687,62,0
3151,10902,62,0
3152,21132,62,0
3153,3563,62,0
3154,13245,62,0
3155,44447,62,0
3156,22488,62,0
3157,12117,62,0
3158,39231,62,0
3159,13494,62,0
3160,44958,62,0
3161,30535,62,0
3162,24628,62,0
3163,11853,62,0
3164,23029,62,0
3165,43065,62,0
3166,26280,62,0
3167,16979,62,0
3168,32322,62,0
3169,28511,62,0
3170,11023,62,0
3171,27919,62,0
3172,30400,62,0
3173,10461,62,0
3174,7856,62,0
3175,22529,62,0
3176,19621,62,0
3177,46334,62,0
3178,28466,62,0
3179,38881,62,0
3180,11762,62,0
3181,43704,62,0
3182,17488,62,0
3183,24508,62,0
3184,6909,62,0
3185,9960,62,0
3186,7354,62,0
3187,18766,62,0
3188,30313,62,0
3189,42884,62,0
3190,28478,62,0
3191,27920,62,0
3192,24280,62,0
3193,22299,62,0
3194,28061,62,0
3195,929,62,0
3196,22855,62,0
3197,9787,62,0
3198,29283,62,0
3199,28388,62,0
3200,44929,62,0
3201,32926,62,0
3202,13363,62,0
3203,9174,62,0
3204,16481,62,0
3205,2072,62,0
3206,19658,62,0
3207,2718,62,0
3208,3242,62,0
3209,16417,62,0
3210,23059,62,0
3211,23104,62,0
3212,10356,62,0
3213,30861,62,0
3214,16630,62,0
3215,7790,62,0
3216,18177,62,0
3217,7369,62,0
3218,32144,62,0
3219,44779,62,0
3220,17703,62,0
3221,5792,62,0
3222,24525,62,0
3223,16187,62,0
3224,15102,62,0
3225,13687,62,0
3226,25740,62,0
3227,27907,62,0
3228,2244,62,0
3229,9771,62,0
3230,43389,62,0
3231,1604,62,0
3232,13372,62,0
3233,26588,62,0
3234,44971,62,0
3235,26669,62,0
3236,40745,62,0
3237,32036,62,0
3238,23271,62,0
3239,30283,62,0
3240,25993,62,0
3241,9633,62,0
3242,26741,62,0
3243,5745,62,0
3244,23016,62,0
3245,39393,62,0
3246,29626,62,0
3247,24923,62,0
3248,14870,62,0
3249,43262,62,0
3250,12634,62,0
3251,14657,62,0
3252,14676,62,0
3253,8960,62,0
3254,27638,62,0
3255,31470,62,0
3256,29513,62,0
3257,25261,62,0
3258,22878,62,0
3259,3471,62,0
3260,24886,62,0
3261,22091,62,0
3262,17626,62,0
3263,45233,62,0
3264,45860,62,0
3265,8470,62,0
3266,15799,62,0
3267,13493,62,0
3268,43840,62,0
3269,24882,62,0
3270,32214,62,0
3271,11393,62,0
3272,9524,62,0
3273,25465,62,0
3274,2321,62,0
3275,17232,62,0
3276,23805,62,0
3277,43849,62,0
3278,30912,62,0
3279,29935,62,0
3280,43014,62,0
3281,9720,62,0
3282,36289,62,0
3283,41115,62,0
3284,6446,62,0
3285,14741,62,0
3286,18538,62,0
3287,27006,62,0
3288,30110,62,0
3289,10904,62,0
3290,28489,62,0
3291,2597,62,0
3292,15788,62,0
3293,8884,62,0
3294,12031,62,0
3295,46198,62,0
3296,14412,62,0
3297,3823,62,0
3298,13873,62,0
3299,28231,62,0
3300,16561,62,0
3301,5720,62,0
3302,46292,62,0
3303,13665,62,0
3304,13912,62,0
3305,32508,62,0
3306,32065,62,0
3307,32494,62,0
3308,10496,62,0
3309,1910,62,0
3310,22141,62,0
3311,15296,62,0
3312,19675,62,0
3313,22379,62,0
3314,12858,62,0
3315,13643,62,0
3316,11928,62,0
3317,44849,62,0
3318,14264,62,0
3319,32302,62,0
3320,21280,62,0
3321,45230,62,0
3322,30661,62,0
3323,27655,62,0
3324,13390,62,0
3325,9163,62,0
3326,10394,62,0
3327,27206,62,0
3328,1938,62,0
3329,43825,62,0
3330,14110,62,0
3331,10535,62,0
3332,16272,62,0
3333,13942,62,0
3334,24614,62,0
3335,2184,62,0
3336,2180,62,0
3337,14094,62,0
3338,10784,62,0
3339,21666,62,0
3340,30626,62,0
3341,23284,62,0
3342,17109,62,0
3343,43221,62,0
3344,25553,62,0
3345,26098,62,0
3346,29637,62,0
3347,28293,62,0
3348,7695,62,0
3349,21000,62,0
3350,8671,62,0
3351,27011,62,0
3352,31211,62,0
3353,20122,62,0
3354,33650,62,0
3355,11981,62,0
3356,11525,62,0
3357,28505,62,0
3358,4360,62,0
3359,41225,62,0
3360,28791,62,0
3361,28082,62,0
3362,4500,62,0
3363,3685,62,0
3364,8324,62,0
3365,30712,62,0
3366,43120,62,0
3367,20674,62,0
3368,26081,62,0
3369,18211,62,0
3370,38036,62,0
3371,12080,62,0
3372,18284,62,0
3373,1982,62,0
3374,19408,62,0
3375,11879,62,0
3376,45098,62,0
3377,604,62,0
3378,17657,62,0
3379,15607,62,0
3380,8135,62,0
3381,21809,62,0
3382,24732,62,0
3383,23061,62,0
3384,10082,62,0
3385,23688,62,0
3386,1602,62,0
3387,20432,62,0
3388,28079,62,0
3389,33474,62,0
3390,17001,62,0
3391,20671,62,0
3392,7066,62,0
3393,18280,62,0
3394,13647,62,0
3395,16467,62,0
3396,40546,62,0
3397,43361,62,0
3398,23359,62,0
3399,26157,62,0
3400,28145,62,0
3401,19633,62,0
3402,3922,62,0
3403,14583,62,0
3404,14293,62,0
3405,3371,62,0
3406,15645,62,0
3407,37001,62,0
3408,23039,62,0
3409,44119,62,0
3410,24925,62,0
3411,25689,62,0
3412,25292,62,0
3413,18636,62,0
3414,31527,62,0
3415,27190,62,0
3416,38317,62,0
3417,16257,62,0
3418,4218,62,0
3419,46281,62,0
3420,19607,62,0
3421,7565,62,0
3422,13885,62,0
3423,31065,62,0
3424,1049,62,0
3425,26670,62,0
3426,40524,62,0
3427,24395,62,0
3428,25343,62,0
3429,12536,62,0
3430,28818,62,0
3431,30120,62,0
3432,42878,62,0
3433,19106,62,0
3434,29519,62,0
3435,29167,62,0
3436,22152,62,0
3437,8310,62,0
3438,31605,62,0
3439,8249,62,0
3440,44186,62,0
3441,30644,62,0
3442,26072,62,0
3443,10980,62,0
3444,29217,62,0
3445,20603,62,0
3446,18759,62,0
3447,27284,62,0
3448,12836,62,0
3449,30691,62,0
3450,90,62,0
3451,13529,62,0
3452,15458,62,0
3453,8434,62,0
3454,11405,62,0
3455,45902,62,0
3456,42667,62,0
3457,31707,62,0
3458,22217,62,0
3459,3790,62,0
3460,32868,62,0
3461,26120,62,0
3462,28165,62,0
3463,22582,62,0
3464,37394,62,0
3465,30075,62,0
3466,15254,62,0
3467,25634,62,0
3468,36082,62,0
3469,45053,62,0
3470,10363,62,0
3471,10163,62,0
3472,28975,62,0
3473,32308,62,0
3474,25067,62,0
3475,4956,62,0
3476,30569,62,0
3477,29224,62,0
3478,29911,62,0
3479,635,62,0
3480,29652,62,0
3481,9161,62,0
3482,22788,62,0
3483,39356,62,0
3484,14203,62,0
3485,44290,62,0
3486,14477,62,0
3487,18699,62,0
3488,11217,62,0
3489,28854,62,0
3490,43430,62,0
3491,25005,62,0
3492,13377,62,0
3493,31224,62,0
3494,24501,62,0
3495,29027,62,0
3496,43346,62,0
3497,5216,62,0
3498,30074,62,0
3499,40865,62,0
3500,6342,62,0
3501,19193,62,0
3502,36088,62,0
3503,21681,62,0
3504,25560,62,0
3505,10182,62,0
3506,14759,62,0
3507,11002,62,0
3508,13846,62,0
3509,27868,62,0
3510,26641,62,0
3511,4151,62,0
3512,29620,62,0
3513,37663,62,0
3514,28593,62,0
3515,24589,62,0
3516,45739,62,0
3517,38849,62,0
3518,18732,62,0
3519,23885,62,0
3520,43251,62,0
3521,21388,62,0
3522,20546,62,0
3523,10226,62,0
3524,21224,62,0
3525,27339,62,0
3526,33164,62,0
3527,38943,62,0
3528,17061,62,0
3529,41117,62,0
3530,28735,62,0
3531,9610,62,0
3532,3398,62,0
3533,22086,62,0
3534,26135,62,0
3535,10893,62,0
3536,33673,62,0
3537,21020,62,0
3538,17261,62,0
3539,24656,62,0
3540,15237,62,0
3541,27441,62,0
3542,13289,62,0
3543,12640,62,0
3544,41634,62,0
3545,32330,62,0
3546,30917,62,0
3547,378,62,0
3548,26801,62,0
3549,30324,62,0
3550,26968,62,0
3551,27883,62,0
3552,45809,62,0
3553,27712,62,0
3554,43164,62,0
3555,12036,62,0
3556,27468,62,0
3557,16665,62,0
3558,27238,62,0
3559,27316,62,0
3560,5105,62,0
3561,13402,62,0
3562,186,62,0
3563,33686,62,0
3564,15603,62,0
3565,46201,62,0
3566,34228,62,0
3567,11638,62,0
3568,9569,62,0
3569,13318,62,0
3570,19156,62,0
3571,30941,62,0
3572,20477,62,0
3573,25818,62,0
3574,3499,62,0
3575,19988,62,0
3576,18598,62,0
3577,32241,62,0
3578,23352,62,0
3579,26376,62,0
3580,9481,62,0
3581,2350,62,0
3582,28607,62,0
3583,21260,62,0
3584,24087,62,0
3585,33915,62,0
3586,15775,62,0
3587,3938,62,0
3588,22519,62,0
3589,14070,62,0
3590,28302,62,0
3591,14962,62,0
3592,10790,62,0
3593,29342,62,0
3594,44766,62,0
3595,20168,62,0
3596,3217,62,0
3597,9349,62,0
3598,38663,62,0
3599,31667,62,0
3600,33570,62,0
3601,12450,62,0
3602,20522,62,0
3603,28695,62,0
3604,28382,62,0
3605,23212,62,0
3606,7977,62,0
3607,888,62,0
3608,28559,62,0
3609,2861,62,0
3610,19582,62,0
3611,31256,62,0
3612,34454,62,0
3613,23388,62,0
3614,14585,62,0
3615,31337,62,0
3616,29769,62,0
3617,45993,62,0
3618,45585,62,0
3619,14883,62,0
3620,30131,62,0
3621,22300,62,0
3622,17866,62,0
3623,3708,62,0
3624,42150,62,0
3625,30514,62,0
3626,23750,62,0
3627,5020,62,0
3628,27302,62,0
3629,38101,62,0
3630,40315,62,0
3631,34236,62,0
3632,16570,62,0
3633,28188,62,0
3634,11199,62,0
3635,11186,62,0
3636,30298,62,0
3637,25001,62,0
3638,20245,62,0
3639,14498,62,0
3640,5794,62,0
3641,24371,62,0
3642,23536,62,0
3643,31974,62,0
3644,17312,62,0
3645,7644,62,0
3646,35928,62,0
3647,26644,62,0
3648,16027,62,0
3649,1668,62,0
3650,9075,62,0
3651,28403,62,0
3652,23128,62,0
3653,34416,62,0
3654,31757,62,0
3655,7901,62,0
3656,9539,62,0
3657,20093,62,0
3658,11093,62,0
3659,26835,62,0
3660,30495,62,0
3661,17564,62,0
3662,7702,62,0
3663,24601,62,0
3664,28879,62,0
3665,23571,62,0
3666,10116,62,0
3667,45916,62,0
3668,24642,62,0
3669,10337,62,0
3670,43169,62,0
3671,19440,62,0
3672,10254,62,0
3673,9676,62,0
3674,32201,62,0
3675,21134,62,0
3676,21200,62,0
3677,1554,62,0
3678,11010,62,0
3679,23056,62,0
3680,135,62,0
3681,27176,62,0
3682,27739,62,0
3683,1441,62,0
3684,43651,62,0
3685,30952,62,0
3686,46079,62,0
3687,13300,62,0
3688,24233,62,0
3689,15383,62,0
3690,28343,62,0
3691,16593,62,0
3692,6132,63,1
