iteration,record_id,n_inclusions,label
19907,42811,63,0
19908,21521,63,0
19909,34445,63,0
19910,9795,63,0
19911,6830,63,0
19912,34054,63,0
19913,42252,63,0
19914,18664,63,0
19915,29512,63,0
19916,1365,63,0
19917,25413,63,0
19918,2136,63,0
19919,14542,63,0
19920,9803,63,0
19921,33650,63,0
19922,48724,63,0
19923,5091,63,0
19924,16645,63,0
19925,26536,63,0
19926,31376,63,0
19927,32347,63,0
19928,49844,63,0
19929,22144,63,0
19930,46261,63,0
19931,42482,63,0
19932,1100,63,0
19933,28309,63,0
19934,2204,63,0
19935,16643,63,0
19936,5516,63,0
19937,40985,63,0
19938,23649,63,0
19939,7597,63,0
19940,43742,63,0
19941,42227,63,0
19942,2806,63,0
19943,6749,63,0
19944,37839,63,0
19945,46955,63,0
19946,22095,63,0
19947,19656,63,0
19948,15975,63,0
19949,35665,63,0
19950,6321,63,0
19951,43154,63,0
19952,39051,63,0
19953,3553,63,0
19954,44663,63,0
19955,30815,63,0
19956,17553,63,0
19957,13457,63,0
19958,32117,63,0
19959,11719,63,0
19960,10726,63,0
19961,4851,63,0
19962,25888,63,0
19963,45093,63,0
19964,21051,63,0
19965,32199,63,0
19966,50568,63,0
19967,4144,63,0
19968,32498,63,0
19969,23289,63,0
19970,16833,63,0
19971,33959,63,0
19972,24214,63,0
19973,6092,63,0
19974,49927,63,0
19975,49018,63,0
19976,1504,63,0
19977,49004,63,0
19978,15721,63,0
19979,21429,63,0
19980,48304,63,0
19981,27575,63,0
19982,44662,63,0
19983,33,63,0
19984,32857,63,0
19985,2032,63,0
19986,49149,63,0
19987,33568,63,0
19988,19470,63,0
19989,9757,63,0
19990,7459,63,0
19991,35444,63,0
19992,20155,63,0
19993,31735,63,0
19994,13729,63,0
19995,33449,63,0
19996,48915,63,0
19997,30170,63,0
19998,6451,63,0
19999,39039,63,0
20000,42413,63,0
20001,2513,63,0
20002,18050,63,0
20003,20603,63,0
20004,24480,63,0
20005,11722,63,0
20006,25890,63,0
20007,35206,63,0
20008,7605,63,0
20009,3482,63,0
20010,47915,63,0
20011,10299,63,0
20012,9011,63,0
20013,36337,63,0
20014,27083,63,0
20015,24422,63,0
20016,23989,63,0
20017,29900,63,0
20018,34413,63,0
20019,19399,63,0
20020,15972,63,0
20021,44783,63,0
20022,44717,63,0
20023,46046,63,0
20024,9068,63,0
20025,2340,63,0
20026,2634,63,0
20027,39911,63,0
20028,6807,63,0
20029,35331,63,0
20030,44084,63,0
20031,15527,63,0
20032,16172,63,0
20033,3149,63,0
20034,18731,63,0
20035,25139,63,0
20036,7523,63,0
20037,12364,63,0
20038,5648,63,0
20039,37736,63,0
20040,18427,63,0
20041,48553,63,0
20042,3909,63,0
20043,50783,63,0
20044,49734,63,0
20045,39005,63,0
20046,29872,63,0
20047,21446,63,0
20048,12589,63,0
20049,34231,63,0
20050,50259,63,0
20051,17257,63,0
20052,14461,63,0
20053,16260,63,0
20054,43959,63,0
20055,15885,63,0
20056,21733,63,0
20057,24008,63,0
20058,2279,63,0
20059,46234,63,0
20060,23121,63,0
20061,32917,63,0
20062,36126,63,0
20063,44482,63,0
20064,3427,63,0
20065,2985,63,0
20066,50694,63,0
20067,36763,63,0
20068,46654,63,0
20069,21314,63,0
20070,27474,63,0
20071,29907,63,0
20072,3499,63,0
20073,12886,63,0
20074,18663,63,0
20075,15013,63,0
20076,22758,63,0
20077,17739,63,0
20078,7075,63,0
20079,41814,63,0
20080,38396,63,0
20081,6358,63,0
20082,30959,63,0
20083,21824,63,0
20084,15036,63,0
20085,19043,63,0
20086,9086,63,0
20087,44483,63,0
20088,46275,63,0
20089,16152,63,0
20090,28711,63,0
20091,22462,63,0
20092,8717,63,0
20093,24651,63,0
20094,7777,63,0
20095,39004,63,0
20096,35286,63,0
20097,15792,63,0
20098,49931,63,0
20099,1223,63,0
20100,33947,63,0
20101,16147,63,0
20102,33928,63,0
20103,40054,63,0
20104,9854,63,0
20105,45922,63,0
20106,8290,63,0
20107,6754,63,0
20108,28258,63,0
20109,42630,63,0
20110,31604,63,0
20111,7665,63,0
20112,28794,63,0
20113,21975,63,0
20114,67,63,0
20115,2311,63,0
20116,22614,63,0
20117,30965,63,0
20118,28846,63,0
20119,23416,63,0
20120,42355,63,0
20121,27570,63,0
20122,36842,63,0
20123,7059,63,0
20124,24406,63,0
20125,3676,63,0
20126,22464,63,0
20127,24557,63,0
20128,47232,63,0
20129,48236,63,0
20130,13447,63,0
20131,29966,63,0
20132,11201,63,0
20133,30996,63,0
20134,13872,63,0
20135,5248,63,0
20136,16600,63,0
20137,11511,63,0
20138,37818,63,0
20139,9423,63,0
20140,23290,63,0
20141,39834,63,0
20142,4758,63,0
20143,18206,63,0
20144,11718,63,0
20145,27629,63,0
20146,40666,63,0
20147,42444,63,0
20148,12972,63,0
20149,1926,63,0
20150,1214,63,0
20151,3786,63,0
20152,27049,63,0
20153,18197,63,0
20154,4287,63,0
20155,46929,63,0
20156,10811,63,0
20157,26054,63,0
20158,34076,63,0
20159,22699,63,0
20160,27809,63,0
20161,40470,63,0
20162,33331,63,0
20163,45114,63,0
20164,38831,63,0
20165,29105,63,0
20166,27239,63,0
20167,29428,63,0
20168,15257,63,0
20169,33230,63,0
20170,22049,63,0
20171,28915,63,0
20172,5462,63,0
20173,17182,63,0
20174,6178,63,0
20175,49159,63,0
20176,22316,63,0
20177,31982,63,0
20178,256,63,0
20179,46626,63,0
20180,500,63,0
20181,5397,63,0
20182,18063,63,0
20183,45365,63,0
20184,22654,63,0
20185,33852,63,0
20186,38926,63,0
20187,6924,63,0
20188,14862,63,0
20189,9332,63,0
20190,32417,63,0
20191,788,63,0
20192,45302,63,0
20193,42559,63,0
20194,10835,63,0
20195,31950,63,0
20196,38896,63,0
20197,11005,63,0
20198,6606,63,0
20199,29153,63,0
20200,1802,63,0
20201,39435,63,0
20202,36113,63,0
20203,39527,63,0
20204,25498,63,0
20205,7778,63,0
20206,13053,63,0
20207,24851,63,0
20208,28858,63,0
20209,3731,63,0
20210,66,63,0
20211,49445,63,0
20212,45736,63,0
20213,48807,63,0
20214,36182,63,0
20215,29334,63,0
20216,26762,63,0
20217,12173,63,0
20218,24589,63,0
20219,21263,63,0
20220,6207,63,0
20221,8960,63,0
20222,30195,63,0
20223,4011,63,0
20224,29631,63,0
20225,26621,63,0
20226,7754,63,0
20227,13807,63,0
20228,40530,63,0
20229,23393,63,0
20230,22026,63,0
20231,28909,63,0
20232,38164,63,0
20233,20832,63,0
20234,48670,63,0
20235,18595,63,0
20236,21740,63,0
20237,27152,63,0
20238,32202,63,0
20239,273,63,0
20240,1743,63,0
20241,13175,63,0
20242,24883,63,0
20243,22586,63,0
20244,1722,63,0
20245,41692,63,0
20246,42262,63,0
20247,35864,63,0
20248,2915,63,0
20249,26912,63,0
20250,48984,63,0
20251,49831,63,0
20252,9064,63,0
20253,5639,63,0
20254,48200,63,0
20255,13555,63,0
20256,26873,63,0
20257,8034,63,0
20258,47267,63,0
20259,40356,63,0
20260,47290,63,0
20261,16633,63,0
20262,34198,63,0
20263,16611,63,0
20264,35513,63,0
20265,47731,63,0
20266,39827,63,0
20267,43552,63,0
20268,4367,63,0
20269,40337,63,0
20270,47736,63,0
20271,34064,63,0
20272,45504,63,0
20273,10128,63,0
20274,6264,63,0
20275,11894,63,0
20276,13398,63,0
20277,14456,63,0
20278,46645,63,0
20279,38884,63,0
20280,9590,63,0
20281,7333,63,0
20282,22725,63,0
20283,27379,63,0
20284,20612,63,0
20285,48010,63,0
20286,9809,63,0
20287,35397,63,0
20288,17444,63,0
20289,14331,63,0
20290,42508,63,0
20291,15603,63,0
20292,44410,63,0
20293,21134,63,0
20294,49878,63,0
20295,9288,63,0
20296,47763,63,0
20297,23392,63,0
20298,14403,63,0
20299,28365,63,0
20300,17594,63,0
20301,20951,63,0
20302,44725,63,0
20303,9488,63,0
20304,48707,63,0
20305,6453,63,0
20306,26544,63,0
20307,22318,63,0
20308,6824,63,0
20309,50090,63,0
20310,38448,63,0
20311,16958,63,0
20312,48911,63,0
20313,15463,63,0
20314,2784,63,0
20315,50886,63,0
20316,39018,63,0
20317,19495,63,0
20318,4869,63,0
20319,35808,63,0
20320,39038,63,0
20321,18143,63,0
20322,43042,63,0
20323,39154,63,0
20324,36520,63,0
20325,24153,63,0
20326,46574,63,0
20327,6841,63,0
20328,2671,63,0
20329,22718,63,0
20330,33780,63,0
20331,44806,63,0
20332,38423,63,0
20333,20829,63,0
20334,8349,63,0
20335,22038,63,0
20336,44578,63,0
20337,26833,63,0
20338,30206,63,0
20339,627,63,0
20340,13957,63,0
20341,31577,63,0
20342,25864,63,0
20343,33784,63,0
20344,9948,63,0
20345,22827,63,0
20346,19651,63,0
20347,25251,63,0
20348,18522,63,0
20349,2647,63,0
20350,33354,63,0
20351,9961,63,0
20352,40307,63,0
20353,35553,63,0
20354,3128,63,0
20355,42067,63,0
20356,22437,63,0
20357,17184,63,0
20358,43072,63,0
20359,36761,63,0
20360,14709,63,0
20361,50604,63,0
20362,49452,63,0
20363,49150,63,0
20364,34129,63,0
20365,16687,63,0
20366,23353,63,0
20367,35815,63,0
20368,2583,63,0
20369,23171,63,0
20370,29797,63,0
20371,32425,63,0
20372,10186,63,0
20373,30382,63,0
20374,9555,63,0
20375,32710,63,0
20376,23029,63,0
20377,24395,63,0
20378,4070,63,0
20379,32604,63,0
20380,8885,63,0
20381,14347,63,0
20382,46349,63,0
20383,31801,63,0
20384,24517,63,0
20385,30106,63,0
20386,38613,63,0
20387,12368,63,0
20388,29881,63,0
20389,1753,63,0
20390,44269,63,0
20391,304,63,0
20392,195,63,0
20393,429,63,0
20394,19556,63,0
20395,10470,63,0
20396,28651,63,0
20397,22438,63,0
20398,32001,63,0
20399,13652,63,0
20400,12593,63,0
20401,50816,63,0
20402,10614,63,0
20403,18247,63,0
20404,24143,63,0
20405,16733,63,0
20406,43560,63,0
20407,26393,63,0
20408,19669,63,0
20409,2837,63,0
20410,20875,63,0
20411,24200,63,0
20412,1687,63,0
20413,276,63,0
20414,404,63,0
20415,47217,63,0
20416,38354,63,0
20417,16810,63,0
20418,35390,63,0
20419,20759,63,0
20420,27766,63,0
20421,44873,63,0
20422,27518,63,0
20423,39733,63,0
20424,21112,63,0
20425,35644,63,0
20426,21894,63,0
20427,33034,63,0
20428,27944,63,0
20429,32329,63,0
20430,46372,63,0
20431,17840,63,0
20432,24420,63,0
20433,709,63,0
20434,36861,63,0
20435,21058,63,0
20436,23030,63,0
20437,21885,63,0
20438,31959,63,0
20439,37729,63,0
20440,1391,63,0
20441,37580,63,0
20442,28782,63,0
20443,7115,63,0
20444,28751,63,0
20445,8231,63,0
20446,32356,63,0
20447,27514,63,0
20448,43488,63,0
20449,48126,63,0
20450,44289,63,0
20451,16240,63,0
20452,30146,63,0
20453,46146,63,0
20454,16803,63,0
20455,41591,63,0
20456,19535,63,0
20457,6182,63,0
20458,10129,63,0
20459,22355,63,0
20460,50336,63,0
20461,11525,63,0
20462,37498,63,0
20463,46414,63,0
20464,11079,63,0
20465,21714,63,0
20466,33551,63,0
20467,29075,63,0
20468,4780,63,0
20469,29611,63,0
20470,10471,63,0
20471,19527,63,0
20472,1374,63,0
20473,20933,63,0
20474,35461,63,0
20475,40288,63,0
20476,14168,63,0
20477,38278,63,0
20478,2088,63,0
20479,6799,63,0
20480,1683,63,0
20481,45733,63,0
20482,46900,63,0
20483,26663,63,0
20484,37762,63,0
20485,1719,63,0
20486,11742,63,0
20487,6051,63,0
20488,42607,63,0
20489,48015,63,0
20490,18504,63,0
20491,48848,63,0
20492,7026,63,0
20493,13289,63,0
20494,9219,63,0
20495,18151,63,0
20496,6354,63,0
20497,3360,63,0
20498,30028,63,0
20499,8750,63,0
20500,22762,63,0
20501,8064,63,0
20502,2792,63,0
20503,46267,63,0
20504,37145,63,0
20505,6729,63,0
20506,4537,63,0
20507,38675,63,0
20508,6423,63,0
20509,27153,63,0
20510,39815,63,0
20511,34790,63,0
20512,30474,63,0
20513,6285,63,0
20514,37727,63,0
20515,3477,63,0
20516,24670,63,0
20517,26179,63,0
20518,32670,63,0
20519,45994,63,0
20520,30831,63,0
20521,3449,63,0
20522,47129,63,0
20523,31357,63,0
20524,46077,63,0
20525,23006,63,0
20526,29610,63,0
20527,9625,63,0
20528,10379,63,0
20529,38188,63,0
20530,23500,63,0
20531,14996,63,0
20532,5795,63,0
20533,3200,63,0
20534,17307,63,0
20535,20718,63,0
20536,31817,63,0
20537,30584,63,0
20538,36327,63,0
20539,37287,63,0
20540,4853,63,0
20541,186,63,0
20542,43522,63,0
20543,5565,63,0
20544,19817,63,0
20545,1799,63,0
20546,24456,63,0
20547,24538,63,0
20548,25741,63,0
20549,24731,63,0
20550,2375,63,0
20551,48427,63,0
20552,10756,63,0
20553,25398,63,0
20554,35873,63,0
20555,8672,63,0
20556,50424,63,0
20557,21265,63,0
20558,18624,63,0
20559,25814,63,0
20560,10192,63,0
20561,2159,63,0
20562,7632,63,0
20563,3631,63,0
20564,14337,63,0
20565,38706,63,0
20566,49627,63,0
20567,11047,63,0
20568,26561,63,0
20569,15643,63,0
20570,10978,63,0
20571,41914,63,0
20572,14843,63,0
20573,46428,63,0
20574,17541,63,0
20575,8222,63,0
20576,21964,63,0
20577,3816,63,0
20578,13938,63,0
20579,50276,63,0
20580,23508,63,0
20581,19896,63,0
20582,30670,63,0
20583,22992,63,0
20584,18141,63,0
20585,6254,63,0
20586,18831,63,0
20587,38432,63,0
20588,27631,63,0
20589,37857,63,0
20590,44723,63,0
20591,12864,63,0
20592,21114,63,0
20593,27995,63,0
20594,38471,63,0
20595,4882,63,0
20596,50486,63,0
20597,1194,63,0
20598,35271,63,0
20599,33441,63,0
20600,15244,63,0
20601,33549,63,0
20602,28573,63,0
20603,5777,63,0
20604,48220,63,0
20605,7581,63,0
20606,4042,63,0
20607,8547,63,0
20608,26593,63,0
20609,8154,63,0
20610,38738,63,0
20611,1481,63,0
20612,3187,63,0
20613,27411,63,0
20614,3519,63,0
20615,18233,63,0
20616,26946,63,0
20617,4923,63,0
20618,22357,63,0
20619,120,63,0
20620,12164,63,0
20621,1271,63,0
20622,32403,63,0
20623,3330,63,0
20624,47993,63,0
20625,45972,63,0
20626,49883,63,0
20627,49180,63,0
20628,46118,63,0
20629,42248,63,0
20630,2605,63,0
20631,1257,63,0
20632,47651,63,0
20633,8374,63,0
20634,28292,63,0
20635,29119,63,0
20636,46049,63,0
20637,10636,63,0
20638,47671,63,0
20639,10187,63,0
20640,3470,63,0
20641,11291,63,0
20642,14075,63,0
20643,30330,63,0
20644,12016,63,0
20645,296,63,0
20646,862,63,0
20647,40248,63,0
20648,21000,63,0
20649,22562,63,0
20650,1395,63,0
20651,8282,63,0
20652,20116,63,0
20653,13627,63,0
20654,2626,63,0
20655,13361,63,0
20656,16976,63,0
20657,27908,63,0
20658,22273,63,0
20659,45978,63,0
20660,2913,63,0
20661,29833,63,0
20662,7826,63,0
20663,25710,63,0
20664,25005,63,0
20665,35159,63,0
20666,41804,63,0
20667,3321,63,0
20668,1375,63,0
20669,26227,63,0
20670,50440,63,0
20671,2709,63,0
20672,4526,63,0
20673,14229,63,0
20674,38308,63,0
20675,8482,63,0
20676,34324,63,0
20677,20798,63,0
20678,24199,63,0
20679,15718,63,0
20680,18898,63,0
20681,44287,63,0
20682,48024,63,0
20683,18721,63,0
20684,16863,63,0
20685,10503,63,0
20686,30168,63,0
20687,4361,63,0
20688,32362,63,0
20689,26003,63,0
20690,6108,63,0
20691,50492,63,0
20692,12382,63,0
20693,28453,63,0
20694,42774,63,0
20695,11454,63,0
20696,37595,63,0
20697,45405,63,0
20698,28121,63,0
20699,4791,63,0
20700,49619,63,0
20701,1204,63,0
20702,28598,63,0
20703,14028,63,0
20704,165,63,0
20705,37045,63,0
20706,15493,63,0
20707,2878,63,0
20708,50837,63,0
20709,39934,63,0
20710,13064,63,0
20711,23210,63,0
20712,41602,63,0
20713,2910,63,0
20714,42923,63,0
20715,42819,63,0
20716,7888,63,0
20717,10221,63,0
20718,13722,63,0
20719,26768,63,0
20720,44762,63,0
20721,28595,63,0
20722,34972,63,0
20723,2033,63,0
20724,36667,63,0
20725,48282,63,0
20726,35474,63,0
20727,11157,63,0
20728,2013,63,0
20729,36548,63,0
20730,21605,63,0
20731,23753,63,0
20732,20086,63,0
20733,20507,63,0
20734,40032,63,0
20735,5331,63,0
20736,23109,63,0
20737,4854,63,0
20738,6675,63,0
20739,29630,63,0
20740,49629,63,0
20741,20679,63,0
20742,36521,63,0
20743,2054,63,0
20744,12344,63,0
20745,29169,63,0
20746,3489,63,0
20747,16379,63,0
20748,38551,63,0
20749,22723,63,0
20750,41107,63,0
20751,23738,63,0
20752,3177,63,0
20753,7022,63,0
20754,47772,63,0
20755,13878,63,0
20756,37035,63,0
20757,10212,63,0
20758,4824,63,0
20759,17920,63,0
20760,28122,63,0
20761,1094,63,0
20762,6149,63,0
20763,46406,63,0
20764,42009,63,0
20765,889,63,0
20766,17874,63,0
20767,12644,63,0
20768,6243,63,0
20769,37616,63,0
20770,12283,63,0
20771,13564,63,0
20772,24213,63,0
20773,11607,63,0
20774,24489,63,0
20775,22851,63,0
20776,9738,63,0
20777,8670,63,0
20778,19191,63,0
20779,24769,63,0
20780,19819,63,0
20781,45627,63,0
20782,828,63,0
20783,11743,63,0
20784,41859,63,0
20785,25932,63,0
20786,35649,63,0
20787,3326,63,0
20788,42687,63,0
20789,45393,63,0
20790,4489,63,0
20791,13082,63,0
20792,32681,63,0
20793,19137,63,0
20794,35371,63,0
20795,19393,63,0
20796,29930,63,0
20797,17942,63,0
20798,24669,63,0
20799,26089,63,0
20800,24837,63,0
20801,17435,63,0
20802,43970,63,0
20803,11417,63,0
20804,39149,63,0
20805,20664,63,0
20806,31752,63,0
20807,37012,63,0
20808,34242,63,0
20809,21289,63,0
20810,37406,63,0
20811,28754,63,0
20812,2827,63,0
20813,7427,63,0
20814,27844,63,0
20815,11740,63,0
20816,4009,63,0
20817,46433,63,0
20818,26469,63,0
20819,18880,63,0
20820,4047,63,0
20821,35289,63,0
20822,14658,63,0
20823,50201,63,0
20824,23762,63,0
20825,4161,63,0
20826,33783,63,0
20827,36161,63,0
20828,2427,63,0
20829,33806,63,0
20830,35427,63,0
20831,38284,63,0
20832,35129,63,0
20833,27934,63,0
20834,20772,63,0
20835,6944,63,0
20836,9010,63,0
20837,39027,63,0
20838,36294,63,0
20839,30438,63,0
20840,37015,63,0
20841,75,63,0
20842,18107,63,0
20843,22553,63,0
20844,15479,63,0
20845,40250,63,0
20846,18441,63,0
20847,40217,63,0
20848,27213,63,0
20849,39168,63,0
20850,832,63,0
20851,18304,63,0
20852,34123,63,0
20853,18744,63,0
20854,26155,63,0
20855,1117,63,0
20856,9608,63,0
20857,45840,63,0
20858,29264,63,0
20859,3520,63,0
20860,31295,63,0
20861,36047,63,0
20862,38327,63,0
20863,2245,63,0
20864,36280,63,0
20865,7195,63,0
20866,46954,63,0
20867,1306,63,0
20868,48772,63,0
20869,40367,63,0
20870,30861,63,0
20871,15842,63,0
20872,46983,63,0
20873,33575,63,0
20874,36234,63,0
20875,460,63,0
20876,8535,63,0
20877,28994,63,0
20878,27420,63,0
20879,41432,63,0
20880,22241,63,0
20881,2839,63,0
20882,43118,63,0
20883,26217,63,0
20884,12038,63,0
20885,46523,63,0
20886,5625,63,0
20887,19859,63,0
20888,35106,63,0
20889,26114,63,0
20890,50255,63,0
20891,44066,63,0
20892,25311,63,0
20893,30175,63,0
20894,25714,63,0
20895,49852,63,0
20896,42989,63,0
20897,43601,63,0
20898,31939,63,0
20899,41659,63,0
20900,3828,63,0
20901,25497,63,0
20902,29519,63,0
20903,32328,63,0
20904,19033,63,0
20905,26596,63,0
20906,37371,63,0
20907,11781,63,0
20908,13911,63,0
20909,30842,63,0
20910,45047,63,0
20911,17400,63,0
20912,28919,63,0
20913,24115,63,0
20914,24813,63,0
20915,4459,63,0
20916,29193,63,0
20917,43116,63,0
20918,8339,63,0
20919,18016,63,0
20920,41951,63,0
20921,35435,63,0
20922,21558,63,0
20923,34495,63,0
20924,3837,63,0
20925,6593,63,0
20926,50861,63,0
20927,26809,63,0
20928,660,63,0
20929,2011,63,0
20930,24834,63,0
20931,38832,63,0
20932,45945,63,0
20933,21001,63,0
20934,20738,63,0
20935,44865,63,0
20936,26250,63,0
20937,37328,63,0
20938,21181,63,0
20939,11276,63,0
20940,50635,63,0
20941,21798,63,0
20942,41405,63,0
20943,25708,63,0
20944,7761,63,0
20945,43359,63,0
20946,1110,63,0
20947,30100,63,0
20948,39632,63,0
20949,24277,63,0
20950,47680,63,0
20951,47906,63,0
20952,47753,63,0
20953,27295,63,0
20954,2738,63,0
20955,22980,63,0
20956,38356,63,0
20957,15329,63,0
20958,36830,63,0
20959,22036,63,0
20960,23009,63,0
20961,2540,63,0
20962,35352,63,0
20963,36434,63,0
20964,10754,63,0
20965,42912,63,0
20966,29772,63,0
20967,40626,63,0
20968,10848,63,0
20969,21352,63,0
20970,30634,63,0
20971,27773,63,0
20972,19601,63,0
20973,18390,63,0
20974,40933,63,0
20975,19919,63,0
20976,9708,63,0
20977,3117,63,0
20978,27877,63,0
20979,24284,63,0
20980,44744,63,0
20981,19234,63,0
20982,6657,63,0
20983,30538,63,0
20984,44226,63,0
20985,11724,63,0
20986,10008,63,0
20987,48741,63,0
20988,26037,63,0
20989,32177,63,0
20990,979,63,0
20991,38081,63,0
20992,21412,63,0
20993,3599,63,0
20994,16518,63,0
20995,22773,63,0
20996,19213,63,0
20997,14047,63,0
20998,9940,63,0
20999,18810,63,0
21000,44094,63,0
21001,25207,63,0
21002,17900,63,0
21003,48721,63,0
21004,49669,63,0
21005,13183,63,0
21006,1974,63,0
21007,30167,63,0
21008,7083,63,0
21009,7668,63,0
21010,25813,63,0
21011,35270,63,0
21012,13462,63,0
21013,30589,63,0
21014,11513,63,0
21015,13679,63,0
21016,22661,63,0
21017,7991,63,0
21018,46222,63,0
21019,48720,63,0
21020,29934,63,0
21021,20034,63,0
21022,34780,63,0
21023,44366,63,0
21024,7928,63,0
21025,4456,63,0
21026,6738,63,0
21027,48627,63,0
21028,18830,63,0
21029,44964,63,0
21030,23643,63,0
21031,793,63,0
21032,10203,63,0
21033,36934,63,0
21034,15242,63,0
21035,47758,63,0
21036,44900,63,0
21037,8105,63,0
21038,33569,63,0
21039,34330,63,0
21040,39945,63,0
21041,5929,63,0
21042,32153,63,0
21043,24291,63,0
21044,40642,63,0
21045,44638,63,0
21046,46055,63,0
21047,10992,63,0
21048,31207,63,0
21049,11136,63,0
21050,18725,63,0
21051,29109,63,0
21052,27668,63,0
21053,20068,63,0
21054,32898,63,0
21055,3943,63,0
21056,2966,63,0
21057,24470,63,0
21058,28505,63,0
21059,45006,63,0
21060,39235,63,0
21061,31630,63,0
21062,21530,63,0
21063,11896,63,0
21064,47518,63,0
21065,11031,63,0
21066,32183,63,0
21067,3997,63,0
21068,41500,63,0
21069,20240,63,0
21070,7521,63,0
21071,28575,63,0
21072,16596,63,0
21073,1404,63,0
21074,28950,63,0
21075,15533,63,0
21076,25787,63,0
21077,1990,63,0
21078,12195,63,0
21079,41386,63,0
21080,18508,63,0
21081,3310,63,0
21082,29789,63,0
21083,30062,63,0
21084,31451,63,0
21085,30810,63,0
21086,27274,63,0
21087,31930,63,0
21088,43331,63,0
21089,49576,63,0
21090,18782,63,0
21091,31129,63,0
21092,30653,63,0
21093,31053,63,0
21094,33051,63,0
21095,22731,63,0
21096,40706,63,0
21097,14501,63,0
21098,30946,63,0
21099,40973,63,0
21100,568,63,0
21101,11772,63,0
21102,1911,63,0
21103,8011,63,0
21104,8957,63,0
21105,11968,63,0
21106,15595,63,0
21107,25626,63,0
21108,3245,63,0
21109,18769,63,0
21110,24258,63,0
21111,7330,63,0
21112,333,63,0
21113,12323,63,0
21114,15369,63,0
21115,49278,63,0
21116,15630,63,0
21117,33382,63,0
21118,44110,63,0
21119,43679,63,0
21120,20515,63,0
21121,32338,63,0
21122,13637,63,0
21123,15106,63,0
21124,32938,63,0
21125,26933,63,0
21126,11240,63,0
21127,28674,63,0
21128,48035,63,0
21129,40001,63,0
21130,16121,63,0
21131,23793,63,0
21132,5916,63,0
21133,7386,63,0
21134,25609,63,0
21135,28132,63,0
21136,31654,63,0
21137,10936,63,0
21138,34041,63,0
21139,43123,63,0
21140,19744,63,0
21141,41231,63,0
21142,13220,63,0
21143,44661,63,0
21144,16822,63,0
21145,45707,63,0
21146,4156,63,0
21147,33767,63,0
21148,25057,63,0
21149,7607,63,0
21150,37218,63,0
21151,22543,63,0
21152,15465,63,0
21153,30520,63,0
21154,36546,63,0
21155,44351,63,0
21156,23317,63,0
21157,20937,63,0
21158,34943,63,0
21159,50288,63,0
21160,4501,63,0
21161,9617,63,0
21162,8740,63,0
21163,8888,63,0
21164,34760,63,0
21165,14088,63,0
21166,47091,63,0
21167,8174,63,0
21168,2039,63,0
21169,34969,63,0
21170,35396,63,0
21171,35694,63,0
21172,45360,63,0
21173,15225,63,0
21174,8907,63,0
21175,34699,63,0
21176,24667,63,0
21177,5844,63,0
21178,3773,63,0
21179,5876,63,0
21180,13693,63,0
21181,3855,63,0
21182,26556,63,0
21183,29741,63,0
21184,31118,63,0
21185,47801,63,0
21186,33893,63,0
21187,37017,63,0
21188,31744,63,0
21189,19012,63,0
21190,24370,63,0
21191,15356,63,0
21192,4051,63,0
21193,16535,63,0
21194,48028,63,0
21195,18462,63,0
21196,37903,63,0
21197,37247,63,0
21198,16383,63,0
21199,15708,63,0
21200,9326,63,0
21201,28264,63,0
21202,39002,63,0
21203,34729,63,0
21204,14360,63,0
21205,43196,63,0
21206,29622,63,0
21207,18213,63,0
21208,5670,63,0
21209,42788,63,0
21210,42937,63,0
21211,2325,63,0
21212,10555,63,0
21213,4590,63,0
21214,30405,63,0
21215,42305,63,0
21216,41946,63,0
21217,45417,63,0
21218,20156,63,0
21219,2058,63,0
21220,16949,63,0
21221,16277,63,0
21222,1580,63,0
21223,44240,63,0
21224,30948,63,0
21225,15715,63,0
21226,27006,63,0
21227,2684,63,0
21228,2694,63,0
21229,3890,63,0
21230,12564,63,0
21231,10840,63,0
21232,48977,63,0
21233,31062,63,0
21234,2633,63,0
21235,15286,63,0
21236,31481,63,0
21237,20577,63,0
21238,26175,63,0
21239,11086,63,0
21240,18252,63,0
21241,18395,63,0
21242,44898,63,0
21243,26584,63,0
21244,3350,63,0
21245,3512,63,0
21246,29189,63,0
21247,24399,63,0
21248,18191,63,0
21249,26211,63,0
21250,6448,63,0
21251,39897,63,0
21252,47556,63,0
21253,23477,63,0
21254,3635,63,0
21255,36545,63,0
21256,40826,63,0
21257,11282,63,0
21258,34125,63,0
21259,40371,63,0
21260,31734,63,0
21261,11747,63,0
21262,20357,63,0
21263,39325,63,0
21264,22364,63,0
21265,35537,63,0
21266,25380,63,0
21267,52,63,0
21268,48655,63,0
21269,24165,63,0
21270,41733,63,0
21271,18639,63,0
21272,21958,63,0
21273,31308,63,0
21274,49535,63,0
21275,35117,63,0
21276,17924,63,0
21277,26727,63,0
21278,16816,63,0
21279,18479,63,0
21280,20248,63,0
21281,18753,63,0
21282,3672,63,0
21283,34184,63,0
21284,20807,63,0
21285,45517,63,0
21286,21743,63,0
21287,1448,63,0
21288,167,63,0
21289,48442,63,0
21290,49490,63,0
21291,7324,63,0
21292,38350,63,0
21293,38790,63,0
21294,31002,63,0
21295,24477,63,0
21296,13565,63,0
21297,34187,63,0
21298,24157,63,0
21299,5112,63,0
21300,7395,63,0
21301,17787,63,0
21302,19325,63,0
21303,28788,63,0
21304,14129,63,0
21305,24272,63,0
21306,9596,63,0
21307,44000,63,0
