iteration,record_id,n_inclusions,label
20434,1030,63,0
20435,50783,63,0
20436,25413,63,0
20437,27361,63,0
20438,50424,63,0
20439,16643,63,0
20440,13082,63,0
20441,10848,63,0
20442,6451,63,0
20443,8482,63,0
20444,11742,63,0
20445,36093,63,0
20446,49810,63,0
20447,47129,63,0
20448,44289,63,0
20449,20248,63,0
20450,44482,63,0
20451,13938,63,0
20452,20612,63,0
20453,37903,63,0
20454,34850,63,0
20455,1271,63,0
20456,24157,63,0
20457,36830,63,0
20458,5290,63,0
20459,37836,63,0
20460,21114,63,0
20461,22242,63,0
20462,4011,63,0
20463,37727,63,0
20464,24143,63,0
20465,13645,63,0
20466,41733,63,0
20467,35427,63,0
20468,37145,63,0
20469,13289,63,0
20470,18504,63,0
20471,19012,63,0
20472,7026,63,0
20473,1395,63,0
20474,6182,63,0
20475,20155,63,0
20476,18898,63,0
20477,8282,63,0
20478,38308,63,0
20479,42009,63,0
20480,7754,63,0
20481,256,63,0
20482,24731,63,0
20483,33010,63,0
20484,165,63,0
20485,3828,63,0
20486,24589,63,0
20487,304,63,0
20488,28598,63,0
20489,34790,63,0
20490,30175,63,0
20491,6108,63,0
20492,26621,63,0
20493,43118,63,0
20494,29610,63,0
20495,12644,63,0
20496,6178,63,0
20497,23029,63,0
20498,24489,63,0
20499,33678,63,0
20500,35474,63,0
20501,35256,63,0
20502,1554,63,0
20503,2079,63,0
20504,46372,63,0
20505,22562,63,0
20506,48015,63,0
20507,28292,63,0
20508,30861,63,0
20509,6354,63,0
20510,4590,63,0
20511,5929,63,0
20512,16816,63,0
20513,45978,63,0
20514,48707,63,0
20515,42444,63,0
20516,2039,63,0
20517,23989,63,0
20518,28248,63,0
20519,39632,63,0
20520,29789,63,0
20521,3226,63,0
20522,14337,63,0
20523,11896,63,0
20524,10636,63,0
20525,21958,63,0
20526,15212,63,0
20527,44725,63,0
20528,18721,63,0
20529,43742,63,0
20530,10936,63,0
20531,19054,63,0
20532,37736,63,0
20533,25626,63,0
20534,7333,63,0
20535,25150,63,0
20536,8885,63,0
20537,22437,63,0
20538,21605,63,0
20539,48772,63,0
20540,46349,63,0
20541,47671,63,0
20542,49180,63,0
20543,43123,63,0
20544,21352,63,0
20545,40300,63,0
20546,36548,63,0
20547,120,63,0
20548,4780,63,0
20549,37729,63,0
20550,35129,63,0
20551,19214,63,0
20552,33441,63,0
20553,25556,63,0
20554,11276,63,0
20555,29584,63,0
20556,40787,63,0
20557,40706,63,0
20558,6423,63,0
20559,36234,63,0
20560,41800,63,0
20561,32328,63,0
20562,46121,63,0
20563,35864,63,0
20564,46433,63,0
20565,27908,63,0
20566,43970,63,0
20567,30842,63,0
20568,26175,63,0
20569,23009,63,0
20570,12323,63,0
20571,16142,63,0
20572,23210,63,0
20573,7101,63,0
20574,34083,63,0
20575,44964,63,0
20576,25609,63,0
20577,10212,63,0
20578,13878,63,0
20579,21866,63,0
20580,49878,63,0
20581,40128,63,0
20582,3187,63,0
20583,42687,63,0
20584,36667,63,0
20585,38831,63,0
20586,44723,63,0
20587,15493,63,0
20588,2245,63,0
20589,16762,63,0
20590,49852,63,0
20591,46954,63,0
20592,21429,63,0
20593,22300,63,0
20594,40217,63,0
20595,22438,63,0
20596,21412,63,0
20597,11282,63,0
20598,42774,63,0
20599,16958,63,0
20600,423,63,0
20601,26227,63,0
20602,35289,63,0
20603,24291,63,0
20604,17435,63,0
20605,4882,63,0
20606,46678,63,0
20607,18731,63,0
20608,9996,63,0
20609,38896,63,0
20610,2647,63,0
20611,28788,63,0
20612,24456,63,0
20613,7836,63,0
20614,651,63,0
20615,23324,63,0
20616,22273,63,0
20617,17942,63,0
20618,24395,63,0
20619,45047,63,0
20620,32001,63,0
20621,6312,63,0
20622,50837,63,0
20623,18744,63,0
20624,2910,63,0
20625,6830,63,0
20626,18191,63,0
20627,3997,63,0
20628,24420,63,0
20629,50694,63,0
20630,18663,63,0
20631,35873,63,0
20632,19535,63,0
20633,13652,63,0
20634,12344,63,0
20635,33915,63,0
20636,31118,63,0
20637,30168,63,0
20638,2427,63,0
20639,36126,63,0
20640,9122,63,0
20641,17743,63,0
20642,333,63,0
20643,23006,63,0
20644,41035,63,0
20645,23356,63,0
20646,6799,63,0
20647,35159,63,0
20648,36205,63,0
20649,35397,63,0
20650,34276,63,0
20651,66,63,0
20652,8174,63,0
20653,25498,63,0
20654,2913,63,0
20655,26768,63,0
20656,34780,63,0
20657,47059,63,0
20658,9940,63,0
20659,24406,63,0
20660,27276,63,0
20661,40288,63,0
20662,2279,63,0
20663,48010,63,0
20664,6207,63,0
20665,2605,63,0
20666,21001,63,0
20667,37406,63,0
20668,44865,63,0
20669,38613,63,0
20670,49931,63,0
20671,1753,63,0
20672,21885,63,0
20673,35712,63,0
20674,8960,63,0
20675,24313,63,0
20676,22614,63,0
20677,9961,63,0
20678,39002,63,0
20679,42248,63,0
20680,3950,63,0
20681,23000,63,0
20682,39583,63,0
20683,29905,63,0
20684,25398,63,0
20685,42482,63,0
20686,49452,63,0
20687,15904,63,0
20688,19448,63,0
20689,19213,63,0
20690,10203,63,0
20691,35364,63,0
20692,30474,63,0
20693,20240,63,0
20694,44226,63,0
20695,30478,63,0
20696,37498,63,0
20697,14168,63,0
20698,14527,63,0
20699,3449,63,0
20700,30634,63,0
20701,36337,63,0
20702,24258,63,0
20703,46650,63,0
20704,2540,63,0
20705,29075,63,0
20706,39527,63,0
20707,48282,63,0
20708,41796,63,0
20709,660,63,0
20710,9010,63,0
20711,33806,63,0
20712,44066,63,0
20713,6729,63,0
20714,6664,63,0
20715,15595,63,0
20716,35537,63,0
20717,49149,63,0
20718,44942,63,0
20719,8349,63,0
20720,8010,63,0
20721,14514,63,0
20722,23416,63,0
20723,44661,63,0
20724,13215,63,0
20725,18143,63,0
20726,2513,63,0
20727,13398,63,0
20728,36506,63,0
20729,4446,63,0
20730,21894,63,0
20731,18395,63,0
20732,31752,63,0
20733,29959,63,0
20734,29352,63,0
20735,20798,63,0
20736,10471,63,0
20737,3635,63,0
20738,568,63,0
20739,13892,63,0
20740,13911,63,0
20741,24213,63,0
20742,7341,63,0
20743,20507,63,0
20744,19393,63,0
20745,3326,63,0
20746,45859,63,0
20747,24359,63,0
20748,21112,63,0
20749,36516,63,0
20750,12209,63,0
20751,47763,63,0
20752,7665,63,0
20753,35371,63,0
20754,11718,63,0
20755,37247,63,0
20756,29519,63,0
20757,13361,63,0
20758,11047,63,0
20759,3360,63,0
20760,35271,63,0
20761,16535,63,0
20762,28264,63,0
20763,5907,63,0
20764,28573,63,0
20765,17445,63,0
20766,39018,63,0
20767,7022,63,0
20768,26946,63,0
20769,13637,63,0
20770,4923,63,0
20771,31295,63,0
20772,3177,63,0
20773,2827,63,0
20774,7888,63,0
20775,13564,63,0
20776,6606,63,0
20777,42607,63,0
20778,33852,63,0
20779,28754,63,0
20780,32356,63,0
20781,41500,63,0
20782,36542,63,0
20783,22440,63,0
20784,27934,63,0
20785,5916,63,0
20786,11310,63,0
20787,18016,63,0
20788,34242,63,0
20789,49159,63,0
20790,3489,63,0
20791,28782,63,0
20792,11513,63,0
20793,31207,63,0
20794,49669,63,0
20795,31725,63,0
20796,8547,63,0
20797,49182,63,0
20798,26756,63,0
20799,47217,63,0
20800,27844,63,0
20801,4009,63,0
20802,8987,63,0
20803,17787,63,0
20804,19919,63,0
20805,18319,63,0
20806,26217,63,0
20807,22462,63,0
20808,16379,63,0
20809,979,63,0
20810,36047,63,0
20811,50604,63,0
20812,16152,63,0
20813,15603,63,0
20814,34056,63,0
20815,17182,63,0
20816,49958,63,0
20817,2626,63,0
20818,9625,63,0
20819,46428,63,0
20820,18769,63,0
20821,45006,63,0
20822,2523,63,0
20823,21522,63,0
20824,44900,63,0
20825,13842,63,0
20826,5053,63,0
20827,3773,63,0
20828,4361,63,0
20829,37541,63,0
20830,18270,63,0
20831,40973,63,0
20832,45368,63,0
20833,32670,63,0
20834,24669,63,0
20835,20174,63,0
20836,296,63,0
20837,45972,63,0
20838,31129,63,0
20839,4161,63,0
20840,26250,63,0
20841,48870,63,0
20842,4824,63,0
20843,42508,63,0
20844,33784,63,0
20845,32403,63,0
20846,23378,63,0
20847,29900,63,0
20848,29312,63,0
20849,32117,63,0
20850,27110,63,0
20851,35390,63,0
20852,48220,63,0
20853,26003,63,0
20854,30572,63,0
20855,41591,63,0
20856,38884,63,0
20857,8750,63,0
20858,8672,63,0
20859,29153,63,0
20860,19325,63,0
20861,20951,63,0
20862,16949,63,0
20863,15118,63,0
20864,22980,63,0
20865,2709,63,0
20866,48624,63,0
20867,48911,63,0
20868,14654,63,0
20869,7521,63,0
20870,16611,63,0
20871,33575,63,0
20872,6754,63,0
20873,47331,63,0
20874,7195,63,0
20875,24277,63,0
20876,44294,63,0
20877,23477,63,0
20878,13436,63,0
20879,41602,63,0
20880,25261,63,0
20881,1194,63,0
20882,39154,63,0
20883,3816,63,0
20884,41659,63,0
20885,39733,63,0
20886,4456,63,0
20887,39168,63,0
20888,18390,63,0
20889,34187,63,0
20890,30589,63,0
20891,10503,63,0
20892,32199,63,0
20893,12195,63,0
20894,12564,63,0
20895,16810,63,0
20896,27274,63,0
20897,36184,63,0
20898,7191,63,0
20899,3445,63,0
20900,1331,63,0
20901,48414,63,0
20902,36861,63,0
20903,15885,63,0
20904,15505,63,0
20905,26365,63,0
20906,46098,63,0
20907,15356,63,0
20908,15630,63,0
20909,14325,63,0
20910,7991,63,0
20911,327,63,0
20912,45376,63,0
20913,9608,63,0
20914,22049,63,0
20915,50288,63,0
20916,50090,63,0
20917,12852,63,0
20918,19871,63,0
20919,48977,63,0
20920,24115,63,0
20921,10962,63,0
20922,38467,63,0
20923,26860,63,0
20924,29881,63,0
20925,8064,63,0
20926,44287,63,0
20927,31950,63,0
20928,46983,63,0
20929,5091,63,0
20930,23508,63,0
20931,32102,63,0
20932,42106,63,0
20933,24272,63,0
20934,10978,63,0
20935,38038,63,0
20936,8272,63,0
20937,13462,63,0
20938,45690,63,0
20939,44898,63,0
20940,33783,63,0
20941,11894,63,0
20942,20086,63,0
20943,3071,63,0
20944,45911,63,0
20945,1375,63,0
20946,38081,63,0
20947,18304,63,0
20948,3837,63,0
20949,25497,63,0
20950,30762,63,0
20951,45393,63,0
20952,22654,63,0
20953,46176,63,0
20954,20034,63,0
20955,6824,63,0
20956,2598,63,0
20957,7427,63,0
20958,13183,63,0
20959,26089,63,0
20960,48721,63,0
20961,3117,63,0
20962,9488,63,0
20963,4537,63,0
20964,30062,63,0
20965,49150,63,0
20966,30141,63,0
20967,34729,63,0
20968,13679,63,0
20969,17540,63,0
20970,24164,63,0
20971,30421,63,0
20972,16596,63,0
20973,29772,63,0
20974,44240,63,0
20975,1404,63,0
20976,16733,63,0
20977,18063,63,0
20978,30946,63,0
20979,26663,63,0
20980,48741,63,0
20981,28751,63,0
20982,46084,63,0
20983,5803,63,0
20984,35649,63,0
20985,11157,63,0
20986,13722,63,0
20987,31061,63,0
20988,30330,63,0
20989,11291,63,0
20990,15369,63,0
20991,36434,63,0
20992,87,63,0
20993,4501,63,0
20994,37287,63,0
20995,44494,63,0
20996,24054,63,0
20997,9597,63,0
20998,41059,63,0
20999,3890,63,0
21000,13505,63,0
21001,41434,63,0
21002,22773,63,0
21003,4842,63,0
21004,21975,63,0
21005,42067,63,0
21006,1688,63,0
21007,2385,63,0
21008,18880,63,0
21009,10614,63,0
21010,8957,63,0
21011,4730,63,0
21012,1897,63,0
21013,27773,63,0
21014,24199,63,0
21015,30354,63,0
21016,50896,63,0
21017,15242,63,0
21018,22794,63,0
21019,11219,63,0
21020,47153,63,0
21021,50112,63,0
21022,22723,63,0
21023,19495,63,0
21024,8105,63,0
21025,15106,63,0
21026,28667,63,0
21027,41405,63,0
21028,50670,63,0
21029,39235,63,0
21030,1990,63,0
21031,9064,63,0
21032,1911,63,0
21033,47772,63,0
21034,862,63,0
21035,1719,63,0
21036,3599,63,0
21037,38350,63,0
21038,29169,63,0
21039,17416,63,0
21040,10187,63,0
21041,3051,63,0
21042,16383,63,0
21043,46055,63,0
21044,29747,63,0
21045,22489,63,0
21046,42355,63,0
21047,16633,63,0
21048,15244,63,0
21049,3512,63,0
21050,6086,63,0
21051,25380,63,0
21052,6738,63,0
21053,7324,63,0
21054,5625,63,0
21055,46715,63,0
21056,7934,63,0
21057,27167,63,0
21058,42923,63,0
21059,26155,63,0
21060,3477,63,0
21061,195,63,0
21062,20357,63,0
21063,22364,63,0
21064,36156,63,0
21065,3200,63,0
21066,17541,63,0
21067,35117,63,0
21068,31654,63,0
21069,24284,63,0
21070,12864,63,0
21071,48427,63,0
21072,48200,63,0
21073,34969,63,0
21074,17644,63,0
21075,24517,63,0
21076,209,63,0
21077,1448,63,0
21078,13064,63,0
21079,10992,63,0
21080,31451,63,0
21081,26114,63,0
21082,40337,63,0
21083,37328,63,0
21084,15677,63,0
21085,7668,63,0
21086,2156,63,0
21087,8907,63,0
21088,27631,63,0
21089,10754,63,0
21090,2054,63,0
21091,41107,63,0
21092,40367,63,0
21093,44303,63,0
21094,47091,63,0
21095,28846,63,0
21096,33955,63,0
21097,8209,63,0
21098,37595,63,0
21099,7750,63,0
21100,1095,63,0
21101,19234,63,0
21102,48126,63,0
21103,57,63,0
21104,9617,63,0
21105,3520,63,0
21106,24813,63,0
21107,43331,63,0
21108,31642,63,0
21109,13729,63,0
21110,2824,63,0
21111,26596,63,0
21112,2684,63,0
21113,3310,63,0
21114,3752,63,0
21115,38832,63,0
21116,22095,63,0
21117,6149,63,0
21118,15257,63,0
21119,11743,63,0
21120,42305,63,0
21121,2058,63,0
21122,48720,63,0
21123,48625,63,0
21124,42912,63,0
21125,25804,63,0
21126,1299,63,0
21127,5844,63,0
21128,11229,63,0
21129,21964,63,0
21130,25440,63,0
21131,19601,63,0
21132,18810,63,0
21133,23740,63,0
21134,24405,63,0
21135,48065,63,0
21136,1798,63,0
21137,35106,63,0
21138,16121,63,0
21139,22478,63,0
21140,1925,63,0
21141,11480,63,0
21142,42647,63,0
21143,20231,63,0
21144,12224,63,0
21145,13220,63,0
21146,19149,63,0
21147,36480,63,0
21148,32269,63,0
21149,39165,63,0
21150,47720,63,0
21151,28575,63,0
21152,18595,63,0
21153,29741,63,0
21154,33230,63,0
21155,583,63,0
21156,2325,63,0
21157,29914,63,0
21158,34324,63,0
21159,26450,63,0
21160,46810,63,0
21161,10379,63,0
21162,5813,63,0
21163,377,63,0
21164,41231,63,0
21165,24034,63,0
21166,35119,63,0
21167,41623,63,0
21168,32183,63,0
21169,35644,63,0
21170,31240,63,0
21171,10005,63,0
21172,33893,63,0
21173,21743,63,0
21174,23643,63,0
21175,34760,63,0
21176,3245,63,0
21177,42188,63,0
21178,22139,63,0
21179,49373,63,0
21180,28973,63,0
21181,26561,63,0
21182,2657,63,0
21183,37284,63,0
21184,24865,63,0
21185,11031,63,0
21186,25708,63,0
21187,3090,63,0
21188,28651,63,0
21189,38356,63,0
21190,29237,63,0
21191,43494,63,0
21192,6448,63,0
21193,26923,63,0
21194,832,63,0
21195,14501,63,0
21196,40933,63,0
21197,47993,63,0
21198,18508,63,0
21199,21265,63,0
21200,40371,63,0
21201,41998,63,0
21202,30996,63,0
21203,11086,63,0
21204,4053,63,0
21205,3672,63,0
21206,38697,63,0
21207,18753,63,0
21208,17900,63,0
21209,28237,63,0
21210,11136,63,0
21211,4047,63,0
21212,849,63,0
21213,5331,63,0
21214,34041,63,0
21215,49535,63,0
21216,25714,63,0
21217,45169,63,0
21218,49799,63,0
21219,5177,63,0
21220,33777,63,0
21221,34330,63,0
21222,24437,63,0
21223,2633,63,0
21224,24165,63,0
21225,13346,63,0
21226,36280,63,0
21227,22769,63,0
21228,24470,63,0
21229,50586,63,0
21230,32153,63,0
21231,460,63,0
21232,11054,63,0
21233,43522,63,0
21234,7396,63,0
21235,32857,63,0
21236,332,63,0
21237,28322,63,0
21238,1974,63,0
21239,17184,63,0
21240,18639,63,0
21241,45517,63,0
21242,34972,63,0
21243,16361,63,0
21244,7431,63,0
21245,34129,63,0
21246,6104,63,0
21247,17401,63,0
21248,7482,63,0
21249,35146,63,0
21250,1206,63,0
21251,22535,63,0
21252,47837,63,0
21253,45360,63,0
21254,30401,63,0
21255,15715,63,0
21256,32602,63,0
21257,24179,63,0
21258,29414,63,0
21259,21794,63,0
21260,1269,63,0
21261,26717,63,0
21262,2159,63,0
21263,1212,63,0
21264,38738,63,0
21265,21494,63,0
21266,30675,63,0
21267,29934,63,0
21268,15174,63,0
21269,23468,63,0
21270,41432,63,0
21271,38188,63,0
21272,46928,63,0
21273,5876,63,0
21274,24834,63,0
21275,27668,63,0
21276,5887,63,0
21277,45707,63,0
21278,31801,63,0
21279,26593,63,0
21280,2911,63,0
21281,19500,63,0
21282,9147,63,0
21283,29189,63,0
21284,6593,63,0
21285,45405,63,0
21286,38164,63,0
21287,26037,63,0
21288,50260,63,0
21289,26727,63,0
21290,27634,63,0
21291,22670,63,0
21292,21705,63,0
21293,29933,63,0
21294,49510,63,0
21295,40957,63,0
21296,36545,63,0
21297,29630,63,0
21298,3085,63,0
21299,34184,63,0
21300,20738,63,0
21301,10224,63,0
21302,24637,63,0
21303,49413,63,0
21304,20320,63,0
21305,9829,63,0
21306,22251,63,0
21307,14360,63,0
21308,44588,63,0
21309,46523,63,0
21310,52,63,0
21311,2432,63,0
21312,48067,63,0
21313,43649,63,0
21314,26933,63,0
21315,10840,63,0
21316,31744,63,0
21317,3712,63,0
21318,9784,63,0
21319,27213,63,0
21320,38522,63,0
21321,36224,63,0
21322,15479,63,0
21323,24107,63,0
21324,14406,63,0
21325,7395,63,0
21326,16818,63,0
21327,28464,63,0
21328,4851,63,0
21329,38471,63,0
21330,32589,63,0
21331,133,63,0
21332,43601,63,0
21333,39354,63,0
21334,30405,63,0
21335,22775,63,0
21336,29555,63,0
21337,30889,63,0
21338,50635,63,0
21339,16687,63,0
21340,30815,63,0
21341,30862,63,0
21342,18725,63,0
21343,21289,63,0
21344,2738,63,0
21345,47824,63,0
21346,44351,63,0
21347,27312,63,0
21348,6243,63,0
21349,20577,63,0
21350,22210,63,0
21351,11719,63,0
21352,17230,63,0
21353,20874,63,0
21354,48080,63,0
21355,20718,63,0
21356,1056,63,0
21357,29848,63,0
21358,10128,63,0
21359,33551,63,0
21360,35959,63,0
21361,44762,63,0
21362,11349,63,0
21363,12016,63,0
21364,15708,63,0
21365,3227,63,0
21366,48035,63,0
21367,36934,63,0
21368,21806,63,0
21369,19191,63,0
21370,44239,63,0
21371,31971,63,0
21372,5327,63,0
21373,1306,63,0
21374,24399,63,0
21375,42973,63,0
21376,20829,63,0
21377,36806,63,0
21378,15225,63,0
21379,44902,63,0
21380,28994,63,0
21381,25814,63,0
21382,24879,63,0
21383,36113,63,0
21384,12900,63,0
21385,41517,63,0
21386,29842,63,0
21387,31373,63,0
21388,3398,63,0
21389,20811,63,0
21390,9326,63,0
21391,31056,63,0
21392,3943,63,0
21393,2113,63,0
21394,39325,63,0
21395,17512,63,0
21396,17419,63,0
21397,27350,63,0
21398,30760,63,0
21399,46456,63,0
21400,10555,63,0
21401,15094,63,0
21402,24370,63,0
21403,1309,63,0
21404,6384,63,0
21405,913,63,0
21406,23154,63,0
21407,2583,63,0
21408,49576,63,0
21409,27809,63,0
21410,48367,63,0
21411,7761,63,0
21412,27711,63,0
21413,50644,63,0
21414,3470,63,0
21415,8670,63,0
21416,15465,63,0
21417,43162,63,0
21418,35521,63,0
21419,38432,63,0
21420,22846,63,0
21421,48158,63,0
21422,26584,63,0
21423,17379,63,0
21424,40642,63,0
21425,44366,63,0
21426,22718,63,0
21427,8872,63,0
21428,17400,63,0
21429,14561,63,0
21430,2658,63,0
21431,37125,63,0
21432,8011,63,0
21433,36763,63,0
21434,18831,63,0
21435,17368,63,0
21436,36787,63,0
21437,2238,63,0
21438,42306,63,0
21439,9957,63,0
21440,49903,63,0
21441,44502,63,0
21442,30253,63,0
21443,23762,63,0
21444,20415,63,0
21445,47654,63,0
21446,26438,63,0
21447,1750,63,0
21448,24033,63,0
21449,29728,63,0
21450,38793,63,0
21451,33732,63,0
21452,943,63,0
21453,38060,63,0
21454,20116,63,0
21455,43571,63,0
21456,45268,63,0
21457,8608,63,0
21458,19033,63,0
21459,7407,63,0
21460,49573,63,0
21461,27434,63,0
21462,20867,63,0
21463,18830,63,0
21464,6298,63,0
21465,37572,63,0
21466,13565,63,0
21467,34699,63,0
21468,27068,63,0
21469,31308,63,0
21470,31893,63,0
21471,14047,63,0
21472,18541,63,0
21473,48028,63,0
21474,15533,63,0
21475,31083,63,0
21476,2455,63,0
21477,16113,63,0
21478,26478,63,0
21479,35147,63,0
21480,48912,63,0
21481,39484,63,0
21482,33961,63,0
21483,1630,63,0
21484,21851,63,0
21485,25506,63,0
21486,16866,63,0
21487,43694,63,0
21488,14658,63,0
21489,28601,63,0
21490,47290,63,0
21491,43802,63,0
21492,22851,63,0
21493,29265,63,0
21494,33565,63,0
21495,45318,63,0
21496,28950,63,0
21497,18807,63,0
21498,31130,63,0
21499,44088,63,0
21500,2335,63,0
21501,16750,63,0
21502,17669,63,0
21503,23709,63,0
21504,33398,63,0
21505,40250,63,0
21506,18728,63,0
21507,12501,63,0
21508,21798,63,0
21509,19217,63,0
21510,22553,63,0
21511,2839,63,0
21512,36959,63,0
21513,13447,63,0
21514,29799,63,0
21515,34836,63,0
21516,42819,63,0
21517,33569,63,0
21518,8149,63,0
21519,50255,63,0
21520,25207,63,0
21521,38872,63,0
21522,31053,63,0
21523,47112,63,0
21524,42605,63,0
21525,42658,63,0
21526,32681,63,0
21527,18441,63,0
21528,33018,63,0
21529,983,63,0
21530,2966,63,0
21531,38674,63,0
21532,47738,63,0
21533,18142,63,0
21534,7581,63,0
21535,18803,63,0
21536,27877,63,0
21537,10306,63,0
21538,23392,63,0
21539,23847,63,0
21540,37037,63,0
21541,8339,63,0
21542,7536,63,0
21543,47431,63,0
21544,38122,63,0
21545,23466,63,0
21546,38365,63,0
21547,42788,63,0
21548,15286,63,0
21549,22033,63,0
21550,2784,63,0
21551,21338,63,0
21552,1117,63,0
21553,9979,63,0
21554,19673,63,0
21555,25267,63,0
21556,2713,63,0
21557,45417,63,0
21558,28674,63,0
21559,25818,63,0
21560,45371,63,0
21561,31393,63,0
21562,357,63,0
21563,1752,63,0
21564,4156,63,0
21565,42059,63,0
21566,18469,63,0
21567,10072,63,0
21568,31926,63,0
21569,6308,63,0
21570,1933,63,0
21571,48024,63,0
21572,42937,63,0
21573,25257,63,0
21574,1113,63,0
21575,9555,63,0
21576,2652,63,0
21577,471,63,0
21578,18252,63,0
21579,47906,63,0
21580,22372,63,0
21581,18820,63,0
21582,36546,63,0
21583,31459,63,0
21584,34491,63,0
21585,17924,63,0
21586,31357,63,0
21587,13709,63,0
21588,44055,63,0
21589,48640,63,0
21590,7386,63,0
21591,31629,63,0
21592,10009,63,0
21593,23962,63,0
21594,2724,63,0
21595,23653,63,0
21596,18107,63,0
21597,32467,63,0
21598,15329,63,0
21599,12648,63,0
21600,41121,63,0
21601,23820,63,0
21602,6841,63,0
21603,25005,63,0
21604,2011,63,0
21605,19819,63,0
21606,23164,63,0
21607,39897,63,0
21608,43045,63,0
21609,13297,63,0
21610,20664,63,0
21611,49484,63,0
21612,38834,63,0
21613,11607,63,0
21614,9590,63,0
21615,26211,63,0
21616,27430,63,0
21617,35396,63,0
21618,9596,63,0
21619,38492,63,0
21620,7422,63,0
21621,45228,63,0
21622,4489,63,0
21623,43359,63,0
21624,2940,63,0
21625,36521,63,0
21626,35877,63,0
21627,3350,63,0
21628,6599,63,0
21629,38087,63,0
21630,47753,63,0
21631,21339,63,0
21632,11014,63,0
21633,11420,63,0
21634,21766,63,0
21635,26274,63,0
21636,15711,63,0
21637,33549,63,0
21638,24674,63,0
21639,1543,63,0
21640,36043,63,0
21641,21530,63,0
21642,30100,63,0
21643,27295,63,0
21644,11220,63,0
21645,9462,63,0
21646,38284,63,0
21647,45623,63,0
21648,3855,63,0
21649,12182,63,0
21650,29838,63,0
21651,48368,63,0
21652,6884,63,0
21653,31607,63,0
21654,35175,63,0
21655,15495,63,0
21656,32836,63,0
21657,39304,63,0
21658,30520,63,0
21659,33557,63,0
21660,13310,63,0
21661,375,63,0
21662,95,63,0
21663,9916,63,0
21664,18510,63,0
21665,40965,63,0
21666,19347,63,0
21667,41781,63,0
21668,35640,63,0
21669,32151,63,0
21670,11747,63,0
21671,29131,63,0
21672,24458,63,0
21673,24218,63,0
21674,29609,63,0
21675,46637,63,0
21676,36350,63,0
21677,7113,63,0
21678,40137,63,0
21679,45148,63,0
21680,27575,63,0
21681,13271,63,0
21682,48250,63,0
21683,711,63,0
21684,49094,63,0
21685,16398,63,0
21686,9352,63,0
21687,16645,63,0
21688,33584,63,0
21689,50579,63,0
21690,41865,63,0
21691,24620,63,0
21692,31976,63,0
21693,11829,63,0
21694,36775,63,0
21695,15671,63,0
21696,2694,63,0
21697,7004,63,0
21698,49292,63,0
21699,29073,63,0
21700,21065,63,0
21701,28326,63,0
21702,47488,63,0
21703,18782,63,0
21704,38216,63,0
21705,4106,63,0
21706,16242,63,0
21707,27037,63,0
21708,22731,63,0
21709,20807,63,0
21710,34059,63,0
21711,37015,63,0
21712,23444,63,0
21713,1163,63,0
21714,47714,63,0
21715,45226,63,0
21716,13175,63,0
21717,49661,63,0
21718,40949,63,0
21719,25065,63,0
21720,27209,63,0
21721,20515,63,0
21722,5779,63,0
21723,62,63,0
21724,29622,63,0
21725,38779,63,0
21726,24556,63,0
21727,26610,63,0
21728,16822,63,0
21729,30122,63,0
21730,29126,63,0
21731,34612,63,0
21732,4144,63,0
21733,31834,63,0
21734,35324,63,0
21735,17282,63,0
21736,50651,63,0
21737,10841,63,0
21738,39869,63,0
21739,37098,63,0
21740,11646,63,0
21741,45924,63,0
21742,47680,63,0
21743,39536,63,0
21744,9044,63,0
21745,31497,63,0
21746,40349,63,0
21747,22655,63,0
21748,6636,63,0
21749,34128,63,0
21750,28505,63,0
21751,18912,63,0
21752,22036,63,0
21753,39945,63,0
21754,47,63,0
21755,33382,63,0
21756,21181,63,0
21757,16976,63,0
21758,34667,63,0
21759,9783,63,0
21760,33899,63,0
21761,9609,63,0
21762,2792,63,0
21763,35360,63,0
21764,42260,63,0
21765,37461,63,0
21766,18993,63,0
21767,48385,63,0
21768,26602,63,0
21769,35893,63,0
21770,13316,63,0
21771,8429,63,0
21772,1580,63,0
21773,33530,63,0
21774,8039,63,0
21775,4392,63,0
21776,31440,63,0
21777,2804,63,0
21778,24321,63,0
21779,34834,63,0
21780,42527,63,0
21781,40954,63,0
21782,7130,63,0
21783,32208,63,0
21784,13727,63,0
21785,24684,63,0
21786,26831,63,0
21787,21733,63,0
21788,18925,63,0
21789,37218,63,0
21790,22866,63,0
21791,4430,63,0
21792,24082,63,0
21793,24408,63,0
21794,26983,63,0
21795,49118,63,0
21796,4071,63,0
21797,50519,63,0
21798,46414,63,0
21799,694,63,0
21800,44000,63,0
21801,4989,63,0
21802,39795,63,0
21803,25692,63,0
21804,40401,63,0
21805,28964,63,0
21806,39934,63,0
21807,26735,63,0
21808,7710,63,0
21809,19434,63,0
21810,31107,63,0
21811,8678,63,0
21812,19467,63,0
21813,44110,63,0
21814,4057,63,0
21815,26982,63,0
21816,33337,63,0
21817,11727,63,0
21818,46578,63,0
21819,22303,63,0
21820,49773,63,0
21821,10878,63,0
21822,37780,63,0
21823,8083,63,0
21824,13155,63,0
21825,45302,63,0
21826,11968,63,0
21827,36485,63,0
21828,38508,63,0
21829,32394,63,0
21830,22543,63,0
21831,31062,63,0
21832,11528,63,0
21833,33892,63,0
21834,34212,63,0
21835,14296,63,0
