iteration,record_id,n_inclusions,label
24167,28533,63,0
24168,35298,63,0
24169,26115,63,0
24170,35595,63,0
24171,26171,63,0
24172,14605,63,0
24173,15765,63,0
24174,6982,63,0
24175,1172,63,0
24176,50451,63,0
24177,10044,63,0
24178,1599,63,0
24179,18600,63,0
24180,10159,63,0
24181,41184,63,0
24182,25937,63,0
24183,49608,63,0
24184,26203,63,0
24185,7093,63,0
24186,22888,63,0
24187,11200,63,0
24188,20785,63,0
24189,11915,63,0
24190,5010,63,0
24191,6434,63,0
24192,7773,63,0
24193,23238,63,0
24194,14455,63,0
24195,7731,63,0
24196,5441,63,0
24197,43890,63,0
24198,41675,63,0
24199,49057,63,0
24200,17829,63,0
24201,13674,63,0
24202,29313,63,0
24203,32766,63,0
24204,18310,63,0
24205,8234,63,0
24206,9653,63,0
24207,14259,63,0
24208,40762,63,0
24209,41142,63,0
24210,40017,63,0
24211,37669,63,0
24212,20504,63,0
24213,27120,63,0
24214,15421,63,0
24215,31881,63,0
24216,45791,63,0
24217,24186,63,0
24218,6875,63,0
24219,21173,63,0
24220,19655,63,0
24221,2405,63,0
24222,21787,63,0
24223,14079,63,0
24224,3978,63,0
24225,24340,63,0
24226,4611,63,0
24227,19536,63,0
24228,15305,63,0
24229,6404,63,0
24230,1119,63,0
24231,39177,63,0
24232,11484,63,0
24233,26053,63,0
24234,39258,63,0
24235,30757,63,0
24236,6800,63,0
24237,33871,63,0
24238,1878,63,0
24239,18750,63,0
24240,32424,63,0
24241,25228,63,0
24242,38484,63,0
24243,49628,63,0
24244,41523,63,0
24245,513,63,0
24246,202,63,0
24247,50193,63,0
24248,42117,63,0
24249,6922,63,0
24250,7633,63,0
24251,2887,63,0
24252,48571,63,0
24253,36707,63,0
24254,13336,63,0
24255,26435,63,0
24256,45493,63,0
24257,23831,63,0
24258,48570,63,0
24259,24061,63,0
24260,24311,63,0
24261,10173,63,0
24262,5490,63,0
24263,14260,63,0
24264,25603,63,0
24265,42043,63,0
24266,3699,63,0
24267,1767,63,0
24268,50186,63,0
24269,50648,63,0
24270,17872,63,0
24271,43543,63,0
24272,46943,63,0
24273,18690,63,0
24274,36939,63,0
24275,35469,63,0
24276,17404,63,0
24277,21617,63,0
24278,18220,63,0
24279,26367,63,0
24280,20237,63,0
24281,29510,63,0
24282,32247,63,0
24283,5800,63,0
24284,2620,63,0
24285,23903,63,0
24286,19785,63,0
24287,44741,63,0
24288,545,63,0
24289,11342,63,0
24290,15758,63,0
24291,22840,63,0
24292,35135,63,0
24293,5212,63,0
24294,47581,63,0
24295,17711,63,0
24296,24585,63,0
24297,49725,63,0
24298,44707,63,0
24299,38631,63,0
24300,8236,63,0
24301,2248,63,0
24302,42347,63,0
24303,1356,63,0
24304,21253,63,0
24305,30805,63,0
24306,22667,63,0
24307,21235,63,0
24308,36625,63,0
24309,48988,63,0
24310,45005,63,0
24311,40357,63,0
24312,30094,63,0
24313,8020,63,0
24314,28721,63,0
24315,1675,63,0
24316,40304,63,0
24317,38107,63,0
24318,19994,63,0
24319,50523,63,0
24320,11394,63,0
24321,15349,63,0
24322,8761,63,0
24323,44717,63,0
24324,28154,63,0
24325,23674,63,0
24326,27836,63,0
24327,34847,63,0
24328,47398,63,0
24329,37318,63,0
24330,38648,63,0
24331,33022,63,0
24332,43666,63,0
24333,40738,63,0
24334,6485,63,0
24335,29498,63,0
24336,37183,63,0
24337,48769,63,0
24338,43583,63,0
24339,16258,63,0
24340,19134,63,0
24341,34471,63,0
24342,35875,63,0
24343,42349,63,0
24344,48930,63,0
24345,31410,63,0
24346,15149,63,0
24347,1148,63,0
24348,28306,63,0
24349,30558,63,0
24350,49611,63,0
24351,15760,63,0
24352,47483,63,0
24353,23514,63,0
24354,33716,63,0
24355,15098,63,0
24356,10392,63,0
24357,11834,63,0
24358,32089,63,0
24359,24229,63,0
24360,49442,63,0
24361,17140,63,0
24362,46734,63,0
24363,27966,63,0
24364,30885,63,0
24365,41569,63,0
24366,554,63,0
24367,8858,63,0
24368,43525,63,0
24369,17185,63,0
24370,49013,63,0
24371,2380,63,0
24372,24055,63,0
24373,43295,63,0
24374,38823,63,0
24375,23118,63,0
24376,18554,63,0
24377,37057,63,0
24378,9265,63,0
24379,22274,63,0
24380,17477,63,0
24381,22483,63,0
24382,37794,63,0
24383,39455,63,0
24384,27563,63,0
24385,3307,63,0
24386,16357,63,0
24387,39580,63,0
24388,1826,63,0
24389,3922,63,0
24390,23386,63,0
24391,21538,63,0
24392,21250,63,0
24393,16056,63,0
24394,6268,63,0
24395,16802,63,0
24396,12410,63,0
24397,50513,63,0
24398,38705,63,0
24399,19992,63,0
24400,33190,63,0
24401,3387,63,0
24402,30264,63,0
24403,29600,63,0
24404,35038,63,0
24405,39649,63,0
24406,50871,63,0
24407,34684,63,0
24408,6649,63,0
24409,42026,63,0
24410,3640,63,0
24411,30926,63,0
24412,32444,63,0
24413,28072,63,0
24414,43294,63,0
24415,7938,63,0
24416,41754,63,0
24417,21972,63,0
24418,50650,63,0
24419,6768,63,0
24420,4859,63,0
24421,22810,63,0
24422,26626,63,0
24423,31238,63,0
24424,48214,63,0
24425,3463,63,0
24426,28581,63,0
24427,1152,63,0
24428,39906,63,0
24429,26598,63,0
24430,47157,63,0
24431,31599,63,0
24432,40033,63,0
24433,2407,63,0
24434,33019,63,0
24435,6667,63,0
24436,870,63,0
24437,32688,63,0
24438,10871,63,0
24439,26481,63,0
24440,44380,63,0
24441,2669,63,0
24442,696,63,0
24443,33203,63,0
24444,38268,63,0
24445,8728,63,0
24446,8181,63,0
24447,34986,63,0
24448,10745,63,0
24449,29514,63,0
24450,6301,63,0
24451,5167,63,0
24452,21660,63,0
24453,30026,63,0
24454,15804,63,0
24455,34287,63,0
24456,17773,63,0
24457,29927,63,0
24458,23776,63,0
24459,16989,63,0
24460,946,63,0
24461,10043,63,0
24462,18388,63,0
24463,29529,63,0
24464,22461,63,0
24465,47657,63,0
24466,36101,63,0
24467,30644,63,0
24468,32958,63,0
24469,33943,63,0
24470,24982,63,0
24471,18760,63,0
24472,49196,63,0
24473,27936,63,0
24474,27891,63,0
24475,49450,63,0
24476,38857,63,0
24477,41560,63,0
24478,9837,63,0
24479,13592,63,0
24480,22452,63,0
24481,42639,63,0
24482,29557,63,0
24483,34392,63,0
24484,29453,63,0
24485,19798,63,0
24486,45942,63,0
24487,3287,63,0
24488,38322,63,0
24489,3124,63,0
24490,36223,63,0
24491,15438,63,0
24492,45970,63,0
24493,20885,63,0
24494,6,63,0
24495,31471,63,0
24496,336,63,0
24497,3811,63,0
24498,13879,63,0
24499,19187,63,0
24500,46157,63,0
24501,44310,63,0
24502,48753,63,0
24503,105,63,0
24504,49327,63,0
24505,3072,63,0
24506,42068,63,0
24507,18995,63,0
24508,16758,63,0
24509,35246,63,0
24510,12490,63,0
24511,38856,63,0
24512,30641,63,0
24513,44939,63,0
24514,11820,63,0
24515,35043,63,0
24516,41145,63,0
24517,44267,63,0
24518,17417,63,0
24519,13649,63,0
24520,28112,63,0
24521,3852,63,0
24522,10853,63,0
24523,20510,63,0
24524,35951,63,0
24525,29730,63,0
24526,3015,63,0
24527,3210,63,0
24528,21403,63,0
24529,34877,63,0
24530,25383,63,0
24531,27447,63,0
24532,16254,63,0
24533,23843,63,0
24534,33055,63,0
24535,29925,63,0
24536,50073,63,0
24537,6901,63,0
24538,1542,63,0
24539,3038,63,0
24540,27375,63,0
24541,33158,63,0
24542,924,63,0
24543,29974,63,0
24544,44986,63,0
24545,34863,63,0
24546,26540,63,0
24547,3964,63,0
24548,12988,63,0
24549,40790,63,0
24550,34356,63,0
24551,12051,63,0
24552,37869,63,0
24553,8005,63,0
24554,13777,63,0
24555,13121,63,0
24556,20989,63,0
24557,32947,63,0
24558,16722,63,0
24559,44564,63,0
24560,32725,63,0
24561,30132,63,0
24562,17890,63,0
24563,40821,63,0
24564,17713,63,0
24565,244,63,0
24566,16936,63,0
24567,24400,63,0
24568,50713,63,0
24569,14923,63,0
24570,21428,63,0
24571,22135,63,0
24572,31841,63,0
24573,23693,63,0
24574,46131,63,0
24575,33804,63,0
24576,30637,63,0
24577,26071,63,0
24578,65,63,0
24579,48101,63,0
24580,1440,63,0
24581,48289,63,0
24582,25775,63,0
24583,23846,63,0
24584,49668,63,0
24585,2351,63,0
24586,7102,63,0
24587,29706,63,0
24588,37832,63,0
24589,23716,63,0
24590,28427,63,0
24591,4484,63,0
24592,40783,63,0
24593,20461,63,0
24594,35960,63,0
24595,40136,63,0
24596,46241,63,0
24597,241,63,0
24598,16692,63,0
24599,2321,63,0
24600,15634,63,0
24601,30887,63,0
24602,45430,63,0
24603,29812,63,0
24604,33503,63,0
24605,11055,63,0
24606,36218,63,0
24607,4797,63,0
24608,34489,63,0
24609,16168,63,0
24610,16036,63,0
24611,13070,63,0
24612,31933,63,0
24613,7224,63,0
24614,29800,63,0
24615,2746,63,0
24616,35974,63,0
24617,27546,63,0
24618,2973,63,0
24619,43821,63,0
24620,29947,63,0
24621,2957,63,0
24622,24452,63,0
24623,42807,63,0
24624,44146,63,0
24625,936,63,0
24626,37188,63,0
24627,11533,63,0
24628,41447,63,0
24629,38655,63,0
24630,26112,63,0
24631,45278,63,0
24632,15345,63,0
24633,24060,63,0
24634,30097,63,0
24635,10919,63,0
24636,22385,63,0
24637,35514,63,0
24638,48203,63,0
24639,50525,63,0
24640,24845,63,0
24641,6984,63,0
24642,17502,63,0
24643,24454,63,0
24644,9513,63,0
24645,40673,63,0
24646,42600,63,0
24647,36448,63,0
24648,1313,63,0
24649,26457,63,0
24650,36245,63,0
24651,4992,63,0
24652,7257,63,0
24653,28266,63,0
24654,2441,63,0
24655,6616,63,0
24656,557,63,0
24657,8738,63,0
24658,31365,63,0
24659,9166,63,0
24660,29212,63,0
24661,15675,63,0
24662,6326,63,0
24663,37982,63,0
24664,24822,63,0
24665,12654,63,0
24666,12519,63,0
24667,33678,63,0
24668,35991,63,0
24669,17565,63,0
24670,170,63,0
24671,9631,63,0
24672,17609,63,0
24673,35315,63,0
24674,43895,63,0
24675,1808,63,0
24676,36659,63,0
24677,2429,63,0
24678,11706,63,0
24679,35525,63,0
24680,36271,63,0
24681,40276,63,0
24682,48660,63,0
24683,26611,63,0
24684,3011,63,0
24685,14662,63,0
24686,50909,63,0
24687,6507,63,0
24688,16547,63,0
24689,10507,63,0
24690,41469,63,0
24691,47948,63,0
24692,26890,63,0
24693,38326,63,0
24694,35615,63,0
24695,30989,63,0
24696,38643,63,0
24697,27722,63,0
24698,26623,63,0
24699,45848,63,0
24700,41029,63,0
24701,33974,63,0
24702,4552,63,0
24703,20610,63,0
24704,34314,63,0
24705,23468,63,0
24706,36149,63,0
24707,14887,63,0
24708,31224,63,0
24709,7961,63,0
24710,28344,63,0
24711,40998,63,0
24712,37966,63,0
24713,5141,63,0
24714,35850,63,0
24715,44788,63,0
24716,7108,63,0
24717,36366,63,0
24718,32971,63,0
24719,50395,63,0
24720,33986,63,0
24721,36064,63,0
24722,18997,63,0
24723,36465,63,0
24724,597,63,0
24725,13378,63,0
24726,44880,63,0
24727,49164,63,0
24728,40032,63,0
24729,23292,63,0
24730,26967,63,0
24731,1904,63,0
24732,6950,63,0
24733,35318,63,0
24734,31374,63,0
24735,43144,63,0
24736,18244,63,0
24737,17656,63,0
24738,33006,63,0
24739,32964,63,0
24740,3739,63,0
24741,23497,63,0
24742,2392,63,0
24743,2411,63,0
24744,34127,63,0
24745,49641,63,0
24746,46525,63,0
24747,47495,63,0
24748,31235,63,0
24749,17494,63,0
24750,21455,63,0
24751,6319,63,0
24752,541,63,0
24753,35383,63,0
24754,3324,63,0
24755,27573,63,0
24756,20821,63,0
24757,45084,63,0
24758,36616,63,0
24759,5839,63,0
24760,47184,63,0
24761,7509,63,0
24762,17103,63,0
24763,26169,63,0
24764,6833,63,0
24765,6306,63,0
24766,15534,63,0
24767,14970,63,0
24768,18364,63,0
24769,27875,63,0
24770,47036,63,0
24771,46722,63,0
24772,5164,63,0
24773,48330,63,0
24774,24660,63,0
24775,13899,63,0
24776,23211,63,0
24777,3831,63,0
24778,11655,63,0
24779,11093,63,0
24780,28816,63,0
24781,718,63,0
24782,6598,63,0
24783,22001,63,0
24784,34202,63,0
24785,42805,63,0
24786,32380,63,0
24787,7953,63,0
24788,14496,63,0
24789,2722,63,0
24790,48240,63,0
24791,8687,63,0
24792,1049,63,0
24793,44236,63,0
24794,35222,63,0
24795,31548,63,0
24796,30303,63,0
24797,15660,63,0
24798,40193,63,0
24799,42545,63,0
24800,24354,63,0
24801,24204,63,0
24802,35547,63,0
24803,38234,63,0
24804,24297,63,0
24805,18299,63,0
24806,50784,63,0
24807,3031,63,0
24808,29133,63,0
24809,15412,63,0
24810,29391,63,0
24811,14182,63,0
24812,18472,63,0
24813,44481,63,0
24814,48244,63,0
24815,36668,63,0
24816,27742,63,0
24817,36227,63,0
24818,3050,63,0
24819,32596,63,0
24820,48541,63,0
24821,4622,63,0
24822,20073,63,0
24823,44444,63,0
24824,12335,63,0
24825,35200,63,0
24826,11800,63,0
24827,2519,63,0
24828,2144,63,0
24829,50859,63,0
24830,36639,63,0
24831,27759,63,0
24832,582,63,0
24833,45993,63,0
24834,26180,63,0
24835,12765,63,0
24836,14446,63,0
24837,22809,63,0
24838,20682,63,0
24839,23877,63,0
24840,8836,63,0
24841,48371,63,0
24842,33043,63,0
24843,37977,63,0
24844,22757,63,0
24845,47323,63,0
24846,50316,63,0
24847,42333,63,0
24848,31857,63,0
24849,40019,63,0
24850,18775,63,0
24851,20546,63,0
24852,8555,63,0
24853,26894,63,0
24854,18424,63,0
24855,2867,63,0
24856,12513,63,0
24857,27900,63,0
24858,12708,63,0
24859,16889,63,0
24860,16087,63,0
24861,19799,63,0
24862,30878,63,0
24863,34138,63,0
24864,17814,63,0
24865,19011,63,0
24866,32783,63,0
24867,50475,63,0
24868,11262,63,0
24869,38474,63,0
24870,47579,63,0
24871,49747,63,0
24872,2631,63,0
24873,24429,63,0
24874,24715,63,0
24875,35164,63,0
24876,50595,63,0
24877,1410,63,0
24878,40207,63,0
24879,4765,63,0
24880,9419,63,0
24881,3288,63,0
24882,39595,63,0
24883,9143,63,0
24884,40622,63,0
24885,9834,63,0
24886,940,63,0
24887,30055,63,0
24888,27805,63,0
24889,19184,63,0
24890,280,63,0
24891,10899,63,0
24892,15893,63,0
24893,18727,63,0
24894,39305,63,0
24895,2693,63,0
24896,26166,63,0
24897,2488,63,0
24898,47049,63,0
24899,26497,63,0
24900,35118,63,0
24901,19079,63,0
24902,11938,63,0
24903,5299,63,0
24904,11147,63,0
24905,41086,63,0
24906,2639,63,0
24907,21601,63,0
24908,3052,63,0
24909,2403,63,0
24910,36298,63,0
24911,49428,63,0
24912,9290,63,0
24913,16627,63,0
24914,49240,63,0
24915,48004,63,0
24916,29040,63,0
24917,705,63,0
24918,40709,63,0
24919,11827,63,0
24920,7137,63,0
24921,24303,63,0
24922,10865,63,0
24923,2445,63,0
24924,17780,63,0
24925,12228,63,0
24926,6816,63,0
24927,35276,63,0
24928,38957,63,0
24929,9720,63,0
24930,37451,63,0
24931,11347,63,0
24932,6114,63,0
24933,11914,63,0
24934,1348,63,0
24935,50587,63,0
24936,14986,63,0
24937,19146,63,0
24938,37676,63,0
24939,17036,63,0
24940,15886,63,0
24941,24800,63,0
24942,38955,63,0
24943,15298,63,0
24944,3024,63,0
24945,6425,63,0
24946,43737,63,0
24947,136,63,0
24948,19537,63,0
24949,37257,63,0
24950,49800,63,0
24951,30173,63,0
24952,42321,63,0
24953,15042,63,0
24954,3584,63,0
24955,6587,63,0
24956,18026,63,0
24957,20348,63,0
24958,14132,63,0
24959,17,63,0
24960,16257,63,0
24961,35186,63,0
24962,15405,63,0
24963,46364,63,0
24964,28604,63,0
24965,5961,63,0
24966,4530,63,0
24967,35578,63,0
24968,5631,63,0
24969,6912,63,0
24970,8328,63,0
24971,35774,63,0
24972,47895,63,0
24973,25087,63,0
24974,1949,63,0
24975,18822,63,0
24976,1674,63,0
24977,32009,63,0
24978,30380,63,0
24979,17983,63,0
24980,8152,63,0
24981,5753,63,0
24982,23981,63,0
24983,11846,63,0
24984,38672,63,0
24985,31961,63,0
24986,47527,63,0
24987,22474,63,0
24988,14133,63,0
24989,46682,63,0
24990,5043,63,0
24991,48485,63,0
24992,39271,63,0
24993,46162,63,0
24994,31377,63,0
24995,5611,63,0
24996,34224,63,0
24997,40333,63,0
24998,13151,63,0
24999,41207,63,0
25000,38868,63,0
25001,14257,63,0
25002,41597,63,0
25003,8518,63,0
25004,20949,63,0
25005,12203,63,0
25006,15980,63,0
25007,40514,63,0
25008,47467,63,0
25009,26064,63,0
25010,36046,63,0
25011,43823,63,0
25012,7623,63,0
25013,35166,63,0
25014,39204,63,0
25015,33489,63,0
25016,39418,63,0
25017,15033,63,0
25018,7744,63,0
25019,26886,63,0
25020,371,63,0
25021,47374,63,0
25022,19255,63,0
25023,30357,63,0
25024,15726,63,0
25025,31142,63,0
25026,18867,63,0
25027,18943,63,0
25028,25998,63,0
25029,22973,63,0
25030,5584,63,0
25031,41506,63,0
25032,50324,63,0
25033,36255,63,0
25034,35378,63,0
25035,17842,63,0
25036,38887,63,0
25037,28817,63,0
25038,15398,63,0
25039,46327,63,0
25040,21151,63,0
25041,29146,63,0
25042,50391,63,0
25043,12737,63,0
25044,24980,63,0
25045,28865,63,0
25046,5820,63,0
25047,22591,63,0
25048,2530,63,0
25049,27113,63,0
25050,31007,63,0
25051,13479,63,0
25052,50743,63,0
25053,1492,63,0
25054,13568,63,0
25055,3337,63,0
25056,25620,63,0
25057,11737,63,0
25058,7165,63,0
25059,22820,63,0
25060,27016,63,0
25061,50658,63,0
25062,26941,63,0
25063,31403,63,0
25064,30594,63,0
25065,38145,63,0
25066,1642,63,0
25067,15372,63,0
25068,30778,63,0
25069,29532,63,0
25070,43872,63,0
25071,45712,63,0
25072,4529,63,0
25073,15710,63,0
25074,29506,63,0
25075,24334,63,0
25076,7810,63,0
25077,31826,63,0
25078,25896,63,0
25079,1344,63,0
25080,11551,63,0
25081,4539,63,0
25082,37904,63,0
25083,254,63,0
25084,41170,63,0
25085,31610,63,0
25086,24525,63,0
25087,905,63,0
25088,10197,63,0
25089,30931,63,0
25090,25177,63,0
25091,25025,63,0
25092,18253,63,0
25093,4799,63,0
25094,2493,63,0
25095,34982,63,0
25096,6689,63,0
25097,2171,63,0
25098,26914,63,0
25099,14920,63,0
25100,22292,63,0
25101,16881,63,0
25102,24411,63,0
25103,4002,63,0
25104,35020,63,0
25105,39471,63,0
25106,21186,63,0
25107,17513,63,0
25108,21187,63,0
25109,3585,63,0
25110,23091,63,0
25111,9252,63,0
25112,43521,63,0
25113,12523,63,0
25114,3633,63,0
25115,33049,63,0
25116,44168,63,0
25117,47643,63,0
25118,46379,63,0
25119,42253,63,0
25120,39716,63,0
25121,40792,63,0
25122,26011,63,0
25123,3873,63,0
25124,50930,63,0
25125,4313,63,0
25126,11204,63,0
25127,17149,63,0
25128,6421,63,0
25129,28499,63,0
25130,25666,63,0
25131,22395,63,0
25132,4117,63,0
25133,45653,63,0
25134,40081,63,0
25135,420,63,0
25136,3539,63,0
25137,1686,63,0
25138,42158,63,0
25139,1421,63,0
25140,22432,63,0
25141,31919,63,0
25142,35624,63,0
25143,26700,63,0
25144,17304,63,0
25145,11796,63,0
25146,49540,63,0
25147,21103,63,0
25148,34364,63,0
25149,44256,63,0
25150,21415,63,0
25151,47835,63,0
25152,4363,63,0
25153,33729,63,0
25154,26656,63,0
25155,3296,63,0
25156,740,63,0
25157,24244,63,0
25158,44079,63,0
25159,33362,63,0
25160,38993,63,0
25161,22931,63,0
25162,43368,63,0
25163,50659,63,0
25164,32833,63,0
25165,40097,63,0
25166,30916,63,0
25167,20823,63,0
25168,50576,63,0
25169,8731,63,0
25170,925,63,0
25171,33243,63,0
25172,24189,63,0
25173,28319,63,0
25174,20444,63,0
25175,38970,63,0
25176,45576,63,0
25177,46281,63,0
25178,5583,63,0
25179,33239,63,0
25180,20453,63,0
25181,15735,63,0
25182,41185,63,0
25183,28334,63,0
25184,1245,63,0
25185,34259,63,0
25186,7358,63,0
25187,17450,63,0
25188,24040,63,0
25189,211,63,0
25190,22679,63,0
25191,45996,63,0
25192,46537,63,0
25193,22244,63,0
25194,43753,63,0
25195,37808,63,0
25196,13386,63,0
25197,7126,63,0
25198,24312,63,0
25199,38135,63,0
25200,27369,63,0
25201,35708,63,0
25202,21864,63,0
25203,16787,63,0
25204,48699,63,0
25205,39539,63,0
25206,23539,63,0
25207,41393,63,0
25208,29156,63,0
25209,13265,63,0
25210,43913,63,0
25211,7909,63,0
25212,23825,63,0
25213,14225,63,0
25214,3772,63,0
25215,3006,63,0
25216,25999,63,0
25217,1702,63,0
25218,27846,63,0
25219,33543,63,0
25220,49134,63,0
25221,29693,63,0
25222,47007,63,0
25223,39332,63,0
25224,20393,63,0
25225,16038,63,0
25226,36929,63,0
25227,1482,63,0
25228,26545,63,0
25229,10551,63,0
25230,25815,63,0
25231,31328,63,0
25232,3758,63,0
25233,45133,63,0
25234,29127,63,0
25235,3219,63,0
25236,41467,63,0
25237,27054,63,0
25238,12642,63,0
25239,1318,63,0
25240,37522,63,0
25241,48827,63,0
25242,8185,63,0
25243,32614,63,0
25244,24543,63,0
25245,29952,63,0
25246,34379,63,0
25247,21572,63,0
25248,48592,63,0
25249,7872,63,0
25250,11341,63,0
25251,17312,63,0
25252,18641,63,0
25253,3561,63,0
25254,31828,63,0
25255,2900,63,0
25256,16000,63,0
25257,411,63,0
25258,21377,63,0
25259,13397,63,0
25260,48780,63,0
25261,18068,63,0
25262,38624,63,0
25263,11314,63,0
25264,15714,63,0
25265,25158,63,0
25266,9792,63,0
25267,23090,63,0
25268,9241,63,0
25269,4692,63,0
25270,30659,63,0
25271,40612,63,0
25272,50745,63,0
25273,48323,63,0
25274,42995,63,0
25275,18768,63,0
25276,16778,63,0
25277,26813,63,0
25278,9038,63,0
25279,7984,63,0
25280,18813,63,0
25281,32124,63,0
25282,44994,63,0
25283,14025,63,0
25284,17163,63,0
25285,22937,63,0
25286,24745,63,0
25287,40893,63,0
25288,312,63,0
25289,20309,63,0
25290,34924,63,0
25291,9799,63,0
25292,42980,63,0
25293,20439,63,0
25294,4535,63,0
25295,49501,63,0
25296,32897,63,0
25297,43549,63,0
25298,41777,63,0
25299,614,63,0
25300,14320,63,0
25301,21193,63,0
25302,38291,63,0
25303,44748,63,0
25304,23364,63,0
25305,38919,63,0
25306,11437,63,0
25307,45582,63,0
25308,28193,63,0
25309,29440,63,0
25310,8704,63,0
25311,20330,63,0
25312,1871,63,0
25313,50759,63,0
25314,18529,63,0
25315,35400,63,0
25316,1310,63,0
25317,10729,63,0
25318,50540,63,0
25319,26241,63,0
25320,4541,63,0
25321,42661,63,0
25322,4371,63,0
25323,29145,63,0
25324,46005,63,0
25325,12890,63,0
25326,46953,63,0
25327,35939,63,0
25328,24994,63,0
25329,17382,63,0
25330,23319,63,0
25331,40345,63,0
25332,31425,63,0
25333,25717,63,0
25334,23840,63,0
25335,32883,63,0
25336,18988,63,0
25337,12367,63,0
25338,45680,63,0
25339,3240,63,0
25340,16581,63,0
25341,36508,63,0
25342,23520,63,0
25343,11903,63,0
25344,18194,63,0
25345,43121,63,0
25346,22362,63,0
25347,45014,63,0
25348,9054,63,0
25349,32747,63,0
25350,44895,63,0
25351,34030,63,0
25352,33844,63,0
25353,21989,63,0
25354,26138,63,0
25355,33046,63,0
25356,18642,63,0
25357,50782,63,0
25358,43225,63,0
25359,18118,63,0
25360,4788,63,0
25361,6577,63,0
25362,18745,63,0
25363,49502,63,0
25364,2737,63,0
25365,1406,63,0
25366,33620,63,0
25367,21395,63,0
25368,11455,63,0
25369,389,63,0
25370,12772,63,0
25371,1101,63,0
25372,7166,63,0
25373,22267,63,0
25374,45260,63,0
25375,16009,63,0
25376,28210,63,0
25377,315,63,0
25378,23570,63,0
25379,39849,63,0
25380,38601,63,0
25381,20511,63,0
25382,27287,63,0
25383,40212,63,0
25384,620,63,0
25385,2415,63,0
25386,16501,63,0
25387,21390,63,0
25388,33073,63,0
25389,909,63,0
25390,1312,63,0
25391,50564,63,0
25392,29324,63,0
25393,32055,63,0
25394,6711,63,0
25395,39147,63,0
25396,43541,63,0
25397,272,63,0
25398,13742,63,0
25399,42962,63,0
25400,47421,63,0
25401,43099,63,0
25402,28528,63,0
25403,2334,63,0
25404,20236,63,0
25405,25661,63,0
25406,28926,63,0
25407,26900,63,0
25408,31523,63,0
25409,31461,63,0
25410,49381,63,0
25411,24183,63,0
25412,14369,63,0
25413,50516,63,0
25414,1998,63,0
25415,40075,63,0
25416,21277,63,0
25417,43860,63,0
25418,19251,63,0
25419,34603,63,0
25420,27437,63,0
25421,32767,63,0
25422,3286,63,0
25423,46340,63,0
25424,12795,63,0
25425,128,63,0
25426,40066,63,0
25427,15577,63,0
25428,31496,63,0
25429,22922,63,0
25430,34674,63,0
25431,35300,63,0
25432,44423,63,0
25433,20426,63,0
25434,43180,63,0
25435,33582,63,0
25436,20503,63,0
25437,17463,63,0
25438,36364,63,0
25439,4553,63,0
25440,31999,63,0
25441,417,63,0
25442,3042,63,0
25443,22559,63,0
25444,3027,63,0
25445,24112,63,0
25446,8700,63,0
25447,28887,63,0
25448,17156,63,0
25449,16301,63,0
25450,34281,63,0
25451,18978,63,0
25452,16034,63,0
25453,1199,63,0
25454,2772,63,0
25455,37570,63,0
25456,15095,63,0
25457,3012,63,0
25458,45584,63,0
25459,23813,63,0
25460,26721,63,0
25461,43164,63,0
25462,50120,63,0
25463,48423,63,0
25464,3276,63,0
25465,21082,63,0
25466,8170,63,0
25467,41354,63,0
25468,1950,63,0
25469,16250,63,0
25470,49070,63,0
25471,49690,63,0
25472,921,63,0
25473,16806,63,0
25474,37739,63,0
25475,37263,63,0
25476,46125,63,0
25477,20451,63,0
25478,15394,63,0
25479,50082,63,0
25480,45525,63,0
25481,20668,63,0
25482,23660,63,0
25483,6527,63,0
25484,12840,63,0
25485,26772,63,0
25486,3319,63,0
25487,37738,63,0
25488,11582,63,0
25489,46072,63,0
25490,44454,63,0
25491,23251,63,0
25492,40314,63,0
25493,41416,63,0
25494,20622,63,0
25495,36788,63,0
25496,17274,63,0
25497,8881,63,0
25498,36651,63,0
25499,44777,63,0
25500,48252,63,0
25501,48110,63,0
25502,49064,63,0
25503,7297,63,0
25504,22972,63,0
25505,45203,63,0
25506,24598,63,0
25507,48905,63,0
25508,3,63,0
25509,15938,63,0
25510,3355,63,0
25511,2775,63,0
25512,9298,63,0
25513,97,63,0
25514,45497,63,0
25515,43927,63,0
25516,19562,63,0
25517,48398,63,0
25518,24426,63,0
25519,29771,63,0
25520,48132,63,0
25521,747,63,0
25522,2123,63,0
25523,12468,63,0
25524,44908,63,0
25525,47672,63,0
25526,48104,63,0
25527,42856,63,0
25528,22315,63,0
25529,42433,63,0
25530,3741,63,0
25531,9832,63,0
25532,37549,63,0
25533,37342,63,0
25534,31809,63,0
25535,21850,63,0
25536,27512,63,0
25537,28308,63,0
25538,19563,63,0
25539,37243,63,0
25540,7385,63,0
25541,45297,63,0
25542,7017,63,0
25543,2376,63,0
25544,6372,63,0
25545,6676,63,0
25546,32232,63,0
25547,42643,63,0
25548,32687,63,0
25549,11919,63,0
25550,49422,63,0
25551,22118,63,0
25552,944,63,0
25553,48451,63,0
25554,47294,63,0
25555,9807,63,0
25556,47015,63,0
25557,31611,63,0
25558,33744,63,0
25559,20972,63,0
25560,6141,63,0
25561,20848,63,0
25562,36265,63,0
25563,850,63,0
25564,36385,63,0
25565,20468,63,0
25566,27580,63,0
25567,5669,63,0
25568,46873,63,0
25569,35585,63,0
