iteration,record_id,n_inclusions,label
31825,15206,63,0
31826,17538,63,0
31827,33841,63,0
31828,27342,63,0
31829,16123,63,0
31830,11889,63,0
31831,42885,63,0
31832,16948,63,0
31833,1288,63,0
31834,50021,63,0
31835,49252,63,0
31836,19625,63,0
31837,8583,63,0
31838,22660,63,0
31839,32136,63,0
31840,35453,63,0
31841,16583,63,0
31842,47816,63,0
31843,16786,63,0
31844,9092,63,0
31845,46273,63,0
31846,3895,63,0
31847,2974,63,0
31848,37613,63,0
31849,40492,63,0
31850,11703,63,0
31851,49584,63,0
31852,49842,63,0
31853,20306,63,0
31854,49165,63,0
31855,8453,63,0
31856,12902,63,0
31857,1842,63,0
31858,19841,63,0
31859,15365,63,0
31860,43946,63,0
31861,44675,63,0
31862,34215,63,0
31863,12202,63,0
31864,44072,63,0
31865,25441,63,0
31866,18584,63,0
31867,22918,63,0
31868,15618,63,0
31869,21676,63,0
31870,4605,63,0
31871,37735,63,0
31872,40576,63,0
31873,20121,63,0
31874,34728,63,0
31875,927,63,0
31876,6087,63,0
31877,43825,63,0
31878,45738,63,0
31879,41330,63,0
31880,64,63,0
31881,29673,63,0
31882,22109,63,0
31883,25612,63,0
31884,42062,63,0
31885,8783,63,0
31886,15676,63,0
31887,42125,63,0
31888,36927,63,0
31889,26758,63,0
31890,37276,63,0
31891,45880,63,0
31892,44785,63,0
31893,43701,63,0
31894,29199,63,0
31895,4517,63,0
31896,13323,63,0
31897,1528,63,0
31898,30854,63,0
31899,20851,63,0
31900,5188,63,0
31901,26555,63,0
31902,40546,63,0
31903,24878,63,0
31904,49767,63,0
31905,18320,63,0
31906,37401,63,0
31907,46834,63,0
31908,33353,63,0
31909,10876,63,0
31910,4669,63,0
31911,25761,63,0
31912,33038,63,0
31913,30807,63,0
31914,47339,63,0
31915,15910,63,0
31916,35005,63,0
31917,48952,63,0
31918,37699,63,0
31919,36270,63,0
31920,25923,63,0
31921,8671,63,0
31922,1900,63,0
31923,20979,63,0
31924,3892,63,0
31925,32945,63,0
31926,5762,63,0
31927,2047,63,0
31928,43786,63,0
31929,21661,63,0
31930,22261,63,0
31931,38975,63,0
31932,46780,63,0
31933,32163,63,0
31934,28675,63,0
31935,11644,63,0
31936,45500,63,0
31937,1811,63,0
31938,20391,63,0
31939,9741,63,0
31940,41154,63,0
31941,44270,63,0
31942,44491,63,0
31943,21585,63,0
31944,15374,63,0
31945,29700,63,0
31946,2251,63,0
31947,28619,63,0
31948,29821,63,0
31949,44313,63,0
31950,26151,63,0
31951,22108,63,0
31952,46501,63,0
31953,4312,63,0
31954,1433,63,0
31955,7652,63,0
31956,22497,63,0
31957,39526,63,0
31958,40042,63,0
31959,49991,63,0
31960,22369,63,0
31961,45004,63,0
31962,10684,63,0
31963,16543,63,0
31964,33583,63,0
31965,20895,63,0
31966,2360,63,0
31967,7030,63,0
31968,36826,63,0
31969,43265,63,0
31970,18749,63,0
31971,21513,63,0
31972,46835,63,0
31973,1496,63,0
31974,32408,63,0
31975,46133,63,0
31976,2137,63,0
31977,18850,63,0
31978,8273,63,0
31979,45687,63,0
31980,9950,63,0
31981,8148,63,0
31982,2815,63,0
31983,22284,63,0
31984,15261,63,0
31985,9539,63,0
31986,5022,63,0
31987,32675,63,0
31988,13276,63,0
31989,47434,63,0
31990,10570,63,0
31991,27566,63,0
31992,19593,63,0
31993,8984,63,0
31994,49495,63,0
31995,42742,63,0
31996,30560,63,0
31997,48654,63,0
31998,28537,63,0
31999,22534,63,0
32000,21064,63,0
32001,34099,63,0
32002,23915,63,0
32003,31140,63,0
32004,34656,63,0
32005,9410,63,0
32006,41838,63,0
32007,25032,63,0
32008,39050,63,0
32009,5018,63,0
32010,6776,63,0
32011,41217,63,0
32012,18294,63,0
32013,11145,63,0
32014,49245,63,0
32015,12590,63,0
32016,24998,63,0
32017,20344,63,0
32018,43954,63,0
32019,8837,63,0
32020,6743,63,0
32021,17975,63,0
32022,9786,63,0
32023,28775,63,0
32024,36675,63,0
32025,6215,63,0
32026,47983,63,0
32027,27421,63,0
32028,19004,63,0
32029,32613,63,0
32030,29330,63,0
32031,15388,63,0
32032,20826,63,0
32033,50775,63,0
32034,30672,63,0
32035,13821,63,0
32036,1778,63,0
32037,27195,63,0
32038,42821,63,0
32039,29027,63,0
32040,44259,63,0
32041,9183,63,0
32042,19148,63,0
32043,2130,63,0
32044,40452,63,0
32045,39053,63,0
32046,9324,63,0
32047,44922,63,0
32048,19143,63,0
32049,44451,63,0
32050,39192,63,0
32051,46899,63,0
32052,39973,63,0
32053,12688,63,0
32054,31945,63,0
32055,38873,63,0
32056,1311,63,0
32057,45473,63,0
32058,39482,63,0
32059,16804,63,0
32060,22978,63,0
32061,3878,63,0
32062,42427,63,0
32063,45048,63,0
32064,29825,63,0
32065,5165,63,0
32066,9083,63,0
32067,18857,63,0
32068,1785,63,0
32069,3460,63,0
32070,49016,63,0
32071,32115,63,0
32072,24469,63,0
32073,4193,63,0
32074,18598,63,0
32075,44758,63,0
32076,14302,63,0
32077,14318,63,0
32078,17763,63,0
32079,3058,63,0
32080,27269,63,0
32081,45286,63,0
32082,12234,63,0
32083,10795,63,0
32084,5074,63,0
32085,39677,63,0
32086,30518,63,0
32087,23919,63,0
32088,13179,63,0
32089,20889,63,0
32090,26084,63,0
32091,46830,63,0
32092,4212,63,0
32093,18944,63,0
32094,1443,63,0
32095,26703,63,0
32096,50580,63,0
32097,10022,63,0
32098,12673,63,0
32099,6584,63,0
32100,32973,63,0
32101,38519,63,0
32102,338,63,0
32103,18716,63,0
32104,1177,63,0
32105,1139,63,0
32106,22975,63,0
32107,24102,63,0
32108,29277,63,0
32109,26670,63,0
32110,22814,63,0
32111,38144,63,0
32112,7926,63,0
32113,30143,63,0
32114,47616,63,0
32115,2361,63,0
32116,6890,63,0
32117,34158,63,0
32118,4701,63,0
32119,37044,63,0
32120,41085,63,0
32121,18039,63,0
32122,1759,63,0
32123,48852,63,0
32124,16046,63,0
32125,4036,63,0
32126,1241,63,0
32127,28323,63,0
32128,32369,63,0
32129,45858,63,0
32130,49116,63,0
32131,16726,63,0
32132,33748,63,0
32133,22368,63,0
32134,8480,63,0
32135,25146,63,0
32136,6417,63,0
32137,4946,63,0
32138,49003,63,0
32139,33921,63,0
32140,10823,63,0
32141,47101,63,0
32142,25518,63,0
32143,12000,63,0
32144,48966,63,0
32145,38223,63,0
32146,4835,63,0
32147,43169,63,0
32148,5935,63,0
32149,33122,63,0
32150,4744,63,0
32151,18697,63,0
32152,4345,63,0
32153,21262,63,0
32154,16669,63,0
32155,28476,63,0
32156,29046,63,0
32157,30763,63,0
32158,36346,63,0
32159,19005,63,0
32160,7346,63,0
32161,24988,63,0
32162,3425,63,0
32163,3779,63,0
32164,11848,63,0
32165,2662,63,0
32166,44944,63,0
32167,46198,63,0
32168,37907,63,0
32169,46136,63,0
32170,27572,63,0
32171,31899,63,0
32172,41550,63,0
32173,27415,63,0
32174,4283,63,0
32175,25432,63,0
32176,18174,63,0
32177,43250,63,0
32178,38344,63,0
32179,12678,63,0
32180,9470,63,0
32181,39657,63,0
32182,40722,63,0
32183,19637,63,0
32184,5145,63,0
32185,29400,63,0
32186,13439,63,0
32187,40588,63,0
32188,36389,63,0
32189,8621,63,0
32190,22684,63,0
32191,36565,63,0
32192,29554,63,0
32193,10706,63,0
32194,37688,63,0
32195,40167,63,0
32196,24991,63,0
32197,16977,63,0
32198,31637,63,0
32199,42501,63,0
32200,45959,63,0
32201,45895,63,0
32202,6097,63,0
32203,7270,63,0
32204,50822,63,0
32205,48166,63,0
32206,20691,63,0
32207,21063,63,0
32208,10412,63,0
32209,638,63,0
32210,27964,63,0
32211,7263,63,0
32212,5735,63,0
32213,9126,63,0
32214,16612,63,0
32215,39178,63,0
32216,14330,63,0
32217,1643,63,0
32218,24466,63,0
32219,48023,63,0
32220,38810,63,0
32221,40988,63,0
32222,23070,63,0
32223,4318,63,0
32224,39503,63,0
32225,20006,63,0
32226,39068,63,0
32227,23952,63,0
32228,31250,63,0
32229,29852,63,0
32230,42392,63,0
32231,14950,63,0
32232,41719,63,0
32233,35282,63,0
32234,36653,63,0
32235,16131,63,0
32236,37331,63,0
32237,27820,63,0
32238,42181,63,0
32239,952,63,0
32240,48342,63,0
32241,13701,63,0
32242,41855,63,0
32243,2465,63,0
32244,14985,63,0
32245,25986,63,0
32246,36930,63,0
32247,14016,63,0
32248,27586,63,0
32249,41693,63,0
32250,50529,63,0
32251,46201,63,0
32252,41332,63,0
32253,34469,63,0
32254,48751,63,0
32255,45796,63,0
32256,3999,63,0
32257,35090,63,0
32258,46220,63,0
32259,5101,63,0
32260,33654,63,0
32261,4655,63,0
32262,34825,63,0
32263,4668,63,0
32264,36712,63,0
32265,29644,63,0
32266,39056,63,0
32267,4737,63,0
32268,23705,63,0
32269,6565,63,0
32270,11998,63,0
32271,17826,63,0
32272,25319,63,0
32273,486,63,0
32274,24942,63,0
32275,17545,63,0
32276,8961,63,0
32277,5570,63,0
32278,36632,63,0
32279,34648,63,0
32280,7534,63,0
32281,46269,63,0
32282,40970,63,0
32283,20526,63,0
32284,4546,63,0
32285,41481,63,0
32286,41488,63,0
32287,38712,63,0
32288,47978,63,0
32289,40926,63,0
32290,32212,63,0
32291,39673,63,0
32292,8097,63,0
32293,38916,63,0
32294,14571,63,0
32295,16680,63,0
32296,38187,63,0
32297,36799,63,0
32298,22659,63,0
32299,38214,63,0
32300,6812,63,0
32301,29121,63,0
32302,4886,63,0
32303,13949,63,0
32304,26918,63,0
32305,47352,63,0
32306,43567,63,0
32307,46786,63,0
32308,23199,63,0
32309,7578,63,0
32310,30102,63,0
32311,21768,63,0
32312,13754,63,0
32313,21130,63,0
32314,1592,63,0
32315,27653,63,0
32316,13621,63,0
32317,14015,63,0
32318,7903,63,0
32319,18401,63,0
32320,19592,63,0
32321,13460,63,0
32322,43668,63,0
32323,41222,63,0
32324,33145,63,0
32325,46661,63,0
32326,21087,63,0
32327,27714,63,0
32328,45067,63,0
32329,22691,63,0
32330,13615,63,0
32331,48849,63,0
32332,27357,63,0
32333,23108,63,0
32334,24733,63,0
32335,30599,63,0
32336,38980,63,0
32337,47122,63,0
32338,20731,63,0
32339,47069,63,0
32340,25298,63,0
32341,17987,63,0
32342,5997,63,0
32343,35641,63,0
32344,10473,63,0
32345,28911,63,0
32346,11460,63,0
32347,21089,63,0
32348,35549,63,0
32349,47735,63,0
32350,18458,63,0
32351,20362,63,0
32352,42331,63,0
32353,4908,63,0
32354,16460,63,0
32355,11945,63,0
32356,45369,63,0
32357,26947,63,0
32358,4936,63,0
32359,41583,63,0
32360,21594,63,0
32361,40415,63,0
32362,33754,63,0
32363,21764,63,0
32364,39275,63,0
32365,20950,63,0
32366,714,63,0
32367,50862,63,0
32368,1635,63,0
32369,28480,63,0
32370,14219,63,0
32371,6387,63,0
32372,36538,63,0
32373,27412,63,0
32374,10646,63,0
32375,41559,63,0
32376,32111,63,0
32377,4080,63,0
32378,28610,63,0
32379,233,63,0
32380,24987,63,0
32381,19353,63,0
32382,18326,63,0
32383,23262,63,0
32384,44811,63,0
32385,43967,63,0
32386,41626,63,0
32387,876,63,0
32388,20400,63,0
32389,48691,63,0
32390,48634,63,0
32391,49983,63,0
32392,41888,63,0
32393,15789,63,0
32394,37123,63,0
32395,21441,63,0
32396,2226,63,0
32397,47760,63,0
32398,13528,63,0
32399,9999,63,0
32400,22678,63,0
32401,31475,63,0
32402,20953,63,0
32403,11874,63,0
32404,38494,63,0
32405,5873,63,0
32406,32595,63,0
32407,10066,63,0
32408,27460,63,0
32409,1193,63,0
32410,18852,63,0
32411,28910,63,0
32412,17040,63,0
32413,33689,63,0
32414,14942,63,0
32415,29824,63,0
32416,37785,63,0
32417,4238,63,0
32418,14484,63,0
32419,50809,63,0
32420,4786,63,0
32421,38765,63,0
32422,1662,63,0
32423,19383,63,0
32424,1250,63,0
32425,21810,63,0
32426,840,63,0
32427,19001,63,0
32428,42348,63,0
32429,41723,63,0
32430,9529,63,0
32431,49404,63,0
32432,19466,63,0
32433,43884,63,0
32434,31758,63,0
32435,28985,63,0
32436,46767,63,0
32437,45524,63,0
32438,14035,63,0
32439,42357,63,0
32440,46981,63,0
32441,32826,63,0
32442,14718,63,0
32443,23819,63,0
32444,50673,63,0
32445,43140,63,0
32446,45444,63,0
32447,32734,63,0
32448,17081,63,0
32449,22541,63,0
32450,45347,63,0
32451,26143,63,0
32452,16129,63,0
32453,9327,63,0
32454,3361,63,0
32455,18274,63,0
32456,16608,63,0
32457,44211,63,0
32458,36801,63,0
32459,24969,63,0
32460,43097,63,0
32461,11425,63,0
32462,6547,63,0
32463,41172,63,0
32464,10900,63,0
32465,36782,63,0
32466,23734,63,0
32467,38511,63,0
32468,47211,63,0
32469,7748,63,0
32470,23051,63,0
32471,37290,63,0
32472,45464,63,0
32473,10875,63,0
32474,3446,63,0
32475,39950,63,0
32476,40613,63,0
32477,21487,63,0
32478,37612,63,0
32479,23188,63,0
32480,316,63,0
32481,43893,63,0
32482,1091,63,0
32483,49472,63,0
32484,8158,63,0
32485,13691,63,0
32486,20109,63,0
32487,37165,63,0
32488,37650,63,0
32489,47779,63,0
32490,17094,63,0
32491,30006,63,0
32492,34390,63,0
32493,3357,63,0
32494,922,63,0
32495,8691,63,0
32496,18180,63,0
32497,41010,63,0
32498,26891,63,0
32499,36004,63,0
32500,4914,63,0
32501,30407,63,0
32502,398,63,0
32503,9422,63,0
32504,41949,63,0
32505,28543,63,0
32506,44367,63,0
32507,45037,63,0
32508,3318,63,0
32509,19277,63,0
32510,26759,63,0
32511,34921,63,0
32512,33223,63,0
32513,48577,63,0
32514,4416,63,0
32515,50799,63,0
32516,3726,63,0
32517,41832,63,0
32518,1468,63,0
32519,40754,63,0
32520,27874,63,0
32521,13231,63,0
32522,16490,63,0
32523,27758,63,0
32524,49579,63,0
32525,14459,63,0
32526,49113,63,0
32527,50145,63,0
32528,9165,63,0
32529,45746,63,0
32530,5540,63,0
32531,2812,63,0
32532,34997,63,0
32533,23456,63,0
32534,24298,63,0
32535,41577,63,0
32536,4184,63,0
32537,19206,63,0
32538,25522,63,0
32539,3447,63,0
32540,1706,63,0
32541,1430,63,0
32542,35262,63,0
32543,22639,63,0
32544,19139,63,0
32545,43791,63,0
32546,9133,63,0
32547,30534,63,0
32548,22760,63,0
32549,39559,63,0
32550,41473,63,0
32551,9187,63,0
32552,26863,63,0
32553,6153,63,0
32554,36239,63,0
32555,31511,63,0
32556,19977,63,0
32557,39600,63,0
32558,13463,63,0
32559,27158,63,0
32560,48754,63,0
32561,13685,63,0
32562,36517,63,0
32563,18910,63,0
32564,39917,63,0
32565,15201,63,0
32566,50029,63,0
32567,32354,63,0
32568,22,63,0
32569,2687,63,0
32570,50645,63,0
32571,45671,63,0
32572,10722,63,0
32573,12895,63,0
32574,33003,63,0
32575,17627,63,0
32576,6272,63,0
32577,17539,63,0
32578,29372,63,0
32579,2817,63,0
32580,43486,63,0
32581,22887,63,0
32582,36884,63,0
32583,1263,63,0
32584,31509,63,0
32585,1565,63,0
32586,48130,63,0
32587,19602,63,0
32588,41286,63,0
32589,8024,63,0
32590,16004,63,0
32591,30551,63,0
32592,20566,63,0
32593,25373,63,0
32594,2483,63,0
32595,36368,63,0
32596,40974,63,0
32597,30962,63,0
32598,10462,63,0
32599,42794,63,0
32600,26264,63,0
32601,18234,63,0
32602,14372,63,0
32603,42893,63,0
32604,46356,63,0
32605,12355,63,0
32606,1578,63,0
32607,37914,63,0
32608,44214,63,0
32609,45542,63,0
32610,36780,63,0
32611,12262,63,0
32612,38849,63,0
32613,7572,63,0
32614,44886,63,0
32615,12455,63,0
32616,26954,63,0
32617,48210,63,0
32618,39070,63,0
32619,43321,63,0
32620,46708,63,0
32621,27597,63,0
32622,10448,63,0
32623,41320,63,0
32624,13510,63,0
32625,32825,63,0
32626,40181,63,0
32627,32808,63,0
32628,27628,63,0
32629,38552,63,0
32630,18685,63,0
32631,26516,63,0
32632,730,63,0
32633,45679,63,0
32634,42423,63,0
32635,4465,63,0
32636,349,63,0
32637,48800,63,0
32638,33515,63,0
32639,19302,63,0
32640,10076,63,0
32641,2428,63,0
32642,44694,63,0
32643,39830,63,0
32644,21903,63,0
32645,27627,63,0
32646,19099,63,0
32647,45915,63,0
32648,25015,63,0
32649,22825,63,0
32650,45683,63,0
32651,878,63,0
32652,28545,63,0
32653,47360,63,0
32654,23133,63,0
32655,21321,63,0
32656,43427,63,0
32657,25321,63,0
32658,22994,63,0
32659,21588,63,0
32660,44387,63,0
32661,34527,63,0
32662,14045,63,0
32663,29694,63,0
32664,46494,63,0
32665,38456,63,0
32666,31488,63,0
32667,17846,63,0
32668,50908,63,0
32669,20323,63,0
32670,13186,63,0
32671,3881,63,0
32672,1008,63,0
32673,8686,63,0
32674,38479,63,0
32675,47146,63,0
32676,34680,63,0
32677,49443,63,0
32678,27103,63,0
32679,50770,63,0
32680,2674,63,0
32681,22403,63,0
32682,8068,63,0
32683,37048,63,0
32684,39749,63,0
32685,38360,63,0
32686,22415,63,0
32687,12245,63,0
32688,19850,63,0
32689,27026,63,0
32690,3745,63,0
32691,17083,63,0
32692,2569,63,0
32693,12274,63,0
32694,7902,63,0
32695,12956,63,0
32696,10059,63,0
32697,15017,63,0
32698,7117,63,0
32699,32823,63,0
32700,27972,63,0
32701,19000,63,0
32702,40664,63,0
32703,27615,63,0
32704,14959,63,0
32705,11786,63,0
32706,38976,63,0
32707,30521,63,0
32708,42107,63,0
32709,20590,63,0
32710,16088,63,0
32711,5100,63,0
32712,17672,63,0
32713,40752,63,0
32714,7145,63,0
32715,44217,63,0
32716,16363,63,0
32717,43710,63,0
32718,49742,63,0
32719,15891,63,0
32720,23240,63,0
32721,35255,63,0
32722,30709,63,0
32723,24954,63,0
32724,31375,63,0
32725,25545,63,0
32726,22275,63,0
32727,368,63,0
32728,34114,63,0
32729,40875,63,0
32730,11180,63,0
32731,3689,63,0
32732,11463,63,0
32733,25448,63,0
32734,31873,63,0
32735,21895,63,0
32736,9989,63,0
32737,4182,63,0
32738,13177,63,0
32739,810,63,0
32740,13765,63,0
32741,46582,63,0
32742,24075,63,0
32743,9184,63,0
32744,25033,63,0
32745,34650,63,0
32746,45267,63,0
32747,4587,63,0
32748,47833,63,0
32749,20545,63,0
32750,4299,63,0
32751,34974,63,0
32752,12434,63,0
32753,50687,63,0
32754,41961,63,0
32755,45320,63,0
32756,13646,63,0
32757,1603,63,0
32758,42184,63,0
32759,46944,63,0
32760,34407,63,0
32761,275,63,0
32762,48448,63,0
32763,5433,63,0
32764,13007,63,0
32765,44728,63,0
32766,117,63,0
32767,20846,63,0
32768,7808,63,0
32769,25219,63,0
32770,39264,63,0
32771,45090,63,0
32772,27332,63,0
32773,1806,63,0
32774,33608,63,0
32775,32192,63,0
32776,38240,63,0
32777,37713,63,0
32778,10109,63,0
32779,50830,63,0
32780,1457,63,0
32781,20791,63,0
32782,33016,63,0
32783,9341,63,0
32784,20903,63,0
32785,2288,63,0
32786,12414,63,0
32787,4514,63,0
32788,20743,63,0
32789,14669,63,0
32790,26269,63,0
32791,19010,63,0
32792,38483,63,0
32793,47364,63,0
32794,39260,63,0
32795,297,63,0
32796,39890,63,0
32797,45851,63,0
32798,21439,63,0
32799,4093,63,0
32800,13539,63,0
32801,35745,63,0
32802,1875,63,0
32803,31997,63,0
32804,36252,63,0
32805,14971,63,0
32806,3034,63,0
32807,20816,63,0
32808,1970,63,0
32809,16431,63,0
32810,37092,63,0
32811,46622,63,0
32812,18046,63,0
32813,16062,63,0
32814,33585,63,0
32815,4565,63,0
32816,36540,63,0
32817,41895,63,0
32818,17693,63,0
32819,2286,63,0
32820,3839,63,0
32821,15736,63,0
32822,1051,63,0
32823,35918,63,0
32824,27394,63,0
32825,38366,63,0
32826,8119,63,0
32827,38462,63,0
32828,22214,63,0
32829,9486,63,0
32830,32014,63,0
32831,36686,63,0
32832,19267,63,0
32833,22360,63,0
32834,14786,63,0
32835,46401,63,0
32836,3807,63,0
32837,29375,63,0
32838,29043,63,0
32839,20213,63,0
32840,22584,63,0
32841,26942,63,0
32842,27138,63,0
32843,20470,63,0
32844,11407,63,0
32845,16084,63,0
32846,25004,63,0
32847,36878,63,0
32848,29794,63,0
32849,10403,63,0
32850,46003,63,0
32851,31348,63,0
32852,11841,63,0
32853,19183,63,0
32854,30348,63,0
32855,622,63,0
32856,4755,63,0
32857,47433,63,0
32858,5757,63,0
32859,17275,63,0
32860,31135,63,0
32861,8044,63,0
32862,15694,63,0
32863,41030,63,0
32864,17853,63,0
32865,27352,63,0
32866,41654,63,0
32867,1909,63,0
32868,15433,63,0
32869,12550,63,0
32870,37097,63,0
32871,27329,63,0
32872,37016,63,0
32873,26120,63,0
32874,45427,63,0
32875,8549,63,0
32876,33125,63,0
32877,33509,63,0
32878,1048,63,0
32879,34256,63,0
32880,2155,63,0
32881,35339,63,0
32882,38713,63,0
32883,44621,63,0
32884,25229,63,0
32885,1364,63,0
32886,32148,63,0
32887,8925,63,0
32888,46059,63,0
32889,35589,63,0
32890,12068,63,0
32891,16894,63,0
32892,519,63,0
32893,25293,63,0
32894,15821,63,0
32895,9906,63,0
32896,47010,63,0
32897,36645,63,0
32898,20382,63,0
32899,5298,63,0
32900,40125,63,0
32901,36477,63,0
32902,17481,63,0
32903,36457,63,0
32904,22048,63,0
32905,19552,63,0
32906,1945,63,0
32907,38528,63,0
32908,16644,63,0
32909,22589,63,0
32910,37921,63,0
32911,45567,63,0
32912,41457,63,0
32913,11442,63,0
32914,45717,63,0
32915,32873,63,0
32916,19391,63,0
32917,24993,63,0
32918,16163,63,0
32919,36549,63,0
32920,4686,63,0
32921,24722,63,0
32922,6247,63,0
32923,25782,63,0
32924,24230,63,0
32925,1777,63,0
32926,21710,63,0
32927,17112,63,0
32928,30098,63,0
32929,43273,63,0
32930,49974,63,0
32931,40935,63,0
32932,43732,63,0
32933,20372,63,0
32934,9110,63,0
32935,1283,63,0
32936,24151,63,0
32937,21580,63,0
32938,1366,63,0
32939,4357,63,0
32940,6545,63,0
32941,21350,63,0
32942,41155,63,0
32943,42261,63,0
32944,39717,63,0
32945,27291,63,0
32946,34086,63,0
32947,26017,63,0
32948,12443,63,0
32949,13234,63,0
32950,48247,63,0
32951,19675,63,0
32952,4554,63,0
32953,407,63,0
32954,35976,63,0
32955,34298,63,0
32956,871,63,0
32957,5009,63,0
32958,40552,63,0
32959,11640,63,0
32960,16517,63,0
32961,49086,63,0
32962,36855,63,0
32963,3377,63,0
32964,38343,63,0
32965,31079,63,0
32966,45832,63,0
32967,41543,63,0
32968,3312,63,0
32969,47892,63,0
32970,16403,63,0
32971,26366,63,0
32972,39233,63,0
32973,21097,63,0
32974,50496,63,0
32975,45106,63,0
32976,46687,63,0
32977,12456,63,0
32978,2487,63,0
32979,33204,63,0
32980,25660,63,0
32981,21516,63,0
32982,31322,63,0
32983,35042,63,0
32984,13651,63,0
32985,41980,63,0
32986,13169,63,0
32987,33929,63,0
32988,24617,63,0
32989,7677,63,0
32990,38441,63,0
32991,46960,63,0
32992,10608,63,0
32993,8560,63,0
32994,35265,63,0
32995,298,63,0
32996,45308,63,0
32997,37968,63,0
32998,17064,63,0
32999,12809,63,0
33000,24603,63,0
33001,3486,63,0
33002,37908,63,0
33003,6356,63,0
33004,14525,63,0
33005,28783,63,0
33006,7842,63,0
33007,17733,63,0
33008,29343,63,0
33009,20549,63,0
33010,30277,63,0
33011,40403,63,0
33012,47979,63,0
33013,9222,63,0
33014,33960,63,0
33015,4774,63,0
33016,48403,63,0
33017,5843,63,0
33018,12537,63,0
33019,17891,63,0
33020,23721,63,0
33021,43222,63,0
33022,3669,63,0
33023,26093,63,0
33024,35215,63,0
33025,41672,63,0
33026,39777,63,0
33027,46865,63,0
33028,3033,63,0
33029,36474,63,0
33030,1338,63,0
33031,3658,63,0
33032,4682,63,0
33033,23626,63,0
33034,32899,63,0
33035,40388,63,0
33036,26473,63,0
33037,40997,63,0
33038,36273,63,0
33039,48784,63,0
33040,28451,63,0
33041,49863,63,0
33042,36297,63,0
33043,30836,63,0
33044,22983,63,0
33045,1320,63,0
33046,20140,63,0
33047,30302,63,0
33048,10516,63,0
33049,44488,63,0
33050,36552,63,0
33051,32676,63,0
33052,19256,63,0
33053,29287,63,0
33054,1954,63,0
33055,7032,63,0
33056,34731,63,0
33057,26868,63,0
33058,18014,63,0
33059,32866,63,0
33060,15673,63,0
33061,31077,63,0
33062,8906,63,0
33063,46404,63,0
33064,26711,63,0
33065,21654,63,0
33066,22919,63,0
33067,16919,63,0
33068,30813,63,0
33069,40303,63,0
33070,37973,63,0
33071,27260,63,0
33072,24635,63,0
33073,17599,63,0
33074,35619,63,0
33075,42967,63,0
33076,21131,63,0
33077,50037,63,0
33078,24328,63,0
33079,18110,63,0
33080,6361,63,0
33081,1850,63,0
33082,20653,63,0
33083,8326,63,0
33084,32283,63,0
33085,1247,63,0
33086,20211,63,0
33087,47436,63,0
33088,20734,63,0
33089,27655,63,0
33090,38971,63,0
33091,8787,63,0
33092,46172,63,0
33093,27359,63,0
33094,8319,63,0
33095,30099,63,0
33096,24510,63,0
33097,40426,63,0
33098,39173,63,0
33099,25130,63,0
33100,277,63,0
33101,11683,63,0
33102,14963,63,0
33103,30090,63,0
33104,45651,63,0
33105,3967,63,0
33106,34791,63,0
33107,37697,63,0
33108,20660,63,0
33109,44036,63,0
33110,41213,63,0
33111,19797,63,0
33112,29434,63,0
33113,397,63,0
33114,7717,63,0
33115,17289,63,0
33116,21219,63,0
33117,22202,63,0
33118,1876,63,0
33119,23243,63,0
33120,6445,63,0
33121,22443,63,0
33122,31326,63,0
33123,30937,63,0
33124,19327,63,0
33125,47853,63,0
33126,19098,63,0
33127,23510,63,0
33128,8851,63,0
33129,6881,63,0
33130,20243,63,0
33131,13502,63,0
33132,1661,63,0
33133,13282,63,0
33134,19732,63,0
33135,3413,63,0
33136,34377,63,0
33137,43519,63,0
33138,34736,63,0
33139,43795,63,0
33140,26487,63,0
33141,20745,63,0
33142,12158,63,0
33143,45446,63,0
33144,13893,63,0
33145,24421,63,0
33146,44115,63,0
33147,42953,63,0
33148,21988,63,0
33149,21950,63,0
33150,23141,63,0
33151,39603,63,0
33152,35385,63,0
33153,5128,63,0
33154,10545,63,0
33155,38151,63,0
33156,46061,63,0
33157,38409,63,0
33158,5180,63,0
33159,37094,63,0
33160,28169,63,0
33161,39963,63,0
33162,9541,63,0
33163,41539,63,0
33164,2756,63,0
33165,27300,63,0
33166,18047,63,0
33167,44981,63,0
33168,4572,63,0
33169,28234,63,0
33170,2601,63,0
33171,12553,63,0
33172,28124,63,0
33173,48390,63,0
33174,11723,63,0
33175,26697,63,0
33176,24827,63,0
33177,19876,63,0
33178,41975,63,0
33179,20940,63,0
33180,25822,63,0
33181,376,63,0
33182,25687,63,0
33183,25240,63,0
33184,28290,63,0
33185,17061,63,0
33186,20862,63,0
33187,17638,63,0
33188,49764,63,0
33189,9556,63,0
33190,11611,63,0
33191,30332,63,0
33192,41826,63,0
33193,23098,63,0
33194,49284,63,0
33195,39365,63,0
33196,23460,63,0
33197,31912,63,0
33198,18098,63,0
33199,15392,63,0
33200,4061,63,0
33201,20255,63,0
33202,12829,63,0
33203,12002,63,0
33204,26353,63,0
33205,379,63,0
33206,29321,63,0
33207,213,63,0
33208,2996,63,0
33209,47182,63,0
33210,559,63,0
33211,26307,63,0
33212,13017,63,0
33213,26992,63,0
33214,4487,63,0
33215,6651,63,0
33216,7233,63,0
33217,11456,63,0
33218,34910,63,0
33219,11931,63,0
33220,26915,63,0
33221,25915,63,0
33222,6960,63,0
33223,31743,63,0
33224,36718,63,0
33225,26657,63,0
