iteration,record_id,n_inclusions,label
31621,34848,63,0
31622,26915,63,0
31623,47616,63,0
31624,5873,63,0
31625,25553,63,0
31626,39890,63,0
31627,1499,63,0
31628,50030,63,0
31629,48342,63,0
31630,5074,63,0
31631,33003,63,0
31632,7578,63,0
31633,22034,63,0
31634,2902,63,0
31635,40492,63,0
31636,19569,63,0
31637,29825,63,0
31638,3895,63,0
31639,8043,63,0
31640,6653,63,0
31641,4194,63,0
31642,45307,63,0
31643,9736,63,0
31644,26997,63,0
31645,6272,63,0
31646,19841,63,0
31647,6235,63,0
31648,20895,63,0
31649,24507,63,0
31650,510,63,0
31651,885,63,0
31652,18961,63,0
31653,9619,63,0
31654,26178,63,0
31655,2155,63,0
31656,36151,63,0
31657,44259,63,0
31658,43222,63,0
31659,13530,63,0
31660,41808,63,0
31661,37546,63,0
31662,24668,63,0
31663,47069,63,0
31664,30763,63,0
31665,25235,63,0
31666,41409,63,0
31667,42125,63,0
31668,40697,63,0
31669,5188,63,0
31670,16948,63,0
31671,11170,63,0
31672,39958,63,0
31673,16786,63,0
31674,22246,63,0
31675,35544,63,0
31676,18944,63,0
31677,10876,63,0
31678,16695,63,0
31679,9187,63,0
31680,48600,63,0
31681,17987,63,0
31682,31064,63,0
31683,39793,63,0
31684,8036,63,0
31685,1051,63,0
31686,7797,63,0
31687,10062,63,0
31688,49252,63,0
31689,41217,63,0
31690,47057,63,0
31691,19593,63,0
31692,47064,63,0
31693,44159,63,0
31694,30143,63,0
31695,31375,63,0
31696,2800,63,0
31697,39787,63,0
31698,47122,63,0
31699,22109,63,0
31700,38449,63,0
31701,32106,63,0
31702,16956,63,0
31703,3785,63,0
31704,17273,63,0
31705,49178,63,0
31706,974,63,0
31707,1311,63,0
31708,18320,63,0
31709,7903,63,0
31710,17067,63,0
31711,24022,63,0
31712,22275,63,0
31713,25535,63,0
31714,22222,63,0
31715,22994,63,0
31716,17158,63,0
31717,45309,63,0
31718,41550,63,0
31719,19001,63,0
31720,8148,63,0
31721,16940,63,0
31722,45746,63,0
31723,1811,63,0
31724,32246,63,0
31725,32540,63,0
31726,40042,63,0
31727,27465,63,0
31728,24889,63,0
31729,25146,63,0
31730,12079,63,0
31731,23554,63,0
31732,876,63,0
31733,46619,63,0
31734,28703,63,0
31735,20692,63,0
31736,32449,63,0
31737,21513,63,0
31738,16123,63,0
31739,25869,63,0
31740,49113,63,0
31741,10181,63,0
31742,22284,63,0
31743,2251,63,0
31744,2686,63,0
31745,4487,63,0
31746,12950,63,0
31747,23084,63,0
31748,14616,63,0
31749,23051,63,0
31750,50008,63,0
31751,16920,63,0
31752,44017,63,0
31753,23023,63,0
31754,43825,63,0
31755,41700,63,0
31756,345,63,0
31757,34728,63,0
31758,19625,63,0
31759,34065,63,0
31760,7394,63,0
31761,43169,63,0
31762,7895,63,0
31763,46301,63,0
31764,18450,63,0
31765,33827,63,0
31766,1859,63,0
31767,27305,63,0
31768,20661,63,0
31769,45971,63,0
31770,5570,63,0
31771,23199,63,0
31772,13621,63,0
31773,37613,63,0
31774,12455,63,0
31775,32241,63,0
31776,6097,63,0
31777,29364,63,0
31778,18716,63,0
31779,13701,63,0
31780,37359,63,0
31781,34997,63,0
31782,9083,63,0
31783,20982,63,0
31784,28896,63,0
31785,20186,63,0
31786,20417,63,0
31787,16583,63,0
31788,35779,63,0
31789,43634,63,0
31790,49,63,0
31791,42585,63,0
31792,23244,63,0
31793,42615,63,0
31794,10703,63,0
31795,28930,63,0
31796,49165,63,0
31797,48879,63,0
31798,5103,63,0
31799,13804,63,0
31800,45846,63,0
31801,10195,63,0
31802,1875,63,0
31803,26703,63,0
31804,31945,63,0
31805,38214,63,0
31806,48448,63,0
31807,21661,63,0
31808,20183,63,0
31809,35988,63,0
31810,14472,63,0
31811,29860,63,0
31812,38736,63,0
31813,30560,63,0
31814,7926,63,0
31815,37071,63,0
31816,1154,63,0
31817,10795,63,0
31818,17289,63,0
31819,50877,63,0
31820,28393,63,0
31821,25832,63,0
31822,22255,63,0
31823,18401,63,0
31824,36389,63,0
31825,27597,63,0
31826,49245,63,0
31827,7164,63,0
31828,20391,63,0
31829,22458,63,0
31830,3447,63,0
31831,44886,63,0
31832,21042,63,0
31833,22647,63,0
31834,1241,63,0
31835,37733,63,0
31836,22589,63,0
31837,7387,63,0
31838,19350,63,0
31839,47352,63,0
31840,46133,63,0
31841,44498,63,0
31842,1785,63,0
31843,15618,63,0
31844,37205,63,0
31845,33608,63,0
31846,25924,63,0
31847,24478,63,0
31848,33662,63,0
31849,6547,63,0
31850,24991,63,0
31851,45464,63,0
31852,27421,63,0
31853,16873,63,0
31854,33353,63,0
31855,4669,63,0
31856,20851,63,0
31857,42852,63,0
31858,23099,63,0
31859,1235,63,0
31860,41425,63,0
31861,48919,63,0
31862,29644,63,0
31863,18174,63,0
31864,24891,63,0
31865,40177,63,0
31866,50862,63,0
31867,4245,63,0
31868,18539,63,0
31869,50799,63,0
31870,4675,63,0
31871,2057,63,0
31872,6215,63,0
31873,22048,63,0
31874,21577,63,0
31875,45575,63,0
31876,38765,63,0
31877,29218,63,0
31878,942,63,0
31879,39132,63,0
31880,26354,63,0
31881,18294,63,0
31882,12458,63,0
31883,47833,63,0
31884,31140,63,0
31885,3789,63,0
31886,35876,63,0
31887,10791,63,0
31888,9786,63,0
31889,47364,63,0
31890,26918,63,0
31891,17763,63,0
31892,38144,63,0
31893,4097,63,0
31894,47978,63,0
31895,44694,63,0
31896,15676,63,0
31897,40970,63,0
31898,39371,63,0
31899,3878,63,0
31900,31557,63,0
31901,4437,63,0
31902,50334,63,0
31903,19989,63,0
31904,19270,63,0
31905,47412,63,0
31906,22819,63,0
31907,29553,63,0
31908,33841,63,0
31909,7922,63,0
31910,36855,63,0
31911,21059,63,0
31912,1900,63,0
31913,36712,63,0
31914,8158,63,0
31915,20731,63,0
31916,30807,63,0
31917,39053,63,0
31918,8221,63,0
31919,27609,63,0
31920,39749,63,0
31921,22691,63,0
31922,35453,63,0
31923,42220,63,0
31924,37604,63,0
31925,50740,63,0
31926,25432,63,0
31927,49056,63,0
31928,9592,63,0
31929,9826,63,0
31930,46544,63,0
31931,33426,63,0
31932,8849,63,0
31933,43506,63,0
31934,15206,63,0
31935,19552,63,0
31936,24665,63,0
31937,14383,63,0
31938,32212,63,0
31939,3931,63,0
31940,33509,63,0
31941,28596,63,0
31942,4655,63,0
31943,41983,63,0
31944,45851,63,0
31945,44779,63,0
31946,15021,63,0
31947,41719,63,0
31948,24895,63,0
31949,35549,63,0
31950,38976,63,0
31951,46623,63,0
31952,35282,63,0
31953,9324,63,0
31954,49542,63,0
31955,1402,63,0
31956,38873,63,0
31957,26635,63,0
31958,38786,63,0
31959,45687,63,0
31960,38344,63,0
31961,4936,63,0
31962,952,63,0
31963,13685,63,0
31964,42718,63,0
31965,11693,63,0
31966,43321,63,0
31967,16517,63,0
31968,9133,63,0
31969,31475,63,0
31970,25923,63,0
31971,9535,63,0
31972,40776,63,0
31973,45004,63,0
31974,49584,63,0
31975,27678,63,0
31976,1496,63,0
31977,35090,63,0
31978,10706,63,0
31979,33853,63,0
31980,42107,63,0
31981,39830,63,0
31982,48952,63,0
31983,22360,63,0
31984,44909,63,0
31985,49495,63,0
31986,22780,63,0
31987,23819,63,0
31988,36096,63,0
31989,3999,63,0
31990,1433,63,0
31991,23705,63,0
31992,37350,63,0
31993,47212,63,0
31994,275,63,0
31995,50460,63,0
31996,12059,63,0
31997,37664,63,0
31998,20121,63,0
31999,44072,63,0
32000,17923,63,0
32001,50436,63,0
32002,5997,63,0
32003,31873,63,0
32004,18910,63,0
32005,1528,63,0
32006,32675,63,0
32007,48849,63,0
32008,43097,63,0
32009,37016,63,0
32010,14302,63,0
32011,34158,63,0
32012,42392,63,0
32013,11460,63,0
32014,4416,63,0
32015,15910,63,0
32016,41636,63,0
32017,37290,63,0
32018,24878,63,0
32019,39192,63,0
32020,13528,63,0
32021,48852,63,0
32022,35778,63,0
32023,25441,63,0
32024,44396,63,0
32025,8583,63,0
32026,3318,63,0
32027,12000,63,0
32028,19506,63,0
32029,49358,63,0
32030,35057,63,0
32031,50775,63,0
32032,31250,63,0
32033,46584,63,0
32034,3779,63,0
32035,39178,63,0
32036,32823,63,0
32037,28610,63,0
32038,27412,63,0
32039,22597,63,0
32040,39287,63,0
32041,13323,63,0
32042,19277,63,0
32043,20979,63,0
32044,20323,63,0
32045,28476,63,0
32046,36878,63,0
32047,1842,63,0
32048,27269,63,0
32049,22975,63,0
32050,22683,63,0
32051,12430,63,0
32052,7046,63,0
32053,3073,63,0
32054,44944,63,0
32055,4701,63,0
32056,37685,63,0
32057,46501,63,0
32058,8480,63,0
32059,19005,63,0
32060,25522,63,0
32061,49404,63,0
32062,27635,63,0
32063,38653,63,0
32064,32595,63,0
32065,16131,63,0
32066,27586,63,0
32067,5883,63,0
32068,45880,63,0
32069,26366,63,0
32070,4212,63,0
32071,7263,63,0
32072,11180,63,0
32073,9539,63,0
32074,50822,63,0
32075,41838,63,0
32076,7112,63,0
32077,16324,63,0
32078,43794,63,0
32079,44708,63,0
32080,47760,63,0
32081,38981,63,0
32082,32163,63,0
32083,20007,63,0
32084,40167,63,0
32085,17672,63,0
32086,13007,63,0
32087,27342,63,0
32088,42083,63,0
32089,23108,63,0
32090,6087,63,0
32091,40552,63,0
32092,29734,63,0
32093,43567,63,0
32094,41044,63,0
32095,2923,63,0
32096,17112,63,0
32097,42463,63,0
32098,28985,63,0
32099,42653,63,0
32100,23438,63,0
32101,46201,63,0
32102,45615,63,0
32103,13122,63,0
32104,13208,63,0
32105,4871,63,0
32106,4605,63,0
32107,20362,63,0
32108,43265,63,0
32109,38550,63,0
32110,17233,63,0
32111,117,63,0
32112,23541,63,0
32113,22451,63,0
32114,8024,63,0
32115,46835,63,0
32116,36840,63,0
32117,32129,63,0
32118,49116,63,0
32119,43759,63,0
32120,33583,63,0
32121,10473,63,0
32122,3881,63,0
32123,15853,63,0
32124,32136,63,0
32125,21903,63,0
32126,26130,63,0
32127,40754,63,0
32128,16612,63,0
32129,34099,63,0
32130,8157,63,0
32131,29821,63,0
32132,29046,63,0
32133,46830,63,0
32134,50580,63,0
32135,16804,63,0
32136,38151,63,0
32137,26697,63,0
32138,50529,63,0
32139,34974,63,0
32140,3944,63,0
32141,10237,63,0
32142,41626,63,0
32143,47211,63,0
32144,35881,63,0
32145,48704,63,0
32146,43710,63,0
32147,26084,63,0
32148,29852,63,0
32149,3425,63,0
32150,21456,63,0
32151,32354,63,0
32152,15365,63,0
32153,28404,63,0
32154,20526,63,0
32155,39136,63,0
32156,486,63,0
32157,36270,63,0
32158,44675,63,0
32159,13510,63,0
32160,21710,63,0
32161,730,63,0
32162,40901,63,0
32163,46494,63,0
32164,26759,63,0
32165,8273,63,0
32166,27820,63,0
32167,25761,63,0
32168,45524,63,0
32169,39275,63,0
32170,22978,63,0
32171,30709,63,0
32172,41330,63,0
32173,12895,63,0
32174,1806,63,0
32175,36927,63,0
32176,35641,63,0
32177,42501,63,0
32178,41172,63,0
32179,8837,63,0
32180,32385,63,0
32181,12245,63,0
32182,34648,63,0
32183,36632,63,0
32184,1662,63,0
32185,32825,63,0
32186,27714,63,0
32187,48408,63,0
32188,10568,63,0
32189,6361,63,0
32190,37044,63,0
32191,14015,63,0
32192,8984,63,0
32193,9470,63,0
32194,32826,63,0
32195,29319,63,0
32196,39070,63,0
32197,39985,63,0
32198,39387,63,0
32199,14484,63,0
32200,37335,63,0
32201,21484,63,0
32202,221,63,0
32203,20743,63,0
32204,41498,63,0
32205,8691,63,0
32206,37735,63,0
32207,2974,63,0
32208,46269,63,0
32209,13646,63,0
32210,20826,63,0
32211,40100,63,0
32212,14971,63,0
32213,43250,63,0
32214,13169,63,0
32215,27415,63,0
32216,28124,63,0
32217,48800,63,0
32218,4304,63,0
32219,39526,63,0
32220,32014,63,0
32221,38462,63,0
32222,43528,63,0
32223,36930,63,0
32224,19004,63,0
32225,8224,63,0
32226,38223,63,0
32227,13234,63,0
32228,1578,63,0
32229,46136,63,0
32230,28619,63,0
32231,38240,63,0
32232,45149,63,0
32233,22497,63,0
32234,7436,63,0
32235,19000,63,0
32236,24298,63,0
32237,12355,63,0
32238,26868,63,0
32239,4193,63,0
32240,18697,63,0
32241,20344,63,0
32242,40205,63,0
32243,5145,63,0
32244,13106,63,0
32245,967,63,0
32246,41154,63,0
32247,42423,63,0
32248,48754,63,0
32249,5128,63,0
32250,30854,63,0
32251,46899,63,0
32252,19232,63,0
32253,2361,63,0
32254,44115,63,0
32255,15388,63,0
32256,42794,63,0
32257,30599,63,0
32258,17627,63,0
32259,18458,63,0
32260,15261,63,0
32261,16355,63,0
32262,48805,63,0
32263,33585,63,0
32264,27572,63,0
32265,13754,63,0
32266,18936,63,0
32267,47284,63,0
32268,31079,63,0
32269,1623,63,0
32270,4080,63,0
32271,3745,63,0
32272,3726,63,0
32273,16046,63,0
32274,26269,63,0
32275,9529,63,0
32276,32945,63,0
32277,12234,63,0
32278,47360,63,0
32279,44211,63,0
32280,45858,63,0
32281,19637,63,0
32282,14318,63,0
32283,25015,63,0
32284,8097,63,0
32285,15604,63,0
32286,45895,63,0
32287,40576,63,0
32288,42348,63,0
32289,6417,63,0
32290,44811,63,0
32291,5101,63,0
32292,29694,63,0
32293,6545,63,0
32294,42821,63,0
32295,28545,63,0
32296,14330,63,0
32297,8354,63,0
32298,15023,63,0
32299,32533,63,0
32300,13460,63,0
32301,23734,63,0
32302,11889,63,0
32303,407,63,0
32304,43946,63,0
32305,9327,63,0
32306,4036,63,0
32307,16680,63,0
32308,806,63,0
32309,23915,63,0
32310,2318,63,0
32311,4737,63,0
32312,3543,63,0
32313,36799,63,0
32314,20213,63,0
32315,3413,63,0
32316,46742,63,0
32317,40181,63,0
32318,44491,63,0
32319,8686,63,0
32320,18234,63,0
32321,4946,63,0
32322,33080,63,0
32323,1193,63,0
32324,16726,63,0
32325,39673,63,0
32326,39068,63,0
32327,49568,63,0
32328,29343,63,0
32329,41446,63,0
32330,39777,63,0
32331,10412,63,0
32332,6812,63,0
32333,33654,63,0
32334,34825,63,0
32335,1177,63,0
32336,24469,63,0
32337,12673,63,0
32338,41286,63,0
32339,12678,63,0
32340,27460,63,0
32341,39050,63,0
32342,44451,63,0
32343,50145,63,0
32344,1091,63,0
32345,49579,63,0
32346,32734,63,0
32347,40452,63,0
32348,8925,63,0
32349,45,63,0
32350,31997,63,0
32351,47983,63,0
32352,41961,63,0
32353,6387,63,0
32354,4283,63,0
32355,17206,63,0
32356,25298,63,0
32357,5740,63,0
32358,38360,63,0
32359,38916,63,0
32360,15054,63,0
32361,33038,63,0
32362,13821,63,0
32363,14942,63,0
32364,4318,63,0
32365,29375,63,0
32366,46220,63,0
32367,37785,63,0
32368,42837,63,0
32369,9410,63,0
32370,23952,63,0
32371,1250,63,0
32372,9426,63,0
32373,26853,63,0
32374,3689,63,0
32375,35042,63,0
32376,18158,63,0
32377,14571,63,0
32378,45378,63,0
32379,20270,63,0
32380,12406,63,0
32381,48654,63,0
32382,16979,63,0
32383,810,63,0
32384,38712,63,0
32385,32973,63,0
32386,28425,63,0
32387,7902,63,0
32388,39657,63,0
32389,43869,63,0
32390,29665,63,0
32391,39123,63,0
32392,22202,63,0
32393,46865,63,0
32394,41222,63,0
32395,48166,63,0
32396,1592,63,0
32397,42357,63,0
32398,316,63,0
32399,23240,63,0
32400,18852,63,0
32401,45796,63,0
32402,36675,63,0
32403,42251,63,0
32404,18598,63,0
32405,36252,63,0
32406,23262,63,0
32407,42885,63,0
32408,29794,63,0
32409,29013,63,0
32410,46708,63,0
32411,5298,63,0
32412,1443,63,0
32413,37713,63,0
32414,14269,63,0
32415,26670,63,0
32416,27291,63,0
32417,23243,63,0
32418,32167,63,0
32419,9079,63,0
32420,8549,63,0
32421,36826,63,0
32422,43486,63,0
32423,3446,63,0
32424,18584,63,0
32425,19602,63,0
32426,2601,63,0
32427,6584,63,0
32428,46622,63,0
32429,37914,63,0
32430,35255,63,0
32431,4835,63,0
32432,41855,63,0
32433,41010,63,0
32434,34032,63,0
32435,16669,63,0
32436,1283,63,0
32437,37276,63,0
32438,39525,63,0
32439,397,63,0
32440,46061,63,0
32441,16004,63,0
32442,398,63,0
32443,12274,63,0
32444,19592,63,0
32445,1139,63,0
32446,44785,63,0
32447,38343,63,0
32448,4707,63,0
32449,13502,63,0
32450,2505,63,0
32451,1565,63,0
32452,2196,63,0
32453,16403,63,0
32454,31049,63,0
32455,1643,63,0
32456,30551,63,0
32457,2226,63,0
32458,7270,63,0
32459,878,63,0
32460,11703,63,0
32461,26353,63,0
32462,572,63,0
32463,43732,63,0
32464,50029,63,0
32465,17975,63,0
32466,9341,63,0
32467,33223,63,0
32468,36540,63,0
32469,46981,63,0
32470,14041,63,0
32471,49003,63,0
32472,10646,63,0
32473,3839,63,0
32474,2674,63,0
32475,20566,63,0
32476,20129,63,0
32477,24230,63,0
32478,25518,63,0
32479,37688,63,0
32480,20109,63,0
32481,47434,63,0
32482,19099,63,0
32483,24954,63,0
32484,13231,63,0
32485,32873,63,0
32486,25660,63,0
32487,45959,63,0
32488,24510,63,0
32489,19466,63,0
32490,4465,63,0
32491,23919,63,0
32492,42184,63,0
32493,11683,63,0
32494,733,63,0
32495,10875,63,0
32496,40974,63,0
32497,36400,63,0
32498,36549,63,0
32499,32111,63,0
32500,24617,63,0
32501,50809,63,0
32502,19764,63,0
32503,33727,63,0
32504,17081,63,0
32505,15891,63,0
32506,46661,63,0
32507,20903,63,0
32508,26264,63,0
32509,35745,63,0
32510,40988,63,0
32511,2569,63,0
32512,13949,63,0
32513,1161,63,0
32514,45427,63,0
32515,39600,63,0
32516,37774,63,0
32517,18850,63,0
32518,7145,63,0
32519,50645,63,0
32520,349,63,0
32521,41895,63,0
32522,43140,63,0
32523,19391,63,0
32524,11425,63,0
32525,26034,63,0
32526,3558,63,0
32527,24635,63,0
32528,41827,63,0
32529,638,63,0
32530,35262,63,0
32531,45067,63,0
32532,28911,63,0
32533,37097,63,0
32534,43668,63,0
32535,18334,63,0
32536,25032,63,0
32537,20255,63,0
32538,6153,63,0
32539,6890,63,0
32540,18749,63,0
32541,24811,63,0
32542,42790,63,0
32543,32676,63,0
32544,24466,63,0
32545,21764,63,0
32546,13651,63,0
32547,29121,63,0
32548,44064,63,0
32549,2483,63,0
32550,4672,63,0
32551,46059,63,0
32552,41723,63,0
32553,8517,63,0
32554,11841,63,0
32555,10066,63,0
32556,9999,63,0
32557,44367,63,0
32558,5022,63,0
32559,31322,63,0
32560,14718,63,0
32561,36801,63,0
32562,43795,63,0
32563,10722,63,0
32564,20465,63,0
32565,33515,63,0
32566,9571,63,0
32567,16163,63,0
32568,4686,63,0
32569,30006,63,0
32570,45347,63,0
32571,28833,63,0
32572,4184,63,0
32573,48403,63,0
32574,2487,63,0
32575,39973,63,0
32576,24969,63,0
32577,3404,63,0
32578,41056,63,0
32579,16431,63,0
32580,3658,63,0
32581,10606,63,0
32582,44758,63,0
32583,927,63,0
32584,22745,63,0
32585,33881,63,0
32586,20953,63,0
32587,4345,63,0
32588,36004,63,0
32589,29372,63,0
32590,1909,63,0
32591,5540,63,0
32592,16062,63,0
32593,28783,63,0
32594,38494,63,0
32595,17481,63,0
32596,10900,63,0
32597,41457,63,0
32598,15201,63,0
32599,18110,63,0
32600,20243,63,0
32601,37921,63,0
32602,1468,63,0
32603,17693,63,0
32604,39085,63,0
32605,21874,63,0
32606,31899,63,0
32607,20406,63,0
32608,18326,63,0
32609,4914,63,0
32610,1625,63,0
32611,48966,63,0
32612,39559,63,0
32613,31344,63,0
32614,36538,63,0
32615,9126,63,0
32616,3827,63,0
32617,44270,63,0
32618,40125,63,0
32619,17853,63,0
32620,22639,63,0
32621,38980,63,0
32622,50753,63,0
32623,18180,63,0
32624,33754,63,0
32625,7748,63,0
32626,36517,63,0
32627,8783,63,0
32628,4546,63,0
32629,24988,63,0
32630,41832,63,0
32631,16490,63,0
32632,9770,63,0
32633,49983,63,0
32634,34527,63,0
32635,3058,63,0
32636,9969,63,0
32637,23456,63,0
32638,19977,63,0
32639,36297,63,0
32640,22534,63,0
32641,7030,63,0
32642,28234,63,0
32643,40415,63,0
32644,41085,63,0
32645,12262,63,0
32646,13615,63,0
32647,40752,63,0
32648,47339,63,0
32649,20691,63,0
32650,21768,63,0
32651,24102,63,0
32652,39482,63,0
32653,4886,63,0
32654,1778,63,0
32655,9486,63,0
32656,5100,63,0
32657,41543,63,0
32658,27653,63,0
32659,18039,63,0
32660,37650,63,0
32661,4587,63,0
32662,15789,63,0
32663,11362,63,0
32664,38849,63,0
32665,20889,63,0
32666,8852,63,0
32667,25246,63,0
32668,20940,63,0
32669,48577,63,0
32670,16356,63,0
32671,42705,63,0
32672,22262,63,0
32673,338,63,0
32674,16588,63,0
32675,15736,63,0
32676,37699,63,0
32677,11848,63,0
32678,46404,63,0
32679,2687,63,0
32680,38165,63,0
32681,20846,63,0
32682,25321,63,0
32683,6356,63,0
32684,12956,63,0
32685,20950,63,0
32686,47146,63,0
32687,41396,63,0
32688,1288,63,0
32689,45515,63,0
32690,29700,63,0
32691,13765,63,0
32692,11998,63,0
32693,41030,63,0
32694,30098,63,0
32695,4328,63,0
32696,1263,63,0
32697,21089,63,0
32698,11456,63,0
32699,35619,63,0
32700,10157,63,0
32701,5871,63,0
32702,43884,63,0
32703,8787,63,0
32704,12434,63,0
32705,28775,63,0
32706,30813,63,0
32707,36780,63,0
32708,44214,63,0
32709,18559,63,0
32710,45567,63,0
32711,6565,63,0
32712,5361,63,0
32713,10076,63,0
32714,21654,63,0
32715,50673,63,0
32716,46786,63,0
32717,10870,63,0
32718,43954,63,0
32719,5433,63,0
32720,24998,63,0
32721,29824,63,0
32722,19010,63,0
32723,1603,63,0
32724,36653,63,0
32725,28323,63,0
32726,30795,63,0
32727,21321,63,0
32728,39677,63,0
32729,20997,63,0
32730,27359,63,0
32731,28290,63,0
32732,26730,63,0
32733,5757,63,0
32734,2137,63,0
32735,24498,63,0
32736,48347,63,0
32737,30277,63,0
32738,19383,63,0
32739,25915,63,0
32740,34921,63,0
32741,21516,63,0
32742,16543,63,0
32743,16644,63,0
32744,9964,63,0
32745,17040,63,0
32746,45671,63,0
32747,48130,63,0
32748,40935,63,0
32749,25757,63,0
32750,18046,63,0
32751,23188,63,0
32752,37697,63,0
32753,22415,63,0
32754,8190,63,0
32755,22,63,0
32756,13463,63,0
32757,22760,63,0
32758,16894,63,0
32759,37908,63,0
32760,40613,63,0
32761,9092,63,0
32762,49086,63,0
32763,19714,63,0
32764,6881,63,0
32765,21988,63,0
32766,33645,63,0
32767,47779,63,0
32768,26954,63,0
32769,12443,63,0
32770,21487,63,0
32771,44036,63,0
32772,26516,63,0
32773,35417,63,0
32774,45106,63,0
32775,9556,63,0
32776,6397,63,0
32777,50021,63,0
32778,622,63,0
32779,7117,63,0
32780,4221,63,0
32781,44488,63,0
32782,2812,63,0
32783,50687,63,0
32784,19327,63,0
32785,41980,63,0
32786,13177,63,0
32787,17539,63,0
32788,7808,63,0
32789,13179,63,0
32790,3967,63,0
32791,4311,63,0
32792,41949,63,0
32793,32829,63,0
32794,12395,63,0
32795,23510,63,0
32796,44387,63,0
32797,38456,63,0
32798,6247,63,0
32799,50166,63,0
32800,4565,63,0
32801,39950,63,0
32802,23558,63,0
32803,20653,63,0
32804,48634,63,0
32805,47152,63,0
32806,16084,63,0
32807,922,63,0
32808,32369,63,0
32809,3033,63,0
32810,34680,63,0
32811,46350,63,0
32812,298,63,0
32813,22887,63,0
32814,40588,63,0
32815,38479,63,0
32816,27703,63,0
32817,36346,63,0
32818,19401,63,0
32819,25293,63,0
32820,26428,63,0
32821,20006,63,0
32822,14525,63,0
32823,8560,63,0
32824,27701,63,0
32825,45717,63,0
32826,38366,63,0
32827,29168,63,0
32828,33145,63,0
32829,3312,63,0
32830,3486,63,0
32831,38402,63,0
32832,4668,63,0
32833,8175,63,0
32834,18031,63,0
32835,37123,63,0
32836,32866,63,0
32837,34469,63,0
32838,21087,63,0
32839,20400,63,0
32840,1605,63,0
32841,34407,63,0
32842,22659,63,0
32843,4582,63,0
32844,3034,63,0
32845,22541,63,0
32846,28043,63,0
32847,27655,63,0
32848,1635,63,0
32849,12058,63,0
32850,26653,63,0
32851,41826,63,0
32852,21441,63,0
32853,40926,63,0
32854,26017,63,0
32855,45820,63,0
32856,19302,63,0
32857,8303,63,0
32858,40664,63,0
32859,44217,63,0
32860,46767,63,0
32861,46582,63,0
32862,49751,63,0
32863,44728,63,0
32864,27548,63,0
32865,48836,63,0
32866,16129,63,0
32867,27352,63,0
32868,14959,63,0
32869,16088,63,0
32870,45444,63,0
32871,1048,63,0
32872,871,63,0
32873,41320,63,0
32874,12809,63,0
32875,28543,63,0
32876,10109,63,0
32877,5009,63,0
32878,24827,63,0
32879,24816,63,0
32880,25176,63,0
32881,22919,63,0
32882,1338,63,0
32883,26992,63,0
32884,25687,63,0
32885,27260,63,0
32886,43273,63,0
32887,20734,63,0
32888,32470,63,0
32889,2286,63,0
32890,48751,63,0
32891,335,63,0
32892,37253,63,0
32893,21895,63,0
32894,19797,63,0
32895,46960,63,0
32896,36845,63,0
32897,31426,63,0
32898,22906,63,0
32899,42551,63,0
32900,32283,63,0
32901,49443,63,0
32902,20549,63,0
32903,25130,63,0
32904,25448,63,0
32905,46687,63,0
32906,27972,63,0
32907,14045,63,0
32908,49067,63,0
32909,26947,63,0
32910,41539,63,0
32911,8311,63,0
32912,39056,63,0
32913,27234,63,0
32914,38552,63,0
32915,11463,63,0
32916,20382,63,0
32917,27026,63,0
32918,17061,63,0
32919,3377,63,0
32920,17083,63,0
32921,14459,63,0
32922,19698,63,0
32923,36273,63,0
32924,32808,63,0
32925,13109,63,0
32926,4682,63,0
32927,2288,63,0
32928,7842,63,0
32929,48210,63,0
32930,17094,63,0
32931,8068,63,0
32932,40369,63,0
32933,9165,63,0
32934,21172,63,0
32935,43519,63,0
32936,41488,63,0
32937,33929,63,0
32938,41693,63,0
32939,31348,63,0
32940,30962,63,0
32941,28451,63,0
32942,41155,63,0
32943,3101,63,0
32944,1457,63,0
32945,23098,63,0
32946,17064,63,0
32947,1945,63,0
32948,11407,63,0
32949,4514,63,0
32950,24942,63,0
32951,23626,63,0
32952,5390,63,0
32953,16363,63,0
32954,36884,63,0
32955,24733,63,0
32956,35369,63,0
32957,49548,63,0
32958,19353,63,0
32959,30533,63,0
32960,22811,63,0
32961,27874,63,0
32962,29321,63,0
32963,47816,63,0
32964,17599,63,0
32965,38528,63,0
32966,27129,63,0
32967,12553,63,0
32968,42953,63,0
32969,35265,63,0
32970,29336,63,0
32971,34809,63,0
32972,25294,63,0
32973,35918,63,0
32974,20590,63,0
32975,17733,63,0
32976,4755,63,0
32977,27627,63,0
32978,4299,63,0
32979,22664,63,0
32980,44888,63,0
32981,14016,63,0
32982,32192,63,0
32983,43274,63,0
32984,43070,63,0
32985,12068,63,0
32986,39573,63,0
32987,15392,63,0
32988,3290,63,0
32989,45832,63,0
32990,24987,63,0
32991,45651,63,0
32992,1071,63,0
32993,39503,63,0
32994,10448,63,0
32995,24328,63,0
32996,49580,63,0
32997,45589,63,0
32998,559,63,0
32999,7572,63,0
33000,44621,63,0
33001,32148,63,0
33002,24075,63,0
33003,49863,63,0
33004,45683,63,0
33005,46747,63,0
33006,31326,63,0
33007,4204,63,0
33008,13830,63,0
33009,816,63,0
33010,297,63,0
33011,4093,63,0
33012,28100,63,0
33013,30625,63,0
33014,21594,63,0
33015,20745,63,0
33016,46320,63,0
33017,10516,63,0
33018,10462,63,0
33019,9422,63,0
33020,19047,63,0
33021,3576,63,0
33022,29612,63,0
