iteration,record_id,n_inclusions,label
20063,35435,63,0
20064,66,63,0
20065,44820,63,0
20066,1374,63,0
20067,14403,63,0
20068,34747,63,0
20069,43488,63,0
20070,38423,63,0
20071,19317,63,0
20072,14448,63,0
20073,47722,63,0
20074,34790,63,0
20075,25764,63,0
20076,47243,63,0
20077,14854,63,0
20078,2367,63,0
20079,12016,63,0
20080,5462,63,0
20081,40217,63,0
20082,9452,63,0
20083,38459,63,0
20084,25787,63,0
20085,14527,63,0
20086,11722,63,0
20087,16053,63,0
20088,25311,63,0
20089,29872,63,0
20090,27995,63,0
20091,34571,63,0
20092,10470,63,0
20093,16750,63,0
20094,7406,63,0
20095,7754,63,0
20096,20116,63,0
20097,30252,63,0
20098,12533,63,0
20099,6944,63,0
20100,29966,63,0
20101,26175,63,0
20102,41796,63,0
20103,31982,63,0
20104,42623,63,0
20105,2311,63,0
20106,34850,63,0
20107,11291,63,0
20108,21069,63,0
20109,48998,63,0
20110,639,63,0
20111,45760,63,0
20112,21695,63,0
20113,2605,63,0
20114,14533,63,0
20115,33947,63,0
20116,21558,63,0
20117,22725,63,0
20118,2427,63,0
20119,27153,63,0
20120,14406,63,0
20121,22794,63,0
20122,23317,63,0
20123,12972,63,0
20124,44094,63,0
20125,38122,63,0
20126,8054,63,0
20127,12589,63,0
20128,21446,63,0
20129,45736,63,0
20130,32976,63,0
20131,49149,63,0
20132,4053,63,0
20133,28309,63,0
20134,9011,63,0
20135,10835,63,0
20136,23038,63,0
20137,9219,63,0
20138,6354,63,0
20139,9068,63,0
20140,13555,63,0
20141,31185,63,0
20142,32629,63,0
20143,44502,63,0
20144,11079,63,0
20145,23491,63,0
20146,6481,63,0
20147,30584,63,0
20148,48407,63,0
20149,16535,63,0
20150,44873,63,0
20151,11513,63,0
20152,22758,63,0
20153,16260,63,0
20154,31577,63,0
20155,2245,63,0
20156,27361,63,0
20157,50406,63,0
20158,35959,63,0
20159,2792,63,0
20160,4708,63,0
20161,21462,63,0
20162,148,63,0
20163,3068,63,0
20164,27217,63,0
20165,28774,63,0
20166,28679,63,0
20167,26114,63,0
20168,4042,63,0
20169,25609,63,0
20170,10186,63,0
20171,4526,63,0
20172,15595,63,0
20173,2343,63,0
20174,17368,63,0
20175,26179,63,0
20176,46645,63,0
20177,10203,63,0
20178,36327,63,0
20179,18721,63,0
20180,4011,63,0
20181,22316,63,0
20182,500,63,0
20183,29075,63,0
20184,24480,63,0
20185,44578,63,0
20186,24538,63,0
20187,32347,63,0
20188,46900,63,0
20189,48065,63,0
20190,48807,63,0
20191,18595,63,0
20192,39974,63,0
20193,38613,63,0
20194,43154,63,0
20195,23030,63,0
20196,28771,63,0
20197,25139,63,0
20198,39129,63,0
20199,50604,63,0
20200,43560,63,0
20201,14862,63,0
20202,25380,63,0
20203,26833,63,0
20204,48294,63,0
20205,19656,63,0
20206,27518,63,0
20207,3226,63,0
20208,28595,63,0
20209,40288,63,0
20210,1687,63,0
20211,12195,63,0
20212,45365,63,0
20213,33928,63,0
20214,6451,63,0
20215,50694,63,0
20216,25741,63,0
20217,25440,63,0
20218,14709,63,0
20219,48158,63,0
20220,27570,63,0
20221,23556,63,0
20222,43042,63,0
20223,28645,63,0
20224,37836,63,0
20225,35314,63,0
20226,39051,63,0
20227,35712,63,0
20228,31817,63,0
20229,45994,63,0
20230,3837,63,0
20231,29797,63,0
20232,709,63,0
20233,33904,63,0
20234,38831,63,0
20235,7026,63,0
20236,31202,63,0
20237,15643,63,0
20238,2583,63,0
20239,4070,63,0
20240,15527,63,0
20241,43970,63,0
20242,7059,63,0
20243,15262,63,0
20244,44723,63,0
20245,12671,63,0
20246,37903,63,0
20247,2032,63,0
20248,44084,63,0
20249,4432,63,0
20250,9803,63,0
20251,6930,63,0
20252,45393,63,0
20253,37856,63,0
20254,15603,63,0
20255,18141,63,0
20256,26536,63,0
20257,20155,63,0
20258,7632,63,0
20259,33852,63,0
20260,49847,63,0
20261,44699,63,0
20262,44806,63,0
20263,25393,63,0
20264,22661,63,0
20265,37725,63,0
20266,16645,63,0
20267,45368,63,0
20268,6749,63,0
20269,6799,63,0
20270,3519,63,0
20271,6178,63,0
20272,22512,63,0
20273,37839,63,0
20274,28909,63,0
20275,31376,63,0
20276,24589,63,0
20277,22749,63,0
20278,17495,63,0
20279,2088,63,0
20280,2136,63,0
20281,42733,63,0
20282,45226,63,0
20283,28751,63,0
20284,40748,63,0
20285,47731,63,0
20286,48375,63,0
20287,20933,63,0
20288,6492,63,0
20289,22866,63,0
20290,37616,63,0
20291,22699,63,0
20292,28846,63,0
20293,34064,63,0
20294,17435,63,0
20295,19470,63,0
20296,1799,63,0
20297,21036,63,0
20298,29900,63,0
20299,13355,63,0
20300,21429,63,0
20301,29474,63,0
20302,43072,63,0
20303,7826,63,0
20304,3360,63,0
20305,6675,63,0
20306,32157,63,0
20307,30538,63,0
20308,46414,63,0
20309,10299,63,0
20310,16147,63,0
20311,5937,63,0
20312,1391,63,0
20313,6474,63,0
20314,7888,63,0
20315,27944,63,0
20316,26250,63,0
20317,41659,63,0
20318,36156,63,0
20319,49629,63,0
20320,50635,63,0
20321,46654,63,0
20322,11740,63,0
20323,3445,63,0
20324,18151,63,0
20325,24214,63,0
20326,2910,63,0
20327,24837,63,0
20328,9738,63,0
20329,14634,63,0
20330,17920,63,0
20331,57,63,0
20332,39038,63,0
20333,25364,63,0
20334,17840,63,0
20335,6807,63,0
20336,2279,63,0
20337,6426,63,0
20338,32471,63,0
20339,23289,63,0
20340,1258,63,0
20341,45093,63,0
20342,39875,63,0
20343,32183,63,0
20344,5094,63,0
20345,19859,63,0
20346,9488,63,0
20347,47059,63,0
20348,47217,63,0
20349,327,63,0
20350,26155,63,0
20351,23290,63,0
20352,15212,63,0
20353,33051,63,0
20354,8209,63,0
20355,296,63,0
20356,36842,63,0
20357,1722,63,0
20358,48772,63,0
20359,22242,63,0
20360,30670,63,0
20361,48015,63,0
20362,186,63,0
20363,8672,63,0
20364,29881,63,0
20365,22068,63,0
20366,18462,63,0
20367,10212,63,0
20368,7333,63,0
20369,30080,63,0
20370,26756,63,0
20371,49878,63,0
20372,19393,63,0
20373,16833,63,0
20374,25190,63,0
20375,49180,63,0
20376,46372,63,0
20377,13911,63,0
20378,43123,63,0
20379,39314,63,0
20380,10008,63,0
20381,18395,63,0
20382,17523,63,0
20383,37536,63,0
20384,30810,63,0
20385,14028,63,0
20386,17739,63,0
20387,5648,63,0
20388,8278,63,0
20389,46715,63,0
20390,29519,63,0
20391,15630,63,0
20392,35397,63,0
20393,46928,63,0
20394,47402,63,0
20395,9996,63,0
20396,49576,63,0
20397,44717,63,0
20398,6830,63,0
20399,39911,63,0
20400,9794,63,0
20401,9608,63,0
20402,36434,63,0
20403,9957,63,0
20404,48915,63,0
20405,30146,63,0
20406,19789,63,0
20407,20738,63,0
20408,18206,63,0
20409,15972,63,0
20410,33002,63,0
20411,32362,63,0
20412,30153,63,0
20413,40973,63,0
20414,48353,63,0
20415,39815,63,0
20416,18030,63,0
20417,19054,63,0
20418,6380,63,0
20419,7075,63,0
20420,30959,63,0
20421,26768,63,0
20422,18465,63,0
20423,9767,63,0
20424,30330,63,0
20425,11718,63,0
20426,22827,63,0
20427,20832,63,0
20428,22318,63,0
20429,14075,63,0
20430,9064,63,0
20431,40706,63,0
20432,16238,63,0
20433,1204,63,0
20434,50473,63,0
20435,11742,63,0
20436,11047,63,0
20437,24264,63,0
20438,8750,63,0
20439,37287,63,0
20440,36520,63,0
20441,49689,63,0
20442,1094,63,0
20443,46014,63,0
20444,3731,63,0
20445,45911,63,0
20446,48553,63,0
20447,44964,63,0
20448,34760,63,0
20449,50259,63,0
20450,31735,63,0
20451,46810,63,0
20452,35390,63,0
20453,21765,63,0
20454,3773,63,0
20455,46541,63,0
20456,19125,63,0
20457,26089,63,0
20458,46267,63,0
20459,48220,63,0
20460,33441,63,0
20461,50313,63,0
20462,11157,63,0
20463,3997,63,0
20464,24769,63,0
20465,34039,63,0
20466,44900,63,0
20467,18233,63,0
20468,9764,63,0
20469,26621,63,0
20470,5777,63,0
20471,37145,63,0
20472,2913,63,0
20473,25150,63,0
20474,12594,63,0
20475,14843,63,0
20476,13872,63,0
20477,26037,63,0
20478,13957,63,0
20479,37729,63,0
20480,32117,63,0
20481,4361,63,0
20482,31604,63,0
20483,12436,63,0
20484,22438,63,0
20485,29512,63,0
20486,39004,63,0
20487,16687,63,0
20488,16958,63,0
20489,39922,63,0
20490,1030,63,0
20491,38896,63,0
20492,3321,63,0
20493,28707,63,0
20494,26809,63,0
20495,23210,63,0
20496,38675,63,0
20497,1110,63,0
20498,8231,63,0
20499,2837,63,0
20500,9948,63,0
20501,4758,63,0
20502,33767,63,0
20503,36184,63,0
20504,15842,63,0
20505,18624,63,0
20506,44865,63,0
20507,31959,63,0
20508,36667,63,0
20509,13082,63,0
20510,32417,63,0
20511,28601,63,0
20512,38081,63,0
20513,32403,63,0
20514,3855,63,0
20515,12344,63,0
20516,33893,63,0
20517,24873,63,0
20518,27778,63,0
20519,37736,63,0
20520,18504,63,0
20521,10614,63,0
20522,8282,63,0
20523,15904,63,0
20524,44351,63,0
20525,6207,63,0
20526,44725,63,0
20527,2039,63,0
20528,9940,63,0
20529,16643,63,0
20530,48126,63,0
20531,29833,63,0
20532,3489,63,0
20533,22723,63,0
20534,26085,63,0
20535,47232,63,0
20536,14631,63,0
20537,2013,63,0
20538,26556,63,0
20539,24200,63,0
20540,31481,63,0
20541,44289,63,0
20542,256,63,0
20543,6179,63,0
20544,34083,63,0
20545,46349,63,0
20546,6729,63,0
20547,50276,63,0
20548,24291,63,0
20549,3326,63,0
20550,9961,63,0
20551,32425,63,0
20552,7665,63,0
20553,24731,63,0
20554,30106,63,0
20555,24406,63,0
20556,11894,63,0
20557,36337,63,0
20558,46077,63,0
20559,3200,63,0
20560,12044,63,0
20561,3828,63,0
20562,38884,63,0
20563,50776,63,0
20564,14654,63,0
20565,889,63,0
20566,24153,63,0
20567,42482,63,0
20568,18107,63,0
20569,28505,63,0
20570,12663,63,0
20571,24143,63,0
20572,24258,63,0
20573,49373,63,0
20574,30093,63,0
20575,6149,63,0
20576,46686,63,0
20577,30167,63,0
20578,48984,63,0
20579,75,63,0
20580,45707,63,0
20581,48741,63,0
20582,21885,63,0
20583,660,63,0
20584,26873,63,0
20585,18063,63,0
20586,39149,63,0
20587,40367,63,0
20588,37247,63,0
20589,2058,63,0
20590,8349,63,0
20591,19601,63,0
20592,40250,63,0
20593,29312,63,0
20594,5240,63,0
20595,15885,63,0
20596,5121,63,0
20597,38926,63,0
20598,27152,63,0
20599,31950,63,0
20600,11420,63,0
20601,11005,63,0
20602,22273,63,0
20603,15463,63,0
20604,17945,63,0
20605,423,63,0
20606,19678,63,0
20607,50112,63,0
20608,15493,63,0
20609,18786,63,0
20610,11480,63,0
20611,42687,63,0
20612,1753,63,0
20613,44303,63,0
20614,5625,63,0
20615,21740,63,0
20616,3398,63,0
20617,18390,63,0
20618,45945,63,0
20619,42549,63,0
20620,31118,63,0
20621,47772,63,0
20622,21352,63,0
20623,42248,63,0
20624,13245,63,0
20625,18731,63,0
20626,8547,63,0
20627,47290,63,0
20628,50090,63,0
20629,8015,63,0
20630,34482,63,0
20631,27631,63,0
20632,42607,63,0
20633,41059,63,0
20634,11724,63,0
20635,39527,63,0
20636,28264,63,0
20637,2513,63,0
20638,1395,63,0
20639,3499,63,0
20640,44919,63,0
20641,276,63,0
20642,46406,63,0
20643,15257,63,0
20644,37371,63,0
20645,30760,63,0
20646,38467,63,0
20647,16810,63,0
20648,30474,63,0
20649,20507,63,0
20650,38706,63,0
20651,39937,63,0
20652,7836,63,0
20653,6423,63,0
20654,14612,63,0
20655,9555,63,0
20656,38448,63,0
20657,12864,63,0
20658,36182,63,0
20659,21866,63,0
20660,23989,63,0
20661,14168,63,0
20662,30354,63,0
20663,29021,63,0
20664,40642,63,0
20665,33784,63,0
20666,651,63,0
20667,50492,63,0
20668,32604,63,0
20669,9010,63,0
20670,35117,63,0
20671,45114,63,0
20672,24651,63,0
20673,37727,63,0
20674,50486,63,0
20675,8960,63,0
20676,49844,63,0
20677,46046,63,0
20678,45268,63,0
20679,40356,63,0
20680,41814,63,0
20681,23356,63,0
20682,2709,63,0
20683,2827,63,0
20684,44638,63,0
20685,2626,63,0
20686,4824,63,0
20687,23353,63,0
20688,36126,63,0
20689,35159,63,0
20690,42444,63,0
20691,22357,63,0
20692,31752,63,0
20693,24008,63,0
20694,1212,63,0
20695,32199,63,0
20696,30861,63,0
20697,26227,63,0
20698,27773,63,0
20699,10898,63,0
20700,1448,63,0
20701,1271,63,0
20702,46118,63,0
20703,3449,63,0
20704,1481,63,0
20705,27411,63,0
20706,4459,63,0
20707,46574,63,0
20708,47763,63,0
20709,21314,63,0
20710,25626,63,0
20711,22095,63,0
20712,30028,63,0
20713,48724,63,0
20714,13637,63,0
20715,36830,63,0
20716,47129,63,0
20717,32328,63,0
20718,15721,63,0
20719,13679,63,0
20720,28235,63,0
20721,24557,63,0
20722,19956,63,0
20723,42973,63,0
20724,2806,63,0
20725,30500,63,0
20726,47,63,0
20727,22049,63,0
20728,38038,63,0
20729,26860,63,0
20730,37857,63,0
20731,18898,63,0
20732,2802,63,0
20733,1194,63,0
20734,4854,63,0
20735,22980,63,0
20736,18663,63,0
20737,5565,63,0
20738,18784,63,0
20739,6182,63,0
20740,33034,63,0
20741,35364,63,0
20742,46222,63,0
20743,6756,63,0
20744,27844,63,0
20745,26946,63,0
20746,24420,63,0
20747,24865,63,0
20748,18359,63,0
20749,21000,63,0
20750,37541,63,0
20751,3600,63,0
20752,44783,63,0
20753,14758,63,0
20754,8290,63,0
20755,21114,63,0
20756,26217,63,0
20757,11349,63,0
20758,25251,63,0
20759,48627,63,0
20760,23378,63,0
20761,49931,63,0
20762,7687,63,0
20763,39002,63,0
20764,16379,63,0
20765,21830,63,0
20766,13462,63,0
20767,21058,63,0
20768,43118,63,0
20769,23154,63,0
20770,18304,63,0
20771,14229,63,0
20772,31801,63,0
20773,50837,63,0
20774,29584,63,0
20775,4869,63,0
20776,8105,63,0
20777,41386,63,0
20778,41733,63,0
20779,28754,63,0
20780,25813,63,0
20781,28121,63,0
20782,3512,63,0
20783,35256,63,0
20784,47267,63,0
20785,35644,63,0
20786,18769,63,0
20787,11607,63,0
20788,15838,63,0
20789,4590,63,0
20790,26762,63,0
20791,10187,63,0
20792,46233,63,0
20793,8885,63,0
20794,28573,63,0
20795,35444,63,0
20796,35352,63,0
20797,24213,63,0
20798,25413,63,0
20799,8174,63,0
20800,19234,63,0
20801,13220,63,0
20802,50783,63,0
20803,13652,63,0
20804,23029,63,0
20805,29153,63,0
20806,4456,63,0
20807,48067,63,0
20808,3520,63,0
20809,47736,63,0
20810,1306,63,0
20811,3330,63,0
20812,2684,63,0
20813,10978,63,0
20814,33806,63,0
20815,34495,63,0
20816,44588,63,0
20817,2769,63,0
20818,35129,63,0
20819,28782,63,0
20820,46620,63,0
20821,22562,63,0
20822,37942,63,0
20823,45978,63,0
20824,4009,63,0
20825,1554,63,0
20826,35119,63,0
20827,31207,63,0
20828,17540,63,0
20829,6108,63,0
20830,34198,63,0
20831,2860,63,0
20832,8535,63,0
20833,29630,63,0
20834,12323,63,0
20835,14561,63,0
20836,50028,63,0
20837,39235,63,0
20838,49810,63,0
20839,49150,63,0
20840,12644,63,0
20841,44942,63,0
20842,18270,63,0
20843,39632,63,0
20844,52,63,0
20845,24422,63,0
20846,16361,63,0
20847,21494,63,0
20848,46455,63,0
20849,44066,63,0
20850,31295,63,0
20851,20231,63,0
20852,4882,63,0
20853,42774,63,0
20854,25398,63,0
20855,44898,63,0
20856,913,63,0
20857,42658,63,0
20858,48274,63,0
20859,15225,63,0
20860,29264,63,0
20861,15521,63,0
20862,36047,63,0
20863,3117,63,0
20864,20875,63,0
20865,9326,63,0
20866,37653,63,0
20867,29169,63,0
20868,23392,63,0
20869,8482,63,0
20870,33575,63,0
20871,27877,63,0
20872,1375,63,0
20873,23753,63,0
20874,10754,63,0
20875,18880,63,0
20876,46055,63,0
20877,9122,63,0
20878,27276,63,0
20879,1743,63,0
20880,27167,63,0
20881,33899,63,0
20882,48911,63,0
20883,22462,63,0
20884,24272,63,0
20885,16816,63,0
20886,16596,63,0
20887,8064,63,0
20888,35877,63,0
20889,9617,63,0
20890,26602,63,0
20891,21766,63,0
20892,11727,63,0
20893,38169,63,0
20894,3943,63,0
20895,3631,63,0
20896,27328,63,0
20897,33230,63,0
20898,27970,63,0
20899,6051,63,0
20900,30175,63,0
20901,45360,63,0
20902,12382,63,0
20903,30168,63,0
20904,363,63,0
20905,24851,63,0
20906,14129,63,0
20907,304,63,0
20908,7761,63,0
20909,13505,63,0
20910,1095,63,0
20911,14088,63,0
20912,2375,63,0
20913,36113,63,0
20914,36480,63,0
20915,34242,63,0
20916,11198,63,0
20917,22543,63,0
20918,21851,63,0
20919,32710,63,0
20920,22026,63,0
20921,20357,63,0
20922,9625,63,0
20923,34330,63,0
20924,21938,63,0
20925,47714,63,0
20926,19495,63,0
20927,22241,63,0
20928,6738,63,0
20929,32898,63,0
20930,34056,63,0
20931,4144,63,0
20932,36806,63,0
20933,10471,63,0
20934,24489,63,0
20935,42067,63,0
20936,30831,63,0
20937,4780,63,0
20938,27908,63,0
20939,40371,63,0
20940,36548,63,0
20941,18143,63,0
20942,48200,63,0
20943,49852,63,0
20944,22553,63,0
20945,30941,63,0
20946,44744,63,0
20947,26469,63,0
20948,1404,63,0
20949,10933,63,0
20950,47447,63,0
20951,38278,63,0
20952,47386,63,0
20953,5916,63,0
20954,19919,63,0
20955,28651,63,0
20956,2054,63,0
20957,30815,63,0
20958,20755,63,0
20959,3051,63,0
20960,29930,63,0
20961,979,63,0
20962,32331,63,0
20963,25710,63,0
20964,13264,63,0
20965,22139,63,0
20966,22773,63,0
20967,38432,63,0
20968,27312,63,0
20969,39027,63,0
20970,46121,63,0
20971,26727,63,0
20972,49159,63,0
20973,8374,63,0
20974,36763,63,0
20975,30438,63,0
20976,46146,63,0
20977,8810,63,0
20978,30572,63,0
20979,11896,63,0
20980,3187,63,0
20981,43331,63,0
20982,19191,63,0
20983,34184,63,0
20984,35106,63,0
20985,30653,63,0
20986,25814,63,0
20987,10413,63,0
20988,16949,63,0
20989,38471,63,0
20990,14514,63,0
20991,24813,63,0
20992,38749,63,0
20993,16803,63,0
20994,25506,63,0
20995,34128,63,0
20996,1580,63,0
20997,5795,63,0
20998,47758,63,0
20999,2647,63,0
21000,23295,63,0
21001,15369,63,0
21002,20068,63,0
21003,50861,63,0
21004,44762,63,0
21005,22038,63,0
21006,38060,63,0
21007,24284,63,0
21008,18319,63,0
21009,4365,63,0
21010,11743,63,0
21011,460,63,0
21012,23000,63,0
21013,18252,63,0
21014,35815,63,0
21015,31734,63,0
21016,34972,63,0
21017,8871,63,0
21018,41946,63,0
21019,11609,63,0
21020,2325,63,0
21021,11282,63,0
21022,5600,63,0
21023,22440,63,0
21024,25692,63,0
21025,13183,63,0
21026,44287,63,0
21027,46523,63,0
21028,37125,63,0
21029,42106,63,0
21030,47993,63,0
21031,36234,63,0
21032,11248,63,0
21033,29610,63,0
21034,47671,63,0
21035,3890,63,0
21036,11136,63,0
21037,16863,63,0
21038,165,63,0
21039,3177,63,0
21040,3847,63,0
21041,24357,63,0
21042,30996,63,0
21043,7324,63,0
21044,37572,63,0
21045,862,63,0
21046,27274,63,0
21047,33955,63,0
21048,7101,63,0
21049,34729,63,0
21050,19213,63,0
21051,25207,63,0
21052,7668,63,0
21053,35838,63,0
21054,1503,63,0
21055,49094,63,0
21056,24115,63,0
21057,44918,63,0
21058,24165,63,0
21059,13361,63,0
21060,20086,63,0
21061,3477,63,0
21062,41107,63,0
21063,3090,63,0
21064,16242,63,0
21065,35290,63,0
21066,31357,63,0
21067,19033,63,0
21068,3245,63,0
21069,38350,63,0
21070,5091,63,0
21071,30862,63,0
21072,13564,63,0
21073,332,63,0
21074,31062,63,0
21075,25261,63,0
21076,21743,63,0
21077,24251,63,0
21078,36516,63,0
21079,11353,63,0
21080,7431,63,0
21081,42355,63,0
21082,30253,63,0
21083,27213,63,0
21084,30141,63,0
21085,1331,63,0
21086,2781,63,0
21087,28788,63,0
21088,24669,63,0
21089,48282,63,0
21090,44902,63,0
21091,45006,63,0
21092,209,63,0
21093,35649,63,0
21094,49883,63,0
21095,27552,63,0
21096,23793,63,0
21097,4047,63,0
21098,50644,63,0
21099,42055,63,0
21100,6254,63,0
21101,3599,63,0
21102,22846,63,0
21103,4161,63,0
21104,18830,63,0
21105,1299,63,0
21106,5527,63,0
21107,36521,63,0
21108,2159,63,0
21109,6151,63,0
21110,40957,63,0
21111,48304,63,0
21112,14658,63,0
21113,11086,63,0
21114,18176,63,0
21115,15677,63,0
21116,20718,63,0
21117,30946,63,0
21118,5576,63,0
21119,24157,63,0
21120,40364,63,0
21121,34162,63,0
21122,50603,63,0
21123,2540,63,0
21124,32356,63,0
21125,36546,63,0
21126,1719,63,0
21127,37595,63,0
21128,28561,63,0
21129,29032,63,0
21130,24437,63,0
21131,20577,63,0
21132,133,63,0
21133,26799,63,0
21134,46275,63,0
21135,16121,63,0
21136,14296,63,0
21137,35537,63,0
21138,42508,63,0
21139,38356,63,0
21140,22535,63,0
21141,18725,63,0
21142,45047,63,0
21143,30634,63,0
21144,33777,63,0
21145,41623,63,0
21146,24850,63,0
21147,39869,63,0
21148,195,63,0
21149,19556,63,0
21150,6606,63,0
21151,27809,63,0
21152,16240,63,0
21153,6824,63,0
21154,39165,63,0
21155,18820,63,0
21156,49799,63,0
21157,11031,63,0
21158,1206,63,0
21159,18508,63,0
21160,49292,63,0
21161,36506,63,0
21162,37328,63,0
21163,38508,63,0
21164,11054,63,0
21165,31061,63,0
21166,36329,63,0
21167,3816,63,0
21168,29914,63,0
21169,33915,63,0
21170,3635,63,0
21171,13627,63,0
21172,34129,63,0
21173,22655,63,0
21174,1117,63,0
21175,38738,63,0
21176,8957,63,0
21177,21001,63,0
21178,43802,63,0
21179,17743,63,0
21180,24456,63,0
21181,28575,63,0
21182,12224,63,0
21183,26438,63,0
21184,29789,63,0
21185,42059,63,0
21186,30948,63,0
21187,30401,63,0
21188,17512,63,0
21189,45405,63,0
21190,8154,63,0
21191,34324,63,0
21192,1925,63,0
21193,19500,63,0
21194,25267,63,0
21195,50670,63,0
21196,26357,63,0
21197,6264,63,0
21198,45924,63,0
21199,36205,63,0
21200,12564,63,0
21201,13938,63,0
21202,1750,63,0
21203,24517,63,0
21204,17959,63,0
21205,21964,63,0
21206,40307,63,0
21207,40972,63,0
21208,33331,63,0
21209,14047,63,0
21210,28281,63,0
21211,1169,63,0
21212,18469,63,0
21213,34187,63,0
21214,24033,63,0
21215,3005,63,0
21216,9266,63,0
21217,31451,63,0
21218,44226,63,0
21219,18993,63,0
21220,7396,63,0
21221,11344,63,0
21222,20798,63,0
21223,4853,63,0
21224,41434,63,0
21225,17282,63,0
21226,44494,63,0
21227,50586,63,0
21228,23762,63,0
21229,48442,63,0
21230,22731,63,0
21231,31971,63,0
21232,24405,63,0
21233,43116,63,0
21234,22364,63,0
21235,18831,63,0
21236,8907,63,0
21237,35371,63,0
21238,25406,63,0
21239,34943,63,0
21240,1933,63,0
21241,15244,63,0
21242,28248,63,0
21243,6384,63,0
21244,21798,63,0
21245,24477,63,0
21246,16383,63,0
21247,828,63,0
21248,25708,63,0
21249,44239,63,0
21250,15106,63,0
21251,10220,63,0
21252,14705,63,0
21253,29820,63,0
21254,20772,63,0
21255,19012,63,0
21256,21339,63,0
21257,1309,63,0
21258,20240,63,0
21259,38793,63,0
21260,17400,63,0
21261,40933,63,0
21262,10224,63,0
21263,10128,63,0
21264,12988,63,0
21265,832,63,0
21266,29905,63,0
21267,333,63,0
21268,30405,63,0
21269,43742,63,0
21270,37406,63,0
21271,25656,63,0
21272,3470,63,0
21273,31661,63,0
21274,7341,63,0
21275,2839,63,0
21276,42923,63,0
21277,19673,63,0
21278,11547,63,0
21279,44366,63,0
21280,39733,63,0
21281,7083,63,0
21282,18441,63,0
21283,33783,63,0
21284,10503,63,0
21285,33010,63,0
21286,24470,63,0
21287,34827,63,0
21288,42647,63,0
21289,17900,63,0
21290,26450,63,0
21291,36545,63,0
21292,24667,63,0
21293,29934,63,0
21294,36280,63,0
21295,41035,63,0
21296,42306,63,0
21297,18753,63,0
21298,31100,63,0
21299,25256,63,0
21300,34212,63,0
21301,4537,63,0
21302,22633,63,0
21303,24407,63,0
21304,1543,63,0
21305,27295,63,0
21306,26596,63,0
21307,39168,63,0
21308,23604,63,0
21309,26561,63,0
21310,1113,63,0
21311,24781,63,0
21312,15533,63,0
21313,10840,63,0
21314,30675,63,0
21315,26717,63,0
21316,2784,63,0
21317,47654,63,0
21318,28132,63,0
21319,47801,63,0
21320,3085,63,0
21321,8167,63,0
21322,31125,63,0
21323,27532,63,0
21324,45169,63,0
21325,31893,63,0
21326,32602,63,0
21327,25064,63,0
21328,44055,63,0
21329,36542,63,0
21330,4086,63,0
21331,22775,63,0
21332,38832,63,0
21333,25225,63,0
21334,16113,63,0
21335,29772,63,0
21336,38365,63,0
21337,13878,63,0
21338,8608,63,0
21339,10818,63,0
21340,29237,63,0
21341,38284,63,0
21342,35550,63,0
21343,38790,63,0
21344,29959,63,0
21345,35289,63,0
21346,14501,63,0
21347,9596,63,0
21348,23466,63,0
21349,10992,63,0
21350,29131,63,0
21351,41591,63,0
21352,20320,63,0
21353,38522,63,0
21354,40001,63,0
21355,44240,63,0
21356,23740,63,0
21357,23649,63,0
21358,3071,63,0
21359,31308,63,0
21360,43196,63,0
21361,49535,63,0
21362,19819,63,0
21363,2079,63,0
21364,9590,63,0
21365,23738,63,0
21366,7195,63,0
21367,7395,63,0
21368,17541,63,0
21369,48035,63,0
21370,21794,63,0
21371,7022,63,0
21372,3712,63,0
21373,15495,63,0
21374,1990,63,0
21375,47858,63,0
21376,849,63,0
21377,8030,63,0
21378,7581,63,0
21379,20829,63,0
21380,32670,63,0
21381,10555,63,0
21382,2598,63,0
21383,29265,63,0
21384,47906,63,0
21385,24199,63,0
21386,37997,63,0
21387,2335,63,0
21388,17253,63,0
21389,47917,63,0
21390,18016,63,0
21391,19448,63,0
21392,24054,63,0
21393,37461,63,0
21394,18142,63,0
21395,15242,63,0
21396,8410,63,0
21397,35147,63,0
21398,41781,63,0
21399,48870,63,0
21400,33551,63,0
21401,39897,63,0
21402,8023,63,0
21403,26478,63,0
21404,36959,63,0
21405,37012,63,0
21406,47431,63,0
21407,45228,63,0
21408,22718,63,0
21409,30520,63,0
21410,35427,63,0
21411,34123,63,0
21412,20664,63,0
21413,8149,63,0
21414,15286,63,0
21415,46098,63,0
21416,13565,63,0
21417,15465,63,0
21418,1630,63,0
21419,31129,63,0
21420,10936,63,0
21421,39945,63,0
21422,50288,63,0
21423,34969,63,0
21424,11219,63,0
21425,2658,63,0
21426,33569,63,0
21427,27110,63,0
21428,44718,63,0
21429,49669,63,0
21430,42912,63,0
21431,48651,63,0
21432,11719,63,0
21433,16611,63,0
21434,31654,63,0
21435,39018,63,0
21436,34780,63,0
21437,21265,63,0
21438,2308,63,0
21439,6312,63,0
21440,31930,63,0
21441,20415,63,0
21442,20679,63,0
21443,5907,63,0
21444,31053,63,0
21445,45627,63,0
21446,15708,63,0
21447,40393,63,0
21448,19683,63,0
21449,15479,63,0
21450,12024,63,0
21451,4463,63,0
21452,37017,63,0
21453,24277,63,0
21454,25065,63,0
21455,23060,63,0
21456,11772,63,0
21457,23962,63,0
21458,1897,63,0
21459,15094,63,0
21460,20046,63,0
21461,13064,63,0
21462,33382,63,0
21463,45417,63,0
