iteration,record_id,n_inclusions,label
38968,26565,63,0
38969,31254,63,0
38970,41976,63,0
38971,9954,63,0
38972,10145,63,0
38973,38824,63,0
38974,3063,63,0
38975,22392,63,0
38976,46972,63,0
38977,27368,63,0
38978,45192,63,0
38979,19507,63,0
38980,49188,63,0
38981,49044,63,0
38982,48801,63,0
38983,10653,63,0
38984,28767,63,0
38985,40080,63,0
38986,24823,63,0
38987,41493,63,0
38988,37215,63,0
38989,27868,63,0
38990,22515,63,0
38991,2017,63,0
38992,962,63,0
38993,14017,63,0
38994,7857,63,0
38995,3765,63,0
38996,49598,63,0
38997,44086,63,0
38998,9052,63,0
38999,11978,63,0
39000,28138,63,0
39001,47640,63,0
39002,17732,63,0
39003,50607,63,0
39004,14196,63,0
39005,30422,63,0
39006,5638,63,0
39007,50172,63,0
39008,44056,63,0
39009,43974,63,0
39010,39681,63,0
39011,43404,63,0
39012,44671,63,0
39013,22566,63,0
39014,30032,63,0
39015,2933,63,0
39016,42,63,0
39017,36723,63,0
39018,18312,63,0
39019,17910,63,0
39020,29778,63,0
39021,11306,63,0
39022,50329,63,0
39023,25382,63,0
39024,34750,63,0
39025,1136,63,0
39026,13628,63,0
39027,5322,63,0
39028,14072,63,0
39029,28546,63,0
39030,8657,63,0
39031,44882,63,0
39032,47721,63,0
39033,16665,63,0
39034,12254,63,0
39035,39399,63,0
39036,34746,63,0
39037,9953,63,0
39038,40421,63,0
39039,34676,63,0
39040,21573,63,0
39041,12515,63,0
39042,42747,63,0
39043,4932,63,0
39044,6193,63,0
39045,1673,63,0
39046,6682,63,0
39047,23092,63,0
39048,6501,63,0
39049,39558,63,0
39050,47684,63,0
39051,47928,63,0
39052,28429,63,0
39053,7800,63,0
39054,2306,63,0
39055,21016,63,0
39056,11670,63,0
39057,47685,63,0
39058,45143,63,0
39059,27962,63,0
39060,23114,63,0
39061,9082,63,0
39062,15188,63,0
39063,26252,63,0
39064,22642,63,0
39065,359,63,0
39066,45714,63,0
39067,23025,63,0
39068,36529,63,0
39069,27753,63,0
39070,25070,63,0
39071,40891,63,0
39072,27387,63,0
39073,9797,63,0
39074,37594,63,0
39075,7178,63,0
39076,12004,63,0
39077,22296,63,0
39078,28119,63,0
39079,11828,63,0
39080,17344,63,0
39081,14609,63,0
39082,49283,63,0
39083,18712,63,0
39084,12702,63,0
39085,2905,63,0
39086,46135,63,0
39087,48164,63,0
39088,32363,63,0
39089,13917,63,0
39090,5148,63,0
39091,33089,63,0
39092,35,63,0
39093,20956,63,0
39094,28410,63,0
39095,15217,63,0
39096,47991,63,0
39097,15425,63,0
39098,49328,63,0
39099,33095,63,0
39100,7504,63,0
39101,4997,63,0
39102,401,63,0
39103,31468,63,0
39104,46050,63,0
39105,39101,63,0
39106,36417,63,0
39107,12837,63,0
39108,40253,63,0
39109,30727,63,0
39110,36596,63,0
39111,26079,63,0
39112,5300,63,0
39113,16135,63,0
39114,48380,63,0
39115,22176,63,0
39116,18872,63,0
39117,10200,63,0
39118,7055,63,0
39119,11249,63,0
39120,20789,63,0
39121,32580,63,0
39122,39330,63,0
39123,40503,63,0
39124,12311,63,0
39125,10557,63,0
39126,22528,63,0
39127,28597,63,0
39128,45770,63,0
39129,44644,63,0
39130,50883,63,0
39131,25116,63,0
39132,6539,63,0
39133,10541,63,0
39134,36236,63,0
39135,27792,63,0
39136,44860,63,0
39137,40529,63,0
39138,46139,63,0
39139,2934,63,0
39140,13206,63,0
39141,8147,63,0
39142,29653,63,0
39143,20891,63,0
39144,78,63,0
39145,21574,63,0
39146,47273,63,0
39147,6345,63,0
39148,36099,63,0
39149,9056,63,0
39150,44393,63,0
39151,47305,63,0
39152,18301,63,0
39153,2458,63,0
39154,5536,63,0
39155,30567,63,0
39156,42523,63,0
39157,19842,63,0
39158,10055,63,0
39159,18286,63,0
39160,26968,63,0
39161,22200,63,0
39162,36973,63,0
39163,50672,63,0
39164,19220,63,0
39165,42208,63,0
39166,38520,63,0
39167,50777,63,0
39168,42601,63,0
39169,24041,63,0
39170,27335,63,0
39171,7644,63,0
39172,36713,63,0
39173,16012,63,0
39174,8682,63,0
39175,31035,63,0
39176,1787,63,0
39177,8938,63,0
39178,47526,63,0
39179,37069,63,0
39180,42450,63,0
39181,35351,63,0
39182,24649,63,0
39183,26821,63,0
39184,20416,63,0
39185,41014,63,0
39186,25482,63,0
39187,33155,63,0
39188,46514,63,0
39189,47658,63,0
39190,16973,63,0
39191,16210,63,0
39192,45965,63,0
39193,25875,63,0
39194,23791,63,0
39195,41426,63,0
39196,35467,63,0
39197,28588,63,0
39198,39696,63,0
39199,43808,63,0
39200,46091,63,0
39201,4852,63,0
39202,5823,63,0
39203,2280,63,0
39204,34661,63,0
39205,15139,63,0
39206,22721,63,0
39207,42941,63,0
39208,41291,63,0
39209,30460,63,0
39210,49626,63,0
39211,15426,63,0
39212,759,63,0
39213,41300,63,0
39214,36739,63,0
39215,17587,63,0
39216,25199,63,0
39217,25569,63,0
39218,17219,63,0
39219,45650,63,0
39220,48996,63,0
39221,49192,63,0
39222,44649,63,0
39223,5945,63,0
39224,17772,63,0
39225,36850,63,0
39226,46352,63,0
39227,24719,63,0
39228,27702,63,0
39229,19510,63,0
39230,6832,63,0
39231,45747,63,0
39232,10713,63,0
39233,11192,63,0
39234,18354,63,0
39235,19097,63,0
39236,2230,63,0
39237,1529,63,0
39238,36166,63,0
39239,24983,63,0
39240,27853,63,0
39241,46725,63,0
39242,7709,63,0
39243,42791,63,0
39244,35025,63,0
39245,8889,63,0
39246,42633,63,0
39247,42782,63,0
39248,12416,63,0
39249,19568,63,0
39250,8466,63,0
39251,43112,63,0
39252,5440,63,0
39253,2080,63,0
39254,47283,63,0
39255,11119,63,0
39256,19055,63,0
39257,27938,63,0
39258,9172,63,0
39259,43405,63,0
39260,38442,63,0
39261,6987,63,0
39262,3559,63,0
39263,21176,63,0
39264,3140,63,0
39265,7595,63,0
39266,7413,63,0
39267,40380,63,0
39268,42569,63,0
39269,44191,63,0
39270,37822,63,0
39271,26707,63,0
39272,49357,63,0
39273,13045,63,0
39274,199,63,0
39275,37353,63,0
39276,43272,63,0
39277,8488,63,0
39278,49087,63,0
39279,39731,63,0
39280,36469,63,0
39281,16766,63,0
39282,32967,63,0
39283,10618,63,0
39284,38182,63,0
39285,37689,63,0
39286,34344,63,0
39287,14956,63,0
39288,36894,63,0
39289,41590,63,0
39290,29368,63,0
39291,13594,63,0
39292,33924,63,0
39293,34935,63,0
39294,27077,63,0
39295,46902,63,0
39296,23895,63,0
39297,4013,63,0
39298,32890,63,0
39299,9858,63,0
39300,29585,63,0
39301,488,63,0
39302,10759,63,0
39303,24821,63,0
39304,27889,63,0
39305,28609,63,0
39306,10743,63,0
39307,5506,63,0
39308,41082,63,0
39309,15117,63,0
39310,5841,63,0
39311,30248,63,0
39312,38220,63,0
39313,42464,63,0
39314,40043,63,0
39315,16961,63,0
39316,41305,63,0
39317,26488,63,0
39318,10757,63,0
39319,13959,63,0
39320,8758,63,0
39321,28971,63,0
39322,14234,63,0
39323,26290,63,0
39324,22792,63,0
39325,37703,63,0
39326,37425,63,0
39327,35818,63,0
39328,12557,63,0
39329,45879,63,0
39330,6638,63,0
39331,7548,63,0
39332,19626,63,0
39333,7792,63,0
39334,15586,63,0
39335,30313,63,0
39336,46701,63,0
39337,132,63,0
39338,37499,63,0
39339,875,63,0
39340,25021,63,0
39341,42267,63,0
39342,12291,63,0
39343,32023,63,0
39344,43778,63,0
39345,44319,63,0
39346,38678,63,0
39347,9882,63,0
39348,33688,63,0
39349,45100,63,0
39350,29689,63,0
39351,142,63,0
39352,39721,63,0
39353,46272,63,0
39354,50097,63,0
39355,19119,63,0
39356,14376,63,0
39357,41885,63,0
39358,44470,63,0
39359,9251,63,0
39360,44466,63,0
39361,48488,63,0
39362,47025,63,0
39363,1295,63,0
39364,48075,63,0
39365,27807,63,0
39366,4640,63,0
39367,22127,63,0
39368,27738,63,0
39369,27700,63,0
39370,37367,63,0
39371,607,63,0
39372,43934,63,0
39373,42420,63,0
39374,6363,63,0
39375,16982,63,0
39376,4024,63,0
39377,3683,63,0
39378,42032,63,0
39379,37686,63,0
39380,42839,63,0
39381,24331,63,0
39382,39428,63,0
39383,802,63,0
39384,49790,63,0
39385,13320,63,0
39386,1179,63,0
39387,39925,63,0
39388,5751,63,0
39389,25578,63,0
39390,9574,63,0
39391,44399,63,0
39392,3253,63,0
39393,8352,63,0
39394,6609,63,0
39395,36689,63,0
39396,21639,63,0
39397,10013,63,0
39398,995,63,0
39399,46919,63,0
39400,20713,63,0
39401,9317,63,0
39402,46573,63,0
39403,19280,63,0
39404,48341,63,0
39405,9944,63,0
39406,29410,63,0
39407,36124,63,0
39408,3842,63,0
39409,38651,63,0
39410,34657,63,0
39411,2030,63,0
39412,40222,63,0
39413,48377,63,0
39414,30569,63,0
39415,45824,63,0
39416,9686,63,0
39417,22537,63,0
39418,22249,63,0
39419,18257,63,0
39420,22793,63,0
39421,1653,63,0
39422,49262,63,0
39423,38774,63,0
39424,36657,63,0
39425,13740,63,0
39426,38733,63,0
39427,49824,63,0
39428,26346,63,0
39429,11068,63,0
39430,40463,63,0
39431,24842,63,0
39432,36778,63,0
39433,33245,63,0
39434,11657,63,0
39435,43654,63,0
39436,44461,63,0
39437,44737,63,0
39438,44596,63,0
39439,27619,63,0
39440,41840,63,0
39441,21628,63,0
39442,48585,63,0
39443,22177,63,0
39444,39313,63,0
39445,13464,63,0
39446,8168,63,0
39447,38118,63,0
39448,35741,63,0
39449,40467,63,0
39450,22199,63,0
39451,15199,63,0
39452,46576,63,0
39453,36008,63,0
39454,35543,63,0
39455,44973,63,0
39456,6347,63,0
39457,32779,63,0
39458,42350,63,0
39459,12570,63,0
39460,9866,63,0
39461,36063,63,0
39462,28253,63,0
39463,38836,63,0
39464,5861,63,0
39465,26358,63,0
39466,36396,63,0
39467,5531,63,0
39468,15951,63,0
39469,19367,63,0
39470,663,63,0
39471,39194,63,0
39472,33937,63,0
39473,8879,63,0
39474,19959,63,0
39475,28922,63,0
39476,34136,63,0
39477,22356,63,0
39478,31112,63,0
39479,38972,63,0
39480,2262,63,0
39481,16668,63,0
39482,28599,63,0
39483,1776,63,0
39484,10476,63,0
39485,4205,63,0
39486,49238,63,0
39487,45532,63,0
39488,36636,63,0
39489,49967,63,0
39490,4855,63,0
39491,13579,63,0
39492,33765,63,0
39493,47220,63,0
39494,44189,63,0
39495,32060,63,0
39496,21898,63,0
39497,22271,63,0
39498,46845,63,0
39499,36257,63,0
39500,23291,63,0
39501,1278,63,0
39502,21771,63,0
39503,6260,63,0
39504,26622,63,0
39505,9669,63,0
39506,38826,63,0
39507,39160,63,0
39508,36460,63,0
39509,11415,63,0
39510,42577,63,0
39511,9446,63,0
39512,22523,63,0
39513,10514,63,0
39514,15642,63,0
39515,45474,63,0
39516,9955,63,0
39517,13633,63,0
39518,46568,63,0
39519,6278,63,0
39520,20158,63,0
39521,22383,63,0
39522,40451,63,0
39523,6786,63,0
39524,38373,63,0
39525,26058,63,0
39526,10075,63,0
39527,1701,63,0
39528,44823,63,0
39529,41607,63,0
39530,27604,63,0
39531,11535,63,0
39532,15291,63,0
39533,1477,63,0
39534,30882,63,0
39535,31985,63,0
39536,22289,63,0
39537,8762,63,0
39538,21102,63,0
39539,6181,63,0
39540,39251,63,0
39541,21544,63,0
39542,4500,63,0
39543,19884,63,0
39544,20090,63,0
39545,37078,63,0
39546,43120,63,0
39547,44794,63,0
39548,26608,63,0
39549,5787,63,0
39550,35646,63,0
39551,861,63,0
39552,19185,63,0
39553,13226,63,0
39554,3351,63,0
39555,40422,63,0
39556,48112,63,0
39557,10368,63,0
39558,49621,63,0
39559,8462,63,0
39560,8197,63,0
39561,6460,63,0
39562,31032,63,0
39563,29580,63,0
39564,19650,63,0
39565,119,63,0
39566,35167,63,0
39567,11160,63,0
39568,8814,63,0
39569,27816,63,0
39570,31482,63,0
39571,43253,63,0
39572,49945,63,0
39573,39042,63,0
39574,4173,63,0
39575,13332,63,0
39576,28389,63,0
39577,42380,63,0
39578,33300,63,0
39579,28704,63,0
39580,37042,63,0
39581,42550,63,0
39582,15927,63,0
39583,42955,63,0
39584,45002,63,0
39585,4240,63,0
39586,41,63,0
39587,39730,63,0
39588,16137,63,0
39589,18553,63,0
39590,43227,63,0
39591,13841,63,0
39592,39887,63,0
39593,40516,63,0
39594,47260,63,0
39595,36180,63,0
39596,27281,63,0
39597,36531,63,0
39598,1487,63,0
39599,33393,63,0
39600,1001,63,0
39601,1835,63,0
39602,1517,63,0
39603,20784,63,0
39604,46774,63,0
39605,1185,63,0
39606,17009,63,0
39607,35816,63,0
39608,3343,63,0
39609,7111,63,0
39610,2977,63,0
39611,12279,63,0
39612,1606,63,0
39613,33923,63,0
39614,30593,63,0
39615,24546,63,0
39616,7293,63,0
39617,17035,63,0
39618,3424,63,0
39619,48521,63,0
39620,37919,63,0
39621,12576,63,0
39622,21543,63,0
39623,9816,63,0
39624,11824,63,0
39625,30828,63,0
39626,28627,63,0
39627,34467,63,0
39628,38846,63,0
39629,19068,63,0
39630,34724,63,0
39631,41709,63,0
39632,18587,63,0
39633,3414,63,0
39634,3736,63,0
39635,39809,63,0
39636,26712,63,0
39637,19431,63,0
39638,44252,63,0
39639,14451,63,0
39640,7854,63,0
39641,33547,63,0
39642,16794,63,0
39643,41311,63,0
39644,45684,63,0
39645,7864,63,0
39646,30015,63,0
39647,50785,63,0
39648,23686,63,0
39649,27464,63,0
39650,47047,63,0
39651,6735,63,0
39652,6056,63,0
39653,38924,63,0
39654,13835,63,0
39655,38829,63,0
39656,36395,63,0
39657,11982,63,0
39658,9091,63,0
39659,15058,63,0
39660,40133,63,0
39661,21776,63,0
39662,50902,63,0
39663,20492,63,0
39664,6343,63,0
39665,27140,63,0
39666,4789,63,0
39667,39265,63,0
39668,50499,63,0
39669,43555,63,0
39670,4186,63,0
39671,3733,63,0
39672,25012,63,0
39673,1222,63,0
39674,45246,63,0
39675,3856,63,0
39676,39356,63,0
39677,47466,63,0
39678,44535,63,0
39679,36901,63,0
39680,24663,63,0
39681,38197,63,0
39682,42137,63,0
39683,6270,63,0
39684,37237,63,0
39685,8268,63,0
39686,32660,63,0
39687,41443,63,0
39688,28120,63,0
39689,42588,63,0
39690,16934,63,0
39691,38800,63,0
39692,25272,63,0
39693,16219,63,0
39694,20394,63,0
39695,2371,63,0
39696,19755,63,0
39697,33964,63,0
39698,41006,63,0
39699,9254,63,0
39700,19162,63,0
39701,8544,63,0
39702,48782,63,0
39703,1737,63,0
39704,30207,63,0
39705,41966,63,0
39706,3304,63,0
39707,17722,63,0
39708,7104,63,0
39709,12569,63,0
39710,47940,63,0
39711,50517,63,0
39712,42100,63,0
39713,3850,63,0
39714,24990,63,0
39715,2859,63,0
39716,48201,63,0
39717,4423,63,0
39718,48991,63,0
39719,45415,63,0
39720,17926,63,0
39721,13230,63,0
39722,24471,63,0
39723,7551,63,0
39724,8198,63,0
39725,43597,63,0
39726,44551,63,0
39727,32712,63,0
39728,36620,63,0
39729,50711,63,0
39730,39220,63,0
39731,50412,63,0
39732,47083,63,0
39733,26939,63,0
39734,20518,63,0
39735,11163,63,0
39736,22442,63,0
39737,830,63,0
39738,25796,63,0
39739,4424,63,0
39740,44118,63,0
39741,30652,63,0
39742,14594,63,0
39743,8607,63,0
39744,42222,63,0
39745,9247,63,0
39746,32631,63,0
39747,17422,63,0
39748,46179,63,0
39749,5258,63,0
39750,26319,63,0
39751,7283,63,0
39752,32468,63,0
39753,37127,63,0
39754,10339,63,0
39755,35842,63,0
39756,33996,63,0
39757,40877,63,0
39758,44480,63,0
39759,42803,63,0
39760,15386,63,0
39761,46826,63,0
39762,30591,63,0
39763,30363,63,0
39764,9970,63,0
39765,36463,63,0
39766,8127,63,0
39767,36435,63,0
39768,37103,63,0
39769,25529,63,0
39770,5811,63,0
39771,40534,63,0
39772,38781,63,0
39773,42343,63,0
39774,3946,63,0
39775,39837,63,0
39776,27461,63,0
39777,42650,63,0
39778,50390,63,0
39779,5359,63,0
39780,7029,63,0
39781,44078,63,0
39782,45029,63,0
39783,16497,63,0
39784,16782,63,0
39785,23589,63,0
39786,16241,63,0
39787,16505,63,0
39788,40936,63,0
39789,15010,63,0
39790,35174,63,0
39791,11470,63,0
39792,29851,63,0
39793,50554,63,0
39794,20013,63,0
39795,44199,63,0
39796,50076,63,0
39797,17345,63,0
39798,8611,63,0
39799,44401,63,0
39800,40951,63,0
39801,41448,63,0
39802,1784,63,0
39803,17235,63,0
39804,47970,63,0
39805,7308,63,0
39806,8604,63,0
39807,37364,63,0
39808,2503,63,0
39809,9090,63,0
39810,16073,63,0
39811,5825,63,0
39812,46783,63,0
39813,2233,63,0
39814,40259,63,0
39815,26695,63,0
39816,6130,63,0
39817,26628,63,0
39818,19427,63,0
39819,15535,63,0
39820,40240,63,0
39821,35983,63,0
39822,19443,63,0
39823,22782,63,0
39824,28531,63,0
39825,37219,63,0
39826,15766,63,0
39827,23461,63,0
39828,40409,63,0
39829,3474,63,0
39830,47744,63,0
39831,19979,63,0
39832,5517,63,0
39833,11443,63,0
39834,48938,63,0
39835,13150,63,0
39836,9232,63,0
39837,49476,63,0
39838,5788,63,0
39839,28698,63,0
39840,24691,63,0
39841,1910,63,0
39842,585,63,0
39843,4894,63,0
39844,36938,63,0
39845,35170,63,0
39846,50267,63,0
39847,17295,63,0
39848,24866,63,0
39849,7249,63,0
39850,25583,63,0
39851,22555,63,0
39852,40495,63,0
39853,33944,63,0
39854,26508,63,0
39855,32774,63,0
39856,164,63,0
39857,2727,63,0
39858,42096,63,0
39859,30911,63,0
39860,39846,63,0
39861,12836,63,0
39862,36272,63,0
39863,2337,63,0
39864,43948,63,0
39865,39447,63,0
39866,6342,63,0
39867,751,63,0
39868,18140,63,0
39869,16440,63,0
39870,9894,63,0
39871,13876,63,0
39872,42809,63,0
39873,40195,63,0
39874,3371,63,0
39875,2008,63,0
39876,35520,63,0
39877,30877,63,0
39878,37589,63,0
39879,29182,63,0
39880,29577,63,0
39881,17564,63,0
39882,3588,63,0
39883,12031,63,0
39884,37327,63,0
39885,29108,63,0
39886,40008,63,0
39887,38602,63,0
39888,40429,63,0
39889,6540,63,0
39890,30650,63,0
39891,32677,63,0
39892,13497,63,0
39893,45941,63,0
39894,23370,63,0
39895,3366,63,0
39896,15379,63,0
39897,1867,63,0
39898,9815,63,0
39899,45721,63,0
39900,49779,63,0
39901,17858,63,0
39902,13856,63,0
39903,2193,63,0
39904,18896,63,0
39905,19765,63,0
39906,48275,63,0
39907,5314,63,0
39908,47698,63,0
39909,48303,63,0
39910,43493,63,0
39911,3960,63,0
39912,41729,63,0
39913,39540,63,0
39914,16500,63,0
39915,15750,63,0
39916,27928,63,0
39917,39189,63,0
39918,28473,63,0
39919,47493,63,0
39920,37610,63,0
39921,43130,63,0
39922,22283,63,0
39923,4491,63,0
39924,445,63,0
39925,50396,63,0
39926,3615,63,0
39927,43752,63,0
39928,49204,63,0
39929,21537,63,0
39930,18556,63,0
39931,48949,63,0
39932,38313,63,0
39933,40218,63,0
39934,28892,63,0
39935,48674,63,0
39936,18894,63,0
39937,49652,63,0
39938,9156,63,0
39939,28933,63,0
39940,18921,63,0
39941,40691,63,0
39942,6642,63,0
39943,14038,63,0
39944,28167,63,0
39945,19736,63,0
39946,33687,63,0
39947,19587,63,0
39948,26127,63,0
39949,41653,63,0
39950,11930,63,0
39951,15202,63,0
39952,25001,63,0
39953,26534,63,0
39954,30870,63,0
39955,42497,63,0
39956,36779,63,0
39957,47196,63,0
39958,47215,63,0
39959,23698,63,0
39960,2870,63,0
39961,34409,63,0
39962,30296,63,0
39963,18845,63,0
39964,36988,63,0
39965,12960,63,0
39966,15076,63,0
39967,43811,63,0
39968,48676,63,0
39969,26228,63,0
39970,14150,63,0
39971,27658,63,0
39972,21311,63,0
39973,92,63,0
39974,6055,63,0
39975,30227,63,0
39976,36241,63,0
39977,40725,63,0
39978,36059,63,0
39979,35885,63,0
39980,44802,63,0
39981,22445,63,0
39982,33983,63,0
39983,19889,63,0
39984,30799,63,0
39985,10158,63,0
39986,13364,63,0
39987,20827,63,0
39988,24877,63,0
39989,45127,63,0
39990,13225,63,0
39991,7234,63,0
39992,580,63,0
39993,8320,63,0
39994,35718,63,0
39995,19400,63,0
39996,7428,63,0
39997,37906,63,0
39998,11643,63,0
39999,4276,63,0
40000,24410,63,0
40001,32399,63,0
40002,40146,63,0
40003,27755,63,0
40004,50846,63,0
40005,9616,63,0
40006,13799,63,0
40007,22336,63,0
40008,19705,63,0
40009,28142,63,0
40010,25867,63,0
40011,4153,63,0
40012,1863,63,0
40013,35066,63,0
40014,6991,63,0
40015,13597,63,0
40016,21523,63,0
40017,28687,63,0
40018,36447,63,0
40019,15779,63,0
40020,2485,63,0
40021,19888,63,0
40022,39690,63,0
40023,12555,63,0
40024,47595,63,0
40025,15565,63,0
40026,15347,63,0
40027,31989,63,0
40028,8433,63,0
40029,3305,63,0
40030,1727,63,0
40031,17981,63,0
40032,10472,63,0
40033,49947,63,0
40034,46475,63,0
40035,44299,63,0
40036,26090,63,0
40037,46527,63,0
40038,48862,63,0
40039,15176,63,0
40040,10037,63,0
40041,4620,63,0
40042,9902,63,0
40043,34160,63,0
40044,7715,63,0
40045,44429,63,0
40046,21914,63,0
40047,43570,63,0
40048,27086,63,0
40049,37757,63,0
40050,27852,63,0
40051,21486,63,0
40052,43437,63,0
40053,35220,63,0
40054,34117,63,0
40055,42479,63,0
40056,44343,63,0
40057,40863,63,0
40058,46128,63,0
40059,10705,63,0
40060,39487,63,0
40061,3962,63,0
40062,8017,63,0
40063,17487,63,0
40064,10007,63,0
40065,5457,63,0
40066,3438,63,0
40067,20076,63,0
40068,13634,63,0
40069,26519,63,0
40070,33335,63,0
40071,1451,63,0
40072,28307,63,0
40073,18710,63,0
40074,2833,63,0
40075,5259,63,0
40076,6021,63,0
40077,44187,63,0
40078,10643,63,0
40079,25134,63,0
40080,18770,63,0
40081,5847,63,0
40082,48168,63,0
40083,7546,63,0
40084,39988,63,0
40085,19221,63,0
40086,32887,63,0
40087,29155,63,0
40088,44318,63,0
40089,32854,63,0
40090,5368,63,0
40091,13161,63,0
40092,25903,63,0
40093,35662,63,0
40094,27917,63,0
40095,1560,63,0
40096,1821,63,0
40097,49819,63,0
40098,19093,63,0
40099,21302,63,0
40100,10088,63,0
40101,42966,63,0
40102,38391,63,0
40103,48795,63,0
40104,26779,63,0
40105,5193,63,0
40106,34755,63,0
40107,43175,63,0
40108,7746,63,0
40109,41129,63,0
40110,25047,63,0
40111,36432,63,0
40112,1381,63,0
40113,3814,63,0
40114,182,63,0
40115,32305,63,0
40116,35937,63,0
40117,50079,63,0
40118,6548,63,0
40119,2862,63,0
40120,38576,63,0
40121,7553,63,0
40122,4963,63,0
40123,27201,63,0
40124,43436,63,0
40125,22638,63,0
40126,45807,63,0
40127,21675,63,0
40128,42555,63,0
40129,33282,63,0
40130,45779,63,0
40131,34733,63,0
40132,50196,63,0
40133,43006,63,0
40134,5156,63,0
40135,44248,63,0
40136,37379,63,0
40137,30121,63,0
40138,41462,63,0
40139,2899,63,0
40140,17293,63,0
40141,16957,63,0
40142,42843,63,0
40143,26420,63,0
40144,37849,63,0
40145,41209,63,0
40146,38725,63,0
40147,16893,63,0
40148,8986,63,0
40149,36488,63,0
40150,24365,63,0
40151,8768,63,0
40152,32491,63,0
40153,1805,63,0
40154,48041,63,0
40155,47186,63,0
40156,46566,63,0
40157,47042,63,0
40158,33673,63,0
40159,39652,63,0
40160,32827,63,0
40161,21652,63,0
40162,25619,63,0
40163,47081,63,0
40164,41819,63,0
40165,6083,63,0
40166,22812,63,0
40167,34555,63,0
40168,1385,63,0
40169,20335,63,0
40170,43301,63,0
40171,900,63,0
40172,39567,63,0
40173,10418,63,0
40174,21881,63,0
40175,23293,63,0
40176,14990,63,0
40177,4619,63,0
40178,20445,63,0
40179,765,63,0
40180,24697,63,0
40181,4577,63,0
40182,17922,63,0
40183,28529,63,0
40184,22668,63,0
40185,50102,63,0
40186,11365,63,0
40187,30869,63,0
40188,40436,63,0
40189,21303,63,0
40190,35967,63,0
40191,13677,63,0
40192,10935,63,0
40193,40714,63,0
40194,50304,63,0
40195,30647,63,0
40196,47037,63,0
40197,6581,63,0
40198,39836,63,0
40199,38434,63,0
40200,8977,63,0
40201,36360,63,0
40202,19973,63,0
40203,22429,63,0
40204,45777,63,0
40205,7243,63,0
40206,2163,63,0
40207,25067,63,0
40208,41378,63,0
40209,22022,63,0
40210,43590,63,0
40211,22382,63,0
40212,32218,63,0
40213,41246,63,0
40214,45357,63,0
40215,50173,63,0
40216,25828,63,0
40217,20506,63,0
40218,23179,63,0
40219,42414,63,0
40220,908,63,0
40221,12732,63,0
40222,9890,63,0
40223,15548,63,0
40224,46832,63,0
40225,46403,63,0
40226,37272,63,0
40227,31904,63,0
40228,28348,63,0
40229,48833,63,0
40230,14666,63,0
40231,50127,63,0
40232,41264,63,0
40233,40432,63,0
40234,22626,63,0
40235,5082,63,0
40236,37334,63,0
40237,25833,63,0
40238,32755,63,0
40239,11604,63,0
40240,1597,63,0
40241,18307,63,0
40242,38194,63,0
40243,27196,63,0
40244,48500,63,0
40245,4206,63,0
40246,7771,63,0
40247,49671,63,0
40248,717,63,0
40249,16774,63,0
40250,22206,63,0
40251,28045,63,0
40252,28868,63,0
40253,20457,63,0
40254,14363,63,0
40255,20475,63,0
40256,43426,63,0
40257,31811,63,0
40258,2186,63,0
40259,20440,63,0
40260,31967,63,0
40261,5768,63,0
40262,25670,63,0
40263,23096,63,0
40264,26044,63,0
40265,13321,63,0
40266,18306,63,0
40267,13125,63,0
40268,48997,63,0
40269,20088,63,0
40270,44379,63,0
40271,46260,63,0
40272,29715,63,0
40273,43438,63,0
40274,37211,63,0
40275,37619,63,0
40276,50238,63,0
40277,36471,63,0
40278,25034,63,0
40279,2744,63,0
40280,41097,63,0
40281,44500,63,0
40282,43926,63,0
40283,36489,63,0
40284,39940,63,0
40285,21118,63,0
40286,18735,63,0
40287,50498,63,0
40288,23366,63,0
40289,27767,63,0
40290,29932,63,0
40291,28004,63,0
40292,46082,63,0
40293,34153,63,0
40294,30630,63,0
40295,11212,63,0
40296,26255,63,0
40297,30623,63,0
40298,36587,63,0
40299,27723,63,0
40300,11860,63,0
40301,42284,63,0
40302,13028,63,0
40303,42697,63,0
40304,21901,63,0
40305,38154,63,0
40306,400,63,0
40307,25161,63,0
40308,31173,63,0
40309,6040,63,0
40310,36601,63,0
40311,17383,63,0
40312,17216,63,0
40313,4834,63,0
40314,19172,63,0
40315,44275,63,0
40316,44479,63,0
40317,50441,63,0
40318,37111,63,0
40319,37999,63,0
40320,22349,63,0
40321,37624,63,0
40322,19521,63,0
40323,35930,63,0
40324,44917,63,0
40325,26477,63,0
40326,24621,63,0
40327,14719,63,0
40328,3901,63,0
40329,30673,63,0
40330,10084,63,0
40331,7194,63,0
40332,42939,63,0
40333,42968,63,0
40334,9889,63,0
40335,37696,63,0
40336,35836,63,0
40337,14813,63,0
40338,42365,63,0
40339,5627,63,0
40340,25773,63,0
40341,27038,63,0
40342,31165,63,0
40343,12133,63,0
40344,24038,63,0
40345,1552,63,0
40346,21408,63,0
40347,14345,63,0
40348,39884,63,0
40349,46539,63,0
40350,34418,63,0
40351,24512,63,0
40352,4749,63,0
40353,39081,63,0
40354,48183,63,0
40355,9943,63,0
40356,28661,63,0
40357,11847,63,0
40358,10139,63,0
40359,6242,63,0
40360,2446,63,0
40361,30166,63,0
40362,42140,63,0
40363,36671,63,0
40364,45082,63,0
40365,46105,63,0
40366,45305,63,0
40367,21379,63,0
40368,4617,63,0
