iteration,record_id,n_inclusions,label
32362,8984,63,0
32363,3999,63,0
32364,39559,63,0
32365,47122,63,0
32366,44270,63,0
32367,18174,63,0
32368,45796,63,0
32369,10462,63,0
32370,38494,63,0
32371,38765,63,0
32372,47211,63,0
32373,17481,63,0
32374,16543,63,0
32375,35265,63,0
32376,3745,63,0
32377,38916,63,0
32378,36801,63,0
32379,22887,63,0
32380,27359,63,0
32381,27357,63,0
32382,44758,63,0
32383,20816,63,0
32384,31997,63,0
32385,49404,63,0
32386,3967,63,0
32387,12956,63,0
32388,47978,63,0
32389,25518,63,0
32390,36930,63,0
32391,17763,63,0
32392,31079,63,0
32393,28783,63,0
32394,20400,63,0
32395,42062,63,0
32396,50037,63,0
32397,23320,63,0
32398,7030,63,0
32399,40752,63,0
32400,16419,63,0
32401,19698,63,0
32402,29438,63,0
32403,48952,63,0
32404,1662,63,0
32405,41488,63,0
32406,26891,63,0
32407,25448,63,0
32408,49003,63,0
32409,39287,63,0
32410,21089,63,0
32411,16255,63,0
32412,39786,63,0
32413,1806,63,0
32414,28545,63,0
32415,1414,63,0
32416,34469,63,0
32417,36400,63,0
32418,5103,63,0
32419,33515,63,0
32420,4565,63,0
32421,38360,63,0
32422,3658,63,0
32423,41723,63,0
32424,43097,63,0
32425,47360,63,0
32426,38713,63,0
32427,23721,63,0
32428,46201,63,0
32429,7394,63,0
32430,4416,63,0
32431,9541,63,0
32432,24989,63,0
32433,47146,63,0
32434,11841,63,0
32435,30836,63,0
32436,20176,63,0
32437,39830,63,0
32438,559,63,0
32439,3895,63,0
32440,46865,63,0
32441,18401,63,0
32442,1193,63,0
32443,29372,63,0
32444,32570,63,0
32445,35262,63,0
32446,44159,63,0
32447,32899,63,0
32448,39260,63,0
32449,5433,63,0
32450,16431,63,0
32451,20391,63,0
32452,37921,63,0
32453,41085,63,0
32454,6361,63,0
32455,28476,63,0
32456,36653,63,0
32457,7233,63,0
32458,1706,63,0
32459,46501,63,0
32460,18158,63,0
32461,13530,63,0
32462,2137,63,0
32463,24998,63,0
32464,48800,63,0
32465,45524,63,0
32466,31873,63,0
32467,16046,63,0
32468,1051,63,0
32469,9426,63,0
32470,22825,63,0
32471,17112,63,0
32472,49983,63,0
32473,19675,63,0
32474,14942,63,0
32475,16004,63,0
32476,1759,63,0
32477,19327,63,0
32478,7727,63,0
32479,5298,63,0
32480,18090,63,0
32481,10076,63,0
32482,316,63,0
32483,48369,63,0
32484,30534,63,0
32485,24827,63,0
32486,37908,63,0
32487,48849,63,0
32488,15201,63,0
32489,46391,63,0
32490,32973,63,0
32491,41832,63,0
32492,20006,63,0
32493,398,63,0
32494,20590,63,0
32495,18184,63,0
32496,4707,63,0
32497,4304,63,0
32498,45347,63,0
32499,878,63,0
32500,36855,63,0
32501,24298,63,0
32502,12262,63,0
32503,47212,63,0
32504,6565,63,0
32505,46356,63,0
32506,6445,63,0
32507,37276,63,0
32508,1875,63,0
32509,38873,63,0
32510,31945,63,0
32511,25757,63,0
32512,17081,63,0
32513,20752,63,0
32514,25246,63,0
32515,22360,63,0
32516,38240,63,0
32517,33608,63,0
32518,3217,63,0
32519,15789,63,0
32520,19602,63,0
32521,37650,63,0
32522,50908,63,0
32523,14718,63,0
32524,31509,63,0
32525,33145,63,0
32526,38151,63,0
32527,22275,63,0
32528,45374,63,0
32529,40456,63,0
32530,44675,63,0
32531,1578,63,0
32532,44811,63,0
32533,39264,63,0
32534,25033,63,0
32535,34921,63,0
32536,1433,63,0
32537,36517,63,0
32538,14959,63,0
32539,13234,63,0
32540,24466,63,0
32541,18031,63,0
32542,24969,63,0
32543,32533,63,0
32544,43884,63,0
32545,17693,63,0
32546,41895,63,0
32547,37016,63,0
32548,21895,63,0
32549,1250,63,0
32550,31743,63,0
32551,39070,63,0
32552,10516,63,0
32553,46003,63,0
32554,11848,63,0
32555,7263,63,0
32556,20566,63,0
32557,34648,63,0
32558,41377,63,0
32559,17067,63,0
32560,41739,63,0
32561,44214,63,0
32562,11683,63,0
32563,6272,63,0
32564,45851,63,0
32565,40722,63,0
32566,41855,63,0
32567,40613,63,0
32568,21594,63,0
32569,23819,63,0
32570,47983,63,0
32571,13304,63,0
32572,40588,63,0
32573,37401,63,0
32574,50145,63,0
32575,37044,63,0
32576,36389,63,0
32577,11644,63,0
32578,12434,63,0
32579,7717,63,0
32580,4546,63,0
32581,30786,63,0
32582,9470,63,0
32583,28124,63,0
32584,41425,63,0
32585,33881,63,0
32586,8686,63,0
32587,5375,63,0
32588,20406,63,0
32589,49991,63,0
32590,40552,63,0
32591,9571,63,0
32592,38528,63,0
32593,3486,63,0
32594,41155,63,0
32595,8158,63,0
32596,9327,63,0
32597,338,63,0
32598,19267,63,0
32599,10722,63,0
32600,46981,63,0
32601,22777,63,0
32602,13231,63,0
32603,48166,63,0
32604,29343,63,0
32605,25298,63,0
32606,17061,63,0
32607,29375,63,0
32608,5762,63,0
32609,1263,63,0
32610,27260,63,0
32611,31135,63,0
32612,38479,63,0
32613,46494,63,0
32614,22108,63,0
32615,19000,63,0
32616,38849,63,0
32617,17206,63,0
32618,25235,63,0
32619,36252,63,0
32620,35549,63,0
32621,18326,63,0
32622,33585,63,0
32623,21768,63,0
32624,38511,63,0
32625,29694,63,0
32626,29321,63,0
32627,37331,63,0
32628,1430,63,0
32629,49579,63,0
32630,1327,63,0
32631,18251,63,0
32632,44728,63,0
32633,2817,63,0
32634,10646,63,0
32635,12245,63,0
32636,19370,63,0
32637,20243,63,0
32638,28910,63,0
32639,30098,63,0
32640,14971,63,0
32641,27460,63,0
32642,41900,63,0
32643,20997,63,0
32644,40415,63,0
32645,20660,63,0
32646,32826,63,0
32647,30006,63,0
32648,26670,63,0
32649,25015,63,0
32650,4668,63,0
32651,17627,63,0
32652,22589,63,0
32653,9324,63,0
32654,810,63,0
32655,7903,63,0
32656,4093,63,0
32657,12553,63,0
32658,27867,63,0
32659,17040,63,0
32660,21130,63,0
32661,36155,63,0
32662,49764,63,0
32663,36457,63,0
32664,28610,63,0
32665,11442,63,0
32666,9092,63,0
32667,4061,63,0
32668,7145,63,0
32669,2812,63,0
32670,486,63,0
32671,8326,63,0
32672,40664,63,0
32673,38343,63,0
32674,43668,63,0
32675,50687,63,0
32676,1909,63,0
32677,18047,63,0
32678,34407,63,0
32679,20953,63,0
32680,31511,63,0
32681,9572,63,0
32682,48836,63,0
32683,41396,63,0
32684,20213,63,0
32685,16490,63,0
32686,17806,63,0
32687,38366,63,0
32688,41498,63,0
32689,45782,63,0
32690,41826,63,0
32691,368,63,0
32692,46767,63,0
32693,19714,63,0
32694,12443,63,0
32695,46198,63,0
32696,45369,63,0
32697,49443,63,0
32698,30214,63,0
32699,24102,63,0
32700,733,63,0
32701,25432,63,0
32702,22202,63,0
32703,14045,63,0
32704,42107,63,0
32705,44211,63,0
32706,2428,63,0
32707,12455,63,0
32708,21298,63,0
32709,1876,63,0
32710,37604,63,0
32711,8787,63,0
32712,16608,63,0
32713,47457,63,0
32714,32167,63,0
32715,3413,63,0
32716,46622,63,0
32717,37968,63,0
32718,41286,63,0
32719,14016,63,0
32720,20745,63,0
32721,11463,63,0
32722,25321,63,0
32723,42442,63,0
32724,43710,63,0
32725,28543,63,0
32726,50166,63,0
32727,7149,63,0
32728,34032,63,0
32729,41473,63,0
32730,41626,63,0
32731,9126,63,0
32732,1288,63,0
32733,1008,63,0
32734,25915,63,0
32735,20382,63,0
32736,32111,63,0
32737,18575,63,0
32738,14985,63,0
32739,27972,63,0
32740,24510,63,0
32741,13510,63,0
32742,1778,63,0
32743,5333,63,0
32744,44217,63,0
32745,46059,63,0
32746,13179,63,0
32747,18749,63,0
32748,49863,63,0
32749,29852,63,0
32750,4914,63,0
32751,43068,63,0
32752,11456,63,0
32753,46404,63,0
32754,20405,63,0
32755,21516,63,0
32756,37097,63,0
32757,19593,63,0
32758,38085,63,0
32759,19391,63,0
32760,14372,63,0
32761,31426,63,0
32762,20526,63,0
32763,1048,63,0
32764,16460,63,0
32765,42357,63,0
32766,39777,63,0
32767,41457,63,0
32768,11259,63,0
32769,5128,63,0
32770,46582,63,0
32771,26428,63,0
32772,45858,63,0
32773,47833,63,0
32774,3058,63,0
32775,6356,63,0
32776,3034,63,0
32777,34114,63,0
32778,18180,63,0
32779,26516,63,0
32780,44694,63,0
32781,10157,63,0
32782,9906,63,0
32783,11598,63,0
32784,7677,63,0
32785,16084,63,0
32786,37713,63,0
32787,14683,63,0
32788,9422,63,0
32789,14098,63,0
32790,12355,63,0
32791,45567,63,0
32792,39068,63,0
32793,18014,63,0
32794,15673,63,0
32795,3726,63,0
32796,26759,63,0
32797,48023,63,0
32798,9341,63,0
32799,47779,63,0
32800,36425,63,0
32801,29287,63,0
32802,45106,63,0
32803,12068,63,0
32804,7032,63,0
32805,17733,63,0
32806,5009,63,0
32807,20903,63,0
32808,12456,63,0
32809,26942,63,0
32810,8319,63,0
32811,12973,63,0
32812,38593,63,0
32813,12688,63,0
32814,20861,63,0
32815,47760,63,0
32816,40100,63,0
32817,47853,63,0
32818,397,63,0
32819,29121,63,0
32820,45037,63,0
32821,11931,63,0
32822,45679,63,0
32823,19010,63,0
32824,21710,63,0
32825,47784,63,0
32826,21087,63,0
32827,30813,63,0
32828,5540,63,0
32829,47979,63,0
32830,816,63,0
32831,20418,63,0
32832,47300,63,0
32833,14525,63,0
32834,2286,63,0
32835,13830,63,0
32836,21654,63,0
32837,35619,63,0
32838,45320,63,0
32839,2425,63,0
32840,4675,63,0
32841,5935,63,0
32842,16894,63,0
32843,31912,63,0
32844,18110,63,0
32845,29400,63,0
32846,35282,63,0
32847,46320,63,0
32848,30348,63,0
32849,36718,63,0
32850,38347,63,0
32851,35255,63,0
32852,38694,63,0
32853,37697,63,0
32854,21321,63,0
32855,19389,63,0
32856,23188,63,0
32857,20428,63,0
32858,31322,63,0
32859,7808,63,0
32860,25004,63,0
32861,18584,63,0
32862,22458,63,0
32863,12395,63,0
32864,25319,63,0
32865,29690,63,0
32866,8119,63,0
32867,12158,63,0
32868,34731,63,0
32869,28323,63,0
32870,9486,63,0
32871,26269,63,0
32872,5100,63,0
32873,45267,63,0
32874,10066,63,0
32875,20653,63,0
32876,8925,63,0
32877,49472,63,0
32878,46487,63,0
32879,116,63,0
32880,1635,63,0
32881,42261,63,0
32882,21903,63,0
32883,24733,63,0
32884,1605,63,0
32885,9110,63,0
32886,47735,63,0
32887,13646,63,0
32888,48751,63,0
32889,24421,63,0
32890,48691,63,0
32891,47892,63,0
32892,2487,63,0
32893,20323,63,0
32894,43795,63,0
32895,16517,63,0
32896,48091,63,0
32897,10109,63,0
32898,37335,63,0
32899,41583,63,0
32900,1457,63,0
32901,43519,63,0
32902,1071,63,0
32903,37094,63,0
32904,14147,63,0
32905,46661,63,0
32906,2895,63,0
32907,46687,63,0
32908,49742,63,0
32909,19256,63,0
32910,45651,63,0
32911,39525,63,0
32912,50022,63,0
32913,27329,63,0
32914,24230,63,0
32915,6545,63,0
32916,46960,63,0
32917,16588,63,0
32918,32148,63,0
32919,29554,63,0
32920,32369,63,0
32921,27653,63,0
32922,17289,63,0
32923,26017,63,0
32924,4207,63,0
32925,22497,63,0
32926,8549,63,0
32927,3264,63,0
32928,24617,63,0
32929,16088,63,0
32930,42705,63,0
32931,47338,63,0
32932,622,63,0
32933,46061,63,0
32934,43967,63,0
32935,8852,63,0
32936,45820,63,0
32937,27024,63,0
32938,6217,63,0
32939,25650,63,0
32940,39890,63,0
32941,32192,63,0
32942,19099,63,0
32943,12537,63,0
32944,39443,63,0
32945,39677,63,0
32946,22811,63,0
32947,25822,63,0
32948,27874,63,0
32949,4036,63,0
32950,29612,63,0
32951,14786,63,0
32952,28164,63,0
32953,16129,63,0
32954,49568,63,0
32955,35976,63,0
32956,22214,63,0
32957,4582,63,0
32958,22584,63,0
32959,4514,63,0
32960,12343,63,0
32961,44488,63,0
32962,17853,63,0
32963,36552,63,0
32964,49974,63,0
32965,20846,63,0
32966,45473,63,0
32967,2756,63,0
32968,44387,63,0
32969,49636,63,0
32970,34910,63,0
32971,8175,63,0
32972,23741,63,0
32973,39275,63,0
32974,22451,63,0
32975,871,63,0
32976,29345,63,0
32977,1945,63,0
32978,19552,63,0
32979,13282,63,0
32980,15017,63,0
32981,2873,63,0
32982,30521,63,0
32983,117,63,0
32984,39933,63,0
32985,23240,63,0
32986,4587,63,0
32987,41543,63,0
32988,39123,63,0
32989,8068,63,0
32990,8665,63,0
32991,37612,63,0
32992,35042,63,0
32993,10904,63,0
32994,33038,63,0
32995,5644,63,0
32996,43273,63,0
32997,15433,63,0
32998,11945,63,0
32999,38430,63,0
33000,2197,63,0
33001,33016,63,0
33002,9969,63,0
33003,28234,63,0
33004,3357,63,0
33005,13691,63,0
33006,42331,63,0
33007,24811,63,0
33008,48130,63,0
33009,8753,63,0
33010,6743,63,0
33011,25294,63,0
33012,8961,63,0
33013,20549,63,0
33014,297,63,0
33015,3839,63,0
33016,22919,63,0
33017,24151,63,0
33018,1478,63,0
33019,49067,63,0
33020,17599,63,0
33021,34974,63,0
33022,18046,63,0
33023,43618,63,0
33024,298,63,0
33025,27615,63,0
33026,22983,63,0
33027,4672,63,0
33028,30102,63,0
33029,30407,63,0
33030,20734,63,0
33031,48966,63,0
33032,45915,63,0
33033,41949,63,0
33034,33689,63,0
33035,23510,63,0
33036,23460,63,0
33037,18098,63,0
33038,23070,63,0
33039,39503,63,0
33040,31569,63,0
33041,45090,63,0
33042,15821,63,0
33043,14459,63,0
33044,7505,63,0
33045,29494,63,0
33046,21950,63,0
33047,24954,63,0
33048,20545,63,0
33049,22,63,0
33050,1850,63,0
33051,49113,63,0
33052,39773,63,0
33053,10545,63,0
33054,6680,63,0
33055,26992,63,0
33056,33754,63,0
33057,48804,63,0
33058,16163,63,0
33059,36239,63,0
33060,3033,63,0
33061,1338,63,0
33062,43070,63,0
33063,5757,63,0
33064,8856,63,0
33065,34132,63,0
33066,26947,63,0
33067,19383,63,0
33068,40997,63,0
33069,34736,63,0
33070,42161,63,0
33071,43714,63,0
33072,20940,63,0
33073,12809,63,0
33074,13502,63,0
33075,6881,63,0
33076,29192,63,0
33077,40125,63,0
33078,40926,63,0
33079,22541,63,0
33080,39630,63,0
33081,12550,63,0
33082,29336,63,0
33083,44621,63,0
33084,840,63,0
33085,16644,63,0
33086,31344,63,0
33087,34680,63,0
33088,21917,63,0
33089,4311,63,0
33090,25293,63,0
33091,38456,63,0
33092,12058,63,0
33093,45261,63,0
33094,12002,63,0
33095,1283,63,0
33096,519,63,0
33097,9222,63,0
33098,25219,63,0
33099,19100,63,0
33100,277,63,0
33101,43274,63,0
33102,48448,63,0
33103,16148,63,0
33104,4554,63,0
33105,38462,63,0
33106,13651,63,0
33107,31348,63,0
33108,34843,63,0
33109,32808,63,0
33110,41927,63,0
33111,18274,63,0
33112,38552,63,0
33113,50063,63,0
33114,27635,63,0
33115,41961,63,0
33116,41213,63,0
33117,41030,63,0
33118,40923,63,0
33119,27703,63,0
33120,3361,63,0
33121,26366,63,0
33122,9964,63,0
33123,32775,63,0
33124,24790,63,0
33125,6960,63,0
33126,13169,63,0
33127,376,63,0
33128,17173,63,0
33129,13186,63,0
33130,36884,63,0
33131,32866,63,0
33132,20791,63,0
33133,49091,63,0
33134,27568,63,0
33135,49467,63,0
33136,44897,63,0
33137,24075,63,0
33138,39600,63,0
33139,17839,63,0
33140,21441,63,0
33141,44251,63,0
33142,5165,63,0
33143,22901,63,0
33144,36333,63,0
33145,50496,63,0
33146,9556,63,0
33147,45506,63,0
33148,41559,63,0
33149,11407,63,0
33150,7842,63,0
33151,26355,63,0
33152,40758,63,0
33153,6247,63,0
33154,33481,63,0
33155,26915,63,0
33156,4682,63,0
33157,17539,63,0
33158,45832,63,0
33159,46258,63,0
33160,2256,63,0
33161,45308,63,0
33162,9165,63,0
33163,27701,63,0
33164,46838,63,0
33165,27352,63,0
33166,43222,63,0
33167,35589,63,0
33168,24328,63,0
33169,42893,63,0
33170,2288,63,0
33171,8560,63,0
33172,41539,63,0
33173,233,63,0
33174,34207,63,0
33175,40388,63,0
33176,43958,63,0
33177,8190,63,0
33178,18772,63,0
33179,8570,63,0
33180,38483,63,0
33181,22403,63,0
33182,19201,63,0
33183,27628,63,0
33184,39365,63,0
33185,41332,63,0
33186,18858,63,0
33187,33589,63,0
33188,36004,63,0
33189,44036,63,0
33190,26521,63,0
33191,40935,63,0
33192,43248,63,0
33193,48424,63,0
33194,26730,63,0
33195,1161,63,0
33196,34980,63,0
33197,27627,63,0
33198,22726,63,0
33199,45444,63,0
33200,24524,63,0
33201,36273,63,0
33202,45210,63,0
33203,22930,63,0
33204,4182,63,0
33205,25314,63,0
33206,13177,63,0
33207,6739,63,0
33208,45437,63,0
33209,13765,63,0
33210,32283,63,0
33211,23141,63,0
33212,48784,63,0
33213,42285,63,0
33214,39603,63,0
33215,10059,63,0
33216,5740,63,0
33217,7572,63,0
33218,14041,63,0
33219,36878,63,0
33220,730,63,0
33221,27158,63,0
33222,1134,63,0
33223,26307,63,0
33224,33291,63,0
33225,4626,63,0
33226,39233,63,0
33227,25782,63,0
33228,1298,63,0
33229,1970,63,0
33230,7952,63,0
33231,10608,63,0
33232,8706,63,0
33233,20655,63,0
33234,24603,63,0
33235,20140,63,0
33236,9197,63,0
33237,35918,63,0
33238,16076,63,0
33239,26653,63,0
33240,24987,63,0
33241,28425,63,0
33242,29675,63,0
33243,13946,63,0
33244,11773,63,0
33245,35339,63,0
33246,37914,63,0
33247,42408,63,0
33248,43732,63,0
33249,33645,63,0
33250,40403,63,0
33251,24425,63,0
33252,40875,63,0
33253,23464,63,0
33254,34791,63,0
33255,8143,63,0
33256,26034,63,0
33257,7748,63,0
33258,13930,63,0
33259,43016,63,0
33260,36686,63,0
33261,45740,63,0
33262,37973,63,0
33263,33929,63,0
33264,3377,63,0
33265,36849,63,0
33266,33727,63,0
33267,10024,63,0
33268,20371,63,0
33269,8851,63,0
33270,47150,63,0
33271,4912,63,0
33272,268,63,0
33273,2196,63,0
33274,44064,63,0
33275,35369,63,0
33276,19850,63,0
33277,32285,63,0
33278,15392,63,0
33279,5180,63,0
33280,10890,63,0
33281,22563,63,0
33282,6398,63,0
33283,33125,63,0
33284,32873,63,0
33285,3420,63,0
33286,49201,63,0
33287,4497,63,0
33288,13380,63,0
33289,40988,63,0
33290,45528,63,0
33291,17534,63,0
33292,5390,63,0
33293,49008,63,0
33294,29027,63,0
33295,22745,63,0
33296,41654,63,0
33297,9184,63,0
33298,4886,63,0
33299,16131,63,0
33300,22048,63,0
33301,16684,63,0
33302,21131,63,0
33303,14963,63,0
33304,26697,63,0
33305,8830,63,0
33306,9703,63,0
33307,30099,63,0
33308,1954,63,0
33309,5455,63,0
33310,41372,63,0
33311,9292,63,0
33312,24498,63,0
33313,30962,63,0
33314,4204,63,0
33315,30277,63,0
33316,25665,63,0
33317,19876,63,0
33318,13017,63,0
33319,1132,63,0
33320,25687,63,0
33321,22639,63,0
33322,49086,63,0
33323,32470,63,0
33324,48657,63,0
33325,35641,63,0
33326,1373,63,0
33327,31714,63,0
33328,28290,63,0
33329,35745,63,0
33330,1220,63,0
33331,26954,63,0
33332,43849,63,0
33333,335,63,0
33334,41389,63,0
33335,17356,63,0
33336,47816,63,0
33337,41320,63,0
33338,17305,63,0
33339,31488,63,0
33340,7954,63,0
33341,1777,63,0
33342,17275,63,0
33343,30937,63,0
33344,27655,63,0
33345,28169,63,0
33346,42150,63,0
33347,32823,63,0
33348,43893,63,0
33349,28970,63,0
33350,13205,63,0
33351,4328,63,0
33352,21988,63,0
33353,17405,63,0
33354,8223,63,0
33355,23243,63,0
33356,464,63,0
33357,16919,63,0
33358,2000,63,0
33359,16184,63,0
33360,45446,63,0
33361,8139,63,0
33362,3566,63,0
33363,13893,63,0
33364,26353,63,0
33365,26264,63,0
33366,41672,63,0
33367,48262,63,0
33368,21219,63,0
33369,40566,63,0
33370,36477,63,0
33371,27731,63,0
33372,21802,63,0
33373,21560,63,0
33374,23456,63,0
33375,23833,63,0
33376,40423,63,0
33377,45589,63,0
33378,44981,63,0
33379,17891,63,0
33380,31077,63,0
33381,6646,63,0
33382,18559,63,0
33383,40426,63,0
33384,14019,63,0
33385,38971,63,0
33386,25585,63,0
33387,8311,63,0
33388,35557,63,0
33389,8742,63,0
33390,38441,63,0
33391,5657,63,0
33392,25050,63,0
33393,38314,63,0
33394,50211,63,0
33395,45024,63,0
33396,37068,63,0
33397,11916,63,0
33398,14823,63,0
33399,3101,63,0
33400,46225,63,0
33401,14669,63,0
33402,8517,63,0
33403,379,63,0
33404,15945,63,0
33405,38523,63,0
33406,32545,63,0
33407,27332,63,0
33408,1322,63,0
33409,22909,63,0
33410,12353,63,0
33411,3404,63,0
33412,1446,63,0
33413,44888,63,0
33414,8627,63,0
33415,43972,63,0
33416,32161,63,0
33417,13934,63,0
33418,30625,63,0
33419,15610,63,0
33420,8129,63,0
33421,21487,63,0
33422,2670,63,0
33423,32849,63,0
33424,24594,63,0
33425,20429,63,0
33426,23098,63,0
33427,33299,63,0
33428,658,63,0
33429,49477,63,0
33430,17812,63,0
33431,39801,63,0
33432,20211,63,0
33433,24330,63,0
33434,23181,63,0
33435,50770,63,0
33436,33509,63,0
33437,48877,63,0
33438,44935,63,0
33439,47151,63,0
33440,2797,63,0
33441,38944,63,0
33442,38488,63,0
33443,32299,63,0
33444,25229,63,0
33445,21439,63,0
33446,4236,63,0
33447,1915,63,0
33448,27129,63,0
33449,48465,63,0
33450,15568,63,0
33451,9146,63,0
33452,35754,63,0
33453,42790,63,0
33454,5498,63,0
33455,3290,63,0
33456,33665,63,0
33457,5206,63,0
33458,26711,63,0
33459,35660,63,0
33460,16176,63,0
33461,12952,63,0
33462,35524,63,0
33463,36565,63,0
33464,9878,63,0
33465,36368,63,0
33466,19732,63,0
33467,3986,63,0
33468,16083,63,0
33469,5075,63,0
33470,25617,63,0
33471,10448,63,0
33472,41218,63,0
33473,31420,63,0
33474,11362,63,0
33475,20819,63,0
33476,16363,63,0
33477,33027,63,0
33478,4572,63,0
33479,5752,63,0
33480,42505,63,0
33481,4299,63,0
33482,17638,63,0
33483,11289,63,0
33484,34298,63,0
33485,15511,63,0
33486,4221,63,0
33487,3669,63,0
33488,25539,63,0
33489,14124,63,0
33490,3827,63,0
33491,41721,63,0
33492,1833,63,0
33493,47618,63,0
33494,39060,63,0
33495,17846,63,0
33496,3807,63,0
33497,50755,63,0
33498,41803,63,0
33499,13949,63,0
33500,43736,63,0
33501,7549,63,0
33502,23558,63,0
33503,43791,63,0
33504,22262,63,0
33505,20919,63,0
33506,1469,63,0
33507,4774,63,0
33508,5653,63,0
33509,34653,63,0
33510,40303,63,0
33511,35204,63,0
33512,23052,63,0
33513,530,63,0
33514,39717,63,0
33515,5933,63,0
33516,42259,63,0
33517,2505,63,0
33518,1364,63,0
33519,5159,63,0
33520,2712,63,0
33521,42151,63,0
33522,42295,63,0
33523,41056,63,0
33524,19469,63,0
33525,36812,63,0
33526,36810,63,0
33527,4755,63,0
33528,25221,63,0
33529,20047,63,0
33530,37090,63,0
33531,40187,63,0
33532,36540,63,0
33533,4110,63,0
33534,48012,63,0
33535,15977,63,0
33536,1489,63,0
33537,45126,63,0
33538,24852,63,0
33539,12334,63,0
33540,29043,63,0
33541,50542,63,0
33542,29434,63,0
33543,20485,63,0
33544,46112,63,0
33545,44989,63,0
33546,22050,63,0
33547,36474,63,0
33548,48390,63,0
33549,20255,63,0
33550,44233,63,0
33551,47014,63,0
33552,20270,63,0
33553,38550,63,0
33554,20862,63,0
33555,33910,63,0
33556,34186,63,0
33557,34772,63,0
33558,2965,63,0
33559,41157,63,0
33560,35215,63,0
33561,25348,63,0
33562,28254,63,0
33563,17454,63,0
33564,17232,63,0
33565,5068,63,0
33566,1320,63,0
33567,1247,63,0
33568,27195,63,0
33569,40942,63,0
33570,10569,63,0
33571,13208,63,0
33572,9234,63,0
33573,5030,63,0
33574,3576,63,0
33575,41398,63,0
33576,11380,63,0
33577,30302,63,0
33578,6780,63,0
33579,18685,63,0
33580,46054,63,0
33581,5843,63,0
33582,27548,63,0
33583,34256,63,0
33584,15451,63,0
33585,24777,63,0
33586,12794,63,0
33587,15537,63,0
33588,46065,63,0
33589,36782,63,0
33590,31326,63,0
33591,43721,63,0
33592,4364,63,0
33593,28432,63,0
33594,28480,63,0
33595,36845,63,0
33596,39076,63,0
33597,43427,63,0
33598,20039,63,0
33599,19797,63,0
33600,14247,63,0
33601,22332,63,0
33602,35103,63,0
33603,41975,63,0
33604,12524,63,0
33605,10602,63,0
33606,34547,63,0
33607,24057,63,0
33608,42251,63,0
33609,8829,63,0
33610,21822,63,0
33611,48447,63,0
33612,45107,63,0
33613,43638,63,0
33614,1042,63,0
33615,7794,63,0
33616,12023,63,0
33617,44367,63,0
33618,25171,63,0
33619,10734,63,0
33620,4913,63,0
33621,46350,63,0
33622,48683,63,0
33623,2986,63,0
33624,1361,63,0
33625,22443,63,0
33626,25466,63,0
33627,50042,63,0
33628,43744,63,0
33629,20244,63,0
33630,50497,63,0
33631,46136,63,0
33632,22556,63,0
33633,42178,63,0
33634,18351,63,0
33635,41577,63,0
33636,18159,63,0
33637,11176,63,0
33638,41980,63,0
33639,10870,63,0
33640,44751,63,0
33641,39190,63,0
33642,23133,63,0
33643,8793,63,0
33644,19476,63,0
33645,14169,63,0
33646,10721,63,0
33647,21172,63,0
33648,5361,63,0
33649,14067,63,0
33650,32160,63,0
33651,33097,63,0
33652,9408,63,0
33653,29957,63,0
33654,34809,63,0
33655,8382,63,0
33656,41275,63,0
33657,7832,63,0
33658,39799,63,0
33659,4262,63,0
33660,21997,63,0
33661,19768,63,0
33662,45499,63,0
33663,37916,63,0
33664,24671,63,0
33665,13474,63,0
33666,13109,63,0
33667,21097,63,0
33668,49580,63,0
33669,20999,63,0
33670,19385,63,0
33671,21874,63,0
33672,21734,63,0
33673,18645,63,0
33674,44845,63,0
33675,14042,63,0
33676,1366,63,0
33677,37951,63,0
33678,17064,63,0
33679,36160,63,0
33680,46631,63,0
33681,27234,63,0
33682,16194,63,0
33683,6452,63,0
33684,48598,63,0
33685,33940,63,0
33686,43373,63,0
33687,44574,63,0
33688,26868,63,0
33689,26591,63,0
33690,772,63,0
33691,28435,63,0
33692,25130,63,0
33693,38409,63,0
33694,12829,63,0
33695,33131,63,0
33696,47182,63,0
33697,24686,63,0
33698,27431,63,0
33699,38142,63,0
33700,8217,63,0
33701,48347,63,0
33702,29894,63,0
33703,29770,63,0
33704,39307,63,0
33705,42425,63,0
33706,6397,63,0
33707,28336,63,0
33708,36630,63,0
33709,18115,63,0
33710,44158,63,0
33711,42967,63,0
33712,20471,63,0
33713,20199,63,0
33714,8782,63,0
33715,47302,63,0
33716,37191,63,0
33717,2301,63,0
33718,35374,63,0
33719,42931,63,0
33720,25567,63,0
33721,39416,63,0
33722,11823,63,0
33723,41124,63,0
33724,35541,63,0
33725,23549,63,0
33726,48652,63,0
33727,16203,63,0
33728,47510,63,0
33729,31963,63,0
33730,34650,63,0
33731,25240,63,0
33732,2704,63,0
33733,22663,63,0
33734,3468,63,0
33735,1661,63,0
33736,38911,63,0
33737,1758,63,0
33738,26782,63,0
33739,46944,63,0
33740,49042,63,0
33741,25124,63,0
33742,45903,63,0
33743,11723,63,0
33744,24548,63,0
33745,37864,63,0
33746,2005,63,0
33747,26418,63,0
33748,25683,63,0
33749,11906,63,0
33750,11246,63,0
33751,19098,63,0
33752,31029,63,0
33753,19416,63,0
33754,2372,63,0
33755,50154,63,0
33756,32829,63,0
33757,50632,63,0
33758,19183,63,0
33759,23673,63,0
33760,28191,63,0
33761,7844,63,0
33762,28692,63,0
