iteration,record_id,n_inclusions,label
28168,42345,63,0
28169,10966,63,0
28170,5759,63,0
28171,36501,63,0
28172,38381,63,0
28173,1393,63,0
28174,47953,63,0
28175,17409,63,0
28176,41959,63,0
28177,41786,63,0
28178,46040,63,0
28179,27206,63,0
28180,45494,63,0
28181,31683,63,0
28182,11797,63,0
28183,33813,63,0
28184,29051,63,0
28185,15860,63,0
28186,4300,63,0
28187,31911,63,0
28188,5485,63,0
28189,30326,63,0
28190,3093,63,0
28191,11710,63,0
28192,3345,63,0
28193,11421,63,0
28194,20419,63,0
28195,15444,63,0
28196,33342,63,0
28197,34784,63,0
28198,27815,63,0
28199,34577,63,0
28200,20325,63,0
28201,25799,63,0
28202,39704,63,0
28203,35048,63,0
28204,29564,63,0
28205,21307,63,0
28206,23647,63,0
28207,31525,63,0
28208,8419,63,0
28209,28295,63,0
28210,30691,63,0
28211,15650,63,0
28212,42609,63,0
28213,42490,63,0
28214,3444,63,0
28215,13031,63,0
28216,15817,63,0
28217,20250,63,0
28218,16191,63,0
28219,6350,63,0
28220,26218,63,0
28221,36647,63,0
28222,42663,63,0
28223,19388,63,0
28224,13884,63,0
28225,19654,63,0
28226,46549,63,0
28227,25342,63,0
28228,11400,63,0
28229,5993,63,0
28230,30340,63,0
28231,34602,63,0
28232,35110,63,0
28233,47981,63,0
28234,46377,63,0
28235,13588,63,0
28236,38011,63,0
28237,8617,63,0
28238,36995,63,0
28239,18186,63,0
28240,41108,63,0
28241,2119,63,0
28242,31418,63,0
28243,16443,63,0
28244,11256,63,0
28245,30649,63,0
28246,385,63,0
28247,36650,63,0
28248,22143,63,0
28249,40555,63,0
28250,12074,63,0
28251,16798,63,0
28252,28861,63,0
28253,16515,63,0
28254,37974,63,0
28255,44464,63,0
28256,33935,63,0
28257,38851,63,0
28258,39678,63,0
28259,50915,63,0
28260,29788,63,0
28261,35092,63,0
28262,15725,63,0
28263,40174,63,0
28264,775,63,0
28265,45080,63,0
28266,47328,63,0
28267,36253,63,0
28268,8550,63,0
28269,24935,63,0
28270,13661,63,0
28271,10914,63,0
28272,15027,63,0
28273,34106,63,0
28274,3032,63,0
28275,5105,63,0
28276,46335,63,0
28277,6941,63,0
28278,31903,63,0
28279,22641,63,0
28280,28737,63,0
28281,11933,63,0
28282,28699,63,0
28283,10468,63,0
28284,13562,63,0
28285,8921,63,0
28286,28408,63,0
28287,3317,63,0
28288,32378,63,0
28289,4088,63,0
28290,31702,63,0
28291,43831,63,0
28292,2211,63,0
28293,7713,63,0
28294,15941,63,0
28295,27475,63,0
28296,37295,63,0
28297,49681,63,0
28298,23382,63,0
28299,36997,63,0
28300,24735,63,0
28301,33486,63,0
28302,6472,63,0
28303,11222,63,0
28304,8613,63,0
28305,7347,63,0
28306,25062,63,0
28307,2835,63,0
28308,12877,63,0
28309,42271,63,0
28310,2955,63,0
28311,11902,63,0
28312,12022,63,0
28313,27089,63,0
28314,27162,63,0
28315,149,63,0
28316,19168,63,0
28317,1182,63,0
28318,44241,63,0
28319,23906,63,0
28320,5681,63,0
28321,49551,63,0
28322,10681,63,0
28323,28082,63,0
28324,19102,63,0
28325,38264,63,0
28326,25871,63,0
28327,11118,63,0
28328,14699,63,0
28329,18736,63,0
28330,2572,63,0
28331,9715,63,0
28332,40343,63,0
28333,12563,63,0
28334,31145,63,0
28335,2049,63,0
28336,36407,63,0
28337,36500,63,0
28338,42998,63,0
28339,41558,63,0
28340,37514,63,0
28341,22743,63,0
28342,20466,63,0
28343,1663,63,0
28344,43537,63,0
28345,45585,63,0
28346,43266,63,0
28347,44740,63,0
28348,15461,63,0
28349,40206,63,0
28350,13600,63,0
28351,20675,63,0
28352,45871,63,0
28353,47879,63,0
28354,25891,63,0
28355,25428,63,0
28356,13024,63,0
28357,28096,63,0
28358,45411,63,0
28359,48114,63,0
28360,49208,63,0
28361,15210,63,0
28362,26096,63,0
28363,43329,63,0
28364,462,63,0
28365,15692,63,0
28366,36133,63,0
28367,40845,63,0
28368,4944,63,0
28369,10266,63,0
28370,13626,63,0
28371,31378,63,0
28372,3992,63,0
28373,11948,63,0
28374,7092,63,0
28375,39198,63,0
28376,46520,63,0
28377,40306,63,0
28378,26651,63,0
28379,46211,63,0
28380,21312,63,0
28381,14885,63,0
28382,22388,63,0
28383,49209,63,0
28384,38015,63,0
28385,10188,63,0
28386,13233,63,0
28387,50294,63,0
28388,33572,63,0
28389,1413,63,0
28390,50802,63,0
28391,32824,63,0
28392,20310,63,0
28393,28938,63,0
28394,14991,63,0
28395,4077,63,0
28396,476,63,0
28397,21367,63,0
28398,22224,63,0
28399,9755,63,0
28400,32133,63,0
28401,17913,63,0
28402,3059,63,0
28403,48916,63,0
28404,36644,63,0
28405,18885,63,0
28406,38585,63,0
28407,42770,63,0
28408,17007,63,0
28409,9700,63,0
28410,13291,63,0
28411,36078,63,0
28412,27398,63,0
28413,48474,63,0
28414,19458,63,0
28415,22287,63,0
28416,49880,63,0
28417,30545,63,0
28418,42386,63,0
28419,32885,63,0
28420,47669,63,0
28421,21877,63,0
28422,32088,63,0
28423,13605,63,0
28424,41820,63,0
28425,22297,63,0
28426,49862,63,0
28427,4348,63,0
28428,370,63,0
28429,30291,63,0
28430,2160,63,0
28431,50072,63,0
28432,41926,63,0
28433,18528,63,0
28434,10231,63,0
28435,24065,63,0
28436,37120,63,0
28437,2689,63,0
28438,45399,63,0
28439,15658,63,0
28440,14143,63,0
28441,12773,63,0
28442,7258,63,0
28443,20983,63,0
28444,45826,63,0
28445,8417,63,0
28446,4858,63,0
28447,34028,63,0
28448,22394,63,0
28449,2344,63,0
28450,21066,63,0
28451,33552,63,0
28452,32633,63,0
28453,42265,63,0
28454,3555,63,0
28455,14077,63,0
28456,4255,63,0
28457,49820,63,0
28458,40878,63,0
28459,3882,63,0
28460,31780,63,0
28461,2964,63,0
28462,11449,63,0
28463,21315,63,0
28464,32310,63,0
28465,8479,63,0
28466,47177,63,0
28467,19779,63,0
28468,267,63,0
28469,32729,63,0
28470,28646,63,0
28471,44509,63,0
28472,41260,63,0
28473,30793,63,0
28474,21168,63,0
28475,39449,63,0
28476,50715,63,0
28477,34022,63,0
28478,16573,63,0
28479,7514,63,0
28480,26245,63,0
28481,20965,63,0
28482,21353,63,0
28483,20450,63,0
28484,11343,63,0
28485,15552,63,0
28486,11779,63,0
28487,17902,63,0
28488,44322,63,0
28489,27556,63,0
28490,26075,63,0
28491,23275,63,0
28492,24532,63,0
28493,5350,63,0
28494,50870,63,0
28495,46894,63,0
28496,2542,63,0
28497,8106,63,0
28498,47800,63,0
28499,3359,63,0
28500,49140,63,0
28501,4428,63,0
28502,24289,63,0
28503,22979,63,0
28504,11648,63,0
28505,26329,63,0
28506,3251,63,0
28507,28175,63,0
28508,48208,63,0
28509,45300,63,0
28510,31979,63,0
28511,2855,63,0
28512,40392,63,0
28513,27174,63,0
28514,46311,63,0
28515,40892,63,0
28516,39207,63,0
28517,22434,63,0
28518,38700,63,0
28519,33068,63,0
28520,10829,63,0
28521,2991,63,0
28522,16175,63,0
28523,40701,63,0
28524,33206,63,0
28525,218,63,0
28526,645,63,0
28527,20318,63,0
28528,26476,63,0
28529,44846,63,0
28530,11318,63,0
28531,6009,63,0
28532,45116,63,0
28533,49506,63,0
28534,47046,63,0
28535,14115,63,0
28536,30300,63,0
28537,44359,63,0
28538,8207,63,0
28539,722,63,0
28540,31754,63,0
28541,24184,63,0
28542,16853,63,0
28543,1544,63,0
28544,8854,63,0
28545,9540,63,0
28546,21391,63,0
28547,4585,63,0
28548,42466,63,0
28549,41537,63,0
28550,26788,63,0
28551,5228,63,0
28552,34878,63,0
28553,15877,63,0
28554,23951,63,0
28555,44075,63,0
28556,18586,63,0
28557,3095,63,0
28558,33606,63,0
28559,5047,63,0
28560,24971,63,0
28561,35100,63,0
28562,21834,63,0
28563,24241,63,0
28564,14715,63,0
28565,36705,63,0
28566,11179,63,0
28567,12162,63,0
28568,10772,63,0
28569,17621,63,0
28570,20824,63,0
28571,11373,63,0
28572,11225,63,0
28573,39195,63,0
28574,12131,63,0
28575,3498,63,0
28576,15226,63,0
28577,15843,63,0
28578,41431,63,0
28579,27278,63,0
28580,49702,63,0
28581,50754,63,0
28582,3235,63,0
28583,42787,63,0
28584,23085,63,0
28585,6927,63,0
28586,2741,63,0
28587,22078,63,0
28588,285,63,0
28589,47506,63,0
28590,6931,63,0
28591,37523,63,0
28592,15148,63,0
28593,6016,63,0
28594,44976,63,0
28595,24211,63,0
28596,16662,63,0
28597,6191,63,0
28598,35518,63,0
28599,19376,63,0
28600,23130,63,0
28601,31814,63,0
28602,4308,63,0
28603,25131,63,0
28604,42898,63,0
28605,20398,63,0
28606,38787,63,0
28607,36406,63,0
28608,27035,63,0
28609,10377,63,0
28610,28951,63,0
28611,27397,63,0
28612,37932,63,0
28613,49305,63,0
28614,46246,63,0
28615,14865,63,0
28616,4281,63,0
28617,14676,63,0
28618,27799,63,0
28619,19900,63,0
28620,25886,63,0
28621,14642,63,0
28622,33574,63,0
28623,10909,63,0
28624,38052,63,0
28625,3201,63,0
28626,46465,63,0
28627,7176,63,0
28628,6949,63,0
28629,32837,63,0
28630,4571,63,0
28631,42659,63,0
28632,20536,63,0
28633,46802,63,0
28634,24327,63,0
28635,43660,63,0
28636,18379,63,0
28637,17358,63,0
28638,48703,63,0
28639,30073,63,0
28640,17268,63,0
28641,11943,63,0
28642,37252,63,0
28643,49340,63,0
28644,42689,63,0
28645,32707,63,0
28646,23925,63,0
28647,47586,63,0
28648,15532,63,0
28649,48927,63,0
28650,37091,63,0
28651,19493,63,0
28652,44087,63,0
28653,11584,63,0
28654,47100,63,0
28655,33271,63,0
28656,19577,63,0
28657,33531,63,0
28658,23757,63,0
28659,1162,63,0
28660,10864,63,0
28661,25425,63,0
28662,3266,63,0
28663,21370,63,0
28664,1817,63,0
28665,26212,63,0
28666,36384,63,0
28667,39896,63,0
28668,38074,63,0
28669,5383,63,0
28670,18464,63,0
28671,7540,63,0
28672,5295,63,0
28673,39775,63,0
28674,7769,63,0
28675,28171,63,0
28676,7106,63,0
28677,26237,63,0
28678,15845,63,0
28679,44628,63,0
28680,27191,63,0
28681,18765,63,0
28682,47701,63,0
28683,14761,63,0
28684,4798,63,0
28685,235,63,0
28686,5647,63,0
28687,28162,63,0
28688,25527,63,0
28689,29066,63,0
28690,799,63,0
28691,24134,63,0
28692,16703,63,0
28693,33526,63,0
28694,34514,63,0
28695,9431,63,0
28696,18455,63,0
28697,30674,63,0
28698,12651,63,0
28699,28623,63,0
28700,40025,63,0
28701,44171,63,0
28702,36497,63,0
28703,3049,63,0
28704,14498,63,0
28705,17141,63,0
28706,3517,63,0
28707,46169,63,0
28708,45249,63,0
28709,6103,63,0
28710,7335,63,0
28711,27280,63,0
28712,898,63,0
28713,7625,63,0
28714,23768,63,0
28715,24314,63,0
28716,15103,63,0
28717,18569,63,0
28718,17769,63,0
28719,14480,63,0
28720,4333,63,0
28721,34369,63,0
28722,7442,63,0
28723,123,63,0
28724,36422,63,0
28725,7848,63,0
28726,5176,63,0
28727,19899,63,0
28728,33539,63,0
28729,33949,63,0
28730,47079,63,0
28731,19479,63,0
28732,36002,63,0
28733,403,63,0
28734,49108,63,0
28735,37021,63,0
28736,19299,63,0
28737,30059,63,0
28738,7850,63,0
28739,31095,63,0
28740,38755,63,0
28741,2085,63,0
28742,7464,63,0
28743,13244,63,0
28744,1075,63,0
28745,3954,63,0
28746,15343,63,0
28747,45841,63,0
28748,23443,63,0
28749,30979,63,0
28750,4286,63,0
28751,40228,63,0
28752,13500,63,0
28753,16011,63,0
28754,24267,63,0
28755,42316,63,0
28756,4434,63,0
28757,35089,63,0
28758,2293,63,0
28759,49255,63,0
28760,14810,63,0
28761,3353,63,0
28762,1465,63,0
28763,19603,63,0
28764,41453,63,0
28765,50856,63,0
28766,47572,63,0
28767,8009,63,0
28768,28962,63,0
28769,41628,63,0
28770,31323,63,0
28771,9992,63,0
28772,43067,63,0
28773,4895,63,0
28774,31152,63,0
28775,20763,63,0
28776,8974,63,0
28777,31332,63,0
28778,8331,63,0
28779,13388,63,0
28780,44364,63,0
28781,44949,63,0
28782,47880,63,0
28783,24673,63,0
28784,7159,63,0
28785,12014,63,0
28786,26630,63,0
28787,14460,63,0
28788,7467,63,0
28789,45477,63,0
28790,7357,63,0
28791,46847,63,0
28792,16319,63,0
28793,4735,63,0
28794,608,63,0
28795,18602,63,0
28796,16964,63,0
28797,20708,63,0
28798,15193,63,0
28799,45185,63,0
28800,48302,63,0
28801,9747,63,0
28802,5142,63,0
28803,8523,63,0
28804,48986,63,0
28805,24225,63,0
28806,34305,63,0
28807,7877,63,0
28808,38504,63,0
28809,48446,63,0
28810,20120,63,0
28811,35921,63,0
28812,13114,63,0
28813,38617,63,0
28814,45202,63,0
28815,11608,63,0
28816,13603,63,0
28817,5369,63,0
28818,29078,63,0
28819,15896,63,0
28820,27192,63,0
28821,27355,63,0
28822,9255,63,0
28823,33058,63,0
28824,48757,63,0
28825,18215,63,0
28826,37052,63,0
28827,32845,63,0
28828,43914,63,0
28829,28301,63,0
28830,19505,63,0
28831,46510,63,0
28832,3614,63,0
28833,27203,63,0
28834,13647,63,0
28835,20676,63,0
28836,38422,63,0
28837,38377,63,0
28838,45907,63,0
28839,27029,63,0
28840,17047,63,0
28841,47351,63,0
28842,27638,63,0
28843,42814,63,0
28844,47648,63,0
28845,23782,63,0
28846,10113,63,0
28847,15043,63,0
28848,41069,63,0
28849,48960,63,0
28850,5559,63,0
28851,33431,63,0
28852,11374,63,0
28853,6223,63,0
28854,19588,63,0
28855,12371,63,0
28856,31346,63,0
28857,8159,63,0
28858,43650,63,0
28859,35668,63,0
28860,16214,63,0
28861,16393,63,0
28862,30606,63,0
28863,11277,63,0
28864,9974,63,0
28865,46192,63,0
28866,6251,63,0
28867,41530,63,0
28868,40188,63,0
28869,17925,63,0
28870,34113,63,0
28871,26376,63,0
28872,5815,63,0
28873,39498,63,0
28874,20512,63,0
28875,45453,63,0
28876,50378,63,0
28877,43810,63,0
28878,18192,63,0
28879,8898,63,0
28880,30237,63,0
28881,8545,63,0
28882,49300,63,0
28883,50653,63,0
28884,50356,63,0
28885,7,63,0
28886,33471,63,0
28887,22662,63,0
28888,46108,63,0
28889,18004,63,0
28890,19009,63,0
28891,32930,63,0
28892,130,63,0
28893,2936,63,0
28894,14567,63,0
28895,41424,63,0
28896,28507,63,0
28897,34556,63,0
28898,33281,63,0
28899,27240,63,0
28900,8002,63,0
28901,38842,63,0
28902,32746,63,0
28903,23354,63,0
28904,36908,63,0
28905,1150,63,0
28906,48964,63,0
28907,42309,63,0
28908,35437,63,0
28909,37724,63,0
28910,46219,63,0
28911,10060,63,0
28912,47137,63,0
28913,18714,63,0
28914,3433,63,0
28915,17110,63,0
28916,27843,63,0
28917,1930,63,0
28918,22309,63,0
28919,34372,63,0
28920,26071,63,0
28921,32428,63,0
28922,44565,63,0
28923,16807,63,0
28924,34452,63,0
28925,40919,63,0
28926,49853,63,0
28927,38453,63,0
28928,33757,63,0
28929,41527,63,0
28930,43774,63,0
28931,6463,63,0
28932,50399,63,0
28933,18915,63,0
28934,44486,63,0
28935,36835,63,0
28936,47460,63,0
28937,24308,63,0
28938,19065,63,0
28939,46043,63,0
28940,30651,63,0
28941,49227,63,0
28942,43452,63,0
28943,947,63,0
28944,41109,63,0
28945,33294,63,0
28946,31428,63,0
28947,14339,63,0
28948,15359,63,0
28949,34371,63,0
28950,11624,63,0
28951,8153,63,0
28952,47099,63,0
28953,37500,63,0
28954,7908,63,0
28955,34003,63,0
28956,34197,63,0
28957,9319,63,0
28958,6574,63,0
28959,40640,63,0
28960,46517,63,0
28961,19182,63,0
28962,24239,63,0
28963,35488,63,0
28964,44701,63,0
28965,2360,63,0
28966,3159,63,0
28967,39682,63,0
28968,13166,63,0
28969,26599,63,0
28970,33774,63,0
28971,5845,63,0
28972,11039,63,0
28973,50472,63,0
28974,18957,63,0
28975,39048,63,0
28976,25170,63,0
28977,21322,63,0
28978,25892,63,0
28979,1985,63,0
28980,40220,63,0
28981,21680,63,0
28982,26778,63,0
28983,27353,63,0
28984,2525,63,0
28985,47957,63,0
28986,15056,63,0
28987,1419,63,0
28988,42422,63,0
28989,36309,63,0
28990,42255,63,0
28991,39437,63,0
28992,8472,63,0
28993,42664,63,0
28994,39514,63,0
28995,19202,63,0
28996,30743,63,0
28997,5963,63,0
28998,22077,63,0
28999,48413,63,0
29000,48155,63,0
29001,6863,63,0
29002,50273,63,0
29003,4292,63,0
29004,26092,63,0
29005,25059,63,0
29006,10161,63,0
29007,43917,63,0
29008,354,63,0
29009,26572,63,0
29010,42484,63,0
29011,537,63,0
29012,41627,63,0
29013,18709,63,0
29014,28257,63,0
29015,33466,63,0
29016,38497,63,0
29017,44678,63,0
29018,970,63,0
29019,1514,63,0
29020,3643,63,0
29021,34666,63,0
29022,15786,63,0
29023,36027,63,0
29024,31531,63,0
29025,8833,63,0
29026,2307,63,0
29027,2587,63,0
29028,25403,63,0
29029,45132,63,0
29030,47660,63,0
29031,25040,63,0
29032,36324,63,0
29033,13623,63,0
29034,4209,63,0
29035,38837,63,0
29036,8387,63,0
29037,44409,63,0
29038,41322,63,0
29039,19545,63,0
29040,25690,63,0
29041,21157,63,0
29042,24049,63,0
29043,27643,63,0
29044,34557,63,0
29045,42777,63,0
29046,4706,63,0
29047,3859,63,0
29048,3990,63,0
29049,16281,63,0
29050,30439,63,0
29051,23086,63,0
29052,23457,63,0
29053,40562,63,0
29054,36860,63,0
29055,40056,63,0
29056,28665,63,0
29057,14943,63,0
29058,22426,63,0
29059,25120,63,0
29060,2979,63,0
29061,24372,63,0
29062,27095,63,0
29063,25467,63,0
29064,49183,63,0
29065,2346,63,0
29066,29876,63,0
29067,5219,63,0
29068,2731,63,0
29069,43261,63,0
29070,30682,63,0
29071,50287,63,0
29072,29791,63,0
29073,25327,63,0
29074,8824,63,0
29075,39886,63,0
29076,48550,63,0
29077,6129,63,0
29078,10270,63,0
29079,24323,63,0
29080,38696,63,0
29081,17165,63,0
29082,6265,63,0
29083,20639,63,0
29084,19780,63,0
29085,22153,63,0
29086,39486,63,0
29087,6717,63,0
29088,39952,63,0
29089,44132,63,0
29090,40679,63,0
29091,28040,63,0
29092,42686,63,0
29093,39340,63,0
29094,32962,63,0
29095,28341,63,0
29096,23761,63,0
29097,11716,63,0
29098,6961,63,0
29099,48733,63,0
29100,4485,63,0
29101,19731,63,0
29102,8187,63,0
29103,37710,63,0
29104,24259,63,0
29105,903,63,0
29106,15383,63,0
29107,37881,63,0
29108,205,63,0
29109,48440,63,0
29110,4216,63,0
29111,23878,63,0
29112,24263,63,0
29113,9812,63,0
29114,6102,63,0
29115,45847,63,0
29116,22734,63,0
29117,1225,63,0
29118,14321,63,0
29119,44020,63,0
29120,40956,63,0
29121,3625,63,0
29122,5927,63,0
29123,5247,63,0
29124,24222,63,0
29125,22821,63,0
29126,44190,63,0
29127,16413,63,0
29128,10924,63,0
29129,39839,63,0
29130,49365,63,0
29131,45633,63,0
29132,21145,63,0
29133,3948,63,0
29134,33042,63,0
29135,50270,63,0
29136,40538,63,0
29137,29079,63,0
29138,15135,63,0
29139,26466,63,0
29140,23714,63,0
29141,24168,63,0
29142,5465,63,0
29143,37033,63,0
29144,16776,63,0
29145,42515,63,0
29146,11429,63,0
29147,33179,63,0
29148,30687,63,0
29149,28842,63,0
29150,26726,63,0
29151,18347,63,0
29152,7970,63,0
29153,39554,63,0
29154,41357,63,0
29155,18757,63,0
29156,24508,63,0
29157,10208,63,0
29158,17509,63,0
29159,14111,63,0
29160,4492,63,0
29161,29366,63,0
29162,5050,63,0
29163,21096,63,0
29164,37890,63,0
29165,44556,63,0
29166,13554,63,0
29167,7105,63,0
29168,5579,63,0
29169,28944,63,0
29170,36419,63,0
29171,46270,63,0
29172,19952,63,0
29173,10189,63,0
29174,47956,63,0
29175,34067,63,0
29176,26662,63,0
29177,7462,63,0
29178,26349,63,0
29179,22656,63,0
29180,1766,63,0
29181,33746,63,0
29182,37728,63,0
29183,13331,63,0
29184,34432,63,0
29185,1618,63,0
29186,37482,63,0
29187,26119,63,0
29188,27015,63,0
29189,3091,63,0
29190,26500,63,0
29191,11667,63,0
29192,38877,63,0
29193,17367,63,0
29194,9035,63,0
29195,50561,63,0
29196,11921,63,0
29197,41420,63,0
29198,45159,63,0
29199,23974,63,0
29200,44605,63,0
29201,9994,63,0
29202,29359,63,0
29203,14639,63,0
29204,4192,63,0
29205,12492,63,0
29206,46497,63,0
29207,21300,63,0
29208,8356,63,0
29209,35225,63,0
29210,19421,63,0
29211,9704,63,0
29212,15282,63,0
29213,34794,63,0
29214,23852,63,0
29215,24572,63,0
29216,2564,63,0
29217,610,63,0
29218,36857,63,0
29219,43594,63,0
29220,29924,63,0
29221,27854,63,0
29222,15655,63,0
29223,36286,63,0
29224,10863,63,0
29225,5315,63,0
29226,34171,63,0
29227,35357,63,0
29228,19003,63,0
29229,23313,63,0
29230,45761,63,0
29231,7402,63,0
29232,34851,63,0
29233,7662,63,0
29234,15873,63,0
29235,45264,63,0
29236,20261,63,0
29237,11758,63,0
29238,50509,63,0
29239,13038,63,0
29240,17833,63,0
29241,47378,63,0
29242,9536,63,0
29243,18152,63,0
29244,9936,63,0
29245,5538,63,0
29246,13613,63,0
29247,5870,63,0
29248,13995,63,0
29249,37322,63,0
29250,22551,63,0
29251,19953,63,0
29252,7914,63,0
29253,24485,63,0
29254,42369,63,0
29255,10580,63,0
29256,4282,63,0
29257,17641,63,0
29258,32321,63,0
29259,1471,63,0
29260,25653,63,0
29261,14604,63,0
29262,46427,63,0
29263,23050,63,0
29264,39299,63,0
29265,21755,63,0
29266,3079,63,0
29267,36412,63,0
29268,37374,63,0
29269,7296,63,0
29270,9985,63,0
29271,2580,63,0
29272,46483,63,0
29273,6192,63,0
29274,27679,63,0
29275,43977,63,0
29276,3325,63,0
29277,31268,63,0
29278,21648,63,0
29279,50226,63,0
29280,36543,63,0
29281,23559,63,0
29282,45139,63,0
29283,34219,63,0
29284,37752,63,0
29285,46207,63,0
29286,46893,63,0
29287,44198,63,0
29288,13041,63,0
29289,45469,63,0
29290,50912,63,0
29291,49096,63,0
29292,42848,63,0
29293,449,63,0
29294,10601,63,0
29295,26230,63,0
29296,1899,63,0
29297,18130,63,0
29298,26338,63,0
29299,17414,63,0
29300,48157,63,0
29301,32787,63,0
29302,46772,63,0
29303,38140,63,0
29304,12934,63,0
29305,35743,63,0
29306,22295,63,0
29307,33619,63,0
29308,2575,63,0
29309,45468,63,0
29310,11546,63,0
29311,16705,63,0
29312,27160,63,0
29313,15250,63,0
29314,35780,63,0
29315,42280,63,0
29316,23851,63,0
29317,19653,63,0
29318,13494,63,0
29319,32154,63,0
29320,6075,63,0
29321,7835,63,0
29322,6546,63,0
29323,11892,63,0
29324,48007,63,0
29325,18705,63,0
29326,7226,63,0
29327,10496,63,0
29328,6325,63,0
29329,24847,63,0
29330,21502,63,0
29331,18350,63,0
29332,42461,63,0
29333,16391,63,0
29334,25706,63,0
29335,27494,63,0
29336,46089,63,0
29337,5968,63,0
29338,7242,63,0
29339,18484,63,0
29340,20571,63,0
29341,49528,63,0
29342,2140,63,0
29343,21310,63,0
29344,14393,63,0
29345,7304,63,0
29346,50682,63,0
29347,803,63,0
29348,28860,63,0
29349,9911,63,0
29350,41255,63,0
29351,21551,63,0
29352,933,63,0
29353,7210,63,0
29354,28263,63,0
29355,3273,63,0
29356,10435,63,0
29357,25985,63,0
29358,39779,63,0
29359,8575,63,0
29360,47533,63,0
29361,24749,63,0
29362,19718,63,0
29363,10927,63,0
29364,7371,63,0
29365,1794,63,0
29366,28103,63,0
29367,28381,63,0
29368,40311,63,0
29369,43585,63,0
29370,2366,63,0
29371,43576,63,0
29372,45434,63,0
29373,1820,63,0
29374,15221,63,0
29375,5750,63,0
29376,41445,63,0
29377,28020,63,0
29378,26810,63,0
29379,2788,63,0
29380,49818,63,0
29381,22329,63,0
29382,35263,63,0
29383,30218,63,0
29384,7300,63,0
29385,33177,63,0
29386,3495,63,0
29387,41707,63,0
29388,29488,63,0
29389,30282,63,0
29390,28411,63,0
29391,50828,63,0
29392,15728,63,0
29393,47009,63,0
29394,9893,63,0
29395,36656,63,0
29396,42894,63,0
29397,33316,63,0
29398,21587,63,0
29399,36873,63,0
29400,17701,63,0
29401,12822,63,0
29402,39624,63,0
29403,10782,63,0
29404,36393,63,0
29405,10185,63,0
29406,34455,63,0
29407,23871,63,0
29408,41515,63,0
29409,38301,63,0
29410,4584,63,0
29411,46551,63,0
29412,23732,63,0
29413,46188,63,0
29414,29625,63,0
29415,6905,63,0
29416,31151,63,0
29417,4132,63,0
29418,50719,63,0
29419,18998,63,0
29420,24615,63,0
29421,11036,63,0
29422,39121,63,0
29423,42619,63,0
29424,15999,63,0
29425,34094,63,0
29426,50807,63,0
29427,20900,63,0
29428,955,63,0
29429,33592,63,0
29430,23430,63,0
29431,42101,63,0
29432,41557,63,0
29433,46610,63,0
29434,46023,63,0
29435,32484,63,0
29436,17678,63,0
29437,7315,63,0
29438,8463,63,0
29439,10666,63,0
29440,827,63,0
29441,28378,63,0
29442,12898,63,0
29443,46516,63,0
29444,13614,63,0
29445,14222,63,0
29446,47612,63,0
29447,49715,63,0
29448,20762,63,0
29449,26226,63,0
29450,40582,63,0
29451,16439,63,0
29452,14065,63,0
29453,47317,63,0
29454,4700,63,0
29455,14340,63,0
29456,23664,63,0
29457,37274,63,0
29458,43367,63,0
29459,30029,63,0
29460,3959,63,0
29461,24351,63,0
29462,3369,63,0
29463,49075,63,0
29464,10921,63,0
29465,19712,63,0
29466,48401,63,0
29467,45686,63,0
29468,41491,63,0
29469,24701,63,0
29470,26222,63,0
29471,1211,63,0
29472,17643,63,0
29473,42079,63,0
29474,11250,63,0
29475,27371,63,0
29476,14181,63,0
29477,20281,63,0
29478,6360,63,0
29479,32343,63,0
29480,4247,63,0
29481,25540,63,0
29482,27699,63,0
29483,37978,63,0
29484,22720,63,0
29485,10534,63,0
29486,36402,63,0
29487,39976,63,0
29488,19301,63,0
29489,39127,63,0
29490,17271,63,0
29491,36714,63,0
29492,39637,63,0
29493,34962,63,0
29494,46236,63,0
29495,14477,63,0
29496,35044,63,0
29497,8504,63,0
29498,25772,63,0
29499,15265,63,0
29500,44633,63,0
29501,3002,63,0
29502,23204,63,0
29503,4570,63,0
29504,4482,63,0
29505,4862,63,0
29506,18001,63,0
29507,38134,63,0
29508,854,63,0
29509,46704,63,0
29510,40385,63,0
29511,49885,63,0
29512,47792,63,0
29513,35670,63,0
29514,4887,63,0
29515,2036,63,0
29516,6118,63,0
29517,9861,63,0
29518,27956,63,0
29519,10490,63,0
29520,29302,63,0
29521,50372,63,0
29522,266,63,0
29523,23797,63,0
29524,7153,63,0
29525,20122,63,0
29526,18659,63,0
29527,45221,63,0
29528,31994,63,0
29529,12013,63,0
29530,253,63,0
29531,4010,63,0
29532,27310,63,0
29533,14354,63,0
29534,980,63,0
29535,34665,63,0
29536,13662,63,0
29537,16629,63,0
29538,31043,63,0
29539,6673,63,0
29540,4962,63,0
29541,18640,63,0
29542,35094,63,0
29543,17603,63,0
29544,9284,63,0
29545,50274,63,0
29546,20697,63,0
29547,16675,63,0
29548,3604,63,0
29549,43557,63,0
29550,23400,63,0
29551,36879,63,0
29552,15026,63,0
29553,25827,63,0
29554,6413,63,0
29555,49253,63,0
29556,10607,63,0
29557,44357,63,0
29558,18231,63,0
29559,28316,63,0
29560,50444,63,0
29561,12205,63,0
29562,12089,63,0
29563,122,63,0
29564,35027,63,0
29565,3439,63,0
29566,42314,63,0
29567,20079,63,0
29568,38811,63,0
