iteration,record_id,n_inclusions,label
30015,49220,63,0
30016,23131,63,0
30017,32099,63,0
30018,41442,63,0
30019,21073,63,0
30020,40962,63,0
30021,42629,63,0
30022,2518,63,0
30023,9919,63,0
30024,26936,63,0
30025,11708,63,0
30026,34067,63,0
30027,41557,63,0
30028,2776,63,0
30029,40389,63,0
30030,26110,63,0
30031,34960,63,0
30032,24122,63,0
30033,3429,63,0
30034,33173,63,0
30035,39414,63,0
30036,23176,63,0
30037,44171,63,0
30038,31163,63,0
30039,50256,63,0
30040,38301,63,0
30041,26119,63,0
30042,30913,63,0
30043,36372,63,0
30044,23399,63,0
30045,17188,63,0
30046,71,63,0
30047,2659,63,0
30048,27564,63,0
30049,45238,63,0
30050,15489,63,0
30051,9504,63,0
30052,10168,63,0
30053,46756,63,0
30054,38869,63,0
30055,23638,63,0
30056,33619,63,0
30057,30682,63,0
30058,24339,63,0
30059,28163,63,0
30060,12123,63,0
30061,41793,63,0
30062,2110,63,0
30063,40785,63,0
30064,15943,63,0
30065,38050,63,0
30066,30029,63,0
30067,34003,63,0
30068,43734,63,0
30069,26500,63,0
30070,48944,63,0
30071,24440,63,0
30072,35620,63,0
30073,29625,63,0
30074,6467,63,0
30075,19599,63,0
30076,44542,63,0
30077,18659,63,0
30078,47264,63,0
30079,31325,63,0
30080,39598,63,0
30081,17603,63,0
30082,35743,63,0
30083,39634,63,0
30084,30779,63,0
30085,37728,63,0
30086,40640,63,0
30087,7242,63,0
30088,5793,63,0
30089,33597,63,0
30090,14463,63,0
30091,46891,63,0
30092,29390,63,0
30093,16964,63,0
30094,941,63,0
30095,29366,63,0
30096,24222,63,0
30097,41983,63,0
30098,40618,63,0
30099,3025,63,0
30100,9780,63,0
30101,47533,63,0
30102,31366,63,0
30103,37060,63,0
30104,28298,63,0
30105,18391,63,0
30106,15678,63,0
30107,49382,63,0
30108,22609,63,0
30109,15494,63,0
30110,15282,63,0
30111,15965,63,0
30112,14064,63,0
30113,17020,63,0
30114,43594,63,0
30115,31151,63,0
30116,23647,63,0
30117,33045,63,0
30118,42314,63,0
30119,49898,63,0
30120,36748,63,0
30121,11245,63,0
30122,5810,63,0
30123,46728,63,0
30124,37052,63,0
30125,50358,63,0
30126,24706,63,0
30127,37322,63,0
30128,27946,63,0
30129,35158,63,0
30130,46209,63,0
30131,36159,63,0
30132,45958,63,0
30133,44302,63,0
30134,1225,63,0
30135,23354,63,0
30136,41705,63,0
30137,20260,63,0
30138,8638,63,0
30139,20001,63,0
30140,22499,63,0
30141,42076,63,0
30142,48429,63,0
30143,49512,63,0
30144,14639,63,0
30145,1718,63,0
30146,16170,63,0
30147,44117,63,0
30148,38458,63,0
30149,30230,63,0
30150,26549,63,0
30151,6360,63,0
30152,18320,63,0
30153,43256,63,0
30154,10621,63,0
30155,803,63,0
30156,7158,63,0
30157,798,63,0
30158,26587,63,0
30159,39841,63,0
30160,30702,63,0
30161,42764,63,0
30162,642,63,0
30163,25218,63,0
30164,14676,63,0
30165,32128,63,0
30166,48893,63,0
30167,23507,63,0
30168,20381,63,0
30169,41974,63,0
30170,9812,63,0
30171,40834,63,0
30172,28882,63,0
30173,27914,63,0
30174,28675,63,0
30175,19581,63,0
30176,13094,63,0
30177,49108,63,0
30178,44831,63,0
30179,29302,63,0
30180,14273,63,0
30181,35921,63,0
30182,824,63,0
30183,36102,63,0
30184,1107,63,0
30185,31075,63,0
30186,3940,63,0
30187,945,63,0
30188,34455,63,0
30189,30748,63,0
30190,23480,63,0
30191,26206,63,0
30192,5650,63,0
30193,4597,63,0
30194,41515,63,0
30195,9844,63,0
30196,14166,63,0
30197,13979,63,0
30198,35094,63,0
30199,43868,63,0
30200,45386,63,0
30201,22640,63,0
30202,27626,63,0
30203,6413,63,0
30204,40230,63,0
30205,45191,63,0
30206,44990,63,0
30207,33202,63,0
30208,44632,63,0
30209,24981,63,0
30210,41787,63,0
30211,32428,63,0
30212,38449,63,0
30213,22574,63,0
30214,40395,63,0
30215,10628,63,0
30216,2576,63,0
30217,2696,63,0
30218,33031,63,0
30219,17433,63,0
30220,25825,63,0
30221,3002,63,0
30222,2383,63,0
30223,29106,63,0
30224,31329,63,0
30225,26086,63,0
30226,23490,63,0
30227,914,63,0
30228,801,63,0
30229,23055,63,0
30230,109,63,0
30231,30516,63,0
30232,33157,63,0
30233,50237,63,0
30234,11051,63,0
30235,16057,63,0
30236,15745,63,0
30237,6718,63,0
30238,5233,63,0
30239,44688,63,0
30240,32312,63,0
30241,38411,63,0
30242,50511,63,0
30243,7609,63,0
30244,47341,63,0
30245,42141,63,0
30246,29992,63,0
30247,2354,63,0
30248,8449,63,0
30249,23924,63,0
30250,20931,63,0
30251,10703,63,0
30252,5236,63,0
30253,41130,63,0
30254,40461,63,0
30255,42322,63,0
30256,48897,63,0
30257,30531,63,0
30258,15742,63,0
30259,43058,63,0
30260,21514,63,0
30261,42154,63,0
30262,50773,63,0
30263,13312,63,0
30264,27388,63,0
30265,17141,63,0
30266,14009,63,0
30267,20538,63,0
30268,22060,63,0
30269,2761,63,0
30270,27679,63,0
30271,9343,63,0
30272,16805,63,0
30273,42719,63,0
30274,14235,63,0
30275,4275,63,0
30276,22288,63,0
30277,44313,63,0
30278,6325,63,0
30279,18882,63,0
30280,11849,63,0
30281,18586,63,0
30282,8035,63,0
30283,812,63,0
30284,23482,63,0
30285,3621,63,0
30286,7562,63,0
30287,40823,63,0
30288,9911,63,0
30289,1156,63,0
30290,13840,63,0
30291,13805,63,0
30292,19065,63,0
30293,39295,63,0
30294,784,63,0
30295,14214,63,0
30296,28341,63,0
30297,3638,63,0
30298,36151,63,0
30299,17284,63,0
30300,29542,63,0
30301,19447,63,0
30302,2198,63,0
30303,3238,63,0
30304,42664,63,0
30305,43881,63,0
30306,898,63,0
30307,5060,63,0
30308,36481,63,0
30309,45512,63,0
30310,1649,63,0
30311,16462,63,0
30312,34199,63,0
30313,7426,63,0
30314,28930,63,0
30315,17600,63,0
30316,22498,63,0
30317,39480,63,0
30318,27553,63,0
30319,37961,63,0
30320,16916,63,0
30321,110,63,0
30322,7470,63,0
30323,47344,63,0
30324,43290,63,0
30325,393,63,0
30326,18129,63,0
30327,47502,63,0
30328,49807,63,0
30329,48472,63,0
30330,24384,63,0
30331,2512,63,0
30332,36270,63,0
30333,9279,63,0
30334,48669,63,0
30335,19519,63,0
30336,39424,63,0
30337,26722,63,0
30338,45966,63,0
30339,40460,63,0
30340,8229,63,0
30341,45404,63,0
30342,42604,63,0
30343,18350,63,0
30344,44392,63,0
30345,32225,63,0
30346,47468,63,0
30347,7869,63,0
30348,41521,63,0
30349,27559,63,0
30350,42029,63,0
30351,19420,63,0
30352,250,63,0
30353,45846,63,0
30354,3396,63,0
30355,3491,63,0
30356,12492,63,0
30357,40937,63,0
30358,27728,63,0
30359,36752,63,0
30360,42185,63,0
30361,50509,63,0
30362,50892,63,0
30363,50350,63,0
30364,43053,63,0
30365,22291,63,0
30366,41345,63,0
30367,2903,63,0
30368,49462,63,0
30369,23383,63,0
30370,34663,63,0
30371,1142,63,0
30372,34556,63,0
30373,44326,63,0
30374,4285,63,0
30375,43142,63,0
30376,2,63,0
30377,11320,63,0
30378,48566,63,0
30379,48567,63,0
30380,39016,63,0
30381,48913,63,0
30382,41245,63,0
30383,13283,63,0
30384,47255,63,0
30385,6082,63,0
30386,30849,63,0
30387,35544,63,0
30388,713,63,0
30389,40711,63,0
30390,27956,63,0
30391,33214,63,0
30392,25408,63,0
30393,45301,63,0
30394,8351,63,0
30395,5211,63,0
30396,17154,63,0
30397,47410,63,0
30398,50677,63,0
30399,10968,63,0
30400,43899,63,0
30401,32431,63,0
30402,11250,63,0
30403,37108,63,0
30404,38404,63,0
30405,17973,63,0
30406,26222,63,0
30407,39958,63,0
30408,5932,63,0
30409,22712,63,0
30410,9293,63,0
30411,38489,63,0
30412,29849,63,0
30413,22966,63,0
30414,39798,63,0
30415,34599,63,0
30416,49969,63,0
30417,20857,63,0
30418,25381,63,0
30419,46271,63,0
30420,3475,63,0
30421,28006,63,0
30422,14604,63,0
30423,193,63,0
30424,15999,63,0
30425,40406,63,0
30426,44430,63,0
30427,36661,63,0
30428,7511,63,0
30429,50401,63,0
30430,30944,63,0
30431,31127,63,0
30432,31291,63,0
30433,39261,63,0
30434,46610,63,0
30435,29150,63,0
30436,50812,63,0
30437,21048,63,0
30438,41562,63,0
30439,24212,63,0
30440,27136,63,0
30441,40924,63,0
30442,11794,63,0
30443,45139,63,0
30444,13875,63,0
30445,42502,63,0
30446,601,63,0
30447,39243,63,0
30448,26081,63,0
30449,1111,63,0
30450,3571,63,0
30451,13682,63,0
30452,1940,63,0
30453,1786,63,0
30454,4760,63,0
30455,21531,63,0
30456,41119,63,0
30457,49612,63,0
30458,37223,63,0
30459,35008,63,0
30460,31180,63,0
30461,5450,63,0
30462,15786,63,0
30463,152,63,0
30464,1591,63,0
30465,30857,63,0
30466,5754,63,0
30467,18686,63,0
30468,45728,63,0
30469,47191,63,0
30470,27699,63,0
30471,34782,63,0
30472,7204,63,0
30473,8857,63,0
30474,34617,63,0
30475,40428,63,0
30476,41700,63,0
30477,24117,63,0
30478,7444,63,0
30479,17767,63,0
30480,11507,63,0
30481,1353,63,0
30482,6798,63,0
30483,32879,63,0
30484,34942,63,0
30485,8985,63,0
30486,29099,63,0
30487,490,63,0
30488,35457,63,0
30489,18539,63,0
30490,29597,63,0
30491,11697,63,0
30492,33120,63,0
30493,25549,63,0
30494,23396,63,0
30495,11954,63,0
30496,17448,63,0
30497,19311,63,0
30498,4887,63,0
30499,9196,63,0
30500,24000,63,0
30501,42965,63,0
30502,4482,63,0
30503,39948,63,0
30504,16923,63,0
30505,11785,63,0
30506,30,63,0
30507,9791,63,0
30508,13785,63,0
30509,42062,63,0
30510,31660,63,0
30511,3425,63,0
30512,50020,63,0
30513,25260,63,0
30514,38620,63,0
30515,1585,63,0
30516,3567,63,0
30517,24552,63,0
30518,13239,63,0
30519,8341,63,0
30520,50876,63,0
30521,25614,63,0
30522,30855,63,0
30523,5401,63,0
30524,13954,63,0
30525,14057,63,0
30526,46751,63,0
30527,1499,63,0
30528,49937,63,0
30529,8883,63,0
30530,22761,63,0
30531,7833,63,0
30532,32550,63,0
30533,32241,63,0
30534,10694,63,0
30535,2848,63,0
30536,44693,63,0
30537,19961,63,0
30538,22690,63,0
30539,8070,63,0
30540,42682,63,0
30541,16879,63,0
30542,15833,63,0
30543,10732,63,0
30544,7260,63,0
30545,41633,63,0
30546,7895,63,0
30547,12095,63,0
30548,24518,63,0
30549,5111,63,0
30550,25320,63,0
30551,18114,63,0
30552,46661,63,0
30553,42266,63,0
30554,40159,63,0
30555,42469,63,0
30556,45141,63,0
30557,26555,63,0
30558,39290,63,0
30559,26158,63,0
30560,1762,63,0
30561,5312,63,0
30562,29801,63,0
30563,24409,63,0
30564,8988,63,0
30565,4966,63,0
30566,50917,63,0
30567,49639,63,0
30568,38791,63,0
30569,36947,63,0
30570,4933,63,0
30571,41528,63,0
30572,7797,63,0
30573,4388,63,0
30574,45380,63,0
30575,37699,63,0
30576,16229,63,0
30577,44443,63,0
30578,16435,63,0
30579,12943,63,0
30580,2098,63,0
30581,33234,63,0
30582,22030,63,0
30583,17480,63,0
30584,31390,63,0
30585,35036,63,0
30586,26615,63,0
30587,13694,63,0
30588,7287,63,0
30589,37695,63,0
30590,38155,63,0
30591,3109,63,0
30592,17273,63,0
30593,3632,63,0
30594,13023,63,0
30595,2183,63,0
30596,31969,63,0
30597,6313,63,0
30598,1125,63,0
30599,38664,63,0
30600,17801,63,0
30601,33326,63,0
30602,35320,63,0
30603,2597,63,0
30604,5424,63,0
30605,43505,63,0
30606,16867,63,0
30607,28503,63,0
30608,20188,63,0
30609,12408,63,0
30610,46351,63,0
30611,45730,63,0
30612,30968,63,0
30613,39437,63,0
30614,12789,63,0
30615,2852,63,0
30616,22224,63,0
30617,46584,63,0
30618,12841,63,0
30619,9570,63,0
30620,16140,63,0
30621,26239,63,0
30622,16918,63,0
30623,25154,63,0
30624,14034,63,0
30625,25872,63,0
30626,14818,63,0
30627,41052,63,0
30628,34101,63,0
30629,45988,63,0
30630,36428,63,0
30631,7899,63,0
30632,771,63,0
30633,49165,63,0
30634,9546,63,0
30635,49711,63,0
30636,33407,63,0
30637,26459,63,0
30638,15853,63,0
30639,41853,63,0
30640,44336,63,0
30641,22261,63,0
30642,26952,63,0
30643,31122,63,0
30644,20995,63,0
30645,49346,63,0
30646,29252,63,0
30647,27645,63,0
30648,29522,63,0
30649,24475,63,0
30650,5362,63,0
30651,14831,63,0
30652,27185,63,0
30653,33823,63,0
30654,32782,63,0
30655,39237,63,0
30656,27930,63,0
30657,19515,63,0
30658,11985,63,0
30659,22034,63,0
30660,49448,63,0
30661,17730,63,0
30662,43518,63,0
30663,12895,63,0
30664,14239,63,0
30665,27858,63,0
30666,2794,63,0
30667,41913,63,0
30668,41220,63,0
30669,18445,63,0
30670,11768,63,0
30671,8350,63,0
30672,24374,63,0
30673,32730,63,0
30674,7742,63,0
30675,26518,63,0
30676,9789,63,0
30677,38652,63,0
30678,13559,63,0
30679,39193,63,0
30680,28982,63,0
30681,23591,63,0
30682,9587,63,0
30683,23948,63,0
30684,45028,63,0
30685,43548,63,0
30686,43631,63,0
30687,49778,63,0
30688,20897,63,0
30689,341,63,0
30690,19249,63,0
30691,33625,63,0
30692,38547,63,0
30693,24544,63,0
30694,36196,63,0
30695,1569,63,0
30696,36873,63,0
30697,47149,63,0
30698,40586,63,0
30699,1009,63,0
30700,8199,63,0
30701,29485,63,0
30702,42346,63,0
30703,1682,63,0
30704,10012,63,0
30705,5417,63,0
30706,32584,63,0
30707,5003,63,0
30708,23509,63,0
30709,26390,63,0
30710,14377,63,0
30711,4316,63,0
30712,50701,63,0
30713,42540,63,0
30714,44348,63,0
30715,17031,63,0
30716,8353,63,0
30717,32884,63,0
30718,42815,63,0
30719,21836,63,0
30720,25596,63,0
30721,42020,63,0
30722,3880,63,0
30723,40719,63,0
30724,9640,63,0
30725,22618,63,0
30726,38241,63,0
30727,6935,63,0
30728,48704,63,0
30729,13511,63,0
30730,12215,63,0
30731,43211,63,0
30732,35429,63,0
30733,11199,63,0
30734,18040,63,0
30735,20154,63,0
30736,17037,63,0
30737,31116,63,0
30738,40681,63,0
30739,8886,63,0
30740,47734,63,0
30741,18754,63,0
30742,18492,63,0
30743,28998,63,0
30744,32250,63,0
30745,5533,63,0
30746,1952,63,0
30747,9741,63,0
30748,45363,63,0
30749,29594,63,0
30750,34317,63,0
30751,49198,63,0
30752,6238,63,0
30753,1748,63,0
30754,20417,63,0
30755,19455,63,0
30756,16887,63,0
30757,9271,63,0
30758,9607,63,0
30759,17325,63,0
30760,12998,63,0
30761,8171,63,0
30762,20299,63,0
30763,44934,63,0
30764,1621,63,0
30765,47006,63,0
30766,49663,63,0
30767,17499,63,0
30768,14069,63,0
30769,50361,63,0
30770,28025,63,0
30771,32575,63,0
30772,22107,63,0
30773,4202,63,0
30774,2050,63,0
30775,21290,63,0
30776,33741,63,0
30777,2939,63,0
30778,21404,63,0
30779,28471,63,0
30780,45811,63,0
30781,44522,63,0
30782,22778,63,0
30783,6156,63,0
30784,28166,63,0
30785,25928,63,0
30786,39433,63,0
30787,45705,63,0
30788,38726,63,0
30789,12017,63,0
30790,1167,63,0
30791,37121,63,0
30792,24992,63,0
30793,50775,63,0
30794,43168,63,0
30795,43452,63,0
30796,38348,63,0
30797,28136,63,0
30798,1810,63,0
30799,16150,63,0
30800,29562,63,0
30801,25698,63,0
30802,11402,63,0
30803,29104,63,0
30804,14797,63,0
30805,37685,63,0
30806,9619,63,0
30807,26765,63,0
30808,1534,63,0
30809,42852,63,0
30810,39835,63,0
30811,25924,63,0
30812,25359,63,0
30813,1576,63,0
30814,19309,63,0
30815,43361,63,0
30816,3934,63,0
30817,22780,63,0
30818,15277,63,0
30819,30933,63,0
30820,39624,63,0
30821,4547,63,0
30822,21424,63,0
30823,21052,63,0
30824,43664,63,0
30825,49471,63,0
30826,17288,63,0
30827,21042,63,0
30828,1894,63,0
30829,12289,63,0
30830,38519,63,0
30831,20502,63,0
30832,31117,63,0
30833,22194,63,0
30834,37712,63,0
30835,29247,63,0
30836,30856,63,0
30837,30386,63,0
30838,4840,63,0
30839,40386,63,0
30840,47886,63,0
30841,48732,63,0
30842,26098,63,0
30843,37946,63,0
30844,19960,63,0
30845,782,63,0
30846,9376,63,0
30847,8714,63,0
30848,18207,63,0
30849,16800,63,0
30850,5113,63,0
30851,3054,63,0
30852,7253,63,0
30853,22803,63,0
30854,2147,63,0
30855,11647,63,0
30856,48468,63,0
30857,28438,63,0
30858,49873,63,0
30859,11030,63,0
30860,41587,63,0
30861,19748,63,0
30862,23095,63,0
30863,14518,63,0
30864,48186,63,0
30865,38538,63,0
30866,27385,63,0
30867,1789,63,0
30868,19856,63,0
30869,34050,63,0
30870,350,63,0
30871,32934,63,0
30872,45849,63,0
30873,1524,63,0
30874,49597,63,0
30875,13290,63,0
30876,16424,63,0
30877,18958,63,0
30878,1562,63,0
30879,16439,63,0
30880,19616,63,0
30881,32690,63,0
30882,42871,63,0
30883,18832,63,0
30884,17616,63,0
30885,7635,63,0
30886,25271,63,0
30887,39976,63,0
30888,24681,63,0
30889,42010,63,0
30890,30677,63,0
30891,32429,63,0
30892,11053,63,0
30893,36348,63,0
30894,12185,63,0
30895,16231,63,0
30896,35116,63,0
30897,16629,63,0
30898,5972,63,0
30899,19652,63,0
30900,9183,63,0
30901,46273,63,0
30902,10354,63,0
30903,19936,63,0
30904,10062,63,0
30905,24133,63,0
30906,11183,63,0
30907,1521,63,0
30908,8940,63,0
30909,10295,63,0
30910,28896,63,0
30911,5095,63,0
30912,43399,63,0
30913,50502,63,0
30914,50371,63,0
30915,45554,63,0
30916,17093,63,0
30917,47075,63,0
30918,32804,63,0
30919,22824,63,0
30920,50718,63,0
30921,10746,63,0
30922,23359,63,0
30923,21593,63,0
30924,37870,63,0
30925,17745,63,0
30926,17348,63,0
30927,414,63,0
30928,39373,63,0
30929,49542,63,0
30930,16786,63,0
30931,38383,63,0
30932,9187,63,0
30933,28356,63,0
30934,24891,63,0
30935,22352,63,0
30936,5250,63,0
30937,17856,63,0
30938,46348,63,0
30939,19628,63,0
30940,45195,63,0
30941,17779,63,0
30942,2195,63,0
30943,1509,63,0
30944,44668,63,0
30945,40061,63,0
30946,48861,63,0
30947,4020,63,0
30948,44292,63,0
30949,36888,63,0
30950,2680,63,0
30951,43591,63,0
30952,6150,63,0
30953,21229,63,0
30954,5294,63,0
30955,31096,63,0
30956,8831,63,0
30957,30577,63,0
30958,42354,63,0
30959,10824,63,0
30960,47459,63,0
30961,17850,63,0
30962,927,63,0
30963,512,63,0
30964,2303,63,0
30965,11790,63,0
30966,20909,63,0
30967,28490,63,0
30968,3289,63,0
30969,22069,63,0
30970,47691,63,0
30971,25800,63,0
30972,20659,63,0
30973,50825,63,0
30974,3665,63,0
30975,12007,63,0
30976,36533,63,0
30977,23923,63,0
30978,4339,63,0
30979,20459,63,0
30980,33897,63,0
30981,32106,63,0
30982,19148,63,0
30983,39856,63,0
30984,8018,63,0
30985,34079,63,0
30986,4194,63,0
30987,27305,63,0
30988,29998,63,0
30989,46834,63,0
30990,4645,63,0
30991,6828,63,0
30992,7155,63,0
30993,16920,63,0
30994,38320,63,0
30995,49749,63,0
30996,7534,63,0
30997,9603,63,0
30998,14116,63,0
30999,5971,63,0
31000,49794,63,0
31001,21835,63,0
31002,46167,63,0
31003,37924,63,0
31004,48703,63,0
31005,42817,63,0
31006,26997,63,0
31007,9516,63,0
31008,4138,63,0
31009,26146,63,0
31010,40177,63,0
31011,26919,63,0
31012,42679,63,0
31013,10401,63,0
31014,15218,63,0
31015,29203,63,0
31016,16868,63,0
31017,15709,63,0
31018,36164,63,0
31019,32554,63,0
31020,11650,63,0
31021,40806,63,0
31022,34235,63,0
31023,43135,63,0
31024,47284,63,0
31025,43612,63,0
31026,41538,63,0
31027,41403,63,0
31028,3273,63,0
31029,41171,63,0
31030,32191,63,0
31031,25643,63,0
31032,31064,63,0
31033,501,63,0
31034,42726,63,0
31035,26592,63,0
31036,20183,63,0
31037,47231,63,0
31038,30852,63,0
31039,13923,63,0
31040,1241,63,0
31041,45121,63,0
31042,35881,63,0
31043,34119,63,0
31044,35645,63,0
31045,5802,63,0
31046,10600,63,0
31047,45048,63,0
31048,40511,63,0
31049,47898,63,0
31050,6073,63,0
31051,16888,63,0
31052,3232,63,0
31053,30452,63,0
31054,21409,63,0
31055,12070,63,0
31056,32822,63,0
31057,10885,63,0
31058,37107,63,0
31059,13804,63,0
31060,30451,63,0
31061,5595,63,0
31062,26567,63,0
31063,27048,63,0
31064,18450,63,0
31065,2610,63,0
31066,33426,63,0
31067,39403,63,0
31068,29892,63,0
31069,16977,63,0
31070,10846,63,0
31071,24022,63,0
31072,23360,63,0
31073,48008,63,0
31074,36665,63,0
31075,629,63,0
31076,24507,63,0
31077,46780,63,0
31078,7591,63,0
31079,4312,63,0
31080,41708,63,0
31081,22212,63,0
31082,37220,63,0
31083,7678,63,0
31084,31998,63,0
31085,42662,63,0
31086,26178,63,0
31087,12083,63,0
31088,27748,63,0
31089,18868,63,0
31090,31750,63,0
31091,44129,63,0
31092,2711,63,0
31093,9860,63,0
31094,20564,63,0
31095,22140,63,0
31096,29077,63,0
31097,30717,63,0
31098,39371,63,0
31099,14729,63,0
31100,6686,63,0
31101,4861,63,0
31102,24672,63,0
31103,31210,63,0
31104,46432,63,0
31105,5381,63,0
31106,33995,63,0
31107,532,63,0
31108,12705,63,0
31109,27313,63,0
31110,13050,63,0
31111,34588,63,0
31112,35047,63,0
31113,28489,63,0
31114,30165,63,0
31115,12451,63,0
31116,25072,63,0
31117,6699,63,0
31118,5271,63,0
31119,5510,63,0
31120,37335,63,0
31121,45575,63,0
31122,36641,63,0
31123,3057,63,0
31124,8354,63,0
31125,9577,63,0
31126,27986,63,0
31127,31868,63,0
31128,13907,63,0
31129,26456,63,0
31130,27106,63,0
31131,43904,63,0
31132,20433,63,0
31133,47269,63,0
31134,23346,63,0
31135,20172,63,0
31136,25832,63,0
31137,50867,63,0
31138,29319,63,0
31139,3431,63,0
31140,42361,63,0
31141,50355,63,0
31142,11060,63,0
31143,16059,63,0
31144,24988,63,0
31145,33122,63,0
31146,1536,63,0
31147,13470,63,0
31148,43817,63,0
31149,22330,63,0
31150,27725,63,0
31151,15424,63,0
31152,6471,63,0
31153,919,63,0
31154,46870,63,0
31155,7979,63,0
31156,34778,63,0
31157,18961,63,0
31158,15268,63,0
31159,3634,63,0
31160,40950,63,0
31161,49559,63,0
31162,1783,63,0
31163,41495,63,0
31164,17057,63,0
31165,48342,63,0
31166,25858,63,0
31167,40611,63,0
31168,48473,63,0
31169,46878,63,0
31170,3460,63,0
31171,8635,63,0
31172,2923,63,0
31173,8777,63,0
31174,38750,63,0
31175,40759,63,0
31176,48513,63,0
31177,26928,63,0
31178,37733,63,0
31179,974,63,0
31180,18428,63,0
31181,4818,63,0
31182,4075,63,0
31183,20110,63,0
31184,29039,63,0
31185,3136,63,0
31186,10393,63,0
31187,45756,63,0
31188,7208,63,0
31189,1528,63,0
31190,4230,63,0
31191,32717,63,0
31192,203,63,0
31193,16589,63,0
31194,49584,63,0
31195,50265,63,0
31196,20378,63,0
31197,22918,63,0
31198,8253,63,0
31199,44776,63,0
31200,8941,63,0
31201,1860,63,0
31202,40900,63,0
31203,1066,63,0
31204,40245,63,0
31205,44447,63,0
31206,21002,63,0
31207,46872,63,0
31208,27821,63,0
31209,4650,63,0
31210,10979,63,0
31211,12950,63,0
31212,35876,63,0
31213,27258,63,0
31214,46724,63,0
31215,942,63,0
31216,41408,63,0
31217,25129,63,0
31218,27691,63,0
31219,18852,63,0
31220,2952,63,0
31221,45787,63,0
31222,7972,63,0
31223,3867,63,0
31224,4917,63,0
31225,4763,63,0
31226,45880,63,0
31227,49280,63,0
31228,40712,63,0
31229,6742,63,0
31230,22222,63,0
31231,35218,63,0
31232,48100,63,0
31233,47249,63,0
31234,46899,63,0
31235,7539,63,0
31236,1127,63,0
31237,38665,63,0
31238,24064,63,0
31239,34721,63,0
31240,32234,63,0
31241,40416,63,0
31242,2048,63,0
31243,9571,63,0
31244,6228,63,0
31245,3443,63,0
31246,12512,63,0
31247,21760,63,0
31248,24558,63,0
31249,29850,63,0
31250,8047,63,0
31251,12153,63,0
31252,20946,63,0
31253,41425,63,0
31254,27412,63,0
31255,44728,63,0
31256,14454,63,0
31257,39066,63,0
31258,7441,63,0
31259,34758,63,0
31260,42017,63,0
31261,40776,63,0
31262,42069,63,0
31263,43825,63,0
31264,15168,63,0
31265,18575,63,0
31266,38958,63,0
31267,31495,63,0
31268,50008,63,0
31269,47602,63,0
31270,34728,63,0
31271,29665,63,0
31272,46133,63,0
31273,39135,63,0
31274,1347,63,0
31275,25269,63,0
31276,25747,63,0
31277,12930,63,0
31278,45429,63,0
31279,47486,63,0
31280,48976,63,0
31281,877,63,0
31282,26599,63,0
31283,34692,63,0
31284,42533,63,0
31285,7171,63,0
31286,31333,63,0
31287,35090,63,0
31288,39011,63,0
31289,37441,63,0
31290,20486,63,0
31291,25146,63,0
31292,22856,63,0
31293,22617,63,0
31294,46370,63,0
31295,4431,63,0
31296,68,63,0
31297,42149,63,0
31298,32945,63,0
31299,6653,63,0
31300,19989,63,0
31301,19935,63,0
31302,38165,63,0
31303,50235,63,0
31304,27566,63,0
31305,47616,63,0
31306,19312,63,0
31307,20176,63,0
31308,33907,63,0
31309,14194,63,0
31310,23472,63,0
31311,48966,63,0
31312,47346,63,0
31313,7346,63,0
31314,14158,63,0
31315,21513,63,0
31316,44451,63,0
31317,35778,63,0
31318,528,63,0
31319,35057,63,0
31320,40687,63,0
31321,46619,63,0
31322,19466,63,0
31323,8221,63,0
31324,16940,63,0
31325,34318,63,0
31326,26151,63,0
31327,31749,63,0
31328,2169,63,0
31329,44008,63,0
31330,22863,63,0
31331,33472,63,0
31332,47258,63,0
31333,13710,63,0
31334,16584,63,0
31335,4792,63,0
31336,48291,63,0
31337,16612,63,0
31338,37773,63,0
31339,34215,63,0
31340,32533,63,0
31341,20028,63,0
31342,19175,63,0
31343,15618,63,0
31344,5680,63,0
31345,48919,63,0
31346,26533,63,0
31347,44785,63,0
31348,17827,63,0
31349,29087,63,0
31350,22819,63,0
31351,7436,63,0
31352,3931,63,0
31353,22710,63,0
31354,4653,63,0
31355,3260,63,0
31356,27424,63,0
31357,32937,63,0
31358,12430,63,0
31359,45015,63,0
31360,41612,63,0
31361,11693,63,0
31362,32163,63,0
31363,37071,63,0
31364,39572,63,0
31365,10668,63,0
31366,5735,63,0
31367,29436,63,0
31368,9786,63,0
31369,21274,63,0
31370,27272,63,0
31371,26753,63,0
31372,23023,63,0
31373,22695,63,0
31374,3490,63,0
31375,43052,63,0
31376,10038,63,0
31377,16338,63,0
31378,17339,63,0
31379,5908,63,0
31380,34656,63,0
31381,45927,63,0
31382,40070,63,0
31383,20661,63,0
31384,44675,63,0
31385,37165,63,0
31386,13861,63,0
31387,47975,63,0
31388,43321,63,0
31389,17431,63,0
31390,39493,63,0
31391,38736,63,0
31392,16408,63,0
31393,28393,63,0
31394,16380,63,0
31395,24412,63,0
31396,36183,63,0
31397,39382,63,0
31398,3708,63,0
31399,45437,63,0
31400,40446,63,0
31401,43093,63,0
31402,39497,63,0
31403,3358,63,0
31404,33662,63,0
31405,44377,63,0
31406,39387,63,0
31407,26635,63,0
31408,16948,63,0
31409,10237,63,0
31410,46358,63,0
31411,42892,63,0
31412,40311,63,0
31413,20804,63,0
31414,8480,63,0
31415,637,63,0
31416,31866,63,0
