iteration,record_id,n_inclusions,label
31094,43319,63,0
31095,45429,63,0
31096,47792,63,0
31097,30165,63,0
31098,9546,63,0
31099,44776,63,0
31100,33690,63,0
31101,20564,63,0
31102,37107,63,0
31103,43058,63,0
31104,24891,63,0
31105,35457,63,0
31106,21274,63,0
31107,37712,63,0
31108,17856,63,0
31109,45195,63,0
31110,39371,63,0
31111,3475,63,0
31112,29734,63,0
31113,1127,63,0
31114,10846,63,0
31115,1952,63,0
31116,49346,63,0
31117,32429,63,0
31118,22814,63,0
31119,21002,63,0
31120,38652,63,0
31121,6826,63,0
31122,4605,63,0
31123,18857,63,0
31124,29998,63,0
31125,36151,63,0
31126,7972,63,0
31127,553,63,0
31128,9736,63,0
31129,19935,63,0
31130,5381,63,0
31131,19175,63,0
31132,10979,63,0
31133,14034,63,0
31134,8886,63,0
31135,14818,63,0
31136,47383,63,0
31137,40546,63,0
31138,37924,63,0
31139,3260,63,0
31140,15268,63,0
31141,9603,63,0
31142,20857,63,0
31143,31291,63,0
31144,8941,63,0
31145,28545,63,0
31146,36230,63,0
31147,29150,63,0
31148,3054,63,0
31149,14377,63,0
31150,23095,63,0
31151,13323,63,0
31152,17014,63,0
31153,3396,63,0
31154,16888,63,0
31155,15742,63,0
31156,35881,63,0
31157,11998,63,0
31158,46891,63,0
31159,329,63,0
31160,29666,63,0
31161,40697,63,0
31162,10401,63,0
31163,44292,63,0
31164,2048,63,0
31165,45756,63,0
31166,25986,63,0
31167,49178,63,0
31168,28889,63,0
31169,33907,63,0
31170,12153,63,0
31171,39382,63,0
31172,10791,63,0
31173,27559,63,0
31174,2169,63,0
31175,47886,63,0
31176,4826,63,0
31177,2939,63,0
31178,17833,63,0
31179,37723,63,0
31180,2906,63,0
31181,47258,63,0
31182,30763,63,0
31183,6771,63,0
31184,41052,63,0
31185,29673,63,0
31186,2195,63,0
31187,36641,63,0
31188,37664,63,0
31189,35030,63,0
31190,13559,63,0
31191,2597,63,0
31192,6618,63,0
31193,47468,63,0
31194,46751,63,0
31195,4388,63,0
31196,46872,63,0
31197,34692,63,0
31198,39497,63,0
31199,4283,63,0
31200,30577,63,0
31201,20332,63,0
31202,26159,63,0
31203,46821,63,0
31204,27821,63,0
31205,16589,63,0
31206,13050,63,0
31207,28356,63,0
31208,41636,63,0
31209,40962,63,0
31210,18207,63,0
31211,42017,63,0
31212,41633,63,0
31213,33120,63,0
31214,28166,63,0
31215,43734,63,0
31216,21063,63,0
31217,50775,63,0
31218,8253,63,0
31219,24895,63,0
31220,5971,63,0
31221,14239,63,0
31222,23346,63,0
31223,49113,63,0
31224,42279,63,0
31225,6742,63,0
31226,13094,63,0
31227,17037,63,0
31228,50350,63,0
31229,32675,63,0
31230,1521,63,0
31231,21229,63,0
31232,14383,63,0
31233,17325,63,0
31234,48919,63,0
31235,48473,63,0
31236,1524,63,0
31237,25,63,0
31238,4202,63,0
31239,18910,63,0
31240,31749,63,0
31241,21815,63,0
31242,17745,63,0
31243,25832,63,0
31244,3634,63,0
31245,35544,63,0
31246,6653,63,0
31247,23543,63,0
31248,22330,63,0
31249,1536,63,0
31250,43904,63,0
31251,18958,63,0
31252,4650,63,0
31253,27185,63,0
31254,32561,63,0
31255,6439,63,0
31256,46358,63,0
31257,26533,63,0
31258,49471,63,0
31259,25046,63,0
31260,25877,63,0
31261,21585,63,0
31262,44447,63,0
31263,20459,63,0
31264,47459,63,0
31265,37620,63,0
31266,40950,63,0
31267,46870,63,0
31268,4285,63,0
31269,18003,63,0
31270,38241,63,0
31271,5510,63,0
31272,12451,63,0
31273,47734,63,0
31274,12289,63,0
31275,49252,63,0
31276,35083,63,0
31277,11708,63,0
31278,42718,63,0
31279,26823,63,0
31280,29039,63,0
31281,46370,63,0
31282,40416,63,0
31283,45575,63,0
31284,17284,63,0
31285,34656,63,0
31286,8036,63,0
31287,34778,63,0
31288,2057,63,0
31289,48861,63,0
31290,39066,63,0
31291,27691,63,0
31292,3073,63,0
31293,28163,63,0
31294,39618,63,0
31295,26842,63,0
31296,510,63,0
31297,44129,63,0
31298,34065,63,0
31299,34758,63,0
31300,12512,63,0
31301,38320,63,0
31302,43612,63,0
31303,48600,63,0
31304,24544,63,0
31305,4861,63,0
31306,10237,63,0
31307,23431,63,0
31308,22034,63,0
31309,16800,63,0
31310,16498,63,0
31311,47284,63,0
31312,28490,63,0
31313,31390,63,0
31314,28896,63,0
31315,24133,63,0
31316,42366,63,0
31317,3358,63,0
31318,20391,63,0
31319,8354,63,0
31320,12007,63,0
31321,45846,63,0
31322,40900,63,0
31323,3431,63,0
31324,3867,63,0
31325,29485,63,0
31326,39136,63,0
31327,20661,63,0
31328,12895,63,0
31329,8031,63,0
31330,2680,63,0
31331,40687,63,0
31332,13530,63,0
31333,17616,63,0
31334,9709,63,0
31335,23969,63,0
31336,42266,63,0
31337,45015,63,0
31338,19515,63,0
31339,46301,63,0
31340,35134,63,0
31341,919,63,0
31342,37936,63,0
31343,35645,63,0
31344,30854,63,0
31345,8018,63,0
31346,17431,63,0
31347,34050,63,0
31348,26456,63,0
31349,26599,63,0
31350,2050,63,0
31351,35429,63,0
31352,32804,63,0
31353,21424,63,0
31354,46167,63,0
31355,25629,63,0
31356,13975,63,0
31357,17067,63,0
31358,42892,63,0
31359,28930,63,0
31360,22863,63,0
31361,40446,63,0
31362,3708,63,0
31363,40042,63,0
31364,19311,63,0
31365,31873,63,0
31366,12202,63,0
31367,8350,63,0
31368,1066,63,0
31369,17730,63,0
31370,49056,63,0
31371,21593,63,0
31372,45307,63,0
31373,20176,63,0
31374,48291,63,0
31375,47898,63,0
31376,47344,63,0
31377,44668,63,0
31378,13511,63,0
31379,43117,63,0
31380,43634,63,0
31381,29623,63,0
31382,12185,63,0
31383,16887,63,0
31384,8714,63,0
31385,29892,63,0
31386,41481,63,0
31387,8896,63,0
31388,39290,63,0
31389,41538,63,0
31390,39135,63,0
31391,3443,63,0
31392,10876,63,0
31393,32825,63,0
31394,29063,63,0
31395,15168,63,0
31396,46348,63,0
31397,4675,63,0
31398,29330,63,0
31399,1193,63,0
31400,5271,63,0
31401,38445,63,0
31402,40177,63,0
31403,40776,63,0
31404,47249,63,0
31405,24412,63,0
31406,7476,63,0
31407,50705,63,0
31408,26997,63,0
31409,3057,63,0
31410,35876,63,0
31411,31210,63,0
31412,38810,63,0
31413,46269,63,0
31414,29850,63,0
31415,32234,63,0
31416,16940,63,0
31417,16324,63,0
31418,21052,63,0
31419,20344,63,0
31420,4230,63,0
31421,29218,63,0
31422,41917,63,0
31423,4461,63,0
31424,14942,63,0
31425,25858,63,0
31426,26158,63,0
31427,10824,63,0
31428,28901,63,0
31429,30717,63,0
31430,1651,63,0
31431,9592,63,0
31432,36159,63,0
31433,10038,63,0
31434,1347,63,0
31435,25246,63,0
31436,33122,63,0
31437,50355,63,0
31438,41403,63,0
31439,46623,63,0
31440,22899,63,0
31441,50235,63,0
31442,29604,63,0
31443,2147,63,0
31444,3490,63,0
31445,39493,63,0
31446,27553,63,0
31447,10238,63,0
31448,20001,63,0
31449,4075,63,0
31450,1241,63,0
31451,942,63,0
31452,34235,63,0
31453,11463,63,0
31454,48408,63,0
31455,29077,63,0
31456,41676,63,0
31457,5003,63,0
31458,5060,63,0
31459,43929,63,0
31460,50371,63,0
31461,2952,63,0
31462,46584,63,0
31463,5145,63,0
31464,30852,63,0
31465,45004,63,0
31466,19161,63,0
31467,20372,63,0
31468,41216,63,0
31469,23676,63,0
31470,4874,63,0
31471,23734,63,0
31472,50853,63,0
31473,16059,63,0
31474,47975,63,0
31475,25872,63,0
31476,29553,63,0
31477,877,63,0
31478,49663,63,0
31479,27424,63,0
31480,7539,63,0
31481,42069,63,0
31482,38165,63,0
31483,47359,63,0
31484,12059,63,0
31485,10703,63,0
31486,16380,63,0
31487,19460,63,0
31488,1859,63,0
31489,46867,63,0
31490,40271,63,0
31491,34721,63,0
31492,34556,63,0
31493,3789,63,0
31494,4653,63,0
31495,43302,63,0
31496,18450,63,0
31497,16920,63,0
31498,1778,63,0
31499,37071,63,0
31500,22918,63,0
31501,26256,63,0
31502,32782,63,0
31503,29247,63,0
31504,4431,63,0
31505,21580,63,0
31506,49542,63,0
31507,32389,63,0
31508,18090,63,0
31509,22255,63,0
31510,45149,63,0
31511,1154,63,0
31512,23244,63,0
31513,27046,63,0
31514,34215,63,0
31515,43946,63,0
31516,43748,63,0
31517,29680,63,0
31518,46619,63,0
31519,5680,63,0
31520,3779,63,0
31521,3785,63,0
31522,50436,63,0
31523,12930,63,0
31524,19312,63,0
31525,15891,63,0
31526,35218,63,0
31527,37733,63,0
31528,4238,63,0
31529,7164,63,0
31530,22660,63,0
31531,31821,63,0
31532,29364,63,0
31533,10823,63,0
31534,24507,63,0
31535,31140,63,0
31536,221,63,0
31537,9187,63,0
31538,8671,63,0
31539,27022,63,0
31540,43786,63,0
31541,19350,63,0
31542,2711,63,0
31543,1311,63,0
31544,20183,63,0
31545,8453,63,0
31546,20121,63,0
31547,37108,63,0
31548,34728,63,0
31549,16408,63,0
31550,49280,63,0
31551,42533,63,0
31552,50166,63,0
31553,49016,63,0
31554,2734,63,0
31555,40926,63,0
31556,15054,63,0
31557,68,63,0
31558,16584,63,0
31559,5802,63,0
31560,27725,63,0
31561,15133,63,0
31562,28393,63,0
31563,40245,63,0
31564,20804,63,0
31565,36413,63,0
31566,31846,63,0
31567,3571,63,0
31568,48186,63,0
31569,8635,63,0
31570,44340,63,0
31571,8480,63,0
31572,50825,63,0
31573,967,63,0
31574,18320,63,0
31575,19506,63,0
31576,29401,63,0
31577,7922,63,0
31578,44944,63,0
31579,22856,63,0
31580,2800,63,0
31581,19977,63,0
31582,9786,63,0
31583,1139,63,0
31584,9133,63,0
31585,20909,63,0
31586,47069,63,0
31587,14616,63,0
31588,8849,63,0
31589,25761,63,0
31590,6417,63,0
31591,49,63,0
31592,25924,63,0
31593,44072,63,0
31594,16229,63,0
31595,44758,63,0
31596,21760,63,0
31597,64,63,0
31598,26354,63,0
31599,41132,63,0
31600,32449,63,0
31601,2360,63,0
31602,19165,63,0
31603,20826,63,0
31604,27269,63,0
31605,2130,63,0
31606,16743,63,0
31607,17827,63,0
31608,46133,63,0
31609,44008,63,0
31610,44491,63,0
31611,6686,63,0
31612,33426,63,0
31613,18674,63,0
31614,4517,63,0
31615,12312,63,0
31616,4792,63,0
31617,8148,63,0
31618,37335,63,0
31619,22683,63,0
31620,19309,63,0
31621,19232,63,0
31622,26084,63,0
31623,27415,63,0
31624,36102,63,0
31625,2850,63,0
31626,11060,63,0
31627,39287,63,0
31628,10315,63,0
31629,33583,63,0
31630,47784,63,0
31631,31127,63,0
31632,8043,63,0
31633,50021,63,0
31634,885,63,0
31635,16577,63,0
31636,35005,63,0
31637,37604,63,0
31638,16956,63,0
31639,39793,63,0
31640,12726,63,0
31641,21409,63,0
31642,26753,63,0
31643,50574,63,0
31644,40323,63,0
31645,26918,63,0
31646,25990,63,0
31647,42423,63,0
31648,6356,63,0
31649,7652,63,0
31650,28426,63,0
31651,37901,63,0
31652,10606,63,0
31653,26759,63,0
31654,49767,63,0
31655,9535,63,0
31656,2815,63,0
31657,37699,63,0
31658,16338,63,0
31659,16726,63,0
31660,47075,63,0
31661,24545,63,0
31662,7797,63,0
31663,8783,63,0
31664,24202,63,0
31665,25072,63,0
31666,5251,63,0
31667,4437,63,0
31668,43052,63,0
31669,43869,63,0
31670,22647,63,0
31671,4744,63,0
31672,45615,63,0
31673,29087,63,0
31674,1818,63,0
31675,32408,63,0
31676,39958,63,0
31677,19989,63,0
31678,50799,63,0
31679,18936,63,0
31680,19841,63,0
31681,23084,63,0
31682,33853,63,0
31683,44259,63,0
31684,24478,63,0
31685,26635,63,0
31686,11434,63,0
31687,12406,63,0
31688,16123,63,0
31689,13276,63,0
31690,39068,63,0
31691,14158,63,0
31692,41495,63,0
31693,24665,63,0
31694,42264,63,0
31695,27453,63,0
31696,39387,63,0
31697,39132,63,0
31698,23541,63,0
31699,37613,63,0
31700,50529,63,0
31701,32540,63,0
31702,10795,63,0
31703,21474,63,0
31704,36096,63,0
31705,3203,63,0
31706,49389,63,0
31707,32115,63,0
31708,42348,63,0
31709,6547,63,0
31710,18956,63,0
31711,33827,63,0
31712,3542,63,0
31713,26592,63,0
31714,6776,63,0
31715,44522,63,0
31716,48879,63,0
31717,38608,63,0
31718,16948,63,0
31719,10732,63,0
31720,20186,63,0
31721,3878,63,0
31722,5762,63,0
31723,16669,63,0
31724,41409,63,0
31725,13804,63,0
31726,40576,63,0
31727,2674,63,0
31728,23919,63,0
31729,17158,63,0
31730,10309,63,0
31731,36348,63,0
31732,17538,63,0
31733,23099,63,0
31734,46351,63,0
31735,25535,63,0
31736,8963,63,0
31737,44313,63,0
31738,10706,63,0
31739,17545,63,0
31740,20895,63,0
31741,15053,63,0
31742,26542,63,0
31743,39600,63,0
31744,50334,63,0
31745,39174,63,0
31746,1783,63,0
31747,45508,63,0
31748,25747,63,0
31749,29436,63,0
31750,28825,63,0
31751,16695,63,0
31752,35778,63,0
31753,18961,63,0
31754,316,63,0
31755,39572,63,0
31756,24627,63,0
31757,36855,63,0
31758,1900,63,0
31759,28833,63,0
31760,2115,63,0
31761,9619,63,0
31762,46724,63,0
31763,31250,63,0
31764,47978,63,0
31765,1969,63,0
31766,45048,63,0
31767,23518,63,0
31768,14330,63,0
31769,16355,63,0
31770,42885,63,0
31771,19764,63,0
31772,23199,63,0
31773,24668,63,0
31774,7441,63,0
31775,20129,63,0
31776,1623,63,0
31777,42653,63,0
31778,43825,63,0
31779,39456,63,0
31780,36653,63,0
31781,44789,63,0
31782,17826,63,0
31783,38736,63,0
31784,4669,63,0
31785,9180,63,0
31786,20979,63,0
31787,13574,63,0
31788,17923,63,0
31789,26928,63,0
31790,1789,63,0
31791,12590,63,0
31792,50740,63,0
31793,40070,63,0
31794,40167,63,0
31795,22194,63,0
31796,7346,63,0
31797,20731,63,0
31798,19005,63,0
31799,23620,63,0
31800,42726,63,0
31801,22819,63,0
31802,27609,63,0
31803,18697,63,0
31804,2662,63,0
31805,39787,63,0
31806,43169,63,0
31807,44909,63,0
31808,34099,63,0
31809,2569,63,0
31810,5000,63,0
31811,47010,63,0
31812,19625,63,0
31813,24686,63,0
31814,50877,63,0
31815,15676,63,0
31816,9732,63,0
31817,15021,63,0
31818,10062,63,0
31819,31758,63,0
31820,38916,63,0
31821,49245,63,0
31822,20982,63,0
31823,18471,63,0
31824,28596,63,0
31825,31866,63,0
31826,42392,63,0
31827,45858,63,0
31828,2206,63,0
31829,45971,63,0
31830,12274,63,0
31831,15673,63,0
31832,345,63,0
31833,1828,63,0
31834,5433,63,0
31835,29099,63,0
31836,30672,63,0
31837,32613,63,0
31838,31064,63,0
31839,7323,63,0
31840,3617,63,0
31841,9635,63,0
31842,33725,63,0
31843,45927,63,0
31844,43759,63,0
31845,39056,63,0
31846,13528,63,0
31847,30143,63,0
31848,10022,63,0
31849,3895,63,0
31850,5908,63,0
31851,23023,63,0
31852,46273,63,0
31853,41498,63,0
31854,41286,63,0
31855,6235,63,0
31856,32241,63,0
31857,30348,63,0
31858,40502,63,0
31859,29860,63,0
31860,39053,63,0
31861,40492,63,0
31862,3931,63,0
31863,25612,63,0
31864,21042,63,0
31865,7717,63,0
31866,13122,63,0
31867,16977,63,0
31868,40923,63,0
31869,16131,63,0
31870,32354,63,0
31871,1157,63,0
31872,15023,63,0
31873,7030,63,0
31874,9083,63,0
31875,18401,63,0
31876,23051,63,0
31877,15604,63,0
31878,33223,63,0
31879,39630,63,0
31880,38873,63,0
31881,12950,63,0
31882,34782,63,0
31883,8273,63,0
31884,1402,63,0
31885,15392,63,0
31886,31326,63,0
31887,49708,63,0
31888,31495,63,0
31889,22978,63,0
31890,26178,63,0
31891,12902,63,0
31892,7505,63,0
31893,2251,63,0
31894,44498,63,0
31895,4028,63,0
31896,45500,63,0
31897,1806,63,0
31898,33921,63,0
31899,8224,63,0
31900,2552,63,0
31901,28537,63,0
31902,19637,63,0
31903,4245,63,0
31904,1842,63,0
31905,29456,63,0
31906,42083,63,0
31907,21661,63,0
31908,7046,63,0
31909,25432,63,0
31910,21064,63,0
31911,38653,63,0
31912,7208,63,0
31913,31079,63,0
31914,43528,63,0
31915,18294,63,0
31916,3999,63,0
31917,43591,63,0
31918,43140,63,0
31919,20007,63,0
31920,23507,63,0
31921,927,63,0
31922,10473,63,0
31923,14571,63,0
31924,19698,63,0
31925,12705,63,0
31926,13821,63,0
31927,37027,63,0
31928,27572,63,0
31929,7727,63,0
31930,30518,63,0
31931,36930,63,0
31932,22246,63,0
31933,44270,63,0
31934,20109,63,0
31935,46742,63,0
31936,45880,63,0
31937,21059,63,0
31938,19004,63,0
31939,1860,63,0
31940,44115,63,0
31941,8925,63,0
31942,47735,63,0
31943,9324,63,0
31944,41222,63,0
31945,1632,63,0
31946,45671,63,0
31947,18852,63,0
31948,32212,63,0
31949,15365,63,0
31950,17334,63,0
31951,4557,63,0
31952,35255,63,0
31953,18234,63,0
31954,8691,63,0
31955,15910,63,0
31956,49246,63,0
31957,41719,63,0
31958,17763,63,0
31959,46899,63,0
31960,21577,63,0
31961,3892,63,0
31962,12396,63,0
31963,37359,63,0
31964,23108,63,0
31965,4304,63,0
31966,26130,63,0
31967,20417,63,0
31968,27359,63,0
31969,15618,63,0
31970,19391,63,0
31971,39050,63,0
31972,41172,63,0
31973,47101,63,0
31974,45738,63,0
31975,46201,63,0
31976,18944,63,0
31977,50862,63,0
31978,39026,63,0
31979,2902,63,0
31980,41330,63,0
31981,19001,63,0
31982,39178,63,0
31983,35453,63,0
31984,44621,63,0
31985,3232,63,0
31986,36632,63,0
31987,5103,63,0
31988,42220,63,0
31989,32129,63,0
31990,28100,63,0
31991,12430,63,0
31992,11697,63,0
31993,10412,63,0
31994,8583,63,0
31995,39085,63,0
31996,9741,63,0
31997,9826,63,0
31998,31557,63,0
31999,33033,63,0
32000,36675,63,0
32001,35861,63,0
32002,22261,63,0
32003,14985,63,0
32004,27653,63,0
32005,5871,63,0
32006,5662,63,0
32007,1469,63,0
32008,4701,63,0
32009,1235,63,0
32010,32246,63,0
32011,16804,63,0
32012,37441,63,0
32013,31475,63,0
32014,36270,63,0
32015,1433,63,0
32016,31945,63,0
32017,41855,63,0
32018,11889,63,0
32019,44886,63,0
32020,19148,63,0
32021,4416,63,0
32022,3402,63,0
32023,13861,63,0
32024,36927,63,0
32025,45347,63,0
32026,7270,63,0
32027,39510,63,0
32028,43321,63,0
32029,21262,63,0
32030,37044,63,0
32031,33662,63,0
32032,23438,63,0
32033,44785,63,0
32034,29199,63,0
32035,22368,63,0
32036,40752,63,0
32037,25146,63,0
32038,32369,63,0
32039,4946,63,0
32040,32385,63,0
32041,28726,63,0
32042,46544,63,0
32043,16403,63,0
32044,37785,63,0
32045,7926,63,0
32046,15323,63,0
32047,47064,63,0
32048,24469,63,0
32049,27586,63,0
32050,37350,63,0
32051,11170,63,0
32052,24878,63,0
32053,38344,63,0
32054,43710,63,0
32055,11145,63,0
32056,10608,63,0
32057,19143,63,0
32058,29336,63,0
32059,42837,63,0
32060,45,63,0
32061,23554,63,0
32062,44922,63,0
32063,28404,63,0
32064,49495,63,0
32065,14015,63,0
32066,806,63,0
32067,18334,63,0
32068,42184,63,0
32069,9539,63,0
32070,17040,63,0
32071,39985,63,0
32072,29665,63,0
32073,4655,63,0
32074,26353,63,0
32075,2318,63,0
32076,33038,63,0
32077,16583,63,0
32078,13701,63,0
32079,36840,63,0
32080,8621,63,0
32081,24816,63,0
32082,2428,63,0
32083,1662,63,0
32084,19139,63,0
32085,45959,63,0
32086,27412,63,0
32087,22691,63,0
32088,15206,63,0
32089,14302,63,0
32090,10448,63,0
32091,15261,63,0
32092,41217,63,0
32093,43701,63,0
32094,41693,63,0
32095,17481,63,0
32096,25298,63,0
32097,22975,63,0
32098,21087,63,0
32099,43567,63,0
32100,49358,63,0
32101,38347,63,0
32102,18039,63,0
32103,18584,63,0
32104,3944,63,0
32105,40205,63,0
32106,34648,63,0
32107,46830,63,0
32108,45464,63,0
32109,7534,63,0
32110,40970,63,0
32111,38214,63,0
32112,43250,63,0
32113,1496,63,0
32114,45555,63,0
32115,4465,63,0
32116,16612,63,0
32117,41154,63,0
32118,952,63,0
32119,1603,63,0
32120,30709,63,0
32121,26402,63,0
32122,29824,63,0
32123,27651,63,0
32124,42427,63,0
32125,47522,63,0
32126,20243,63,0
32127,6215,63,0
32128,41961,63,0
32129,15388,63,0
32130,35262,63,0
32131,5739,63,0
32132,45796,63,0
32133,5101,63,0
32134,34222,63,0
32135,37016,63,0
32136,16894,63,0
32137,25518,63,0
32138,3745,63,0
32139,13460,63,0
32140,4194,63,0
32141,26198,63,0
32142,10900,63,0
32143,45378,63,0
32144,48258,63,0
32145,29821,63,0
32146,46073,63,0
32147,2361,63,0
32148,12434,63,0
32149,37907,63,0
32150,35779,63,0
32151,6387,63,0
32152,27566,63,0
32153,27357,63,0
32154,35090,63,0
32155,19592,63,0
32156,43413,63,0
32157,41044,63,0
32158,4193,63,0
32159,12234,63,0
32160,22415,63,0
32161,3447,63,0
32162,19569,63,0
32163,46834,63,0
32164,45687,63,0
32165,33914,63,0
32166,714,63,0
32167,38713,63,0
32168,2465,63,0
32169,1643,63,0
32170,8837,63,0
32171,32533,63,0
32172,8157,63,0
32173,19714,63,0
32174,486,63,0
32175,397,63,0
32176,45286,63,0
32177,19389,63,0
32178,25032,63,0
32179,12000,63,0
32180,49404,63,0
32181,14035,63,0
32182,24102,63,0
32183,23262,63,0
32184,27342,63,0
32185,6153,63,0
32186,5570,63,0
32187,36765,63,0
32188,14045,63,0
32189,24988,63,0
32190,38975,63,0
32191,16046,63,0
32192,5074,63,0
32193,42742,63,0
32194,8097,63,0
32195,32163,63,0
32196,27714,63,0
32197,41334,63,0
32198,39526,63,0
32199,41838,63,0
32200,39192,63,0
32201,47833,63,0
32202,876,63,0
32203,50145,63,0
32204,4345,63,0
32205,43884,63,0
32206,16004,63,0
32207,29372,63,0
32208,12678,63,0
32209,45746,63,0
32210,20743,63,0
32211,48852,63,0
32212,31899,63,0
32213,20362,63,0
32214,25176,63,0
32215,39275,63,0
32216,40552,63,0
32217,44629,63,0
32218,5873,63,0
32219,37735,63,0
32220,24643,63,0
32221,18458,63,0
32222,23070,63,0
32223,18716,63,0
32224,41895,63,0
32225,49116,63,0
32226,12058,63,0
32227,30006,63,0
32228,22534,63,0
32229,8549,63,0
32230,36826,63,0
32231,44811,63,0
32232,30807,63,0
32233,33003,63,0
32234,637,63,0
32235,48966,63,0
32236,20400,63,0
32237,25441,63,0
32238,41723,63,0
32239,41488,63,0
32240,36686,63,0
32241,44451,63,0
32242,1528,63,0
32243,29046,63,0
32244,13439,63,0
32245,11644,63,0
32246,50822,63,0
32247,46981,63,0
32248,20590,63,0
32249,31637,63,0
32250,16543,63,0
32251,26428,63,0
32252,18685,63,0
32253,4936,63,0
32254,34547,63,0
32255,33841,63,0
32256,9079,63,0
32257,1443,63,0
32258,23952,63,0
32259,49222,63,0
32260,4835,63,0
32261,33748,63,0
32262,7578,63,0
32263,1091,63,0
32264,36780,63,0
32265,30098,63,0
32266,38436,63,0
32267,50580,63,0
32268,47760,63,0
32269,14318,63,0
32270,14372,63,0
32271,14472,63,0
32272,28543,63,0
32273,5883,63,0
32274,10987,63,0
32275,13502,63,0
32276,22597,63,0
32277,4318,63,0
32278,22284,63,0
32279,37205,63,0
32280,39973,63,0
32281,28619,63,0
32282,47412,63,0
32283,48754,63,0
32284,20101,63,0
32285,407,63,0
32286,43668,63,0
32287,9341,63,0
32288,3264,63,0
32289,8233,63,0
32290,38980,63,0
32291,46708,63,0
32292,26143,63,0
32293,10462,63,0
32294,4182,63,0
32295,17476,63,0
32296,48654,63,0
32297,34390,63,0
32298,32734,63,0
32299,18749,63,0
32300,17975,63,0
32301,47352,63,0
32302,47212,63,0
32303,43265,63,0
32304,5735,63,0
32305,7394,63,0
32306,21710,63,0
32307,43097,63,0
32308,11180,63,0
32309,21456,63,0
32310,40754,63,0
32311,40974,63,0
32312,28610,63,0
32313,2226,63,0
32314,1177,63,0
32315,42794,63,0
32316,41446,63,0
32317,14219,63,0
32318,34997,63,0
32319,23705,63,0
32320,29644,63,0
32321,20213,63,0
32322,22458,63,0
32323,4546,63,0
32324,40664,63,0
32325,5540,63,0
32326,13007,63,0
32327,38240,63,0
32328,19593,63,0
32329,13621,63,0
32330,47122,63,0
32331,19353,63,0
32332,1048,63,0
32333,4737,63,0
32334,35619,63,0
32335,26868,63,0
32336,46835,63,0
32337,29700,63,0
32338,25923,63,0
32339,9571,63,0
32340,7263,63,0
32341,47146,63,0
32342,38765,63,0
32343,572,63,0
32344,39776,63,0
32345,18180,63,0
32346,29121,63,0
32347,27615,63,0
32348,27460,63,0
32349,21321,63,0
32350,21988,63,0
32351,43070,63,0
32352,14124,63,0
32353,20950,63,0
32354,10875,63,0
32355,34469,63,0
32356,20006,63,0
32357,4212,63,0
32358,8787,63,0
32359,3689,63,0
32360,15736,63,0
32361,48704,63,0
32362,49974,63,0
32363,376,63,0
32364,2687,63,0
32365,47364,63,0
32366,4707,63,0
32367,38528,63,0
32368,4080,63,0
32369,9126,63,0
32370,10722,63,0
32371,7032,63,0
32372,16873,63,0
32373,26653,63,0
32374,46865,63,0
32375,38712,63,0
32376,42181,63,0
32377,46786,63,0
32378,26730,63,0
32379,22825,63,0
32380,43954,63,0
32381,28985,63,0
32382,28124,63,0
32383,349,63,0
32384,16062,63,0
32385,24466,63,0
32386,42821,63,0
32387,38360,63,0
32388,22109,63,0
32389,32808,63,0
32390,17112,63,0
32391,7902,63,0
32392,33515,63,0
32393,22262,63,0
32394,46501,63,0
32395,17987,63,0
32396,34086,63,0
32397,31049,63,0
32398,8984,63,0
32399,39070,63,0
32400,1875,63,0
32401,14525,63,0
32402,37048,63,0
32403,14959,63,0
32404,30521,63,0
32405,9422,63,0
32406,29192,63,0
32407,6087,63,0
32408,32826,63,0
32409,1565,63,0
32410,27628,63,0
32411,18174,63,0
32412,10684,63,0
32413,1051,63,0
32414,1785,63,0
32415,16298,63,0
32416,1578,63,0
32417,38981,63,0
32418,28775,63,0
32419,38187,63,0
32420,26269,63,0
32421,20405,63,0
32422,21484,63,0
32423,14016,63,0
32424,40181,63,0
32425,12673,63,0
32426,15017,63,0
32427,50030,63,0
32428,13685,63,0
32429,810,63,0
32430,18598,63,0
32431,45895,63,0
32432,32866,63,0
32433,39673,63,0
32434,50809,63,0
32435,50029,63,0
32436,41543,63,0
32437,50687,63,0
32438,34843,63,0
32439,22030,63,0
32440,22659,63,0
32441,29694,63,0
32442,49742,63,0
32443,22451,63,0
32444,30560,63,0
32445,24230,63,0
32446,17083,63,0
32447,10157,63,0
32448,32136,63,0
32449,30813,63,0
32450,45067,63,0
32451,36346,63,0
32452,46320,63,0
32453,43222,63,0
32454,733,63,0
32455,1414,63,0
32456,3881,63,0
32457,22214,63,0
32458,31375,63,0
32459,34158,63,0
32460,40125,63,0
32461,25373,63,0
32462,27465,63,0
32463,9770,63,0
32464,2974,63,0
32465,25757,63,0
32466,34680,63,0
32467,13463,63,0
32468,43794,63,0
32469,25522,63,0
32470,41626,63,0
32471,45427,63,0
32472,33608,63,0
32473,15789,63,0
32474,40722,63,0
32475,4914,63,0
32476,17081,63,0
32477,922,63,0
32478,47983,63,0
32479,34407,63,0
32480,32823,63,0
32481,23456,63,0
32482,23819,63,0
32483,338,63,0
32484,39482,63,0
32485,48845,63,0
32486,20382,63,0
32487,45309,63,0
32488,3543,63,0
32489,38223,63,0
32490,5022,63,0
32491,37688,63,0
32492,26355,63,0
32493,38144,63,0
32494,6812,63,0
