iteration,record_id,n_inclusions,label
31160,5570,63,0
31161,41403,63,0
31162,38726,63,0
31163,7972,63,0
31164,16229,63,0
31165,26758,63,0
31166,19161,63,0
31167,14158,63,0
31168,43211,63,0
31169,8018,63,0
31170,6471,63,0
31171,10885,63,0
31172,49749,63,0
31173,21835,63,0
31174,23346,63,0
31175,12153,63,0
31176,48669,63,0
31177,49471,63,0
31178,48861,63,0
31179,1585,63,0
31180,49842,63,0
31181,28896,63,0
31182,26151,63,0
31183,13861,63,0
31184,44693,63,0
31185,21409,63,0
31186,21760,63,0
31187,13276,63,0
31188,8849,63,0
31189,6686,63,0
31190,50355,63,0
31191,32014,63,0
31192,11030,63,0
31193,32191,63,0
31194,41983,63,0
31195,5510,63,0
31196,27421,63,0
31197,15261,63,0
31198,7441,63,0
31199,20946,63,0
31200,12998,63,0
31201,9504,63,0
31202,17850,63,0
31203,16786,63,0
31204,12095,63,0
31205,10038,63,0
31206,46623,63,0
31207,17950,63,0
31208,642,63,0
31209,33407,63,0
31210,23359,63,0
31211,31749,63,0
31212,32234,63,0
31213,13907,63,0
31214,23591,63,0
31215,41587,63,0
31216,43319,63,0
31217,4028,63,0
31218,43093,63,0
31219,29150,63,0
31220,2711,63,0
31221,39497,63,0
31222,29623,63,0
31223,48246,63,0
31224,3260,63,0
31225,37712,63,0
31226,2952,63,0
31227,36183,63,0
31228,20183,63,0
31229,26086,63,0
31230,24412,63,0
31231,8691,63,0
31232,37733,63,0
31233,2195,63,0
31234,7155,63,0
31235,16424,63,0
31236,3634,63,0
31237,13923,63,0
31238,15673,63,0
31239,43817,63,0
31240,20001,63,0
31241,17745,63,0
31242,3136,63,0
31243,4275,63,0
31244,1288,63,0
31245,10795,63,0
31246,30748,63,0
31247,34558,63,0
31248,35881,63,0
31249,3358,63,0
31250,29046,63,0
31251,14069,63,0
31252,21274,63,0
31253,43786,63,0
31254,22261,63,0
31255,4655,63,0
31256,42346,63,0
31257,29998,63,0
31258,46872,63,0
31259,25129,63,0
31260,33907,63,0
31261,12017,63,0
31262,3638,63,0
31263,47249,63,0
31264,45429,63,0
31265,34778,63,0
31266,28166,63,0
31267,50436,63,0
31268,4917,63,0
31269,50799,63,0
31270,37685,63,0
31271,44776,63,0
31272,29618,63,0
31273,43052,63,0
31274,4285,63,0
31275,43321,63,0
31276,12970,63,0
31277,25990,63,0
31278,5251,63,0
31279,44779,63,0
31280,10509,63,0
31281,25146,63,0
31282,20659,63,0
31283,25830,63,0
31284,25747,63,0
31285,26823,63,0
31286,30243,63,0
31287,11053,63,0
31288,43302,63,0
31289,24889,63,0
31290,15323,63,0
31291,41676,63,0
31292,40042,63,0
31293,1066,63,0
31294,8583,63,0
31295,25553,63,0
31296,13821,63,0
31297,50334,63,0
31298,45264,63,0
31299,39135,63,0
31300,48976,63,0
31301,31210,63,0
31302,28537,63,0
31303,11708,63,0
31304,7727,63,0
31305,31637,63,0
31306,38144,63,0
31307,31140,63,0
31308,25522,63,0
31309,39510,63,0
31310,50825,63,0
31311,38337,63,0
31312,44789,63,0
31313,21474,63,0
31314,24202,63,0
31315,32115,63,0
31316,37713,63,0
31317,2048,63,0
31318,919,63,0
31319,8350,63,0
31320,45575,63,0
31321,16059,63,0
31322,27725,63,0
31323,27258,63,0
31324,885,63,0
31325,45149,63,0
31326,6954,63,0
31327,49512,63,0
31328,29604,63,0
31329,3057,63,0
31330,2360,63,0
31331,19625,63,0
31332,27553,63,0
31333,16743,63,0
31334,47704,63,0
31335,10401,63,0
31336,41171,63,0
31337,17037,63,0
31338,25596,63,0
31339,23507,63,0
31340,44447,63,0
31341,48008,63,0
31342,21676,63,0
31343,33690,63,0
31344,17233,63,0
31345,18832,63,0
31346,42125,63,0
31347,46834,63,0
31348,38608,63,0
31349,12289,63,0
31350,17325,63,0
31351,20433,63,0
31352,18959,63,0
31353,46273,63,0
31354,9607,63,0
31355,41408,63,0
31356,1433,63,0
31357,50901,63,0
31358,50529,63,0
31359,24727,63,0
31360,7895,63,0
31361,46584,63,0
31362,1778,63,0
31363,5101,63,0
31364,28490,63,0
31365,7476,63,0
31366,22856,63,0
31367,44668,63,0
31368,4763,63,0
31369,8635,63,0
31370,47616,63,0
31371,33995,63,0
31372,10668,63,0
31373,24507,63,0
31374,12590,63,0
31375,2597,63,0
31376,6238,63,0
31377,38489,63,0
31378,29401,63,0
31379,35861,63,0
31380,50008,63,0
31381,42020,63,0
31382,3892,63,0
31383,2906,63,0
31384,28050,63,0
31385,1818,63,0
31386,25629,63,0
31387,40962,63,0
31388,33472,63,0
31389,41495,63,0
31390,942,63,0
31391,47006,63,0
31392,1789,63,0
31393,29850,63,0
31394,17212,63,0
31395,31998,63,0
31396,20332,63,0
31397,36348,63,0
31398,922,63,0
31399,28998,63,0
31400,45756,63,0
31401,43701,63,0
31402,29039,63,0
31403,38750,63,0
31404,2674,63,0
31405,35030,63,0
31406,28889,63,0
31407,21593,63,0
31408,43140,63,0
31409,10195,63,0
31410,7979,63,0
31411,33003,63,0
31412,36641,63,0
31413,17348,63,0
31414,10703,63,0
31415,46370,63,0
31416,39776,63,0
31417,24558,63,0
31418,4826,63,0
31419,43399,63,0
31420,23567,63,0
31421,18944,63,0
31422,2680,63,0
31423,20344,63,0
31424,14116,63,0
31425,9183,63,0
31426,40759,63,0
31427,29013,63,0
31428,34721,63,0
31429,19353,63,0
31430,33122,63,0
31431,8453,63,0
31432,42366,63,0
31433,42653,63,0
31434,40950,63,0
31435,13975,63,0
31436,2147,63,0
31437,48952,63,0
31438,27305,63,0
31439,233,63,0
31440,28930,63,0
31441,47383,63,0
31442,16589,63,0
31443,29680,63,0
31444,26456,63,0
31445,40697,63,0
31446,6935,63,0
31447,16123,63,0
31448,4075,63,0
31449,23431,63,0
31450,15021,63,0
31451,8354,63,0
31452,5003,63,0
31453,8777,63,0
31454,46610,63,0
31455,45811,63,0
31456,16800,63,0
31457,2902,63,0
31458,40776,63,0
31459,3460,63,0
31460,27821,63,0
31461,7164,63,0
31462,714,63,0
31463,16584,63,0
31464,18129,63,0
31465,6087,63,0
31466,16498,63,0
31467,39493,63,0
31468,329,63,0
31469,50876,63,0
31470,12079,63,0
31471,34390,63,0
31472,23543,63,0
31473,25832,63,0
31474,8043,63,0
31475,26256,63,0
31476,3431,63,0
31477,30577,63,0
31478,3881,63,0
31479,46351,63,0
31480,43748,63,0
31481,10066,63,0
31482,45778,63,0
31483,8273,63,0
31484,9535,63,0
31485,21919,63,0
31486,31969,63,0
31487,34692,63,0
31488,16408,63,0
31489,29734,63,0
31490,49,63,0
31491,18471,63,0
31492,23969,63,0
31493,44259,63,0
31494,41217,63,0
31495,25072,63,0
31496,41808,63,0
31497,3402,63,0
31498,50775,63,0
31499,26635,63,0
31500,48879,63,0
31501,45378,63,0
31502,31866,63,0
31503,14383,63,0
31504,44922,63,0
31505,35218,63,0
31506,20172,63,0
31507,17339,63,0
31508,35083,63,0
31509,3054,63,0
31510,31049,63,0
31511,44017,63,0
31512,34065,63,0
31513,11693,63,0
31514,49542,63,0
31515,38736,63,0
31516,16940,63,0
31517,1810,63,0
31518,16977,63,0
31519,30534,63,0
31520,46867,63,0
31521,36102,63,0
31522,2850,63,0
31523,12950,63,0
31524,17431,63,0
31525,46780,63,0
31526,28426,63,0
31527,10062,63,0
31528,18428,63,0
31529,43591,63,0
31530,47057,63,0
31531,38445,63,0
31532,7797,63,0
31533,46821,63,0
31534,25643,63,0
31535,34728,63,0
31536,19935,63,0
31537,21661,63,0
31538,6510,63,0
31539,25858,63,0
31540,3073,63,0
31541,42264,63,0
31542,42279,63,0
31543,48600,63,0
31544,40502,63,0
31545,4818,63,0
31546,16577,63,0
31547,32575,63,0
31548,46494,63,0
31549,42852,63,0
31550,29824,63,0
31551,13574,63,0
31552,44396,63,0
31553,64,63,0
31554,40070,63,0
31555,21063,63,0
31556,22617,63,0
31557,877,63,0
31558,37936,63,0
31559,17545,63,0
31560,49708,63,0
31561,43954,63,0
31562,48513,63,0
31563,39958,63,0
31564,10445,63,0
31565,22222,63,0
31566,29860,63,0
31567,50502,63,0
31568,32050,63,0
31569,9619,63,0
31570,27046,63,0
31571,44811,63,0
31572,15676,63,0
31573,20362,63,0
31574,42533,63,0
31575,50371,63,0
31576,47284,63,0
31577,14035,63,0
31578,26592,63,0
31579,20804,63,0
31580,5074,63,0
31581,4312,63,0
31582,18961,63,0
31583,17112,63,0
31584,37350,63,0
31585,28726,63,0
31586,1235,63,0
31587,32389,63,0
31588,45746,63,0
31589,8963,63,0
31590,32561,63,0
31591,28911,63,0
31592,49116,63,0
31593,1969,63,0
31594,1154,63,0
31595,22369,63,0
31596,4245,63,0
31597,13701,63,0
31598,47247,63,0
31599,46619,63,0
31600,27651,63,0
31601,44909,63,0
31602,11183,63,0
31603,15168,63,0
31604,47522,63,0
31605,19309,63,0
31606,7030,63,0
31607,37027,63,0
31608,9180,63,0
31609,25046,63,0
31610,39026,63,0
31611,8671,63,0
31612,1157,63,0
31613,4517,63,0
31614,19270,63,0
31615,8253,63,0
31616,40446,63,0
31617,46301,63,0
31618,46003,63,0
31619,26178,63,0
31620,45037,63,0
31621,38165,63,0
31622,18207,63,0
31623,23084,63,0
31624,40687,63,0
31625,22780,63,0
31626,18674,63,0
31627,38786,63,0
31628,43413,63,0
31629,7323,63,0
31630,50430,63,0
31631,26567,63,0
31632,8148,63,0
31633,24635,63,0
31634,29364,63,0
31635,24478,63,0
31636,3727,63,0
31637,41132,63,0
31638,30763,63,0
31639,25235,63,0
31640,40774,63,0
31641,14616,63,0
31642,47075,63,0
31643,2465,63,0
31644,49767,63,0
31645,4744,63,0
31646,10473,63,0
31647,33921,63,0
31648,1828,63,0
31649,40177,63,0
31650,16084,63,0
31651,17538,63,0
31652,4283,63,0
31653,39456,63,0
31654,20661,63,0
31655,36653,63,0
31656,22246,63,0
31657,1635,63,0
31658,49165,63,0
31659,1250,63,0
31660,16948,63,0
31661,18956,63,0
31662,39011,63,0
31663,41154,63,0
31664,32408,63,0
31665,24681,63,0
31666,23099,63,0
31667,34782,63,0
31668,50718,63,0
31669,10238,63,0
31670,41464,63,0
31671,15853,63,0
31672,26084,63,0
31673,25612,63,0
31674,26918,63,0
31675,33353,63,0
31676,49389,63,0
31677,30672,63,0
31678,45017,63,0
31679,41409,63,0
31680,20979,63,0
31681,4238,63,0
31682,40245,63,0
31683,15618,63,0
31684,26753,63,0
31685,47359,63,0
31686,16380,63,0
31687,42892,63,0
31688,31495,63,0
31689,31846,63,0
31690,48258,63,0
31691,38187,63,0
31692,34997,63,0
31693,40712,63,0
31694,49280,63,0
31695,8837,63,0
31696,21815,63,0
31697,4212,63,0
31698,46724,63,0
31699,1241,63,0
31700,1402,63,0
31701,35779,63,0
31702,23438,63,0
31703,2057,63,0
31704,44522,63,0
31705,44340,63,0
31706,27609,63,0
31707,23023,63,0
31708,32212,63,0
31709,45508,63,0
31710,42885,63,0
31711,22994,63,0
31712,29553,63,0
31713,49764,63,0
31714,35778,63,0
31715,40613,63,0
31716,47434,63,0
31717,31123,63,0
31718,22030,63,0
31719,2206,63,0
31720,40492,63,0
31721,37546,63,0
31722,21052,63,0
31723,50822,63,0
31724,8157,63,0
31725,38344,63,0
31726,43117,63,0
31727,27342,63,0
31728,23199,63,0
31729,510,63,0
31730,46401,63,0
31731,46742,63,0
31732,19001,63,0
31733,6653,63,0
31734,43528,63,0
31735,39174,63,0
31736,26354,63,0
31737,22978,63,0
31738,12312,63,0
31739,39793,63,0
31740,12396,63,0
31741,11874,63,0
31742,27691,63,0
31743,14718,63,0
31744,42726,63,0
31745,20982,63,0
31746,9133,63,0
31747,532,63,0
31748,44944,63,0
31749,26853,63,0
31750,4874,63,0
31751,4487,63,0
31752,32540,63,0
31753,44785,63,0
31754,22918,63,0
31755,16873,63,0
31756,50030,63,0
31757,38713,63,0
31758,16888,63,0
31759,39572,63,0
31760,21064,63,0
31761,45927,63,0
31762,28825,63,0
31763,36159,63,0
31764,17067,63,0
31765,11434,63,0
31766,9826,63,0
31767,38653,63,0
31768,36675,63,0
31769,22255,63,0
31770,28404,63,0
31771,3785,63,0
31772,24498,63,0
31773,15910,63,0
31774,44072,63,0
31775,2923,63,0
31776,15053,63,0
31777,36904,63,0
31778,36096,63,0
31779,19637,63,0
31780,43567,63,0
31781,18598,63,0
31782,3203,63,0
31783,20391,63,0
31784,29456,63,0
31785,3571,63,0
31786,20186,63,0
31787,10876,63,0
31788,1347,63,0
31789,4461,63,0
31790,4431,63,0
31791,7436,63,0
31792,345,63,0
31793,41855,63,0
31794,39787,63,0
31795,17334,63,0
31796,29821,63,0
31797,37664,63,0
31798,3425,63,0
31799,45500,63,0
31800,11170,63,0
31801,33725,63,0
31802,1842,63,0
31803,43506,63,0
31804,23676,63,0
31805,22647,63,0
31806,24665,63,0
31807,4437,63,0
31808,9950,63,0
31809,11463,63,0
31810,43759,63,0
31811,45,63,0
31812,9741,63,0
31813,4097,63,0
31814,338,63,0
31815,7346,63,0
31816,45846,63,0
31817,46501,63,0
31818,49358,63,0
31819,28163,63,0
31820,7926,63,0
31821,41693,63,0
31822,27103,63,0
31823,28833,63,0
31824,13106,63,0
31825,50404,63,0
31826,16669,63,0
31827,27022,63,0
31828,38810,63,0
31829,16804,63,0
31830,15596,63,0
31831,49495,63,0
31832,29199,63,0
31833,1643,63,0
31834,3789,63,0
31835,21513,63,0
31836,32163,63,0
31837,14942,63,0
31838,20371,63,0
31839,44008,63,0
31840,43794,63,0
31841,8024,63,0
31842,16583,63,0
31843,37620,63,0
31844,37907,63,0
31845,8783,63,0
31846,19698,63,0
31847,42266,63,0
31848,18539,63,0
31849,37723,63,0
31850,13621,63,0
31851,44004,63,0
31852,19506,63,0
31853,6584,63,0
31854,36389,63,0
31855,44159,63,0
31856,12430,63,0
31857,32449,63,0
31858,22597,63,0
31859,20007,63,0
31860,27062,63,0
31861,18910,63,0
31862,12455,63,0
31863,19143,63,0
31864,36927,63,0
31865,23240,63,0
31866,37613,63,0
31867,49016,63,0
31868,9732,63,0
31869,9529,63,0
31870,14219,63,0
31871,43222,63,0
31872,1785,63,0
31873,11460,63,0
31874,18575,63,0
31875,1193,63,0
31876,41216,63,0
31877,9187,63,0
31878,22819,63,0
31879,3446,63,0
31880,49245,63,0
31881,33748,63,0
31882,637,63,0
31883,28619,63,0
31884,3980,63,0
31885,48091,63,0
31886,45067,63,0
31887,41827,63,0
31888,16046,63,0
31889,46133,63,0
31890,50862,63,0
31891,41044,63,0
31892,4669,63,0
31893,29247,63,0
31894,41222,63,0
31895,21321,63,0
31896,25535,63,0
31897,14318,63,0
31898,44270,63,0
31899,38519,63,0
31900,23108,63,0
31901,45687,63,0
31902,30518,63,0
31903,44629,63,0
31904,32675,63,0
31905,37359,63,0
31906,9999,63,0
31907,39050,63,0
31908,1860,63,0
31909,27453,63,0
31910,25869,63,0
31911,40576,63,0
31912,19004,63,0
31913,6272,63,0
31914,38975,63,0
31915,41636,63,0
31916,23734,63,0
31917,26759,63,0
31918,36413,63,0
31919,34099,63,0
31920,7578,63,0
31921,25032,63,0
31922,13179,63,0
31923,48408,63,0
31924,2251,63,0
31925,18274,63,0
31926,45615,63,0
31927,37108,63,0
31928,34158,63,0
31929,4737,63,0
31930,22194,63,0
31931,26198,63,0
31932,45958,63,0
31933,10309,63,0
31934,45738,63,0
31935,44451,63,0
31936,19989,63,0
31937,33914,63,0
31938,10412,63,0
31939,31250,63,0
31940,17923,63,0
31941,39673,63,0
31942,16324,63,0
31943,39132,63,0
31944,3543,63,0
31945,32825,63,0
31946,7046,63,0
31947,7117,63,0
31948,18294,63,0
31949,30854,63,0
31950,42220,63,0
31951,32167,63,0
31952,20187,63,0
31953,17826,63,0
31954,45858,63,0
31955,4416,63,0
31956,19350,63,0
31957,8925,63,0
31958,18857,63,0
31959,42427,63,0
31960,31557,63,0
31961,2361,63,0
31962,41719,63,0
31963,27269,63,0
31964,25924,63,0
31965,12274,63,0
31966,20826,63,0
31967,18850,63,0
31968,1139,63,0
31969,32533,63,0
31970,32385,63,0
31971,37335,63,0
31972,3878,63,0
31973,297,63,0
31974,18158,63,0
31975,10606,63,0
31976,2428,63,0
31977,15201,63,0
31978,40205,63,0
31979,1783,63,0
31980,23915,63,0
31981,34648,63,0
31982,47064,63,0
31983,32129,63,0
31984,13646,63,0
31985,33583,63,0
31986,6235,63,0
31987,11060,63,0
31988,15374,63,0
31989,39985,63,0
31990,4701,63,0
31991,572,63,0
31992,5871,63,0
31993,42837,63,0
31994,15365,63,0
31995,16355,63,0
31996,8480,63,0
31997,40323,63,0
31998,42392,63,0
31999,49246,63,0
32000,29825,63,0
32001,18584,63,0
32002,18458,63,0
32003,13323,63,0
32004,12458,63,0
32005,20417,63,0
32006,17975,63,0
32007,9083,63,0
32008,24988,63,0
32009,45820,63,0
32010,9786,63,0
32011,25923,63,0
32012,9079,63,0
32013,3895,63,0
32014,7505,63,0
32015,6547,63,0
32016,48852,63,0
32017,45971,63,0
32018,40970,63,0
32019,20176,63,0
32020,23244,63,0
32021,16726,63,0
32022,32734,63,0
32023,3447,63,0
32024,23819,63,0
32025,1900,63,0
32026,24510,63,0
32027,26130,63,0
32028,7394,63,0
32029,33426,63,0
32030,38223,63,0
32031,21768,63,0
32032,25518,63,0
32033,3617,63,0
32034,23705,63,0
32035,27714,63,0
32036,1859,63,0
32037,18320,63,0
32038,43250,63,0
32039,41949,63,0
32040,12245,63,0
32041,45004,63,0
32042,46269,63,0
32043,36826,63,0
32044,49252,63,0
32045,13528,63,0
32046,12000,63,0
32047,17987,63,0
32048,7149,63,0
32049,23919,63,0
32050,45309,63,0
32051,37901,63,0
32052,47360,63,0
32053,19232,63,0
32054,1051,63,0
32055,48448,63,0
32056,21484,63,0
32057,13122,63,0
32058,39178,63,0
32059,23541,63,0
32060,22534,63,0
32061,27572,63,0
32062,39387,63,0
32063,11145,63,0
32064,41888,63,0
32065,34656,63,0
32066,47352,63,0
32067,1414,63,0
32068,24827,63,0
32069,39287,63,0
32070,17627,63,0
32071,33033,63,0
32072,27586,63,0
32073,18392,63,0
32074,15604,63,0
32075,37097,63,0
32076,22760,63,0
32077,4080,63,0
32078,45880,63,0
32079,10462,63,0
32080,1565,63,0
32081,486,63,0
32082,2662,63,0
32083,18716,63,0
32084,876,63,0
32085,21456,63,0
32086,12902,63,0
32087,49113,63,0
32088,28703,63,0
32089,32136,63,0
32090,4304,63,0
32091,11889,63,0
32092,49863,63,0
32093,24627,63,0
32094,22691,63,0
32095,18174,63,0
32096,42062,63,0
32097,2815,63,0
32098,221,63,0
32099,14571,63,0
32100,12434,63,0
32101,14472,63,0
32102,20121,63,0
32103,4605,63,0
32104,18450,63,0
32105,30090,63,0
32106,1662,63,0
32107,8984,63,0
32108,20382,63,0
32109,20731,63,0
32110,40546,63,0
32111,50580,63,0
32112,42181,63,0
32113,25314,63,0
32114,7534,63,0
32115,30143,63,0
32116,22660,63,0
32117,36270,63,0
32118,14302,63,0
32119,13468,63,0
32120,24878,63,0
32121,13685,63,0
32122,7902,63,0
32123,39192,63,0
32124,27635,63,0
32125,878,63,0
32126,35262,63,0
32127,6417,63,0
32128,1457,63,0
32129,28775,63,0
32130,5000,63,0
32131,22683,63,0
32132,17539,63,0
32133,32111,63,0
32134,48754,63,0
32135,13804,63,0
32136,48166,63,0
32137,10706,63,0
32138,35215,63,0
32139,45717,63,0
32140,35088,63,0
32141,33827,63,0
32142,45464,63,0
32143,29319,63,0
32144,37016,63,0
32145,3708,63,0
32146,29612,63,0
32147,37205,63,0
32148,33585,63,0
32149,37401,63,0
32150,275,63,0
32151,39053,63,0
32152,23554,63,0
32153,9539,63,0
32154,17158,63,0
32155,45048,63,0
32156,23262,63,0
32157,12678,63,0
32158,41550,63,0
32159,24298,63,0
32160,36457,63,0
32161,39950,63,0
32162,41341,63,0
32163,5009,63,0
32164,22109,63,0
32165,28596,63,0
32166,18334,63,0
32167,45555,63,0
32168,46220,63,0
32169,8097,63,0
32170,5018,63,0
32171,28124,63,0
32172,20129,63,0
32173,38916,63,0
32174,806,63,0
32175,49178,63,0
32176,19764,63,0
32177,36840,63,0
32178,9571,63,0
32179,33654,63,0
32180,36632,63,0
32181,37165,63,0
32182,19005,63,0
32183,36780,63,0
32184,6215,63,0
32185,9341,63,0
32186,48800,63,0
32187,3745,63,0
32188,39526,63,0
32189,47983,63,0
32190,1875,63,0
32191,6776,63,0
32192,22214,63,0
32193,8224,63,0
32194,16612,63,0
32195,8896,63,0
32196,39123,63,0
32197,18003,63,0
32198,3999,63,0
32199,9592,63,0
32200,47978,63,0
32201,42423,63,0
32202,26842,63,0
32203,25545,63,0
32204,41085,63,0
32205,43946,63,0
32206,40167,63,0
32207,27412,63,0
32208,16680,63,0
32209,1091,63,0
32210,24668,63,0
32211,1134,63,0
32212,44217,63,0
32213,15054,63,0
32214,22368,63,0
32215,24828,63,0
32216,26402,63,0
32217,18936,63,0
32218,1632,63,0
32219,7270,63,0
32220,37467,63,0
32221,3779,63,0
32222,20692,63,0
32223,9410,63,0
32224,33960,63,0
32225,1496,63,0
32226,3944,63,0
32227,32613,63,0
32228,17693,63,0
32229,42357,63,0
32230,24469,63,0
32231,30709,63,0
32232,46830,63,0
32233,21262,63,0
32234,18031,63,0
32235,2226,63,0
32236,46544,63,0
32237,12705,63,0
32238,49579,63,0
32239,17672,63,0
32240,4707,63,0
32241,40588,63,0
32242,43519,63,0
32243,29665,63,0
32244,44758,63,0
32245,30006,63,0
32246,1811,63,0
32247,14015,63,0
32248,21585,63,0
32249,25761,63,0
32250,13651,63,0
32251,47211,63,0
32252,32826,63,0
32253,24102,63,0
32254,42718,63,0
32255,40452,63,0
32256,12809,63,0
32257,20006,63,0
32258,43265,63,0
32259,11786,63,0
32260,27415,63,0
32261,7145,63,0
32262,20653,63,0
32263,26516,63,0
32264,39068,63,0
32265,7263,63,0
32266,1651,63,0
32267,18234,63,0
32268,9635,63,0
32269,10022,63,0
32270,6153,63,0
32271,44491,63,0
32272,8621,63,0
32273,46835,63,0
32274,14950,63,0
32275,10181,63,0
32276,13540,63,0
32277,10823,63,0
32278,28543,63,0
32279,46201,63,0
32280,17763,63,0
32281,46172,63,0
32282,31475,63,0
32283,45959,63,0
32284,35255,63,0
32285,407,63,0
32286,8233,63,0
32287,1469,63,0
32288,26269,63,0
32289,4514,63,0
32290,9989,63,0
32291,31945,63,0
32292,33662,63,0
32293,43634,63,0
32294,41010,63,0
32295,48210,63,0
32296,22284,63,0
32297,46899,63,0
32298,20526,63,0
32299,41832,63,0
32300,12059,63,0
32301,43274,63,0
32302,23952,63,0
32303,43869,63,0
32304,35453,63,0
32305,1443,63,0
32306,38712,63,0
32307,40754,63,0
32308,15206,63,0
32309,28476,63,0
32310,21710,63,0
32311,20109,63,0
32312,47412,63,0
32313,5762,63,0
32314,27357,63,0
32315,39830,63,0
32316,43273,63,0
32317,21130,63,0
32318,5735,63,0
32319,34980,63,0
32320,50145,63,0
32321,9327,63,0
32322,42107,63,0
32323,9426,63,0
32324,16695,63,0
32325,37699,63,0
32326,43668,63,0
32327,22584,63,0
32328,47212,63,0
32329,33608,63,0
32330,29673,63,0
32331,3413,63,0
32332,4936,63,0
32333,46661,63,0
32334,19593,63,0
32335,6387,63,0
32336,38528,63,0
32337,18697,63,0
32338,10545,63,0
32339,17476,63,0
32340,34469,63,0
32341,2318,63,0
32342,20745,63,0
32343,27653,63,0
32344,45796,63,0
32345,46981,63,0
32346,39482,63,0
32347,28610,63,0
32348,36400,63,0
32349,32973,63,0
32350,20400,63,0
32351,36517,63,0
32352,20895,63,0
32353,13530,63,0
32354,50809,63,0
32355,17853,63,0
32356,26703,63,0
32357,29063,63,0
32358,38483,63,0
32359,9126,63,0
32360,36346,63,0
32361,1528,63,0
32362,38873,63,0
32363,29852,63,0
32364,2812,63,0
32365,4036,63,0
32366,31899,63,0
32367,39657,63,0
32368,19581,63,0
32369,37276,63,0
32370,14459,63,0
32371,25432,63,0
32372,21089,63,0
32373,35282,63,0
32374,6881,63,0
32375,38240,63,0
32376,38765,63,0
32377,36855,63,0
32378,11998,63,0
32379,11180,63,0
32380,30098,63,0
32381,16004,63,0
32382,32021,63,0
32383,11407,63,0
32384,17083,63,0
32385,9324,63,0
32386,33223,63,0
32387,47122,63,0
32388,30807,63,0
32389,19302,63,0
32390,23365,63,0
32391,35090,63,0
32392,42794,63,0
32393,35918,63,0
32394,45524,63,0
32395,24954,63,0
32396,19277,63,0
32397,28480,63,0
32398,25246,63,0
32399,24991,63,0
32400,4193,63,0
32401,40415,63,0
32402,47339,63,0
32403,31873,63,0
32404,42501,63,0
32405,1592,63,0
32406,49991,63,0
32407,14372,63,0
32408,1311,63,0
32409,11644,63,0
32410,20743,63,0
32411,27026,63,0
32412,4318,63,0
32413,45347,63,0
32414,41739,63,0
32415,19602,63,0
32416,1623,63,0
32417,25441,63,0
32418,38980,63,0
32419,38409,63,0
32420,6743,63,0
32421,46059,63,0
32422,42331,63,0
32423,13169,63,0
32424,50877,63,0
32425,4835,63,0
32426,38441,63,0
32427,12355,63,0
32428,16403,63,0
32429,17040,63,0
32430,44728,63,0
32431,17206,63,0
32432,16543,63,0
32433,22458,63,0
32434,316,63,0
32435,32470,63,0
32436,19010,63,0
32437,1263,63,0
32438,14042,63,0
32439,9092,63,0
32440,4204,63,0
32441,24643,63,0
32442,5145,63,0
32443,38366,63,0
32444,25176,63,0
32445,39070,63,0
32446,31079,63,0
32447,42821,63,0
32448,42742,63,0
32449,17081,63,0
32450,4345,63,0
32451,34256,63,0
32452,14330,63,0
32453,19592,63,0
32454,36712,63,0
32455,32945,63,0
32456,4946,63,0
32457,23070,63,0
32458,2974,63,0
32459,44886,63,0
32460,39085,63,0
32461,48577,63,0
32462,43486,63,0
32463,24811,63,0
32464,1661,63,0
32465,25348,63,0
32466,9422,63,0
32467,47760,63,0
32468,44367,63,0
32469,43097,63,0
32470,7233,63,0
32471,21810,63,0
32472,32595,63,0
32473,3726,63,0
32474,18401,63,0
32475,20734,63,0
32476,49636,63,0
32477,49443,63,0
32478,6890,63,0
32479,8158,63,0
32480,30102,63,0
32481,41626,63,0
32482,41559,63,0
32483,43070,63,0
32484,13463,63,0
32485,41826,63,0
32486,24989,63,0
32487,16356,63,0
32488,49404,63,0
32489,28910,63,0
32490,38214,63,0
32491,26915,63,0
32492,6812,63,0
32493,12234,63,0
32494,20429,63,0
32495,15736,63,0
32496,3033,63,0
32497,37785,63,0
32498,5662,63,0
32499,28545,63,0
32500,4914,63,0
32501,46708,63,0
32502,47457,63,0
32503,1970,63,0
32504,7652,63,0
32505,7842,63,0
32506,952,63,0
32507,23460,63,0
32508,37688,63,0
32509,20997,63,0
32510,45106,63,0
32511,19552,63,0
32512,37290,63,0
32513,40664,63,0
32514,20590,63,0
32515,31375,63,0
32516,46404,63,0
32517,27874,63,0
32518,14959,63,0
32519,34910,63,0
32520,29644,63,0
32521,30521,63,0
32522,38494,63,0
32523,48751,63,0
32524,14016,63,0
32525,117,63,0
32526,46747,63,0
32527,25757,63,0
32528,5103,63,0
32529,10900,63,0
32530,24421,63,0
32531,5540,63,0
32532,50687,63,0
32533,36884,63,0
32534,28100,63,0
32535,39777,63,0
32536,33515,63,0
32537,41723,63,0
32538,36799,63,0
32539,18852,63,0
32540,11540,63,0
32541,29794,63,0
32542,37735,63,0
32543,16460,63,0
32544,47146,63,0
32545,41330,63,0
32546,15789,63,0
32547,19000,63,0
32548,1945,63,0
32549,38849,63,0
32550,29700,63,0
32551,39973,63,0
32552,41320,63,0
32553,1327,63,0
32554,22684,63,0
32555,41961,63,0
32556,18039,63,0
32557,638,63,0
32558,33145,63,0
32559,34086,63,0
32560,22108,63,0
