iteration,record_id,n_inclusions,label
27078,15320,63,0
27079,19485,63,0
27080,35447,63,0
27081,18570,63,0
27082,20853,63,0
27083,42300,63,0
27084,29488,63,0
27085,25066,63,0
27086,35729,63,0
27087,11624,63,0
27088,10575,63,0
27089,38852,63,0
27090,4973,63,0
27091,30624,63,0
27092,4822,63,0
27093,46869,63,0
27094,5425,63,0
27095,30928,63,0
27096,24653,63,0
27097,41580,63,0
27098,31167,63,0
27099,42136,63,0
27100,226,63,0
27101,20466,63,0
27102,22637,63,0
27103,30896,63,0
27104,26999,63,0
27105,30740,63,0
27106,46515,63,0
27107,47013,63,0
27108,7294,63,0
27109,9258,63,0
27110,32781,63,0
27111,36146,63,0
27112,21437,63,0
27113,49854,63,0
27114,34988,63,0
27115,38838,63,0
27116,9490,63,0
27117,42352,63,0
27118,21202,63,0
27119,27960,63,0
27120,6677,63,0
27121,1388,63,0
27122,48951,63,0
27123,47660,63,0
27124,38782,63,0
27125,31911,63,0
27126,22599,63,0
27127,29381,63,0
27128,17121,63,0
27129,23596,63,0
27130,19862,63,0
27131,28285,63,0
27132,37926,63,0
27133,41135,63,0
27134,43059,63,0
27135,9101,63,0
27136,24572,63,0
27137,29635,63,0
27138,38541,63,0
27139,25886,63,0
27140,45397,63,0
27141,22126,63,0
27142,39780,63,0
27143,42265,63,0
27144,17647,63,0
27145,6847,63,0
27146,4319,63,0
27147,36243,63,0
27148,10531,63,0
27149,10010,63,0
27150,45711,63,0
27151,16098,63,0
27152,49642,63,0
27153,30468,63,0
27154,19864,63,0
27155,15251,63,0
27156,8423,63,0
27157,14359,63,0
27158,4993,63,0
27159,7929,63,0
27160,27849,63,0
27161,29473,63,0
27162,35742,63,0
27163,6931,63,0
27164,21307,63,0
27165,46583,63,0
27166,34759,63,0
27167,40110,63,0
27168,12806,63,0
27169,27527,63,0
27170,46149,63,0
27171,6359,63,0
27172,19691,63,0
27173,22315,63,0
27174,7159,63,0
27175,29899,63,0
27176,22713,63,0
27177,15170,63,0
27178,45299,63,0
27179,28731,63,0
27180,977,63,0
27181,6204,63,0
27182,36307,63,0
27183,23526,63,0
27184,42659,63,0
27185,31767,63,0
27186,49036,63,0
27187,50039,63,0
27188,41268,63,0
27189,37222,63,0
27190,41867,63,0
27191,44291,63,0
27192,8182,63,0
27193,20071,63,0
27194,10676,63,0
27195,20145,63,0
27196,44799,63,0
27197,2271,63,0
27198,7589,63,0
27199,37475,63,0
27200,7732,63,0
27201,50108,63,0
27202,19261,63,0
27203,31404,63,0
27204,40390,63,0
27205,27923,63,0
27206,36157,63,0
27207,9337,63,0
27208,14645,63,0
27209,11869,63,0
27210,21217,63,0
27211,37439,63,0
27212,43345,63,0
27213,43025,63,0
27214,3530,63,0
27215,19342,63,0
27216,38161,63,0
27217,44223,63,0
27218,19891,63,0
27219,28354,63,0
27220,26619,63,0
27221,46143,63,0
27222,17810,63,0
27223,15611,63,0
27224,45343,63,0
27225,30161,63,0
27226,26961,63,0
27227,32896,63,0
27228,6703,63,0
27229,35740,63,0
27230,1370,63,0
27231,24899,63,0
27232,8184,63,0
27233,27842,63,0
27234,15152,63,0
27235,12143,63,0
27236,30072,63,0
27237,24685,63,0
27238,19911,63,0
27239,41494,63,0
27240,45876,63,0
27241,9747,63,0
27242,14328,63,0
27243,579,63,0
27244,10153,63,0
27245,29788,63,0
27246,14188,63,0
27247,43,63,0
27248,20524,63,0
27249,40241,63,0
27250,32438,63,0
27251,45270,63,0
27252,10955,63,0
27253,41568,63,0
27254,43508,63,0
27255,20998,63,0
27256,50331,63,0
27257,31271,63,0
27258,23309,63,0
27259,17323,63,0
27260,4978,63,0
27261,2202,63,0
27262,17675,63,0
27263,8643,63,0
27264,5905,63,0
27265,23894,63,0
27266,45403,63,0
27267,29940,63,0
27268,46880,63,0
27269,10213,63,0
27270,37365,63,0
27271,22299,63,0
27272,6280,63,0
27273,2877,63,0
27274,32303,63,0
27275,31789,63,0
27276,17364,63,0
27277,9755,63,0
27278,1724,63,0
27279,29688,63,0
27280,20443,63,0
27281,46474,63,0
27282,25996,63,0
27283,13793,63,0
27284,36726,63,0
27285,21323,63,0
27286,11502,63,0
27287,14726,63,0
27288,6259,63,0
27289,42899,63,0
27290,31487,63,0
27291,31355,63,0
27292,12656,63,0
27293,21877,63,0
27294,30699,63,0
27295,31520,63,0
27296,39859,63,0
27297,8418,63,0
27298,10832,63,0
27299,30894,63,0
27300,18105,63,0
27301,45377,63,0
27302,16018,63,0
27303,39409,63,0
27304,21021,63,0
27305,5980,63,0
27306,8130,63,0
27307,27244,63,0
27308,19173,63,0
27309,19415,63,0
27310,2304,63,0
27311,45625,63,0
27312,11779,63,0
27313,21708,63,0
27314,19264,63,0
27315,20927,63,0
27316,26131,63,0
27317,48142,63,0
27318,49575,63,0
27319,1999,63,0
27320,8532,63,0
27321,10587,63,0
27322,7813,63,0
27323,3983,63,0
27324,28046,63,0
27325,49007,63,0
27326,22641,63,0
27327,8553,63,0
27328,10468,63,0
27329,50856,63,0
27330,49596,63,0
27331,43303,63,0
27332,25127,63,0
27333,44138,63,0
27334,2174,63,0
27335,7449,63,0
27336,22998,63,0
27337,747,63,0
27338,2059,63,0
27339,8675,63,0
27340,20218,63,0
27341,18973,63,0
27342,8931,63,0
27343,30063,63,0
27344,26566,63,0
27345,49817,63,0
27346,42210,63,0
27347,14916,63,0
27348,30200,63,0
27349,46016,63,0
27350,20345,63,0
27351,22240,63,0
27352,16902,63,0
27353,22217,63,0
27354,34603,63,0
27355,42757,63,0
27356,44121,63,0
27357,23037,63,0
27358,20543,63,0
27359,46298,63,0
27360,3796,63,0
27361,44689,63,0
27362,44868,63,0
27363,30034,63,0
27364,15648,63,0
27365,26791,63,0
27366,3444,63,0
27367,35887,63,0
27368,38600,63,0
27369,26014,63,0
27370,36308,63,0
27371,37867,63,0
27372,36783,63,0
27373,12201,63,0
27374,36215,63,0
27375,37232,63,0
27376,19458,63,0
27377,38633,63,0
27378,19397,63,0
27379,6698,63,0
27380,4974,63,0
27381,2876,63,0
27382,124,63,0
27383,25769,63,0
27384,45808,63,0
27385,26895,63,0
27386,47669,63,0
27387,36500,63,0
27388,27010,63,0
27389,23079,63,0
27390,37505,63,0
27391,45298,63,0
27392,8424,63,0
27393,21834,63,0
27394,16913,63,0
27395,3215,63,0
27396,15543,63,0
27397,39670,63,0
27398,12613,63,0
27399,44253,63,0
27400,45248,63,0
27401,2452,63,0
27402,35242,63,0
27403,9015,63,0
27404,33800,63,0
27405,836,63,0
27406,29241,63,0
27407,46307,63,0
27408,3275,63,0
27409,21808,63,0
27410,43788,63,0
27411,36881,63,0
27412,8445,63,0
27413,38265,63,0
27414,32393,63,0
27415,44058,63,0
27416,47387,63,0
27417,23101,63,0
27418,5468,63,0
27419,2661,63,0
27420,38276,63,0
27421,12885,63,0
27422,32418,63,0
27423,3389,63,0
27424,8422,63,0
27425,18125,63,0
27426,35923,63,0
27427,3479,63,0
27428,30550,63,0
27429,26920,63,0
27430,28956,63,0
27431,1118,63,0
27432,46993,63,0
27433,15167,63,0
27434,4583,63,0
27435,20136,63,0
27436,32414,63,0
27437,30565,63,0
27438,42513,63,0
27439,19388,63,0
27440,12734,63,0
27441,47585,63,0
27442,7920,63,0
27443,7582,63,0
27444,14876,63,0
27445,13562,63,0
27446,40206,63,0
27447,43538,63,0
27448,4504,63,0
27449,39561,63,0
27450,15472,63,0
27451,34801,63,0
27452,32537,63,0
27453,26484,63,0
27454,39912,63,0
27455,14301,63,0
27456,46894,63,0
27457,18802,63,0
27458,11748,63,0
27459,16064,63,0
27460,21044,63,0
27461,19322,63,0
27462,7106,63,0
27463,44338,63,0
27464,19200,63,0
27465,7763,63,0
27466,15650,63,0
27467,22743,63,0
27468,29558,63,0
27469,14882,63,0
27470,46848,63,0
27471,32978,63,0
27472,40261,63,0
27473,17769,63,0
27474,20083,63,0
27475,48715,63,0
27476,40967,63,0
27477,33428,63,0
27478,15729,63,0
27479,22936,63,0
27480,11736,63,0
27481,7252,63,0
27482,20955,63,0
27483,846,63,0
27484,32242,63,0
27485,30320,63,0
27486,43857,63,0
27487,4290,63,0
27488,44681,63,0
27489,37122,63,0
27490,19967,63,0
27491,49069,63,0
27492,32174,63,0
27493,29463,63,0
27494,32574,63,0
27495,50250,63,0
27496,47099,63,0
27497,2993,63,0
27498,39546,63,0
27499,9468,63,0
27500,32446,63,0
27501,17948,63,0
27502,33244,63,0
27503,1628,63,0
27504,48416,63,0
27505,48280,63,0
27506,1522,63,0
27507,34931,63,0
27508,32817,63,0
27509,11971,63,0
27510,41228,63,0
27511,44978,63,0
27512,37854,63,0
27513,4434,63,0
27514,37319,63,0
27515,1845,63,0
27516,13978,63,0
27517,11082,63,0
27518,18127,63,0
27519,16186,63,0
27520,39847,63,0
27521,8387,63,0
27522,29956,63,0
27523,17699,63,0
27524,20331,63,0
27525,34602,63,0
27526,21742,63,0
27527,15692,63,0
27528,37992,63,0
27529,25810,63,0
27530,9678,63,0
27531,8479,63,0
27532,8503,63,0
27533,3375,63,0
27534,43957,63,0
27535,1209,63,0
27536,50781,63,0
27537,28080,63,0
27538,38730,63,0
27539,18041,63,0
27540,13233,63,0
27541,4382,63,0
27542,15498,63,0
27543,8968,63,0
27544,35904,63,0
27545,14395,63,0
27546,42386,63,0
27547,17007,63,0
27548,19925,63,0
27549,26109,63,0
27550,6470,63,0
27551,1556,63,0
27552,30872,63,0
27553,19376,63,0
27554,32243,63,0
27555,46963,63,0
27556,33500,63,0
27557,21782,63,0
27558,8331,63,0
27559,33110,63,0
27560,50143,63,0
27561,6286,63,0
27562,1840,63,0
27563,23059,63,0
27564,14824,63,0
27565,33813,63,0
27566,36497,63,0
27567,1377,63,0
27568,25375,63,0
27569,40256,63,0
27570,16256,63,0
27571,50249,63,0
27572,36729,63,0
27573,25594,63,0
27574,13775,63,0
27575,30433,63,0
27576,32861,63,0
27577,30587,63,0
27578,16237,63,0
27579,40840,63,0
27580,3821,63,0
27581,22225,63,0
27582,29253,63,0
27583,1852,63,0
27584,2266,63,0
27585,3723,63,0
27586,15739,63,0
27587,49915,63,0
27588,14,63,0
27589,4255,63,0
27590,18084,63,0
27591,17524,63,0
27592,45584,63,0
27593,3416,63,0
27594,39682,63,0
27595,34326,63,0
27596,11057,63,0
27597,36445,63,0
27598,40201,63,0
27599,19653,63,0
27600,17621,63,0
27601,48283,63,0
27602,46286,63,0
27603,30314,63,0
27604,10828,63,0
27605,15047,63,0
27606,2314,63,0
27607,1081,63,0
27608,24970,63,0
27609,14915,63,0
27610,1590,63,0
27611,18446,63,0
27612,39528,63,0
27613,13501,63,0
27614,13389,63,0
27615,33684,63,0
27616,34082,63,0
27617,33118,63,0
27618,46822,63,0
27619,30232,63,0
27620,12041,63,0
27621,4592,63,0
27622,23951,63,0
27623,8333,63,0
27624,41422,63,0
27625,48133,63,0
27626,1330,63,0
27627,44103,63,0
27628,5083,63,0
27629,22041,63,0
27630,19082,63,0
27631,15172,63,0
27632,9822,63,0
27633,46730,63,0
27634,41786,63,0
27635,45553,63,0
27636,37066,63,0
27637,47365,63,0
27638,24607,63,0
27639,25696,63,0
27640,30546,63,0
27641,4001,63,0
27642,42171,63,0
27643,6424,63,0
27644,49714,63,0
27645,3572,63,0
27646,370,63,0
27647,40555,63,0
27648,23275,63,0
27649,29028,63,0
27650,47586,63,0
27651,46520,63,0
27652,24216,63,0
27653,34394,63,0
27654,14276,63,0
27655,7723,63,0
27656,33966,63,0
27657,35306,63,0
27658,46092,63,0
27659,5105,63,0
27660,46706,63,0
27661,43103,63,0
27662,7848,63,0
27663,45891,63,0
27664,36443,63,0
27665,2250,63,0
27666,47706,63,0
27667,17461,63,0
27668,7966,63,0
27669,7814,63,0
27670,43353,63,0
27671,45870,63,0
27672,2150,63,0
27673,36133,63,0
27674,44232,63,0
27675,17398,63,0
27676,38891,63,0
27677,15552,63,0
27678,33611,63,0
27679,18681,63,0
27680,22325,63,0
27681,24289,63,0
27682,7724,63,0
27683,22821,63,0
27684,47194,63,0
27685,36253,63,0
27686,12865,63,0
27687,20559,63,0
27688,3095,63,0
27689,40959,63,0
27690,10627,63,0
27691,3611,63,0
27692,28320,63,0
27693,22516,63,0
27694,11449,63,0
27695,30381,63,0
27696,26119,63,0
27697,44711,63,0
27698,18576,63,0
27699,23043,63,0
27700,17982,63,0
27701,1815,63,0
27702,22430,63,0
27703,20390,63,0
27704,5772,63,0
27705,16191,63,0
27706,28652,63,0
27707,11466,63,0
27708,26411,63,0
27709,24305,63,0
27710,25997,63,0
27711,27475,63,0
27712,31707,63,0
27713,50071,63,0
27714,2126,63,0
27715,12243,63,0
27716,19372,63,0
27717,48122,63,0
27718,44559,63,0
27719,38310,63,0
27720,1619,63,0
27721,1652,63,0
27722,5984,63,0
27723,26760,63,0
27724,32488,63,0
27725,23980,63,0
27726,49137,63,0
27727,45026,63,0
27728,33092,63,0
27729,1979,63,0
27730,28646,63,0
27731,38806,63,0
27732,215,63,0
27733,1012,63,0
27734,50754,63,0
27735,17066,63,0
27736,31046,63,0
27737,28295,63,0
27738,16070,63,0
27739,43454,63,0
27740,19118,63,0
27741,41428,63,0
27742,17572,63,0
27743,27199,63,0
27744,1393,63,0
27745,35355,63,0
27746,2595,63,0
27747,11275,63,0
27748,20419,63,0
27749,43735,63,0
27750,16564,63,0
27751,15366,63,0
27752,23861,63,0
27753,38539,63,0
27754,30326,63,0
27755,40052,63,0
27756,31145,63,0
27757,6472,63,0
27758,19188,63,0
27759,6064,63,0
27760,26513,63,0
27761,4333,63,0
27762,5117,63,0
27763,23337,63,0
27764,33785,63,0
27765,37492,63,0
27766,14652,63,0
27767,36666,63,0
27768,10862,63,0
27769,526,63,0
27770,40474,63,0
27771,6008,63,0
27772,7977,63,0
27773,12572,63,0
27774,21221,63,0
27775,13899,63,0
27776,36309,63,0
27777,49578,63,0
27778,48413,63,0
27779,12824,63,0
27780,19950,63,0
27781,8419,63,0
27782,48525,63,0
27783,9191,63,0
27784,15488,63,0
27785,28798,63,0
27786,28506,63,0
27787,5174,63,0
27788,47554,63,0
27789,47048,63,0
27790,39895,63,0
27791,10720,63,0
27792,39205,63,0
27793,50294,63,0
27794,12651,63,0
27795,16104,63,0
27796,25892,63,0
27797,28018,63,0
27798,47707,63,0
27799,1898,63,0
27800,45236,63,0
27801,2331,63,0
27802,246,63,0
27803,25873,63,0
27804,24912,63,0
27805,38437,63,0
27806,3859,63,0
27807,44075,63,0
27808,27918,63,0
27809,15536,63,0
27810,38403,63,0
27811,285,63,0
27812,18190,63,0
27813,19330,63,0
27814,45010,63,0
27815,30945,63,0
27816,46268,63,0
27817,16529,63,0
27818,6497,63,0
27819,6275,63,0
27820,26096,63,0
27821,40857,63,0
27822,31626,63,0
27823,26103,63,0
27824,48383,63,0
27825,13522,63,0
27826,31095,63,0
27827,47185,63,0
27828,34113,63,0
27829,42509,63,0
27830,48722,63,0
27831,4941,63,0
27832,24366,63,0
27833,46736,63,0
27834,42466,63,0
27835,14519,63,0
27836,42515,63,0
27837,12582,63,0
27838,5547,63,0
27839,49483,63,0
27840,28948,63,0
27841,43192,63,0
27842,10134,63,0
27843,1465,63,0
27844,4585,63,0
27845,17734,63,0
27846,36247,63,0
27847,48050,63,0
27848,45346,63,0
27849,24304,63,0
27850,29317,63,0
27851,18592,63,0
27852,11256,63,0
27853,43124,63,0
27854,45095,63,0
27855,6350,63,0
27856,4838,63,0
27857,7080,63,0
27858,47800,63,0
27859,13699,63,0
27860,47749,63,0
27861,25605,63,0
27862,46335,63,0
27863,44729,63,0
27864,46463,63,0
27865,32321,63,0
27866,11527,63,0
27867,32837,63,0
27868,19767,63,0
27869,28792,63,0
27870,27404,63,0
27871,9294,63,0
27872,18532,63,0
27873,16402,63,0
27874,22329,63,0
27875,19929,63,0
27876,47139,63,0
27877,6927,63,0
27878,10829,63,0
27879,27192,63,0
27880,10914,63,0
27881,43166,63,0
27882,10586,63,0
27883,39131,63,0
27884,47521,63,0
27885,5076,63,0
27886,35488,63,0
27887,7254,63,0
27888,45822,63,0
27889,22084,63,0
27890,47619,63,0
27891,49209,63,0
27892,20450,63,0
27893,38202,63,0
27894,49206,63,0
27895,8550,63,0
27896,49577,63,0
27897,3790,63,0
27898,2231,63,0
27899,42582,63,0
27900,33050,63,0
27901,36501,63,0
27902,6390,63,0
27903,18707,63,0
27904,47328,63,0
27905,11222,63,0
27906,48595,63,0
27907,16798,63,0
27908,19421,63,0
27909,2211,63,0
27910,41537,63,0
27911,15343,63,0
27912,10525,63,0
27913,21503,63,0
27914,21233,63,0
27915,9798,63,0
27916,46228,63,0
27917,3381,63,0
27918,20724,63,0
27919,27815,63,0
27920,46211,63,0
27921,4095,63,0
27922,17519,63,0
27923,22696,63,0
27924,24509,63,0
27925,50072,63,0
27926,27126,63,0
27927,2350,63,0
27928,4470,63,0
27929,11584,63,0
27930,8220,63,0
27931,13997,63,0
27932,31539,63,0
27933,47079,63,0
27934,149,63,0
27935,5230,63,0
27936,35137,63,0
27937,47879,63,0
27938,34312,63,0
27939,27310,63,0
27940,28623,63,0
27941,9666,63,0
27942,29491,63,0
27943,10431,63,0
27944,25966,63,0
27945,4014,63,0
27946,47668,63,0
27947,37050,63,0
27948,47485,63,0
27949,18942,63,0
27950,4358,63,0
27951,18297,63,0
27952,49125,63,0
27953,20824,63,0
27954,2955,63,0
27955,46299,63,0
27956,11887,63,0
27957,11373,63,0
27958,43810,63,0
27959,37120,63,0
27960,19654,63,0
27961,42254,63,0
27962,40845,63,0
27963,22252,63,0
27964,38127,63,0
27965,45180,63,0
27966,249,63,0
27967,12879,63,0
27968,12065,63,0
27969,38472,63,0
27970,4132,63,0
27971,39195,63,0
27972,15689,63,0
27973,3235,63,0
27974,8776,63,0
27975,8747,63,0
27976,23675,63,0
27977,2247,63,0
27978,8921,63,0
27979,3164,63,0
27980,46549,63,0
27981,8562,63,0
27982,17641,63,0
27983,19202,63,0
27984,28443,63,0
27985,10496,63,0
27986,39514,63,0
27987,11203,63,0
27988,44464,63,0
27989,8260,63,0
27990,1641,63,0
27991,41331,63,0
27992,21970,63,0
27993,20410,63,0
27994,26237,63,0
27995,36519,63,0
27996,27064,63,0
27997,9438,63,0
27998,47981,63,0
27999,28408,63,0
28000,10034,63,0
28001,10113,63,0
28002,3742,63,0
28003,39818,63,0
28004,40343,63,0
28005,39742,63,0
28006,44508,63,0
28007,43660,63,0
28008,20250,63,0
28009,5808,63,0
28010,45826,63,0
28011,40258,63,0
28012,22287,63,0
28013,3359,63,0
28014,43266,63,0
28015,37514,63,0
28016,49813,63,0
28017,4353,63,0
28018,11844,63,0
28019,15444,63,0
28020,28753,63,0
28021,30439,63,0
28022,41589,63,0
28023,32651,63,0
28024,44458,63,0
28025,33606,63,0
28026,32592,63,0
28027,49862,63,0
28028,474,63,0
28029,10420,63,0
28030,46839,63,0
28031,50576,63,0
28032,15403,63,0
28033,18418,63,0
28034,385,63,0
28035,22143,63,0
28036,16413,63,0
28037,35765,63,0
28038,16703,63,0
28039,20534,63,0
28040,25253,63,0
28041,21551,63,0
28042,39779,63,0
28043,34610,63,0
28044,42998,63,0
28045,20310,63,0
28046,7402,63,0
28047,44570,63,0
28048,10460,63,0
28049,30545,63,0
28050,14471,63,0
28051,30756,63,0
28052,5759,63,0
28053,27060,63,0
28054,25880,63,0
28055,33113,63,0
28056,1535,63,0
28057,10147,63,0
28058,15941,63,0
28059,16515,63,0
28060,27174,63,0
28061,41558,63,0
28062,15725,63,0
28063,9066,63,0
28064,10558,63,0
28065,45913,63,0
28066,902,63,0
28067,383,63,0
28068,21451,63,0
28069,453,63,0
28070,6257,63,0
28071,36002,63,0
28072,32633,63,0
28073,39198,63,0
28074,4231,63,0
28075,7927,63,0
28076,32719,63,0
28077,20984,63,0
28078,26828,63,0
28079,45399,63,0
28080,24652,63,0
28081,20965,63,0
28082,1629,63,0
28083,33757,63,0
28084,38787,63,0
28085,2938,63,0
28086,46704,63,0
28087,46593,63,0
28088,45146,63,0
28089,46777,63,0
28090,7483,63,0
28091,30340,63,0
28092,16101,63,0
28093,41108,63,0
28094,3234,63,0
28095,25282,63,0
28096,19479,63,0
28097,21411,63,0
28098,27029,63,0
28099,31141,63,0
28100,40306,63,0
28101,15044,63,0
28102,10588,63,0
28103,5537,63,0
28104,10681,63,0
28105,46040,63,0
28106,34781,63,0
28107,19899,63,0
28108,41959,63,0
28109,13024,63,0
28110,5244,63,0
28111,6016,63,0
28112,10214,63,0
28113,34504,63,0
28114,2835,63,0
28115,39747,63,0
28116,33068,63,0
28117,19176,63,0
28118,2285,63,0
28119,11933,63,0
28120,50699,63,0
28121,49340,63,0
28122,9255,63,0
28123,8617,63,0
28124,49140,63,0
28125,35357,63,0
28126,24935,63,0
28127,37189,63,0
28128,27956,63,0
28129,42345,63,0
28130,21739,63,0
28131,15357,63,0
28132,28407,63,0
28133,257,63,0
28134,7514,63,0
28135,10741,63,0
28136,6449,63,0
28137,5771,63,0
28138,4706,63,0
28139,49255,63,0
28140,21141,63,0
28141,46070,63,0
28142,18421,63,0
28143,19953,63,0
28144,20536,63,0
28145,16014,63,0
28146,10377,63,0
28147,41109,63,0
28148,31903,63,0
28149,45080,63,0
28150,38802,63,0
28151,6062,63,0
28152,15359,63,0
28153,13847,63,0
28154,27351,63,0
28155,48208,63,0
28156,36050,63,0
28157,49152,63,0
28158,10060,63,0
28159,1254,63,0
28160,36303,63,0
28161,10266,63,0
28162,6076,63,0
28163,27206,63,0
28164,39970,63,0
28165,25538,63,0
28166,33342,63,0
28167,31702,63,0
28168,16443,63,0
28169,29101,63,0
28170,27810,63,0
28171,42271,63,0
28172,48964,63,0
28173,2542,63,0
28174,11343,63,0
28175,39576,63,0
28176,47494,63,0
28177,43774,63,0
28178,47473,63,0
28179,19828,63,0
28180,18429,63,0
28181,50870,63,0
28182,21918,63,0
28183,3251,63,0
28184,15658,63,0
28185,49503,63,0
28186,9005,63,0
28187,32377,63,0
28188,23782,63,0
28189,19590,63,0
28190,25342,63,0
28191,2160,63,0
28192,35110,63,0
28193,7713,63,0
28194,37300,63,0
28195,3093,63,0
28196,19102,63,0
28197,15226,63,0
28198,32729,63,0
28199,17913,63,0
28200,38851,63,0
28201,1128,63,0
28202,49845,63,0
28203,22388,63,0
28204,13603,63,0
28205,1147,63,0
28206,6894,63,0
28207,35442,63,0
28208,10844,63,0
28209,18801,63,0
28210,18917,63,0
28211,4520,63,0
28212,38453,63,0
28213,32949,63,0
28214,2572,63,0
28215,3059,63,0
28216,41820,63,0
28217,37890,63,0
28218,50399,63,0
28219,46243,63,0
28220,26686,63,0
28221,2490,63,0
28222,6136,63,0
28223,14699,63,0
28224,50803,63,0
28225,4281,63,0
28226,2049,63,0
28227,8207,63,0
28228,8009,63,0
28229,32982,63,0
28230,41717,63,0
28231,46246,63,0
28232,44449,63,0
28233,37638,63,0
28234,37494,63,0
28235,8002,63,0
28236,19205,63,0
28237,13031,63,0
28238,40956,63,0
28239,5721,63,0
28240,33681,63,0
28241,8599,63,0
28242,31525,63,0
28243,25062,63,0
28244,11400,63,0
28245,33526,63,0
28246,11318,63,0
28247,28175,63,0
28248,10691,63,0
28249,8301,63,0
28250,47880,63,0
28251,49859,63,0
28252,10563,63,0
28253,6941,63,0
28254,1663,63,0
28255,26071,63,0
28256,36384,63,0
28257,37295,63,0
28258,15295,63,0
28259,33531,63,0
28260,7464,63,0
28261,7258,63,0
28262,19299,63,0
28263,21126,63,0
28264,22057,63,0
28265,37724,63,0
28266,44241,63,0
28267,21322,63,0
28268,40392,63,0
28269,11135,63,0
28270,44628,63,0
28271,2003,63,0
28272,7467,63,0
28273,39581,63,0
28274,1962,63,0
28275,8417,63,0
28276,39899,63,0
28277,7877,63,0
28278,5442,63,0
28279,15574,63,0
28280,96,63,0
28281,37249,63,0
28282,44949,63,0
28283,462,63,0
28284,43584,63,0
28285,3043,63,0
28286,5895,63,0
28287,1021,63,0
28288,33949,63,0
28289,24726,63,0
28290,2092,63,0
28291,38015,63,0
28292,2293,63,0
28293,3952,63,0
28294,13327,63,0
28295,16662,63,0
28296,23906,63,0
28297,36414,63,0
28298,23382,63,0
28299,48875,63,0
28300,39486,63,0
28301,25428,63,0
28302,218,63,0
28303,44554,63,0
28304,36407,63,0
28305,40210,63,0
28306,31754,63,0
28307,15966,63,0
28308,22426,63,0
28309,33572,63,0
28310,4263,63,0
28311,28584,63,0
28312,13605,63,0
28313,5176,63,0
28314,45202,63,0
28315,19493,63,0
28316,2795,63,0
28317,49702,63,0
28318,6103,63,0
28319,41069,63,0
28320,8644,63,0
28321,13661,63,0
28322,47648,63,0
28323,1150,63,0
28324,41234,63,0
28325,19301,63,0
28326,19731,63,0
28327,43659,63,0
28328,36110,63,0
28329,820,63,0
28330,25527,63,0
28331,14991,63,0
28332,3049,63,0
28333,18528,63,0
28334,16580,63,0
28335,19588,63,0
28336,2346,63,0
28337,27015,63,0
28338,358,63,0
28339,33004,63,0
28340,11902,63,0
28341,42364,63,0
28342,34954,63,0
28343,47177,63,0
28344,47587,63,0
28345,27278,63,0
28346,43603,63,0
28347,48702,63,0
28348,36644,63,0
28349,28096,63,0
28350,27280,63,0
28351,318,63,0
28352,24241,63,0
28353,24065,63,0
28354,45494,63,0
28355,24981,63,0
28356,19197,63,0
28357,44359,63,0
28358,42770,63,0
28359,10185,63,0
28360,40174,63,0
28361,43572,63,0
28362,49853,63,0
28363,1608,63,0
28364,12022,63,0
28365,15351,63,0
28366,3345,63,0
28367,50356,63,0
28368,43329,63,0
28369,35530,63,0
28370,43249,63,0
28371,24632,63,0
28372,22434,63,0
28373,9974,63,0
28374,48703,63,0
28375,24971,63,0
28376,44753,63,0
28377,5927,63,0
28378,8153,63,0
28379,40665,63,0
28380,27304,63,0
28381,42484,63,0
28382,24615,63,0
28383,35092,63,0
28384,47088,63,0
28385,40188,63,0
28386,41530,63,0
28387,11716,63,0
28388,7092,63,0
28389,8854,63,0
28390,10161,63,0
28391,28938,63,0
28392,48301,63,0
28393,29625,63,0
28394,15377,63,0
28395,28301,63,0
28396,6867,63,0
28397,16011,63,0
28398,42689,63,0
28399,12424,63,0
28400,41347,63,0
28401,42255,63,0
28402,40591,63,0
28403,34094,63,0
28404,19900,63,0
28405,34369,63,0
28406,32787,63,0
28407,44846,63,0
28408,31512,63,0
28409,122,63,0
28410,8613,63,0
28411,15896,63,0
28412,39048,63,0
28413,34452,63,0
28414,16086,63,0
28415,38011,63,0
28416,1082,63,0
28417,37882,63,0
28418,18186,63,0
28419,2344,63,0
28420,5485,63,0
28421,47506,63,0
28422,21252,63,0
28423,30035,63,0
28424,235,63,0
28425,38700,63,0
28426,35631,63,0
28427,39775,63,0
28428,11892,63,0
28429,3317,63,0
28430,31323,63,0
28431,3032,63,0
28432,19355,63,0
28433,32732,63,0
28434,33271,63,0
28435,18885,63,0
28436,29154,63,0
28437,50134,63,0
28438,21741,63,0
28439,38617,63,0
28440,26630,63,0
28441,3787,63,0
28442,4088,63,0
28443,14761,63,0
28444,34197,63,0
28445,27799,63,0
28446,16102,63,0
28447,29845,63,0
28448,31332,63,0
28449,40767,63,0
28450,41260,63,0
28451,9502,63,0
28452,28861,63,0
28453,22892,63,0
28454,7,63,0
28455,6027,63,0
28456,1545,63,0
28457,14111,63,0
28458,43854,63,0
28459,49551,63,0
28460,18941,63,0
28461,14480,63,0
28462,8463,63,0
28463,49183,63,0
28464,3625,63,0
28465,32358,63,0
28466,13114,63,0
28467,24215,63,0
28468,33838,63,0
28469,30687,63,0
28470,44087,63,0
28471,21353,63,0
28472,36393,63,0
28473,23490,63,0
28474,27398,63,0
28475,39678,63,0
28476,32133,63,0
28477,3987,63,0
28478,17271,63,0
