iteration,record_id,n_inclusions,label
21725,50644,63,0
21726,8010,63,0
21727,29622,63,0
21728,10992,63,0
21729,39902,63,0
21730,7396,63,0
21731,37856,63,0
21732,22625,63,0
21733,1503,63,0
21734,10614,63,0
21735,22478,63,0
21736,18803,63,0
21737,3684,63,0
21738,37498,63,0
21739,33398,63,0
21740,34612,63,0
21741,27864,63,0
21742,227,63,0
21743,28224,63,0
21744,38697,63,0
21745,37012,63,0
21746,24407,63,0
21747,10128,63,0
21748,22348,63,0
21749,21338,63,0
21750,34905,63,0
21751,45169,63,0
21752,8987,63,0
21753,29268,63,0
21754,31834,63,0
21755,25857,63,0
21756,49799,63,0
21757,17387,63,0
21758,48638,63,0
21759,26169,63,0
21760,40393,63,0
21761,50670,63,0
21762,8429,63,0
21763,23392,63,0
21764,31249,63,0
21765,41648,63,0
21766,48744,63,0
21767,38021,63,0
21768,26602,63,0
21769,45924,63,0
21770,35256,63,0
21771,37218,63,0
21772,20415,63,0
21773,39304,63,0
21774,30401,63,0
21775,24082,63,0
21776,8410,63,0
21777,31642,63,0
21778,29032,63,0
21779,156,63,0
21780,46954,63,0
21781,27532,63,0
21782,8602,63,0
21783,19805,63,0
21784,33087,63,0
21785,20718,63,0
21786,18055,63,0
21787,3600,63,0
21788,8011,63,0
21789,44269,63,0
21790,35147,63,0
21791,22037,63,0
21792,19912,63,0
21793,38872,63,0
21794,13072,63,0
21795,3102,63,0
21796,16398,63,0
21797,13289,63,0
21798,24408,63,0
21799,13505,63,0
21800,12323,63,0
21801,46067,63,0
21802,23164,63,0
21803,793,63,0
21804,6322,63,0
21805,28674,63,0
21806,12016,63,0
21807,3445,63,0
21808,47714,63,0
21809,15348,63,0
21810,471,63,0
21811,2316,63,0
21812,48720,63,0
21813,26357,63,0
21814,1500,63,0
21815,25804,63,0
21816,34487,63,0
21817,43679,63,0
21818,5803,63,0
21819,34212,63,0
21820,1444,63,0
21821,14229,63,0
21822,23425,63,0
21823,24218,63,0
21824,47720,63,0
21825,45302,63,0
21826,10008,63,0
21827,30021,63,0
21828,14464,63,0
21829,21522,63,0
21830,30544,63,0
21831,24855,63,0
21832,43553,63,0
21833,8299,63,0
21834,40137,63,0
21835,16750,63,0
21836,27209,63,0
21837,22633,63,0
21838,16822,63,0
21839,5264,63,0
21840,380,63,0
21841,10235,63,0
21842,12112,63,0
21843,49731,63,0
21844,28448,63,0
21845,13747,63,0
21846,49403,63,0
21847,15220,63,0
21848,3383,63,0
21849,8081,63,0
21850,22718,63,0
21851,24454,63,0
21852,8083,63,0
21853,23182,63,0
21854,2272,63,0
21855,2298,63,0
21856,21039,63,0
21857,29862,63,0
21858,16762,63,0
21859,20029,63,0
21860,42605,63,0
21861,37015,63,0
21862,33777,63,0
21863,12161,63,0
21864,20326,63,0
21865,19673,63,0
21866,32836,63,0
21867,31629,63,0
21868,5813,63,0
21869,2156,63,0
21870,4156,63,0
21871,29312,63,0
21872,1163,63,0
21873,35838,63,0
21874,31815,63,0
21875,36542,63,0
21876,36934,63,0
21877,23317,63,0
21878,46983,63,0
21879,7482,63,0
21880,33510,63,0
21881,14296,63,0
21882,36787,63,0
21883,27303,63,0
21884,39536,63,0
21885,47124,63,0
21886,18747,63,0
21887,47999,63,0
21888,14047,63,0
21889,396,63,0
21890,8872,63,0
21891,48923,63,0
21892,27733,63,0
21893,28122,63,0
21894,44110,63,0
21895,2804,63,0
21896,35550,63,0
21897,10306,63,0
21898,35914,63,0
21899,6884,63,0
21900,18655,63,0
21901,7101,63,0
21902,29772,63,0
21903,45691,63,0
21904,40965,63,0
21905,21806,63,0
21906,46670,63,0
21907,41781,63,0
21908,1631,63,0
21909,3616,63,0
21910,26596,63,0
21911,34936,63,0
21912,48368,63,0
21913,27884,63,0
21914,44918,63,0
21915,45318,63,0
21916,7330,63,0
21917,50837,63,0
21918,11471,63,0
21919,4810,63,0
21920,36181,63,0
21921,30469,63,0
21922,24335,63,0
21923,13686,63,0
21924,48028,63,0
21925,34943,63,0
21926,18925,63,0
21927,95,63,0
21928,10598,63,0
21929,26286,63,0
21930,50308,63,0
21931,43020,63,0
21932,12102,63,0
21933,18945,63,0
21934,27430,63,0
21935,10821,63,0
21936,33934,63,0
21937,35352,63,0
21938,44088,63,0
21939,36224,63,0
21940,47738,63,0
21941,41988,63,0
21942,33229,63,0
21943,21733,63,0
21944,34125,63,0
21945,22655,63,0
21946,34059,63,0
21947,24850,63,0
21948,11385,63,0
21949,19217,63,0
21950,18261,63,0
21951,41061,63,0
21952,33530,63,0
21953,22251,63,0
21954,764,63,0
21955,23531,63,0
21956,34840,63,0
21957,37017,63,0
21958,13905,63,0
21959,311,63,0
21960,8871,63,0
21961,30889,63,0
21962,29243,63,0
21963,38055,63,0
21964,3005,63,0
21965,11772,63,0
21966,18784,63,0
21967,30114,63,0
21968,27328,63,0
21969,28281,63,0
21970,18542,63,0
21971,31240,63,0
21972,11665,63,0
21973,24477,63,0
21974,502,63,0
21975,2467,63,0
21976,50896,63,0
21977,25108,63,0
21978,694,63,0
21979,12209,63,0
21980,29601,63,0
21981,9291,63,0
21982,1056,63,0
21983,39736,63,0
21984,46634,63,0
21985,38508,63,0
21986,28694,63,0
21987,29186,63,0
21988,5797,63,0
21989,6298,63,0
21990,12397,63,0
21991,27276,63,0
21992,11248,63,0
21993,2824,63,0
21994,23820,63,0
21995,2725,63,0
21996,27213,63,0
21997,7454,63,0
21998,623,63,0
21999,29741,63,0
22000,25608,63,0
22001,7521,63,0
22002,29747,63,0
22003,29685,63,0
22004,42949,63,0
22005,11086,63,0
22006,37653,63,0
22007,38790,63,0
22008,23039,63,0
22009,22654,63,0
22010,14840,63,0
22011,18176,63,0
22012,12164,63,0
22013,42310,63,0
22014,41385,63,0
22015,138,63,0
22016,8039,63,0
22017,37863,63,0
22018,48367,63,0
22019,26556,63,0
22020,33892,63,0
22021,38834,63,0
22022,31976,63,0
22023,11829,63,0
22024,15118,63,0
22025,47487,63,0
22026,26912,63,0
22027,7607,63,0
22028,4330,63,0
22029,4889,63,0
22030,31630,63,0
22031,16582,63,0
22032,40580,63,0
22033,18469,63,0
22034,45972,63,0
22035,23453,63,0
22036,11968,63,0
22037,7936,63,0
22038,28322,63,0
22039,44942,63,0
22040,10773,63,0
22041,49964,63,0
22042,36506,63,0
22043,11727,63,0
22044,28184,63,0
22045,32602,63,0
22046,24537,63,0
22047,1475,63,0
22048,19744,63,0
22049,18541,63,0
22050,47286,63,0
22051,23129,63,0
22052,6636,63,0
22053,46868,63,0
22054,1362,63,0
22055,40527,63,0
22056,47488,63,0
22057,12501,63,0
22058,34993,63,0
22059,50530,63,0
22060,27241,63,0
22061,9612,63,0
22062,31053,63,0
22063,44793,63,0
22064,3350,63,0
22065,19170,63,0
22066,35865,63,0
22067,48396,63,0
22068,30948,63,0
22069,49780,63,0
22070,31725,63,0
22071,45979,63,0
22072,47386,63,0
22073,11596,63,0
22074,16518,63,0
22075,13481,63,0
22076,28386,63,0
22077,30520,63,0
22078,28612,63,0
22079,6684,63,0
22080,6855,63,0
22081,15022,63,0
22082,36043,63,0
22083,62,63,0
22084,16866,63,0
22085,40626,63,0
22086,24306,63,0
22087,19956,63,0
22088,12937,63,0
22089,20128,63,0
22090,5249,63,0
22091,18656,63,0
22092,15174,63,0
22093,33958,63,0
22094,27221,63,0
22095,38793,63,0
22096,26274,63,0
22097,43045,63,0
22098,9924,63,0
22099,31893,63,0
22100,11240,63,0
22101,41863,63,0
22102,47112,63,0
22103,10936,63,0
22104,13081,63,0
22105,4463,63,0
22106,22390,63,0
22107,8608,63,0
22108,4926,63,0
22109,23847,63,0
22110,44055,63,0
22111,17624,63,0
22112,34453,63,0
22113,33119,63,0
22114,24247,63,0
22115,18911,63,0
22116,11447,63,0
22117,50307,63,0
22118,50260,63,0
22119,7532,63,0
22120,29783,63,0
22121,10271,63,0
22122,24820,63,0
22123,26709,63,0
22124,45375,63,0
22125,13727,63,0
22126,48251,63,0
22127,49118,63,0
22128,34977,63,0
22129,15423,63,0
22130,47123,63,0
22131,35496,63,0
22132,35063,63,0
22133,25249,63,0
22134,41405,63,0
22135,44413,63,0
22136,25180,63,0
22137,3672,63,0
22138,50055,63,0
22139,21530,63,0
22140,47753,63,0
22141,40401,63,0
22142,24251,63,0
22143,16607,63,0
22144,47848,63,0
22145,36976,63,0
22146,7077,63,0
22147,42223,63,0
22148,28453,63,0
22149,16312,63,0
22150,18678,63,0
22151,24771,63,0
22152,3309,63,0
22153,20768,63,0
22154,1281,63,0
22155,45226,63,0
22156,47917,63,0
22157,38284,63,0
22158,12701,63,0
22159,47746,63,0
22160,44744,63,0
22161,1798,63,0
22162,3743,63,0
22163,29232,63,0
22164,1256,63,0
22165,41366,63,0
22166,4549,63,0
22167,12743,63,0
22168,18811,63,0
22169,21941,63,0
22170,24321,63,0
22171,43922,63,0
22172,47556,63,0
22173,5698,63,0
22174,25190,63,0
22175,32188,63,0
22176,23854,63,0
22177,20156,63,0
22178,34516,63,0
22179,3227,63,0
22180,6232,63,0
22181,8204,63,0
22182,49618,63,0
22183,8838,63,0
22184,18479,63,0
22185,35270,63,0
22186,44718,63,0
22187,49829,63,0
22188,24105,63,0
22189,45435,63,0
22190,20015,63,0
22191,14705,63,0
22192,10937,63,0
22193,16339,63,0
22194,35640,63,0
22195,960,63,0
22196,7073,63,0
22197,10933,63,0
22198,37225,63,0
22199,12648,63,0
22200,3982,63,0
22201,2940,63,0
22202,45774,63,0
22203,2591,63,0
22204,20830,63,0
22205,19683,63,0
22206,25514,63,0
22207,6086,63,0
22208,43170,63,0
22209,23145,63,0
22210,34421,63,0
22211,19025,63,0
22212,47063,63,0
22213,26394,63,0
22214,23452,63,0
22215,44290,63,0
22216,31960,63,0
22217,15214,63,0
22218,38673,63,0
22219,23962,63,0
22220,7418,63,0
22221,8468,63,0
22222,7163,63,0
22223,29002,63,0
22224,49431,63,0
22225,16677,63,0
22226,40010,63,0
22227,3190,63,0
22228,39496,63,0
22229,38302,63,0
22230,31926,63,0
22231,49648,63,0
22232,5727,63,0
22233,33732,63,0
22234,40941,63,0
22235,22846,63,0
22236,24985,63,0
22237,25692,63,0
22238,5665,63,0
22239,32628,63,0
22240,24634,63,0
22241,33726,63,0
22242,1892,63,0
22243,33697,63,0
22244,23809,63,0
22245,28221,63,0
22246,48651,63,0
22247,5894,63,0
22248,13693,63,0
22249,26438,63,0
22250,42197,63,0
22251,33026,63,0
22252,567,63,0
22253,4386,63,0
22254,20169,63,0
22255,5670,63,0
22256,49922,63,0
22257,3690,63,0
22258,7231,63,0
22259,35874,63,0
22260,38078,63,0
22261,49248,63,0
22262,12532,63,0
22263,2536,63,0
22264,42449,63,0
22265,20732,63,0
22266,369,63,0
22267,18694,63,0
22268,49627,63,0
22269,4045,63,0
22270,3724,63,0
22271,15671,63,0
22272,36047,63,0
22273,13245,63,0
22274,38629,63,0
22275,22374,63,0
22276,14233,63,0
22277,33370,63,0
22278,20515,63,0
22279,23373,63,0
22280,23606,63,0
22281,4601,63,0
22282,16633,63,0
22283,29126,63,0
22284,14579,63,0
22285,40028,63,0
22286,5177,63,0
22287,40620,63,0
22288,35830,63,0
22289,742,63,0
22290,27068,63,0
22291,32213,63,0
22292,10818,63,0
22293,2724,63,0
22294,41804,63,0
22295,45222,63,0
22296,16549,63,0
22297,41212,63,0
22298,11881,63,0
22299,43694,63,0
22300,33730,63,0
22301,25007,63,0
22302,41662,63,0
22303,33961,63,0
22304,40846,63,0
22305,8167,63,0
22306,32178,63,0
22307,31760,63,0
22308,50685,63,0
22309,7425,63,0
22310,19227,63,0
22311,29930,63,0
22312,3441,63,0
22313,37942,63,0
22314,39515,63,0
22315,10127,63,0
22316,20916,63,0
22317,48764,63,0
22318,22359,63,0
22319,29208,63,0
22320,27350,63,0
22321,46938,63,0
22322,7767,63,0
22323,9767,63,0
22324,9462,63,0
22325,7659,63,0
22326,14700,63,0
22327,7863,63,0
22328,16416,63,0
22329,47166,63,0
22330,16988,63,0
22331,32338,63,0
22332,40999,63,0
22333,497,63,0
22334,23295,63,0
22335,35146,63,0
22336,48316,63,0
22337,6351,63,0
22338,2308,63,0
22339,36121,63,0
22340,30244,63,0
22341,2781,63,0
22342,37037,63,0
22343,16097,63,0
22344,48947,63,0
22345,31617,63,0
22346,33002,63,0
22347,19411,63,0
22348,11486,63,0
22349,33018,63,0
22350,1292,63,0
22351,29592,63,0
22352,47357,63,0
22353,34367,63,0
22354,48484,63,0
22355,4602,63,0
22356,48696,63,0
22357,46288,63,0
22358,29609,63,0
22359,48024,63,0
22360,41741,63,0
22361,21283,63,0
22362,17253,63,0
22363,30923,63,0
22364,13158,63,0
22365,37635,63,0
22366,8933,63,0
22367,34938,63,0
22368,31409,63,0
22369,3156,63,0
22370,7866,63,0
22371,1501,63,0
22372,30434,63,0
22373,26687,63,0
22374,27977,63,0
22375,13346,63,0
22376,45043,63,0
22377,25787,63,0
22378,46233,63,0
22379,10866,63,0
22380,4430,63,0
22381,30596,63,0
22382,24601,63,0
22383,31938,63,0
22384,8970,63,0
22385,2529,63,0
22386,45727,63,0
22387,47837,63,0
22388,20189,63,0
22389,19997,63,0
22390,43285,63,0
22391,37872,63,0
22392,2347,63,0
22393,26043,63,0
22394,9352,63,0
22395,7407,63,0
22396,16526,63,0
22397,43513,63,0
22398,48625,63,0
22399,18015,63,0
22400,28074,63,0
22401,24881,63,0
22402,29839,63,0
22403,3473,63,0
22404,5876,63,0
22405,14886,63,0
22406,7907,63,0
22407,24667,63,0
22408,23246,63,0
22409,44384,63,0
22410,32434,63,0
22411,32448,63,0
22412,4059,63,0
22413,39477,63,0
22414,40730,63,0
22415,7898,63,0
22416,22272,63,0
22417,2258,63,0
22418,777,63,0
22419,27582,63,0
22420,683,63,0
22421,35753,63,0
22422,331,63,0
22423,25234,63,0
22424,987,63,0
22425,19729,63,0
22426,3764,63,0
22427,27736,63,0
22428,33557,63,0
22429,31320,63,0
22430,10962,63,0
22431,36192,63,0
22432,23027,63,0
22433,37070,63,0
22434,24637,63,0
22435,41482,63,0
22436,46462,63,0
22437,10192,63,0
22438,35183,63,0
22439,34365,63,0
22440,46074,63,0
22441,8023,63,0
22442,9664,63,0
22443,9590,63,0
22444,6303,63,0
22445,46600,63,0
22446,2598,63,0
22447,14289,63,0
22448,48710,63,0
22449,21384,63,0
22450,2538,63,0
22451,37213,63,0
22452,31562,63,0
22453,20785,63,0
22454,38998,63,0
22455,9693,63,0
22456,27711,63,0
22457,16171,63,0
22458,31130,63,0
22459,29879,63,0
22460,12920,63,0
22461,32331,63,0
22462,19681,63,0
22463,48753,63,0
22464,14183,63,0
22465,6066,63,0
22466,48385,63,0
22467,24302,63,0
22468,19089,63,0
22469,16291,63,0
22470,38879,63,0
22471,5761,63,0
22472,35945,63,0
22473,42078,63,0
22474,48434,63,0
22475,46231,63,0
22476,44001,63,0
22477,48796,63,0
22478,28359,63,0
22479,711,63,0
22480,46013,63,0
22481,10768,63,0
22482,16933,63,0
22483,1010,63,0
22484,30562,63,0
22485,121,63,0
22486,27685,63,0
22487,3649,63,0
22488,39675,63,0
22489,2166,63,0
22490,20075,63,0
22491,17060,63,0
22492,50858,63,0
22493,13029,63,0
22494,48903,63,0
22495,40434,63,0
22496,29933,63,0
22497,50409,63,0
22498,46695,63,0
22499,30362,63,0
22500,29022,63,0
22501,43148,63,0
22502,6079,63,0
22503,10562,63,0
22504,38216,63,0
22505,24294,63,0
22506,49145,63,0
22507,5700,63,0
22508,19284,63,0
22509,4925,63,0
22510,7682,63,0
22511,29011,63,0
22512,17497,63,0
22513,8594,63,0
22514,47117,63,0
22515,44100,63,0
22516,38669,63,0
22517,12325,63,0
22518,24640,63,0
22519,45447,63,0
22520,45510,63,0
22521,15157,63,0
22522,2777,63,0
22523,32485,63,0
22524,25744,63,0
22525,48520,63,0
22526,42315,63,0
22527,5779,63,0
22528,43649,63,0
22529,48640,63,0
22530,29798,63,0
22531,24077,63,0
22532,32026,63,0
22533,30446,63,0
22534,29626,63,0
22535,17167,63,0
22536,33242,63,0
22537,37377,63,0
22538,31784,63,0
22539,29645,63,0
22540,18453,63,0
22541,19700,63,0
22542,15664,63,0
22543,7561,63,0
22544,2455,63,0
22545,259,63,0
22546,27796,63,0
22547,1181,63,0
22548,25887,63,0
22549,15674,63,0
22550,34853,63,0
22551,31125,63,0
22552,22959,63,0
22553,38454,63,0
22554,18834,63,0
22555,1957,63,0
22556,5019,63,0
22557,5112,63,0
22558,7643,63,0
22559,26600,63,0
22560,37096,63,0
22561,13709,63,0
22562,15926,63,0
22563,7610,63,0
22564,3457,63,0
22565,28246,63,0
22566,32571,63,0
22567,45690,63,0
22568,15978,63,0
22569,43472,63,0
22570,42613,63,0
22571,46563,63,0
22572,46521,63,0
22573,20947,63,0
22574,41904,63,0
22575,41952,63,0
22576,10092,63,0
22577,21018,63,0
22578,40658,63,0
22579,27888,63,0
22580,26385,63,0
22581,3752,63,0
22582,1675,63,0
22583,46684,63,0
22584,29543,63,0
22585,33037,63,0
22586,37796,63,0
22587,27218,63,0
22588,49661,63,0
22589,13297,63,0
22590,31587,63,0
22591,22769,63,0
22592,31083,63,0
22593,44568,63,0
22594,19807,63,0
22595,357,63,0
22596,45813,63,0
22597,3639,63,0
22598,10548,63,0
22599,1813,63,0
22600,27825,63,0
22601,34902,63,0
22602,5217,63,0
22603,44742,63,0
22604,6934,63,0
22605,23448,63,0
22606,11494,63,0
22607,48679,63,0
22608,38499,63,0
22609,33565,63,0
22610,4989,63,0
22611,21868,63,0
22612,26023,63,0
22613,41872,63,0
22614,31971,63,0
22615,36914,63,0
22616,19906,63,0
22617,4029,63,0
22618,25669,63,0
22619,34939,63,0
22620,28903,63,0
22621,8012,63,0
22622,13221,63,0
22623,35521,63,0
22624,27299,63,0
22625,9108,63,0
22626,17151,63,0
22627,35840,63,0
22628,27634,63,0
22629,26335,63,0
22630,30774,63,0
22631,33634,63,0
22632,19467,63,0
22633,39098,63,0
22634,6162,63,0
22635,34889,63,0
22636,16883,63,0
22637,29193,63,0
22638,50540,63,0
22639,15147,63,0
22640,22554,63,0
22641,17742,63,0
22642,34834,63,0
22643,290,63,0
22644,37085,63,0
22645,12200,63,0
22646,11496,63,0
22647,50703,63,0
22648,23000,63,0
22649,40972,63,0
22650,1586,63,0
22651,47603,63,0
22652,44334,63,0
22653,25590,63,0
22654,44790,63,0
22655,27399,63,0
22656,24219,63,0
22657,39791,63,0
22658,13259,63,0
22659,21672,63,0
22660,39629,63,0
22661,6722,63,0
22662,22210,63,0
22663,38533,63,0
22664,1103,63,0
22665,46578,63,0
22666,2328,63,0
22667,48682,63,0
22668,13475,63,0
22669,26610,63,0
22670,8294,63,0
22671,8932,63,0
22672,19994,63,0
22673,24768,63,0
22674,16139,63,0
22675,42437,63,0
22676,40290,63,0
22677,35468,63,0
22678,18795,63,0
22679,41981,63,0
22680,8839,63,0
22681,3760,63,0
22682,27907,63,0
22683,35120,63,0
22684,41043,63,0
22685,20932,63,0
22686,17336,63,0
22687,14159,63,0
22688,43568,63,0
22689,15911,63,0
22690,1140,63,0
22691,28283,63,0
22692,13780,63,0
22693,17264,63,0
22694,2421,63,0
22695,13427,63,0
22696,4106,63,0
22697,30225,63,0
22698,11,63,0
22699,24245,63,0
22700,13319,63,0
22701,31682,63,0
22702,21703,63,0
22703,5141,63,0
22704,31854,63,0
22705,32956,63,0
22706,14802,63,0
22707,35426,63,0
22708,6734,63,0
22709,25899,63,0
22710,45371,63,0
22711,50737,63,0
22712,39372,63,0
22713,14721,63,0
22714,19722,63,0
22715,45922,63,0
22716,39575,63,0
22717,22146,63,0
22718,30208,63,0
22719,33750,63,0
22720,3847,63,0
22721,19287,63,0
22722,48030,63,0
22723,27055,63,0
22724,34685,63,0
22725,18862,63,0
22726,32528,63,0
22727,8868,63,0
22728,39553,63,0
22729,4071,63,0
22730,25400,63,0
22731,43766,63,0
22732,42710,63,0
22733,4021,63,0
22734,11340,63,0
22735,41027,63,0
22736,49911,63,0
22737,47476,63,0
22738,14522,63,0
22739,5842,63,0
22740,32467,63,0
22741,24717,63,0
22742,23257,63,0
22743,29728,63,0
22744,25005,63,0
22745,24162,63,0
22746,17479,63,0
22747,47790,63,0
22748,29134,63,0
22749,46360,63,0
22750,35760,63,0
22751,27607,63,0
22752,1903,63,0
22753,14204,63,0
22754,30660,63,0
22755,45038,63,0
22756,38532,63,0
22757,13436,63,0
22758,22768,63,0
22759,26199,63,0
22760,9147,63,0
22761,3435,63,0
22762,13036,63,0
22763,29586,63,0
22764,11854,63,0
22765,37997,63,0
22766,72,63,0
22767,351,63,0
22768,813,63,0
22769,48197,63,0
22770,34615,63,0
22771,12182,63,0
22772,17245,63,0
22773,11509,63,0
22774,34611,63,0
22775,9389,63,0
22776,12530,63,0
22777,43806,63,0
22778,17231,63,0
22779,16877,63,0
22780,30393,63,0
22781,25836,63,0
22782,26967,63,0
22783,2127,63,0
22784,9733,63,0
22785,2736,63,0
22786,48311,63,0
22787,33956,63,0
22788,2574,63,0
22789,34513,63,0
22790,29466,63,0
22791,18637,63,0
22792,16340,63,0
22793,3841,63,0
22794,15679,63,0
22795,17171,63,0
22796,49509,63,0
22797,1516,63,0
22798,23426,63,0
22799,43410,63,0
22800,36731,63,0
22801,3465,63,0
22802,25277,63,0
22803,34048,63,0
22804,34388,63,0
22805,8222,63,0
22806,38661,63,0
22807,10281,63,0
22808,47680,63,0
22809,5490,63,0
22810,47049,63,0
22811,50194,63,0
22812,14995,63,0
22813,45652,63,0
22814,44201,63,0
22815,25468,63,0
22816,41682,63,0
22817,17458,63,0
22818,3560,63,0
22819,13022,63,0
22820,47751,63,0
22821,50890,63,0
22822,26688,63,0
22823,5200,63,0
22824,21392,63,0
22825,48118,63,0
22826,35197,63,0
22827,20219,63,0
22828,43307,63,0
22829,25198,63,0
22830,32184,63,0
22831,32828,63,0
22832,7019,63,0
22833,31459,63,0
22834,24029,63,0
22835,889,63,0
22836,36513,63,0
22837,17160,63,0
22838,45560,63,0
22839,15262,63,0
22840,28964,63,0
22841,50159,63,0
22842,26626,63,0
22843,29871,63,0
22844,20300,63,0
22845,21732,63,0
22846,10604,63,0
22847,28255,63,0
22848,23468,63,0
22849,16818,63,0
22850,21830,63,0
22851,17873,63,0
22852,38667,63,0
22853,37450,63,0
22854,20693,63,0
22855,11581,63,0
22856,39015,63,0
22857,31481,63,0
22858,40755,63,0
22859,33701,63,0
22860,4145,63,0
22861,39434,63,0
22862,20776,63,0
22863,14875,63,0
22864,1703,63,0
22865,32105,63,0
22866,20435,63,0
22867,47682,63,0
22868,29462,63,0
22869,1244,63,0
22870,29295,63,0
22871,5358,63,0
22872,33676,63,0
22873,1943,63,0
22874,24252,63,0
22875,29349,63,0
22876,9784,63,0
22877,10739,63,0
22878,18779,63,0
22879,40078,63,0
22880,21599,63,0
22881,46620,63,0
22882,30450,63,0
22883,45110,63,0
22884,24132,63,0
22885,6384,63,0
22886,45701,63,0
22887,32582,63,0
22888,40949,63,0
22889,8728,63,0
22890,19434,63,0
22891,20665,63,0
22892,19141,63,0
22893,4303,63,0
22894,46915,63,0
22895,46102,63,0
22896,6126,63,0
22897,42458,63,0
22898,2593,63,0
22899,48376,63,0
22900,5961,63,0
22901,50910,63,0
22902,49827,63,0
22903,509,63,0
22904,2526,63,0
22905,25095,63,0
22906,24138,63,0
22907,20530,63,0
22908,13639,63,0
22909,40696,63,0
22910,24779,63,0
22911,44792,63,0
22912,21704,63,0
22913,33186,63,0
22914,17117,63,0
22915,7740,63,0
22916,50891,63,0
22917,25818,63,0
22918,8565,63,0
22919,18717,63,0
22920,40783,63,0
22921,4787,63,0
22922,8075,63,0
22923,39484,63,0
22924,48076,63,0
22925,15232,63,0
22926,18764,63,0
22927,13924,63,0
22928,7686,63,0
22929,44849,63,0
22930,41834,63,0
22931,38476,63,0
22932,21420,63,0
22933,28806,63,0
22934,169,63,0
22935,2033,63,0
22936,9725,63,0
22937,32737,63,0
22938,13155,63,0
22939,5624,63,0
22940,40399,63,0
22941,30267,63,0
22942,26640,63,0
22943,21590,63,0
22944,49696,63,0
22945,45120,63,0
22946,40491,63,0
22947,1062,63,0
22948,39017,63,0
22949,9967,63,0
22950,8079,63,0
22951,48876,63,0
22952,49397,63,0
22953,3662,63,0
22954,49541,63,0
22955,47483,63,0
22956,18994,63,0
22957,16242,63,0
22958,5012,63,0
22959,18249,63,0
22960,47257,63,0
22961,13666,63,0
22962,42200,63,0
22963,10922,63,0
22964,29708,63,0
22965,27920,63,0
22966,15788,63,0
22967,25226,63,0
22968,11342,63,0
22969,30107,63,0
22970,9228,63,0
22971,47449,63,0
22972,44126,63,0
22973,28258,63,0
22974,50717,63,0
22975,46058,63,0
22976,44144,63,0
22977,48204,63,0
22978,19679,63,0
22979,6145,63,0
22980,4960,63,0
22981,5238,63,0
22982,7710,63,0
22983,31407,63,0
22984,20195,63,0
22985,12054,63,0
22986,27719,63,0
22987,15521,63,0
22988,4377,63,0
22989,10227,63,0
22990,46097,63,0
22991,10264,63,0
22992,25081,63,0
22993,34142,63,0
22994,28118,63,0
22995,3399,63,0
22996,15194,63,0
22997,15355,63,0
22998,36745,63,0
22999,3989,63,0
23000,25943,63,0
23001,42527,63,0
23002,23110,63,0
23003,17109,63,0
23004,40405,63,0
23005,5004,63,0
23006,22211,63,0
23007,42830,63,0
23008,29056,63,0
23009,16453,63,0
23010,11444,63,0
23011,33875,63,0
23012,5732,63,0
23013,45282,63,0
23014,29712,63,0
23015,34131,63,0
23016,29057,63,0
23017,21951,63,0
23018,29532,63,0
23019,19597,63,0
23020,29258,63,0
23021,27176,63,0
23022,147,63,0
23023,49247,63,0
23024,11026,63,0
23025,50797,63,0
23026,8314,63,0
23027,37979,63,0
23028,28835,63,0
23029,20958,63,0
23030,14873,63,0
23031,2956,63,0
23032,43873,63,0
23033,24976,63,0
23034,8564,63,0
23035,48365,63,0
23036,1646,63,0
23037,1486,63,0
23038,5464,63,0
23039,5834,63,0
23040,11482,63,0
23041,28188,63,0
23042,10853,63,0
23043,42243,63,0
23044,10972,63,0
23045,26917,63,0
23046,38399,63,0
23047,3297,63,0
23048,34145,63,0
23049,26061,63,0
23050,47288,63,0
23051,27079,63,0
23052,31421,63,0
23053,5077,63,0
23054,38961,63,0
23055,38492,63,0
23056,20194,63,0
23057,8574,63,0
23058,20744,63,0
23059,42695,63,0
23060,37692,63,0
23061,2808,63,0
23062,37549,63,0
23063,45303,63,0
23064,42005,63,0
23065,35324,63,0
23066,37714,63,0
23067,15111,63,0
23068,38711,63,0
23069,16996,63,0
23070,9519,63,0
23071,31238,63,0
23072,5656,63,0
23073,31153,63,0
23074,24430,63,0
23075,8722,63,0
23076,1212,63,0
23077,48865,63,0
23078,2799,63,0
23079,1822,63,0
23080,3863,63,0
23081,4121,63,0
23082,39231,63,0
23083,45942,63,0
23084,22014,63,0
23085,3550,63,0
23086,30150,63,0
23087,408,63,0
23088,37403,63,0
23089,35858,63,0
23090,43684,63,0
23091,38393,63,0
23092,24167,63,0
23093,47821,63,0
23094,50193,63,0
23095,34031,63,0
23096,36191,63,0
23097,15857,63,0
23098,12136,63,0
23099,17787,63,0
23100,1793,63,0
23101,39545,63,0
23102,32151,63,0
23103,32253,63,0
23104,33207,63,0
23105,8505,63,0
23106,43996,63,0
23107,8676,63,0
23108,32251,63,0
23109,35744,63,0
23110,17424,63,0
23111,6967,63,0
23112,46733,63,0
23113,511,63,0
23114,32728,63,0
23115,2882,63,0
23116,19384,63,0
23117,2860,63,0
23118,7750,63,0
23119,44924,63,0
23120,7653,63,0
23121,49849,63,0
23122,12121,63,0
23123,35508,63,0
23124,39971,63,0
23125,36446,63,0
23126,17001,63,0
