iteration,record_id,n_inclusions,label
21051,35644,63,0
21052,15242,63,0
21053,8015,63,0
21054,24589,63,0
21055,11219,63,0
21056,28651,63,0
21057,49849,63,0
21058,19088,63,0
21059,24115,63,0
21060,2013,63,0
21061,26596,63,0
21062,30946,63,0
21063,7427,63,0
21064,44351,63,0
21065,20875,63,0
21066,44366,63,0
21067,24470,63,0
21068,16633,63,0
21069,29237,63,0
21070,17445,63,0
21071,6380,63,0
21072,3890,63,0
21073,4161,63,0
21074,1030,63,0
21075,2940,63,0
21076,3520,63,0
21077,39569,63,0
21078,39527,63,0
21079,862,63,0
21080,28575,63,0
21081,33806,63,0
21082,38879,63,0
21083,22685,63,0
21084,23820,63,0
21085,1309,63,0
21086,40826,63,0
21087,363,63,0
21088,4824,63,0
21089,40248,63,0
21090,43045,63,0
21091,17151,63,0
21092,8750,63,0
21093,42973,63,0
21094,39325,63,0
21095,31960,63,0
21096,36480,63,0
21097,36224,63,0
21098,30167,63,0
21099,26923,63,0
21100,6178,63,0
21101,35893,63,0
21102,8083,63,0
21103,18769,63,0
21104,22773,63,0
21105,42658,63,0
21106,26155,63,0
21107,15094,63,0
21108,849,63,0
21109,3943,63,0
21110,43118,63,0
21111,38135,63,0
21112,50579,63,0
21113,788,63,0
21114,8672,63,0
21115,36156,63,0
21116,26809,63,0
21117,18744,63,0
21118,11344,63,0
21119,38327,63,0
21120,3855,63,0
21121,38350,63,0
21122,44226,63,0
21123,15708,63,0
21124,37328,63,0
21125,17419,63,0
21126,28994,63,0
21127,31129,63,0
21128,651,63,0
21129,6824,63,0
21130,27575,63,0
21131,8011,63,0
21132,44940,63,0
21133,24437,63,0
21134,16240,63,0
21135,41107,63,0
21136,25283,63,0
21137,30815,63,0
21138,26274,63,0
21139,35550,63,0
21140,21339,63,0
21141,18753,63,0
21142,44094,63,0
21143,38831,63,0
21144,38081,63,0
21145,24200,63,0
21146,30572,63,0
21147,17435,63,0
21148,19495,63,0
21149,10614,63,0
21150,17649,63,0
21151,46523,63,0
21152,45504,63,0
21153,5488,63,0
21154,42482,63,0
21155,21705,63,0
21156,26610,63,0
21157,49669,63,0
21158,33575,63,0
21159,34729,63,0
21160,793,63,0
21161,48911,63,0
21162,28505,63,0
21163,21798,63,0
21164,30520,63,0
21165,1404,63,0
21166,22553,63,0
21167,5240,63,0
21168,32328,63,0
21169,24408,63,0
21170,26593,63,0
21171,33002,63,0
21172,6738,63,0
21173,25207,63,0
21174,50837,63,0
21175,42306,63,0
21176,48080,63,0
21177,30253,63,0
21178,16279,63,0
21179,30244,63,0
21180,39165,63,0
21181,49535,63,0
21182,5331,63,0
21183,21733,63,0
21184,46715,63,0
21185,5777,63,0
21186,29584,63,0
21187,41998,63,0
21188,27685,63,0
21189,39168,63,0
21190,24165,63,0
21191,7898,63,0
21192,30996,63,0
21193,21765,63,0
21194,2238,63,0
21195,10503,63,0
21196,15465,63,0
21197,15715,63,0
21198,34969,63,0
21199,22364,63,0
21200,36806,63,0
21201,22303,63,0
21202,38832,63,0
21203,35959,63,0
21204,17282,63,0
21205,40933,63,0
21206,11528,63,0
21207,20577,63,0
21208,6944,63,0
21209,15533,63,0
21210,13220,63,0
21211,21412,63,0
21212,42106,63,0
21213,25506,63,0
21214,26768,63,0
21215,44762,63,0
21216,3245,63,0
21217,50635,63,0
21218,14561,63,0
21219,34128,63,0
21220,42937,63,0
21221,1990,63,0
21222,50001,63,0
21223,7934,63,0
21224,4459,63,0
21225,39235,63,0
21226,26175,63,0
21227,13361,63,0
21228,24557,63,0
21229,18830,63,0
21230,48304,63,0
21231,16113,63,0
21232,47993,63,0
21233,41623,63,0
21234,24179,63,0
21235,48067,63,0
21236,10220,63,0
21237,27634,63,0
21238,3051,63,0
21239,15286,63,0
21240,44239,63,0
21241,8771,63,0
21242,44638,63,0
21243,6066,63,0
21244,19019,63,0
21245,30141,63,0
21246,10379,63,0
21247,2335,63,0
21248,8987,63,0
21249,17336,63,0
21250,41151,63,0
21251,23604,63,0
21252,38432,63,0
21253,16277,63,0
21254,2058,63,0
21255,8429,63,0
21256,26912,63,0
21257,42720,63,0
21258,19678,63,0
21259,16361,63,0
21260,19871,63,0
21261,2966,63,0
21262,14047,63,0
21263,19213,63,0
21264,6308,63,0
21265,10128,63,0
21266,23009,63,0
21267,11349,63,0
21268,23109,63,0
21269,2325,63,0
21270,15479,63,0
21271,20829,63,0
21272,8410,63,0
21273,889,63,0
21274,4047,63,0
21275,45859,63,0
21276,979,63,0
21277,50112,63,0
21278,35117,63,0
21279,33777,63,0
21280,7761,63,0
21281,22139,63,0
21282,32836,63,0
21283,35106,63,0
21284,5887,63,0
21285,18055,63,0
21286,2684,63,0
21287,36521,63,0
21288,29334,63,0
21289,40706,63,0
21290,41517,63,0
21291,44240,63,0
21292,42912,63,0
21293,21743,63,0
21294,9488,63,0
21295,17379,63,0
21296,14527,63,0
21297,45405,63,0
21298,12564,63,0
21299,18810,63,0
21300,15329,63,0
21301,49958,63,0
21302,47431,63,0
21303,15118,63,0
21304,41602,63,0
21305,7324,63,0
21306,8374,63,0
21307,30405,63,0
21308,46793,63,0
21309,333,63,0
21310,49118,63,0
21311,11881,63,0
21312,9275,63,0
21313,10530,63,0
21314,8010,63,0
21315,1306,63,0
21316,11747,63,0
21317,29539,63,0
21318,45282,63,0
21319,26983,63,0
21320,40300,63,0
21321,15106,63,0
21322,15495,63,0
21323,27312,63,0
21324,29959,63,0
21325,16816,63,0
21326,36545,63,0
21327,35865,63,0
21328,18811,63,0
21329,7454,63,0
21330,34041,63,0
21331,25267,63,0
21332,7754,63,0
21333,13310,63,0
21334,38188,63,0
21335,40730,63,0
21336,44900,63,0
21337,943,63,0
21338,13316,63,0
21339,28129,63,0
21340,17184,63,0
21341,10555,63,0
21342,45707,63,0
21343,34780,63,0
21344,25257,63,0
21345,18725,63,0
21346,11031,63,0
21347,47714,63,0
21348,31440,63,0
21349,460,63,0
21350,35649,63,0
21351,31976,63,0
21352,32331,63,0
21353,25065,63,0
21354,14514,63,0
21355,21932,63,0
21356,18319,63,0
21357,4057,63,0
21358,1911,63,0
21359,37942,63,0
21360,22036,63,0
21361,3512,63,0
21362,23410,63,0
21363,20034,63,0
21364,4456,63,0
21365,14406,63,0
21366,30675,63,0
21367,20320,63,0
21368,3672,63,0
21369,44902,63,0
21370,25814,63,0
21371,15356,63,0
21372,33398,63,0
21373,10009,63,0
21374,133,63,0
21375,35129,63,0
21376,3635,63,0
21377,19448,63,0
21378,26717,63,0
21379,42305,63,0
21380,44942,63,0
21381,12375,63,0
21382,23444,63,0
21383,14840,63,0
21384,3470,63,0
21385,32208,63,0
21386,17400,63,0
21387,45972,63,0
21388,913,63,0
21389,7991,63,0
21390,21938,63,0
21391,23762,63,0
21392,45627,63,0
21393,31061,63,0
21394,24033,63,0
21395,18142,63,0
21396,7687,63,0
21397,23738,63,0
21398,49903,63,0
21399,19012,63,0
21400,29622,63,0
21401,23649,63,0
21402,33530,63,0
21403,18469,63,0
21404,25932,63,0
21405,13175,63,0
21406,18912,63,0
21407,18831,63,0
21408,47488,63,0
21409,19500,63,0
21410,1580,63,0
21411,49094,63,0
21412,17959,63,0
21413,33893,63,0
21414,4106,63,0
21415,46084,63,0
21416,26211,63,0
21417,32178,63,0
21418,14501,63,0
21419,26037,63,0
21420,37498,63,0
21421,6149,63,0
21422,41951,63,0
21423,15671,63,0
21424,24405,63,0
21425,38492,63,0
21426,32471,63,0
21427,38467,63,0
21428,41059,63,0
21429,29630,63,0
21430,7083,63,0
21431,50644,63,0
21432,10840,63,0
21433,7195,63,0
21434,24620,63,0
21435,44000,63,0
21436,48367,63,0
21437,23039,63,0
21438,10512,63,0
21439,11014,63,0
21440,33549,63,0
21441,3712,63,0
21442,31630,63,0
21443,3085,63,0
21444,50492,63,0
21445,87,63,0
21446,43331,63,0
21447,34815,63,0
21448,29186,63,0
21449,33435,63,0
21450,24067,63,0
21451,29905,63,0
21452,20108,63,0
21453,16142,63,0
21454,48414,63,0
21455,26023,63,0
21456,25708,63,0
21457,12161,63,0
21458,45376,63,0
21459,24054,63,0
21460,22625,63,0
21461,3847,63,0
21462,11854,63,0
21463,16398,63,0
21464,24107,63,0
21465,35694,63,0
21466,8167,63,0
21467,3477,63,0
21468,33750,63,0
21469,20772,63,0
21470,45979,63,0
21471,26478,63,0
21472,5327,63,0
21473,6599,63,0
21474,47680,63,0
21475,7376,63,0
21476,35490,63,0
21477,38522,63,0
21478,13729,63,0
21479,24879,63,0
21480,13892,63,0
21481,4730,63,0
21482,18143,63,0
21483,13264,63,0
21484,38508,63,0
21485,43649,63,0
21486,6312,63,0
21487,5899,63,0
21488,31459,63,0
21489,20029,63,0
21490,46233,63,0
21491,24684,63,0
21492,31642,63,0
21493,2652,63,0
21494,40137,63,0
21495,19191,63,0
21496,22535,63,0
21497,20664,63,0
21498,42549,63,0
21499,11772,63,0
21500,42923,63,0
21501,37247,63,0
21502,13505,63,0
21503,8339,63,0
21504,24834,63,0
21505,19325,63,0
21506,48035,63,0
21507,20189,63,0
21508,25064,63,0
21509,12224,63,0
21510,48126,63,0
21511,36506,63,0
21512,583,63,0
21513,45623,63,0
21514,11420,63,0
21515,48655,63,0
21516,3445,63,0
21517,31930,63,0
21518,24164,63,0
21519,16687,63,0
21520,24082,63,0
21521,29838,63,0
21522,16863,63,0
21523,50288,63,0
21524,7395,63,0
21525,16762,63,0
21526,20068,63,0
21527,49159,63,0
21528,43522,63,0
21529,42188,63,0
21530,45226,63,0
21531,12653,63,0
21532,32102,63,0
21533,28958,63,0
21534,47331,63,0
21535,9979,63,0
21536,29914,63,0
21537,41482,63,0
21538,27213,63,0
21539,15903,63,0
21540,11480,63,0
21541,34421,63,0
21542,21522,63,0
21543,47999,63,0
21544,31725,63,0
21545,375,63,0
21546,10106,63,0
21547,27209,63,0
21548,377,63,0
21549,22655,63,0
21550,2011,63,0
21551,10471,63,0
21552,49773,63,0
21553,25440,63,0
21554,23317,63,0
21555,24321,63,0
21556,7536,63,0
21557,18993,63,0
21558,45924,63,0
21559,8149,63,0
21560,18541,63,0
21561,40185,63,0
21562,31320,63,0
21563,21789,63,0
21564,18862,63,0
21565,25714,63,0
21566,5397,63,0
21567,23392,63,0
21568,1163,63,0
21569,12937,63,0
21570,13436,63,0
21571,49136,63,0
21572,28711,63,0
21573,31062,63,0
21574,3090,63,0
21575,21806,63,0
21576,37406,63,0
21577,46928,63,0
21578,37541,63,0
21579,22794,63,0
21580,46637,63,0
21581,23606,63,0
21582,32467,63,0
21583,3997,63,0
21584,35270,63,0
21585,49780,63,0
21586,38365,63,0
21587,35914,63,0
21588,8602,63,0
21589,22033,63,0
21590,2467,63,0
21591,20415,63,0
21592,29848,63,0
21593,37098,63,0
21594,25380,63,0
21595,20240,63,0
21596,18252,63,0
21597,1974,63,0
21598,1501,63,0
21599,12102,63,0
21600,26933,63,0
21601,13727,63,0
21602,45268,63,0
21603,7866,63,0
21604,9916,63,0
21605,47801,63,0
21606,44110,63,0
21607,26724,63,0
21608,39354,63,0
21609,18107,63,0
21610,15674,63,0
21611,34125,63,0
21612,32269,63,0
21613,47738,63,0
21614,13346,63,0
21615,5112,63,0
21616,7431,63,0
21617,47487,63,0
21618,39897,63,0
21619,24477,63,0
21620,12038,63,0
21621,9609,63,0
21622,40250,63,0
21623,13878,63,0
21624,36043,63,0
21625,41121,63,0
21626,22462,63,0
21627,4239,63,0
21628,4489,63,0
21629,47286,63,0
21630,17416,63,0
21631,49182,63,0
21632,23793,63,0
21633,33446,63,0
21634,22348,63,0
21635,44742,63,0
21636,27888,63,0
21637,6448,63,0
21638,33569,63,0
21639,41432,63,0
21640,40364,63,0
21641,16976,63,0
21642,18728,63,0
21643,2432,63,0
21644,1117,63,0
21645,10005,63,0
21646,29243,63,0
21647,48640,63,0
21648,42989,63,0
21649,24343,63,0
21650,23531,63,0
21651,2824,63,0
21652,46102,63,0
21653,37389,63,0
21654,18678,63,0
21655,6967,63,0
21656,34667,63,0
21657,2839,63,0
21658,311,63,0
21659,19025,63,0
21660,37284,63,0
21661,19683,63,0
21662,23962,63,0
21663,24251,63,0
21664,13289,63,0
21665,47736,63,0
21666,22633,63,0
21667,49576,63,0
21668,41946,63,0
21669,35840,63,0
21670,38122,63,0
21671,6841,63,0
21672,46067,63,0
21673,3518,63,0
21674,40342,63,0
21675,11282,63,0
21676,34212,63,0
21677,38359,63,0
21678,38164,63,0
21679,26043,63,0
21680,52,63,0
21681,6884,63,0
21682,14183,63,0
21683,21289,63,0
21684,21984,63,0
21685,32338,63,0
21686,1630,63,0
21687,18510,63,0
21688,28326,63,0
21689,16097,63,0
21690,42059,63,0
21691,36787,63,0
21692,10413,63,0
21693,13481,63,0
21694,11240,63,0
21695,25744,63,0
21696,37225,63,0
21697,6636,63,0
21698,41212,63,0
21699,32394,63,0
21700,15232,63,0
21701,6303,63,0
21702,26438,63,0
21703,35496,63,0
21704,36280,63,0
21705,23466,63,0
21706,42197,63,0
21707,16526,63,0
21708,18666,63,0
21709,9612,63,0
21710,3383,63,0
21711,47720,63,0
21712,31661,63,0
21713,36011,63,0
21714,41035,63,0
21715,48651,63,0
21716,25148,63,0
21717,17540,63,0
21718,20947,63,0
21719,16518,63,0
21720,50260,63,0
21721,6474,63,0
21722,19700,63,0
21723,23709,63,0
21724,29189,63,0
21725,18782,63,0
21726,47756,63,0
21727,31214,63,0
21728,35877,63,0
21729,23740,63,0
21730,32938,63,0
21731,17264,63,0
21732,2658,63,0
21733,2598,63,0
21734,39515,63,0
21735,6264,63,0
21736,26450,63,0
21737,18807,63,0
21738,29312,63,0
21739,49799,63,0
21740,30948,63,0
21741,36934,63,0
21742,8030,63,0
21743,7396,63,0
21744,8872,63,0
21745,22543,63,0
21746,26561,63,0
21747,18524,63,0
21748,50586,63,0
21749,23164,63,0
21750,9389,63,0
21751,34839,63,0
21752,41231,63,0
21753,29799,63,0
21754,22374,63,0
21755,45417,63,0
21756,24199,63,0
21757,14721,63,0
21758,2166,63,0
21759,28281,63,0
21760,6042,63,0
21761,40010,63,0
21762,32681,63,0
21763,48407,63,0
21764,4220,63,0
21765,28132,63,0
21766,15521,63,0
21767,22390,63,0
21768,41500,63,0
21769,31607,63,0
21770,10936,63,0
21771,31107,63,0
21772,5576,63,0
21773,12532,63,0
21774,10598,63,0
21775,29073,63,0
21776,24218,63,0
21777,10753,63,0
21778,22992,63,0
21779,29268,63,0
21780,48912,63,0
21781,48625,63,0
21782,41741,63,0
21783,8272,63,0
21784,44918,63,0
21785,31056,63,0
21786,30544,63,0
21787,41476,63,0
21788,24407,63,0
21789,31226,63,0
21790,26857,63,0
21791,16812,63,0
21792,17945,63,0
21793,30021,63,0
21794,26061,63,0
21795,1206,63,0
21796,42788,63,0
21797,13565,63,0
21798,26727,63,0
21799,45371,63,0
21800,42819,63,0
21801,380,63,0
21802,19217,63,0
21803,38779,63,0
21804,8034,63,0
21805,12974,63,0
21806,19807,63,0
21807,18479,63,0
21808,24779,63,0
21809,39945,63,0
21810,30114,63,0
21811,33565,63,0
21812,37125,63,0
21813,37635,63,0
21814,1212,63,0
21815,11248,63,0
21816,4031,63,0
21817,46983,63,0
21818,7610,63,0
21819,9784,63,0
21820,29265,63,0
21821,3600,63,0
21822,6104,63,0
21823,34836,63,0
21824,48977,63,0
21825,25243,63,0
21826,21605,63,0
21827,46733,63,0
21828,29879,63,0
21829,26267,63,0
21830,46462,63,0
21831,27931,63,0
21832,33557,63,0
21833,1891,63,0
21834,40401,63,0
21835,28322,63,0
21836,31834,63,0
21837,21338,63,0
21838,10739,63,0
21839,4156,63,0
21840,22211,63,0
21841,8910,63,0
21842,35360,63,0
21843,48442,63,0
21844,36745,63,0
21845,37572,63,0
21846,11229,63,0
21847,7191,63,0
21848,12900,63,0
21849,11386,63,0
21850,30889,63,0
21851,4601,63,0
21852,42223,63,0
21853,2298,63,0
21854,16866,63,0
21855,7581,63,0
21856,22980,63,0
21857,25692,63,0
21858,4365,63,0
21859,22670,63,0
21860,39536,63,0
21861,40957,63,0
21862,42724,63,0
21863,7163,63,0
21864,41781,63,0
21865,3350,63,0
21866,25245,63,0
21867,1631,63,0
21868,2079,63,0
21869,19089,63,0
21870,18945,63,0
21871,40954,63,0
21872,40965,63,0
21873,1269,63,0
21874,4051,63,0
21875,10821,63,0
21876,3455,63,0
21877,1933,63,0
21878,39304,63,0
21879,7231,63,0
21880,39629,63,0
21881,30862,63,0
21882,48375,63,0
21883,27303,63,0
21884,10841,63,0
21885,20867,63,0
21886,45050,63,0
21887,29032,63,0
21888,12164,63,0
21889,32026,63,0
21890,38510,63,0
21891,11607,63,0
21892,18015,63,0
21893,27979,63,0
21894,31893,63,0
21895,12446,63,0
21896,8957,63,0
21897,24850,63,0
21898,11486,63,0
21899,5844,63,0
21900,35147,63,0
21901,34827,63,0
21902,22775,63,0
21903,28448,63,0
21904,25225,63,0
21905,24357,63,0
21906,5698,63,0
21907,50012,63,0
21908,36093,63,0
21909,29842,63,0
21910,19601,63,0
21911,15022,63,0
21912,47758,63,0
21913,19467,63,0
21914,42260,63,0
21915,37856,63,0
21916,9044,63,0
21917,38793,63,0
21918,16933,63,0
21919,983,63,0
21920,18824,63,0
21921,37653,63,0
21922,41662,63,0
21923,47124,63,0
21924,49627,63,0
21925,2713,63,0
21926,31629,63,0
21927,21672,63,0
21928,764,63,0
21929,20515,63,0
21930,36181,63,0
21931,502,63,0
21932,28464,63,0
21933,45812,63,0
21934,11385,63,0
21935,12283,63,0
21936,27241,63,0
21937,5813,63,0
21938,25787,63,0
21939,18191,63,0
21940,38087,63,0
21941,29141,63,0
21942,4889,63,0
21943,8670,63,0
21944,10773,63,0
21945,9767,63,0
21946,7422,63,0
21947,47889,63,0
21948,15926,63,0
21949,46694,63,0
21950,1056,63,0
21951,41865,63,0
21952,4463,63,0
21953,29609,63,0
21954,25656,63,0
21955,11829,63,0
21956,16166,63,0
21957,18542,63,0
21958,7521,63,0
21959,45169,63,0
21960,2026,63,0
21961,49648,63,0
21962,27864,63,0
21963,34699,63,0
21964,11500,63,0
21965,48887,63,0
21966,42605,63,0
21967,39795,63,0
21968,6151,63,0
21969,35175,63,0
21970,47112,63,0
21971,48744,63,0
21972,41648,63,0
21973,33229,63,0
21974,49696,63,0
21975,34131,63,0
21976,49292,63,0
21977,2308,63,0
21978,1362,63,0
21979,48204,63,0
21980,39902,63,0
21981,7482,63,0
21982,21613,63,0
21983,14966,63,0
21984,39736,63,0
21985,28386,63,0
21986,25608,63,0
21987,32628,63,0
21988,5779,63,0
21989,23425,63,0
21990,46954,63,0
21991,22478,63,0
21992,23378,63,0
21993,23316,63,0
21994,46578,63,0
21995,39869,63,0
21996,26332,63,0
21997,47751,63,0
21998,26394,63,0
21999,5406,63,0
22000,30362,63,0
22001,12594,63,0
22002,5670,63,0
22003,2033,63,0
22004,34365,63,0
22005,15423,63,0
22006,34840,63,0
22007,22718,63,0
22008,48376,63,0
22009,4602,63,0
22010,18176,63,0
22011,45038,63,0
22012,3601,63,0
22013,21530,63,0
22014,3102,63,0
22015,21065,63,0
22016,3310,63,0
22017,24985,63,0
22018,50651,63,0
22019,10271,63,0
22020,24335,63,0
22021,27110,63,0
22022,24555,63,0
22023,40620,63,0
22024,49827,63,0
22025,28118,63,0
22026,13747,63,0
22027,28694,63,0
22028,30257,63,0
22029,11198,63,0
22030,27068,63,0
22031,14292,63,0
22032,34491,63,0
22033,19435,63,0
22034,24367,63,0
22035,38284,63,0
22036,4923,63,0
22037,12112,63,0
22038,49964,63,0
22039,49883,63,0
22040,16750,63,0
22041,2156,63,0
22042,27919,63,0
22043,26286,63,0
22044,1925,63,0
22045,31617,63,0
22046,13081,63,0
22047,8995,63,0
22048,11220,63,0
22049,33701,63,0
22050,9462,63,0
22051,21283,63,0
22052,47790,63,0
22053,30122,63,0
22054,47824,63,0
22055,29934,63,0
22056,47906,63,0
22057,21038,63,0
22058,19170,63,0
22059,23373,63,0
22060,8724,63,0
22061,19287,63,0
22062,30469,63,0
22063,29592,63,0
22064,23110,63,0
22065,31125,63,0
22066,29645,63,0
22067,7073,63,0
22068,45104,63,0
22069,975,63,0
22070,50858,63,0
22071,29930,63,0
22072,50194,63,0
22073,742,63,0
22074,33726,63,0
22075,31926,63,0
22076,25556,63,0
22077,471,63,0
22078,47746,63,0
22079,9829,63,0
22080,28612,63,0
22081,4925,63,0
22082,9352,63,0
22083,44055,63,0
22084,27430,63,0
22085,29685,63,0
22086,50772,63,0
22087,50115,63,0
22088,19141,63,0
22089,12136,63,0
22090,4767,63,0
22091,2316,63,0
22092,19347,63,0
22093,17401,63,0
22094,1688,63,0
22095,10192,63,0
22096,33730,63,0
22097,5700,63,0
22098,11482,63,0
22099,3227,63,0
22100,20740,63,0
22101,21704,63,0
22102,48396,63,0
22103,25400,63,0
22104,15157,63,0
22105,623,63,0
22106,11471,63,0
22107,7532,63,0
22108,2804,63,0
22109,227,63,0
22110,5665,63,0
22111,47654,63,0
22112,20169,63,0
22113,12501,63,0
22114,21018,63,0
22115,31015,63,0
22116,4196,63,0
22117,1103,63,0
22118,1281,63,0
22119,5019,63,0
22120,35120,63,0
22121,138,63,0
22122,33510,63,0
22123,45302,63,0
22124,28355,63,0
22125,24666,63,0
22126,24537,63,0
22127,48368,63,0
22128,11547,63,0
22129,6426,63,0
22130,6232,63,0
22131,18911,63,0
22132,20776,63,0
22133,32177,63,0
22134,44793,63,0
22135,47123,63,0
22136,31409,63,0
22137,42312,63,0
22138,18694,63,0
22139,41405,63,0
22140,10933,63,0
22141,327,63,0
22142,3300,63,0
22143,29543,63,0
22144,24634,63,0
22145,38872,63,0
22146,38711,63,0
22147,22037,63,0
22148,34487,63,0
22149,42949,63,0
22150,29933,63,0
22151,28561,63,0
22152,38078,63,0
22153,40755,63,0
22154,29716,63,0
22155,39231,63,0
22156,18925,63,0
22157,34909,63,0
22158,42268,63,0
22159,27733,63,0
22160,31100,63,0
22161,13221,63,0
22162,1292,63,0
22163,22251,63,0
22164,43679,63,0
22165,9783,63,0
22166,48185,63,0
22167,9924,63,0
22168,15262,63,0
22169,19772,63,0
22170,43922,63,0
22171,31393,63,0
22172,43694,63,0
22173,33550,63,0
22174,16988,63,0
22175,35324,63,0
22176,49403,63,0
22177,1460,63,0
22178,23452,63,0
22179,47476,63,0
22180,32571,63,0
22181,1475,63,0
22182,41863,63,0
22183,48696,63,0
22184,38834,63,0
22185,26982,63,0
22186,29002,63,0
22187,24378,63,0
22188,54,63,0
22189,17253,63,0
22190,46634,63,0
22191,694,63,0
22192,17546,63,0
22193,11132,63,0
22194,48197,63,0
22195,9590,63,0
22196,17230,63,0
22197,40846,63,0
22198,10306,63,0
22199,4479,63,0
22200,35438,63,0
22201,30401,63,0
22202,38674,63,0
22203,18761,63,0
22204,36913,63,0
22205,25421,63,0
22206,29131,63,0
22207,5177,63,0
22208,49911,63,0
22209,40527,63,0
22210,6384,63,0
22211,27350,63,0
22212,35256,63,0
22213,23145,63,0
22214,28359,63,0
22215,3435,63,0
22216,34612,63,0
22217,17669,63,0
22218,50797,63,0
22219,46695,63,0
22220,33337,63,0
22221,34834,63,0
22222,15174,63,0
22223,23295,63,0
22224,48764,63,0
22225,29126,63,0
22226,34685,63,0
22227,14289,63,0
22228,35753,63,0
22229,17167,63,0
22230,50308,63,0
22231,21829,63,0
22232,8933,63,0
22233,43020,63,0
22234,24302,63,0
22235,16242,63,0
22236,6684,63,0
22237,2328,63,0
22238,18655,63,0
22239,6322,63,0
22240,3309,63,0
22241,15147,63,0
22242,12012,63,0
22243,48028,63,0
22244,12743,63,0
22245,95,63,0
22246,39636,63,0
22247,11596,63,0
22248,48484,63,0
22249,41061,63,0
22250,3690,63,0
22251,12209,63,0
22252,33875,63,0
22253,24105,63,0
22254,13709,63,0
22255,25263,63,0
22256,26544,63,0
22257,34993,63,0
22258,3743,63,0
22259,19384,63,0
22260,2736,63,0
22261,10072,63,0
22262,37377,63,0
22263,20768,63,0
22264,48923,63,0
22265,29747,63,0
22266,29783,63,0
22267,50675,63,0
22268,6268,63,0
22269,6734,63,0
22270,7767,63,0
22271,30596,63,0
22272,14995,63,0
22273,23453,63,0
22274,24306,63,0
22275,567,63,0
22276,31854,63,0
22277,37213,63,0
22278,44718,63,0
22279,35945,63,0
22280,28493,63,0
22281,30434,63,0
22282,6934,63,0
22283,36334,63,0
22284,24881,63,0
22285,43951,63,0
22286,62,63,0
22287,24458,63,0
22288,46274,63,0
22289,17924,63,0
22290,20128,63,0
22291,30568,63,0
22292,23847,63,0
22293,5797,63,0
22294,3684,63,0
22295,22209,63,0
22296,8468,63,0
22297,32151,63,0
22298,26640,63,0
22299,21868,63,0
22300,32448,63,0
22301,31240,63,0
22302,31130,63,0
22303,3156,63,0
22304,36485,63,0
22305,26831,63,0
22306,40999,63,0
22307,22769,63,0
22308,37358,63,0
22309,23901,63,0
22310,48251,63,0
22311,34936,63,0
22312,7407,63,0
22313,21420,63,0
22314,6298,63,0
22315,6086,63,0
22316,5732,63,0
22317,37096,63,0
22318,42243,63,0
22319,9291,63,0
22320,23811,63,0
22321,1010,63,0
22322,14579,63,0
22323,41027,63,0
22324,47696,63,0
22325,4045,63,0
22326,497,63,0
22327,27276,63,0
22328,11447,63,0
22329,13686,63,0
22330,7561,63,0
22331,6911,63,0
22332,3616,63,0
22333,38216,63,0
22334,43472,63,0
22335,8844,63,0
22336,38532,63,0
22337,38629,63,0
22338,28353,63,0
22339,7418,63,0
22340,37012,63,0
22341,42315,63,0
22342,33732,63,0
22343,33958,63,0
22344,32213,63,0
22345,24637,63,0
22346,13905,63,0
22347,3724,63,0
22348,30918,63,0
22349,29862,63,0
22350,43766,63,0
22351,3005,63,0
22352,11340,63,0
22353,46074,63,0
22354,17060,63,0
22355,6649,63,0
22356,38961,63,0
22357,19722,63,0
22358,16582,63,0
22359,15421,63,0
22360,33026,63,0
22361,42924,63,0
22362,28221,63,0
22363,20300,63,0
22364,5803,63,0
22365,33676,63,0
22366,25090,63,0
22367,32351,63,0
22368,33087,63,0
22369,48571,63,0
22370,19679,63,0
22371,4430,63,0
22372,26602,63,0
22373,2591,63,0
22374,6657,63,0
22375,10235,63,0
22376,48903,63,0
22377,396,63,0
22378,1503,63,0
22379,39071,63,0
22380,32940,63,0
22381,50916,63,0
22382,1447,63,0
22383,35508,63,0
22384,20174,63,0
22385,1169,63,0
22386,30660,63,0
22387,13728,63,0
22388,6126,63,0
22389,8299,63,0
22390,38454,63,0
22391,11302,63,0
22392,23000,63,0
22393,24737,63,0
22394,34367,63,0
22395,31562,63,0
22396,45510,63,0
22397,50685,63,0
22398,29708,63,0
22399,3982,63,0
22400,30225,63,0
22401,28184,63,0
22402,19434,63,0
22403,45318,63,0
22404,29197,63,0
22405,17220,63,0
22406,43806,63,0
22407,27582,63,0
22408,18927,63,0
22409,39675,63,0
22410,17873,63,0
22411,2799,63,0
22412,38697,63,0
22413,4810,63,0
22414,28122,63,0
22415,30231,63,0
22416,9246,63,0
22417,36121,63,0
22418,37070,63,0
22419,40658,63,0
22420,47837,63,0
22421,46595,63,0
22422,34977,63,0
22423,7659,63,0
22424,1500,63,0
22425,11968,63,0
22426,711,63,0
22427,37017,63,0
22428,29022,63,0
22429,2781,63,0
22430,2724,63,0
22431,7281,63,0
22432,33037,63,0
22433,46912,63,0
22434,32253,63,0
22435,47848,63,0
22436,31358,63,0
22437,21830,63,0
22438,18877,63,0
22439,1244,63,0
22440,27221,63,0
22441,24034,63,0
22442,8081,63,0
22443,16291,63,0
22444,24556,63,0
22445,35146,63,0
22446,47995,63,0
22447,34388,63,0
22448,34905,63,0
22449,31682,63,0
22450,29057,63,0
22451,33018,63,0
22452,26480,63,0
