iteration,record_id,n_inclusions,label
20452,32425,63,0
20453,36327,63,0
20454,27631,63,0
20455,20231,63,0
20456,31959,63,0
20457,14501,63,0
20458,34790,63,0
20459,1719,63,0
20460,5916,63,0
20461,33955,63,0
20462,30075,63,0
20463,17435,63,0
20464,15904,63,0
20465,48717,63,0
20466,6423,63,0
20467,13555,63,0
20468,38706,63,0
20469,8231,63,0
20470,24781,63,0
20471,22827,63,0
20472,24164,63,0
20473,19234,63,0
20474,6254,63,0
20475,31817,63,0
20476,4501,63,0
20477,14292,63,0
20478,7836,63,0
20479,20874,63,0
20480,46077,63,0
20481,40941,63,0
20482,43118,63,0
20483,45504,63,0
20484,7632,63,0
20485,22318,63,0
20486,36234,63,0
20487,8064,63,0
20488,49292,63,0
20489,30469,63,0
20490,34123,63,0
20491,35649,63,0
20492,31939,63,0
20493,37727,63,0
20494,22303,63,0
20495,6492,63,0
20496,36506,63,0
20497,3950,63,0
20498,28598,63,0
20499,26663,63,0
20500,50684,63,0
20501,39149,63,0
20502,5094,63,0
20503,7064,63,0
20504,2311,63,0
20505,18395,63,0
20506,26365,63,0
20507,26923,63,0
20508,6380,63,0
20509,42774,63,0
20510,31735,63,0
20511,15257,63,0
20512,29153,63,0
20513,30153,63,0
20514,27668,63,0
20515,33650,63,0
20516,17182,63,0
20517,42248,63,0
20518,7888,63,0
20519,20933,63,0
20520,16863,63,0
20521,27934,63,0
20522,41500,63,0
20523,37045,63,0
20524,2343,63,0
20525,3731,63,0
20526,35206,63,0
20527,8810,63,0
20528,29584,63,0
20529,4708,63,0
20530,45945,63,0
20531,37836,63,0
20532,37035,63,0
20533,44502,63,0
20534,24153,63,0
20535,47680,63,0
20536,27295,63,0
20537,23289,63,0
20538,37347,63,0
20539,38831,63,0
20540,43565,63,0
20541,10756,63,0
20542,15036,63,0
20543,47518,63,0
20544,6675,63,0
20545,30354,63,0
20546,37595,63,0
20547,24422,63,0
20548,43970,63,0
20549,34760,63,0
20550,709,63,0
20551,4038,63,0
20552,18206,63,0
20553,49852,63,0
20554,48741,63,0
20555,21885,63,0
20556,8030,63,0
20557,15463,63,0
20558,39325,63,0
20559,44723,63,0
20560,19678,63,0
20561,26756,63,0
20562,4842,63,0
20563,41796,63,0
20564,34780,63,0
20565,40642,63,0
20566,2122,63,0
20567,15493,63,0
20568,13938,63,0
20569,48911,63,0
20570,24008,63,0
20571,2626,63,0
20572,15885,63,0
20573,6807,63,0
20574,36861,63,0
20575,42188,63,0
20576,28129,63,0
20577,26175,63,0
20578,26946,63,0
20579,46433,63,0
20580,30438,63,0
20581,11632,63,0
20582,33051,63,0
20583,34184,63,0
20584,16238,63,0
20585,1374,63,0
20586,6643,63,0
20587,42211,63,0
20588,4459,63,0
20589,41231,63,0
20590,26357,63,0
20591,5612,63,0
20592,36184,63,0
20593,30946,63,0
20594,18441,63,0
20595,11896,63,0
20596,30810,63,0
20597,3449,63,0
20598,40356,63,0
20599,35644,63,0
20600,6108,63,0
20601,18725,63,0
20602,31295,63,0
20603,30861,63,0
20604,8349,63,0
20605,34198,63,0
20606,12864,63,0
20607,23009,63,0
20608,4853,63,0
20609,13637,63,0
20610,29631,63,0
20611,38613,63,0
20612,45047,63,0
20613,23989,63,0
20614,37371,63,0
20615,22026,63,0
20616,32976,63,0
20617,4446,63,0
20618,47671,63,0
20619,29543,63,0
20620,32467,63,0
20621,44366,63,0
20622,50259,63,0
20623,7333,63,0
20624,49180,63,0
20625,3350,63,0
20626,9948,63,0
20627,20046,63,0
20628,43742,63,0
20629,7324,63,0
20630,17445,63,0
20631,17419,63,0
20632,423,63,0
20633,24851,63,0
20634,6830,63,0
20635,50112,63,0
20636,24258,63,0
20637,1257,63,0
20638,32403,63,0
20639,28184,63,0
20640,4684,63,0
20641,45627,63,0
20642,20951,63,0
20643,33806,63,0
20644,2940,63,0
20645,25398,63,0
20646,3477,63,0
20647,3177,63,0
20648,43488,63,0
20649,46118,63,0
20650,48624,63,0
20651,22866,63,0
20652,12195,63,0
20653,41814,63,0
20654,15630,63,0
20655,7115,63,0
20656,5844,63,0
20657,46406,63,0
20658,32202,63,0
20659,21265,63,0
20660,16643,63,0
20661,7026,63,0
20662,34041,63,0
20663,36842,63,0
20664,48984,63,0
20665,47722,63,0
20666,22762,63,0
20667,3330,63,0
20668,16242,63,0
20669,35877,63,0
20670,33852,63,0
20671,24054,63,0
20672,49490,63,0
20673,30168,63,0
20674,913,63,0
20675,35119,63,0
20676,26227,63,0
20677,9764,63,0
20678,29697,63,0
20679,2432,63,0
20680,17184,63,0
20681,2769,63,0
20682,30421,63,0
20683,7668,63,0
20684,27049,63,0
20685,20738,63,0
20686,19535,63,0
20687,21975,63,0
20688,50035,63,0
20689,22625,63,0
20690,23029,63,0
20691,34129,63,0
20692,33230,63,0
20693,47431,63,0
20694,32670,63,0
20695,33520,63,0
20696,21289,63,0
20697,26438,63,0
20698,2245,63,0
20699,18731,63,0
20700,24837,63,0
20701,35397,63,0
20702,16240,63,0
20703,29881,63,0
20704,9809,63,0
20705,36280,63,0
20706,32710,63,0
20707,9326,63,0
20708,10187,63,0
20709,22661,63,0
20710,19919,63,0
20711,31357,63,0
20712,28365,63,0
20713,3828,63,0
20714,9597,63,0
20715,32199,63,0
20716,50896,63,0
20717,133,63,0
20718,8015,63,0
20719,24517,63,0
20720,46231,63,0
20721,26089,63,0
20722,33784,63,0
20723,47153,63,0
20724,22273,63,0
20725,31604,63,0
20726,29264,63,0
20727,36545,63,0
20728,9219,63,0
20729,15595,63,0
20730,35289,63,0
20731,17945,63,0
20732,22038,63,0
20733,4009,63,0
20734,32604,63,0
20735,32328,63,0
20736,17739,63,0
20737,30831,63,0
20738,19448,63,0
20739,16803,63,0
20740,10821,63,0
20741,28973,63,0
20742,2279,63,0
20743,43649,63,0
20744,6149,63,0
20745,35959,63,0
20746,16958,63,0
20747,7022,63,0
20748,37857,63,0
20749,2647,63,0
20750,3360,63,0
20751,44783,63,0
20752,46810,63,0
20753,40337,63,0
20754,41151,63,0
20755,29237,63,0
20756,22723,63,0
20757,21851,63,0
20758,30737,63,0
20759,29820,63,0
20760,9854,63,0
20761,11724,63,0
20762,39583,63,0
20763,31130,63,0
20764,16810,63,0
20765,22357,63,0
20766,47753,63,0
20767,42658,63,0
20768,18898,63,0
20769,50635,63,0
20770,18663,63,0
20771,33331,63,0
20772,38448,63,0
20773,43196,63,0
20774,11712,63,0
20775,10739,63,0
20776,18390,63,0
20777,25609,63,0
20778,22241,63,0
20779,50406,63,0
20780,1323,63,0
20781,165,63,0
20782,27411,63,0
20783,30568,63,0
20784,28788,63,0
20785,46014,63,0
20786,27877,63,0
20787,5177,63,0
20788,12016,63,0
20789,40217,63,0
20790,18143,63,0
20791,48282,63,0
20792,11291,63,0
20793,12209,63,0
20794,29797,63,0
20795,19125,63,0
20796,37406,63,0
20797,1194,63,0
20798,12644,63,0
20799,26860,63,0
20800,20800,63,0
20801,32362,63,0
20802,3200,63,0
20803,21789,63,0
20804,47447,63,0
20805,8154,63,0
20806,10503,63,0
20807,44094,63,0
20808,4780,63,0
20809,4456,63,0
20810,8670,63,0
20811,32356,63,0
20812,43359,63,0
20813,46983,63,0
20814,26735,63,0
20815,25710,63,0
20816,37498,63,0
20817,44964,63,0
20818,17368,63,0
20819,34495,63,0
20820,862,63,0
20821,20128,63,0
20822,16633,63,0
20823,49958,63,0
20824,4851,63,0
20825,26114,63,0
20826,42305,63,0
20827,3326,63,0
20828,10005,63,0
20829,29312,63,0
20830,26003,63,0
20831,23356,63,0
20832,20811,63,0
20833,48067,63,0
20834,47129,63,0
20835,27518,63,0
20836,18595,63,0
20837,13645,63,0
20838,28782,63,0
20839,13398,63,0
20840,22037,63,0
20841,42355,63,0
20842,8167,63,0
20843,32117,63,0
20844,7687,63,0
20845,5625,63,0
20846,28132,63,0
20847,48724,63,0
20848,42912,63,0
20849,17669,63,0
20850,11718,63,0
20851,18063,63,0
20852,25251,63,0
20853,2709,63,0
20854,4854,63,0
20855,44289,63,0
20856,46715,63,0
20857,50586,63,0
20858,43331,63,0
20859,43560,63,0
20860,20507,63,0
20861,304,63,0
20862,13183,63,0
20863,20086,63,0
20864,17541,63,0
20865,11054,63,0
20866,9940,63,0
20867,11742,63,0
20868,2079,63,0
20869,18880,63,0
20870,22801,63,0
20871,49844,63,0
20872,9010,63,0
20873,15603,63,0
20874,8410,63,0
20875,19033,63,0
20876,3187,63,0
20877,5813,63,0
20878,33767,63,0
20879,20798,63,0
20880,15356,63,0
20881,21605,63,0
20882,1110,63,0
20883,31308,63,0
20884,20577,63,0
20885,2657,63,0
20886,50644,63,0
20887,195,63,0
20888,41059,63,0
20889,36806,63,0
20890,22036,63,0
20891,29848,63,0
20892,39165,63,0
20893,13064,63,0
20894,8750,63,0
20895,35550,63,0
20896,33575,63,0
20897,13627,63,0
20898,48204,63,0
20899,45812,63,0
20900,16687,63,0
20901,45038,63,0
20902,9625,63,0
20903,19819,63,0
20904,6606,63,0
20905,15465,63,0
20906,4758,63,0
20907,3847,63,0
20908,36153,63,0
20909,45911,63,0
20910,42687,63,0
20911,44638,63,0
20912,28754,63,0
20913,23649,63,0
20914,8672,63,0
20915,35159,63,0
20916,36113,63,0
20917,8174,63,0
20918,16949,63,0
20919,6824,63,0
20920,42482,63,0
20921,1911,63,0
20922,33584,63,0
20923,22068,63,0
20924,21338,63,0
20925,31358,63,0
20926,32183,63,0
20927,46430,63,0
20928,4824,63,0
20929,4537,63,0
20930,36093,63,0
20931,18462,63,0
20932,38229,63,0
20933,22553,63,0
20934,40401,63,0
20935,5488,63,0
20936,36763,63,0
20937,31752,63,0
20938,28281,63,0
20939,15715,63,0
20940,47112,63,0
20941,34815,63,0
20942,1990,63,0
20943,8339,63,0
20944,11349,63,0
20945,10203,63,0
20946,22139,63,0
20947,39733,63,0
20948,209,63,0
20949,36047,63,0
20950,11353,63,0
20951,35290,63,0
20952,44699,63,0
20953,38350,63,0
20954,15225,63,0
20955,33441,63,0
20956,28994,63,0
20957,8105,63,0
20958,25497,63,0
20959,6593,63,0
20960,41602,63,0
20961,3245,63,0
20962,6151,63,0
20963,19191,63,0
20964,8023,63,0
20965,18744,63,0
20966,4361,63,0
20967,29352,63,0
20968,31451,63,0
20969,27844,63,0
20970,15369,63,0
20971,19012,63,0
20972,1743,63,0
20973,1299,63,0
20974,9275,63,0
20975,43123,63,0
20976,32153,63,0
20977,13462,63,0
20978,35364,63,0
20979,4161,63,0
20980,15842,63,0
20981,46121,63,0
20982,18753,63,0
20983,26727,63,0
20984,24272,63,0
20985,14360,63,0
20986,5290,63,0
20987,27908,63,0
20988,5331,63,0
20989,7431,63,0
20990,48870,63,0
20991,48220,63,0
20992,21000,63,0
20993,6354,63,0
20994,2633,63,0
20995,11420,63,0
20996,75,63,0
20997,47331,63,0
20998,34972,63,0
20999,48065,63,0
21000,36667,63,0
21001,34242,63,0
21002,49883,63,0
21003,7395,63,0
21004,1117,63,0
21005,48442,63,0
21006,50288,63,0
21007,10840,63,0
21008,2385,63,0
21009,24179,63,0
21010,24034,63,0
21011,1404,63,0
21012,46222,63,0
21013,22095,63,0
21014,41914,63,0
21015,15495,63,0
21016,13220,63,0
21017,7396,63,0
21018,10978,63,0
21019,6448,63,0
21020,6738,63,0
21021,25257,63,0
21022,5907,63,0
21023,26023,63,0
21024,35444,63,0
21025,2605,63,0
21026,13679,63,0
21027,7330,63,0
21028,35371,63,0
21029,30842,63,0
21030,13361,63,0
21031,20664,63,0
21032,16596,63,0
21033,22655,63,0
21034,43601,63,0
21035,26933,63,0
21036,26593,63,0
21037,7991,63,0
21038,37461,63,0
21039,28575,63,0
21040,44902,63,0
21041,29414,63,0
21042,31061,63,0
21043,24291,63,0
21044,18016,63,0
21045,24865,63,0
21046,46055,63,0
21047,828,63,0
21048,41035,63,0
21049,18142,63,0
21050,49150,63,0
21051,8011,63,0
21052,1974,63,0
21053,39632,63,0
21054,21283,63,0
21055,24850,63,0
21056,31118,63,0
21057,15106,63,0
21058,32178,63,0
21059,28595,63,0
21060,44725,63,0
21061,29169,63,0
21062,9784,63,0
21063,20829,63,0
21064,23000,63,0
21065,16383,63,0
21066,48753,63,0
21067,40933,63,0
21068,4239,63,0
21069,21001,63,0
21070,24437,63,0
21071,18769,63,0
21072,19149,63,0
21073,37389,63,0
21074,43116,63,0
21075,46098,63,0
21076,41946,63,0
21077,45972,63,0
21078,18830,63,0
21079,42788,63,0
21080,1375,63,0
21081,2839,63,0
21082,6799,63,0
21083,37328,63,0
21084,42720,63,0
21085,23604,63,0
21086,23477,63,0
21087,6066,63,0
21088,22462,63,0
21089,29630,63,0
21090,16260,63,0
21091,40364,63,0
21092,16277,63,0
21093,9617,63,0
21094,16822,63,0
21095,45517,63,0
21096,48625,63,0
21097,20174,63,0
21098,45148,63,0
21099,30330,63,0
21100,26768,63,0
21101,35129,63,0
21102,7341,63,0
21103,2058,63,0
21104,39354,63,0
21105,37942,63,0
21106,26155,63,0
21107,24107,63,0
21108,47906,63,0
21109,46868,63,0
21110,16645,63,0
21111,14075,63,0
21112,45360,63,0
21113,15677,63,0
21114,34969,63,0
21115,43045,63,0
21116,11513,63,0
21117,34729,63,0
21118,14337,63,0
21119,47091,63,0
21120,3816,63,0
21121,14229,63,0
21122,19213,63,0
21123,38432,63,0
21124,49413,63,0
21125,20718,63,0
21126,27274,63,0
21127,24115,63,0
21128,45268,63,0
21129,44066,63,0
21130,12323,63,0
21131,10471,63,0
21132,28919,63,0
21133,30815,63,0
21134,25445,63,0
21135,42444,63,0
21136,15286,63,0
21137,9488,63,0
21138,18784,63,0
21139,17743,63,0
21140,52,63,0
21141,33777,63,0
21142,42243,63,0
21143,6841,63,0
21144,18831,63,0
21145,8010,63,0
21146,14654,63,0
21147,30253,63,0
21148,46928,63,0
21149,11480,63,0
21150,24456,63,0
21151,32151,63,0
21152,38471,63,0
21153,15244,63,0
21154,40393,63,0
21155,18807,63,0
21156,13911,63,0
21157,40300,63,0
21158,16379,63,0
21159,32102,63,0
21160,34909,63,0
21161,18912,63,0
21162,50308,63,0
21163,29349,63,0
21164,24399,63,0
21165,36294,63,0
21166,18319,63,0
21167,22440,63,0
21168,3599,63,0
21169,27213,63,0
21170,37653,63,0
21171,15721,63,0
21172,2966,63,0
21173,31053,63,0
21174,5777,63,0
21175,2011,63,0
21176,23753,63,0
21177,44287,63,0
21178,40973,63,0
21179,35106,63,0
21180,33550,63,0
21181,2054,63,0
21182,11219,63,0
21183,19435,63,0
21184,2784,63,0
21185,39002,63,0
21186,15242,63,0
21187,50603,63,0
21188,2827,63,0
21189,28322,63,0
21190,2684,63,0
21191,14325,63,0
21192,29900,63,0
21193,8885,63,0
21194,43162,63,0
21195,23353,63,0
21196,49922,63,0
21197,9608,63,0
21198,26731,63,0
21199,20832,63,0
21200,33899,63,0
21201,25263,63,0
21202,31661,63,0
21203,31373,63,0
21204,25708,63,0
21205,1750,63,0
21206,45368,63,0
21207,18304,63,0
21208,5600,63,0
21209,3117,63,0
21210,48126,63,0
21211,33549,63,0
21212,48200,63,0
21213,4923,63,0
21214,46455,63,0
21215,30244,63,0
21216,30062,63,0
21217,5576,63,0
21218,23316,63,0
21219,36434,63,0
21220,39974,63,0
21221,3855,63,0
21222,31930,63,0
21223,36480,63,0
21224,20772,63,0
21225,29905,63,0
21226,8272,63,0
21227,30146,63,0
21228,19500,63,0
21229,1897,63,0
21230,24370,63,0
21231,24277,63,0
21232,25207,63,0
21233,28601,63,0
21234,943,63,0
21235,37287,63,0
21236,44240,63,0
21237,19601,63,0
21238,25283,63,0
21239,28464,63,0
21240,23324,63,0
21241,50579,63,0
21242,41107,63,0
21243,48721,63,0
21244,44088,63,0
21245,44000,63,0
21246,24157,63,0
21247,23392,63,0
21248,37541,63,0
21249,28505,63,0
21250,26211,63,0
21251,40367,63,0
21252,7083,63,0
21253,15118,63,0
21254,26584,63,0
21255,36156,63,0
21256,2583,63,0
21257,50861,63,0
21258,21958,63,0
21259,13564,63,0
21260,3712,63,0
21261,35256,63,0
21262,45226,63,0
21263,3890,63,0
21264,38060,63,0
21265,27276,63,0
21266,42647,63,0
21267,36043,63,0
21268,25090,63,0
21269,16142,63,0
21270,35537,63,0
21271,22980,63,0
21272,47487,63,0
21273,32157,63,0
21274,5887,63,0
21275,5327,63,0
21276,44900,63,0
21277,10614,63,0
21278,9916,63,0
21279,34324,63,0
21280,25245,63,0
21281,48720,63,0
21282,2335,63,0
21283,21932,63,0
21284,12564,63,0
21285,42937,63,0
21286,49799,63,0
21287,17282,63,0
21288,18776,63,0
21289,8957,63,0
21290,34330,63,0
21291,1630,63,0
21292,42973,63,0
21293,793,63,0
21294,26037,63,0
21295,7581,63,0
21296,32208,63,0
21297,333,63,0
21298,20875,63,0
21299,29265,63,0
21300,20515,63,0
21301,24670,63,0
21302,14028,63,0
21303,25065,63,0
21304,31654,63,0
21305,33002,63,0
21306,2039,63,0
21307,13316,63,0
21308,25380,63,0
21309,36329,63,0
21310,21039,63,0
21311,5899,63,0
21312,16762,63,0
21313,15708,63,0
21314,22773,63,0
21315,30141,63,0
21316,8482,63,0
21317,30405,63,0
21318,24834,63,0
21319,46462,63,0
21320,651,63,0
21321,34128,63,0
21322,29189,63,0
21323,12594,63,0
21324,17060,63,0
21325,3470,63,0
21326,43571,63,0
21327,30589,63,0
21328,2540,63,0
21329,21938,63,0
21330,47801,63,0
21331,11609,63,0
21332,26250,63,0
21333,18176,63,0
21334,31440,63,0
21335,38081,63,0
21336,357,63,0
21337,47386,63,0
21338,27209,63,0
21339,20357,63,0
21340,26717,63,0
21341,18803,63,0
21342,33893,63,0
21343,4121,63,0
21344,5670,63,0
21345,17959,63,0
21346,18107,63,0
21347,47993,63,0
21348,22614,63,0
21349,1448,63,0
21350,44351,63,0
21351,26983,63,0
21352,583,63,0
21353,46637,63,0
21354,39897,63,0
21355,27931,63,0
21356,31497,63,0
21357,18911,63,0
21358,23740,63,0
21359,46684,63,0
21360,44661,63,0
21361,44942,63,0
21362,14514,63,0
21363,9266,63,0
21364,27167,63,0
21365,3520,63,0
21366,24082,63,0
21367,35147,63,0
21368,29772,63,0
21369,22718,63,0
21370,48367,63,0
21371,7191,63,0
21372,42989,63,0
21373,49669,63,0
21374,10555,63,0
21375,36350,63,0
21376,26217,63,0
21377,1309,63,0
21378,29799,63,0
21379,23738,63,0
21380,3943,63,0
21381,40185,63,0
21382,2911,63,0
21383,3997,63,0
21384,7761,63,0
21385,40706,63,0
21386,16866,63,0
21387,11079,63,0
21388,22348,63,0
21389,43802,63,0
21390,41623,63,0
21391,20867,63,0
21392,18469,63,0
21393,45393,63,0
21394,36516,63,0
21395,332,63,0
21396,9957,63,0
21397,7386,63,0
21398,42306,63,0
21399,2694,63,0
21400,3672,63,0
21401,13878,63,0
21402,38790,63,0
21403,9979,63,0
21404,1475,63,0
21405,39018,63,0
21406,36521,63,0
21407,23820,63,0
21408,30996,63,0
21409,25267,63,0
21410,40371,63,0
21411,30538,63,0
21412,13221,63,0
21413,8083,63,0
21414,13729,63,0
21415,3071,63,0
21416,26831,63,0
21417,38669,63,0
21418,25440,63,0
21419,42059,63,0
21420,49159,63,0
21421,15423,63,0
21422,10192,63,0
21423,11229,63,0
21424,20108,63,0
21425,13505,63,0
21426,30675,63,0
21427,16113,63,0
21428,30401,63,0
21429,13447,63,0
21430,35427,63,0
21431,41432,63,0
21432,21412,63,0
21433,9783,63,0
21434,28711,63,0
21435,6243,63,0
21436,41781,63,0
21437,38122,63,0
21438,50675,63,0
21439,11240,63,0
21440,48368,63,0
21441,3518,63,0
21442,24165,63,0
21443,50409,63,0
21444,34187,63,0
21445,30941,63,0
21446,50255,63,0
21447,38365,63,0
21448,12900,63,0
21449,44918,63,0
21450,36542,63,0
21451,25064,63,0
21452,35146,63,0
21453,25243,63,0
21454,20807,63,0
21455,20194,63,0
21456,30760,63,0
21457,380,63,0
21458,15978,63,0
21459,19347,63,0
21460,33382,63,0
21461,18270,63,0
21462,10379,63,0
21463,33676,63,0
21464,15505,63,0
21465,46084,63,0
21466,12224,63,0
21467,24407,63,0
21468,3309,63,0
21469,29592,63,0
21470,7682,63,0
21471,14129,63,0
21472,2308,63,0
21473,9596,63,0
21474,21964,63,0
21475,1580,63,0
21476,37444,63,0
21477,36485,63,0
21478,39869,63,0
21479,7928,63,0
21480,10773,63,0
21481,10936,63,0
21482,44055,63,0
21483,33892,63,0
21484,9996,63,0
21485,832,63,0
21486,12653,63,0
21487,39434,63,0
21488,37218,63,0
21489,42923,63,0
21490,4047,63,0
21491,41865,63,0
21492,8987,63,0
21493,18678,63,0
21494,18810,63,0
21495,10009,63,0
21496,8771,63,0
21497,32177,63,0
21498,37098,63,0
21499,27434,63,0
21500,48977,63,0
21501,26561,63,0
21502,13310,63,0
21503,24684,63,0
21504,5761,63,0
21505,16611,63,0
21506,24033,63,0
21507,3051,63,0
21508,849,63,0
21509,38779,63,0
21510,12182,63,0
21511,22543,63,0
21512,24199,63,0
21513,20755,63,0
21514,44494,63,0
21515,40620,63,0
21516,36959,63,0
21517,44239,63,0
21518,30114,63,0
21519,20034,63,0
21520,27328,63,0
21521,25932,63,0
21522,11646,63,0
21523,46212,63,0
21524,8910,63,0
21525,29959,63,0
21526,1206,63,0
21527,8012,63,0
21528,29141,63,0
21529,3398,63,0
21530,15533,63,0
21531,34836,63,0
21532,35175,63,0
21533,13289,63,0
21534,23444,63,0
21535,4489,63,0
21536,16549,63,0
21537,33732,63,0
21538,36116,63,0
21539,20320,63,0
21540,40965,63,0
21541,42310,63,0
21542,363,63,0
21543,95,63,0
21544,21420,63,0
21545,14561,63,0
21546,18666,63,0
21547,13259,63,0
21548,33530,63,0
21549,46414,63,0
21550,43020,63,0
21551,22633,63,0
21552,32394,63,0
21553,40826,63,0
21554,62,63,0
21555,38832,63,0
21556,22794,63,0
21557,1269,63,0
21558,11528,63,0
21559,48764,63,0
21560,49641,63,0
21561,3445,63,0
21562,13892,63,0
21563,46049,63,0
21564,26274,63,0
21565,5527,63,0
21566,10128,63,0
21567,49903,63,0
21568,34847,63,0
21569,45104,63,0
21570,7077,63,0
21571,30801,63,0
21572,4365,63,0
21573,502,63,0
21574,4086,63,0
21575,18055,63,0
21576,20240,63,0
21577,29933,63,0
21578,7767,63,0
21579,33934,63,0
21580,38872,63,0
21581,34212,63,0
21582,38998,63,0
21583,49773,63,0
21584,40137,63,0
21585,13565,63,0
21586,3310,63,0
21587,21743,63,0
21588,25005,63,0
21589,3090,63,0
21590,13747,63,0
21591,38697,63,0
21592,35117,63,0
21593,33398,63,0
21594,10413,63,0
21595,29057,63,0
21596,8374,63,0
21597,18782,63,0
21598,44269,63,0
21599,17900,63,0
21600,3773,63,0
21601,27809,63,0
21602,4144,63,0
21603,19287,63,0
21604,7422,63,0
21605,1752,63,0
21606,7532,63,0
21607,34993,63,0
21608,32938,63,0
21609,27430,63,0
21610,3085,63,0
21611,33783,63,0
21612,42106,63,0
21613,28258,63,0
21614,29934,63,0
21615,29871,63,0
21616,11727,63,0
21617,26556,63,0
21618,25256,63,0
21619,32917,63,0
21620,24405,63,0
21621,10548,63,0
21622,25787,63,0
21623,25656,63,0
21624,39098,63,0
21625,37284,63,0
21626,2824,63,0
21627,27864,63,0
21628,17379,63,0
21629,7454,63,0
21630,11747,63,0
21631,29842,63,0
21632,7004,63,0
21633,23039,63,0
21634,34491,63,0
21635,12532,63,0
21636,20248,63,0
21637,36913,63,0
21638,17416,63,0
21639,1793,63,0
21640,18824,63,0
21641,22535,63,0
21642,8149,63,0
21643,34612,63,0
21644,21794,63,0
21645,34487,63,0
21646,40949,63,0
21647,21705,63,0
21648,4392,63,0
21649,10224,63,0
21650,3635,63,0
21651,24667,63,0
21652,21672,63,0
21653,7407,63,0
21654,35360,63,0
21655,46793,63,0
21656,17874,63,0
21657,22685,63,0
21658,10220,63,0
21659,21018,63,0
21660,5240,63,0
21661,46102,63,0
21662,30520,63,0
21663,12102,63,0
21664,31607,63,0
21665,460,63,0
21666,24343,63,0
21667,21339,63,0
21668,23762,63,0
21669,11547,63,0
21670,47117,63,0
21671,48250,63,0
21672,13175,63,0
21673,32564,63,0
21674,24321,63,0
21675,34667,63,0
21676,48912,63,0
21677,6426,63,0
21678,46733,63,0
21679,34839,63,0
21680,29622,63,0
21681,35270,63,0
21682,36224,63,0
21683,29838,63,0
21684,31129,63,0
21685,3465,63,0
21686,45690,63,0
21687,39569,63,0
21688,38467,63,0
21689,4386,63,0
21690,17924,63,0
21691,4057,63,0
21692,17151,63,0
21693,21703,63,0
21694,6308,63,0
21695,12344,63,0
21696,32448,63,0
21697,10530,63,0
21698,24335,63,0
21699,10992,63,0
21700,9609,63,0
21701,1688,63,0
21702,3600,63,0
21703,13427,63,0
21704,14183,63,0
21705,39945,63,0
21706,49535,63,0
21707,29747,63,0
21708,40250,63,0
21709,37125,63,0
21710,15671,63,0
21711,41800,63,0
21712,47286,63,0
21713,11829,63,0
21714,7101,63,0
21715,26478,63,0
21716,24634,63,0
21717,33229,63,0
21718,8871,63,0
21719,377,63,0
21720,41121,63,0
21721,9375,63,0
21722,31056,63,0
21723,32026,63,0
21724,4479,63,0
21725,23793,63,0
21726,37015,63,0
21727,26544,63,0
21728,24408,63,0
21729,13686,63,0
21730,45376,63,0
21731,38188,63,0
21732,31107,63,0
21733,48035,63,0
21734,40001,63,0
21735,311,63,0
21736,46954,63,0
21737,50536,63,0
21738,43522,63,0
21739,31320,63,0
21740,36934,63,0
21741,45371,63,0
21742,8429,63,0
21743,21530,63,0
21744,13264,63,0
21745,7376,63,0
21746,29292,63,0
21747,38038,63,0
21748,26450,63,0
21749,45774,63,0
21750,2316,63,0
21751,30862,63,0
21752,25506,63,0
21753,4021,63,0
21754,1891,63,0
21755,47,63,0
21756,45840,63,0
21757,37572,63,0
21758,47488,63,0
21759,11086,63,0
21760,16750,63,0
21761,3102,63,0
21762,29011,63,0
21763,30544,63,0
21764,4810,63,0
21765,18820,63,0
21766,50492,63,0
21767,40954,63,0
21768,47824,63,0
21769,24879,63,0
21770,24557,63,0
21771,18541,63,0
21772,9044,63,0
21773,23653,63,0
21774,20415,63,0
21775,6599,63,0
21776,31893,63,0
21777,28674,63,0
21778,15094,63,0
21779,19673,63,0
21780,35893,63,0
21781,2238,63,0
21782,32434,63,0
21783,24813,63,0
21784,50465,63,0
21785,12375,63,0
21786,31926,63,0
21787,18510,63,0
21788,3455,63,0
21789,16361,63,0
21790,4156,63,0
21791,2026,63,0
21792,23378,63,0
21793,14705,63,0
21794,23452,63,0
21795,15214,63,0
21796,38793,63,0
21797,33446,63,0
21798,21829,63,0
21799,11652,63,0
21800,21765,63,0
21801,25899,63,0
21802,46523,63,0
21803,18252,63,0
21804,48796,63,0
21805,15479,63,0
21806,2658,63,0
21807,27218,63,0
21808,18786,63,0
21809,43679,63,0
21810,45924,63,0
21811,50670,63,0
21812,36121,63,0
21813,23466,63,0
21814,7770,63,0
21815,30889,63,0
21816,29914,63,0
21817,11342,63,0
21818,26799,63,0
21819,27825,63,0
21820,50737,63,0
21821,18479,63,0
21822,24218,63,0
21823,32836,63,0
21824,1292,63,0
21825,47714,63,0
21826,11386,63,0
21827,33557,63,0
21828,1163,63,0
21829,33958,63,0
21830,30362,63,0
21831,19495,63,0
21832,17649,63,0
21833,20937,63,0
21834,18811,63,0
21835,31023,63,0
21836,10878,63,0
21837,41951,63,0
21838,15329,63,0
21839,11385,63,0
21840,11220,63,0
21841,26596,63,0
21842,21806,63,0
21843,38674,63,0
21844,42724,63,0
21845,7521,63,0
21846,16976,63,0
21847,18534,63,0
21848,3601,63,0
21849,28958,63,0
21850,27888,63,0
21851,7610,63,0
21852,34421,63,0
