iteration,record_id,n_inclusions,label
22534,16139,63,0
22535,41212,63,0
22536,30393,63,0
22537,47821,63,0
22538,25263,63,0
22539,47117,63,0
22540,121,63,0
22541,1586,63,0
22542,48251,63,0
22543,37856,63,0
22544,21733,63,0
22545,18261,63,0
22546,44790,63,0
22547,38055,63,0
22548,13346,63,0
22549,47801,63,0
22550,25932,63,0
22551,8299,63,0
22552,25836,63,0
22553,6162,63,0
22554,13639,63,0
22555,19807,63,0
22556,48708,63,0
22557,3256,63,0
22558,22272,63,0
22559,46670,63,0
22560,15664,63,0
22561,156,63,0
22562,11447,63,0
22563,41482,63,0
22564,18811,63,0
22565,38697,63,0
22566,17109,63,0
22567,13427,63,0
22568,20515,63,0
22569,21030,63,0
22570,2455,63,0
22571,38454,63,0
22572,5894,63,0
22573,50260,63,0
22574,11026,63,0
22575,22374,63,0
22576,22921,63,0
22577,11596,63,0
22578,7659,63,0
22579,5475,63,0
22580,42223,63,0
22581,27546,63,0
22582,6185,63,0
22583,13505,63,0
22584,13081,63,0
22585,39791,63,0
22586,1140,63,0
22587,35468,63,0
22588,12209,63,0
22589,47759,63,0
22590,46389,63,0
22591,31100,63,0
22592,8910,63,0
22593,46521,63,0
22594,20845,63,0
22595,16312,63,0
22596,47166,63,0
22597,42924,63,0
22598,1000,63,0
22599,37037,63,0
22600,10281,63,0
22601,40821,63,0
22602,20128,63,0
22603,28074,63,0
22604,42236,63,0
22605,42200,63,0
22606,16861,63,0
22607,8676,63,0
22608,14264,63,0
22609,27621,63,0
22610,20300,63,0
22611,34905,63,0
22612,48651,63,0
22613,509,63,0
22614,41027,63,0
22615,4059,63,0
22616,29232,63,0
22617,33756,63,0
22618,50797,63,0
22619,14825,63,0
22620,30225,63,0
22621,25035,63,0
22622,8468,63,0
22623,15421,63,0
22624,3560,63,0
22625,34936,63,0
22626,35760,63,0
22627,26671,63,0
22628,48396,63,0
22629,18927,63,0
22630,32497,63,0
22631,48520,63,0
22632,16883,63,0
22633,22768,63,0
22634,14204,63,0
22635,42312,63,0
22636,764,63,0
22637,29839,63,0
22638,680,63,0
22639,15147,63,0
22640,34513,63,0
22641,22390,63,0
22642,36446,63,0
22643,35865,63,0
22644,41061,63,0
22645,49142,63,0
22646,16291,63,0
22647,17171,63,0
22648,43694,63,0
22649,22210,63,0
22650,2536,63,0
22651,49541,63,0
22652,6684,63,0
22653,14966,63,0
22654,47889,63,0
22655,28964,63,0
22656,24105,63,0
22657,351,63,0
22658,39071,63,0
22659,20046,63,0
22660,26412,63,0
22661,4303,63,0
22662,11,63,0
22663,6911,63,0
22664,40527,63,0
22665,15232,63,0
22666,960,63,0
22667,43766,63,0
22668,1103,63,0
22669,23809,63,0
22670,38533,63,0
22671,8039,63,0
22672,18637,63,0
22673,3724,63,0
22674,41872,63,0
22675,31926,63,0
22676,45038,63,0
22677,29109,63,0
22678,27037,63,0
22679,19284,63,0
22680,30660,63,0
22681,3841,63,0
22682,17365,63,0
22683,50685,63,0
22684,42437,63,0
22685,35454,63,0
22686,26640,63,0
22687,3435,63,0
22688,34367,63,0
22689,42449,63,0
22690,48903,63,0
22691,147,63,0
22692,5406,63,0
22693,2258,63,0
22694,8075,63,0
22695,38711,63,0
22696,8970,63,0
22697,25198,63,0
22698,6722,63,0
22699,31130,63,0
22700,40846,63,0
22701,12852,63,0
22702,14159,63,0
22703,17458,63,0
22704,13221,63,0
22705,41834,63,0
22706,39496,63,0
22707,3639,63,0
22708,34902,63,0
22709,7129,63,0
22710,49515,63,0
22711,29011,63,0
22712,1903,63,0
22713,36524,63,0
22714,45560,63,0
22715,13022,63,0
22716,37188,63,0
22717,15194,63,0
22718,2127,63,0
22719,44568,63,0
22720,7643,63,0
22721,34223,63,0
22722,37358,63,0
22723,25514,63,0
22724,37635,63,0
22725,41679,63,0
22726,11496,63,0
22727,27884,63,0
22728,32151,63,0
22729,34476,63,0
22730,41804,63,0
22731,49731,63,0
22732,48311,63,0
22733,25406,63,0
22734,38661,63,0
22735,25525,63,0
22736,35149,63,0
22737,20693,63,0
22738,4073,63,0
22739,13072,63,0
22740,34564,63,0
22741,47682,63,0
22742,33676,63,0
22743,1912,63,0
22744,22211,63,0
22745,13905,63,0
22746,26139,63,0
22747,40434,63,0
22748,26577,63,0
22749,12127,63,0
22750,7520,63,0
22751,20189,63,0
22752,33370,63,0
22753,17401,63,0
22754,30208,63,0
22755,3074,63,0
22756,24662,63,0
22757,48365,63,0
22758,46288,63,0
22759,396,63,0
22760,50717,63,0
22761,34388,63,0
22762,28118,63,0
22763,29716,63,0
22764,23257,63,0
22765,16549,63,0
22766,7108,63,0
22767,25744,63,0
22768,3760,63,0
22769,15022,63,0
22770,29389,63,0
22771,4670,63,0
22772,1932,63,0
22773,23798,63,0
22774,44384,63,0
22775,32467,63,0
22776,40626,63,0
22777,38078,63,0
22778,45447,63,0
22779,1957,63,0
22780,7907,63,0
22781,22146,63,0
22782,975,63,0
22783,40949,63,0
22784,23182,63,0
22785,7276,63,0
22786,19227,63,0
22787,50890,63,0
22788,8474,63,0
22789,28343,63,0
22790,8357,63,0
22791,28353,63,0
22792,13158,63,0
22793,23373,63,0
22794,8932,63,0
22795,20916,63,0
22796,8574,63,0
22797,31682,63,0
22798,30948,63,0
22799,28835,63,0
22800,35838,63,0
22801,27079,63,0
22802,24219,63,0
22803,29258,63,0
22804,19956,63,0
22805,34131,63,0
22806,21038,63,0
22807,3764,63,0
22808,29848,63,0
22809,5004,63,0
22810,18124,63,0
22811,24294,63,0
22812,45947,63,0
22813,27733,63,0
22814,21868,63,0
22815,14700,63,0
22816,22540,63,0
22817,369,63,0
22818,18994,63,0
22819,19912,63,0
22820,49510,63,0
22821,29466,63,0
22822,41741,63,0
22823,38961,63,0
22824,5264,63,0
22825,20194,63,0
22826,32253,63,0
22827,28255,63,0
22828,35840,63,0
22829,36192,63,0
22830,72,63,0
22831,12182,63,0
22832,39724,63,0
22833,14031,63,0
22834,46557,63,0
22835,3982,63,0
22836,42724,63,0
22837,17787,63,0
22838,48640,63,0
22839,48414,63,0
22840,27286,63,0
22841,34145,63,0
22842,4145,63,0
22843,31751,63,0
22844,27796,63,0
22845,4767,63,0
22846,47603,63,0
22847,40295,63,0
22848,2777,63,0
22849,50858,63,0
22850,22300,63,0
22851,47183,63,0
22852,21317,63,0
22853,10768,63,0
22854,24245,63,0
22855,29056,63,0
22856,31642,63,0
22857,3649,63,0
22858,10972,63,0
22859,21704,63,0
22860,40831,63,0
22861,29586,63,0
22862,36731,63,0
22863,27276,63,0
22864,42349,63,0
22865,49248,63,0
22866,6086,63,0
22867,32564,63,0
22868,14308,63,0
22869,17742,63,0
22870,40658,63,0
22871,47750,63,0
22872,13972,63,0
22873,10092,63,0
22874,21039,63,0
22875,29048,63,0
22876,37796,63,0
22877,50012,63,0
22878,20947,63,0
22879,24077,63,0
22880,30107,63,0
22881,18779,63,0
22882,20884,63,0
22883,10512,63,0
22884,33697,63,0
22885,22769,63,0
22886,8565,63,0
22887,24454,63,0
22888,5834,63,0
22889,25818,63,0
22890,17245,63,0
22891,32589,63,0
22892,50891,63,0
22893,44236,63,0
22894,26763,63,0
22895,18015,63,0
22896,3616,63,0
22897,40668,63,0
22898,29349,63,0
22899,26394,63,0
22900,2526,63,0
22901,10235,63,0
22902,30562,63,0
22903,45161,63,0
22904,33734,63,0
22905,49247,63,0
22906,4957,63,0
22907,26687,63,0
22908,23246,63,0
22909,45510,63,0
22910,6145,63,0
22911,5077,63,0
22912,16996,63,0
22913,38499,63,0
22914,43873,63,0
22915,17177,63,0
22916,27907,63,0
22917,6079,63,0
22918,3457,63,0
22919,43568,63,0
22920,41682,63,0
22921,44144,63,0
22922,8933,63,0
22923,48865,63,0
22924,50530,63,0
22925,40524,63,0
22926,39500,63,0
22927,2799,63,0
22928,14400,63,0
22929,49175,63,0
22930,8012,63,0
22931,39545,63,0
22932,31153,63,0
22933,3297,63,0
22934,27176,63,0
22935,24717,63,0
22936,27607,63,0
22937,9829,63,0
22938,2860,63,0
22939,10227,63,0
22940,7710,63,0
22941,21392,63,0
22942,29749,63,0
22943,2591,63,0
22944,14875,63,0
22945,44793,63,0
22946,43170,63,0
22947,20776,63,0
22948,45701,63,0
22949,9564,63,0
22950,36513,63,0
22951,17984,63,0
22952,37466,63,0
22953,25225,63,0
22954,17234,63,0
22955,35197,63,0
22956,23448,63,0
22957,37872,63,0
22958,33875,63,0
22959,17873,63,0
22960,2941,63,0
22961,20728,63,0
22962,20435,63,0
22963,9707,63,0
22964,26154,63,0
22965,8505,63,0
22966,20665,63,0
22967,13585,63,0
22968,28246,63,0
22969,45120,63,0
22970,2736,63,0
22971,562,63,0
22972,24850,63,0
22973,22959,63,0
22974,48696,63,0
22975,26335,63,0
22976,3662,63,0
22977,36869,63,0
22978,17635,63,0
22979,36334,63,0
22980,34308,63,0
22981,44592,63,0
22982,34142,63,0
22983,14579,63,0
22984,35438,63,0
22985,35362,63,0
22986,41400,63,0
22987,8923,63,0
22988,26157,63,0
22989,38669,63,0
22990,35508,63,0
22991,29134,63,0
22992,1447,63,0
22993,34048,63,0
22994,4652,63,0
22995,2422,63,0
22996,34620,63,0
22997,29862,63,0
22998,3023,63,0
22999,18834,63,0
23000,24132,63,0
23001,32571,63,0
23002,9246,63,0
23003,44201,63,0
23004,18213,63,0
23005,4454,63,0
23006,48655,63,0
23007,32528,63,0
23008,38476,63,0
23009,4787,63,0
23010,43806,63,0
23011,33037,63,0
23012,7682,63,0
23013,5019,63,0
23014,18524,63,0
23015,6404,63,0
23016,37395,63,0
23017,3889,63,0
23018,39587,63,0
23019,23635,63,0
23020,35270,63,0
23021,12261,63,0
23022,15348,63,0
23023,42830,63,0
23024,26385,63,0
23025,5939,63,0
23026,40199,63,0
23027,24247,63,0
23028,50855,63,0
23029,43513,63,0
23030,30257,63,0
23031,31015,63,0
23032,3231,63,0
23033,47063,63,0
23034,33193,63,0
23035,15911,63,0
23036,41385,63,0
23037,29548,63,0
23038,21084,63,0
23039,49583,63,0
23040,29709,63,0
23041,6517,63,0
23042,12080,63,0
23043,44719,63,0
23044,46587,63,0
23045,21979,63,0
23046,6384,63,0
23047,6967,63,0
23048,24881,63,0
23049,18717,63,0
23050,2593,63,0
23051,37213,63,0
23052,32828,63,0
23053,18761,63,0
23054,25081,63,0
23055,20045,63,0
23056,32745,63,0
23057,13854,63,0
23058,863,63,0
23059,46716,63,0
23060,12200,63,0
23061,25590,63,0
23062,30267,63,0
23063,2808,63,0
23064,17231,63,0
23065,7423,63,0
23066,777,63,0
23067,24254,63,0
23068,27120,63,0
23069,14296,63,0
23070,23110,63,0
23071,37979,63,0
23072,20015,63,0
23073,22014,63,0
23074,11471,63,0
23075,36914,63,0
23076,4960,63,0
23077,673,63,0
23078,25674,63,0
23079,48375,63,0
23080,19134,63,0
23081,39971,63,0
23082,1172,63,0
23083,50519,63,0
23084,21787,63,0
23085,34462,63,0
23086,50451,63,0
23087,10548,63,0
23088,24252,63,0
23089,2529,63,0
23090,49522,63,0
23091,24620,63,0
23092,16340,63,0
23093,1943,63,0
23094,21994,63,0
23095,50159,63,0
23096,42695,63,0
23097,33634,63,0
23098,1919,63,0
23099,45303,63,0
23100,813,63,0
23101,1460,63,0
23102,3399,63,0
23103,45187,63,0
23104,28260,63,0
23105,40405,63,0
23106,18676,63,0
23107,21385,63,0
23108,5464,63,0
23109,24601,63,0
23110,16607,63,0
23111,48887,63,0
23112,7994,63,0
23113,37995,63,0
23114,11218,63,0
23115,5249,63,0
23116,6995,63,0
23117,21951,63,0
23118,23060,63,0
23119,11737,63,0
23120,46462,63,0
23121,50916,63,0
23122,9205,63,0
23123,25504,63,0
23124,21703,63,0
23125,6426,63,0
23126,40078,63,0
23127,34863,63,0
23128,23117,63,0
23129,9952,63,0
23130,17010,63,0
23131,48638,63,0
23132,24950,63,0
23133,8294,63,0
23134,4889,63,0
23135,8722,63,0
23136,24801,63,0
23137,38399,63,0
23138,38532,63,0
23139,21384,63,0
23140,50307,63,0
23141,27222,63,0
23142,19358,63,0
23143,22359,63,0
23144,35287,63,0
23145,43684,63,0
23146,48316,63,0
23147,47848,63,0
23148,25887,63,0
23149,1190,63,0
23150,10454,63,0
23151,20195,63,0
23152,32462,63,0
23153,12596,63,0
23154,24674,63,0
23155,1981,63,0
23156,693,63,0
23157,16422,63,0
23158,39196,63,0
23159,19384,63,0
23160,17311,63,0
23161,45940,63,0
23162,9720,63,0
23163,1077,63,0
23164,16877,63,0
23165,1244,63,0
23166,8564,63,0
23167,24798,63,0
23168,39231,63,0
23169,45375,63,0
23170,13764,63,0
23171,31074,63,0
23172,6993,63,0
23173,5732,63,0
23174,50910,63,0
23175,21840,63,0
23176,30783,63,0
23177,30284,63,0
23178,29292,63,0
23179,3562,63,0
23180,37714,63,0
23181,47475,63,0
23182,44288,63,0
23183,48796,63,0
23184,32180,63,0
23185,7750,63,0
23186,6909,63,0
23187,33186,63,0
23188,47257,63,0
23189,38587,63,0
23190,45519,63,0
23191,9998,63,0
23192,12648,63,0
23193,35910,63,0
23194,2943,63,0
23195,5007,63,0
23196,19597,63,0
23197,13319,63,0
23198,48185,63,0
23199,3989,63,0
23200,25245,63,0
23201,23303,63,0
23202,34993,63,0
23203,5010,63,0
23204,2532,63,0
23205,40128,63,0
23206,8162,63,0
23207,20530,63,0
23208,44126,63,0
23209,48679,63,0
23210,1516,63,0
23211,31238,63,0
23212,21613,63,0
23213,28224,63,0
23214,43472,63,0
23215,331,63,0
23216,25618,63,0
23217,7223,63,0
23218,44792,63,0
23219,5217,63,0
23220,402,63,0
23221,37412,63,0
23222,35776,63,0
23223,24555,63,0
23224,3441,63,0
23225,26061,63,0
23226,47556,63,0
23227,511,63,0
23228,45282,63,0
23229,1148,63,0
23230,3300,63,0
23231,31410,63,0
23232,32251,63,0
23233,6059,63,0
23234,23129,63,0
23235,32783,63,0
23236,24556,63,0
23237,41998,63,0
23238,2553,63,0
23239,37450,63,0
23240,42027,63,0
23241,24779,63,0
23242,1646,63,0
23243,45435,63,0
23244,1675,63,0
23245,37126,63,0
23246,25277,63,0
23247,47858,63,0
23248,23027,63,0
23249,33363,63,0
23250,18656,63,0
23251,36456,63,0
23252,18217,63,0
23253,48030,63,0
23254,39904,63,0
23255,32437,63,0
23256,7614,63,0
23257,4377,63,0
23258,21965,63,0
23259,50194,63,0
23260,1129,63,0
23261,7686,63,0
23262,5031,63,0
23263,1398,63,0
23264,19141,63,0
23265,47019,63,0
23266,11200,63,0
23267,19434,63,0
23268,41240,63,0
23269,9967,63,0
23270,13271,63,0
23271,14887,63,0
23272,5358,63,0
23273,43307,63,0
23274,22554,63,0
23275,465,63,0
23276,30478,63,0
23277,22989,63,0
23278,50703,63,0
23279,9226,63,0
23280,30824,63,0
23281,46380,63,0
23282,4926,63,0
23283,50459,63,0
23284,27891,63,0
23285,18131,63,0
23286,39098,63,0
23287,28055,63,0
23288,31753,63,0
23289,36136,63,0
23290,6856,63,0
23291,26881,63,0
23292,34516,63,0
23293,49509,63,0
23294,15634,63,0
23295,35595,63,0
23296,40399,63,0
23297,13036,63,0
23298,7653,63,0
23299,4031,63,0
23300,2439,63,0
23301,4627,63,0
23302,16166,63,0
23303,11885,63,0
23304,19805,63,0
23305,29193,63,0
23306,26802,63,0
23307,21590,63,0
23308,50516,63,0
23309,33375,63,0
23310,25090,63,0
23311,1467,63,0
23312,39563,63,0
23313,46943,63,0
23314,1143,63,0
23315,17479,63,0
23316,13174,63,0
23317,408,63,0
23318,47029,63,0
23319,42243,63,0
23320,26112,63,0
23321,32105,63,0
23322,8838,63,0
23323,6121,63,0
23324,37248,63,0
23325,41878,63,0
23326,39484,63,0
23327,20746,63,0
23328,42613,63,0
23329,19523,63,0
23330,50319,63,0
23331,2956,63,0
23332,11500,63,0
23333,4330,63,0
23334,46882,63,0
23335,28226,63,0
23336,43872,63,0
23337,44278,63,0
23338,25707,63,0
23339,7130,63,0
23340,50621,63,0
23341,866,63,0
23342,32245,63,0
23343,36695,63,0
23344,8839,63,0
23345,40145,63,0
23346,46315,63,0
23347,46114,63,0
23348,49199,63,0
23349,17098,63,0
23350,9375,63,0
23351,2887,63,0
23352,894,63,0
23353,24430,63,0
23354,34395,63,0
23355,45800,63,0
23356,16416,63,0
23357,13215,63,0
23358,24404,63,0
23359,37318,63,0
23360,15857,63,0
23361,44459,63,0
23362,9997,63,0
23363,4074,63,0
23364,26199,63,0
23365,48434,63,0
23366,34611,63,0
23367,6857,63,0
23368,30094,63,0
23369,2643,63,0
23370,40032,63,0
23371,25468,63,0
23372,11509,63,0
23373,16111,63,0
23374,35183,63,0
23375,33933,63,0
23376,34453,63,0
23377,20302,63,0
23378,8304,63,0
23379,16780,63,0
23380,1808,63,0
23381,1923,63,0
23382,25857,63,0
23383,31599,63,0
23384,43753,63,0
23385,29313,63,0
23386,1793,63,0
23387,1255,63,0
23388,5378,63,0
23389,26325,63,0
23390,19298,63,0
23391,16575,63,0
23392,48223,63,0
23393,13902,63,0
23394,11915,63,0
23395,4633,63,0
23396,50295,63,0
23397,12012,63,0
23398,6869,63,0
23399,15111,63,0
23400,24896,63,0
23401,17001,63,0
23402,2326,63,0
23403,26724,63,0
23404,3515,63,0
23405,50772,63,0
23406,40268,63,0
23407,30805,63,0
23408,10922,63,0
23409,4323,63,0
23410,13749,63,0
23411,28349,63,0
23412,20437,63,0
23413,30009,63,0
23414,25234,63,0
23415,23418,63,0
23416,50872,63,0
23417,7624,63,0
23418,15081,63,0
23419,12620,63,0
23420,26600,63,0
23421,20785,63,0
23422,48753,63,0
23423,10390,63,0
23424,9713,63,0
23425,35744,63,0
23426,28402,63,0
23427,34341,63,0
23428,22988,63,0
23429,50285,63,0
23430,12397,63,0
23431,16269,63,0
23432,12530,63,0
23433,5924,63,0
23434,50027,63,0
23435,16021,63,0
23436,65,63,0
23437,34995,63,0
23438,40971,63,0
23439,43285,63,0
23440,14712,63,0
23441,17220,63,0
23442,30693,63,0
23443,14815,63,0
23444,11342,63,0
23445,41043,63,0
23446,22667,63,0
23447,29014,63,0
23448,37224,63,0
23449,36493,63,0
23450,9511,63,0
23451,40290,63,0
23452,29871,63,0
23453,12701,63,0
23454,10253,63,0
23455,4082,63,0
23456,44156,63,0
23457,29652,63,0
23458,20682,63,0
23459,21569,63,0
23460,15674,63,0
23461,29712,63,0
23462,29925,63,0
23463,8336,63,0
23464,39017,63,0
23465,45084,63,0
23466,2631,63,0
23467,47770,63,0
23468,24167,63,0
23469,11310,63,0
23470,187,63,0
23471,27014,63,0
23472,37403,63,0
23473,27966,63,0
23474,24613,63,0
23475,50261,63,0
23476,33330,63,0
23477,29217,63,0
23478,35624,63,0
23479,14565,63,0
23480,15355,63,0
23481,26623,63,0
23482,32728,63,0
23483,24142,63,0
23484,40169,63,0
23485,937,63,0
23486,46595,63,0
23487,28125,63,0
23488,41050,63,0
23489,3640,63,0
23490,16171,63,0
23491,18373,63,0
23492,27055,63,0
23493,47357,63,0
23494,7740,63,0
23495,27805,63,0
23496,14522,63,0
23497,48439,63,0
23498,21745,63,0
23499,4021,63,0
23500,5942,63,0
23501,14288,63,0
23502,21420,63,0
23503,1928,63,0
23504,25781,63,0
23505,18752,63,0
23506,29197,63,0
23507,35553,63,0
23508,43009,63,0
23509,24397,63,0
23510,31960,63,0
23511,24868,63,0
23512,36606,63,0
23513,40305,63,0
23514,43996,63,0
23515,999,63,0
23516,22840,63,0
23517,7863,63,0
23518,27322,63,0
23519,11981,63,0
23520,16819,63,0
23521,13879,63,0
23522,17507,63,0
23523,35166,63,0
23524,31760,63,0
23525,35521,63,0
23526,23901,63,0
23527,3538,63,0
23528,15389,63,0
23529,5336,63,0
23530,9693,63,0
23531,18766,63,0
23532,44460,63,0
23533,7674,63,0
23534,21973,63,0
23535,24640,63,0
23536,29295,63,0
23537,22201,63,0
23538,18214,63,0
23539,37436,63,0
23540,2548,63,0
23541,10581,63,0
23542,36939,63,0
23543,50743,63,0
23544,2786,63,0
23545,36707,63,0
23546,6314,63,0
23547,14523,63,0
23548,5408,63,0
23549,27316,63,0
23550,47944,63,0
23551,18300,63,0
23552,33961,63,0
23553,38815,63,0
23554,31710,63,0
23555,15978,63,0
23556,18453,63,0
23557,19991,63,0
23558,30446,63,0
23559,2803,63,0
23560,21250,63,0
23561,38281,63,0
23562,8314,63,0
23563,8788,63,0
23564,27846,63,0
23565,44108,63,0
23566,34144,63,0
23567,11302,63,0
23568,31467,63,0
23569,38046,63,0
23570,1790,63,0
23571,38993,63,0
23572,3426,63,0
23573,50523,63,0
23574,6800,63,0
23575,2486,63,0
23576,27639,63,0
23577,18825,63,0
23578,6324,63,0
23579,18631,63,0
23580,31384,63,0
23581,36206,63,0
23582,33372,63,0
23583,32455,63,0
23584,49420,63,0
23585,36287,63,0
23586,14886,63,0
23587,4155,63,0
23588,38297,63,0
23589,24311,63,0
23590,26267,63,0
23591,7019,63,0
23592,9664,63,0
23593,280,63,0
23594,35773,63,0
23595,9228,63,0
23596,13073,63,0
23597,21173,63,0
23598,2421,63,0
23599,14101,63,0
23600,7093,63,0
23601,50082,63,0
23602,6875,63,0
23603,36994,63,0
23604,10631,63,0
23605,27736,63,0
23606,47996,63,0
23607,35974,63,0
23608,42458,63,0
23609,16325,63,0
23610,874,63,0
23611,1356,63,0
23612,40459,63,0
23613,1424,63,0
23614,4994,63,0
23615,4302,63,0
23616,40746,63,0
23617,17980,63,0
23618,47420,63,0
23619,28806,63,0
23620,1486,63,0
23621,43960,63,0
23622,34497,63,0
23623,50420,63,0
23624,42694,63,0
23625,18600,63,0
23626,44871,63,0
23627,39851,63,0
23628,30489,63,0
23629,39595,63,0
23630,40136,63,0
23631,2841,63,0
23632,3483,63,0
23633,24976,63,0
23634,37888,63,0
23635,18755,63,0
23636,25937,63,0
23637,24266,63,0
23638,50465,63,0
23639,28364,63,0
23640,29629,63,0
23641,23866,63,0
23642,12446,63,0
23643,44977,63,0
23644,24415,63,0
23645,24939,63,0
23646,40696,63,0
23647,26709,63,0
23648,23005,63,0
23649,1274,63,0
23650,19228,63,0
23651,21725,63,0
23652,8897,63,0
23653,20597,63,0
23654,3687,63,0
23655,4121,63,0
23656,33716,63,0
23657,9519,63,0
23658,40166,63,0
23659,46594,63,0
23660,49105,63,0
23661,24010,63,0
23662,46058,63,0
23663,34888,63,0
23664,2720,63,0
23665,30004,63,0
23666,46332,63,0
23667,10604,63,0
23668,23035,63,0
23669,1581,63,0
23670,7220,63,0
23671,28561,63,0
23672,42576,63,0
23673,42571,63,0
23674,35806,63,0
23675,6485,63,0
23676,3205,63,0
23677,9214,63,0
23678,49565,63,0
23679,43410,63,0
23680,44791,63,0
23681,32247,63,0
23682,42117,63,0
23683,4114,63,0
23684,14846,63,0
23685,45043,63,0
23686,14259,63,0
23687,43044,63,0
23688,33022,63,0
23689,41224,63,0
23690,3550,63,0
23691,47561,63,0
23692,40376,63,0
23693,46206,63,0
23694,48660,63,0
23695,1349,63,0
23696,21309,63,0
23697,40608,63,0
23698,3598,63,0
23699,3788,63,0
23700,47304,63,0
23701,29119,63,0
23702,7694,63,0
23703,35858,63,0
23704,43525,63,0
23705,43297,63,0
23706,25602,63,0
23707,6934,63,0
23708,12507,63,0
23709,1982,63,0
23710,16344,63,0
23711,30558,63,0
23712,18482,63,0
23713,1453,63,0
23714,49442,63,0
23715,25334,63,0
23716,35072,63,0
23717,15419,63,0
23718,36245,63,0
23719,27719,63,0
23720,13683,63,0
23721,33445,63,0
23722,1462,63,0
23723,13065,63,0
23724,25908,63,0
23725,41323,63,0
23726,39906,63,0
23727,28183,63,0
23728,18367,63,0
23729,17513,63,0
23730,22096,63,0
23731,8834,63,0
23732,40816,63,0
23733,39961,63,0
23734,5421,63,0
23735,38393,63,0
23736,17453,63,0
23737,17160,63,0
23738,43725,63,0
23739,23478,63,0
23740,40304,63,0
23741,7241,63,0
23742,2679,63,0
23743,18867,63,0
23744,2305,63,0
23745,35527,63,0
23746,47914,63,0
23747,11938,63,0
23748,1742,63,0
23749,49573,63,0
23750,28816,63,0
23751,34745,63,0
23752,30713,63,0
23753,23953,63,0
23754,24012,63,0
23755,2916,63,0
23756,42688,63,0
23757,7086,63,0
23758,31016,63,0
23759,45086,63,0
23760,42005,63,0
23761,23326,63,0
23762,20173,63,0
23763,35784,63,0
23764,48983,63,0
23765,11444,63,0
23766,36931,63,0
23767,23410,63,0
23768,18713,63,0
23769,41000,63,0
23770,39871,63,0
23771,2882,63,0
23772,20070,63,0
23773,18718,63,0
23774,26387,63,0
23775,16267,63,0
23776,41126,63,0
23777,47157,63,0
23778,15241,63,0
23779,33877,63,0
23780,8786,63,0
23781,14784,63,0
23782,17713,63,0
23783,30254,63,0
23784,17619,63,0
23785,38623,63,0
23786,18011,63,0
23787,44410,63,0
23788,27573,63,0
23789,24427,63,0
23790,12172,63,0
23791,46241,63,0
23792,4642,63,0
23793,21047,63,0
23794,45951,63,0
23795,50236,63,0
23796,26917,63,0
23797,6598,63,0
23798,29059,63,0
23799,28721,63,0
23800,3333,63,0
23801,29565,63,0
23802,508,63,0
23803,45475,63,0
23804,44731,63,0
23805,4356,63,0
23806,24061,63,0
23807,25845,63,0
23808,11581,63,0
23809,38408,63,0
23810,47449,63,0
23811,19536,63,0
23812,339,63,0
23813,39881,63,0
23814,32958,63,0
23815,41754,63,0
23816,2103,63,0
23817,32541,63,0
23818,38322,63,0
23819,38143,63,0
23820,16303,63,0
23821,38234,63,0
23822,40058,63,0
23823,7612,63,0
23824,4549,63,0
23825,42124,63,0
23826,40790,63,0
23827,10127,63,0
23828,31407,63,0
23829,37413,63,0
23830,15173,63,0
23831,16327,63,0
23832,513,63,0
23833,38516,63,0
23834,38631,63,0
23835,6663,63,0
23836,4029,63,0
23837,42611,63,0
23838,49692,63,0
23839,10245,63,0
23840,18165,63,0
23841,232,63,0
23842,5624,63,0
23843,18884,63,0
23844,6583,63,0
23845,9124,63,0
23846,33678,63,0
23847,33503,63,0
23848,35191,63,0
23849,28472,63,0
23850,16056,63,0
23851,35315,63,0
23852,18123,63,0
23853,39711,63,0
23854,35043,63,0
23855,24244,63,0
23856,35151,63,0
23857,20510,63,0
23858,50784,63,0
23859,1855,63,0
23860,40801,63,0
23861,8728,63,0
23862,32956,63,0
23863,26460,63,0
23864,26598,63,0
23865,26116,63,0
23866,9108,63,0
23867,9186,63,0
23868,45864,63,0
23869,46360,63,0
23870,30221,63,0
23871,50115,63,0
23872,25603,63,0
23873,15804,63,0
23874,18468,63,0
23875,8077,63,0
23876,38482,63,0
23877,89,63,0
23878,35426,63,0
23879,48571,63,0
23880,39436,63,0
23881,47163,63,0
23882,6276,63,0
23883,29766,63,0
23884,24037,63,0
23885,39213,63,0
23886,35708,63,0
23887,14867,63,0
23888,18916,63,0
23889,36291,63,0
23890,41989,63,0
23891,7077,63,0
23892,17602,63,0
23893,49450,63,0
23894,28581,63,0
23895,39639,63,0
23896,6326,63,0
23897,39782,63,0
23898,27563,63,0
23899,36448,63,0
23900,28707,63,0
23901,1543,63,0
23902,38043,63,0
23903,48892,63,0
23904,29156,63,0
23905,10156,63,0
23906,4641,63,0
23907,46280,63,0
23908,4611,63,0
23909,4578,63,0
23910,6160,63,0
23911,11655,63,0
23912,6538,63,0
23913,18253,63,0
23914,16802,63,0
23915,41238,63,0
23916,33019,63,0
23917,19994,63,0
23918,42822,63,0
23919,26626,63,0
23920,32011,63,0
23921,42088,63,0
23922,48876,63,0
23923,17917,63,0
23924,39015,63,0
23925,48244,63,0
23926,14873,63,0
23927,43837,63,0
23928,31797,63,0
23929,29476,63,0
23930,27,63,0
23931,49145,63,0
23932,32688,63,0
23933,29557,63,0
23934,40499,63,0
23935,33843,63,0
