iteration,record_id,n_inclusions,label
25071,22880,63,0
25072,48780,63,0
25073,47398,63,0
25074,17656,63,0
25075,614,63,0
25076,41746,63,0
25077,26457,63,0
25078,7712,63,0
25079,21850,63,0
25080,44880,63,0
25081,33678,63,0
25082,17502,63,0
25083,5307,63,0
25084,8328,63,0
25085,29453,63,0
25086,20253,63,0
25087,40605,63,0
25088,38326,63,0
25089,19011,63,0
25090,27900,63,0
25091,27059,63,0
25092,23211,63,0
25093,7961,63,0
25094,40193,63,0
25095,35875,63,0
25096,36639,63,0
25097,36385,63,0
25098,3585,63,0
25099,47036,63,0
25100,32796,63,0
25101,17156,63,0
25102,43823,63,0
25103,12468,63,0
25104,14920,63,0
25105,35222,63,0
25106,22306,63,0
25107,21193,63,0
25108,18310,63,0
25109,26886,63,0
25110,22435,63,0
25111,24938,63,0
25112,3539,63,0
25113,39177,63,0
25114,14490,63,0
25115,38323,63,0
25116,28112,63,0
25117,28258,63,0
25118,22417,63,0
25119,35135,63,0
25120,4118,63,0
25121,11341,63,0
25122,29145,63,0
25123,47968,63,0
25124,24040,63,0
25125,42545,63,0
25126,1692,63,0
25127,27936,63,0
25128,30931,63,0
25129,43582,63,0
25130,22820,63,0
25131,43144,63,0
25132,22182,63,0
25133,16433,63,0
25134,24334,63,0
25135,18642,63,0
25136,10395,63,0
25137,38268,63,0
25138,39649,63,0
25139,18249,63,0
25140,36227,63,0
25141,23814,63,0
25142,39539,63,0
25143,17274,63,0
25144,17842,63,0
25145,18813,63,0
25146,6875,63,0
25147,16501,63,0
25148,10424,63,0
25149,11326,63,0
25150,13151,63,0
25151,24312,63,0
25152,944,63,0
25153,17983,63,0
25154,36218,63,0
25155,41694,63,0
25156,45844,63,0
25157,14225,63,0
25158,21455,63,0
25159,25177,63,0
25160,49196,63,0
25161,46500,63,0
25162,25717,63,0
25163,41312,63,0
25164,29730,63,0
25165,31881,63,0
25166,18244,63,0
25167,3873,63,0
25168,32596,63,0
25169,46769,63,0
25170,20044,63,0
25171,26011,63,0
25172,22564,63,0
25173,7348,63,0
25174,1310,63,0
25175,40696,63,0
25176,40075,63,0
25177,21306,63,0
25178,13819,63,0
25179,13378,63,0
25180,46682,63,0
25181,1344,63,0
25182,31007,63,0
25183,44310,63,0
25184,3024,63,0
25185,36788,63,0
25186,11195,63,0
25187,40175,63,0
25188,1950,63,0
25189,36651,63,0
25190,16301,63,0
25191,34356,63,0
25192,29706,63,0
25193,14257,63,0
25194,312,63,0
25195,30009,63,0
25196,30757,63,0
25197,3288,63,0
25198,35302,63,0
25199,43292,63,0
25200,3852,63,0
25201,48619,63,0
25202,6477,63,0
25203,10382,63,0
25204,33243,63,0
25205,36508,63,0
25206,49888,63,0
25207,3337,63,0
25208,45996,63,0
25209,20444,63,0
25210,10043,63,0
25211,43521,63,0
25212,4622,63,0
25213,32817,63,0
25214,43127,63,0
25215,25145,63,0
25216,48252,63,0
25217,9832,63,0
25218,27369,63,0
25219,2710,63,0
25220,241,63,0
25221,23336,63,0
25222,34127,63,0
25223,31611,63,0
25224,48541,63,0
25225,21966,63,0
25226,23319,63,0
25227,40709,63,0
25228,3027,63,0
25229,31919,63,0
25230,40207,63,0
25231,16902,63,0
25232,22385,63,0
25233,48570,63,0
25234,7909,63,0
25235,4313,63,0
25236,45525,63,0
25237,50180,63,0
25238,29693,63,0
25239,9241,63,0
25240,24266,63,0
25241,41117,63,0
25242,17463,63,0
25243,921,63,0
25244,6587,63,0
25245,20453,63,0
25246,32568,63,0
25247,25661,63,0
25248,47950,63,0
25249,41185,63,0
25250,718,63,0
25251,31857,63,0
25252,50595,63,0
25253,50606,63,0
25254,42995,63,0
25255,36524,63,0
25256,909,63,0
25257,44921,63,0
25258,31496,63,0
25259,22362,63,0
25260,33974,63,0
25261,3296,63,0
25262,38088,63,0
25263,38426,63,0
25264,25360,63,0
25265,36101,63,0
25266,44895,63,0
25267,45014,63,0
25268,11093,63,0
25269,41597,63,0
25270,3758,63,0
25271,38643,63,0
25272,43927,63,0
25273,33620,63,0
25274,17814,63,0
25275,35043,63,0
25276,47294,63,0
25277,28431,63,0
25278,15310,63,0
25279,48104,63,0
25280,27875,63,0
25281,40066,63,0
25282,12183,63,0
25283,25785,63,0
25284,34270,63,0
25285,1473,63,0
25286,26383,63,0
25287,21017,63,0
25288,9834,63,0
25289,7744,63,0
25290,9054,63,0
25291,23539,63,0
25292,47672,63,0
25293,20280,63,0
25294,27651,63,0
25295,40097,63,0
25296,3012,63,0
25297,8731,63,0
25298,31377,63,0
25299,4535,63,0
25300,1686,63,0
25301,16936,63,0
25302,1245,63,0
25303,44070,63,0
25304,32752,63,0
25305,33043,63,0
25306,18906,63,0
25307,46468,63,0
25308,43872,63,0
25309,20461,63,0
25310,49164,63,0
25311,27881,63,0
25312,28528,63,0
25313,38518,63,0
25314,34674,63,0
25315,34314,63,0
25316,3006,63,0
25317,44168,63,0
25318,4692,63,0
25319,29119,63,0
25320,2867,63,0
25321,24598,63,0
25322,25996,63,0
25323,29557,63,0
25324,49628,63,0
25325,36642,63,0
25326,21845,63,0
25327,50743,63,0
25328,10830,63,0
25329,29506,63,0
25330,14970,63,0
25331,5631,63,0
25332,3917,63,0
25333,9345,63,0
25334,170,63,0
25335,1312,63,0
25336,1406,63,0
25337,22809,63,0
25338,21082,63,0
25339,27921,63,0
25340,16000,63,0
25341,29133,63,0
25342,44994,63,0
25343,20049,63,0
25344,45848,63,0
25345,27798,63,0
25346,44777,63,0
25347,41416,63,0
25348,16806,63,0
25349,10551,63,0
25350,3254,63,0
25351,6421,63,0
25352,23364,63,0
25353,42661,63,0
25354,49177,63,0
25355,26435,63,0
25356,12772,63,0
25357,11239,63,0
25358,5913,63,0
25359,21280,63,0
25360,22371,63,0
25361,24101,63,0
25362,43490,63,0
25363,925,63,0
25364,41690,63,0
25365,16747,63,0
25366,44590,63,0
25367,32424,63,0
25368,22993,63,0
25369,26721,63,0
25370,20668,63,0
25371,38372,63,0
25372,49800,63,0
25373,37676,63,0
25374,7017,63,0
25375,46162,63,0
25376,4403,63,0
25377,27759,63,0
25378,35525,63,0
25379,7574,63,0
25380,31403,63,0
25381,43821,63,0
25382,25881,63,0
25383,21275,63,0
25384,244,63,0
25385,47316,63,0
25386,42600,63,0
25387,18760,63,0
25388,24819,63,0
25389,18068,63,0
25390,49996,63,0
25391,50795,63,0
25392,5569,63,0
25393,20504,63,0
25394,24946,63,0
25395,17261,63,0
25396,32614,63,0
25397,12642,63,0
25398,19116,63,0
25399,49540,63,0
25400,7745,63,0
25401,47831,63,0
25402,4117,63,0
25403,48907,63,0
25404,50713,63,0
25405,32833,63,0
25406,431,63,0
25407,44079,63,0
25408,2175,63,0
25409,101,63,0
25410,35991,63,0
25411,26497,63,0
25412,45497,63,0
25413,31999,63,0
25414,38955,63,0
25415,11605,63,0
25416,38291,63,0
25417,41810,63,0
25418,4540,63,0
25419,50760,63,0
25420,44063,63,0
25421,13584,63,0
25422,3,63,0
25423,22757,63,0
25424,38993,63,0
25425,131,63,0
25426,30278,63,0
25427,42421,63,0
25428,44891,63,0
25429,35366,63,0
25430,43085,63,0
25431,8781,63,0
25432,9927,63,0
25433,22267,63,0
25434,10745,63,0
25435,32360,63,0
25436,9290,63,0
25437,46241,63,0
25438,6715,63,0
25439,30642,63,0
25440,21281,63,0
25441,36149,63,0
25442,48827,63,0
25443,12339,63,0
25444,29217,63,0
25445,32747,63,0
25446,15101,63,0
25447,40693,63,0
25448,15411,63,0
25449,29409,63,0
25450,24745,63,0
25451,27389,63,0
25452,43475,63,0
25453,24582,63,0
25454,37570,63,0
25455,11706,63,0
25456,26509,63,0
25457,12367,63,0
25458,1438,63,0
25459,27003,63,0
25460,47767,63,0
25461,4765,63,0
25462,29940,63,0
25463,34471,63,0
25464,3561,63,0
25465,46580,63,0
25466,29952,63,0
25467,6374,63,0
25468,3204,63,0
25469,9767,63,0
25470,25313,63,0
25471,3522,63,0
25472,48110,63,0
25473,4541,63,0
25474,41777,63,0
25475,35750,63,0
25476,47288,63,0
25477,4305,63,0
25478,13532,63,0
25479,46005,63,0
25480,11519,63,0
25481,11421,63,0
25482,8704,63,0
25483,32158,63,0
25484,8647,63,0
25485,30357,63,0
25486,7633,63,0
25487,16257,63,0
25488,16342,63,0
25489,3738,63,0
25490,31461,63,0
25491,35895,63,0
25492,18641,63,0
25493,33543,63,0
25494,13314,63,0
25495,11922,63,0
25496,38655,63,0
25497,38248,63,0
25498,29771,63,0
25499,12795,63,0
25500,14528,63,0
25501,14662,63,0
25502,33805,63,0
25503,20610,63,0
25504,43062,63,0
25505,39392,63,0
25506,9634,63,0
25507,30055,63,0
25508,32637,63,0
25509,41609,63,0
25510,42129,63,0
25511,11347,63,0
25512,14540,63,0
25513,21100,63,0
25514,18529,63,0
25515,40893,63,0
25516,29324,63,0
25517,1482,63,0
25518,17450,63,0
25519,24746,63,0
25520,44256,63,0
25521,2493,63,0
25522,15569,63,0
25523,8626,63,0
25524,49938,63,0
25525,9164,63,0
25526,47002,63,0
25527,7984,63,0
25528,33362,63,0
25529,35160,63,0
25530,17494,63,0
25531,42856,63,0
25532,26789,63,0
25533,26900,63,0
25534,46679,63,0
25535,19296,63,0
25536,34989,63,0
25537,30916,63,0
25538,9606,63,0
25539,2775,63,0
25540,19255,63,0
25541,24567,63,0
25542,28261,63,0
25543,15345,63,0
25544,42628,63,0
25545,32766,63,0
25546,28210,63,0
25547,11132,63,0
25548,21377,63,0
25549,28108,63,0
25550,47015,63,0
25551,31507,63,0
25552,28817,63,0
25553,40211,63,0
25554,36583,63,0
25555,29974,63,0
25556,19079,63,0
25557,7256,63,0
25558,20511,63,0
25559,43225,63,0
25560,29927,63,0
25561,13609,63,0
25562,11455,63,0
25563,23942,63,0
25564,32140,63,0
25565,21712,63,0
25566,49502,63,0
25567,3700,63,0
25568,27113,63,0
25569,36046,63,0
25570,42102,63,0
25571,11934,63,0
25572,7953,63,0
25573,10396,63,0
25574,15394,63,0
25575,21113,63,0
25576,46153,63,0
25577,3004,63,0
25578,7358,63,0
25579,37385,63,0
25580,25775,63,0
25581,8050,63,0
25582,34466,63,0
25583,31353,63,0
25584,36255,63,0
25585,31809,63,0
25586,20823,63,0
25587,726,63,0
25588,39851,63,0
25589,28942,63,0
25590,20439,63,0
25591,32273,63,0
25592,41699,63,0
25593,564,63,0
25594,46326,63,0
25595,22559,63,0
25596,33901,63,0
25597,1642,63,0
25598,16168,63,0
25599,49306,63,0
25600,13933,63,0
25601,13668,63,0
25602,35950,63,0
25603,49815,63,0
25604,20393,63,0
25605,575,63,0
25606,40365,63,0
25607,13977,63,0
25608,688,63,0
25609,21111,63,0
25610,2376,63,0
25611,33046,63,0
25612,7845,63,0
25613,28865,63,0
25614,28731,63,0
25615,50930,63,0
25616,50391,63,0
25617,13706,63,0
25618,21206,63,0
25619,47184,63,0
25620,6588,63,0
25621,589,63,0
25622,30808,63,0
25623,23840,63,0
25624,25115,63,0
25625,22931,63,0
25626,25158,63,0
25627,22149,63,0
25628,33582,63,0
25629,49747,63,0
25630,26894,63,0
25631,29828,63,0
25632,30778,63,0
25633,20137,63,0
25634,3240,63,0
25635,36330,63,0
25636,42446,63,0
25637,5820,63,0
25638,41586,63,0
25639,29127,63,0
25640,21211,63,0
25641,46379,63,0
25642,46281,63,0
25643,48485,63,0
25644,34138,63,0
25645,2558,63,0
25646,42643,63,0
25647,20821,63,0
25648,47668,63,0
25649,38537,63,0
25650,32706,63,0
25651,10896,63,0
25652,2737,63,0
25653,7166,63,0
25654,8594,63,0
25655,34499,63,0
25656,37113,63,0
25657,35327,63,0
25658,34847,63,0
25659,3180,63,0
25660,16758,63,0
25661,49064,63,0
25662,28624,63,0
25663,49381,63,0
25664,30735,63,0
25665,6950,63,0
25666,18877,63,0
25667,22244,63,0
25668,16417,63,0
25669,18208,63,0
25670,29227,63,0
25671,20348,63,0
25672,43164,63,0
25673,1905,63,0
25674,47900,63,0
25675,15519,63,0
25676,5610,63,0
25677,17477,63,0
25678,30820,63,0
25679,25132,63,0
25680,14455,63,0
25681,46149,63,0
25682,4992,63,0
25683,37739,63,0
25684,31111,63,0
25685,35531,63,0
25686,49971,63,0
25687,50587,63,0
25688,39147,63,0
25689,40792,63,0
25690,19562,63,0
25691,11613,63,0
25692,24297,63,0
25693,35585,63,0
25694,15208,63,0
25695,24171,63,0
25696,40671,63,0
25697,6031,63,0
25698,9792,63,0
25699,4905,63,0
25700,2982,63,0
25701,29388,63,0
25702,37337,63,0
25703,50562,63,0
25704,19555,63,0
25705,45005,63,0
25706,21864,63,0
25707,21601,63,0
25708,2960,63,0
25709,14913,63,0
25710,15412,63,0
25711,3593,63,0
25712,33709,63,0
25713,11940,63,0
25714,20682,63,0
25715,21195,63,0
25716,23053,63,0
25717,12890,63,0
25718,26589,63,0
25719,50759,63,0
25720,30026,63,0
25721,28308,63,0
25722,21428,63,0
25723,1282,63,0
25724,49690,63,0
25725,9695,63,0
25726,35118,63,0
25727,14809,63,0
25728,49811,63,0
25729,1652,63,0
25730,33239,63,0
25731,29498,63,0
25732,10303,63,0
25733,2397,63,0
25734,21086,63,0
25735,22922,63,0
25736,3042,63,0
25737,21619,63,0
25738,20354,63,0
25739,15222,63,0
25740,44434,63,0
25741,18449,63,0
25742,37134,63,0
25743,4981,63,0
25744,26517,63,0
25745,47579,63,0
25746,27671,63,0
25747,16778,63,0
25748,47777,63,0
25749,50316,63,0
25750,28334,63,0
25751,5995,63,0
25752,21187,63,0
25753,36719,63,0
25754,11582,63,0
25755,28520,63,0
25756,41354,63,0
25757,21670,63,0
25758,18670,63,0
25759,20236,63,0
25760,4,63,0
25761,42860,63,0
25762,30449,63,0
25763,11844,63,0
25764,3568,63,0
25765,42734,63,0
25766,9493,63,0
25767,47473,63,0
25768,49070,63,0
25769,47581,63,0
25770,39720,63,0
25771,21807,63,0
25772,49862,63,0
25773,2809,63,0
25774,44913,63,0
25775,34030,63,0
25776,41164,63,0
25777,23868,63,0
25778,592,63,0
25779,30734,63,0
25780,26241,63,0
25781,44293,63,0
25782,49364,63,0
25783,26071,63,0
25784,50516,63,0
25785,37812,63,0
25786,3286,63,0
25787,30052,63,0
25788,28887,63,0
25789,90,63,0
25790,28427,63,0
25791,46856,63,0
25792,34352,63,0
25793,23091,63,0
25794,4508,63,0
25795,13027,63,0
25796,31397,63,0
25797,19096,63,0
25798,9298,63,0
25799,39046,63,0
25800,18243,63,0
25801,38010,63,0
25802,11796,63,0
25803,18978,63,0
25804,21222,63,0
25805,1492,63,0
25806,33190,63,0
25807,30603,63,0
25808,21417,63,0
25809,36278,63,0
25810,21989,63,0
25811,8944,63,0
25812,3176,63,0
25813,35166,63,0
25814,49592,63,0
25815,43541,63,0
25816,18511,63,0
25817,4771,63,0
25818,22027,63,0
25819,411,63,0
25820,13873,63,0
25821,9038,63,0
25822,39848,63,0
25823,47421,63,0
25824,15710,63,0
25825,37072,63,0
25826,17453,63,0
25827,13712,63,0
25828,15726,63,0
25829,41656,63,0
25830,18785,63,0
25831,6829,63,0
25832,43055,63,0
25833,3955,63,0
25834,12292,63,0
25835,44454,63,0
25836,42307,63,0
25837,50782,63,0
25838,40314,63,0
25839,905,63,0
25840,15612,63,0
25841,27705,63,0
25842,38260,63,0
25843,28518,63,0
25844,37751,63,0
25845,44748,63,0
25846,44375,63,0
25847,16044,63,0
25848,35383,63,0
25849,4078,63,0
25850,21395,63,0
25851,45355,63,0
25852,4996,63,0
25853,20468,63,0
25854,45299,63,0
25855,42938,63,0
25856,13126,63,0
25857,18745,63,0
25858,9388,63,0
25859,21231,63,0
25860,13069,63,0
25861,15272,63,0
25862,32867,63,0
25863,22270,63,0
25864,5171,63,0
25865,37904,63,0
25866,43066,63,0
25867,24994,63,0
25868,19563,63,0
25869,48326,63,0
25870,35547,63,0
25871,26885,63,0
25872,38300,63,0
25873,23021,63,0
25874,18727,63,0
25875,35556,63,0
25876,24525,63,0
25877,32865,63,0
25878,47456,63,0
25879,6183,63,0
25880,45203,63,0
25881,37263,63,0
25882,12797,63,0
25883,9859,63,0
25884,37057,63,0
25885,3198,63,0
25886,50668,63,0
25887,6676,63,0
25888,1497,63,0
25889,28319,63,0
25890,3316,63,0
25891,38169,63,0
25892,22591,63,0
25893,45629,63,0
25894,27546,63,0
25895,47852,63,0
25896,1090,63,0
25897,41393,63,0
25898,15350,63,0
25899,10518,63,0
25900,45768,63,0
25901,39695,63,0
25902,33731,63,0
25903,6141,63,0
25904,20451,63,0
25905,2508,63,0
25906,15119,63,0
25907,24901,63,0
25908,4306,63,0
25909,9321,63,0
25910,34008,63,0
25911,11346,63,0
25912,43065,63,0
25913,18073,63,0
25914,27016,63,0
25915,30600,63,0
25916,39028,63,0
25917,10892,63,0
25918,3569,63,0
25919,7385,63,0
25920,211,63,0
25921,42962,63,0
25922,16031,63,0
25923,36942,63,0
25924,33151,63,0
25925,24396,63,0
25926,6527,63,0
25927,28017,63,0
25928,21390,63,0
25929,24715,63,0
25930,17736,63,0
25931,5832,63,0
25932,5961,63,0
25933,18931,63,0
25934,45252,63,0
25935,10243,63,0
25936,27287,63,0
25937,14384,63,0
25938,41703,63,0
25939,30173,63,0
25940,17813,63,0
25941,12908,63,0
25942,45377,63,0
25943,4938,63,0
25944,1730,63,0
25945,8087,63,0
25946,20503,63,0
25947,49550,63,0
25948,5669,63,0
25949,21572,63,0
25950,28533,63,0
25951,10273,63,0
25952,440,63,0
25953,30626,63,0
25954,7810,63,0
25955,14213,63,0
25956,924,63,0
25957,6667,63,0
25958,50108,63,0
25959,10323,63,0
25960,6753,63,0
25961,42270,63,0
25962,30565,63,0
25963,40449,63,0
25964,1101,63,0
25965,35919,63,0
25966,8058,63,0
25967,47467,63,0
25968,850,63,0
25969,47895,63,0
25970,23255,63,0
25971,21658,63,0
25972,29069,63,0
25973,2123,63,0
25974,2530,63,0
25975,3762,63,0
25976,2445,63,0
25977,42456,63,0
25978,22346,63,0
25979,22514,63,0
25980,47839,63,0
25981,16179,63,0
25982,7976,63,0
25983,16204,63,0
25984,33560,63,0
25985,50034,63,0
25986,26914,63,0
25987,4254,63,0
25988,16529,63,0
25989,9995,63,0
25990,14165,63,0
25991,14315,63,0
25992,41880,63,0
25993,35704,63,0
25994,4741,63,0
25995,49781,63,0
25996,42253,63,0
25997,42471,63,0
25998,50525,63,0
25999,33936,63,0
26000,1904,63,0
26001,46512,63,0
26002,49966,63,0
26003,16300,63,0
26004,24207,63,0
26005,1144,63,0
26006,21957,63,0
26007,37549,63,0
26008,26303,63,0
26009,13068,63,0
26010,49906,63,0
26011,33580,63,0
26012,554,63,0
26013,33000,63,0
26014,43121,63,0
26015,32008,63,0
26016,50078,63,0
26017,14254,63,0
26018,1036,63,0
26019,19297,63,0
26020,20934,63,0
26021,37342,63,0
26022,43593,63,0
26023,8735,63,0
26024,17636,63,0
26025,32055,63,0
26026,13575,63,0
26027,24754,63,0
26028,23251,63,0
26029,26911,63,0
26030,31585,63,0
26031,23310,63,0
26032,46072,63,0
26033,17214,63,0
26034,40102,63,0
26035,1941,63,0
26036,17918,63,0
26037,47138,63,0
26038,10869,63,0
26039,47021,63,0
26040,44667,63,0
26041,8379,63,0
26042,43860,63,0
26043,36295,63,0
26044,24089,63,0
26045,15422,63,0
26046,15987,63,0
26047,47571,63,0
26048,23597,63,0
26049,13265,63,0
26050,1960,63,0
26051,26180,63,0
26052,19925,63,0
26053,26403,63,0
26054,8080,63,0
26055,50745,63,0
26056,45700,63,0
26057,40332,63,0
26058,34025,63,0
26059,7465,63,0
26060,39395,63,0
26061,38601,63,0
26062,24379,63,0
26063,1369,63,0
26064,25999,63,0
26065,43283,63,0
26066,4644,63,0
26067,28444,63,0
26068,15031,63,0
26069,18170,63,0
26070,1378,63,0
26071,17914,63,0
26072,2519,63,0
26073,11035,63,0
26074,37575,63,0
26075,2374,63,0
26076,17185,63,0
26077,43324,63,0
26078,8025,63,0
26079,12885,63,0
26080,1319,63,0
26081,136,63,0
26082,22072,63,0
26083,50887,63,0
26084,26064,63,0
26085,42133,63,0
26086,18638,63,0
26087,10432,63,0
26088,19533,63,0
26089,315,63,0
26090,10087,63,0
26091,20960,63,0
26092,24702,63,0
26093,40998,63,0
26094,5857,63,0
26095,15817,63,0
26096,3031,63,0
26097,38813,63,0
26098,3098,63,0
26099,9171,63,0
26100,42988,63,0
26101,5651,63,0
26102,43180,63,0
26103,4788,63,0
26104,39327,63,0
26105,9502,63,0
26106,13092,63,0
26107,2111,63,0
26108,2615,63,0
26109,19251,63,0
26110,2264,63,0
26111,32440,63,0
26112,23960,63,0
26113,29870,63,0
26114,32905,63,0
26115,15735,63,0
26116,33201,63,0
26117,32232,63,0
26118,25060,63,0
26119,25098,63,0
26120,49361,63,0
26121,27112,63,0
26122,27762,63,0
26123,48132,63,0
26124,15239,63,0
26125,17531,63,0
26126,38577,63,0
26127,9175,63,0
26128,11168,63,0
26129,29928,63,0
26130,18118,63,0
26131,22538,63,0
26132,8553,63,0
26133,10698,63,0
26134,12028,63,0
26135,39438,63,0
26136,9394,63,0
26137,5783,63,0
26138,27512,63,0
26139,10617,63,0
26140,46454,63,0
26141,9136,63,0
26142,23970,63,0
26143,39847,63,0
26144,24391,63,0
26145,22885,63,0
26146,6280,63,0
26147,26022,63,0
26148,38413,63,0
26149,14872,63,0
26150,58,63,0
26151,48846,63,0
26152,9545,63,0
26153,47012,63,0
26154,1405,63,0
26155,5703,63,0
26156,14369,63,0
26157,3698,63,0
26158,37626,63,0
26159,887,63,0
26160,33167,63,0
26161,29936,63,0
26162,23047,63,0
26163,31614,63,0
26164,10775,63,0
26165,13441,63,0
26166,7248,63,0
26167,23864,63,0
26168,753,63,0
26169,16847,63,0
26170,39849,63,0
26171,10627,63,0
26172,9265,63,0
26173,19911,63,0
26174,22483,63,0
26175,28926,63,0
26176,45158,63,0
26177,30751,63,0
26178,2589,63,0
26179,39092,63,0
26180,37451,63,0
26181,18538,63,0
26182,48394,63,0
26183,33489,63,0
26184,24387,63,0
26185,1072,63,0
26186,97,63,0
26187,13742,63,0
26188,5460,63,0
26189,22474,63,0
26190,17144,63,0
26191,22582,63,0
26192,3400,63,0
26193,27190,63,0
26194,4762,63,0
26195,22810,63,0
26196,2500,63,0
26197,48445,63,0
26198,48423,63,0
26199,20330,63,0
26200,4163,63,0
26201,28019,63,0
26202,45457,63,0
26203,18095,63,0
26204,38856,63,0
26205,50676,63,0
26206,2105,63,0
26207,45133,63,0
26208,21960,63,0
26209,10196,63,0
26210,1837,63,0
26211,33573,63,0
26212,46020,63,0
26213,9949,63,0
26214,50243,63,0
26215,21545,63,0
26216,31828,63,0
26217,10971,63,0
26218,37706,63,0
26219,38103,63,0
26220,42441,63,0
26221,8418,63,0
26222,8836,63,0
26223,28200,63,0
26224,44485,63,0
26225,40163,63,0
26226,9573,63,0
26227,31068,63,0
26228,50658,63,0
26229,573,63,0
26230,35604,63,0
26231,42681,63,0
26232,12796,63,0
26233,18429,63,0
26234,42011,63,0
26235,12390,63,0
26236,46659,63,0
26237,23894,63,0
26238,27859,63,0
26239,35896,63,0
26240,26,63,0
26241,11728,63,0
26242,11544,63,0
26243,28240,63,0
26244,28613,63,0
26245,36883,63,0
26246,19086,63,0
26247,38782,63,0
26248,41667,63,0
26249,28584,63,0
26250,31327,63,0
26251,49738,63,0
26252,24393,63,0
26253,23660,63,0
26254,11392,63,0
26255,36556,63,0
26256,26813,63,0
26257,620,63,0
26258,28233,63,0
26259,39360,63,0
26260,20683,63,0
26261,18507,63,0
26262,35395,63,0
26263,45007,63,0
26264,29443,63,0
26265,5849,63,0
26266,22299,63,0
26267,20622,63,0
26268,184,63,0
26269,40033,63,0
26270,12,63,0
26271,47749,63,0
26272,36951,63,0
26273,38900,63,0
26274,24187,63,0
26275,23582,63,0
26276,618,63,0
26277,25625,63,0
26278,41867,63,0
26279,28506,63,0
26280,40345,63,0
26281,18198,63,0
26282,32876,63,0
26283,21035,63,0
26284,7297,63,0
26285,3276,63,0
26286,31513,63,0
26287,42321,63,0
26288,47049,63,0
26289,46735,63,0
26290,14532,63,0
26291,20984,63,0
26292,34237,63,0
26293,23423,63,0
26294,34789,63,0
26295,11065,63,0
26296,22122,63,0
26297,30935,63,0
26298,33428,63,0
26299,41474,63,0
26300,25666,63,0
26301,25434,63,0
26302,47133,63,0
26303,10095,63,0
26304,43243,63,0
26305,49148,63,0
26306,13697,63,0
26307,4657,63,0
26308,32606,63,0
26309,10980,63,0
26310,6372,63,0
26311,774,63,0
26312,14433,63,0
26313,10434,63,0
26314,15917,63,0
26315,43378,63,0
26316,22531,63,0
26317,12203,63,0
26318,22110,63,0
26319,45174,63,0
26320,44868,63,0
26321,11419,63,0
26322,36258,63,0
26323,29062,63,0
26324,15326,63,0
26325,24543,63,0
26326,28898,63,0
26327,41568,63,0
26328,50655,63,0
26329,50597,63,0
26330,12901,63,0
26331,48384,63,0
26332,35929,63,0
26333,2461,63,0
26334,41104,63,0
26335,43026,63,0
26336,37038,63,0
26337,7807,63,0
26338,22493,63,0
26339,31836,63,0
26340,9655,63,0
26341,13776,63,0
26342,32687,63,0
26343,35284,63,0
26344,35074,63,0
26345,14232,63,0
26346,13448,63,0
26347,26895,63,0
26348,39688,63,0
26349,4769,63,0
26350,26586,63,0
26351,3530,63,0
26352,33073,63,0
26353,45530,63,0
26354,7978,63,0
26355,21057,63,0
26356,49871,63,0
26357,48409,63,0
26358,20848,63,0
26359,31975,63,0
26360,7319,63,0
26361,49125,63,0
26362,4779,63,0
26363,39031,63,0
26364,24872,63,0
26365,8999,63,0
26366,40214,63,0
26367,36732,63,0
26368,21909,63,0
26369,22042,63,0
26370,43059,63,0
26371,38919,63,0
26372,48561,63,0
26373,34856,63,0
26374,9468,63,0
26375,6955,63,0
26376,7364,63,0
26377,46956,63,0
26378,35939,63,0
26379,23192,63,0
26380,24880,63,0
26381,36640,63,0
26382,27502,63,0
26383,22937,63,0
26384,2214,63,0
26385,16426,63,0
26386,47707,63,0
26387,15874,63,0
26388,17860,63,0
26389,41730,63,0
26390,36284,63,0
26391,29520,63,0
26392,15641,63,0
26393,20972,63,0
26394,44053,63,0
26395,10572,63,0
26396,46515,63,0
26397,21723,63,0
26398,40079,63,0
26399,22482,63,0
26400,38707,63,0
26401,45576,63,0
26402,3382,63,0
26403,26131,63,0
26404,47670,63,0
26405,37095,63,0
26406,14957,63,0
26407,29731,63,0
26408,26566,63,0
26409,20321,63,0
26410,33518,63,0
26411,14737,63,0
26412,42047,63,0
26413,9678,63,0
26414,16718,63,0
26415,17844,63,0
26416,46333,63,0
26417,4472,63,0
26418,9119,63,0
26419,41128,63,0
26420,11551,63,0
26421,34234,63,0
26422,1441,63,0
26423,13956,63,0
26424,16345,63,0
26425,29234,63,0
26426,3580,63,0
26427,9300,63,0
26428,5753,63,0
26429,343,63,0
26430,13602,63,0
26431,12201,63,0
26432,34794,63,0
26433,29361,63,0
26434,7229,63,0
26435,37475,63,0
26436,15152,63,0
26437,320,63,0
26438,27849,63,0
26439,45466,63,0
26440,17932,63,0
26441,49065,63,0
26442,20505,63,0
26443,4203,63,0
26444,22019,63,0
26445,19415,63,0
26446,34177,63,0
26447,3775,63,0
26448,32953,63,0
26449,11895,63,0
26450,21459,63,0
26451,21202,63,0
26452,28832,63,0
26453,26470,63,0
26454,48799,63,0
26455,4066,63,0
26456,21861,63,0
26457,37448,63,0
26458,128,63,0
26459,49921,63,0
26460,18828,63,0
26461,14359,63,0
26462,8361,63,0
26463,28983,63,0
26464,45976,63,0
26465,358,63,0
26466,50120,63,0
26467,16267,63,0
26468,20411,63,0
26469,6259,63,0
26470,13775,63,0
26471,26949,63,0
26472,2751,63,0
