iteration,record_id,n_inclusions,label
21958,3309,63,0
21959,6734,63,0
21960,29747,63,0
21961,10220,63,0
21962,1933,63,0
21963,43922,63,0
21964,17060,63,0
21965,50670,63,0
21966,35508,63,0
21967,40158,63,0
21968,8995,63,0
21969,42243,63,0
21970,25005,63,0
21971,24251,63,0
21972,8204,63,0
21973,2467,63,0
21974,34840,63,0
21975,24302,63,0
21976,9352,63,0
21977,40954,63,0
21978,15876,63,0
21979,22068,63,0
21980,29685,63,0
21981,11248,63,0
21982,10753,63,0
21983,49431,63,0
21984,14925,63,0
21985,27276,63,0
21986,20740,63,0
21987,623,63,0
21988,34142,63,0
21989,36485,63,0
21990,1163,63,0
21991,36113,63,0
21992,12743,63,0
21993,8272,63,0
21994,42260,63,0
21995,22992,63,0
21996,10821,63,0
21997,4144,63,0
21998,31744,63,0
21999,11968,63,0
22000,31409,63,0
22001,11240,63,0
22002,1501,63,0
22003,6314,63,0
22004,13245,63,0
22005,35873,63,0
22006,31421,63,0
22007,32213,63,0
22008,46954,63,0
22009,7907,63,0
22010,26438,63,0
22011,3435,63,0
22012,37635,63,0
22013,9291,63,0
22014,15329,63,0
22015,20189,63,0
22016,40349,63,0
22017,44502,63,0
22018,24082,63,0
22019,23182,63,0
22020,42989,63,0
22021,10005,63,0
22022,30401,63,0
22023,25744,63,0
22024,3847,63,0
22025,25198,63,0
22026,39515,63,0
22027,54,63,0
22028,31629,63,0
22029,44269,63,0
22030,23606,63,0
22031,29352,63,0
22032,1974,63,0
22033,24321,63,0
22034,39304,63,0
22035,10818,63,0
22036,3601,63,0
22037,29728,63,0
22038,29059,63,0
22039,38510,63,0
22040,9924,63,0
22041,10235,63,0
22042,7376,63,0
22043,45311,63,0
22044,18911,63,0
22045,8910,63,0
22046,22033,63,0
22047,8740,63,0
22048,49182,63,0
22049,27209,63,0
22050,12594,63,0
22051,1500,63,0
22052,19089,63,0
22053,49247,63,0
22054,16518,63,0
22055,39902,63,0
22056,34943,63,0
22057,25249,63,0
22058,30434,63,0
22059,38879,63,0
22060,37389,63,0
22061,33777,63,0
22062,27068,63,0
22063,11646,63,0
22064,7482,63,0
22065,29312,63,0
22066,13310,63,0
22067,25804,63,0
22068,33337,63,0
22069,8868,63,0
22070,36121,63,0
22071,38021,63,0
22072,50012,63,0
22073,25714,63,0
22074,42788,63,0
22075,6684,63,0
22076,5876,63,0
22077,8222,63,0
22078,17546,63,0
22079,31893,63,0
22080,18782,63,0
22081,44918,63,0
22082,6841,63,0
22083,23855,63,0
22084,7418,63,0
22085,37012,63,0
22086,48368,63,0
22087,29022,63,0
22088,30889,63,0
22089,31240,63,0
22090,3724,63,0
22091,18945,63,0
22092,27920,63,0
22093,20515,63,0
22094,50837,63,0
22095,14031,63,0
22096,5700,63,0
22097,37096,63,0
22098,987,63,0
22099,39536,63,0
22100,7694,63,0
22101,49094,63,0
22102,18534,63,0
22103,34905,63,0
22104,742,63,0
22105,3743,63,0
22106,28326,63,0
22107,29243,63,0
22108,22489,63,0
22109,24306,63,0
22110,30596,63,0
22111,33119,63,0
22112,14229,63,0
22113,11386,63,0
22114,49292,63,0
22115,16312,63,0
22116,40527,63,0
22117,24950,63,0
22118,28355,63,0
22119,5899,63,0
22120,20732,63,0
22121,47166,63,0
22122,29131,63,0
22123,3752,63,0
22124,21420,63,0
22125,2781,63,0
22126,6303,63,0
22127,2308,63,0
22128,10598,63,0
22129,2824,63,0
22130,45371,63,0
22131,23793,63,0
22132,44100,63,0
22133,1516,63,0
22134,46067,63,0
22135,11220,63,0
22136,4989,63,0
22137,44744,63,0
22138,3982,63,0
22139,47654,63,0
22140,497,63,0
22141,30520,63,0
22142,25148,63,0
22143,34128,63,0
22144,4239,63,0
22145,21932,63,0
22146,28322,63,0
22147,31976,63,0
22148,37070,63,0
22149,12648,63,0
22150,25226,63,0
22151,46097,63,0
22152,15423,63,0
22153,36913,63,0
22154,49964,63,0
22155,2804,63,0
22156,48024,63,0
22157,7396,63,0
22158,22372,63,0
22159,6855,63,0
22160,49911,63,0
22161,46233,63,0
22162,46670,63,0
22163,47063,63,0
22164,983,63,0
22165,5665,63,0
22166,6126,63,0
22167,694,63,0
22168,41804,63,0
22169,38055,63,0
22170,17109,63,0
22171,24294,63,0
22172,5112,63,0
22173,45812,63,0
22174,13481,63,0
22175,38454,63,0
22176,37213,63,0
22177,380,63,0
22178,28386,63,0
22179,23531,63,0
22180,38834,63,0
22181,18925,63,0
22182,33207,63,0
22183,49136,63,0
22184,45104,63,0
22185,45691,63,0
22186,37017,63,0
22187,16398,63,0
22188,7019,63,0
22189,36506,63,0
22190,13747,63,0
22191,41648,63,0
22192,17220,63,0
22193,20867,63,0
22194,6298,63,0
22195,24367,63,0
22196,30446,63,0
22197,14204,63,0
22198,20128,63,0
22199,48923,63,0
22200,9784,63,0
22201,6232,63,0
22202,34685,63,0
22203,357,63,0
22204,33510,63,0
22205,47738,63,0
22206,25064,63,0
22207,16422,63,0
22208,35640,63,0
22209,13155,63,0
22210,48251,63,0
22211,24674,63,0
22212,2724,63,0
22213,31971,63,0
22214,18784,63,0
22215,33087,63,0
22216,7898,63,0
22217,36181,63,0
22218,9462,63,0
22219,29141,63,0
22220,5406,63,0
22221,20169,63,0
22222,25283,63,0
22223,23452,63,0
22224,34125,63,0
22225,5761,63,0
22226,24105,63,0
22227,169,63,0
22228,33701,63,0
22229,13639,63,0
22230,21181,63,0
22231,11385,63,0
22232,16549,63,0
22233,39325,63,0
22234,9923,63,0
22235,4145,63,0
22236,19170,63,0
22237,34031,63,0
22238,37997,63,0
22239,89,63,0
22240,28349,63,0
22241,16291,63,0
22242,20046,63,0
22243,15262,63,0
22244,50001,63,0
22245,22846,63,0
22246,24768,63,0
22247,41863,63,0
22248,18728,63,0
22249,16762,63,0
22250,8083,63,0
22251,227,63,0
22252,13072,63,0
22253,35840,63,0
22254,47386,63,0
22255,28184,63,0
22256,16582,63,0
22257,49522,63,0
22258,19997,63,0
22259,29119,63,0
22260,50651,63,0
22261,12446,63,0
22262,27350,63,0
22263,16866,63,0
22264,8294,63,0
22265,45979,63,0
22266,40010,63,0
22267,12161,63,0
22268,47476,63,0
22269,48203,63,0
22270,22348,63,0
22271,11547,63,0
22272,40730,63,0
22273,41998,63,0
22274,27685,63,0
22275,12937,63,0
22276,21829,63,0
22277,44413,63,0
22278,43806,63,0
22279,12112,63,0
22280,26335,63,0
22281,3639,63,0
22282,23117,63,0
22283,27303,63,0
22284,31562,63,0
22285,711,63,0
22286,47753,63,0
22287,25243,63,0
22288,3684,63,0
22289,17787,63,0
22290,8933,63,0
22291,33557,63,0
22292,4767,63,0
22293,20830,63,0
22294,30948,63,0
22295,47759,63,0
22296,30568,63,0
22297,28283,63,0
22298,35838,63,0
22299,34367,63,0
22300,23257,63,0
22301,5894,63,0
22302,9275,63,0
22303,7866,63,0
22304,28448,63,0
22305,44742,63,0
22306,17401,63,0
22307,19722,63,0
22308,34059,63,0
22309,27399,63,0
22310,40755,63,0
22311,37085,63,0
22312,39553,63,0
22313,27221,63,0
22314,39934,63,0
22315,5797,63,0
22316,4601,63,0
22317,49142,63,0
22318,30478,63,0
22319,5670,63,0
22320,24162,63,0
22321,33565,63,0
22322,30393,63,0
22323,41476,63,0
22324,28493,63,0
22325,15118,63,0
22326,17497,63,0
22327,10841,63,0
22328,19227,63,0
22329,22655,63,0
22330,10128,63,0
22331,26267,63,0
22332,11471,63,0
22333,23453,63,0
22334,23145,63,0
22335,7643,63,0
22336,48376,63,0
22337,4330,63,0
22338,7561,63,0
22339,2272,63,0
22340,2538,63,0
22341,10866,63,0
22342,33550,63,0
22343,50772,63,0
22344,31125,63,0
22345,6066,63,0
22346,20300,63,0
22347,21030,63,0
22348,25445,63,0
22349,40342,63,0
22350,1586,63,0
22351,3841,63,0
22352,40250,63,0
22353,46563,63,0
22354,33370,63,0
22355,50717,63,0
22356,11486,63,0
22357,12182,63,0
22358,30244,63,0
22359,15926,63,0
22360,35183,63,0
22361,47556,63,0
22362,46274,63,0
22363,42694,63,0
22364,47801,63,0
22365,25618,63,0
22366,19467,63,0
22367,9664,63,0
22368,28694,63,0
22369,2751,63,0
22370,34993,63,0
22371,5397,63,0
22372,35865,63,0
22373,10092,63,0
22374,48238,63,0
22375,13905,63,0
22376,42312,63,0
22377,259,63,0
22378,5779,63,0
22379,43553,63,0
22380,39629,63,0
22381,15679,63,0
22382,21733,63,0
22383,23373,63,0
22384,41482,63,0
22385,44110,63,0
22386,26687,63,0
22387,6322,63,0
22388,43020,63,0
22389,27621,63,0
22390,45652,63,0
22391,6079,63,0
22392,30660,63,0
22393,20029,63,0
22394,24556,63,0
22395,12209,63,0
22396,33874,63,0
22397,23798,63,0
22398,34388,63,0
22399,20916,63,0
22400,15174,63,0
22401,19284,63,0
22402,35256,63,0
22403,40626,63,0
22404,40658,63,0
22405,44334,63,0
22406,38078,63,0
22407,48396,63,0
22408,14289,63,0
22409,33892,63,0
22410,24138,63,0
22411,5656,63,0
22412,29539,63,0
22413,10604,63,0
22414,15671,63,0
22415,47680,63,0
22416,27977,63,0
22417,23027,63,0
22418,18862,63,0
22419,13221,63,0
22420,777,63,0
22421,15022,63,0
22422,49731,63,0
22423,13728,63,0
22424,13666,63,0
22425,19683,63,0
22426,46915,63,0
22427,31124,63,0
22428,11447,63,0
22429,33398,63,0
22430,11854,63,0
22431,39675,63,0
22432,32180,63,0
22433,45690,63,0
22434,31784,63,0
22435,33750,63,0
22436,27891,63,0
22437,18300,63,0
22438,6967,63,0
22439,38499,63,0
22440,29609,63,0
22441,21703,63,0
22442,42268,63,0
22443,3227,63,0
22444,8039,63,0
22445,34834,63,0
22446,21672,63,0
22447,1103,63,0
22448,10271,63,0
22449,48520,63,0
22450,5249,63,0
22451,44719,63,0
22452,34365,63,0
22453,18213,63,0
22454,43873,63,0
22455,3473,63,0
22456,1212,63,0
22457,20437,63,0
22458,4377,63,0
22459,26332,63,0
22460,32184,63,0
22461,49902,63,0
22462,45519,63,0
22463,28221,63,0
22464,43694,63,0
22465,13259,63,0
22466,28343,63,0
22467,3441,63,0
22468,31471,63,0
22469,31630,63,0
22470,26983,63,0
22471,49922,63,0
22472,40949,63,0
22473,45623,63,0
22474,8722,63,0
22475,20874,63,0
22476,38297,63,0
22477,20785,63,0
22478,35197,63,0
22479,6664,63,0
22480,27176,63,0
22481,43568,63,0
22482,36011,63,0
22483,8602,63,0
22484,47837,63,0
22485,1444,63,0
22486,4925,63,0
22487,21590,63,0
22488,30450,63,0
22489,29510,63,0
22490,50891,63,0
22491,31725,63,0
22492,45727,63,0
22493,44718,63,0
22494,9733,63,0
22495,2405,63,0
22496,49661,63,0
22497,19134,63,0
22498,6162,63,0
22499,683,63,0
22500,4810,63,0
22501,7425,63,0
22502,12283,63,0
22503,14840,63,0
22504,29783,63,0
22505,35120,63,0
22506,6086,63,0
22507,50858,63,0
22508,37856,63,0
22509,32455,63,0
22510,29011,63,0
22511,29716,63,0
22512,41366,63,0
22513,18214,63,0
22514,29466,63,0
22515,11340,63,0
22516,29626,63,0
22517,17336,63,0
22518,17264,63,0
22519,26982,63,0
22520,41027,63,0
22521,9590,63,0
22522,17253,63,0
22523,16526,63,0
22524,13436,63,0
22525,17873,63,0
22526,48764,63,0
22527,47790,63,0
22528,29652,63,0
22529,39636,63,0
22530,43513,63,0
22531,14183,63,0
22532,14522,63,0
22533,19025,63,0
22534,46578,63,0
22535,4642,63,0
22536,17669,63,0
22537,48407,63,0
22538,37979,63,0
22539,4365,63,0
22540,40434,63,0
22541,7454,63,0
22542,21384,63,0
22543,21868,63,0
22544,36136,63,0
22545,32331,63,0
22546,21789,63,0
22547,18015,63,0
22548,40028,63,0
22549,20219,63,0
22550,25421,63,0
22551,20493,63,0
22552,22359,63,0
22553,12200,63,0
22554,6042,63,0
22555,33726,63,0
22556,36191,63,0
22557,34611,63,0
22558,18678,63,0
22559,2529,63,0
22560,5732,63,0
22561,38897,63,0
22562,19744,63,0
22563,5077,63,0
22564,47824,63,0
22565,25932,63,0
22566,13780,63,0
22567,1752,63,0
22568,43766,63,0
22569,17742,63,0
22570,23246,63,0
22571,27607,63,0
22572,32745,63,0
22573,33018,63,0
22574,16883,63,0
22575,8081,63,0
22576,38998,63,0
22577,49364,63,0
22578,4059,63,0
22579,37377,63,0
22580,29741,63,0
22581,2328,63,0
22582,27888,63,0
22583,24335,63,0
22584,36271,63,0
22585,19287,63,0
22586,24219,63,0
22587,17512,63,0
22588,29933,63,0
22589,27733,63,0
22590,32467,63,0
22591,5803,63,0
22592,34853,63,0
22593,34048,63,0
22594,33734,63,0
22595,26763,63,0
22596,44924,63,0
22597,27079,63,0
22598,16575,63,0
22599,48484,63,0
22600,8468,63,0
22601,45510,63,0
22602,7624,63,0
22603,156,63,0
22604,20958,63,0
22605,1190,63,0
22606,41872,63,0
22607,49541,63,0
22608,27907,63,0
22609,18994,63,0
22610,15911,63,0
22611,28359,63,0
22612,45560,63,0
22613,30114,63,0
22614,24245,63,0
22615,32245,63,0
22616,6145,63,0
22617,1703,63,0
22618,1292,63,0
22619,21830,63,0
22620,40290,63,0
22621,18479,63,0
22622,29056,63,0
22623,18795,63,0
22624,2777,63,0
22625,40128,63,0
22626,8079,63,0
22627,24717,63,0
22628,20665,63,0
22629,40580,63,0
22630,50703,63,0
22631,38790,63,0
22632,43170,63,0
22633,30150,63,0
22634,32026,63,0
22635,42236,63,0
22636,38216,63,0
22637,29389,63,0
22638,44384,63,0
22639,37863,63,0
22640,49849,63,0
22641,6517,63,0
22642,14875,63,0
22643,22014,63,0
22644,22769,63,0
22645,975,63,0
22646,7614,63,0
22647,11590,63,0
22648,42710,63,0
22649,17619,63,0
22650,29002,63,0
22651,8839,63,0
22652,29126,63,0
22653,1010,63,0
22654,19700,63,0
22655,25818,63,0
22656,32105,63,0
22657,48887,63,0
22658,3231,63,0
22659,36493,63,0
22660,3457,63,0
22661,50916,63,0
22662,45375,63,0
22663,3562,63,0
22664,14579,63,0
22665,24798,63,0
22666,3760,63,0
22667,29048,63,0
22668,18834,63,0
22669,25400,63,0
22670,408,63,0
22671,41400,63,0
22672,1169,63,0
22673,29708,63,0
22674,12920,63,0
22675,34977,63,0
22676,30923,63,0
22677,42200,63,0
22678,45701,63,0
22679,34223,63,0
22680,29862,63,0
22681,37412,63,0
22682,30362,63,0
22683,2943,63,0
22684,37796,63,0
22685,11496,63,0
22686,17230,63,0
22687,20845,63,0
22688,20693,63,0
22689,4073,63,0
22690,29629,63,0
22691,3764,63,0
22692,894,63,0
22693,4303,63,0
22694,18747,63,0
22695,27582,63,0
22696,46600,63,0
22697,19597,63,0
22698,24555,63,0
22699,19435,63,0
22700,28964,63,0
22701,30562,63,0
22702,26688,63,0
22703,1793,63,0
22704,8565,63,0
22705,567,63,0
22706,3649,63,0
22707,45318,63,0
22708,9725,63,0
22709,35080,63,0
22710,38697,63,0
22711,11581,63,0
22712,27825,63,0
22713,50260,63,0
22714,32253,63,0
22715,9693,63,0
22716,33961,63,0
22717,31682,63,0
22718,10739,63,0
22719,13427,63,0
22720,45110,63,0
22721,17458,63,0
22722,35945,63,0
22723,29645,63,0
22724,11026,63,0
22725,42315,63,0
22726,21564,63,0
22727,10264,63,0
22728,38667,63,0
22729,41878,63,0
22730,21599,63,0
22731,1903,63,0
22732,50519,63,0
22733,24850,63,0
22734,48028,63,0
22735,7682,63,0
22736,24404,63,0
22737,3863,63,0
22738,4029,63,0
22739,32497,63,0
22740,17711,63,0
22741,31226,63,0
22742,2941,63,0
22743,3190,63,0
22744,18131,63,0
22745,10281,63,0
22746,17424,63,0
22747,48197,63,0
22748,50890,63,0
22749,50927,63,0
22750,5421,63,0
22751,46595,63,0
22752,33956,63,0
22753,331,63,0
22754,18217,63,0
22755,5238,63,0
22756,1143,63,0
22757,37450,63,0
22758,41682,63,0
22759,29208,63,0
22760,9389,63,0
22761,20221,63,0
22762,33875,63,0
22763,50409,63,0
22764,38661,63,0
22765,16325,63,0
22766,42449,63,0
22767,17010,63,0
22768,7077,63,0
22769,24247,63,0
22770,23426,63,0
22771,32485,63,0
22772,19384,63,0
22773,29258,63,0
22774,38533,63,0
22775,1244,63,0
22776,45947,63,0
22777,27796,63,0
22778,50685,63,0
22779,26600,63,0
22780,1928,63,0
22781,48365,63,0
22782,40305,63,0
22783,50159,63,0
22784,32828,63,0
22785,14700,63,0
22786,41662,63,0
22787,2421,63,0
22788,17171,63,0
22789,34487,63,0
22790,26671,63,0
22791,45447,63,0
22792,38399,63,0
22793,49403,63,0
22794,16139,63,0
22795,44672,63,0
22796,46288,63,0
22797,17917,63,0
22798,48682,63,0
22799,50465,63,0
22800,16453,63,0
22801,25245,63,0
22802,26394,63,0
22803,31960,63,0
22804,20776,63,0
22805,21941,63,0
22806,41981,63,0
22807,2725,63,0
22808,25899,63,0
22809,21283,63,0
22810,5727,63,0
22811,16607,63,0
22812,18524,63,0
22813,29462,63,0
22814,8608,63,0
22815,12852,63,0
22816,5358,63,0
22817,32188,63,0
22818,39017,63,0
22819,49573,63,0
22820,20075,63,0
22821,25468,63,0
22822,7281,63,0
22823,48030,63,0
22824,1181,63,0
22825,47821,63,0
22826,4787,63,0
22827,48118,63,0
22828,21732,63,0
22829,13065,63,0
22830,24869,63,0
22831,35454,63,0
22832,12136,63,0
22833,46462,63,0
22834,45120,63,0
22835,39580,63,0
22836,1503,63,0
22837,34888,63,0
22838,25263,63,0
22839,11509,63,0
22840,40630,63,0
22841,45033,63,0
22842,6911,63,0
22843,31393,63,0
22844,13081,63,0
22845,402,63,0
22846,4155,63,0
22847,34145,63,0
22848,40668,63,0
22849,15147,63,0
22850,7740,63,0
22851,6993,63,0
22852,138,63,0
22853,7496,63,0
22854,11494,63,0
22855,26286,63,0
22856,8932,63,0
22857,14296,63,0
22858,12974,63,0
22859,13777,63,0
22860,13902,63,0
22861,39500,63,0
22862,13924,63,0
22863,29586,63,0
22864,27299,63,0
22865,20947,63,0
22866,1056,63,0
22867,35063,63,0
22868,44977,63,0
22869,32528,63,0
22870,17117,63,0
22871,2799,63,0
22872,15081,63,0
22873,41741,63,0
22874,121,63,0
22875,48655,63,0
22876,1981,63,0
22877,6722,63,0
22878,47996,63,0
22879,22633,63,0
22880,36192,63,0
22881,21994,63,0
22882,39904,63,0
22883,19411,63,0
22884,34462,63,0
22885,29292,63,0
22886,4926,63,0
22887,1957,63,0
22888,147,63,0
22889,49627,63,0
22890,39484,63,0
22891,46389,63,0
22892,813,63,0
22893,28835,63,0
22894,43666,63,0
22895,25514,63,0
22896,9642,63,0
22897,3560,63,0
22898,17231,63,0
22899,7686,63,0
22900,38143,63,0
22901,22146,63,0
22902,45303,63,0
22903,14159,63,0
22904,20435,63,0
22905,11673,63,0
22906,6934,63,0
22907,9226,63,0
22908,39545,63,0
22909,46695,63,0
22910,31100,63,0
22911,47357,63,0
22912,46684,63,0
22913,1140,63,0
22914,7520,63,0
22915,12012,63,0
22916,26640,63,0
22917,1813,63,0
22918,33242,63,0
22919,23953,63,0
22920,1460,63,0
22921,5019,63,0
22922,20838,63,0
22923,14802,63,0
22924,43472,63,0
22925,7129,63,0
22926,9829,63,0
22927,22768,63,0
22928,5004,63,0
22929,15232,63,0
22930,34902,63,0
22931,48076,63,0
22932,10253,63,0
22933,50194,63,0
22934,3989,63,0
22935,34516,63,0
22936,17186,63,0
22937,24430,63,0
22938,39268,63,0
22939,8299,63,0
22940,21765,63,0
22941,1923,63,0
22942,1062,63,0
22943,1447,63,0
22944,42695,63,0
22945,1000,63,0
22946,11665,63,0
22947,14867,63,0
22948,38393,63,0
22949,4641,63,0
22950,45043,63,0
22951,49248,63,0
22952,5799,63,0
22953,3662,63,0
22954,960,63,0
22955,19824,63,0
22956,36064,63,0
22957,39587,63,0
22958,1943,63,0
22959,34889,63,0
22960,24167,63,0
22961,22300,63,0
22962,15903,63,0
22963,44849,63,0
22964,40746,63,0
22965,43285,63,0
22966,16344,63,0
22967,10454,63,0
22968,32437,63,0
22969,47117,63,0
22970,18123,63,0
22971,48223,63,0
22972,4889,63,0
22973,40399,63,0
22974,18637,63,0
22975,42830,63,0
22976,7710,63,0
22977,511,63,0
22978,11523,63,0
22979,2370,63,0
22980,43837,63,0
22981,25234,63,0
22982,49510,63,0
22983,17365,63,0
22984,37466,63,0
22985,18779,63,0
22986,1191,63,0
22987,27634,63,0
22988,45038,63,0
22989,5842,63,0
22990,6800,63,0
22991,43148,63,0
22992,18482,63,0
22993,19358,63,0
22994,3399,63,0
22995,26731,63,0
22996,33676,63,0
22997,10768,63,0
22998,33634,63,0
22999,27719,63,0
23000,2127,63,0
23001,44144,63,0
23002,8357,63,0
23003,764,63,0
23004,37037,63,0
23005,2347,63,0
23006,29134,63,0
23007,11,63,0
23008,48311,63,0
23009,351,63,0
23010,30107,63,0
23011,28903,63,0
23012,8574,63,0
23013,48375,63,0
23014,46013,63,0
23015,35149,63,0
23016,32541,63,0
23017,2900,63,0
23018,18011,63,0
23019,29476,63,0
23020,38135,63,0
23021,2526,63,0
23022,50910,63,0
23023,25081,63,0
23024,43684,63,0
23025,18717,63,0
23026,23110,63,0
23027,18764,63,0
23028,26709,63,0
23029,19314,63,0
23030,36745,63,0
23031,8474,63,0
23032,16677,63,0
23033,19805,63,0
23034,17001,63,0
23035,43307,63,0
23036,22209,63,0
23037,28074,63,0
23038,31459,63,0
23039,37780,63,0
23040,44410,63,0
23041,11981,63,0
23042,18631,63,0
23043,47304,63,0
23044,26724,63,0
23045,33193,63,0
23046,44564,63,0
23047,4121,63,0
23048,26385,63,0
23049,33445,63,0
23050,4082,63,0
23051,1822,63,0
23052,39575,63,0
23053,38532,63,0
23054,18916,63,0
23055,37872,63,0
23056,40846,63,0
23057,1790,63,0
23058,38961,63,0
23059,24244,63,0
23060,5475,63,0
23061,36731,63,0
23062,37126,63,0
23063,34995,63,0
23064,34131,63,0
23065,43996,63,0
23066,28246,63,0
23067,14308,63,0
23068,8738,63,0
23069,48679,63,0
23070,16996,63,0
23071,21965,63,0
23072,38673,63,0
23073,72,63,0
23074,41679,63,0
23075,24640,63,0
23076,29548,63,0
23077,24024,63,0
23078,46206,63,0
23079,42458,63,0
23080,44001,63,0
23081,41385,63,0
23082,5939,63,0
23083,17245,63,0
23084,30267,63,0
23085,49509,63,0
23086,28118,63,0
23087,4454,63,0
23088,34938,63,0
23089,29601,63,0
23090,10390,63,0
23091,42188,63,0
23092,24029,63,0
23093,509,63,0
23094,34615,63,0
23095,50652,63,0
23096,23448,63,0
23097,19679,63,0
23098,28561,63,0
23099,3687,63,0
23100,50319,63,0
23101,15194,63,0
23102,32737,63,0
23103,39071,63,0
23104,1742,63,0
23105,6185,63,0
23106,38631,63,0
23107,50285,63,0
23108,31617,63,0
23109,30774,63,0
23110,50797,63,0
23111,18124,63,0
23112,18884,63,0
23113,50530,63,0
23114,16861,63,0
23115,22210,63,0
23116,40058,63,0
23117,38492,63,0
23118,1148,63,0
23119,31015,63,0
23120,46793,63,0
23121,15669,63,0
23122,31074,63,0
23123,14873,63,0
23124,29193,63,0
23125,23635,63,0
23126,19536,63,0
23127,9998,63,0
23128,39098,63,0
23129,9653,63,0
23130,5464,63,0
23131,17160,63,0
23132,34341,63,0
23133,48710,63,0
23134,7863,63,0
23135,20015,63,0
23136,48865,63,0
23137,50459,63,0
23138,39434,63,0
23139,15691,63,0
23140,8788,63,0
23141,34513,63,0
23142,42613,63,0
23143,369,63,0
23144,18261,63,0
23145,6663,63,0
23146,29749,63,0
23147,24901,63,0
23148,39372,63,0
23149,11885,63,0
23150,23866,63,0
23151,137,63,0
23152,10972,63,0
23153,42005,63,0
23154,3283,63,0
23155,47288,63,0
23156,5378,63,0
23157,12701,63,0
23158,10424,63,0
23159,48696,63,0
23160,37995,63,0
23161,10937,63,0
23162,10922,63,0
23163,11596,63,0
23164,16327,63,0
23165,9967,63,0
23166,39961,63,0
23167,33918,63,0
23168,2808,63,0
23169,39791,63,0
23170,13297,63,0
23171,29057,63,0
23172,8505,63,0
23173,6351,63,0
23174,13585,63,0
23175,24252,63,0
23176,2956,63,0
23177,44592,63,0
23178,23129,63,0
23179,1543,63,0
23180,29871,63,0
23181,16818,63,0
23182,33186,63,0
23183,31751,63,0
23184,29014,63,0
23185,15019,63,0
23186,35760,63,0
23187,38711,63,0
23188,40166,63,0
23189,32251,63,0
23190,28255,63,0
23191,6995,63,0
23192,1919,63,0
23193,20070,63,0
23194,8594,63,0
23195,8728,63,0
23196,26412,63,0
23197,36513,63,0
23198,35521,63,0
23199,44792,63,0
23200,35744,63,0
23201,10631,63,0
23202,21655,63,0
23203,18360,63,0
23204,41323,63,0
23205,46882,63,0
23206,13319,63,0
23207,5299,63,0
23208,50523,63,0
23209,48947,63,0
23210,1129,63,0
23211,33037,63,0
23212,46332,63,0
23213,26910,63,0
23214,1349,63,0
23215,2720,63,0
23216,46557,63,0
23217,46315,63,0
23218,4960,63,0
23219,2455,63,0
23220,31266,63,0
23221,3465,63,0
23222,37888,63,0
23223,33933,63,0
23224,39217,63,0
23225,18676,63,0
23226,47914,63,0
23227,673,63,0
23228,9611,63,0
23229,46360,63,0
23230,37692,63,0
23231,44798,63,0
23232,866,63,0
23233,30824,63,0
23234,50855,63,0
23235,31083,63,0
23236,24976,63,0
23237,22317,63,0
23238,15993,63,0
23239,35910,63,0
23240,36456,63,0
23241,34745,63,0
23242,6857,63,0
23243,24939,63,0
23244,50377,63,0
23245,16877,63,0
23246,48414,63,0
23247,44201,63,0
23248,29068,63,0
23249,13801,63,0
23250,24142,63,0
23251,42078,63,0
23252,18761,63,0
23253,22968,63,0
23254,34476,63,0
23255,4071,63,0
23256,21745,63,0
23257,29349,63,0
23258,38516,63,0
23259,44791,63,0
23260,24613,63,0
23261,1467,63,0
23262,47696,63,0
23263,25225,63,0
23264,37966,63,0
23265,25108,63,0
23266,27881,63,0
23267,49134,63,0
23268,28237,63,0
23269,34144,63,0
23270,48244,63,0
23271,35324,63,0
23272,38476,63,0
23273,27902,63,0
23274,24601,63,0
23275,21317,63,0
23276,21291,63,0
23277,14400,63,0
23278,25504,63,0
23279,49726,63,0
23280,11310,63,0
23281,24710,63,0
23282,12121,63,0
23283,43297,63,0
23284,22201,63,0
23285,50115,63,0
23286,19523,63,0
23287,7130,63,0
23288,32956,63,0
23289,31542,63,0
23290,863,63,0
23291,32011,63,0
23292,22959,63,0
23293,12172,63,0
23294,2298,63,0
23295,6869,63,0
23296,16802,63,0
23297,36994,63,0
23298,26154,63,0
23299,37307,63,0
23300,32728,63,0
23301,20194,63,0
23302,33372,63,0
23303,24254,63,0
23304,28402,63,0
23305,1256,63,0
23306,42437,63,0
23307,18752,63,0
23308,47751,63,0
23309,8304,63,0
23310,40268,63,0
23311,48876,63,0
23312,8075,63,0
23313,33363,63,0
23314,9375,63,0
23315,1124,63,0
23316,30783,63,0
23317,49105,63,0
23318,35468,63,0
23319,13271,63,0
23320,39563,63,0
23321,25277,63,0
23322,20597,63,0
23323,16340,63,0
23324,30251,63,0
23325,36287,63,0
23326,27846,63,0
23327,38587,63,0
23328,3023,63,0
23329,25857,63,0
23330,44793,63,0
23331,32151,63,0
23332,24415,63,0
23333,20728,63,0
23334,45187,63,0
23335,3038,63,0
23336,26577,63,0
23337,42924,63,0
23338,25836,63,0
23339,28453,63,0
23340,6943,63,0
23341,420,63,0
23342,50307,63,0
23343,49515,63,0
23344,45189,63,0
23345,41000,63,0
23346,50395,63,0
23347,29232,63,0
23348,39971,63,0
23349,28226,63,0
23350,26325,63,0
23351,32777,63,0
23352,5007,63,0
23353,680,63,0
23354,36334,63,0
23355,42027,63,0
23356,20195,63,0
23357,16416,63,0
23358,22921,63,0
23359,35426,63,0
