iteration,record_id,n_inclusions,label
23290,2808,63,0
23291,26623,63,0
23292,16344,63,0
23293,12507,63,0
23294,37450,63,0
23295,10631,63,0
23296,10548,63,0
23297,18220,63,0
23298,26154,63,0
23299,35776,63,0
23300,2643,63,0
23301,673,63,0
23302,42088,63,0
23303,15691,63,0
23304,6663,63,0
23305,34516,63,0
23306,6426,63,0
23307,30208,63,0
23308,29040,63,0
23309,17984,63,0
23310,20746,63,0
23311,23497,63,0
23312,3173,63,0
23313,33330,63,0
23314,8738,63,0
23315,7223,63,0
23316,39436,63,0
23317,21725,63,0
23318,3989,63,0
23319,31074,63,0
23320,15421,63,0
23321,42613,63,0
23322,27516,63,0
23323,4114,63,0
23324,39639,63,0
23325,34462,63,0
23326,46462,63,0
23327,24427,63,0
23328,6059,63,0
23329,39268,63,0
23330,47019,63,0
23331,187,63,0
23332,26709,63,0
23333,35744,63,0
23334,31003,63,0
23335,9693,63,0
23336,44792,63,0
23337,23005,63,0
23338,25908,63,0
23339,35080,63,0
23340,17458,63,0
23341,16996,63,0
23342,23693,63,0
23343,1398,63,0
23344,29601,63,0
23345,14233,63,0
23346,3441,63,0
23347,1191,63,0
23348,31226,63,0
23349,25234,63,0
23350,46011,63,0
23351,17787,63,0
23352,465,63,0
23353,14886,63,0
23354,44102,63,0
23355,2786,63,0
23356,45110,63,0
23357,12530,63,0
23358,32116,63,0
23359,693,63,0
23360,41385,63,0
23361,36707,63,0
23362,7710,63,0
23363,6875,63,0
23364,6995,63,0
23365,25226,63,0
23366,5299,63,0
23367,29629,63,0
23368,866,63,0
23369,11737,63,0
23370,9998,63,0
23371,863,63,0
23372,24896,63,0
23373,1516,63,0
23374,7936,63,0
23375,11596,63,0
23376,48796,63,0
23377,47917,63,0
23378,31153,63,0
23379,2422,63,0
23380,26139,63,0
23381,50855,63,0
23382,35151,63,0
23383,22921,63,0
23384,7302,63,0
23385,30107,63,0
23386,40305,63,0
23387,40971,63,0
23388,8075,63,0
23389,18360,63,0
23390,28249,63,0
23391,11026,63,0
23392,28343,63,0
23393,17635,63,0
23394,7612,63,0
23395,2103,63,0
23396,45951,63,0
23397,16819,63,0
23398,38532,63,0
23399,4155,63,0
23400,47183,63,0
23401,26115,63,0
23402,24454,63,0
23403,37126,63,0
23404,894,63,0
23405,47449,63,0
23406,49199,63,0
23407,2941,63,0
23408,27719,63,0
23409,33193,63,0
23410,28903,63,0
23411,49522,63,0
23412,20597,63,0
23413,2439,63,0
23414,12596,63,0
23415,23246,63,0
23416,25180,63,0
23417,3788,63,0
23418,10581,63,0
23419,34388,63,0
23420,50523,63,0
23421,11482,63,0
23422,49692,63,0
23423,32728,63,0
23424,2916,63,0
23425,14784,63,0
23426,20426,63,0
23427,36101,63,0
23428,37964,63,0
23429,3870,63,0
23430,17404,63,0
23431,19704,63,0
23432,28074,63,0
23433,25618,63,0
23434,7086,63,0
23435,46721,63,0
23436,14288,63,0
23437,31015,63,0
23438,35233,63,0
23439,46557,63,0
23440,30783,63,0
23441,39217,63,0
23442,42571,63,0
23443,2421,63,0
23444,48434,63,0
23445,15019,63,0
23446,43009,63,0
23447,16087,63,0
23448,7686,63,0
23449,36446,63,0
23450,44791,63,0
23451,20753,63,0
23452,6002,63,0
23453,33445,63,0
23454,5007,63,0
23455,408,63,0
23456,31407,63,0
23457,24404,63,0
23458,36064,63,0
23459,42200,63,0
23460,16021,63,0
23461,43996,63,0
23462,20435,63,0
23463,37466,63,0
23464,13585,63,0
23465,20493,63,0
23466,41050,63,0
23467,34144,63,0
23468,1447,63,0
23469,49145,63,0
23470,17098,63,0
23471,18825,63,0
23472,4578,63,0
23473,34497,63,0
23474,37403,63,0
23475,48238,63,0
23476,40166,63,0
23477,47029,63,0
23478,29600,63,0
23479,28472,63,0
23480,35553,63,0
23481,28224,63,0
23482,3038,63,0
23483,45519,63,0
23484,45813,63,0
23485,4994,63,0
23486,42027,63,0
23487,7731,63,0
23488,5842,63,0
23489,43960,63,0
23490,9108,63,0
23491,3538,63,0
23492,42924,63,0
23493,10245,63,0
23494,41000,63,0
23495,37307,63,0
23496,15993,63,0
23497,36456,63,0
23498,32384,63,0
23499,5832,63,0
23500,35246,63,0
23501,26731,63,0
23502,29068,63,0
23503,15173,63,0
23504,3889,63,0
23505,680,63,0
23506,15348,63,0
23507,32828,63,0
23508,32528,63,0
23509,40032,63,0
23510,10972,63,0
23511,14400,63,0
23512,21965,63,0
23513,26917,63,0
23514,47847,63,0
23515,48638,63,0
23516,15978,63,0
23517,14565,63,0
23518,4652,63,0
23519,24710,63,0
23520,50285,63,0
23521,23809,63,0
23522,16301,63,0
23523,18367,63,0
23524,36606,63,0
23525,32437,63,0
23526,29193,63,0
23527,24855,63,0
23528,5031,63,0
23529,4454,63,0
23530,2548,63,0
23531,1462,63,0
23532,49510,63,0
23533,16416,63,0
23534,874,63,0
23535,20437,63,0
23536,27920,63,0
23537,26724,63,0
23538,49726,63,0
23539,21569,63,0
23540,26387,63,0
23541,47157,63,0
23542,20173,63,0
23543,18524,63,0
23544,5924,63,0
23545,18453,63,0
23546,4071,63,0
23547,44108,63,0
23548,36108,63,0
23549,25887,63,0
23550,15419,63,0
23551,35093,63,0
23552,6538,63,0
23553,49403,63,0
23554,45475,63,0
23555,28237,63,0
23556,4787,63,0
23557,232,63,0
23558,1255,63,0
23559,20754,63,0
23560,17583,63,0
23561,29652,63,0
23562,513,63,0
23563,17507,63,0
23564,46274,63,0
23565,2258,63,0
23566,20845,63,0
23567,2882,63,0
23568,420,63,0
23569,19824,63,0
23570,36994,63,0
23571,45864,63,0
23572,47561,63,0
23573,14317,63,0
23574,6959,63,0
23575,5378,63,0
23576,15675,63,0
23577,5490,63,0
23578,1581,63,0
23579,26480,63,0
23580,31672,63,0
23581,17160,63,0
23582,41878,63,0
23583,1813,63,0
23584,48439,63,0
23585,9124,63,0
23586,17036,63,0
23587,6833,63,0
23588,47858,63,0
23589,6856,63,0
23590,11484,63,0
23591,34986,63,0
23592,49175,63,0
23593,2887,63,0
23594,16291,63,0
23595,3074,63,0
23596,49509,63,0
23597,40746,63,0
23598,41126,63,0
23599,3598,63,0
23600,50621,63,0
23601,18468,63,0
23602,41323,63,0
23603,47163,63,0
23604,9246,63,0
23605,44329,63,0
23606,26166,63,0
23607,44741,63,0
23608,35508,63,0
23609,3337,63,0
23610,40738,63,0
23611,11444,63,0
23612,1943,63,0
23613,48876,63,0
23614,44146,63,0
23615,14815,63,0
23616,26747,63,0
23617,44564,63,0
23618,26460,63,0
23619,38631,63,0
23620,16171,63,0
23621,48780,63,0
23622,1349,63,0
23623,30713,63,0
23624,32777,63,0
23625,24397,63,0
23626,22452,63,0
23627,8834,63,0
23628,49725,63,0
23629,5441,63,0
23630,6485,63,0
23631,33375,63,0
23632,19695,63,0
23633,18648,63,0
23634,23468,63,0
23635,25632,63,0
23636,5212,63,0
23637,38648,63,0
23638,38623,63,0
23639,39881,63,0
23640,937,63,0
23641,38887,63,0
23642,6276,63,0
23643,49364,63,0
23644,35438,63,0
23645,40730,63,0
23646,35072,63,0
23647,6800,63,0
23648,23238,63,0
23649,25334,63,0
23650,25095,63,0
23651,5834,63,0
23652,33918,63,0
23653,1919,63,0
23654,11915,63,0
23655,46587,63,0
23656,4717,63,0
23657,43285,63,0
23658,44063,63,0
23659,35183,63,0
23660,1124,63,0
23661,22989,63,0
23662,37794,63,0
23663,34308,63,0
23664,46360,63,0
23665,39563,63,0
23666,1256,63,0
23667,17177,63,0
23668,21306,63,0
23669,14259,63,0
23670,105,63,0
23671,42428,63,0
23672,50236,63,0
23673,1923,63,0
23674,38043,63,0
23675,24055,63,0
23676,8077,63,0
23677,17513,63,0
23678,31266,63,0
23679,29565,63,0
23680,17980,63,0
23681,36869,63,0
23682,50772,63,0
23683,26881,63,0
23684,30221,63,0
23685,39213,63,0
23686,50916,63,0
23687,43297,63,0
23688,11394,63,0
23689,27079,63,0
23690,20744,63,0
23691,999,63,0
23692,8443,63,0
23693,42639,63,0
23694,2720,63,0
23695,36136,63,0
23696,2553,63,0
23697,18131,63,0
23698,16327,63,0
23699,34793,63,0
23700,30284,63,0
23701,29828,63,0
23702,44793,63,0
23703,21655,63,0
23704,6869,63,0
23705,7429,63,0
23706,2315,63,0
23707,40178,63,0
23708,34396,63,0
23709,23866,63,0
23710,35469,63,0
23711,44200,63,0
23712,11310,63,0
23713,43150,63,0
23714,36695,63,0
23715,47914,63,0
23716,21745,63,0
23717,24662,63,0
23718,2841,63,0
23719,15305,63,0
23720,8005,63,0
23721,417,63,0
23722,46380,63,0
23723,40276,63,0
23724,7863,63,0
23725,4356,63,0
23726,18165,63,0
23727,46594,63,0
23728,3282,63,0
23729,30009,63,0
23730,5624,63,0
23731,11468,63,0
23732,8595,63,0
23733,29014,63,0
23734,2799,63,0
23735,40022,63,0
23736,22971,63,0
23737,46280,63,0
23738,7276,63,0
23739,34888,63,0
23740,24252,63,0
23741,27014,63,0
23742,3811,63,0
23743,32444,63,0
23744,32247,63,0
23745,12620,63,0
23746,20728,63,0
23747,8676,63,0
23748,50027,63,0
23749,8923,63,0
23750,19358,63,0
23751,29947,63,0
23752,13336,63,0
23753,40199,63,0
23754,36223,63,0
23755,7241,63,0
23756,23674,63,0
23757,45430,63,0
23758,37248,63,0
23759,22988,63,0
23760,9720,63,0
23761,46206,63,0
23762,43294,63,0
23763,30004,63,0
23764,14079,63,0
23765,27054,63,0
23766,35105,63,0
23767,6984,63,0
23768,18713,63,0
23769,46332,63,0
23770,19485,63,0
23771,30689,63,0
23772,43725,63,0
23773,44731,63,0
23774,18676,63,0
23775,2486,63,0
23776,1424,63,0
23777,2347,63,0
23778,12937,63,0
23779,18692,63,0
23780,1646,63,0
23781,21840,63,0
23782,993,63,0
23783,9214,63,0
23784,7113,63,0
23785,14846,63,0
23786,43666,63,0
23787,33646,63,0
23788,8336,63,0
23789,38322,63,0
23790,39711,63,0
23791,10942,63,0
23792,49924,63,0
23793,7220,63,0
23794,13777,63,0
23795,38705,63,0
23796,39196,63,0
23797,18310,63,0
23798,33415,63,0
23799,28624,63,0
23800,7624,63,0
23801,50115,63,0
23802,38046,63,0
23803,36897,63,0
23804,40801,63,0
23805,23901,63,0
23806,6769,63,0
23807,11342,63,0
23808,27222,63,0
23809,21309,63,0
23810,26116,63,0
23811,12654,63,0
23812,49420,63,0
23813,6909,63,0
23814,28183,63,0
23815,37243,63,0
23816,45161,63,0
23817,50133,63,0
23818,37294,63,0
23819,25421,63,0
23820,11218,63,0
23821,16009,63,0
23822,44460,63,0
23823,9228,63,0
23824,36206,63,0
23825,35135,63,0
23826,40784,63,0
23827,2803,63,0
23828,17479,63,0
23829,8983,63,0
23830,37780,63,0
23831,39477,63,0
23832,40376,63,0
23833,11147,63,0
23834,6583,63,0
23835,34564,63,0
23836,29143,63,0
23837,28055,63,0
23838,27447,63,0
23839,35527,63,0
23840,35276,63,0
23841,9665,63,0
23842,35810,63,0
23843,34395,63,0
23844,8897,63,0
23845,24244,63,0
23846,20000,63,0
23847,42694,63,0
23848,1982,63,0
23849,32011,63,0
23850,46938,63,0
23851,47420,63,0
23852,7994,63,0
23853,16111,63,0
23854,42527,63,0
23855,9771,63,0
23856,32596,63,0
23857,40290,63,0
23858,27936,63,0
23859,45800,63,0
23860,24340,63,0
23861,17917,63,0
23862,27902,63,0
23863,22106,63,0
23864,31568,63,0
23865,40357,63,0
23866,46912,63,0
23867,43035,63,0
23868,7773,63,0
23869,35200,63,0
23870,31542,63,0
23871,9653,63,0
23872,17123,63,0
23873,13683,63,0
23874,28806,63,0
23875,18755,63,0
23876,1460,63,0
23877,4074,63,0
23878,9611,63,0
23879,23635,63,0
23880,4175,63,0
23881,50056,63,0
23882,9143,63,0
23883,25937,63,0
23884,45086,63,0
23885,6326,63,0
23886,35910,63,0
23887,50759,63,0
23888,15033,63,0
23889,2929,63,0
23890,22417,63,0
23891,26367,63,0
23892,50307,63,0
23893,3300,63,0
23894,42117,63,0
23895,6121,63,0
23896,36874,63,0
23897,28226,63,0
23898,47148,63,0
23899,17974,63,0
23900,32261,63,0
23901,50465,63,0
23902,22667,63,0
23903,28209,63,0
23904,1790,63,0
23905,557,63,0
23906,34863,63,0
23907,26453,63,0
23908,45187,63,0
23909,37412,63,0
23910,37318,63,0
23911,41569,63,0
23912,24132,63,0
23913,27891,63,0
23914,49565,63,0
23915,394,63,0
23916,18766,63,0
23917,22968,63,0
23918,24037,63,0
23919,50420,63,0
23920,36334,63,0
23921,50395,63,0
23922,28501,63,0
23923,48718,63,0
23924,26577,63,0
23925,29510,63,0
23926,16722,63,0
23927,16889,63,0
23928,18482,63,0
23929,27120,63,0
23930,50485,63,0
23931,2321,63,0
23932,14873,63,0
23933,44434,63,0
23934,28817,63,0
23935,29301,63,0
23936,46734,63,0
23937,6425,63,0
23938,37984,63,0
23939,15283,63,0
23940,38143,63,0
23941,40816,63,0
23942,1705,63,0
23943,16269,63,0
23944,40055,63,0
23945,35149,63,0
23946,15886,63,0
23947,24415,63,0
23948,25998,63,0
23949,4611,63,0
23950,44380,63,0
23951,40608,63,0
23952,7013,63,0
23953,42822,63,0
23954,31722,63,0
23955,4906,63,0
23956,38297,63,0
23957,13279,63,0
23958,2679,63,0
23959,35315,63,0
23960,39961,63,0
23961,4957,63,0
23962,16095,63,0
23963,24142,63,0
23964,40207,63,0
23965,29498,63,0
23966,16303,63,0
23967,34392,63,0
23968,24266,63,0
23969,26967,63,0
23970,21972,63,0
23971,37549,63,0
23972,17544,63,0
23973,18214,63,0
23974,10156,63,0
23975,4641,63,0
23976,12909,63,0
23977,13354,63,0
23978,39575,63,0
23979,14773,63,0
23980,14044,63,0
23981,50316,63,0
23982,32462,63,0
23983,27552,63,0
23984,37413,63,0
23985,22600,63,0
23986,41043,63,0
23987,32541,63,0
23988,46157,63,0
23989,48054,63,0
23990,25504,63,0
23991,202,63,0
23992,35191,63,0
23993,21617,63,0
23994,19019,63,0
23995,1077,63,0
23996,18388,63,0
23997,35578,63,0
23998,41754,63,0
23999,23410,63,0
24000,49057,63,0
24001,2560,63,0
24002,48892,63,0
24003,20045,63,0
24004,30254,63,0
24005,41012,63,0
24006,2380,63,0
24007,42701,63,0
24008,38823,63,0
24009,2305,63,0
24010,13644,63,0
24011,33877,63,0
24012,34341,63,0
24013,22092,63,0
24014,23303,63,0
24015,11834,63,0
24016,44977,63,0
24017,6649,63,0
24018,43837,63,0
24019,12409,63,0
24020,50860,63,0
24021,24950,63,0
24022,42576,63,0
24023,24311,63,0
24024,36625,63,0
24025,27881,63,0
24026,11302,63,0
24027,14805,63,0
24028,29476,63,0
24029,21235,63,0
24030,3205,63,0
24031,47581,63,0
24032,16802,63,0
24033,33750,63,0
24034,30637,63,0
24035,44891,63,0
24036,22739,63,0
24037,11377,63,0
24038,27734,63,0
24039,1297,63,0
24040,45189,63,0
24041,43543,63,0
24042,3640,63,0
24043,50873,63,0
24044,36233,63,0
24045,10127,63,0
24046,28065,63,0
24047,3687,63,0
24048,9952,63,0
24049,21084,63,0
24050,31238,63,0
24051,3696,63,0
24052,15722,63,0
24053,15669,63,0
24054,65,63,0
24055,48486,63,0
24056,1453,63,0
24057,28707,63,0
24058,21576,63,0
24059,32737,63,0
24060,48571,63,0
24061,39851,63,0
24062,5141,63,0
24063,37817,63,0
24064,13674,63,0
24065,14133,63,0
24066,30380,63,0
24067,18600,63,0
24068,11006,63,0
24069,44939,63,0
24070,9300,63,0
24071,23035,63,0
24072,15394,63,0
24073,20253,63,0
24074,42906,63,0
24075,22118,63,0
24076,21973,63,0
24077,13749,63,0
24078,30956,63,0
24079,16244,63,0
24080,45916,63,0
24081,18718,63,0
24082,26772,63,0
24083,31826,63,0
24084,47944,63,0
24085,3550,63,0
24086,28757,63,0
24087,26598,63,0
24088,11914,63,0
24089,11774,63,0
24090,34259,63,0
24091,37224,63,0
24092,9837,63,0
24093,39017,63,0
24094,24354,63,0
24095,36066,63,0
24096,3426,63,0
24097,34615,63,0
24098,11523,63,0
24099,6306,63,0
24100,21951,63,0
24101,33158,63,0
24102,49442,63,0
24103,48589,63,0
24104,50513,63,0
24105,44707,63,0
24106,2867,63,0
24107,33678,63,0
24108,37436,63,0
24109,3256,63,0
24110,33901,63,0
24111,42349,63,0
24112,11605,63,0
24113,29709,63,0
24114,26171,63,0
24115,41447,63,0
24116,42611,63,0
24117,25602,63,0
24118,24336,63,0
24119,41240,63,0
24120,46327,63,0
24121,18690,63,0
24122,10871,63,0
24123,46754,63,0
24124,48930,63,0
24125,50652,63,0
24126,32622,63,0
24127,39871,63,0
24128,18997,63,0
24129,23903,63,0
24130,31368,63,0
24131,50377,63,0
24132,16168,63,0
24133,48101,63,0
24134,8020,63,0
24135,9707,63,0
24136,32897,63,0
24137,36923,63,0
24138,18370,63,0
24139,29974,63,0
24140,4021,63,0
24141,254,63,0
24142,15355,63,0
24143,41142,63,0
24144,17525,63,0
24145,42371,63,0
24146,40459,63,0
24147,21660,63,0
24148,32767,63,0
24149,22840,63,0
24150,27227,63,0
24151,8236,63,0
24152,35514,63,0
24153,47483,63,0
24154,1767,63,0
24155,22880,63,0
24156,44278,63,0
24157,48330,63,0
24158,12523,63,0
24159,31797,63,0
24160,18112,63,0
24161,6922,63,0
24162,41989,63,0
24163,32947,63,0
24164,10390,63,0
24165,46943,63,0
24166,29109,63,0
24167,26053,63,0
24168,14923,63,0
24169,33297,63,0
24170,8794,63,0
24171,30644,63,0
24172,23514,63,0
24173,41238,63,0
24174,41952,63,0
24175,29766,63,0
24176,25502,63,0
24177,48203,63,0
24178,15788,63,0
24179,7093,63,0
24180,2722,63,0
24181,50659,63,0
24182,40499,63,0
24183,46419,63,0
24184,38408,63,0
24185,42724,63,0
24186,24737,63,0
24187,50681,63,0
24188,43753,63,0
24189,34287,63,0
24190,34281,63,0
24191,35118,63,0
24192,35858,63,0
24193,831,63,0
24194,18631,63,0
24195,25603,63,0
24196,3463,63,0
24197,24186,63,0
24198,21277,63,0
24199,9186,63,0
24200,17010,63,0
24201,12851,63,0
24202,19655,63,0
24203,35426,63,0
24204,34159,63,0
24205,11204,63,0
24206,290,63,0
24207,39258,63,0
24208,42124,63,0
24209,30814,63,0
24210,31710,63,0
24211,23326,63,0
24212,3401,63,0
24213,10044,63,0
24214,40921,63,0
24215,14490,63,0
24216,50269,63,0
24217,44871,63,0
24218,5610,63,0
24219,13060,63,0
24220,18761,63,0
24221,18867,63,0
24222,27742,63,0
24223,45874,63,0
24224,14341,63,0
24225,41469,63,0
24226,31841,63,0
24227,26481,63,0
24228,17601,63,0
24229,30659,63,0
24230,11885,63,0
24231,40280,63,0
24232,24204,63,0
24233,47527,63,0
24234,17311,63,0
24235,20365,63,0
24236,12737,63,0
24237,37888,63,0
24238,3011,63,0
24239,18253,63,0
24240,32222,63,0
24241,46525,63,0
24242,508,63,0
24243,39271,63,0
24244,17874,63,0
24245,36651,63,0
24246,19798,63,0
24247,46716,63,0
24248,19785,63,0
24249,18884,63,0
24250,44459,63,0
24251,23854,63,0
24252,740,63,0
24253,25707,63,0
24254,15710,63,0
24255,23090,63,0
24256,29529,63,0
24257,40762,63,0
24258,11357,63,0
24259,27322,63,0
24260,2620,63,0
24261,36385,63,0
24262,444,63,0
24263,1148,63,0
24264,3699,63,0
24265,33019,63,0
24266,24585,63,0
24267,29940,63,0
24268,19072,63,0
24269,24411,63,0
24270,45791,63,0
24271,40622,63,0
24272,12172,63,0
24273,9062,63,0
24274,13649,63,0
24275,45525,63,0
24276,35298,63,0
24277,35020,63,0
24278,14898,63,0
24279,27805,63,0
24280,26169,63,0
24281,25228,63,0
24282,946,63,0
24283,4031,63,0
24284,21250,63,0
24285,49686,63,0
24286,45970,63,0
24287,17711,63,0
24288,49433,63,0
24289,40792,63,0
24290,22973,63,0
24291,26911,63,0
24292,43640,63,0
24293,4797,63,0
24294,11938,63,0
24295,40019,63,0
24296,47007,63,0
24297,47222,63,0
24298,13879,63,0
24299,28581,63,0
24300,39649,63,0
24301,31374,63,0
24302,37738,63,0
24303,36939,63,0
24304,26626,63,0
24305,9642,63,0
24306,6879,63,0
24307,3964,63,0
24308,36245,63,0
24309,39595,63,0
24310,17656,63,0
24311,26062,63,0
24312,3875,63,0
24313,2326,63,0
24314,35708,63,0
24315,24271,63,0
24316,40927,63,0
24317,19364,63,0
24318,12051,63,0
24319,42043,63,0
24320,21377,63,0
24321,47657,63,0
24322,19104,63,0
24323,38427,63,0
24324,35850,63,0
24325,16747,63,0
24326,31111,63,0
24327,23846,63,0
24328,42272,63,0
24329,18364,63,0
24330,20483,63,0
24331,19187,63,0
24332,25703,63,0
24333,18750,63,0
24334,36931,63,0
24335,10397,63,0
24336,2669,63,0
24337,11820,63,0
24338,44679,63,0
24339,2392,63,0
24340,12228,63,0
24341,24189,63,0
24342,29730,63,0
24343,27,63,0
24344,27546,63,0
24345,49277,63,0
24346,20785,63,0
24347,23211,63,0
24348,41694,63,0
24349,20504,63,0
24350,12701,63,0
24351,28112,63,0
24352,19991,63,0
24353,5800,63,0
24354,45653,63,0
24355,36668,63,0
24356,45584,63,0
24357,44141,63,0
24358,41523,63,0
24359,23744,63,0
24360,3052,63,0
24361,39418,63,0
24362,33804,63,0
24363,34684,63,0
24364,2411,63,0
24365,21538,63,0
24366,37183,63,0
24367,16036,63,0
24368,30594,63,0
24369,27563,63,0
24370,7102,63,0
24371,40439,63,0
24372,19228,63,0
24373,43044,63,0
24374,28721,63,0
24375,23386,63,0
24376,29133,63,0
24377,1152,63,0
24378,40673,63,0
24379,6507,63,0
24380,3015,63,0
24381,1356,63,0
24382,3124,63,0
24383,22596,63,0
24384,42553,63,0
24385,24050,63,0
24386,909,63,0
24387,30885,63,0
24388,26540,63,0
24389,15095,63,0
24390,30887,63,0
24391,17872,63,0
24392,11800,63,0
24393,11132,63,0
24394,13592,63,0
24395,18775,63,0
24396,42158,63,0
24397,49013,63,0
24398,12339,63,0
24399,3333,63,0
24400,9306,63,0
24401,34261,63,0
24402,23292,63,0
24403,22096,63,0
24404,10159,63,0
24405,5584,63,0
24406,41207,63,0
24407,40790,63,0
24408,12519,63,0
24409,545,63,0
24410,43942,63,0
24411,33943,63,0
24412,24822,63,0
24413,41184,63,0
24414,20546,63,0
24415,8328,63,0
24416,9767,63,0
24417,4859,63,0
24418,41086,63,0
24419,15389,63,0
24420,4302,63,0
24421,48708,63,0
24422,11903,63,0
24423,26906,63,0
24424,39305,63,0
24425,49134,63,0
24426,31999,63,0
24427,31142,63,0
24428,12203,63,0
24429,39782,63,0
24430,39555,63,0
24431,29557,63,0
24432,30094,63,0
24433,26501,63,0
24434,27375,63,0
24435,1313,63,0
24436,3324,63,0
24437,19314,63,0
24438,25224,63,0
24439,25674,63,0
24440,48398,63,0
24441,50648,63,0
24442,31016,63,0
24443,29145,63,0
24444,46985,63,0
24445,13121,63,0
24446,8314,63,0
24447,38624,63,0
24448,1172,63,0
24449,38323,63,0
24450,47475,63,0
24451,17829,63,0
24452,48753,63,0
24453,22432,63,0
24454,27369,63,0
24455,38484,63,0
24456,19229,63,0
24457,32124,63,0
24458,34314,63,0
24459,35038,63,0
24460,22135,63,0
24461,15615,63,0
24462,39580,63,0
24463,11093,63,0
24464,15634,63,0
24465,10425,63,0
24466,28266,63,0
24467,29119,63,0
24468,3922,63,0
24469,15045,63,0
24470,4607,63,0
24471,10395,63,0
24472,15298,63,0
24473,48244,63,0
24474,48988,63,0
24475,19146,63,0
24476,32971,63,0
24477,29391,63,0
24478,41675,63,0
24479,31548,63,0
24480,26885,63,0
24481,29313,63,0
24482,24061,63,0
24483,23520,63,0
24484,26890,63,0
24485,2531,63,0
24486,31007,63,0
24487,8858,63,0
24488,39209,63,0
24489,6434,63,0
24490,41856,63,0
24491,19992,63,0
24492,8170,63,0
24493,5164,63,0
24494,17736,63,0
24495,14986,63,0
24496,33716,63,0
24497,170,63,0
24498,23716,63,0
24499,31273,63,0
24500,1459,63,0
24501,50784,63,0
24502,36465,63,0
24503,42068,63,0
24504,36976,63,0
24505,23630,63,0
24506,24023,63,0
24507,10173,63,0
24508,13495,63,0
24509,43890,63,0
24510,21864,63,0
24511,8761,63,0
24512,8234,63,0
24513,7215,63,0
24514,48943,63,0
24515,17773,63,0
24516,5709,63,0
24517,33503,63,0
24518,14446,63,0
24519,12012,63,0
24520,31425,63,0
24521,39332,63,0
24522,22395,63,0
24523,41145,63,0
24524,32766,63,0
24525,36149,63,0
24526,44267,63,0
24527,18472,63,0
24528,371,63,0
24529,43737,63,0
24530,44070,63,0
24531,45955,63,0
24532,14260,63,0
24533,7496,63,0
24534,16989,63,0
24535,33049,63,0
24536,5200,63,0
24537,29532,63,0
24538,41746,63,0
24539,17103,63,0
24540,17477,63,0
24541,1116,63,0
24542,33974,63,0
24543,13174,63,0
24544,49450,63,0
24545,8050,63,0
24546,4363,63,0
24547,21253,63,0
24548,41467,63,0
24549,24229,63,0
24550,27836,63,0
24551,89,63,0
24552,2429,63,0
24553,4313,63,0
24554,15765,63,0
24555,2746,63,0
24556,43085,63,0
24557,18554,63,0
24558,34489,63,0
24559,41185,63,0
24560,21979,63,0
24561,4799,63,0
24562,23957,63,0
24563,47495,63,0
24564,19537,63,0
24565,47288,63,0
24566,33744,63,0
24567,38234,63,0
24568,40783,63,0
24569,15301,63,0
24570,50909,63,0
24571,24429,63,0
24572,21467,63,0
24573,32958,63,0
24574,17502,63,0
24575,15438,63,0
24576,43525,63,0
24577,32380,63,0
24578,2144,63,0
24579,2351,63,0
24580,15804,63,0
24581,7034,63,0
24582,9591,63,0
24583,26138,63,0
24584,33055,63,0
24585,13386,63,0
24586,6816,63,0
24587,41312,63,0
24588,45872,63,0
24589,3873,63,0
24590,26457,63,0
24591,40532,63,0
24592,1674,63,0
24593,25383,63,0
24594,20453,63,0
24595,49821,63,0
24596,37491,63,0
24597,9713,63,0
24598,32969,63,0
24599,10853,63,0
24600,46162,63,0
24601,31611,63,0
24602,14132,63,0
24603,31328,63,0
24604,8728,63,0
24605,38964,63,0
24606,50650,63,0
24607,27573,63,0
24608,12127,63,0
24609,43913,63,0
24610,36659,63,0
24611,336,63,0
24612,11533,63,0
24613,36524,63,0
24614,22292,63,0
24615,35615,63,0
24616,25767,63,0
24617,50871,63,0
24618,27037,63,0
24619,31881,63,0
24620,39716,63,0
24621,3307,63,0
24622,40264,63,0
24623,20073,63,0
24624,10392,63,0
24625,35624,63,0
24626,39906,63,0
24627,39204,63,0
24628,15363,63,0
24629,3978,63,0
24630,14660,63,0
24631,9564,63,0
24632,46364,63,0
24633,29506,63,0
24634,50075,63,0
24635,30132,63,0
24636,24820,63,0
24637,36448,63,0
24638,27900,63,0
24639,26383,63,0
24640,41029,63,0
24641,43521,63,0
24642,20461,63,0
24643,287,63,0
24644,43895,63,0
24645,50564,63,0
24646,28306,63,0
24647,241,63,0
24648,936,63,0
24649,43903,63,0
24650,12335,63,0
24651,21808,63,0
24652,30558,63,0
24653,18822,63,0
24654,27966,63,0
24655,11706,63,0
24656,10507,63,0
24657,6319,63,0
24658,40145,63,0
24659,28072,63,0
24660,18760,63,0
24661,34847,63,0
24662,32833,63,0
24663,38326,63,0
24664,2631,63,0
24665,10919,63,0
24666,21173,63,0
24667,43582,63,0
24668,35531,63,0
24669,36639,63,0
24670,18299,63,0
24671,48576,63,0
24672,23091,63,0
24673,14605,63,0
24674,6768,63,0
24675,38723,63,0
24676,870,63,0
24677,34356,63,0
24678,16581,63,0
24679,9799,63,0
24680,33022,63,0
24681,22820,63,0
24682,39015,63,0
24683,47643,63,0
24684,33543,63,0
24685,10551,63,0
24686,28383,63,0
24687,36298,63,0
24688,1542,63,0
24689,6324,63,0
24690,17565,63,0
24691,18670,63,0
