iteration,record_id,n_inclusions,label
24708,3288,63,0
24709,12737,63,0
24710,16581,63,0
24711,14887,63,0
24712,2973,63,0
24713,43872,63,0
24714,44939,63,0
24715,2722,63,0
24716,21403,63,0
24717,29391,63,0
24718,24819,63,0
24719,42807,63,0
24720,21538,63,0
24721,24598,63,0
24722,10872,63,0
24723,31826,63,0
24724,29600,63,0
24725,3011,63,0
24726,40019,63,0
24727,28604,63,0
24728,44986,63,0
24729,47184,63,0
24730,36465,63,0
24731,3015,63,0
24732,1410,63,0
24733,39471,63,0
24734,16989,63,0
24735,23035,63,0
24736,40081,63,0
24737,37257,63,0
24738,22135,63,0
24739,46770,63,0
24740,12523,63,0
24741,39455,63,0
24742,8152,63,0
24743,18867,63,0
24744,41086,63,0
24745,9834,63,0
24746,7137,63,0
24747,23957,63,0
24748,48240,63,0
24749,1949,63,0
24750,44891,63,0
24751,1497,63,0
24752,18997,63,0
24753,45680,63,0
24754,40136,63,0
24755,336,63,0
24756,2603,63,0
24757,7108,63,0
24758,2631,63,0
24759,11827,63,0
24760,18472,63,0
24761,3052,63,0
24762,101,63,0
24763,17103,63,0
24764,26910,63,0
24765,28344,63,0
24766,5164,63,0
24767,6875,63,0
24768,23843,63,0
24769,5839,63,0
24770,36874,63,0
24771,36788,63,0
24772,705,63,0
24773,6208,63,0
24774,29119,63,0
24775,6,63,0
24776,13495,63,0
24777,46281,63,0
24778,11834,63,0
24779,40671,63,0
24780,18253,63,0
24781,30097,63,0
24782,47923,63,0
24783,1831,63,0
24784,30094,63,0
24785,26611,63,0
24786,1312,63,0
24787,14260,63,0
24788,46679,63,0
24789,39418,63,0
24790,14898,63,0
24791,3,63,0
24792,50659,63,0
24793,49938,63,0
24794,7845,63,0
24795,15398,63,0
24796,49608,63,0
24797,36651,63,0
24798,11950,63,0
24799,35043,63,0
24800,49381,63,0
24801,9419,63,0
24802,12624,63,0
24803,38970,63,0
24804,3210,63,0
24805,36330,63,0
24806,17,63,0
24807,50743,63,0
24808,26112,63,0
24809,28816,63,0
24810,10197,63,0
24811,36668,63,0
24812,39906,63,0
24813,44481,63,0
24814,23814,63,0
24815,43543,63,0
24816,34202,63,0
24817,41447,63,0
24818,26509,63,0
24819,17453,63,0
24820,43890,63,0
24821,8443,63,0
24822,32564,63,0
24823,7623,63,0
24824,5200,63,0
24825,36364,63,0
24826,1406,63,0
24827,47900,63,0
24828,6984,63,0
24829,40893,63,0
24830,33943,63,0
24831,50859,63,0
24832,24411,63,0
24833,29040,63,0
24834,25901,63,0
24835,20949,63,0
24836,22292,63,0
24837,12513,63,0
24838,34287,63,0
24839,42068,63,0
24840,36218,63,0
24841,41856,63,0
24842,8976,63,0
24843,2957,63,0
24844,23251,63,0
24845,15660,63,0
24846,19645,63,0
24847,22591,63,0
24848,42347,63,0
24849,27805,63,0
24850,31224,63,0
24851,50391,63,0
24852,28072,63,0
24853,22435,63,0
24854,29212,63,0
24855,8185,63,0
24856,582,63,0
24857,4540,63,0
24858,35469,63,0
24859,5820,63,0
24860,23090,63,0
24861,22972,63,0
24862,35578,63,0
24863,17477,63,0
24864,17609,63,0
24865,20073,63,0
24866,20818,63,0
24867,3387,63,0
24868,23831,63,0
24869,2710,63,0
24870,19146,63,0
24871,870,63,0
24872,34224,63,0
24873,5583,63,0
24874,34684,63,0
24875,25383,63,0
24876,11204,63,0
24877,31568,63,0
24878,21989,63,0
24879,13879,63,0
24880,35298,63,0
24881,11006,63,0
24882,30132,63,0
24883,24982,63,0
24884,13479,63,0
24885,24520,63,0
24886,26914,63,0
24887,47323,63,0
24888,17842,63,0
24889,30885,63,0
24890,272,63,0
24891,38993,63,0
24892,20989,63,0
24893,35368,63,0
24894,11655,63,0
24895,17140,63,0
24896,3287,63,0
24897,7984,63,0
24898,10507,63,0
24899,7165,63,0
24900,40921,63,0
24901,7961,63,0
24902,44748,63,0
24903,21277,63,0
24904,23319,63,0
24905,12519,63,0
24906,3240,63,0
24907,41207,63,0
24908,15372,63,0
24909,4622,63,0
24910,37570,63,0
24911,3324,63,0
24912,32752,63,0
24913,13070,63,0
24914,48371,63,0
24915,1459,63,0
24916,28261,63,0
24917,21017,63,0
24918,27059,63,0
24919,33055,63,0
24920,24994,63,0
24921,47672,63,0
24922,37869,63,0
24923,5800,63,0
24924,32796,63,0
24925,18299,63,0
24926,50606,63,0
24927,9792,63,0
24928,41393,63,0
24929,24660,63,0
24930,17312,63,0
24931,21253,63,0
24932,21415,63,0
24933,20426,63,0
24934,48485,63,0
24935,44434,63,0
24936,1808,63,0
24937,20610,63,0
24938,48214,63,0
24939,20348,63,0
24940,1826,63,0
24941,31599,63,0
24942,9290,63,0
24943,42545,63,0
24944,6477,63,0
24945,47398,63,0
24946,4530,63,0
24947,30009,63,0
24948,6768,63,0
24949,30594,63,0
24950,30380,63,0
24951,10392,63,0
24952,43913,63,0
24953,3584,63,0
24954,22267,63,0
24955,39031,63,0
24956,38857,63,0
24957,11605,63,0
24958,15569,63,0
24959,50567,63,0
24960,43121,63,0
24961,26203,63,0
24962,38135,63,0
24963,21966,63,0
24964,43582,63,0
24965,22679,63,0
24966,48101,63,0
24967,35875,63,0
24968,24901,63,0
24969,25313,63,0
24970,35810,63,0
24971,13381,63,0
24972,2248,63,0
24973,11437,63,0
24974,31235,63,0
24975,35960,63,0
24976,43549,63,0
24977,312,63,0
24978,37522,63,0
24979,47421,63,0
24980,28210,63,0
24981,49125,63,0
24982,33243,63,0
24983,23497,63,0
24984,47948,63,0
24985,35276,63,0
24986,47294,63,0
24987,29557,63,0
24988,34030,63,0
24989,37808,63,0
24990,28528,63,0
24991,3772,63,0
24992,13068,63,0
24993,4799,63,0
24994,26011,63,0
24995,42656,63,0
24996,25060,63,0
24997,22922,63,0
24998,24845,63,0
24999,46738,63,0
25000,50324,63,0
25001,241,63,0
25002,40209,63,0
25003,23364,63,0
25004,21712,63,0
25005,24189,63,0
25006,1642,63,0
25007,47835,63,0
25008,36227,63,0
25009,45848,63,0
25010,9186,63,0
25011,33239,63,0
25012,36639,63,0
25013,45582,63,0
25014,18988,63,0
25015,34396,63,0
25016,15412,63,0
25017,16087,63,0
25018,49821,63,0
25019,1310,63,0
25020,420,63,0
25021,30931,63,0
25022,33114,63,0
25023,11938,63,0
25024,43026,63,0
25025,10892,63,0
25026,32568,63,0
25027,33843,63,0
25028,43821,63,0
25029,44256,63,0
25030,19187,63,0
25031,22483,63,0
25032,16009,63,0
25033,9832,63,0
25034,22538,63,0
25035,909,63,0
25036,18642,63,0
25037,20253,63,0
25038,40673,63,0
25039,2775,63,0
25040,45712,63,0
25041,16301,63,0
25042,49013,63,0
25043,11377,63,0
25044,1905,63,0
25045,24060,63,0
25046,32964,63,0
25047,43927,63,0
25048,20044,63,0
25049,46844,63,0
25050,3319,63,0
25051,50513,63,0
25052,24872,63,0
25053,48570,63,0
25054,32783,63,0
25055,8058,63,0
25056,46162,63,0
25057,14920,63,0
25058,12249,63,0
25059,27900,63,0
25060,25661,63,0
25061,44146,63,0
25062,18449,63,0
25063,45278,63,0
25064,26053,63,0
25065,23825,63,0
25066,4553,63,0
25067,24800,63,0
25068,4859,63,0
25069,7126,63,0
25070,27875,63,0
25071,37739,63,0
25072,1702,63,0
25073,31933,63,0
25074,23981,63,0
25075,1482,63,0
25076,29812,63,0
25077,45428,63,0
25078,389,63,0
25079,26166,63,0
25080,44168,63,0
25081,31611,63,0
25082,35615,63,0
25083,541,63,0
25084,43583,63,0
25085,31610,63,0
25086,33901,63,0
25087,34177,63,0
25088,45780,63,0
25089,18768,63,0
25090,4535,63,0
25091,17163,63,0
25092,47374,63,0
25093,38145,63,0
25094,24244,63,0
25095,21151,63,0
25096,11673,63,0
25097,3006,63,0
25098,1049,63,0
25099,18760,63,0
25100,23091,63,0
25101,16257,63,0
25102,32833,63,0
25103,18198,63,0
25104,38964,63,0
25105,24702,63,0
25106,22482,63,0
25107,42600,63,0
25108,38260,63,0
25109,49502,63,0
25110,12410,63,0
25111,33046,63,0
25112,23372,63,0
25113,22993,63,0
25114,16722,63,0
25115,14025,63,0
25116,29730,63,0
25117,14257,63,0
25118,40017,63,0
25119,17450,63,0
25120,26501,63,0
25121,29133,63,0
25122,38,63,0
25123,39209,63,0
25124,35164,63,0
25125,45817,63,0
25126,14225,63,0
25127,17983,63,0
25128,14369,63,0
25129,45297,63,0
25130,2441,63,0
25131,40651,63,0
25132,27369,63,0
25133,24525,63,0
25134,34364,63,0
25135,2123,63,0
25136,20821,63,0
25137,46769,63,0
25138,14446,63,0
25139,36508,63,0
25140,44777,63,0
25141,48451,63,0
25142,44895,63,0
25143,32883,63,0
25144,46659,63,0
25145,16034,63,0
25146,31328,63,0
25147,28383,63,0
25148,37057,63,0
25149,35160,63,0
25150,3219,63,0
25151,3012,63,0
25152,46364,63,0
25153,4371,63,0
25154,12490,63,0
25155,1282,63,0
25156,35991,63,0
25157,49240,63,0
25158,42813,63,0
25159,38268,63,0
25160,13532,63,0
25161,2500,63,0
25162,8028,63,0
25163,48631,63,0
25164,24379,63,0
25165,48988,63,0
25166,4313,63,0
25167,40821,63,0
25168,24429,63,0
25169,19096,63,0
25170,33620,63,0
25171,50564,63,0
25172,32380,63,0
25173,27742,63,0
25174,17502,63,0
25175,22244,63,0
25176,42736,63,0
25177,42980,63,0
25178,20885,63,0
25179,42047,63,0
25180,38655,63,0
25181,13414,63,0
25182,49196,63,0
25183,26180,63,0
25184,26721,63,0
25185,4552,63,0
25186,6711,63,0
25187,25145,63,0
25188,320,63,0
25189,16806,63,0
25190,18424,63,0
25191,50516,63,0
25192,26241,63,0
25193,50760,63,0
25194,33974,63,0
25195,49800,63,0
25196,48501,63,0
25197,26435,63,0
25198,49327,63,0
25199,16778,63,0
25200,6959,63,0
25201,7224,63,0
25202,3580,63,0
25203,46241,63,0
25204,7909,63,0
25205,10899,63,0
25206,38868,63,0
25207,25132,63,0
25208,37385,63,0
25209,2493,63,0
25210,23520,63,0
25211,38544,63,0
25212,35222,63,0
25213,48905,63,0
25214,35774,63,0
25215,47968,63,0
25216,49064,63,0
25217,17149,63,0
25218,44880,63,0
25219,44908,63,0
25220,3741,63,0
25221,16692,63,0
25222,25717,63,0
25223,35186,63,0
25224,26453,63,0
25225,25177,63,0
25226,44647,63,0
25227,28926,63,0
25228,15298,63,0
25229,11919,63,0
25230,46682,63,0
25231,22092,63,0
25232,9799,63,0
25233,26754,63,0
25234,29908,63,0
25235,35895,63,0
25236,27516,63,0
25237,48289,63,0
25238,30989,63,0
25239,40097,63,0
25240,49725,63,0
25241,7938,63,0
25242,13568,63,0
25243,35300,63,0
25244,45874,63,0
25245,1998,63,0
25246,30357,63,0
25247,50243,63,0
25248,6598,63,0
25249,43541,63,0
25250,26064,63,0
25251,15405,63,0
25252,24023,63,0
25253,1686,63,0
25254,554,63,0
25255,25025,63,0
25256,41518,63,0
25257,45497,63,0
25258,24737,63,0
25259,6847,63,0
25260,19147,63,0
25261,33844,63,0
25262,23697,63,0
25263,46500,63,0
25264,1492,63,0
25265,32905,63,0
25266,29521,63,0
25267,27389,63,0
25268,21186,63,0
25269,20668,63,0
25270,29301,63,0
25271,37243,63,0
25272,2772,63,0
25273,40612,63,0
25274,5669,63,0
25275,15498,63,0
25276,29440,63,0
25277,1421,63,0
25278,614,63,0
25279,33543,63,0
25280,38310,63,0
25281,3204,63,0
25282,50525,63,0
25283,48110,63,0
25284,27003,63,0
25285,30026,63,0
25286,944,63,0
25287,11903,63,0
25288,11341,63,0
25289,887,63,0
25290,36149,63,0
25291,49888,63,0
25292,24183,63,0
25293,49177,63,0
25294,18641,63,0
25295,41810,63,0
25296,38372,63,0
25297,39716,63,0
25298,1344,63,0
25299,27759,63,0
25300,44625,63,0
25301,11582,63,0
25302,16250,63,0
25303,4992,63,0
25304,14737,63,0
25305,48540,63,0
25306,21082,63,0
25307,32897,63,0
25308,718,63,0
25309,29952,63,0
25310,35974,63,0
25311,5631,63,0
25312,2396,63,0
25313,3539,63,0
25314,13378,63,0
25315,33203,63,0
25316,46005,63,0
25317,4996,63,0
25318,15349,63,0
25319,45844,63,0
25320,19562,63,0
25321,20823,63,0
25322,49070,63,0
25323,47467,63,0
25324,32706,63,0
25325,10437,63,0
25326,29008,63,0
25327,31975,63,0
25328,37676,63,0
25329,31403,63,0
25330,31999,63,0
25331,25115,63,0
25332,29146,63,0
25333,20461,63,0
25334,27437,63,0
25335,29506,63,0
25336,24297,63,0
25337,2175,63,0
25338,32140,63,0
25339,2461,63,0
25340,24547,63,0
25341,32747,63,0
25342,9634,63,0
25343,921,63,0
25344,15980,63,0
25345,43085,63,0
25346,41096,63,0
25347,36608,63,0
25348,33601,63,0
25349,23211,63,0
25350,27580,63,0
25351,39147,63,0
25352,49996,63,0
25353,12642,63,0
25354,46379,63,0
25355,13279,63,0
25356,11347,63,0
25357,29771,63,0
25358,45133,63,0
25359,24980,63,0
25360,49540,63,0
25361,6324,63,0
25362,11800,63,0
25363,11544,63,0
25364,25158,63,0
25365,28319,63,0
25366,16881,63,0
25367,41469,63,0
25368,3027,63,0
25369,27054,63,0
25370,14315,63,0
25371,23840,63,0
25372,14232,63,0
25373,27705,63,0
25374,4541,63,0
25375,9807,63,0
25376,40345,63,0
25377,21103,63,0
25378,47456,63,0
25379,38518,63,0
25380,25815,63,0
25381,21280,63,0
25382,38248,63,0
25383,40193,63,0
25384,46537,63,0
25385,1473,63,0
25386,3561,63,0
25387,3254,63,0
25388,18194,63,0
25389,46856,63,0
25390,39848,63,0
25391,42011,63,0
25392,8518,63,0
25393,2213,63,0
25394,22461,63,0
25395,20137,63,0
25396,24312,63,0
25397,7385,63,0
25398,25881,63,0
25399,40066,63,0
25400,40709,63,0
25401,40033,63,0
25402,28562,63,0
25403,21187,63,0
25404,30764,63,0
25405,39539,63,0
25406,29156,63,0
25407,22531,63,0
25408,23864,63,0
25409,7634,63,0
25410,26700,63,0
25411,42995,63,0
25412,43823,63,0
25413,43225,63,0
25414,24447,63,0
25415,11940,63,0
25416,9054,63,0
25417,1438,63,0
25418,28306,63,0
25419,8704,63,0
25420,34466,63,0
25421,3758,63,0
25422,42441,63,0
25423,34127,63,0
25424,43521,63,0
25425,13069,63,0
25426,32865,63,0
25427,16417,63,0
25428,5569,63,0
25429,23813,63,0
25430,17494,63,0
25431,12772,63,0
25432,35118,63,0
25433,36942,63,0
25434,30055,63,0
25435,15394,63,0
25436,3633,63,0
25437,45586,63,0
25438,34008,63,0
25439,19563,63,0
25440,18073,63,0
25441,47852,63,0
25442,16342,63,0
25443,45525,63,0
25444,50537,63,0
25445,20451,63,0
25446,35525,63,0
25447,26656,63,0
25448,1036,63,0
25449,31068,63,0
25450,4529,63,0
25451,17841,63,0
25452,44375,63,0
25453,29453,63,0
25454,25775,63,0
25455,32009,63,0
25456,28205,63,0
25457,38672,63,0
25458,13743,63,0
25459,27824,63,0
25460,29324,63,0
25461,20439,63,0
25462,1318,63,0
25463,9345,63,0
25464,3917,63,0
25465,50067,63,0
25466,11737,63,0
25467,10518,63,0
25468,10173,63,0
25469,9252,63,0
25470,40075,63,0
25471,21601,63,0
25472,14913,63,0
25473,24567,63,0
25474,27936,63,0
25475,26885,63,0
25476,25360,63,0
25477,8700,63,0
25478,3316,63,0
25479,6625,63,0
25480,21231,63,0
25481,31809,63,0
25482,7358,63,0
25483,2144,63,0
25484,30642,63,0
25485,37751,63,0
25486,11195,63,0
25487,47002,63,0
25488,36046,63,0
25489,12183,63,0
25490,21807,63,0
25491,45203,63,0
25492,19186,63,0
25493,43066,63,0
25494,44921,63,0
25495,1022,63,0
25496,18249,63,0
25497,14894,63,0
25498,2171,63,0
25499,13584,63,0
25500,15095,63,0
25501,29706,63,0
25502,33700,63,0
25503,6432,63,0
25504,45260,63,0
25505,18529,63,0
25506,22596,63,0
25507,40102,63,0
25508,19555,63,0
25509,36385,63,0
25510,20453,63,0
25511,22306,63,0
25512,49628,63,0
25513,8881,63,0
25514,28887,63,0
25515,244,63,0
25516,24426,63,0
25517,31397,63,0
25518,34352,63,0
25519,28624,63,0
25520,16747,63,0
25521,11796,63,0
25522,31007,63,0
25523,20444,63,0
25524,26900,63,0
25525,15989,63,0
25526,7257,63,0
25527,45493,63,0
25528,17382,63,0
25529,40212,63,0
25530,49306,63,0
25531,30757,63,0
25532,32867,63,0
25533,32766,63,0
25534,37134,63,0
25535,35166,63,0
25536,19116,63,0
25537,564,63,0
25538,18745,63,0
25539,12795,63,0
25540,12292,63,0
25541,28334,63,0
25542,21193,63,0
25543,1072,63,0
25544,15534,63,0
25545,16547,63,0
25546,1730,63,0
25547,27762,63,0
25548,33582,63,0
25549,11455,63,0
25550,6374,63,0
25551,44423,63,0
25552,24207,63,0
25553,22582,63,0
25554,30720,63,0
25555,50795,63,0
25556,50782,63,0
25557,44079,63,0
25558,9493,63,0
25559,29388,63,0
25560,18511,63,0
25561,42446,63,0
25562,17463,63,0
25563,24729,63,0
25564,26886,63,0
25565,21957,63,0
25566,40251,63,0
25567,2982,63,0
25568,36951,63,0
25569,48619,63,0
25570,5753,63,0
25571,46125,63,0
25572,48394,63,0
25573,13027,63,0
25574,26497,63,0
25575,24754,63,0
25576,37421,63,0
25577,49747,63,0
25578,33709,63,0
25579,50654,63,0
25580,17156,63,0
25581,35400,63,0
25582,3355,63,0
25583,50658,63,0
25584,38955,63,0
25585,43164,63,0
25586,30173,63,0
25587,21455,63,0
25588,35318,63,0
25589,1101,63,0
25590,19251,63,0
25591,32273,63,0
25592,2751,63,0
25593,33489,63,0
25594,43860,63,0
25595,31342,63,0
25596,3569,63,0
25597,20236,63,0
25598,9216,63,0
25599,47007,63,0
25600,26589,63,0
25601,41746,63,0
25602,753,63,0
25603,33151,63,0
25604,43475,63,0
25605,3276,63,0
25606,24946,63,0
25607,9164,63,0
25608,9298,63,0
25609,7017,63,0
25610,23942,63,0
25611,11262,63,0
25612,31111,63,0
25613,10196,63,0
25614,11519,63,0
25615,12901,63,0
25616,46307,63,0
25617,411,63,0
25618,50180,63,0
25619,925,63,0
25620,28400,63,0
25621,35378,63,0
25622,42856,63,0
25623,33731,63,0
25624,31548,63,0
25625,32490,63,0
25626,41699,63,0
25627,41777,63,0
25628,30820,63,0
25629,18785,63,0
25630,9755,63,0
25631,31353,63,0
25632,47581,63,0
25633,38751,63,0
25634,21619,63,0
25635,1175,63,0
25636,12339,63,0
25637,48132,63,0
25638,20683,63,0
25639,11168,63,0
25640,21211,63,0
25641,44063,63,0
25642,46321,63,0
25643,1999,63,0
25644,29145,63,0
25645,3536,63,0
25646,32969,63,0
25647,12908,63,0
25648,33936,63,0
25649,8379,63,0
25650,2530,63,0
25651,38326,63,0
25652,2415,63,0
25653,33534,63,0
25654,41416,63,0
25655,42421,63,0
25656,1245,63,0
25657,41467,63,0
25658,16847,63,0
25659,40449,63,0
25660,13448,63,0
25661,23597,63,0
25662,747,63,0
25663,15074,63,0
25664,42938,63,0
25665,32008,63,0
25666,10729,63,0
25667,3585,63,0
25668,48827,63,0
25669,6141,63,0
25670,27287,63,0
25671,17323,63,0
25672,30052,63,0
25673,38607,63,0
25674,26789,63,0
25675,34185,63,0
25676,10382,63,0
25677,13397,63,0
25678,17036,63,0
25679,21390,63,0
25680,28150,63,0
25681,575,63,0
25682,35556,63,0
25683,6268,63,0
25684,37337,63,0
25685,20934,63,0
25686,50745,63,0
25687,23136,63,0
25688,40411,63,0
25689,18662,63,0
25690,29828,63,0
25691,33573,63,0
25692,47767,63,0
25693,50562,63,0
25694,26545,63,0
25695,11314,63,0
25696,7745,63,0
25697,22001,63,0
25698,25557,63,0
25699,44590,63,0
25700,22757,63,0
25701,7105,63,0
25702,27671,63,0
25703,6031,63,0
25704,5611,63,0
25705,20393,63,0
25706,36265,63,0
25707,33369,63,0
25708,10243,63,0
25709,27512,63,0
25710,28621,63,0
25711,35327,63,0
25712,26811,63,0
25713,33390,63,0
25714,9695,63,0
25715,18507,63,0
25716,7953,63,0
25717,13977,63,0
25718,20321,63,0
25719,19255,63,0
25720,15612,63,0
25721,10087,63,0
25722,11239,63,0
25723,21195,63,0
25724,9927,63,0
25725,50587,63,0
25726,9300,63,0
25727,29069,63,0
25728,10034,63,0
25729,40998,63,0
25730,2376,63,0
25731,7744,63,0
25732,850,63,0
25733,4788,63,0
25734,27921,63,0
25735,40214,63,0
25736,32158,63,0
25737,11392,63,0
25738,41730,63,0
25739,12890,63,0
25740,5507,63,0
25741,6912,63,0
25742,23733,63,0
25743,47831,63,0
25744,5460,63,0
25745,14384,63,0
25746,49457,63,0
25747,24101,63,0
25748,50120,63,0
25749,1692,63,0
25750,36642,63,0
25751,42456,63,0
25752,33744,63,0
25753,6715,63,0
25754,41656,63,0
25755,11132,63,0
25756,6183,63,0
25757,26303,63,0
25758,34392,63,0
25759,37966,63,0
25760,21909,63,0
25761,29384,63,0
25762,22417,63,0
25763,30449,63,0
25764,49924,63,0
25765,19297,63,0
25766,8050,63,0
25767,21377,63,0
25768,22600,63,0
25769,131,63,0
25770,28520,63,0
25771,4078,63,0
25772,32876,63,0
25773,46512,63,0
25774,6721,63,0
25775,29927,63,0
25776,13706,63,0
25777,24932,63,0
25778,8836,63,0
25779,36066,63,0
25780,23539,63,0
25781,16758,63,0
25782,26383,63,0
25783,18638,63,0
25784,46326,63,0
25785,8944,63,0
25786,42643,63,0
25787,32614,63,0
25788,44994,63,0
25789,688,63,0
25790,5171,63,0
25791,29826,63,0
25792,25679,63,0
25793,18670,63,0
25794,24112,63,0
25795,31471,63,0
25796,34234,63,0
25797,11551,63,0
25798,2508,63,0
25799,1871,63,0
25800,35704,63,0
25801,35939,63,0
25802,46327,63,0
25803,7248,63,0
25804,16204,63,0
25805,40163,63,0
25806,31919,63,0
25807,47015,63,0
25808,23776,63,0
25809,3296,63,0
25810,37525,63,0
25811,6676,63,0
25812,4765,63,0
25813,29925,63,0
25814,9241,63,0
25815,40605,63,0
25816,3738,63,0
25817,13265,63,0
25818,13742,63,0
25819,43593,63,0
25820,42102,63,0
25821,43324,63,0
25822,8121,63,0
25823,48398,63,0
25824,25228,63,0
25825,10396,63,0
25826,46580,63,0
25827,924,63,0
25828,42859,63,0
25829,9995,63,0
25830,42253,63,0
25831,34499,63,0
25832,43295,63,0
25833,39695,63,0
25834,42681,63,0
25835,6842,63,0
25836,23336,63,0
25837,48104,63,0
25838,39392,63,0
25839,34138,63,0
25840,36929,63,0
25841,31461,63,0
25842,10830,63,0
25843,23960,63,0
25844,26895,63,0
25845,36583,63,0
25846,28499,63,0
25847,22207,63,0
25848,19071,63,0
25849,40145,63,0
25850,13819,63,0
25851,24334,63,0
25852,20511,63,0
25853,15785,63,0
25854,28817,63,0
25855,5849,63,0
25856,13933,63,0
25857,49811,63,0
25858,3852,63,0
25859,19806,63,0
25860,431,63,0
25861,12840,63,0
25862,20468,63,0
25863,41474,63,0
25864,28712,63,0
25865,3031,63,0
25866,35074,63,0
25867,13956,63,0
25868,42661,63,0
25869,17185,63,0
25870,21111,63,0
25871,18906,63,0
25872,7671,63,0
25873,48004,63,0
25874,27808,63,0
25875,35547,63,0
25876,25625,63,0
25877,58,63,0
25878,21428,63,0
25879,22931,63,0
25880,9721,63,0
25881,10869,63,0
25882,32440,63,0
25883,21086,63,0
25884,37812,63,0
25885,48384,63,0
25886,39046,63,0
25887,10698,63,0
25888,10273,63,0
25889,18727,63,0
25890,35585,63,0
25891,20622,63,0
25892,26894,63,0
25893,49364,63,0
25894,50034,63,0
25895,10942,63,0
25896,50078,63,0
25897,28108,63,0
25898,31271,63,0
25899,50641,63,0
25900,32055,63,0
25901,7297,63,0
25902,10587,63,0
25903,30808,63,0
25904,6421,63,0
25905,40175,63,0
25906,14617,63,0
25907,39698,63,0
25908,2264,63,0
25909,3831,63,0
25910,14528,63,0
25911,46020,63,0
25912,16308,63,0
25913,33000,63,0
25914,14254,63,0
25915,22559,63,0
25916,39682,63,0
25917,22041,63,0
25918,39028,63,0
25919,42129,63,0
25920,37626,63,0
25921,36361,63,0
25922,24543,63,0
25923,14132,63,0
25924,2403,63,0
25925,14728,63,0
25926,3198,63,0
25927,41694,63,0
25928,24391,63,0
25929,20427,63,0
25930,24089,63,0
25931,23570,63,0
25932,48423,63,0
25933,42133,63,0
25934,10617,63,0
25935,35950,63,0
25936,21864,63,0
25937,31327,63,0
25938,42270,63,0
25939,50676,63,0
25940,3955,63,0
25941,5547,63,0
25942,34237,63,0
25943,41117,63,0
25944,15222,63,0
25945,32232,63,0
25946,7166,63,0
25947,40332,63,0
25948,26517,63,0
25949,4118,63,0
25950,2809,63,0
25951,28422,63,0
25952,47316,63,0
25953,6901,63,0
25954,23192,63,0
25955,49690,63,0
25956,43292,63,0
25957,10323,63,0
25958,31507,63,0
25959,47012,63,0
25960,30603,63,0
25961,40737,63,0
25962,17261,63,0
25963,10153,63,0
25964,1454,63,0
25965,2589,63,0
25966,41880,63,0
25967,592,63,0
25968,27016,63,0
25969,29417,63,0
25970,45976,63,0
25971,21035,63,0
25972,6667,63,0
25973,90,63,0
25974,21113,63,0
25975,38474,63,0
25976,11994,63,0
25977,48252,63,0
25978,27788,63,0
25979,4771,63,0
25980,43065,63,0
25981,22149,63,0
25982,48699,63,0
25983,37072,63,0
25984,48606,63,0
25985,33167,63,0
25986,33735,63,0
25987,21275,63,0
25988,45252,63,0
25989,8361,63,0
25990,43099,63,0
25991,47777,63,0
25992,49513,63,0
25993,20354,63,0
25994,26403,63,0
25995,3681,63,0
25996,35242,63,0
25997,30935,63,0
25998,23297,63,0
25999,32606,63,0
26000,25411,63,0
26001,4938,63,0
26002,1378,63,0
26003,7348,63,0
26004,24387,63,0
26005,38813,63,0
26006,13668,63,0
26007,7976,63,0
26008,47950,63,0
26009,30894,63,0
26010,33043,63,0
26011,40211,63,0
26012,41164,63,0
26013,22027,63,0
26014,8087,63,0
26015,9949,63,0
26016,37448,63,0
26017,3176,63,0
26018,23310,63,0
26019,8025,63,0
26020,21737,63,0
26021,8062,63,0
26022,5610,63,0
26023,4306,63,0
26024,42307,63,0
26025,45014,63,0
26026,10303,63,0
26027,29615,63,0
26028,24582,63,0
26029,8647,63,0
26030,15119,63,0
26031,9702,63,0
26032,31496,63,0
26033,8731,63,0
26034,34340,63,0
26035,5783,63,0
26036,50759,63,0
26037,1341,63,0
26038,20049,63,0
26039,24687,63,0
26040,26106,63,0
26041,15101,63,0
26042,36719,63,0
26043,40514,63,0
26044,21545,63,0
26045,30916,63,0
26046,15350,63,0
26047,45656,63,0
26048,1144,63,0
26049,31836,63,0
26050,6689,63,0
26051,49611,63,0
26052,19950,63,0
26053,29217,63,0
26054,589,63,0
26055,16433,63,0
26056,4762,63,0
26057,3522,63,0
26058,16031,63,0
26059,32637,63,0
26060,49550,63,0
26061,15519,63,0
26062,15031,63,0
26063,38413,63,0
26064,46340,63,0
26065,38022,63,0
26066,32953,63,0
26067,16044,63,0
26068,3593,63,0
26069,23879,63,0
26070,8626,63,0
26071,30278,63,0
26072,1183,63,0
26073,5584,63,0
26074,5995,63,0
26075,9606,63,0
26076,37575,63,0
26077,38300,63,0
26078,21395,63,0
26079,43951,63,0
26080,16501,63,0
26081,18636,63,0
26082,44128,63,0
26083,37038,63,0
26084,32360,63,0
26085,7498,63,0
26086,25215,63,0
26087,36278,63,0
26088,24171,63,0
26089,15326,63,0
26090,136,63,0
26091,97,63,0
26092,10596,63,0
26093,23660,63,0
26094,24746,63,0
26095,3013,63,0
26096,45955,63,0
26097,4382,63,0
26098,11728,63,0
26099,35604,63,0
26100,28898,63,0
26101,4039,63,0
26102,4254,63,0
26103,9847,63,0
26104,33201,63,0
26105,21960,63,0
26106,41032,63,0
26107,28729,63,0
26108,3619,63,0
26109,22564,63,0
