iteration,record_id,n_inclusions,label
27341,13522,63,0
27342,12885,63,0
27343,22998,63,0
27344,33092,63,0
27345,41568,63,0
27346,16825,63,0
27347,40555,63,0
27348,8182,63,0
27349,3344,63,0
27350,48241,63,0
27351,23079,63,0
27352,8931,63,0
27353,43728,63,0
27354,32896,63,0
27355,22985,63,0
27356,10627,63,0
27357,2174,63,0
27358,48525,63,0
27359,40390,63,0
27360,4592,63,0
27361,27918,63,0
27362,44559,63,0
27363,10588,63,0
27364,7813,63,0
27365,4941,63,0
27366,50856,63,0
27367,33118,63,0
27368,30945,63,0
27369,18681,63,0
27370,26865,63,0
27371,26619,63,0
27372,20411,63,0
27373,43957,63,0
27374,5501,63,0
27375,32451,63,0
27376,4382,63,0
27377,38838,63,0
27378,38569,63,0
27379,226,63,0
27380,31487,63,0
27381,16039,63,0
27382,26470,63,0
27383,35740,63,0
27384,40110,63,0
27385,15543,63,0
27386,40201,63,0
27387,11419,63,0
27388,30896,63,0
27389,4470,63,0
27390,5076,63,0
27391,8301,63,0
27392,9702,63,0
27393,40359,63,0
27394,9510,63,0
27395,31271,63,0
27396,46736,63,0
27397,29473,63,0
27398,1369,63,0
27399,35306,63,0
27400,49483,63,0
27401,8479,63,0
27402,12919,63,0
27403,32574,63,0
27404,47270,63,0
27405,37992,63,0
27406,6751,63,0
27407,13562,63,0
27408,5671,63,0
27409,7582,63,0
27410,44681,63,0
27411,47185,63,0
27412,47668,63,0
27413,1386,63,0
27414,14276,63,0
27415,15574,63,0
27416,37854,63,0
27417,32719,63,0
27418,35758,63,0
27419,38806,63,0
27420,26484,63,0
27421,33050,63,0
27422,28444,63,0
27423,46229,63,0
27424,42136,63,0
27425,41228,63,0
27426,30072,63,0
27427,47981,63,0
27428,436,63,0
27429,46493,63,0
27430,43603,63,0
27431,45913,63,0
27432,48875,63,0
27433,37050,63,0
27434,45248,63,0
27435,3882,63,0
27436,5772,63,0
27437,42300,63,0
27438,29463,63,0
27439,38202,63,0
27440,49854,63,0
27441,28285,63,0
27442,14726,63,0
27443,2231,63,0
27444,34326,63,0
27445,7763,63,0
27446,12613,63,0
27447,45270,63,0
27448,48951,63,0
27449,30740,63,0
27450,27404,63,0
27451,6803,63,0
27452,6008,63,0
27453,10531,63,0
27454,8419,63,0
27455,28562,63,0
27456,28506,63,0
27457,26920,63,0
27458,18802,63,0
27459,1629,63,0
27460,26096,63,0
27461,14301,63,0
27462,29381,63,0
27463,36215,63,0
27464,9496,63,0
27465,45132,63,0
27466,27064,63,0
27467,14876,63,0
27468,2304,63,0
27469,29051,63,0
27470,20984,63,0
27471,19806,63,0
27472,1845,63,0
27473,27199,63,0
27474,38403,63,0
27475,37867,63,0
27476,44138,63,0
27477,25810,63,0
27478,30954,63,0
27479,19082,63,0
27480,26014,63,0
27481,28942,63,0
27482,48680,63,0
27483,16098,63,0
27484,7012,63,0
27485,28443,63,0
27486,41786,63,0
27487,5984,63,0
27488,13699,63,0
27489,43192,63,0
27490,27355,63,0
27491,7464,63,0
27492,3389,63,0
27493,8260,63,0
27494,37189,63,0
27495,747,63,0
27496,39131,63,0
27497,1641,63,0
27498,25696,63,0
27499,7732,63,0
27500,16070,63,0
27501,48301,63,0
27502,18127,63,0
27503,33342,63,0
27504,9258,63,0
27505,47494,63,0
27506,18707,63,0
27507,47473,63,0
27508,41331,63,0
27509,48715,63,0
27510,50715,63,0
27511,46963,63,0
27512,43025,63,0
27513,12065,63,0
27514,1377,63,0
27515,48722,63,0
27516,31167,63,0
27517,37319,63,0
27518,23337,63,0
27519,31404,63,0
27520,25538,63,0
27521,49161,63,0
27522,40385,63,0
27523,43103,63,0
27524,38891,63,0
27525,42899,63,0
27526,39780,63,0
27527,17398,63,0
27528,8562,63,0
27529,4358,63,0
27530,43059,63,0
27531,8719,63,0
27532,846,63,0
27533,30928,63,0
27534,38730,63,0
27535,25379,63,0
27536,45403,63,0
27537,8387,63,0
27538,19355,63,0
27539,32088,63,0
27540,16149,63,0
27541,43857,63,0
27542,4838,63,0
27543,15648,63,0
27544,36783,63,0
27545,46777,63,0
27546,47088,63,0
27547,3572,63,0
27548,32377,63,0
27549,45377,63,0
27550,19330,63,0
27551,48237,63,0
27552,16657,63,0
27553,28295,63,0
27554,21877,63,0
27555,22225,63,0
27556,2271,63,0
27557,15487,63,0
27558,13884,63,0
27559,26941,63,0
27560,31145,63,0
27561,30811,63,0
27562,4974,63,0
27563,15047,63,0
27564,44291,63,0
27565,34504,63,0
27566,7483,63,0
27567,36303,63,0
27568,47521,63,0
27569,31046,63,0
27570,38265,63,0
27571,46474,63,0
27572,36725,63,0
27573,29028,63,0
27574,25943,63,0
27575,29767,63,0
27576,10832,63,0
27577,1393,63,0
27578,18242,63,0
27579,49862,63,0
27580,21834,63,0
27581,12865,63,0
27582,33966,63,0
27583,41628,63,0
27584,21579,63,0
27585,47669,63,0
27586,45553,63,0
27587,8220,63,0
27588,23675,63,0
27589,1898,63,0
27590,48759,63,0
27591,49596,63,0
27592,48702,63,0
27593,16256,63,0
27594,39912,63,0
27595,13721,63,0
27596,39546,63,0
27597,23309,63,0
27598,25066,63,0
27599,18105,63,0
27600,43055,63,0
27601,36247,63,0
27602,37222,63,0
27603,19458,63,0
27604,6259,63,0
27605,32729,63,0
27606,21739,63,0
27607,27808,63,0
27608,3732,63,0
27609,32537,63,0
27610,10431,63,0
27611,33113,63,0
27612,24572,63,0
27613,33813,63,0
27614,22077,63,0
27615,2126,63,0
27616,17813,63,0
27617,44841,63,0
27618,23043,63,0
27619,46070,63,0
27620,20071,63,0
27621,49125,63,0
27622,47587,63,0
27623,15170,63,0
27624,27089,63,0
27625,8074,63,0
27626,12424,63,0
27627,43166,63,0
27628,47365,63,0
27629,6127,63,0
27630,32243,63,0
27631,38437,63,0
27632,3215,63,0
27633,1413,63,0
27634,19237,63,0
27635,20998,63,0
27636,6047,63,0
27637,28890,63,0
27638,2331,63,0
27639,32861,63,0
27640,41589,63,0
27641,30550,63,0
27642,3093,63,0
27643,1021,63,0
27644,31979,63,0
27645,31702,63,0
27646,40967,63,0
27647,32885,63,0
27648,49845,63,0
27649,7080,63,0
27650,36501,63,0
27651,41651,63,0
27652,42663,63,0
27653,22078,63,0
27654,18125,63,0
27655,27010,63,0
27656,19173,63,0
27657,26103,63,0
27658,21044,63,0
27659,12572,63,0
27660,43663,63,0
27661,45026,63,0
27662,2595,63,0
27663,19929,63,0
27664,44729,63,0
27665,22373,63,0
27666,26329,63,0
27667,15536,63,0
27668,39818,63,0
27669,38814,63,0
27670,370,63,0
27671,5174,63,0
27672,47707,63,0
27673,13820,63,0
27674,29481,63,0
27675,5210,63,0
27676,16402,63,0
27677,39742,63,0
27678,385,63,0
27679,1370,63,0
27680,10134,63,0
27681,15966,63,0
27682,14824,63,0
27683,37889,63,0
27684,28320,63,0
27685,28789,63,0
27686,13605,63,0
27687,46598,63,0
27688,24607,63,0
27689,14471,63,0
27690,40261,63,0
27691,23596,63,0
27692,27126,63,0
27693,23037,63,0
27694,19421,63,0
27695,42333,63,0
27696,17066,63,0
27697,32249,63,0
27698,37244,63,0
27699,45362,63,0
27700,46730,63,0
27701,15213,63,0
27702,21141,63,0
27703,14188,63,0
27704,31626,63,0
27705,10587,63,0
27706,22308,63,0
27707,17961,63,0
27708,29956,63,0
27709,6390,63,0
27710,16564,63,0
27711,40840,63,0
27712,35923,63,0
27713,28798,63,0
27714,24304,63,0
27715,16102,63,0
27716,11624,63,0
27717,15739,63,0
27718,2615,63,0
27719,3479,63,0
27720,29788,63,0
27721,45822,63,0
27722,6931,63,0
27723,1999,63,0
27724,46040,63,0
27725,38310,63,0
27726,19150,63,0
27727,15403,63,0
27728,7966,63,0
27729,26566,63,0
27730,31456,63,0
27731,3742,63,0
27732,38392,63,0
27733,1545,63,0
27734,21683,63,0
27735,47800,63,0
27736,40574,63,0
27737,4978,63,0
27738,15472,63,0
27739,2991,63,0
27740,7159,63,0
27741,836,63,0
27742,6204,63,0
27743,6257,63,0
27744,9822,63,0
27745,39970,63,0
27746,42171,63,0
27747,42898,63,0
27748,12143,63,0
27749,1962,63,0
27750,17668,63,0
27751,32210,63,0
27752,46211,63,0
27753,33611,63,0
27754,28096,63,0
27755,48383,63,0
27756,17734,63,0
27757,40052,63,0
27758,48595,63,0
27759,34394,63,0
27760,11256,63,0
27761,17948,63,0
27762,45236,63,0
27763,8776,63,0
27764,15239,63,0
27765,47619,63,0
27766,34781,63,0
27767,20928,63,0
27768,17810,63,0
27769,27263,63,0
27770,6698,63,0
27771,38015,63,0
27772,21742,63,0
27773,11203,63,0
27774,41422,63,0
27775,10829,63,0
27776,14370,63,0
27777,48208,63,0
27778,19261,63,0
27779,43508,63,0
27780,15210,63,0
27781,46822,63,0
27782,9438,63,0
27783,29111,63,0
27784,20250,63,0
27785,45625,63,0
27786,29491,63,0
27787,22430,63,0
27788,19205,63,0
27789,1082,63,0
27790,17323,63,0
27791,14915,63,0
27792,5418,63,0
27793,6064,63,0
27794,44253,63,0
27795,3790,63,0
27796,36666,63,0
27797,42101,63,0
27798,2510,63,0
27799,35631,63,0
27800,35442,63,0
27801,16064,63,0
27802,16104,63,0
27803,45346,63,0
27804,14699,63,0
27805,26071,63,0
27806,27060,63,0
27807,17912,63,0
27808,32466,63,0
27809,22240,63,0
27810,34309,63,0
27811,47387,63,0
27812,6424,63,0
27813,2150,63,0
27814,19299,63,0
27815,285,63,0
27816,45808,63,0
27817,9747,63,0
27818,49209,63,0
27819,5895,63,0
27820,27278,63,0
27821,33800,63,0
27822,45399,63,0
27823,2250,63,0
27824,17641,63,0
27825,2964,63,0
27826,12656,63,0
27827,40306,63,0
27828,2938,63,0
27829,36835,63,0
27830,15167,63,0
27831,40589,63,0
27832,38,63,0
27833,249,63,0
27834,14519,63,0
27835,45010,63,0
27836,7092,63,0
27837,27191,63,0
27838,39596,63,0
27839,10556,63,0
27840,7977,63,0
27841,22713,63,0
27842,36500,63,0
27843,15112,63,0
27844,13600,63,0
27845,7814,63,0
27846,3385,63,0
27847,18801,63,0
27848,35355,63,0
27849,31095,63,0
27850,27029,63,0
27851,19168,63,0
27852,3164,63,0
27853,8727,63,0
27854,15044,63,0
27855,49069,63,0
27856,19197,63,0
27857,4520,63,0
27858,41707,63,0
27859,2855,63,0
27860,9191,63,0
27861,37726,63,0
27862,32930,63,0
27863,43584,63,0
27864,21741,63,0
27865,18297,63,0
27866,11667,63,0
27867,20136,63,0
27868,46243,63,0
27869,19322,63,0
27870,28792,63,0
27871,50356,63,0
27872,15650,63,0
27873,21315,63,0
27874,3381,63,0
27875,45146,63,0
27876,33631,63,0
27877,11421,63,0
27878,46593,63,0
27879,33949,63,0
27880,16186,63,0
27881,11892,63,0
27882,32378,63,0
27883,50071,63,0
27884,12582,63,0
27885,14991,63,0
27886,27960,63,0
27887,11891,63,0
27888,32488,63,0
27889,28171,63,0
27890,24216,63,0
27891,41234,63,0
27892,39581,63,0
27893,7877,63,0
27894,12824,63,0
27895,3384,63,0
27896,11844,63,0
27897,38539,63,0
27898,33684,63,0
27899,17358,63,0
27900,37882,63,0
27901,820,63,0
27902,49714,63,0
27903,43660,63,0
27904,47879,63,0
27905,39205,63,0
27906,49915,63,0
27907,31903,63,0
27908,12879,63,0
27909,32310,63,0
27910,12041,63,0
27911,3614,63,0
27912,645,63,0
27913,29876,63,0
27914,20927,63,0
27915,4001,63,0
27916,43454,63,0
27917,40256,63,0
27918,22635,63,0
27919,10914,63,0
27920,41347,63,0
27921,19911,63,0
27922,21126,63,0
27923,34577,63,0
27924,37066,63,0
27925,453,63,0
27926,19570,63,0
27927,10010,63,0
27928,30034,63,0
27929,2247,63,0
27930,30314,63,0
27931,2795,63,0
27932,13501,63,0
27933,46880,63,0
27934,462,63,0
27935,44223,63,0
27936,18736,63,0
27937,474,63,0
27938,13031,63,0
27939,38541,63,0
27940,10862,63,0
27941,13233,63,0
27942,36732,63,0
27943,1852,63,0
27944,24241,63,0
27945,39895,63,0
27946,10828,63,0
27947,19388,63,0
27948,149,63,0
27949,22057,63,0
27950,31131,63,0
27951,7713,63,0
27952,3345,63,0
27953,13618,63,0
27954,46268,63,0
27955,37500,63,0
27956,24632,63,0
27957,18592,63,0
27958,33531,63,0
27959,36443,63,0
27960,19863,63,0
27961,266,63,0
27962,2835,63,0
27963,1535,63,0
27964,30566,63,0
27965,33281,63,0
27966,37374,63,0
27967,20419,63,0
27968,20466,63,0
27969,526,63,0
27970,2266,63,0
27971,11902,63,0
27972,39747,63,0
27973,2160,63,0
27974,39195,63,0
27975,29253,63,0
27976,44508,63,0
27977,2877,63,0
27978,46286,63,0
27979,6286,63,0
27980,10377,63,0
27981,49642,63,0
27982,37120,63,0
27983,45870,63,0
27984,902,63,0
27985,5703,63,0
27986,13327,63,0
27987,257,63,0
27988,38127,63,0
27989,10720,63,0
27990,39561,63,0
27991,7514,63,0
27992,41428,63,0
27993,19950,63,0
27994,23951,63,0
27995,18942,63,0
27996,22388,63,0
27997,46520,63,0
27998,36908,63,0
27999,9066,63,0
28000,43249,63,0
28001,27240,63,0
28002,45585,63,0
28003,32263,63,0
28004,10034,63,0
28005,32592,63,0
28006,47485,63,0
28007,25375,63,0
28008,49813,63,0
28009,24899,63,0
28010,32651,63,0
28011,27854,63,0
28012,14957,63,0
28013,15725,63,0
28014,33935,63,0
28015,50539,63,0
28016,21680,63,0
28017,30035,63,0
28018,35765,63,0
28019,18917,63,0
28020,26828,63,0
28021,5295,63,0
28022,15461,63,0
28023,4095,63,0
28024,8675,63,0
28025,34312,63,0
28026,2350,63,0
28027,35110,63,0
28028,26075,63,0
28029,25253,63,0
28030,40845,63,0
28031,20460,63,0
28032,47203,63,0
28033,8747,63,0
28034,5858,63,0
28035,47046,63,0
28036,48114,63,0
28037,45876,63,0
28038,28652,63,0
28039,49218,63,0
28040,46463,63,0
28041,48302,63,0
28042,10525,63,0
28043,27174,63,0
28044,3444,63,0
28045,46335,63,0
28046,32707,63,0
28047,47048,63,0
28048,44075,63,0
28049,4944,63,0
28050,50781,63,0
28051,6562,63,0
28052,4281,63,0
28053,22743,63,0
28054,2285,63,0
28055,38264,63,0
28056,21023,63,0
28057,10681,63,0
28058,27351,63,0
28059,10496,63,0
28060,11400,63,0
28061,33004,63,0
28062,44554,63,0
28063,24309,63,0
28064,45494,63,0
28065,26218,63,0
28066,41357,63,0
28067,21970,63,0
28068,47139,63,0
28069,46549,63,0
28070,4353,63,0
28071,49577,63,0
28072,40210,63,0
28073,3952,63,0
28074,3416,63,0
28075,49575,63,0
28076,13588,63,0
28077,28649,63,0
28078,34954,63,0
28079,30756,63,0
28080,28623,63,0
28081,25605,63,0
28082,45983,63,0
28083,4776,63,0
28084,48927,63,0
28085,13847,63,0
28086,3375,63,0
28087,8617,63,0
28088,15688,63,0
28089,17524,63,0
28090,1608,63,0
28091,31539,63,0
28092,11373,63,0
28093,42265,63,0
28094,32837,63,0
28095,3625,63,0
28096,6171,63,0
28097,17192,63,0
28098,7272,63,0
28099,33110,63,0
28100,25966,63,0
28101,15320,63,0
28102,15444,63,0
28103,49853,63,0
28104,31512,63,0
28105,33526,63,0
28106,5537,63,0
28107,27842,63,0
28108,26686,63,0
28109,11869,63,0
28110,12022,63,0
28111,16807,63,0
28112,44198,63,0
28113,49578,63,0
28114,20398,63,0
28115,10896,63,0
28116,30025,63,0
28117,50802,63,0
28118,30872,63,0
28119,5117,63,0
28120,21312,63,0
28121,33271,63,0
28122,9005,63,0
28123,50699,63,0
28124,50072,63,0
28125,5047,63,0
28126,46143,63,0
28127,34372,63,0
28128,42689,63,0
28129,13793,63,0
28130,17141,63,0
28131,13603,63,0
28132,28948,63,0
28133,32982,63,0
28134,48050,63,0
28135,5350,63,0
28136,11343,63,0
28137,5230,63,0
28138,41820,63,0
28139,49551,63,0
28140,20443,63,0
28141,23906,63,0
28142,15689,63,0
28143,39899,63,0
28144,45058,63,0
28145,11449,63,0
28146,45080,63,0
28147,18331,63,0
28148,4210,63,0
28149,36253,63,0
28150,23382,63,0
28151,44846,63,0
28152,6062,63,0
28153,9174,63,0
28154,12877,63,0
28155,11887,63,0
28156,1128,63,0
28157,17921,63,0
28158,15622,63,0
28159,20559,63,0
28160,16580,63,0
28161,37890,63,0
28162,49208,63,0
28163,36644,63,0
28164,5932,63,0
28165,21353,63,0
28166,38776,63,0
28167,49858,63,0
28168,31428,63,0
28169,1619,63,0
28170,31911,63,0
28171,15896,63,0
28172,11222,63,0
28173,15800,63,0
28174,41080,63,0
28175,38905,63,0
28176,28413,63,0
28177,30326,63,0
28178,40442,63,0
28179,49152,63,0
28180,49681,63,0
28181,23548,63,0
28182,13661,63,0
28183,467,63,0
28184,27280,63,0
28185,36729,63,0
28186,18973,63,0
28187,44464,63,0
28188,25722,63,0
28189,10586,63,0
28190,19828,63,0
28191,5870,63,0
28192,44949,63,0
28193,21310,63,0
28194,34610,63,0
28195,44221,63,0
28196,22516,63,0
28197,11374,63,0
28198,30232,63,0
28199,42364,63,0
28200,39647,63,0
28201,24263,63,0
28202,12074,63,0
28203,10558,63,0
28204,43659,63,0
28205,39576,63,0
28206,40474,63,0
28207,5442,63,0
28208,37523,63,0
28209,50380,63,0
28210,20824,63,0
28211,3292,63,0
28212,41959,63,0
28213,21391,63,0
28214,27035,63,0
28215,6629,63,0
28216,17165,63,0
28217,22126,63,0
28218,2689,63,0
28219,6027,63,0
28220,17621,63,0
28221,24289,63,0
28222,26352,63,0
28223,2049,63,0
28224,8270,63,0
28225,47554,63,0
28226,30894,63,0
28227,44058,63,0
28228,37724,63,0
28229,10147,63,0
28230,11779,63,0
28231,47194,63,0
28232,11648,63,0
28233,7927,63,0
28234,25403,63,0
28235,5083,63,0
28236,33785,63,0
28237,22892,63,0
28238,30237,63,0
28239,2955,63,0
28240,50134,63,0
28241,27799,63,0
28242,48038,63,0
28243,29564,63,0
28244,6822,63,0
28245,11118,63,0
28246,96,63,0
28247,5386,63,0
28248,27397,63,0
28249,38802,63,0
28250,23761,63,0
28251,44449,63,0
28252,46685,63,0
28253,4014,63,0
28254,16101,63,0
28255,36650,63,0
28256,4476,63,0
28257,36406,63,0
28258,29241,63,0
28259,2003,63,0
28260,42490,63,0
28261,22143,63,0
28262,25342,63,0
28263,27206,63,0
28264,8599,63,0
28265,10844,63,0
28266,46043,63,0
28267,4428,63,0
28268,31323,63,0
28269,3992,63,0
28270,38851,63,0
28271,43650,63,0
28272,44740,63,0
28273,24912,63,0
28274,579,63,0
28275,23757,63,0
28276,7008,63,0
28277,26530,63,0
28278,30320,63,0
28279,8644,63,0
28280,2542,63,0
28281,25062,63,0
28282,21168,63,0
28283,12563,63,0
28284,9715,63,0
28285,44359,63,0
28286,34878,63,0
28287,27699,63,0
28288,32678,63,0
28289,3987,63,0
28290,6350,63,0
28291,1465,63,0
28292,18885,63,0
28293,476,63,0
28294,41263,63,0
28295,19376,63,0
28296,13388,63,0
28297,36133,63,0
28298,18379,63,0
28299,30133,63,0
28300,40665,63,0
28301,34514,63,0
28302,34089,63,0
28303,8417,63,0
28304,7970,63,0
28305,26693,63,0
28306,28407,63,0
28307,28558,63,0
28308,41867,63,0
28309,4858,63,0
28310,7856,63,0
28311,3555,63,0
28312,31525,63,0
28313,8422,63,0
28314,50597,63,0
28315,49140,63,0
28316,21813,63,0
28317,5547,63,0
28318,11082,63,0
28319,3032,63,0
28320,20536,63,0
28321,21411,63,0
28322,48155,63,0
28323,25527,63,0
28324,9798,63,0
28325,20965,63,0
28326,49859,63,0
28327,49255,63,0
28328,24327,63,0
28329,48501,63,0
28330,47299,63,0
28331,40956,63,0
28332,8207,63,0
28333,15387,63,0
28334,15941,63,0
28335,2656,63,0
28336,25467,63,0
28337,6449,63,0
28338,32978,63,0
28339,4263,63,0
28340,8921,63,0
28341,47328,63,0
28342,2092,63,0
28343,27810,63,0
28344,13775,63,0
28345,42998,63,0
28346,27004,63,0
28347,14865,63,0
28348,49183,63,0
28349,4333,63,0
28350,11948,63,0
28351,16262,63,0
28352,30649,63,0
28353,30674,63,0
28354,28175,63,0
28355,47100,63,0
28356,26119,63,0
28357,20983,63,0
28358,40343,63,0
28359,18192,63,0
28360,11135,63,0
28361,31814,63,0
28362,20676,63,0
28363,40392,63,0
28364,36995,63,0
28365,30300,63,0
28366,33244,63,0
28367,33572,63,0
28368,26476,63,0
28369,8259,63,0
28370,44570,63,0
28371,10691,63,0
28372,44753,63,0
28373,17007,63,0
28374,24239,63,0
28375,8550,63,0
28376,38381,63,0
28377,37340,63,0
28378,38011,63,0
28379,30059,63,0
28380,46665,63,0
28381,24652,63,0
28382,21066,63,0
28383,43127,63,0
28384,37295,63,0
28385,39704,63,0
28386,47177,63,0
28387,26212,63,0
28388,31141,63,0
28389,20639,63,0
28390,37249,63,0
28391,35650,63,0
28392,4286,63,0
28393,12651,63,0
28394,46839,63,0
28395,34662,63,0
28396,9974,63,0
28397,37494,63,0
28398,8159,63,0
28399,22979,63,0
28400,5369,63,0
28401,42053,63,0
28402,21918,63,0
28403,11502,63,0
28404,6927,63,0
28405,41558,63,0
28406,34197,63,0
28407,15295,63,0
28408,4077,63,0
28409,43810,63,0
28410,5485,63,0
28411,48964,63,0
28412,35530,63,0
28413,26810,63,0
28414,45116,63,0
28415,246,63,0
28416,27527,63,0
28417,13500,63,0
28418,9700,63,0
28419,32949,63,0
28420,45397,63,0
28421,1182,63,0
28422,933,63,0
28423,10966,63,0
28424,17576,63,0
28425,16443,63,0
28426,2119,63,0
28427,1162,63,0
28428,35048,63,0
28429,7467,63,0
28430,19590,63,0
28431,42515,63,0
28432,46311,63,0
28433,16662,63,0
28434,18528,63,0
28435,45159,63,0
28436,20310,63,0
28437,18215,63,0
28438,24935,63,0
28439,50368,63,0
28440,23768,63,0
28441,38842,63,0
28442,5759,63,0
28443,31954,63,0
28444,10161,63,0
28445,20640,63,0
28446,2741,63,0
28447,27203,63,0
28448,50547,63,0
28449,31683,63,0
28450,7,63,0
28451,28408,63,0
28452,27162,63,0
28453,1150,63,0
28454,17519,63,0
28455,4735,63,0
28456,1544,63,0
28457,218,63,0
28458,50378,63,0
28459,2211,63,0
28460,24134,63,0
28461,31010,63,0
28462,11584,63,0
28463,15845,63,0
28464,14652,63,0
28465,47080,63,0
28466,3095,63,0
28467,47953,63,0
28468,39775,63,0
28469,1412,63,0
28470,22656,63,0
28471,22041,63,0
28472,7016,63,0
28473,1820,63,0
28474,24215,63,0
28475,26417,63,0
28476,27304,63,0
28477,15343,63,0
28478,42271,63,0
28479,28938,63,0
28480,13024,63,0
28481,40258,63,0
28482,3787,63,0
28483,45453,63,0
28484,15658,63,0
28485,267,63,0
28486,4216,63,0
28487,32824,63,0
28488,36543,63,0
28489,24726,63,0
28490,34784,63,0
28491,30683,63,0
28492,13805,63,0
28493,6076,63,0
28494,25706,63,0
28495,19447,63,0
28496,31754,63,0
28497,44678,63,0
28498,30340,63,0
28499,47009,63,0
28500,17671,63,0
28501,17268,63,0
28502,33579,63,0
28503,14340,63,0
28504,40892,63,0
28505,45871,63,0
28506,10266,63,0
28507,32633,63,0
28508,29845,63,0
28509,50870,63,0
28510,4485,63,0
28511,14143,63,0
28512,11608,63,0
28513,38504,63,0
28514,16191,63,0
28515,40591,63,0
28516,22309,63,0
28517,34814,63,0
28518,24267,63,0
28519,17769,63,0
28520,9698,63,0
28521,35621,63,0
28522,8613,63,0
28523,42814,63,0
28524,11466,63,0
28525,4505,63,0
28526,24735,63,0
28527,34561,63,0
28528,36384,63,0
28529,47351,63,0
28530,7254,63,0
28531,650,63,0
28532,13494,63,0
28533,35518,63,0
28534,1979,63,0
28535,13291,63,0
28536,38052,63,0
28537,21367,63,0
28538,15226,63,0
28539,30691,63,0
28540,50294,63,0
28541,37974,63,0
28542,10927,63,0
28543,22297,63,0
28544,3159,63,0
28545,6999,63,0
28546,44087,63,0
28547,40174,63,0
28548,43266,63,0
28549,42386,63,0
28550,36422,63,0
28551,19202,63,0
28552,3251,63,0
28553,3353,63,0
28554,17403,63,0
28555,8214,63,0
28556,44486,63,0
28557,4132,63,0
28558,36961,63,0
28559,2572,63,0
28560,33068,63,0
28561,12162,63,0
28562,6941,63,0
28563,44711,63,0
28564,47573,63,0
28565,14761,63,0
28566,13647,63,0
28567,26760,63,0
28568,26411,63,0
28569,36078,63,0
28570,50828,63,0
28571,41926,63,0
28572,47099,63,0
28573,41442,63,0
28574,50399,63,0
28575,35100,63,0
28576,7769,63,0
28577,49820,63,0
28578,34794,63,0
28579,24532,63,0
28580,48960,63,0
28581,18602,63,0
28582,28861,63,0
28583,4088,63,0
28584,28737,63,0
28585,19767,63,0
28586,33431,63,0
28587,12934,63,0
28588,34369,63,0
28589,44976,63,0
28590,947,63,0
28591,2307,63,0
28592,40056,63,0
28593,15817,63,0
28594,45790,63,0
28595,21322,63,0
28596,36324,63,0
28597,2525,63,0
28598,15532,63,0
28599,13997,63,0
28600,47648,63,0
28601,29066,63,0
28602,30439,63,0
28603,14111,63,0
28604,3954,63,0
28605,44322,63,0
28606,37300,63,0
28607,5383,63,0
28608,775,63,0
28609,49982,63,0
28610,38472,63,0
28611,10563,63,0
28612,25131,63,0
28613,20512,63,0
28614,7226,63,0
28615,21467,63,0
28616,46516,63,0
28617,15692,63,0
28618,25880,63,0
28619,38031,63,0
28620,36110,63,0
28621,8002,63,0
28622,42254,63,0
28623,17913,63,0
28624,48550,63,0
28625,8968,63,0
28626,7848,63,0
28627,5228,63,0
28628,24970,63,0
28629,3049,63,0
28630,19479,63,0
28631,24673,63,0
28632,3235,63,0
28633,16413,63,0
28634,47079,63,0
28635,16798,63,0
28636,49340,63,0
28637,20697,63,0
28638,15729,63,0
28639,39514,63,0
28640,33539,63,0
28641,23086,63,0
28642,40538,63,0
28643,30258,63,0
28644,37252,63,0
28645,22803,63,0
28646,5465,63,0
28647,35488,63,0
28648,14339,63,0
28649,41431,63,0
28650,42609,63,0
28651,38617,63,0
28652,19900,63,0
28653,18186,63,0
28654,25425,63,0
28655,25428,63,0
28656,39678,63,0
28657,41527,63,0
28658,4255,63,0
28659,19899,63,0
28660,5968,63,0
28661,29370,63,0
28662,42466,63,0
28663,5593,63,0
28664,28786,63,0
28665,35089,63,0
28666,2314,63,0
28667,799,63,0
28668,21333,63,0
28669,43735,63,0
28670,17509,63,0
28671,47660,63,0
28672,33574,63,0
28673,19176,63,0
28674,5647,63,0
28675,33486,63,0
28676,4486,63,0
28677,8523,63,0
28678,41530,63,0
28679,8854,63,0
28680,5105,63,0
28681,46497,63,0
28682,16703,63,0
28683,4585,63,0
28684,40206,63,0
28685,25886,63,0
28686,28411,63,0
28687,37932,63,0
28688,47586,63,0
28689,37322,63,0
28690,318,63,0
28691,17902,63,0
28692,43751,63,0
28693,29079,63,0
28694,22287,63,0
28695,43673,63,0
28696,22602,63,0
28697,46465,63,0
28698,47137,63,0
28699,20675,63,0
28700,10864,63,0
28701,45300,63,0
28702,3317,63,0
28703,11710,63,0
28704,903,63,0
28705,15489,63,0
28706,28842,63,0
28707,537,63,0
28708,19588,63,0
28709,15873,63,0
28710,25059,63,0
28711,17110,63,0
28712,8009,63,0
28713,4798,63,0
28714,41424,63,0
28715,45857,63,0
28716,4700,63,0
28717,28301,63,0
28718,27815,63,0
28719,10534,63,0
28720,15697,63,0
28721,45434,63,0
28722,10188,63,0
28723,8636,63,0
28724,31418,63,0
28725,27015,63,0
28726,25040,63,0
28727,32133,63,0
28728,5771,63,0
28729,45134,63,0
28730,6103,63,0
28731,22720,63,0
28732,18941,63,0
28733,38811,63,0
28734,35357,63,0
28735,8153,63,0
28736,21307,63,0
28737,34022,63,0
28738,44020,63,0
28739,5750,63,0
28740,4434,63,0
28741,130,63,0
28742,43261,63,0
