iteration,record_id,n_inclusions,label
20889,10562,63,0
20890,8290,63,0
20891,29797,63,0
20892,13398,63,0
20893,2058,63,0
20894,38081,63,0
20895,24291,63,0
20896,15885,63,0
20897,8672,63,0
20898,41796,63,0
20899,36545,63,0
20900,40337,63,0
20901,3890,63,0
20902,37247,63,0
20903,49535,63,0
20904,36205,63,0
20905,29728,63,0
20906,40300,63,0
20907,46462,63,0
20908,38522,63,0
20909,19393,63,0
20910,25261,63,0
20911,36546,63,0
20912,34041,63,0
20913,13462,63,0
20914,40371,63,0
20915,45924,63,0
20916,3449,63,0
20917,3245,63,0
20918,28919,63,0
20919,27934,63,0
20920,41733,63,0
20921,42687,63,0
20922,25813,63,0
20923,50694,63,0
20924,15505,63,0
20925,22535,63,0
20926,27809,63,0
20927,22139,63,0
20928,27295,63,0
20929,38697,63,0
20930,21705,63,0
20931,21352,63,0
20932,35694,63,0
20933,30861,63,0
20934,48220,63,0
20935,9979,63,0
20936,45393,63,0
20937,6308,63,0
20938,5462,63,0
20939,10756,63,0
20940,20086,63,0
20941,28751,63,0
20942,40826,63,0
20943,22670,63,0
20944,35117,63,0
20945,30762,63,0
20946,25498,63,0
20947,47488,63,0
20948,44366,63,0
20949,363,63,0
20950,11781,63,0
20951,50635,63,0
20952,11157,63,0
20953,2860,63,0
20954,38790,63,0
20955,34738,63,0
20956,46372,63,0
20957,16121,63,0
20958,35550,63,0
20959,10992,63,0
20960,47091,63,0
20961,45047,63,0
20962,1719,63,0
20963,9555,63,0
20964,35270,63,0
20965,22543,63,0
20966,34780,63,0
20967,22036,63,0
20968,33230,63,0
20969,41814,63,0
20970,30253,63,0
20971,23210,63,0
20972,9764,63,0
20973,28322,63,0
20974,45623,63,0
20975,15493,63,0
20976,4446,63,0
20977,1990,63,0
20978,41998,63,0
20979,19789,63,0
20980,47772,63,0
20981,21181,63,0
20982,44725,63,0
20983,120,63,0
20984,2325,63,0
20985,18304,63,0
20986,48282,63,0
20987,35271,63,0
20988,3383,63,0
20989,31118,63,0
20990,39583,63,0
20991,50308,63,0
20992,26155,63,0
20993,45302,63,0
20994,24370,63,0
20995,4824,63,0
20996,8083,63,0
20997,33441,63,0
20998,28575,63,0
20999,4459,63,0
21000,5625,63,0
21001,10818,63,0
21002,15842,63,0
21003,21964,63,0
21004,9597,63,0
21005,30810,63,0
21006,29610,63,0
21007,7991,63,0
21008,36280,63,0
21009,2940,63,0
21010,1113,63,0
21011,3512,63,0
21012,40217,63,0
21013,7073,63,0
21014,11719,63,0
21015,28132,63,0
21016,34972,63,0
21017,45368,63,0
21018,17546,63,0
21019,10471,63,0
21020,35371,63,0
21021,43359,63,0
21022,24834,63,0
21023,44900,63,0
21024,18830,63,0
21025,25714,63,0
21026,22718,63,0
21027,44287,63,0
21028,30146,63,0
21029,18880,63,0
21030,50586,63,0
21031,34729,63,0
21032,3773,63,0
21033,43802,63,0
21034,7581,63,0
21035,30842,63,0
21036,25380,63,0
21037,15106,63,0
21038,1897,63,0
21039,34330,63,0
21040,6675,63,0
21041,2316,63,0
21042,3477,63,0
21043,32356,63,0
21044,33806,63,0
21045,30831,63,0
21046,45707,63,0
21047,18769,63,0
21048,2784,63,0
21049,19012,63,0
21050,3470,63,0
21051,13183,63,0
21052,40307,63,0
21053,22801,63,0
21054,40367,63,0
21055,48204,63,0
21056,8547,63,0
21057,26037,63,0
21058,3051,63,0
21059,24477,63,0
21060,36516,63,0
21061,5916,63,0
21062,26217,63,0
21063,32471,63,0
21064,31752,63,0
21065,11513,63,0
21066,30538,63,0
21067,36480,63,0
21068,29265,63,0
21069,42989,63,0
21070,3360,63,0
21071,46715,63,0
21072,28281,63,0
21073,20108,63,0
21074,3943,63,0
21075,16812,63,0
21076,38467,63,0
21077,15244,63,0
21078,16803,63,0
21079,24620,63,0
21080,304,63,0
21081,27411,63,0
21082,209,63,0
21083,43116,63,0
21084,39733,63,0
21085,44898,63,0
21086,24277,63,0
21087,11480,63,0
21088,4144,63,0
21089,9784,63,0
21090,35397,63,0
21091,2657,63,0
21092,32434,63,0
21093,50424,63,0
21094,13361,63,0
21095,6354,63,0
21096,27276,63,0
21097,39168,63,0
21098,38188,63,0
21099,46523,63,0
21100,24684,63,0
21101,35290,63,0
21102,47993,63,0
21103,12653,63,0
21104,28129,63,0
21105,33549,63,0
21106,11609,63,0
21107,29959,63,0
21108,20718,63,0
21109,50737,63,0
21110,33915,63,0
21111,16687,63,0
21112,18725,63,0
21113,18462,63,0
21114,14561,63,0
21115,39869,63,0
21116,27274,63,0
21117,24470,63,0
21118,17400,63,0
21119,1933,63,0
21120,31604,63,0
21121,562,63,0
21122,19919,63,0
21123,32710,63,0
21124,25251,63,0
21125,14129,63,0
21126,27241,63,0
21127,35396,63,0
21128,8105,63,0
21129,1309,63,0
21130,49883,63,0
21131,6593,63,0
21132,17151,63,0
21133,31930,63,0
21134,39027,63,0
21135,23392,63,0
21136,31061,63,0
21137,42009,63,0
21138,1194,63,0
21139,44290,63,0
21140,38832,63,0
21141,11219,63,0
21142,12564,63,0
21143,21794,63,0
21144,20875,63,0
21145,17644,63,0
21146,32153,63,0
21147,22364,63,0
21148,17435,63,0
21149,11047,63,0
21150,40706,63,0
21151,25609,63,0
21152,39165,63,0
21153,49159,63,0
21154,47431,63,0
21155,50896,63,0
21156,28283,63,0
21157,7083,63,0
21158,165,63,0
21159,10811,63,0
21160,15603,63,0
21161,25421,63,0
21162,21798,63,0
21163,32670,63,0
21164,41800,63,0
21165,29414,63,0
21166,16383,63,0
21167,6738,63,0
21168,35147,63,0
21169,25708,63,0
21170,48035,63,0
21171,50276,63,0
21172,1448,63,0
21173,29630,63,0
21174,7330,63,0
21175,8670,63,0
21176,28598,63,0
21177,49150,63,0
21178,9783,63,0
21179,27518,63,0
21180,16733,63,0
21181,28448,63,0
21182,20867,63,0
21183,5331,63,0
21184,7431,63,0
21185,41386,63,0
21186,32157,63,0
21187,7427,63,0
21188,6243,63,0
21189,25065,63,0
21190,41476,63,0
21191,44088,63,0
21192,48741,63,0
21193,35649,63,0
21194,24033,63,0
21195,1752,63,0
21196,40973,63,0
21197,9488,63,0
21198,42305,63,0
21199,24284,63,0
21200,46414,63,0
21201,13264,63,0
21202,35119,63,0
21203,22553,63,0
21204,19088,63,0
21205,41591,63,0
21206,13729,63,0
21207,49669,63,0
21208,17336,63,0
21209,17184,63,0
21210,20937,63,0
21211,8034,63,0
21212,26593,63,0
21213,48977,63,0
21214,23129,63,0
21215,32602,63,0
21216,25207,63,0
21217,38284,63,0
21218,24164,63,0
21219,23753,63,0
21220,48923,63,0
21221,5527,63,0
21222,12224,63,0
21223,34212,63,0
21224,34936,63,0
21225,4501,63,0
21226,48721,63,0
21227,42444,63,0
21228,17624,63,0
21229,41602,63,0
21230,30815,63,0
21231,50675,63,0
21232,25710,63,0
21233,41434,63,0
21234,23653,63,0
21235,41804,63,0
21236,46433,63,0
21237,44902,63,0
21238,11349,63,0
21239,31062,63,0
21240,19448,63,0
21241,8429,63,0
21242,195,63,0
21243,42923,63,0
21244,26357,63,0
21245,8010,63,0
21246,28674,63,0
21247,44918,63,0
21248,27213,63,0
21249,37498,63,0
21250,10754,63,0
21251,33382,63,0
21252,7934,63,0
21253,3635,63,0
21254,33087,63,0
21255,18753,63,0
21256,13310,63,0
21257,43045,63,0
21258,11652,63,0
21259,46098,63,0
21260,24179,63,0
21261,20248,63,0
21262,24258,63,0
21263,17743,63,0
21264,45268,63,0
21265,22773,63,0
21266,37541,63,0
21267,10009,63,0
21268,4053,63,0
21269,13565,63,0
21270,23295,63,0
21271,28505,63,0
21272,29352,63,0
21273,3600,63,0
21274,33783,63,0
21275,23962,63,0
21276,44762,63,0
21277,11240,63,0
21278,28782,63,0
21279,24378,63,0
21280,40965,63,0
21281,17540,63,0
21282,50409,63,0
21283,38879,63,0
21284,6108,63,0
21285,29900,63,0
21286,8995,63,0
21287,44783,63,0
21288,37406,63,0
21289,22440,63,0
21290,9609,63,0
21291,13289,63,0
21292,15677,63,0
21293,20738,63,0
21294,8339,63,0
21295,9957,63,0
21296,21494,63,0
21297,29584,63,0
21298,24367,63,0
21299,6492,63,0
21300,45360,63,0
21301,8149,63,0
21302,18782,63,0
21303,34129,63,0
21304,13637,63,0
21305,5053,63,0
21306,1404,63,0
21307,32269,63,0
21308,31971,63,0
21309,45517,63,0
21310,2633,63,0
21311,18252,63,0
21312,40393,63,0
21313,12594,63,0
21314,31129,63,0
21315,10614,63,0
21316,47654,63,0
21317,29312,63,0
21318,34969,63,0
21319,568,63,0
21320,13475,63,0
21321,32681,63,0
21322,21703,63,0
21323,15242,63,0
21324,3672,63,0
21325,37942,63,0
21326,21338,63,0
21327,42605,63,0
21328,17619,63,0
21329,7395,63,0
21330,44661,63,0
21331,913,63,0
21332,38350,63,0
21333,20034,63,0
21334,36093,63,0
21335,18510,63,0
21336,29820,63,0
21337,29141,63,0
21338,8174,63,0
21339,42059,63,0
21340,14088,63,0
21341,19411,63,0
21342,26663,63,0
21343,31308,63,0
21344,1212,63,0
21345,50492,63,0
21346,2156,63,0
21347,49810,63,0
21348,9923,63,0
21349,32362,63,0
21350,29169,63,0
21351,41623,63,0
21352,22655,63,0
21353,38674,63,0
21354,651,63,0
21355,10555,63,0
21356,21605,63,0
21357,20357,63,0
21358,40137,63,0
21359,41151,63,0
21360,31451,63,0
21361,5803,63,0
21362,19495,63,0
21363,50473,63,0
21364,12016,63,0
21365,5887,63,0
21366,21743,63,0
21367,8771,63,0
21368,32102,63,0
21369,35840,63,0
21370,24115,63,0
21371,41121,63,0
21372,42937,63,0
21373,15595,63,0
21374,18541,63,0
21375,28651,63,0
21376,46983,63,0
21377,32745,63,0
21378,52,63,0
21379,35106,63,0
21380,2467,63,0
21381,2738,63,0
21382,16645,63,0
21383,46176,63,0
21384,19673,63,0
21385,54,63,0
21386,16361,63,0
21387,49413,63,0
21388,36234,63,0
21389,30889,63,0
21390,30405,63,0
21391,3350,63,0
21392,26023,63,0
21393,23643,63,0
21394,39018,63,0
21395,13878,63,0
21396,35865,63,0
21397,26982,63,0
21398,36775,63,0
21399,17900,63,0
21400,11528,63,0
21401,11198,63,0
21402,50670,63,0
21403,1580,63,0
21404,18810,63,0
21405,27167,63,0
21406,34187,63,0
21407,41500,63,0
21408,9044,63,0
21409,50255,63,0
21410,41432,63,0
21411,24865,63,0
21412,36329,63,0
21413,26717,63,0
21414,24082,63,0
21415,24251,63,0
21416,5397,63,0
21417,46637,63,0
21418,3398,63,0
21419,47331,63,0
21420,32836,63,0
21421,583,63,0
21422,2911,63,0
21423,44239,63,0
21424,11881,63,0
21425,18107,63,0
21426,11454,63,0
21427,14325,63,0
21428,30801,63,0
21429,25814,63,0
21430,13627,63,0
21431,19347,63,0
21432,9608,63,0
21433,49931,63,0
21434,42306,63,0
21435,18319,63,0
21436,25787,63,0
21437,19500,63,0
21438,42197,63,0
21439,8011,63,0
21440,6312,63,0
21441,45911,63,0
21442,11724,63,0
21443,34128,63,0
21444,29934,63,0
21445,2652,63,0
21446,26923,63,0
21447,18639,63,0
21448,33391,63,0
21449,3520,63,0
21450,2713,63,0
21451,32917,63,0
21452,12501,63,0
21453,6993,63,0
21454,45405,63,0
21455,6599,63,0
21456,42647,63,0
21457,2432,63,0
21458,18666,63,0
21459,4057,63,0
21460,24437,63,0
21461,49773,63,0
21462,18803,63,0
21463,22348,63,0
21464,24405,63,0
21465,5698,63,0
21466,9326,63,0
21467,8957,63,0
21468,46456,63,0
21469,37218,63,0
21470,4047,63,0
21471,29842,63,0
21472,7521,63,0
21473,9275,63,0
21474,17060,63,0
21475,5488,63,0
21476,33002,63,0
21477,2966,63,0
21478,48368,63,0
21479,22033,63,0
21480,46793,63,0
21481,16277,63,0
21482,15157,63,0
21483,41951,63,0
21484,15465,63,0
21485,6664,63,0
21486,28958,63,0
21487,49094,63,0
21488,38629,63,0
21489,48365,63,0
21490,49958,63,0
21491,10092,63,0
21492,9064,63,0
21493,3102,63,0
21494,16398,63,0
21495,34909,63,0
21496,15495,63,0
21497,47680,63,0
21498,2166,63,0
21499,13722,63,0
21500,33955,63,0
21501,23453,63,0
21502,2598,63,0
21503,133,63,0
21504,28359,63,0
21505,8872,63,0
21506,33229,63,0
21507,26831,63,0
21508,23740,63,0
21509,29555,63,0
21510,39354,63,0
21511,12283,63,0
21512,15708,63,0
21513,10220,63,0
21514,49490,63,0
21515,24813,63,0
21516,46084,63,0
21517,41781,63,0
21518,13316,63,0
21519,16518,63,0
21520,27434,63,0
21521,3684,63,0
21522,30675,63,0
21523,23154,63,0
21524,23378,63,0
21525,24879,63,0
21526,40957,63,0
21527,25257,63,0
21528,30544,63,0
21529,13081,63,0
21530,327,63,0
21531,48870,63,0
21532,20664,63,0
21533,227,63,0
21534,15214,63,0
21535,36181,63,0
21536,24670,63,0
21537,6474,63,0
21538,8030,63,0
21539,36787,63,0
21540,48367,63,0
21541,27711,63,0
21542,26735,63,0
21543,8871,63,0
21544,6841,63,0
21545,25190,63,0
21546,2385,63,0
21547,24851,63,0
21548,49118,63,0
21549,39945,63,0
21550,20415,63,0
21551,10008,63,0
21552,22794,63,0
21553,8023,63,0
21554,36521,63,0
21555,3085,63,0
21556,47753,63,0
21557,12161,63,0
21558,16279,63,0
21559,1030,63,0
21560,32938,63,0
21561,460,63,0
21562,2238,63,0
21563,50603,63,0
21564,49373,63,0
21565,48625,63,0
21566,41865,63,0
21567,14887,63,0
21568,31440,63,0
21569,24107,63,0
21570,46121,63,0
21571,9291,63,0
21572,33893,63,0
21573,1911,63,0
21574,10937,63,0
21575,24321,63,0
21576,32213,63,0
21577,44413,63,0
21578,31654,63,0
21579,40954,63,0
21580,9916,63,0
21581,11420,63,0
21582,34491,63,0
21583,13780,63,0
21584,47714,63,0
21585,44502,63,0
21586,24199,63,0
21587,37012,63,0
21588,2335,63,0
21589,42260,63,0
21590,13175,63,0
21591,2792,63,0
21592,33777,63,0
21593,11086,63,0
21594,10235,63,0
21595,30760,63,0
21596,1163,63,0
21597,7191,63,0
21598,39675,63,0
21599,10936,63,0
21600,37045,63,0
21601,3518,63,0
21602,18831,63,0
21603,30122,63,0
21604,16762,63,0
21605,11220,63,0
21606,21289,63,0
21607,21558,63,0
21608,7396,63,0
21609,10821,63,0
21610,16611,63,0
21611,33565,63,0
21612,45691,63,0
21613,35352,63,0
21614,18055,63,0
21615,6684,63,0
21616,26043,63,0
21617,31815,63,0
21618,1117,63,0
21619,23811,63,0
21620,3997,63,0
21621,16976,63,0
21622,48067,63,0
21623,42973,63,0
21624,40349,63,0
21625,3712,63,0
21626,2540,63,0
21627,31587,63,0
21628,497,63,0
21629,6636,63,0
21630,10379,63,0
21631,39304,63,0
21632,31124,63,0
21633,42912,63,0
21634,36113,63,0
21635,11607,63,0
21636,41834,63,0
21637,29838,63,0
21638,34184,63,0
21639,26211,63,0
21640,35753,63,0
21641,26450,63,0
21642,10962,63,0
21643,15369,63,0
21644,49799,63,0
21645,9352,63,0
21646,10841,63,0
21647,29032,63,0
21648,6426,63,0
21649,2079,63,0
21650,37098,63,0
21651,14721,63,0
21652,38872,63,0
21653,7454,63,0
21654,43649,63,0
21655,27532,63,0
21656,38998,63,0
21657,23738,63,0
21658,45104,63,0
21659,20755,63,0
21660,7761,63,0
21661,28711,63,0
21662,23316,63,0
21663,37284,63,0
21664,48065,63,0
21665,21522,63,0
21666,4489,63,0
21667,33018,63,0
21668,1630,63,0
21669,2839,63,0
21670,16582,63,0
21671,23466,63,0
21672,6448,63,0
21673,16379,63,0
21674,39325,63,0
21675,36043,63,0
21676,21564,63,0
21677,44744,63,0
21678,45148,63,0
21679,18776,63,0
21680,39098,63,0
21681,50288,63,0
21682,41231,63,0
21683,24218,63,0
21684,37635,63,0
21685,14360,63,0
21686,50001,63,0
21687,37389,63,0
21688,36116,63,0
21689,33874,63,0
21690,25744,63,0
21691,8299,63,0
21692,5576,63,0
21693,1891,63,0
21694,7482,63,0
21695,45228,63,0
21696,12900,63,0
21697,1974,63,0
21698,42106,63,0
21699,29237,63,0
21700,27209,63,0
21701,37125,63,0
21702,24408,63,0
21703,11727,63,0
21704,31629,63,0
21705,8410,63,0
21706,34667,63,0
21707,36485,63,0
21708,30596,63,0
21709,5844,63,0
21710,11014,63,0
21711,793,63,0
21712,37225,63,0
21713,47112,63,0
21714,41517,63,0
21715,25256,63,0
21716,32777,63,0
21717,46222,63,0
21718,23820,63,0
21719,19467,63,0
21720,14464,63,0
21721,30572,63,0
21722,9596,63,0
21723,35945,63,0
21724,24034,63,0
21725,17416,63,0
21726,34059,63,0
21727,6232,63,0
21728,19956,63,0
21729,46274,63,0
21730,26596,63,0
21731,28326,63,0
21732,19191,63,0
21733,4156,63,0
21734,47720,63,0
21735,29189,63,0
21736,12323,63,0
21737,19217,63,0
21738,167,63,0
21739,28561,63,0
21740,44494,63,0
21741,42310,63,0
21742,14840,63,0
21743,33026,63,0
21744,2824,63,0
21745,10530,63,0
21746,375,63,0
21747,47,63,0
21748,29685,63,0
21749,31053,63,0
21750,6151,63,0
21751,48250,63,0
21752,13346,63,0
21753,1475,63,0
21754,9612,63,0
21755,49182,63,0
21756,6042,63,0
21757,24399,63,0
21758,32628,63,0
21759,11344,63,0
21760,31320,63,0
21761,29462,63,0
21762,16750,63,0
21763,39902,63,0
21764,30244,63,0
21765,33446,63,0
21766,943,63,0
21767,12121,63,0
21768,25005,63,0
21769,20029,63,0
21770,8724,63,0
21771,38508,63,0
21772,18807,63,0
21773,45376,63,0
21774,27068,63,0
21775,24458,63,0
21776,29914,63,0
21777,13892,63,0
21778,24666,63,0
21779,8740,63,0
21780,13481,63,0
21781,4239,63,0
21782,7687,63,0
21783,23164,63,0
21784,18945,63,0
21785,31107,63,0
21786,31801,63,0
21787,43922,63,0
21788,26478,63,0
21789,35838,63,0
21790,37572,63,0
21791,30100,63,0
21792,7532,63,0
21793,17649,63,0
21794,41946,63,0
21795,30862,63,0
21796,49780,63,0
21797,48024,63,0
21798,23000,63,0
21799,40001,63,0
21800,25243,63,0
21801,22374,63,0
21802,16242,63,0
21803,27888,63,0
21804,25932,63,0
21805,13686,63,0
21806,14047,63,0
21807,47917,63,0
21808,20732,63,0
21809,832,63,0
21810,23531,63,0
21811,27110,63,0
21812,17959,63,0
21813,27979,63,0
21814,1062,63,0
21815,47758,63,0
21816,40620,63,0
21817,27229,63,0
21818,2272,63,0
21819,36913,63,0
21820,49641,63,0
21821,18270,63,0
21822,20219,63,0
21823,24335,63,0
21824,17379,63,0
21825,29799,63,0
21826,22775,63,0
21827,3855,63,0
21828,28464,63,0
21829,49484,63,0
21830,18824,63,0
21831,21938,63,0
21832,40972,63,0
21833,4045,63,0
21834,22846,63,0
21835,30918,63,0
21836,3090,63,0
21837,33934,63,0
21838,35490,63,0
21839,5358,63,0
21840,1688,63,0
21841,33550,63,0
21842,29905,63,0
21843,15926,63,0
21844,46067,63,0
21845,2455,63,0
21846,47756,63,0
21847,30021,63,0
21848,5177,63,0
21849,4430,63,0
21850,34839,63,0
21851,39897,63,0
21852,3297,63,0
21853,33584,63,0
21854,21530,63,0
21855,8079,63,0
21856,18993,63,0
21857,5670,63,0
21858,6066,63,0
21859,26061,63,0
21860,13221,63,0
21861,45050,63,0
21862,47889,63,0
21863,7668,63,0
21864,35360,63,0
21865,18728,63,0
21866,13215,63,0
21867,45690,63,0
21868,34834,63,0
21869,29622,63,0
21870,26860,63,0
21871,23444,63,0
21872,35175,63,0
21873,32208,63,0
21874,21065,63,0
21875,43679,63,0
21876,7418,63,0
21877,1206,63,0
21878,1503,63,0
21879,23317,63,0
21880,1750,63,0
21881,19149,63,0
21882,4479,63,0
21883,9924,63,0
21884,40248,63,0
21885,26332,63,0
21886,1892,63,0
21887,47487,63,0
21888,502,63,0
21889,37653,63,0
21890,38779,63,0
21891,7866,63,0
21892,41988,63,0
21893,25556,63,0
21894,49827,63,0
21895,11310,63,0
21896,47751,63,0
21897,10878,63,0
21898,32485,63,0
21899,24272,63,0
21900,38510,63,0
21901,7422,63,0
21902,50644,63,0
21903,26561,63,0
21904,44000,63,0
21905,29073,63,0
21906,22037,63,0
21907,18820,63,0
21908,49731,63,0
21909,46954,63,0
21910,24637,63,0
21911,311,63,0
21912,2694,63,0
21913,48028,63,0
21914,48203,63,0
21915,8272,63,0
21916,39795,63,0
21917,16883,63,0
21918,4923,63,0
21919,30362,63,0
21920,31607,63,0
21921,44110,63,0
21922,16097,63,0
21923,7376,63,0
21924,5894,63,0
21925,36916,63,0
21926,12102,63,0
21927,38793,63,0
21928,27931,63,0
21929,36959,63,0
21930,18927,63,0
21931,15876,63,0
21932,26438,63,0
21933,5813,63,0
21934,34815,63,0
21935,18015,63,0
21936,30150,63,0
21937,6884,63,0
21938,9026,63,0
21939,46743,63,0
21940,27399,63,0
21941,19681,63,0
21942,623,63,0
21943,25781,63,0
21944,45774,63,0
21945,24430,63,0
21946,30401,63,0
21947,14292,63,0
21948,38834,63,0
21949,7163,63,0
21950,31130,63,0
21951,18469,63,0
21952,4810,63,0
21953,11342,63,0
21954,8788,63,0
21955,29708,63,0
21956,3309,63,0
21957,46578,63,0
21958,62,63,0
21959,11646,63,0
21960,38087,63,0
21961,2658,63,0
21962,380,63,0
21963,2781,63,0
21964,41405,63,0
21965,7767,63,0
21966,4106,63,0
21967,5004,63,0
21968,4361,63,0
21969,33372,63,0
21970,11968,63,0
21971,3445,63,0
21972,32448,63,0
21973,12164,63,0
21974,10753,63,0
21975,25090,63,0
21976,18542,63,0
21977,7386,63,0
21978,38454,63,0
21979,15521,63,0
21980,1855,63,0
21981,40401,63,0
21982,6298,63,0
21983,32940,63,0
21984,12325,63,0
21985,47123,63,0
21986,25267,63,0
21987,46102,63,0
21988,20240,63,0
21989,15671,63,0
21990,25506,63,0
21991,39575,63,0
21992,32178,63,0
21993,30231,63,0
21994,14925,63,0
21995,24407,63,0
21996,22478,63,0
21997,22992,63,0
21998,28694,63,0
21999,45282,63,0
22000,7561,63,0
22001,26640,63,0
22002,32394,63,0
22003,48764,63,0
22004,10933,63,0
22005,26610,63,0
22006,29879,63,0
22007,31893,63,0
22008,24556,63,0
22009,2538,63,0
22010,49829,63,0
22011,49964,63,0
22012,24537,63,0
22013,40250,63,0
22014,11547,63,0
22015,20189,63,0
22016,6104,63,0
22017,1501,63,0
22018,13709,63,0
22019,19287,63,0
22020,3690,63,0
22021,1631,63,0
22022,46928,63,0
22023,27222,63,0
22024,12344,63,0
22025,30107,63,0
22026,43162,63,0
22027,6657,63,0
22028,7407,63,0
22029,27350,63,0
22030,23039,63,0
22031,11386,63,0
22032,35830,63,0
22033,3005,63,0
22034,6126,63,0
22035,12112,63,0
22036,8933,63,0
22037,16866,63,0
22038,29930,63,0
22039,1362,63,0
22040,42268,63,0
22041,2026,63,0
22042,33732,63,0
22043,32338,63,0
22044,30469,63,0
22045,694,63,0
22046,47801,63,0
22047,20195,63,0
22048,29933,63,0
22049,47386,63,0
22050,10598,63,0
22051,34699,63,0
22052,49661,63,0
22053,12012,63,0
22054,12532,63,0
22055,15220,63,0
22056,21018,63,0
22057,19170,63,0
22058,40730,63,0
22059,45947,63,0
22060,21932,63,0
22061,31834,63,0
22062,24343,63,0
22063,43196,63,0
22064,28386,63,0
22065,48912,63,0
22066,25064,63,0
22067,31976,63,0
22068,21941,63,0
22069,1798,63,0
22070,42315,63,0
22071,13693,63,0
22072,8222,63,0
22073,13072,63,0
22074,9462,63,0
22075,22851,63,0
22076,49510,63,0
22077,10413,63,0
22078,18176,63,0
22079,48744,63,0
22080,19679,63,0
22081,5327,63,0
22082,15329,63,0
22083,29645,63,0
22084,11665,63,0
22085,2298,63,0
22086,3760,63,0
22087,3601,63,0
22088,47824,63,0
22089,19025,63,0
22090,15232,63,0
22091,26983,63,0
22092,22251,63,0
22093,471,63,0
22094,8091,63,0
22095,47790,63,0
22096,48376,63,0
22097,14825,63,0
22098,10192,63,0
22099,34827,63,0
22100,2736,63,0
22101,38055,63,0
22102,14705,63,0
22103,36350,63,0
22104,29747,63,0
22105,46892,63,0
22106,4392,63,0
22107,46231,63,0
22108,3310,63,0
22109,23145,63,0
22110,18694,63,0
22111,7231,63,0
22112,10005,63,0
22113,37037,63,0
22114,6384,63,0
22115,16988,63,0
22116,95,63,0
22117,30267,63,0
22118,39934,63,0
22119,34977,63,0
22120,33510,63,0
22121,18811,63,0
22122,33530,63,0
22123,11248,63,0
22124,34612,63,0
22125,48414,63,0
22126,23425,63,0
22127,38673,63,0
22128,34943,63,0
22129,42613,63,0
22130,24881,63,0
22131,16633,63,0
22132,37856,63,0
22133,50055,63,0
22134,13727,63,0
22135,6734,63,0
22136,33569,63,0
22137,18912,63,0
22138,44942,63,0
22139,33743,63,0
22140,5761,63,0
22141,31409,63,0
22142,1925,63,0
22143,19683,63,0
22144,45169,63,0
22145,2804,63,0
22146,11486,63,0
22147,46912,63,0
22148,20768,63,0
22149,39515,63,0
22150,38302,63,0
22151,11829,63,0
22152,24985,63,0
22153,19384,63,0
22154,17787,63,0
22155,28612,63,0
22156,22866,63,0
22157,12743,63,0
22158,23606,63,0
22159,27796,63,0
22160,18925,63,0
22161,37015,63,0
22162,4670,63,0
22163,14183,63,0
22164,20830,63,0
22165,45979,63,0
22166,24157,63,0
22167,39636,63,0
22168,49922,63,0
22169,4330,63,0
22170,39496,63,0
22171,32253,63,0
22172,27884,63,0
22173,8987,63,0
22174,18911,63,0
22175,20075,63,0
22176,19906,63,0
22177,46684,63,0
22178,15664,63,0
22179,27430,63,0
22180,22300,63,0
22181,18655,63,0
22182,49136,63,0
22183,259,63,0
22184,37070,63,0
22185,29022,63,0
22186,19325,63,0
22187,28122,63,0
22188,31421,63,0
22189,50012,63,0
22190,4463,63,0
22191,40185,63,0
22192,21590,63,0
22193,34889,63,0
22194,39736,63,0
22195,28221,63,0
22196,48080,63,0
22197,23448,63,0
22198,11385,63,0
22199,25249,63,0
22200,18678,63,0
22201,44742,63,0
22202,40941,63,0
22203,40434,63,0
22204,5899,63,0
22205,34421,63,0
22206,46670,63,0
22207,1103,63,0
22208,49431,63,0
22209,26799,63,0
22210,29543,63,0
22211,32026,63,0
22212,45727,63,0
22213,7898,63,0
22214,41569,63,0
22215,33337,63,0
22216,13427,63,0
22217,3743,63,0
22218,24667,63,0
22219,40580,63,0
22220,42788,63,0
22221,38533,63,0
22222,34367,63,0
22223,31125,63,0
22224,26394,63,0
22225,983,63,0
22226,21789,63,0
22227,48520,63,0
22228,18784,63,0
22229,169,63,0
22230,3228,63,0
22231,9147,63,0
22232,22303,63,0
22233,7536,63,0
22234,41648,63,0
22235,31725,63,0
22236,16526,63,0
22237,1586,63,0
22238,33520,63,0
22239,9519,63,0
22240,30568,63,0
22241,45318,63,0
22242,5665,63,0
22243,36192,63,0
22244,46360,63,0
22245,44055,63,0
22246,6855,63,0
22247,17253,63,0
22248,5019,63,0
22249,3724,63,0
22250,1543,63,0
22251,20740,63,0
22252,10768,63,0
22253,12648,63,0
22254,12054,63,0
22255,49903,63,0
22256,22633,63,0
22257,49247,63,0
22258,47286,63,0
22259,37863,63,0
22260,21672,63,0
22261,20128,63,0
22262,45226,63,0
22263,16677,63,0
22264,42949,63,0
22265,14289,63,0
22266,22625,63,0
22267,32582,63,0
22268,24162,63,0
22269,5779,63,0
22270,35146,63,0
22271,44334,63,0
22272,15479,63,0
22273,7610,63,0
22274,45222,63,0
22275,1010,63,0
22276,24634,63,0
22277,4730,63,0
22278,35120,63,0
22279,3455,63,0
22280,7607,63,0
22281,33308,63,0
22282,48651,63,0
22283,31938,63,0
22284,19284,63,0
22285,34840,63,0
22286,25007,63,0
22287,48251,63,0
22288,23847,63,0
22289,40010,63,0
