iteration,record_id,n_inclusions,label
26641,45007,63,0
26642,28832,63,0
26643,50078,63,0
26644,20928,63,0
26645,6071,63,0
26646,43400,63,0
26647,25127,63,0
26648,3344,63,0
26649,9995,63,0
26650,15350,63,0
26651,23390,63,0
26652,6234,63,0
26653,34794,63,0
26654,41667,63,0
26655,47138,63,0
26656,20534,63,0
26657,35917,63,0
26658,37122,63,0
26659,27849,63,0
26660,25098,63,0
26661,33863,63,0
26662,16175,63,0
26663,6795,63,0
26664,9175,63,0
26665,5651,63,0
26666,25411,63,0
26667,36407,63,0
26668,46984,63,0
26669,29635,63,0
26670,3628,63,0
26671,15170,63,0
26672,46993,63,0
26673,13697,63,0
26674,36881,63,0
26675,29025,63,0
26676,26180,63,0
26677,32423,63,0
26678,21602,63,0
26679,178,63,0
26680,22171,63,0
26681,19530,63,0
26682,37904,63,0
26683,9678,63,0
26684,34982,63,0
26685,37000,63,0
26686,41390,63,0
26687,136,63,0
26688,45780,63,0
26689,24746,63,0
26690,17214,63,0
26691,40262,63,0
26692,45299,63,0
26693,33785,63,0
26694,42333,63,0
26695,33534,63,0
26696,7763,63,0
26697,49921,63,0
26698,14824,63,0
26699,33563,63,0
26700,37525,63,0
26701,4564,63,0
26702,12580,63,0
26703,45973,63,0
26704,4472,63,0
26705,22474,63,0
26706,3013,63,0
26707,20210,63,0
26708,2691,63,0
26709,46730,63,0
26710,10698,63,0
26711,42860,63,0
26712,9265,63,0
26713,39674,63,0
26714,41598,63,0
26715,8361,63,0
26716,18809,63,0
26717,31585,63,0
26718,41268,63,0
26719,41104,63,0
26720,8715,63,0
26721,4066,63,0
26722,10710,63,0
26723,24572,63,0
26724,4973,63,0
26725,8532,63,0
26726,3775,63,0
26727,43345,63,0
26728,28540,63,0
26729,25275,63,0
26730,774,63,0
26731,28676,63,0
26732,27746,63,0
26733,4657,63,0
26734,14,63,0
26735,9581,63,0
26736,39432,63,0
26737,11891,63,0
26738,42528,63,0
26739,38577,63,0
26740,47668,63,0
26741,2445,63,0
26742,36726,63,0
26743,22770,63,0
26744,7681,63,0
26745,981,63,0
26746,10955,63,0
26747,30565,63,0
26748,46692,63,0
26749,10564,63,0
26750,43378,63,0
26751,12877,63,0
26752,21909,63,0
26753,48256,63,0
26754,14369,63,0
26755,32907,63,0
26756,17323,63,0
26757,3821,63,0
26758,37095,63,0
26759,11584,63,0
26760,26188,63,0
26761,49871,63,0
26762,49234,63,0
26763,33404,63,0
26764,1960,63,0
26765,21202,63,0
26766,46016,63,0
26767,34394,63,0
26768,18696,63,0
26769,9755,63,0
26770,23423,63,0
26771,2960,63,0
26772,45656,63,0
26773,26190,63,0
26774,4376,63,0
26775,12201,63,0
26776,48409,63,0
26777,12028,63,0
26778,25495,63,0
26779,6803,63,0
26780,7776,63,0
26781,47706,63,0
26782,16149,63,0
26783,9216,63,0
26784,31513,63,0
26785,2304,63,0
26786,26131,63,0
26787,11142,63,0
26788,13562,63,0
26789,23782,63,0
26790,3400,63,0
26791,30782,63,0
26792,6683,63,0
26793,17844,63,0
26794,7498,63,0
26795,5961,63,0
26796,22315,63,0
26797,12676,63,0
26798,24062,63,0
26799,41135,63,0
26800,12885,63,0
26801,46706,63,0
26802,35284,63,0
26803,35368,63,0
26804,45382,63,0
26805,17364,63,0
26806,43490,63,0
26807,3924,63,0
26808,5912,63,0
26809,6008,63,0
26810,18446,63,0
26811,33946,63,0
26812,10575,63,0
26813,49862,63,0
26814,4938,63,0
26815,35366,63,0
26816,37439,63,0
26817,4741,63,0
26818,12806,63,0
26819,23970,63,0
26820,16393,63,0
26821,28731,63,0
26822,19865,63,0
26823,29731,63,0
26824,1252,63,0
26825,3846,63,0
26826,747,63,0
26827,3415,63,0
26828,7319,63,0
26829,13441,63,0
26830,46848,63,0
26831,17531,63,0
26832,35577,63,0
26833,33580,63,0
26834,5849,63,0
26835,36556,63,0
26836,16716,63,0
26837,25786,63,0
26838,26846,63,0
26839,18888,63,0
26840,49854,63,0
26841,29253,63,0
26842,43341,63,0
26843,15917,63,0
26844,26895,63,0
26845,29234,63,0
26846,11994,63,0
26847,5117,63,0
26848,35929,63,0
26849,19269,63,0
26850,48846,63,0
26851,19237,63,0
26852,20927,63,0
26853,28444,63,0
26854,48668,63,0
26855,6625,63,0
26856,40110,63,0
26857,44223,63,0
26858,2105,63,0
26859,41474,63,0
26860,6849,63,0
26861,11419,63,0
26862,36883,63,0
26863,48603,63,0
26864,578,63,0
26865,2751,63,0
26866,36599,63,0
26867,44053,63,0
26868,32446,63,0
26869,33800,63,0
26870,6898,63,0
26871,3143,63,0
26872,38970,63,0
26873,23733,63,0
26874,44729,63,0
26875,39502,63,0
26876,45172,63,0
26877,10155,63,0
26878,47670,63,0
26879,4305,63,0
26880,20295,63,0
26881,47918,63,0
26882,48237,63,0
26883,7449,63,0
26884,8445,63,0
26885,26586,63,0
26886,48758,63,0
26887,18437,63,0
26888,34461,63,0
26889,9510,63,0
26890,21057,63,0
26891,2134,63,0
26892,40241,63,0
26893,8804,63,0
26894,47049,63,0
26895,1369,63,0
26896,30546,63,0
26897,39670,63,0
26898,37776,63,0
26899,31428,63,0
26900,12390,63,0
26901,9808,63,0
26902,24687,63,0
26903,8452,63,0
26904,12561,63,0
26905,8080,63,0
26906,9468,63,0
26907,50134,63,0
26908,38955,63,0
26909,35447,63,0
26910,8309,63,0
26911,21589,63,0
26912,38477,63,0
26913,5905,63,0
26914,27546,63,0
26915,15112,63,0
26916,15068,63,0
26917,22325,63,0
26918,46880,63,0
26919,343,63,0
26920,28755,63,0
26921,9388,63,0
26922,16902,63,0
26923,48232,63,0
26924,50034,63,0
26925,10095,63,0
26926,29767,63,0
26927,48951,63,0
26928,16216,63,0
26929,23596,63,0
26930,35062,63,0
26931,22346,63,0
26932,33866,63,0
26933,24234,63,0
26934,38891,63,0
26935,21217,63,0
26936,42144,63,0
26937,6497,63,0
26938,46346,63,0
26939,9824,63,0
26940,14455,63,0
26941,20354,63,0
26942,36414,63,0
26943,21737,63,0
26944,1815,63,0
26945,20543,63,0
26946,44978,63,0
26947,15274,63,0
26948,22607,63,0
26949,42513,63,0
26950,45757,63,0
26951,14328,63,0
26952,18828,63,0
26953,22182,63,0
26954,3825,63,0
26955,23126,63,0
26956,30626,63,0
26957,26109,63,0
26958,4520,63,0
26959,43,63,0
26960,22046,63,0
26961,31404,63,0
26962,9438,63,0
26963,31707,63,0
26964,4508,63,0
26965,28829,63,0
26966,563,63,0
26967,44128,63,0
26968,46493,63,0
26969,33240,63,0
26970,28018,63,0
26971,33096,63,0
26972,49874,63,0
26973,3069,63,0
26974,33805,63,0
26975,36050,63,0
26976,20345,63,0
26977,47592,63,0
26978,14916,63,0
26979,4993,63,0
26980,20411,63,0
26981,47013,63,0
26982,18043,63,0
26983,50269,63,0
26984,34503,63,0
26985,45362,63,0
26986,38310,63,0
26987,44305,63,0
26988,13207,63,0
26989,43055,63,0
26990,50143,63,0
26991,15101,63,0
26992,23032,63,0
26993,17860,63,0
26994,7416,63,0
26995,4126,63,0
26996,46660,63,0
26997,20145,63,0
26998,7229,63,0
26999,39346,63,0
27000,40413,63,0
27001,33966,63,0
27002,45058,63,0
27003,1914,63,0
27004,41936,63,0
27005,38312,63,0
27006,8182,63,0
27007,44743,63,0
27008,25785,63,0
27009,5741,63,0
27010,49036,63,0
27011,48761,63,0
27012,6064,63,0
27013,38080,63,0
27014,1412,63,0
27015,48142,63,0
27016,37726,63,0
27017,6463,63,0
27018,45466,63,0
27019,48525,63,0
27020,34602,63,0
27021,32005,63,0
27022,38607,63,0
27023,20443,63,0
27024,6751,63,0
27025,32134,63,0
27026,17403,63,0
27027,8999,63,0
27028,1441,63,0
27029,27190,63,0
27030,36725,63,0
27031,3710,63,0
27032,24346,63,0
27033,15739,63,0
27034,21503,63,0
27035,33073,63,0
27036,19653,63,0
27037,23980,63,0
27038,18105,63,0
27039,41428,63,0
27040,38776,63,0
27041,6275,63,0
27042,49161,63,0
27043,14255,63,0
27044,399,63,0
27045,44282,63,0
27046,19246,63,0
27047,30556,63,0
27048,6845,63,0
27049,19863,63,0
27050,46583,63,0
27051,36647,63,0
27052,41580,63,0
27053,17810,63,0
27054,3530,63,0
27055,29991,63,0
27056,16237,63,0
27057,3983,63,0
27058,34781,63,0
27059,28324,63,0
27060,16657,63,0
27061,46839,63,0
27062,101,63,0
27063,1556,63,0
27064,2231,63,0
27065,22637,63,0
27066,48280,63,0
27067,49206,63,0
27068,40306,63,0
27069,22493,63,0
27070,10175,63,0
27071,1456,63,0
27072,19355,63,0
27073,4382,63,0
27074,53,63,0
27075,4290,63,0
27076,39245,63,0
27077,28798,63,0
27078,48584,63,0
27079,18153,63,0
27080,25696,63,0
27081,322,63,0
27082,17398,63,0
27083,4113,63,0
27084,15729,63,0
27085,41069,63,0
27086,31398,63,0
27087,3619,63,0
27088,35414,63,0
27089,37365,63,0
27090,15172,63,0
27091,4822,63,0
27092,6914,63,0
27093,16086,63,0
27094,18190,63,0
27095,3742,63,0
27096,28838,63,0
27097,28956,63,0
27098,34448,63,0
27099,43854,63,0
27100,1941,63,0
27101,19264,63,0
27102,22225,63,0
27103,46229,63,0
27104,50597,63,0
27105,846,63,0
27106,47131,63,0
27107,23136,63,0
27108,18780,63,0
27109,48799,63,0
27110,9066,63,0
27111,46298,63,0
27112,44799,63,0
27113,5920,63,0
27114,3364,63,0
27115,2111,63,0
27116,7671,63,0
27117,15213,63,0
27118,4476,63,0
27119,50072,63,0
27120,22892,63,0
27121,50331,63,0
27122,3215,63,0
27123,22885,63,0
27124,917,63,0
27125,41090,63,0
27126,46540,63,0
27127,9394,63,0
27128,22985,63,0
27129,2661,63,0
27130,25810,63,0
27131,49575,63,0
27132,38537,63,0
27133,1230,63,0
27134,7966,63,0
27135,3611,63,0
27136,3698,63,0
27137,5468,63,0
27138,28017,63,0
27139,10134,63,0
27140,21004,63,0
27141,31271,63,0
27142,50039,63,0
27143,28399,63,0
27144,19864,63,0
27145,2202,63,0
27146,35729,63,0
27147,12734,63,0
27148,22993,63,0
27149,30699,63,0
27150,7589,63,0
27151,14957,63,0
27152,2250,63,0
27153,17066,63,0
27154,27923,63,0
27155,2331,63,0
27156,41502,63,0
27157,836,63,0
27158,19925,63,0
27159,19691,63,0
27160,16420,63,0
27161,20998,63,0
27162,20466,63,0
27163,5895,63,0
27164,10980,63,0
27165,23960,63,0
27166,8333,63,0
27167,18681,63,0
27168,30740,63,0
27169,11179,63,0
27170,15251,63,0
27171,38633,63,0
27172,19806,63,0
27173,216,63,0
27174,41317,63,0
27175,25737,63,0
27176,43572,63,0
27177,8260,63,0
27178,977,63,0
27179,1254,63,0
27180,20524,63,0
27181,21238,63,0
27182,4974,63,0
27183,45236,63,0
27184,17121,63,0
27185,20922,63,0
27186,7732,63,0
27187,35742,63,0
27188,29473,63,0
27189,28193,63,0
27190,17736,63,0
27191,22299,63,0
27192,3707,63,0
27193,44338,63,0
27194,6956,63,0
27195,43458,63,0
27196,30896,63,0
27197,22430,63,0
27198,49069,63,0
27199,29956,63,0
27200,22072,63,0
27201,1081,63,0
27202,37475,63,0
27203,39647,63,0
27204,38403,63,0
27205,1377,63,0
27206,25253,63,0
27207,485,63,0
27208,25594,63,0
27209,32781,63,0
27210,17451,63,0
27211,8503,63,0
27212,5671,63,0
27213,19150,63,0
27214,36391,63,0
27215,9101,63,0
27216,39241,63,0
27217,28539,63,0
27218,37319,63,0
27219,19479,63,0
27220,17354,63,0
27221,15725,63,0
27222,43059,63,0
27223,4953,63,0
27224,29845,63,0
27225,41568,63,0
27226,16018,63,0
27227,46333,63,0
27228,47571,63,0
27229,45482,63,0
27230,43842,63,0
27231,37505,63,0
27232,43103,63,0
27233,44949,63,0
27234,21808,63,0
27235,36732,63,0
27236,22426,63,0
27237,40201,63,0
27238,14541,63,0
27239,43299,63,0
27240,17675,63,0
27241,43728,63,0
27242,124,63,0
27243,15987,63,0
27244,6359,63,0
27245,2510,63,0
27246,15366,63,0
27247,26008,63,0
27248,14359,63,0
27249,29409,63,0
27250,1330,63,0
27251,18084,63,0
27252,45343,63,0
27253,47185,63,0
27254,45511,63,0
27255,42345,63,0
27256,245,63,0
27257,41867,63,0
27258,39080,63,0
27259,30928,63,0
27260,32438,63,0
27261,39912,63,0
27262,37232,63,0
27263,40967,63,0
27264,3859,63,0
27265,1604,63,0
27266,3261,63,0
27267,48283,63,0
27268,12572,63,0
27269,39561,63,0
27270,39879,63,0
27271,19342,63,0
27272,50576,63,0
27273,39065,63,0
27274,14188,63,0
27275,16098,63,0
27276,29381,63,0
27277,41228,63,0
27278,19176,63,0
27279,25006,63,0
27280,44559,63,0
27281,20853,63,0
27282,30025,63,0
27283,436,63,0
27284,20083,63,0
27285,19372,63,0
27286,33004,63,0
27287,30894,63,0
27288,33428,63,0
27289,17572,63,0
27290,23148,63,0
27291,6847,63,0
27292,31525,63,0
27293,45174,63,0
27294,12624,63,0
27295,26999,63,0
27296,10108,63,0
27297,23309,63,0
27298,49203,63,0
27299,17699,63,0
27300,16969,63,0
27301,28764,63,0
27302,42757,63,0
27303,44681,63,0
27304,49966,63,0
27305,5350,63,0
27306,15873,63,0
27307,29481,63,0
27308,49513,63,0
27309,26566,63,0
27310,6253,63,0
27311,44449,63,0
27312,14301,63,0
27313,2381,63,0
27314,43788,63,0
27315,27540,63,0
27316,38755,63,0
27317,17813,63,0
27318,1999,63,0
27319,20331,63,0
27320,13721,63,0
27321,35367,63,0
27322,37926,63,0
27323,28443,63,0
27324,7582,63,0
27325,2665,63,0
27326,14726,63,0
27327,3164,63,0
27328,1619,63,0
27329,42210,63,0
27330,12664,63,0
27331,21708,63,0
27332,32377,63,0
27333,40359,63,0
27334,26513,63,0
27335,47387,63,0
27336,8184,63,0
27337,47194,63,0
27338,11082,63,0
27339,29941,63,0
27340,5867,63,0
27341,48133,63,0
27342,46515,63,0
27343,10676,63,0
27344,36157,63,0
27345,34506,63,0
27346,6955,63,0
27347,35923,63,0
27348,40390,63,0
27349,17188,63,0
27350,21742,63,0
27351,48038,63,0
27352,30468,63,0
27353,20071,63,0
27354,17961,63,0
27355,41651,63,0
27356,22630,63,0
27357,48050,63,0
27358,1628,63,0
27359,6677,63,0
27360,21233,63,0
27361,48241,63,0
27362,29940,63,0
27363,43056,63,0
27364,215,63,0
27365,6822,63,0
27366,38541,63,0
27367,16256,63,0
27368,6861,63,0
27369,30136,63,0
27370,5808,63,0
27371,4858,63,0
27372,8301,63,0
27373,50071,63,0
27374,128,63,0
27375,4353,63,0
27376,29101,63,0
27377,1590,63,0
27378,32310,63,0
27379,29463,63,0
27380,4511,63,0
27381,3732,63,0
27382,28233,63,0
27383,32659,63,0
27384,11608,63,0
27385,4964,63,0
27386,21782,63,0
27387,22373,63,0
27388,23059,63,0
27389,8931,63,0
27390,12919,63,0
27391,46243,63,0
27392,34610,63,0
27393,13820,63,0
27394,4978,63,0
27395,36215,63,0
27396,45711,63,0
27397,31789,63,0
27398,38730,63,0
27399,5501,63,0
27400,15167,63,0
27401,13389,63,0
27402,5143,63,0
27403,9702,63,0
27404,2876,63,0
27405,13793,63,0
27406,46794,63,0
27407,11233,63,0
27408,3389,63,0
27409,32242,63,0
27410,25375,63,0
27411,22599,63,0
27412,44121,63,0
27413,149,63,0
27414,49915,63,0
27415,36729,63,0
27416,1147,63,0
27417,5953,63,0
27418,19200,63,0
27419,43124,63,0
27420,44711,63,0
27421,23101,63,0
27422,42899,63,0
27423,3275,63,0
27424,49577,63,0
27425,33118,63,0
27426,50137,63,0
27427,8719,63,0
27428,9567,63,0
27429,38838,63,0
27430,8643,63,0
27431,43538,63,0
27432,14645,63,0
27433,1840,63,0
27434,5176,63,0
27435,48680,63,0
27436,45553,63,0
27437,38202,63,0
27438,5425,63,0
27439,39528,63,0
27440,42136,63,0
27441,32719,63,0
27442,40737,63,0
27443,25120,63,0
27444,32400,63,0
27445,46092,63,0
27446,15641,63,0
27447,8550,63,0
27448,31903,63,0
27449,26941,63,0
27450,35306,63,0
27451,33001,63,0
27452,30200,63,0
27453,44464,63,0
27454,8422,63,0
27455,9822,63,0
27456,49845,63,0
27457,18041,63,0
27458,3201,63,0
27459,45817,63,0
27460,47619,63,0
27461,26619,63,0
27462,39775,63,0
27463,7813,63,0
27464,17668,63,0
27465,25997,63,0
27466,34013,63,0
27467,10434,63,0
27468,790,63,0
27469,17948,63,0
27470,20410,63,0
27471,43025,63,0
27472,4470,63,0
27473,19173,63,0
27474,47585,63,0
27475,34764,63,0
27476,1663,63,0
27477,32210,63,0
27478,25799,63,0
27479,453,63,0
27480,5076,63,0
27481,27064,63,0
27482,3375,63,0
27483,49596,63,0
27484,35887,63,0
27485,47587,63,0
27486,46149,63,0
27487,39847,63,0
27488,12656,63,0
27489,32896,63,0
27490,22641,63,0
27491,19950,63,0
27492,27810,63,0
27493,18801,63,0
27494,32393,63,0
27495,4014,63,0
27496,45346,63,0
27497,31046,63,0
27498,1118,63,0
27499,42254,63,0
27500,43508,63,0
27501,1419,63,0
27502,49642,63,0
27503,11421,63,0
27504,50250,63,0
27505,10862,63,0
27506,44253,63,0
27507,16101,63,0
27508,45298,63,0
27509,10420,63,0
27510,31520,63,0
27511,28584,63,0
27512,33684,63,0
27513,15487,63,0
27514,39409,63,0
27515,467,63,0
27516,47460,63,0
27517,11203,63,0
27518,16529,63,0
27519,28786,63,0
27520,37244,63,0
27521,39859,63,0
27522,34801,63,0
27523,13699,63,0
27524,26484,63,0
27525,41527,63,0
27526,8423,63,0
27527,45983,63,0
27528,46593,63,0
27529,645,63,0
27530,15536,63,0
27531,41786,63,0
27532,10832,63,0
27533,47749,63,0
27534,32537,63,0
27535,20460,63,0
27536,47365,63,0
27537,7723,63,0
27538,13978,63,0
27539,34603,63,0
27540,45625,63,0
27541,12582,63,0
27542,18242,63,0
27543,19082,63,0
27544,45870,63,0
27545,22240,63,0
27546,19891,63,0
27547,2938,63,0
27548,14882,63,0
27549,15239,63,0
27550,47473,63,0
27551,28384,63,0
27552,4358,63,0
27553,5980,63,0
27554,48416,63,0
27555,23894,63,0
27556,22084,63,0
27557,5244,63,0
27558,15403,63,0
27559,15543,63,0
27560,10531,63,0
27561,22252,63,0
27562,2150,63,0
27563,16064,63,0
27564,16191,63,0
27565,8207,63,0
27566,39895,63,0
27567,354,63,0
27568,49503,63,0
27569,1388,63,0
27570,10829,63,0
27571,46211,63,0
27572,34988,63,0
27573,21411,63,0
27574,19261,63,0
27575,31095,63,0
27576,18077,63,0
27577,2595,63,0
27578,28285,63,0
27579,30063,63,0
27580,37867,63,0
27581,579,63,0
27582,18429,63,0
27583,49304,63,0
27584,33244,63,0
27585,38957,63,0
27586,17457,63,0
27587,26791,63,0
27588,30566,63,0
27589,39704,63,0
27590,24880,63,0
27591,24187,63,0
27592,39127,63,0
27593,5703,63,0
27594,10828,63,0
27595,11869,63,0
27596,22217,63,0
27597,48722,63,0
27598,32978,63,0
27599,45180,63,0
27600,35904,63,0
27601,1012,63,0
27602,27060,63,0
27603,28258,63,0
27604,15622,63,0
27605,33631,63,0
27606,26014,63,0
27607,42490,63,0
27608,40256,63,0
27609,39899,63,0
27610,19188,63,0
27611,46268,63,0
27612,14395,63,0
27613,36255,63,0
27614,15074,63,0
27615,27960,63,0
27616,15488,63,0
27617,34326,63,0
27618,38276,63,0
27619,46963,63,0
27620,17982,63,0
27621,44940,63,0
27622,24304,63,0
27623,45808,63,0
27624,28400,63,0
27625,23896,63,0
27626,40553,63,0
27627,6390,63,0
27628,24685,63,0
27629,50249,63,0
27630,18418,63,0
27631,4941,63,0
27632,16070,63,0
27633,23037,63,0
27634,49227,63,0
27635,49483,63,0
27636,22696,63,0
27637,17524,63,0
27638,18127,63,0
27639,14915,63,0
27640,15648,63,0
27641,25379,63,0
27642,6259,63,0
27643,3479,63,0
27644,32303,63,0
27645,12065,63,0
27646,38539,63,0
27647,33050,63,0
27648,31456,63,0
27649,44241,63,0
27650,6204,63,0
27651,5174,63,0
27652,27004,63,0
27653,44565,63,0
27654,45593,63,0
27655,49208,63,0
27656,1641,63,0
27657,21970,63,0
27658,32619,63,0
27659,31145,63,0
27660,33611,63,0
27661,8074,63,0
27662,36666,63,0
27663,10213,63,0
27664,35242,63,0
27665,49817,63,0
27666,9496,63,0
27667,30550,63,0
27668,39205,63,0
27669,44554,63,0
27670,8727,63,0
27671,29558,63,0
27672,30444,63,0
27673,30034,63,0
27674,7272,63,0
27675,24216,63,0
27676,5759,63,0
27677,20983,63,0
27678,13501,63,0
27679,29028,63,0
27680,14991,63,0
27681,2993,63,0
27682,2003,63,0
27683,23951,63,0
27684,12996,63,0
27685,40589,63,0
27686,40258,63,0
27687,32378,63,0
27688,44232,63,0
27689,4210,63,0
27690,12613,63,0
27691,22143,63,0
27692,27240,63,0
27693,32574,63,0
27694,39818,63,0
27695,33526,63,0
27696,28171,63,0
27697,5418,63,0
27698,462,63,0
27699,18421,63,0
27700,7252,63,0
27701,25769,63,0
27702,32488,63,0
27703,14471,63,0
27704,18917,63,0
27705,14876,63,0
27706,36445,63,0
27707,28295,63,0
27708,41234,63,0
27709,24607,63,0
27710,42364,63,0
27711,11922,63,0
27712,13847,63,0
27713,1393,63,0
27714,49152,63,0
27715,39581,63,0
27716,36247,63,0
27717,44171,63,0
27718,15552,63,0
27719,7970,63,0
27720,27918,63,0
27721,239,63,0
27722,29688,63,0
27723,2174,63,0
27724,49125,63,0
27725,11343,63,0
27726,42689,63,0
27727,39546,63,0
27728,26103,63,0
27729,9294,63,0
27730,48383,63,0
27731,15689,63,0
27732,37189,63,0
27733,22998,63,0
27734,11275,63,0
27735,2615,63,0
27736,45146,63,0
27737,20419,63,0
27738,40052,63,0
27739,7920,63,0
27740,24735,63,0
27741,36908,63,0
27742,44103,63,0
27743,37340,63,0
27744,40892,63,0
27745,18532,63,0
27746,50715,63,0
27747,12041,63,0
27748,30587,63,0
27749,42582,63,0
27750,49563,63,0
27751,39576,63,0
27752,5210,63,0
27753,9798,63,0
27754,25066,63,0
27755,3053,63,0
27756,15444,63,0
27757,38265,63,0
27758,23079,63,0
27759,3385,63,0
27760,32243,63,0
27761,30232,63,0
27762,2092,63,0
27763,45248,63,0
27764,50781,63,0
27765,1845,63,0
27766,19967,63,0
27767,44508,63,0
27768,43249,63,0
27769,31626,63,0
27770,6698,63,0
27771,4838,63,0
27772,6027,63,0
27773,33813,63,0
27774,16218,63,0
27775,31296,63,0
27776,44556,63,0
27777,41347,63,0
27778,19397,63,0
27779,46286,63,0
27780,6894,63,0
27781,18125,63,0
27782,16102,63,0
27783,5593,63,0
27784,11752,63,0
27785,21445,63,0
27786,28320,63,0
27787,25873,63,0
27788,4592,63,0
27789,41080,63,0
27790,3381,63,0
27791,15044,63,0
27792,24327,63,0
27793,2983,63,0
27794,37492,63,0
27795,45876,63,0
27796,4944,63,0
27797,47485,63,0
27798,37514,63,0
27799,47088,63,0
27800,27010,63,0
27801,43857,63,0
27802,9974,63,0
27803,6257,63,0
27804,15941,63,0
27805,20984,63,0
27806,48122,63,0
27807,23382,63,0
27808,22388,63,0
27809,11502,63,0
27810,46463,63,0
27811,8968,63,0
27812,40474,63,0
27813,11057,63,0
27814,27404,63,0
27815,13327,63,0
27816,1898,63,0
27817,19376,63,0
27818,1370,63,0
27819,24309,63,0
27820,10627,63,0
27821,9005,63,0
27822,10010,63,0
27823,18942,63,0
27824,10266,63,0
27825,19330,63,0
27826,40343,63,0
27827,49858,63,0
27828,33949,63,0
27829,40959,63,0
27830,28792,63,0
27831,24239,63,0
27832,3723,63,0
27833,10586,63,0
27834,36308,63,0
27835,23337,63,0
27836,8898,63,0
27837,25605,63,0
27838,50654,63,0
27839,50699,63,0
27840,43166,63,0
27841,50539,63,0
27842,15611,63,0
27843,1652,63,0
27844,26352,63,0
27845,45891,63,0
27846,12824,63,0
27847,30433,63,0
27848,18297,63,0
27849,13618,63,0
27850,33935,63,0
27851,33500,63,0
27852,18802,63,0
27853,29370,63,0
27854,42053,63,0
27855,39780,63,0
27856,49714,63,0
27857,8644,63,0
27858,3444,63,0
27859,4132,63,0
27860,27808,63,0
27861,8617,63,0
27862,8747,63,0
27863,10431,63,0
27864,30954,63,0
27865,49859,63,0
27866,5230,63,0
27867,4281,63,0
27868,15295,63,0
27869,10558,63,0
27870,46299,63,0
27871,38127,63,0
27872,38802,63,0
27873,18973,63,0
27874,13613,63,0
27875,48759,63,0
27876,31911,63,0
27877,29317,63,0
27878,43584,63,0
27879,20390,63,0
27880,28753,63,0
27881,16011,63,0
27882,1082,63,0
27883,16186,63,0
27884,6127,63,0
27885,47554,63,0
27886,20250,63,0
27887,31487,63,0
27888,4319,63,0
27889,36443,63,0
27890,10587,63,0
27891,20824,63,0
27892,28737,63,0
27893,42171,63,0
27894,1128,63,0
27895,25527,63,0
27896,34309,63,0
27897,43192,63,0
27898,2126,63,0
27899,40261,63,0
27900,43127,63,0
27901,40555,63,0
27902,6286,63,0
27903,16564,63,0
27904,48702,63,0
27905,10720,63,0
27906,21044,63,0
27907,5485,63,0
27908,41959,63,0
27909,15574,63,0
27910,6076,63,0
27911,30381,63,0
27912,11118,63,0
27913,16104,63,0
27914,25342,63,0
27915,23675,63,0
27916,10891,63,0
27917,38023,63,0
27918,34504,63,0
27919,28046,63,0
27920,14077,63,0
27921,30237,63,0
27922,15782,63,0
27923,4077,63,0
27924,30161,63,0
27925,3787,63,0
27926,226,63,0
27927,21141,63,0
27928,15047,63,0
27929,10525,63,0
27930,48501,63,0
27931,12243,63,0
27932,6171,63,0
27933,21023,63,0
27934,46520,63,0
27935,12424,63,0
27936,3871,63,0
27937,45913,63,0
27938,526,63,0
27939,15692,63,0
27940,45822,63,0
27941,33110,63,0
27942,26686,63,0
27943,7159,63,0
27944,27475,63,0
27945,12143,63,0
27946,8220,63,0
27947,43659,63,0
27948,7814,63,0
27949,49506,63,0
27950,28942,63,0
27951,47669,63,0
27952,370,63,0
27953,42898,63,0
27954,16402,63,0
27955,3016,63,0
27956,8562,63,0
27957,10377,63,0
27958,43660,63,0
27959,47203,63,0
27960,4001,63,0
27961,49578,63,0
27962,40840,63,0
27963,26096,63,0
27964,26071,63,0
27965,3790,63,0
27966,50287,63,0
27967,46736,63,0
27968,36307,63,0
27969,13303,63,0
27970,31702,63,0
27971,13661,63,0
27972,26693,63,0
27973,23275,63,0
27974,32651,63,0
27975,34759,63,0
27976,45584,63,0
27977,23906,63,0
27978,24065,63,0
27979,36705,63,0
27980,3952,63,0
27981,47981,63,0
27982,48927,63,0
27983,7483,63,0
27984,385,63,0
27985,6867,63,0
27986,35110,63,0
27987,36133,63,0
27988,6574,63,0
27989,35740,63,0
27990,30811,63,0
27991,16913,63,0
27992,45826,63,0
27993,7877,63,0
27994,6062,63,0
27995,43454,63,0
27996,37882,63,0
27997,20640,63,0
27998,218,63,0
27999,3416,63,0
28000,23757,63,0
28001,10034,63,0
28002,40389,63,0
28003,8479,63,0
28004,26616,63,0
28005,20136,63,0
28006,11135,63,0
28007,6047,63,0
28008,22126,63,0
28009,27351,63,0
28010,49681,63,0
28011,24632,63,0
28012,47586,63,0
28013,11710,63,0
28014,21739,63,0
28015,44138,63,0
28016,19767,63,0
28017,48446,63,0
28018,8776,63,0
28019,28890,63,0
28020,27638,63,0
28021,47270,63,0
28022,36500,63,0
28023,35921,63,0
28024,15359,63,0
28025,10864,63,0
28026,30320,63,0
28027,37246,63,0
28028,35137,63,0
28029,48986,63,0
28030,3882,63,0
28031,16573,63,0
28032,6424,63,0
28033,17519,63,0
28034,2877,63,0
28035,45202,63,0
28036,49137,63,0
28037,24726,63,0
28038,15320,63,0
28039,28096,63,0
28040,46474,63,0
28041,3614,63,0
28042,27527,63,0
