iteration,record_id,n_inclusions,label
9313,8942,63,0
9314,50866,63,0
9315,49875,63,0
9316,16935,63,0
9317,23224,63,0
9318,47845,63,0
9319,4172,63,0
9320,32336,63,0
9321,41258,63,0
9322,2332,63,0
9323,47235,63,0
9324,7363,63,0
9325,19042,63,0
9326,20389,63,0
9327,48873,63,0
9328,10247,63,0
9329,32750,63,0
9330,45459,63,0
9331,1351,63,0
9332,9087,63,0
9333,7065,63,0
9334,35905,63,0
9335,15854,63,0
9336,49020,63,0
9337,33488,63,0
9338,22805,63,0
9339,19730,63,0
9340,29017,63,0
9341,20100,63,0
9342,8556,63,0
9343,29561,63,0
9344,20010,63,0
9345,16452,63,0
9346,35425,63,0
9347,33778,63,0
9348,40015,63,0
9349,6014,63,0
9350,37152,63,0
9351,39783,63,0
9352,45027,63,0
9353,18160,63,0
9354,29960,63,0
9355,11929,63,0
9356,29452,63,0
9357,47943,63,0
9358,39981,63,0
9359,48364,63,0
9360,8511,63,0
9361,43037,63,0
9362,1829,63,0
9363,30883,63,0
9364,30595,63,0
9365,50774,63,0
9366,21982,63,0
9367,4427,63,0
9368,28778,63,0
9369,27547,63,0
9370,37140,63,0
9371,50692,63,0
9372,13366,63,0
9373,20726,63,0
9374,38977,63,0
9375,36399,63,0
9376,48738,63,0
9377,4948,63,0
9378,36020,63,0
9379,14137,63,0
9380,11317,63,0
9381,31623,63,0
9382,16649,63,0
9383,31363,63,0
9384,14197,63,0
9385,3767,63,0
9386,12163,63,0
9387,44296,63,0
9388,31387,63,0
9389,30443,63,0
9390,34751,63,0
9391,23783,63,0
9392,6532,63,0
9393,37555,63,0
9394,49050,63,0
9395,28904,63,0
9396,32512,63,0
9397,37722,63,0
9398,32603,63,0
9399,29840,63,0
9400,37672,63,0
9401,23927,63,0
9402,3220,63,0
9403,18279,63,0
9404,14265,63,0
9405,21369,63,0
9406,23587,63,0
9407,34336,63,0
9408,34090,63,0
9409,45961,63,0
9410,31889,63,0
9411,12873,63,0
9412,29608,63,0
9413,31277,63,0
9414,15787,63,0
9415,48319,63,0
9416,13969,63,0
9417,35059,63,0
9418,43889,63,0
9419,35173,63,0
9420,35566,63,0
9421,25168,63,0
9422,30892,63,0
9423,365,63,0
9424,16848,63,0
9425,30707,63,0
9426,17340,63,0
9427,42212,63,0
9428,44151,63,0
9429,50798,63,0
9430,40507,63,0
9431,19657,63,0
9432,13781,63,0
9433,757,63,0
9434,34378,63,0
9435,50660,63,0
9436,26045,63,0
9437,5562,63,0
9438,23174,63,0
9439,24784,63,0
9440,10748,63,0
9441,12154,63,0
9442,37631,63,0
9443,50736,63,0
9444,33320,63,0
9445,3249,63,0
9446,10481,63,0
9447,12135,63,0
9448,30695,63,0
9449,24972,63,0
9450,949,63,0
9451,18065,63,0
9452,28913,63,0
9453,43785,63,0
9454,49704,63,0
9455,14212,63,0
9456,558,63,0
9457,14766,63,0
9458,39977,63,0
9459,2907,63,0
9460,8541,63,0
9461,31527,63,0
9462,5591,63,0
9463,12471,63,0
9464,26083,63,0
9465,10678,63,0
9466,4726,63,0
9467,18138,63,0
9468,26249,63,0
9469,48264,63,0
9470,46522,63,0
9471,38925,63,0
9472,13063,63,0
9473,42485,63,0
9474,39932,63,0
9475,11388,63,0
9476,36688,63,0
9477,9236,63,0
9478,20977,63,0
9479,32228,63,0
9480,8461,63,0
9481,42996,63,0
9482,15561,63,0
9483,49449,63,0
9484,10682,63,0
9485,9063,63,0
9486,33872,63,0
9487,33764,63,0
9488,18543,63,0
9489,10984,63,0
9490,21700,63,0
9491,16048,63,0
9492,16945,63,0
9493,14190,63,0
9494,50003,63,0
9495,15108,63,0
9496,3154,63,0
9497,9051,63,0
9498,26531,63,0
9499,27750,63,0
9500,29736,63,0
9501,47312,63,0
9502,40844,63,0
9503,8038,63,0
9504,33290,63,0
9505,35675,63,0
9506,1769,63,0
9507,35162,63,0
9508,10387,63,0
9509,6140,63,0
9510,45719,63,0
9511,23899,63,0
9512,3535,63,0
9513,31269,63,0
9514,21458,63,0
9515,25963,63,0
9516,10975,63,0
9517,14879,63,0
9518,48495,63,0
9519,14299,63,0
9520,35944,63,0
9521,34012,63,0
9522,19591,63,0
9523,31136,63,0
9524,41922,63,0
9525,43314,63,0
9526,7487,63,0
9527,29339,63,0
9528,26485,63,0
9529,11295,63,0
9530,48120,63,0
9531,1896,63,0
9532,23958,63,0
9533,4589,63,0
9534,48921,63,0
9535,2440,63,0
9536,19040,63,0
9537,48494,63,0
9538,3749,63,0
9539,49224,63,0
9540,48039,63,0
9541,32996,63,0
9542,19855,63,0
9543,17514,63,0
9544,41112,63,0
9545,19452,63,0
9546,4480,63,0
9547,14946,63,0
9548,41299,63,0
9549,13139,63,0
9550,25451,63,0
9551,29220,63,0
9552,34854,63,0
9553,46758,63,0
9554,49392,63,0
9555,36141,63,0
9556,20865,63,0
9557,30796,63,0
9558,49288,63,0
9559,11744,63,0
9560,23288,63,0
9561,6212,63,0
9562,46319,63,0
9563,986,63,0
9564,50483,63,0
9565,16049,63,0
9566,20234,63,0
9567,24504,63,0
9568,34220,63,0
9569,21083,63,0
9570,50559,63,0
9571,48839,63,0
9572,17694,63,0
9573,4310,63,0
9574,27909,63,0
9575,32349,63,0
9576,9853,63,0
9577,21360,63,0
9578,21800,63,0
9579,14013,63,0
9580,33328,63,0
9581,6923,63,0
9582,24203,63,0
9583,19390,63,0
9584,41638,63,0
9585,45673,63,0
9586,34932,63,0
9587,4825,63,0
9588,25777,63,0
9589,7544,63,0
9590,8774,63,0
9591,48695,63,0
9592,2107,63,0
9593,18385,63,0
9594,25914,63,0
9595,8438,63,0
9596,30358,63,0
9597,11526,63,0
9598,23273,63,0
9599,26803,63,0
9600,30499,63,0
9601,36104,63,0
9602,32634,63,0
9603,46683,63,0
9604,1747,63,0
9605,32701,63,0
9606,34213,63,0
9607,43575,63,0
9608,15516,63,0
9609,22320,63,0
9610,44805,63,0
9611,16516,63,0
9612,48639,63,0
9613,29465,63,0
9614,38883,63,0
9615,35412,63,0
9616,6205,63,0
9617,13531,63,0
9618,4125,63,0
9619,48659,63,0
9620,37931,63,0
9621,11243,63,0
9622,36679,63,0
9623,504,63,0
9624,49332,63,0
9625,34864,63,0
9626,15464,63,0
9627,5114,63,0
9628,35384,63,0
9629,35922,63,0
9630,36749,63,0
9631,19594,63,0
9632,34100,63,0
9633,34900,63,0
9634,22321,63,0
9635,29986,63,0
9636,15902,63,0
9637,30844,63,0
9638,29347,63,0
9639,41179,63,0
9640,22213,63,0
9641,29534,63,0
9642,48419,63,0
9643,49948,63,0
9644,14275,63,0
9645,21359,63,0
9646,31668,63,0
9647,42115,63,0
9648,39610,63,0
9649,20170,63,0
9650,34205,63,0
9651,13423,63,0
9652,47765,63,0
9653,20431,63,0
9654,12884,63,0
9655,20705,63,0
9656,22839,63,0
9657,758,63,0
9658,19576,63,0
9659,35852,63,0
9660,5816,63,0
9661,17190,63,0
9662,24858,63,0
9663,525,63,0
9664,33976,63,0
9665,28173,63,0
9666,6203,63,0
9667,9563,63,0
9668,45424,63,0
9669,12961,63,0
9670,14936,63,0
9671,13105,63,0
9672,37081,63,0
9673,36624,63,0
9674,47076,63,0
9675,41572,63,0
9676,12373,63,0
9677,4841,63,0
9678,13104,63,0
9679,13551,63,0
9680,20517,63,0
9681,16927,63,0
9682,50286,63,0
9683,47130,63,0
9684,48029,63,0
9685,12914,63,0
9686,47931,63,0
9687,1656,63,0
9688,20364,63,0
9689,9915,63,0
9690,16077,63,0
9691,366,63,0
9692,27283,63,0
9693,38146,63,0
9694,20779,63,0
9695,33578,63,0
9696,26638,63,0
9697,16463,63,0
9698,47705,63,0
9699,34143,63,0
9700,14389,63,0
9701,49241,63,0
9702,16386,63,0
9703,42990,63,0
9704,44951,63,0
9705,14585,63,0
9706,28940,63,0
9707,3793,63,0
9708,2338,63,0
9709,2379,63,0
9710,15123,63,0
9711,17478,63,0
9712,6338,63,0
9713,49021,63,0
9714,34350,63,0
9715,21646,63,0
9716,16066,63,0
9717,9701,63,0
9718,9928,63,0
9719,40929,63,0
9720,22924,63,0
9721,1795,63,0
9722,37,63,0
9723,19262,63,0
9724,33502,63,0
9725,5695,63,0
9726,47051,63,0
9727,14161,63,0
9728,34830,63,0
9729,37469,63,0
9730,20430,63,0
9731,14679,63,0
9732,8210,63,0
9733,14076,63,0
9734,23949,63,0
9735,13759,63,0
9736,21664,63,0
9737,34590,63,0
9738,31388,63,0
9739,7409,63,0
9740,23929,63,0
9741,15144,63,0
9742,35504,63,0
9743,6496,63,0
9744,1745,63,0
9745,44484,63,0
9746,16211,63,0
9747,48144,63,0
9748,17076,63,0
9749,30504,63,0
9750,30215,63,0
9751,31544,63,0
9752,49933,63,0
9753,15600,63,0
9754,21657,63,0
9755,33129,63,0
9756,50252,63,0
9757,15907,63,0
9758,12647,63,0
9759,25162,63,0
9760,39120,63,0
9761,12982,63,0
9762,31051,63,0
9763,38084,63,0
9764,28567,63,0
9765,23451,63,0
9766,1607,63,0
9767,11679,63,0
9768,44285,63,0
9769,16395,63,0
9770,32341,63,0
9771,48333,63,0
9772,47799,63,0
9773,33455,63,0
9774,30424,63,0
9775,10172,63,0
9776,11045,63,0
9777,50164,63,0
9778,21974,63,0
9779,45890,63,0
9780,48213,63,0
9781,47136,63,0
9782,17263,63,0
9783,16639,63,0
9784,31558,63,0
9785,45092,63,0
9786,15529,63,0
9787,29507,63,0
9788,39324,63,0
9789,46817,63,0
9790,14102,63,0
9791,38105,63,0
9792,31733,63,0
9793,33275,63,0
9794,49409,63,0
9795,6487,63,0
9796,23413,63,0
9797,20856,63,0
9798,46075,63,0
9799,28809,63,0
9800,12090,63,0
9801,20374,63,0
9802,21104,63,0
9803,18412,63,0
9804,12842,63,0
9805,29511,63,0
9806,6679,63,0
9807,17939,63,0
9808,28542,63,0
9809,41182,63,0
9810,46235,63,0
9811,36001,63,0
9812,36025,63,0
9813,26537,63,0
9814,45856,63,0
9815,1693,63,0
9816,35294,63,0
9817,31937,63,0
9818,21697,63,0
9819,27165,63,0
9820,29909,63,0
9821,11329,63,0
9822,32534,63,0
9823,30194,63,0
9824,14312,63,0
9825,5598,63,0
9826,41346,63,0
9827,3214,63,0
9828,18413,63,0
9829,17452,63,0
9830,6401,63,0
9831,49235,63,0
9832,20703,63,0
9833,5456,63,0
9834,48060,63,0
9835,13789,63,0
9836,13619,63,0
9837,23787,63,0
9838,15030,63,0
9839,39664,63,0
9840,27151,63,0
9841,9253,63,0
9842,5605,63,0
9843,33567,63,0
9844,32402,63,0
9845,1187,63,0
9846,40733,63,0
9847,13455,63,0
9848,18221,63,0
9849,22448,63,0
9850,387,63,0
9851,17688,63,0
9852,50688,63,0
9853,24025,63,0
9854,47416,63,0
9855,8586,63,0
9856,20341,63,0
9857,33885,63,0
9858,4832,63,0
9859,30866,63,0
9860,47430,63,0
9861,28644,63,0
9862,18671,63,0
9863,10667,63,0
9864,28937,63,0
9865,23826,63,0
9866,46884,63,0
9867,32735,63,0
9868,26854,63,0
9869,5226,63,0
9870,4542,63,0
9871,39319,63,0
9872,1268,63,0
9873,36585,63,0
9874,27961,63,0
9875,36839,63,0
9876,28945,63,0
9877,15248,63,0
9878,31957,63,0
9879,2834,63,0
9880,7311,63,0
9881,31584,63,0
9882,26123,63,0
9883,5678,63,0
9884,21106,63,0
9885,38645,63,0
9886,11594,63,0
9887,15360,63,0
9888,38099,63,0
9889,2716,63,0
9890,413,63,0
9891,9188,63,0
9892,11980,63,0
9893,13851,63,0
9894,11148,63,0
9895,41018,63,0
9896,6122,63,0
9897,30987,63,0
9898,42138,63,0
9899,4289,63,0
9900,49622,63,0
9901,4979,63,0
9902,32578,63,0
9903,44471,63,0
9904,24559,63,0
9905,43892,63,0
9906,14744,63,0
9907,35987,63,0
9908,32501,63,0
9909,17868,63,0
9910,1764,63,0
9911,30406,63,0
9912,10731,63,0
9913,50428,63,0
9914,39408,63,0
9915,29599,63,0
9916,25167,63,0
9917,30837,63,0
9918,36310,63,0
9919,31986,63,0
9920,11875,63,0
9921,32821,63,0
9922,3544,63,0
9923,47379,63,0
9924,35759,63,0
9925,5519,63,0
9926,13008,63,0
9927,94,63,0
9928,16423,63,0
9929,13376,63,0
9930,38794,63,0
9931,49765,63,0
9932,20060,63,0
9933,37618,63,0
9934,22786,63,0
9935,45034,63,0
9936,38984,63,0
9937,25904,63,0
9938,7889,63,0
9939,13787,63,0
9940,29815,63,0
9941,10391,63,0
9942,11381,63,0
9943,13919,63,0
9944,48530,63,0
9945,30963,63,0
9946,3167,63,0
9947,13828,63,0
9948,22987,63,0
9949,8100,63,0
9950,49410,63,0
9951,17441,63,0
9952,26436,63,0
9953,30628,63,0
9954,49059,63,0
9955,3493,63,0
9956,2473,63,0
9957,38686,63,0
9958,14904,63,0
9959,14322,63,0
9960,40334,63,0
9961,19417,63,0
9962,686,63,0
9963,4845,63,0
9964,31681,63,0
9965,21817,63,0
9966,3716,63,0
9967,24322,63,0
9968,45574,63,0
9969,34868,63,0
9970,10357,63,0
9971,41561,63,0
9972,49920,63,0
9973,38306,63,0
9974,24799,63,0
9975,32201,63,0
9976,13761,63,0
9977,38684,63,0
9978,42193,63,0
9979,1137,63,0
9980,32647,63,0
9981,22253,63,0
9982,40814,63,0
9983,30932,63,0
9984,35800,63,0
9985,47322,63,0
9986,432,63,0
9987,16566,63,0
9988,5550,63,0
9989,36579,63,0
9990,34730,63,0
9991,21401,63,0
9992,30524,63,0
9993,26431,63,0
9994,4094,63,0
9995,13897,63,0
9996,31648,63,0
9997,13535,63,0
9998,46565,63,0
9999,26816,63,0
10000,43713,63,0
10001,32680,63,0
10002,23258,63,0
10003,47568,63,0
10004,30479,63,0
10005,1893,63,0
10006,7791,63,0
10007,3230,63,0
10008,11297,63,0
10009,31680,63,0
10010,15163,63,0
10011,11000,63,0
10012,18549,63,0
10013,41908,63,0
10014,22588,63,0
10015,38742,63,0
10016,6518,63,0
10017,48034,63,0
10018,24188,63,0
10019,41987,63,0
10020,28059,63,0
10021,49601,63,0
10022,36193,63,0
10023,26993,63,0
10024,28475,63,0
10025,32814,63,0
10026,49897,63,0
10027,28102,63,0
10028,44772,63,0
10029,47228,63,0
10030,4637,63,0
10031,22125,63,0
10032,41918,63,0
10033,17704,63,0
10034,17757,63,0
10035,44155,63,0
10036,45162,63,0
10037,45316,63,0
10038,46213,63,0
10039,46703,63,0
10040,37510,63,0
10041,10677,63,0
10042,27339,63,0
10043,27840,63,0
10044,46737,63,0
10045,18481,63,0
10046,31798,63,0
10047,2114,63,0
10048,36704,63,0
10049,11628,63,0
10050,23823,63,0
10051,11033,63,0
10052,7943,63,0
10053,36256,63,0
10054,21980,63,0
10055,13913,63,0
10056,25236,63,0
10057,12448,63,0
10058,50686,63,0
10059,1360,63,0
10060,22311,63,0
10061,2192,63,0
10062,8689,63,0
10063,8088,63,0
10064,24320,63,0
10065,24678,63,0
10066,20637,63,0
10067,50139,63,0
10068,44,63,0
10069,7663,63,0
10070,34229,63,0
10071,36012,63,0
10072,5957,63,0
10073,44787,63,0
10074,3255,63,0
10075,39273,63,0
10076,34916,63,0
10077,44153,63,0
10078,47307,63,0
10079,7967,63,0
10080,29583,63,0
10081,14981,63,0
10082,33233,63,0
10083,11600,63,0
10084,32332,63,0
10085,13783,63,0
10086,41397,63,0
10087,31936,63,0
10088,49881,63,0
10089,22208,63,0
10090,9036,63,0
10091,151,63,0
10092,43855,63,0
10093,32125,63,0
10094,47429,63,0
10095,29181,63,0
10096,2726,63,0
10097,21423,63,0
10098,6553,63,0
10099,9033,63,0
10100,24084,63,0
10101,34320,63,0
10102,27034,63,0
10103,11692,63,0
10104,2116,63,0
10105,29213,63,0
10106,47605,63,0
10107,33336,63,0
10108,35377,63,0
10109,39924,63,0
10110,25967,63,0
10111,30992,63,0
10112,19575,63,0
10113,28460,63,0
10114,18711,63,0
10115,10902,63,0
10116,17737,63,0
10117,26690,63,0
10118,3388,63,0
10119,6053,63,0
10120,47804,63,0
10121,6144,63,0
10122,12854,63,0
10123,9898,63,0
10124,44050,63,0
10125,12415,63,0
10126,25401,63,0
10127,3606,63,0
10128,30515,63,0
10129,34884,63,0
10130,24166,63,0
10131,36568,63,0
10132,33782,63,0
10133,6712,63,0
10134,10513,63,0
10135,13484,63,0
10136,33060,63,0
10137,46801,63,0
10138,10268,63,0
10139,28527,63,0
10140,33883,63,0
10141,35465,63,0
10142,13349,63,0
10143,5463,63,0
10144,19080,63,0
10145,19334,63,0
10146,29660,63,0
10147,48218,63,0
10148,49976,63,0
10149,27268,63,0
10150,29980,63,0
10151,11635,63,0
10152,33639,63,0
10153,45980,63,0
10154,3834,63,0
10155,306,63,0
10156,8114,63,0
10157,40724,63,0
10158,15971,63,0
10159,6902,63,0
10160,25449,63,0
10161,40319,63,0
10162,44657,63,0
10163,24093,63,0
10164,26288,63,0
10165,7232,63,0
10166,8661,63,0
10167,48713,63,0
10168,29903,63,0
10169,32200,63,0
10170,38286,63,0
10171,23048,63,0
10172,24465,63,0
10173,18902,63,0
10174,23127,63,0
10175,3346,63,0
10176,26140,63,0
10177,24124,63,0
10178,35340,63,0
10179,40339,63,0
10180,49850,63,0
10181,31414,63,0
10182,22074,63,0
10183,14762,63,0
10184,21449,63,0
10185,13148,63,0
10186,30196,63,0
10187,43819,63,0
10188,30712,63,0
10189,17650,63,0
10190,27839,63,0
10191,20797,63,0
10192,21197,63,0
10193,25976,63,0
10194,47797,63,0
10195,19983,63,0
10196,4309,63,0
10197,46664,63,0
10198,47987,63,0
10199,7651,63,0
10200,43014,63,0
10201,34698,63,0
10202,811,63,0
10203,33376,63,0
10204,8040,63,0
10205,16586,63,0
10206,29171,63,0
10207,3661,63,0
10208,46175,63,0
10209,45241,63,0
10210,10622,63,0
10211,4523,63,0
10212,15547,63,0
10213,29643,63,0
10214,16015,63,0
10215,19808,63,0
10216,18814,63,0
10217,9129,63,0
10218,30703,63,0
10219,40655,63,0
10220,19861,63,0
10221,33602,63,0
10222,23484,63,0
10223,20038,63,0
10224,867,63,0
10225,20287,63,0
10226,34437,63,0
10227,21612,63,0
10228,34691,63,0
10229,10372,63,0
10230,22098,63,0
10231,41555,63,0
10232,20803,63,0
10233,14136,63,0
10234,14149,63,0
10235,7332,63,0
10236,45358,63,0
10237,50663,63,0
10238,14063,63,0
10239,10809,63,0
10240,38170,63,0
10241,10977,63,0
10242,1218,63,0
10243,24088,63,0
10244,50231,63,0
10245,20582,63,0
10246,39609,63,0
10247,23711,63,0
10248,28683,63,0
10249,44164,63,0
10250,36436,63,0
10251,45089,63,0
10252,30403,63,0
10253,19241,63,0
10254,22337,63,0
10255,26548,63,0
10256,24927,63,0
10257,37084,63,0
10258,16939,63,0
10259,2386,63,0
10260,11493,63,0
10261,4469,63,0
10262,30583,63,0
10263,12753,63,0
10264,31776,63,0
10265,19496,63,0
10266,31048,63,0
10267,16040,63,0
10268,11620,63,0
10269,48511,63,0
10270,18815,63,0
10271,8451,63,0
10272,9443,63,0
10273,3713,63,0
10274,271,63,0
10275,28474,63,0
10276,41102,63,0
10277,22148,63,0
10278,17944,63,0
10279,46611,63,0
10280,7824,63,0
10281,2363,63,0
10282,7481,63,0
10283,13049,63,0
10284,35269,63,0
10285,35916,63,0
10286,48373,63,0
10287,27993,63,0
10288,8796,63,0
10289,13157,63,0
10290,45164,63,0
10291,15799,63,0
10292,30193,63,0
10293,32040,63,0
10294,33478,63,0
10295,47986,63,0
10296,27308,63,0
10297,33452,63,0
10298,13437,63,0
10299,43712,63,0
10300,47070,63,0
10301,42575,63,0
10302,804,63,0
10303,50738,63,0
10304,18643,63,0
10305,32479,63,0
10306,2962,63,0
10307,46814,63,0
10308,27141,63,0
10309,25726,63,0
10310,29335,63,0
10311,18074,63,0
10312,48559,63,0
10313,34686,63,0
10314,32062,63,0
10315,11516,63,0
10316,11063,63,0
10317,31822,63,0
10318,23973,63,0
10319,21890,63,0
10320,27879,63,0
10321,35353,63,0
10322,34068,63,0
10323,16641,63,0
10324,47785,63,0
10325,20710,63,0
10326,5127,63,0
10327,45152,63,0
10328,5833,63,0
10329,19930,63,0
10330,1844,63,0
10331,50592,63,0
10332,33762,63,0
10333,15309,63,0
10334,9111,63,0
10335,36920,63,0
10336,17935,63,0
10337,17786,63,0
10338,13192,63,0
10339,1707,63,0
10340,9045,63,0
10341,30301,63,0
10342,463,63,0
10343,33751,63,0
10344,47877,63,0
10345,48813,63,0
10346,10820,63,0
10347,39166,63,0
10348,2994,63,0
10349,18875,63,0
10350,8369,63,0
10351,40882,63,0
10352,4260,63,0
10353,17614,63,0
10354,13086,63,0
10355,40050,63,0
10356,15856,63,0
10357,15581,63,0
10358,18940,63,0
10359,22436,63,0
10360,48974,63,0
10361,39614,63,0
10362,38579,63,0
10363,50189,63,0
10364,18741,63,0
10365,18866,63,0
10366,10859,63,0
10367,34238,63,0
10368,37022,63,0
10369,4005,63,0
10370,21762,63,0
10371,26558,63,0
10372,14336,63,0
10373,16553,63,0
10374,20605,63,0
10375,26692,63,0
10376,30539,63,0
10377,34370,63,0
10378,24874,63,0
10379,47694,63,0
10380,42022,63,0
10381,21460,63,0
10382,36696,63,0
10383,40960,63,0
10384,22081,63,0
10385,41138,63,0
10386,31572,63,0
10387,4879,63,0
10388,30483,63,0
10389,11018,63,0
10390,33980,63,0
10391,2109,63,0
10392,3757,63,0
10393,30209,63,0
10394,37116,63,0
10395,47261,63,0
10396,32097,63,0
10397,18555,63,0
10398,35101,63,0
10399,3805,63,0
10400,22925,63,0
10401,40344,63,0
10402,35185,63,0
10403,3241,63,0
10404,32524,63,0
10405,48767,63,0
10406,48526,63,0
10407,41247,63,0
10408,43689,63,0
10409,23703,63,0
10410,32019,63,0
10411,27562,63,0
10412,12520,63,0
10413,39568,63,0
10414,32401,63,0
10415,25296,63,0
10416,34812,63,0
10417,39292,63,0
10418,29148,63,0
10419,37515,63,0
10420,2051,63,0
10421,30967,63,0
10422,20153,63,0
10423,27717,63,0
10424,40236,63,0
10425,29951,63,0
10426,46337,63,0
10427,34254,63,0
10428,11091,63,0
10429,31627,63,0
10430,3303,63,0
10431,32,63,0
10432,26141,63,0
10433,13426,63,0
10434,21043,63,0
10435,5458,63,0
10436,15929,63,0
10437,32503,63,0
10438,6495,63,0
10439,26847,63,0
10440,32442,63,0
10441,11040,63,0
10442,37381,63,0
10443,11280,63,0
10444,42696,63,0
10445,16694,63,0
10446,7365,63,0
10447,37356,63,0
10448,2830,63,0
10449,16305,63,0
10450,19814,63,0
10451,14844,63,0
10452,18677,63,0
10453,4807,63,0
10454,43969,63,0
10455,48510,63,0
10456,7743,63,0
10457,20702,63,0
10458,24253,63,0
10459,27602,63,0
10460,48516,63,0
10461,25849,63,0
10462,10488,63,0
10463,38025,63,0
10464,12464,63,0
10465,46800,63,0
10466,5623,63,0
10467,45489,63,0
10468,8235,63,0
10469,37184,63,0
10470,50748,63,0
10471,43544,63,0
10472,13581,63,0
10473,47606,63,0
10474,21546,63,0
10475,48649,63,0
10476,47113,63,0
10477,36019,63,0
10478,48318,63,0
10479,4985,63,0
10480,22338,63,0
10481,46221,63,0
10482,15703,63,0
10483,39687,63,0
10484,43313,63,0
10485,2793,63,0
10486,17168,63,0
10487,8275,63,0
10488,36996,63,0
10489,9478,63,0
10490,6256,63,0
10491,30096,63,0
10492,3876,63,0
10493,33561,63,0
10494,34518,63,0
10495,46323,63,0
10496,3925,63,0
10497,40756,63,0
10498,35812,63,0
10499,39743,63,0
10500,32608,63,0
10501,30914,63,0
10502,20066,63,0
10503,31724,63,0
10504,16712,63,0
10505,32061,63,0
10506,7628,63,0
10507,19984,63,0
10508,32173,63,0
10509,18982,63,0
10510,16591,63,0
10511,6516,63,0
10512,6515,63,0
10513,5602,63,0
10514,39984,63,0
10515,15415,63,0
10516,16656,63,0
10517,22673,63,0
10518,31430,63,0
10519,6084,63,0
10520,6557,63,0
10521,23827,63,0
10522,34465,63,0
10523,3352,63,0
10524,2276,63,0
10525,26629,63,0
10526,13442,63,0
10527,40568,63,0
10528,24759,63,0
10529,16597,63,0
10530,2424,63,0
10531,43930,63,0
10532,20163,63,0
10533,30115,63,0
10534,50704,63,0
10535,2162,63,0
10536,19081,63,0
10537,49427,63,0
10538,7942,63,0
10539,50400,63,0
10540,11154,63,0
10541,35381,63,0
10542,23187,63,0
10543,28912,63,0
10544,25778,63,0
10545,14277,63,0
10546,17437,63,0
10547,31664,63,0
10548,47380,63,0
10549,11497,63,0
10550,8485,63,0
10551,8436,63,0
10552,8912,63,0
10553,49435,63,0
10554,47074,63,0
10555,48357,63,0
10556,18930,63,0
10557,33587,63,0
10558,19866,63,0
10559,50708,63,0
10560,48574,63,0
10561,23995,63,0
10562,23080,63,0
10563,35370,63,0
10564,214,63,0
10565,42091,63,0
10566,45821,63,0
10567,32641,63,0
10568,13467,63,0
10569,45373,63,0
10570,27149,63,0
10571,27654,63,0
10572,9489,63,0
10573,33880,63,0
10574,43136,63,0
10575,39566,63,0
10576,30118,63,0
10577,4158,63,0
10578,32171,63,0
10579,50634,63,0
10580,40848,63,0
10581,37239,63,0
10582,21888,63,0
10583,32367,63,0
10584,38077,63,0
10585,49226,63,0
10586,14693,63,0
10587,7828,63,0
10588,46935,63,0
10589,24275,63,0
10590,14113,63,0
10591,28943,63,0
10592,30158,63,0
10593,29377,63,0
10594,36682,63,0
10595,28586,63,0
10596,14964,63,0
10597,30794,63,0
10598,6201,63,0
10599,48980,63,0
10600,24375,63,0
10601,46841,63,0
10602,29489,63,0
10603,15303,63,0
10604,47681,63,0
10605,42792,63,0
10606,17781,63,0
10607,21547,63,0
10608,4728,63,0
10609,32390,63,0
10610,11871,63,0
10611,23760,63,0
10612,32176,63,0
10613,10635,63,0
10614,49299,63,0
10615,9285,63,0
10616,32262,63,0
10617,5372,63,0
10618,36112,63,0
10619,47038,63,0
10620,29071,63,0
10621,13413,63,0
10622,27319,63,0
10623,21223,63,0
10624,14285,63,0
10625,4507,63,0
10626,15924,63,0
10627,24680,63,0
10628,30014,63,0
10629,11812,63,0
10630,29210,63,0
10631,25676,63,0
10632,36275,63,0
10633,17761,63,0
10634,5280,63,0
10635,24903,63,0
10636,19970,63,0
10637,24688,63,0
10638,1611,63,0
10639,31775,63,0
10640,33758,63,0
10641,7885,63,0
10642,19528,63,0
10643,35249,63,0
10644,19128,63,0
10645,22190,63,0
10646,30337,63,0
10647,40168,63,0
10648,24047,63,0
10649,39277,63,0
10650,34393,63,0
10651,35533,63,0
10652,48777,63,0
10653,29231,63,0
10654,34805,63,0
10655,35559,63,0
10656,30070,63,0
10657,42847,63,0
10658,50500,63,0
10659,17330,63,0
10660,43964,63,0
10661,16741,63,0
10662,43814,63,0
10663,15776,63,0
10664,13107,63,0
10665,31902,63,0
10666,33719,63,0
10667,24015,63,0
10668,27468,63,0
10669,2281,63,0
10670,29420,63,0
10671,19413,63,0
10672,37040,63,0
10673,11102,63,0
10674,30239,63,0
10675,31818,63,0
10676,6013,63,0
10677,30608,63,0
10678,34470,63,0
10679,37423,63,0
10680,27781,63,0
10681,10637,63,0
10682,3092,63,0
10683,50123,63,0
10684,12700,63,0
10685,17660,63,0
10686,12725,63,0
10687,13270,63,0
10688,44803,63,0
10689,47653,63,0
10690,44503,63,0
10691,12053,63,0
10692,43971,63,0
10693,20167,63,0
10694,37192,63,0
10695,23670,63,0
10696,13370,63,0
10697,47206,63,0
10698,34996,63,0
10699,47330,63,0
10700,15834,63,0
10701,48712,63,0
10702,41252,63,0
10703,15456,63,0
10704,10258,63,0
10705,31369,63,0
10706,35981,63,0
10707,3874,63,0
10708,6222,63,0
10709,44780,63,0
10710,17236,63,0
10711,18498,63,0
10712,20501,63,0
