iteration,record_id,n_inclusions,label
22280,4602,63,0
22281,30434,63,0
22282,17365,63,0
22283,25198,63,0
22284,33569,63,0
22285,35553,63,0
22286,16526,63,0
22287,34834,63,0
22288,3639,63,0
22289,33242,63,0
22290,42788,63,0
22291,14802,63,0
22292,27399,63,0
22293,35914,63,0
22294,37377,63,0
22295,26335,63,0
22296,18761,63,0
22297,31938,63,0
22298,45979,63,0
22299,29462,63,0
22300,37070,63,0
22301,28359,63,0
22302,18655,63,0
22303,14825,63,0
22304,31562,63,0
22305,23378,63,0
22306,48764,63,0
22307,45623,63,0
22308,8468,63,0
22309,50858,63,0
22310,37213,63,0
22311,20046,63,0
22312,24302,63,0
22313,45303,63,0
22314,36446,63,0
22315,7607,63,0
22316,2781,63,0
22317,34145,63,0
22318,1460,63,0
22319,14875,63,0
22320,2026,63,0
22321,32485,63,0
22322,47801,63,0
22323,21868,63,0
22324,34125,63,0
22325,33018,63,0
22326,27218,63,0
22327,39231,63,0
22328,9612,63,0
22329,3435,63,0
22330,7614,63,0
22331,42315,63,0
22332,2887,63,0
22333,19906,63,0
22334,28958,63,0
22335,25608,63,0
22336,28386,63,0
22337,11496,63,0
22338,27979,63,0
22339,25932,63,0
22340,3455,63,0
22341,47790,63,0
22342,12112,63,0
22343,22251,63,0
22344,18993,63,0
22345,36224,63,0
22346,24037,63,0
22347,7073,63,0
22348,16242,63,0
22349,23606,63,0
22350,26731,63,0
22351,21941,63,0
22352,29022,63,0
22353,8294,63,0
22354,3649,63,0
22355,13427,63,0
22356,38834,63,0
22357,11727,63,0
22358,19722,63,0
22359,34421,63,0
22360,4730,63,0
22361,35753,63,0
22362,20947,63,0
22363,36976,63,0
22364,37856,63,0
22365,48024,63,0
22366,20916,63,0
22367,7113,63,0
22368,20108,63,0
22369,49397,63,0
22370,23257,63,0
22371,28184,63,0
22372,37225,63,0
22373,10092,63,0
22374,17619,63,0
22375,4889,63,0
22376,24335,63,0
22377,49731,63,0
22378,8676,63,0
22379,1281,63,0
22380,3228,63,0
22381,50115,63,0
22382,23453,63,0
22383,50797,63,0
22384,27719,63,0
22385,3760,63,0
22386,21732,63,0
22387,32434,63,0
22388,39217,63,0
22389,31971,63,0
22390,29749,63,0
22391,46954,63,0
22392,12701,63,0
22393,42724,63,0
22394,38697,63,0
22395,24367,63,0
22396,41863,63,0
22397,40401,63,0
22398,24768,63,0
22399,42188,63,0
22400,34031,63,0
22401,7643,63,0
22402,47680,63,0
22403,6059,63,0
22404,30231,63,0
22405,20776,63,0
22406,47696,63,0
22407,45519,63,0
22408,25781,63,0
22409,37997,63,0
22410,21789,63,0
22411,42200,63,0
22412,23060,63,0
22413,37017,63,0
22414,16166,63,0
22415,35874,63,0
22416,38055,63,0
22417,23425,63,0
22418,45690,63,0
22419,20693,63,0
22420,147,63,0
22421,34048,63,0
22422,42005,63,0
22423,11646,63,0
22424,31015,63,0
22425,16312,63,0
22426,8910,63,0
22427,15174,63,0
22428,8357,63,0
22429,21830,63,0
22430,20838,63,0
22431,29741,63,0
22432,13155,63,0
22433,4303,63,0
22434,7674,63,0
22435,10413,63,0
22436,5397,63,0
22437,49827,63,0
22438,30478,63,0
22439,138,63,0
22440,39629,63,0
22441,43553,63,0
22442,19325,63,0
22443,37096,63,0
22444,27888,63,0
22445,30562,63,0
22446,5700,63,0
22447,3231,63,0
22448,25035,63,0
22449,14289,63,0
22450,11500,63,0
22451,2736,63,0
22452,17669,63,0
22453,33899,63,0
22454,3764,63,0
22455,24666,63,0
22456,45447,63,0
22457,17512,63,0
22458,40527,63,0
22459,19729,63,0
22460,987,63,0
22461,9590,63,0
22462,8222,63,0
22463,41741,63,0
22464,19434,63,0
22465,7866,63,0
22466,33875,63,0
22467,6042,63,0
22468,21672,63,0
22469,22633,63,0
22470,6314,63,0
22471,5112,63,0
22472,8091,63,0
22473,3743,63,0
22474,44742,63,0
22475,9923,63,0
22476,10937,63,0
22477,17635,63,0
22478,32467,63,0
22479,10739,63,0
22480,9784,63,0
22481,15232,63,0
22482,26394,63,0
22483,8505,63,0
22484,48923,63,0
22485,5656,63,0
22486,8012,63,0
22487,777,63,0
22488,1516,63,0
22489,34905,63,0
22490,31744,63,0
22491,43170,63,0
22492,8081,63,0
22493,6722,63,0
22494,7770,63,0
22495,28561,63,0
22496,4106,63,0
22497,30572,63,0
22498,13780,63,0
22499,42710,63,0
22500,35945,63,0
22501,33956,63,0
22502,7129,63,0
22503,37863,63,0
22504,6967,63,0
22505,9389,63,0
22506,25857,63,0
22507,34131,63,0
22508,25277,63,0
22509,46595,63,0
22510,17060,63,0
22511,12920,63,0
22512,6303,63,0
22513,27685,63,0
22514,30660,63,0
22515,2591,63,0
22516,13029,63,0
22517,27733,63,0
22518,12446,63,0
22519,16518,63,0
22520,27796,63,0
22521,50717,63,0
22522,27286,63,0
22523,50261,63,0
22524,25692,63,0
22525,43694,63,0
22526,5441,63,0
22527,20958,63,0
22528,17873,63,0
22529,35454,63,0
22530,1140,63,0
22531,3562,63,0
22532,7710,63,0
22533,17742,63,0
22534,3156,63,0
22535,15111,63,0
22536,30918,63,0
22537,19025,63,0
22538,28246,63,0
22539,48887,63,0
22540,41904,63,0
22541,12038,63,0
22542,28964,63,0
22543,21018,63,0
22544,9352,63,0
22545,44793,63,0
22546,22769,63,0
22547,38476,63,0
22548,4029,63,0
22549,30659,63,0
22550,17230,63,0
22551,5761,63,0
22552,19227,63,0
22553,38216,63,0
22554,17245,63,0
22555,30401,63,0
22556,41323,63,0
22557,29268,63,0
22558,683,63,0
22559,7532,63,0
22560,47824,63,0
22561,28343,63,0
22562,39545,63,0
22563,25226,63,0
22564,22538,63,0
22565,37012,63,0
22566,2127,63,0
22567,16933,63,0
22568,34853,63,0
22569,24245,63,0
22570,14579,63,0
22571,3841,63,0
22572,48744,63,0
22573,351,63,0
22574,50685,63,0
22575,15664,63,0
22576,24162,63,0
22577,49911,63,0
22578,34395,63,0
22579,48484,63,0
22580,39071,63,0
22581,3399,63,0
22582,17231,63,0
22583,42236,63,0
22584,32180,63,0
22585,4330,63,0
22586,38532,63,0
22587,28221,63,0
22588,567,63,0
22589,25225,63,0
22590,259,63,0
22591,42088,63,0
22592,22272,63,0
22593,21564,63,0
22594,36334,63,0
22595,39961,63,0
22596,30267,63,0
22597,31421,63,0
22598,26267,63,0
22599,40972,63,0
22600,3982,63,0
22601,509,63,0
22602,14159,63,0
22603,1903,63,0
22604,25787,63,0
22605,15926,63,0
22606,38297,63,0
22607,7907,63,0
22608,12054,63,0
22609,3687,63,0
22610,35521,63,0
22611,24850,63,0
22612,9519,63,0
22613,28453,63,0
22614,9147,63,0
22615,49696,63,0
22616,45282,63,0
22617,26274,63,0
22618,39500,63,0
22619,38897,63,0
22620,47063,63,0
22621,45371,63,0
22622,45940,63,0
22623,25669,63,0
22624,13072,63,0
22625,47682,63,0
22626,44144,63,0
22627,49248,63,0
22628,23604,63,0
22629,6879,63,0
22630,20932,63,0
22631,33958,63,0
22632,8722,63,0
22633,32253,63,0
22634,18927,63,0
22635,14886,63,0
22636,45560,63,0
22637,18637,63,0
22638,1543,63,0
22639,15019,63,0
22640,29056,63,0
22641,2725,63,0
22642,18524,63,0
22643,32184,63,0
22644,6162,63,0
22645,5019,63,0
22646,44126,63,0
22647,8932,63,0
22648,41981,63,0
22649,17602,63,0
22650,32151,63,0
22651,42449,63,0
22652,29879,63,0
22653,18747,63,0
22654,18261,63,0
22655,24029,63,0
22656,29057,63,0
22657,2328,63,0
22658,46695,63,0
22659,6351,63,0
22660,18916,63,0
22661,32940,63,0
22662,11026,63,0
22663,31760,63,0
22664,34365,63,0
22665,50012,63,0
22666,25095,63,0
22667,8740,63,0
22668,14464,63,0
22669,27977,63,0
22670,21039,63,0
22671,22209,63,0
22672,36191,63,0
22673,29002,63,0
22674,43922,63,0
22675,13354,63,0
22676,5727,63,0
22677,24640,63,0
22678,44334,63,0
22679,4926,63,0
22680,26671,63,0
22681,28835,63,0
22682,23798,63,0
22683,22210,63,0
22684,31854,63,0
22685,43873,63,0
22686,1103,63,0
22687,37395,63,0
22688,31124,63,0
22689,49522,63,0
22690,28224,63,0
22691,43513,63,0
22692,8871,63,0
22693,1292,63,0
22694,38673,63,0
22695,16877,63,0
22696,22300,63,0
22697,14204,63,0
22698,14700,63,0
22699,47124,63,0
22700,46288,63,0
22701,5012,63,0
22702,1062,63,0
22703,25249,63,0
22704,2574,63,0
22705,33370,63,0
22706,26747,63,0
22707,20874,63,0
22708,20326,63,0
22709,46013,63,0
22710,49277,63,0
22711,23426,63,0
22712,34995,63,0
22713,9693,63,0
22714,34938,63,0
22715,45652,63,0
22716,49902,63,0
22717,4059,63,0
22718,27582,63,0
22719,11471,63,0
22720,742,63,0
22721,24881,63,0
22722,23246,63,0
22723,28283,63,0
22724,38961,63,0
22725,28118,63,0
22726,562,63,0
22727,27621,63,0
22728,8970,63,0
22729,3560,63,0
22730,34059,63,0
22731,31249,63,0
22732,1244,63,0
22733,27736,63,0
22734,22014,63,0
22735,6734,63,0
22736,47117,63,0
22737,32116,63,0
22738,6426,63,0
22739,9733,63,0
22740,36192,63,0
22741,13924,63,0
22742,15081,63,0
22743,29292,63,0
22744,40399,63,0
22745,18997,63,0
22746,10604,63,0
22747,33726,63,0
22748,24555,63,0
22749,21384,63,0
22750,35744,63,0
22751,17109,63,0
22752,6145,63,0
22753,49136,63,0
22754,48311,63,0
22755,31056,63,0
22756,3441,63,0
22757,1500,63,0
22758,8204,63,0
22759,29048,63,0
22760,408,63,0
22761,18752,63,0
22762,41872,63,0
22763,31960,63,0
22764,11447,63,0
22765,49142,63,0
22766,26157,63,0
22767,41834,63,0
22768,34902,63,0
22769,14400,63,0
22770,19912,63,0
22771,20435,63,0
22772,32528,63,0
22773,44269,63,0
22774,29208,63,0
22775,8079,63,0
22776,38078,63,0
22777,46097,63,0
22778,19435,63,0
22779,27825,63,0
22780,47166,63,0
22781,4071,63,0
22782,4365,63,0
22783,7659,63,0
22784,36914,63,0
22785,37995,63,0
22786,4073,63,0
22787,6869,63,0
22788,40305,63,0
22789,24294,63,0
22790,29586,63,0
22791,14712,63,0
22792,29708,63,0
22793,24556,63,0
22794,40971,63,0
22795,39904,63,0
22796,29389,63,0
22797,15423,63,0
22798,20194,63,0
22799,47858,63,0
22800,13639,63,0
22801,7682,63,0
22802,7750,63,0
22803,45038,63,0
22804,36869,63,0
22805,48682,63,0
22806,45120,63,0
22807,14308,63,0
22808,22211,63,0
22809,11302,63,0
22810,34453,63,0
22811,2526,63,0
22812,42243,63,0
22813,48028,63,0
22814,30450,63,0
22815,15903,63,0
22816,41027,63,0
22817,31682,63,0
22818,16340,63,0
22819,40846,63,0
22820,30923,63,0
22821,29232,63,0
22822,35595,63,0
22823,24252,63,0
22824,44719,63,0
22825,15194,63,0
22826,40010,63,0
22827,19824,63,0
22828,711,63,0
22829,36011,63,0
22830,48983,63,0
22831,8167,63,0
22832,3297,63,0
22833,8474,63,0
22834,27607,63,0
22835,39484,63,0
22836,4082,63,0
22837,19523,63,0
22838,7653,63,0
22839,25818,63,0
22840,29126,63,0
22841,33330,63,0
22842,24855,63,0
22843,29548,63,0
22844,5894,63,0
22845,44201,63,0
22846,26199,63,0
22847,17171,63,0
22848,7936,63,0
22849,15911,63,0
22850,45086,63,0
22851,2405,63,0
22852,5238,63,0
22853,42695,63,0
22854,40028,63,0
22855,25468,63,0
22856,24896,63,0
22857,50927,63,0
22858,35865,63,0
22859,4155,63,0
22860,16607,63,0
22861,10264,63,0
22862,34611,63,0
22863,13036,63,0
22864,48316,63,0
22865,25445,63,0
22866,50519,63,0
22867,34993,63,0
22868,3473,63,0
22869,3457,63,0
22870,5212,63,0
22871,19997,63,0
22872,22959,63,0
22873,2538,63,0
22874,25836,63,0
22875,6657,63,0
22876,15876,63,0
22877,49618,63,0
22878,14101,63,0
22879,17220,63,0
22880,25679,63,0
22881,49541,63,0
22882,31617,63,0
22883,38399,63,0
22884,37389,63,0
22885,10922,63,0
22886,37979,63,0
22887,12182,63,0
22888,27221,63,0
22889,44672,63,0
22890,32251,63,0
22891,813,63,0
22892,40730,63,0
22893,34476,63,0
22894,11486,63,0
22895,7130,63,0
22896,29510,63,0
22897,22317,63,0
22898,1957,63,0
22899,2943,63,0
22900,5421,63,0
22901,17787,63,0
22902,13022,63,0
22903,1398,63,0
22904,11340,63,0
22905,2777,63,0
22906,40795,63,0
22907,20070,63,0
22908,31815,63,0
22909,22921,63,0
22910,4989,63,0
22911,23452,63,0
22912,31153,63,0
22913,1169,63,0
22914,20015,63,0
22915,42078,63,0
22916,2421,63,0
22917,36127,63,0
22918,5007,63,0
22919,30225,63,0
22920,5732,63,0
22921,5797,63,0
22922,41699,63,0
22923,8075,63,0
22924,46114,63,0
22925,44156,63,0
22926,42688,63,0
22927,44592,63,0
22928,19805,63,0
22929,35760,63,0
22930,40459,63,0
22931,3256,63,0
22932,18717,63,0
22933,45510,63,0
22934,50536,63,0
22935,10768,63,0
22936,30644,63,0
22937,5842,63,0
22938,38492,63,0
22939,45701,63,0
22940,3205,63,0
22941,31226,63,0
22942,19411,63,0
22943,38631,63,0
22944,6185,63,0
22945,29134,63,0
22946,866,63,0
22947,23448,63,0
22948,30208,63,0
22949,38711,63,0
22950,22968,63,0
22951,23110,63,0
22952,27014,63,0
22953,1822,63,0
22954,2536,63,0
22955,34388,63,0
22956,32956,63,0
22957,9375,63,0
22958,42027,63,0
22959,45311,63,0
22960,26435,63,0
22961,17253,63,0
22962,14815,63,0
22963,7314,63,0
22964,29652,63,0
22965,38302,63,0
22966,16549,63,0
22967,7686,63,0
22968,48118,63,0
22969,1586,63,0
22970,20753,63,0
22971,48197,63,0
22972,10106,63,0
22973,32089,63,0
22974,32582,63,0
22975,25400,63,0
22976,28255,63,0
22977,47751,63,0
22978,9228,63,0
22979,35362,63,0
22980,37872,63,0
22981,27966,63,0
22982,13666,63,0
22983,40608,63,0
22984,4145,63,0
22985,28074,63,0
22986,23005,63,0
22987,9205,63,0
22988,12172,63,0
22989,46206,63,0
22990,33372,63,0
22991,5378,63,0
22992,17424,63,0
22993,50891,63,0
22994,9707,63,0
22995,15857,63,0
22996,26724,63,0
22997,32011,63,0
22998,26687,63,0
22999,40405,63,0
23000,17010,63,0
23001,30774,63,0
23002,22146,63,0
23003,31384,63,0
23004,21392,63,0
23005,26061,63,0
23006,18779,63,0
23007,48696,63,0
23008,18825,63,0
23009,48376,63,0
23010,12325,63,0
23011,40668,63,0
23012,29109,63,0
23013,24138,63,0
23014,48679,63,0
23015,8868,63,0
23016,41878,63,0
23017,23901,63,0
23018,20195,63,0
23019,37796,63,0
23020,3863,63,0
23021,27907,63,0
23022,33767,63,0
23023,25618,63,0
23024,6911,63,0
23025,44001,63,0
23026,35197,63,0
23027,894,63,0
23028,34513,63,0
23029,30284,63,0
23030,43035,63,0
23031,11854,63,0
23032,24397,63,0
23033,18482,63,0
23034,16422,63,0
23035,18360,63,0
23036,27303,63,0
23037,18862,63,0
23038,17497,63,0
23039,960,63,0
23040,9952,63,0
23041,24779,63,0
23042,36731,63,0
23043,26387,63,0
23044,39268,63,0
23045,46892,63,0
23046,72,63,0
23047,31083,63,0
23048,8304,63,0
23049,20302,63,0
23050,4994,63,0
23051,30393,63,0
23052,31393,63,0
23053,9226,63,0
23054,32331,63,0
23055,46563,63,0
23056,40658,63,0
23057,42437,63,0
23058,40755,63,0
23059,8574,63,0
23060,23866,63,0
23061,37466,63,0
23062,47449,63,0
23063,16818,63,0
23064,1790,63,0
23065,50860,63,0
23066,12200,63,0
23067,19597,63,0
23068,24717,63,0
23069,39791,63,0
23070,4960,63,0
23071,42527,63,0
23072,17387,63,0
23073,29193,63,0
23074,35830,63,0
23075,48796,63,0
23076,26640,63,0
23077,48638,63,0
23078,20885,63,0
23079,7698,63,0
23080,4787,63,0
23081,49199,63,0
23082,7520,63,0
23083,40784,63,0
23084,42613,63,0
23085,13319,63,0
23086,20530,63,0
23087,33892,63,0
23088,29258,63,0
23089,25514,63,0
23090,48385,63,0
23091,12080,63,0
23092,23468,63,0
23093,39553,63,0
23094,21994,63,0
23095,29716,63,0
23096,29498,63,0
23097,35149,63,0
23098,20221,63,0
23099,50159,63,0
23100,33933,63,0
23101,40178,63,0
23102,23410,63,0
23103,17234,63,0
23104,187,63,0
23105,50530,63,0
23106,9725,63,0
23107,18131,63,0
23108,38587,63,0
23109,17711,63,0
23110,511,63,0
23111,22092,63,0
23112,29197,63,0
23113,6517,63,0
23114,1447,63,0
23115,16139,63,0
23116,15241,63,0
23117,43684,63,0
23118,1444,63,0
23119,26412,63,0
23120,30107,63,0
23121,23855,63,0
23122,1256,63,0
23123,5406,63,0
23124,3538,63,0
23125,3870,63,0
23126,12937,63,0
23127,17917,63,0
23128,44236,63,0
23129,23478,63,0
23130,2532,63,0
23131,24869,63,0
23132,5942,63,0
23133,25081,63,0
23134,33743,63,0
23135,33391,63,0
23136,34889,63,0
23137,33565,63,0
23138,30824,63,0
23139,5077,63,0
23140,46212,63,0
23141,48054,63,0
23142,37307,63,0
23143,39639,63,0
23144,46733,63,0
23145,37794,63,0
23146,49918,63,0
23147,24077,63,0
23148,16244,63,0
23149,7077,63,0
23150,33186,63,0
23151,8788,63,0
23152,46332,63,0
23153,50465,63,0
23154,45375,63,0
23155,32245,63,0
23156,27176,63,0
23157,9967,63,0
23158,20665,63,0
23159,36916,63,0
23160,24660,63,0
23161,9664,63,0
23162,11581,63,0
23163,48076,63,0
23164,27920,63,0
23165,21590,63,0
23166,28903,63,0
23167,3023,63,0
23168,7740,63,0
23169,33634,63,0
23170,19141,63,0
23171,31459,63,0
23172,13245,63,0
23173,5004,63,0
23174,30693,63,0
23175,11509,63,0
23176,50772,63,0
23177,465,63,0
23178,34620,63,0
23179,7225,63,0
23180,19358,63,0
23181,44792,63,0
23182,17140,63,0
23183,9829,63,0
23184,47357,63,0
23185,12121,63,0
23186,32828,63,0
23187,47759,63,0
23188,25090,63,0
23189,8234,63,0
23190,39971,63,0
23191,37964,63,0
23192,31751,63,0
23193,3190,63,0
23194,16453,63,0
23195,26600,63,0
23196,7891,63,0
23197,46389,63,0
23198,31542,63,0
23199,31074,63,0
23200,26577,63,0
23201,47257,63,0
23202,7425,63,0
23203,16291,63,0
23204,10631,63,0
23205,17458,63,0
23206,357,63,0
23207,27711,63,0
23208,9124,63,0
23209,25263,63,0
23210,8839,63,0
23211,2548,63,0
23212,1467,63,0
23213,8838,63,0
23214,4454,63,0
23215,49829,63,0
23216,40199,63,0
23217,40626,63,0
23218,50910,63,0
23219,13055,63,0
23220,37450,63,0
23221,2347,63,0
23222,34144,63,0
23223,10253,63,0
23224,3283,63,0
23225,45161,63,0
23226,11590,63,0
23227,2956,63,0
23228,13585,63,0
23229,25234,63,0
23230,11494,63,0
23231,25245,63,0
23232,2560,63,0
23233,1129,63,0
23234,45187,63,0
23235,2808,63,0
23236,17507,63,0
23237,49422,63,0
23238,43410,63,0
23239,29565,63,0
23240,7019,63,0
23241,20437,63,0
23242,5249,63,0
23243,28402,63,0
23244,14264,63,0
23245,42694,63,0
23246,18373,63,0
23247,17160,63,0
23248,37126,63,0
23249,44278,63,0
23250,16056,63,0
23251,35468,63,0
23252,36513,63,0
23253,26154,63,0
23254,47995,63,0
23255,1703,63,0
23256,46315,63,0
23257,693,63,0
23258,34462,63,0
23259,28493,63,0
23260,1912,63,0
23261,14288,63,0
23262,5924,63,0
23263,8897,63,0
23264,16575,63,0
23265,41952,63,0
23266,32384,63,0
23267,15679,63,0
23268,7223,63,0
23269,20483,63,0
23270,7281,63,0
23271,18764,63,0
23272,18364,63,0
23273,23303,63,0
23274,48520,63,0
23275,10454,63,0
23276,3616,63,0
23277,33207,63,0
23278,1077,63,0
23279,2799,63,0
23280,5624,63,0
23281,1943,63,0
23282,50285,63,0
23283,764,63,0
23284,47848,63,0
23285,4670,63,0
23286,38393,63,0
23287,49105,63,0
23288,13842,63,0
23289,23418,63,0
23290,49515,63,0
23291,22988,63,0
23292,17984,63,0
23293,2916,63,0
23294,33363,63,0
23295,24976,63,0
23296,42312,63,0
23297,36245,63,0
23298,48223,63,0
23299,25334,63,0
23300,10871,63,0
23301,15669,63,0
23302,45435,63,0
23303,30489,63,0
23304,15301,63,0
23305,19298,63,0
23306,49583,63,0
23307,43472,63,0
23308,49565,63,0
23309,12012,63,0
23310,15348,63,0
23311,1981,63,0
23312,18214,63,0
23313,38661,63,0
23314,30251,63,0
23315,17479,63,0
23316,31467,63,0
23317,49175,63,0
23318,40055,63,0
23319,50319,63,0
23320,12397,63,0
23321,27316,63,0
23322,41240,63,0
23323,5358,63,0
23324,32437,63,0
23325,13215,63,0
23326,27079,63,0
23327,7276,63,0
23328,8565,63,0
23329,10390,63,0
23330,25602,63,0
23331,46882,63,0
23332,680,63,0
23333,40158,63,0
23334,12852,63,0
23335,6538,63,0
23336,50855,63,0
23337,24247,63,0
23338,5031,63,0
23339,24254,63,0
23340,1919,63,0
23341,29295,63,0
23342,44108,63,0
23343,402,63,0
23344,50307,63,0
23345,673,63,0
23346,38499,63,0
23347,1190,63,0
23348,26325,63,0
23349,49849,63,0
23350,21725,63,0
23351,18994,63,0
23352,40376,63,0
23353,34308,63,0
23354,1928,63,0
23355,20515,63,0
23356,36606,63,0
23357,41000,63,0
23358,38516,63,0
23359,2643,63,0
23360,1486,63,0
23361,6002,63,0
23362,26062,63,0
23363,831,63,0
23364,47770,63,0
23365,23953,63,0
23366,27055,63,0
23367,21613,63,0
23368,1255,63,0
23369,40949,63,0
23370,48865,63,0
23371,36695,63,0
23372,14966,63,0
23373,1000,63,0
23374,2103,63,0
23375,17311,63,0
23376,50621,63,0
23377,41050,63,0
23378,26967,63,0
23379,24024,63,0
23380,29059,63,0
23381,41366,63,0
23382,46058,63,0
23383,7863,63,0
23384,24868,63,0
23385,33435,63,0
23386,36994,63,0
23387,25525,63,0
23388,14522,63,0
23389,24336,63,0
23390,7624,63,0
23391,25406,63,0
23392,2941,63,0
23393,6909,63,0
23394,2593,63,0
23395,9653,63,0
23396,22739,63,0
23397,3515,63,0
23398,29839,63,0
23399,24801,63,0
23400,35183,63,0
23401,48655,63,0
23402,35806,63,0
23403,5408,63,0
23404,46360,63,0
23405,18011,63,0
23406,6649,63,0
23407,1462,63,0
23408,16325,63,0
23409,4641,63,0
23410,46594,63,0
23411,18453,63,0
23412,9767,63,0
23413,21704,63,0
23414,42458,63,0
23415,26688,63,0
23416,25590,63,0
23417,45947,63,0
23418,4633,63,0
23419,4957,63,0
23420,2860,63,0
23421,5010,63,0
23422,24266,63,0
23423,41679,63,0
23424,46912,63,0
23425,39575,63,0
23426,5217,63,0
23427,29068,63,0
23428,47374,63,0
23429,331,63,0
23430,23786,63,0
23431,32589,63,0
23432,40499,63,0
23433,35910,63,0
23434,2144,63,0
23435,16819,63,0
23436,16996,63,0
23437,41400,63,0
23438,25887,63,0
23439,3662,63,0
23440,14565,63,0
23441,44200,63,0
23442,45043,63,0
23443,22679,63,0
23444,25000,63,0
23445,8834,63,0
23446,38667,63,0
23447,21745,63,0
23448,29014,63,0
23449,38107,63,0
23450,24601,63,0
23451,39017,63,0
23452,6857,63,0
23453,28237,63,0
23454,43725,63,0
23455,46521,63,0
23456,4031,63,0
23457,3300,63,0
23458,42701,63,0
23459,21420,63,0
23460,1982,63,0
23461,36493,63,0
23462,29476,63,0
23463,13271,63,0
23464,42924,63,0
23465,1646,63,0
23466,20173,63,0
23467,45813,63,0
23468,21576,63,0
23469,47821,63,0
23470,19600,63,0
23471,14523,63,0
23472,38663,63,0
23473,33375,63,0
23474,44791,63,0
23475,3989,63,0
23476,9998,63,0
23477,5264,63,0
23478,24662,63,0
23479,16357,63,0
23480,46274,63,0
23481,2422,63,0
23482,33756,63,0
23483,42830,63,0
23484,44380,63,0
23485,232,63,0
23486,39496,63,0
23487,13297,63,0
23488,513,63,0
23489,43960,63,0
23490,35773,63,0
23491,11981,63,0
23492,11826,63,0
23493,2305,63,0
23494,26802,63,0
23495,8162,63,0
23496,26623,63,0
23497,40633,63,0
23498,46721,63,0
23499,30720,63,0
23500,34516,63,0
23501,32783,63,0
23502,7694,63,0
23503,16171,63,0
23504,48876,63,0
23505,12530,63,0
23506,17404,63,0
23507,47944,63,0
23508,8728,63,0
23509,26917,63,0
23510,29313,63,0
23511,47750,63,0
23512,32745,63,0
23513,13902,63,0
23514,9511,63,0
23515,11,63,0
23516,7423,63,0
23517,23117,63,0
23518,975,63,0
23519,41560,63,0
23520,29601,63,0
23521,29040,63,0
23522,37714,63,0
23523,9108,63,0
23524,3598,63,0
23525,28349,63,0
23526,32777,63,0
23527,4074,63,0
23528,32247,63,0
23529,24311,63,0
23530,47561,63,0
23531,11915,63,0
23532,41385,63,0
23533,16344,63,0
23534,40295,63,0
23535,21973,63,0
23536,14846,63,0
23537,40290,63,0
23538,26480,63,0
23539,23118,63,0
23540,37403,63,0
23541,10156,63,0
23542,11444,63,0
23543,39418,63,0
23544,2786,63,0
23545,42571,63,0
23546,21385,63,0
23547,16009,63,0
23548,35426,63,0
23549,27902,63,0
23550,37412,63,0
23551,49247,63,0
23552,29712,63,0
23553,25108,63,0
23554,38623,63,0
23555,17001,63,0
23556,7093,63,0
23557,12228,63,0
23558,47019,63,0
23559,24012,63,0
23560,18468,63,0
23561,10581,63,0
23562,2326,63,0
23563,508,63,0
23564,35508,63,0
23565,7241,63,0
23566,11523,63,0
23567,42043,63,0
23568,6943,63,0
23569,36136,63,0
23570,43285,63,0
23571,19798,63,0
23572,30446,63,0
23573,27634,63,0
23574,29871,63,0
23575,10127,63,0
23576,34341,63,0
23577,32105,63,0
23578,21972,63,0
23579,15978,63,0
23580,29709,63,0
23581,5336,63,0
23582,50681,63,0
23583,16327,63,0
23584,35080,63,0
23585,37832,63,0
23586,33193,63,0
23587,16780,63,0
23588,3889,63,0
23589,46716,63,0
23590,1356,63,0
23591,29349,63,0
23592,20785,63,0
23593,16416,63,0
23594,20510,63,0
23595,21965,63,0
23596,24127,63,0
23597,24055,63,0
23598,43294,63,0
23599,23809,63,0
23600,9246,63,0
23601,35776,63,0
23602,13683,63,0
23603,17513,63,0
23604,39711,63,0
23605,7612,63,0
23606,34684,63,0
23607,32351,63,0
23608,1349,63,0
23609,24430,63,0
23610,6583,63,0
23611,38624,63,0
23612,17974,63,0
23613,6856,63,0
23614,15419,63,0
23615,863,63,0
23616,19384,63,0
23617,19314,63,0
23618,34888,63,0
23619,27222,63,0
23620,3074,63,0
23621,50564,63,0
23622,47029,63,0
23623,6663,63,0
23624,45078,63,0
23625,14873,63,0
23626,37780,63,0
23627,12596,63,0
23628,1424,63,0
23629,8844,63,0
23630,17874,63,0
23631,40078,63,0
23632,22201,63,0
23633,15691,63,0
23634,48753,63,0
23635,3173,63,0
23636,30257,63,0
23637,30783,63,0
23638,9062,63,0
23639,12562,63,0
23640,18310,63,0
23641,25707,63,0
23642,36456,63,0
23643,937,63,0
23644,22888,63,0
23645,43307,63,0
23646,34497,63,0
23647,17872,63,0
23648,137,63,0
23649,19229,63,0
23650,33961,63,0
23651,8336,63,0
23652,35151,63,0
23653,2439,63,0
23654,28472,63,0
23655,50759,63,0
23656,23027,63,0
23657,48375,63,0
23658,44731,63,0
23659,36287,63,0
23660,32261,63,0
23661,4797,63,0
23662,36108,63,0
23663,32737,63,0
23664,39724,63,0
23665,44871,63,0
23666,26169,63,0
23667,2803,63,0
23668,49134,63,0
23669,35784,63,0
23670,41746,63,0
23671,50652,63,0
23672,13764,63,0
23673,6934,63,0
23674,450,63,0
23675,9329,63,0
23676,47475,63,0
23677,15310,63,0
23678,13065,63,0
23679,38643,63,0
23680,40524,63,0
23681,25632,63,0
