iteration,record_id,n_inclusions,label
20548,23353,63,0
20549,45736,63,0
20550,23030,63,0
20551,29881,63,0
20552,28113,63,0
20553,16949,63,0
20554,26250,63,0
20555,32117,63,0
20556,2657,63,0
20557,45360,63,0
20558,4780,63,0
20559,38706,63,0
20560,42055,63,0
20561,6354,63,0
20562,24837,63,0
20563,24851,63,0
20564,7004,63,0
20565,30861,63,0
20566,13116,63,0
20567,44839,63,0
20568,3321,63,0
20569,5916,63,0
20570,23006,63,0
20571,14220,63,0
20572,27274,63,0
20573,28846,63,0
20574,30168,63,0
20575,3051,63,0
20576,49844,63,0
20577,10221,63,0
20578,10203,63,0
20579,1752,63,0
20580,46650,63,0
20581,25398,63,0
20582,36205,63,0
20583,19859,63,0
20584,28909,63,0
20585,41659,63,0
20586,38831,63,0
20587,8810,63,0
20588,18504,63,0
20589,45114,63,0
20590,6182,63,0
20591,11417,63,0
20592,28771,63,0
20593,11004,63,0
20594,8154,63,0
20595,2647,63,0
20596,1719,63,0
20597,31295,63,0
20598,41859,63,0
20599,13693,63,0
20600,35873,63,0
20601,3330,63,0
20602,47651,63,0
20603,12644,63,0
20604,24684,63,0
20605,8010,63,0
20606,18624,63,0
20607,6207,63,0
20608,16816,63,0
20609,19213,63,0
20610,9167,63,0
20611,15244,63,0
20612,7687,63,0
20613,4851,63,0
20614,30469,63,0
20615,11609,63,0
20616,6944,63,0
20617,36546,63,0
20618,26762,63,0
20619,19393,63,0
20620,26155,63,0
20621,40718,63,0
20622,17444,63,0
20623,39149,63,0
20624,4446,63,0
20625,48624,63,0
20626,29630,63,0
20627,209,63,0
20628,17182,63,0
20629,24883,63,0
20630,25626,63,0
20631,37498,63,0
20632,31321,63,0
20633,38367,63,0
20634,48984,63,0
20635,1375,63,0
20636,39154,63,0
20637,26763,63,0
20638,9948,63,0
20639,2013,63,0
20640,38432,63,0
20641,37595,63,0
20642,37736,63,0
20643,47403,63,0
20644,26933,63,0
20645,9617,63,0
20646,25139,63,0
20647,50424,63,0
20648,25505,63,0
20649,38365,63,0
20650,49810,63,0
20651,16113,63,0
20652,31207,63,0
20653,27979,63,0
20654,35644,63,0
20655,26663,63,0
20656,11079,63,0
20657,32328,63,0
20658,38613,63,0
20659,44638,63,0
20660,7888,63,0
20661,8750,63,0
20662,19234,63,0
20663,16833,63,0
20664,3187,63,0
20665,19789,63,0
20666,7422,63,0
20667,30996,63,0
20668,25150,63,0
20669,28973,63,0
20670,18663,63,0
20671,18595,63,0
20672,17445,63,0
20673,333,63,0
20674,6754,63,0
20675,18721,63,0
20676,22036,63,0
20677,46055,63,0
20678,50473,63,0
20679,7059,63,0
20680,21766,63,0
20681,16279,63,0
20682,6830,63,0
20683,26003,63,0
20684,39569,63,0
20685,862,63,0
20686,3599,63,0
20687,42248,63,0
20688,45859,63,0
20689,30028,63,0
20690,24834,63,0
20691,22068,63,0
20692,14075,63,0
20693,15715,63,0
20694,36047,63,0
20695,24165,63,0
20696,24258,63,0
20697,50783,63,0
20698,17419,63,0
20699,913,63,0
20700,40401,63,0
20701,20951,63,0
20702,19033,63,0
20703,28121,63,0
20704,8678,63,0
20705,18206,63,0
20706,30438,63,0
20707,36011,63,0
20708,44783,63,0
20709,23061,63,0
20710,46146,63,0
20711,25364,63,0
20712,24214,63,0
20713,50635,63,0
20714,1753,63,0
20715,3245,63,0
20716,5053,63,0
20717,3360,63,0
20718,35364,63,0
20719,48015,63,0
20720,25864,63,0
20721,3470,63,0
20722,16121,63,0
20723,26037,63,0
20724,29631,63,0
20725,42912,63,0
20726,39632,63,0
20727,47999,63,0
20728,28595,63,0
20729,46049,63,0
20730,24213,63,0
20731,1095,63,0
20732,21352,63,0
20733,16147,63,0
20734,32102,63,0
20735,28264,63,0
20736,31915,63,0
20737,4526,63,0
20738,42444,63,0
20739,24420,63,0
20740,35117,63,0
20741,24008,63,0
20742,20832,63,0
20743,22489,63,0
20744,42508,63,0
20745,22273,63,0
20746,50288,63,0
20747,46046,63,0
20748,12368,63,0
20749,3449,63,0
20750,46678,63,0
20751,38738,63,0
20752,31950,63,0
20753,44725,63,0
20754,44094,63,0
20755,35390,63,0
20756,48911,63,0
20757,2709,63,0
20758,32329,63,0
20759,26478,63,0
20760,21112,63,0
20761,9266,63,0
20762,18731,63,0
20763,39404,63,0
20764,7075,63,0
20765,13183,63,0
20766,24489,63,0
20767,2827,63,0
20768,27434,63,0
20769,36126,63,0
20770,7836,63,0
20771,46275,63,0
20772,4590,63,0
20773,7521,63,0
20774,14347,63,0
20775,16733,63,0
20776,32403,63,0
20777,15603,63,0
20778,2626,63,0
20779,48282,63,0
20780,30421,63,0
20781,9916,63,0
20782,23178,63,0
20783,37247,63,0
20784,8272,63,0
20785,48741,63,0
20786,10962,63,0
20787,9064,63,0
20788,4537,63,0
20789,44366,63,0
20790,12016,63,0
20791,25261,63,0
20792,34729,63,0
20793,4365,63,0
20794,18142,63,0
20795,15721,63,0
20796,29797,63,0
20797,28598,63,0
20798,14047,63,0
20799,20807,63,0
20800,23793,63,0
20801,11291,63,0
20802,27773,63,0
20803,22139,63,0
20804,22437,63,0
20805,1743,63,0
20806,15533,63,0
20807,46462,63,0
20808,15212,63,0
20809,50737,63,0
20810,15369,63,0
20811,50896,63,0
20812,15630,63,0
20813,26860,63,0
20814,39974,63,0
20815,40973,63,0
20816,10009,63,0
20817,34780,63,0
20818,29264,63,0
20819,75,63,0
20820,13481,63,0
20821,26833,63,0
20822,3997,63,0
20823,30195,63,0
20824,36184,63,0
20825,49490,63,0
20826,16803,63,0
20827,34836,63,0
20828,43742,63,0
20829,3828,63,0
20830,26211,63,0
20831,46900,63,0
20832,50337,63,0
20833,8290,63,0
20834,24291,63,0
20835,38350,63,0
20836,10756,63,0
20837,2159,63,0
20838,16643,63,0
20839,23029,63,0
20840,46686,63,0
20841,42687,63,0
20842,44289,63,0
20843,27778,63,0
20844,8907,63,0
20845,1448,63,0
20846,49852,63,0
20847,39325,63,0
20848,24033,63,0
20849,18233,63,0
20850,42067,63,0
20851,18462,63,0
20852,44762,63,0
20853,13398,63,0
20854,6308,63,0
20855,35397,63,0
20856,34242,63,0
20857,9764,63,0
20858,30634,63,0
20859,39168,63,0
20860,8011,63,0
20861,2058,63,0
20862,39733,63,0
20863,16379,63,0
20864,34972,63,0
20865,28950,63,0
20866,3200,63,0
20867,2054,63,0
20868,48627,63,0
20869,12224,63,0
20870,39527,63,0
20871,47801,63,0
20872,26593,63,0
20873,35352,63,0
20874,27411,63,0
20875,24157,63,0
20876,29414,63,0
20877,43118,63,0
20878,14843,63,0
20879,18769,63,0
20880,35877,63,0
20881,1404,63,0
20882,4361,63,0
20883,5777,63,0
20884,37536,63,0
20885,46098,63,0
20886,30122,63,0
20887,35159,63,0
20888,21314,63,0
20889,29610,63,0
20890,18469,63,0
20891,39018,63,0
20892,23604,63,0
20893,1554,63,0
20894,39004,63,0
20895,13878,63,0
20896,2540,63,0
20897,8282,63,0
20898,26089,63,0
20899,15479,63,0
20900,1688,63,0
20901,40748,63,0
20902,44964,63,0
20903,38229,63,0
20904,25609,63,0
20905,21703,63,0
20906,43970,63,0
20907,27295,63,0
20908,4882,63,0
20909,3350,63,0
20910,28129,63,0
20911,27934,63,0
20912,1299,63,0
20913,35712,63,0
20914,38832,63,0
20915,36548,63,0
20916,29772,63,0
20917,21794,63,0
20918,18143,63,0
20919,1391,63,0
20920,11282,63,0
20921,16596,63,0
20922,35649,63,0
20923,4601,63,0
20924,21885,63,0
20925,36113,63,0
20926,40642,63,0
20927,18176,63,0
20928,3071,63,0
20929,31801,63,0
20930,1331,63,0
20931,165,63,0
20932,7991,63,0
20933,20811,63,0
20934,8064,63,0
20935,49535,63,0
20936,35550,63,0
20937,16383,63,0
20938,35119,63,0
20939,29900,63,0
20940,20240,63,0
20941,18725,63,0
20942,5091,63,0
20943,41386,63,0
20944,11157,63,0
20945,21829,63,0
20946,21283,63,0
20947,41951,63,0
20948,27420,63,0
20949,195,63,0
20950,5779,63,0
20951,22980,63,0
20952,47091,63,0
20953,25710,63,0
20954,48442,63,0
20955,8105,63,0
20956,30946,63,0
20957,32898,63,0
20958,13564,63,0
20959,7195,63,0
20960,4489,63,0
20961,36521,63,0
20962,16633,63,0
20963,8547,63,0
20964,6264,63,0
20965,33530,63,0
20966,30589,63,0
20967,28132,63,0
20968,33777,63,0
20969,35290,63,0
20970,16142,63,0
20971,41107,63,0
20972,32157,63,0
20973,30354,63,0
20974,11740,63,0
20975,50861,63,0
20976,28994,63,0
20977,46077,63,0
20978,12864,63,0
20979,36516,63,0
20980,4456,63,0
20981,17379,63,0
20982,37098,63,0
20983,33446,63,0
20984,34760,63,0
20985,36234,63,0
20986,28448,63,0
20987,22440,63,0
20988,2335,63,0
20989,4009,63,0
20990,33441,63,0
20991,15286,63,0
20992,15495,63,0
20993,27575,63,0
20994,43560,63,0
20995,46574,63,0
20996,45911,63,0
20997,34827,63,0
20998,28674,63,0
20999,22562,63,0
21000,29265,63,0
21001,15711,63,0
21002,2375,63,0
21003,34324,63,0
21004,20732,63,0
21005,32208,63,0
21006,13627,63,0
21007,4053,63,0
21008,11724,63,0
21009,27068,63,0
21010,23738,63,0
21011,48065,63,0
21012,11276,63,0
21013,18063,63,0
21014,10754,63,0
21015,19919,63,0
21016,22211,63,0
21017,18270,63,0
21018,2784,63,0
21019,16866,63,0
21020,30253,63,0
21021,36830,63,0
21022,18898,63,0
21023,36480,63,0
21024,45627,63,0
21025,45268,63,0
21026,44226,63,0
21027,1212,63,0
21028,13310,63,0
21029,6734,63,0
21030,3005,63,0
21031,27908,63,0
21032,49689,63,0
21033,34421,63,0
21034,25249,63,0
21035,23000,63,0
21036,24813,63,0
21037,49484,63,0
21038,21798,63,0
21039,27167,63,0
21040,35106,63,0
21041,38188,63,0
21042,18830,63,0
21043,9608,63,0
21044,5240,63,0
21045,5625,63,0
21046,29186,63,0
21047,12852,63,0
21048,49726,63,0
21049,13462,63,0
21050,9996,63,0
21051,12323,63,0
21052,33230,63,0
21053,2325,63,0
21054,18016,63,0
21055,21605,63,0
21056,48220,63,0
21057,35371,63,0
21058,22033,63,0
21059,22026,63,0
21060,9940,63,0
21061,17400,63,0
21062,47736,63,0
21063,5527,63,0
21064,22773,63,0
21065,3117,63,0
21066,48724,63,0
21067,21289,63,0
21068,25207,63,0
21069,20738,63,0
21070,28711,63,0
21071,25813,63,0
21072,26175,63,0
21073,22718,63,0
21074,28667,63,0
21075,44898,63,0
21076,47518,63,0
21077,20086,63,0
21078,11420,63,0
21079,17253,63,0
21080,1306,63,0
21081,20755,63,0
21082,39002,63,0
21083,17151,63,0
21084,20718,63,0
21085,3773,63,0
21086,46118,63,0
21087,24054,63,0
21088,10503,63,0
21089,7386,63,0
21090,37017,63,0
21091,41602,63,0
21092,57,63,0
21093,49958,63,0
21094,26857,63,0
21095,3512,63,0
21096,25714,63,0
21097,23324,63,0
21098,34076,63,0
21099,41865,63,0
21100,33551,63,0
21101,11528,63,0
21102,44088,63,0
21103,18810,63,0
21104,28575,63,0
21105,50651,63,0
21106,296,63,0
21107,29905,63,0
21108,12564,63,0
21109,41733,63,0
21110,39897,63,0
21111,13361,63,0
21112,8885,63,0
21113,3943,63,0
21114,49278,63,0
21115,27049,63,0
21116,24670,63,0
21117,25000,63,0
21118,24115,63,0
21119,13220,63,0
21120,39165,63,0
21121,47431,63,0
21122,24437,63,0
21123,24277,63,0
21124,21494,63,0
21125,1194,63,0
21126,43196,63,0
21127,9590,63,0
21128,13637,63,0
21129,12653,63,0
21130,29959,63,0
21131,37287,63,0
21132,36294,63,0
21133,828,63,0
21134,9326,63,0
21135,23356,63,0
21136,6108,63,0
21137,832,63,0
21138,6243,63,0
21139,6149,63,0
21140,45840,63,0
21141,46793,63,0
21142,7668,63,0
21143,10614,63,0
21144,44744,63,0
21145,23129,63,0
21146,5331,63,0
21147,16242,63,0
21148,46455,63,0
21149,27631,63,0
21150,11480,63,0
21151,41476,63,0
21152,14088,63,0
21153,47331,63,0
21154,7898,63,0
21155,37406,63,0
21156,7341,63,0
21157,24865,63,0
21158,11607,63,0
21159,11219,63,0
21160,48977,63,0
21161,33229,63,0
21162,50492,63,0
21163,29169,63,0
21164,45517,63,0
21165,19678,63,0
21166,31630,63,0
21167,40137,63,0
21168,42658,63,0
21169,47153,63,0
21170,11719,63,0
21171,4854,63,0
21172,28248,63,0
21173,18541,63,0
21174,50675,63,0
21175,50255,63,0
21176,36787,63,0
21177,7396,63,0
21178,26687,63,0
21179,10768,63,0
21180,18753,63,0
21181,5907,63,0
21182,43123,63,0
21183,29237,63,0
21184,17368,63,0
21185,15106,63,0
21186,43601,63,0
21187,11198,63,0
21188,10773,63,0
21189,40349,63,0
21190,44290,63,0
21191,34129,63,0
21192,23154,63,0
21193,4047,63,0
21194,18191,63,0
21195,17945,63,0
21196,2694,63,0
21197,24517,63,0
21198,3635,63,0
21199,50644,63,0
21200,25380,63,0
21201,21743,63,0
21202,23753,63,0
21203,6593,63,0
21204,16611,63,0
21205,979,63,0
21206,133,63,0
21207,37328,63,0
21208,18319,63,0
21209,1990,63,0
21210,36934,63,0
21211,18880,63,0
21212,25057,63,0
21213,44239,63,0
21214,7934,63,0
21215,19448,63,0
21216,38669,63,0
21217,52,63,0
21218,25656,63,0
21219,25497,63,0
21220,18479,63,0
21221,40933,63,0
21222,30762,63,0
21223,24669,63,0
21224,7022,63,0
21225,13245,63,0
21226,14561,63,0
21227,20116,63,0
21228,44287,63,0
21229,3816,63,0
21230,16645,63,0
21231,583,63,0
21232,12195,63,0
21233,5665,63,0
21234,24034,63,0
21235,26561,63,0
21236,22462,63,0
21237,35129,63,0
21238,21522,63,0
21239,50260,63,0
21240,11136,63,0
21241,20108,63,0
21242,9122,63,0
21243,48407,63,0
21244,25251,63,0
21245,6104,63,0
21246,36434,63,0
21247,11742,63,0
21248,22095,63,0
21249,14360,63,0
21250,17541,63,0
21251,23811,63,0
21252,9555,63,0
21253,30100,63,0
21254,47290,63,0
21255,2839,63,0
21256,25267,63,0
21257,23477,63,0
21258,568,63,0
21259,33955,63,0
21260,32938,63,0
21261,24107,63,0
21262,17401,63,0
21263,30544,63,0
21264,10992,63,0
21265,24408,63,0
21266,9597,63,0
21267,32183,63,0
21268,24370,63,0
21269,44900,63,0
21270,14501,63,0
21271,41517,63,0
21272,48414,63,0
21273,332,63,0
21274,47906,63,0
21275,27532,63,0
21276,1897,63,0
21277,8339,63,0
21278,31061,63,0
21279,18395,63,0
21280,44918,63,0
21281,31654,63,0
21282,13264,63,0
21283,42305,63,0
21284,37572,63,0
21285,7324,63,0
21286,9291,63,0
21287,38081,63,0
21288,33783,63,0
21289,1030,63,0
21290,12648,63,0
21291,20231,63,0
21292,37541,63,0
21293,46084,63,0
21294,31451,63,0
21295,9625,63,0
21296,4923,63,0
21297,7231,63,0
21298,10379,63,0
21299,43494,63,0
21300,47488,63,0
21301,34330,63,0
21302,9026,63,0
21303,32917,63,0
21304,44588,63,0
21305,45945,63,0
21306,5929,63,0
21307,22794,63,0
21308,11772,63,0
21309,49413,63,0
21310,24557,63,0
21311,10841,63,0
21312,24637,63,0
21313,40706,63,0
21314,33934,63,0
21315,4810,63,0
21316,25708,63,0
21317,19819,63,0
21318,49696,63,0
21319,9488,63,0
21320,42647,63,0
21321,6448,63,0
21322,44494,63,0
21323,3520,63,0
21324,849,63,0
21325,17743,63,0
21326,26799,63,0
21327,25108,63,0
21328,49883,63,0
21329,24850,63,0
21330,47112,63,0
21331,21705,63,0
21332,43649,63,0
21333,27809,63,0
21334,12161,63,0
21335,7431,63,0
21336,22866,63,0
21337,36806,63,0
21338,46222,63,0
21339,46433,63,0
21340,4717,63,0
21341,30405,63,0
21342,32602,63,0
21343,45376,63,0
21344,34699,63,0
21345,30831,63,0
21346,36545,63,0
21347,4824,63,0
21348,2385,63,0
21349,18678,63,0
21350,6993,63,0
21351,44240,63,0
21352,34969,63,0
21353,41151,63,0
21354,44351,63,0
21355,3477,63,0
21356,11031,63,0
21357,38060,63,0
21358,22364,63,0
21359,17245,63,0
21360,19673,63,0
21361,30062,63,0
21362,15505,63,0
21363,42188,63,0
21364,11086,63,0
21365,39536,63,0
21366,43522,63,0
21367,1113,63,0
21368,23295,63,0
21369,42059,63,0
21370,23316,63,0
21371,20034,63,0
21372,29930,63,0
21373,30675,63,0
21374,24199,63,0
21375,19871,63,0
21376,15157,63,0
21377,37284,63,0
21378,10471,63,0
21379,35175,63,0
21380,18639,63,0
21381,32836,63,0
21382,38327,63,0
21383,62,63,0
21384,47993,63,0
21385,7101,63,0
21386,5803,63,0
21387,40001,63,0
21388,13722,63,0
21389,41231,63,0
21390,45226,63,0
21391,2432,63,0
21392,41623,63,0
21393,43162,63,0
21394,26450,63,0
21395,14966,63,0
21396,28326,63,0
21397,19012,63,0
21398,8871,63,0
21399,45812,63,0
21400,35490,63,0
21401,20875,63,0
21402,27711,63,0
21403,23649,63,0
21404,8410,63,0
21405,42306,63,0
21406,2079,63,0
21407,7767,63,0
21408,48304,63,0
21409,46176,63,0
21410,45972,63,0
21411,24082,63,0
21412,15465,63,0
21413,15708,63,0
21414,29934,63,0
21415,27328,63,0
21416,7761,63,0
21417,7376,63,0
21418,17282,63,0
21419,793,63,0
21420,10008,63,0
21421,44661,63,0
21422,16976,63,0
21423,18252,63,0
21424,311,63,0
21425,33382,63,0
21426,12382,63,0
21427,20357,63,0
21428,15329,63,0
21429,33550,63,0
21430,18107,63,0
21431,37218,63,0
21432,16863,63,0
21433,20219,63,0
21434,24179,63,0
21435,6312,63,0
21436,3227,63,0
21437,20577,63,0
21438,45924,63,0
21439,49669,63,0
21440,1630,63,0
21441,37045,63,0
21442,42106,63,0
21443,10840,63,0
21444,1925,63,0
21445,35640,63,0
21446,22478,63,0
21447,8724,63,0
21448,37377,63,0
21449,29914,63,0
21450,1911,63,0
21451,1117,63,0
21452,3310,63,0
21453,31053,63,0
21454,17184,63,0
21455,30520,63,0
21456,8672,63,0
21457,36913,63,0
21458,8670,63,0
21459,40248,63,0
21460,651,63,0
21461,46670,63,0
21462,40217,63,0
21463,3847,63,0
21464,6643,63,0
21465,26756,63,0
21466,41432,63,0
21467,15242,63,0
21468,31725,63,0
21469,24407,63,0
21470,24335,63,0
21471,3090,63,0
21472,34041,63,0
21473,375,63,0
21474,48367,63,0
21475,46743,63,0
21476,45302,63,0
21477,26584,63,0
21478,33893,63,0
21479,9979,63,0
21480,45417,63,0
21481,29334,63,0
21482,9783,63,0
21483,26768,63,0
21484,31834,63,0
21485,37225,63,0
21486,11646,63,0
21487,46928,63,0
21488,18831,63,0
21489,38038,63,0
21490,2467,63,0
21491,46954,63,0
21492,17900,63,0
21493,4057,63,0
21494,3712,63,0
21495,21339,63,0
21496,14229,63,0
21497,33308,63,0
21498,20867,63,0
21499,24458,63,0
21500,19500,63,0
21501,27312,63,0
21502,11652,63,0
21503,42923,63,0
21504,25148,63,0
21505,44902,63,0
21506,35537,63,0
21507,7191,63,0
21508,30862,63,0
21509,14292,63,0
21510,9957,63,0
21511,38793,63,0
21512,13645,63,0
21513,34815,63,0
21514,36350,63,0
21515,14527,63,0
21516,26596,63,0
21517,6384,63,0
21518,8030,63,0
21519,19495,63,0
21520,26923,63,0
21521,14325,63,0
21522,30231,63,0
21523,9044,63,0
21524,7750,63,0
21525,2652,63,0
21526,11054,63,0
21527,4430,63,0
21528,6151,63,0
21529,13505,63,0
21530,16549,63,0
21531,14654,63,0
21532,40371,63,0
21533,27110,63,0
21534,34128,63,0
21535,47738,63,0
21536,39235,63,0
21537,26023,63,0
21538,29073,63,0
21539,16687,63,0
21540,20830,63,0
21541,23653,63,0
21542,38697,63,0
21543,26983,63,0
21544,1580,63,0
21545,26274,63,0
21546,48720,63,0
21547,1750,63,0
21548,38467,63,0
21549,4239,63,0
21550,27209,63,0
21551,8222,63,0
21552,35360,63,0
21553,43116,63,0
21554,460,63,0
21555,889,63,0
21556,39869,63,0
21557,49159,63,0
21558,21338,63,0
21559,44413,63,0
21560,1269,63,0
21561,7581,63,0
21562,30141,63,0
21563,42268,63,0
21564,30889,63,0
21565,18811,63,0
21566,20937,63,0
21567,18786,63,0
21568,36156,63,0
21569,23392,63,0
21570,2583,63,0
21571,31320,63,0
21572,20435,63,0
21573,36121,63,0
21574,43802,63,0
21575,47,63,0
21576,13316,63,0
21577,13175,63,0
21578,47680,63,0
21579,21806,63,0
21580,29352,63,0
21581,11727,63,0
21582,16822,63,0
21583,40954,63,0
21584,31062,63,0
21585,16422,63,0
21586,30572,63,0
21587,40185,63,0
21588,16762,63,0
21589,31440,63,0
21590,8429,63,0
21591,29799,63,0
21592,39945,63,0
21593,377,63,0
21594,50001,63,0
21595,32467,63,0
21596,23378,63,0
21597,380,63,0
21598,42310,63,0
21599,40580,63,0
21600,45047,63,0
21601,21569,63,0
21602,8149,63,0
21603,48625,63,0
21604,50579,63,0
21605,38872,63,0
21606,22851,63,0
21607,26061,63,0
21608,47837,63,0
21609,11665,63,0
21610,23466,63,0
21611,20507,63,0
21612,35147,63,0
21613,37856,63,0
21614,363,63,0
21615,2658,63,0
21616,17540,63,0
21617,14825,63,0
21618,4156,63,0
21619,16812,63,0
21620,42989,63,0
21621,45623,63,0
21622,47756,63,0
21623,20068,63,0
21624,36959,63,0
21625,6232,63,0
21626,502,63,0
21627,28612,63,0
21628,17649,63,0
21629,43922,63,0
21630,8083,63,0
21631,34840,63,0
21632,11220,63,0
21633,18744,63,0
21634,1281,63,0
21635,34184,63,0
21636,121,63,0
21637,4730,63,0
21638,8987,63,0
21639,45148,63,0
21640,10818,63,0
21641,36485,63,0
21642,41035,63,0
21643,12375,63,0
21644,37653,63,0
21645,40957,63,0
21646,33398,63,0
21647,48912,63,0
21648,22625,63,0
21649,31129,63,0
21650,37942,63,0
21651,21851,63,0
21652,42973,63,0
21653,40393,63,0
21654,4144,63,0
21655,16277,63,0
21656,29584,63,0
21657,29243,63,0
21658,42788,63,0
21659,31607,63,0
21660,3455,63,0
21661,48035,63,0
21662,26912,63,0
21663,11486,63,0
21664,22992,63,0
21665,48067,63,0
21666,30538,63,0
21667,37461,63,0
21668,26831,63,0
21669,41121,63,0
21670,26602,63,0
21671,7395,63,0
21672,44000,63,0
21673,1933,63,0
21674,32178,63,0
21675,25787,63,0
21676,43679,63,0
21677,18213,63,0
21678,18925,63,0
21679,27213,63,0
21680,9147,63,0
21681,15521,63,0
21682,29622,63,0
21683,49799,63,0
21684,3672,63,0
21685,29789,63,0
21686,23039,63,0
21687,18807,63,0
21688,42197,63,0
21689,13436,63,0
21690,26717,63,0
21691,25421,63,0
21692,5761,63,0
21693,29032,63,0
21694,4392,63,0
21695,18728,63,0
21696,327,63,0
21697,3398,63,0
21698,36161,63,0
21699,45104,63,0
21700,943,63,0
21701,29848,63,0
21702,6298,63,0
21703,40941,63,0
21704,11344,63,0
21705,7407,63,0
21706,31629,63,0
21707,18782,63,0
21708,18441,63,0
21709,16933,63,0
21710,38998,63,0
21711,50670,63,0
21712,24537,63,0
21713,17416,63,0
21714,40965,63,0
21715,22535,63,0
21716,2156,63,0
21717,22846,63,0
21718,48640,63,0
21719,4501,63,0
21720,17959,63,0
21721,19191,63,0
21722,10555,63,0
21723,16398,63,0
21724,3297,63,0
21725,18776,63,0
21726,17924,63,0
21727,31930,63,0
21728,24272,63,0
21729,24164,63,0
21730,41662,63,0
21731,10072,63,0
21732,42260,63,0
21733,41834,63,0
21734,12594,63,0
21735,6884,63,0
21736,19347,63,0
21737,2713,63,0
21738,3156,63,0
21739,42605,63,0
21740,25225,63,0
21741,47824,63,0
21742,24556,63,0
21743,33734,63,0
21744,48251,63,0
21745,38087,63,0
21746,35694,63,0
21747,35914,63,0
21748,41405,63,0
21749,357,63,0
21750,22775,63,0
21751,24343,63,0
21752,30760,63,0
21753,39304,63,0
21754,48250,63,0
21755,50586,63,0
21756,497,63,0
21757,19149,63,0
21758,39902,63,0
21759,12900,63,0
21760,33337,63,0
21761,19298,63,0
21762,12112,63,0
21763,22348,63,0
21764,1169,63,0
21765,38779,63,0
21766,20156,63,0
21767,2738,63,0
21768,24218,63,0
21769,9352,63,0
21770,2166,63,0
21771,23164,63,0
21772,34667,63,0
21773,22655,63,0
21774,27931,63,0
21775,47720,63,0
21776,3445,63,0
21777,5327,63,0
21778,3855,63,0
21779,10224,63,0
21780,15118,63,0
21781,45510,63,0
21782,29842,63,0
21783,471,63,0
21784,23740,63,0
21785,11968,63,0
21786,45774,63,0
21787,6636,63,0
21788,3309,63,0
21789,34612,63,0
21790,13639,63,0
21791,18666,63,0
21792,46456,63,0
21793,11673,63,0
21794,36116,63,0
21795,29798,63,0
21796,15214,63,0
21797,45691,63,0
21798,18803,63,0
21799,14406,63,0
21800,18820,63,0
21801,7418,63,0
21802,19467,63,0
21803,13842,63,0
21804,18542,63,0
21805,32026,63,0
21806,5670,63,0
21807,31107,63,0
21808,38164,63,0
21809,40300,63,0
21810,10878,63,0
21811,35256,63,0
21812,2026,63,0
21813,45222,63,0
21814,10598,63,0
21815,36775,63,0
21816,10530,63,0
21817,28694,63,0
21818,2238,63,0
21819,25257,63,0
21820,3518,63,0
21821,5887,63,0
21822,4853,63,0
21823,169,63,0
21824,13346,63,0
21825,24985,63,0
21826,49964,63,0
21827,15677,63,0
21828,34977,63,0
21829,5844,63,0
21830,25899,63,0
21831,3085,63,0
21832,49373,63,0
21833,25065,63,0
21834,11386,63,0
21835,21938,63,0
21836,31023,63,0
21837,15926,63,0
21838,2724,63,0
21839,11385,63,0
21840,36093,63,0
21841,17546,63,0
21842,15094,63,0
21843,5397,63,0
21844,1140,63,0
21845,26438,63,0
21846,25814,63,0
21847,18911,63,0
21848,8957,63,0
21849,36542,63,0
21850,13727,63,0
21851,2804,63,0
21852,15225,63,0
21853,12209,63,0
21854,13892,63,0
21855,19384,63,0
21856,31744,63,0
21857,2033,63,0
21858,16582,63,0
21859,45169,63,0
21860,39795,63,0
21861,48204,63,0
21862,5576,63,0
21863,18510,63,0
21864,39515,63,0
21865,14705,63,0
21866,20664,63,0
21867,9609,63,0
21868,28958,63,0
21869,25064,63,0
21870,28601,63,0
21871,30225,63,0
21872,49182,63,0
21873,28464,63,0
21874,1891,63,0
21875,29141,63,0
21876,46233,63,0
21877,26332,63,0
21878,18824,63,0
21879,26043,63,0
21880,13709,63,0
21881,27430,63,0
21882,11747,63,0
21883,24367,63,0
21884,6855,63,0
21885,19700,63,0
21886,34212,63,0
21887,20740,63,0
21888,8012,63,0
21889,8081,63,0
21890,12283,63,0
21891,6599,63,0
21892,24405,63,0
21893,12501,63,0
21894,20415,63,0
21895,19170,63,0
21896,29933,63,0
21897,8872,63,0
21898,37389,63,0
21899,12920,63,0
21900,12344,63,0
21901,13036,63,0
21902,27888,63,0
21903,10933,63,0
21904,167,63,0
21905,33119,63,0
21906,7536,63,0
21907,8910,63,0
21908,4145,63,0
21909,25243,63,0
21910,27864,63,0
21911,28355,63,0
21912,49428,63,0
21913,30568,63,0
21914,1501,63,0
21915,27276,63,0
21916,43045,63,0
21917,33087,63,0
21918,24674,63,0
21919,37635,63,0
21920,35396,63,0
21921,2574,63,0
21922,37015,63,0
21923,24781,63,0
21924,32269,63,0
21925,49780,63,0
21926,18945,63,0
21927,28125,63,0
21928,39736,63,0
21929,29838,63,0
21930,351,63,0
21931,48708,63,0
21932,13072,63,0
21933,12164,63,0
21934,16361,63,0
21935,22685,63,0
21936,24666,63,0
21937,23709,63,0
21938,10271,63,0
21939,28237,63,0
21940,48923,63,0
21941,3760,63,0
21942,26727,63,0
21943,47714,63,0
21944,17230,63,0
21945,42243,63,0
21946,38629,63,0
21947,1974,63,0
21948,21181,63,0
21949,21530,63,0
