iteration,record_id,n_inclusions,label
35630,9672,63,0
35631,4085,63,0
35632,19964,63,0
35633,10761,63,0
35634,5526,63,0
35635,11169,63,0
35636,50706,63,0
35637,45987,63,0
35638,13973,63,0
35639,6827,63,0
35640,9229,63,0
35641,22711,63,0
35642,4385,63,0
35643,4274,63,0
35644,31921,63,0
35645,23417,63,0
35646,39234,63,0
35647,1174,63,0
35648,31894,63,0
35649,36228,63,0
35650,49407,63,0
35651,14908,63,0
35652,38466,63,0
35653,42216,63,0
35654,18976,63,0
35655,33028,63,0
35656,24536,63,0
35657,36577,63,0
35658,40603,63,0
35659,25291,63,0
35660,46163,63,0
35661,22675,63,0
35662,38892,63,0
35663,18348,63,0
35664,44145,63,0
35665,1987,63,0
35666,7963,63,0
35667,20604,63,0
35668,40764,63,0
35669,43834,63,0
35670,35499,63,0
35671,50683,63,0
35672,48573,63,0
35673,40437,63,0
35674,45103,63,0
35675,23308,63,0
35676,29166,63,0
35677,13941,63,0
35678,23701,63,0
35679,44619,63,0
35680,28063,63,0
35681,29707,63,0
35682,1908,63,0
35683,5608,63,0
35684,46365,63,0
35685,28689,63,0
35686,21354,63,0
35687,9939,63,0
35688,22526,63,0
35689,33865,63,0
35690,9790,63,0
35691,19757,63,0
35692,6440,63,0
35693,12847,63,0
35694,43580,63,0
35695,40565,63,0
35696,6605,63,0
35697,28934,63,0
35698,44501,63,0
35699,18358,63,0
35700,424,63,0
35701,20227,63,0
35702,43800,63,0
35703,24861,63,0
35704,37900,63,0
35705,7450,63,0
35706,26580,63,0
35707,27622,63,0
35708,21985,63,0
35709,50130,63,0
35710,43063,63,0
35711,28814,63,0
35712,11898,63,0
35713,40412,63,0
35714,3108,63,0
35715,47461,63,0
35716,6714,63,0
35717,48141,63,0
35718,40111,63,0
35719,23695,63,0
35720,36643,63,0
35721,22138,63,0
35722,20527,63,0
35723,40231,63,0
35724,19016,63,0
35725,39767,63,0
35726,28469,63,0
35727,1321,63,0
35728,44797,63,0
35729,24462,63,0
35730,16568,63,0
35731,45843,63,0
35732,35630,63,0
35733,45901,63,0
35734,29396,63,0
35735,48867,63,0
35736,15390,63,0
35737,38108,63,0
35738,19331,63,0
35739,50815,63,0
35740,6926,63,0
35741,8200,63,0
35742,41847,63,0
35743,10090,63,0
35744,18991,63,0
35745,16330,63,0
35746,29012,63,0
35747,25223,63,0
35748,38531,63,0
35749,35280,63,0
35750,32240,63,0
35751,27238,63,0
35752,17979,63,0
35753,19526,63,0
35754,35148,63,0
35755,21388,63,0
35756,34715,63,0
35757,41455,63,0
35758,47723,63,0
35759,46652,63,0
35760,38888,63,0
35761,42572,63,0
35762,38086,63,0
35763,10709,63,0
35764,204,63,0
35765,48336,63,0
35766,43956,63,0
35767,21920,63,0
35768,6438,63,0
35769,43017,63,0
35770,44465,63,0
35771,11558,63,0
35772,3494,63,0
35773,46417,63,0
35774,39994,63,0
35775,6998,63,0
35776,20149,63,0
35777,48687,63,0
35778,45906,63,0
35779,11992,63,0
35780,7050,63,0
35781,13778,63,0
35782,40448,63,0
35783,27237,63,0
35784,1358,63,0
35785,46394,63,0
35786,45674,63,0
35787,23134,63,0
35788,36464,63,0
35789,32816,63,0
35790,29098,63,0
35791,16289,63,0
35792,4929,63,0
35793,8695,63,0
35794,49777,63,0
35795,35811,63,0
35796,12287,63,0
35797,41282,63,0
35798,42372,63,0
35799,40610,63,0
35800,41110,63,0
35801,28594,63,0
35802,7951,63,0
35803,38978,63,0
35804,37420,63,0
35805,23307,63,0
35806,26066,63,0
35807,2831,63,0
35808,9885,63,0
35809,13123,63,0
35810,12487,63,0
35811,18932,63,0
35812,12615,63,0
35813,5970,63,0
35814,13700,63,0
35815,33266,63,0
35816,43267,63,0
35817,41841,63,0
35818,50863,63,0
35819,8383,63,0
35820,37972,63,0
35821,31341,63,0
35822,27139,63,0
35823,25844,63,0
35824,50341,63,0
35825,50326,63,0
35826,16801,63,0
35827,40710,63,0
35828,18148,63,0
35829,28446,63,0
35830,40804,63,0
35831,20796,63,0
35832,40004,63,0
35833,14544,63,0
35834,4924,63,0
35835,43695,63,0
35836,8659,63,0
35837,28765,63,0
35838,40153,63,0
35839,49393,63,0
35840,25427,63,0
35841,49406,63,0
35842,32295,63,0
35843,48031,63,0
35844,40321,63,0
35845,24528,63,0
35846,36603,63,0
35847,15439,63,0
35848,31862,63,0
35849,22703,63,0
35850,43651,63,0
35851,7238,63,0
35852,27161,63,0
35853,23056,63,0
35854,7154,63,0
35855,42914,63,0
35856,18224,63,0
35857,24445,63,0
35858,22867,63,0
35859,27775,63,0
35860,15256,63,0
35861,14961,63,0
35862,28160,63,0
35863,16273,63,0
35864,5654,63,0
35865,18149,63,0
35866,36550,63,0
35867,11432,63,0
35868,1539,63,0
35869,27558,63,0
35870,8090,63,0
35871,35085,63,0
35872,40090,63,0
35873,44946,63,0
35874,7124,63,0
35875,13688,63,0
35876,6818,63,0
35877,35293,63,0
35878,40152,63,0
35879,30223,63,0
35880,48184,63,0
35881,38225,63,0
35882,2323,63,0
35883,11351,63,0
35884,14778,63,0
35885,29202,63,0
35886,47580,63,0
35887,43629,63,0
35888,16744,63,0
35889,6779,63,0
35890,4928,63,0
35891,20558,63,0
35892,10854,63,0
35893,23875,63,0
35894,50059,63,0
35895,25217,63,0
35896,24659,63,0
35897,32017,63,0
35898,5943,63,0
35899,43600,63,0
35900,33143,63,0
35901,6505,63,0
35902,46464,63,0
35903,39315,63,0
35904,6810,63,0
35905,28656,63,0
35906,42735,63,0
35907,40233,63,0
35908,8905,63,0
35909,44938,63,0
35910,34026,63,0
35911,7489,63,0
35912,35968,63,0
35913,47395,63,0
35914,604,63,0
35915,25166,63,0
35916,37270,63,0
35917,50647,63,0
35918,43531,63,0
35919,45587,63,0
35920,42384,63,0
35921,17794,63,0
35922,19760,63,0
35923,8398,63,0
35924,16484,63,0
35925,41877,63,0
35926,5826,63,0
35927,16483,63,0
35928,3171,63,0
35929,12019,63,0
35930,17626,63,0
35931,4538,63,0
35932,24885,63,0
35933,39936,63,0
35934,47428,63,0
35935,16108,63,0
35936,21786,63,0
35937,31345,63,0
35938,40769,63,0
35939,28592,63,0
35940,23173,63,0
35941,38936,63,0
35942,13744,63,0
35943,21647,63,0
35944,7696,63,0
35945,25278,63,0
35946,8567,63,0
35947,31113,63,0
35948,46265,63,0
35949,45919,63,0
35950,4848,63,0
35951,12605,63,0
35952,19708,63,0
35953,11474,63,0
35954,45938,63,0
35955,16177,63,0
35956,44781,63,0
35957,6411,63,0
35958,29502,63,0
35959,22376,63,0
35960,1426,63,0
35961,27216,63,0
35962,48227,63,0
35963,23926,63,0
35964,6006,63,0
35965,51,63,0
35966,45735,63,0
35967,20562,63,0
35968,41011,63,0
35969,9761,63,0
35970,19064,63,0
35971,49857,63,0
35972,40946,63,0
35973,48965,63,0
35974,38003,63,0
35975,196,63,0
35976,38741,63,0
35977,39853,63,0
35978,20063,63,0
35979,2650,63,0
35980,49052,63,0
35981,8026,63,0
35982,25770,63,0
35983,43022,63,0
35984,19578,63,0
35985,7090,63,0
35986,49019,63,0
35987,37110,63,0
35988,2732,63,0
35989,31182,63,0
35990,25951,63,0
35991,40879,63,0
35992,25306,63,0
35993,7443,63,0
35994,42160,63,0
35995,25335,63,0
35996,12124,63,0
35997,21804,63,0
35998,24690,63,0
35999,2357,63,0
36000,14068,63,0
36001,42829,63,0
36002,26039,63,0
36003,36698,63,0
36004,20556,63,0
36005,42564,63,0
36006,41237,63,0
36007,20409,63,0
36008,41747,63,0
36009,24937,63,0
36010,17516,63,0
36011,37056,63,0
36012,5619,63,0
36013,22471,63,0
36014,31008,63,0
36015,33801,63,0
36016,21166,63,0
36017,49356,63,0
36018,6412,63,0
36019,36998,63,0
36020,40487,63,0
36021,31895,63,0
36022,44519,63,0
36023,5326,63,0
36024,19441,63,0
36025,29830,63,0
36026,7893,63,0
36027,6176,63,0
36028,39488,63,0
36029,4315,63,0
36030,31307,63,0
36031,6764,63,0
36032,7221,63,0
36033,19498,63,0
36034,19878,63,0
36035,1729,63,0
36036,28756,63,0
36037,42614,63,0
36038,24922,63,0
36039,48404,63,0
36040,26282,63,0
36041,30553,63,0
36042,971,63,0
36043,45123,63,0
36044,883,63,0
36045,15092,63,0
36046,31830,63,0
36047,36610,63,0
36048,3407,63,0
36049,32164,63,0
36050,21093,63,0
36051,18008,63,0
36052,19424,63,0
36053,31156,63,0
36054,3224,63,0
36055,27600,63,0
36056,42097,63,0
36057,31264,63,0
36058,34533,63,0
36059,34774,63,0
36060,47964,63,0
36061,33525,63,0
36062,20722,63,0
36063,237,63,0
36064,21261,63,0
36065,7507,63,0
36066,26749,63,0
36067,17996,63,0
36068,32919,63,0
36069,15781,63,0
36070,26379,63,0
36071,37124,63,0
36072,7781,63,0
36073,11312,63,0
36074,8109,63,0
36075,3252,63,0
36076,16378,63,0
36077,3046,63,0
36078,21736,63,0
36079,346,63,0
36080,43803,63,0
36081,13944,63,0
36082,41137,63,0
36083,30617,63,0
36084,9494,63,0
36085,23608,63,0
36086,5925,63,0
36087,43362,63,0
36088,50501,63,0
36089,34116,63,0
36090,19023,63,0
36091,27402,63,0
36092,11003,63,0
36093,33343,63,0
36094,13831,63,0
36095,32146,63,0
36096,48928,63,0
36097,19117,63,0
36098,41356,63,0
36099,44420,63,0
36100,34475,63,0
36101,10021,63,0
36102,1409,63,0
36103,9378,63,0
36104,21128,63,0
36105,47219,63,0
36106,44263,63,0
36107,45144,63,0
36108,7859,63,0
36109,31900,63,0
36110,19318,63,0
36111,11258,63,0
36112,42289,63,0
36113,28395,63,0
36114,5301,63,0
36115,20801,63,0
36116,12849,63,0
36117,31583,63,0
36118,36003,63,0
36119,12483,63,0
36120,11832,63,0
36121,42761,63,0
36122,41764,63,0
36123,29678,63,0
36124,37398,63,0
36125,19240,63,0
36126,22592,63,0
36127,8019,63,0
36128,24839,63,0
36129,24750,63,0
36130,10443,63,0
36131,19022,63,0
36132,26173,63,0
36133,49459,63,0
36134,32799,63,0
36135,23694,63,0
36136,44854,63,0
36137,3524,63,0
36138,12454,63,0
36139,29606,63,0
36140,12043,63,0
36141,5325,63,0
36142,40713,63,0
36143,24364,63,0
36144,34950,63,0
36145,49487,63,0
36146,44730,63,0
36147,4697,63,0
36148,44006,63,0
36149,37400,63,0
36150,28978,63,0
36151,34023,63,0
36152,34640,63,0
36153,49054,63,0
36154,21085,63,0
36155,26137,63,0
36156,28995,63,0
36157,44836,63,0
36158,48623,63,0
36159,20576,63,0
36160,48324,63,0
36161,21426,63,0
36162,7181,63,0
36163,24256,63,0
36164,7390,63,0
36165,1196,63,0
36166,8291,63,0
36167,8476,63,0
36168,46366,63,0
36169,35188,63,0
36170,14243,63,0
36171,2924,63,0
36172,50200,63,0
36173,8913,63,0
36174,37544,63,0
36175,31413,63,0
36176,14592,63,0
36177,24310,63,0
36178,36312,63,0
36179,40977,63,0
36180,35749,63,0
36181,45729,63,0
36182,46547,63,0
36183,39560,63,0
36184,12957,63,0
36185,46447,63,0
36186,31940,63,0
36187,45998,63,0
36188,48374,63,0
36189,49441,63,0
36190,18025,63,0
36191,12585,63,0
36192,28180,63,0
36193,47084,63,0
36194,26225,63,0
36195,29311,63,0
36196,40596,63,0
36197,2880,63,0
36198,33600,63,0
36199,632,63,0
36200,1624,63,0
36201,23829,63,0
36202,43995,63,0
36203,17372,63,0
36204,6444,63,0
36205,23206,63,0
36206,25368,63,0
36207,47200,63,0
36208,36158,63,0
36209,30222,63,0
36210,45547,63,0
36211,15364,63,0
36212,44247,63,0
36213,18466,63,0
36214,35673,63,0
36215,10877,63,0
36216,46264,63,0
36217,34887,63,0
36218,7636,63,0
36219,27737,63,0
36220,12777,63,0
36221,34373,63,0
36222,37783,63,0
36223,9843,63,0
36224,5136,63,0
36225,7264,63,0
36226,28077,63,0
36227,47450,63,0
36228,21485,63,0
36229,42854,63,0
36230,31132,63,0
36231,30368,63,0
36232,27774,63,0
36233,4691,63,0
36234,22444,63,0
36235,2796,63,0
36236,44111,63,0
36237,10233,63,0
36238,44169,63,0
36239,23485,63,0
36240,38283,63,0
36241,7327,63,0
36242,11074,63,0
36243,6261,63,0
36244,26232,63,0
36245,22354,63,0
36246,26661,63,0
36247,48664,63,0
36248,20894,63,0
36249,37591,63,0
36250,2622,63,0
36251,35365,63,0
36252,4884,63,0
36253,21921,63,0
36254,48992,63,0
36255,36754,63,0
36256,30978,63,0
36257,30792,63,0
36258,19030,63,0
36259,25341,63,0
36260,20520,63,0
36261,40912,63,0
36262,19546,63,0
36263,22704,63,0
36264,5405,63,0
36265,42426,63,0
36266,5553,63,0
36267,1814,63,0
36268,12394,63,0
36269,20422,63,0
36270,38727,63,0
36271,8711,63,0
36272,6032,63,0
36273,8186,63,0
36274,36114,63,0
36275,19818,63,0
36276,18517,63,0
36277,14769,63,0
36278,44300,63,0
36279,33657,63,0
36280,39266,63,0
36281,16830,63,0
36282,3243,63,0
36283,15270,63,0
36284,48602,63,0
36285,18928,63,0
36286,13643,63,0
36287,50092,63,0
36288,5099,63,0
36289,39689,63,0
36290,38893,63,0
36291,23607,63,0
36292,920,63,0
36293,23486,63,0
36294,9447,63,0
36295,48616,63,0
36296,12846,63,0
36297,21357,63,0
36298,31486,63,0
36299,37764,63,0
36300,32819,63,0
36301,6728,63,0
36302,28140,63,0
36303,29067,63,0
36304,18923,63,0
36305,9406,63,0
36306,19285,63,0
36307,50105,63,0
36308,6773,63,0
36309,21159,63,0
36310,12893,63,0
36311,14613,63,0
36312,28342,63,0
36313,50476,63,0
36314,40292,63,0
36315,37567,63,0
36316,2969,63,0
36317,43208,63,0
36318,1423,63,0
36319,47041,63,0
36320,35689,63,0
36321,45111,63,0
36322,41512,63,0
36323,17019,63,0
36324,6329,63,0
36325,31639,63,0
36326,32807,63,0
36327,38735,63,0
36328,39955,63,0
36329,25805,63,0
36330,32236,63,0
36331,36190,63,0
36332,8950,63,0
36333,7435,63,0
36334,10742,63,0
36335,317,63,0
36336,9892,63,0
36337,32889,63,0
36338,3541,63,0
36339,16753,63,0
36340,15996,63,0
36341,25244,63,0
36342,36871,63,0
36343,48128,63,0
36344,12120,63,0
36345,40799,63,0
36346,35337,63,0
36347,36983,63,0
36348,20822,63,0
36349,11459,63,0
36350,18919,63,0
36351,47335,63,0
36352,22059,63,0
36353,1834,63,0
36354,43137,63,0
36355,48123,63,0
36356,5863,63,0
36357,2450,63,0
36358,4837,63,0
36359,19115,63,0
36360,3225,63,0
36361,9973,63,0
36362,27462,63,0
36363,27017,63,0
36364,43268,63,0
36365,8022,63,0
36366,37305,63,0
36367,7410,63,0
36368,15826,63,0
36369,10103,63,0
36370,20421,63,0
36371,19428,63,0
36372,46302,63,0
36373,30226,63,0
36374,34044,63,0
36375,47060,63,0
36376,1836,63,0
36377,23357,63,0
36378,45657,63,0
36379,36734,63,0
36380,40180,63,0
36381,37296,63,0
36382,32264,63,0
36383,21005,63,0
36384,41094,63,0
36385,37265,63,0
36386,17527,63,0
36387,48180,63,0
36388,12784,63,0
36389,23628,63,0
36390,8490,63,0
36391,22025,63,0
36392,17059,63,0
36393,18248,63,0
36394,21256,63,0
36395,25173,63,0
36396,16153,63,0
36397,29759,63,0
36398,752,63,0
36399,23977,63,0
36400,44829,63,0
36401,15864,63,0
36402,50178,63,0
36403,1004,63,0
36404,39978,63,0
36405,5048,63,0
36406,23122,63,0
36407,4775,63,0
36408,19965,63,0
36409,32588,63,0
36410,1470,63,0
36411,42529,63,0
36412,4934,63,0
36413,20943,63,0
36414,5224,63,0
36415,48298,63,0
36416,19414,63,0
36417,21517,63,0
36418,2515,63,0
36419,44968,63,0
36420,8775,63,0
36421,22676,63,0
36422,39772,63,0
36423,45752,63,0
36424,10815,63,0
36425,44450,63,0
36426,50129,63,0
36427,13834,63,0
36428,43620,63,0
36429,26410,63,0
36430,23026,63,0
36431,44692,63,0
36432,49463,63,0
36433,31631,63,0
36434,49753,63,0
36435,45458,63,0
36436,47221,63,0
36437,5221,63,0
36438,43312,63,0
36439,24575,63,0
36440,21433,63,0
36441,27727,63,0
36442,22613,63,0
36443,11049,63,0
36444,25104,63,0
36445,28587,63,0
36446,17428,63,0
36447,39722,63,0
36448,14366,63,0
36449,50489,63,0
36450,49832,63,0
36451,13309,63,0
36452,4006,63,0
36453,10659,63,0
36454,35316,63,0
36455,47850,63,0
36456,857,63,0
36457,11669,63,0
36458,38123,63,0
36459,23125,63,0
36460,15185,63,0
36461,38983,63,0
36462,27188,63,0
36463,26145,63,0
36464,15940,63,0
36465,14620,63,0
36466,24519,63,0
36467,38828,63,0
36468,24700,63,0
36469,19225,63,0
36470,13090,63,0
36471,2825,63,0
36472,39090,63,0
36473,8846,63,0
36474,49757,63,0
36475,1626,63,0
36476,32610,63,0
36477,14018,63,0
36478,36687,63,0
36479,22677,63,0
36480,24940,63,0
36481,33467,63,0
36482,46388,63,0
36483,40476,63,0
36484,41696,63,0
36485,16409,63,0
36486,17277,63,0
36487,8368,63,0
36488,38345,63,0
36489,10595,63,0
36490,44477,63,0
36491,14039,63,0
36492,19144,63,0
36493,38785,63,0
36494,16663,63,0
36495,46898,63,0
36496,37821,63,0
36497,36654,63,0
36498,26527,63,0
36499,9719,63,0
36500,12251,63,0
36501,2912,63,0
36502,10065,63,0
36503,3022,63,0
36504,49537,63,0
36505,2853,63,0
36506,45312,63,0
36507,10117,63,0
36508,35363,63,0
36509,18840,63,0
36510,20366,63,0
36511,46913,63,0
36512,38974,63,0
36513,45387,63,0
36514,12921,63,0
36515,838,63,0
36516,22788,63,0
36517,39718,63,0
36518,47464,63,0
36519,25312,63,0
36520,29239,63,0
36521,17705,63,0
36522,26381,63,0
36523,26421,63,0
36524,50229,63,0
36525,8446,63,0
36526,27012,63,0
36527,11671,63,0
36528,36910,63,0
36529,40227,63,0
36530,47807,63,0
36531,19508,63,0
36532,43770,63,0
36533,20102,63,0
36534,43703,63,0
36535,35900,63,0
36536,1231,63,0
36537,207,63,0
36538,16585,63,0
36539,23534,63,0
36540,46024,63,0
36541,11301,63,0
36542,26492,63,0
36543,4092,63,0
36544,28398,63,0
36545,41161,63,0
36546,3233,63,0
36547,44710,63,0
36548,21158,63,0
36549,29969,63,0
36550,2454,63,0
36551,21956,63,0
36552,18608,63,0
36553,13093,63,0
36554,14822,63,0
36555,47484,63,0
36556,47155,63,0
36557,46707,63,0
36558,29516,63,0
36559,8892,63,0
36560,49944,63,0
36561,43012,63,0
36562,27380,63,0
36563,21952,63,0
36564,36790,63,0
36565,30127,63,0
36566,16198,63,0
36567,8847,63,0
36568,1401,63,0
36569,41201,63,0
36570,18032,63,0
36571,32277,63,0
36572,11586,63,0
36573,628,63,0
36574,4703,63,0
36575,45486,63,0
36576,15059,63,0
36577,49109,63,0
36578,36343,63,0
36579,4661,63,0
36580,7871,63,0
36581,40324,63,0
36582,34660,63,0
36583,31245,63,0
36584,47321,63,0
36585,28327,63,0
36586,9218,63,0
36587,14682,63,0
36588,16742,63,0
36589,9463,63,0
36590,48169,63,0
36591,16531,63,0
36592,43851,63,0
36593,26685,63,0
36594,23807,63,0
36595,18675,63,0
36596,15138,63,0
36597,17670,63,0
36598,44713,63,0
36599,968,63,0
36600,35056,63,0
36601,22152,63,0
36602,31793,63,0
36603,45921,63,0
36604,35187,63,0
36605,11831,63,0
36606,45606,63,0
36607,1584,63,0
36608,42172,63,0
36609,6124,63,0
36610,39643,63,0
36611,45873,63,0
36612,33819,63,0
36613,45479,63,0
36614,48491,63,0
36615,23867,63,0
36616,37698,63,0
36617,49975,63,0
36618,769,63,0
36619,34483,63,0
36620,5337,63,0
36621,33969,63,0
36622,23149,63,0
36623,24355,63,0
36624,40352,63,0
36625,11571,63,0
36626,39105,63,0
36627,7119,63,0
36628,38994,63,0
36629,25946,63,0
36630,24941,63,0
36631,43087,63,0
36632,603,63,0
36633,39291,63,0
36634,26350,63,0
36635,13966,63,0
36636,3784,63,0
36637,5052,63,0
36638,47639,63,0
36639,24574,63,0
36640,25897,63,0
36641,20040,63,0
36642,39825,63,0
36643,34785,63,0
36644,46382,63,0
36645,2999,63,0
36646,22547,63,0
36647,7290,63,0
36648,50278,63,0
36649,33829,63,0
36650,31887,63,0
36651,16321,63,0
36652,24986,63,0
36653,33891,63,0
36654,22634,63,0
36655,40269,63,0
36656,18315,63,0
36657,17830,63,0
36658,43702,63,0
36659,12599,63,0
36660,8288,63,0
36661,15777,63,0
36662,33373,63,0
36663,39454,63,0
36664,49451,63,0
36665,21945,63,0
36666,48934,63,0
36667,26077,63,0
36668,36670,63,0
36669,37180,63,0
36670,33437,63,0
36671,9307,63,0
36672,29329,63,0
36673,23881,63,0
36674,12545,63,0
36675,2699,63,0
36676,5774,63,0
36677,24967,63,0
36678,20758,63,0
36679,1550,63,0
36680,675,63,0
36681,17436,63,0
36682,17958,63,0
36683,45521,63,0
36684,14185,63,0
36685,49195,63,0
36686,22223,63,0
36687,47437,63,0
36688,6159,63,0
36689,633,63,0
36690,16593,63,0
36691,6119,63,0
36692,6536,63,0
36693,46170,63,0
36694,41211,63,0
36695,15757,63,0
36696,789,63,0
36697,40486,63,0
36698,48698,63,0
36699,30245,63,0
36700,9872,63,0
36701,16530,63,0
36702,36992,63,0
36703,20898,63,0
36704,26938,63,0
36705,29052,63,0
36706,5824,63,0
36707,44624,63,0
36708,44524,63,0
36709,34015,63,0
36710,29864,63,0
36711,31588,63,0
36712,37260,63,0
36713,6957,63,0
36714,36163,63,0
36715,38418,63,0
36716,42139,63,0
36717,31859,63,0
36718,33315,63,0
36719,36394,63,0
36720,28552,63,0
36721,1699,63,0
36722,27749,63,0
36723,28677,63,0
36724,28219,63,0
36725,10078,63,0
36726,1328,63,0
36727,11181,63,0
36728,10216,63,0
36729,26932,63,0
36730,41427,63,0
36731,25599,63,0
36732,17727,63,0
36733,12015,63,0
36734,13257,63,0
36735,24530,63,0
36736,21961,63,0
36737,47558,63,0
36738,48942,63,0
36739,22581,63,0
36740,43527,63,0
36741,5854,63,0
36742,47106,63,0
36743,8507,63,0
36744,40855,63,0
36745,18903,63,0
36746,46111,63,0
36747,5738,63,0
36748,47135,63,0
36749,23965,63,0
36750,29702,63,0
36751,6271,63,0
36752,49735,63,0
36753,1714,63,0
36754,47927,63,0
36755,4816,63,0
36756,20467,63,0
36757,1738,63,0
36758,28287,63,0
36759,10926,63,0
36760,25290,63,0
36761,40986,63,0
36762,12150,63,0
36763,38017,63,0
36764,44747,63,0
36765,14512,63,0
36766,5214,63,0
36767,5057,63,0
36768,41376,63,0
36769,50296,63,0
36770,18571,63,0
36771,17548,63,0
36772,4133,63,0
36773,4719,63,0
36774,9442,63,0
36775,5523,63,0
36776,6054,63,0
36777,45725,63,0
36778,14221,63,0
36779,6992,63,0
36780,2565,63,0
36781,27302,63,0
36782,21667,63,0
36783,11542,63,0
36784,23184,63,0
36785,1226,63,0
36786,18000,63,0
36787,2504,63,0
36788,19604,63,0
36789,14329,63,0
36790,32373,63,0
36791,46796,63,0
36792,23685,63,0
36793,15790,63,0
36794,12001,63,0
36795,24808,63,0
36796,40909,63,0
36797,36503,63,0
36798,18937,63,0
36799,49716,63,0
36800,37393,63,0
36801,45359,63,0
36802,35732,63,0
36803,1638,63,0
36804,27790,63,0
36805,1376,63,0
36806,18135,63,0
36807,42994,63,0
36808,46853,63,0
36809,6295,63,0
36810,7148,63,0
36811,37586,63,0
36812,8202,63,0
36813,8699,63,0
36814,47028,63,0
36815,44090,63,0
36816,49893,63,0
36817,48178,63,0
36818,28727,63,0
36819,44573,63,0
36820,25039,63,0
36821,6038,63,0
36822,7531,63,0
36823,45283,63,0
36824,31411,63,0
36825,46896,63,0
36826,49912,63,0
36827,8348,63,0
36828,2016,63,0
36829,40379,63,0
36830,38641,63,0
36831,27560,63,0
36832,19407,63,0
36833,42155,63,0
36834,31483,63,0
36835,34530,63,0
36836,10567,63,0
36837,25874,63,0
36838,26506,63,0
36839,35226,63,0
36840,21212,63,0
36841,20802,63,0
36842,27023,63,0
36843,33210,63,0
36844,6614,63,0
36845,3067,63,0
36846,23168,63,0
36847,18283,63,0
36848,26360,63,0
36849,17030,63,0
36850,39427,63,0
36851,11700,63,0
36852,32275,63,0
36853,30172,63,0
36854,35479,63,0
36855,49127,63,0
36856,20141,63,0
36857,180,63,0
36858,39159,63,0
36859,31120,63,0
36860,18216,63,0
36861,2703,63,0
36862,38245,63,0
36863,46245,63,0
36864,22859,63,0
36865,13115,63,0
36866,35586,63,0
36867,28996,63,0
36868,35853,63,0
36869,38870,63,0
36870,2676,63,0
36871,50333,63,0
36872,17217,63,0
36873,47241,63,0
36874,16567,63,0
36875,24936,63,0
36876,37584,63,0
36877,23437,63,0
36878,19208,63,0
36879,19226,63,0
36880,24856,63,0
36881,23938,63,0
36882,8542,63,0
36883,741,63,0
36884,14392,63,0
36885,1819,63,0
36886,20847,63,0
36887,15956,63,0
36888,35009,63,0
36889,12088,63,0
36890,10970,63,0
36891,28403,63,0
36892,49380,63,0
36893,10085,63,0
36894,50153,63,0
36895,23397,63,0
36896,34454,63,0
36897,48773,63,0
36898,5323,63,0
36899,24650,63,0
36900,36237,63,0
36901,1921,63,0
36902,34110,63,0
36903,7801,63,0
36904,3412,63,0
36905,43784,63,0
36906,21848,63,0
36907,4975,63,0
36908,44615,63,0
36909,37765,63,0
36910,48932,63,0
36911,28556,63,0
36912,39806,63,0
36913,21611,63,0
36914,13089,63,0
36915,594,63,0
36916,46174,63,0
36917,31,63,0
36918,49460,63,0
36919,45863,63,0
36920,36189,63,0
36921,31215,63,0
36922,48565,63,0
36923,8827,63,0
36924,37988,63,0
36925,42071,63,0
36926,16882,63,0
36927,30088,63,0
36928,8073,63,0
36929,21927,63,0
36930,8001,63,0
36931,13967,63,0
36932,33655,63,0
36933,26526,63,0
36934,27675,63,0
36935,3654,63,0
36936,25843,63,0
36937,41845,63,0
36938,35775,63,0
36939,23891,63,0
36940,25181,63,0
36941,13004,63,0
36942,17904,63,0
36943,42327,63,0
36944,8927,63,0
36945,31298,63,0
36946,43197,63,0
36947,39272,63,0
36948,37568,63,0
36949,29526,63,0
36950,33156,63,0
36951,21387,63,0
36952,746,63,0
36953,29367,63,0
36954,44824,63,0
36955,32107,63,0
36956,48519,63,0
36957,38731,63,0
36958,21663,63,0
36959,50790,63,0
36960,16228,63,0
36961,41098,63,0
36962,47187,63,0
36963,3422,63,0
36964,2567,63,0
36965,823,63,0
36966,34576,63,0
36967,33541,63,0
36968,17765,63,0
36969,36833,63,0
36970,39982,63,0
36971,31956,63,0
36972,35356,63,0
36973,2067,63,0
36974,27450,63,0
36975,25742,63,0
36976,12460,63,0
36977,37375,63,0
36978,45697,63,0
36979,43293,63,0
36980,9694,63,0
36981,1968,63,0
36982,42120,63,0
36983,6839,63,0
36984,50729,63,0
36985,27708,63,0
36986,12817,63,0
36987,47027,63,0
36988,45536,63,0
36989,48009,63,0
36990,10664,63,0
36991,13768,63,0
36992,18061,63,0
36993,3548,63,0
36994,24326,63,0
36995,25156,63,0
36996,28616,63,0
36997,46056,63,0
36998,9633,63,0
36999,49055,63,0
37000,531,63,0
37001,35663,63,0
37002,13806,63,0
37003,33542,63,0
37004,23835,63,0
37005,50,63,0
37006,15995,63,0
37007,48835,63,0
37008,38450,63,0
37009,7491,63,0
37010,22977,63,0
37011,36899,63,0
37012,25069,63,0
37013,16661,63,0
37014,22783,63,0
37015,16287,63,0
37016,3830,63,0
37017,40493,63,0
37018,38680,63,0
37019,47741,63,0
37020,45619,63,0
37021,42430,63,0
37022,39729,63,0
37023,5234,63,0
37024,2270,63,0
37025,36475,63,0
37026,46210,63,0
37027,15753,63,0
37028,21185,63,0
37029,39457,63,0
37030,5011,63,0
