iteration,record_id,n_inclusions,label
32046,19764,63,0
32047,1623,63,0
32048,35745,63,0
32049,1565,63,0
32050,45959,63,0
32051,38344,63,0
32052,7117,63,0
32053,16669,63,0
32054,13122,63,0
32055,25869,63,0
32056,2686,63,0
32057,1778,63,0
32058,17206,63,0
32059,4936,63,0
32060,20889,63,0
32061,1443,63,0
32062,33585,63,0
32063,876,63,0
32064,4655,63,0
32065,35549,63,0
32066,18910,63,0
32067,29852,63,0
32068,22261,63,0
32069,43528,63,0
32070,17987,63,0
32071,42062,63,0
32072,14330,63,0
32073,4514,63,0
32074,32449,63,0
32075,45738,63,0
32076,28901,63,0
32077,43265,63,0
32078,42893,63,0
32079,47978,63,0
32080,43786,63,0
32081,48704,63,0
32082,46220,63,0
32083,40502,63,0
32084,8984,63,0
32085,32136,63,0
32086,44259,63,0
32087,40323,63,0
32088,29277,63,0
32089,45796,63,0
32090,40042,63,0
32091,50580,63,0
32092,19143,63,0
32093,33426,63,0
32094,25448,63,0
32095,37664,63,0
32096,806,63,0
32097,47064,63,0
32098,9187,63,0
32099,18392,63,0
32100,43946,63,0
32101,44491,63,0
32102,28726,63,0
32103,32825,63,0
32104,18749,63,0
32105,36675,63,0
32106,22246,63,0
32107,816,63,0
32108,1139,63,0
32109,40546,63,0
32110,38519,63,0
32111,29046,63,0
32112,24603,63,0
32113,43222,63,0
32114,13528,63,0
32115,39948,63,0
32116,221,63,0
32117,10412,63,0
32118,8896,63,0
32119,24790,63,0
32120,20826,63,0
32121,44708,63,0
32122,45309,63,0
32123,22683,63,0
32124,20692,63,0
32125,13651,63,0
32126,27342,63,0
32127,19277,63,0
32128,40415,63,0
32129,4707,63,0
32130,20731,63,0
32131,17233,63,0
32132,34407,63,0
32133,35042,63,0
32134,31945,63,0
32135,43825,63,0
32136,41446,63,0
32137,22647,63,0
32138,24469,63,0
32139,1433,63,0
32140,1811,63,0
32141,5873,63,0
32142,1662,63,0
32143,4755,63,0
32144,19714,63,0
32145,50687,63,0
32146,23705,63,0
32147,10876,63,0
32148,32613,63,0
32149,3881,63,0
32150,20213,63,0
32151,24988,63,0
32152,19602,63,0
32153,18936,63,0
32154,18031,63,0
32155,21661,63,0
32156,29665,63,0
32157,38971,63,0
32158,25432,63,0
32159,46899,63,0
32160,20895,63,0
32161,4701,63,0
32162,32973,63,0
32163,1311,63,0
32164,16804,63,0
32165,28404,63,0
32166,7578,63,0
32167,21585,63,0
32168,39777,63,0
32169,39985,63,0
32170,30854,63,0
32171,39387,63,0
32172,36653,63,0
32173,30560,63,0
32174,2286,63,0
32175,34222,63,0
32176,20362,63,0
32177,14015,63,0
32178,33748,63,0
32179,19389,63,0
32180,34921,63,0
32181,14971,63,0
32182,13007,63,0
32183,42392,63,0
32184,39287,63,0
32185,10706,63,0
32186,11644,63,0
32187,32021,63,0
32188,34390,63,0
32189,8691,63,0
32190,4871,63,0
32191,46273,63,0
32192,3944,63,0
32193,1806,63,0
32194,16873,63,0
32195,18401,63,0
32196,23819,63,0
32197,43140,63,0
32198,22639,63,0
32199,43634,63,0
32200,10448,63,0
32201,32354,63,0
32202,46623,63,0
32203,46269,63,0
32204,37350,63,0
32205,11848,63,0
32206,40588,63,0
32207,14959,63,0
32208,29860,63,0
32209,20590,63,0
32210,21386,63,0
32211,3617,63,0
32212,5433,63,0
32213,46350,63,0
32214,33223,63,0
32215,42357,63,0
32216,11460,63,0
32217,10684,63,0
32218,44451,63,0
32219,18598,63,0
32220,40752,63,0
32221,34588,63,0
32222,8621,63,0
32223,39192,63,0
32224,42083,63,0
32225,2465,63,0
32226,46767,63,0
32227,6387,63,0
32228,14219,63,0
32229,2155,63,0
32230,7046,63,0
32231,20372,63,0
32232,49404,63,0
32233,20950,63,0
32234,36389,63,0
32235,41723,63,0
32236,5103,63,0
32237,47364,63,0
32238,6153,63,0
32239,38975,63,0
32240,14942,63,0
32241,8233,63,0
32242,38223,63,0
32243,1592,63,0
32244,31135,63,0
32245,15206,63,0
32246,25684,63,0
32247,42885,63,0
32248,25246,63,0
32249,23541,63,0
32250,8119,63,0
32251,38593,63,0
32252,34099,63,0
32253,19005,63,0
32254,6776,63,0
32255,37331,63,0
32256,7208,63,0
32257,37205,63,0
32258,38144,63,0
32259,878,63,0
32260,7394,63,0
32261,24328,63,0
32262,41044,63,0
32263,40613,63,0
32264,22034,63,0
32265,44159,63,0
32266,47433,63,0
32267,20007,63,0
32268,12902,63,0
32269,27714,63,0
32270,39174,63,0
32271,23051,63,0
32272,26697,63,0
32273,41550,63,0
32274,12068,63,0
32275,48836,63,0
32276,45017,63,0
32277,25761,63,0
32278,47892,63,0
32279,9529,63,0
32280,7922,63,0
32281,17693,63,0
32282,35088,63,0
32283,3034,63,0
32284,45524,63,0
32285,9426,63,0
32286,48408,63,0
32287,22415,63,0
32288,49280,63,0
32289,3413,63,0
32290,42501,63,0
32291,23554,63,0
32292,15568,63,0
32293,45067,63,0
32294,4080,63,0
32295,19309,63,0
32296,32533,63,0
32297,48634,63,0
32298,26143,63,0
32299,16583,63,0
32300,36780,63,0
32301,17112,63,0
32302,17064,63,0
32303,27615,63,0
32304,50775,63,0
32305,44886,63,0
32306,50371,63,0
32307,36477,63,0
32308,37688,63,0
32309,50862,63,0
32310,4304,63,0
32311,37713,63,0
32312,22597,63,0
32313,27586,63,0
32314,47069,63,0
32315,30599,63,0
32316,1706,63,0
32317,47983,63,0
32318,45286,63,0
32319,20129,63,0
32320,810,63,0
32321,46708,63,0
32322,30102,63,0
32323,47146,63,0
32324,2428,63,0
32325,297,63,0
32326,48754,63,0
32327,26269,63,0
32328,16062,63,0
32329,407,63,0
32330,24102,63,0
32331,1091,63,0
32332,32369,63,0
32333,1842,63,0
32334,31250,63,0
32335,45687,63,0
32336,50822,63,0
32337,4786,63,0
32338,19256,63,0
32339,39673,63,0
32340,48849,63,0
32341,15604,63,0
32342,41626,63,0
32343,3779,63,0
32344,29700,63,0
32345,11456,63,0
32346,28833,63,0
32347,4668,63,0
32348,21321,63,0
32349,2923,63,0
32350,33754,63,0
32351,6217,63,0
32352,18234,63,0
32353,18850,63,0
32354,15891,63,0
32355,34298,63,0
32356,28619,63,0
32357,5074,63,0
32358,29319,63,0
32359,41559,63,0
32360,11463,63,0
32361,12456,63,0
32362,31899,63,0
32363,42551,63,0
32364,7902,63,0
32365,20400,63,0
32366,48879,63,0
32367,275,63,0
32368,12158,63,0
32369,47735,63,0
32370,49113,63,0
32371,24498,63,0
32372,26703,63,0
32373,29343,63,0
32374,2318,63,0
32375,46835,63,0
32376,25176,63,0
32377,30157,63,0
32378,42107,63,0
32379,5375,63,0
32380,35524,63,0
32381,26198,63,0
32382,1970,63,0
32383,35265,63,0
32384,8783,63,0
32385,24686,63,0
32386,44811,63,0
32387,47212,63,0
32388,3892,63,0
32389,17826,63,0
32390,37335,63,0
32391,24895,63,0
32392,23199,63,0
32393,10722,63,0
32394,46201,63,0
32395,41155,63,0
32396,50030,63,0
32397,31375,63,0
32398,7032,63,0
32399,22684,63,0
32400,44217,63,0
32401,17975,63,0
32402,46830,63,0
32403,17158,63,0
32404,19637,63,0
32405,7263,63,0
32406,48852,63,0
32407,17545,63,0
32408,34825,63,0
32409,42181,63,0
32410,33515,63,0
32411,20997,63,0
32412,19466,63,0
32413,13765,63,0
32414,9327,63,0
32415,45858,63,0
32416,36712,63,0
32417,1263,63,0
32418,4345,63,0
32419,46061,63,0
32420,44115,63,0
32421,6812,63,0
32422,36565,63,0
32423,23438,63,0
32424,38765,63,0
32425,36799,63,0
32426,349,63,0
32427,2226,63,0
32428,24942,63,0
32429,2687,63,0
32430,7549,63,0
32431,13017,63,0
32432,47434,63,0
32433,10059,63,0
32434,44922,63,0
32435,7164,63,0
32436,22994,63,0
32437,26307,63,0
32438,20526,63,0
32439,10646,63,0
32440,4835,63,0
32441,7030,63,0
32442,5735,63,0
32443,41888,63,0
32444,32899,63,0
32445,26922,63,0
32446,36826,63,0
32447,38528,63,0
32448,1528,63,0
32449,1042,63,0
32450,486,63,0
32451,28543,63,0
32452,25219,63,0
32453,29375,63,0
32454,8686,63,0
32455,48448,63,0
32456,16004,63,0
32457,42742,63,0
32458,8097,63,0
32459,16355,63,0
32460,4737,63,0
32461,21089,63,0
32462,50830,63,0
32463,12678,63,0
32464,638,63,0
32465,28124,63,0
32466,12434,63,0
32467,37785,63,0
32468,30813,63,0
32469,3264,63,0
32470,25015,63,0
32471,46865,63,0
32472,30098,63,0
32473,15977,63,0
32474,13304,63,0
32475,41838,63,0
32476,40452,63,0
32477,11259,63,0
32478,27357,63,0
32479,9079,63,0
32480,28323,63,0
32481,316,63,0
32482,45347,63,0
32483,46687,63,0
32484,22563,63,0
32485,3058,63,0
32486,32823,63,0
32487,8158,63,0
32488,28910,63,0
32489,14950,63,0
32490,19593,63,0
32491,6361,63,0
32492,31873,63,0
32493,42821,63,0
32494,11683,63,0
32495,39085,63,0
32496,3217,63,0
32497,15736,63,0
32498,6452,63,0
32499,11889,63,0
32500,48966,63,0
32501,3446,63,0
32502,45746,63,0
32503,19989,63,0
32504,25293,63,0
32505,16298,63,0
32506,49472,63,0
32507,3689,63,0
32508,15789,63,0
32509,24816,63,0
32510,48166,63,0
32511,5101,63,0
32512,47352,63,0
32513,16490,63,0
32514,39950,63,0
32515,34469,63,0
32516,41543,63,0
32517,24733,63,0
32518,42790,63,0
32519,46404,63,0
32520,20471,63,0
32521,16431,63,0
32522,7145,63,0
32523,47833,63,0
32524,1220,63,0
32525,28537,63,0
32526,49579,63,0
32527,20691,63,0
32528,41808,63,0
32529,14035,63,0
32530,37068,63,0
32531,43519,63,0
32532,9906,63,0
32533,45267,63,0
32534,26670,63,0
32535,733,63,0
32536,36346,63,0
32537,28985,63,0
32538,4874,63,0
32539,47211,63,0
32540,49003,63,0
32541,47339,63,0
32542,840,63,0
32543,45253,63,0
32544,29121,63,0
32545,23188,63,0
32546,38343,63,0
32547,40552,63,0
32548,4913,63,0
32549,4914,63,0
32550,22109,63,0
32551,2674,63,0
32552,6097,63,0
32553,14571,63,0
32554,39559,63,0
32555,12274,63,0
32556,40167,63,0
32557,39056,63,0
32558,24466,63,0
32559,13463,63,0
32560,42953,63,0
32561,18158,63,0
32562,22275,63,0
32563,2483,63,0
32564,6960,63,0
32565,40566,63,0
32566,10157,63,0
32567,45717,63,0
32568,18047,63,0
32569,28169,63,0
32570,4193,63,0
32571,37123,63,0
32572,28703,63,0
32573,5762,63,0
32574,20846,63,0
32575,50673,63,0
32576,21768,63,0
32577,20006,63,0
32578,31475,63,0
32579,31049,63,0
32580,45671,63,0
32581,24989,63,0
32582,48952,63,0
32583,2569,63,0
32584,20371,63,0
32585,24298,63,0
32586,19353,63,0
32587,8560,63,0
32588,12809,63,0
32589,4357,63,0
32590,32385,63,0
32591,41372,63,0
32592,43794,63,0
32593,11145,63,0
32594,28476,63,0
32595,11425,63,0
32596,34910,63,0
32597,26034,63,0
32598,41826,63,0
32599,49764,63,0
32600,32545,63,0
32601,35282,63,0
32602,27103,63,0
32603,41693,63,0
32604,45782,63,0
32605,22541,63,0
32606,25660,63,0
32607,27291,63,0
32608,12956,63,0
32609,14372,63,0
32610,12245,63,0
32611,15392,63,0
32612,6584,63,0
32613,3895,63,0
32614,20566,63,0
32615,41832,63,0
32616,1643,63,0
32617,32945,63,0
32618,22360,63,0
32619,1909,63,0
32620,30006,63,0
32621,46944,63,0
32622,27352,63,0
32623,28911,63,0
32624,26730,63,0
32625,40423,63,0
32626,4546,63,0
32627,46945,63,0
32628,33589,63,0
32629,17539,63,0
32630,24991,63,0
32631,35619,63,0
32632,4487,63,0
32633,46059,63,0
32634,38240,63,0
32635,7572,63,0
32636,49863,63,0
32637,40974,63,0
32638,12895,63,0
32639,4184,63,0
32640,41855,63,0
32641,38494,63,0
32642,35262,63,0
32643,37290,63,0
32644,6272,63,0
32645,21903,63,0
32646,50145,63,0
32647,26516,63,0
32648,41498,63,0
32649,9222,63,0
32650,33910,63,0
32651,20655,63,0
32652,41320,63,0
32653,1177,63,0
32654,16084,63,0
32655,17305,63,0
32656,39600,63,0
32657,40722,63,0
32658,48800,63,0
32659,20549,63,0
32660,25321,63,0
32661,34527,63,0
32662,21456,63,0
32663,19592,63,0
32664,30534,63,0
32665,11407,63,0
32666,117,63,0
32667,49086,63,0
32668,25545,63,0
32669,41949,63,0
32670,17040,63,0
32671,45106,63,0
32672,20418,63,0
32673,26947,63,0
32674,28480,63,0
32675,21087,63,0
32676,48023,63,0
32677,1875,63,0
32678,28783,63,0
32679,2288,63,0
32680,32595,63,0
32681,12455,63,0
32682,3967,63,0
32683,5757,63,0
32684,12395,63,0
32685,2137,63,0
32686,3361,63,0
32687,33145,63,0
32688,19552,63,0
32689,34680,63,0
32690,27678,63,0
32691,21131,63,0
32692,18174,63,0
32693,18575,63,0
32694,10545,63,0
32695,36552,63,0
32696,4416,63,0
32697,36517,63,0
32698,33509,63,0
32699,1469,63,0
32700,34032,63,0
32701,37090,63,0
32702,38456,63,0
32703,22214,63,0
32704,28545,63,0
32705,31348,63,0
32706,39749,63,0
32707,9126,63,0
32708,19581,63,0
32709,5018,63,0
32710,44888,63,0
32711,21172,63,0
32712,46747,63,0
32713,45651,63,0
32714,13169,63,0
32715,36297,63,0
32716,4908,63,0
32717,3726,63,0
32718,34809,63,0
32719,37276,63,0
32720,8961,63,0
32721,39973,63,0
32722,14718,63,0
32723,10066,63,0
32724,14042,63,0
32725,1603,63,0
32726,5009,63,0
32727,6356,63,0
32728,38976,63,0
32729,29372,63,0
32730,16403,63,0
32731,20391,63,0
32732,46622,63,0
32733,1578,63,0
32734,27820,63,0
32735,24954,63,0
32736,9486,63,0
32737,37699,63,0
32738,8238,63,0
32739,13439,63,0
32740,45895,63,0
32741,48210,63,0
32742,39890,63,0
32743,20745,63,0
32744,33038,63,0
32745,39717,63,0
32746,17806,63,0
32747,38409,63,0
32748,1661,63,0
32749,37604,63,0
32750,5298,63,0
32751,27260,63,0
32752,48347,63,0
32753,47816,63,0
32754,38511,63,0
32755,39503,63,0
32756,1008,63,0
32757,4686,63,0
32758,1468,63,0
32759,37094,63,0
32760,44728,63,0
32761,39264,63,0
32762,41827,63,0
32763,37401,63,0
32764,5100,63,0
32765,15017,63,0
32766,18274,63,0
32767,45589,63,0
32768,11998,63,0
32769,15673,63,0
32770,12537,63,0
32771,34086,63,0
32772,19010,63,0
32773,43486,63,0
32774,20953,63,0
32775,20545,63,0
32776,32808,63,0
32777,31326,63,0
32778,16517,63,0
32779,35503,63,0
32780,48130,63,0
32781,32826,63,0
32782,38849,63,0
32783,4582,63,0
32784,5935,63,0
32785,22,63,0
32786,9470,63,0
32787,24230,63,0
32788,41900,63,0
32789,18251,63,0
32790,16919,63,0
32791,11354,63,0
32792,338,63,0
32793,46065,63,0
32794,45683,63,0
32795,36810,63,0
32796,4036,63,0
32797,21487,63,0
32798,33125,63,0
32799,13234,63,0
32800,23741,63,0
32801,40664,63,0
32802,17061,63,0
32803,16608,63,0
32804,32283,63,0
32805,36801,63,0
32806,45851,63,0
32807,922,63,0
32808,6247,63,0
32809,397,63,0
32810,31509,63,0
32811,3543,63,0
32812,30962,63,0
32813,37735,63,0
32814,2950,63,0
32815,27024,63,0
32816,14985,63,0
32817,23456,63,0
32818,40606,63,0
32819,49580,63,0
32820,3745,63,0
32821,2487,63,0
32822,18180,63,0
32823,38612,63,0
32824,8517,63,0
32825,8311,63,0
32826,9197,63,0
32827,2712,63,0
32828,13186,63,0
32829,26711,63,0
32830,16894,63,0
32831,25373,63,0
32832,22659,63,0
32833,14459,63,0
32834,22403,63,0
32835,32148,63,0
32836,49991,63,0
32837,41377,63,0
32838,35018,63,0
32839,11442,63,0
32840,13510,63,0
32841,23510,63,0
32842,47784,63,0
32843,23156,63,0
32844,28970,63,0
32845,4774,63,0
32846,38151,63,0
32847,50029,63,0
32848,26915,63,0
32849,36273,63,0
32850,43070,63,0
32851,1945,63,0
32852,43427,63,0
32853,1298,63,0
32854,22887,63,0
32855,29612,63,0
32856,39482,63,0
32857,35589,63,0
32858,11773,63,0
32859,24969,63,0
32860,44981,63,0
32861,37973,63,0
32862,29794,63,0
32863,17599,63,0
32864,27701,63,0
32865,20243,63,0
32866,36630,63,0
32867,2812,63,0
32868,27635,63,0
32869,27597,63,0
32870,22983,63,0
32871,4364,63,0
32872,24510,63,0
32873,29494,63,0
32874,17823,63,0
32875,1876,63,0
32876,33608,63,0
32877,45706,63,0
32878,33929,63,0
32879,43321,63,0
32880,34648,63,0
32881,40935,63,0
32882,37097,63,0
32883,18685,63,0
32884,14683,63,0
32885,4093,63,0
32886,50770,63,0
32887,20429,63,0
32888,45679,63,0
32889,34132,63,0
32890,13460,63,0
32891,3827,63,0
32892,45820,63,0
32893,398,63,0
32894,45427,63,0
32895,35976,63,0
32896,41473,63,0
32897,46501,63,0
32898,44367,63,0
32899,45090,63,0
32900,20861,63,0
32901,39123,63,0
32902,10076,63,0
32903,7677,63,0
32904,15433,63,0
32905,39233,63,0
32906,1048,63,0
32907,1247,63,0
32908,38347,63,0
32909,34207,63,0
32910,37044,63,0
32911,21516,63,0
32912,16680,63,0
32913,44845,63,0
32914,38479,63,0
32915,32285,63,0
32916,21764,63,0
32917,9341,63,0
32918,23320,63,0
32919,41672,63,0
32920,16460,63,0
32921,31077,63,0
32922,35369,63,0
32923,38366,63,0
32924,9556,63,0
32925,38402,63,0
32926,3486,63,0
32927,32775,63,0
32928,27653,63,0
32929,17853,63,0
32930,38483,63,0
32931,40125,63,0
32932,25319,63,0
32933,18046,63,0
32934,19675,63,0
32935,25314,63,0
32936,4565,63,0
32937,36884,63,0
32938,29694,63,0
32939,27158,63,0
32940,27332,63,0
32941,38981,63,0
32942,14016,63,0
32943,23098,63,0
32944,31511,63,0
32945,26954,63,0
32946,50908,63,0
32947,15821,63,0
32948,43710,63,0
32949,6881,63,0
32950,19267,63,0
32951,8787,63,0
32952,22584,63,0
32953,12414,63,0
32954,41389,63,0
32955,11056,63,0
32956,3033,63,0
32957,20734,63,0
32958,41488,63,0
32959,39603,63,0
32960,4251,63,0
32961,3101,63,0
32962,21710,63,0
32963,39275,63,0
32964,30521,63,0
32965,4587,63,0
32966,20920,63,0
32967,18326,63,0
32968,20903,63,0
32969,20382,63,0
32970,31912,63,0
32971,25522,63,0
32972,22664,63,0
32973,41457,63,0
32974,25687,63,0
32975,38944,63,0
32976,559,63,0
32977,1288,63,0
32978,26355,63,0
32979,18698,63,0
32980,47152,63,0
32981,19876,63,0
32982,34848,63,0
32983,46786,63,0
32984,32866,63,0
32985,27655,63,0
32986,26992,63,0
32987,7954,63,0
32988,24635,63,0
32989,47010,63,0
32990,19850,63,0
32991,29287,63,0
32992,13177,63,0
32993,19099,63,0
32994,22202,63,0
32995,7952,63,0
32996,14484,63,0
32997,40997,63,0
32998,49983,63,0
32999,49568,63,0
33000,36400,63,0
33001,41975,63,0
33002,35918,63,0
33003,4182,63,0
33004,29336,63,0
33005,1457,63,0
33006,43795,63,0
33007,20406,63,0
33008,27703,63,0
33009,45903,63,0
33010,871,63,0
33011,41577,63,0
33012,2670,63,0
33013,20465,63,0
33014,50166,63,0
33015,19977,63,0
33016,36878,63,0
33017,31743,63,0
33018,20940,63,0
33019,36645,63,0
33020,30090,63,0
33021,50154,63,0
33022,21219,63,0
33023,30277,63,0
33024,2505,63,0
33025,8319,63,0
33026,12058,63,0
33027,11841,63,0
33028,20255,63,0
33029,47779,63,0
33030,40758,63,0
33031,12829,63,0
33032,36686,63,0
33033,20752,63,0
33034,46401,63,0
33035,45915,63,0
33036,46054,63,0
33037,49067,63,0
33038,43884,63,0
33039,1283,63,0
33040,39917,63,0
33041,1430,63,0
33042,20405,63,0
33043,24151,63,0
33044,11786,63,0
33045,31758,63,0
33046,1161,63,0
33047,41085,63,0
33048,1777,63,0
33049,6646,63,0
33050,37191,63,0
33051,48403,63,0
33052,48691,63,0
33053,45567,63,0
33054,7748,63,0
33055,47300,63,0
33056,49008,63,0
33057,44036,63,0
33058,22108,63,0
33059,25915,63,0
33060,6565,63,0
33061,26868,63,0
33062,14963,63,0
33063,36812,63,0
33064,48751,63,0
33065,41539,63,0
33066,46582,63,0
33067,22760,63,0
33068,5644,63,0
33069,24811,63,0
33070,47151,63,0
33071,3312,63,0
33072,45308,63,0
33073,23070,63,0
33074,26759,63,0
33075,21654,63,0
33076,37921,63,0
33077,24075,63,0
33078,32014,63,0
33079,40988,63,0
33080,45037,63,0
33081,46198,63,0
33082,27972,63,0
33083,21594,63,0
33084,4465,63,0
33085,15201,63,0
33086,39443,63,0
33087,4682,63,0
33088,5740,63,0
33089,16684,63,0
33090,20323,63,0
33091,10389,63,0
33092,7808,63,0
33093,5653,63,0
33094,9184,63,0
33095,3576,63,0
33096,30786,63,0
33097,45293,63,0
33098,10024,63,0
33099,39677,63,0
33100,22497,63,0
33101,19469,63,0
33102,49443,63,0
33103,34650,63,0
33104,37697,63,0
33105,30407,63,0
33106,44488,63,0
33107,7233,63,0
33108,41583,63,0
33109,4572,63,0
33110,22811,63,0
33111,48012,63,0
33112,36849,63,0
33113,22919,63,0
33114,1833,63,0
33115,37092,63,0
33116,6940,63,0
33117,44694,63,0
33118,9110,63,0
33119,28610,63,0
33120,27431,63,0
33121,1338,63,0
33122,45261,63,0
33123,19327,63,0
33124,8303,63,0
33125,12057,63,0
33126,34114,63,0
33127,42251,63,0
33128,25986,63,0
33129,13825,63,0
33130,298,63,0
33131,6445,63,0
33132,8906,63,0
33133,2817,63,0
33134,1320,63,0
33135,19201,63,0
33136,16088,63,0
33137,28100,63,0
33138,44214,63,0
33139,14525,63,0
33140,3807,63,0
33141,22458,63,0
33142,11916,63,0
33143,37774,63,0
33144,7842,63,0
33145,12553,63,0
33146,25348,63,0
33147,5068,63,0
33148,43273,63,0
33149,32192,63,0
33150,43967,63,0
33151,11598,63,0
33152,3377,63,0
33153,21097,63,0
33154,24421,63,0
33155,31344,63,0
33156,20862,63,0
33157,8665,63,0
33158,22726,63,0
33159,31420,63,0
33160,24852,63,0
33161,9028,63,0
33162,45528,63,0
33163,9092,63,0
33164,5883,63,0
33165,14669,63,0
33166,12952,63,0
33167,8143,63,0
33168,20485,63,0
33169,27367,63,0
33170,15506,63,0
33171,34653,63,0
33172,2797,63,0
33173,30836,63,0
33174,27628,63,0
33175,45024,63,0
33176,1635,63,0
33177,43618,63,0
33178,39260,63,0
33179,233,63,0
33180,27026,63,0
33181,2895,63,0
33182,20717,63,0
33183,43893,63,0
33184,2047,63,0
33185,622,63,0
33186,33689,63,0
33187,16570,63,0
33188,36718,63,0
33189,27627,63,0
33190,48105,63,0
33191,43732,63,0
33192,46136,63,0
33193,13646,63,0
33194,30302,63,0
33195,26487,63,0
33196,23460,63,0
33197,4207,63,0
33198,32113,63,0
33199,50496,63,0
33200,2756,63,0
33201,11436,63,0
33202,9541,63,0
33203,22745,63,0
33204,26017,63,0
33205,6743,63,0
33206,10109,63,0
33207,49091,63,0
33208,8549,63,0
33209,12443,63,0
33210,13282,63,0
33211,16184,63,0
33212,22262,63,0
33213,42331,63,0
33214,35255,63,0
33215,25585,63,0
33216,335,63,0
33217,11380,63,0
33218,45832,63,0
33219,23721,63,0
33220,36855,63,0
33221,37914,63,0
33222,4554,63,0
33223,3839,63,0
33224,5128,63,0
33225,20211,63,0
33226,13231,63,0
33227,6044,63,0
33228,44989,63,0
33229,19391,63,0
33230,39830,63,0
33231,21950,63,0
33232,1850,63,0
33233,42261,63,0
33234,31079,63,0
33235,21988,63,0
33236,44158,63,0
33237,33645,63,0
33238,46258,63,0
33239,36160,63,0
33240,48784,63,0
33241,47853,63,0
33242,376,63,0
33243,50460,63,0
33244,38441,63,0
33245,41030,63,0
33246,26891,63,0
33247,43733,63,0
33248,13943,63,0
33249,24617,63,0
33250,36044,63,0
33251,46356,63,0
33252,30202,63,0
33253,37908,63,0
33254,48683,63,0
33255,17289,63,0
33256,37968,63,0
33257,32676,63,0
33258,44064,63,0
33259,45506,63,0
33260,8175,63,0
33261,10608,63,0
33262,26353,63,0
33263,29434,63,0
33264,23626,63,0
33265,2588,63,0
33266,22906,63,0
33267,1759,63,0
33268,38911,63,0
33269,36540,63,0
33270,5022,63,0
33271,9457,63,0
33272,39173,63,0
33273,21874,63,0
33274,35417,63,0
33275,28435,63,0
33276,8742,63,0
33277,41961,63,0
33278,28290,63,0
33279,42161,63,0
33280,45446,63,0
33281,19206,63,0
33282,19797,63,0
33283,47760,63,0
33284,46073,63,0
33285,49201,63,0
33286,43791,63,0
33287,2000,63,0
33288,48247,63,0
33289,50022,63,0
33290,36691,63,0
33291,1013,63,0
33292,22589,63,0
33293,45444,63,0
33294,31714,63,0
33295,31426,63,0
33296,18110,63,0
33297,1478,63,0
33298,50618,63,0
33299,10568,63,0
33300,9165,63,0
33301,26366,63,0
33302,49742,63,0
33303,22451,63,0
33304,43744,63,0
33305,30332,63,0
33306,18098,63,0
33307,5159,63,0
33308,33665,63,0
33309,24057,63,0
33310,50495,63,0
33311,40456,63,0
33312,5390,63,0
33313,16118,63,0
33314,40901,63,0
33315,4299,63,0
33316,19416,63,0
33317,29321,63,0
33318,17356,63,0
33319,14045,63,0
33320,47092,63,0
33321,40830,63,0
33322,22332,63,0
33323,25171,63,0
33324,23558,63,0
33325,45437,63,0
33326,32046,63,0
33327,4311,63,0
33328,28141,63,0
33329,41332,63,0
33330,28425,63,0
33331,1489,63,0
33332,25205,63,0
33333,24414,63,0
33334,24373,63,0
33335,29192,63,0
33336,24987,63,0
33337,11611,63,0
33338,43016,63,0
33339,34980,63,0
33340,13949,63,0
33341,8628,63,0
33342,48805,63,0
33343,46225,63,0
33344,30027,63,0
33345,27138,63,0
33346,24671,63,0
33347,1954,63,0
33348,21822,63,0
33349,3290,63,0
33350,27329,63,0
33351,27686,63,0
33352,40388,63,0
33353,47457,63,0
33354,14247,63,0
33355,10602,63,0
33356,48262,63,0
33357,50268,63,0
33358,2601,63,0
33359,22443,63,0
33360,26942,63,0
33361,3420,63,0
33362,14124,63,0
33363,25650,63,0
33364,17702,63,0
33365,41481,63,0
33366,4061,63,0
33367,41124,63,0
33368,17094,63,0
33369,39933,63,0
33370,6389,63,0
33371,33016,63,0
33372,8139,63,0
33373,15511,63,0
33374,48424,63,0
33375,1361,63,0
33376,34772,63,0
33377,13502,63,0
33378,38036,63,0
33379,1446,63,0
33380,5752,63,0
33381,37414,63,0
33382,17812,63,0
33383,36549,63,0
33384,8627,63,0
33385,30662,63,0
33386,519,63,0
33387,8223,63,0
33388,32849,63,0
33389,39786,63,0
33390,16781,63,0
33391,24425,63,0
33392,368,63,0
33393,37612,63,0
33394,14098,63,0
33395,12334,63,0
33396,28432,63,0
33397,34974,63,0
33398,2196,63,0
33399,30625,63,0
33400,25294,63,0
33401,46112,63,0
33402,30348,63,0
33403,16163,63,0
33404,10569,63,0
33405,22048,63,0
33406,24602,63,0
33407,31488,63,0
33408,25472,63,0
33409,42285,63,0
33410,35361,63,0
33411,16255,63,0
33412,2425,63,0
33413,41218,63,0
33414,17891,63,0
33415,23243,63,0
33416,37048,63,0
33417,23181,63,0
33418,9964,63,0
33419,10516,63,0
33420,24524,63,0
33421,45126,63,0
33422,10570,63,0
33423,44984,63,0
33424,16637,63,0
33425,13930,63,0
33426,8326,63,0
33427,44621,63,0
33428,28206,63,0
33429,40100,63,0
33430,13691,63,0
33431,43158,63,0
33432,3529,63,0
33433,30533,63,0
33434,25004,63,0
33435,43068,63,0
33436,9969,63,0
33437,37625,63,0
33438,48877,63,0
33439,41678,63,0
33440,18014,63,0
33441,39076,63,0
33442,5235,63,0
33443,41980,63,0
33444,30744,63,0
33445,6858,63,0
33446,49548,63,0
