iteration,record_id,n_inclusions,label
30201,40823,63,0
30202,21707,63,0
30203,27986,63,0
30204,44831,63,0
30205,3433,63,0
30206,48671,63,0
30207,39598,63,0
30208,40406,63,0
30209,26081,63,0
30210,49711,63,0
30211,35008,63,0
30212,39835,63,0
30213,42965,63,0
30214,22966,63,0
30215,28882,63,0
30216,26793,63,0
30217,4760,63,0
30218,39290,63,0
30219,42280,63,0
30220,27651,63,0
30221,34588,63,0
30222,43675,63,0
30223,47410,63,0
30224,39976,63,0
30225,34595,63,0
30226,44822,63,0
30227,9343,63,0
30228,11954,63,0
30229,45966,63,0
30230,38791,63,0
30231,41130,63,0
30232,20188,63,0
30233,22690,63,0
30234,3880,63,0
30235,21514,63,0
30236,7204,63,0
30237,38340,63,0
30238,26390,63,0
30239,29618,63,0
30240,32246,63,0
30241,30849,63,0
30242,812,63,0
30243,13694,63,0
30244,9088,63,0
30245,31127,63,0
30246,18757,63,0
30247,10168,63,0
30248,43039,63,0
30249,49612,63,0
30250,26615,63,0
30251,5050,63,0
30252,24296,63,0
30253,50256,63,0
30254,7562,63,0
30255,30677,63,0
30256,16620,63,0
30257,43899,63,0
30258,32099,63,0
30259,47468,63,0
30260,5113,63,0
30261,25510,63,0
30262,5211,63,0
30263,2463,63,0
30264,18882,63,0
30265,8161,63,0
30266,914,63,0
30267,31750,63,0
30268,30,63,0
30269,9789,63,0
30270,13504,63,0
30271,11794,63,0
30272,33619,63,0
30273,41408,63,0
30274,11985,63,0
30275,27185,63,0
30276,47502,63,0
30277,29106,63,0
30278,48566,63,0
30279,23732,63,0
30280,4316,63,0
30281,12017,63,0
30282,31545,63,0
30283,46610,63,0
30284,40511,63,0
30285,16868,63,0
30286,46209,63,0
30287,37052,63,0
30288,9570,63,0
30289,2036,63,0
30290,20417,63,0
30291,40618,63,0
30292,23935,63,0
30293,713,63,0
30294,23198,63,0
30295,40937,63,0
30296,26659,63,0
30297,37710,63,0
30298,23440,63,0
30299,35320,63,0
30300,42615,63,0
30301,9376,63,0
30302,25260,63,0
30303,37792,63,0
30304,4887,63,0
30305,41345,63,0
30306,41744,63,0
30307,242,63,0
30308,3604,63,0
30309,29849,63,0
30310,26500,63,0
30311,29359,63,0
30312,3708,63,0
30313,6699,63,0
30314,40712,63,0
30315,6736,63,0
30316,6413,63,0
30317,26919,63,0
30318,49807,63,0
30319,27699,63,0
30320,50780,63,0
30321,43361,63,0
30322,803,63,0
30323,2110,63,0
30324,36947,63,0
30325,20946,63,0
30326,13614,63,0
30327,14797,63,0
30328,32312,63,0
30329,42604,63,0
30330,23472,63,0
30331,15994,63,0
30332,49982,63,0
30333,19990,63,0
30334,18546,63,0
30335,28607,63,0
30336,45705,63,0
30337,37223,63,0
30338,34003,63,0
30339,27858,63,0
30340,29499,63,0
30341,27748,63,0
30342,46535,63,0
30343,16418,63,0
30344,16462,63,0
30345,30702,63,0
30346,24992,63,0
30347,771,63,0
30348,46271,63,0
30349,4597,63,0
30350,10133,63,0
30351,41974,63,0
30352,42871,63,0
30353,42887,63,0
30354,2903,63,0
30355,4178,63,0
30356,41528,63,0
30357,10656,63,0
30358,4354,63,0
30359,5111,63,0
30360,6718,63,0
30361,22824,63,0
30362,29033,63,0
30363,45149,63,0
30364,13312,63,0
30365,27626,63,0
30366,18391,63,0
30367,21437,63,0
30368,39295,63,0
30369,41853,63,0
30370,42319,63,0
30371,1125,63,0
30372,17730,63,0
30373,33399,63,0
30374,30857,63,0
30375,17779,63,0
30376,14273,63,0
30377,48008,63,0
30378,45730,63,0
30379,16800,63,0
30380,22486,63,0
30381,35116,63,0
30382,19519,63,0
30383,5932,63,0
30384,17031,63,0
30385,17856,63,0
30386,8883,63,0
30387,24544,63,0
30388,46728,63,0
30389,24775,63,0
30390,7591,63,0
30391,30944,63,0
30392,25654,63,0
30393,29680,63,0
30394,16231,63,0
30395,8341,63,0
30396,31073,63,0
30397,23480,63,0
30398,42149,63,0
30399,20033,63,0
30400,9183,63,0
30401,8353,63,0
30402,33625,63,0
30403,50773,63,0
30404,33316,63,0
30405,41220,63,0
30406,13861,63,0
30407,21836,63,0
30408,17188,63,0
30409,7869,63,0
30410,20931,63,0
30411,40687,63,0
30412,37060,63,0
30413,26587,63,0
30414,22803,63,0
30415,8575,63,0
30416,13470,63,0
30417,23923,63,0
30418,2848,63,0
30419,12943,63,0
30420,20176,63,0
30421,14214,63,0
30422,4933,63,0
30423,40632,63,0
30424,10012,63,0
30425,5233,63,0
30426,24440,63,0
30427,24981,63,0
30428,50020,63,0
30429,20154,63,0
30430,1786,63,0
30431,50237,63,0
30432,4675,63,0
30433,50807,63,0
30434,17154,63,0
30435,33214,63,0
30436,35970,63,0
30437,46358,63,0
30438,37961,63,0
30439,15494,63,0
30440,39261,63,0
30441,17499,63,0
30442,2761,63,0
30443,34119,63,0
30444,28720,63,0
30445,18040,63,0
30446,38664,63,0
30447,26194,63,0
30448,38134,63,0
30449,49664,63,0
30450,8940,63,0
30451,48100,63,0
30452,24672,63,0
30453,41119,63,0
30454,44185,63,0
30455,43594,63,0
30456,22778,63,0
30457,7260,63,0
30458,41341,63,0
30459,13239,63,0
30460,39634,63,0
30461,27250,63,0
30462,17480,63,0
30463,22574,63,0
30464,28471,63,0
30465,9640,63,0
30466,33741,63,0
30467,12185,63,0
30468,37121,63,0
30469,30968,63,0
30470,152,63,0
30471,2198,63,0
30472,34617,63,0
30473,13023,63,0
30474,18868,63,0
30475,46348,63,0
30476,9546,63,0
30477,11320,63,0
30478,40711,63,0
30479,4966,63,0
30480,6156,63,0
30481,50867,63,0
30482,2879,63,0
30483,44117,63,0
30484,8351,63,0
30485,25381,63,0
30486,27313,63,0
30487,28675,63,0
30488,44392,63,0
30489,1353,63,0
30490,42098,63,0
30491,35003,63,0
30492,43631,63,0
30493,15491,63,0
30494,18958,63,0
30495,24374,63,0
30496,26567,63,0
30497,48897,63,0
30498,11647,63,0
30499,44515,63,0
30500,15466,63,0
30501,22899,63,0
30502,33045,63,0
30503,30452,63,0
30504,19628,63,0
30505,30531,63,0
30506,42764,63,0
30507,32225,63,0
30508,3638,63,0
30509,15596,63,0
30510,44302,63,0
30511,50677,63,0
30512,11250,63,0
30513,47191,63,0
30514,47486,63,0
30515,44668,63,0
30516,18754,63,0
30517,9992,63,0
30518,39373,63,0
30519,28489,63,0
30520,20909,63,0
30521,27106,63,0
30522,18445,63,0
30523,11434,63,0
30524,1860,63,0
30525,5793,63,0
30526,11849,63,0
30527,24475,63,0
30528,29562,63,0
30529,45555,63,0
30530,26599,63,0
30531,17448,63,0
30532,35988,63,0
30533,23482,63,0
30534,3273,63,0
30535,39437,63,0
30536,48429,63,0
30537,14818,63,0
30538,11053,63,0
30539,9603,63,0
30540,15258,63,0
30541,17212,63,0
30542,26110,63,0
30543,4194,63,0
30544,16014,63,0
30545,250,63,0
30546,5294,63,0
30547,8963,63,0
30548,5312,63,0
30549,13923,63,0
30550,27559,63,0
30551,11078,63,0
30552,40428,63,0
30553,39066,63,0
30554,37695,63,0
30555,8886,63,0
30556,44430,63,0
30557,33907,63,0
30558,39841,63,0
30559,47734,63,0
30560,4763,63,0
30561,14280,63,0
30562,41052,63,0
30563,47737,63,0
30564,15218,63,0
30565,42076,63,0
30566,24117,63,0
30567,25218,63,0
30568,8988,63,0
30569,38620,63,0
30570,341,63,0
30571,18347,63,0
30572,24000,63,0
30573,35297,63,0
30574,2659,63,0
30575,13875,63,0
30576,21052,63,0
30577,40061,63,0
30578,43058,63,0
30579,46751,63,0
30580,5595,63,0
30581,32901,63,0
30582,24934,63,0
30583,34222,63,0
30584,3109,63,0
30585,7742,63,0
30586,1718,63,0
30587,31096,63,0
30588,4171,63,0
30589,41538,63,0
30590,30856,63,0
30591,11768,63,0
30592,18393,63,0
30593,49471,63,0
30594,23620,63,0
30595,44008,63,0
30596,23095,63,0
30597,110,63,0
30598,1009,63,0
30599,46661,63,0
30600,5972,63,0
30601,34199,63,0
30602,36230,63,0
30603,48913,63,0
30604,2597,63,0
30605,24706,63,0
30606,39493,63,0
30607,601,63,0
30608,501,63,0
30609,49280,63,0
30610,39798,63,0
30611,26518,63,0
30612,1127,63,0
30613,2303,63,0
30614,41808,63,0
30615,45380,63,0
30616,1940,63,0
30617,45141,63,0
30618,13785,63,0
30619,13716,63,0
30620,34758,63,0
30621,3073,63,0
30622,42063,63,0
30623,34318,63,0
30624,42469,63,0
30625,35876,63,0
30626,45756,63,0
30627,18492,63,0
30628,43131,63,0
30629,39136,63,0
30630,6828,63,0
30631,29150,63,0
30632,23131,63,0
30633,24518,63,0
30634,41395,63,0
30635,28050,63,0
30636,5971,63,0
30637,12153,63,0
30638,35047,63,0
30639,16629,63,0
30640,26549,63,0
30641,9904,63,0
30642,29801,63,0
30643,39480,63,0
30644,21424,63,0
30645,49252,63,0
30646,30855,63,0
30647,47346,63,0
30648,5450,63,0
30649,9279,63,0
30650,2,63,0
30651,11402,63,0
30652,350,63,0
30653,7171,63,0
30654,40506,63,0
30655,32584,63,0
30656,14831,63,0
30657,11708,63,0
30658,49113,63,0
30659,23360,63,0
30660,38736,63,0
30661,39016,63,0
30662,27062,63,0
30663,48474,63,0
30664,28896,63,0
30665,27385,63,0
30666,50509,63,0
30667,29666,63,0
30668,10628,63,0
30669,15709,63,0
30670,14064,63,0
30671,6313,63,0
30672,16867,63,0
30673,49396,63,0
30674,24727,63,0
30675,8199,63,0
30676,16918,63,0
30677,20564,63,0
30678,5381,63,0
30679,32879,63,0
30680,1414,63,0
30681,7534,63,0
30682,29275,63,0
30683,22107,63,0
30684,7436,63,0
30685,49559,63,0
30686,27728,63,0
30687,26301,63,0
30688,8006,63,0
30689,26952,63,0
30690,13050,63,0
30691,38155,63,0
30692,5095,63,0
30693,34960,63,0
30694,5417,63,0
30695,39054,63,0
30696,27136,63,0
30697,35094,63,0
30698,31180,63,0
30699,42010,63,0
30700,22618,63,0
30701,49198,63,0
30702,6798,63,0
30703,38348,63,0
30704,35036,63,0
30705,3632,63,0
30706,37733,63,0
30707,38547,63,0
30708,31291,63,0
30709,15133,63,0
30710,49512,63,0
30711,20456,63,0
30712,47383,63,0
30713,29756,63,0
30714,1591,63,0
30715,1762,63,0
30716,14239,63,0
30717,10621,63,0
30718,38120,63,0
30719,45849,63,0
30720,20995,63,0
30721,47341,63,0
30722,42679,63,0
30723,49778,63,0
30724,14194,63,0
30725,37220,63,0
30726,24409,63,0
30727,4871,63,0
30728,16805,63,0
30729,43496,63,0
30730,3025,63,0
30731,47602,63,0
30732,49462,63,0
30733,26242,63,0
30734,40962,63,0
30735,33690,63,0
30736,43548,63,0
30737,16435,63,0
30738,47231,63,0
30739,3238,63,0
30740,11507,63,0
30741,48567,63,0
30742,45811,63,0
30743,2098,63,0
30744,9577,63,0
30745,19961,63,0
30746,14069,63,0
30747,36661,63,0
30748,21835,63,0
30749,29104,63,0
30750,21531,63,0
30751,30230,63,0
30752,14116,63,0
30753,46870,63,0
30754,6307,63,0
30755,2952,63,0
30756,50361,63,0
30757,19455,63,0
30758,23304,63,0
30759,49346,63,0
30760,44447,63,0
30761,47057,63,0
30762,26146,63,0
30763,36665,63,0
30764,36107,63,0
30765,16057,63,0
30766,42322,63,0
30767,21274,63,0
30768,36183,63,0
30769,21229,63,0
30770,31140,63,0
30771,25170,63,0
30772,25736,63,0
30773,50436,63,0
30774,26765,63,0
30775,109,63,0
30776,7253,63,0
30777,29594,63,0
30778,11650,63,0
30779,3289,63,0
30780,35218,63,0
30781,3443,63,0
30782,43664,63,0
30783,37546,63,0
30784,42346,63,0
30785,12930,63,0
30786,34728,63,0
30787,34235,63,0
30788,13290,63,0
30789,17603,63,0
30790,47255,63,0
30791,20332,63,0
30792,12683,63,0
30793,31082,63,0
30794,35457,63,0
30795,10334,63,0
30796,39618,63,0
30797,10863,63,0
30798,17950,63,0
30799,36428,63,0
30800,6238,63,0
30801,4339,63,0
30802,19843,63,0
30803,11790,63,0
30804,6082,63,0
30805,18428,63,0
30806,48258,63,0
30807,32822,63,0
30808,22761,63,0
30809,8777,63,0
30810,40395,63,0
30811,23518,63,0
30812,203,63,0
30813,47269,63,0
30814,36791,63,0
30815,32627,63,0
30816,32934,63,0
30817,19936,63,0
30818,19856,63,0
30819,32550,63,0
30820,13804,63,0
30821,8265,63,0
30822,39403,63,0
30823,629,63,0
30824,512,63,0
30825,26159,63,0
30826,43135,63,0
30827,26098,63,0
30828,41705,63,0
30829,34721,63,0
30830,31116,63,0
30831,37459,63,0
30832,7287,63,0
30833,35429,63,0
30834,8354,63,0
30835,17850,63,0
30836,43168,63,0
30837,22819,63,0
30838,42062,63,0
30839,19935,63,0
30840,22640,63,0
30841,30451,63,0
30842,642,63,0
30843,1536,63,0
30844,34079,63,0
30845,43734,63,0
30846,11874,63,0
30847,5060,63,0
30848,15424,63,0
30849,40806,63,0
30850,36797,63,0
30851,4547,63,0
30852,15742,63,0
30853,16150,63,0
30854,32050,63,0
30855,41633,63,0
30856,8036,63,0
30857,22030,63,0
30858,33921,63,0
30859,18832,63,0
30860,7476,63,0
30861,45195,63,0
30862,26130,63,0
30863,40774,63,0
30864,1524,63,0
30865,5424,63,0
30866,43452,63,0
30867,1894,63,0
30868,18338,63,0
30869,18207,63,0
30870,46780,63,0
30871,49448,63,0
30872,29252,63,0
30873,8070,63,0
30874,20502,63,0
30875,49767,63,0
30876,29998,63,0
30877,17288,63,0
30878,30779,63,0
30879,25,63,0
30880,19616,63,0
30881,42540,63,0
30882,39948,63,0
30883,2559,63,0
30884,14034,63,0
30885,19581,63,0
30886,45928,63,0
30887,38750,63,0
30888,29039,63,0
30889,43817,63,0
30890,16424,63,0
30891,7511,63,0
30892,13907,63,0
30893,17745,63,0
30894,14393,63,0
30895,36196,63,0
30896,34101,63,0
30897,16338,63,0
30898,42220,63,0
30899,31821,63,0
30900,14472,63,0
30901,8783,63,0
30902,34215,63,0
30903,25271,63,0
30904,19311,63,0
30905,47149,63,0
30906,47344,63,0
30907,36888,63,0
30908,2686,63,0
30909,41612,63,0
30910,41153,63,0
30911,6742,63,0
30912,40011,63,0
30913,19175,63,0
30914,21404,63,0
30915,8743,63,0
30916,7426,63,0
30917,13559,63,0
30918,27272,63,0
30919,39856,63,0
30920,24064,63,0
30921,2610,63,0
30922,45927,63,0
30923,38489,63,0
30924,16857,63,0
30925,1499,63,0
30926,40416,63,0
30927,40117,63,0
30928,50705,63,0
30929,28025,63,0
30930,11183,63,0
30931,15277,63,0
30932,33823,63,0
30933,45988,63,0
30934,24133,63,0
30935,43904,63,0
30936,1585,63,0
30937,19161,63,0
30938,12841,63,0
30939,10824,63,0
30940,20299,63,0
30941,46548,63,0
30942,8253,63,0
30943,33841,63,0
30944,32429,63,0
30945,20731,63,0
30946,3665,63,0
30947,3634,63,0
30948,4388,63,0
30949,2939,63,0
30950,23543,63,0
30951,43211,63,0
30952,12215,63,0
30953,35127,63,0
30954,36348,63,0
30955,19312,63,0
30956,9024,63,0
30957,36533,63,0
30958,40460,63,0
30959,36096,63,0
30960,46981,63,0
30961,10885,63,0
30962,4653,63,0
30963,1156,63,0
30964,23948,63,0
30965,14158,63,0
30966,29860,63,0
30967,41403,63,0
30968,11030,63,0
30969,25269,63,0
30970,4097,63,0
30971,38726,63,0
30972,44326,63,0
30973,32717,63,0
30974,20486,63,0
30975,8043,63,0
30976,1111,63,0
30977,45028,63,0
30978,49969,63,0
30979,37870,63,0
30980,48246,63,0
30981,974,63,0
30982,16879,63,0
30983,37107,63,0
30984,18114,63,0
30985,13511,63,0
30986,7609,63,0
30987,10668,63,0
30988,31390,63,0
30989,31333,63,0
30990,17538,63,0
30991,41464,63,0
30992,32782,63,0
30993,41784,63,0
30994,45554,63,0
30995,8221,63,0
30996,7441,63,0
30997,37712,63,0
30998,22710,63,0
30999,49165,63,0
31000,20804,63,0
31001,7678,63,0
31002,26461,63,0
31003,27612,63,0
31004,23346,63,0
31005,40900,63,0
31006,33407,63,0
31007,26459,63,0
31008,43052,63,0
31009,41216,63,0
31010,41587,63,0
31011,32575,63,0
31012,38328,63,0
31013,32431,63,0
31014,10746,63,0
31015,22212,63,0
31016,7367,63,0
31017,38449,63,0
31018,17284,63,0
31019,782,63,0
31020,49056,63,0
31021,33326,63,0
31022,2680,63,0
31023,3980,63,0
31024,49842,63,0
31025,32250,63,0
31026,1789,63,0
31027,15268,63,0
31028,22352,63,0
31029,1518,63,0
31030,1250,63,0
31031,25928,63,0
31032,40586,63,0
31033,10393,63,0
31034,6618,63,0
31035,4826,63,0
31036,25698,63,0
31037,4083,63,0
31038,1528,63,0
31039,43413,63,0
31040,48472,63,0
31041,39011,63,0
31042,30717,63,0
31043,50718,63,0
31044,19652,63,0
31045,1748,63,0
31046,38786,63,0
31047,30165,63,0
31048,35057,63,0
31049,47006,63,0
31050,22140,63,0
31051,27388,63,0
31052,27046,63,0
31053,50701,63,0
31054,33120,63,0
31055,3057,63,0
31056,23507,63,0
31057,5533,63,0
31058,8896,63,0
31059,14729,63,0
31060,49663,63,0
31061,4917,63,0
31062,48863,63,0
31063,49,63,0
31064,38975,63,0
31065,9271,63,0
31066,46432,63,0
31067,16923,63,0
31068,38241,63,0
31069,19165,63,0
31070,17334,63,0
31071,16695,63,0
31072,7158,63,0
31073,6150,63,0
31074,23084,63,0
31075,32690,63,0
31076,16140,63,0
31077,48732,63,0
31078,43505,63,0
31079,9607,63,0
31080,33897,63,0
31081,46351,63,0
31082,39497,63,0
31083,25289,63,0
31084,1569,63,0
31085,16498,63,0
31086,33472,63,0
31087,23086,63,0
31088,33725,63,0
31089,30852,63,0
31090,42815,63,0
31091,42817,63,0
31092,26086,63,0
31093,34050,63,0
31094,490,63,0
31095,22863,63,0
31096,36873,63,0
31097,7155,63,0
31098,2711,63,0
31099,393,63,0
31100,34778,63,0
31101,42533,63,0
31102,42361,63,0
31103,49749,63,0
31104,46167,63,0
31105,21971,63,0
31106,7979,63,0
31107,17273,63,0
31108,50355,63,0
31109,42366,63,0
31110,19841,63,0
31111,11546,63,0
31112,10195,63,0
31113,14057,63,0
31114,40719,63,0
31115,29623,63,0
31116,7972,63,0
31117,4645,63,0
31118,35593,63,0
31119,39371,63,0
31120,10237,63,0
31121,64,63,0
31122,19148,63,0
31123,10062,63,0
31124,6471,63,0
31125,44522,63,0
31126,4818,63,0
31127,40502,63,0
31128,8941,63,0
31129,47258,63,0
31130,49873,63,0
31131,26542,63,0
31132,15261,63,0
31133,26256,63,0
31134,43319,63,0
31135,47886,63,0
31136,45301,63,0
31137,49358,63,0
31138,6890,63,0
31139,39596,63,0
31140,23554,63,0
31141,43929,63,0
31142,21580,63,0
31143,11995,63,0
31144,23359,63,0
31145,44396,63,0
31146,17833,63,0
31147,19506,63,0
31148,26456,63,0
31149,10295,63,0
31150,31868,63,0
31151,42279,63,0
31152,29430,63,0
31153,34782,63,0
31154,1167,63,0
31155,44336,63,0
31156,28393,63,0
31157,34692,63,0
31158,27821,63,0
31159,25129,63,0
31160,23567,63,0
31161,8635,63,0
31162,32804,63,0
31163,10038,63,0
31164,40950,63,0
31165,25612,63,0
31166,43506,63,0
31167,7470,63,0
31168,29099,63,0
31169,12312,63,0
31170,48861,63,0
31171,12451,63,0
31172,8714,63,0
31173,39243,63,0
31174,3054,63,0
31175,16584,63,0
31176,801,63,0
31177,47704,63,0
31178,43302,63,0
31179,46891,63,0
31180,23431,63,0
31181,28438,63,0
31182,48291,63,0
31183,21089,63,0
31184,26198,63,0
31185,50876,63,0
31186,31123,63,0
31187,21002,63,0
31188,8047,63,0
31189,5251,63,0
31190,8171,63,0
31191,19748,63,0
31192,17348,63,0
31193,12970,63,0
31194,29892,63,0
31195,38665,63,0
31196,25747,63,0
31197,21513,63,0
31198,19249,63,0
31199,10732,63,0
31200,24022,63,0
31201,6686,63,0
31202,1521,63,0
31203,17339,63,0
31204,6954,63,0
31205,7387,63,0
31206,17037,63,0
31207,41913,63,0
31208,877,63,0
31209,32812,63,0
31210,28576,63,0
31211,36164,63,0
31212,12007,63,0
31213,26823,63,0
31214,28998,63,0
31215,40759,63,0
31216,46370,63,0
31217,4202,63,0
31218,22695,63,0
31219,31210,63,0
31220,20172,63,0
31221,18090,63,0
31222,1621,63,0
31223,39958,63,0
31224,22617,63,0
31225,24558,63,0
31226,37071,63,0
31227,33234,63,0
31228,3475,63,0
31229,25858,63,0
31230,28490,63,0
31231,8018,63,0
31232,48976,63,0
31233,1952,63,0
31234,41700,63,0
31235,528,63,0
31236,4285,63,0
31237,23822,63,0
31238,25761,63,0
31239,26555,63,0
31240,30933,63,0
31241,17616,63,0
31242,10846,63,0
31243,1682,63,0
31244,36151,63,0
31245,18961,63,0
31246,4650,63,0
31247,45378,63,0
31248,29218,63,0
31249,18850,63,0
31250,39382,63,0
31251,43518,63,0
31252,39135,63,0
31253,24841,63,0
31254,20433,63,0
31255,47249,63,0
31256,10309,63,0
31257,44693,63,0
31258,44789,63,0
31259,37027,63,0
31260,25832,63,0
31261,17014,63,0
31262,16059,63,0
31263,9504,63,0
31264,9516,63,0
31265,6073,63,0
31266,27258,63,0
31267,1810,63,0
31268,37773,63,0
31269,29203,63,0
31270,5510,63,0
31271,28356,63,0
31272,12726,63,0
31273,10445,63,0
31274,41495,63,0
31275,48703,63,0
31276,21042,63,0
31277,42017,63,0
31278,40546,63,0
31279,47075,63,0
31280,50235,63,0
31281,29087,63,0
31282,329,63,0
31283,37936,63,0
31284,20187,63,0
31285,9610,63,0
31286,31749,63,0
31287,25924,63,0
31288,12289,63,0
31289,4020,63,0
31290,3431,63,0
31291,7902,63,0
31292,29604,63,0
31293,32191,63,0
31294,42585,63,0
31295,2169,63,0
31296,28726,63,0
31297,24668,63,0
31298,25518,63,0
31299,33910,63,0
31300,15833,63,0
31301,25596,63,0
31302,5680,63,0
31303,17923,63,0
31304,43738,63,0
31305,32241,63,0
31306,23676,63,0
31307,7263,63,0
31308,45429,63,0
31309,49389,63,0
31310,7809,63,0
31311,3260,63,0
31312,12083,63,0
31313,21585,63,0
31314,45728,63,0
31315,2147,63,0
31316,5003,63,0
31317,3425,63,0
31318,45958,63,0
31319,35645,63,0
31320,44377,63,0
31321,4566,63,0
31322,48669,63,0
31323,26402,63,0
31324,25535,63,0
31325,16887,63,0
31326,49597,63,0
31327,36413,63,0
31328,2552,63,0
31329,2057,63,0
31330,46945,63,0
31331,15168,63,0
31332,16577,63,0
31333,9709,63,0
31334,10979,63,0
31335,5802,63,0
31336,8671,63,0
31337,40611,63,0
31338,43759,63,0
31339,16920,63,0
31340,43612,63,0
31341,44004,63,0
31342,44776,63,0
31343,20306,63,0
31344,22034,63,0
31345,27453,63,0
31346,5362,63,0
31347,4275,63,0
31348,46301,63,0
31349,38320,63,0
31350,2251,63,0
31351,42020,63,0
31352,31495,63,0
31353,44909,63,0
31354,4230,63,0
31355,22330,63,0
31356,20146,63,0
31357,15676,63,0
31358,4245,63,0
31359,6235,63,0
31360,9535,63,0
31361,40271,63,0
31362,41334,63,0
31363,13007,63,0
31364,32540,63,0
31365,45015,63,0
31366,38810,63,0
31367,35921,63,0
31368,23705,63,0
31369,24412,63,0
31370,3785,63,0
31371,45787,63,0
31372,14942,63,0
31373,50350,63,0
31374,27269,63,0
31375,14377,63,0
31376,50892,63,0
31377,46878,63,0
31378,10791,63,0
31379,14015,63,0
31380,36159,63,0
31381,3878,63,0
31382,33122,63,0
31383,35453,63,0
31384,33853,63,0
31385,32675,63,0
31386,40070,63,0
31387,22475,63,0
31388,1311,63,0
31389,12590,63,0
31390,1509,63,0
31391,36641,63,0
31392,29247,63,0
31393,35134,63,0
31394,25553,63,0
31395,29850,63,0
31396,10509,63,0
31397,31969,63,0
31398,39456,63,0
31399,68,63,0
31400,39178,63,0
31401,19625,63,0
31402,21760,63,0
31403,47359,63,0
31404,30243,63,0
31405,8350,63,0
31406,6935,63,0
31407,25549,63,0
31408,19460,63,0
31409,7208,63,0
31410,27305,63,0
31411,29330,63,0
31412,32449,63,0
31413,21409,63,0
31414,50334,63,0
31415,43399,63,0
31416,50502,63,0
31417,43954,63,0
31418,45575,63,0
31419,44259,63,0
31420,345,63,0
31421,42892,63,0
31422,20590,63,0
31423,38436,63,0
31424,42354,63,0
31425,49584,63,0
31426,47983,63,0
31427,42662,63,0
31428,18471,63,0
31429,44779,63,0
31430,12202,63,0
31431,26533,63,0
31432,12095,63,0
31433,29364,63,0
31434,28930,63,0
31435,20001,63,0
31436,4138,63,0
31437,3727,63,0
31438,36653,63,0
31439,33995,63,0
31440,13468,63,0
31441,6228,63,0
31442,41830,63,0
31443,12512,63,0
31444,967,63,0
31445,50822,63,0
31446,22261,63,0
31447,26592,63,0
31448,10315,63,0
31449,31998,63,0
31450,20028,63,0
31451,27424,63,0
31452,43634,63,0
31453,20378,63,0
31454,44313,63,0
31455,26158,63,0
31456,32389,63,0
31457,16380,63,0
31458,23099,63,0
31459,2360,63,0
31460,38608,63,0
31461,34390,63,0
31462,3136,63,0
31463,16873,63,0
31464,22660,63,0
31465,45,63,0
31466,48513,63,0
31467,37685,63,0
31468,18450,63,0
31469,31866,63,0
31470,27553,63,0
31471,25072,63,0
31472,15489,63,0
31473,26918,63,0
31474,22069,63,0
31475,43161,63,0
31476,15054,63,0
31477,38187,63,0
31478,1288,63,0
31479,19309,63,0
31480,25869,63,0
31481,11060,63,0
31482,9826,63,0
31483,17325,63,0
31484,42069,63,0
31485,37108,63,0
31486,18944,63,0
31487,39572,63,0
31488,40177,63,0
31489,50825,63,0
31490,41550,63,0
31491,33353,63,0
31492,22814,63,0
31493,41708,63,0
31494,2050,63,0
31495,7505,63,0
31496,38337,63,0
31497,32163,63,0
31498,7539,63,0
31499,4416,63,0
31500,46724,63,0
31501,11170,63,0
31502,1578,63,0
31503,1066,63,0
31504,1632,63,0
31505,4431,63,0
31506,29199,63,0
31507,4437,63,0
31508,36927,63,0
31509,28889,63,0
31510,6653,63,0
31511,21815,63,0
31512,28537,63,0
31513,50862,63,0
31514,44129,63,0
31515,50008,63,0
31516,37205,63,0
31517,9635,63,0
31518,5883,63,0
31519,8224,63,0
31520,18334,63,0
31521,25643,63,0
31522,24891,63,0
31523,2850,63,0
31524,50740,63,0
31525,2800,63,0
31526,29192,63,0
31527,9126,63,0
31528,50853,63,0
31529,41171,63,0
31530,40159,63,0
31531,22856,63,0
31532,47691,63,0
31533,16956,63,0
31534,16743,63,0
31535,12396,63,0
31536,40311,63,0
31537,36102,63,0
31538,34065,63,0
31539,35544,63,0
31540,6087,63,0
31541,15053,63,0
31542,2115,63,0
31543,35861,63,0
31544,44629,63,0
31545,48186,63,0
31546,42125,63,0
31547,4312,63,0
31548,24643,63,0
31549,31557,63,0
31550,10109,63,0
31551,6510,63,0
31552,12895,63,0
31553,33003,63,0
31554,1402,63,0
31555,2048,63,0
31556,11693,63,0
31557,4792,63,0
31558,29644,63,0
31559,1241,63,0
31560,18936,63,0
31561,41888,63,0
31562,47247,63,0
31563,17233,63,0
31564,4557,63,0
31565,4744,63,0
31566,1300,63,0
31567,18857,63,0
31568,16408,63,0
31569,16589,63,0
31570,9732,63,0
31571,43748,63,0
31572,22222,63,0
31573,25990,63,0
31574,21064,63,0
31575,3867,63,0
31576,26842,63,0
31577,45121,63,0
31578,20291,63,0
31579,5145,63,0
31580,40576,63,0
31581,8031,63,0
31582,18910,63,0
31583,25441,63,0
31584,7346,63,0
31585,16062,63,0
31586,20459,63,0
31587,23023,63,0
31588,37924,63,0
31589,25614,63,0
31590,16123,63,0
31591,39673,63,0
31592,33583,63,0
31593,27359,63,0
31594,39890,63,0
31595,19270,63,0
31596,4908,63,0
31597,48449,63,0
31598,16977,63,0
31599,26928,63,0
31600,6439,63,0
31601,16888,63,0
