iteration,record_id,n_inclusions,label
31096,34721,63,0
31097,10354,63,0
31098,44447,63,0
31099,25858,63,0
31100,24475,63,0
31101,18961,63,0
31102,29553,63,0
31103,15424,63,0
31104,28426,63,0
31105,44336,63,0
31106,12153,63,0
31107,5739,63,0
31108,32575,63,0
31109,26084,63,0
31110,2597,63,0
31111,10038,63,0
31112,42540,63,0
31113,1300,63,0
31114,17827,63,0
31115,41395,63,0
31116,13682,63,0
31117,38958,63,0
31118,43817,63,0
31119,2169,63,0
31120,15596,63,0
31121,42533,63,0
31122,19936,63,0
31123,48291,63,0
31124,25747,63,0
31125,49252,63,0
31126,48473,63,0
31127,41345,63,0
31128,39856,63,0
31129,46780,63,0
31130,1235,63,0
31131,26542,63,0
31132,45958,63,0
31133,47057,63,0
31134,17616,63,0
31135,32884,63,0
31136,49969,63,0
31137,4020,63,0
31138,49425,63,0
31139,5271,63,0
31140,25923,63,0
31141,1127,63,0
31142,45846,63,0
31143,1311,63,0
31144,21424,63,0
31145,32408,63,0
31146,49358,63,0
31147,29522,63,0
31148,27022,63,0
31149,19175,63,0
31150,39497,63,0
31151,35881,63,0
31152,33690,63,0
31153,23472,63,0
31154,47258,63,0
31155,16131,63,0
31156,50235,63,0
31157,14472,63,0
31158,34317,63,0
31159,26567,63,0
31160,49873,63,0
31161,26456,63,0
31162,26354,63,0
31163,42361,63,0
31164,16629,63,0
31165,3895,63,0
31166,28393,63,0
31167,15277,63,0
31168,29892,63,0
31169,28896,63,0
31170,41612,63,0
31171,21593,63,0
31172,14518,63,0
31173,39776,63,0
31174,7895,63,0
31175,47231,63,0
31176,16940,63,0
31177,49559,63,0
31178,17325,63,0
31179,48861,63,0
31180,21488,63,0
31181,43518,63,0
31182,47704,63,0
31183,33907,63,0
31184,22856,63,0
31185,15168,63,0
31186,18674,63,0
31187,38320,63,0
31188,22222,63,0
31189,42815,63,0
31190,13094,63,0
31191,14729,63,0
31192,1536,63,0
31193,39403,63,0
31194,37712,63,0
31195,30779,63,0
31196,4354,63,0
31197,45121,63,0
31198,39382,63,0
31199,36151,63,0
31200,21835,63,0
31201,39136,63,0
31202,33353,63,0
31203,16786,63,0
31204,1859,63,0
31205,28032,63,0
31206,29319,63,0
31207,13907,63,0
31208,7171,63,0
31209,25271,63,0
31210,17499,63,0
31211,13754,63,0
31212,4245,63,0
31213,12312,63,0
31214,32191,63,0
31215,23359,63,0
31216,25,63,0
31217,8043,63,0
31218,27821,63,0
31219,31064,63,0
31220,48186,63,0
31221,38653,63,0
31222,27609,63,0
31223,1009,63,0
31224,12683,63,0
31225,22710,63,0
31226,27048,63,0
31227,4431,63,0
31228,9732,63,0
31229,16956,63,0
31230,35970,63,0
31231,44326,63,0
31232,23620,63,0
31233,24665,63,0
31234,33914,63,0
31235,45778,63,0
31236,6150,63,0
31237,4547,63,0
31238,3057,63,0
31239,20291,63,0
31240,2057,63,0
31241,44313,63,0
31242,47459,63,0
31243,40900,63,0
31244,4917,63,0
31245,16887,63,0
31246,31495,63,0
31247,37924,63,0
31248,45017,63,0
31249,30243,63,0
31250,39135,63,0
31251,23507,63,0
31252,18180,63,0
31253,1952,63,0
31254,29680,63,0
31255,19748,63,0
31256,21919,63,0
31257,11434,63,0
31258,20486,63,0
31259,36791,63,0
31260,36348,63,0
31261,46133,63,0
31262,41917,63,0
31263,32389,63,0
31264,25269,63,0
31265,12215,63,0
31266,41830,63,0
31267,42141,63,0
31268,572,63,0
31269,25612,63,0
31270,6954,63,0
31271,5450,63,0
31272,4792,63,0
31273,5971,63,0
31274,7635,63,0
31275,49749,63,0
31276,24412,63,0
31277,28166,63,0
31278,3785,63,0
31279,2680,63,0
31280,16355,63,0
31281,2711,63,0
31282,3460,63,0
31283,39586,63,0
31284,50436,63,0
31285,41495,63,0
31286,39053,63,0
31287,3289,63,0
31288,10062,63,0
31289,41913,63,0
31290,39456,63,0
31291,37901,63,0
31292,12950,63,0
31293,8171,63,0
31294,3260,63,0
31295,1509,63,0
31296,19856,63,0
31297,23346,63,0
31298,6510,63,0
31299,2130,63,0
31300,46834,63,0
31301,47006,63,0
31302,42264,63,0
31303,7323,63,0
31304,26823,63,0
31305,2360,63,0
31306,4818,63,0
31307,16920,63,0
31308,17826,63,0
31309,29039,63,0
31310,3542,63,0
31311,48919,63,0
31312,39054,63,0
31313,43117,63,0
31314,36533,63,0
31315,42069,63,0
31316,47978,63,0
31317,50355,63,0
31318,40681,63,0
31319,18868,63,0
31320,39066,63,0
31321,27553,63,0
31322,35297,63,0
31323,9709,63,0
31324,4861,63,0
31325,29604,63,0
31326,20183,63,0
31327,28889,63,0
31328,9516,63,0
31329,46623,63,0
31330,1496,63,0
31331,41132,63,0
31332,19935,63,0
31333,13975,63,0
31334,27046,63,0
31335,22863,63,0
31336,7436,63,0
31337,8671,63,0
31338,5871,63,0
31339,501,63,0
31340,47344,63,0
31341,25032,63,0
31342,47522,63,0
31343,38241,63,0
31344,49512,63,0
31345,5362,63,0
31346,6935,63,0
31347,30717,63,0
31348,29850,63,0
31349,1347,63,0
31350,34079,63,0
31351,10195,63,0
31352,16695,63,0
31353,44008,63,0
31354,31969,63,0
31355,40774,63,0
31356,27986,63,0
31357,45286,63,0
31358,1066,63,0
31359,24545,63,0
31360,26178,63,0
31361,22194,63,0
31362,20154,63,0
31363,49016,63,0
31364,24988,63,0
31365,49246,63,0
31366,49542,63,0
31367,46899,63,0
31368,29456,63,0
31369,29063,63,0
31370,38436,63,0
31371,47346,63,0
31372,30852,63,0
31373,6228,63,0
31374,17014,63,0
31375,29673,63,0
31376,29099,63,0
31377,32429,63,0
31378,32050,63,0
31379,23567,63,0
31380,35218,63,0
31381,43052,63,0
31382,1139,63,0
31383,46432,63,0
31384,21002,63,0
31385,31123,63,0
31386,22660,63,0
31387,16888,63,0
31388,22617,63,0
31389,50705,63,0
31390,20909,63,0
31391,17767,63,0
31392,5680,63,0
31393,48513,63,0
31394,45429,63,0
31395,35861,63,0
31396,43302,63,0
31397,528,63,0
31398,33841,63,0
31399,33426,63,0
31400,47602,63,0
31401,714,63,0
31402,6686,63,0
31403,36159,63,0
31404,3431,63,0
31405,40776,63,0
31406,25877,63,0
31407,3136,63,0
31408,13821,63,0
31409,20332,63,0
31410,37733,63,0
31411,11402,63,0
31412,3867,63,0
31413,14158,63,0
31414,730,63,0
31415,29998,63,0
31416,9083,63,0
31417,20661,63,0
31418,1154,63,0
31419,42892,63,0
31420,22475,63,0
31421,8265,63,0
31422,21676,63,0
31423,39572,63,0
31424,29860,63,0
31425,20110,63,0
31426,34235,63,0
31427,33472,63,0
31428,39948,63,0
31429,8354,63,0
31430,16324,63,0
31431,967,63,0
31432,37092,63,0
31433,2734,63,0
31434,32561,63,0
31435,8777,63,0
31436,26758,63,0
31437,3203,63,0
31438,1632,63,0
31439,18910,63,0
31440,1528,63,0
31441,39618,63,0
31442,42125,63,0
31443,14116,63,0
31444,44944,63,0
31445,50008,63,0
31446,48246,63,0
31447,33995,63,0
31448,44129,63,0
31449,942,63,0
31450,25046,63,0
31451,28596,63,0
31452,43786,63,0
31453,13276,63,0
31454,4566,63,0
31455,1600,63,0
31456,39371,63,0
31457,40697,63,0
31458,2050,63,0
31459,34558,63,0
31460,34997,63,0
31461,23244,63,0
31462,42354,63,0
31463,10876,63,0
31464,10309,63,0
31465,50876,63,0
31466,44259,63,0
31467,1875,63,0
31468,1969,63,0
31469,18207,63,0
31470,14057,63,0
31471,15374,63,0
31472,17212,63,0
31473,50580,63,0
31474,38750,63,0
31475,12512,63,0
31476,26753,63,0
31477,2662,63,0
31478,5188,63,0
31479,10791,63,0
31480,23438,63,0
31481,10181,63,0
31482,9736,63,0
31483,6439,63,0
31484,4826,63,0
31485,48342,63,0
31486,25629,63,0
31487,32021,63,0
31488,49842,63,0
31489,4194,63,0
31490,24891,63,0
31491,22683,63,0
31492,15910,63,0
31493,20826,63,0
31494,2552,63,0
31495,31846,63,0
31496,3490,63,0
31497,17348,63,0
31498,19001,63,0
31499,29275,63,0
31500,49471,63,0
31501,42662,63,0
31502,27748,63,0
31503,48879,63,0
31504,27725,63,0
31505,38786,63,0
31506,18334,63,0
31507,40446,63,0
31508,44017,63,0
31509,48449,63,0
31510,18832,63,0
31511,2815,63,0
31512,3980,63,0
31513,12289,63,0
31514,17538,63,0
31515,8831,63,0
31516,26928,63,0
31517,39011,63,0
31518,45048,63,0
31519,33122,63,0
31520,47975,63,0
31521,29203,63,0
31522,40245,63,0
31523,12202,63,0
31524,45927,63,0
31525,14616,63,0
31526,29825,63,0
31527,22918,63,0
31528,23099,63,0
31529,10445,63,0
31530,47383,63,0
31531,12930,63,0
31532,4946,63,0
31533,2800,63,0
31534,23084,63,0
31535,40070,63,0
31536,22069,63,0
31537,1327,63,0
31538,20459,63,0
31539,42726,63,0
31540,32782,63,0
31541,48732,63,0
31542,48408,63,0
31543,12726,63,0
31544,1818,63,0
31545,46724,63,0
31546,1828,63,0
31547,33033,63,0
31548,39787,63,0
31549,14484,63,0
31550,4028,63,0
31551,19350,63,0
31552,4230,63,0
31553,2195,63,0
31554,24202,63,0
31555,43413,63,0
31556,10987,63,0
31557,7979,63,0
31558,3475,63,0
31559,17431,63,0
31560,20007,63,0
31561,31868,63,0
31562,34050,63,0
31563,16873,63,0
31564,44909,63,0
31565,32241,63,0
31566,46301,63,0
31567,7046,63,0
31568,19460,63,0
31569,23676,63,0
31570,8714,63,0
31571,5417,63,0
31572,38337,63,0
31573,34848,63,0
31574,27305,63,0
31575,11053,63,0
31576,9535,63,0
31577,4461,63,0
31578,28874,63,0
31579,2514,63,0
31580,34215,63,0
31581,20378,63,0
31582,37613,63,0
31583,7387,63,0
31584,16977,63,0
31585,9592,63,0
31586,32115,63,0
31587,25832,63,0
31588,5908,63,0
31589,3571,63,0
31590,16669,63,0
31591,1157,63,0
31592,4075,63,0
31593,3779,63,0
31594,7534,63,0
31595,44776,63,0
31596,49495,63,0
31597,22819,63,0
31598,8031,63,0
31599,3878,63,0
31600,18936,63,0
31601,5060,63,0
31602,17672,63,0
31603,27062,63,0
31604,39793,63,0
31605,38165,63,0
31606,39387,63,0
31607,41719,63,0
31608,48976,63,0
31609,7346,63,0
31610,28490,63,0
31611,39026,63,0
31612,47359,63,0
31613,37108,63,0
31614,877,63,0
31615,21063,63,0
31616,49584,63,0
31617,46661,63,0
31618,43759,63,0
31619,1789,63,0
31620,7208,63,0
31621,39958,63,0
31622,43161,63,0
31623,33725,63,0
31624,45738,63,0
31625,35593,63,0
31626,47760,63,0
31627,29247,63,0
31628,26635,63,0
31629,49178,63,0
31630,43825,63,0
31631,37546,63,0
31632,3789,63,0
31633,25869,63,0
31634,11145,63,0
31635,49056,63,0
31636,3634,63,0
31637,17334,63,0
31638,12059,63,0
31639,44396,63,0
31640,49,63,0
31641,6776,63,0
31642,25830,63,0
31643,29734,63,0
31644,4557,63,0
31645,7263,63,0
31646,36904,63,0
31647,42852,63,0
31648,45307,63,0
31649,35134,63,0
31650,24668,63,0
31651,17081,63,0
31652,28825,63,0
31653,43748,63,0
31654,8849,63,0
31655,37441,63,0
31656,927,63,0
31657,15618,63,0
31658,18944,63,0
31659,40576,63,0
31660,12705,63,0
31661,40611,63,0
31662,46708,63,0
31663,27415,63,0
31664,21274,63,0
31665,45500,63,0
31666,6646,63,0
31667,6653,63,0
31668,28726,63,0
31669,41154,63,0
31670,28901,63,0
31671,7164,63,0
31672,19506,63,0
31673,20306,63,0
31674,50574,63,0
31675,16408,63,0
31676,35544,63,0
31677,15133,63,0
31678,20743,63,0
31679,45555,63,0
31680,35083,63,0
31681,9539,63,0
31682,5510,63,0
31683,13234,63,0
31684,18716,63,0
31685,50556,63,0
31686,29330,63,0
31687,16589,63,0
31688,35090,63,0
31689,22458,63,0
31690,4744,63,0
31691,37723,63,0
31692,10979,63,0
31693,45,63,0
31694,20979,63,0
31695,33853,63,0
31696,4605,63,0
31697,34728,63,0
31698,21064,63,0
31699,18003,63,0
31700,35778,63,0
31701,36400,63,0
31702,18852,63,0
31703,9741,63,0
31704,27412,63,0
31705,18090,63,0
31706,21531,63,0
31707,1842,63,0
31708,27678,63,0
31709,44340,63,0
31710,42266,63,0
31711,20982,63,0
31712,29364,63,0
31713,18958,63,0
31714,12079,63,0
31715,8018,63,0
31716,44779,63,0
31717,18857,63,0
31718,24878,63,0
31719,3944,63,0
31720,28404,63,0
31721,37685,63,0
31722,9610,63,0
31723,50877,63,0
31724,37401,63,0
31725,36552,63,0
31726,10315,63,0
31727,40100,63,0
31728,22684,63,0
31729,30763,63,0
31730,6217,63,0
31731,3318,63,0
31732,35088,63,0
31733,19232,63,0
31734,20187,63,0
31735,2686,63,0
31736,43701,63,0
31737,38240,63,0
31738,48258,63,0
31739,10238,63,0
31740,22994,63,0
31741,31866,63,0
31742,34390,63,0
31743,31557,63,0
31744,8221,63,0
31745,32449,63,0
31746,24478,63,0
31747,9770,63,0
31748,117,63,0
31749,41636,63,0
31750,35282,63,0
31751,9786,63,0
31752,20323,63,0
31753,7797,63,0
31754,39178,63,0
31755,48600,63,0
31756,8453,63,0
31757,46830,63,0
31758,26592,63,0
31759,32675,63,0
31760,4437,63,0
31761,40712,63,0
31762,22261,63,0
31763,4318,63,0
31764,1402,63,0
31765,32212,63,0
31766,19569,63,0
31767,40042,63,0
31768,37165,63,0
31769,31873,63,0
31770,25614,63,0
31771,36270,63,0
31772,3425,63,0
31773,23919,63,0
31774,25596,63,0
31775,16584,63,0
31776,26842,63,0
31777,37016,63,0
31778,8148,63,0
31779,41676,63,0
31780,50809,63,0
31781,5997,63,0
31782,16612,63,0
31783,18956,63,0
31784,5662,63,0
31785,26918,63,0
31786,49067,63,0
31787,9470,63,0
31788,10473,63,0
31789,41944,63,0
31790,41341,63,0
31791,27421,63,0
31792,31140,63,0
31793,25176,63,0
31794,31375,63,0
31795,2251,63,0
31796,22255,63,0
31797,4835,63,0
31798,13574,63,0
31799,38449,63,0
31800,37664,63,0
31801,26853,63,0
31802,49767,63,0
31803,5762,63,0
31804,4669,63,0
31805,37936,63,0
31806,36297,63,0
31807,7476,63,0
31808,4275,63,0
31809,39050,63,0
31810,38981,63,0
31811,1565,63,0
31812,5251,63,0
31813,49245,63,0
31814,2206,63,0
31815,26198,63,0
31816,13540,63,0
31817,37205,63,0
31818,30672,63,0
31819,30143,63,0
31820,19989,63,0
31821,35453,63,0
31822,8783,63,0
31823,29199,63,0
31824,36641,63,0
31825,50502,63,0
31826,22780,63,0
31827,13050,63,0
31828,9079,63,0
31829,876,63,0
31830,36675,63,0
31831,27269,63,0
31832,9826,63,0
31833,3999,63,0
31834,23431,63,0
31835,24643,63,0
31836,14302,63,0
31837,18697,63,0
31838,22034,63,0
31839,10823,63,0
31840,8583,63,0
31841,11180,63,0
31842,29665,63,0
31843,33662,63,0
31844,13701,63,0
31845,4786,63,0
31846,43528,63,0
31847,10684,63,0
31848,21484,63,0
31849,31821,63,0
31850,68,63,0
31851,42653,63,0
31852,8837,63,0
31853,47412,63,0
31854,919,63,0
31855,18850,63,0
31856,885,63,0
31857,42181,63,0
31858,17067,63,0
31859,38975,63,0
31860,26402,63,0
31861,50334,63,0
31862,16948,63,0
31863,44629,63,0
31864,47069,63,0
31865,43591,63,0
31866,3402,63,0
31867,13323,63,0
31868,64,63,0
31869,38187,63,0
31870,29644,63,0
31871,38344,63,0
31872,1414,63,0
31873,20001,63,0
31874,22647,63,0
31875,19005,63,0
31876,19165,63,0
31877,15021,63,0
31878,45004,63,0
31879,6584,63,0
31880,47075,63,0
31881,23969,63,0
31882,48852,63,0
31883,22978,63,0
31884,6547,63,0
31885,45508,63,0
31886,34032,63,0
31887,42427,63,0
31888,16046,63,0
31889,15676,63,0
31890,4668,63,0
31891,25004,63,0
31892,5022,63,0
31893,38916,63,0
31894,1241,63,0
31895,8158,63,0
31896,17987,63,0
31897,16062,63,0
31898,27714,63,0
31899,19602,63,0
31900,28537,63,0
31901,44522,63,0
31902,36855,63,0
31903,1091,63,0
31904,24991,63,0
31905,9635,63,0
31906,5000,63,0
31907,29321,63,0
31908,7270,63,0
31909,32540,63,0
31910,25072,63,0
31911,1603,63,0
31912,2850,63,0
31913,33921,63,0
31914,637,63,0
31915,16338,63,0
31916,25518,63,0
31917,44886,63,0
31918,37604,63,0
31919,17763,63,0
31920,36927,63,0
31921,30551,63,0
31922,41044,63,0
31923,50901,63,0
31924,39287,63,0
31925,25761,63,0
31926,29401,63,0
31927,22691,63,0
31928,24889,63,0
31929,41543,63,0
31930,22246,63,0
31931,45746,63,0
31932,50030,63,0
31933,46351,63,0
31934,34782,63,0
31935,29046,63,0
31936,49003,63,0
31937,18450,63,0
31938,7922,63,0
31939,15604,63,0
31940,3689,63,0
31941,24507,63,0
31942,9950,63,0
31943,41838,63,0
31944,31079,63,0
31945,8024,63,0
31946,36004,63,0
31947,36107,63,0
31948,19625,63,0
31949,45858,63,0
31950,17923,63,0
31951,14015,63,0
31952,32129,63,0
31953,27566,63,0
31954,39673,63,0
31955,41085,63,0
31956,37620,63,0
31957,46269,63,0
31958,31997,63,0
31959,4655,63,0
31960,41888,63,0
31961,21577,63,0
31962,18471,63,0
31963,43169,63,0
31964,41949,63,0
31965,49116,63,0
31966,23915,63,0
31967,20186,63,0
31968,407,63,0
31969,9180,63,0
31970,12000,63,0
31971,4701,63,0
31972,806,63,0
31973,47983,63,0
31974,43222,63,0
31975,22659,63,0
31976,4908,63,0
31977,12430,63,0
31978,4080,63,0
31979,42083,63,0
31980,33654,63,0
31981,43744,63,0
31982,21585,63,0
31983,28438,63,0
31984,30854,63,0
31985,12434,63,0
31986,31135,63,0
31987,47101,63,0
31988,48634,63,0
31989,7394,63,0
31990,14318,63,0
31991,8157,63,0
31992,50371,63,0
31993,20344,63,0
31994,38976,63,0
31995,7926,63,0
31996,50822,63,0
31997,12245,63,0
31998,36632,63,0
31999,42220,63,0
32000,25553,63,0
32001,40546,63,0
32002,12678,63,0
32003,36840,63,0
32004,12458,63,0
32005,44004,63,0
32006,37071,63,0
32007,27572,63,0
32008,13646,63,0
32009,44451,63,0
32010,34656,63,0
32011,35779,63,0
32012,37688,63,0
32013,20895,63,0
32014,40974,63,0
32015,14985,63,0
32016,35030,63,0
32017,42615,63,0
32018,44789,63,0
32019,39068,63,0
32020,34086,63,0
32021,37359,63,0
32022,38810,63,0
32023,23199,63,0
32024,40492,63,0
32025,6812,63,0
32026,9187,63,0
32027,41827,63,0
32028,14571,63,0
32029,40323,63,0
32030,44811,63,0
32031,18598,63,0
32032,14942,63,0
32033,43634,63,0
32034,19309,63,0
32035,13530,63,0
32036,45687,63,0
32037,39060,63,0
32038,35876,63,0
32039,1900,63,0
32040,49404,63,0
32041,4514,63,0
32042,18584,63,0
32043,43250,63,0
32044,11889,63,0
32045,36413,63,0
32046,46501,63,0
32047,30807,63,0
32048,32470,63,0
32049,35262,63,0
32050,32354,63,0
32051,23541,63,0
32052,23554,63,0
32053,4707,63,0
32054,29852,63,0
32055,36096,63,0
32056,34648,63,0
32057,46494,63,0
32058,13231,63,0
32059,25990,63,0
32060,44708,63,0
32061,33754,63,0
32062,18458,63,0
32063,25441,63,0
32064,43097,63,0
32065,4212,63,0
32066,21321,63,0
32067,27359,63,0
32068,6387,63,0
32069,7902,63,0
32070,221,63,0
32071,49113,63,0
32072,25535,63,0
32073,38494,63,0
32074,22975,63,0
32075,28543,63,0
32076,2923,63,0
32077,43068,63,0
32078,6417,63,0
32079,44758,63,0
32080,4193,63,0
32081,1578,63,0
32082,4487,63,0
32083,50029,63,0
32084,1651,63,0
32085,9426,63,0
32086,13122,63,0
32087,16123,63,0
32088,33583,63,0
32089,32234,63,0
32090,7112,63,0
32091,45615,63,0
32092,36799,63,0
32093,46767,63,0
32094,17233,63,0
32095,24102,63,0
32096,1785,63,0
32097,47010,63,0
32098,345,63,0
32099,19466,63,0
32100,5145,63,0
32101,42348,63,0
32102,45728,63,0
32103,36653,63,0
32104,39192,63,0
32105,25924,63,0
32106,27820,63,0
32107,17158,63,0
32108,28323,63,0
32109,40181,63,0
32110,18174,63,0
32111,36686,63,0
32112,8984,63,0
32113,33003,63,0
32114,6445,63,0
32115,9133,63,0
32116,4517,63,0
32117,4238,63,0
32118,19004,63,0
32119,23262,63,0
32120,4737,63,0
32121,44491,63,0
32122,6235,63,0
32123,32973,63,0
32124,3446,63,0
32125,42885,63,0
32126,4936,63,0
32127,5549,63,0
32128,21042,63,0
32129,24469,63,0
32130,22597,63,0
32131,41222,63,0
32132,23023,63,0
32133,42718,63,0
32134,39526,63,0
32135,46003,63,0
32136,24627,63,0
32137,25146,63,0
32138,41330,63,0
32139,46201,63,0
32140,41409,63,0
32141,29375,63,0
32142,17975,63,0
32143,18401,63,0
32144,16583,63,0
32145,17476,63,0
32146,13621,63,0
32147,22048,63,0
32148,48091,63,0
32149,9092,63,0
32150,22109,63,0
32151,2902,63,0
32152,35549,63,0
32153,36457,63,0
32154,39890,63,0
32155,1443,63,0
32156,19593,63,0
32157,48754,63,0
32158,32899,63,0
32159,1623,63,0
32160,17083,63,0
32161,36826,63,0
32162,19581,63,0
32163,10606,63,0
32164,6087,63,0
32165,47833,63,0
32166,10900,63,0
32167,50862,63,0
32168,28833,63,0
32169,39132,63,0
32170,1433,63,0
32171,7727,63,0
32172,17481,63,0
32173,23705,63,0
32174,26703,63,0
32175,43884,63,0
32176,38456,63,0
32177,43321,63,0
32178,1592,63,0
32179,952,63,0
32180,43567,63,0
32181,5873,63,0
32182,26516,63,0
32183,30560,63,0
32184,2361,63,0
32185,42392,63,0
32186,7030,63,0
32187,12355,63,0
32188,11703,63,0
32189,3543,63,0
32190,28703,63,0
32191,397,63,0
32192,10462,63,0
32193,31899,63,0
32194,41217,63,0
32195,25246,63,0
32196,43265,63,0
32197,10795,63,0
32198,18294,63,0
32199,39677,63,0
32200,42837,63,0
32201,38528,63,0
32202,37907,63,0
32203,15789,63,0
32204,32595,63,0
32205,48691,63,0
32206,48210,63,0
32207,37908,63,0
32208,30518,63,0
32209,19143,63,0
32210,47735,63,0
32211,27586,63,0
32212,22284,63,0
32213,27653,63,0
32214,4345,63,0
32215,38223,63,0
32216,47339,63,0
32217,19714,63,0
32218,22262,63,0
32219,33585,63,0
32220,11644,63,0
32221,32533,63,0
32222,50529,63,0
32223,12274,63,0
32224,6097,63,0
32225,5570,63,0
32226,15261,63,0
32227,34099,63,0
32228,13710,63,0
32229,35976,63,0
32230,6215,63,0
32231,13528,63,0
32232,23819,63,0
32233,12902,63,0
32234,7117,63,0
32235,5883,63,0
32236,23051,63,0
32237,43946,63,0
32238,7578,63,0
32239,27260,63,0
32240,30709,63,0
32241,3967,63,0
32242,47122,63,0
32243,21764,63,0
32244,15201,63,0
32245,42551,63,0
32246,20889,63,0
32247,27465,63,0
32248,26759,63,0
32249,5455,63,0
32250,21089,63,0
32251,8896,63,0
32252,47360,63,0
32253,24998,63,0
32254,26730,63,0
32255,37697,63,0
32256,40452,63,0
32257,42742,63,0
32258,49389,63,0
32259,46544,63,0
32260,36780,63,0
32261,36930,63,0
32262,3264,63,0
32263,23141,63,0
32264,50908,63,0
32265,41855,63,0
32266,13439,63,0
32267,48166,63,0
32268,14459,63,0
32269,48952,63,0
32270,1662,63,0
32271,12455,63,0
32272,43794,63,0
32273,38593,63,0
32274,15023,63,0
32275,25235,63,0
32276,19698,63,0
32277,20109,63,0
32278,25293,63,0
32279,25522,63,0
32280,1263,63,0
32281,42062,63,0
32282,39275,63,0
32283,1643,63,0
32284,10706,63,0
32285,48577,63,0
32286,5735,63,0
32287,21059,63,0
32288,9906,63,0
32289,25321,63,0
32290,19592,63,0
32291,43274,63,0
32292,27026,63,0
32293,45524,63,0
32294,20731,63,0
32295,45959,63,0
32296,41693,63,0
32297,40167,63,0
32298,8273,63,0
32299,33881,63,0
32300,10412,63,0
32301,40205,63,0
32302,42794,63,0
32303,32167,63,0
32304,2226,63,0
32305,34158,63,0
32306,922,63,0
32307,38144,63,0
32308,41286,63,0
32309,10401,63,0
32310,31509,63,0
32311,28619,63,0
32312,31743,63,0
32313,49443,63,0
32314,46220,63,0
32315,41826,63,0
32316,18320,63,0
32317,46584,63,0
32318,44694,63,0
32319,39503,63,0
32320,27357,63,0
32321,1778,63,0
32322,3658,63,0
32323,275,63,0
32324,32136,63,0
32325,13463,63,0
32326,41498,63,0
32327,16163,63,0
32328,11998,63,0
32329,21988,63,0
32330,29694,63,0
32331,33748,63,0
32332,28910,63,0
32333,47434,63,0
32334,47211,63,0
32335,37350,63,0
32336,6397,63,0
32337,5101,63,0
32338,38214,63,0
32339,3726,63,0
32340,9197,63,0
32341,349,63,0
32342,4682,63,0
32343,24816,63,0
32344,47352,63,0
32345,22534,63,0
32346,41216,63,0
32347,22368,63,0
32348,49863,63,0
32349,32734,63,0
32350,17545,63,0
32351,19764,63,0
32352,29700,63,0
32353,44621,63,0
32354,8097,63,0
32355,43668,63,0
32356,2155,63,0
32357,41425,63,0
32358,38873,63,0
32359,2674,63,0
32360,50687,63,0
32361,32613,63,0
32362,41626,63,0
32363,27874,63,0
32364,25015,63,0
32365,18575,63,0
32366,1811,63,0
32367,3312,63,0
32368,34407,63,0
32369,38360,63,0
32370,486,63,0
32371,20006,63,0
32372,42821,63,0
32373,43486,63,0
32374,19552,63,0
32375,316,63,0
32376,1177,63,0
32377,11848,63,0
32378,37650,63,0
32379,45717,63,0
32380,45796,63,0
32381,14950,63,0
32382,46401,63,0
32383,12406,63,0
32384,14486,63,0
32385,25757,63,0
32386,37290,63,0
32387,20129,63,0
32388,4304,63,0
32389,45261,63,0
32390,39070,63,0
32391,36346,63,0
32392,40722,63,0
32393,22275,63,0
32394,2465,63,0
32395,4871,63,0
32396,47212,63,0
32397,18031,63,0
32398,22108,63,0
32399,41010,63,0
32400,49764,63,0
32401,45067,63,0
32402,37276,63,0
32403,45895,63,0
32404,39657,63,0
32405,11407,63,0
32406,22563,63,0
32407,38712,63,0
32408,32808,63,0
32409,15673,63,0
32410,46835,63,0
32411,733,63,0
32412,50799,63,0
32413,24510,63,0
32414,15853,63,0
32415,3881,63,0
32416,31049,63,0
32417,30533,63,0
32418,14330,63,0
32419,18039,63,0
32420,9126,63,0
32421,1288,63,0
32422,33223,63,0
32423,35265,63,0
32424,24466,63,0
32425,38713,63,0
32426,18158,63,0
32427,4036,63,0
32428,20997,63,0
32429,36477,63,0
32430,41723,63,0
32431,20692,63,0
32432,43869,63,0
32433,32826,63,0
32434,27460,63,0
32435,22825,63,0
32436,14042,63,0
32437,31348,63,0
32438,12809,63,0
32439,34469,63,0
32440,23460,63,0
32441,48403,63,0
32442,45915,63,0
32443,1250,63,0
32444,3708,63,0
32445,43140,63,0
32446,25545,63,0
32447,1361,63,0
32448,21661,63,0
32449,840,63,0
32450,13615,63,0
32451,13468,63,0
32452,46742,63,0
32453,12234,63,0
32454,9324,63,0
32455,33145,63,0
32456,40606,63,0
32457,45309,63,0
32458,16726,63,0
32459,5757,63,0
32460,36389,63,0
32461,16403,63,0
32462,17206,63,0
32463,42423,63,0
32464,38343,63,0
32465,10066,63,0
32466,41488,63,0
32467,12443,63,0
32468,10875,63,0
32469,28545,63,0
32470,3447,63,0
32471,44675,63,0
32472,15388,63,0
32473,19010,63,0
32474,6565,63,0
32475,25314,63,0
32476,43732,63,0
32477,10608,63,0
32478,38479,63,0
32479,11170,63,0
32480,40970,63,0
32481,38765,63,0
32482,33910,63,0
32483,17702,63,0
32484,46059,63,0
32485,4675,63,0
32486,45464,63,0
32487,16356,63,0
32488,20752,63,0
32489,14035,63,0
32490,6960,63,0
32491,16490,63,0
32492,13007,63,0
32493,30534,63,0
32494,41172,63,0
32495,1635,63,0
32496,25298,63,0
