iteration,record_id,n_inclusions,label
24785,18026,63,0
24786,36298,63,0
24787,29301,63,0
24788,28154,63,0
24789,6875,63,0
24790,11895,63,0
24791,41145,63,0
24792,32876,63,0
24793,19537,63,0
24794,40136,63,0
24795,22292,63,0
24796,3288,63,0
24797,23319,63,0
24798,7358,63,0
24799,13314,63,0
24800,39332,63,0
24801,6598,63,0
24802,2722,63,0
24803,31365,63,0
24804,2772,63,0
24805,27447,63,0
24806,18068,63,0
24807,4002,63,0
24808,7633,63,0
24809,49725,63,0
24810,40022,63,0
24811,12765,63,0
24812,47398,63,0
24813,23674,63,0
24814,20453,63,0
24815,35960,63,0
24816,44921,63,0
24817,13354,63,0
24818,22001,63,0
24819,36668,63,0
24820,13879,63,0
24821,28344,63,0
24822,48988,63,0
24823,47527,63,0
24824,47374,63,0
24825,22538,63,0
24826,5800,63,0
24827,1421,63,0
24828,29453,63,0
24829,40333,63,0
24830,17312,63,0
24831,34804,63,0
24832,8328,63,0
24833,27900,63,0
24834,31425,63,0
24835,17829,63,0
24836,6816,63,0
24837,22880,63,0
24838,48004,63,0
24839,46938,63,0
24840,3337,63,0
24841,4622,63,0
24842,36265,63,0
24843,45084,63,0
24844,24660,63,0
24845,44891,63,0
24846,7017,63,0
24847,35074,63,0
24848,3287,63,0
24849,2403,63,0
24850,18244,63,0
24851,39204,63,0
24852,36271,63,0
24853,4118,63,0
24854,21173,63,0
24855,1348,63,0
24856,41393,63,0
24857,17163,63,0
24858,24729,63,0
24859,31142,63,0
24860,41142,63,0
24861,254,63,0
24862,35595,63,0
24863,11655,63,0
24864,25025,63,0
24865,23843,63,0
24866,48240,63,0
24867,24204,63,0
24868,10424,63,0
24869,42321,63,0
24870,35118,63,0
24871,7108,63,0
24872,10425,63,0
24873,29040,63,0
24874,7984,63,0
24875,21253,63,0
24876,4992,63,0
24877,597,63,0
24878,38326,63,0
24879,41597,63,0
24880,5583,63,0
24881,3024,63,0
24882,32958,63,0
24883,49510,63,0
24884,36788,63,0
24885,2693,63,0
24886,23825,63,0
24887,27805,63,0
24888,33158,63,0
24889,40019,63,0
24890,33871,63,0
24891,23877,63,0
24892,41086,63,0
24893,34603,63,0
24894,944,63,0
24895,10729,63,0
24896,9721,63,0
24897,24411,63,0
24898,50513,63,0
24899,31273,63,0
24900,30097,63,0
24901,19645,63,0
24902,3052,63,0
24903,3873,63,0
24904,28926,63,0
24905,50587,63,0
24906,11484,63,0
24907,25557,63,0
24908,17956,63,0
24909,46537,63,0
24910,49918,63,0
24911,2631,63,0
24912,15149,63,0
24913,32706,63,0
24914,34224,63,0
24915,24312,63,0
24916,32883,63,0
24917,24452,63,0
24918,20237,63,0
24919,30009,63,0
24920,28927,63,0
24921,4363,63,0
24922,33203,63,0
24923,5171,63,0
24924,38887,63,0
24925,3831,63,0
24926,39418,63,0
24927,17609,63,0
24928,241,63,0
24929,37739,63,0
24930,26453,63,0
24931,50261,63,0
24932,28422,63,0
24933,8185,63,0
24934,21617,63,0
24935,41029,63,0
24936,18299,63,0
24937,30659,63,0
24938,8050,63,0
24939,47294,63,0
24940,9695,63,0
24941,44986,63,0
24942,36616,63,0
24943,42545,63,0
24944,7953,63,0
24945,16038,63,0
24946,33239,63,0
24947,740,63,0
24948,7224,63,0
24949,15534,63,0
24950,27836,63,0
24951,33046,63,0
24952,6616,63,0
24953,9713,63,0
24954,28816,63,0
24955,41699,63,0
24956,280,63,0
24957,40276,63,0
24958,26497,63,0
24959,13706,63,0
24960,1410,63,0
24961,32865,63,0
24962,24023,63,0
24963,50324,63,0
24964,40193,63,0
24965,43144,63,0
24966,946,63,0
24967,3758,63,0
24968,47323,63,0
24969,24183,63,0
24970,20461,63,0
24971,33114,63,0
24972,11204,63,0
24973,44454,63,0
24974,18822,63,0
24975,18538,63,0
24976,16000,63,0
24977,26303,63,0
24978,24520,63,0
24979,31403,63,0
24980,747,63,0
24981,20426,63,0
24982,34202,63,0
24983,22679,63,0
24984,35020,63,0
24985,17450,63,0
24986,48541,63,0
24987,718,63,0
24988,22600,63,0
24989,17494,63,0
24990,25817,63,0
24991,3580,63,0
24992,33055,63,0
24993,28297,63,0
24994,1871,63,0
24995,40821,63,0
24996,20821,63,0
24997,48289,63,0
24998,50659,63,0
24999,31328,63,0
25000,49821,63,0
25001,30026,63,0
25002,6404,63,0
25003,38868,63,0
25004,47900,63,0
25005,18995,63,0
25006,26166,63,0
25007,2867,63,0
25008,47049,63,0
25009,41207,63,0
25010,28856,63,0
25011,3038,63,0
25012,50606,63,0
25013,11706,63,0
25014,11938,63,0
25015,36874,63,0
25016,33986,63,0
25017,4313,63,0
25018,4552,63,0
25019,40097,63,0
25020,1459,63,0
25021,21909,63,0
25022,1312,63,0
25023,5307,63,0
25024,10896,63,0
25025,24800,63,0
25026,49164,63,0
25027,35615,63,0
25028,38145,63,0
25029,12051,63,0
25030,44267,63,0
25031,20393,63,0
25032,11582,63,0
25033,24980,63,0
25034,11846,63,0
25035,22937,63,0
25036,42347,63,0
25037,50567,63,0
25038,46281,63,0
25039,2370,63,0
25040,41170,63,0
25041,1310,63,0
25042,50759,63,0
25043,21231,63,0
25044,25620,63,0
25045,21193,63,0
25046,8152,63,0
25047,24400,63,0
25048,11827,63,0
25049,28209,63,0
25050,25999,63,0
25051,15758,63,0
25052,45712,63,0
25053,21211,63,0
25054,47581,63,0
25055,3,63,0
25056,17890,63,0
25057,35578,63,0
25058,11455,63,0
25059,46153,63,0
25060,5783,63,0
25061,726,63,0
25062,12523,63,0
25063,28383,63,0
25064,27722,63,0
25065,5913,63,0
25066,36227,63,0
25067,33804,63,0
25068,7165,63,0
25069,2639,63,0
25070,33678,63,0
25071,22596,63,0
25072,13249,63,0
25073,14887,63,0
25074,22757,63,0
25075,33308,63,0
25076,31857,63,0
25077,39471,63,0
25078,25132,63,0
25079,20073,63,0
25080,32725,63,0
25081,13584,63,0
25082,16936,63,0
25083,21572,63,0
25084,19255,63,0
25085,27369,63,0
25086,15714,63,0
25087,9678,63,0
25088,13777,63,0
25089,921,63,0
25090,20309,63,0
25091,19184,63,0
25092,29800,63,0
25093,15893,63,0
25094,27798,63,0
25095,35166,63,0
25096,15660,63,0
25097,9799,63,0
25098,8379,63,0
25099,36218,63,0
25100,31523,63,0
25101,13378,63,0
25102,32360,63,0
25103,8170,63,0
25104,47002,63,0
25105,16881,63,0
25106,11377,63,0
25107,13381,63,0
25108,35774,63,0
25109,35222,63,0
25110,10507,63,0
25111,8087,63,0
25112,15411,63,0
25113,30931,63,0
25114,14132,63,0
25115,3561,63,0
25116,43872,63,0
25117,28334,63,0
25118,25661,63,0
25119,25901,63,0
25120,21187,63,0
25121,37243,63,0
25122,12249,63,0
25123,1702,63,0
25124,46340,63,0
25125,50595,63,0
25126,36651,63,0
25127,48699,63,0
25128,6114,63,0
25129,7623,63,0
25130,47923,63,0
25131,42102,63,0
25132,10173,63,0
25133,46722,63,0
25134,20985,63,0
25135,12772,63,0
25136,48905,63,0
25137,7909,63,0
25138,20493,63,0
25139,29127,63,0
25140,26611,63,0
25141,24303,63,0
25142,17185,63,0
25143,21277,63,0
25144,38135,63,0
25145,18220,63,0
25146,38882,63,0
25147,27846,63,0
25148,23047,63,0
25149,46131,63,0
25150,46327,63,0
25151,22820,63,0
25152,41117,63,0
25153,49134,63,0
25154,541,63,0
25155,18988,63,0
25156,45993,63,0
25157,42980,63,0
25158,35951,63,0
25159,42117,63,0
25160,37570,63,0
25161,28150,63,0
25162,3539,63,0
25163,10865,63,0
25164,3254,63,0
25165,18437,63,0
25166,9631,63,0
25167,18997,63,0
25168,16778,63,0
25169,45525,63,0
25170,46321,63,0
25171,4539,63,0
25172,3219,63,0
25173,16547,63,0
25174,7698,63,0
25175,40709,63,0
25176,38268,63,0
25177,32867,63,0
25178,47495,63,0
25179,26894,63,0
25180,16581,63,0
25181,19563,63,0
25182,25115,63,0
25183,37421,63,0
25184,38544,63,0
25185,34674,63,0
25186,2144,63,0
25187,2493,63,0
25188,26403,63,0
25189,50525,63,0
25190,1686,63,0
25191,887,63,0
25192,44880,63,0
25193,29133,63,0
25194,15675,63,0
25195,4799,63,0
25196,33362,63,0
25197,34989,63,0
25198,6208,63,0
25199,26949,63,0
25200,22417,63,0
25201,15101,63,0
25202,26754,63,0
25203,28216,63,0
25204,34127,63,0
25205,2620,63,0
25206,24598,63,0
25207,47015,63,0
25208,6280,63,0
25209,15612,63,0
25210,8594,63,0
25211,30645,63,0
25212,42995,63,0
25213,24447,63,0
25214,40998,63,0
25215,39782,63,0
25216,30989,63,0
25217,20253,63,0
25218,8518,63,0
25219,18641,63,0
25220,431,63,0
25221,27516,63,0
25222,2441,63,0
25223,36330,63,0
25224,25177,63,0
25225,27875,63,0
25226,14446,63,0
25227,44063,63,0
25228,33043,63,0
25229,49381,63,0
25230,4541,63,0
25231,41447,63,0
25232,3355,63,0
25233,31610,63,0
25234,39092,63,0
25235,11796,63,0
25236,49196,63,0
25237,9634,63,0
25238,10551,63,0
25239,25145,63,0
25240,29828,63,0
25241,23539,63,0
25242,26886,63,0
25243,170,63,0
25244,46266,63,0
25245,40439,63,0
25246,49800,63,0
25247,11800,63,0
25248,32897,63,0
25249,6912,63,0
25250,50760,63,0
25251,30303,63,0
25252,35525,63,0
25253,35875,63,0
25254,7385,63,0
25255,2396,63,0
25256,3296,63,0
25257,44994,63,0
25258,29927,63,0
25259,18529,63,0
25260,22135,63,0
25261,38291,63,0
25262,48540,63,0
25263,1199,63,0
25264,9298,63,0
25265,44256,63,0
25266,15298,63,0
25267,43295,63,0
25268,35547,63,0
25269,8647,63,0
25270,16257,63,0
25271,554,63,0
25272,29146,63,0
25273,2376,63,0
25274,22267,63,0
25275,21377,63,0
25276,272,63,0
25277,22514,63,0
25278,30055,63,0
25279,22207,63,0
25280,1318,63,0
25281,24946,63,0
25282,15398,63,0
25283,38088,63,0
25284,4530,63,0
25285,3387,63,0
25286,30642,63,0
25287,31342,63,0
25288,27113,63,0
25289,44908,63,0
25290,16718,63,0
25291,33844,63,0
25292,9419,63,0
25293,44310,63,0
25294,33049,63,0
25295,37113,63,0
25296,34499,63,0
25297,30820,63,0
25298,6477,63,0
25299,15042,63,0
25300,35991,63,0
25301,17417,63,0
25302,33582,63,0
25303,40066,63,0
25304,40081,63,0
25305,27759,63,0
25306,35318,63,0
25307,24060,63,0
25308,21035,63,0
25309,40328,63,0
25310,34471,63,0
25311,18943,63,0
25312,14341,63,0
25313,21151,63,0
25314,4529,63,0
25315,50745,63,0
25316,18642,63,0
25317,15208,63,0
25318,42441,63,0
25319,48214,63,0
25320,38103,63,0
25321,21186,63,0
25322,18424,63,0
25323,2213,63,0
25324,41609,63,0
25325,12795,63,0
25326,45493,63,0
25327,46364,63,0
25328,44895,63,0
25329,26911,63,0
25330,24901,63,0
25331,20444,63,0
25332,31397,63,0
25333,29008,63,0
25334,10395,63,0
25335,41032,63,0
25336,12708,63,0
25337,3585,63,0
25338,49924,63,0
25339,44777,63,0
25340,43669,63,0
25341,48485,63,0
25342,13479,63,0
25343,1124,63,0
25344,13070,63,0
25345,43099,63,0
25346,40209,63,0
25347,38655,63,0
25348,23372,63,0
25349,9054,63,0
25350,34177,63,0
25351,36844,63,0
25352,25060,63,0
25353,11346,63,0
25354,33243,63,0
25355,47579,63,0
25356,42158,63,0
25357,2171,63,0
25358,29147,63,0
25359,21086,63,0
25360,40075,63,0
25361,47288,63,0
25362,13743,63,0
25363,184,63,0
25364,29812,63,0
25365,50859,63,0
25366,49996,63,0
25367,3261,63,0
25368,9356,63,0
25369,7845,63,0
25370,10396,63,0
25371,46072,63,0
25372,21850,63,0
25373,40605,63,0
25374,21455,63,0
25375,24994,63,0
25376,24073,63,0
25377,16308,63,0
25378,13977,63,0
25379,16758,63,0
25380,32424,63,0
25381,42681,63,0
25382,11551,63,0
25383,31999,63,0
25384,50564,63,0
25385,30764,63,0
25386,20348,63,0
25387,33744,63,0
25388,11903,63,0
25389,13873,63,0
25390,17463,63,0
25391,36642,63,0
25392,10955,63,0
25393,45005,63,0
25394,2123,63,0
25395,28865,63,0
25396,12840,63,0
25397,26008,63,0
25398,3098,63,0
25399,1949,63,0
25400,35300,63,0
25401,26789,63,0
25402,29925,63,0
25403,29908,63,0
25404,50180,63,0
25405,4021,63,0
25406,49070,63,0
25407,3042,63,0
25408,24702,63,0
25409,25313,63,0
25410,22118,63,0
25411,23364,63,0
25412,28887,63,0
25413,12642,63,0
25414,20683,63,0
25415,17156,63,0
25416,37676,63,0
25417,9290,63,0
25418,6959,63,0
25419,19096,63,0
25420,14025,63,0
25421,23292,63,0
25422,17214,63,0
25423,11093,63,0
25424,26112,63,0
25425,43549,63,0
25426,33901,63,0
25427,7744,63,0
25428,42270,63,0
25429,3633,63,0
25430,48423,63,0
25431,45996,63,0
25432,28017,63,0
25433,11314,63,0
25434,33731,63,0
25435,10243,63,0
25436,36101,63,0
25437,18095,63,0
25438,16433,63,0
25439,10197,63,0
25440,44434,63,0
25441,3536,63,0
25442,8781,63,0
25443,46468,63,0
25444,33073,63,0
25445,43180,63,0
25446,34466,63,0
25447,3852,63,0
25448,17636,63,0
25449,37057,63,0
25450,37808,63,0
25451,33534,63,0
25452,35895,63,0
25453,47767,63,0
25454,39716,63,0
25455,30778,63,0
25456,35164,63,0
25457,39539,63,0
25458,18853,63,0
25459,4142,63,0
25460,38955,63,0
25461,33297,63,0
25462,48252,63,0
25463,31548,63,0
25464,35400,63,0
25465,24334,63,0
25466,15412,63,0
25467,39177,63,0
25468,5043,63,0
25469,18472,63,0
25470,27016,63,0
25471,3198,63,0
25472,14315,63,0
25473,27437,63,0
25474,45576,63,0
25475,16692,63,0
25476,29324,63,0
25477,36942,63,0
25478,20427,63,0
25479,4117,63,0
25480,7248,63,0
25481,244,63,0
25482,35556,63,0
25483,1492,63,0
25484,40612,63,0
25485,12183,63,0
25486,49064,63,0
25487,16501,63,0
25488,4642,63,0
25489,32687,63,0
25490,24525,63,0
25491,30898,63,0
25492,15095,63,0
25493,7126,63,0
25494,12305,63,0
25495,7712,63,0
25496,23582,63,0
25497,30052,63,0
25498,41467,63,0
25499,43821,63,0
25500,11940,63,0
25501,924,63,0
25502,2175,63,0
25503,7634,63,0
25504,24745,63,0
25505,45355,63,0
25506,36508,63,0
25507,21960,63,0
25508,27808,63,0
25509,34281,63,0
25510,6259,63,0
25511,4039,63,0
25512,41416,63,0
25513,33489,63,0
25514,13697,63,0
25515,23942,63,0
25516,25815,63,0
25517,8881,63,0
25518,22591,63,0
25519,22244,63,0
25520,21082,63,0
25521,26589,63,0
25522,30357,63,0
25523,1904,63,0
25524,10942,63,0
25525,28528,63,0
25526,41598,63,0
25527,12410,63,0
25528,23090,63,0
25529,29928,63,0
25530,15222,63,0
25531,31933,63,0
25532,26383,63,0
25533,614,63,0
25534,9119,63,0
25535,15031,63,0
25536,22435,63,0
25537,3240,63,0
25538,20511,63,0
25539,44590,63,0
25540,596,63,0
25541,29388,63,0
25542,24938,63,0
25543,29615,63,0
25544,41318,63,0
25545,29521,63,0
25546,41746,63,0
25547,12580,63,0
25548,47421,63,0
25549,2982,63,0
25550,4788,63,0
25551,41469,63,0
25552,27705,63,0
25553,34138,63,0
25554,11519,63,0
25555,46580,63,0
25556,8025,63,0
25557,16820,63,0
25558,411,63,0
25559,30600,63,0
25560,46953,63,0
25561,22432,63,0
25562,31355,63,0
25563,49161,63,0
25564,39695,63,0
25565,28431,63,0
25566,31611,63,0
25567,1950,63,0
25568,14662,63,0
25569,26241,63,0
25570,33543,63,0
25571,45768,63,0
25572,14894,63,0
25573,33974,63,0
25574,18670,63,0
25575,29520,63,0
25576,24171,63,0
25577,31377,63,0
25578,7938,63,0
25579,23697,63,0
25580,46500,63,0
25581,26011,63,0
25582,16806,63,0
25583,21428,63,0
25584,1438,63,0
25585,4996,63,0
25586,21390,63,0
25587,43927,63,0
25588,23136,63,0
25589,47467,63,0
25590,21395,63,0
25591,26064,63,0
25592,21712,63,0
25593,23868,63,0
25594,39851,63,0
25595,6676,63,0
25596,42856,63,0
25597,9564,63,0
25598,8731,63,0
25599,38993,63,0
25600,32273,63,0
25601,16345,63,0
25602,29440,63,0
25603,16250,63,0
25604,38577,63,0
25605,7166,63,0
25606,19421,63,0
25607,18662,63,0
25608,50782,63,0
25609,35327,63,0
25610,36046,63,0
25611,6715,63,0
25612,3012,63,0
25613,47012,63,0
25614,1101,63,0
25615,49550,63,0
25616,5507,63,0
25617,48132,63,0
25618,11392,63,0
25619,2415,63,0
25620,13279,63,0
25621,49540,63,0
25622,3738,63,0
25623,14225,63,0
25624,2775,63,0
25625,43164,63,0
25626,1692,63,0
25627,39849,63,0
25628,41690,63,0
25629,6031,63,0
25630,23520,63,0
25631,38856,63,0
25632,30132,63,0
25633,33843,63,0
25634,30173,63,0
25635,37575,63,0
25636,13649,63,0
25637,17382,63,0
25638,564,63,0
25639,4692,63,0
25640,27580,63,0
25641,34030,63,0
25642,45158,63,0
25643,6141,63,0
25644,4504,63,0
25645,40893,63,0
25646,40449,63,0
25647,33369,63,0
25648,28520,63,0
25649,18449,63,0
25650,6374,63,0
25651,47672,63,0
25652,8976,63,0
25653,34392,63,0
25654,48110,63,0
25655,49888,63,0
25656,35939,63,0
25657,43085,63,0
25658,9252,63,0
25659,27762,63,0
25660,9164,63,0
25661,32232,63,0
25662,26900,63,0
25663,30720,63,0
25664,11950,63,0
25665,6183,63,0
25666,38474,63,0
25667,42938,63,0
25668,50537,63,0
25669,4371,63,0
25670,12201,63,0
25671,7348,63,0
25672,13933,63,0
25673,45133,63,0
25674,20818,63,0
25675,661,63,0
25676,39392,63,0
25677,38248,63,0
25678,12890,63,0
25679,26895,63,0
25680,27003,63,0
25681,35186,63,0
25682,11262,63,0
25683,50316,63,0
25684,6898,63,0
25685,4981,63,0
25686,20411,63,0
25687,23879,63,0
25688,38010,63,0
25689,6842,63,0
25690,47968,63,0
25691,3316,63,0
25692,38813,63,0
25693,4305,63,0
25694,50075,63,0
25695,25158,63,0
25696,10518,63,0
25697,19103,63,0
25698,46379,63,0
25699,33936,63,0
25700,45497,63,0
25701,20321,63,0
25702,49306,63,0
25703,43593,63,0
25704,389,63,0
25705,5849,63,0
25706,41569,63,0
25707,3176,63,0
25708,38746,63,0
25709,42813,63,0
25710,22931,63,0
25711,41518,63,0
25712,16031,63,0
25713,49747,63,0
25714,19297,63,0
25715,26721,63,0
25716,50655,63,0
25717,41586,63,0
25718,18745,63,0
25719,3319,63,0
25720,24101,63,0
25721,24297,63,0
25722,23570,63,0
25723,37451,63,0
25724,1406,63,0
25725,37966,63,0
25726,46692,63,0
25727,31507,63,0
25728,43225,63,0
25729,2374,63,0
25730,36361,63,0
25731,4535,63,0
25732,17860,63,0
25733,5547,63,0
25734,47316,63,0
25735,20044,63,0
25736,50795,63,0
25737,20949,63,0
25738,5569,63,0
25739,3569,63,0
25740,39046,63,0
25741,1998,63,0
25742,7745,63,0
25743,23552,63,0
25744,45844,63,0
25745,25006,63,0
25746,40211,63,0
25747,20236,63,0
25748,37751,63,0
25749,40175,63,0
25750,13532,63,0
25751,45297,63,0
25752,17451,63,0
25753,23310,63,0
25754,3031,63,0
25755,17261,63,0
25756,10980,63,0
25757,49723,63,0
25758,11728,63,0
25759,44375,63,0
25760,14913,63,0
25761,136,63,0
25762,620,63,0
25763,42300,63,0
25764,3286,63,0
25765,16267,63,0
25766,37487,63,0
25767,3593,63,0
25768,20353,63,0
25769,28604,63,0
25770,10323,63,0
25771,21589,63,0
25772,46241,63,0
25773,20451,63,0
25774,50834,63,0
25775,11919,63,0
25776,1473,63,0
25777,8452,63,0
25778,24715,63,0
25779,32490,63,0
25780,16342,63,0
25781,20468,63,0
25782,6372,63,0
25783,42456,63,0
25784,9241,63,0
25785,17453,63,0
25786,22564,63,0
25787,35378,63,0
25788,10892,63,0
25789,31828,63,0
25790,50516,63,0
25791,24582,63,0
25792,44817,63,0
25793,9792,63,0
25794,44423,63,0
25795,28817,63,0
25796,36385,63,0
25797,44168,63,0
25798,8058,63,0
25799,22461,63,0
25800,27671,63,0
25801,17983,63,0
25802,46738,63,0
25803,32140,63,0
25804,27921,63,0
25805,8301,63,0
25806,45955,63,0
25807,24387,63,0
25808,48619,63,0
25809,30916,63,0
25810,24379,63,0
25811,18511,63,0
25812,13742,63,0
25813,7364,63,0
25814,43583,63,0
25815,16009,63,0
25816,22809,63,0
25817,50668,63,0
25818,21957,63,0
25819,29826,63,0
25820,3400,63,0
25821,29767,63,0
25822,40651,63,0
25823,36583,63,0
25824,22607,63,0
25825,41096,63,0
25826,14232,63,0
25827,29952,63,0
25828,14528,63,0
25829,30808,63,0
25830,48326,63,0
25831,6829,63,0
25832,12908,63,0
25833,9606,63,0
25834,18785,63,0
25835,19079,63,0
25836,26545,63,0
25837,18170,63,0
25838,38518,63,0
25839,18208,63,0
25840,31461,63,0
25841,30735,63,0
25842,41656,63,0
25843,20354,63,0
25844,9321,63,0
25845,50887,63,0
25846,31327,63,0
25847,33735,63,0
25848,9300,63,0
25849,12292,63,0
25850,21807,63,0
25851,47456,63,0
25852,1036,63,0
25853,50475,63,0
25854,14369,63,0
25855,12796,63,0
25856,21275,63,0
25857,45260,63,0
25858,18059,63,0
25859,3762,63,0
25860,46659,63,0
25861,44748,63,0
25862,2530,63,0
25863,8626,63,0
25864,29706,63,0
25865,30278,63,0
25866,37072,63,0
25867,1840,63,0
25868,17036,63,0
25869,14384,63,0
25870,9655,63,0
25871,31809,63,0
25872,43065,63,0
25873,33573,63,0
25874,33709,63,0
25875,42421,63,0
25876,39327,63,0
25877,32905,63,0
25878,45530,63,0
25879,23840,63,0
25880,28019,63,0
25881,9345,63,0
25882,36278,63,0
25883,3775,63,0
25884,47839,63,0
25885,42446,63,0
25886,32568,63,0
25887,22559,63,0
25888,40411,63,0
25889,41196,63,0
25890,4762,63,0
25891,5631,63,0
25892,6625,63,0
25893,22306,63,0
25894,850,63,0
25895,21103,63,0
25896,18978,63,0
25897,41703,63,0
25898,8475,63,0
25899,24426,63,0
25900,131,63,0
25901,46746,63,0
25902,20668,63,0
25903,37385,63,0
25904,5610,63,0
25905,49906,63,0
25906,43066,63,0
25907,17813,63,0
25908,42253,63,0
25909,19296,63,0
25910,25881,63,0
25911,37337,63,0
25912,41164,63,0
25913,33620,63,0
25914,38372,63,0
25915,20439,63,0
25916,42661,63,0
25917,42278,63,0
25918,17780,63,0
25919,28240,63,0
25920,42011,63,0
25921,49177,63,0
25922,688,63,0
25923,25360,63,0
25924,36951,63,0
25925,35531,63,0
25926,42728,63,0
25927,3004,63,0
25928,41185,63,0
25929,24112,63,0
25930,32440,63,0
25931,31471,63,0
25932,16044,63,0
25933,32009,63,0
25934,3955,63,0
25935,90,63,0
25936,20330,63,0
25937,21111,63,0
25938,46493,63,0
25939,27788,63,0
25940,38413,63,0
25941,4163,63,0
25942,19075,63,0
25943,32969,63,0
25944,25128,63,0
25945,18638,63,0
25946,40079,63,0
25947,46856,63,0
25948,26180,63,0
25949,20622,63,0
25950,42129,63,0
25951,592,63,0
25952,28657,63,0
25953,27389,63,0
25954,31919,63,0
25955,28624,63,0
25956,17654,63,0
25957,33151,63,0
25958,58,63,0
25959,2508,63,0
25960,42433,63,0
25961,11168,63,0
25962,28261,63,0
25963,30311,63,0
25964,15938,63,0
25965,14201,63,0
25966,42191,63,0
25967,1282,63,0
25968,36146,63,0
25969,10775,63,0
25970,9949,63,0
25971,10303,63,0
25972,4771,63,0
25973,22483,63,0
25974,14165,63,0
25975,47852,63,0
25976,24089,63,0
25977,19555,63,0
25978,1497,63,0
25979,48445,63,0
25980,589,63,0
25981,39694,63,0
25982,30546,63,0
25983,30449,63,0
25984,43521,63,0
25985,32158,63,0
25986,28319,63,0
25987,4467,63,0
25988,23954,63,0
25989,16179,63,0
25990,18727,63,0
25991,46454,63,0
25992,36295,63,0
25993,49938,63,0
25994,43283,63,0
25995,29227,63,0
25996,35368,63,0
25997,33601,63,0
25998,45457,63,0
25999,37222,63,0
26000,10087,63,0
26001,40332,63,0
26002,50658,63,0
26003,37038,63,0
26004,21280,63,0
26005,34352,63,0
26006,2105,63,0
26007,10437,63,0
26008,23021,63,0
26009,16402,63,0
26010,1144,63,0
26011,1494,63,0
26012,47895,63,0
26013,5820,63,0
26014,18906,63,0
26015,41128,63,0
26016,33518,63,0
26017,36066,63,0
26018,47184,63,0
26019,37812,63,0
26020,2589,63,0
26021,49571,63,0
26022,40304,63,0
26023,14728,63,0
26024,34025,63,0
26025,11613,63,0
26026,2678,63,0
26027,31975,63,0
26028,22993,63,0
26029,30935,63,0
26030,21195,63,0
26031,19071,63,0
26032,48283,63,0
26033,46702,63,0
26034,1941,63,0
26035,39028,63,0
26036,48827,63,0
26037,46753,63,0
26038,12367,63,0
26039,39502,63,0
26040,13956,63,0
26041,23660,63,0
26042,21989,63,0
26043,7810,63,0
26044,23053,63,0
26045,41777,63,0
26046,9388,63,0
26047,23251,63,0
26048,29417,63,0
26049,1837,63,0
26050,33700,63,0
26051,23309,63,0
26052,27502,63,0
26053,43475,63,0
26054,23813,63,0
26055,28506,63,0
26056,1918,63,0
26057,49690,63,0
26058,22042,63,0
26059,13668,63,0
26060,38707,63,0
26061,49811,63,0
26062,28898,63,0
26063,27089,63,0
26064,20773,63,0
26065,48570,63,0
26066,35383,63,0
26067,31496,63,0
26068,38300,63,0
26069,50391,63,0
26070,44293,63,0
26071,20200,63,0
26072,22936,63,0
26073,17918,63,0
26074,42307,63,0
26075,38643,63,0
26076,4938,63,0
26077,38022,63,0
26078,13265,63,0
26079,38900,63,0
26080,22149,63,0
26081,1378,63,0
26082,8786,63,0
26083,14205,63,0
26084,43541,63,0
26085,15641,63,0
26086,38361,63,0
26087,8220,63,0
26088,7976,63,0
26089,8121,63,0
26090,23255,63,0
26091,41667,63,0
26092,18243,63,0
26093,23812,63,0
26094,26,63,0
26095,6970,63,0
26096,49738,63,0
26097,6421,63,0
26098,33946,63,0
26099,9581,63,0
26100,22270,63,0
26101,11239,63,0
26102,4066,63,0
26103,11142,63,0
26104,35577,63,0
26105,10869,63,0
26106,43341,63,0
26107,8836,63,0
26108,45629,63,0
26109,4765,63,0
26110,48033,63,0
26111,2519,63,0
26112,46512,63,0
26113,45709,63,0
26114,8999,63,0
26115,40413,63,0
26116,22371,63,0
26117,22217,63,0
26118,49364,63,0
26119,42471,63,0
26120,15345,63,0
26121,41104,63,0
26122,2558,63,0
26123,46583,63,0
26124,11195,63,0
26125,23192,63,0
26126,21601,63,0
26127,1085,63,0
26128,24746,63,0
26129,28539,63,0
26130,43842,63,0
26131,43292,63,0
26132,2809,63,0
26133,15326,63,0
26134,24754,63,0
26135,23814,63,0
26136,97,63,0
26137,43,63,0
26138,618,63,0
26139,22110,63,0
26140,29443,63,0
26141,24567,63,0
26142,38468,63,0
26143,26517,63,0
26144,45184,63,0
26145,44053,63,0
26146,39031,63,0
26147,29069,63,0
26148,23597,63,0
26149,9927,63,0
26150,17841,63,0
26151,46020,63,0
26152,43127,63,0
26153,17736,63,0
26154,20419,63,0
26155,49148,63,0
26156,14617,63,0
26157,4508,63,0
26158,50078,63,0
26159,15735,63,0
26160,5857,63,0
26161,44625,63,0
26162,38601,63,0
26163,21670,63,0
26164,1183,63,0
26165,22482,63,0
26166,41390,63,0
26167,33000,63,0
26168,32055,63,0
26169,1905,63,0
26170,30751,63,0
26171,905,63,0
26172,7776,63,0
26173,575,63,0
26174,42860,63,0
26175,30264,63,0
26176,35896,63,0
26177,8704,63,0
26178,9171,63,0
26179,41694,63,0
26180,29409,63,0
26181,3276,63,0
26182,24391,63,0
26183,320,63,0
26184,12901,63,0
26185,6950,63,0
26186,49611,63,0
