iteration,record_id,n_inclusions,label
25414,35615,63,0
25415,13397,63,0
25416,11035,63,0
25417,20236,63,0
25418,30916,63,0
25419,41746,63,0
25420,40893,63,0
25421,32766,63,0
25422,21390,63,0
25423,48240,63,0
25424,3384,63,0
25425,50180,63,0
25426,42456,63,0
25427,17156,63,0
25428,46321,63,0
25429,25115,63,0
25430,37134,63,0
25431,6141,63,0
25432,40671,63,0
25433,28520,63,0
25434,18253,63,0
25435,38655,63,0
25436,4002,63,0
25437,688,63,0
25438,29217,63,0
25439,4539,63,0
25440,35118,63,0
25441,38248,63,0
25442,45844,63,0
25443,9631,63,0
25444,1310,63,0
25445,33678,63,0
25446,21306,63,0
25447,44168,63,0
25448,10173,63,0
25449,18670,63,0
25450,7745,63,0
25451,1686,63,0
25452,33239,63,0
25453,7953,63,0
25454,42102,63,0
25455,34127,63,0
25456,49240,63,0
25457,40075,63,0
25458,25775,63,0
25459,31933,63,0
25460,29388,63,0
25461,14446,63,0
25462,41867,63,0
25463,28240,63,0
25464,5611,63,0
25465,42643,63,0
25466,37057,63,0
25467,14920,63,0
25468,41447,63,0
25469,13069,63,0
25470,5783,63,0
25471,22027,63,0
25472,7165,63,0
25473,18198,63,0
25474,28856,63,0
25475,2123,63,0
25476,9695,63,0
25477,35951,63,0
25478,47002,63,0
25479,44310,63,0
25480,1252,63,0
25481,32360,63,0
25482,2982,63,0
25483,42011,63,0
25484,30820,63,0
25485,33046,63,0
25486,27516,63,0
25487,40411,63,0
25488,28261,63,0
25489,10323,63,0
25490,11347,63,0
25491,37257,63,0
25492,34138,63,0
25493,19096,63,0
25494,924,63,0
25495,23864,63,0
25496,36742,63,0
25497,29693,63,0
25498,38291,63,0
25499,44070,63,0
25500,4765,63,0
25501,2144,63,0
25502,37706,63,0
25503,13532,63,0
25504,4992,63,0
25505,131,63,0
25506,3296,63,0
25507,48905,63,0
25508,40365,63,0
25509,35143,63,0
25510,16250,63,0
25511,20682,63,0
25512,9721,63,0
25513,27798,63,0
25514,6820,63,0
25515,50713,63,0
25516,39327,63,0
25517,48423,63,0
25518,35302,63,0
25519,4996,63,0
25520,45700,63,0
25521,17780,63,0
25522,8999,63,0
25523,4254,63,0
25524,44079,63,0
25525,31496,63,0
25526,43475,63,0
25527,42421,63,0
25528,20439,63,0
25529,101,63,0
25530,33362,63,0
25531,35300,63,0
25532,39092,63,0
25533,26589,63,0
25534,40439,63,0
25535,41810,63,0
25536,8735,63,0
25537,4403,63,0
25538,39695,63,0
25539,50564,63,0
25540,15298,63,0
25541,43085,63,0
25542,20427,63,0
25543,9054,63,0
25544,17453,63,0
25545,48541,63,0
25546,35383,63,0
25547,10396,63,0
25548,575,63,0
25549,34466,63,0
25550,20972,63,0
25551,23255,63,0
25552,22582,63,0
25553,24598,63,0
25554,34499,63,0
25555,23047,63,0
25556,20960,63,0
25557,15569,63,0
25558,21428,63,0
25559,6715,63,0
25560,12201,63,0
25561,29301,63,0
25562,35556,63,0
25563,46856,63,0
25564,47316,63,0
25565,4508,63,0
25566,25313,63,0
25567,18449,63,0
25568,40709,63,0
25569,26188,63,0
25570,38372,63,0
25571,41390,63,0
25572,3004,63,0
25573,41469,63,0
25574,48570,63,0
25575,18641,63,0
25576,25661,63,0
25577,37966,63,0
25578,37038,63,0
25579,3180,63,0
25580,39177,63,0
25581,2171,63,0
25582,31403,63,0
25583,36046,63,0
25584,9859,63,0
25585,32865,63,0
25586,20668,63,0
25587,13801,63,0
25588,26064,63,0
25589,25434,63,0
25590,45493,63,0
25591,2376,63,0
25592,850,63,0
25593,29358,63,0
25594,43823,63,0
25595,36951,63,0
25596,27875,63,0
25597,14528,63,0
25598,2530,63,0
25599,41598,63,0
25600,2775,63,0
25601,34364,63,0
25602,33621,63,0
25603,33582,63,0
25604,5669,63,0
25605,8050,63,0
25606,14662,63,0
25607,31523,63,0
25608,30052,63,0
25609,564,63,0
25610,36243,63,0
25611,30896,63,0
25612,50075,63,0
25613,44375,63,0
25614,31574,63,0
25615,10087,63,0
25616,45848,63,0
25617,16031,63,0
25618,4118,63,0
25619,29133,63,0
25620,29127,63,0
25621,26497,63,0
25622,38386,63,0
25623,24754,63,0
25624,3852,63,0
25625,21113,63,0
25626,27437,63,0
25627,37751,63,0
25628,13712,63,0
25629,1282,63,0
25630,21670,63,0
25631,21377,63,0
25632,29498,63,0
25633,50475,63,0
25634,40605,63,0
25635,41730,63,0
25636,18424,63,0
25637,24426,63,0
25638,47831,63,0
25639,35919,63,0
25640,26627,63,0
25641,31327,63,0
25642,11455,63,0
25643,30278,63,0
25644,15101,63,0
25645,21082,63,0
25646,35917,63,0
25647,12795,63,0
25648,6183,63,0
25649,46454,63,0
25650,19746,63,0
25651,35896,63,0
25652,5753,63,0
25653,2493,63,0
25654,47950,63,0
25655,24171,63,0
25656,6421,63,0
25657,29227,63,0
25658,10617,63,0
25659,35895,63,0
25660,17841,63,0
25661,43225,63,0
25662,13033,63,0
25663,33369,63,0
25664,39332,63,0
25665,36014,63,0
25666,47456,63,0
25667,45005,63,0
25668,7633,63,0
25669,26886,63,0
25670,19645,63,0
25671,43324,63,0
25672,4788,63,0
25673,39245,63,0
25674,8170,63,0
25675,3955,63,0
25676,13572,63,0
25677,36385,63,0
25678,32568,63,0
25679,3198,63,0
25680,28865,63,0
25681,23570,63,0
25682,8976,63,0
25683,38955,63,0
25684,18662,63,0
25685,2519,63,0
25686,1369,63,0
25687,15159,63,0
25688,3042,63,0
25689,46153,63,0
25690,5961,63,0
25691,21186,63,0
25692,28817,63,0
25693,49811,63,0
25694,50782,63,0
25695,27936,63,0
25696,7744,63,0
25697,13742,63,0
25698,36719,63,0
25699,4644,63,0
25700,8944,63,0
25701,36583,63,0
25702,9321,63,0
25703,49070,63,0
25704,25999,63,0
25705,32009,63,0
25706,1378,63,0
25707,411,63,0
25708,13279,63,0
25709,4313,63,0
25710,29771,63,0
25711,21989,63,0
25712,47767,63,0
25713,29688,63,0
25714,11940,63,0
25715,45768,63,0
25716,21057,63,0
25717,36101,63,0
25718,3568,63,0
25719,6683,63,0
25720,10196,63,0
25721,29008,63,0
25722,10892,63,0
25723,25228,63,0
25724,9606,63,0
25725,50659,63,0
25726,26586,63,0
25727,41703,63,0
25728,11132,63,0
25729,32619,63,0
25730,32008,63,0
25731,21909,63,0
25732,7978,63,0
25733,26403,63,0
25734,45297,63,0
25735,11519,63,0
25736,4540,63,0
25737,16034,63,0
25738,9493,63,0
25739,27671,63,0
25740,11613,63,0
25741,3385,63,0
25742,3846,63,0
25743,29520,63,0
25744,49592,63,0
25745,20468,63,0
25746,8781,63,0
25747,28019,63,0
25748,22432,63,0
25749,19071,63,0
25750,9634,63,0
25751,6372,63,0
25752,16256,63,0
25753,25666,63,0
25754,43860,63,0
25755,17494,63,0
25756,28205,63,0
25757,10715,63,0
25758,26911,63,0
25759,41096,63,0
25760,40304,63,0
25761,9241,63,0
25762,35186,63,0
25763,28334,63,0
25764,49888,63,0
25765,43283,63,0
25766,37337,63,0
25767,30603,63,0
25768,45996,63,0
25769,20321,63,0
25770,1406,63,0
25771,19864,63,0
25772,41699,63,0
25773,47015,63,0
25774,23813,63,0
25775,12890,63,0
25776,23696,63,0
25777,26885,63,0
25778,18745,63,0
25779,32867,63,0
25780,23814,63,0
25781,38518,63,0
25782,9278,63,0
25783,15372,63,0
25784,21103,63,0
25785,1405,63,0
25786,1072,63,0
25787,9290,63,0
25788,1245,63,0
25789,2508,63,0
25790,44485,63,0
25791,22922,63,0
25792,11866,63,0
25793,15326,63,0
25794,46340,63,0
25795,46512,63,0
25796,50676,63,0
25797,19929,63,0
25798,18118,63,0
25799,21957,63,0
25800,45260,63,0
25801,23879,63,0
25802,554,63,0
25803,887,63,0
25804,50606,63,0
25805,36255,63,0
25806,46753,63,0
25807,19563,63,0
25808,23552,63,0
25809,24366,63,0
25810,32055,63,0
25811,26241,63,0
25812,44434,63,0
25813,21086,63,0
25814,22559,63,0
25815,34030,63,0
25816,47184,63,0
25817,22615,63,0
25818,16342,63,0
25819,18170,63,0
25820,36364,63,0
25821,11605,63,0
25822,20773,63,0
25823,46659,63,0
25824,14165,63,0
25825,32706,63,0
25826,34847,63,0
25827,21211,63,0
25828,27762,63,0
25829,26517,63,0
25830,49364,63,0
25831,6667,63,0
25832,47895,63,0
25833,47852,63,0
25834,47374,63,0
25835,32897,63,0
25836,50525,63,0
25837,30645,63,0
25838,30357,63,0
25839,18511,63,0
25840,4741,63,0
25841,46125,63,0
25842,32748,63,0
25843,90,63,0
25844,7248,63,0
25845,29145,63,0
25846,10942,63,0
25847,3569,63,0
25848,26895,63,0
25849,1183,63,0
25850,31919,63,0
25851,5995,63,0
25852,6950,63,0
25853,24379,63,0
25854,13019,63,0
25855,47467,63,0
25856,50641,63,0
25857,40033,63,0
25858,35547,63,0
25859,49571,63,0
25860,5820,63,0
25861,10596,63,0
25862,42988,63,0
25863,26894,63,0
25864,1036,63,0
25865,21187,63,0
25866,3240,63,0
25867,41656,63,0
25868,32440,63,0
25869,29324,63,0
25870,36883,63,0
25871,32969,63,0
25872,40211,63,0
25873,9388,63,0
25874,33114,63,0
25875,48827,63,0
25876,36642,63,0
25877,35404,63,0
25878,6753,63,0
25879,5631,63,0
25880,38919,63,0
25881,8704,63,0
25882,46500,63,0
25883,9545,63,0
25884,29908,63,0
25885,41642,63,0
25886,12183,63,0
25887,24994,63,0
25888,33167,63,0
25889,3176,63,0
25890,27016,63,0
25891,17736,63,0
25892,24387,63,0
25893,45158,63,0
25894,6374,63,0
25895,46735,63,0
25896,23776,63,0
25897,14894,63,0
25898,2558,63,0
25899,1341,63,0
25900,9927,63,0
25901,19562,63,0
25902,49306,63,0
25903,37263,63,0
25904,33573,63,0
25905,42938,63,0
25906,3319,63,0
25907,30808,63,0
25908,16267,63,0
25909,4511,63,0
25910,4905,63,0
25911,15917,63,0
25912,3254,63,0
25913,46379,63,0
25914,1421,63,0
25915,3522,63,0
25916,32273,63,0
25917,26656,63,0
25918,32140,63,0
25919,33151,63,0
25920,43164,63,0
25921,38900,63,0
25922,34352,63,0
25923,36608,63,0
25924,34752,63,0
25925,37812,63,0
25926,22395,63,0
25927,41164,63,0
25928,3633,63,0
25929,3593,63,0
25930,49501,63,0
25931,26190,63,0
25932,45576,63,0
25933,42270,63,0
25934,36942,63,0
25935,24447,63,0
25936,26106,63,0
25937,28712,63,0
25938,23053,63,0
25939,20348,63,0
25940,48540,63,0
25941,20821,63,0
25942,42681,63,0
25943,15031,63,0
25944,29706,63,0
25945,31377,63,0
25946,14201,63,0
25947,4,63,0
25948,19297,63,0
25949,16345,63,0
25950,35604,63,0
25951,34270,63,0
25952,41518,63,0
25953,35531,63,0
25954,11437,63,0
25955,21111,63,0
25956,42129,63,0
25957,17844,63,0
25958,3681,63,0
25959,20049,63,0
25960,46327,63,0
25961,4472,63,0
25962,29826,63,0
25963,49938,63,0
25964,18059,63,0
25965,41586,63,0
25966,45203,63,0
25967,905,63,0
25968,37525,63,0
25969,10273,63,0
25970,24946,63,0
25971,4504,63,0
25972,2809,63,0
25973,46072,63,0
25974,21602,63,0
25975,10955,63,0
25976,10303,63,0
25977,32905,63,0
25978,39438,63,0
25979,22514,63,0
25980,2264,63,0
25981,40214,63,0
25982,24112,63,0
25983,3316,63,0
25984,7712,63,0
25985,40998,63,0
25986,38474,63,0
25987,15152,63,0
25988,31353,63,0
25989,15612,63,0
25990,17261,63,0
25991,43065,63,0
25992,5024,63,0
25993,15726,63,0
25994,39849,63,0
25995,32490,63,0
25996,5171,63,0
25997,23539,63,0
25998,2500,63,0
25999,17983,63,0
26000,48252,63,0
26001,18437,63,0
26002,18785,63,0
26003,29615,63,0
26004,38088,63,0
26005,50655,63,0
26006,44940,63,0
26007,36929,63,0
26008,16179,63,0
26009,21035,63,0
26010,4981,63,0
26011,34008,63,0
26012,20330,63,0
26013,24746,63,0
26014,26900,63,0
26015,1905,63,0
26016,29361,63,0
26017,15938,63,0
26018,11326,63,0
26019,2603,63,0
26020,20934,63,0
26021,45014,63,0
26022,24938,63,0
26023,29952,63,0
26024,42856,63,0
26025,17647,63,0
26026,29069,63,0
26027,1101,63,0
26028,43593,63,0
26029,24089,63,0
26030,12908,63,0
26031,17654,63,0
26032,18888,63,0
26033,30449,63,0
26034,23192,63,0
26035,5832,63,0
26036,1085,63,0
26037,19598,63,0
26038,32614,63,0
26039,44053,63,0
26040,8361,63,0
26041,12292,63,0
26042,33390,63,0
26043,13265,63,0
26044,3286,63,0
26045,30264,63,0
26046,6202,63,0
26047,320,63,0
26048,12796,63,0
26049,50587,63,0
26050,39046,63,0
26051,10980,63,0
26052,7810,63,0
26053,49723,63,0
26054,44712,63,0
26055,24101,63,0
26056,1454,63,0
26057,19103,63,0
26058,38010,63,0
26059,13668,63,0
26060,917,63,0
26061,36792,63,0
26062,41880,63,0
26063,42253,63,0
26064,16204,63,0
26065,21275,63,0
26066,43066,63,0
26067,34982,63,0
26068,49611,63,0
26069,36278,63,0
26070,33043,63,0
26071,15874,63,0
26072,28422,63,0
26073,11922,63,0
26074,23660,63,0
26075,23548,63,0
26076,46692,63,0
26077,16754,63,0
26078,4520,63,0
26079,18978,63,0
26080,37448,63,0
26081,7574,63,0
26082,10971,63,0
26083,13068,63,0
26084,36361,63,0
26085,50078,63,0
26086,48445,63,0
26087,41393,63,0
26088,29928,63,0
26089,32907,63,0
26090,573,63,0
26091,18529,63,0
26092,8626,63,0
26093,40314,63,0
26094,43180,63,0
26095,45497,63,0
26096,38361,63,0
26097,28624,63,0
26098,3628,63,0
26099,24334,63,0
26100,36569,63,0
26101,15989,63,0
26102,35939,63,0
26103,9995,63,0
26104,8087,63,0
26105,20280,63,0
26106,26513,63,0
26107,38161,63,0
26108,50887,63,0
26109,2960,63,0
26110,46326,63,0
26111,10830,63,0
26112,22482,63,0
26113,44985,63,0
26114,18636,63,0
26115,40651,63,0
26116,17214,63,0
26117,31507,63,0
26118,50658,63,0
26119,31975,63,0
26120,25911,63,0
26121,33731,63,0
26122,47839,63,0
26123,24582,63,0
26124,1556,63,0
26125,4938,63,0
26126,42962,63,0
26127,7297,63,0
26128,30735,63,0
26129,41569,63,0
26130,30311,63,0
26131,11233,63,0
26132,49690,63,0
26133,40449,63,0
26134,45355,63,0
26135,1840,63,0
26136,11994,63,0
26137,46016,63,0
26138,18727,63,0
26139,35950,63,0
26140,16902,63,0
26141,36835,63,0
26142,17625,63,0
26143,35366,63,0
26144,45252,63,0
26145,19806,63,0
26146,26,63,0
26147,38957,63,0
26148,50137,63,0
26149,46488,63,0
26150,40317,63,0
26151,18853,63,0
26152,11419,63,0
26153,26509,63,0
26154,35062,63,0
26155,11346,63,0
26156,41117,63,0
26157,49906,63,0
26158,37342,63,0
26159,42133,63,0
26160,43541,63,0
26161,28108,63,0
26162,21100,63,0
26163,11934,63,0
26164,10108,63,0
26165,39960,63,0
26166,44667,63,0
26167,20929,63,0
26168,22315,63,0
26169,41032,63,0
26170,28621,63,0
26171,24702,63,0
26172,33243,63,0
26173,40102,63,0
26174,4163,63,0
26175,49148,63,0
26176,33601,63,0
26177,27113,63,0
26178,12,63,0
26179,47133,63,0
26180,32687,63,0
26181,13933,63,0
26182,8130,63,0
26183,21861,63,0
26184,13027,63,0
26185,25360,63,0
26186,4305,63,0
26187,22564,63,0
26188,12572,63,0
26189,24932,63,0
26190,6280,63,0
26191,25275,63,0
26192,36640,63,0
26193,11065,63,0
26194,29384,63,0
26195,20331,63,0
26196,11392,63,0
26197,50795,63,0
26198,20511,63,0
26199,2589,63,0
26200,35318,63,0
26201,50034,63,0
26202,31828,63,0
26203,30935,63,0
26204,6803,63,0
26205,23697,63,0
26206,9300,63,0
26207,42471,63,0
26208,9164,63,0
26209,5507,63,0
26210,1998,63,0
26211,22019,63,0
26212,17451,63,0
26213,58,63,0
26214,39392,63,0
26215,41416,63,0
26216,39848,63,0
26217,15272,63,0
26218,15519,63,0
26219,9468,63,0
26220,45174,63,0
26221,28829,63,0
26222,13697,63,0
26223,23310,63,0
26224,39028,63,0
26225,29936,63,0
26226,21864,63,0
26227,36295,63,0
26228,42736,63,0
26229,44282,63,0
26230,42661,63,0
26231,23336,63,0
26232,48033,63,0
26233,3382,63,0
26234,28533,63,0
26235,7976,63,0
26236,7385,63,0
26237,6849,63,0
26238,29417,63,0
26239,29409,63,0
26240,33518,63,0
26241,46746,63,0
26242,7364,63,0
26243,39802,63,0
26244,3276,63,0
26245,48875,63,0
26246,24687,63,0
26247,43121,63,0
26248,26811,63,0
26249,40241,63,0
26250,19296,63,0
26251,39597,63,0
26252,22149,63,0
26253,11239,63,0
26254,10243,63,0
26255,25006,63,0
26256,27512,63,0
26257,9573,63,0
26258,40345,63,0
26259,18243,63,0
26260,22042,63,0
26261,21737,63,0
26262,37475,63,0
26263,43292,63,0
26264,28729,63,0
26265,22483,63,0
26266,49815,63,0
26267,30751,63,0
26268,46211,63,0
26269,618,63,0
26270,23970,63,0
26271,41717,63,0
26272,33118,63,0
26273,53,63,0
26274,40332,63,0
26275,21615,63,0
26276,7776,63,0
26277,2737,63,0
26278,3215,63,0
26279,24567,63,0
26280,7498,63,0
26281,4659,63,0
26282,45530,63,0
26283,29156,63,0
26284,43490,63,0
26285,27389,63,0
26286,42734,63,0
26287,42352,63,0
26288,4771,63,0
26289,41690,63,0
26290,6031,63,0
26291,6898,63,0
26292,45974,63,0
26293,981,63,0
26294,49854,63,0
26295,28250,63,0
26296,1144,63,0
26297,34237,63,0
26298,22810,63,0
26299,4510,63,0
26300,2374,63,0
26301,15735,63,0
26302,6865,63,0
26303,22809,63,0
26304,48435,63,0
26305,1904,63,0
26306,37992,63,0
26307,1837,63,0
26308,38600,63,0
26309,6588,63,0
26310,22371,63,0
26311,5460,63,0
26312,37626,63,0
26313,17531,63,0
26314,32386,63,0
26315,48394,63,0
26316,24543,63,0
26317,184,63,0
26318,15710,63,0
26319,23960,63,0
26320,14369,63,0
26321,4762,63,0
26322,13956,63,0
26323,6845,63,0
26324,6941,63,0
26325,50537,63,0
26326,16529,63,0
26327,47138,63,0
26328,33050,63,0
26329,44305,63,0
26330,31614,63,0
26331,49161,63,0
26332,8647,63,0
26333,28613,63,0
26334,37095,63,0
26335,42860,63,0
26336,34789,63,0
26337,43458,63,0
26338,45362,63,0
26339,4306,63,0
26340,38856,63,0
26341,46660,63,0
26342,8080,63,0
26343,23868,63,0
26344,1090,63,0
26345,14728,63,0
26346,9949,63,0
26347,23597,63,0
26348,38478,63,0
26349,15411,63,0
26350,50668,63,0
26351,46298,63,0
26352,1330,63,0
26353,2445,63,0
26354,22936,63,0
26355,46956,63,0
26356,14737,63,0
26357,1831,63,0
26358,41080,63,0
26359,1604,63,0
26360,1494,63,0
26361,578,63,0
26362,3851,63,0
26363,5849,63,0
26364,315,63,0
26365,22110,63,0
26366,23526,63,0
26367,29711,63,0
26368,47246,63,0
26369,23251,63,0
26370,39346,63,0
26371,22493,63,0
26372,31068,63,0
26373,30555,63,0
26374,15577,63,0
26375,136,63,0
26376,31397,63,0
26377,20355,63,0
26378,34461,63,0
26379,20724,63,0
26380,753,63,0
26381,23812,63,0
26382,8719,63,0
26383,36258,63,0
26384,34148,63,0
26385,36556,63,0
26386,3700,63,0
26387,45976,63,0
26388,46241,63,0
26389,38601,63,0
26390,40911,63,0
26391,30624,63,0
26392,16718,63,0
26393,32143,63,0
26394,8025,63,0
26395,12797,63,0
26396,24207,63,0
26397,28927,63,0
26398,1852,63,0
26399,43026,63,0
26400,15222,63,0
26401,38814,63,0
26402,12028,63,0
26403,45184,63,0
26404,8836,63,0
26405,42307,63,0
26406,30790,63,0
26407,18538,63,0
26408,35074,63,0
26409,13609,63,0
26410,44121,63,0
26411,45343,63,0
26412,41169,63,0
26413,41858,63,0
26414,10676,63,0
26415,19251,63,0
26416,1498,63,0
26417,1319,63,0
26418,20848,63,0
26419,24391,63,0
26420,20210,63,0
26421,22596,63,0
26422,18446,63,0
26423,47021,63,0
26424,29781,63,0
26425,9171,63,0
26426,9074,63,0
26427,27502,63,0
26428,31513,63,0
26429,6721,63,0
26430,9847,63,0
26431,36284,63,0
26432,2220,63,0
26433,28200,63,0
26434,43099,63,0
26435,49550,63,0
26436,44913,63,0
26437,6573,63,0
26438,29991,63,0
26439,743,63,0
26440,14617,63,0
26441,46880,63,0
26442,7698,63,0
26443,25997,63,0
26444,12865,63,0
26445,38468,63,0
26446,36844,63,0
26447,22270,63,0
26448,1175,63,0
26449,32606,63,0
26450,46149,63,0
26451,19342,63,0
26452,23423,63,0
26453,22937,63,0
26454,16218,63,0
26455,18696,63,0
26456,1692,63,0
26457,128,63,0
26458,3400,63,0
26459,45625,63,0
26460,10382,63,0
26461,22993,63,0
26462,49921,63,0
26463,31836,63,0
26464,18054,63,0
26465,32876,63,0
26466,38813,63,0
26467,774,63,0
26468,18194,63,0
26469,124,63,0
26470,3415,63,0
26471,43378,63,0
26472,14213,63,0
26473,16206,63,0
26474,40163,63,0
26475,47777,63,0
26476,16697,63,0
26477,11728,63,0
26478,34185,63,0
26479,29234,63,0
26480,43103,63,0
26481,48326,63,0
26482,19862,63,0
26483,36146,63,0
26484,8460,63,0
26485,48603,63,0
26486,14872,63,0
26487,23782,63,0
26488,4941,63,0
26489,21808,63,0
26490,14205,63,0
26491,10175,63,0
26492,20505,63,0
26493,25128,63,0
26494,28308,63,0
26495,29325,63,0
26496,3698,63,0
26497,25786,63,0
26498,39688,63,0
26499,43062,63,0
26500,30240,63,0
26501,6970,63,0
26502,15987,63,0
26503,21545,63,0
26504,21459,63,0
26505,22122,63,0
26506,43663,63,0
26507,48799,63,0
26508,27266,63,0
26509,41667,63,0
26510,6625,63,0
26511,38707,63,0
26512,41228,63,0
26513,22346,63,0
26514,26813,63,0
26515,7681,63,0
26516,21579,63,0
26517,35395,63,0
26518,22985,63,0
26519,13448,63,0
26520,38646,63,0
26521,37730,63,0
26522,37776,63,0
26523,5468,63,0
26524,8121,63,0
26525,46873,63,0
26526,42528,63,0
26527,25215,63,0
26528,38310,63,0
26529,31707,63,0
26530,39713,63,0
26531,9136,63,0
26532,15068,63,0
26533,18208,63,0
26534,28942,63,0
26535,32423,63,0
26536,17914,63,0
26537,16501,63,0
26538,3762,63,0
26539,620,63,0
26540,3069,63,0
26541,33073,63,0
26542,24393,63,0
26543,1456,63,0
26544,28731,63,0
26545,13978,63,0
26546,11544,63,0
26547,1441,63,0
26548,17932,63,0
26549,2452,63,0
26550,43572,63,0
26551,12901,63,0
26552,42191,63,0
26553,48846,63,0
26554,48907,63,0
26555,14254,63,0
26556,6795,63,0
26557,47131,63,0
26558,37232,63,0
26559,14433,63,0
26560,12580,63,0
26561,36308,63,0
26562,22217,63,0
26563,9561,63,0
26564,5857,63,0
26565,20927,63,0
26566,28983,63,0
26567,20503,63,0
26568,29207,63,0
26569,49457,63,0
26570,10564,63,0
26571,10869,63,0
26572,5651,63,0
26573,8804,63,0
26574,45457,63,0
26575,39395,63,0
26576,1730,63,0
26577,12143,63,0
26578,15274,63,0
26579,41104,63,0
26580,29443,63,0
26581,22046,63,0
26582,46307,63,0
26583,19911,63,0
26584,31456,63,0
26585,29940,63,0
26586,3027,63,0
26587,24073,63,0
26588,19533,63,0
26589,27808,63,0
26590,21723,63,0
26591,39674,63,0
26592,5511,63,0
26593,42628,63,0
26594,21503,63,0
26595,19691,63,0
26596,1918,63,0
26597,19711,63,0
26598,33240,63,0
26599,17675,63,0
26600,7294,63,0
26601,24653,63,0
26602,42300,63,0
26603,1082,63,0
26604,4769,63,0
26605,47749,63,0
26606,42278,63,0
26607,2381,63,0
26608,2461,63,0
26609,38103,63,0
26610,706,63,0
26611,50243,63,0
26612,40262,63,0
26613,19547,63,0
26614,18153,63,0
26615,33580,63,0
26616,17636,63,0
26617,48668,63,0
26618,27003,63,0
26619,21960,63,0
26620,11895,63,0
26621,16426,63,0
26622,48232,63,0
26623,26109,63,0
26624,31508,63,0
26625,3364,63,0
26626,1012,63,0
26627,45299,63,0
26628,20628,63,0
26629,7929,63,0
26630,7465,63,0
26631,3416,63,0
26632,49361,63,0
26633,2146,63,0
26634,12806,63,0
26635,43341,63,0
26636,29731,63,0
26637,28832,63,0
26638,42859,63,0
26639,22671,63,0
26640,33563,63,0
26641,14541,63,0
26642,12877,63,0
26643,37926,63,0
26644,7229,63,0
26645,47049,63,0
26646,6677,63,0
26647,4039,63,0
26648,20353,63,0
26649,49177,63,0
26650,11195,63,0
26651,6275,63,0
26652,46493,63,0
26653,30894,63,0
26654,27546,63,0
26655,4126,63,0
26656,45709,63,0
26657,48409,63,0
26658,47571,63,0
26659,47670,63,0
26660,31145,63,0
26661,17982,63,0
26662,39694,63,0
26663,23372,63,0
26664,39720,63,0
26665,32781,63,0
26666,16018,63,0
26667,18570,63,0
26668,2678,63,0
26669,9755,63,0
26670,8424,63,0
26671,9678,63,0
26672,19086,63,0
26673,440,63,0
26674,41534,63,0
26675,5905,63,0
26676,48606,63,0
26677,43957,63,0
26678,18095,63,0
26679,10775,63,0
26680,15350,63,0
26681,9581,63,0
26682,5920,63,0
26683,3006,63,0
26684,38022,63,0
26685,7946,63,0
26686,15574,63,0
26687,42728,63,0
26688,38027,63,0
26689,3261,63,0
26690,39780,63,0
26691,25817,63,0
26692,3016,63,0
26693,49065,63,0
26694,14684,63,0
26695,8003,63,0
26696,10797,63,0
26697,1045,63,0
26698,43243,63,0
26699,20200,63,0
26700,17174,63,0
26701,1254,63,0
26702,12250,63,0
26703,40514,63,0
26704,38882,63,0
26705,28755,63,0
26706,3480,63,0
26707,15613,63,0
26708,48283,63,0
26709,49575,63,0
26710,21966,63,0
26711,3642,63,0
26712,3775,63,0
26713,12561,63,0
26714,97,63,0
26715,37421,63,0
26716,46346,63,0
26717,32978,63,0
26718,29635,63,0
26719,41354,63,0
26720,24062,63,0
26721,10437,63,0
26722,41502,63,0
26723,38477,63,0
26724,32990,63,0
26725,28838,63,0
26726,21445,63,0
26727,13602,63,0
26728,15785,63,0
26729,23297,63,0
26730,35704,63,0
26731,39682,63,0
26732,43538,63,0
26733,39364,63,0
26734,41651,63,0
26735,45007,63,0
26736,17918,63,0
26737,50388,63,0
26738,35929,63,0
26739,44817,63,0
26740,37904,63,0
26741,21238,63,0
26742,37365,63,0
26743,49036,63,0
26744,3825,63,0
26745,23148,63,0
26746,27788,63,0
26747,1628,63,0
26748,9824,63,0
26749,25716,63,0
26750,21021,63,0
26751,10627,63,0
26752,25987,63,0
26753,7807,63,0
26754,32378,63,0
26755,12664,63,0
26756,39818,63,0
26757,17403,63,0
26758,21417,63,0
26759,45466,63,0
26760,26949,63,0
26761,38607,63,0
26762,45270,63,0
26763,25737,63,0
26764,27112,63,0
26765,18943,63,0
26766,26008,63,0
26767,28413,63,0
26768,15641,63,0
26769,22474,63,0
26770,8360,63,0
26771,19600,63,0
26772,38891,63,0
26773,25120,63,0
26774,9496,63,0
26775,31585,63,0
26776,27508,63,0
26777,44464,63,0
26778,21004,63,0
26779,3732,63,0
26780,28956,63,0
26781,6897,63,0
26782,40737,63,0
26783,44469,63,0
26784,33190,63,0
26785,28324,63,0
26786,17699,63,0
26787,31398,63,0
26788,38839,63,0
26789,42345,63,0
26790,39360,63,0
26791,8715,63,0
26792,13819,63,0
26793,4290,63,0
26794,49845,63,0
26795,9655,63,0
26796,23279,63,0
26797,26846,63,0
26798,645,63,0
26799,25411,63,0
26800,20411,63,0
26801,1652,63,0
26802,23980,63,0
26803,5741,63,0
26804,30626,63,0
26805,1081,63,0
26806,38751,63,0
26807,40079,63,0
26808,7319,63,0
26809,23163,63,0
26810,9808,63,0
26811,2214,63,0
26812,4066,63,0
26813,2334,63,0
26814,17860,63,0
