iteration,record_id,n_inclusions,label
22664,28835,63,0
22665,9725,63,0
22666,2777,63,0
22667,15421,63,0
22668,8970,63,0
22669,20958,63,0
22670,32253,63,0
22671,35324,63,0
22672,18015,63,0
22673,48887,63,0
22674,8468,63,0
22675,25857,63,0
22676,7532,63,0
22677,21564,63,0
22678,20219,63,0
22679,18637,63,0
22680,6185,63,0
22681,21732,63,0
22682,13029,63,0
22683,24620,63,0
22684,13346,63,0
22685,32455,63,0
22686,7682,63,0
22687,41834,63,0
22688,7129,63,0
22689,20300,63,0
22690,3639,63,0
22691,40290,63,0
22692,4121,63,0
22693,41061,63,0
22694,11509,63,0
22695,408,63,0
22696,24976,63,0
22697,40620,63,0
22698,18011,63,0
22699,42078,63,0
22700,48316,63,0
22701,41682,63,0
22702,39436,63,0
22703,7686,63,0
22704,813,63,0
22705,39971,63,0
22706,40730,63,0
22707,27733,63,0
22708,25148,63,0
22709,30774,63,0
22710,31587,63,0
22711,19384,63,0
22712,3023,63,0
22713,1500,63,0
22714,29862,63,0
22715,4787,63,0
22716,6162,63,0
22717,19679,63,0
22718,16996,63,0
22719,39545,63,0
22720,47449,63,0
22721,5238,63,0
22722,48244,63,0
22723,41872,63,0
22724,1586,63,0
22725,24404,63,0
22726,46521,63,0
22727,1923,63,0
22728,34142,63,0
22729,16312,63,0
22730,17220,63,0
22731,9664,63,0
22732,1925,63,0
22733,3616,63,0
22734,14204,63,0
22735,36916,63,0
22736,22769,63,0
22737,42200,63,0
22738,17264,63,0
22739,40028,63,0
22740,27303,63,0
22741,13505,63,0
22742,29879,63,0
22743,17497,63,0
22744,31854,63,0
22745,16818,63,0
22746,6314,63,0
22747,27907,63,0
22748,4239,63,0
22749,16453,63,0
22750,48744,63,0
22751,11340,63,0
22752,21984,63,0
22753,156,63,0
22754,34936,63,0
22755,49541,63,0
22756,6145,63,0
22757,10818,63,0
22758,7907,63,0
22759,24219,63,0
22760,45120,63,0
22761,33186,63,0
22762,45311,63,0
22763,36651,63,0
22764,25400,63,0
22765,9147,63,0
22766,10768,63,0
22767,16139,63,0
22768,31784,63,0
22769,15157,63,0
22770,2529,63,0
22771,11914,63,0
22772,19089,63,0
22773,39791,63,0
22774,6663,63,0
22775,21084,63,0
22776,3550,63,0
22777,47995,63,0
22778,8294,63,0
22779,12200,63,0
22780,48434,63,0
22781,40668,63,0
22782,7281,63,0
22783,23809,63,0
22784,24077,63,0
22785,41988,63,0
22786,50459,63,0
22787,2943,63,0
22788,34513,63,0
22789,42005,63,0
22790,48710,63,0
22791,36731,63,0
22792,26157,63,0
22793,47746,63,0
22794,33875,63,0
22795,45187,63,0
22796,46563,63,0
22797,1181,63,0
22798,33370,63,0
22799,41679,63,0
22800,1981,63,0
22801,7891,63,0
22802,26724,63,0
22803,19434,63,0
22804,147,63,0
22805,25406,63,0
22806,41012,63,0
22807,26671,63,0
22808,23866,63,0
22809,47996,63,0
22810,138,63,0
22811,1447,63,0
22812,20189,63,0
22813,48204,63,0
22814,2799,63,0
22815,29232,63,0
22816,43684,63,0
22817,44100,63,0
22818,32151,63,0
22819,24771,63,0
22820,13427,63,0
22821,42710,63,0
22822,43170,63,0
22823,50772,63,0
22824,37995,63,0
22825,14875,63,0
22826,26923,63,0
22827,34476,63,0
22828,19227,63,0
22829,28283,63,0
22830,24798,63,0
22831,21038,63,0
22832,18213,63,0
22833,42695,63,0
22834,17231,63,0
22835,26982,63,0
22836,20326,63,0
22837,47751,63,0
22838,8932,63,0
22839,17167,63,0
22840,29349,63,0
22841,36456,63,0
22842,16861,63,0
22843,45043,63,0
22844,19134,63,0
22845,29652,63,0
22846,16607,63,0
22847,3600,63,0
22848,27607,63,0
22849,18764,63,0
22850,48375,63,0
22851,11596,63,0
22852,30923,63,0
22853,47944,63,0
22854,22014,63,0
22855,894,63,0
22856,50858,63,0
22857,42027,63,0
22858,44144,63,0
22859,27891,63,0
22860,37692,63,0
22861,27977,63,0
22862,40405,63,0
22863,40058,63,0
22864,18834,63,0
22865,19805,63,0
22866,50717,63,0
22867,19523,63,0
22868,33415,63,0
22869,24674,63,0
22870,24138,63,0
22871,18795,63,0
22872,764,63,0
22873,1957,63,0
22874,5475,63,0
22875,48638,63,0
22876,36011,63,0
22877,17171,63,0
22878,17873,63,0
22879,24245,63,0
22880,50855,63,0
22881,12446,63,0
22882,33709,63,0
22883,24556,63,0
22884,16575,63,0
22885,17117,63,0
22886,7520,63,0
22887,20046,63,0
22888,1140,63,0
22889,11482,63,0
22890,1790,63,0
22891,8077,63,0
22892,35454,63,0
22893,39553,63,0
22894,44592,63,0
22895,9967,63,0
22896,5358,63,0
22897,290,63,0
22898,2941,63,0
22899,47257,63,0
22900,50703,63,0
22901,43307,63,0
22902,18747,63,0
22903,28816,63,0
22904,5727,63,0
22905,19700,63,0
22906,10922,63,0
22907,46013,63,0
22908,22210,63,0
22909,46288,63,0
22910,35197,63,0
22911,25334,63,0
22912,23453,63,0
22913,45947,63,0
22914,44792,63,0
22915,1244,63,0
22916,3982,63,0
22917,39636,63,0
22918,4641,63,0
22919,36127,63,0
22920,48865,63,0
22921,46212,63,0
22922,6967,63,0
22923,5217,63,0
22924,35063,63,0
22925,14784,63,0
22926,29600,63,0
22927,24939,63,0
22928,6583,63,0
22929,45701,63,0
22930,37126,63,0
22931,14296,63,0
22932,402,63,0
22933,673,63,0
22934,28246,63,0
22935,24801,63,0
22936,45652,63,0
22937,29462,63,0
22938,46097,63,0
22939,43472,63,0
22940,32105,63,0
22941,28343,63,0
22942,11486,63,0
22943,45033,63,0
22944,47166,63,0
22945,33961,63,0
22946,1793,63,0
22947,10739,63,0
22948,49827,63,0
22949,25468,63,0
22950,8676,63,0
22951,8505,63,0
22952,24430,63,0
22953,48640,63,0
22954,12136,63,0
22955,45951,63,0
22956,50540,63,0
22957,27222,63,0
22958,2736,63,0
22959,7225,63,0
22960,47036,63,0
22961,49142,63,0
22962,4051,63,0
22963,18825,63,0
22964,23246,63,0
22965,22272,63,0
22966,33767,63,0
22967,20693,63,0
22968,34995,63,0
22969,25908,63,0
22970,31617,63,0
22971,1928,63,0
22972,14101,63,0
22973,6351,63,0
22974,9119,63,0
22975,1813,63,0
22976,46389,63,0
22977,22633,63,0
22978,40399,63,0
22979,49829,63,0
22980,21317,63,0
22981,2298,63,0
22982,6833,63,0
22983,1010,63,0
22984,6722,63,0
22985,26325,63,0
22986,24029,63,0
22987,29057,63,0
22988,15911,63,0
22989,8091,63,0
22990,12121,63,0
22991,39071,63,0
22992,11494,63,0
22993,11523,63,0
22994,18779,63,0
22995,42830,63,0
22996,47858,63,0
22997,39496,63,0
22998,44201,63,0
22999,33037,63,0
23000,8868,63,0
23001,50910,63,0
23002,34938,63,0
23003,48223,63,0
23004,6649,63,0
23005,32745,63,0
23006,17160,63,0
23007,26577,63,0
23008,1467,63,0
23009,12261,63,0
23010,8474,63,0
23011,41981,63,0
23012,10227,63,0
23013,39268,63,0
23014,49175,63,0
23015,46315,63,0
23016,17245,63,0
23017,46595,63,0
23018,40295,63,0
23019,38219,63,0
23020,37979,63,0
23021,7740,63,0
23022,8565,63,0
23023,3662,63,0
23024,31421,63,0
23025,23110,63,0
23026,48655,63,0
23027,16171,63,0
23028,25226,63,0
23029,43150,63,0
23030,31753,63,0
23031,17177,63,0
23032,34395,63,0
23033,5004,63,0
23034,42613,63,0
23035,13036,63,0
23036,15019,63,0
23037,41366,63,0
23038,3399,63,0
23039,45430,63,0
23040,32528,63,0
23041,24024,63,0
23042,41027,63,0
23043,16357,63,0
23044,3764,63,0
23045,32497,63,0
23046,41878,63,0
23047,29389,63,0
23048,8357,63,0
23049,27286,63,0
23050,50797,63,0
23051,7643,63,0
23052,509,63,0
23053,9205,63,0
23054,19141,63,0
23055,3256,63,0
23056,14292,63,0
23057,38107,63,0
23058,1543,63,0
23059,30267,63,0
23060,10745,63,0
23061,24252,63,0
23062,25081,63,0
23063,30208,63,0
23064,49134,63,0
23065,49327,63,0
23066,863,63,0
23067,7077,63,0
23068,16340,63,0
23069,44001,63,0
23070,35468,63,0
23071,49199,63,0
23072,30251,63,0
23073,1349,63,0
23074,18755,63,0
23075,47682,63,0
23076,4454,63,0
23077,20070,63,0
23078,20947,63,0
23079,6538,63,0
23080,4633,63,0
23081,29871,63,0
23082,26731,63,0
23083,37888,63,0
23084,49248,63,0
23085,8722,63,0
23086,4145,63,0
23087,35191,63,0
23088,28074,63,0
23089,48520,63,0
23090,48238,63,0
23091,47759,63,0
23092,18373,63,0
23093,15389,63,0
23094,37780,63,0
23095,12530,63,0
23096,47610,63,0
23097,18656,63,0
23098,8923,63,0
23099,9108,63,0
23100,32589,63,0
23101,8564,63,0
23102,44939,63,0
23103,2526,63,0
23104,8012,63,0
23105,3538,63,0
23106,18717,63,0
23107,38661,63,0
23108,18994,63,0
23109,36446,63,0
23110,9511,63,0
23111,36191,63,0
23112,21599,63,0
23113,38711,63,0
23114,14579,63,0
23115,35183,63,0
23116,31760,63,0
23117,23418,63,0
23118,8839,63,0
23119,50307,63,0
23120,28402,63,0
23121,21994,63,0
23122,35149,63,0
23123,26917,63,0
23124,26802,63,0
23125,10548,63,0
23126,511,63,0
23127,13639,63,0
23128,33933,63,0
23129,24247,63,0
23130,21306,63,0
23131,17424,63,0
23132,20845,63,0
23133,14259,63,0
23134,23953,63,0
23135,20530,63,0
23136,3465,63,0
23137,31124,63,0
23138,38476,63,0
23139,38046,63,0
23140,42924,63,0
23141,20173,63,0
23142,11248,63,0
23143,3863,63,0
23144,11737,63,0
23145,4082,63,0
23146,50377,63,0
23147,27037,63,0
23148,16819,63,0
23149,7674,63,0
23150,47357,63,0
23151,43873,63,0
23152,27218,63,0
23153,44288,63,0
23154,2127,63,0
23155,12701,63,0
23156,3989,63,0
23157,26061,63,0
23158,23798,63,0
23159,24555,63,0
23160,46892,63,0
23161,42428,63,0
23162,35865,63,0
23163,44126,63,0
23164,20665,63,0
23165,46114,63,0
23166,17365,63,0
23167,29048,63,0
23168,22160,63,0
23169,31226,63,0
23170,30257,63,0
23171,24640,63,0
23172,18261,63,0
23173,19695,63,0
23174,48054,63,0
23175,45940,63,0
23176,34144,63,0
23177,1932,63,0
23178,47696,63,0
23179,10604,63,0
23180,37213,63,0
23181,37358,63,0
23182,2808,63,0
23183,38667,63,0
23184,12397,63,0
23185,44849,63,0
23186,29548,63,0
23187,1912,63,0
23188,4627,63,0
23189,23478,63,0
23190,13155,63,0
23191,2929,63,0
23192,36493,63,0
23193,45435,63,0
23194,11581,63,0
23195,34620,63,0
23196,8574,63,0
23197,43725,63,0
23198,6995,63,0
23199,1460,63,0
23200,48903,63,0
23201,2422,63,0
23202,5464,63,0
23203,33435,63,0
23204,6856,63,0
23205,36914,63,0
23206,37714,63,0
23207,8788,63,0
23208,16021,63,0
23209,35784,63,0
23210,12771,63,0
23211,50055,63,0
23212,42437,63,0
23213,22359,63,0
23214,34341,63,0
23215,9784,63,0
23216,44791,63,0
23217,26412,63,0
23218,5408,63,0
23219,17512,63,0
23220,33634,63,0
23221,6002,63,0
23222,45303,63,0
23223,50451,63,0
23224,25263,63,0
23225,24254,63,0
23226,31467,63,0
23227,46721,63,0
23228,47049,63,0
23229,47821,63,0
23230,24779,63,0
23231,17060,63,0
23232,49422,63,0
23233,24167,63,0
23234,50927,63,0
23235,2347,63,0
23236,45282,63,0
23237,49105,63,0
23238,5031,63,0
23239,20437,63,0
23240,32956,63,0
23241,8162,63,0
23242,2439,63,0
23243,2405,63,0
23244,29059,63,0
23245,4303,63,0
23246,47999,63,0
23247,26709,63,0
23248,9226,63,0
23249,44985,63,0
23250,137,63,0
23251,34611,63,0
23252,5012,63,0
23253,50860,63,0
23254,17458,63,0
23255,21973,63,0
23256,8834,63,0
23257,14886,63,0
23258,866,63,0
23259,6426,63,0
23260,20194,63,0
23261,10159,63,0
23262,41043,63,0
23263,3231,63,0
23264,7223,63,0
23265,43837,63,0
23266,28903,63,0
23267,1129,63,0
23268,33877,63,0
23269,19597,63,0
23270,41184,63,0
23271,21403,63,0
23272,1855,63,0
23273,28493,63,0
23274,7624,63,0
23275,44460,63,0
23276,16422,63,0
23277,6909,63,0
23278,10245,63,0
23279,17544,63,0
23280,47914,63,0
23281,28065,63,0
23282,29839,63,0
23283,13902,63,0
23284,40178,63,0
23285,35287,63,0
23286,27120,63,0
23287,32737,63,0
23288,2882,63,0
23289,6869,63,0
23290,28306,63,0
23291,20435,63,0
23292,35438,63,0
23293,33445,63,0
23294,33756,63,0
23295,16344,63,0
23296,545,63,0
23297,47117,63,0
23298,13905,63,0
23299,22959,63,0
23300,46557,63,0
23301,8304,63,0
23302,680,63,0
23303,21392,63,0
23304,31153,63,0
23305,9214,63,0
23306,13055,63,0
23307,23635,63,0
23308,4957,63,0
23309,38399,63,0
23310,369,63,0
23311,4114,63,0
23312,46280,63,0
23313,50784,63,0
23314,49057,63,0
23315,27639,63,0
23316,21173,63,0
23317,12172,63,0
23318,18718,63,0
23319,17635,63,0
23320,17001,63,0
23321,1190,63,0
23322,31751,63,0
23323,39904,63,0
23324,35508,63,0
23325,50319,63,0
23326,14966,63,0
23327,5264,63,0
23328,18360,63,0
23329,975,63,0
23330,44871,63,0
23331,41050,63,0
23332,24869,63,0
23333,47750,63,0
23334,30478,63,0
23335,7863,63,0
23336,33743,63,0
23337,5799,63,0
23338,20302,63,0
23339,11826,63,0
23340,21613,63,0
23341,9519,63,0
23342,36606,63,0
23343,7423,63,0
23344,44977,63,0
23345,28255,63,0
23346,2593,63,0
23347,18217,63,0
23348,27920,63,0
23349,1255,63,0
23350,38961,63,0
23351,693,63,0
23352,35105,63,0
23353,37964,63,0
23354,6857,63,0
23355,28260,63,0
23356,13271,63,0
23357,35514,63,0
23358,1000,63,0
23359,28118,63,0
23360,26472,63,0
23361,1982,63,0
23362,32384,63,0
23363,46587,63,0
23364,4578,63,0
23365,29143,63,0
23366,40305,63,0
23367,42088,63,0
23368,25514,63,0
23369,9771,63,0
23370,6517,63,0
23371,41000,63,0
23372,21576,63,0
23373,46716,63,0
23374,46360,63,0
23375,35744,63,0
23376,19824,63,0
23377,27316,63,0
23378,36869,63,0
23379,15348,63,0
23380,40755,63,0
23381,21733,63,0
23382,46733,63,0
23383,331,63,0
23384,44672,63,0
23385,10253,63,0
23386,34388,63,0
23387,26154,63,0
23388,45519,63,0
23389,2532,63,0
23390,12325,63,0
23391,24662,63,0
23392,10972,63,0
23393,18123,63,0
23394,20045,63,0
23395,7113,63,0
23396,37466,63,0
23397,40166,63,0
23398,23129,63,0
23399,48118,63,0
23400,34745,63,0
23401,9375,63,0
23402,17602,63,0
23403,46380,63,0
23404,32251,63,0
23405,1274,63,0
23406,18648,63,0
23407,3870,63,0
23408,31471,63,0
23409,5624,63,0
23410,3811,63,0
23411,45864,63,0
23412,31074,63,0
23413,29134,63,0
23414,27902,63,0
23415,25818,63,0
23416,33193,63,0
23417,10631,63,0
23418,3483,63,0
23419,40158,63,0
23420,16722,63,0
23421,13386,63,0
23422,33372,63,0
23423,25087,63,0
23424,46058,63,0
23425,2421,63,0
23426,14522,63,0
23427,44719,63,0
23428,32437,63,0
23429,25090,63,0
23430,44108,63,0
23431,7614,63,0
23432,32462,63,0
23433,39555,63,0
23434,24132,63,0
23435,47917,63,0
23436,13215,63,0
23437,6059,63,0
23438,37450,63,0
23439,49726,63,0
23440,22201,63,0
23441,6800,63,0
23442,22554,63,0
23443,39231,63,0
23444,1943,63,0
23445,36513,63,0
23446,5336,63,0
23447,3687,63,0
23448,18131,63,0
23449,15669,63,0
23450,12409,63,0
23451,19298,63,0
23452,24710,63,0
23453,33022,63,0
23454,49922,63,0
23455,37307,63,0
23456,8079,63,0
23457,22768,63,0
23458,24601,63,0
23459,15194,63,0
23460,4073,63,0
23461,44329,63,0
23462,29466,63,0
23463,31238,63,0
23464,25108,63,0
23465,15159,63,0
23466,40608,63,0
23467,12620,63,0
23468,43285,63,0
23469,46274,63,0
23470,25887,63,0
23471,25277,63,0
23472,21965,63,0
23473,39961,63,0
23474,31722,63,0
23475,7130,63,0
23476,48943,63,0
23477,35776,63,0
23478,21420,63,0
23479,28237,63,0
23480,36524,63,0
23481,28757,63,0
23482,2643,63,0
23483,27552,63,0
23484,40746,63,0
23485,48571,63,0
23486,39098,63,0
23487,46882,63,0
23488,27719,63,0
23489,22300,63,0
23490,7653,63,0
23491,16416,63,0
23492,24613,63,0
23493,25602,63,0
23494,1453,63,0
23495,12606,63,0
23496,39724,63,0
23497,18752,63,0
23498,50871,63,0
23499,17098,63,0
23500,9329,63,0
23501,31015,63,0
23502,39871,63,0
23503,3426,63,0
23504,33363,63,0
23505,1191,63,0
23506,44731,63,0
23507,2956,63,0
23508,25445,63,0
23509,1256,63,0
23510,33006,63,0
23511,9952,63,0
23512,14264,63,0
23513,39477,63,0
23514,35469,63,0
23515,1462,63,0
23516,24127,63,0
23517,35773,63,0
23518,14846,63,0
23519,38393,63,0
23520,1919,63,0
23521,22921,63,0
23522,18453,63,0
23523,34615,63,0
23524,4323,63,0
23525,29510,63,0
23526,17234,63,0
23527,4155,63,0
23528,11,63,0
23529,3515,63,0
23530,7612,63,0
23531,14233,63,0
23532,48311,63,0
23533,4302,63,0
23534,44793,63,0
23535,46938,63,0
23536,30713,63,0
23537,21725,63,0
23538,34261,63,0
23539,35806,63,0
23540,3300,63,0
23541,50513,63,0
23542,12080,63,0
23543,3205,63,0
23544,39639,63,0
23545,5924,63,0
23546,3228,63,0
23547,13764,63,0
23548,21840,63,0
23549,46332,63,0
23550,7220,63,0
23551,37318,63,0
23552,38499,63,0
23553,42688,63,0
23554,30284,63,0
23555,15283,63,0
23556,40499,63,0
23557,20510,63,0
23558,38823,63,0
23559,5421,63,0
23560,11218,63,0
23561,45078,63,0
23562,26139,63,0
23563,50186,63,0
23564,45475,63,0
23565,27055,63,0
23566,14867,63,0
23567,21039,63,0
23568,21590,63,0
23569,30637,63,0
23570,43996,63,0
23571,42701,63,0
23572,1486,63,0
23573,39213,63,0
23574,1143,63,0
23575,40268,63,0
23576,4074,63,0
23577,3889,63,0
23578,30783,63,0
23579,29712,63,0
23580,33330,63,0
23581,2720,63,0
23582,8786,63,0
23583,34888,63,0
23584,11444,63,0
23585,8838,63,0
23586,42458,63,0
23587,32245,63,0
23588,27176,63,0
23589,26747,63,0
23590,45813,63,0
23591,50872,63,0
23592,13174,63,0
23593,50519,63,0
23594,42349,63,0
23595,35080,63,0
23596,28707,63,0
23597,31407,63,0
23598,11590,63,0
23599,41506,63,0
23600,2103,63,0
23601,36994,63,0
23602,41323,63,0
23603,34462,63,0
23604,32828,63,0
23605,42639,63,0
23606,50115,63,0
23607,30254,63,0
23608,6,63,0
23609,29193,63,0
23610,35858,63,0
23611,40971,63,0
23612,44236,63,0
23613,45086,63,0
23614,35020,63,0
23615,12507,63,0
23616,9252,63,0
23617,48101,63,0
23618,13319,63,0
23619,24427,63,0
23620,30693,63,0
23621,22317,63,0
23622,32622,63,0
23623,43753,63,0
23624,8336,63,0
23625,14193,63,0
23626,5077,63,0
23627,24012,63,0
23628,29629,63,0
23629,47420,63,0
23630,16009,63,0
23631,19655,63,0
23632,7496,63,0
23633,10454,63,0
23634,8738,63,0
23635,40831,63,0
23636,50465,63,0
23637,20728,63,0
23638,17874,63,0
23639,21309,63,0
23640,22888,63,0
23641,38516,63,0
23642,14565,63,0
23643,8236,63,0
23644,50873,63,0
23645,3283,63,0
23646,1742,63,0
23647,33918,63,0
23648,5709,63,0
23649,34516,63,0
23650,14523,63,0
23651,16095,63,0
23652,31368,63,0
23653,44156,63,0
23654,39575,63,0
23655,280,63,0
23656,11885,63,0
23657,20365,63,0
23658,28125,63,0
23659,27014,63,0
23660,34497,63,0
23661,31542,63,0
23662,394,63,0
23663,18165,63,0
23664,8181,63,0
23665,25767,63,0
23666,23901,63,0
23667,5007,63,0
23668,15857,63,0
23669,34308,63,0
23670,50395,63,0
23671,44102,63,0
23672,24855,63,0
23673,35527,63,0
23674,21569,63,0
23675,38587,63,0
23676,33646,63,0
23677,9834,63,0
23678,34564,63,0
23679,50485,63,0
23680,40816,63,0
23681,4652,63,0
23682,20015,63,0
23683,29014,63,0
23684,43737,63,0
23685,27846,63,0
23686,37412,63,0
23687,24411,63,0
23688,50523,63,0
23689,10390,63,0
23690,33207,63,0
23691,4175,63,0
23692,47495,63,0
23693,8897,63,0
23694,18468,63,0
23695,40032,63,0
23696,11981,63,0
23697,48076,63,0
23698,22968,63,0
23699,36287,63,0
23700,8592,63,0
23701,20483,63,0
23702,15691,63,0
23703,44741,63,0
23704,19785,63,0
23705,874,63,0
23706,2548,63,0
23707,40622,63,0
23708,1119,63,0
23709,36108,63,0
23710,42724,63,0
23711,49692,63,0
23712,2305,63,0
23713,40801,63,0
23714,39595,63,0
23715,3598,63,0
23716,42611,63,0
23717,25095,63,0
23718,39851,63,0
23719,13585,63,0
23720,9246,63,0
23721,32180,63,0
23722,46912,63,0
23723,9228,63,0
23724,43009,63,0
23725,49509,63,0
23726,44410,63,0
23727,47163,63,0
23728,35760,63,0
23729,48185,63,0
23730,32728,63,0
23731,45084,63,0
23732,9591,63,0
23733,50652,63,0
23734,17311,63,0
23735,2841,63,0
23736,8761,63,0
23737,10127,63,0
23738,2560,63,0
23739,21047,63,0
23740,32796,63,0
23741,7241,63,0
23742,15993,63,0
23743,23117,63,0
23744,36064,63,0
23745,19019,63,0
23746,43297,63,0
23747,7276,63,0
23748,562,63,0
23749,26387,63,0
23750,37403,63,0
23751,11055,63,0
23752,26910,63,0
23753,38623,63,0
23754,43410,63,0
23755,35151,63,0
23756,18214,63,0
23757,47183,63,0
23758,18124,63,0
23759,35300,63,0
23760,2786,63,0
23761,48203,63,0
23762,5834,63,0
23763,48718,63,0
23764,24454,63,0
23765,45653,63,0
23766,48376,63,0
23767,17980,63,0
23768,31003,63,0
23769,29040,63,0
23770,15241,63,0
23771,39434,63,0
23772,21250,63,0
23773,36136,63,0
23774,2553,63,0
23775,26481,63,0
23776,23846,63,0
23777,17186,63,0
23778,14887,63,0
23779,42026,63,0
23780,24186,63,0
23781,41312,63,0
23782,18766,63,0
23783,42571,63,0
23784,105,63,0
23785,1674,63,0
23786,1581,63,0
23787,46770,63,0
23788,32351,63,0
23789,3702,63,0
23790,13854,63,0
23791,465,63,0
23792,28472,63,0
23793,32971,63,0
23794,32767,63,0
23795,29068,63,0
23796,23630,63,0
23797,35093,63,0
23798,5441,63,0
23799,43960,63,0
23800,44679,63,0
23801,7086,63,0
23802,4607,63,0
23803,16327,63,0
23804,14044,63,0
23805,19364,63,0
23806,10156,63,0
23807,40022,63,0
23808,47029,63,0
23809,18370,63,0
23810,30004,63,0
23811,39015,63,0
23812,23716,63,0
23813,8623,63,0
23814,24336,63,0
23815,31273,63,0
23816,7314,63,0
23817,40199,63,0
23818,21017,63,0
23819,23090,63,0
23820,40459,63,0
23821,24142,63,0
23822,35362,63,0
23823,50420,63,0
23824,7994,63,0
23825,26435,63,0
23826,3074,63,0
23827,40357,63,0
23828,24010,63,0
23829,3038,63,0
23830,15615,63,0
23831,39587,63,0
23832,10581,63,0
23833,14920,63,0
23834,13022,63,0
23835,37395,63,0
23836,24397,63,0
23837,43666,63,0
23838,20000,63,0
23839,26881,63,0
23840,25845,63,0
23841,41240,63,0
23842,1675,63,0
23843,9124,63,0
23844,26906,63,0
23845,30824,63,0
23846,41224,63,0
23847,26062,63,0
23848,39271,63,0
23849,47561,63,0
23850,39258,63,0
23851,31016,63,0
23852,13972,63,0
23853,12852,63,0
23854,19992,63,0
23855,47835,63,0
23856,37522,63,0
23857,37669,63,0
23858,24950,63,0
23859,2321,63,0
23860,29476,63,0
23861,19704,63,0
23862,3473,63,0
23863,36233,63,0
23864,41952,63,0
23865,34159,63,0
23866,25504,63,0
23867,35974,63,0
23868,17917,63,0
23869,28226,63,0
23870,25679,63,0
23871,40784,63,0
23872,49433,63,0
23873,21745,63,0
23874,13674,63,0
23875,35525,63,0
23876,18388,63,0
23877,9186,63,0
23878,20746,63,0
23879,35426,63,0
23880,6943,63,0
23881,35315,63,0
23882,44146,63,0
23883,14257,63,0
23884,774,63,0
23885,17974,63,0
23886,46011,63,0
23887,39196,63,0
23888,513,63,0
23889,5378,63,0
23890,19799,63,0
23891,28806,63,0
23892,34847,63,0
23893,2669,63,0
23894,49725,63,0
23895,15310,63,0
23896,12596,63,0
23897,36448,63,0
23898,50621,63,0
23899,12127,63,0
23900,19228,63,0
23901,12305,63,0
23902,39649,63,0
23903,40055,63,0
23904,11605,63,0
23905,15419,63,0
23906,30805,63,0
23907,1424,63,0
23908,47475,63,0
23909,14605,63,0
23910,35233,63,0
23911,34223,63,0
23912,29709,63,0
23913,44707,63,0
23914,9665,63,0
23915,40630,63,0
23916,36334,63,0
23917,43243,63,0
23918,37451,63,0
23919,27734,63,0
23920,23035,63,0
23921,18761,63,0
23922,39782,63,0
23923,33986,63,0
23924,43669,63,0
23925,35553,63,0
23926,42015,63,0
23927,15978,63,0
23928,49618,63,0
23929,9707,63,0
23930,30778,63,0
23931,12050,63,0
23932,7108,63,0
23933,19358,63,0
23934,42527,63,0
23935,37436,63,0
23936,28266,63,0
23937,34307,63,0
23938,11533,63,0
23939,4611,63,0
23940,34489,63,0
23941,41523,63,0
23942,13749,63,0
23943,39563,63,0
23944,18713,63,0
23945,35810,63,0
23946,7034,63,0
23947,89,63,0
23948,18600,63,0
23949,33158,63,0
23950,45161,63,0
23951,36206,63,0
23952,49573,63,0
23953,39217,63,0
23954,49277,63,0
23955,47222,63,0
23956,28224,63,0
23957,17123,63,0
23958,14815,63,0
23959,17773,63,0
23960,41238,63,0
23961,21385,63,0
23962,17513,63,0
23963,18631,63,0
23964,2429,63,0
23965,2916,63,0
23966,26460,63,0
23967,8314,63,0
23968,16325,63,0
23969,40738,63,0
23970,42553,63,0
23971,12851,63,0
23972,25180,63,0
23973,6769,63,0
23974,22840,63,0
23975,18676,63,0
23976,24354,63,0
23977,44141,63,0
23978,46943,63,0
23979,29145,63,0
23980,14923,63,0
23981,25707,63,0
23982,1646,63,0
23983,13065,63,0
23984,49592,63,0
23985,42822,63,0
23986,37294,63,0
23987,9653,63,0
23988,4906,63,0
23989,35072,63,0
23990,21951,63,0
23991,14288,63,0
23992,9998,63,0
23993,48753,63,0
23994,13314,63,0
23995,15765,63,0
23996,35595,63,0
23997,50285,63,0
23998,30956,63,0
23999,45428,63,0
24000,13842,63,0
24001,7013,63,0
24002,24037,63,0
24003,42694,63,0
24004,30221,63,0
24005,23903,63,0
24006,26171,63,0
24007,35991,63,0
24008,24400,63,0
24009,36923,63,0
24010,36931,63,0
24011,15173,63,0
24012,65,63,0
24013,40376,63,0
24014,26480,63,0
24015,23877,63,0
24016,2258,63,0
24017,38408,63,0
24018,21291,63,0
24019,9997,63,0
24020,29947,63,0
24021,2973,63,0
24022,831,63,0
24023,23326,63,0
24024,2326,63,0
24025,42576,63,0
24026,36330,63,0
24027,38624,63,0
24028,16787,63,0
24029,232,63,0
24030,38705,63,0
24031,25603,63,0
24032,15111,63,0
24033,42805,63,0
24034,44712,63,0
24035,5839,63,0
24036,287,63,0
24037,30380,63,0
24038,45942,63,0
24039,11915,63,0
24040,34340,63,0
24041,4994,63,0
24042,12519,63,0
24043,28581,63,0
24044,18112,63,0
24045,26598,63,0
24046,46594,63,0
24047,9713,63,0
24048,35200,63,0
24049,49145,63,0
24050,32011,63,0
24051,36897,63,0
24052,29514,63,0
24053,15886,63,0
24054,49565,63,0
24055,6507,63,0
24056,14490,63,0
24057,3922,63,0
24058,38648,63,0
24059,38631,63,0
24060,36707,63,0
24061,36659,63,0
24062,936,63,0
24063,22971,63,0
24064,24229,63,0
24065,7302,63,0
