iteration,record_id,n_inclusions,label
22961,24404,63,0
22962,27733,63,0
22963,32251,63,0
22964,740,63,0
22965,50159,63,0
22966,33391,63,0
22967,38661,63,0
22968,31226,63,0
22969,36191,63,0
22970,402,63,0
22971,18867,63,0
22972,50927,63,0
22973,28255,63,0
22974,15664,63,0
22975,11482,63,0
22976,40268,63,0
22977,45120,63,0
22978,18015,63,0
22979,2631,63,0
22980,3441,63,0
22981,36136,63,0
22982,7314,63,0
22983,13155,63,0
22984,34395,63,0
22985,35468,63,0
22986,41679,63,0
22987,10972,63,0
22988,18717,63,0
22989,2347,63,0
22990,17401,63,0
22991,42710,63,0
22992,16291,63,0
22993,22303,63,0
22994,31153,63,0
22995,34223,63,0
22996,12283,63,0
22997,47183,63,0
22998,5249,63,0
22999,41834,63,0
23000,38673,63,0
23001,42527,63,0
23002,47948,63,0
23003,17151,63,0
23004,30489,63,0
23005,7425,63,0
23006,5004,63,0
23007,10281,63,0
23008,6232,63,0
23009,24896,63,0
23010,50459,63,0
23011,31249,63,0
23012,29586,63,0
23013,36334,63,0
23014,26671,63,0
23015,13072,63,0
23016,2803,63,0
23017,46206,63,0
23018,30824,63,0
23019,28561,63,0
23020,25818,63,0
23021,9664,63,0
23022,45519,63,0
23023,48887,63,0
23024,43725,63,0
23025,8722,63,0
23026,10106,63,0
23027,45038,63,0
23028,27221,63,0
23029,42613,63,0
23030,25514,63,0
23031,3190,63,0
23032,12325,63,0
23033,34902,63,0
23034,42688,63,0
23035,33743,63,0
23036,22768,63,0
23037,19134,63,0
23038,37796,63,0
23039,25767,63,0
23040,1822,63,0
23041,35438,63,0
23042,7936,63,0
23043,5942,63,0
23044,28343,63,0
23045,28118,63,0
23046,17873,63,0
23047,44849,63,0
23048,24555,63,0
23049,37466,63,0
23050,28125,63,0
23051,39071,63,0
23052,48876,63,0
23053,14986,63,0
23054,9564,63,0
23055,24244,63,0
23056,37294,63,0
23057,50916,63,0
23058,3333,63,0
23059,22959,63,0
23060,8574,63,0
23061,31751,63,0
23062,13065,63,0
23063,48204,63,0
23064,4787,63,0
23065,20776,63,0
23066,23005,63,0
23067,23295,63,0
23068,12203,63,0
23069,24779,63,0
23070,50759,63,0
23071,27303,63,0
23072,48679,63,0
23073,17742,63,0
23074,40608,63,0
23075,9375,63,0
23076,46389,63,0
23077,17245,63,0
23078,7225,63,0
23079,46212,63,0
23080,47848,63,0
23081,511,63,0
23082,17336,63,0
23083,2887,63,0
23084,1398,63,0
23085,27316,63,0
23086,2799,63,0
23087,47063,63,0
23088,33445,63,0
23089,15857,63,0
23090,16344,63,0
23091,20746,63,0
23092,29716,63,0
23093,18834,63,0
23094,15674,63,0
23095,24613,63,0
23096,20195,63,0
23097,1356,63,0
23098,45375,63,0
23099,30393,63,0
23100,33756,63,0
23101,13427,63,0
23102,20665,63,0
23103,38297,63,0
23104,45303,63,0
23105,33242,63,0
23106,21765,63,0
23107,15194,63,0
23108,1447,63,0
23109,34453,63,0
23110,1932,63,0
23111,5378,63,0
23112,35784,63,0
23113,23635,63,0
23114,3662,63,0
23115,31497,63,0
23116,34476,63,0
23117,10227,63,0
23118,24601,63,0
23119,19597,63,0
23120,39971,63,0
23121,2679,63,0
23122,49105,63,0
23123,1244,63,0
23124,4960,63,0
23125,4082,63,0
23126,3870,63,0
23127,20838,63,0
23128,10896,63,0
23129,24717,63,0
23130,21392,63,0
23131,2736,63,0
23132,12937,63,0
23133,29510,63,0
23134,3387,63,0
23135,29186,63,0
23136,9829,63,0
23137,39553,63,0
23138,29798,63,0
23139,33634,63,0
23140,4627,63,0
23141,24012,63,0
23142,12397,63,0
23143,18323,63,0
23144,6934,63,0
23145,3982,63,0
23146,27685,63,0
23147,28226,63,0
23148,29974,63,0
23149,24662,63,0
23150,3473,63,0
23151,7994,63,0
23152,19229,63,0
23153,34564,63,0
23154,11737,63,0
23155,33933,63,0
23156,24294,63,0
23157,34611,63,0
23158,20300,63,0
23159,26412,63,0
23160,41467,63,0
23161,25502,63,0
23162,35744,63,0
23163,13572,63,0
23164,38399,63,0
23165,16877,63,0
23166,10922,63,0
23167,18764,63,0
23168,33037,63,0
23169,24869,63,0
23170,48865,63,0
23171,6314,63,0
23172,29134,63,0
23173,28246,63,0
23174,2860,63,0
23175,10631,63,0
23176,20513,63,0
23177,29059,63,0
23178,12507,63,0
23179,34993,63,0
23180,20845,63,0
23181,18373,63,0
23182,46332,63,0
23183,44592,63,0
23184,17387,63,0
23185,14264,63,0
23186,7276,63,0
23187,24029,63,0
23188,35553,63,0
23189,31015,63,0
23190,38663,63,0
23191,20884,63,0
23192,19704,63,0
23193,31722,63,0
23194,5112,63,0
23195,40405,63,0
23196,7710,63,0
23197,3074,63,0
23198,29629,63,0
23199,1453,63,0
23200,16021,63,0
23201,26640,63,0
23202,48185,63,0
23203,34308,63,0
23204,31074,63,0
23205,38046,63,0
23206,44144,63,0
23207,50703,63,0
23208,29839,63,0
23209,37358,63,0
23210,23129,63,0
23211,27634,63,0
23212,1675,63,0
23213,3297,63,0
23214,10548,63,0
23215,14260,63,0
23216,7624,63,0
23217,2808,63,0
23218,35521,63,0
23219,45951,63,0
23220,25234,63,0
23221,40166,63,0
23222,50717,63,0
23223,27299,63,0
23224,5031,63,0
23225,45110,63,0
23226,38587,63,0
23227,49573,63,0
23228,48414,63,0
23229,50451,63,0
23230,7223,63,0
23231,3399,63,0
23232,18011,63,0
23233,26763,63,0
23234,8474,63,0
23235,37126,63,0
23236,35776,63,0
23237,2882,63,0
23238,6517,63,0
23239,49248,63,0
23240,13905,63,0
23241,43472,63,0
23242,8838,63,0
23243,7674,63,0
23244,2258,63,0
23245,24252,63,0
23246,19805,63,0
23247,11,63,0
23248,44459,63,0
23249,40668,63,0
23250,15081,63,0
23251,13854,63,0
23252,6126,63,0
23253,1790,63,0
23254,9952,63,0
23255,44672,63,0
23256,41878,63,0
23257,50595,63,0
23258,3989,63,0
23259,44791,63,0
23260,39327,63,0
23261,23110,63,0
23262,27079,63,0
23263,10156,63,0
23264,34048,63,0
23265,32528,63,0
23266,23418,63,0
23267,450,63,0
23268,6943,63,0
23269,37995,63,0
23270,33186,63,0
23271,33375,63,0
23272,48203,63,0
23273,30693,63,0
23274,13022,63,0
23275,47157,63,0
23276,16453,63,0
23277,45701,63,0
23278,26967,63,0
23279,44410,63,0
23280,49142,63,0
23281,1056,63,0
23282,33918,63,0
23283,2593,63,0
23284,1274,63,0
23285,32564,63,0
23286,6856,63,0
23287,42822,63,0
23288,4633,63,0
23289,1646,63,0
23290,36695,63,0
23291,49627,63,0
23292,13319,63,0
23293,6922,63,0
23294,38631,63,0
23295,8970,63,0
23296,3282,63,0
23297,5475,63,0
23298,42830,63,0
23299,9226,63,0
23300,14522,63,0
23301,2786,63,0
23302,6869,63,0
23303,2929,63,0
23304,1919,63,0
23305,17231,63,0
23306,26387,63,0
23307,40499,63,0
23308,33875,63,0
23309,7694,63,0
23310,47995,63,0
23311,9967,63,0
23312,35508,63,0
23313,8923,63,0
23314,31672,63,0
23315,5217,63,0
23316,49696,63,0
23317,15305,63,0
23318,45086,63,0
23319,40078,63,0
23320,23303,63,0
23321,22106,63,0
23322,27736,63,0
23323,5012,63,0
23324,49541,63,0
23325,13666,63,0
23326,34379,63,0
23327,16139,63,0
23328,28349,63,0
23329,29565,63,0
23330,40290,63,0
23331,48030,63,0
23332,3687,63,0
23333,15355,63,0
23334,27891,63,0
23335,680,63,0
23336,44977,63,0
23337,28501,63,0
23338,50236,63,0
23339,1467,63,0
23340,26154,63,0
23341,47750,63,0
23342,24710,63,0
23343,17123,63,0
23344,47759,63,0
23345,44236,63,0
23346,18779,63,0
23347,34144,63,0
23348,22667,63,0
23349,25887,63,0
23350,26623,63,0
23351,26062,63,0
23352,18656,63,0
23353,32589,63,0
23354,4994,63,0
23355,7077,63,0
23356,15669,63,0
23357,14079,63,0
23358,23866,63,0
23359,20693,63,0
23360,40738,63,0
23361,45435,63,0
23362,13585,63,0
23363,24127,63,0
23364,22211,63,0
23365,8897,63,0
23366,38516,63,0
23367,2421,63,0
23368,24254,63,0
23369,49175,63,0
23370,37307,63,0
23371,40816,63,0
23372,21994,63,0
23373,2956,63,0
23374,331,63,0
23375,15691,63,0
23376,41988,63,0
23377,20070,63,0
23378,19104,63,0
23379,11914,63,0
23380,42458,63,0
23381,187,63,0
23382,26802,63,0
23383,40158,63,0
23384,42428,63,0
23385,17984,63,0
23386,40491,63,0
23387,9713,63,0
23388,3283,63,0
23389,21613,63,0
23390,44460,63,0
23391,28453,63,0
23392,7614,63,0
23393,18360,63,0
23394,42924,63,0
23395,1943,63,0
23396,7241,63,0
23397,32245,63,0
23398,5761,63,0
23399,21250,63,0
23400,673,63,0
23401,7740,63,0
23402,36446,63,0
23403,45189,63,0
23404,20785,63,0
23405,31407,63,0
23406,5490,63,0
23407,36108,63,0
23408,8564,63,0
23409,4071,63,0
23410,32180,63,0
23411,27920,63,0
23412,12701,63,0
23413,17234,63,0
23414,14565,63,0
23415,42078,63,0
23416,31459,63,0
23417,39268,63,0
23418,20530,63,0
23419,48054,63,0
23420,17917,63,0
23421,21725,63,0
23422,21840,63,0
23423,8077,63,0
23424,280,63,0
23425,5913,63,0
23426,34516,63,0
23427,43873,63,0
23428,5358,63,0
23429,49199,63,0
23430,16325,63,0
23431,11218,63,0
23432,32745,63,0
23433,2553,63,0
23434,24024,63,0
23435,31760,63,0
23436,50319,63,0
23437,40971,63,0
23438,15019,63,0
23439,33961,63,0
23440,39563,63,0
23441,32437,63,0
23442,15033,63,0
23443,15241,63,0
23444,5007,63,0
23445,1928,63,0
23446,33415,63,0
23447,33022,63,0
23448,41050,63,0
23449,19695,63,0
23450,40795,63,0
23451,47770,63,0
23452,37984,63,0
23453,2941,63,0
23454,18217,63,0
23455,43996,63,0
23456,43960,63,0
23457,20302,63,0
23458,36287,63,0
23459,21385,63,0
23460,25674,63,0
23461,11500,63,0
23462,2643,63,0
23463,50530,63,0
23464,43297,63,0
23465,26199,63,0
23466,4155,63,0
23467,40305,63,0
23468,7863,63,0
23469,40376,63,0
23470,27218,63,0
23471,2943,63,0
23472,8349,63,0
23473,2103,63,0
23474,46419,63,0
23475,21420,63,0
23476,16269,63,0
23477,3550,63,0
23478,20728,63,0
23479,29143,63,0
23480,693,63,0
23481,18761,63,0
23482,16244,63,0
23483,26501,63,0
23484,40626,63,0
23485,49277,63,0
23486,18631,63,0
23487,12172,63,0
23488,14846,63,0
23489,29068,63,0
23490,14044,63,0
23491,33877,63,0
23492,15231,63,0
23493,50465,63,0
23494,48710,63,0
23495,30251,63,0
23496,13644,63,0
23497,25836,63,0
23498,1000,63,0
23499,27120,63,0
23500,39545,63,0
23501,1148,63,0
23502,1813,63,0
23503,11444,63,0
23504,32777,63,0
23505,35426,63,0
23506,40058,63,0
23507,1143,63,0
23508,50621,63,0
23509,15978,63,0
23510,49565,63,0
23511,17098,63,0
23512,5799,63,0
23513,41000,63,0
23514,13879,63,0
23515,3515,63,0
23516,21317,63,0
23517,50285,63,0
23518,44141,63,0
23519,37450,63,0
23520,35149,63,0
23521,34620,63,0
23522,5834,63,0
23523,46360,63,0
23524,15421,63,0
23525,11523,63,0
23526,42576,63,0
23527,22432,63,0
23528,3256,63,0
23529,48238,63,0
23530,12261,63,0
23531,11981,63,0
23532,48104,63,0
23533,14920,63,0
23534,7129,63,0
23535,12200,63,0
23536,42695,63,0
23537,8858,63,0
23538,35806,63,0
23539,38815,63,0
23540,17311,63,0
23541,39587,63,0
23542,48076,63,0
23543,30254,63,0
23544,23117,63,0
23545,17140,63,0
23546,21569,63,0
23547,24640,63,0
23548,25557,63,0
23549,38219,63,0
23550,20045,63,0
23551,3598,63,0
23552,25081,63,0
23553,12596,63,0
23554,48589,63,0
23555,1543,63,0
23556,33363,63,0
23557,1855,63,0
23558,29476,63,0
23559,24820,63,0
23560,44288,63,0
23561,43044,63,0
23562,24620,63,0
23563,18713,63,0
23564,863,63,0
23565,50681,63,0
23566,1256,63,0
23567,48375,63,0
23568,10159,63,0
23569,8162,63,0
23570,11826,63,0
23571,40345,63,0
23572,43035,63,0
23573,18214,63,0
23574,48796,63,0
23575,25028,63,0
23576,18676,63,0
23577,48571,63,0
23578,15031,63,0
23579,9611,63,0
23580,105,63,0
23581,20000,63,0
23582,874,63,0
23583,48576,63,0
23584,37403,63,0
23585,5624,63,0
23586,21235,63,0
23587,26325,63,0
23588,16095,63,0
23589,4323,63,0
23590,8676,63,0
23591,11494,63,0
23592,23957,63,0
23593,43150,63,0
23594,27573,63,0
23595,37794,63,0
23596,37436,63,0
23597,43307,63,0
23598,20597,63,0
23599,9228,63,0
23600,17602,63,0
23601,7653,63,0
23602,21704,63,0
23603,42200,63,0
23604,19799,63,0
23605,23238,63,0
23606,24055,63,0
23607,42694,63,0
23608,14132,63,0
23609,31826,63,0
23610,6909,63,0
23611,39436,63,0
23612,42088,63,0
23613,5464,63,0
23614,3600,63,0
23615,137,63,0
23616,1923,63,0
23617,4074,63,0
23618,25590,63,0
23619,4363,63,0
23620,15993,63,0
23621,18367,63,0
23622,13764,63,0
23623,6833,63,0
23624,14523,63,0
23625,14317,63,0
23626,45187,63,0
23627,4578,63,0
23628,38624,63,0
23629,12429,63,0
23630,34314,63,0
23631,29514,63,0
23632,48903,63,0
23633,18924,63,0
23634,40199,63,0
23635,2422,63,0
23636,3889,63,0
23637,19358,63,0
23638,42611,63,0
23639,44156,63,0
23640,4553,63,0
23641,17220,63,0
23642,5336,63,0
23643,29014,63,0
23644,48311,63,0
23645,46770,63,0
23646,6800,63,0
23647,50186,63,0
23648,40459,63,0
23649,394,63,0
23650,12620,63,0
23651,35858,63,0
23652,18524,63,0
23653,34497,63,0
23654,35105,63,0
23655,43009,63,0
23656,29156,63,0
23657,290,63,0
23658,937,63,0
23659,21745,63,0
23660,18718,63,0
23661,29295,63,0
23662,39231,63,0
23663,33844,63,0
23664,39196,63,0
23665,10871,63,0
23666,18825,63,0
23667,15438,63,0
23668,18916,63,0
23669,1190,63,0
23670,46587,63,0
23671,16861,63,0
23672,24427,63,0
23673,26917,63,0
23674,34388,63,0
23675,48708,63,0
23676,34261,63,0
23677,3173,63,0
23678,7086,63,0
23679,138,63,0
23680,465,63,0
23681,9653,63,0
23682,47019,63,0
23683,46733,63,0
23684,2916,63,0
23685,15348,63,0
23686,45428,63,0
23687,2305,63,0
23688,46315,63,0
23689,27375,63,0
23690,46594,63,0
23691,19536,63,0
23692,27705,63,0
23693,46882,63,0
23694,25845,63,0
23695,6857,63,0
23696,36869,63,0
23697,38323,63,0
23698,48197,63,0
23699,30267,63,0
23700,25245,63,0
23701,1255,63,0
23702,42571,63,0
23703,32956,63,0
23704,47029,63,0
23705,48640,63,0
23706,48718,63,0
23707,35072,63,0
23708,39477,63,0
23709,7770,63,0
23710,45864,63,0
23711,2841,63,0
23712,28757,63,0
23713,32728,63,0
23714,40022,63,0
23715,36493,63,0
23716,12530,63,0
23717,4175,63,0
23718,6875,63,0
23719,14288,63,0
23720,13683,63,0
23721,47561,63,0
23722,44108,63,0
23723,28260,63,0
23724,46999,63,0
23725,15615,63,0
23726,24397,63,0
23727,40746,63,0
23728,22988,63,0
23729,5212,63,0
23730,27902,63,0
23731,14773,63,0
23732,41224,63,0
23733,20173,63,0
23734,24132,63,0
23735,16616,63,0
23736,4114,63,0
23737,21309,63,0
23738,49502,63,0
23739,24430,63,0
23740,34471,63,0
23741,14898,63,0
23742,14455,63,0
23743,17980,63,0
23744,35233,63,0
23745,13060,63,0
23746,25901,63,0
23747,3483,63,0
23748,2351,63,0
23749,11455,63,0
23750,36994,63,0
23751,49692,63,0
23752,8983,63,0
23753,37738,63,0
23754,49070,63,0
23755,31753,63,0
23756,10865,63,0
23757,30757,63,0
23758,42005,63,0
23759,3917,63,0
23760,1349,63,0
23761,3426,63,0
23762,19912,63,0
23763,33187,63,0
23764,32261,63,0
23765,25707,63,0
23766,27014,63,0
23767,999,63,0
23768,9124,63,0
23769,45475,63,0
23770,41043,63,0
23771,18648,63,0
23772,36931,63,0
23773,18692,63,0
23774,3538,63,0
23775,40784,63,0
23776,8844,63,0
23777,17479,63,0
23778,21590,63,0
23779,30221,63,0
23780,3922,63,0
23781,2392,63,0
23782,14101,63,0
23783,27639,63,0
23784,44731,63,0
23785,7612,63,0
23786,46280,63,0
23787,44564,63,0
23788,23326,63,0
23789,1912,63,0
23790,22968,63,0
23791,16168,63,0
23792,13121,63,0
23793,44939,63,0
23794,33158,63,0
23795,11357,63,0
23796,20818,63,0
23797,4552,63,0
23798,8336,63,0
23799,31542,63,0
23800,49583,63,0
23801,24939,63,0
23802,17565,63,0
23803,5299,63,0
23804,32116,63,0
23805,17635,63,0
23806,17583,63,0
23807,35020,63,0
23808,22888,63,0
23809,7220,63,0
23810,20949,63,0
23811,33193,63,0
23812,29529,63,0
23813,232,63,0
23814,36707,63,0
23815,34684,63,0
23816,1462,63,0
23817,4957,63,0
23818,39015,63,0
23819,17872,63,0
23820,4371,63,0
23821,36897,63,0
23822,18997,63,0
23823,2486,63,0
23824,18752,63,0
23825,27966,63,0
23826,35527,63,0
23827,18600,63,0
23828,48753,63,0
23829,8181,63,0
23830,50295,63,0
23831,18766,63,0
23832,19435,63,0
23833,25602,63,0
23834,36206,63,0
23835,39961,63,0
23836,15098,63,0
23837,34615,63,0
23838,47148,63,0
23839,47420,63,0
23840,31266,63,0
23841,40801,63,0
23842,38623,63,0
23843,9767,63,0
23844,14182,63,0
23845,39213,63,0
23846,16889,63,0
23847,11915,63,0
23848,36456,63,0
23849,49515,63,0
23850,24037,63,0
23851,39580,63,0
23852,11302,63,0
23853,30805,63,0
23854,40178,63,0
23855,4302,63,0
23856,31797,63,0
23857,45161,63,0
23858,29008,63,0
23859,16722,63,0
23860,28707,63,0
23861,48696,63,0
23862,26747,63,0
23863,10581,63,0
23864,44871,63,0
23865,31368,63,0
23866,24400,63,0
23867,15389,63,0
23868,45791,63,0
23869,40209,63,0
23870,24010,63,0
23871,3287,63,0
23872,9246,63,0
23873,18388,63,0
23874,7224,63,0
23875,11468,63,0
23876,5408,63,0
23877,6276,63,0
23878,35276,63,0
23879,39258,63,0
23880,22971,63,0
23881,26724,63,0
23882,28055,63,0
23883,22300,63,0
23884,24660,63,0
23885,19364,63,0
23886,2548,63,0
23887,33207,63,0
23888,25937,63,0
23889,1486,63,0
23890,4859,63,0
23891,35960,63,0
23892,8728,63,0
23893,41952,63,0
23894,33049,63,0
23895,36298,63,0
23896,18165,63,0
23897,17001,63,0
23898,22201,63,0
23899,38705,63,0
23900,35315,63,0
23901,46595,63,0
23902,34793,63,0
23903,2407,63,0
23904,17177,63,0
23905,37318,63,0
23906,46557,63,0
23907,31568,63,0
23908,33678,63,0
23909,23478,63,0
23910,39871,63,0
23911,23901,63,0
23912,15419,63,0
23913,14784,63,0
23914,32222,63,0
23915,1424,63,0
23916,43294,63,0
23917,17544,63,0
23918,6649,63,0
23919,26772,63,0
23920,19994,63,0
23921,28806,63,0
23922,40524,63,0
23923,48947,63,0
23924,15788,63,0
23925,49397,63,0
23926,48439,63,0
23927,4031,63,0
23928,10245,63,0
23929,43666,63,0
23930,49618,63,0
23931,40145,63,0
23932,11533,63,0
23933,17974,63,0
23934,5167,63,0
23935,36448,63,0
23936,8592,63,0
23937,42349,63,0
23938,2326,63,0
23939,44278,63,0
23940,12127,63,0
23941,21965,63,0
23942,6059,63,0
23943,35246,63,0
23944,22989,63,0
23945,1124,63,0
23946,14815,63,0
23947,39455,63,0
23948,42371,63,0
23949,7496,63,0
23950,20365,63,0
23951,33019,63,0
23952,46011,63,0
23953,562,63,0
23954,49608,63,0
23955,1705,63,0
23956,50420,63,0
23957,9707,63,0
23958,37183,63,0
23959,1049,63,0
23960,9214,63,0
23961,16038,63,0
23962,20493,63,0
23963,40055,63,0
23964,7429,63,0
23965,936,63,0
23966,1581,63,0
23967,45872,63,0
23968,31238,63,0
23969,41989,63,0
23970,26367,63,0
23971,35191,63,0
23972,22096,63,0
23973,21655,63,0
23974,1982,63,0
23975,30094,63,0
23976,26480,63,0
23977,41560,63,0
23978,19187,63,0
23979,3204,63,0
23980,3124,63,0
23981,8594,63,0
23982,32455,63,0
23983,28065,63,0
23984,28856,63,0
23985,24229,63,0
23986,35118,63,0
23987,43525,63,0
23988,41238,63,0
23989,11342,63,0
23990,47847,63,0
23991,45430,63,0
23992,49522,63,0
23993,12771,63,0
23994,13974,63,0
23995,10853,63,0
23996,26881,63,0
23997,14400,63,0
23998,47914,63,0
23999,14867,63,0
24000,25095,63,0
24001,15765,63,0
24002,34888,63,0
24003,46716,63,0
24004,24050,63,0
24005,5164,63,0
24006,831,63,0
24007,28224,63,0
24008,40831,63,0
24009,7013,63,0
24010,9186,63,0
24011,32541,63,0
24012,46912,63,0
24013,11885,63,0
24014,35151,63,0
24015,14490,63,0
24016,45813,63,0
24017,4549,63,0
24018,25035,63,0
24019,17609,63,0
24020,17103,63,0
24021,42876,63,0
24022,37248,63,0
24023,508,63,0
24024,41856,63,0
24025,31881,63,0
24026,8234,63,0
24027,34924,63,0
24028,24142,63,0
24029,42043,63,0
24030,31666,63,0
24031,3788,63,0
24032,37412,63,0
24033,40264,63,0
24034,50760,63,0
24035,3384,63,0
24036,27936,63,0
24037,40762,63,0
24038,3699,63,0
24039,50307,63,0
24040,29766,63,0
24041,20461,63,0
24042,6301,63,0
24043,18370,63,0
24044,10127,63,0
24045,32971,63,0
24046,13174,63,0
24047,32462,63,0
24048,50082,63,0
24049,19523,63,0
24050,36625,63,0
24051,22540,63,0
24052,9642,63,0
24053,34745,63,0
24054,37395,63,0
24055,30004,63,0
24056,40280,63,0
24057,19655,63,0
24058,29812,63,0
24059,27286,63,0
24060,44077,63,0
24061,45916,63,0
24062,11484,63,0
24063,12080,63,0
24064,513,63,0
24065,16308,63,0
24066,50872,63,0
24067,18995,63,0
24068,46380,63,0
24069,9306,63,0
24070,43144,63,0
24071,24976,63,0
24072,9771,63,0
24073,25703,63,0
24074,27734,63,0
24075,26460,63,0
24076,38143,63,0
24077,41240,63,0
24078,49013,63,0
24079,2560,63,0
24080,47610,63,0
24081,31710,63,0
24082,11499,63,0
24083,47163,63,0
24084,49686,63,0
24085,28237,63,0
24086,8314,63,0
24087,7034,63,0
24088,45848,63,0
24089,44380,63,0
24090,16056,63,0
24091,29313,63,0
24092,43903,63,0
24093,29947,63,0
24094,41142,63,0
24095,10390,63,0
24096,12249,63,0
24097,2411,63,0
24098,29040,63,0
24099,17525,63,0
24100,16303,63,0
24101,24311,63,0
24102,4906,63,0
24103,43890,63,0
24104,49134,63,0
24105,23786,63,0
24106,26139,63,0
24107,3739,63,0
24108,23514,63,0
24109,19298,63,0
24110,45653,63,0
24111,34307,63,0
24112,35298,63,0
24113,50133,63,0
24114,29498,63,0
24115,25098,63,0
24116,28364,63,0
24117,38281,63,0
24118,35038,63,0
24119,50523,63,0
24120,45078,63,0
24121,65,63,0
24122,30956,63,0
24123,40295,63,0
24124,4652,63,0
24125,14923,63,0
24126,6598,63,0
24127,2380,63,0
24128,3964,63,0
24129,89,63,0
24130,23716,63,0
24131,25334,63,0
24132,12562,63,0
24133,10604,63,0
24134,12654,63,0
24135,9166,63,0
24136,16881,63,0
24137,33646,63,0
24138,30814,63,0
24139,11206,63,0
24140,37413,63,0
24141,44200,63,0
24142,50652,63,0
24143,11055,63,0
24144,8794,63,0
24145,27552,63,0
24146,29615,63,0
24147,1808,63,0
24148,17982,63,0
24149,18453,63,0
24150,9108,63,0
24151,29693,63,0
24152,23846,63,0
24153,37888,63,0
24154,13674,63,0
24155,25603,63,0
24156,696,63,0
24157,39906,63,0
24158,24186,63,0
24159,25943,63,0
24160,3640,63,0
24161,6768,63,0
24162,39271,63,0
24163,13386,63,0
24164,34674,63,0
24165,40921,63,0
24166,19991,63,0
24167,42117,63,0
24168,20237,63,0
24169,15283,63,0
24170,21415,63,0
24171,2772,63,0
24172,34340,63,0
24173,35850,63,0
24174,41754,63,0
24175,21973,63,0
24176,8005,63,0
24177,1438,63,0
24178,30644,63,0
24179,21972,63,0
24180,17186,63,0
24181,24415,63,0
24182,16780,63,0
24183,21030,63,0
24184,50395,63,0
24185,35400,63,0
24186,43837,63,0
24187,14805,63,0
24188,29828,63,0
24189,18310,63,0
24190,557,63,0
24191,5141,63,0
24192,20426,63,0
24193,2669,63,0
24194,26166,63,0
24195,1191,63,0
24196,4611,63,0
24197,21787,63,0
24198,44102,63,0
24199,10397,63,0
24200,18124,63,0
24201,1459,63,0
24202,6485,63,0
24203,28183,63,0
24204,5441,63,0
24205,31384,63,0
24206,50650,63,0
24207,40357,63,0
24208,34863,63,0
24209,49420,63,0
24210,1022,63,0
24211,8595,63,0
24212,35773,63,0
24213,44921,63,0
24214,35810,63,0
24215,21377,63,0
24216,47222,63,0
24217,48214,63,0
24218,18755,63,0
24219,35166,63,0
24220,18482,63,0
24221,26115,63,0
24222,36923,63,0
24223,47527,63,0
24224,3,63,0
24225,15095,63,0
24226,16111,63,0
24227,47944,63,0
24228,49509,63,0
24229,6160,63,0
24230,28249,63,0
24231,24061,63,0
24232,29709,63,0
24233,25504,63,0
24234,38043,63,0
24235,15173,63,0
24236,6114,63,0
24237,38322,63,0
24238,1767,63,0
24239,41523,63,0
24240,18988,63,0
24241,40136,63,0
24242,8443,63,0
24243,32992,63,0
24244,4484,63,0
24245,30637,63,0
24246,3072,63,0
24247,23854,63,0
24248,26906,63,0
24249,35093,63,0
24250,49510,63,0
24251,24868,63,0
24252,50537,63,0
24253,30264,63,0
24254,3015,63,0
24255,42906,63,0
24256,44712,63,0
24257,3811,63,0
24258,38169,63,0
24259,6616,63,0
24260,35578,63,0
24261,44741,63,0
24262,1119,63,0
24263,33716,63,0
24264,6507,63,0
24265,26435,63,0
24266,15045,63,0
24267,11774,63,0
24268,19019,63,0
24269,37817,63,0
24270,11655,63,0
24271,12490,63,0
24272,18884,63,0
24273,41145,63,0
24274,25383,63,0
24275,30887,63,0
24276,6324,63,0
24277,20546,63,0
24278,14712,63,0
24279,38648,63,0
24280,37224,63,0
24281,44329,63,0
24282,16036,63,0
24283,38484,63,0
24284,25908,63,0
24285,49725,63,0
24286,48943,63,0
24287,2620,63,0
24288,23903,63,0
24289,20989,63,0
24290,10044,63,0
24291,29532,63,0
24292,27227,63,0
24293,6538,63,0
24294,35080,63,0
24295,6583,63,0
24296,49433,63,0
24297,50056,63,0
24298,29391,63,0
24299,39209,63,0
24300,3337,63,0
24301,39595,63,0
24302,27900,63,0
24303,6121,63,0
24304,18123,63,0
24305,15760,63,0
24306,28721,63,0
24307,22679,63,0
24308,38393,63,0
24309,23251,63,0
24310,3875,63,0
24311,33543,63,0
24312,41012,63,0
24313,44798,63,0
24314,15722,63,0
24315,4641,63,0
24316,18690,63,0
24317,15886,63,0
24318,24822,63,0
24319,22840,63,0
24320,7633,63,0
24321,40927,63,0
24322,39711,63,0
24323,17477,63,0
24324,1297,63,0
24325,3024,63,0
24326,4992,63,0
24327,46754,63,0
24328,49057,63,0
24329,20753,63,0
24330,18253,63,0
24331,32596,63,0
24332,16357,63,0
24333,22118,63,0
24334,3038,63,0
24335,3978,63,0
24336,38868,63,0
24337,35514,63,0
24338,5800,63,0
24339,23776,63,0
24340,13972,63,0
24341,32380,63,0
24342,14605,63,0
24343,19072,63,0
24344,32089,63,0
24345,48330,63,0
24346,20510,63,0
24347,7093,63,0
24348,40207,63,0
24349,9834,63,0
24350,444,63,0
24351,21047,63,0
24352,34804,63,0
24353,19011,63,0
24354,22385,63,0
24355,48930,63,0
24356,42553,63,0
24357,46153,63,0
24358,11394,63,0
24359,38887,63,0
24360,6879,63,0
24361,28266,63,0
