iteration,record_id,n_inclusions,label
26831,9388,63,0
26832,24346,63,0
26833,6861,63,0
26834,39720,63,0
26835,32781,63,0
26836,31626,63,0
26837,12624,63,0
26838,39364,63,0
26839,23372,63,0
26840,40262,63,0
26841,22315,63,0
26842,22885,63,0
26843,4511,63,0
26844,36792,63,0
26845,47918,63,0
26846,43056,63,0
26847,20443,63,0
26848,19967,63,0
26849,1668,63,0
26850,11613,63,0
26851,45586,63,0
26852,38413,63,0
26853,18986,63,0
26854,48603,63,0
26855,35577,63,0
26856,27199,63,0
26857,48846,63,0
26858,578,63,0
26859,239,63,0
26860,3364,63,0
26861,9808,63,0
26862,6470,63,0
26863,13775,63,0
26864,18809,63,0
26865,34506,63,0
26866,14728,63,0
26867,50834,63,0
26868,17914,63,0
26869,16825,63,0
26870,40365,63,0
26871,17647,63,0
26872,45298,63,0
26873,32953,63,0
26874,24687,63,0
26875,43538,63,0
26876,596,63,0
26877,44625,63,0
26878,10720,63,0
26879,49209,63,0
26880,22046,63,0
26881,26616,63,0
26882,9265,63,0
26883,1522,63,0
26884,42513,63,0
26885,23032,63,0
26886,7671,63,0
26887,343,63,0
26888,436,63,0
26889,7229,63,0
26890,36243,63,0
26891,23894,63,0
26892,38080,63,0
26893,28046,63,0
26894,10564,63,0
26895,45757,63,0
26896,32719,63,0
26897,25911,63,0
26898,12877,63,0
26899,37150,63,0
26900,41090,63,0
26901,9394,63,0
26902,46894,63,0
26903,45593,63,0
26904,19865,63,0
26905,30326,63,0
26906,9074,63,0
26907,23423,63,0
26908,43,63,0
26909,38312,63,0
26910,3955,63,0
26911,30034,63,0
26912,8333,63,0
26913,38386,63,0
26914,35242,63,0
26915,41580,63,0
26916,39879,63,0
26917,48631,63,0
26918,1960,63,0
26919,28400,63,0
26920,45158,63,0
26921,41317,63,0
26922,32210,63,0
26923,43378,63,0
26924,19547,63,0
26925,19103,63,0
26926,8479,63,0
26927,45711,63,0
26928,27838,63,0
26929,4822,63,0
26930,41474,63,0
26931,29731,63,0
26932,49234,63,0
26933,15403,63,0
26934,6071,63,0
26935,40359,63,0
26936,44464,63,0
26937,39674,63,0
26938,14882,63,0
26939,45174,63,0
26940,8418,63,0
26941,13978,63,0
26942,17174,63,0
26943,39245,63,0
26944,1831,63,0
26945,31836,63,0
26946,26999,63,0
26947,22299,63,0
26948,3098,63,0
26949,47587,63,0
26950,6845,63,0
26951,46333,63,0
26952,17457,63,0
26953,14359,63,0
26954,1441,63,0
26955,28295,63,0
26956,12028,63,0
26957,23733,63,0
26958,14876,63,0
26959,19473,63,0
26960,46493,63,0
26961,2234,63,0
26962,26064,63,0
26963,16064,63,0
26964,46463,63,0
26965,29688,63,0
26966,8727,63,0
26967,45808,63,0
26968,4941,63,0
26969,38537,63,0
26970,23297,63,0
26971,28240,63,0
26972,4203,63,0
26973,36881,63,0
26974,9581,63,0
26975,8003,63,0
26976,46869,63,0
26977,47246,63,0
26978,8260,63,0
26979,50576,63,0
26980,46735,63,0
26981,7465,63,0
26982,9015,63,0
26983,19691,63,0
26984,32990,63,0
26985,33404,63,0
26986,3416,63,0
26987,7732,63,0
26988,36726,63,0
26989,17323,63,0
26990,30073,63,0
26991,27808,63,0
26992,48232,63,0
26993,2134,63,0
26994,18853,63,0
26995,15648,63,0
26996,21782,63,0
26997,28676,63,0
26998,32005,63,0
26999,24737,63,0
27000,48715,63,0
27001,28789,63,0
27002,3742,63,0
27003,12806,63,0
27004,44469,63,0
27005,3480,63,0
27006,33863,63,0
27007,11844,63,0
27008,124,63,0
27009,45656,63,0
27010,9278,63,0
27011,7681,63,0
27012,41080,63,0
27013,15785,63,0
27014,50331,63,0
27015,7698,63,0
27016,10095,63,0
27017,22072,63,0
27018,12572,63,0
27019,42333,63,0
27020,35447,63,0
27021,19600,63,0
27022,16402,63,0
27023,2431,63,0
27024,48584,63,0
27025,48241,63,0
27026,4779,63,0
27027,32837,63,0
27028,29358,63,0
27029,836,63,0
27030,20955,63,0
27031,28584,63,0
27032,26895,63,0
27033,9567,63,0
27034,30468,63,0
27035,48761,63,0
27036,30565,63,0
27037,5912,63,0
27038,24062,63,0
27039,12561,63,0
27040,26022,63,0
27041,49361,63,0
27042,39912,63,0
27043,661,63,0
27044,4382,63,0
27045,37000,63,0
27046,30896,63,0
27047,27746,63,0
27048,2665,63,0
27049,1370,63,0
27050,7589,63,0
27051,45172,63,0
27052,3385,63,0
27053,34570,63,0
27054,38022,63,0
27055,41717,63,0
27056,29481,63,0
27057,30550,63,0
27058,14617,63,0
27059,8062,63,0
27060,43062,63,0
27061,25127,63,0
27062,11392,63,0
27063,19631,63,0
27064,34764,63,0
27065,16104,63,0
27066,49069,63,0
27067,46346,63,0
27068,35742,63,0
27069,26846,63,0
27070,20853,63,0
27071,17736,63,0
27072,40553,63,0
27073,22936,63,0
27074,33118,63,0
27075,50388,63,0
27076,12143,63,0
27077,2983,63,0
27078,36500,63,0
27079,39847,63,0
27080,18418,63,0
27081,42528,63,0
27082,9496,63,0
27083,45343,63,0
27084,22546,63,0
27085,43127,63,0
27086,43669,63,0
27087,28200,63,0
27088,25215,63,0
27089,45870,63,0
27090,26566,63,0
27091,35729,63,0
27092,43728,63,0
27093,33092,63,0
27094,31520,63,0
27095,48237,63,0
27096,29767,63,0
27097,1557,63,0
27098,15208,63,0
27099,23037,63,0
27100,27206,63,0
27101,49161,63,0
27102,26109,63,0
27103,18372,63,0
27104,17524,63,0
27105,15987,63,0
27106,44799,63,0
27107,28324,63,0
27108,50071,63,0
27109,44282,63,0
27110,42053,63,0
27111,38276,63,0
27112,8553,63,0
27113,5895,63,0
27114,41268,63,0
27115,32729,63,0
27116,2661,63,0
27117,28506,63,0
27118,36146,63,0
27119,33866,63,0
27120,44241,63,0
27121,47668,63,0
27122,5651,63,0
27123,48133,63,0
27124,10025,63,0
27125,29558,63,0
27126,692,63,0
27127,40474,63,0
27128,19530,63,0
27129,15251,63,0
27130,6683,63,0
27131,45095,63,0
27132,3710,63,0
27133,35062,63,0
27134,34752,63,0
27135,47131,63,0
27136,38478,63,0
27137,39409,63,0
27138,16262,63,0
27139,19929,63,0
27140,41128,63,0
27141,2510,63,0
27142,5953,63,0
27143,36255,63,0
27144,27540,63,0
27145,16913,63,0
27146,42899,63,0
27147,32446,63,0
27148,245,63,0
27149,48561,63,0
27150,35367,63,0
27151,36133,63,0
27152,38403,63,0
27153,17364,63,0
27154,2304,63,0
27155,27449,63,0
27156,977,63,0
27157,12424,63,0
27158,21411,63,0
27159,790,63,0
27160,579,63,0
27161,41105,63,0
27162,50039,63,0
27163,5511,63,0
27164,32174,63,0
27165,20998,63,0
27166,26008,63,0
27167,18532,63,0
27168,34312,63,0
27169,17121,63,0
27170,10710,63,0
27171,16218,63,0
27172,1388,63,0
27173,48799,63,0
27174,34982,63,0
27175,46540,63,0
27176,8503,63,0
27177,36247,63,0
27178,41598,63,0
27179,30626,63,0
27180,23309,63,0
27181,2271,63,0
27182,12250,63,0
27183,28956,63,0
27184,43353,63,0
27185,28942,63,0
27186,38633,63,0
27187,6820,63,0
27188,21445,63,0
27189,9987,63,0
27190,2615,63,0
27191,24685,63,0
27192,25062,63,0
27193,8182,63,0
27194,8675,63,0
27195,917,63,0
27196,22395,63,0
27197,5867,63,0
27198,44223,63,0
27199,39080,63,0
27200,17699,63,0
27201,16657,63,0
27202,26693,63,0
27203,45891,63,0
27204,35414,63,0
27205,23043,63,0
27206,32418,63,0
27207,1604,63,0
27208,48951,63,0
27209,7252,63,0
27210,18084,63,0
27211,1852,63,0
27212,5174,63,0
27213,39780,63,0
27214,15274,63,0
27215,43345,63,0
27216,2059,63,0
27217,39432,63,0
27218,5772,63,0
27219,43299,63,0
27220,24065,63,0
27221,26092,63,0
27222,33114,63,0
27223,32243,63,0
27224,36307,63,0
27225,37505,63,0
27226,44681,63,0
27227,49871,63,0
27228,34234,63,0
27229,23675,63,0
27230,23148,63,0
27231,35621,63,0
27232,26096,63,0
27233,1021,63,0
27234,8532,63,0
27235,19237,63,0
27236,6898,63,0
27237,38539,63,0
27238,40967,63,0
27239,40220,63,0
27240,29370,63,0
27241,46229,63,0
27242,15210,63,0
27243,19118,63,0
27244,16098,63,0
27245,43458,63,0
27246,9066,63,0
27247,27842,63,0
27248,45270,63,0
27249,13441,63,0
27250,10175,63,0
27251,37342,63,0
27252,50137,63,0
27253,47749,63,0
27254,13820,63,0
27255,7416,63,0
27256,4657,63,0
27257,27849,63,0
27258,1081,63,0
27259,48722,63,0
27260,6350,63,0
27261,3345,63,0
27262,27508,63,0
27263,6253,63,0
27264,16039,63,0
27265,36835,63,0
27266,36391,63,0
27267,9337,63,0
27268,563,63,0
27269,24187,63,0
27270,26961,63,0
27271,41568,63,0
27272,32817,63,0
27273,39241,63,0
27274,8184,63,0
27275,3389,63,0
27276,47460,63,0
27277,10153,63,0
27278,10213,63,0
27279,47706,63,0
27280,47203,63,0
27281,12664,63,0
27282,18105,63,0
27283,3983,63,0
27284,27546,63,0
27285,4964,63,0
27286,8747,63,0
27287,31404,63,0
27288,15613,63,0
27289,6829,63,0
27290,26791,63,0
27291,10108,63,0
27292,26866,63,0
27293,43508,63,0
27294,44978,63,0
27295,5501,63,0
27296,592,63,0
27297,37992,63,0
27298,18681,63,0
27299,4973,63,0
27300,46848,63,0
27301,21217,63,0
27302,25379,63,0
27303,28233,63,0
27304,47592,63,0
27305,13776,63,0
27306,11736,63,0
27307,1999,63,0
27308,1330,63,0
27309,17675,63,0
27310,33001,63,0
27311,6956,63,0
27312,42144,63,0
27313,24632,63,0
27314,42757,63,0
27315,14255,63,0
27316,21238,63,0
27317,467,63,0
27318,48680,63,0
27319,6257,63,0
27320,7966,63,0
27321,15047,63,0
27322,28646,63,0
27323,48050,63,0
27324,29956,63,0
27325,41318,63,0
27326,3479,63,0
27327,39205,63,0
27328,28443,63,0
27329,21503,63,0
27330,15739,63,0
27331,13600,63,0
27332,50249,63,0
27333,1118,63,0
27334,44743,63,0
27335,31585,63,0
27336,19397,63,0
27337,26103,63,0
27338,49563,63,0
27339,37365,63,0
27340,45584,63,0
27341,15536,63,0
27342,42254,63,0
27343,7814,63,0
27344,1628,63,0
27345,23596,63,0
27346,29654,63,0
27347,33096,63,0
27348,36725,63,0
27349,4993,63,0
27350,36215,63,0
27351,50072,63,0
27352,8445,63,0
27353,27089,63,0
27354,322,63,0
27355,8643,63,0
27356,9005,63,0
27357,43788,63,0
27358,17398,63,0
27359,22325,63,0
27360,20928,63,0
27361,26619,63,0
27362,43810,63,0
27363,12656,63,0
27364,10460,63,0
27365,31398,63,0
27366,19342,63,0
27367,42136,63,0
27368,23126,63,0
27369,23526,63,0
27370,31512,63,0
27371,31131,63,0
27372,24880,63,0
27373,19863,63,0
27374,34013,63,0
27375,43055,63,0
27376,11233,63,0
27377,24607,63,0
27378,43124,63,0
27379,34801,63,0
27380,4564,63,0
27381,21708,63,0
27382,31271,63,0
27383,20390,63,0
27384,36445,63,0
27385,44559,63,0
27386,3164,63,0
27387,37319,63,0
27388,30556,63,0
27389,5984,63,0
27390,4978,63,0
27391,3796,63,0
27392,24216,63,0
27393,49820,63,0
27394,23954,63,0
27395,19891,63,0
27396,45913,63,0
27397,6390,63,0
27398,9258,63,0
27399,45482,63,0
27400,41228,63,0
27401,26513,63,0
27402,5350,63,0
27403,30699,63,0
27404,20071,63,0
27405,45236,63,0
27406,19188,63,0
27407,38428,63,0
27408,37889,63,0
27409,19264,63,0
27410,20410,63,0
27411,9438,63,0
27412,19388,63,0
27413,22217,63,0
27414,34610,63,0
27415,49513,63,0
27416,17982,63,0
27417,17813,63,0
27418,4504,63,0
27419,43831,63,0
27420,43025,63,0
27421,16018,63,0
27422,34448,63,0
27423,15074,63,0
27424,4592,63,0
27425,4290,63,0
27426,17961,63,0
27427,39747,63,0
27428,32400,63,0
27429,37443,63,0
27430,46963,63,0
27431,47387,63,0
27432,14726,63,0
27433,28193,63,0
27434,27278,63,0
27435,15366,63,0
27436,33110,63,0
27437,6171,63,0
27438,21451,63,0
27439,35923,63,0
27440,3642,63,0
27441,15044,63,0
27442,34603,63,0
27443,3530,63,0
27444,485,63,0
27445,42345,63,0
27446,3415,63,0
27447,3611,63,0
27448,34326,63,0
27449,10434,63,0
27450,5671,63,0
27451,44121,63,0
27452,20083,63,0
27453,38202,63,0
27454,38437,63,0
27455,24653,63,0
27456,44291,63,0
27457,15611,63,0
27458,33179,63,0
27459,34602,63,0
27460,32414,63,0
27461,35887,63,0
27462,35740,63,0
27463,14328,63,0
27464,42255,63,0
27465,45826,63,0
27466,27527,63,0
27467,25873,63,0
27468,43400,63,0
27469,1128,63,0
27470,22373,63,0
27471,46016,63,0
27472,6847,63,0
27473,22713,63,0
27474,46043,63,0
27475,27351,63,0
27476,28175,63,0
27477,4476,63,0
27478,32787,63,0
27479,19301,63,0
27480,33946,63,0
27481,28792,63,0
27482,2174,63,0
27483,1456,63,0
27484,18127,63,0
27485,41609,63,0
27486,8719,63,0
27487,20318,63,0
27488,10134,63,0
27489,13389,63,0
27490,11057,63,0
27491,10531,63,0
27492,47573,63,0
27493,5024,63,0
27494,49915,63,0
27495,20345,63,0
27496,22346,63,0
27497,35368,63,0
27498,40079,63,0
27499,27060,63,0
27500,47660,63,0
27501,39597,63,0
27502,46298,63,0
27503,47473,63,0
27504,49483,63,0
27505,47013,63,0
27506,14111,63,0
27507,35306,63,0
27508,49817,63,0
27509,28320,63,0
27510,45983,63,0
27511,50699,63,0
27512,10558,63,0
27513,1393,63,0
27514,37867,63,0
27515,14645,63,0
27516,19150,63,0
27517,38814,63,0
27518,44947,63,0
27519,16101,63,0
27520,46515,63,0
27521,46520,63,0
27522,2126,63,0
27523,6677,63,0
27524,18041,63,0
27525,38776,63,0
27526,40256,63,0
27527,2250,63,0
27528,45346,63,0
27529,36732,63,0
27530,10691,63,0
27531,34856,63,0
27532,15989,63,0
27533,31046,63,0
27534,2231,63,0
27535,2211,63,0
27536,36324,63,0
27537,18242,63,0
27538,44711,63,0
27539,29899,63,0
27540,44338,63,0
27541,28444,63,0
27542,42770,63,0
27543,216,63,0
27544,44350,63,0
27545,46593,63,0
27546,13605,63,0
27547,45382,63,0
27548,38015,63,0
27549,40201,63,0
27550,19415,63,0
27551,47585,63,0
27552,5980,63,0
27553,15295,63,0
27554,16186,63,0
27555,11179,63,0
27556,46286,63,0
27557,37222,63,0
27558,25594,63,0
27559,45058,63,0
27560,18802,63,0
27561,34082,63,0
27562,44508,63,0
27563,47669,63,0
27564,46880,63,0
27565,20724,63,0
27566,47088,63,0
27567,15488,63,0
27568,35904,63,0
27569,19925,63,0
27570,28018,63,0
27571,50697,63,0
27572,45817,63,0
27573,6703,63,0
27574,45139,63,0
27575,11082,63,0
27576,1914,63,0
27577,453,63,0
27578,27064,63,0
27579,15729,63,0
27580,3235,63,0
27581,45299,63,0
27582,29028,63,0
27583,15641,63,0
27584,44232,63,0
27585,3614,63,0
27586,4255,63,0
27587,43663,63,0
27588,33800,63,0
27589,39528,63,0
27590,46474,63,0
27591,6437,63,0
27592,2525,63,0
27593,12613,63,0
27594,10155,63,0
27595,33813,63,0
27596,8203,63,0
27597,27918,63,0
27598,8074,63,0
27599,30200,63,0
27600,22938,63,0
27601,19200,63,0
27602,246,63,0
27603,30314,63,0
27604,10832,63,0
27605,46299,63,0
27606,32466,63,0
27607,6234,63,0
27608,23980,63,0
27609,49137,63,0
27610,20261,63,0
27611,5703,63,0
27612,38838,63,0
27613,38891,63,0
27614,36783,63,0
27615,6689,63,0
27616,31702,63,0
27617,32537,63,0
27618,10556,63,0
27619,774,63,0
27620,49577,63,0
27621,13303,63,0
27622,31767,63,0
27623,43603,63,0
27624,41494,63,0
27625,25066,63,0
27626,6698,63,0
27627,48114,63,0
27628,30782,63,0
27629,39859,63,0
27630,23079,63,0
27631,6275,63,0
27632,13699,63,0
27633,14824,63,0
27634,14471,63,0
27635,27404,63,0
27636,11624,63,0
27637,32377,63,0
27638,15487,63,0
27639,36050,63,0
27640,40261,63,0
27641,37728,63,0
27642,28649,63,0
27643,48702,63,0
27644,49714,63,0
27645,32249,63,0
27646,10420,63,0
27647,45248,63,0
27648,49596,63,0
27649,23896,63,0
27650,10113,63,0
27651,5076,63,0
27652,33611,63,0
27653,12734,63,0
27654,40206,63,0
27655,28413,63,0
27656,34759,63,0
27657,5468,63,0
27658,46991,63,0
27659,43249,63,0
27660,48383,63,0
27661,43572,63,0
27662,1012,63,0
27663,7920,63,0
27664,44729,63,0
27665,36908,63,0
27666,42582,63,0
27667,22240,63,0
27668,32574,63,0
27669,13562,63,0
27670,22599,63,0
27671,1230,63,0
27672,44740,63,0
27673,13031,63,0
27674,15622,63,0
27675,28786,63,0
27676,31911,63,0
27677,44058,63,0
27678,37492,63,0
27679,19261,63,0
27680,4077,63,0
27681,33684,63,0
27682,18736,63,0
27683,22252,63,0
27684,49575,63,0
27685,1815,63,0
27686,40052,63,0
27687,15692,63,0
27688,14915,63,0
27689,49578,63,0
27690,41786,63,0
27691,38265,63,0
27692,40589,63,0
27693,1075,63,0
27694,21141,63,0
27695,3275,63,0
27696,38802,63,0
27697,45553,63,0
27698,38379,63,0
27699,38806,63,0
27700,12041,63,0
27701,22516,63,0
27702,2876,63,0
27703,2877,63,0
27704,25538,63,0
27705,18707,63,0
27706,30945,63,0
27707,42210,63,0
27708,9822,63,0
27709,46665,63,0
27710,3732,63,0
27711,3344,63,0
27712,4358,63,0
27713,13033,63,0
27714,38730,63,0
27715,19479,63,0
27716,3381,63,0
27717,16102,63,0
27718,38472,63,0
27719,7763,63,0
27720,4113,63,0
27721,26237,63,0
27722,46268,63,0
27723,19372,63,0
27724,35631,63,0
27725,17572,63,0
27726,41527,63,0
27727,15239,63,0
27728,3625,63,0
27729,215,63,0
27730,29473,63,0
27731,36666,63,0
27732,47270,63,0
27733,30872,63,0
27734,40110,63,0
27735,37249,63,0
27736,6751,63,0
27737,10862,63,0
27738,12243,63,0
27739,30340,63,0
27740,33526,63,0
27741,35355,63,0
27742,34504,63,0
27743,50250,63,0
27744,18125,63,0
27745,5759,63,0
27746,3871,63,0
27747,15444,63,0
27748,15689,63,0
27749,35048,63,0
27750,33342,63,0
27751,20824,63,0
27752,24327,63,0
27753,21126,63,0
27754,30566,63,0
27755,7106,63,0
27756,17576,63,0
27757,11748,63,0
27758,7483,63,0
27759,31095,63,0
27760,8931,63,0
27761,47365,63,0
27762,26484,63,0
27763,18576,63,0
27764,39546,63,0
27765,474,63,0
27766,20640,63,0
27767,1147,63,0
27768,37120,63,0
27769,21845,63,0
27770,43303,63,0
27771,36961,63,0
27772,40413,63,0
27773,6008,63,0
27774,28407,63,0
27775,45822,63,0
27776,46822,63,0
27777,3787,63,0
27778,46777,63,0
27779,4953,63,0
27780,8207,63,0
27781,30793,63,0
27782,6259,63,0
27783,7080,63,0
27784,30811,63,0
27785,3723,63,0
27786,3821,63,0
27787,526,63,0
27788,8921,63,0
27789,1209,63,0
27790,14395,63,0
27791,6204,63,0
27792,32484,63,0
27793,18297,63,0
27794,46598,63,0
27795,17671,63,0
27796,25997,63,0
27797,19376,63,0
27798,13327,63,0
27799,11256,63,0
27800,48758,63,0
27801,33966,63,0
27802,11971,63,0
27803,5230,63,0
27804,4319,63,0
27805,14991,63,0
27806,3093,63,0
27807,7723,63,0
27808,4700,63,0
27809,35137,63,0
27810,45180,63,0
27811,149,63,0
27812,45377,63,0
27813,40343,63,0
27814,20639,63,0
27815,22041,63,0
27816,43917,63,0
27817,10034,63,0
27818,40555,63,0
27819,30025,63,0
27820,45010,63,0
27821,48142,63,0
27822,10431,63,0
27823,50856,63,0
27824,31789,63,0
27825,22126,63,0
27826,19299,63,0
27827,21233,63,0
27828,7449,63,0
27829,6127,63,0
27830,4470,63,0
27831,5905,63,0
27832,20136,63,0
27833,13233,63,0
27834,462,63,0
27835,49539,63,0
27836,34309,63,0
27837,37882,63,0
27838,10586,63,0
27839,37244,63,0
27840,2331,63,0
27841,18190,63,0
27842,27810,63,0
27843,29463,63,0
27844,49340,63,0
27845,39895,63,0
27846,50368,63,0
27847,12885,63,0
27848,44868,63,0
27849,46092,63,0
27850,21044,63,0
27851,27960,63,0
27852,6076,63,0
27853,28285,63,0
27854,47619,63,0
27855,49007,63,0
27856,45399,63,0
27857,8214,63,0
27858,25260,63,0
27859,9755,63,0
27860,3790,63,0
27861,18592,63,0
27862,25799,63,0
27863,42171,63,0
27864,32378,63,0
27865,49140,63,0
27866,21221,63,0
27867,17948,63,0
27868,27010,63,0
27869,43659,63,0
27870,28753,63,0
27871,9936,63,0
27872,29317,63,0
27873,2307,63,0
27874,36443,63,0
27875,50467,63,0
27876,12582,63,0
27877,18917,63,0
27878,49813,63,0
27879,50547,63,0
27880,42490,63,0
27881,13501,63,0
27882,30444,63,0
27883,15472,63,0
27884,36309,63,0
27885,27162,63,0
27886,45494,63,0
27887,19176,63,0
27888,40845,63,0
27889,3954,63,0
27890,21145,63,0
27891,37189,63,0
27892,50294,63,0
27893,4838,63,0
27894,25527,63,0
27895,22084,63,0
27896,29051,63,0
27897,17403,63,0
27898,26630,63,0
27899,15383,63,0
27900,19082,63,0
27901,2160,63,0
27902,11648,63,0
27903,21021,63,0
27904,21323,63,0
27905,36644,63,0
27906,47521,63,0
27907,3043,63,0
27908,44138,63,0
27909,33785,63,0
27910,6449,63,0
27911,17066,63,0
27912,5721,63,0
27913,31145,63,0
27914,30232,63,0
27915,6927,63,0
27916,20460,63,0
27917,49125,63,0
27918,37122,63,0
27919,20922,63,0
27920,37854,63,0
27921,37300,63,0
27922,2938,63,0
27923,10266,63,0
27924,6359,63,0
27925,5537,63,0
27926,2150,63,0
27927,38264,63,0
27928,7272,63,0
27929,25342,63,0
27930,5771,63,0
27931,1254,63,0
27932,18973,63,0
27933,25769,63,0
27934,19950,63,0
27935,14480,63,0
27936,10534,63,0
27937,32592,63,0
27938,6629,63,0
27939,30381,63,0
27940,28890,63,0
27941,18942,63,0
27942,48595,63,0
27943,46993,63,0
27944,13522,63,0
27945,8422,63,0
27946,5547,63,0
27947,3261,63,0
27948,10627,63,0
27949,28948,63,0
27950,43857,63,0
27951,41422,63,0
27952,25253,63,0
27953,1766,63,0
27954,48155,63,0
27955,23861,63,0
27956,5117,63,0
27957,43454,63,0
27958,49218,63,0
27959,45146,63,0
27960,39561,63,0
27961,11078,63,0
27962,28652,63,0
27963,32978,63,0
27964,14652,63,0
27965,11421,63,0
27966,4216,63,0
27967,23085,63,0
27968,20601,63,0
27969,46730,63,0
27970,41347,63,0
27971,15172,63,0
27972,46070,63,0
27973,34394,63,0
27974,24615,63,0
27975,13847,63,0
27976,17810,63,0
27977,6027,63,0
27978,23136,63,0
27979,40306,63,0
27980,11318,63,0
27981,32088,63,0
27982,11275,63,0
27983,18077,63,0
27984,3032,63,0
27985,4776,63,0
27986,38127,63,0
27987,38392,63,0
27988,32861,63,0
27989,10891,63,0
27990,19322,63,0
27991,4300,63,0
27992,50781,63,0
27993,17509,63,0
27994,15877,63,0
27995,18421,63,0
27996,42689,63,0
27997,11449,63,0
27998,3444,63,0
27999,47194,63,0
28000,27854,63,0
28001,28798,63,0
28002,20250,63,0
28003,27004,63,0
28004,39576,63,0
28005,1629,63,0
28006,36303,63,0
28007,11797,63,0
28008,38426,63,0
28009,46704,63,0
28010,6424,63,0
28011,1641,63,0
28012,12824,63,0
28013,26920,63,0
28014,38851,63,0
28015,47328,63,0
28016,2855,63,0
28017,25375,63,0
28018,17461,63,0
28019,7254,63,0
28020,41589,63,0
28021,15817,63,0
28022,49845,63,0
28023,41331,63,0
28024,33579,63,0
28025,33606,63,0
28026,49859,63,0
28027,24304,63,0
28028,22641,63,0
28029,18379,63,0
28030,11667,63,0
28031,820,63,0
28032,44221,63,0
28033,20419,63,0
28034,39581,63,0
28035,2266,63,0
28036,13721,63,0
28037,43584,63,0
28038,4944,63,0
28039,47800,63,0
28040,31141,63,0
28041,15552,63,0
28042,1590,63,0
28043,1898,63,0
28044,2350,63,0
28045,26279,63,0
28046,43854,63,0
28047,4001,63,0
28048,12413,63,0
28049,24309,63,0
28050,46736,63,0
28051,16191,63,0
28052,3292,63,0
28053,24899,63,0
28054,34781,63,0
28055,10828,63,0
28056,47139,63,0
28057,14957,63,0
28058,2285,63,0
28059,3251,63,0
28060,42663,63,0
28061,37726,63,0
28062,32488,63,0
28063,2795,63,0
28064,8617,63,0
28065,49503,63,0
28066,7713,63,0
28067,47185,63,0
28068,31268,63,0
28069,32982,63,0
28070,30928,63,0
28071,35092,63,0
28072,21877,63,0
28073,41926,63,0
28074,8419,63,0
28075,30320,63,0
28076,50912,63,0
28077,29241,63,0
28078,30531,63,0
28079,10214,63,0
28080,1413,63,0
28081,28096,63,0
28082,21970,63,0
28083,9294,63,0
28084,10010,63,0
28085,46549,63,0
28086,42609,63,0
28087,18186,63,0
28088,902,63,0
28089,41260,63,0
28090,34003,63,0
28091,13388,63,0
28092,37340,63,0
28093,7856,63,0
28094,11135,63,0
28095,27203,63,0
28096,20559,63,0
28097,11933,63,0
28098,42364,63,0
28099,45973,63,0
28100,48301,63,0
28101,27174,63,0
28102,36253,63,0
28103,2835,63,0
28104,14143,63,0
28105,45625,63,0
28106,34662,63,0
28107,12065,63,0
28108,40258,63,0
28109,29101,63,0
28110,38074,63,0
28111,21353,63,0
28112,48525,63,0
28113,47879,63,0
28114,31954,63,0
28115,2092,63,0
28116,3201,63,0
28117,19590,63,0
28118,47880,63,0
28119,21834,63,0
28120,35650,63,0
28121,476,63,0
28122,15688,63,0
28123,15167,63,0
28124,8423,63,0
28125,30756,63,0
28126,32678,63,0
28127,38755,63,0
28128,6064,63,0
28129,48875,63,0
28130,43660,63,0
28131,1663,63,0
28132,5858,63,0
28133,9798,63,0
28134,10231,63,0
28135,14188,63,0
28136,46685,63,0
28137,14642,63,0
28138,12014,63,0
28139,19862,63,0
28140,20534,63,0
28141,48927,63,0
28142,37295,63,0
28143,24935,63,0
28144,6822,63,0
28145,23382,63,0
28146,15966,63,0
28147,21739,63,0
28148,50380,63,0
28149,35442,63,0
28150,14301,63,0
28151,14519,63,0
28152,41867,63,0
28153,13793,63,0
28154,13588,63,0
28155,22077,63,0
28156,22394,63,0
28157,32992,63,0
28158,318,63,0
28159,9605,63,0
28160,47177,63,0
28161,10525,63,0
28162,11891,63,0
28163,46143,63,0
28164,41234,63,0
28165,30072,63,0
28166,36157,63,0
28167,31296,63,0
28168,8270,63,0
28169,10924,63,0
28170,22430,63,0
28171,96,63,0
28172,7914,63,0
28173,2247,63,0
28174,34988,63,0
28175,2344,63,0
28176,40174,63,0
28177,39198,63,0
28178,49152,63,0
28179,42659,63,0
28180,9191,63,0
28181,19458,63,0
28182,38504,63,0
28183,15543,63,0
28184,26778,63,0
28185,23768,63,0
28186,2049,63,0
28187,43957,63,0
28188,7927,63,0
28189,18957,63,0
28190,43266,63,0
28191,1377,63,0
28192,48916,63,0
28193,24912,63,0
28194,20984,63,0
28195,49858,63,0
28196,16391,63,0
28197,5418,63,0
28198,38422,63,0
28199,15782,63,0
28200,7769,63,0
28201,25871,63,0
28202,26828,63,0
28203,19197,63,0
28204,7012,63,0
28205,19330,63,0
28206,44075,63,0
28207,35807,63,0
28208,4281,63,0
28209,11203,63,0
28210,1962,63,0
28211,32651,63,0
28212,16515,63,0
28213,2955,63,0
28214,34577,63,0
28215,26352,63,0
28216,44949,63,0
28217,46246,63,0
28218,29359,63,0
28219,47299,63,0
28220,22979,63,0
28221,25327,63,0
28222,4095,63,0
28223,33531,63,0
28224,33681,63,0
28225,38842,63,0
28226,9255,63,0
28227,29491,63,0
28228,45585,63,0
28229,2366,63,0
28230,40591,63,0
28231,43735,63,0
