iteration,record_id,n_inclusions,label
38003,19687,63,0
38004,9760,63,0
38005,28056,63,0
38006,37744,63,0
38007,260,63,0
38008,43484,63,0
38009,6246,63,0
38010,37535,63,0
38011,32577,63,0
38012,26969,63,0
38013,13189,63,0
38014,14724,63,0
38015,16085,63,0
38016,48990,63,0
38017,42961,63,0
38018,49772,63,0
38019,37627,63,0
38020,9432,63,0
38021,47645,63,0
38022,29030,63,0
38023,40026,63,0
38024,30281,63,0
38025,6078,63,0
38026,7790,63,0
38027,41193,63,0
38028,11418,63,0
38029,36332,63,0
38030,319,63,0
38031,13890,63,0
38032,36143,63,0
38033,40895,63,0
38034,4958,63,0
38035,2225,63,0
38036,41019,63,0
38037,24738,63,0
38038,34773,63,0
38039,23263,63,0
38040,39501,63,0
38041,33842,63,0
38042,25295,63,0
38043,28270,63,0
38044,30654,63,0
38045,28123,63,0
38046,7190,63,0
38047,48798,63,0
38048,1770,63,0
38049,2075,63,0
38050,13163,63,0
38051,1735,63,0
38052,2283,63,0
38053,32003,63,0
38054,20009,63,0
38055,25318,63,0
38056,35764,63,0
38057,16222,63,0
38058,1782,63,0
38059,35267,63,0
38060,7603,63,0
38061,6394,63,0
38062,21724,63,0
38063,26377,63,0
38064,49796,63,0
38065,41055,63,0
38066,35382,63,0
38067,39153,63,0
38068,46390,63,0
38069,19857,63,0
38070,16665,63,0
38071,9240,63,0
38072,46056,63,0
38073,24608,63,0
38074,36472,63,0
38075,29954,63,0
38076,47525,63,0
38077,29176,63,0
38078,16213,63,0
38079,47992,63,0
38080,42518,63,0
38081,43939,63,0
38082,45522,63,0
38083,2577,63,0
38084,8812,63,0
38085,8334,63,0
38086,11001,63,0
38087,3578,63,0
38088,43611,63,0
38089,34092,63,0
38090,44930,63,0
38091,16826,63,0
38092,28837,63,0
38093,30825,63,0
38094,18560,63,0
38095,32274,63,0
38096,39543,63,0
38097,40045,63,0
38098,9323,63,0
38099,45536,63,0
38100,27531,63,0
38101,29250,63,0
38102,890,63,0
38103,23884,63,0
38104,49262,63,0
38105,3155,63,0
38106,28658,63,0
38107,50528,63,0
38108,13277,63,0
38109,33879,63,0
38110,1774,63,0
38111,45818,63,0
38112,3612,63,0
38113,21896,63,0
38114,2437,63,0
38115,29913,63,0
38116,41551,63,0
38117,30085,63,0
38118,6106,63,0
38119,17648,63,0
38120,19368,63,0
38121,3812,63,0
38122,15810,63,0
38123,888,63,0
38124,28401,63,0
38125,42729,63,0
38126,9190,63,0
38127,43702,63,0
38128,35657,63,0
38129,24909,63,0
38130,18339,63,0
38131,21180,63,0
38132,11510,63,0
38133,28716,63,0
38134,27157,63,0
38135,18596,63,0
38136,8107,63,0
38137,17837,63,0
38138,12697,63,0
38139,49097,63,0
38140,28746,63,0
38141,3956,63,0
38142,32233,63,0
38143,45198,63,0
38144,37671,63,0
38145,29170,63,0
38146,37160,63,0
38147,26315,63,0
38148,25491,63,0
38149,25019,63,0
38150,1294,63,0
38151,13797,63,0
38152,34374,63,0
38153,48859,63,0
38154,7274,63,0
38155,35379,63,0
38156,25435,63,0
38157,23300,63,0
38158,2942,63,0
38159,17686,63,0
38160,9067,63,0
38161,3862,63,0
38162,27675,63,0
38163,15625,63,0
38164,12799,63,0
38165,39215,63,0
38166,37034,63,0
38167,42002,63,0
38168,28271,63,0
38169,30586,63,0
38170,12137,63,0
38171,225,63,0
38172,36818,63,0
38173,27754,63,0
38174,46908,63,0
38175,3650,63,0
38176,5877,63,0
38177,21665,63,0
38178,20813,63,0
38179,38439,63,0
38180,23492,63,0
38181,40252,63,0
38182,13256,63,0
38183,21191,63,0
38184,39393,63,0
38185,41049,63,0
38186,44573,63,0
38187,21076,63,0
38188,43167,63,0
38189,6244,63,0
38190,38093,63,0
38191,24389,63,0
38192,42081,63,0
38193,43771,63,0
38194,11617,63,0
38195,42283,63,0
38196,26679,63,0
38197,217,63,0
38198,2753,63,0
38199,28410,63,0
38200,10847,63,0
38201,15818,63,0
38202,36211,63,0
38203,25195,63,0
38204,47105,63,0
38205,2516,63,0
38206,7401,63,0
38207,22195,63,0
38208,8641,63,0
38209,45175,63,0
38210,40888,63,0
38211,12630,63,0
38212,27625,63,0
38213,21839,63,0
38214,4568,63,0
38215,6482,63,0
38216,19739,63,0
38217,11997,63,0
38218,28620,63,0
38219,33759,63,0
38220,31974,63,0
38221,11116,63,0
38222,5637,63,0
38223,7438,63,0
38224,48970,63,0
38225,46223,63,0
38226,41297,63,0
38227,9437,63,0
38228,43394,63,0
38229,5064,63,0
38230,11681,63,0
38231,29695,63,0
38232,37325,63,0
38233,41358,63,0
38234,39185,63,0
38235,5923,63,0
38236,9647,63,0
38237,29244,63,0
38238,13654,63,0
38239,28069,63,0
38240,7494,63,0
38241,28012,63,0
38242,1411,63,0
38243,48837,63,0
38244,19542,63,0
38245,39763,63,0
38246,39805,63,0
38247,11393,63,0
38248,24119,63,0
38249,32740,63,0
38250,27340,63,0
38251,28556,63,0
38252,10751,63,0
38253,45071,63,0
38254,39797,63,0
38255,13648,63,0
38256,47854,63,0
38257,6011,63,0
38258,48834,63,0
38259,40400,63,0
38260,13250,63,0
38261,23708,63,0
38262,45112,63,0
38263,40889,63,0
38264,41840,63,0
38265,3714,63,0
38266,9848,63,0
38267,46815,63,0
38268,6494,63,0
38269,118,63,0
38270,43599,63,0
38271,11864,63,0
38272,26270,63,0
38273,46920,63,0
38274,3949,63,0
38275,26551,63,0
38276,37151,63,0
38277,36240,63,0
38278,14087,63,0
38279,38801,63,0
38280,8639,63,0
38281,19826,63,0
38282,25070,63,0
38283,37486,63,0
38284,20825,63,0
38285,8917,63,0
38286,34193,63,0
38287,17721,63,0
38288,6514,63,0
38289,18793,63,0
38290,22693,63,0
38291,7247,63,0
38292,23943,63,0
38293,2926,63,0
38294,43108,63,0
38295,1796,63,0
38296,47971,63,0
38297,42727,63,0
38298,6786,63,0
38299,45294,63,0
38300,43626,63,0
38301,48477,63,0
38302,23644,63,0
38303,19735,63,0
38304,26979,63,0
38305,9056,63,0
38306,1665,63,0
38307,42668,63,0
38308,28317,63,0
38309,43644,63,0
38310,34926,63,0
38311,1548,63,0
38312,16906,63,0
38313,23299,63,0
38314,24446,63,0
38315,16502,63,0
38316,28767,63,0
38317,18581,63,0
38318,40839,63,0
38319,10523,63,0
38320,11164,63,0
38321,24534,63,0
38322,38756,63,0
38323,21823,63,0
38324,21844,63,0
38325,15995,63,0
38326,8196,63,0
38327,30197,63,0
38328,42863,63,0
38329,46513,63,0
38330,46602,63,0
38331,21684,63,0
38332,27493,63,0
38333,8769,63,0
38334,48315,63,0
38335,12505,63,0
38336,7187,63,0
38337,9201,63,0
38338,46752,63,0
38339,28128,63,0
38340,23488,63,0
38341,35801,63,0
38342,33007,63,0
38343,8280,63,0
38344,45999,63,0
38345,48097,63,0
38346,3419,63,0
38347,41592,63,0
38348,25702,63,0
38349,8133,63,0
38350,12916,63,0
38351,46986,63,0
38352,27356,63,0
38353,2883,63,0
38354,46514,63,0
38355,6282,63,0
38356,49980,63,0
38357,36267,63,0
38358,8763,63,0
38359,24713,63,0
38360,42752,63,0
38361,41267,63,0
38362,15587,63,0
38363,32144,63,0
38364,443,63,0
38365,15510,63,0
38366,19360,63,0
38367,2180,63,0
38368,6559,63,0
38369,30633,63,0
38370,37206,63,0
38371,11249,63,0
38372,20080,63,0
38373,33013,63,0
38374,27713,63,0
38375,38415,63,0
38376,25199,63,0
38377,20706,63,0
38378,37606,63,0
38379,37704,63,0
38380,23641,63,0
38381,21500,63,0
38382,29535,63,0
38383,50163,63,0
38384,36452,63,0
38385,31953,63,0
38386,25137,63,0
38387,40454,63,0
38388,2406,63,0
38389,3471,63,0
38390,21926,63,0
38391,48479,63,0
38392,18202,63,0
38393,8725,63,0
38394,11953,63,0
38395,48075,63,0
38396,33581,63,0
38397,10416,63,0
38398,13963,63,0
38399,39964,63,0
38400,522,63,0
38401,13916,63,0
38402,21109,63,0
38403,5525,63,0
38404,39739,63,0
38405,6802,63,0
38406,35790,63,0
38407,26067,63,0
38408,26370,63,0
38409,14082,63,0
38410,973,63,0
38411,3378,63,0
38412,18547,63,0
38413,35897,63,0
38414,46352,63,0
38415,50478,63,0
38416,7214,63,0
38417,44086,63,0
38418,48464,63,0
38419,703,63,0
38420,43862,63,0
38421,10333,63,0
38422,42700,63,0
38423,16157,63,0
38424,44844,63,0
38425,37637,63,0
38426,27577,63,0
38427,13859,63,0
38428,27517,63,0
38429,38370,63,0
38430,49211,63,0
38431,43690,63,0
38432,14909,63,0
38433,38670,63,0
38434,0,63,0
38435,2458,63,0
38436,20788,63,0
38437,8869,63,0
38438,31676,63,0
38439,6523,63,0
38440,9991,63,0
38441,25691,63,0
38442,41418,63,0
38443,41023,63,0
38444,49114,63,0
38445,43397,63,0
38446,5491,63,0
38447,3163,63,0
38448,45230,63,0
38449,26121,63,0
38450,44577,63,0
38451,25482,63,0
38452,32654,63,0
38453,49440,63,0
38454,39383,63,0
38455,36317,63,0
38456,25385,63,0
38457,15914,63,0
38458,46562,63,0
38459,14727,63,0
38460,8376,63,0
38461,43106,63,0
38462,8405,63,0
38463,13991,63,0
38464,38688,63,0
38465,25852,63,0
38466,21746,63,0
38467,36829,63,0
38468,4488,63,0
38469,21225,63,0
38470,24521,63,0
38471,4100,63,0
38472,10406,63,0
38473,35751,63,0
38474,5341,63,0
38475,20235,63,0
38476,26666,63,0
38477,28137,63,0
38478,42362,63,0
38479,29114,63,0
38480,1121,63,0
38481,34994,63,0
38482,10679,63,0
38483,16306,63,0
38484,9316,63,0
38485,25795,63,0
38486,44953,63,0
38487,49270,63,0
38488,26565,63,0
38489,42569,63,0
38490,2623,63,0
38491,7802,63,0
38492,42417,63,0
38493,39699,63,0
38494,22631,63,0
38495,47465,63,0
38496,19511,63,0
38497,10974,63,0
38498,14782,63,0
38499,15117,63,0
38500,41479,63,0
38501,20319,63,0
38502,43466,63,0
38503,27962,63,0
38504,3806,63,0
38505,21991,63,0
38506,4301,63,0
38507,7312,63,0
38508,28886,63,0
38509,43405,63,0
38510,49967,63,0
38511,39114,63,0
38512,33495,63,0
38513,45137,63,0
38514,49133,63,0
38515,21722,63,0
38516,26488,63,0
38517,32718,63,0
38518,1483,63,0
38519,17691,63,0
38520,34552,63,0
38521,40867,63,0
38522,30947,63,0
38523,36713,63,0
38524,6550,63,0
38525,38443,63,0
38526,19179,63,0
38527,19885,63,0
38528,30615,63,0
38529,26977,63,0
38530,24041,63,0
38531,10061,63,0
38532,38112,63,0
38533,39446,63,0
38534,33059,63,0
38535,44005,63,0
38536,13883,63,0
38537,36612,63,0
38538,50548,63,0
38539,40992,63,0
38540,45096,63,0
38541,44823,63,0
38542,25191,63,0
38543,44914,63,0
38544,29490,63,0
38545,23033,63,0
38546,43588,63,0
38547,17613,63,0
38548,44927,63,0
38549,18977,63,0
38550,34750,63,0
38551,40513,63,0
38552,2313,63,0
38553,43446,63,0
38554,37472,63,0
38555,18219,63,0
38556,4483,63,0
38557,16788,63,0
38558,27448,63,0
38559,4429,63,0
38560,40529,63,0
38561,32196,63,0
38562,7375,63,0
38563,4452,63,0
38564,29580,63,0
38565,13328,63,0
38566,7726,63,0
38567,34676,63,0
38568,9085,63,0
38569,36649,63,0
38570,7699,63,0
38571,18999,63,0
38572,6304,63,0
38573,27439,63,0
38574,31526,63,0
38575,26748,63,0
38576,48233,63,0
38577,20600,63,0
38578,40669,63,0
38579,10736,63,0
38580,7642,63,0
38581,25052,63,0
38582,21889,63,0
38583,16631,63,0
38584,34423,63,0
38585,22566,63,0
38586,759,63,0
38587,13341,63,0
38588,41190,63,0
38589,43340,63,0
38590,26004,63,0
38591,9742,63,0
38592,21780,63,0
38593,26694,63,0
38594,14462,63,0
38595,44372,63,0
38596,22199,63,0
38597,28049,63,0
38598,27293,63,0
38599,22296,63,0
38600,47871,63,0
38601,15627,63,0
38602,21779,63,0
38603,43752,63,0
38604,45526,63,0
38605,35000,63,0
38606,43790,63,0
38607,2949,63,0
38608,11389,63,0
38609,34480,63,0
38610,13959,63,0
38611,3589,63,0
38612,35703,63,0
38613,44424,63,0
38614,30578,63,0
38615,22200,63,0
38616,24526,63,0
38617,27368,63,0
38618,13285,63,0
38619,35418,63,0
38620,27868,63,0
38621,44056,63,0
38622,10825,63,0
38623,34657,63,0
38624,44815,63,0
38625,48354,63,0
38626,39562,63,0
38627,25247,63,0
38628,7168,63,0
38629,22073,63,0
38630,43764,63,0
38631,45699,63,0
38632,9384,63,0
38633,36596,63,0
38634,11531,63,0
38635,27738,63,0
38636,25750,63,0
38637,42780,63,0
38638,18166,63,0
38639,22642,63,0
38640,45759,63,0
38641,38752,63,0
38642,28010,63,0
38643,47144,63,0
38644,36886,63,0
38645,34467,63,0
38646,91,63,0
38647,41203,63,0
38648,39684,63,0
38649,3655,63,0
38650,23175,63,0
38651,34831,63,0
38652,539,63,0
38653,25330,63,0
38654,36555,63,0
38655,13217,63,0
38656,48734,63,0
38657,36751,63,0
38658,3222,63,0
38659,20834,63,0
38660,10169,63,0
38661,44393,63,0
38662,39117,63,0
38663,39399,63,0
38664,31674,63,0
38665,18726,63,0
38666,27000,63,0
38667,13910,63,0
38668,39388,63,0
38669,40064,63,0
38670,14030,63,0
38671,41270,63,0
38672,6778,63,0
38673,5192,63,0
38674,39925,63,0
38675,35067,63,0
38676,28197,63,0
38677,26976,63,0
38678,16672,63,0
38679,28560,63,0
38680,22179,63,0
38681,50167,63,0
38682,22083,63,0
38683,12497,63,0
38684,30422,63,0
38685,15217,63,0
38686,1673,63,0
38687,48162,63,0
38688,32060,63,0
38689,30823,63,0
38690,494,63,0
38691,26981,63,0
38692,37432,63,0
38693,20654,63,0
38694,43700,63,0
38695,31944,63,0
38696,35854,63,0
38697,14270,63,0
38698,32456,63,0
38699,43190,63,0
38700,13579,63,0
38701,8226,63,0
38702,14151,63,0
38703,50000,63,0
38704,42065,63,0
38705,41890,63,0
38706,25907,63,0
38707,19155,63,0
38708,40027,63,0
38709,14927,63,0
38710,36723,63,0
38711,19690,63,0
38712,14357,63,0
38713,9172,63,0
38714,43365,63,0
38715,7825,63,0
38716,30777,63,0
38717,21421,63,0
38718,9118,63,0
38719,20416,63,0
38720,7911,63,0
38721,13660,63,0
38722,37919,63,0
38723,7392,63,0
38724,12118,63,0
38725,38147,63,0
38726,35746,63,0
38727,23479,63,0
38728,36099,63,0
38729,143,63,0
38730,5478,63,0
38731,29164,63,0
38732,44925,63,0
38733,4521,63,0
38734,10218,63,0
38735,12506,63,0
38736,10200,63,0
38737,7072,63,0
38738,25272,63,0
38739,15188,63,0
38740,39696,63,0
38741,17714,63,0
38742,26252,63,0
38743,47118,63,0
38744,40080,63,0
38745,25517,63,0
38746,29177,63,0
38747,27561,63,0
38748,38881,63,0
38749,39101,63,0
38750,9283,63,0
38751,26440,63,0
38752,24331,63,0
38753,47106,63,0
38754,27201,63,0
38755,20050,63,0
38756,15716,63,0
38757,41493,63,0
38758,44862,63,0
38759,18286,63,0
38760,47216,63,0
38761,45930,63,0
38762,20436,63,0
38763,9687,63,0
38764,49337,63,0
38765,13839,63,0
38766,4855,63,0
38767,30882,63,0
38768,10035,63,0
38769,7178,63,0
38770,26079,63,0
38771,11870,63,0
38772,49482,63,0
38773,44596,63,0
38774,7451,63,0
38775,36166,63,0
38776,7565,63,0
38777,30731,63,0
38778,1863,63,0
38779,36418,63,0
38780,24959,63,0
38781,1357,63,0
38782,29408,63,0
38783,50448,63,0
38784,48747,63,0
38785,39330,63,0
38786,50716,63,0
38787,13628,63,0
38788,19361,63,0
38789,35456,63,0
38790,37215,63,0
38791,28750,63,0
38792,14804,63,0
38793,7185,63,0
38794,28214,63,0
38795,9954,63,0
38796,5506,63,0
38797,12240,63,0
38798,14857,63,0
38799,24997,63,0
38800,49283,63,0
38801,11125,63,0
38802,14390,63,0
38803,42070,63,0
38804,50741,63,0
38805,16647,63,0
38806,39255,63,0
38807,50107,63,0
38808,27702,63,0
38809,40129,63,0
38810,33507,63,0
38811,1449,63,0
38812,10938,63,0
38813,25316,63,0
38814,962,63,0
38815,41548,63,0
38816,22342,63,0
38817,27770,63,0
38818,47658,63,0
38819,29524,63,0
38820,40768,63,0
38821,5536,63,0
38822,6345,63,0
38823,26210,63,0
38824,35351,63,0
38825,12515,63,0
38826,16766,63,0
38827,9416,63,0
38828,36124,63,0
38829,28588,63,0
38830,41976,63,0
38831,23028,63,0
38832,26462,63,0
38833,48436,63,0
38834,12311,63,0
38835,47640,63,0
38836,40331,63,0
38837,48163,63,0
38838,3506,63,0
38839,17574,63,0
38840,679,63,0
38841,8402,63,0
38842,15179,63,0
38843,37176,63,0
38844,884,63,0
38845,44311,63,0
38846,39653,63,0
38847,10557,63,0
38848,23619,63,0
38849,44408,63,0
38850,16751,63,0
38851,2037,63,0
38852,24999,63,0
38853,2219,63,0
38854,27181,63,0
38855,14956,63,0
38856,7084,63,0
38857,16706,63,0
38858,38487,63,0
38859,17760,63,0
38860,7188,63,0
38861,33255,63,0
38862,37540,63,0
38863,22480,63,0
38864,37431,63,0
38865,29616,63,0
38866,15837,63,0
38867,14246,63,0
38868,13835,63,0
38869,19427,63,0
38870,12291,63,0
38871,47210,63,0
38872,48224,63,0
38873,14017,63,0
38874,39214,63,0
38875,17018,63,0
38876,7556,63,0
38877,35,63,0
38878,8466,63,0
38879,44361,63,0
38880,22790,63,0
38881,12965,63,0
38882,27753,63,0
38883,7583,63,0
38884,41590,63,0
38885,12308,63,0
38886,34149,63,0
38887,20056,63,0
38888,26729,63,0
38889,31468,63,0
38890,1136,63,0
38891,26751,63,0
38892,7413,63,0
38893,35081,63,0
38894,35792,63,0
38895,16137,63,0
38896,2063,63,0
38897,1336,63,0
38898,17164,63,0
38899,44252,63,0
38900,8758,63,0
38901,2189,63,0
38902,10019,63,0
38903,38747,63,0
38904,32416,63,0
38905,10145,63,0
38906,8579,63,0
38907,20956,63,0
38908,16162,63,0
38909,13917,63,0
38910,44906,63,0
38911,12742,63,0
38912,48341,63,0
38913,42455,63,0
38914,8558,63,0
38915,4640,63,0
38916,39428,63,0
38917,28165,63,0
38918,3765,63,0
38919,42,63,0
38920,7959,63,0
38921,41885,63,0
38922,33908,63,0
38923,8938,63,0
38924,29410,63,0
38925,22249,63,0
38926,3559,63,0
38927,49044,63,0
38928,8016,63,0
38929,47721,63,0
38930,38878,63,0
38931,10618,63,0
38932,50172,63,0
38933,15425,63,0
38934,12254,63,0
38935,39370,63,0
38936,44097,63,0
38937,5822,63,0
38938,45192,63,0
38939,37822,63,0
38940,37846,63,0
38941,33095,63,0
38942,21016,63,0
38943,2017,63,0
38944,46141,63,0
38945,5300,63,0
38946,48380,63,0
38947,11415,63,0
38948,44860,63,0
38949,42208,63,0
38950,21227,63,0
38951,24823,63,0
38952,17728,63,0
38953,2030,63,0
38954,40938,63,0
38955,3414,63,0
38956,25875,63,0
38957,45029,63,0
38958,9574,63,0
38959,10757,63,0
38960,5706,63,0
38961,35304,63,0
38962,43934,63,0
38963,47684,63,0
38964,42267,63,0
38965,13881,63,0
38966,42941,63,0
38967,7629,63,0
38968,3323,63,0
38969,12837,63,0
38970,14319,63,0
38971,20881,63,0
38972,26829,63,0
38973,7535,63,0
38974,26707,63,0
38975,42747,63,0
38976,40223,63,0
38977,3063,63,0
38978,42974,63,0
38979,22169,63,0
38980,21574,63,0
38981,27255,63,0
38982,37594,63,0
38983,47083,63,0
38984,10653,63,0
38985,39681,63,0
38986,25012,63,0
38987,45714,63,0
38988,20713,63,0
38989,38220,63,0
38990,19507,63,0
38991,20204,63,0
38992,29735,63,0
38993,29778,63,0
38994,48225,63,0
38995,30911,63,0
38996,17361,63,0
38997,26351,63,0
38998,19220,63,0
38999,1913,63,0
39000,42450,63,0
39001,16934,63,0
39002,5638,63,0
39003,40541,63,0
39004,15407,63,0
39005,34661,63,0
39006,49887,63,0
39007,30631,63,0
39008,32205,63,0
39009,21573,63,0
39010,47991,63,0
39011,17910,63,0
39012,4223,63,0
39013,47305,63,0
39014,2933,63,0
39015,5841,63,0
39016,42137,63,0
39017,19959,63,0
39018,43071,63,0
39019,44671,63,0
39020,50607,63,0
39021,46940,63,0
39022,7146,63,0
39023,41300,63,0
39024,37565,63,0
39025,42927,63,0
39026,11192,63,0
39027,43404,63,0
39028,49882,63,0
39029,34724,63,0
39030,49087,63,0
39031,10541,63,0
39032,50097,63,0
39033,15959,63,0
39034,17836,63,0
39035,43130,63,0
39036,18354,63,0
39037,38972,63,0
39038,37447,63,0
39039,39558,63,0
39040,27807,63,0
39041,3991,63,0
39042,4997,63,0
39043,32890,63,0
39044,3510,63,0
39045,45824,63,0
39046,32166,63,0
39047,45912,63,0
39048,843,63,0
39049,25569,63,0
39050,34344,63,0
39051,31985,63,0
39052,16755,63,0
39053,38199,63,0
39054,9185,63,0
39055,7857,63,0
39056,8657,63,0
39057,42601,63,0
39058,4186,63,0
39059,42420,63,0
39060,9052,63,0
39061,27938,63,0
39062,22259,63,0
39063,43808,63,0
39064,41607,63,0
39065,4831,63,0
39066,18712,63,0
39067,11119,63,0
39068,10759,63,0
39069,25975,63,0
39070,35467,63,0
39071,3406,63,0
39072,40253,63,0
39073,28429,63,0
39074,35543,63,0
39075,3253,63,0
39076,12284,63,0
39077,22528,63,0
39078,22537,63,0
39079,45770,63,0
39080,2844,63,0
39081,49965,63,0
39082,43426,63,0
39083,42596,63,0
39084,11037,63,0
39085,7749,63,0
39086,38118,63,0
39087,12702,63,0
39088,4932,63,0
39089,39941,63,0
39090,6539,63,0
39091,5787,63,0
39092,1972,63,0
39093,49797,63,0
39094,45143,63,0
39095,14888,63,0
39096,7055,63,0
39097,30032,63,0
39098,45605,63,0
39099,29585,63,0
39100,19626,63,0
39101,16667,63,0
39102,38924,63,0
39103,43551,63,0
39104,1436,63,0
39105,50787,63,0
39106,21544,63,0
39107,11978,63,0
39108,49626,63,0
39109,36700,63,0
39110,2280,63,0
39111,28546,63,0
39112,41082,63,0
39113,16982,63,0
39114,7374,63,0
39115,33245,63,0
39116,28253,63,0
39117,47220,63,0
39118,30727,63,0
39119,42523,63,0
39120,4852,63,0
39121,11325,63,0
39122,47990,63,0
39123,13876,63,0
39124,39731,63,0
39125,41617,63,0
39126,19510,63,0
39127,43390,63,0
39128,38678,63,0
39129,49667,63,0
39130,40463,63,0
39131,7854,63,0
39132,49188,63,0
39133,11044,63,0
39134,26290,63,0
39135,32689,63,0
39136,43570,63,0
39137,16210,63,0
39138,37251,63,0
39139,24546,63,0
39140,49700,63,0
39141,401,63,0
39142,28119,63,0
39143,29368,63,0
39144,25116,63,0
39145,27792,63,0
39146,19897,63,0
39147,21302,63,0
39148,5945,63,0
39149,42464,63,0
39150,43597,63,0
39151,22336,63,0
39152,44649,63,0
39153,46135,63,0
39154,5508,63,0
39155,607,63,0
39156,6347,63,0
39157,47685,63,0
39158,40557,63,0
39159,17732,63,0
39160,13021,63,0
39161,126,63,0
39162,7595,63,0
39163,33673,63,0
39164,37499,63,0
39165,12004,63,0
39166,37686,63,0
39167,19773,63,0
39168,897,63,0
39169,9082,63,0
39170,5148,63,0
39171,16838,63,0
39172,32363,63,0
39173,44191,63,0
39174,30296,63,0
39175,15316,63,0
39176,23895,63,0
39177,9953,63,0
39178,20789,63,0
39179,15139,63,0
39180,46826,63,0
39181,10743,63,0
39182,1517,63,0
39183,8346,63,0
39184,34746,63,0
39185,46139,63,0
39186,18872,63,0
39187,17295,63,0
39188,36600,63,0
39189,21006,63,0
39190,21176,63,0
39191,5322,63,0
39192,28609,63,0
39193,44882,63,0
39194,18301,63,0
39195,6501,63,0
39196,40663,63,0
39197,29689,63,0
39198,6933,63,0
39199,21543,63,0
39200,3140,63,0
39201,21771,63,0
39202,6638,63,0
39203,22271,63,0
39204,16135,63,0
39205,28052,63,0
39206,11306,63,0
39207,22792,63,0
39208,22383,63,0
39209,44429,63,0
39210,30870,63,0
39211,49598,63,0
39212,40043,63,0
39213,42782,63,0
39214,36417,63,0
39215,37543,63,0
39216,2230,63,0
39217,17279,63,0
39218,6642,63,0
39219,18257,63,0
39220,30313,63,0
39221,36236,63,0
39222,33393,63,0
39223,14839,63,0
39224,48377,63,0
39225,45747,63,0
39226,27335,63,0
39227,46701,63,0
39228,42633,63,0
39229,33008,63,0
39230,32023,63,0
39231,20090,63,0
39232,40421,63,0
39233,42550,63,0
39234,8481,63,0
39235,40009,63,0
39236,30593,63,0
39237,50883,63,0
39238,50499,63,0
39239,35646,63,0
39240,32712,63,0
39241,14196,63,0
39242,28167,63,0
39243,16973,63,0
39244,25655,63,0
39245,1529,63,0
39246,47928,63,0
39247,48521,63,0
39248,25021,63,0
39249,23019,63,0
39250,26904,63,0
39251,27484,63,0
39252,24842,63,0
39253,40451,63,0
39254,44535,63,0
39255,47466,63,0
39256,36008,63,0
39257,44299,63,0
39258,15586,63,0
39259,17344,63,0
39260,30248,63,0
39261,35741,63,0
39262,36053,63,0
39263,41014,63,0
39264,33071,63,0
39265,10013,63,0
39266,42791,63,0
39267,36636,63,0
39268,42032,63,0
39269,10476,63,0
39270,20891,63,0
39271,33765,63,0
39272,46576,63,0
39273,38826,63,0
39274,13594,63,0
39275,25382,63,0
39276,28597,63,0
39277,50711,63,0
39278,33996,63,0
39279,14609,63,0
39280,46573,63,0
39281,25578,63,0
39282,28138,63,0
39283,31254,63,0
39284,40808,63,0
39285,6278,63,0
39286,22411,63,0
39287,17587,63,0
39288,15755,63,0
39289,8053,63,0
39290,25430,63,0
39291,1701,63,0
39292,33924,63,0
39293,2905,63,0
39294,47273,63,0
39295,23025,63,0
39296,9232,63,0
39297,48862,63,0
39298,45100,63,0
39299,19185,63,0
39300,15200,63,0
39301,11828,63,0
39302,7283,63,0
39303,24649,63,0
39304,12031,63,0
39305,26608,63,0
39306,9816,63,0
39307,49947,63,0
39308,13464,63,0
39309,8168,63,0
39310,28752,63,0
39311,45650,63,0
39312,50777,63,0
39313,17422,63,0
39314,11657,63,0
39315,29108,63,0
39316,34296,63,0
39317,13320,63,0
39318,35025,63,0
39319,29139,63,0
39320,19650,63,0
39321,9446,63,0
39322,12416,63,0
39323,11266,63,0
39324,35448,63,0
39325,40891,63,0
39326,43175,63,0
39327,19055,63,0
39328,11670,63,0
39329,48303,63,0
39330,21628,63,0
39331,7981,63,0
39332,38520,63,0
39333,27816,63,0
39334,13045,63,0
39335,4276,63,0
39336,2306,63,0
39337,27194,63,0
39338,44973,63,0
39339,3756,63,0
39340,40467,63,0
39341,3424,63,0
39342,15642,63,0
39343,2655,63,0
39344,30460,63,0
39345,48488,63,0
39346,9669,63,0
39347,132,63,0
39348,46091,63,0
39349,38846,63,0
39350,3842,63,0
39351,28922,63,0
39352,19367,63,0
39353,39160,63,0
39354,40863,63,0
39355,16961,63,0
39356,48164,63,0
39357,14234,63,0
39358,50329,63,0
39359,4024,63,0
39360,9686,63,0
39361,44697,63,0
39362,30363,63,0
39363,28704,63,0
39364,15951,63,0
39365,41,63,0
39366,22515,63,0
39367,28627,63,0
39368,37689,63,0
39369,5157,63,0
39370,17219,63,0
39371,33089,63,0
39372,22356,63,0
39373,8197,63,0
39374,830,63,0
39375,18312,63,0
39376,44399,63,0
39377,7709,63,0
39378,3304,63,0
39379,23114,63,0
39380,12557,63,0
39381,44770,63,0
39382,15426,63,0
39383,43820,63,0
39384,5823,63,0
39385,4548,63,0
39386,6270,63,0
39387,36435,63,0
39388,2080,63,0
39389,25583,63,0
39390,1434,63,0
39391,47260,63,0
39392,47283,63,0
39393,23698,63,0
39394,36326,63,0
39395,16,63,0
39396,9830,63,0
39397,30758,63,0
39398,6682,63,0
39399,26939,63,0
39400,6540,63,0
39401,22289,63,0
39402,36469,63,0
39403,15010,63,0
