iteration,record_id,n_inclusions,label
27629,1641,63,0
27630,43538,63,0
27631,15966,63,0
27632,8220,63,0
27633,7671,63,0
27634,43508,63,0
27635,4095,63,0
27636,21782,63,0
27637,41234,63,0
27638,13647,63,0
27639,49596,63,0
27640,38265,63,0
27641,28584,63,0
27642,9678,63,0
27643,44253,63,0
27644,49862,63,0
27645,2266,63,0
27646,1652,63,0
27647,37854,63,0
27648,1845,63,0
27649,3530,63,0
27650,6390,63,0
27651,30034,63,0
27652,15172,63,0
27653,6257,63,0
27654,7813,63,0
27655,16573,63,0
27656,37882,63,0
27657,790,63,0
27658,343,63,0
27659,249,63,0
27660,10896,63,0
27661,43650,63,0
27662,37222,63,0
27663,12613,63,0
27664,27089,63,0
27665,3479,63,0
27666,49206,63,0
27667,6008,63,0
27668,4281,63,0
27669,37974,63,0
27670,42053,63,0
27671,30756,63,0
27672,37867,63,0
27673,4675,63,0
27674,45876,63,0
27675,50249,63,0
27676,30928,63,0
27677,17671,63,0
27678,47619,63,0
27679,9174,63,0
27680,10420,63,0
27681,15251,63,0
27682,33935,63,0
27683,20534,63,0
27684,19952,63,0
27685,30587,63,0
27686,39546,63,0
27687,4358,63,0
27688,45625,63,0
27689,15536,63,0
27690,23101,63,0
27691,30314,63,0
27692,1898,63,0
27693,5210,63,0
27694,33946,63,0
27695,43572,63,0
27696,45058,63,0
27697,45362,63,0
27698,39780,63,0
27699,28506,63,0
27700,46335,63,0
27701,50071,63,0
27702,36497,63,0
27703,1209,63,0
27704,14824,63,0
27705,22084,63,0
27706,2350,63,0
27707,39432,63,0
27708,13114,63,0
27709,9747,63,0
27710,1254,63,0
27711,42254,63,0
27712,16443,63,0
27713,11971,63,0
27714,4014,63,0
27715,4476,63,0
27716,38838,63,0
27717,46092,63,0
27718,17675,63,0
27719,13847,63,0
27720,38585,63,0
27721,24607,63,0
27722,16191,63,0
27723,22240,63,0
27724,19363,63,0
27725,14957,63,0
27726,20410,63,0
27727,11225,63,0
27728,45983,63,0
27729,38015,63,0
27730,29767,63,0
27731,46243,63,0
27732,22325,63,0
27733,47585,63,0
27734,6861,63,0
27735,25040,63,0
27736,48722,63,0
27737,33190,63,0
27738,41494,63,0
27739,27004,63,0
27740,14328,63,0
27741,47046,63,0
27742,31487,63,0
27743,13389,63,0
27744,24304,63,0
27745,5759,63,0
27746,5174,63,0
27747,21741,63,0
27748,50072,63,0
27749,1393,63,0
27750,18576,63,0
27751,46984,63,0
27752,10556,63,0
27753,17734,63,0
27754,9191,63,0
27755,46149,63,0
27756,18917,63,0
27757,36303,63,0
27758,10627,63,0
27759,35100,63,0
27760,41428,63,0
27761,25997,63,0
27762,3444,63,0
27763,49578,63,0
27764,24726,63,0
27765,41105,63,0
27766,21370,63,0
27767,49563,63,0
27768,11082,63,0
27769,6703,63,0
27770,33110,63,0
27771,39899,63,0
27772,33500,63,0
27773,1082,63,0
27774,8422,63,0
27775,15047,63,0
27776,3292,63,0
27777,46307,63,0
27778,16102,63,0
27779,29463,63,0
27780,18125,63,0
27781,43103,63,0
27782,820,63,0
27783,15648,63,0
27784,8356,63,0
27785,14876,63,0
27786,44138,63,0
27787,19950,63,0
27788,2877,63,0
27789,33611,63,0
27790,19485,63,0
27791,27810,63,0
27792,49152,63,0
27793,6027,63,0
27794,20640,63,0
27795,6683,63,0
27796,33050,63,0
27797,43660,63,0
27798,6463,63,0
27799,18532,63,0
27800,13233,63,0
27801,36666,63,0
27802,15543,63,0
27803,49915,63,0
27804,29317,63,0
27805,4210,63,0
27806,21307,63,0
27807,4001,63,0
27808,17524,63,0
27809,37726,63,0
27810,21232,63,0
27811,33785,63,0
27812,27060,63,0
27813,15552,63,0
27814,49817,63,0
27815,30200,63,0
27816,48283,63,0
27817,3385,63,0
27818,22252,63,0
27819,45973,63,0
27820,45377,63,0
27821,33966,63,0
27822,5984,63,0
27823,5083,63,0
27824,20927,63,0
27825,3790,63,0
27826,4319,63,0
27827,39561,63,0
27828,1465,63,0
27829,27244,63,0
27830,2855,63,0
27831,20390,63,0
27832,39647,63,0
27833,34759,63,0
27834,45822,63,0
27835,30683,63,0
27836,34089,63,0
27837,45248,63,0
27838,19653,63,0
27839,48416,63,0
27840,2331,63,0
27841,40343,63,0
27842,645,63,0
27843,7483,63,0
27844,29154,63,0
27845,18297,63,0
27846,9822,63,0
27847,40555,63,0
27848,16014,63,0
27849,579,63,0
27850,10431,63,0
27851,28539,63,0
27852,46040,63,0
27853,36644,63,0
27854,21023,63,0
27855,38437,63,0
27856,50547,63,0
27857,8747,63,0
27858,38776,63,0
27859,12022,63,0
27860,15167,63,0
27861,21141,63,0
27862,45236,63,0
27863,47879,63,0
27864,49859,63,0
27865,25379,63,0
27866,36247,63,0
27867,3381,63,0
27868,2510,63,0
27869,2092,63,0
27870,20824,63,0
27871,39528,63,0
27872,3642,63,0
27873,44711,63,0
27874,29473,63,0
27875,7927,63,0
27876,8259,63,0
27877,38600,63,0
27878,11869,63,0
27879,16104,63,0
27880,33579,63,0
27881,22126,63,0
27882,44508,63,0
27883,15044,63,0
27884,35137,63,0
27885,526,63,0
27886,13501,63,0
27887,33068,63,0
27888,12041,63,0
27889,50803,63,0
27890,47485,63,0
27891,33631,63,0
27892,46991,63,0
27893,28792,63,0
27894,48114,63,0
27895,5858,63,0
27896,46268,63,0
27897,149,63,0
27898,3952,63,0
27899,8387,63,0
27900,49304,63,0
27901,31525,63,0
27902,32243,63,0
27903,26920,63,0
27904,22641,63,0
27905,50597,63,0
27906,42171,63,0
27907,8260,63,0
27908,4858,63,0
27909,47473,63,0
27910,45300,63,0
27911,18707,63,0
27912,10862,63,0
27913,46685,63,0
27914,30439,63,0
27915,15622,63,0
27916,15239,63,0
27917,48050,63,0
27918,1377,63,0
27919,47194,63,0
27920,3517,63,0
27921,1012,63,0
27922,11203,63,0
27923,34504,63,0
27924,48702,63,0
27925,30326,63,0
27926,10828,63,0
27927,46839,63,0
27928,4470,63,0
27929,19168,63,0
27930,20345,63,0
27931,27162,63,0
27932,47351,63,0
27933,36407,63,0
27934,43249,63,0
27935,5721,63,0
27936,30059,63,0
27937,47573,63,0
27938,25880,63,0
27939,4077,63,0
27940,15377,63,0
27941,10586,63,0
27942,36027,63,0
27943,11179,63,0
27944,50576,63,0
27945,9438,63,0
27946,36725,63,0
27947,7877,63,0
27948,13031,63,0
27949,17403,63,0
27950,15650,63,0
27951,47270,63,0
27952,37494,63,0
27953,9698,63,0
27954,25722,63,0
27955,45180,63,0
27956,39581,63,0
27957,1629,63,0
27958,10214,63,0
27959,19355,63,0
27960,17668,63,0
27961,6449,63,0
27962,38852,63,0
27963,246,63,0
27964,7769,63,0
27965,49506,63,0
27966,6062,63,0
27967,21323,63,0
27968,15782,63,0
27969,38851,63,0
27970,46463,63,0
27971,30674,63,0
27972,13793,63,0
27973,10558,63,0
27974,27206,63,0
27975,46777,63,0
27976,15074,63,0
27977,46211,63,0
27978,6698,63,0
27979,35668,63,0
27980,41717,63,0
27981,50539,63,0
27982,476,63,0
27983,19264,63,0
27984,47203,63,0
27985,31456,63,0
27986,36501,63,0
27987,11373,63,0
27988,44628,63,0
27989,47669,63,0
27990,45010,63,0
27991,4216,63,0
27992,28753,63,0
27993,38264,63,0
27994,42364,63,0
27995,8644,63,0
27996,4333,63,0
27997,19299,63,0
27998,18592,63,0
27999,23757,63,0
28000,1419,63,0
28001,3787,63,0
28002,10208,63,0
28003,27475,63,0
28004,44729,63,0
28005,5593,63,0
28006,4126,63,0
28007,46665,63,0
28008,20639,63,0
28009,13997,63,0
28010,44075,63,0
28011,13500,63,0
28012,10829,63,0
28013,44949,63,0
28014,20310,63,0
28015,16798,63,0
28016,20983,63,0
28017,15112,63,0
28018,41069,63,0
28019,30344,63,0
28020,13033,63,0
28021,50134,63,0
28022,40258,63,0
28023,49813,63,0
28024,1979,63,0
28025,8423,63,0
28026,14991,63,0
28027,38428,63,0
28028,20250,63,0
28029,16070,63,0
28030,21367,63,0
28031,12065,63,0
28032,1545,63,0
28033,43166,63,0
28034,36650,63,0
28035,36309,63,0
28036,15688,63,0
28037,35650,63,0
28038,15295,63,0
28039,3234,63,0
28040,27960,63,0
28041,44976,63,0
28042,23148,63,0
28043,37122,63,0
28044,39195,63,0
28045,32861,63,0
28046,31702,63,0
28047,34514,63,0
28048,46143,63,0
28049,7920,63,0
28050,46549,63,0
28051,18528,63,0
28052,44556,63,0
28053,2955,63,0
28054,19237,63,0
28055,15860,63,0
28056,722,63,0
28057,1021,63,0
28058,31903,63,0
28059,46474,63,0
28060,15800,63,0
28061,8270,63,0
28062,39818,63,0
28063,12824,63,0
28064,19205,63,0
28065,1962,63,0
28066,47554,63,0
28067,4838,63,0
28068,2314,63,0
28069,5230,63,0
28070,39514,63,0
28071,35530,63,0
28072,32837,63,0
28073,26092,63,0
28074,15729,63,0
28075,34312,63,0
28076,2085,63,0
28077,33606,63,0
28078,46736,63,0
28079,44449,63,0
28080,41926,63,0
28081,21739,63,0
28082,39895,63,0
28083,13600,63,0
28084,33244,63,0
28085,32978,63,0
28086,47521,63,0
28087,2835,63,0
28088,10185,63,0
28089,5228,63,0
28090,17519,63,0
28091,6562,63,0
28092,42609,63,0
28093,34794,63,0
28094,30072,63,0
28095,16515,63,0
28096,24314,63,0
28097,4231,63,0
28098,453,63,0
28099,13588,63,0
28100,19711,63,0
28101,3555,63,0
28102,20559,63,0
28103,43810,63,0
28104,37066,63,0
28105,19925,63,0
28106,31767,63,0
28107,43659,63,0
28108,49183,63,0
28109,11608,63,0
28110,34781,63,0
28111,40591,63,0
28112,27398,63,0
28113,2595,63,0
28114,47981,63,0
28115,35442,63,0
28116,385,63,0
28117,24509,63,0
28118,25527,63,0
28119,20684,63,0
28120,10782,63,0
28121,383,63,0
28122,44740,63,0
28123,21970,63,0
28124,47328,63,0
28125,33113,63,0
28126,19301,63,0
28127,20708,63,0
28128,46070,63,0
28129,19330,63,0
28130,8207,63,0
28131,14519,63,0
28132,24935,63,0
28133,2964,63,0
28134,27203,63,0
28135,42345,63,0
28136,9035,63,0
28137,980,63,0
28138,47299,63,0
28139,37189,63,0
28140,24351,63,0
28141,467,63,0
28142,26279,63,0
28143,36835,63,0
28144,21813,63,0
28145,46299,63,0
28146,33539,63,0
28147,39486,63,0
28148,9798,63,0
28149,8599,63,0
28150,15351,63,0
28151,11275,63,0
28152,28162,63,0
28153,28285,63,0
28154,11902,63,0
28155,7254,63,0
28156,7159,63,0
28157,30063,63,0
28158,28649,63,0
28159,25873,63,0
28160,226,63,0
28161,26530,63,0
28162,9715,63,0
28163,40256,63,0
28164,29481,63,0
28165,38403,63,0
28166,11887,63,0
28167,42686,63,0
28168,10691,63,0
28169,45399,63,0
28170,7092,63,0
28171,1150,63,0
28172,30232,63,0
28173,5117,63,0
28174,49577,63,0
28175,21918,63,0
28176,96,63,0
28177,4486,63,0
28178,28096,63,0
28179,33271,63,0
28180,31418,63,0
28181,1386,63,0
28182,32321,63,0
28183,18801,63,0
28184,20900,63,0
28185,22077,63,0
28186,15611,63,0
28187,34851,63,0
28188,20179,63,0
28189,45585,63,0
28190,19900,63,0
28191,8562,63,0
28192,13618,63,0
28193,32592,63,0
28194,50715,63,0
28195,44570,63,0
28196,29845,63,0
28197,3375,63,0
28198,15896,63,0
28199,26226,63,0
28200,21021,63,0
28201,6016,63,0
28202,1663,63,0
28203,44198,63,0
28204,5247,63,0
28205,218,63,0
28206,48038,63,0
28207,40845,63,0
28208,15658,63,0
28209,41530,63,0
28210,22892,63,0
28211,30381,63,0
28212,18215,63,0
28213,26071,63,0
28214,48301,63,0
28215,9005,63,0
28216,257,63,0
28217,42265,63,0
28218,16807,63,0
28219,36422,63,0
28220,48927,63,0
28221,37249,63,0
28222,13661,63,0
28223,25253,63,0
28224,4353,63,0
28225,11135,63,0
28226,14761,63,0
28227,30691,63,0
28228,19376,63,0
28229,30872,63,0
28230,26693,63,0
28231,29491,63,0
28232,45790,63,0
28233,40206,63,0
28234,24632,63,0
28235,36783,63,0
28236,24309,63,0
28237,40306,63,0
28238,27191,63,0
28239,13884,63,0
28240,41558,63,0
28241,1413,63,0
28242,4944,63,0
28243,32451,63,0
28244,5386,63,0
28245,50380,63,0
28246,21276,63,0
28247,27240,63,0
28248,32845,63,0
28249,38472,63,0
28250,40461,63,0
28251,4706,63,0
28252,32446,63,0
28253,34602,63,0
28254,21877,63,0
28255,34442,63,0
28256,45397,63,0
28257,27280,63,0
28258,37120,63,0
28259,3235,63,0
28260,2003,63,0
28261,8419,63,0
28262,7202,63,0
28263,24970,63,0
28264,3032,63,0
28265,14301,63,0
28266,27351,63,0
28267,11036,63,0
28268,42466,63,0
28269,34369,63,0
28270,36414,63,0
28271,2160,63,0
28272,28842,63,0
28273,25120,63,0
28274,44058,63,0
28275,775,63,0
28276,43454,63,0
28277,31378,63,0
28278,5895,63,0
28279,35209,63,0
28280,47088,63,0
28281,19479,63,0
28282,11933,63,0
28283,39131,63,0
28284,14339,63,0
28285,15817,63,0
28286,11222,63,0
28287,6136,63,0
28288,3882,63,0
28289,23085,63,0
28290,28171,63,0
28291,15444,63,0
28292,3625,63,0
28293,6822,63,0
28294,24215,63,0
28295,47494,63,0
28296,13024,63,0
28297,40188,63,0
28298,31539,63,0
28299,36500,63,0
28300,8776,63,0
28301,6867,63,0
28302,41422,63,0
28303,42629,63,0
28304,2285,63,0
28305,38011,63,0
28306,35110,63,0
28307,27918,63,0
28308,29051,63,0
28309,43584,63,0
28310,40385,63,0
28311,49858,63,0
28312,6931,63,0
28313,29791,63,0
28314,15655,63,0
28315,15383,63,0
28316,44221,63,0
28317,41589,63,0
28318,3016,63,0
28319,14111,63,0
28320,39779,63,0
28321,33681,63,0
28322,15692,63,0
28323,21168,63,0
28324,23130,63,0
28325,49209,63,0
28326,17769,63,0
28327,25218,63,0
28328,49880,63,0
28329,25799,63,0
28330,10377,63,0
28331,44846,63,0
28332,902,63,0
28333,3954,63,0
28334,1544,63,0
28335,7467,63,0
28336,31323,63,0
28337,29238,63,0
28338,50870,63,0
28339,33486,63,0
28340,11466,63,0
28341,3614,63,0
28342,49140,63,0
28343,33572,63,0
28344,6894,63,0
28345,37724,63,0
28346,26686,63,0
28347,39198,63,0
28348,49255,63,0
28349,32651,63,0
28350,16580,63,0
28351,18736,63,0
28352,48208,63,0
28353,41108,63,0
28354,40072,63,0
28355,30340,63,0
28356,19421,63,0
28357,6076,63,0
28358,474,63,0
28359,13605,63,0
28360,40574,63,0
28361,2307,63,0
28362,28518,63,0
28363,47800,63,0
28364,11400,63,0
28365,16262,63,0
28366,17007,63,0
28367,17576,63,0
28368,2572,63,0
28369,28301,63,0
28370,10496,63,0
28371,46520,63,0
28372,32678,63,0
28373,35488,63,0
28374,3859,63,0
28375,27842,63,0
28376,22430,63,0
28377,42386,63,0
28378,23443,63,0
28379,10231,63,0
28380,5295,63,0
28381,22078,63,0
28382,36344,63,0
28383,6472,63,0
28384,36908,63,0
28385,11584,63,0
28386,28623,63,0
28387,14715,63,0
28388,35807,63,0
28389,4255,63,0
28390,5315,63,0
28391,49551,63,0
28392,30133,63,0
28393,34577,63,0
28394,31010,63,0
28395,13331,63,0
28396,24735,63,0
28397,3251,63,0
28398,43603,63,0
28399,17921,63,0
28400,38755,63,0
28401,35758,63,0
28402,13699,63,0
28403,18973,63,0
28404,4263,63,0
28405,43329,63,0
28406,23079,63,0
28407,7514,63,0
28408,37295,63,0
28409,24267,63,0
28410,41453,63,0
28411,10741,63,0
28412,21551,63,0
28413,19202,63,0
28414,25891,63,0
28415,15845,63,0
28416,21066,63,0
28417,45080,63,0
28418,46228,63,0
28419,24971,63,0
28420,18885,63,0
28421,43854,63,0
28422,44565,63,0
28423,24241,63,0
28424,10468,63,0
28425,26411,63,0
28426,19590,63,0
28427,40210,63,0
28428,130,63,0
28429,35437,63,0
28430,16564,63,0
28431,31814,63,0
28432,27815,63,0
28433,32885,63,0
28434,13327,63,0
28435,33206,63,0
28436,6574,63,0
28437,7016,63,0
28438,2795,63,0
28439,22743,63,0
28440,15877,63,0
28441,5845,63,0
28442,36647,63,0
28443,31626,63,0
28444,20450,63,0
28445,42316,63,0
28446,16402,63,0
28447,5771,63,0
28448,26352,63,0
28449,8617,63,0
28450,18186,63,0
28451,28942,63,0
28452,35048,63,0
28453,22143,63,0
28454,30606,63,0
28455,14865,63,0
28456,34610,63,0
28457,3093,63,0
28458,45095,63,0
28459,38422,63,0
28460,5350,63,0
28461,11710,63,0
28462,19779,63,0
28463,38127,63,0
28464,32249,63,0
28465,43751,63,0
28466,33431,63,0
28467,47953,63,0
28468,33316,63,0
28469,40878,63,0
28470,16175,63,0
28471,24065,63,0
28472,40892,63,0
28473,40665,63,0
28474,26212,63,0
28475,48758,63,0
28476,16776,63,0
28477,40767,63,0
28478,15103,63,0
28479,5870,63,0
28480,32930,63,0
28481,25059,63,0
28482,10266,63,0
28483,41537,63,0
28484,34309,63,0
28485,50802,63,0
28486,24532,63,0
28487,38377,63,0
28488,17141,63,0
28489,41820,63,0
28490,24572,63,0
28491,42255,63,0
28492,24652,63,0
28493,46377,63,0
28494,21310,63,0
28495,18709,63,0
28496,29066,63,0
28497,47139,63,0
28498,5140,63,0
28499,17962,63,0
28500,7856,63,0
28501,14276,63,0
28502,23382,63,0
28503,26651,63,0
28504,19953,63,0
28505,8331,63,0
28506,4348,63,0
28507,43266,63,0
28508,41331,63,0
28509,40857,63,0
28510,11343,63,0
28511,45453,63,0
28512,5047,63,0
28513,14652,63,0
28514,40582,63,0
28515,41959,63,0
28516,8417,63,0
28517,24508,63,0
28518,22696,63,0
28519,33177,63,0
28520,16705,63,0
28521,32707,63,0
28522,11318,63,0
28523,45907,63,0
28524,2049,63,0
28525,27126,63,0
28526,19828,63,0
28527,3353,63,0
28528,13899,63,0
28529,24308,63,0
28530,28962,63,0
28531,40174,63,0
28532,25690,63,0
28533,43673,63,0
28534,14943,63,0
28535,31141,63,0
28536,28938,63,0
28537,40701,63,0
28538,17902,63,0
28539,48759,63,0
28540,11624,63,0
28541,39299,63,0
28542,892,63,0
28543,14115,63,0
28544,19603,63,0
28545,27527,63,0
28546,42271,63,0
28547,32982,63,0
28548,18331,63,0
28549,32729,63,0
28550,27029,63,0
28551,15210,63,0
28552,17641,63,0
28553,21157,63,0
28554,31683,63,0
28555,22057,63,0
28556,14480,63,0
28557,5485,63,0
28558,235,63,0
28559,18941,63,0
28560,43261,63,0
28561,46465,63,0
28562,38700,63,0
28563,28948,63,0
28564,49365,63,0
28565,11948,63,0
28566,3572,63,0
28567,42333,63,0
28568,29625,63,0
28569,28558,63,0
28570,20466,63,0
28571,19899,63,0
28572,41628,63,0
28573,33281,63,0
28574,12074,63,0
28575,27494,63,0
28576,12879,63,0
28577,49227,63,0
28578,27278,63,0
28579,50699,63,0
28580,47080,63,0
28581,47177,63,0
28582,11449,63,0
28583,354,63,0
28584,2346,63,0
28585,45159,63,0
28586,16011,63,0
28587,26866,63,0
28588,8009,63,0
28589,41347,63,0
28590,4485,63,0
28591,24912,63,0
28592,36110,63,0
28593,1075,63,0
28594,21760,63,0
28595,48302,63,0
28596,36995,63,0
28597,33574,63,0
28598,29941,63,0
28599,45116,63,0
28600,41109,63,0
28601,50368,63,0
28602,37374,63,0
28603,34954,63,0
28604,24134,63,0
28605,24049,63,0
28606,6424,63,0
28607,24263,63,0
28608,10034,63,0
28609,28786,63,0
28610,40956,63,0
28611,4308,63,0
28612,7,63,0
28613,7625,63,0
28614,17358,63,0
28615,35765,63,0
28616,14699,63,0
28617,40538,63,0
28618,8550,63,0
28619,2211,63,0
28620,49041,63,0
28621,19493,63,0
28622,7008,63,0
28623,36384,63,0
28624,48875,63,0
28625,15148,63,0
28626,4520,63,0
28627,4798,63,0
28628,5993,63,0
28629,48413,63,0
28630,39747,63,0
28631,25892,63,0
28632,9536,63,0
28633,947,63,0
28634,32633,63,0
28635,42998,63,0
28636,28411,63,0
28637,17367,63,0
28638,37340,63,0
28639,36705,63,0
28640,38617,63,0
28641,47586,63,0
28642,32358,63,0
28643,10188,63,0
28644,6999,63,0
28645,14460,63,0
28646,6629,63,0
28647,31754,63,0
28648,46246,63,0
28649,18421,63,0
28650,27015,63,0
28651,34197,63,0
28652,23782,63,0
28653,17268,63,0
28654,6223,63,0
28655,2741,63,0
28656,30035,63,0
28657,9255,63,0
28658,25943,63,0
28659,13291,63,0
28660,6546,63,0
28661,15532,63,0
28662,15135,63,0
28663,36393,63,0
28664,26376,63,0
28665,45134,63,0
28666,42689,63,0
28667,25886,63,0
28668,8898,63,0
28669,31428,63,0
28670,28175,63,0
28671,18586,63,0
28672,1182,63,0
28673,15265,63,0
28674,39511,63,0
28675,24327,63,0
28676,267,63,0
28677,30258,63,0
28678,10924,63,0
28679,30237,63,0
28680,43917,63,0
28681,19458,63,0
28682,21391,63,0
28683,45434,63,0
28684,12371,63,0
28685,40840,63,0
28686,16932,63,0
28687,34007,63,0
28688,39246,63,0
28689,49853,63,0
28690,48960,63,0
28691,11667,63,0
28692,2656,63,0
28693,50915,63,0
28694,18077,63,0
28695,2366,63,0
28696,44350,63,0
28697,30979,63,0
28698,3017,63,0
28699,21680,63,0
28700,22938,63,0
28701,27397,63,0
28702,50856,63,0
28703,4735,63,0
28704,28861,63,0
28705,43831,63,0
28706,16319,63,0
28707,30649,63,0
28708,854,63,0
28709,370,63,0
28710,27310,63,0
28711,36857,63,0
28712,39048,63,0
28713,26630,63,0
28714,35621,63,0
28715,37932,63,0
28716,20536,63,0
28717,9431,63,0
28718,26218,63,0
28719,22394,63,0
28720,36002,63,0
28721,18998,63,0
28722,1817,63,0
28723,16853,63,0
28724,43537,63,0
28725,28764,63,0
28726,50356,63,0
28727,4132,63,0
28728,28408,63,0
28729,26466,63,0
28730,15461,63,0
28731,29788,63,0
28732,8974,63,0
28733,47660,63,0
28734,12841,63,0
28735,42777,63,0
28736,28384,63,0
28737,45953,63,0
28738,40392,63,0
28739,35518,63,0
28740,18957,63,0
28741,13494,63,0
28742,39775,63,0
28743,17913,63,0
28744,21333,63,0
28745,18192,63,0
28746,42814,63,0
28747,4911,63,0
28748,12413,63,0
28749,44322,63,0
28750,7335,63,0
28751,31780,63,0
28752,34372,63,0
28753,21587,63,0
28754,5105,63,0
28755,650,63,0
28756,22635,63,0
28757,21221,63,0
28758,18464,63,0
28759,29241,63,0
28760,11118,63,0
28761,36412,63,0
28762,30300,63,0
28763,8921,63,0
28764,15043,63,0
28765,44701,63,0
28766,47079,63,0
28767,38052,63,0
28768,19767,63,0
28769,21353,63,0
28770,39449,63,0
28771,38842,63,0
28772,25428,63,0
28773,42619,63,0
28774,3345,63,0
28775,29078,63,0
28776,4895,63,0
28777,14642,63,0
28778,4442,63,0
28779,46108,63,0
28780,41431,63,0
28781,8854,63,0
28782,5465,63,0
28783,6118,63,0
28784,37500,63,0
28785,34665,63,0
28786,1162,63,0
28787,24211,63,0
28788,25706,63,0
28789,37300,63,0
28790,23768,63,0
28791,7226,63,0
28792,41527,63,0
28793,26245,63,0
28794,40533,63,0
28795,122,63,0
28796,10563,63,0
28797,799,63,0
28798,20675,63,0
28799,25403,63,0
28800,2542,63,0
28801,50372,63,0
28802,20965,63,0
28803,21755,63,0
28804,49715,63,0
28805,11779,63,0
28806,44087,63,0
28807,22287,63,0
28808,8002,63,0
28809,1766,63,0
28810,318,63,0
28811,39498,63,0
28812,10914,63,0
28813,37752,63,0
28814,40562,63,0
28815,7081,63,0
28816,8463,63,0
28817,36419,63,0
28818,4209,63,0
28819,18659,63,0
28820,36732,63,0
28821,21315,63,0
28822,17047,63,0
28823,46551,63,0
28824,2344,63,0
28825,27643,63,0
28826,31531,63,0
28827,22329,63,0
28828,50226,63,0
28829,10909,63,0
28830,49681,63,0
28831,11277,63,0
28832,23275,63,0
28833,8159,63,0
28834,40389,63,0
28835,3992,63,0
28836,39886,63,0
28837,33466,63,0
28838,32787,63,0
28839,47648,63,0
28840,47460,63,0
28841,47100,63,0
28842,3095,63,0
28843,25062,63,0
28844,44171,63,0
28845,537,63,0
28846,16703,63,0
28847,42101,63,0
28848,32310,63,0
28849,4428,63,0
28850,42898,63,0
28851,19588,63,0
28852,3959,63,0
28853,27331,63,0
28854,42659,63,0
28855,45841,63,0
28856,35027,63,0
28857,2119,63,0
28858,29079,63,0
28859,6905,63,0
28860,22388,63,0
28861,10772,63,0
28862,39678,63,0
28863,35235,63,0
28864,13979,63,0
28865,34878,63,0
28866,48550,63,0
28867,45871,63,0
28868,4585,63,0
28869,35357,63,0
28870,28699,63,0
28871,28263,63,0
28872,24673,63,0
28873,5383,63,0
28874,4286,63,0
28875,29370,63,0
28876,27355,63,0
28877,16662,63,0
28878,23896,63,0
28879,48446,63,0
28880,8504,63,0
28881,41292,63,0
28882,22297,63,0
28883,16281,63,0
28884,32133,63,0
28885,39839,63,0
28886,38453,63,0
28887,46517,63,0
28888,11943,63,0
28889,23878,63,0
28890,24615,63,0
28891,44678,63,0
28892,6102,63,0
28893,7442,63,0
28894,3266,63,0
28895,13623,63,0
28896,18669,63,0
28897,44357,63,0
28898,10460,63,0
28899,25772,63,0
28900,46772,63,0
28901,7850,63,0
28902,34814,63,0
28903,44364,63,0
28904,20676,63,0
28905,37021,63,0
28906,48964,63,0
28907,42484,63,0
28908,42943,63,0
28909,24481,63,0
28910,45847,63,0
28911,3990,63,0
28912,10966,63,0
28913,47137,63,0
28914,15314,63,0
28915,46169,63,0
28916,50912,63,0
28917,11374,63,0
28918,45469,63,0
28919,34962,63,0
28920,30025,63,0
28921,13244,63,0
28922,123,63,0
28923,2794,63,0
28924,33592,63,0
28925,31332,63,0
28926,9700,63,0
28927,23638,63,0
28928,32659,63,0
28929,37252,63,0
28930,14321,63,0
28931,34666,63,0
28932,49702,63,0
28933,37380,63,0
28934,48733,63,0
28935,20217,63,0
28936,23871,63,0
28937,10113,63,0
28938,23951,63,0
28939,46510,63,0
28940,3201,63,0
28941,10580,63,0
28942,36406,63,0
28943,14810,63,0
28944,7106,63,0
28945,42309,63,0
28946,8613,63,0
28947,9974,63,0
28948,7300,63,0
28949,49340,63,0
28950,15873,63,0
28951,50867,63,0
28952,21502,63,0
28953,41260,63,0
28954,37091,63,0
28955,15221,63,0
28956,20512,63,0
28957,21145,63,0
28958,32746,63,0
28959,13613,63,0
28960,18455,63,0
28961,2936,63,0
28962,21300,63,0
28963,12006,63,0
28964,3643,63,0
28965,44020,63,0
28966,35092,63,0
28967,18765,63,0
28968,38811,63,0
28969,31954,63,0
28970,26778,63,0
28971,6000,63,0
28972,25326,63,0
28973,46043,63,0
28974,13388,63,0
28975,12013,63,0
28976,33827,63,0
28977,20033,63,0
28978,46497,63,0
28979,49401,63,0
28980,8203,63,0
28981,3159,63,0
28982,37978,63,0
28983,41485,63,0
28984,34644,63,0
28985,48401,63,0
28986,26865,63,0
28987,45132,63,0
28988,27192,63,0
28989,26788,63,0
28990,33746,63,0
28991,42848,63,0
28992,50653,63,0
28993,1303,63,0
28994,6949,63,0
28995,36253,63,0
28996,50294,63,0
28997,34561,63,0
28998,4776,63,0
28999,4571,63,0
29000,20123,63,0
29001,42515,63,0
29002,4088,63,0
29003,7402,63,0
29004,9189,63,0
29005,8523,63,0
29006,9985,63,0
29007,28860,63,0
29008,37638,63,0
29009,37728,63,0
29010,49208,63,0
29011,34432,63,0
29012,20261,63,0
29013,7217,63,0
29014,18152,63,0
29015,33342,63,0
29016,35670,63,0
29017,13038,63,0
29018,24372,63,0
29019,22979,63,0
29020,45185,63,0
29021,30743,63,0
29022,6251,63,0
29023,45857,63,0
29024,22551,63,0
29025,15282,63,0
29026,35089,63,0
29027,43774,63,0
29028,8214,63,0
29029,23050,63,0
29030,6941,63,0
