iteration,record_id,n_inclusions,label
29406,35999,63,0
29407,29366,63,0
29408,7242,63,0
29409,25327,63,0
29410,18130,63,0
29411,32704,63,0
29412,4004,63,0
29413,50667,63,0
29414,44190,63,0
29415,48944,63,0
29416,24288,63,0
29417,26810,63,0
29418,7304,63,0
29419,9261,63,0
29420,24681,63,0
29421,6360,63,0
29422,40919,63,0
29423,40072,63,0
29424,38411,63,0
29425,34305,63,0
29426,20079,63,0
29427,34432,63,0
29428,43557,63,0
29429,44020,63,0
29430,26500,63,0
29431,32263,63,0
29432,33838,63,0
29433,42230,63,0
29434,532,63,0
29435,41707,63,0
29436,22420,63,0
29437,10189,63,0
29438,28646,63,0
29439,5465,63,0
29440,23399,63,0
29441,17576,63,0
29442,31346,63,0
29443,2764,63,0
29444,9698,63,0
29445,6467,63,0
29446,22173,63,0
29447,892,63,0
29448,38877,63,0
29449,42848,63,0
29450,3017,63,0
29451,24439,63,0
29452,449,63,0
29453,42629,63,0
29454,14628,63,0
29455,26662,63,0
29456,47956,63,0
29457,10490,63,0
29458,48202,63,0
29459,1211,63,0
29460,27371,63,0
29461,13805,63,0
29462,26726,63,0
29463,10060,63,0
29464,27799,63,0
29465,13283,63,0
29466,22426,63,0
29467,47660,63,0
29468,29992,63,0
29469,47572,63,0
29470,38696,63,0
29471,18001,63,0
29472,19003,63,0
29473,13716,63,0
29474,15250,63,0
29475,3325,63,0
29476,34028,63,0
29477,30997,63,0
29478,29876,63,0
29479,46483,63,0
29480,20218,63,0
29481,40389,63,0
29482,13626,63,0
29483,15387,63,0
29484,14498,63,0
29485,26486,63,0
29486,5050,63,0
29487,7724,63,0
29488,8356,63,0
29489,17779,63,0
29490,27699,63,0
29491,12923,63,0
29492,15749,63,0
29493,14175,63,0
29494,25540,63,0
29495,39127,63,0
29496,20122,63,0
29497,37266,63,0
29498,10270,63,0
29499,26230,63,0
29500,39952,63,0
29501,23380,63,0
29502,28507,63,0
29503,36656,63,0
29504,10491,63,0
29505,44841,63,0
29506,27310,63,0
29507,3495,63,0
29508,16413,63,0
29509,20900,63,0
29510,43894,63,0
29511,21575,63,0
29512,5968,63,0
29513,20261,63,0
29514,50561,63,0
29515,40797,63,0
29516,35433,63,0
29517,28310,63,0
29518,35357,63,0
29519,49885,63,0
29520,48342,63,0
29521,9666,63,0
29522,14065,63,0
29523,21300,63,0
29524,46236,63,0
29525,46089,63,0
29526,27862,63,0
29527,37978,63,0
29528,7371,63,0
29529,22293,63,0
29530,2085,63,0
29531,23400,63,0
29532,13662,63,0
29533,24615,63,0
29534,5559,63,0
29535,1408,63,0
29536,11039,63,0
29537,28103,63,0
29538,39511,63,0
29539,29924,63,0
29540,28951,63,0
29541,19519,63,0
29542,23638,63,0
29543,3369,63,0
29544,2979,63,0
29545,40687,63,0
29546,15655,63,0
29547,27930,63,0
29548,7441,63,0
29549,722,63,0
29550,5870,63,0
29551,17701,63,0
29552,23430,63,0
29553,12006,63,0
29554,18004,63,0
29555,22434,63,0
29556,42164,63,0
29557,1394,63,0
29558,42665,63,0
29559,1978,63,0
29560,14477,63,0
29561,14034,63,0
29562,24323,63,0
29563,13840,63,0
29564,34007,63,0
29565,39615,63,0
29566,14077,63,0
29567,1618,63,0
29568,44688,63,0
29569,28607,63,0
29570,46188,63,0
29571,24212,63,0
29572,1682,63,0
29573,38792,63,0
29574,25210,63,0
29575,8545,63,0
29576,11245,63,0
29577,1899,63,0
29578,26226,63,0
29579,34003,63,0
29580,49818,63,0
29581,3079,63,0
29582,26936,63,0
29583,28267,63,0
29584,31979,63,0
29585,9587,63,0
29586,9976,63,0
29587,24847,63,0
29588,38050,63,0
29589,39866,63,0
29590,26338,63,0
29591,24263,63,0
29592,39839,63,0
29593,27564,63,0
29594,23669,63,0
29595,9271,63,0
29596,6949,63,0
29597,34304,63,0
29598,3002,63,0
29599,16675,63,0
29600,43977,63,0
29601,25772,63,0
29602,35670,63,0
29603,14639,63,0
29604,50274,63,0
29605,22824,63,0
29606,47533,63,0
29607,48440,63,0
29608,43831,63,0
29609,50585,63,0
29610,32949,63,0
29611,20592,63,0
29612,41322,63,0
29613,23851,63,0
29614,40656,63,0
29615,22720,63,0
29616,17925,63,0
29617,44409,63,0
29618,39333,63,0
29619,17857,63,0
29620,8341,63,0
29621,23204,63,0
29622,3948,63,0
29623,41442,63,0
29624,30849,63,0
29625,35027,63,0
29626,5315,63,0
29627,13050,63,0
29628,48703,63,0
29629,6673,63,0
29630,31479,63,0
29631,15126,63,0
29632,22599,63,0
29633,49539,63,0
29634,41485,63,0
29635,39243,63,0
29636,4863,63,0
29637,1471,63,0
29638,28381,63,0
29639,44605,63,0
29640,46551,63,0
29641,38301,63,0
29642,4247,63,0
29643,37668,63,0
29644,23490,63,0
29645,7217,63,0
29646,46104,63,0
29647,45194,63,0
29648,7593,63,0
29649,15494,63,0
29650,10133,63,0
29651,2555,63,0
29652,28998,63,0
29653,1419,63,0
29654,6882,63,0
29655,42664,63,0
29656,7007,63,0
29657,4911,63,0
29658,39373,63,0
29659,35036,63,0
29660,39207,63,0
29661,50698,63,0
29662,12123,63,0
29663,43053,63,0
29664,6736,63,0
29665,827,63,0
29666,24016,63,0
29667,27854,63,0
29668,32343,63,0
29669,10188,63,0
29670,31268,63,0
29671,50487,63,0
29672,6489,63,0
29673,10097,63,0
29674,13659,63,0
29675,48156,63,0
29676,9279,63,0
29677,32901,63,0
29678,35780,63,0
29679,43396,63,0
29680,39295,63,0
29681,40395,63,0
29682,760,63,0
29683,25120,63,0
29684,42280,63,0
29685,48157,63,0
29686,36344,63,0
29687,50399,63,0
29688,3041,63,0
29689,16629,63,0
29690,31163,63,0
29691,20456,63,0
29692,50697,63,0
29693,16620,63,0
29694,16932,63,0
29695,2358,63,0
29696,8279,63,0
29697,27782,63,0
29698,42344,63,0
29699,18740,63,0
29700,7260,63,0
29701,12773,63,0
29702,24339,63,0
29703,36714,63,0
29704,22153,63,0
29705,43673,63,0
29706,10440,63,0
29707,2490,63,0
29708,45477,63,0
29709,36286,63,0
29710,16462,63,0
29711,38497,63,0
29712,10185,63,0
29713,12396,63,0
29714,21072,63,0
29715,10927,63,0
29716,48402,63,0
29717,9919,63,0
29718,8229,63,0
29719,20571,63,0
29720,25984,63,0
29721,4268,63,0
29722,9325,63,0
29723,5579,63,0
29724,44632,63,0
29725,48757,63,0
29726,7202,63,0
29727,44486,63,0
29728,32962,63,0
29729,30291,63,0
29730,11862,63,0
29731,23928,63,0
29732,6075,63,0
29733,26659,63,0
29734,45139,63,0
29735,17042,63,0
29736,31151,63,0
29737,37792,63,0
29738,49528,63,0
29739,32128,63,0
29740,16594,63,0
29741,8575,63,0
29742,44119,63,0
29743,36797,63,0
29744,4171,63,0
29745,23974,63,0
29746,43548,63,0
29747,50121,63,0
29748,15180,63,0
29749,3632,63,0
29750,43039,63,0
29751,253,63,0
29752,28720,63,0
29753,8504,63,0
29754,23647,63,0
29755,1127,63,0
29756,8449,63,0
29757,19731,63,0
29758,24775,63,0
29759,1142,63,0
29760,47317,63,0
29761,49584,63,0
29762,49982,63,0
29763,32225,63,0
29764,23559,63,0
29765,44101,63,0
29766,27353,63,0
29767,47957,63,0
29768,41689,63,0
29769,20762,63,0
29770,44822,63,0
29771,12764,63,0
29772,35620,63,0
29773,41538,63,0
29774,10863,63,0
29775,47202,63,0
29776,47791,63,0
29777,40445,63,0
29778,43929,63,0
29779,22518,63,0
29780,18640,63,0
29781,23440,63,0
29782,23482,63,0
29783,9704,63,0
29784,9189,63,0
29785,34101,63,0
29786,14676,63,0
29787,42074,63,0
29788,28082,63,0
29789,11785,63,0
29790,36402,63,0
29791,38426,63,0
29792,49108,63,0
29793,49639,63,0
29794,4962,63,0
29795,16297,63,0
29796,33746,63,0
29797,6774,63,0
29798,45966,63,0
29799,29359,63,0
29800,2776,63,0
29801,33045,63,0
29802,32730,63,0
29803,9911,63,0
29804,7662,63,0
29805,7945,63,0
29806,17188,63,0
29807,23086,63,0
29808,31073,63,0
29809,10989,63,0
29810,46704,63,0
29811,37246,63,0
29812,12709,63,0
29813,34663,63,0
29814,18391,63,0
29815,4010,63,0
29816,40243,63,0
29817,6000,63,0
29818,33293,63,0
29819,29033,63,0
29820,46497,63,0
29821,16376,63,0
29822,7908,63,0
29823,20123,63,0
29824,10607,63,0
29825,38833,63,0
29826,21683,63,0
29827,20643,63,0
29828,12131,63,0
29829,6413,63,0
29830,36888,63,0
29831,784,63,0
29832,47502,63,0
29833,15357,63,0
29834,19688,63,0
29835,32302,63,0
29836,43585,63,0
29837,9412,63,0
29838,13682,63,0
29839,17489,63,0
29840,8743,63,0
29841,9293,63,0
29842,21488,63,0
29843,14009,63,0
29844,7562,63,0
29845,17302,63,0
29846,15728,63,0
29847,2045,63,0
29848,1107,63,0
29849,32215,63,0
29850,17678,63,0
29851,26823,63,0
29852,3718,63,0
29853,50677,63,0
29854,22609,63,0
29855,2036,63,0
29856,48352,63,0
29857,37322,63,0
29858,17973,63,0
29859,40442,63,0
29860,35320,63,0
29861,30702,63,0
29862,34931,63,0
29863,40230,63,0
29864,40061,63,0
29865,17020,63,0
29866,18659,63,0
29867,2903,63,0
29868,33414,63,0
29869,2794,63,0
29870,10601,63,0
29871,26075,63,0
29872,16923,63,0
29873,19928,63,0
29874,20763,63,0
29875,22295,63,0
29876,21681,63,0
29877,42642,63,0
29878,35263,63,0
29879,3498,63,0
29880,45490,63,0
29881,14604,63,0
29882,35158,63,0
29883,36748,63,0
29884,26865,63,0
29885,20381,63,0
29886,2463,63,0
29887,30773,63,0
29888,26239,63,0
29889,37158,63,0
29890,8351,63,0
29891,37053,63,0
29892,7321,63,0
29893,12013,63,0
29894,945,63,0
29895,40428,63,0
29896,15282,63,0
29897,9183,63,0
29898,26349,63,0
29899,25326,63,0
29900,21447,63,0
29901,3491,63,0
29902,41521,63,0
29903,22288,63,0
29904,32590,63,0
29905,23176,63,0
29906,8886,63,0
29907,15943,63,0
29908,46276,63,0
29909,49711,63,0
29910,12898,63,0
29911,6471,63,0
29912,5312,63,0
29913,22712,63,0
29914,40735,63,0
29915,266,63,0
29916,29390,63,0
29917,16418,63,0
29918,47043,63,0
29919,26919,63,0
29920,26119,63,0
29921,7847,63,0
29922,50401,63,0
29923,7018,63,0
29924,40785,63,0
29925,45600,63,0
29926,11105,63,0
29927,3211,63,0
29928,31750,63,0
29929,35094,63,0
29930,30682,63,0
29931,29405,63,0
29932,49856,63,0
29933,9992,63,0
29934,2731,63,0
29935,40040,63,0
29936,49227,63,0
29937,2564,63,0
29938,42882,63,0
29939,27914,63,0
29940,20207,63,0
29941,22608,63,0
29942,19009,63,0
29943,14567,63,0
29944,7171,63,0
29945,19718,63,0
29946,18686,63,0
29947,341,63,0
29948,27843,63,0
29949,5533,63,0
29950,6238,63,0
29951,6156,63,0
29952,45234,63,0
29953,40834,63,0
29954,30154,63,0
29955,28458,63,0
29956,30531,63,0
29957,5932,63,0
29958,24550,63,0
29959,30169,63,0
29960,44682,63,0
29961,24966,63,0
29962,34215,63,0
29963,37052,63,0
29964,31545,63,0
29965,24168,63,0
29966,40640,63,0
29967,40505,63,0
29968,17499,63,0
29969,50780,63,0
29970,50361,63,0
29971,18445,63,0
29972,27728,63,0
29973,29542,63,0
29974,27946,63,0
29975,49035,63,0
29976,16435,63,0
29977,30029,63,0
29978,47377,63,0
29979,28802,63,0
29980,4862,63,0
29981,22107,63,0
29982,35235,63,0
29983,17433,63,0
29984,20325,63,0
29985,26466,63,0
29986,12205,63,0
29987,4178,63,0
29988,14463,63,0
29989,12789,63,0
29990,44990,63,0
29991,25154,63,0
29992,13239,63,0
29993,19460,63,0
29994,4398,63,0
29995,17154,63,0
29996,9403,63,0
29997,31717,63,0
29998,47226,63,0
29999,1649,63,0
30000,50332,63,0
30001,5650,63,0
30002,23198,63,0
30003,23935,63,0
30004,28050,63,0
30005,11768,63,0
30006,36879,63,0
30007,9766,63,0
30008,42185,63,0
30009,30651,63,0
30010,5250,63,0
30011,22060,63,0
30012,36378,63,0
30013,44392,63,0
30014,2576,63,0
30015,38791,63,0
30016,25269,63,0
30017,42314,63,0
30018,31338,63,0
30019,43168,63,0
30020,35225,63,0
30021,24992,63,0
30022,22548,63,0
30023,403,63,0
30024,42029,63,0
30025,17418,63,0
30026,6221,63,0
30027,46891,63,0
30028,39624,63,0
30029,44302,63,0
30030,23354,63,0
30031,32099,63,0
30032,29256,63,0
30033,15786,63,0
30034,43988,63,0
30035,41515,63,0
30036,941,63,0
30037,6129,63,0
30038,9791,63,0
30039,812,63,0
30040,42615,63,0
30041,898,63,0
30042,33157,63,0
30043,12492,63,0
30044,13504,63,0
30045,43868,63,0
30046,36752,63,0
30047,19841,63,0
30048,27526,63,0
30049,19712,63,0
30050,42502,63,0
30051,20601,63,0
30052,29038,63,0
30053,8187,63,0
30054,50375,63,0
30055,35743,63,0
30056,13979,63,0
30057,36196,63,0
30058,30218,63,0
30059,2852,63,0
30060,27523,63,0
30061,24296,63,0
30062,34199,63,0
30063,50511,63,0
30064,24772,63,0
30065,25218,63,0
30066,21971,63,0
30067,26899,63,0
30068,39798,63,0
30069,36825,63,0
30070,21562,63,0
30071,16161,63,0
30072,46610,63,0
30073,16685,63,0
30074,44515,63,0
30075,9239,63,0
30076,40962,63,0
30077,40937,63,0
30078,30516,63,0
30079,240,63,0
30080,3604,63,0
30081,28665,63,0
30082,50867,63,0
30083,40461,63,0
30084,44185,63,0
30085,42943,63,0
30086,33031,63,0
30087,4292,63,0
30088,49220,63,0
30089,26461,63,0
30090,47264,63,0
30091,9088,63,0
30092,20502,63,0
30093,39237,63,0
30094,50358,63,0
30095,15999,63,0
30096,32312,63,0
30097,14064,63,0
30098,3056,63,0
30099,22606,63,0
30100,7742,63,0
30101,46427,63,0
30102,30111,63,0
30103,739,63,0
30104,15965,63,0
30105,46643,63,0
30106,7678,63,0
30107,1111,63,0
30108,4645,63,0
30109,38379,63,0
30110,25282,63,0
30111,29150,63,0
30112,4138,63,0
30113,24440,63,0
30114,49898,63,0
30115,44693,63,0
30116,24384,63,0
30117,38311,63,0
30118,19733,63,0
30119,18183,63,0
30120,14454,63,0
30121,38348,63,0
30122,45238,63,0
30123,18392,63,0
30124,12970,63,0
30125,11849,63,0
30126,115,63,0
30127,50437,63,0
30128,26997,63,0
30129,9844,63,0
30130,48893,63,0
30131,26189,63,0
30132,38736,63,0
30133,3567,63,0
30134,14273,63,0
30135,22280,63,0
30136,36543,63,0
30137,4192,63,0
30138,27185,63,0
30139,15491,63,0
30140,1786,63,0
30141,22352,63,0
30142,35272,63,0
30143,8006,63,0
30144,49664,63,0
30145,43131,63,0
30146,10401,63,0
30147,37695,63,0
30148,39437,63,0
30149,42154,63,0
30150,41153,63,0
30151,30855,63,0
30152,3273,63,0
30153,4917,63,0
30154,22224,63,0
30155,10681,63,0
30156,29106,63,0
30157,4505,63,0
30158,27956,63,0
30159,503,63,0
30160,33619,63,0
30161,35008,63,0
30162,8883,63,0
30163,18757,63,0
30164,45554,63,0
30165,27858,63,0
30166,10012,63,0
30167,1005,63,0
30168,490,63,0
30169,47383,63,0
30170,4285,63,0
30171,8161,63,0
30172,41220,63,0
30173,47468,63,0
30174,29499,63,0
30175,45686,63,0
30176,1524,63,0
30177,27235,63,0
30178,28889,63,0
30179,23304,63,0
30180,16140,63,0
30181,1138,63,0
30182,23797,63,0
30183,21252,63,0
30184,48935,63,0
30185,30677,63,0
30186,48897,63,0
30187,9861,63,0
30188,19065,63,0
30189,4597,63,0
30190,29562,63,0
30191,14214,63,0
30192,512,63,0
30193,29801,63,0
30194,28882,63,0
30195,44430,63,0
30196,33202,63,0
30197,28341,63,0
30198,18347,63,0
30199,43594,63,0
30200,38799,63,0
30201,17603,63,0
30202,35044,63,0
30203,22574,63,0
30204,15994,63,0
30205,39976,63,0
30206,20684,63,0
30207,24518,63,0
30208,30853,63,0
30209,26390,63,0
30210,24635,63,0
30211,1940,63,0
30212,45249,63,0
30213,46535,63,0
30214,14166,63,0
30215,38538,63,0
30216,42887,63,0
30217,18338,63,0
30218,5810,63,0
30219,12841,63,0
30220,23732,63,0
30221,37784,63,0
30222,21002,63,0
30223,45845,63,0
30224,44235,63,0
30225,14436,63,0
30226,37710,63,0
30227,47399,63,0
30228,9789,63,0
30229,26587,63,0
30230,26793,63,0
30231,31075,63,0
30232,29666,63,0
30233,20033,63,0
30234,11708,63,0
30235,41245,63,0
30236,19420,63,0
30237,5111,63,0
30238,38328,63,0
30239,8988,63,0
30240,18958,63,0
30241,40460,63,0
30242,20833,63,0
30243,21437,63,0
30244,6082,63,0
30245,17663,63,0
30246,20110,63,0
30247,24481,63,0
30248,49155,63,0
30249,25825,63,0
30250,21073,63,0
30251,1748,63,0
30252,50372,63,0
30253,41528,63,0
30254,30745,63,0
30255,11053,63,0
30256,152,63,0
30257,38664,63,0
30258,3431,63,0
30259,9860,63,0
30260,1518,63,0
30261,10694,63,0
30262,16857,63,0
30263,6369,63,0
30264,4566,63,0
30265,20378,63,0
30266,193,63,0
30267,41744,63,0
30268,39424,63,0
30269,20538,63,0
30270,41130,63,0
30271,71,63,0
30272,26518,63,0
30273,32893,63,0
30274,49396,63,0
30275,13290,63,0
30276,21290,63,0
30277,2696,63,0
30278,30386,63,0
30279,44443,63,0
30280,16916,63,0
30281,36571,63,0
30282,45849,63,0
30283,37728,63,0
30284,12408,63,0
30285,35003,63,0
30286,17284,63,0
30287,17414,63,0
30288,28027,63,0
30289,5754,63,0
30290,25260,63,0
30291,45307,63,0
30292,14235,63,0
30293,28006,63,0
30294,19990,63,0
30295,33970,63,0
30296,49612,63,0
30297,1202,63,0
30298,26146,63,0
30299,2354,63,0
30300,42319,63,0
30301,32717,63,0
30302,48913,63,0
30303,3109,63,0
30304,5233,63,0
30305,16229,63,0
30306,19095,63,0
30307,38383,63,0
30308,43675,63,0
30309,43367,63,0
30310,40823,63,0
30311,8047,63,0
30312,29597,63,0
30313,17480,63,0
30314,7335,63,0
30315,23218,63,0
30316,5236,63,0
30317,45301,63,0
30318,15314,63,0
30319,7444,63,0
30320,27501,63,0
30321,33897,63,0
30322,33597,63,0
30323,15258,63,0
30324,42076,63,0
30325,29605,63,0
30326,20011,63,0
30327,4354,63,0
30328,32191,63,0
30329,5113,63,0
30330,20260,63,0
30331,824,63,0
30332,8035,63,0
30333,38155,63,0
30334,42965,63,0
30335,35127,63,0
30336,10354,63,0
30337,2848,63,0
30338,11320,63,0
30339,17600,63,0
30340,49448,63,0
30341,45404,63,0
30342,10968,63,0
30343,50237,63,0
30344,34666,63,0
30345,14280,63,0
30346,26549,63,0
30347,14584,63,0
30348,36481,63,0
30349,4083,63,0
30350,28982,63,0
30351,17643,63,0
30352,46728,63,0
30353,40406,63,0
30354,25381,63,0
30355,4584,63,0
30356,4840,63,0
30357,9196,63,0
30358,16057,63,0
30359,18393,63,0
30360,8857,63,0
30361,3342,63,0
30362,9603,63,0
30363,35047,63,0
30364,3880,63,0
30365,33741,63,0
30366,45141,63,0
30367,30856,63,0
30368,28298,63,0
30369,45705,63,0
30370,3931,63,0
30371,6313,63,0
30372,47346,63,0
30373,45380,63,0
30374,601,63,0
30375,110,63,0
30376,50350,63,0
30377,32550,63,0
30378,9780,63,0
30379,50574,63,0
30380,47792,63,0
30381,30230,63,0
30382,6362,63,0
30383,29252,63,0
30384,7727,63,0
30385,41974,63,0
30386,3238,63,0
30387,16439,63,0
30388,43142,63,0
30389,46209,63,0
30390,49597,63,0
30391,38134,63,0
30392,37223,63,0
30393,24133,63,0
30394,24475,63,0
30395,45927,63,0
30396,10628,63,0
30397,17695,63,0
30398,12943,63,0
30399,34942,63,0
30400,42719,63,0
30401,29594,63,0
30402,17288,63,0
30403,203,63,0
30404,37562,63,0
30405,25510,63,0
30406,43664,63,0
30407,2195,63,0
30408,48472,63,0
30409,42141,63,0
30410,17801,63,0
30411,16918,63,0
30412,3621,63,0
30413,37636,63,0
30414,38340,63,0
30415,26222,63,0
30416,18003,63,0
30417,7887,63,0
30418,17308,63,0
30419,17031,63,0
30420,46756,63,0
30421,25320,63,0
30422,24122,63,0
30423,43290,63,0
30424,6798,63,0
30425,21404,63,0
30426,41983,63,0
30427,39433,63,0
30428,10600,63,0
30429,22695,63,0
30430,9904,63,0
30431,17240,63,0
30432,3429,63,0
30433,47704,63,0
30434,11693,63,0
30435,7635,63,0
30436,49198,63,0
30437,24374,63,0
30438,26567,63,0
30439,28393,63,0
30440,20931,63,0
30441,23383,63,0
30442,350,63,0
30443,25170,63,0
30444,2559,63,0
30445,43452,63,0
30446,42010,63,0
30447,13470,63,0
30448,28356,63,0
30449,24627,63,0
30450,38404,63,0
30451,27626,63,0
30452,29302,63,0
30453,45512,63,0
30454,30,63,0
30455,34869,63,0
30456,37946,63,0
30457,39016,63,0
30458,40681,63,0
30459,22330,63,0
30460,5362,63,0
30461,42063,63,0
30462,2518,63,0
30463,43904,63,0
30464,9640,63,0
30465,41052,63,0
30466,3025,63,0
30467,5211,63,0
30468,8353,63,0
30469,50256,63,0
30470,44336,63,0
30471,553,63,0
30472,34595,63,0
30473,24841,63,0
30474,50773,63,0
30475,771,63,0
30476,42540,63,0
30477,1353,63,0
30478,24222,63,0
30479,3475,63,0
30480,9376,63,0
30481,10746,63,0
30482,42604,63,0
30483,18754,63,0
30484,20299,63,0
30485,45988,63,0
30486,47410,63,0
30487,25408,63,0
30488,47313,63,0
30489,22498,63,0
30490,20188,63,0
30491,29849,63,0
30492,46872,63,0
30493,48008,63,0
30494,48429,63,0
30495,12930,63,0
30496,33823,63,0
30497,32584,63,0
30498,28503,63,0
30499,21493,63,0
30500,43631,63,0
30501,23131,63,0
30502,38458,63,0
30503,27388,63,0
30504,26615,63,0
30505,20154,63,0
30506,31325,63,0
30507,13106,63,0
30508,14797,63,0
30509,50812,63,0
30510,6073,63,0
30511,21389,63,0
30512,4388,63,0
30513,44668,63,0
30514,22966,63,0
30515,33173,63,0
30516,22690,63,0
30517,6826,63,0
30518,2879,63,0
30519,45730,63,0
30520,2514,63,0
30521,43256,63,0
30522,24552,63,0
30523,43881,63,0
30524,41562,63,0
30525,41913,63,0
30526,31082,63,0
30527,2115,63,0
30528,6771,63,0
30529,501,63,0
30530,713,63,0
30531,15424,63,0
30532,37773,63,0
30533,7253,63,0
30534,41215,63,0
30535,15745,63,0
30536,45017,63,0
30537,914,63,0
30538,2198,63,0
30539,27645,63,0
30540,15218,63,0
30541,1591,63,0
30542,1009,63,0
30543,50556,63,0
30544,47337,63,0
30545,21048,63,0
30546,37060,63,0
30547,38547,63,0
30548,32627,63,0
30549,50020,63,0
30550,7204,63,0
30551,49778,63,0
30552,25,63,0
30553,24544,63,0
30554,21707,63,0
30555,1125,63,0
30556,26555,63,0
30557,782,63,0
30558,29522,63,0
30559,33326,63,0
30560,17856,63,0
30561,18040,63,0
30562,3433,63,0
30563,25359,63,0
30564,250,63,0
30565,40711,63,0
30566,44629,63,0
30567,30857,63,0
30568,48863,63,0
30569,32804,63,0
30570,31180,63,0
30571,17057,63,0
30572,30944,63,0
30573,44542,63,0
30574,38120,63,0
30575,4966,63,0
30576,36183,63,0
30577,9570,63,0
30578,23055,63,0
30579,22710,63,0
30580,43058,63,0
30581,5424,63,0
30582,5793,63,0
30583,50799,63,0
30584,42682,63,0
30585,41830,63,0
30586,10295,63,0
30587,27385,63,0
30588,33625,63,0
30589,11794,63,0
30590,25877,63,0
30591,31064,63,0
30592,41345,63,0
30593,7899,63,0
30594,49280,63,0
30595,2512,63,0
30596,8070,63,0
30597,50892,63,0
30598,39261,63,0
30599,30452,63,0
30600,18546,63,0
30601,9577,63,0
30602,8940,63,0
30603,49874,63,0
30604,26159,63,0
30605,41793,63,0
30606,48566,63,0
30607,22291,63,0
30608,49969,63,0
30609,41705,63,0
30610,11546,63,0
30611,48473,63,0
30612,36661,63,0
30613,3940,63,0
30614,28675,63,0
30615,19232,63,0
30616,23509,63,0
30617,29218,63,0
30618,16014,63,0
30619,31366,63,0
30620,36791,63,0
30621,25654,63,0
30622,22499,63,0
30623,39290,63,0
30624,2,63,0
30625,37924,63,0
30626,4887,63,0
30627,11078,63,0
30628,11954,63,0
30629,19312,63,0
30630,44292,63,0
30631,17448,63,0
30632,12070,63,0
30633,32431,63,0
30634,11402,63,0
30635,27313,63,0
30636,31868,63,0
30637,8985,63,0
30638,31660,63,0
30639,49346,63,0
30640,1762,63,0
30641,8941,63,0
30642,40618,63,0
30643,1399,63,0
30644,26081,63,0
30645,20909,63,0
30646,10168,63,0
30647,34960,63,0
30648,5802,63,0
30649,42020,63,0
30650,5294,63,0
30651,31291,63,0
30652,32250,63,0
30653,13710,63,0
30654,17950,63,0
30655,39948,63,0
30656,14831,63,0
30657,10334,63,0
30658,13923,63,0
30659,28032,63,0
30660,40719,63,0
30661,242,63,0
30662,38869,63,0
30663,17093,63,0
30664,1569,63,0
30665,31210,63,0
30666,30968,63,0
30667,20857,63,0
30668,4760,63,0
30669,27106,63,0
30670,13785,63,0
30671,33907,63,0
30672,39634,63,0
30673,13338,63,0
30674,25698,63,0
30675,6935,63,0
30676,40311,63,0
30677,39598,63,0
30678,22778,63,0
30679,4861,63,0
30680,37220,63,0
30681,7081,63,0
30682,41787,63,0
30683,1562,63,0
30684,24117,63,0
30685,41791,63,0
30686,17850,63,0
30687,19961,63,0
30688,37107,63,0
30689,50109,63,0
30690,2183,63,0
30691,29090,63,0
30692,9607,63,0
30693,4547,63,0
30694,20897,63,0
30695,39856,63,0
30696,2494,63,0
30697,26098,63,0
30698,19249,63,0
30699,37459,63,0
30700,23923,63,0
30701,30913,63,0
30702,3396,63,0
30703,11250,63,0
30704,24409,63,0
30705,33583,63,0
30706,49462,63,0
30707,36428,63,0
30708,32554,63,0
30709,7869,63,0
30710,7833,63,0
30711,29275,63,0
30712,39480,63,0
30713,19960,63,0
30714,10656,63,0
30715,47191,63,0
30716,23543,63,0
30717,42098,63,0
30718,28471,63,0
30719,34079,63,0
30720,44934,63,0
30721,21836,63,0
30722,17014,63,0
30723,21474,63,0
30724,23536,63,0
30725,49512,63,0
30726,7609,63,0
30727,38620,63,0
30728,1635,63,0
30729,47734,63,0
30730,36947,63,0
30731,23480,63,0
30732,26459,63,0
30733,12215,63,0
30734,39618,63,0
30735,48291,63,0
30736,29436,63,0
30737,13023,63,0
30738,17233,63,0
30739,35429,63,0
30740,16805,63,0
30741,42017,63,0
30742,42871,63,0
30743,46751,63,0
30744,13954,63,0
30745,414,63,0
30746,45756,63,0
30747,30933,63,0
30748,16800,63,0
30749,29104,63,0
30750,20186,63,0
30751,32690,63,0
30752,7287,63,0
30753,1783,63,0
30754,15133,63,0
30755,68,63,0
30756,28490,63,0
30757,2383,63,0
30758,48246,63,0
30759,32429,63,0
30760,25072,63,0
30761,6718,63,0
30762,39026,63,0
30763,32937,63,0
30764,25271,63,0
30765,49794,63,0
30766,877,63,0
30767,26130,63,0
30768,20291,63,0
30769,45787,63,0
30770,2110,63,0
30771,41633,63,0
30772,18114,63,0
30773,44708,63,0
30774,14239,63,0
30775,19856,63,0
30776,40900,63,0
30777,36230,63,0
30778,22069,63,0
30779,2303,63,0
30780,2952,63,0
30781,50509,63,0
30782,46416,63,0
30783,5188,63,0
30784,11985,63,0
30785,24706,63,0
30786,23948,63,0
30787,49471,63,0
30788,31117,63,0
30789,40011,63,0
30790,24934,63,0
30791,43496,63,0
30792,974,63,0
30793,46878,63,0
30794,49807,63,0
30795,3934,63,0
30796,1534,63,0
30797,43211,63,0
30798,39841,63,0
30799,45429,63,0
30800,50862,63,0
30801,24000,63,0
30802,47149,63,0
30803,4951,63,0
30804,23822,63,0
30805,5060,63,0
30806,21229,63,0
30807,42585,63,0
