iteration,record_id,n_inclusions,label
24054,15111,63,0
24055,4066,63,0
24056,46938,63,0
24057,40207,63,0
24058,40738,63,0
24059,18690,63,0
24060,40280,63,0
24061,6121,63,0
24062,1675,63,0
24063,15804,63,0
24064,9513,63,0
24065,18718,63,0
24066,11915,63,0
24067,24142,63,0
24068,35246,63,0
24069,26890,63,0
24070,2315,63,0
24071,8858,63,0
24072,7276,63,0
24073,8761,63,0
24074,25603,63,0
24075,6943,63,0
24076,21173,63,0
24077,32011,63,0
24078,2392,63,0
24079,46716,63,0
24080,27734,63,0
24081,42805,63,0
24082,9166,63,0
24083,44986,63,0
24084,444,63,0
24085,14712,63,0
24086,10551,63,0
24087,1808,63,0
24088,49450,63,0
24089,6879,63,0
24090,42807,63,0
24091,39724,63,0
24092,35595,63,0
24093,6326,63,0
24094,24010,63,0
24095,28112,63,0
24096,15788,63,0
24097,36448,63,0
24098,17874,63,0
24099,14259,63,0
24100,23326,63,0
24101,19072,63,0
24102,31722,63,0
24103,36524,63,0
24104,4607,63,0
24105,5490,63,0
24106,32817,63,0
24107,20483,63,0
24108,28266,63,0
24109,21660,63,0
24110,39204,63,0
24111,36465,63,0
24112,30689,63,0
24113,23005,63,0
24114,48753,63,0
24115,7314,63,0
24116,12410,63,0
24117,26470,63,0
24118,33678,63,0
24119,47148,63,0
24120,8738,63,0
24121,7093,63,0
24122,36364,63,0
24123,44156,63,0
24124,15033,63,0
24125,20173,63,0
24126,6208,63,0
24127,34261,63,0
24128,42876,63,0
24129,12051,63,0
24130,32116,63,0
24131,44798,63,0
24132,37817,63,0
24133,24946,63,0
24134,15283,63,0
24135,49057,63,0
24136,13174,63,0
24137,43035,63,0
24138,3463,63,0
24139,11800,63,0
24140,37294,63,0
24141,19704,63,0
24142,16325,63,0
24143,9720,63,0
24144,32124,63,0
24145,42124,63,0
24146,11885,63,0
24147,10454,63,0
24148,47847,63,0
24149,31568,63,0
24150,41952,63,0
24151,23386,63,0
24152,12606,63,0
24153,30094,63,0
24154,1356,63,0
24155,27,63,0
24156,20510,63,0
24157,30720,63,0
24158,49145,63,0
24159,10127,63,0
24160,24271,63,0
24161,29557,63,0
24162,21538,63,0
24163,4642,63,0
24164,394,63,0
24165,34986,63,0
24166,15669,63,0
24167,33375,63,0
24168,4633,63,0
24169,6059,63,0
24170,15993,63,0
24171,48439,63,0
24172,1646,63,0
24173,3426,63,0
24174,30757,63,0
24175,16787,63,0
24176,31374,63,0
24177,32958,63,0
24178,48718,63,0
24179,23903,63,0
24180,50485,63,0
24181,35910,63,0
24182,3811,63,0
24183,12127,63,0
24184,8236,63,0
24185,12519,63,0
24186,24037,63,0
24187,19228,63,0
24188,33716,63,0
24189,44459,63,0
24190,14132,63,0
24191,23786,63,0
24192,12429,63,0
24193,25620,63,0
24194,17984,63,0
24195,12562,63,0
24196,40276,63,0
24197,21951,63,0
24198,37982,63,0
24199,3011,63,0
24200,50871,63,0
24201,25937,63,0
24202,30558,63,0
24203,41184,63,0
24204,21017,63,0
24205,6434,63,0
24206,10044,63,0
24207,8700,63,0
24208,22106,63,0
24209,21235,63,0
24210,9143,63,0
24211,37257,63,0
24212,27546,63,0
24213,28188,63,0
24214,37832,63,0
24215,30637,63,0
24216,48589,63,0
24217,24415,63,0
24218,37318,63,0
24219,28065,63,0
24220,48769,63,0
24221,39961,63,0
24222,1119,63,0
24223,41012,63,0
24224,41240,63,0
24225,50523,63,0
24226,33877,63,0
24227,44278,63,0
24228,14660,63,0
24229,7102,63,0
24230,49618,63,0
24231,48930,63,0
24232,20728,63,0
24233,40622,63,0
24234,12909,63,0
24235,49686,63,0
24236,29514,63,0
24237,46943,63,0
24238,831,63,0
24239,2639,63,0
24240,5839,63,0
24241,3978,63,0
24242,16780,63,0
24243,18631,63,0
24244,18482,63,0
24245,40022,63,0
24246,36625,63,0
24247,34877,63,0
24248,23303,63,0
24249,24229,63,0
24250,23292,63,0
24251,39555,63,0
24252,11820,63,0
24253,6404,63,0
24254,8687,63,0
24255,44380,63,0
24256,16616,63,0
24257,696,63,0
24258,48486,63,0
24259,9653,63,0
24260,26169,63,0
24261,993,63,0
24262,2669,63,0
24263,8336,63,0
24264,36897,63,0
24265,43942,63,0
24266,6769,63,0
24267,46722,63,0
24268,65,63,0
24269,46956,63,0
24270,47288,63,0
24271,4797,63,0
24272,9356,63,0
24273,27742,63,0
24274,18988,63,0
24275,18884,63,0
24276,42906,63,0
24277,26367,63,0
24278,22880,63,0
24279,41126,63,0
24280,18249,63,0
24281,26626,63,0
24282,6002,63,0
24283,31857,63,0
24284,6507,63,0
24285,40499,63,0
24286,13572,63,0
24287,44788,63,0
24288,24855,63,0
24289,17123,63,0
24290,6301,63,0
24291,17544,63,0
24292,1313,63,0
24293,14133,63,0
24294,30814,63,0
24295,12409,63,0
24296,28581,63,0
24297,40264,63,0
24298,11499,63,0
24299,25845,63,0
24300,1767,63,0
24301,38857,63,0
24302,40821,63,0
24303,9642,63,0
24304,6485,63,0
24305,19695,63,0
24306,22989,63,0
24307,49725,63,0
24308,10865,63,0
24309,47610,63,0
24310,48576,63,0
24311,50873,63,0
24312,7731,63,0
24313,11147,63,0
24314,18877,63,0
24315,11971,63,0
24316,38043,63,0
24317,4652,63,0
24318,1599,63,0
24319,24429,63,0
24320,11834,63,0
24321,41856,63,0
24322,38219,63,0
24323,42043,63,0
24324,33709,63,0
24325,31016,63,0
24326,38107,63,0
24327,15938,63,0
24328,32222,63,0
24329,6114,63,0
24330,7302,63,0
24331,39716,63,0
24332,30254,63,0
24333,48104,63,0
24334,3210,63,0
24335,9631,63,0
24336,37491,63,0
24337,16267,63,0
24338,38705,63,0
24339,7215,63,0
24340,4302,63,0
24341,11262,63,0
24342,42656,63,0
24343,17656,63,0
24344,37869,63,0
24345,40790,63,0
24346,21206,63,0
24347,40081,63,0
24348,35896,63,0
24349,25717,63,0
24350,48289,63,0
24351,34804,63,0
24352,24204,63,0
24353,35624,63,0
24354,10507,63,0
24355,15363,63,0
24356,22840,63,0
24357,545,63,0
24358,30878,63,0
24359,33022,63,0
24360,14260,63,0
24361,50650,63,0
24362,12513,63,0
24363,16889,63,0
24364,22432,63,0
24365,27563,63,0
24366,6901,63,0
24367,49420,63,0
24368,38823,63,0
24369,41145,63,0
24370,20989,63,0
24371,30956,63,0
24372,2411,63,0
24373,22096,63,0
24374,50564,63,0
24375,40365,63,0
24376,3286,63,0
24377,6306,63,0
24378,17974,63,0
24379,3739,63,0
24380,23238,63,0
24381,26481,63,0
24382,8005,63,0
24383,46734,63,0
24384,31710,63,0
24385,46525,63,0
24386,287,63,0
24387,1878,63,0
24388,3696,63,0
24389,17525,63,0
24390,2326,63,0
24391,30887,63,0
24392,28816,63,0
24393,15615,63,0
24394,14193,63,0
24395,19229,63,0
24396,44741,63,0
24397,38322,63,0
24398,36223,63,0
24399,9300,63,0
24400,30009,63,0
24401,8728,63,0
24402,10397,63,0
24403,5167,63,0
24404,33000,63,0
24405,21979,63,0
24406,34924,63,0
24407,50909,63,0
24408,24585,63,0
24409,6616,63,0
24410,36616,63,0
24411,32444,63,0
24412,5141,63,0
24413,26053,63,0
24414,27573,63,0
24415,16269,63,0
24416,23118,63,0
24417,1172,63,0
24418,35276,63,0
24419,36064,63,0
24420,30303,63,0
24421,4356,63,0
24422,42349,63,0
24423,31841,63,0
24424,3052,63,0
24425,23090,63,0
24426,13974,63,0
24427,26598,63,0
24428,2486,63,0
24429,21253,63,0
24430,35850,63,0
24431,40357,63,0
24432,11394,63,0
24433,14496,63,0
24434,14288,63,0
24435,27824,63,0
24436,7845,63,0
24437,32380,63,0
24438,14773,63,0
24439,1144,63,0
24440,20546,63,0
24441,11302,63,0
24442,14182,63,0
24443,23520,63,0
24444,40212,63,0
24445,21281,63,0
24446,16258,63,0
24447,17773,63,0
24448,18813,63,0
24449,18026,63,0
24450,30734,63,0
24451,45791,63,0
24452,22274,63,0
24453,17188,63,0
24454,19785,63,0
24455,27805,63,0
24456,17513,63,0
24457,7108,63,0
24458,740,63,0
24459,41170,63,0
24460,13683,63,0
24461,16036,63,0
24462,42553,63,0
24463,40314,63,0
24464,24400,63,0
24465,23813,63,0
24466,43044,63,0
24467,40783,63,0
24468,17417,63,0
24469,31007,63,0
24470,8314,63,0
24471,32783,63,0
24472,1438,63,0
24473,17404,63,0
24474,32688,63,0
24475,39332,63,0
24476,3337,63,0
24477,26171,63,0
24478,50193,63,0
24479,32261,63,0
24480,24452,63,0
24481,33158,63,0
24482,22667,63,0
24483,36298,63,0
24484,10899,63,0
24485,46419,63,0
24486,28721,63,0
24487,19798,63,0
24488,37669,63,0
24489,50395,63,0
24490,44329,63,0
24491,28499,63,0
24492,29798,63,0
24493,37977,63,0
24494,24189,63,0
24495,15886,63,0
24496,22679,63,0
24497,19019,63,0
24498,49013,63,0
24499,6319,63,0
24500,15722,63,0
24501,27447,63,0
24502,50067,63,0
24503,50567,63,0
24504,336,63,0
24505,41447,63,0
24506,20493,63,0
24507,42117,63,0
24508,11377,63,0
24509,48988,63,0
24510,30594,63,0
24511,48330,63,0
24512,35043,63,0
24513,13354,63,0
24514,5799,63,0
24515,8944,63,0
24516,49608,63,0
24517,9306,63,0
24518,2429,63,0
24519,10871,63,0
24520,12737,63,0
24521,2772,63,0
24522,9834,63,0
24523,1440,63,0
24524,33729,63,0
24525,870,63,0
24526,40097,63,0
24527,12335,63,0
24528,46754,63,0
24529,20949,63,0
24530,33543,63,0
24531,27369,63,0
24532,24745,63,0
24533,3015,63,0
24534,24660,63,0
24535,9419,63,0
24536,24055,63,0
24537,31224,63,0
24538,8181,63,0
24539,557,63,0
24540,10919,63,0
24541,6833,63,0
24542,26115,63,0
24543,27580,63,0
24544,26453,63,0
24545,20503,63,0
24546,17010,63,0
24547,1459,63,0
24548,49196,63,0
24549,3283,63,0
24550,47495,63,0
24551,8020,63,0
24552,49628,63,0
24553,27846,63,0
24554,16111,63,0
24555,4540,63,0
24556,202,63,0
24557,33871,63,0
24558,22973,63,0
24559,33006,63,0
24560,5832,63,0
24561,22013,63,0
24562,23693,63,0
24563,24800,63,0
24564,16179,63,0
24565,50186,63,0
24566,15310,63,0
24567,39305,63,0
24568,41597,63,0
24569,25087,63,0
24570,34159,63,0
24571,27881,63,0
24572,44891,63,0
24573,26906,63,0
24574,15098,63,0
24575,18112,63,0
24576,3324,63,0
24577,32089,63,0
24578,11484,63,0
24579,35875,63,0
24580,14446,63,0
24581,1482,63,0
24582,14923,63,0
24583,45475,63,0
24584,9136,63,0
24585,18775,63,0
24586,6768,63,0
24587,35038,63,0
24588,371,63,0
24589,2248,63,0
24590,15438,63,0
24591,39271,63,0
24592,7498,63,0
24593,2380,63,0
24594,31471,63,0
24595,28249,63,0
24596,15634,63,0
24597,30026,63,0
24598,41185,63,0
24599,582,63,0
24600,4530,63,0
24601,47007,63,0
24602,25313,63,0
24603,15119,63,0
24604,34224,63,0
24605,37570,63,0
24606,38887,63,0
24607,32725,63,0
24608,40145,63,0
24609,3072,63,0
24610,45970,63,0
24611,23716,63,0
24612,45955,63,0
24613,43640,63,0
24614,34489,63,0
24615,705,63,0
24616,29771,63,0
24617,3964,63,0
24618,940,63,0
24619,41523,63,0
24620,20610,63,0
24621,28306,63,0
24622,26457,63,0
24623,24980,63,0
24624,8555,63,0
24625,31342,63,0
24626,3219,63,0
24627,43543,63,0
24628,6425,63,0
24629,17163,63,0
24630,34379,63,0
24631,43890,63,0
24632,1542,63,0
24633,40019,63,0
24634,32767,63,0
24635,11204,63,0
24636,27836,63,0
24637,13378,63,0
24638,35135,63,0
24639,43144,63,0
24640,24845,63,0
24641,16254,63,0
24642,36668,63,0
24643,40169,63,0
24644,32971,63,0
24645,21280,63,0
24646,11006,63,0
24647,20461,63,0
24648,22972,63,0
24649,44458,63,0
24650,6922,63,0
24651,12765,63,0
24652,24183,63,0
24653,18692,63,0
24654,43294,63,0
24655,5010,63,0
24656,11938,63,0
24657,38408,63,0
24658,34340,63,0
24659,13592,63,0
24660,23020,63,0
24661,14490,63,0
24662,17609,63,0
24663,24073,63,0
24664,13121,63,0
24665,40514,63,0
24666,49070,63,0
24667,10159,63,0
24668,13644,63,0
24669,32737,63,0
24670,15765,63,0
24671,50743,63,0
24672,45800,63,0
24673,17502,63,0
24674,31142,63,0
24675,27671,63,0
24676,24354,63,0
24677,4552,63,0
24678,43666,63,0
24679,30931,63,0
24680,13801,63,0
24681,16989,63,0
24682,27227,63,0
24683,23846,63,0
24684,36939,63,0
24685,50075,63,0
24686,18220,63,0
24687,38663,63,0
24688,17814,63,0
24689,29325,63,0
24690,20237,63,0
24691,50859,63,0
24692,5164,63,0
24693,16778,63,0
24694,3288,63,0
24695,38427,63,0
24696,936,63,0
24697,11706,63,0
24698,24982,63,0
24699,50759,63,0
24700,47015,63,0
24701,24411,63,0
24702,18853,63,0
24703,19187,63,0
24704,36149,63,0
24705,9837,63,0
24706,28154,63,0
24707,28209,63,0
24708,40532,63,0
24709,24396,63,0
24710,23674,63,0
24711,13414,63,0
24712,6816,63,0
24713,17829,63,0
24714,7633,63,0
24715,28707,63,0
24716,28210,63,0
24717,5200,63,0
24718,31368,63,0
24719,32747,63,0
24720,34314,63,0
24721,2693,63,0
24722,38964,63,0
24723,18785,63,0
24724,8185,63,0
24725,27966,63,0
24726,28297,63,0
24727,17872,63,0
24728,18310,63,0
24729,17890,63,0
24730,45874,63,0
24731,32865,63,0
24732,31365,63,0
24733,41117,63,0
24734,417,63,0
24735,16747,63,0
24736,31826,63,0
24737,2957,63,0
24738,36245,63,0
24739,40304,63,0
24740,18299,63,0
24741,21403,63,0
24742,28200,63,0
24743,25145,63,0
24744,18507,63,0
24745,38326,63,0
24746,14058,63,0
24747,2973,63,0
24748,8675,63,0
24749,6,63,0
24750,16087,63,0
24751,35960,63,0
24752,48323,63,0
24753,5307,63,0
24754,15758,63,0
24755,597,63,0
24756,30926,63,0
24757,36976,63,0
24758,40696,63,0
24759,4692,63,0
24760,17149,63,0
24761,20073,63,0
24762,20354,63,0
24763,18068,63,0
24764,29040,63,0
24765,17103,63,0
24766,11533,63,0
24767,1135,63,0
24768,7872,63,0
24769,6875,63,0
24770,11347,63,0
24771,15411,63,0
24772,46157,63,0
24773,35514,63,0
24774,13151,63,0
24775,21377,63,0
24776,42272,63,0
24777,26011,63,0
24778,3038,63,0
24779,41675,63,0
24780,16168,63,0
24781,30641,63,0
24782,18750,63,0
24783,12339,63,0
24784,16581,63,0
24785,7166,63,0
24786,5913,63,0
24787,1049,63,0
24788,17565,63,0
24789,33844,63,0
24790,38624,63,0
24791,26540,63,0
24792,431,63,0
24793,20773,63,0
24794,4117,63,0
24795,11239,63,0
24796,40333,63,0
24797,24127,63,0
24798,46537,63,0
24799,42371,63,0
24800,2746,63,0
24801,33503,63,0
24802,48485,63,0
24803,15710,63,0
24804,1282,63,0
24805,44454,63,0
24806,50930,63,0
24807,12654,63,0
24808,49240,63,0
24809,38323,63,0
24810,43913,63,0
24811,50236,63,0
24812,50324,63,0
24813,30645,63,0
24814,27516,63,0
24815,35469,63,0
24816,3,63,0
24817,2620,63,0
24818,27437,63,0
24819,22452,63,0
24820,46953,63,0
24821,20513,63,0
24822,23825,63,0
24823,35020,63,0
24824,29145,63,0
24825,45428,63,0
24826,12523,63,0
24827,16357,63,0
24828,50540,63,0
24829,8170,63,0
24830,50595,63,0
24831,45278,63,0
24832,35160,63,0
24833,34138,63,0
24834,921,63,0
24835,4992,63,0
24836,22207,63,0
24837,16881,63,0
24838,24061,63,0
24839,34287,63,0
24840,33986,63,0
24841,13495,63,0
24842,14317,63,0
24843,2722,63,0
24844,30898,63,0
24845,36271,63,0
24846,18822,63,0
24847,1826,63,0
24848,39471,63,0
24849,44921,63,0
24850,44707,63,0
24851,36366,63,0
24852,2488,63,0
24853,11314,63,0
24854,31881,63,0
24855,44444,63,0
24856,25158,63,0
24857,29391,63,0
24858,43895,63,0
24859,33912,63,0
24860,35708,63,0
24861,24520,63,0
24862,38474,63,0
24863,15612,63,0
24864,7137,63,0
24865,3050,63,0
24866,4363,63,0
24867,18943,63,0
24868,40673,63,0
24869,3922,63,0
24870,4762,63,0
24871,45582,63,0
24872,40921,63,0
24873,312,63,0
24874,37575,63,0
24875,36101,63,0
24876,3584,63,0
24877,17463,63,0
24878,22385,63,0
24879,50516,63,0
24880,33804,63,0
24881,4539,63,0
24882,16692,63,0
24883,14257,63,0
24884,47579,63,0
24885,22395,63,0
24886,41086,63,0
24887,19562,63,0
24888,39713,63,0
24889,280,63,0
24890,4484,63,0
24891,18449,63,0
24892,32796,63,0
24893,4799,63,0
24894,39031,63,0
24895,29532,63,0
24896,16802,63,0
24897,7953,63,0
24898,40927,63,0
24899,20823,63,0
24900,23319,63,0
24901,28344,63,0
24902,46162,63,0
24903,18648,63,0
24904,6984,63,0
24905,45993,63,0
24906,50027,63,0
24907,13314,63,0
24908,43368,63,0
24909,14662,63,0
24910,38643,63,0
24911,23831,63,0
24912,20393,63,0
24913,47483,63,0
24914,20453,63,0
24915,17601,63,0
24916,33055,63,0
24917,36639,63,0
24918,3042,63,0
24919,29812,63,0
24920,33582,63,0
24921,30885,63,0
24922,18244,63,0
24923,18364,63,0
24924,50180,63,0
24925,2415,63,0
24926,22292,63,0
24927,15412,63,0
24928,34364,63,0
24929,25557,63,0
24930,33203,63,0
24931,32964,63,0
24932,16034,63,0
24933,49924,63,0
24934,23514,63,0
24935,25632,63,0
24936,31961,63,0
24937,17156,63,0
24938,18367,63,0
24939,9252,63,0
24940,24060,63,0
24941,389,63,0
24942,241,63,0
24943,14970,63,0
24944,29693,63,0
24945,43065,63,0
24946,5583,63,0
24947,21187,63,0
24948,21787,63,0
24949,3287,63,0
24950,31599,63,0
24951,21415,63,0
24952,15714,63,0
24953,31328,63,0
24954,1410,63,0
24955,42015,63,0
24956,46679,63,0
24957,36874,63,0
24958,45430,63,0
24959,33489,63,0
24960,10392,63,0
24961,21617,63,0
24962,6912,63,0
24963,46281,63,0
24964,6598,63,0
24965,39848,63,0
24966,2144,63,0
24967,39455,63,0
24968,36255,63,0
24969,24547,63,0
24970,36361,63,0
24971,14225,63,0
24972,48451,63,0
24973,39782,63,0
24974,45712,63,0
24975,50648,63,0
24976,47049,63,0
24977,47036,63,0
24978,19537,63,0
24979,40193,63,0
24980,16722,63,0
24981,41207,63,0
24982,46659,63,0
24983,43860,63,0
24984,23091,63,0
24985,42347,63,0
24986,15398,63,0
24987,38868,63,0
24988,11341,63,0
24989,6477,63,0
24990,20309,63,0
24991,14341,63,0
24992,41569,63,0
24993,11950,63,0
24994,22757,63,0
24995,29409,63,0
24996,47311,63,0
24997,3536,63,0
24998,23981,63,0
24999,17713,63,0
25000,2531,63,0
25001,2500,63,0
25002,44880,63,0
25003,27875,63,0
25004,47900,63,0
25005,19104,63,0
25006,3561,63,0
25007,31461,63,0
25008,49381,63,0
25009,39595,63,0
25010,27900,63,0
25011,36792,63,0
25012,16303,63,0
25013,49668,63,0
25014,21211,63,0
25015,41393,63,0
25016,34259,63,0
25017,45525,63,0
25018,6711,63,0
25019,22988,63,0
25020,32687,63,0
25021,24297,63,0
25022,17,63,0
25023,27921,63,0
25024,33936,63,0
25025,24340,63,0
25026,23840,63,0
25027,40612,63,0
25028,18997,63,0
25029,8050,63,0
25030,28319,63,0
25031,36218,63,0
25032,7623,63,0
25033,48371,63,0
25034,28562,63,0
25035,40328,63,0
25036,33974,63,0
25037,20348,63,0
25038,45680,63,0
25039,11866,63,0
25040,24582,63,0
25041,1949,63,0
25042,11903,63,0
25043,38372,63,0
25044,32614,63,0
25045,30357,63,0
25046,4622,63,0
25047,18472,63,0
25048,26545,63,0
25049,254,63,0
25050,34127,63,0
25051,40136,63,0
25052,10173,63,0
25053,18995,63,0
25054,5507,63,0
25055,26846,63,0
25056,41810,63,0
25057,28926,63,0
25058,30264,63,0
25059,27059,63,0
25060,23035,63,0
25061,11673,63,0
25062,10043,63,0
25063,9038,63,0
25064,3873,63,0
25065,31574,63,0
25066,23211,63,0
25067,4859,63,0
25068,6183,63,0
25069,47835,63,0
25070,29974,63,0
25071,43521,63,0
25072,41469,63,0
25073,28604,63,0
25074,10729,63,0
25075,18768,63,0
25076,47421,63,0
25077,22461,63,0
25078,45493,63,0
25079,7017,63,0
25080,718,63,0
25081,1310,63,0
25082,32883,63,0
25083,21306,63,0
25084,17312,63,0
25085,48252,63,0
25086,39209,63,0
25087,49501,63,0
25088,15349,63,0
25089,36942,63,0
25090,50668,63,0
25091,47398,63,0
25092,14805,63,0
25093,16038,63,0
25094,22362,63,0
25095,3539,63,0
25096,10197,63,0
25097,17494,63,0
25098,2171,63,0
25099,37188,63,0
25100,44590,63,0
25101,50658,63,0
25102,22135,63,0
25103,28427,63,0
25104,25025,63,0
25105,44939,63,0
25106,42446,63,0
25107,31410,63,0
25108,8518,63,0
25109,31548,63,0
25110,1686,63,0
25111,42545,63,0
25112,25674,63,0
25113,10892,63,0
25114,19296,63,0
25115,48827,63,0
25116,16342,63,0
25117,2710,63,0
25118,15893,63,0
25119,26914,63,0
25120,35200,63,0
25121,47323,63,0
25122,4371,63,0
25123,13381,63,0
25124,30659,63,0
25125,7165,63,0
25126,29828,63,0
25127,16627,63,0
25128,38268,63,0
25129,48619,63,0
25130,34352,63,0
25131,47948,63,0
25132,887,63,0
25133,541,63,0
25134,29133,63,0
25135,44256,63,0
25136,35525,63,0
25137,13249,63,0
25138,34190,63,0
25139,20468,63,0
25140,44647,63,0
25141,50606,63,0
25142,32009,63,0
25143,21850,63,0
25144,29615,63,0
25145,19147,63,0
25146,22971,63,0
25147,29800,63,0
25148,17675,63,0
25149,4021,63,0
25150,45497,63,0
25151,49327,63,0
25152,7358,63,0
25153,37522,63,0
25154,26611,63,0
25155,9695,63,0
25156,28072,63,0
25157,6577,63,0
25158,28383,63,0
25159,35166,63,0
25160,15101,63,0
25161,4467,63,0
25162,29600,63,0
25163,35222,63,0
25164,1497,63,0
25165,6667,63,0
25166,46379,63,0
25167,33046,63,0
25168,11796,63,0
25169,12795,63,0
25170,4541,63,0
25171,47374,63,0
25172,1905,63,0
25173,21231,63,0
25174,15159,63,0
25175,50243,63,0
25176,1252,63,0
25177,48240,63,0
25178,7257,63,0
25179,21989,63,0
25180,8328,63,0
25181,15298,63,0
25182,48132,63,0
25183,13568,63,0
25184,49422,63,0
25185,47294,63,0
25186,19011,63,0
25187,9807,63,0
25188,38145,63,0
25189,45700,63,0
25190,11093,63,0
25191,46333,63,0
25192,38291,63,0
25193,13479,63,0
25194,7509,63,0
25195,3831,63,0
25196,1348,63,0
25197,19116,63,0
25198,30380,63,0
25199,46364,63,0
25200,18194,63,0
25201,15152,63,0
25202,9298,63,0
25203,26911,63,0
25204,44667,63,0
25205,34674,63,0
25206,5024,63,0
25207,32833,63,0
25208,31235,63,0
25209,18641,63,0
25210,36227,63,0
25211,13532,63,0
25212,21277,63,0
25213,29521,63,0
25214,23021,63,0
25215,45530,63,0
25216,33735,63,0
25217,8058,63,0
25218,35378,63,0
25219,10518,63,0
25220,30989,63,0
25221,7089,63,0
25222,3240,63,0
25223,44908,63,0
25224,32596,63,0
25225,46682,63,0
25226,3772,63,0
25227,17983,63,0
25228,50475,63,0
25229,32143,63,0
25230,38993,63,0
25231,49800,63,0
25232,28817,63,0
25233,42102,63,0
25234,42158,63,0
25235,9799,63,0
25236,4313,63,0
25237,24525,63,0
25238,3198,63,0
25239,47316,63,0
25240,35383,63,0
25241,49164,63,0
25242,29388,63,0
25243,244,63,0
25244,40163,63,0
25245,22820,63,0
25246,5569,63,0
25247,47581,63,0
25248,50745,63,0
25249,35556,63,0
25250,5800,63,0
25251,35774,63,0
25252,11605,63,0
25253,48660,63,0
25254,29952,63,0
25255,41029,63,0
25256,19563,63,0
25257,40449,63,0
25258,29908,63,0
25259,27798,63,0
25260,31397,63,0
25261,38544,63,0
25262,31523,63,0
25263,28205,63,0
25264,8152,63,0
25265,26789,63,0
25266,48110,63,0
25267,6141,63,0
25268,48398,63,0
25269,47672,63,0
25270,43549,63,0
25271,32897,63,0
25272,25999,63,0
25273,23497,63,0
25274,6897,63,0
25275,41694,63,0
25276,32752,63,0
25277,17636,63,0
25278,44053,63,0
25279,4118,63,0
25280,1642,63,0
25281,25177,63,0
25282,14025,63,0
25283,50078,63,0
25284,37808,63,0
25285,3917,63,0
25286,1344,63,0
25287,12600,63,0
25288,48540,63,0
25289,4535,63,0
25290,10382,63,0
25291,29506,63,0
25292,5995,63,0
25293,9265,63,0
25294,10942,63,0
25295,6982,63,0
25296,10395,63,0
25297,14165,63,0
25298,40066,63,0
25299,35186,63,0
25300,42995,63,0
25301,19079,63,0
25302,3006,63,0
25303,23336,63,0
25304,44994,63,0
25305,22160,63,0
25306,47899,63,0
25307,22435,63,0
25308,26700,63,0
25309,19146,63,0
25310,3176,63,0
25311,3319,63,0
25312,31610,63,0
25313,44236,63,0
25314,9290,63,0
25315,17274,63,0
25316,26241,63,0
25317,20439,63,0
25318,14254,63,0
25319,36046,63,0
25320,89,63,0
25321,34281,63,0
25322,7744,63,0
25323,48570,63,0
25324,29440,63,0
25325,45848,63,0
25326,1036,63,0
25327,20427,63,0
25328,20885,63,0
25329,620,63,0
25330,16204,63,0
25331,8028,63,0
25332,30097,63,0
25333,36385,63,0
25334,1950,63,0
25335,24872,63,0
25336,44777,63,0
25337,13742,63,0
25338,50391,63,0
25339,26497,63,0
25340,50587,63,0
25341,2775,63,0
25342,30055,63,0
25343,43583,63,0
25344,17304,63,0
25345,37232,63,0
25346,49641,63,0
25347,21151,63,0
25348,36508,63,0
25349,26112,63,0
25350,39906,63,0
25351,29217,63,0
25352,31611,63,0
25353,43295,63,0
25354,35400,63,0
25355,15394,63,0
25356,3741,63,0
25357,44310,63,0
25358,21909,63,0
25359,11132,63,0
25360,42980,63,0
25361,26886,63,0
25362,1022,63,0
25363,48501,63,0
25364,7984,63,0
25365,24023,63,0
25366,26517,63,0
25367,12249,63,0
25368,15095,63,0
25369,23942,63,0
25370,5299,63,0
25371,1312,63,0
25372,9606,63,0
25373,9832,63,0
25374,10396,63,0
25375,36265,63,0
25376,40206,63,0
25377,2213,63,0
25378,3355,63,0
25379,37549,63,0
25380,7976,63,0
25381,29925,63,0
25382,12708,63,0
25383,37676,63,0
25384,40893,63,0
25385,44712,63,0
25386,44063,63,0
25387,20280,63,0
25388,7126,63,0
25389,40998,63,0
25390,3758,63,0
25391,44267,63,0
25392,32867,63,0
25393,18642,63,0
25394,47767,63,0
25395,5820,63,0
25396,16547,63,0
25397,44748,63,0
25398,18253,63,0
25399,47012,63,0
25400,5783,63,0
25401,36788,63,0
25402,42813,63,0
25403,924,63,0
25404,7909,63,0
25405,21113,63,0
25406,21712,63,0
25407,33744,63,0
25408,33863,63,0
25409,3024,63,0
25410,6950,63,0
25411,18978,63,0
25412,3012,63,0
25413,46692,63,0
25414,5961,63,0
25415,15042,63,0
25416,35974,63,0
25417,49971,63,0
25418,18424,63,0
25419,15149,63,0
25420,32568,63,0
25421,7348,63,0
25422,40709,63,0
25423,18924,63,0
25424,1101,63,0
25425,42047,63,0
25426,944,63,0
25427,24101,63,0
25428,12642,63,0
25429,33620,63,0
25430,50760,63,0
25431,41586,63,0
25432,33043,63,0
25433,13706,63,0
25434,11437,63,0
25435,35604,63,0
25436,34499,63,0
25437,40633,63,0
25438,24938,63,0
25439,22267,63,0
25440,272,63,0
25441,49821,63,0
25442,3387,63,0
25443,6588,63,0
25444,2376,63,0
25445,18760,63,0
25446,44079,63,0
25447,1492,63,0
25448,23364,63,0
25449,27512,63,0
25450,46005,63,0
25451,16426,63,0
25452,35615,63,0
25453,40671,63,0
25454,37134,63,0
25455,6721,63,0
