iteration,record_id,n_inclusions,label
26073,17261,63,0
26074,18538,63,0
26075,49921,63,0
26076,320,63,0
26077,9171,63,0
26078,32992,63,0
26079,8626,63,0
26080,31919,63,0
26081,11200,63,0
26082,42628,63,0
26083,6183,63,0
26084,36295,63,0
26085,23251,63,0
26086,13448,63,0
26087,4741,63,0
26088,38957,63,0
26089,18249,63,0
26090,22514,63,0
26091,15272,63,0
26092,36278,63,0
26093,17914,63,0
26094,50668,63,0
26095,13956,63,0
26096,5783,63,0
26097,10173,63,0
26098,38022,63,0
26099,23864,63,0
26100,29361,63,0
26101,45709,63,0
26102,21057,63,0
26103,18118,63,0
26104,16044,63,0
26105,48907,63,0
26106,10698,63,0
26107,6677,63,0
26108,7385,63,0
26109,44070,63,0
26110,15498,63,0
26111,6527,63,0
26112,21579,63,0
26113,12,63,0
26114,50576,63,0
26115,10596,63,0
26116,21960,63,0
26117,8121,63,0
26118,3762,63,0
26119,30449,63,0
26120,21957,63,0
26121,18696,63,0
26122,32897,63,0
26123,21545,63,0
26124,18208,63,0
26125,35404,63,0
26126,15239,63,0
26127,28624,63,0
26128,21417,63,0
26129,27287,63,0
26130,30935,63,0
26131,49550,63,0
26132,46327,63,0
26133,3384,63,0
26134,28562,63,0
26135,29525,63,0
26136,21111,63,0
26137,39698,63,0
26138,39851,63,0
26139,27199,63,0
26140,49966,63,0
26141,8781,63,0
26142,37487,63,0
26143,22482,63,0
26144,28422,63,0
26145,14165,63,0
26146,97,63,0
26147,22493,63,0
26148,25666,63,0
26149,46500,63,0
26150,29940,63,0
26151,6372,63,0
26152,26894,63,0
26153,136,63,0
26154,37113,63,0
26155,24112,63,0
26156,21100,63,0
26157,14540,63,0
26158,36929,63,0
26159,4078,63,0
26160,28019,63,0
26161,41694,63,0
26162,50641,63,0
26163,38577,63,0
26164,45158,63,0
26165,18194,63,0
26166,29217,63,0
26167,38900,63,0
26168,4039,63,0
26169,15989,63,0
26170,18570,63,0
26171,42528,63,0
26172,42860,63,0
26173,29062,63,0
26174,42352,63,0
26175,216,63,0
26176,43292,63,0
26177,20972,63,0
26178,15350,63,0
26179,21455,63,0
26180,42321,63,0
26181,35896,63,0
26182,26064,63,0
26183,4973,63,0
26184,32606,63,0
26185,26754,63,0
26186,3143,63,0
26187,15208,63,0
26188,24702,63,0
26189,44559,63,0
26190,48758,63,0
26191,4472,63,0
26192,26846,63,0
26193,17174,63,0
26194,47021,63,0
26195,38601,63,0
26196,27113,63,0
26197,1378,63,0
26198,39031,63,0
26199,28250,63,0
26200,6950,63,0
26201,41393,63,0
26202,47049,63,0
26203,15735,63,0
26204,23812,63,0
26205,18943,63,0
26206,9252,63,0
26207,14913,63,0
26208,3628,63,0
26209,27671,63,0
26210,16501,63,0
26211,554,63,0
26212,41880,63,0
26213,13933,63,0
26214,2264,63,0
26215,2960,63,0
26216,6849,63,0
26217,32446,63,0
26218,32905,63,0
26219,41390,63,0
26220,17918,63,0
26221,9847,63,0
26222,20929,63,0
26223,25737,63,0
26224,22019,63,0
26225,24207,63,0
26226,2374,63,0
26227,24234,63,0
26228,37038,63,0
26229,34270,63,0
26230,23021,63,0
26231,26517,63,0
26232,11239,63,0
26233,18243,63,0
26234,39438,63,0
26235,37072,63,0
26236,27989,63,0
26237,3681,63,0
26238,50676,63,0
26239,16086,63,0
26240,34982,63,0
26241,26656,63,0
26242,19600,63,0
26243,16716,63,0
26244,48409,63,0
26245,17188,63,0
26246,49781,63,0
26247,46454,63,0
26248,23390,63,0
26249,42681,63,0
26250,26303,63,0
26251,4511,63,0
26252,10572,63,0
26253,36792,63,0
26254,28613,63,0
26255,9388,63,0
26256,39028,63,0
26257,20354,63,0
26258,42962,63,0
26259,26627,63,0
26260,46333,63,0
26261,887,63,0
26262,23047,63,0
26263,31809,63,0
26264,32360,63,0
26265,43121,63,0
26266,42490,63,0
26267,17654,63,0
26268,2508,63,0
26269,6865,63,0
26270,10896,63,0
26271,12429,63,0
26272,4553,63,0
26273,10830,63,0
26274,25881,63,0
26275,28832,63,0
26276,40175,63,0
26277,17110,63,0
26278,33843,63,0
26279,5024,63,0
26280,19251,63,0
26281,23310,63,0
26282,25786,63,0
26283,15326,63,0
26284,6127,63,0
26285,35919,63,0
26286,42133,63,0
26287,8836,63,0
26288,11065,63,0
26289,40033,63,0
26290,41032,63,0
26291,3700,63,0
26292,19075,63,0
26293,42129,63,0
26294,34603,63,0
26295,15274,63,0
26296,18153,63,0
26297,42734,63,0
26298,33863,63,0
26299,16267,63,0
26300,6588,63,0
26301,13019,63,0
26302,11846,63,0
26303,33580,63,0
26304,47585,63,0
26305,46869,63,0
26306,12796,63,0
26307,49690,63,0
26308,20444,63,0
26309,29711,63,0
26310,13092,63,0
26311,28657,63,0
26312,38751,63,0
26313,29069,63,0
26314,17636,63,0
26315,47777,63,0
26316,23279,63,0
26317,38782,63,0
26318,1341,63,0
26319,1144,63,0
26320,22027,63,0
26321,26811,63,0
26322,46266,63,0
26323,36599,63,0
26324,21712,63,0
26325,18095,63,0
26326,40449,63,0
26327,20330,63,0
26328,38839,63,0
26329,32400,63,0
26330,2665,63,0
26331,5995,63,0
26332,22217,63,0
26333,25128,63,0
26334,15101,63,0
26335,23597,63,0
26336,31471,63,0
26337,11728,63,0
26338,37475,63,0
26339,14205,63,0
26340,34234,63,0
26341,48326,63,0
26342,16718,63,0
26343,12561,63,0
26344,16847,63,0
26345,12806,63,0
26346,6280,63,0
26347,34237,63,0
26348,9655,63,0
26349,46149,63,0
26350,11346,63,0
26351,48875,63,0
26352,36361,63,0
26353,17883,63,0
26354,1941,63,0
26355,620,63,0
26356,411,63,0
26357,36308,63,0
26358,45656,63,0
26359,23613,63,0
26360,16300,63,0
26361,8804,63,0
26362,27190,63,0
26363,4306,63,0
26364,42859,63,0
26365,15817,63,0
26366,22395,63,0
26367,26106,63,0
26368,3522,63,0
26369,25434,63,0
26370,24582,63,0
26371,25495,63,0
26372,37342,63,0
26373,28712,63,0
26374,8361,63,0
26375,12877,63,0
26376,36284,63,0
26377,46873,63,0
26378,42102,63,0
26379,15612,63,0
26380,1175,63,0
26381,21658,63,0
26382,14617,63,0
26383,12028,63,0
26384,50537,63,0
26385,23255,63,0
26386,32005,63,0
26387,39597,63,0
26388,45252,63,0
26389,39960,63,0
26390,49161,63,0
26391,38891,63,0
26392,15519,63,0
26393,37448,63,0
26394,38300,63,0
26395,28898,63,0
26396,10980,63,0
26397,19746,63,0
26398,20853,63,0
26399,41580,63,0
26400,45014,63,0
26401,22373,63,0
26402,13027,63,0
26403,25215,63,0
26404,49571,63,0
26405,42307,63,0
26406,44221,63,0
26407,14213,63,0
26408,23163,63,0
26409,4305,63,0
26410,47571,63,0
26411,31398,63,0
26412,34312,63,0
26413,38103,63,0
26414,22121,63,0
26415,19269,63,0
26416,34148,63,0
26417,17096,63,0
26418,8475,63,0
26419,41586,63,0
26420,22671,63,0
26421,7946,63,0
26422,3416,63,0
26423,23192,63,0
26424,41858,63,0
26425,50597,63,0
26426,46753,63,0
26427,41104,63,0
26428,48603,63,0
26429,37730,63,0
26430,31456,63,0
26431,4403,63,0
26432,30565,63,0
26433,38161,63,0
26434,3480,63,0
26435,573,63,0
26436,26008,63,0
26437,9493,63,0
26438,8460,63,0
26439,14824,63,0
26440,16426,63,0
26441,33390,63,0
26442,46307,63,0
26443,30556,63,0
26444,49148,63,0
26445,39713,63,0
26446,1085,63,0
26447,33240,63,0
26448,42659,63,0
26449,1904,63,0
26450,22315,63,0
26451,25625,63,0
26452,33936,63,0
26453,22240,63,0
26454,39327,63,0
26455,10196,63,0
26456,618,63,0
26457,23126,63,0
26458,45005,63,0
26459,24880,63,0
26460,39802,63,0
26461,10432,63,0
26462,46848,63,0
26463,32907,63,0
26464,35143,63,0
26465,41228,63,0
26466,29358,63,0
26467,22122,63,0
26468,33709,63,0
26469,101,63,0
26470,20848,63,0
26471,40553,63,0
26472,23596,63,0
26473,10715,63,0
26474,743,63,0
26475,21601,63,0
26476,23960,63,0
26477,14254,63,0
26478,40211,63,0
26479,36014,63,0
26480,49361,63,0
26481,46692,63,0
26482,42471,63,0
26483,9995,63,0
26484,50243,63,0
26485,39970,63,0
26486,14433,63,0
26487,47133,63,0
26488,35414,63,0
26489,13697,63,0
26490,8735,63,0
26491,19186,63,0
26492,38882,63,0
26493,22325,63,0
26494,24393,63,0
26495,706,63,0
26496,45700,63,0
26497,3276,63,0
26498,8080,63,0
26499,29384,63,0
26500,17647,63,0
26501,28731,63,0
26502,22042,63,0
26503,25006,63,0
26504,36951,63,0
26505,39694,63,0
26506,399,63,0
26507,22270,63,0
26508,32953,63,0
26509,39849,63,0
26510,2271,63,0
26511,45974,63,0
26512,23423,63,0
26513,32418,63,0
26514,41474,63,0
26515,24062,63,0
26516,15068,63,0
26517,15785,63,0
26518,22936,63,0
26519,23582,63,0
26520,33601,63,0
26521,5083,63,0
26522,2770,63,0
26523,18931,63,0
26524,2214,63,0
26525,28927,63,0
26526,11934,63,0
26527,14541,63,0
26528,4376,63,0
26529,28983,63,0
26530,12292,63,0
26531,26949,63,0
26532,28394,63,0
26533,26180,63,0
26534,2603,63,0
26535,4539,63,0
26536,2751,63,0
26537,3400,63,0
26538,31271,63,0
26539,21864,63,0
26540,49306,63,0
26541,25996,63,0
26542,8003,63,0
26543,48394,63,0
26544,48033,63,0
26545,33167,63,0
26546,32781,63,0
26547,178,63,0
26548,18127,63,0
26549,36883,63,0
26550,33621,63,0
26551,48241,63,0
26552,42433,63,0
26553,12865,63,0
26554,1494,63,0
26555,9561,63,0
26556,45184,63,0
26557,10775,63,0
26558,35447,63,0
26559,19862,63,0
26560,18986,63,0
26561,22937,63,0
26562,29991,63,0
26563,36422,63,0
26564,35062,63,0
26565,9074,63,0
26566,43062,63,0
26567,31068,63,0
26568,15213,63,0
26569,12624,63,0
26570,27859,63,0
26571,26586,63,0
26572,8418,63,0
26573,14201,63,0
26574,21670,63,0
26575,25997,63,0
26576,19096,63,0
26577,36556,63,0
26578,41354,63,0
26579,4126,63,0
26580,3851,63,0
26581,31508,63,0
26582,29234,63,0
26583,35367,63,0
26584,44625,63,0
26585,9802,63,0
26586,2150,63,0
26587,45976,63,0
26588,30790,63,0
26589,25815,63,0
26590,33073,63,0
26591,29227,63,0
26592,7465,63,0
26593,23526,63,0
26594,29731,63,0
26595,30546,63,0
26596,21206,63,0
26597,2461,63,0
26598,22615,63,0
26599,28200,63,0
26600,29409,63,0
26601,38607,63,0
26602,39720,63,0
26603,45299,63,0
26604,6202,63,0
26605,41128,63,0
26606,5651,63,0
26607,16031,63,0
26608,28829,63,0
26609,27838,63,0
26610,12580,63,0
26611,21459,63,0
26612,23970,63,0
26613,6673,63,0
26614,36519,63,0
26615,43324,63,0
26616,50654,63,0
26617,23032,63,0
26618,19598,63,0
26619,7364,63,0
26620,35368,63,0
26621,42736,63,0
26622,45007,63,0
26623,42278,63,0
26624,30600,63,0
26625,1319,63,0
26626,1498,63,0
26627,10108,63,0
26628,2146,63,0
26629,1369,63,0
26630,48232,63,0
26631,27089,63,0
26632,22072,63,0
26633,7938,63,0
26634,10617,63,0
26635,1960,63,0
26636,50419,63,0
26637,22809,63,0
26638,15917,63,0
26639,49871,63,0
26640,19631,63,0
26641,49815,63,0
26642,5953,63,0
26643,1405,63,0
26644,33560,63,0
26645,22182,63,0
26646,3415,63,0
26647,20503,63,0
26648,36569,63,0
26649,35395,63,0
26650,2134,63,0
26651,1845,63,0
26652,6721,63,0
26653,45593,63,0
26654,43788,63,0
26655,50071,63,0
26656,17531,63,0
26657,45586,63,0
26658,39065,63,0
26659,38477,63,0
26660,26403,63,0
26661,28216,63,0
26662,40214,63,0
26663,43,63,0
26664,3775,63,0
26665,27112,63,0
26666,23136,63,0
26667,38312,63,0
26668,6573,63,0
26669,4659,63,0
26670,7929,63,0
26671,1441,63,0
26672,27746,63,0
26673,2737,63,0
26674,8130,63,0
26675,49364,63,0
26676,45452,63,0
26677,3364,63,0
26678,23954,63,0
26679,38386,63,0
26680,44293,63,0
26681,43124,63,0
26682,19421,63,0
26683,1652,63,0
26684,16206,63,0
26685,13033,63,0
26686,30896,63,0
26687,4,63,0
26688,11544,63,0
26689,6803,63,0
26690,31327,63,0
26691,31404,63,0
26692,49065,63,0
26693,4762,63,0
26694,53,63,0
26695,9824,63,0
26696,21723,63,0
26697,34503,63,0
26698,32009,63,0
26699,43490,63,0
26700,9175,63,0
26701,7449,63,0
26702,23696,63,0
26703,46016,63,0
26704,11748,63,0
26705,22599,63,0
26706,31975,63,0
26707,7589,63,0
26708,28108,63,0
26709,44305,63,0
26710,12424,63,0
26711,29370,63,0
26712,47670,63,0
26713,2334,63,0
26714,2381,63,0
26715,8715,63,0
26716,1730,63,0
26717,26895,63,0
26718,38478,63,0
26719,37525,63,0
26720,36146,63,0
26721,10153,63,0
26722,22630,63,0
26723,27788,63,0
26724,26014,63,0
26725,48237,63,0
26726,12390,63,0
26727,22346,63,0
26728,18828,63,0
26729,41690,63,0
26730,28324,63,0
26731,16420,63,0
26732,30240,63,0
26733,14188,63,0
26734,42011,63,0
26735,32174,63,0
26736,48761,63,0
26737,9545,63,0
26738,44282,63,0
26739,31353,63,0
26740,14872,63,0
26741,47138,63,0
26742,23059,63,0
26743,436,63,0
26744,43103,63,0
26745,35929,63,0
26746,5703,63,0
26747,30555,63,0
26748,3796,63,0
26749,43378,63,0
26750,31355,63,0
26751,37232,63,0
26752,37263,63,0
26753,20928,63,0
26754,18054,63,0
26755,1522,63,0
26756,32242,63,0
26757,28018,63,0
26758,16754,63,0
26759,14471,63,0
26760,45403,63,0
26761,40359,63,0
26762,22998,63,0
26763,40671,63,0
26764,26999,63,0
26765,41936,63,0
26766,6970,63,0
26767,40052,63,0
26768,46346,63,0
26769,15622,63,0
26770,29125,63,0
26771,10955,63,0
26772,28676,63,0
26773,11994,63,0
26774,24305,63,0
26775,22885,63,0
26776,29325,63,0
26777,26566,63,0
26778,45172,63,0
26779,12797,63,0
26780,27923,63,0
26781,26941,63,0
26782,37095,63,0
26783,21232,63,0
26784,35284,63,0
26785,37189,63,0
26786,37421,63,0
26787,40241,63,0
26788,25987,63,0
26789,28413,63,0
26790,36258,63,0
26791,38080,63,0
26792,3208,63,0
26793,33966,63,0
26794,48668,63,0
26795,38310,63,0
26796,44743,63,0
26797,4113,63,0
26798,9987,63,0
26799,8286,63,0
26800,46735,63,0
26801,4779,63,0
26802,46092,63,0
26803,18636,63,0
26804,35366,63,0
26805,846,63,0
26806,43341,63,0
26807,45382,63,0
26808,48256,63,0
26809,3069,63,0
26810,21035,63,0
26811,45757,63,0
26812,15874,63,0
26813,5741,63,0
26814,6820,63,0
26815,50006,63,0
26816,2993,63,0
26817,39674,63,0
26818,22013,63,0
26819,43345,63,0
26820,32008,63,0
26821,40911,63,0
26822,36742,63,0
26823,37150,63,0
26824,3619,63,0
26825,41502,63,0
26826,22770,63,0
26827,19547,63,0
26828,39502,63,0
26829,22110,63,0
26830,15488,63,0
26831,23037,63,0
26832,46298,63,0
26833,40737,63,0
26834,8776,63,0
26835,25375,63,0
26836,28838,63,0
26837,10942,63,0
26838,2691,63,0
26839,41135,63,0
26840,28942,63,0
26841,44469,63,0
26842,5905,63,0
26843,48631,63,0
26844,48525,63,0
26845,20411,63,0
26846,6795,63,0
26847,20355,63,0
26848,34185,63,0
26849,15574,63,0
26850,50834,63,0
26851,981,63,0
26852,19173,63,0
26853,15320,63,0
26854,15422,63,0
26855,46993,63,0
26856,28755,63,0
26857,14255,63,0
26858,47365,63,0
26859,48561,63,0
26860,6275,63,0
26861,13441,63,0
26862,26619,63,0
26863,30624,63,0
26864,9015,63,0
26865,13602,63,0
26866,23894,63,0
26867,37000,63,0
26868,6432,63,0
26869,1556,63,0
26870,35917,63,0
26871,2111,63,0
26872,46229,63,0
26873,49642,63,0
26874,9808,63,0
26875,19473,63,0
26876,39364,63,0
26877,2220,63,0
26878,39780,63,0
26879,30626,63,0
26880,20524,63,0
26881,48384,63,0
26882,45511,63,0
26883,41080,63,0
26884,9337,63,0
26885,12250,63,0
26886,44138,63,0
26887,7319,63,0
26888,17844,63,0
26889,47246,63,0
26890,35729,63,0
26891,19118,63,0
26892,43055,63,0
26893,578,63,0
26894,20443,63,0
26895,19188,63,0
26896,45346,63,0
26897,11891,63,0
26898,32748,63,0
26899,7229,63,0
26900,14726,63,0
26901,32990,63,0
26902,43728,63,0
26903,4476,63,0
26904,8719,63,0
26905,38010,63,0
26906,16820,63,0
26907,3710,63,0
26908,2231,63,0
26909,21918,63,0
26910,4290,63,0
26911,16825,63,0
26912,43458,63,0
26913,34764,63,0
26914,36253,63,0
26915,10797,63,0
26916,8553,63,0
26917,13776,63,0
26918,30954,63,0
26919,14395,63,0
26920,48846,63,0
26921,49854,63,0
26922,46488,63,0
26923,35704,63,0
26924,14684,63,0
26925,5920,63,0
26926,13847,63,0
26927,7008,63,0
26928,49234,63,0
26929,3611,63,0
26930,3698,63,0
26931,1081,63,0
26932,50388,63,0
26933,26352,63,0
26934,21323,63,0
26935,8182,63,0
26936,28444,63,0
26937,14916,63,0
26938,23157,63,0
26939,6956,63,0
26940,38646,63,0
26941,15074,63,0
26942,14532,63,0
26943,13819,63,0
26944,21737,63,0
26945,10832,63,0
26946,661,63,0
26947,28584,63,0
26948,836,63,0
26949,24346,63,0
26950,4203,63,0
26951,8309,63,0
26952,774,63,0
26953,32423,63,0
26954,41568,63,0
26955,47131,63,0
26956,37776,63,0
26957,33096,63,0
26958,41268,63,0
26959,30811,63,0
26960,26813,63,0
26961,10155,63,0
26962,43905,63,0
26963,5875,63,0
26964,36640,63,0
26965,26961,63,0
26966,48951,63,0
26967,46822,63,0
26968,2234,63,0
26969,37222,63,0
26970,10971,63,0
26971,35904,63,0
26972,45174,63,0
26973,2126,63,0
26974,9101,63,0
26975,43353,63,0
26976,38361,63,0
26977,46072,63,0
26978,28540,63,0
26979,50249,63,0
26980,20210,63,0
26981,25411,63,0
26982,29025,63,0
26983,4066,63,0
26984,17961,63,0
26985,9510,63,0
26986,23980,63,0
26987,9490,63,0
26988,6625,63,0
26989,41196,63,0
26990,11203,63,0
26991,40262,63,0
26992,39080,63,0
26993,7671,63,0
26994,18809,63,0
26995,38027,63,0
26996,28956,63,0
26997,1628,63,0
26998,42136,63,0
26999,23297,63,0
27000,9755,63,0
27001,39742,63,0
27002,23309,63,0
27003,37439,63,0
27004,36039,63,0
27005,18780,63,0
27006,5912,63,0
27007,21503,63,0
27008,17982,63,0
27009,17354,63,0
27010,46540,63,0
27011,39879,63,0
27012,36307,63,0
27013,31585,63,0
27014,8532,63,0
27015,4993,63,0
27016,46706,63,0
27017,28193,63,0
27018,11869,63,0
27019,3825,63,0
27020,44681,63,0
27021,3846,63,0
27022,3234,63,0
27023,47707,63,0
27024,23053,63,0
27025,14328,63,0
27026,8422,63,0
27027,18429,63,0
27028,44689,63,0
27029,25275,63,0
27030,26470,63,0
27031,23757,63,0
27032,10564,63,0
27033,15487,63,0
27034,4822,63,0
27035,48799,63,0
27036,26188,63,0
27037,3098,63,0
27038,37244,63,0
27039,45780,63,0
27040,20200,63,0
27041,33114,63,0
27042,38428,63,0
27043,9278,63,0
27044,5468,63,0
27045,124,63,0
27046,45298,63,0
27047,4510,63,0
27048,22713,63,0
27049,50108,63,0
27050,35577,63,0
27051,42728,63,0
27052,28753,63,0
27053,7813,63,0
27054,26131,63,0
27055,37050,63,0
27056,34570,63,0
27057,40317,63,0
27058,917,63,0
27059,42191,63,0
27060,33118,63,0
27061,29381,63,0
27062,2431,63,0
27063,39647,63,0
27064,17364,63,0
27065,36647,63,0
27066,17144,63,0
27067,1118,63,0
27068,28652,63,0
27069,37904,63,0
27070,14882,63,0
27071,27508,63,0
27072,15613,63,0
27073,9394,63,0
27074,50870,63,0
27075,38541,63,0
27076,42757,63,0
27077,13575,63,0
27078,35750,63,0
27079,15611,63,0
27080,1724,63,0
27081,1604,63,0
27082,24687,63,0
27083,18801,63,0
27084,5076,63,0
27085,46583,63,0
27086,24653,63,0
27087,18372,63,0
27088,19530,63,0
27089,3375,63,0
27090,4592,63,0
27091,16256,63,0
27092,2661,63,0
27093,9573,63,0
27094,21782,63,0
27095,42300,63,0
27096,39409,63,0
27097,36726,63,0
27098,45270,63,0
27099,1668,63,0
27100,1093,63,0
27101,22637,63,0
27102,33785,63,0
27103,7732,63,0
27104,30035,63,0
27105,45514,63,0
27106,17451,63,0
27107,12243,63,0
27108,24584,63,0
27109,37882,63,0
27110,10627,63,0
27111,1090,63,0
27112,30468,63,0
27113,33404,63,0
27114,18446,63,0
27115,9678,63,0
27116,15170,63,0
27117,40261,63,0
27118,44729,63,0
27119,32817,63,0
27120,29899,63,0
27121,9502,63,0
27122,13522,63,0
27123,46702,63,0
27124,7776,63,0
27125,16216,63,0
27126,3723,63,0
27127,28175,63,0
27128,31046,63,0
27129,45711,63,0
27130,49723,63,0
27131,6350,63,0
27132,5425,63,0
27133,20295,63,0
27134,34326,63,0
27135,33001,63,0
27136,22985,63,0
27137,28400,63,0
27138,19929,63,0
27139,42144,63,0
27140,47587,63,0
27141,22171,63,0
27142,37992,63,0
27143,39346,63,0
27144,343,63,0
27145,10175,63,0
27146,18105,63,0
27147,27849,63,0
27148,41609,63,0
27149,37867,63,0
27150,39241,63,0
27151,33531,63,0
27152,37122,63,0
27153,17675,63,0
27154,4564,63,0
27155,50269,63,0
27156,22546,63,0
27157,16064,63,0
27158,1045,63,0
27159,30740,63,0
27160,32438,63,0
27161,34013,63,0
27162,40767,63,0
27163,40201,63,0
27164,31512,63,0
27165,3261,63,0
27166,6751,63,0
27167,8331,63,0
27168,7977,63,0
27169,11752,63,0
27170,10434,63,0
27171,19261,63,0
27172,32303,63,0
27173,20927,63,0
27174,8062,63,0
27175,22308,63,0
27176,35742,63,0
27177,2250,63,0
27178,47592,63,0
27179,26071,63,0
27180,18973,63,0
27181,22380,63,0
27182,12996,63,0
27183,22046,63,0
27184,4263,63,0
27185,21238,63,0
27186,42513,63,0
27187,41105,63,0
27188,11057,63,0
27189,30161,63,0
27190,32386,63,0
27191,41169,63,0
27192,15461,63,0
27193,41317,63,0
27194,38468,63,0
27195,49125,63,0
27196,31513,63,0
27197,20998,63,0
27198,1557,63,0
27199,4964,63,0
27200,13562,63,0
27201,2059,63,0
27202,3215,63,0
27203,21708,63,0
27204,30782,63,0
27205,44799,63,0
27206,16098,63,0
27207,579,63,0
27208,37492,63,0
27209,8503,63,0
27210,26022,63,0
27211,44291,63,0
27212,39912,63,0
27213,19150,63,0
27214,6497,63,0
27215,41090,63,0
27216,45891,63,0
27217,27351,63,0
27218,38537,63,0
27219,28865,63,0
27220,38539,63,0
27221,43538,63,0
27222,45343,63,0
27223,692,63,0
27224,38746,63,0
27225,21877,63,0
27226,36215,63,0
27227,536,63,0
27228,26103,63,0
27229,1388,63,0
27230,16969,63,0
27231,8333,63,0
27232,9581,63,0
27233,1230,63,0
27234,1852,63,0
27235,8854,63,0
27236,19342,63,0
27237,25966,63,0
27238,30200,63,0
27239,5671,63,0
27240,26791,63,0
27241,48142,63,0
27242,10575,63,0
27243,1840,63,0
27244,32414,63,0
27245,32619,63,0
27246,44628,63,0
27247,4470,63,0
27248,28443,63,0
27249,46463,63,0
27250,29558,63,0
27251,44128,63,0
27252,7681,63,0
27253,43021,63,0
27254,48893,63,0
27255,12111,63,0
27256,16102,63,0
27257,30928,63,0
27258,8747,63,0
27259,38,63,0
27260,18041,63,0
27261,45584,63,0
27262,43957,63,0
27263,16529,63,0
27264,8643,63,0
27265,14359,63,0
27266,8074,63,0
27267,12664,63,0
27268,21202,63,0
27269,50331,63,0
27270,8999,63,0
27271,37505,63,0
27272,20543,63,0
27273,27060,63,0
27274,2938,63,0
27275,17913,63,0
27276,48715,63,0
27277,43299,63,0
27278,39131,63,0
27279,12203,63,0
27280,1914,63,0
27281,27004,63,0
27282,13820,63,0
27283,19388,63,0
27284,50467,63,0
27285,37365,63,0
27286,24632,63,0
27287,39245,63,0
27288,2595,63,0
27289,14915,63,0
27290,10710,63,0
27291,47013,63,0
27292,12050,63,0
27293,25594,63,0
27294,41494,63,0
27295,16039,63,0
27296,18888,63,0
27297,19865,63,0
27298,19479,63,0
27299,3382,63,0
27300,30063,63,0
27301,3707,63,0
27302,50539,63,0
27303,20083,63,0
27304,790,63,0
27305,9258,63,0
27306,31520,63,0
27307,27010,63,0
27308,43572,63,0
27309,46730,63,0
27310,39818,63,0
27311,28233,63,0
27312,977,63,0
27313,14809,63,0
27314,32393,63,0
27315,25891,63,0
27316,48280,63,0
27317,3987,63,0
27318,37926,63,0
27319,28354,63,0
27320,6064,63,0
27321,39581,63,0
27322,50250,63,0
27323,11419,63,0
27324,27540,63,0
27325,17457,63,0
27326,6955,63,0
27327,19485,63,0
27328,25127,63,0
27329,17524,63,0
27330,26616,63,0
27331,37443,63,0
27332,40967,63,0
27333,44947,63,0
27334,18532,63,0
27335,45482,63,0
27336,8445,63,0
27337,22126,63,0
27338,14699,63,0
27339,19246,63,0
27340,322,63,0
27341,28017,63,0
27342,4583,63,0
27343,43025,63,0
27344,19397,63,0
27345,10531,63,0
27346,30894,63,0
27347,46286,63,0
27348,32210,63,0
27349,50039,63,0
27350,13588,63,0
27351,3924,63,0
27352,1330,63,0
27353,6914,63,0
27354,8260,63,0
27355,19691,63,0
27356,20922,63,0
27357,38814,63,0
27358,6027,63,0
27359,19237,63,0
27360,5501,63,0
27361,39195,63,0
27362,20145,63,0
27363,6286,63,0
27364,12734,63,0
27365,8184,63,0
27366,21411,63,0
27367,5895,63,0
27368,49206,63,0
27369,33684,63,0
27370,6847,63,0
27371,25911,63,0
27372,23675,63,0
27373,15536,63,0
27374,2202,63,0
27375,31131,63,0
27376,50143,63,0
27377,50137,63,0
27378,1147,63,0
27379,8423,63,0
27380,21315,63,0
27381,47270,63,0
27382,5984,63,0
27383,33500,63,0
27384,48038,63,0
27385,36644,63,0
27386,34448,63,0
27387,31767,63,0
27388,5244,63,0
27389,18576,63,0
27390,40110,63,0
27391,49036,63,0
27392,20534,63,0
27393,5980,63,0
27394,4382,63,0
27395,2983,63,0
27396,49304,63,0
27397,50378,63,0
27398,32243,63,0
27399,9747,63,0
27400,38023,63,0
27401,19570,63,0
27402,33092,63,0
27403,3013,63,0
27404,7498,63,0
27405,2615,63,0
27406,29635,63,0
27407,31428,63,0
27408,33428,63,0
27409,45058,63,0
27410,19950,63,0
27411,43303,63,0
27412,46474,63,0
27413,2304,63,0
27414,6062,63,0
27415,49641,63,0
27416,29956,63,0
27417,33946,63,0
27418,43192,63,0
27419,6683,63,0
27420,32377,63,0
27421,22696,63,0
27422,15167,63,0
27423,18084,63,0
27424,4858,63,0
27425,38633,63,0
27426,16186,63,0
27427,1012,63,0
27428,2331,63,0
27429,32896,63,0
27430,20955,63,0
27431,15251,63,0
27432,16237,63,0
27433,23337,63,0
27434,43400,63,0
27435,7920,63,0
27436,19891,63,0
27437,40390,63,0
27438,16913,63,0
27439,16218,63,0
27440,3479,63,0
27441,9066,63,0
27442,5143,63,0
27443,48416,63,0
27444,45625,63,0
27445,25379,63,0
27446,47387,63,0
27447,29688,63,0
27448,17572,63,0
27449,15472,63,0
27450,41786,63,0
27451,8479,63,0
27452,24366,63,0
27453,43127,63,0
27454,26109,63,0
27455,16657,63,0
27456,12572,63,0
27457,22252,63,0
27458,25785,63,0
27459,39576,63,0
27460,8675,63,0
27461,29654,63,0
27462,10891,63,0
27463,20460,63,0
27464,30699,63,0
27465,13389,63,0
27466,29463,63,0
27467,41318,63,0
27468,32537,63,0
27469,40589,63,0
27470,6470,63,0
27471,12656,63,0
27472,9702,63,0
27473,47473,63,0
