iteration,record_id,n_inclusions,label
22528,24162,63,0
22529,34905,63,0
22530,24397,63,0
22531,40999,63,0
22532,7866,63,0
22533,5397,63,0
22534,1244,63,0
22535,24768,63,0
22536,20776,63,0
22537,38216,63,0
22538,1169,63,0
22539,1163,63,0
22540,21655,63,0
22541,7532,63,0
22542,48024,63,0
22543,27634,63,0
22544,16883,63,0
22545,8564,63,0
22546,32351,63,0
22547,4601,63,0
22548,23295,63,0
22549,23866,63,0
22550,41682,63,0
22551,27582,63,0
22552,30450,63,0
22553,44384,63,0
22554,19284,63,0
22555,8299,63,0
22556,33730,63,0
22557,25226,63,0
22558,5475,63,0
22559,8167,63,0
22560,28183,63,0
22561,13436,63,0
22562,24024,63,0
22563,1903,63,0
22564,39971,63,0
22565,2720,63,0
22566,20932,63,0
22567,18764,63,0
22568,13854,63,0
22569,1500,63,0
22570,49118,63,0
22571,48708,63,0
22572,14308,63,0
22573,44502,63,0
22574,9389,63,0
22575,44793,63,0
22576,48385,63,0
22577,12937,63,0
22578,6145,63,0
22579,24771,63,0
22580,27037,63,0
22581,16549,63,0
22582,26982,63,0
22583,1703,63,0
22584,33743,63,0
22585,14802,63,0
22586,48365,63,0
22587,48520,63,0
22588,24294,63,0
22589,18554,63,0
22590,9784,63,0
22591,29232,63,0
22592,27241,63,0
22593,5408,63,0
22594,5358,63,0
22595,43020,63,0
22596,45447,63,0
22597,21704,63,0
22598,28055,63,0
22599,20884,63,0
22600,39071,63,0
22601,14966,63,0
22602,47837,63,0
22603,20947,63,0
22604,29057,63,0
22605,25525,63,0
22606,16312,63,0
22607,20300,63,0
22608,25225,63,0
22609,37780,63,0
22610,32828,63,0
22611,18213,63,0
22612,1000,63,0
22613,33676,63,0
22614,48682,63,0
22615,8740,63,0
22616,50797,63,0
22617,6995,63,0
22618,48710,63,0
22619,16607,63,0
22620,34367,63,0
22621,15903,63,0
22622,17264,63,0
22623,11340,63,0
22624,20693,63,0
22625,18994,63,0
22626,21932,63,0
22627,48640,63,0
22628,15081,63,0
22629,38499,63,0
22630,50159,63,0
22631,3465,63,0
22632,18779,63,0
22633,46578,63,0
22634,35120,63,0
22635,17635,63,0
22636,4239,63,0
22637,15147,63,0
22638,13924,63,0
22639,169,63,0
22640,7710,63,0
22641,3764,63,0
22642,683,63,0
22643,15348,63,0
22644,17171,63,0
22645,37413,63,0
22646,17787,63,0
22647,25899,63,0
22648,23246,63,0
22649,9733,63,0
22650,19325,63,0
22651,38532,63,0
22652,47063,63,0
22653,20830,63,0
22654,40399,63,0
22655,19824,63,0
22656,25000,63,0
22657,8722,63,0
22658,28964,63,0
22659,15423,63,0
22660,147,63,0
22661,17497,63,0
22662,24029,63,0
22663,29349,63,0
22664,1923,63,0
22665,47770,63,0
22666,32582,63,0
22667,38961,63,0
22668,7482,63,0
22669,42315,63,0
22670,14522,63,0
22671,34834,63,0
22672,11471,63,0
22673,27796,63,0
22674,1062,63,0
22675,24247,63,0
22676,47821,63,0
22677,5406,63,0
22678,27733,63,0
22679,47756,63,0
22680,6126,63,0
22681,17873,63,0
22682,19785,63,0
22683,27303,63,0
22684,33875,63,0
22685,21283,63,0
22686,20046,63,0
22687,25060,63,0
22688,49583,63,0
22689,11665,63,0
22690,43285,63,0
22691,6657,63,0
22692,32485,63,0
22693,26671,63,0
22694,44719,63,0
22695,29586,63,0
22696,32026,63,0
22697,49431,63,0
22698,3760,63,0
22699,4059,63,0
22700,45519,63,0
22701,30562,63,0
22702,32184,63,0
22703,50890,63,0
22704,49627,63,0
22705,38533,63,0
22706,33933,63,0
22707,41366,63,0
22708,45916,63,0
22709,25590,63,0
22710,1190,63,0
22711,49911,63,0
22712,14204,63,0
22713,6911,63,0
22714,45560,63,0
22715,23110,63,0
22716,12743,63,0
22717,38697,63,0
22718,29592,63,0
22719,24556,63,0
22720,20128,63,0
22721,30923,63,0
22722,41400,63,0
22723,37037,63,0
22724,24717,63,0
22725,5336,63,0
22726,48251,63,0
22727,8868,63,0
22728,20195,63,0
22729,5894,63,0
22730,40166,63,0
22731,15019,63,0
22732,36191,63,0
22733,19679,63,0
22734,38673,63,0
22735,1957,63,0
22736,37872,63,0
22737,4106,63,0
22738,28359,63,0
22739,37714,63,0
22740,10106,63,0
22741,13245,63,0
22742,40626,63,0
22743,46013,63,0
22744,14875,63,0
22745,35521,63,0
22746,31722,63,0
22747,16861,63,0
22748,6869,63,0
22749,16422,63,0
22750,45282,63,0
22751,20958,63,0
22752,42236,63,0
22753,13081,63,0
22754,35020,63,0
22755,31459,63,0
22756,3863,63,0
22757,24779,63,0
22758,25148,63,0
22759,41834,63,0
22760,46521,63,0
22761,3639,63,0
22762,7130,63,0
22763,6162,63,0
22764,1010,63,0
22765,42710,63,0
22766,24138,63,0
22767,14995,63,0
22768,8474,63,0
22769,35760,63,0
22770,29022,63,0
22771,21569,63,0
22772,16526,63,0
22773,121,63,0
22774,45311,63,0
22775,40136,63,0
22776,12121,63,0
22777,31682,63,0
22778,16988,63,0
22779,21030,63,0
22780,30446,63,0
22781,26325,63,0
22782,1143,63,0
22783,19956,63,0
22784,50703,63,0
22785,23448,63,0
22786,11596,63,0
22787,36121,63,0
22788,31617,63,0
22789,49142,63,0
22790,29002,63,0
22791,50459,63,0
22792,32105,63,0
22793,138,63,0
22794,28402,63,0
22795,13158,63,0
22796,38661,63,0
22797,38476,63,0
22798,18123,63,0
22799,1140,63,0
22800,14159,63,0
22801,894,63,0
22802,48204,63,0
22803,24801,63,0
22804,34048,63,0
22805,17742,63,0
22806,7077,63,0
22807,25468,63,0
22808,12182,63,0
22809,46097,63,0
22810,39904,63,0
22811,29292,63,0
22812,509,63,0
22813,2328,63,0
22814,4303,63,0
22815,17458,63,0
22816,48414,63,0
22817,48311,63,0
22818,27719,63,0
22819,27639,63,0
22820,42688,63,0
22821,29258,63,0
22822,28246,63,0
22823,15993,63,0
22824,36446,63,0
22825,23129,63,0
22826,2777,63,0
22827,9329,63,0
22828,17424,63,0
22829,14233,63,0
22830,29389,63,0
22831,13259,63,0
22832,25674,63,0
22833,7520,63,0
22834,40949,63,0
22835,29716,63,0
22836,5842,63,0
22837,33370,63,0
22838,50872,63,0
22839,34031,63,0
22840,48887,63,0
22841,40972,63,0
22842,511,63,0
22843,40028,63,0
22844,7225,63,0
22845,26394,63,0
22846,25180,63,0
22847,30660,63,0
22848,49726,63,0
22849,26335,63,0
22850,37126,63,0
22851,29879,63,0
22852,10922,63,0
22853,29048,63,0
22854,44592,63,0
22855,46288,63,0
22856,24620,63,0
22857,4330,63,0
22858,45510,63,0
22859,23453,63,0
22860,15421,63,0
22861,35080,63,0
22862,18761,63,0
22863,11590,63,0
22864,20744,63,0
22865,975,63,0
22866,19597,63,0
22867,27920,63,0
22868,41027,63,0
22869,19019,63,0
22870,8932,63,0
22871,27222,63,0
22872,42613,63,0
22873,47603,63,0
22874,40755,63,0
22875,25081,63,0
22876,866,63,0
22877,16819,63,0
22878,3435,63,0
22879,9291,63,0
22880,1855,63,0
22881,7907,63,0
22882,21018,63,0
22883,37085,63,0
22884,46206,63,0
22885,46389,63,0
22886,1822,63,0
22887,43513,63,0
22888,1516,63,0
22889,8923,63,0
22890,45375,63,0
22891,26267,63,0
22892,21599,63,0
22893,35324,63,0
22894,9923,63,0
22895,19411,63,0
22896,9725,63,0
22897,39724,63,0
22898,8574,63,0
22899,50858,63,0
22900,13905,63,0
22901,3841,63,0
22902,8468,63,0
22903,29197,63,0
22904,32528,63,0
22905,4717,63,0
22906,24245,63,0
22907,47304,63,0
22908,49849,63,0
22909,50685,63,0
22910,34388,63,0
22911,28501,63,0
22912,8304,63,0
22913,47117,63,0
22914,11496,63,0
22915,29601,63,0
22916,16818,63,0
22917,38399,63,0
22918,48655,63,0
22919,17160,63,0
22920,14031,63,0
22921,50295,63,0
22922,50115,63,0
22923,72,63,0
22924,29848,63,0
22925,36334,63,0
22926,1292,63,0
22927,369,63,0
22928,4377,63,0
22929,44672,63,0
22930,47995,63,0
22931,33330,63,0
22932,2298,63,0
22933,5942,63,0
22934,3441,63,0
22935,1928,63,0
22936,48076,63,0
22937,5217,63,0
22938,2526,63,0
22939,30150,63,0
22940,18656,63,0
22941,34145,63,0
22942,36271,63,0
22943,36731,63,0
22944,50523,63,0
22945,16877,63,0
22946,18468,63,0
22947,12080,63,0
22948,16677,63,0
22949,3300,63,0
22950,3562,63,0
22951,22359,63,0
22952,16575,63,0
22953,17365,63,0
22954,45318,63,0
22955,20838,63,0
22956,3231,63,0
22957,17231,63,0
22958,28118,63,0
22959,39496,63,0
22960,37692,63,0
22961,14700,63,0
22962,9214,63,0
22963,45303,63,0
22964,31083,63,0
22965,27079,63,0
22966,6351,63,0
22967,21039,63,0
22968,16021,63,0
22969,12200,63,0
22970,35744,63,0
22971,48679,63,0
22972,43472,63,0
22973,33874,63,0
22974,8839,63,0
22975,13036,63,0
22976,45110,63,0
22977,42437,63,0
22978,32251,63,0
22979,12261,63,0
22980,34902,63,0
22981,20754,63,0
22982,1793,63,0
22983,5238,63,0
22984,22210,63,0
22985,26731,63,0
22986,15911,63,0
22987,32151,63,0
22988,26472,63,0
22989,12054,63,0
22990,3387,63,0
22991,38587,63,0
22992,46058,63,0
22993,29134,63,0
22994,8294,63,0
22995,30948,63,0
22996,39017,63,0
22997,34144,63,0
22998,5727,63,0
22999,5112,63,0
23000,22209,63,0
23001,13639,63,0
23002,4029,63,0
23003,34620,63,0
23004,44102,63,0
23005,28125,63,0
23006,47848,63,0
23007,16996,63,0
23008,20546,63,0
23009,24674,63,0
23010,41981,63,0
23011,50530,63,0
23012,47759,63,0
23013,13666,63,0
23014,764,63,0
23015,26501,63,0
23016,43568,63,0
23017,20219,63,0
23018,27891,63,0
23019,19134,63,0
23020,40668,63,0
23021,4145,63,0
23022,34462,63,0
23023,23798,63,0
23024,31854,63,0
23025,38711,63,0
23026,48030,63,0
23027,4960,63,0
23028,27607,63,0
23029,3662,63,0
23030,15022,63,0
23031,25090,63,0
23032,26623,63,0
23033,43996,63,0
23034,6943,63,0
23035,19227,63,0
23036,47019,63,0
23037,13022,63,0
23038,48796,63,0
23039,8505,63,0
23040,27825,63,0
23041,28353,63,0
23042,34476,63,0
23043,10264,63,0
23044,3473,63,0
23045,20070,63,0
23046,45652,63,0
23047,17234,63,0
23048,8357,63,0
23049,37012,63,0
23050,25818,63,0
23051,45187,63,0
23052,8838,63,0
23053,11026,63,0
23054,46563,63,0
23055,27055,63,0
23056,43684,63,0
23057,36994,63,0
23058,9519,63,0
23059,48223,63,0
23060,7281,63,0
23061,18011,63,0
23062,43410,63,0
23063,20437,63,0
23064,21613,63,0
23065,23182,63,0
23066,44100,63,0
23067,45120,63,0
23068,25836,63,0
23069,39098,63,0
23070,32571,63,0
23071,2943,63,0
23072,36914,63,0
23073,27054,63,0
23074,28903,63,0
23075,2860,63,0
23076,10604,63,0
23077,48947,63,0
23078,42005,63,0
23079,1808,63,0
23080,43666,63,0
23081,31226,63,0
23082,2127,63,0
23083,30393,63,0
23084,5012,63,0
23085,3870,63,0
23086,7223,63,0
23087,3297,63,0
23088,15674,63,0
23089,46332,63,0
23090,18124,63,0
23091,48903,63,0
23092,48197,63,0
23093,50519,63,0
23094,26154,63,0
23095,15033,63,0
23096,33678,63,0
23097,47750,63,0
23098,44144,63,0
23099,25234,63,0
23100,50855,63,0
23101,26367,63,0
23102,20194,63,0
23103,11826,63,0
23104,27120,63,0
23105,7686,63,0
23106,7276,63,0
23107,9664,63,0
23108,44288,63,0
23109,65,63,0
23110,27299,63,0
23111,1467,63,0
23112,24869,63,0
23113,18766,63,0
23114,28074,63,0
23115,50319,63,0
23116,2421,63,0
23117,31003,63,0
23118,42312,63,0
23119,10127,63,0
23120,2799,63,0
23121,26724,63,0
23122,36869,63,0
23123,13972,63,0
23124,3560,63,0
23125,13073,63,0
23126,14133,63,0
23127,44460,63,0
23128,24896,63,0
23129,18717,63,0
23130,46274,63,0
23131,15722,63,0
23132,2258,63,0
23133,22272,63,0
23134,22888,63,0
23135,21576,63,0
23136,8897,63,0
23137,9967,63,0
23138,7113,63,0
23139,32331,63,0
23140,27014,63,0
23141,29712,63,0
23142,7863,63,0
23143,28283,63,0
23144,35468,63,0
23145,50860,63,0
23146,24555,63,0
23147,37307,63,0
23148,402,63,0
23149,33634,63,0
23150,45435,63,0
23151,17245,63,0
23152,3550,63,0
23153,24585,63,0
23154,33242,63,0
23155,31960,63,0
23156,9653,63,0
23157,39258,63,0
23158,29839,63,0
23159,24868,63,0
23160,33022,63,0
23161,14784,63,0
23162,31784,63,0
23163,23418,63,0
23164,6857,63,0
23165,48376,63,0
23166,47449,63,0
23167,43725,63,0
23168,6722,63,0
23169,18131,63,0
23170,44791,63,0
23171,29476,63,0
23172,27322,63,0
23173,4031,63,0
23174,37888,63,0
23175,16802,63,0
23176,37450,63,0
23177,43170,63,0
23178,50927,63,0
23179,19314,63,0
23180,7740,63,0
23181,40280,63,0
23182,3399,63,0
23183,15679,63,0
23184,29871,63,0
23185,27176,63,0
23186,49403,63,0
23187,44410,63,0
23188,45951,63,0
23189,2882,63,0
23190,29462,63,0
23191,19655,63,0
23192,34938,63,0
23193,4787,63,0
23194,36513,63,0
23195,36127,63,0
23196,9720,63,0
23197,34995,63,0
23198,8079,63,0
23199,46380,63,0
23200,30264,63,0
23201,33697,63,0
23202,45078,63,0
23203,50194,63,0
23204,46595,63,0
23205,6649,63,0
23206,50451,63,0
23207,4627,63,0
23208,43806,63,0
23209,33956,63,0
23210,4082,63,0
23211,48865,63,0
23212,6816,63,0
23213,21590,63,0
23214,28493,63,0
23215,32956,63,0
23216,12136,63,0
23217,18373,63,0
23218,35784,63,0
23219,39639,63,0
23220,4073,63,0
23221,28835,63,0
23222,34611,63,0
23223,2956,63,0
23224,20302,63,0
23225,49510,63,0
23226,12620,63,0
23227,2736,63,0
23228,37979,63,0
23229,6538,63,0
23230,14886,63,0
23231,14815,63,0
23232,35454,63,0
23233,47157,63,0
23234,20015,63,0
23235,26600,63,0
23236,12851,63,0
23237,22014,63,0
23238,35105,63,0
23239,47257,63,0
23240,2593,63,0
23241,4670,63,0
23242,4175,63,0
23243,813,63,0
23244,20985,63,0
23245,26157,63,0
23246,30489,63,0
23247,1447,63,0
23248,2326,63,0
23249,1790,63,0
23250,50395,63,0
23251,17010,63,0
23252,40305,63,0
23253,50891,63,0
23254,44001,63,0
23255,1742,63,0
23256,42611,63,0
23257,2422,63,0
23258,22921,63,0
23259,21951,63,0
23260,41988,63,0
23261,331,63,0
23262,34513,63,0
23263,47682,63,0
23264,23497,63,0
23265,50564,63,0
23266,22211,63,0
23267,18825,63,0
23268,6967,63,0
23269,43766,63,0
23270,1981,63,0
23271,9693,63,0
23272,16344,63,0
23273,10159,63,0
23274,673,63,0
23275,28255,63,0
23276,2532,63,0
23277,34261,63,0
23278,2103,63,0
23279,4454,63,0
23280,44200,63,0
23281,693,63,0
23282,46695,63,0
23283,2455,63,0
23284,44126,63,0
23285,42458,63,0
23286,13585,63,0
23287,187,63,0
23288,39231,63,0
23289,18637,63,0
23290,16139,63,0
23291,8162,63,0
23292,3616,63,0
23293,30208,63,0
23294,9205,63,0
23295,31751,63,0
23296,562,63,0
23297,36616,63,0
23298,45086,63,0
23299,48238,63,0
23300,20435,63,0
23301,19523,63,0
23302,30783,63,0
23303,6517,63,0
23304,42830,63,0
23305,1943,63,0
23306,508,63,0
23307,1912,63,0
23308,4155,63,0
23309,20665,63,0
23310,26412,63,0
23311,13065,63,0
23312,42571,63,0
23313,19799,63,0
23314,5464,63,0
23315,2808,63,0
23316,11444,63,0
23317,36493,63,0
23318,9511,63,0
23319,24252,63,0
23320,31074,63,0
23321,1256,63,0
23322,5732,63,0
23323,40158,63,0
23324,7994,63,0
23325,33372,63,0
23326,28581,63,0
23327,39545,63,0
23328,15241,63,0
23329,3190,63,0
23330,39575,63,0
23331,37466,63,0
23332,49618,63,0
23333,34453,63,0
23334,39484,63,0
23335,37794,63,0
23336,11581,63,0
23337,7612,63,0
23338,10227,63,0
23339,24798,63,0
23340,24244,63,0
23341,25108,63,0
23342,43960,63,0
23343,31153,63,0
23344,40357,63,0
23345,13271,63,0
23346,29629,63,0
23347,44849,63,0
23348,21745,63,0
23349,50485,63,0
23350,7129,63,0
23351,45161,63,0
23352,2643,63,0
23353,2548,63,0
23354,41000,63,0
23355,7614,63,0
23356,3989,63,0
23357,47914,63,0
23358,12397,63,0
23359,16453,63,0
23360,3640,63,0
23361,46892,63,0
23362,22317,63,0
23363,33391,63,0
23364,25035,63,0
23365,21564,63,0
23366,20728,63,0
23367,39881,63,0
23368,33193,63,0
23369,10397,63,0
23370,39418,63,0
23371,19434,63,0
23372,50307,63,0
23373,26910,63,0
23374,32245,63,0
23375,30257,63,0
23376,42724,63,0
23377,36108,63,0
23378,3889,63,0
23379,24601,63,0
23380,21617,63,0
23381,23953,63,0
23382,49829,63,0
23383,40633,63,0
23384,39217,63,0
23385,40078,63,0
23386,18214,63,0
23387,40971,63,0
23388,22300,63,0
23389,18524,63,0
23390,1646,63,0
23391,3515,63,0
23392,16056,63,0
23393,13319,63,0
23394,6934,63,0
23395,42200,63,0
23396,24167,63,0
23397,18916,63,0
23398,15857,63,0
23399,21994,63,0
23400,1172,63,0
23401,19358,63,0
23402,20173,63,0
23403,18713,63,0
23404,7624,63,0
23405,20513,63,0
23406,37995,63,0
23407,6663,63,0
23408,23005,63,0
23409,46360,63,0
23410,12530,63,0
23411,25937,63,0
23412,10768,63,0
23413,2631,63,0
23414,18690,63,0
23415,41224,63,0
23416,6856,63,0
23417,39711,63,0
23418,8788,63,0
23419,1982,63,0
23420,33918,63,0
23421,18165,63,0
23422,37213,63,0
23423,43150,63,0
23424,45940,63,0
23425,4633,63,0
23426,35183,63,0
23427,46915,63,0
23428,47163,63,0
23429,40290,63,0
23430,46999,63,0
23431,24266,63,0
23432,5834,63,0
23433,41679,63,0
23434,13801,63,0
23435,10454,63,0
23436,12562,63,0
23437,26802,63,0
23438,3023,63,0
23439,15305,63,0
23440,597,63,0
23441,9226,63,0
23442,8970,63,0
23443,29565,63,0
23444,21385,63,0
23445,22201,63,0
23446,30107,63,0
23447,38623,63,0
23448,33187,63,0
23449,49105,63,0
23450,44792,63,0
23451,15111,63,0
23452,22146,63,0
23453,2941,63,0
23454,27316,63,0
23455,10548,63,0
23456,49248,63,0
23457,31368,63,0
23458,30251,63,0
23459,680,63,0
23460,32541,63,0
23461,1932,63,0
23462,32011,63,0
23463,26577,63,0
23464,34308,63,0
23465,35072,63,0
23466,21317,63,0
23467,5924,63,0
23468,42371,63,0
23469,7674,63,0
23470,20530,63,0
23471,18752,63,0
23472,3256,63,0
23473,34564,63,0
23474,42695,63,0
23475,11494,63,0
23476,1148,63,0
23477,48434,63,0
23478,5212,63,0
23479,29186,63,0
23480,14579,63,0
23481,14455,63,0
23482,38393,63,0
23483,10581,63,0
23484,25703,63,0
23485,27736,63,0
23486,31407,63,0
23487,7936,63,0
23488,17479,63,0
23489,22096,63,0
23490,1398,63,0
23491,36206,63,0
23492,28757,63,0
23493,50553,63,0
23494,39961,63,0
23495,27286,63,0
23496,24254,63,0
23497,18360,63,0
23498,49247,63,0
23499,19744,63,0
23500,1486,63,0
23501,42527,63,0
23502,10253,63,0
23503,12596,63,0
23504,4994,63,0
23505,17984,63,0
23506,32180,63,0
23507,2786,63,0
23508,48203,63,0
23509,41050,63,0
23510,15765,63,0
23511,21392,63,0
23512,15691,63,0
23513,39563,63,0
23514,44108,63,0
23515,15173,63,0
23516,47222,63,0
23517,46011,63,0
23518,40268,63,0
23519,17602,63,0
23520,2529,63,0
23521,1255,63,0
23522,32462,63,0
23523,26480,63,0
23524,20845,63,0
23525,45864,63,0
23526,26881,63,0
23527,41043,63,0
23528,27,63,0
23529,1129,63,0
23530,30824,63,0
23531,24454,63,0
23532,8844,63,0
23533,19435,63,0
23534,25228,63,0
23535,45947,63,0
23536,34888,63,0
23537,40405,63,0
23538,45874,63,0
23539,10972,63,0
23540,36291,63,0
23541,22768,63,0
23542,27902,63,0
23543,17502,63,0
23544,49565,63,0
23545,4363,63,0
23546,21725,63,0
23547,14565,63,0
23548,35776,63,0
23549,23027,63,0
23550,18453,63,0
23551,465,63,0
23552,48753,63,0
23553,32380,63,0
23554,32728,63,0
23555,2347,63,0
23556,937,63,0
23557,12771,63,0
23558,17177,63,0
23559,11482,63,0
23560,15301,63,0
23561,47015,63,0
23562,15419,63,0
23563,33207,63,0
23564,28364,63,0
23565,33445,63,0
23566,34497,63,0
23567,5709,63,0
23568,1199,63,0
23569,35149,63,0
23570,40058,63,0
23571,23854,63,0
23572,14193,63,0
23573,7220,63,0
23574,23478,63,0
23575,35806,63,0
23576,26116,63,0
23577,20000,63,0
23578,19141,63,0
23579,40801,63,0
23580,37294,63,0
23581,21840,63,0
23582,28226,63,0
23583,35287,63,0
23584,3687,63,0
23585,20746,63,0
23586,30004,63,0
23587,36287,63,0
23588,24010,63,0
23589,42906,63,0
23590,9767,63,0
23591,50465,63,0
23592,2415,63,0
23593,29510,63,0
23594,43009,63,0
23595,9952,63,0
23596,39587,63,0
23597,12909,63,0
23598,35426,63,0
23599,4323,63,0
23600,2553,63,0
23601,18648,63,0
23602,19072,63,0
23603,31015,63,0
23604,18631,63,0
23605,5421,63,0
23606,16416,63,0
23607,7423,63,0
23608,15615,63,0
23609,17387,63,0
23610,33363,63,0
23611,32777,63,0
23612,19695,63,0
23613,40032,63,0
23614,30254,63,0
23615,1919,63,0
23616,1424,63,0
23617,9707,63,0
23618,41323,63,0
23619,46882,63,0
23620,47148,63,0
23621,38631,63,0
23622,14264,63,0
23623,7241,63,0
23624,45428,63,0
23625,37395,63,0
23626,45653,63,0
23627,10156,63,0
23628,48185,63,0
23629,408,63,0
23630,36695,63,0
23631,35514,63,0
23632,24055,63,0
23633,29295,63,0
23634,23570,63,0
23635,48769,63,0
23636,35527,63,0
23637,47029,63,0
23638,49175,63,0
23639,49450,63,0
23640,34684,63,0
23641,24012,63,0
23642,18877,63,0
23643,44871,63,0
23644,35773,63,0
23645,32437,63,0
23646,6909,63,0
23647,38624,63,0
23648,27685,63,0
23649,40831,63,0
23650,30478,63,0
23651,7019,63,0
23652,1077,63,0
23653,46114,63,0
23654,38667,63,0
23655,3173,63,0
23656,40795,63,0
23657,40524,63,0
23658,17874,63,0
23659,32833,63,0
23660,13902,63,0
23661,29466,63,0
23662,3483,63,0
23663,16327,63,0
23664,35151,63,0
23665,32971,63,0
23666,41240,63,0
23667,43753,63,0
23668,7653,63,0
23669,25406,63,0
23670,10390,63,0
23671,17980,63,0
23672,32737,63,0
23673,34314,63,0
23674,9998,63,0
23675,13386,63,0
23676,1349,63,0
23677,15098,63,0
23678,3538,63,0
23679,42694,63,0
23680,28260,63,0
23681,47183,63,0
23682,29014,63,0
23683,38046,63,0
23684,5007,63,0
23685,24613,63,0
23686,18507,63,0
23687,9124,63,0
23688,339,63,0
23689,9375,63,0
23690,4549,63,0
23691,27805,63,0
23692,33019,63,0
23693,13495,63,0
23694,44201,63,0
23695,30693,63,0
23696,13215,63,0
23697,28349,63,0
23698,32589,63,0
23699,28707,63,0
23700,31421,63,0
23701,40055,63,0
23702,32089,63,0
23703,3074,63,0
23704,16244,63,0
23705,10631,63,0
23706,9228,63,0
23707,37964,63,0
23708,26709,63,0
23709,49057,63,0
23710,24800,63,0
23711,9611,63,0
23712,11468,63,0
23713,5939,63,0
23714,24132,63,0
23715,48571,63,0
23716,25767,63,0
23717,25245,63,0
23718,4957,63,0
23719,43873,63,0
23720,5249,63,0
23721,43307,63,0
23722,26917,63,0
23723,31797,63,0
23724,44977,63,0
23725,39649,63,0
23726,46716,63,0
23727,2803,63,0
23728,8623,63,0
23729,37412,63,0
23730,18600,63,0
23731,12795,63,0
23732,21047,63,0
23733,20597,63,0
23734,50420,63,0
23735,10424,63,0
23736,50606,63,0
23737,39436,63,0
23738,5490,63,0
23739,36976,63,0
23740,1813,63,0
23741,24404,63,0
23742,7429,63,0
23743,30221,63,0
23744,25602,63,0
23745,18217,63,0
23746,4114,63,0
23747,19079,63,0
23748,34223,63,0
23749,30097,63,0
23750,44481,63,0
23751,18676,63,0
23752,21291,63,0
23753,48876,63,0
23754,513,63,0
23755,26062,63,0
23756,6059,63,0
23757,22582,63,0
23758,8077,63,0
23759,39209,63,0
23760,42428,63,0
23761,26387,63,0
23762,15045,63,0
23763,12012,63,0
23764,14867,63,0
23765,17711,63,0
23766,11218,63,0
23767,2841,63,0
23768,5010,63,0
23769,11206,63,0
23770,15231,63,0
23771,50621,63,0
23772,50027,63,0
23773,2887,63,0
23774,47420,63,0
23775,21017,63,0
23776,26626,63,0
23777,24037,63,0
23778,4578,63,0
23779,23809,63,0
23780,16095,63,0
23781,26169,63,0
23782,23117,63,0
23783,17311,63,0
23784,24189,63,0
23785,36456,63,0
23786,13649,63,0
23787,31007,63,0
23788,8314,63,0
23789,50648,63,0
23790,47527,63,0
23791,44236,63,0
23792,39434,63,0
23793,10871,63,0
23794,41238,63,0
23795,8728,63,0
23796,4121,63,0
23797,44380,63,0
23798,37436,63,0
23799,14805,63,0
23800,42805,63,0
23801,29506,63,0
23802,21235,63,0
23803,8595,63,0
23804,6314,63,0
23805,23326,63,0
23806,42924,63,0
23807,44731,63,0
23808,26171,63,0
23809,13055,63,0
23810,47561,63,0
23811,18924,63,0
23812,13764,63,0
23813,50316,63,0
23814,17544,63,0
23815,7013,63,0
23816,16778,63,0
23817,15363,63,0
23818,23635,63,0
23819,50910,63,0
23820,17507,63,0
23821,35910,63,0
23822,21965,63,0
23823,2916,63,0
23824,40784,63,0
23825,49502,63,0
23826,1274,63,0
23827,2351,63,0
23828,48660,63,0
23829,12654,63,0
23830,46953,63,0
23831,19994,63,0
23832,24023,63,0
23833,25504,63,0
23834,25445,63,0
23835,15170,63,0
23836,2669,63,0
23837,38323,63,0
23838,17890,63,0
23839,33901,63,0
23840,47858,63,0
23841,17583,63,0
23842,46280,63,0
23843,34516,63,0
23844,1462,63,0
23845,37318,63,0
23846,26640,63,0
23847,8983,63,0
23848,45813,63,0
23849,36939,63,0
23850,1406,63,0
23851,42576,63,0
23852,557,63,0
23853,14605,63,0
23854,29068,63,0
23855,31374,63,0
23856,12606,63,0
23857,39305,63,0
23858,48718,63,0
23859,36064,63,0
23860,50285,63,0
23861,48375,63,0
23862,14079,63,0
23863,29143,63,0
23864,31238,63,0
23865,46912,63,0
23866,874,63,0
23867,35595,63,0
23868,35508,63,0
23869,2405,63,0
23870,14846,63,0
23871,48589,63,0
23872,20365,63,0
23873,40738,63,0
23874,40199,63,0
23875,30644,63,0
23876,40608,63,0
23877,44329,63,0
23878,10245,63,0
23879,45970,63,0
23880,44939,63,0
23881,33804,63,0
23882,37248,63,0
23883,32455,63,0
23884,49199,63,0
23885,36524,63,0
23886,24415,63,0
23887,30956,63,0
23888,9345,63,0
23889,13070,63,0
23890,17619,63,0
23891,46557,63,0
23892,9665,63,0
23893,16881,63,0
23894,1022,63,0
23895,14288,63,0
23896,19912,63,0
23897,31599,63,0
23898,48930,63,0
23899,3124,63,0
23900,23514,63,0
23901,25383,63,0
23902,50133,63,0
23903,3024,63,0
23904,290,63,0
23905,21309,63,0
23906,44564,63,0
23907,11523,63,0
23908,45800,63,0
23909,26053,63,0
23910,21084,63,0
23911,18813,63,0
23912,33435,63,0
23913,21972,63,0
23914,24142,63,0
23915,13777,63,0
23916,14712,63,0
23917,7496,63,0
23918,31568,63,0
23919,22452,63,0
23920,1453,63,0
23921,26115,63,0
23922,50659,63,0
23923,28806,63,0
23924,18884,63,0
23925,2305,63,0
23926,7086,63,0
23927,16269,63,0
23928,28209,63,0
