iteration,record_id,n_inclusions,label
25201,18198,63,0
25202,2213,63,0
25203,44891,63,0
25204,14384,63,0
25205,45996,63,0
25206,45848,63,0
25207,25313,63,0
25208,3831,63,0
25209,35531,63,0
25210,29870,63,0
25211,36508,63,0
25212,12908,63,0
25213,47294,63,0
25214,29146,63,0
25215,6588,63,0
25216,45525,63,0
25217,27836,63,0
25218,417,63,0
25219,27742,63,0
25220,541,63,0
25221,3758,63,0
25222,4692,63,0
25223,7348,63,0
25224,24946,63,0
25225,32232,63,0
25226,564,63,0
25227,35043,63,0
25228,33700,63,0
25229,50595,63,0
25230,31471,63,0
25231,45260,63,0
25232,33986,63,0
25233,43549,63,0
25234,38482,63,0
25235,7623,63,0
25236,23319,63,0
25237,3584,63,0
25238,13572,63,0
25239,29133,63,0
25240,39471,63,0
25241,7017,63,0
25242,44777,63,0
25243,22461,63,0
25244,6404,63,0
25245,1022,63,0
25246,26886,63,0
25247,11827,63,0
25248,8704,63,0
25249,24800,63,0
25250,17304,63,0
25251,3337,63,0
25252,44921,63,0
25253,5783,63,0
25254,38248,63,0
25255,11919,63,0
25256,32833,63,0
25257,13532,63,0
25258,35302,63,0
25259,48905,63,0
25260,36227,63,0
25261,38145,63,0
25262,24715,63,0
25263,23843,63,0
25264,16697,63,0
25265,22757,63,0
25266,18670,63,0
25267,11262,63,0
25268,6676,63,0
25269,47968,63,0
25270,7634,63,0
25271,12642,63,0
25272,25407,63,0
25273,420,63,0
25274,23854,63,0
25275,27762,63,0
25276,8700,63,0
25277,19071,63,0
25278,25775,63,0
25279,38323,63,0
25280,31548,63,0
25281,14165,63,0
25282,9345,63,0
25283,39716,63,0
25284,30240,63,0
25285,24040,63,0
25286,24060,63,0
25287,29521,63,0
25288,48323,63,0
25289,25228,63,0
25290,26457,63,0
25291,20354,63,0
25292,16758,63,0
25293,46327,63,0
25294,50475,63,0
25295,44590,63,0
25296,38474,63,0
25297,31111,63,0
25298,36788,63,0
25299,50760,63,0
25300,29925,63,0
25301,22591,63,0
25302,33151,63,0
25303,11314,63,0
25304,29730,63,0
25305,16581,63,0
25306,13070,63,0
25307,31574,63,0
25308,27881,63,0
25309,46537,63,0
25310,38468,63,0
25311,50562,63,0
25312,33936,63,0
25313,29227,63,0
25314,24932,63,0
25315,43026,63,0
25316,41518,63,0
25317,20505,63,0
25318,6875,63,0
25319,27875,63,0
25320,31919,63,0
25321,42988,63,0
25322,44485,63,0
25323,27437,63,0
25324,17450,63,0
25325,30757,63,0
25326,5569,63,0
25327,35160,63,0
25328,39204,63,0
25329,38544,63,0
25330,24547,63,0
25331,21277,63,0
25332,37038,63,0
25333,4973,63,0
25334,48540,63,0
25335,24297,63,0
25336,24379,63,0
25337,27266,63,0
25338,21186,63,0
25339,7961,63,0
25340,774,63,0
25341,13378,63,0
25342,16000,63,0
25343,9799,63,0
25344,16257,63,0
25345,49821,63,0
25346,33974,63,0
25347,45625,63,0
25348,3536,63,0
25349,7909,63,0
25350,30808,63,0
25351,20236,63,0
25352,9321,63,0
25353,4117,63,0
25354,37451,63,0
25355,10087,63,0
25356,90,63,0
25357,26811,63,0
25358,13712,63,0
25359,4529,63,0
25360,1344,63,0
25361,28624,63,0
25362,22118,63,0
25363,43121,63,0
25364,909,63,0
25365,13479,63,0
25366,1406,63,0
25367,44256,63,0
25368,18760,63,0
25369,29145,63,0
25370,26700,63,0
25371,49906,63,0
25372,18906,63,0
25373,46321,63,0
25374,2775,63,0
25375,12600,63,0
25376,20331,63,0
25377,23570,63,0
25378,26789,63,0
25379,43065,63,0
25380,8594,63,0
25381,48289,63,0
25382,6959,63,0
25383,34281,63,0
25384,16547,63,0
25385,30052,63,0
25386,20682,63,0
25387,718,63,0
25388,15552,63,0
25389,29771,63,0
25390,25158,63,0
25391,49592,63,0
25392,37337,63,0
25393,46722,63,0
25394,29506,63,0
25395,12795,63,0
25396,6842,63,0
25397,30989,63,0
25398,13742,63,0
25399,34138,63,0
25400,43225,63,0
25401,23211,63,0
25402,39418,63,0
25403,34127,63,0
25404,37257,63,0
25405,46580,63,0
25406,28604,63,0
25407,1918,63,0
25408,20253,63,0
25409,3296,63,0
25410,17477,63,0
25411,43821,63,0
25412,4021,63,0
25413,46307,63,0
25414,44647,63,0
25415,29706,63,0
25416,46281,63,0
25417,36046,63,0
25418,40081,63,0
25419,36295,63,0
25420,9564,63,0
25421,6667,63,0
25422,25177,63,0
25423,5611,63,0
25424,35378,63,0
25425,50606,63,0
25426,26545,63,0
25427,28334,63,0
25428,16936,63,0
25429,3176,63,0
25430,27788,63,0
25431,7257,63,0
25432,3738,63,0
25433,18554,63,0
25434,44434,63,0
25435,22306,63,0
25436,15149,63,0
25437,3917,63,0
25438,20451,63,0
25439,3,63,0
25440,35704,63,0
25441,49134,63,0
25442,28817,63,0
25443,50316,63,0
25444,32747,63,0
25445,27516,63,0
25446,10396,63,0
25447,49924,63,0
25448,39713,63,0
25449,9038,63,0
25450,30380,63,0
25451,17956,63,0
25452,20960,63,0
25453,26112,63,0
25454,22538,63,0
25455,4644,63,0
25456,18364,63,0
25457,46856,63,0
25458,21670,63,0
25459,27287,63,0
25460,19415,63,0
25461,3593,63,0
25462,35300,63,0
25463,33678,63,0
25464,38135,63,0
25465,2397,63,0
25466,26138,63,0
25467,29908,63,0
25468,6421,63,0
25469,30173,63,0
25470,33731,63,0
25471,2500,63,0
25472,20444,63,0
25473,2508,63,0
25474,42681,63,0
25475,26011,63,0
25476,34202,63,0
25477,7745,63,0
25478,48435,63,0
25479,5584,63,0
25480,36844,63,0
25481,44712,63,0
25482,16034,63,0
25483,28887,63,0
25484,48394,63,0
25485,22483,63,0
25486,43521,63,0
25487,29388,63,0
25488,30916,63,0
25489,1730,63,0
25490,35284,63,0
25491,11233,63,0
25492,41730,63,0
25493,38672,63,0
25494,17654,63,0
25495,25661,63,0
25496,10382,63,0
25497,40709,63,0
25498,11455,63,0
25499,17185,63,0
25500,20668,63,0
25501,40175,63,0
25502,24729,63,0
25503,34877,63,0
25504,50597,63,0
25505,13068,63,0
25506,21187,63,0
25507,40893,63,0
25508,33543,63,0
25509,16806,63,0
25510,35960,63,0
25511,43927,63,0
25512,11341,63,0
25513,7845,63,0
25514,12201,63,0
25515,20823,63,0
25516,24525,63,0
25517,40033,63,0
25518,49364,63,0
25519,45457,63,0
25520,44895,63,0
25521,45844,63,0
25522,32360,63,0
25523,925,63,0
25524,32009,63,0
25525,22582,63,0
25526,39849,63,0
25527,42446,63,0
25528,48423,63,0
25529,5820,63,0
25530,46241,63,0
25531,19255,63,0
25532,1072,63,0
25533,6280,63,0
25534,14025,63,0
25535,26900,63,0
25536,22810,63,0
25537,1245,63,0
25538,50180,63,0
25539,2376,63,0
25540,1036,63,0
25541,5857,63,0
25542,618,63,0
25543,33201,63,0
25544,29324,63,0
25545,3012,63,0
25546,41170,63,0
25547,24819,63,0
25548,39539,63,0
25549,28816,63,0
25550,17494,63,0
25551,3355,63,0
25552,7872,63,0
25553,22092,63,0
25554,31068,63,0
25555,21455,63,0
25556,48409,63,0
25557,45497,63,0
25558,3585,63,0
25559,3180,63,0
25560,6912,63,0
25561,28240,63,0
25562,33744,63,0
25563,32865,63,0
25564,7810,63,0
25565,32766,63,0
25566,26180,63,0
25567,24334,63,0
25568,21989,63,0
25569,21275,63,0
25570,7248,63,0
25571,34008,63,0
25572,1492,63,0
25573,21323,63,0
25574,3319,63,0
25575,37243,63,0
25576,42133,63,0
25577,22931,63,0
25578,21417,63,0
25579,25674,63,0
25580,21601,63,0
25581,40066,63,0
25582,33239,63,0
25583,40345,63,0
25584,13668,63,0
25585,32273,63,0
25586,16267,63,0
25587,49996,63,0
25588,41390,63,0
25589,29453,63,0
25590,13568,63,0
25591,47950,63,0
25592,1312,63,0
25593,43368,63,0
25594,2603,63,0
25595,1310,63,0
25596,34466,63,0
25597,8058,63,0
25598,32883,63,0
25599,46682,63,0
25600,39092,63,0
25601,40211,63,0
25602,26731,63,0
25603,20724,63,0
25604,2461,63,0
25605,18511,63,0
25606,33843,63,0
25607,30449,63,0
25608,29615,63,0
25609,40075,63,0
25610,15938,63,0
25611,26721,63,0
25612,20330,63,0
25613,11437,63,0
25614,11613,63,0
25615,33620,63,0
25616,46379,63,0
25617,16179,63,0
25618,17531,63,0
25619,26941,63,0
25620,37188,63,0
25621,9252,63,0
25622,23192,63,0
25623,50658,63,0
25624,5669,63,0
25625,41467,63,0
25626,42421,63,0
25627,43823,63,0
25628,47767,63,0
25629,8050,63,0
25630,31611,63,0
25631,45680,63,0
25632,1082,63,0
25633,27512,63,0
25634,49690,63,0
25635,26589,63,0
25636,42011,63,0
25637,39698,63,0
25638,4371,63,0
25639,21957,63,0
25640,50795,63,0
25641,43099,63,0
25642,45629,63,0
25643,4002,63,0
25644,41656,63,0
25645,15735,63,0
25646,21151,63,0
25647,18978,63,0
25648,37522,63,0
25649,944,63,0
25650,31933,63,0
25651,272,63,0
25652,19563,63,0
25653,37575,63,0
25654,9606,63,0
25655,4771,63,0
25656,28528,63,0
25657,34982,63,0
25658,45203,63,0
25659,36942,63,0
25660,1686,63,0
25661,41096,63,0
25662,8121,63,0
25663,23776,63,0
25664,18249,63,0
25665,15498,63,0
25666,31496,63,0
25667,49064,63,0
25668,21086,63,0
25669,24872,63,0
25670,4535,63,0
25671,38372,63,0
25672,31809,63,0
25673,36330,63,0
25674,31961,63,0
25675,30782,63,0
25676,2445,63,0
25677,1183,63,0
25678,35951,63,0
25679,21712,63,0
25680,21082,63,0
25681,8786,63,0
25682,23864,63,0
25683,31507,63,0
25684,575,63,0
25685,15042,63,0
25686,46880,63,0
25687,921,63,0
25688,21545,63,0
25689,23053,63,0
25690,16308,63,0
25691,29127,63,0
25692,11728,63,0
25693,6715,63,0
25694,29927,63,0
25695,19075,63,0
25696,19086,63,0
25697,28865,63,0
25698,688,63,0
25699,45184,63,0
25700,43842,63,0
25701,10892,63,0
25702,40214,63,0
25703,13801,63,0
25704,43085,63,0
25705,21193,63,0
25706,28520,63,0
25707,35383,63,0
25708,31461,63,0
25709,23336,63,0
25710,41393,63,0
25711,42270,63,0
25712,35604,63,0
25713,22559,63,0
25714,43860,63,0
25715,45297,63,0
25716,23868,63,0
25717,18424,63,0
25718,45768,63,0
25719,40792,63,0
25720,8626,63,0
25721,4118,63,0
25722,31425,63,0
25723,18642,63,0
25724,21445,63,0
25725,4642,63,0
25726,42129,63,0
25727,3569,63,0
25728,14225,63,0
25729,42456,63,0
25730,43593,63,0
25731,18662,63,0
25732,2144,63,0
25733,45355,63,0
25734,27016,63,0
25735,22244,63,0
25736,5631,63,0
25737,39065,63,0
25738,21807,63,0
25739,35186,63,0
25740,2175,63,0
25741,29443,63,0
25742,30935,63,0
25743,41777,63,0
25744,16778,63,0
25745,3004,63,0
25746,554,63,0
25747,24746,63,0
25748,35400,63,0
25749,17914,63,0
25750,18745,63,0
25751,47456,63,0
25752,48384,63,0
25753,15613,63,0
25754,29520,63,0
25755,21195,63,0
25756,39395,63,0
25757,15119,63,0
25758,32637,63,0
25759,10432,63,0
25760,23613,63,0
25761,44168,63,0
25762,48570,63,0
25763,28306,63,0
25764,22998,63,0
25765,6372,63,0
25766,4788,63,0
25767,42856,63,0
25768,44063,63,0
25769,28533,63,0
25770,30303,63,0
25771,1101,63,0
25772,28413,63,0
25773,3700,63,0
25774,32158,63,0
25775,22149,63,0
25776,2665,63,0
25777,10323,63,0
25778,42441,63,0
25779,7166,63,0
25780,15710,63,0
25781,42661,63,0
25782,24745,63,0
25783,20821,63,0
25784,12367,63,0
25785,7106,63,0
25786,3006,63,0
25787,21231,63,0
25788,8675,63,0
25789,29928,63,0
25790,32440,63,0
25791,23980,63,0
25792,50034,63,0
25793,24582,63,0
25794,46488,63,0
25795,22482,63,0
25796,11035,63,0
25797,41164,63,0
25798,29498,63,0
25799,42307,63,0
25800,21395,63,0
25801,29974,63,0
25802,42513,63,0
25803,39851,63,0
25804,3741,63,0
25805,24901,63,0
25806,21211,63,0
25807,50391,63,0
25808,13207,63,0
25809,37385,63,0
25810,41185,63,0
25811,50516,63,0
25812,22514,63,0
25813,2374,63,0
25814,38088,63,0
25815,18059,63,0
25816,32907,63,0
25817,33901,63,0
25818,16168,63,0
25819,45005,63,0
25820,4539,63,0
25821,46873,63,0
25822,9634,63,0
25823,9241,63,0
25824,2105,63,0
25825,3198,63,0
25826,11065,63,0
25827,24754,63,0
25828,47421,63,0
25829,10830,63,0
25830,411,63,0
25831,19082,63,0
25832,25128,63,0
25833,34025,63,0
25834,14528,63,0
25835,19862,63,0
25836,8025,63,0
25837,41667,63,0
25838,42628,63,0
25839,34471,63,0
25840,23942,63,0
25841,27527,63,0
25842,37487,63,0
25843,15411,63,0
25844,17453,63,0
25845,35327,63,0
25846,18095,63,0
25847,42938,63,0
25848,47852,63,0
25849,2264,63,0
25850,49747,63,0
25851,7364,63,0
25852,37966,63,0
25853,47133,63,0
25854,15031,63,0
25855,12339,63,0
25856,21390,63,0
25857,46512,63,0
25858,39695,63,0
25859,47581,63,0
25860,19363,63,0
25861,4078,63,0
25862,9561,63,0
25863,37751,63,0
25864,18727,63,0
25865,7976,63,0
25866,43541,63,0
25867,29800,63,0
25868,4981,63,0
25869,25360,63,0
25870,3633,63,0
25871,36265,63,0
25872,23255,63,0
25873,3240,63,0
25874,3316,63,0
25875,46266,63,0
25876,850,63,0
25877,13397,63,0
25878,9164,63,0
25879,50834,63,0
25880,48326,63,0
25881,7744,63,0
25882,32905,63,0
25883,24396,63,0
25884,15612,63,0
25885,47184,63,0
25886,2558,63,0
25887,50745,63,0
25888,18437,63,0
25889,36792,63,0
25890,50887,63,0
25891,28108,63,0
25892,32568,63,0
25893,37812,63,0
25894,43292,63,0
25895,27540,63,0
25896,20622,63,0
25897,24101,63,0
25898,24702,63,0
25899,40998,63,0
25900,14213,63,0
25901,29952,63,0
25902,38856,63,0
25903,43164,63,0
25904,14257,63,0
25905,37134,63,0
25906,41642,63,0
25907,13933,63,0
25908,21113,63,0
25909,45133,63,0
25910,596,63,0
25911,33043,63,0
25912,33000,63,0
25913,24980,63,0
25914,4762,63,0
25915,28210,63,0
25916,22809,63,0
25917,21111,63,0
25918,20044,63,0
25919,43021,63,0
25920,41469,63,0
25921,33560,63,0
25922,34499,63,0
25923,28019,63,0
25924,32706,63,0
25925,10617,63,0
25926,41694,63,0
25927,1144,63,0
25928,50782,63,0
25929,3580,63,0
25930,43490,63,0
25931,22042,63,0
25932,16044,63,0
25933,9119,63,0
25934,7574,63,0
25935,14913,63,0
25936,48132,63,0
25937,4905,63,0
25938,39147,63,0
25939,28712,63,0
25940,27389,63,0
25941,50713,63,0
25942,31397,63,0
25943,39046,63,0
25944,46500,63,0
25945,37475,63,0
25946,15159,63,0
25947,23954,63,0
25948,17261,63,0
25949,7712,63,0
25950,4769,63,0
25951,13776,63,0
25952,2123,63,0
25953,3254,63,0
25954,2751,63,0
25955,17636,63,0
25956,620,63,0
25957,33534,63,0
25958,32008,63,0
25959,17883,63,0
25960,8944,63,0
25961,6721,63,0
25962,46072,63,0
25963,1497,63,0
25964,131,63,0
25965,42102,63,0
25966,13609,63,0
25967,21909,63,0
25968,592,63,0
25969,31828,63,0
25970,1871,63,0
25971,40693,63,0
25972,15405,63,0
25973,39031,63,0
25974,2519,63,0
25975,25881,63,0
25976,28297,63,0
25977,1454,63,0
25978,20511,63,0
25979,12901,63,0
25980,26586,63,0
25981,42471,63,0
25982,23310,63,0
25983,21100,63,0
25984,3031,63,0
25985,21861,63,0
25986,49888,63,0
25987,35939,63,0
25988,4659,63,0
25989,44375,63,0
25990,45700,63,0
25991,23423,63,0
25992,40411,63,0
25993,49177,63,0
25994,41598,63,0
25995,20848,63,0
25996,30600,63,0
25997,44121,63,0
25998,23157,63,0
25999,48256,63,0
26000,3762,63,0
26001,46659,63,0
26002,20427,63,0
26003,6127,63,0
26004,12890,63,0
26005,11372,63,0
26006,39392,63,0
26007,43066,63,0
26008,24112,63,0
26009,36719,63,0
26010,10437,63,0
26011,40163,63,0
26012,10980,63,0
26013,37072,63,0
26014,14232,63,0
26015,3286,63,0
26016,35143,63,0
26017,46692,63,0
26018,2678,63,0
26019,46020,63,0
26020,38919,63,0
26021,42253,63,0
26022,6183,63,0
26023,24073,63,0
26024,49381,63,0
26025,2396,63,0
26026,48606,63,0
26027,5995,63,0
26028,3235,63,0
26029,47467,63,0
26030,11132,63,0
26031,47706,63,0
26032,28657,63,0
26033,6897,63,0
26034,6031,63,0
26035,3027,63,0
26036,19296,63,0
26037,23597,63,0
26038,36951,63,0
26039,2809,63,0
26040,29409,63,0
26041,4163,63,0
26042,14737,63,0
26043,9655,63,0
26044,6573,63,0
26045,49811,63,0
26046,19555,63,0
26047,38900,63,0
26048,573,63,0
26049,9927,63,0
26050,7946,63,0
26051,40671,63,0
26052,27989,63,0
26053,2960,63,0
26054,24089,63,0
26055,8087,63,0
26056,30603,63,0
26057,33601,63,0
26058,10243,63,0
26059,49550,63,0
26060,48827,63,0
26061,15989,63,0
26062,35118,63,0
26063,28729,63,0
26064,27502,63,0
26065,18780,63,0
26066,26106,63,0
26067,26435,63,0
26068,4741,63,0
26069,30954,63,0
26070,47794,63,0
26071,38381,63,0
26072,45252,63,0
26073,46454,63,0
26074,11922,63,0
26075,2589,63,0
26076,8804,63,0
26077,18170,63,0
26078,31836,63,0
26079,1999,63,0
26080,14369,63,0
26081,36583,63,0
26082,15239,63,0
26083,31614,63,0
26084,13448,63,0
26085,42278,63,0
26086,16250,63,0
26087,22122,63,0
26088,44748,63,0
26089,5299,63,0
26090,97,63,0
26091,1378,63,0
26092,16031,63,0
26093,35074,63,0
26094,26022,63,0
26095,19645,63,0
26096,11934,63,0
26097,16501,63,0
26098,39847,63,0
26099,26303,63,0
26100,41880,63,0
26101,24387,63,0
26102,47831,63,0
26103,17625,63,0
26104,47012,63,0
26105,26894,63,0
26106,43283,63,0
26107,3568,63,0
26108,18785,63,0
26109,46153,63,0
26110,43475,63,0
26111,50243,63,0
26112,8379,63,0
26113,20934,63,0
26114,33369,63,0
26115,31975,63,0
26116,49483,63,0
26117,25987,63,0
26118,753,63,0
26119,39438,63,0
26120,19929,63,0
26121,13873,63,0
26122,15222,63,0
26123,38027,63,0
26124,36014,63,0
26125,42962,63,0
26126,11179,63,0
26127,31508,63,0
26128,7509,63,0
26129,47839,63,0
26130,18194,63,0
26131,10196,63,0
26132,22371,63,0
26133,36642,63,0
26134,1282,63,0
26135,30751,63,0
26136,184,63,0
26137,17780,63,0
26138,35950,63,0
26139,41703,63,0
26140,23526,63,0
26141,31342,63,0
26142,26885,63,0
26143,13956,63,0
26144,1692,63,0
26145,37514,63,0
26146,16342,63,0
26147,27671,63,0
26148,16433,63,0
26149,18208,63,0
26150,26008,63,0
26151,34352,63,0
26152,50537,63,0
26153,46326,63,0
26154,26241,63,0
26155,27859,63,0
26156,19251,63,0
26157,19473,63,0
26158,49571,63,0
26159,4510,63,0
26160,30735,63,0
26161,16902,63,0
26162,12,63,0
26163,1998,63,0
26164,11168,63,0
26165,16426,63,0
26166,32140,63,0
26167,38882,63,0
26168,36385,63,0
26169,49306,63,0
26170,48033,63,0
26171,17932,63,0
26172,34989,63,0
26173,31377,63,0
26174,14872,63,0
26175,21035,63,0
26176,32969,63,0
26177,17174,63,0
26178,31707,63,0
26179,46848,63,0
26180,38477,63,0
26181,3619,63,0
26182,37867,63,0
26183,11082,63,0
26184,8452,63,0
26185,42643,63,0
26186,9847,63,0
26187,30642,63,0
26188,39848,63,0
26189,49862,63,0
26190,45709,63,0
26191,5961,63,0
26192,19297,63,0
26193,41032,63,0
26194,42736,63,0
26195,7938,63,0
26196,46746,63,0
26197,17841,63,0
26198,33428,63,0
26199,25132,63,0
26200,22531,63,0
26201,24426,63,0
26202,8735,63,0
26203,15326,63,0
26204,22270,63,0
26205,22430,63,0
26206,50668,63,0
26207,1556,63,0
26208,35395,63,0
26209,40413,63,0
26210,23582,63,0
26211,7297,63,0
26212,45976,63,0
26213,14809,63,0
26214,24171,63,0
26215,20972,63,0
26216,20773,63,0
26217,14617,63,0
26218,34177,63,0
26219,4938,63,0
26220,12797,63,0
26221,29417,63,0
26222,29826,63,0
26223,32867,63,0
26224,32055,63,0
26225,23552,63,0
26226,29711,63,0
26227,25666,63,0
26228,6753,63,0
26229,33404,63,0
26230,25625,63,0
26231,21615,63,0
26232,19096,63,0
26233,38413,63,0
26234,42321,63,0
26235,18073,63,0
26236,26188,63,0
26237,22671,63,0
26238,47021,63,0
26239,3732,63,0
26240,21222,63,0
26241,36732,63,0
26242,49206,63,0
26243,28308,63,0
26244,13019,63,0
26245,12796,63,0
26246,4996,63,0
26247,11346,63,0
26248,8062,63,0
26249,38707,63,0
26250,53,63,0
26251,26846,63,0
26252,589,63,0
26253,38103,63,0
26254,3385,63,0
26255,10596,63,0
26256,37263,63,0
26257,11846,63,0
26258,37113,63,0
26259,50525,63,0
26260,25786,63,0
26261,25275,63,0
26262,40514,63,0
26263,22564,63,0
26264,34570,63,0
26265,22937,63,0
26266,32606,63,0
26267,3400,63,0
26268,20928,63,0
26269,8080,63,0
26270,24567,63,0
26271,35896,63,0
26272,20280,63,0
26273,11551,63,0
26274,24584,63,0
26275,16018,63,0
26276,23812,63,0
26277,21602,63,0
26278,24207,63,0
26279,32876,63,0
26280,10025,63,0
26281,905,63,0
26282,40332,63,0
26283,5171,63,0
26284,15350,63,0
26285,36284,63,0
26286,28261,63,0
26287,16345,63,0
26288,38386,63,0
26289,58,63,0
26290,33518,63,0
26291,10173,63,0
26292,19533,63,0
26293,30311,63,0
26294,45158,63,0
26295,33167,63,0
26296,30720,63,0
26297,26509,63,0
26298,7776,63,0
26299,20955,63,0
26300,1085,63,0
26301,47002,63,0
26302,39802,63,0
26303,28422,63,0
26304,29069,63,0
26305,13033,63,0
26306,35929,63,0
26307,4305,63,0
26308,16718,63,0
26309,4467,63,0
26310,38010,63,0
26311,5808,63,0
26312,46346,63,0
26313,8460,63,0
26314,178,63,0
26315,16301,63,0
26316,38601,63,0
26317,22027,63,0
26318,13069,63,0
26319,14433,63,0
26320,29899,63,0
26321,47374,63,0
26322,45576,63,0
26323,38478,63,0
26324,39360,63,0
26325,11752,63,0
26326,15519,63,0
26327,33390,63,0
26328,22993,63,0
26329,35404,63,0
26330,26403,63,0
26331,26517,63,0
26332,32614,63,0
26333,43103,63,0
26334,21428,63,0
26335,17844,63,0
26336,38260,63,0
26337,50078,63,0
26338,32174,63,0
26339,50039,63,0
26340,19746,63,0
26341,41228,63,0
26342,36556,63,0
26343,18538,63,0
26344,45530,63,0
26345,26064,63,0
26346,239,63,0
26347,29940,63,0
26348,36278,63,0
26349,35919,63,0
26350,39028,63,0
26351,21658,63,0
26352,25006,63,0
26353,9171,63,0
26354,17736,63,0
26355,33573,63,0
26356,41318,63,0
26357,44667,63,0
26358,41354,63,0
26359,322,63,0
26360,18118,63,0
26361,3276,63,0
26362,43062,63,0
26363,38161,63,0
26364,22885,63,0
26365,44223,63,0
26366,50676,63,0
26367,44817,63,0
26368,8475,63,0
26369,6689,63,0
26370,23279,63,0
26371,35729,63,0
26372,14532,63,0
26373,981,63,0
26374,17918,63,0
26375,5083,63,0
26376,18636,63,0
26377,48445,63,0
26378,46583,63,0
26379,40241,63,0
26380,5460,63,0
26381,2982,63,0
26382,5753,63,0
26383,12865,63,0
26384,4472,63,0
26385,12292,63,0
26386,45452,63,0
26387,1090,63,0
26388,22121,63,0
26389,15641,63,0
26390,9175,63,0
26391,33580,63,0
26392,15726,63,0
26393,12390,63,0
26394,9066,63,0
26395,1498,63,0
26396,38023,63,0
26397,46660,63,0
26398,46540,63,0
26399,3480,63,0
26400,17096,63,0
26401,44282,63,0
26402,15068,63,0
26403,8781,63,0
26404,16204,63,0
26405,22315,63,0
26406,14541,63,0
26407,4403,63,0
26408,10942,63,0
26409,2334,63,0
26410,28150,63,0
26411,4508,63,0
26412,36258,63,0
26413,11142,63,0
26414,21459,63,0
26415,34856,63,0
26416,8836,63,0
26417,40589,63,0
26418,43341,63,0
26419,1252,63,0
26420,28927,63,0
26421,44985,63,0
26422,40102,63,0
26423,19269,63,0
26424,20524,63,0
26425,7698,63,0
26426,9493,63,0
26427,38577,63,0
26428,12111,63,0
26429,743,63,0
26430,34503,63,0
26431,39960,63,0
26432,578,63,0
26433,33073,63,0
26434,27113,63,0
26435,8309,63,0
26436,1405,63,0
26437,18696,63,0
26438,7465,63,0
26439,36419,63,0
26440,12305,63,0
26441,34561,63,0
26442,9573,63,0
26443,11392,63,0
26444,43905,63,0
26445,17214,63,0
26446,10715,63,0
26447,32400,63,0
26448,38891,63,0
26449,48846,63,0
26450,30555,63,0
26451,19631,63,0
26452,49966,63,0
26453,21202,63,0
26454,9808,63,0
26455,31353,63,0
26456,22770,63,0
26457,9388,63,0
26458,7978,63,0
26459,15785,63,0
26460,13575,63,0
26461,15272,63,0
26462,27849,63,0
26463,22936,63,0
26464,47918,63,0
26465,41117,63,0
26466,37626,63,0
26467,13602,63,0
26468,15874,63,0
26469,50655,63,0
26470,44053,63,0
26471,20543,63,0
26472,2770,63,0
26473,11239,63,0
26474,7681,63,0
26475,19530,63,0
26476,28200,63,0
26477,25737,63,0
26478,41690,63,0
26479,21966,63,0
26480,4306,63,0
26481,39502,63,0
26482,18877,63,0
26483,34237,63,0
26484,3444,63,0
26485,27838,63,0
26486,26895,63,0
26487,29361,63,0
26488,8731,63,0
26489,32490,63,0
26490,49723,63,0
26491,10572,63,0
26492,32687,63,0
26493,17144,63,0
26494,47777,63,0
26495,1175,63,0
26496,3479,63,0
26497,1837,63,0
26498,42728,63,0
26499,1905,63,0
26500,20145,63,0
26501,20355,63,0
26502,28394,63,0
26503,10564,63,0
26504,15345,63,0
26505,15251,63,0
26506,4203,63,0
26507,14455,63,0
26508,3069,63,0
26509,3698,63,0
26510,15213,63,0
26511,36835,63,0
26512,40911,63,0
26513,3628,63,0
26514,19547,63,0
26515,28956,63,0
26516,41069,63,0
26517,5849,63,0
26518,2876,63,0
26519,17699,63,0
26520,5350,63,0
26521,49738,63,0
26522,21782,63,0
26523,42860,63,0
26524,20390,63,0
26525,1941,63,0
26526,9278,63,0
26527,16420,63,0
26528,38300,63,0
26529,42528,63,0
26530,1522,63,0
26531,40317,63,0
26532,31585,63,0
26533,10468,63,0
26534,33805,63,0
26535,14320,63,0
26536,2220,63,0
26537,28898,63,0
26538,5076,63,0
26539,22019,63,0
26540,30278,63,0
26541,9859,63,0
26542,1904,63,0
26543,4564,63,0
26544,35750,63,0
26545,33866,63,0
26546,23047,63,0
26547,49148,63,0
26548,15152,63,0
26549,28613,63,0
26550,45656,63,0
26551,245,63,0
26552,8301,63,0
26553,17354,63,0
26554,49815,63,0
26555,9802,63,0
26556,16300,63,0
26557,49361,63,0
26558,43324,63,0
26559,7814,63,0
26560,22630,63,0
26561,3522,63,0
26562,19600,63,0
26563,18243,63,0
26564,42859,63,0
26565,30626,63,0
26566,10955,63,0
26567,40605,63,0
26568,10971,63,0
26569,17451,63,0
26570,33050,63,0
26571,47668,63,0
26572,440,63,0
26573,18054,63,0
26574,29234,63,0
26575,34752,63,0
26576,320,63,0
26577,48761,63,0
26578,19102,63,0
26579,28983,63,0
26580,33863,63,0
26581,50641,63,0
26582,22637,63,0
26583,21589,63,0
26584,17364,63,0
26585,34270,63,0
26586,36929,63,0
26587,6202,63,0
26588,22072,63,0
26589,15101,63,0
26590,44681,63,0
26591,27003,63,0
26592,11895,63,0
26593,3681,63,0
26594,41104,63,0
26595,7159,63,0
26596,46333,63,0
26597,28621,63,0
26598,10273,63,0
26599,35577,63,0
26600,8360,63,0
26601,6894,63,0
26602,12996,63,0
