iteration,record_id,n_inclusions,label
20954,3177,63,0
20955,3090,63,0
20956,11136,63,0
20957,46637,63,0
20958,48220,63,0
20959,43123,63,0
20960,44898,63,0
20961,3245,63,0
20962,48282,63,0
20963,43565,63,0
20964,37856,63,0
20965,20231,63,0
20966,45006,63,0
20967,32917,63,0
20968,36545,63,0
20969,26250,63,0
20970,40010,63,0
20971,45972,63,0
20972,22866,63,0
20973,11157,63,0
20974,11420,63,0
20975,2272,63,0
20976,16611,63,0
20977,27411,63,0
20978,20875,63,0
20979,3398,63,0
20980,195,63,0
20981,4161,63,0
20982,21283,63,0
20983,32183,63,0
20984,4501,63,0
20985,13627,63,0
20986,8672,63,0
20987,1580,63,0
20988,36763,63,0
20989,28601,63,0
20990,31939,63,0
20991,23353,63,0
20992,18191,63,0
20993,25249,63,0
20994,22655,63,0
20995,21806,63,0
20996,8149,63,0
20997,22038,63,0
20998,36234,63,0
20999,42248,63,0
21000,24669,63,0
21001,36480,63,0
21002,7022,63,0
21003,15527,63,0
21004,25261,63,0
21005,27068,63,0
21006,29789,63,0
21007,21058,63,0
21008,45360,63,0
21009,9764,63,0
21010,48200,63,0
21011,39515,63,0
21012,3051,63,0
21013,22723,63,0
21014,34128,63,0
21015,16762,63,0
21016,2432,63,0
21017,14011,63,0
21018,36548,63,0
21019,30889,63,0
21020,11219,63,0
21021,6086,63,0
21022,9555,63,0
21023,29543,63,0
21024,21975,63,0
21025,14028,63,0
21026,27979,63,0
21027,6738,63,0
21028,35397,63,0
21029,30538,63,0
21030,27809,63,0
21031,18270,63,0
21032,2910,63,0
21033,5240,63,0
21034,28782,63,0
21035,14129,63,0
21036,36806,63,0
21037,17644,63,0
21038,35119,63,0
21039,42647,63,0
21040,40001,63,0
21041,47654,63,0
21042,4047,63,0
21043,50886,63,0
21044,41107,63,0
21045,33398,63,0
21046,40248,63,0
21047,26478,63,0
21048,4446,63,0
21049,651,63,0
21050,8788,63,0
21051,24408,63,0
21052,35206,63,0
21053,39325,63,0
21054,23653,63,0
21055,35256,63,0
21056,29772,63,0
21057,13316,63,0
21058,22095,63,0
21059,7191,63,0
21060,42819,63,0
21061,26602,63,0
21062,11454,63,0
21063,50001,63,0
21064,1897,63,0
21065,18731,63,0
21066,50861,63,0
21067,16988,63,0
21068,36959,63,0
21069,31118,63,0
21070,8771,63,0
21071,16260,63,0
21072,27518,63,0
21073,1554,63,0
21074,16142,63,0
21075,21938,63,0
21076,38356,63,0
21077,23109,63,0
21078,25714,63,0
21079,1206,63,0
21080,48067,63,0
21081,33119,63,0
21082,32857,63,0
21083,5600,63,0
21084,28598,63,0
21085,30167,63,0
21086,39002,63,0
21087,50028,63,0
21088,7324,63,0
21089,849,63,0
21090,35550,63,0
21091,40706,63,0
21092,45368,63,0
21093,48368,63,0
21094,75,63,0
21095,24291,63,0
21096,6426,63,0
21097,34041,63,0
21098,9940,63,0
21099,30253,63,0
21100,24107,63,0
21101,29631,63,0
21102,36047,63,0
21103,20116,63,0
21104,26933,63,0
21105,3117,63,0
21106,39018,63,0
21107,1056,63,0
21108,32026,63,0
21109,29265,63,0
21110,26912,63,0
21111,36913,63,0
21112,17400,63,0
21113,15369,63,0
21114,25497,63,0
21115,1404,63,0
21116,11353,63,0
21117,27532,63,0
21118,40642,63,0
21119,6474,63,0
21120,43560,63,0
21121,12937,63,0
21122,34445,63,0
21123,7866,63,0
21124,7083,63,0
21125,22851,63,0
21126,26357,63,0
21127,35364,63,0
21128,18830,63,0
21129,13361,63,0
21130,24813,63,0
21131,2385,63,0
21132,49964,63,0
21133,24769,63,0
21134,35129,63,0
21135,32681,63,0
21136,27631,63,0
21137,11480,63,0
21138,41035,63,0
21139,20320,63,0
21140,1990,63,0
21141,18107,63,0
21142,38164,63,0
21143,36116,63,0
21144,45376,63,0
21145,39869,63,0
21146,27434,63,0
21147,12564,63,0
21148,34330,63,0
21149,45268,63,0
21150,28292,63,0
21151,40957,63,0
21152,48912,63,0
21153,45228,63,0
21154,24165,63,0
21155,14325,63,0
21156,46098,63,0
21157,48080,63,0
21158,44762,63,0
21159,50255,63,0
21160,8154,63,0
21161,20798,63,0
21162,24277,63,0
21163,24684,63,0
21164,44240,63,0
21165,44066,63,0
21166,17541,63,0
21167,39477,63,0
21168,16361,63,0
21169,40367,63,0
21170,11282,63,0
21171,42059,63,0
21172,10187,63,0
21173,22543,63,0
21174,17184,63,0
21175,22033,63,0
21176,8872,63,0
21177,22364,63,0
21178,2792,63,0
21179,28711,63,0
21180,8339,63,0
21181,23154,63,0
21182,17282,63,0
21183,20156,63,0
21184,23604,63,0
21185,15630,63,0
21186,18912,63,0
21187,31734,63,0
21188,26768,63,0
21189,35644,63,0
21190,8957,63,0
21191,11229,63,0
21192,43116,63,0
21193,13398,63,0
21194,16733,63,0
21195,12224,63,0
21196,22980,63,0
21197,47993,63,0
21198,24517,63,0
21199,37406,63,0
21200,2784,63,0
21201,19871,63,0
21202,24258,63,0
21203,7422,63,0
21204,3712,63,0
21205,18753,63,0
21206,14658,63,0
21207,8907,63,0
21208,6675,63,0
21209,43802,63,0
21210,7754,63,0
21211,39733,63,0
21212,21866,63,0
21213,45104,63,0
21214,9597,63,0
21215,14840,63,0
21216,40337,63,0
21217,15671,63,0
21218,45517,63,0
21219,2694,63,0
21220,39354,63,0
21221,24881,63,0
21222,7431,63,0
21223,49669,63,0
21224,45924,63,0
21225,8039,63,0
21226,43922,63,0
21227,28575,63,0
21228,18462,63,0
21229,30996,63,0
21230,21001,63,0
21231,22139,63,0
21232,3470,63,0
21233,13436,63,0
21234,18725,63,0
21235,29189,63,0
21236,43522,63,0
21237,24272,63,0
21238,45627,63,0
21239,34943,63,0
21240,8374,63,0
21241,11220,63,0
21242,17445,63,0
21243,6312,63,0
21244,28448,63,0
21245,24343,63,0
21246,18880,63,0
21247,24405,63,0
21248,9924,63,0
21249,14514,63,0
21250,18803,63,0
21251,11349,63,0
21252,20664,63,0
21253,19213,63,0
21254,12024,63,0
21255,50586,63,0
21256,31451,63,0
21257,16277,63,0
21258,15242,63,0
21259,29905,63,0
21260,4057,63,0
21261,34129,63,0
21262,42937,63,0
21263,34611,63,0
21264,4989,63,0
21265,6492,63,0
21266,6841,63,0
21267,13693,63,0
21268,24557,63,0
21269,46176,63,0
21270,23009,63,0
21271,10224,63,0
21272,15220,63,0
21273,38510,63,0
21274,16379,63,0
21275,8885,63,0
21276,26089,63,0
21277,33961,63,0
21278,9916,63,0
21279,209,63,0
21280,29237,63,0
21281,49278,63,0
21282,10754,63,0
21283,2325,63,0
21284,26799,63,0
21285,44094,63,0
21286,18810,63,0
21287,38790,63,0
21288,17368,63,0
21289,44351,63,0
21290,1375,63,0
21291,44239,63,0
21292,43766,63,0
21293,45393,63,0
21294,3350,63,0
21295,26217,63,0
21296,27213,63,0
21297,27295,63,0
21298,5053,63,0
21299,49576,63,0
21300,37572,63,0
21301,11665,63,0
21302,42306,63,0
21303,42658,63,0
21304,4489,63,0
21305,35117,63,0
21306,22670,63,0
21307,34184,63,0
21308,44964,63,0
21309,12653,63,0
21310,9609,63,0
21311,41796,63,0
21312,46414,63,0
21313,2058,63,0
21314,33584,63,0
21315,2159,63,0
21316,41151,63,0
21317,49903,63,0
21318,21705,63,0
21319,42923,63,0
21320,46084,63,0
21321,10962,63,0
21322,25108,63,0
21323,28950,63,0
21324,26584,63,0
21325,18143,63,0
21326,12344,63,0
21327,15505,63,0
21328,26727,63,0
21329,34836,63,0
21330,14088,63,0
21331,20811,63,0
21332,37015,63,0
21333,34909,63,0
21334,44494,63,0
21335,1306,63,0
21336,15329,63,0
21337,11014,63,0
21338,16398,63,0
21339,2633,63,0
21340,22553,63,0
21341,52,63,0
21342,48407,63,0
21343,41059,63,0
21344,25065,63,0
21345,31129,63,0
21346,4853,63,0
21347,11500,63,0
21348,10840,63,0
21349,30634,63,0
21350,9488,63,0
21351,17900,63,0
21352,22773,63,0
21353,47331,63,0
21354,1630,63,0
21355,24879,63,0
21356,14047,63,0
21357,44290,63,0
21358,16582,63,0
21359,8678,63,0
21360,15479,63,0
21361,18319,63,0
21362,37125,63,0
21363,31384,63,0
21364,29414,63,0
21365,35877,63,0
21366,31061,63,0
21367,35694,63,0
21368,7581,63,0
21369,17109,63,0
21370,3943,63,0
21371,7532,63,0
21372,47906,63,0
21373,34939,63,0
21374,48870,63,0
21375,7376,63,0
21376,16242,63,0
21377,21065,63,0
21378,7418,63,0
21379,24470,63,0
21380,18469,63,0
21381,4810,63,0
21382,7761,63,0
21383,16863,63,0
21384,10530,63,0
21385,29848,63,0
21386,34667,63,0
21387,23477,63,0
21388,26003,63,0
21389,15262,63,0
21390,33550,63,0
21391,10555,63,0
21392,2026,63,0
21393,20034,63,0
21394,13878,63,0
21395,44902,63,0
21396,23962,63,0
21397,29243,63,0
21398,24218,63,0
21399,18510,63,0
21400,18595,63,0
21401,22440,63,0
21402,22731,63,0
21403,19012,63,0
21404,47720,63,0
21405,40393,63,0
21406,2298,63,0
21407,18639,63,0
21408,50675,63,0
21409,2079,63,0
21410,16633,63,0
21411,37284,63,0
21412,30762,63,0
21413,25257,63,0
21414,27668,63,0
21415,38467,63,0
21416,49490,63,0
21417,3445,63,0
21418,34780,63,0
21419,10753,63,0
21420,50737,63,0
21421,25207,63,0
21422,10992,63,0
21423,333,63,0
21424,2598,63,0
21425,24399,63,0
21426,46102,63,0
21427,48977,63,0
21428,30862,63,0
21429,43162,63,0
21430,24157,63,0
21431,38738,63,0
21432,1448,63,0
21433,46793,63,0
21434,1750,63,0
21435,23847,63,0
21436,22241,63,0
21437,41951,63,0
21438,24850,63,0
21439,37098,63,0
21440,34839,63,0
21441,19673,63,0
21442,36224,63,0
21443,24771,63,0
21444,8871,63,0
21445,38188,63,0
21446,10271,63,0
21447,3518,63,0
21448,29933,63,0
21449,11724,63,0
21450,5803,63,0
21451,25064,63,0
21452,18252,63,0
21453,21733,63,0
21454,32331,63,0
21455,1269,63,0
21456,41432,63,0
21457,24370,63,0
21458,21605,63,0
21459,44661,63,0
21460,10933,63,0
21461,7668,63,0
21462,4196,63,0
21463,34491,63,0
21464,9612,63,0
21465,19191,63,0
21466,40137,63,0
21467,16750,63,0
21468,40342,63,0
21469,363,63,0
21470,7101,63,0
21471,37461,63,0
21472,26450,63,0
21473,23466,63,0
21474,40371,63,0
21475,7614,63,0
21476,15715,63,0
21477,25708,63,0
21478,20515,63,0
21479,34612,63,0
21480,3635,63,0
21481,19287,63,0
21482,29914,63,0
21483,18534,63,0
21484,9957,63,0
21485,4459,63,0
21486,13747,63,0
21487,1891,63,0
21488,29630,63,0
21489,16097,63,0
21490,38508,63,0
21491,42973,63,0
21492,48250,63,0
21493,18807,63,0
21494,3005,63,0
21495,25267,63,0
21496,23145,63,0
21497,23356,63,0
21498,25057,63,0
21499,38872,63,0
21500,45405,63,0
21501,18441,63,0
21502,35865,63,0
21503,15244,63,0
21504,19149,63,0
21505,9326,63,0
21506,36787,63,0
21507,47153,63,0
21508,4365,63,0
21509,21494,63,0
21510,3512,63,0
21511,2039,63,0
21512,47714,63,0
21513,26717,63,0
21514,15711,63,0
21515,29622,63,0
21516,25804,63,0
21517,11747,63,0
21518,21794,63,0
21519,1117,63,0
21520,22625,63,0
21521,43679,63,0
21522,43359,63,0
21523,10192,63,0
21524,33783,63,0
21525,11054,63,0
21526,2113,63,0
21527,44088,63,0
21528,45169,63,0
21529,48028,63,0
21530,167,63,0
21531,133,63,0
21532,50896,63,0
21533,25243,63,0
21534,18142,63,0
21535,33026,63,0
21536,37225,63,0
21537,23425,63,0
21538,377,63,0
21539,48035,63,0
21540,30572,63,0
21541,10009,63,0
21542,41121,63,0
21543,2335,63,0
21544,39945,63,0
21545,10413,63,0
21546,1911,63,0
21547,32394,63,0
21548,7934,63,0
21549,22251,63,0
21550,30941,63,0
21551,42197,63,0
21552,32269,63,0
21553,22478,63,0
21554,788,63,0
21555,31801,63,0
21556,3383,63,0
21557,33229,63,0
21558,2966,63,0
21559,2657,63,0
21560,3672,63,0
21561,34212,63,0
21562,26735,63,0
21563,47112,63,0
21564,29842,63,0
21565,3847,63,0
21566,41781,63,0
21567,36521,63,0
21568,25148,63,0
21569,31893,63,0
21570,38749,63,0
21571,9044,63,0
21572,47753,63,0
21573,31607,63,0
21574,28322,63,0
21575,49484,63,0
21576,26983,63,0
21577,46049,63,0
21578,24321,63,0
21579,5670,63,0
21580,29930,63,0
21581,7536,63,0
21582,7073,63,0
21583,5576,63,0
21584,30401,63,0
21585,46433,63,0
21586,5844,63,0
21587,42310,63,0
21588,15286,63,0
21589,35490,63,0
21590,8034,63,0
21591,25814,63,0
21592,32362,63,0
21593,21743,63,0
21594,8724,63,0
21595,30267,63,0
21596,33750,63,0
21597,15595,63,0
21598,18925,63,0
21599,38793,63,0
21600,26831,63,0
21601,8083,63,0
21602,50260,63,0
21603,44942,63,0
21604,48720,63,0
21605,20029,63,0
21606,13709,63,0
21607,38674,63,0
21608,6599,63,0
21609,7767,63,0
21610,33382,63,0
21611,21932,63,0
21612,8410,63,0
21613,40364,63,0
21614,983,63,0
21615,20075,63,0
21616,45922,63,0
21617,24666,63,0
21618,7341,63,0
21619,33446,63,0
21620,17959,63,0
21621,15094,63,0
21622,32434,63,0
21623,31654,63,0
21624,29626,63,0
21625,29312,63,0
21626,29959,63,0
21627,1933,63,0
21628,50603,63,0
21629,42912,63,0
21630,4156,63,0
21631,25440,63,0
21632,42949,63,0
21633,43196,63,0
21634,19500,63,0
21635,4144,63,0
21636,18666,63,0
21637,30122,63,0
21638,27430,63,0
21639,44366,63,0
21640,33730,63,0
21641,18911,63,0
21642,41998,63,0
21643,13310,63,0
21644,31053,63,0
21645,12501,63,0
21646,327,63,0
21647,16976,63,0
21648,26610,63,0
21649,30100,63,0
21650,30760,63,0
21651,23392,63,0
21652,28248,63,0
21653,27350,63,0
21654,49535,63,0
21655,22718,63,0
21656,3773,63,0
21657,18776,63,0
21658,38522,63,0
21659,7991,63,0
21660,49799,63,0
21661,2156,63,0
21662,5942,63,0
21663,12532,63,0
21664,39235,63,0
21665,9596,63,0
21666,23709,63,0
21667,7004,63,0
21668,41476,63,0
21669,19678,63,0
21670,50536,63,0
21671,12161,63,0
21672,41865,63,0
21673,37635,63,0
21674,18927,63,0
21675,12382,63,0
21676,19448,63,0
21677,18554,63,0
21678,27931,63,0
21679,42989,63,0
21680,32602,63,0
21681,8429,63,0
21682,24199,63,0
21683,27176,63,0
21684,45148,63,0
21685,1281,63,0
21686,497,63,0
21687,8838,63,0
21688,40250,63,0
21689,47758,63,0
21690,12397,63,0
21691,36113,63,0
21692,23740,63,0
21693,18541,63,0
21694,5397,63,0
21695,32177,63,0
21696,31682,63,0
21697,38359,63,0
21698,23738,63,0
21699,27312,63,0
21700,29871,63,0
21701,2713,63,0
21702,22489,63,0
21703,21339,63,0
21704,6126,63,0
21705,40965,63,0
21706,23444,63,0
21707,1475,63,0
21708,13155,63,0
21709,15708,63,0
21710,47,63,0
21711,41231,63,0
21712,25406,63,0
21713,8602,63,0
21714,24164,63,0
21715,3309,63,0
21716,18784,63,0
21717,24302,63,0
21718,9026,63,0
21719,24834,63,0
21720,39902,63,0
21721,45311,63,0
21722,29838,63,0
21723,11344,63,0
21724,6264,63,0
21725,46743,63,0
21726,13729,63,0
21727,47889,63,0
21728,11386,63,0
21729,17424,63,0
21730,2824,63,0
21731,12900,63,0
21732,3600,63,0
21733,25190,63,0
21734,44000,63,0
21735,10936,63,0
21736,31960,63,0
21737,21522,63,0
21738,5698,63,0
21739,3724,63,0
21740,14825,63,0
21741,31056,63,0
21742,35270,63,0
21743,29934,63,0
21744,33958,63,0
21745,943,63,0
21746,41981,63,0
21747,28674,63,0
21748,48682,63,0
21749,27209,63,0
21750,49094,63,0
21751,29073,63,0
21752,832,63,0
21753,1169,63,0
21754,36350,63,0
21755,48316,63,0
21756,33777,63,0
21757,40658,63,0
21758,351,63,0
21759,16866,63,0
21760,25692,63,0
21761,24034,63,0
21762,12375,63,0
21763,19722,63,0
21764,33569,63,0
21765,31971,63,0
21766,47556,63,0
21767,9979,63,0
21768,18728,63,0
21769,18782,63,0
21770,47488,63,0
21771,2238,63,0
21772,22036,63,0
21773,23316,63,0
21774,2652,63,0
21775,36934,63,0
21776,40949,63,0
21777,19325,63,0
21778,583,63,0
21779,24407,63,0
21780,8272,63,0
21781,623,63,0
21782,19088,63,0
21783,22685,63,0
21784,49159,63,0
21785,2911,63,0
21786,24378,63,0
21787,42268,63,0
21788,11031,63,0
21789,15465,63,0
21790,47772,63,0
21791,18831,63,0
21792,17416,63,0
21793,49583,63,0
21794,6911,63,0
21795,49922,63,0
21796,31834,63,0
21797,33732,63,0
21798,32448,63,0
21799,10128,63,0
21800,1892,63,0
21801,23606,63,0
21802,41623,63,0
21803,12164,63,0
21804,25506,63,0
21805,22146,63,0
21806,28326,63,0
21807,1103,63,0
21808,32571,63,0
21809,11528,63,0
21810,28958,63,0
21811,4602,63,0
21812,10306,63,0
21813,19170,63,0
21814,1362,63,0
21815,23039,63,0
21816,20248,63,0
21817,46694,63,0
21818,10841,63,0
21819,7521,63,0
21820,36506,63,0
21821,35360,63,0
21822,17167,63,0
21823,1631,63,0
21824,29799,63,0
21825,49780,63,0
21826,24367,63,0
21827,35496,63,0
21828,15903,63,0
21829,30469,63,0
21830,6104,63,0
21831,23378,63,0
21832,46983,63,0
21833,27719,63,0
21834,3997,63,0
21835,9462,63,0
21836,11652,63,0
21837,41648,63,0
21838,26385,63,0
21839,33510,63,0
21840,7454,63,0
21841,8030,63,0
21842,18824,63,0
21843,17264,63,0
21844,16166,63,0
21845,46670,63,0
21846,16518,63,0
21847,11248,63,0
21848,25656,63,0
21849,28122,63,0
21850,29268,63,0
21851,4220,63,0
21852,1974,63,0
21853,7231,63,0
21854,21530,63,0
21855,32836,63,0
21856,7330,63,0
21857,20732,63,0
21858,38087,63,0
21859,32938,63,0
21860,5813,63,0
21861,12102,63,0
21862,29601,63,0
21863,14873,63,0
21864,26274,63,0
21865,22372,63,0
21866,11646,63,0
21867,30544,63,0
21868,43873,63,0
21869,38879,63,0
21870,46067,63,0
21871,31629,63,0
21872,20240,63,0
21873,38779,63,0
21874,33002,63,0
21875,29011,63,0
21876,38897,63,0
21877,38998,63,0
21878,2467,63,0
21879,12648,63,0
21880,49773,63,0
21881,13475,63,0
21882,22992,63,0
21883,25669,63,0
21884,31130,63,0
21885,26731,63,0
21886,7659,63,0
21887,35175,63,0
21888,11772,63,0
21889,502,63,0
21890,15674,63,0
21891,4926,63,0
21892,18945,63,0
21893,45774,63,0
21894,41946,63,0
21895,6664,63,0
21896,22209,63,0
21897,38629,63,0
21898,13645,63,0
21899,6884,63,0
21900,24537,63,0
21901,6855,63,0
21902,48764,63,0
21903,23257,63,0
21904,10598,63,0
21905,28694,63,0
21906,2804,63,0
21907,31562,63,0
21908,36181,63,0
21909,36485,63,0
21910,4627,63,0
21911,6384,63,0
21912,11727,63,0
21913,49902,63,0
21914,12283,63,0
21915,4479,63,0
21916,22374,63,0
21917,8740,63,0
21918,3071,63,0
21919,10072,63,0
21920,3297,63,0
21921,27328,63,0
21922,5327,63,0
21923,11829,63,0
21924,17924,63,0
21925,5887,63,0
21926,21338,63,0
21927,41863,63,0
21928,18176,63,0
21929,36775,63,0
21930,11385,63,0
21931,29349,63,0
21932,21829,63,0
21933,18820,63,0
21934,40755,63,0
21935,15521,63,0
21936,44918,63,0
21937,20219,63,0
21938,19772,63,0
21939,42223,63,0
21940,45226,63,0
21941,31926,63,0
21942,32153,63,0
21943,13346,63,0
21944,39569,63,0
21945,42260,63,0
21946,3085,63,0
21947,28355,63,0
21948,40028,63,0
21949,31023,63,0
21950,2316,63,0
21951,34827,63,0
21952,50409,63,0
21953,41405,63,0
21954,28788,63,0
21955,13728,63,0
21956,793,63,0
21957,33557,63,0
21958,32589,63,0
21959,34977,63,0
21960,20838,63,0
21961,30021,63,0
21962,5842,63,0
21963,34699,63,0
21964,169,63,0
21965,48204,63,0
21966,19467,63,0
21967,7425,63,0
21968,46634,63,0
21969,6995,63,0
21970,13727,63,0
21971,20867,63,0
21972,2658,63,0
21973,24105,63,0
21974,45812,63,0
21975,35893,63,0
21976,24335,63,0
21977,43571,63,0
21978,50651,63,0
21979,33530,63,0
21980,7407,63,0
21981,27884,63,0
21982,24357,63,0
21983,6636,63,0
21984,21765,63,0
21985,22037,63,0
21986,8011,63,0
21987,36745,63,0
21988,2536,63,0
21989,375,63,0
21990,35840,63,0
21991,7610,63,0
21992,35147,63,0
21993,35753,63,0
21994,14705,63,0
21995,10773,63,0
21996,22654,63,0
21997,2724,63,0
21998,24251,63,0
21999,357,63,0
22000,4045,63,0
22001,33520,63,0
22002,13081,63,0
22003,11547,63,0
22004,12209,63,0
22005,9291,63,0
22006,37017,63,0
22007,26544,63,0
22008,48396,63,0
22009,29685,63,0
22010,46928,63,0
22011,2839,63,0
22012,39304,63,0
22013,30596,63,0
22014,36121,63,0
22015,26982,63,0
22016,38284,63,0
22017,50308,63,0
22018,39934,63,0
22019,24555,63,0
22020,31440,63,0
22021,4392,63,0
22022,41834,63,0
22023,13175,63,0
22024,37389,63,0
22025,54,63,0
22026,23317,63,0
22027,37942,63,0
22028,15118,63,0
22029,45302,63,0
22030,19217,63,0
22031,26043,63,0
22032,50519,63,0
22033,25400,63,0
22034,23820,63,0
22035,31630,63,0
22036,1790,63,0
22037,31100,63,0
22038,33337,63,0
22039,40954,63,0
22040,31459,63,0
22041,48375,63,0
22042,11968,63,0
22043,95,63,0
22044,11447,63,0
22045,28612,63,0
22046,45979,63,0
22047,1163,63,0
22048,47487,63,0
22049,7395,63,0
22050,13481,63,0
22051,33701,63,0
22052,987,63,0
22053,20415,63,0
22054,7396,63,0
22055,40620,63,0
22056,3455,63,0
22057,34815,63,0
22058,9783,63,0
22059,15876,63,0
22060,3690,63,0
22061,22846,63,0
22062,30568,63,0
22063,37037,63,0
22064,21039,63,0
22065,19681,63,0
22066,15926,63,0
22067,23373,63,0
22068,6151,63,0
22069,27919,63,0
22070,18694,63,0
22071,34059,63,0
22072,4053,63,0
22073,27621,63,0
22074,49696,63,0
22075,43553,63,0
22076,27276,63,0
22077,24896,63,0
22078,5876,63,0
22079,19347,63,0
22080,23531,63,0
22081,47680,63,0
22082,23060,63,0
22083,227,63,0
22084,31497,63,0
22085,10821,63,0
22086,35521,63,0
22087,27977,63,0
22088,39736,63,0
22089,13289,63,0
22090,23295,63,0
22091,20357,63,0
22092,20740,63,0
22093,41878,63,0
22094,33018,63,0
22095,42605,63,0
22096,49958,63,0
22097,4239,63,0
22098,39017,63,0
22099,6684,63,0
22100,7163,63,0
22101,31214,63,0
22102,29879,63,0
22103,26438,63,0
22104,24667,63,0
22105,32178,63,0
22106,30948,63,0
22107,471,63,0
22108,17624,63,0
22109,30918,63,0
22110,41061,63,0
22111,20108,63,0
22112,3743,63,0
22113,33087,63,0
22114,34421,63,0
22115,6066,63,0
22116,1798,63,0
22117,50703,63,0
22118,3601,63,0
22119,26556,63,0
22120,25744,63,0
22121,47999,63,0
22122,47063,63,0
22123,30520,63,0
22124,27167,63,0
22125,24737,63,0
22126,38492,63,0
22127,49431,63,0
22128,5797,63,0
22129,41212,63,0
22130,4925,63,0
22131,45375,63,0
22132,1140,63,0
22133,25932,63,0
22134,27888,63,0
22135,7891,63,0
22136,15533,63,0
22137,23426,63,0
22138,39897,63,0
22139,38711,63,0
22140,39675,63,0
22141,47738,63,0
22142,37213,63,0
22143,30107,63,0
22144,32351,63,0
22145,28464,63,0
22146,49726,63,0
22147,21181,63,0
22148,34834,63,0
22149,7386,63,0
22150,47756,63,0
22151,20768,63,0
22152,31976,63,0
22153,43694,63,0
22154,4730,63,0
22155,8933,63,0
22156,21384,63,0
22157,37012,63,0
22158,40185,63,0
22159,8081,63,0
22160,1190,63,0
22161,19284,63,0
22162,49827,63,0
22163,24067,63,0
22164,48923,63,0
22165,18678,63,0
22166,11486,63,0
22167,5665,63,0
22168,31107,63,0
22169,34905,63,0
22170,33767,63,0
22171,6268,63,0
22172,33676,63,0
22173,6232,63,0
22174,42188,63,0
22175,1113,63,0
22176,45840,63,0
22177,13666,63,0
22178,16549,63,0
22179,21672,63,0
22180,34685,63,0
22181,30362,63,0
22182,6042,63,0
22183,10106,63,0
22184,34840,63,0
22185,3228,63,0
22186,18862,63,0
22187,5779,63,0
22188,7561,63,0
22189,11881,63,0
22190,62,63,0
22191,311,63,0
22192,8910,63,0
22193,35838,63,0
22194,23452,63,0
22195,1062,63,0
22196,45222,63,0
22197,41385,63,0
22198,44055,63,0
22199,3560,63,0
22200,3310,63,0
22201,47290,63,0
22202,43148,63,0
22203,45318,63,0
22204,21941,63,0
22205,4330,63,0
22206,37070,63,0
22207,26267,63,0
22208,42924,63,0
22209,5899,63,0
22210,49648,63,0
22211,10005,63,0
22212,35914,63,0
22213,49661,63,0
22214,22775,63,0
22215,4923,63,0
22216,8670,63,0
22217,1903,63,0
22218,49627,63,0
22219,24768,63,0
22220,48744,63,0
22221,25283,63,0
22222,26561,63,0
22223,49911,63,0
22224,47386,63,0
22225,19089,63,0
22226,18834,63,0
22227,47751,63,0
22228,31409,63,0
22229,694,63,0
22230,32940,63,0
22231,37126,63,0
22232,18795,63,0
22233,10878,63,0
22234,11340,63,0
22235,32628,63,0
22236,42243,63,0
22237,17512,63,0
22238,20189,63,0
22239,23027,63,0
22240,25198,63,0
22241,13029,63,0
22242,31226,63,0
22243,4601,63,0
22244,23410,63,0
22245,6722,63,0
22246,3156,63,0
22247,39372,63,0
22248,14875,63,0
22249,25225,63,0
22250,8204,63,0
22251,27241,63,0
22252,18542,63,0
22253,4303,63,0
22254,19906,63,0
22255,35324,63,0
22256,40434,63,0
22257,50285,63,0
22258,19729,63,0
22259,15301,63,0
22260,21030,63,0
22261,18655,63,0
22262,39536,63,0
22263,43494,63,0
22264,17742,63,0
22265,15174,63,0
22266,1503,63,0
22267,47848,63,0
22268,16812,63,0
22269,31725,63,0
22270,38669,63,0
22271,48983,63,0
22272,8012,63,0
22273,3435,63,0
22274,29141,63,0
22275,8468,63,0
22276,6657,63,0
22277,27733,63,0
22278,31083,63,0
22279,24162,63,0
22280,47183,63,0
22281,50910,63,0
22282,22390,63,0
22283,1586,63,0
22284,3227,63,0
22285,24430,63,0
22286,9590,63,0
22287,43951,63,0
22288,20932,63,0
22289,6351,63,0
22290,29645,63,0
22291,4463,63,0
22292,47917,63,0
22293,47837,63,0
22294,46274,63,0
22295,12974,63,0
22296,22348,63,0
22297,22554,63,0
22298,41662,63,0
22299,380,63,0
22300,48030,63,0
22301,4386,63,0
22302,29747,63,0
22303,47801,63,0
22304,2781,63,0
22305,25007,63,0
22306,19298,63,0
22307,4430,63,0
22308,32338,63,0
22309,20874,63,0
22310,32208,63,0
22311,38021,63,0
22312,40399,63,0
22313,42449,63,0
22314,40527,63,0
22315,10220,63,0
22316,47996,63,0
22317,30434,63,0
22318,5894,63,0
22319,29609,63,0
22320,36093,63,0
22321,18300,63,0
22322,31320,63,0
22323,9147,63,0
22324,25256,63,0
22325,9275,63,0
22326,40580,63,0
22327,16933,63,0
22328,16357,63,0
22329,47123,63,0
22330,6185,63,0
22331,36542,63,0
22332,27303,63,0
22333,46954,63,0
22334,6934,63,0
22335,12038,63,0
22336,28561,63,0
22337,46462,63,0
22338,35640,63,0
22339,47124,63,0
22340,27796,63,0
22341,49731,63,0
22342,31240,63,0
22343,15147,63,0
22344,35197,63,0
22345,21789,63,0
22346,32251,63,0
22347,7863,63,0
22348,32184,63,0
22349,7482,63,0
22350,29708,63,0
22351,45110,63,0
22352,33934,63,0
22353,36606,63,0
22354,20128,63,0
