iteration,record_id,n_inclusions,label
24735,38643,63,0
24736,936,63,0
24737,36508,63,0
24738,32089,63,0
24739,25901,63,0
24740,47835,63,0
24741,3288,63,0
24742,16758,63,0
24743,14986,63,0
24744,45297,63,0
24745,21538,63,0
24746,47323,63,0
24747,50513,63,0
24748,15310,63,0
24749,37738,63,0
24750,1440,63,0
24751,2957,63,0
24752,25025,63,0
24753,3324,63,0
24754,24204,63,0
24755,10043,63,0
24756,31523,63,0
24757,19072,63,0
24758,23981,63,0
24759,13314,63,0
24760,35991,63,0
24761,25087,63,0
24762,3072,63,0
24763,35960,63,0
24764,15349,63,0
24765,50595,63,0
24766,45955,63,0
24767,50193,63,0
24768,23514,63,0
24769,33986,63,0
24770,33804,63,0
24771,1172,63,0
24772,15222,63,0
24773,24061,63,0
24774,16254,63,0
24775,43913,63,0
24776,49070,63,0
24777,29521,63,0
24778,46379,63,0
24779,39031,63,0
24780,38281,63,0
24781,4118,63,0
24782,8687,63,0
24783,14712,63,0
24784,2429,63,0
24785,16581,63,0
24786,36366,63,0
24787,46281,63,0
24788,47374,63,0
24789,46537,63,0
24790,12737,63,0
24791,4799,63,0
24792,7348,63,0
24793,15095,63,0
24794,1406,63,0
24795,8786,63,0
24796,13249,63,0
24797,18822,63,0
24798,16881,63,0
24799,3337,63,0
24800,25180,63,0
24801,42545,63,0
24802,46679,63,0
24803,2973,63,0
24804,6002,63,0
24805,46364,63,0
24806,6833,63,0
24807,32958,63,0
24808,45278,63,0
24809,29506,63,0
24810,47495,63,0
24811,4539,63,0
24812,28154,63,0
24813,21377,63,0
24814,45653,63,0
24815,24660,63,0
24816,20237,63,0
24817,40783,63,0
24818,13279,63,0
24819,35514,63,0
24820,6,63,0
24821,2620,63,0
24822,33055,63,0
24823,39595,63,0
24824,41447,63,0
24825,32261,63,0
24826,39471,63,0
24827,19116,63,0
24828,44481,63,0
24829,9388,63,0
24830,34259,63,0
24831,420,63,0
24832,1949,63,0
24833,49938,63,0
24834,41746,63,0
24835,34287,63,0
24836,9655,63,0
24837,16847,63,0
24838,33049,63,0
24839,22001,63,0
24840,34499,63,0
24841,28209,63,0
24842,23786,63,0
24843,22931,63,0
24844,20823,63,0
24845,49134,63,0
24846,21281,63,0
24847,1049,63,0
24848,50540,63,0
24849,5583,63,0
24850,31599,63,0
24851,35974,63,0
24852,49327,63,0
24853,6912,63,0
24854,30303,63,0
24855,11551,63,0
24856,41029,63,0
24857,7872,63,0
24858,15893,63,0
24859,18750,63,0
24860,15149,63,0
24861,20610,63,0
24862,2264,63,0
24863,35875,63,0
24864,28926,63,0
24865,49502,63,0
24866,7089,63,0
24867,22679,63,0
24868,29227,63,0
24869,1135,63,0
24870,15372,63,0
24871,10865,63,0
24872,14132,63,0
24873,30757,63,0
24874,13386,63,0
24875,45493,63,0
24876,25722,63,0
24877,4117,63,0
24878,33844,63,0
24879,42980,63,0
24880,21113,63,0
24881,40612,63,0
24882,11903,63,0
24883,2693,63,0
24884,13644,63,0
24885,28707,63,0
24886,2531,63,0
24887,36651,63,0
24888,7126,63,0
24889,29212,63,0
24890,43895,63,0
24891,40276,63,0
24892,19255,63,0
24893,46340,63,0
24894,28150,63,0
24895,39217,63,0
24896,24598,63,0
24897,9175,63,0
24898,38993,63,0
24899,8020,63,0
24900,23539,63,0
24901,7938,63,0
24902,36465,63,0
24903,24429,63,0
24904,27900,63,0
24905,8623,63,0
24906,47899,63,0
24907,34281,63,0
24908,45712,63,0
24909,9321,63,0
24910,22972,63,0
24911,48660,63,0
24912,6816,63,0
24913,36243,63,0
24914,18253,63,0
24915,34202,63,0
24916,30642,63,0
24917,44986,63,0
24918,417,63,0
24919,2144,63,0
24920,10395,63,0
24921,4622,63,0
24922,35300,63,0
24923,8328,63,0
24924,1348,63,0
24925,48104,63,0
24926,3772,63,0
24927,1410,63,0
24928,6667,63,0
24929,15758,63,0
24930,35222,63,0
24931,44454,63,0
24932,336,63,0
24933,50067,63,0
24934,32687,63,0
24935,47184,63,0
24936,21787,63,0
24937,15363,63,0
24938,49164,63,0
24939,47579,63,0
24940,44647,63,0
24941,2415,63,0
24942,23035,63,0
24943,3052,63,0
24944,17450,63,0
24945,48699,63,0
24946,37869,63,0
24947,9631,63,0
24948,38868,63,0
24949,718,63,0
24950,30926,63,0
24951,25177,63,0
24952,870,63,0
24953,38427,63,0
24954,18472,63,0
24955,614,63,0
24956,40209,63,0
24957,39881,63,0
24958,26914,63,0
24959,24715,63,0
24960,44788,63,0
24961,17163,63,0
24962,30173,63,0
24963,45005,63,0
24964,28072,63,0
24965,11914,63,0
24966,244,63,0
24967,11132,63,0
24968,241,63,0
24969,50516,63,0
24970,20724,63,0
24971,17103,63,0
24972,12409,63,0
24973,1310,63,0
24974,32783,63,0
24975,18367,63,0
24976,29908,63,0
24977,45993,63,0
24978,42995,63,0
24979,8518,63,0
24980,22417,63,0
24981,3561,63,0
24982,34804,63,0
24983,27120,63,0
24984,50537,63,0
24985,27921,63,0
24986,47049,63,0
24987,9591,63,0
24988,37966,63,0
24989,21579,63,0
24990,9290,63,0
24991,2867,63,0
24992,31857,63,0
24993,26112,63,0
24994,170,63,0
24995,50562,63,0
24996,6768,63,0
24997,44994,63,0
24998,21415,63,0
24999,24932,63,0
25000,15714,63,0
25001,11341,63,0
25002,29693,63,0
25003,11093,63,0
25004,50324,63,0
25005,32158,63,0
25006,14496,63,0
25007,49381,63,0
25008,925,63,0
25009,11377,63,0
25010,38248,63,0
25011,254,63,0
25012,10392,63,0
25013,35166,63,0
25014,41185,63,0
25015,46468,63,0
25016,36385,63,0
25017,42158,63,0
25018,7165,63,0
25019,41207,63,0
25020,12519,63,0
25021,33543,63,0
25022,45680,63,0
25023,12490,63,0
25024,50676,63,0
25025,49611,63,0
25026,17502,63,0
25027,541,63,0
25028,29557,63,0
25029,48423,63,0
25030,18768,63,0
25031,705,63,0
25032,37057,63,0
25033,13414,63,0
25034,10899,63,0
25035,921,63,0
25036,2678,63,0
25037,41523,63,0
25038,5307,63,0
25039,32614,63,0
25040,48541,63,0
25041,31365,63,0
25042,36227,63,0
25043,32883,63,0
25044,43821,63,0
25045,16936,63,0
25046,23840,63,0
25047,42681,63,0
25048,31142,63,0
25049,49608,63,0
25050,10303,63,0
25051,36874,63,0
25052,41597,63,0
25053,280,63,0
25054,9606,63,0
25055,35318,63,0
25056,22582,63,0
25057,31007,63,0
25058,17274,63,0
25059,7744,63,0
25060,46682,63,0
25061,34314,63,0
25062,16087,63,0
25063,8185,63,0
25064,3355,63,0
25065,31574,63,0
25066,7358,63,0
25067,1642,63,0
25068,44798,63,0
25069,32009,63,0
25070,2722,63,0
25071,16034,63,0
25072,8028,63,0
25073,15042,63,0
25074,43144,63,0
25075,50743,63,0
25076,1199,63,0
25077,14528,63,0
25078,14446,63,0
25079,46162,63,0
25080,21193,63,0
25081,47421,63,0
25082,31368,63,0
25083,14920,63,0
25084,8626,63,0
25085,19925,63,0
25086,33974,63,0
25087,3739,63,0
25088,3316,63,0
25089,11437,63,0
25090,40328,63,0
25091,29217,63,0
25092,12642,63,0
25093,16778,63,0
25094,7257,63,0
25095,36218,63,0
25096,22092,63,0
25097,44777,63,0
25098,28472,63,0
25099,7623,63,0
25100,48570,63,0
25101,32596,63,0
25102,32766,63,0
25103,30689,63,0
25104,18208,63,0
25105,47900,63,0
25106,8170,63,0
25107,10382,63,0
25108,22149,63,0
25109,6587,63,0
25110,48486,63,0
25111,18507,63,0
25112,15033,63,0
25113,29040,63,0
25114,43549,63,0
25115,4541,63,0
25116,3387,63,0
25117,10173,63,0
25118,19533,63,0
25119,1312,63,0
25120,41506,63,0
25121,3004,63,0
25122,23520,63,0
25123,2493,63,0
25124,1492,63,0
25125,15422,63,0
25126,23211,63,0
25127,21017,63,0
25128,12909,63,0
25129,24040,63,0
25130,34030,63,0
25131,16692,63,0
25132,7745,63,0
25133,3204,63,0
25134,34847,63,0
25135,25158,63,0
25136,32424,63,0
25137,40145,63,0
25138,26754,63,0
25139,33362,63,0
25140,8858,63,0
25141,29974,63,0
25142,20393,63,0
25143,24189,63,0
25144,18642,63,0
25145,17477,63,0
25146,46005,63,0
25147,3011,63,0
25148,45158,63,0
25149,50887,63,0
25150,32964,63,0
25151,39539,63,0
25152,20348,63,0
25153,30380,63,0
25154,21989,63,0
25155,22306,63,0
25156,41469,63,0
25157,32833,63,0
25158,26789,63,0
25159,2710,63,0
25160,29391,63,0
25161,18760,63,0
25162,30645,63,0
25163,49196,63,0
25164,47398,63,0
25165,26517,63,0
25166,7633,63,0
25167,32273,63,0
25168,26457,63,0
25169,1904,63,0
25170,48451,63,0
25171,8700,63,0
25172,2500,63,0
25173,17312,63,0
25174,23776,63,0
25175,1702,63,0
25176,24023,63,0
25177,9298,63,0
25178,46938,63,0
25179,40921,63,0
25180,11827,63,0
25181,45084,63,0
25182,22292,63,0
25183,24543,63,0
25184,21845,63,0
25185,20444,63,0
25186,38386,63,0
25187,790,63,0
25188,18424,63,0
25189,4788,63,0
25190,24266,63,0
25191,32055,63,0
25192,25679,63,0
25193,31328,63,0
25194,20353,63,0
25195,18198,63,0
25196,46241,63,0
25197,20309,63,0
25198,44908,63,0
25199,7634,63,0
25200,1045,63,0
25201,4371,63,0
25202,25996,63,0
25203,35774,63,0
25204,15569,63,0
25205,32637,63,0
25206,4078,63,0
25207,26509,63,0
25208,15389,63,0
25209,30357,63,0
25210,30989,63,0
25211,24183,63,0
25212,18641,63,0
25213,10729,63,0
25214,24946,63,0
25215,30734,63,0
25216,4021,63,0
25217,27875,63,0
25218,24872,63,0
25219,28258,63,0
25220,13397,63,0
25221,22559,63,0
25222,8647,63,0
25223,4692,63,0
25224,29615,63,0
25225,3287,63,0
25226,27805,63,0
25227,23292,63,0
25228,44590,63,0
25229,26481,63,0
25230,25775,63,0
25231,48214,63,0
25232,44880,63,0
25233,42253,63,0
25234,28306,63,0
25235,37739,63,0
25236,24702,63,0
25237,34190,63,0
25238,27798,63,0
25239,13495,63,0
25240,34924,63,0
25241,44256,63,0
25242,22244,63,0
25243,50180,63,0
25244,21428,63,0
25245,4529,63,0
25246,19555,63,0
25247,33203,63,0
25248,38887,63,0
25249,23364,63,0
25250,38672,63,0
25251,4996,63,0
25252,1245,63,0
25253,47767,63,0
25254,48252,63,0
25255,3580,63,0
25256,50391,63,0
25257,26138,63,0
25258,28334,63,0
25259,29498,63,0
25260,43085,63,0
25261,3585,63,0
25262,48485,63,0
25263,7712,63,0
25264,30132,63,0
25265,9564,63,0
25266,25661,63,0
25267,6031,63,0
25268,924,63,0
25269,7813,63,0
25270,13584,63,0
25271,3463,63,0
25272,8976,63,0
25273,14662,63,0
25274,28205,63,0
25275,48398,63,0
25276,49821,63,0
25277,10432,63,0
25278,8704,63,0
25279,4356,63,0
25280,48323,63,0
25281,27003,63,0
25282,18997,63,0
25283,43521,63,0
25284,20427,63,0
25285,1344,63,0
25286,33151,63,0
25287,15675,63,0
25288,49800,63,0
25289,48540,63,0
25290,6598,63,0
25291,47571,63,0
25292,32440,63,0
25293,18026,63,0
25294,6711,63,0
25295,35074,63,0
25296,24312,63,0
25297,35951,63,0
25298,36929,63,0
25299,15119,63,0
25300,3611,63,0
25301,22600,63,0
25302,1318,63,0
25303,36844,63,0
25304,6577,63,0
25305,389,63,0
25306,26589,63,0
25307,43872,63,0
25308,11605,63,0
25309,25145,63,0
25310,17636,63,0
25311,12305,63,0
25312,44079,63,0
25313,40821,63,0
25314,44939,63,0
25315,37243,63,0
25316,24729,63,0
25317,34379,63,0
25318,7909,63,0
25319,7364,63,0
25320,39392,63,0
25321,22922,63,0
25322,13126,63,0
25323,17956,63,0
25324,33621,63,0
25325,33534,63,0
25326,11919,63,0
25327,9419,63,0
25328,28829,63,0
25329,20821,63,0
25330,33901,63,0
25331,38268,63,0
25332,35708,63,0
25333,29828,63,0
25334,28604,63,0
25335,21395,63,0
25336,29146,63,0
25337,8050,63,0
25338,45996,63,0
25339,41170,63,0
25340,37812,63,0
25341,11582,63,0
25342,909,63,0
25343,19297,63,0
25344,47950,63,0
25345,15394,63,0
25346,16168,63,0
25347,5783,63,0
25348,15031,63,0
25349,16250,63,0
25350,50587,63,0
25351,50316,63,0
25352,23319,63,0
25353,13151,63,0
25354,31961,63,0
25355,50713,63,0
25356,18813,63,0
25357,44625,63,0
25358,27016,63,0
25359,23813,63,0
25360,3539,63,0
25361,13378,63,0
25362,43927,63,0
25363,33239,63,0
25364,37385,63,0
25365,36265,63,0
25366,13801,63,0
25367,22538,63,0
25368,4313,63,0
25369,8594,63,0
25370,25557,63,0
25371,32747,63,0
25372,19186,63,0
25373,31461,63,0
25374,17156,63,0
25375,31496,63,0
25376,272,63,0
25377,37257,63,0
25378,9345,63,0
25379,46321,63,0
25380,22936,63,0
25381,28887,63,0
25382,42347,63,0
25383,26180,63,0
25384,34877,63,0
25385,13706,63,0
25386,35043,63,0
25387,17185,63,0
25388,34364,63,0
25389,16342,63,0
25390,16547,63,0
25391,15735,63,0
25392,22267,63,0
25393,29453,63,0
25394,42102,63,0
25395,20044,63,0
25396,11239,63,0
25397,16179,63,0
25398,38291,63,0
25399,36942,63,0
25400,25115,63,0
25401,39716,63,0
25402,40709,63,0
25403,2171,63,0
25404,37263,63,0
25405,27762,63,0
25406,49064,63,0
25407,11519,63,0
25408,2589,63,0
25409,25999,63,0
25410,21111,63,0
25411,13873,63,0
25412,10243,63,0
25413,34127,63,0
25414,22072,63,0
25415,12339,63,0
25416,20682,63,0
25417,41096,63,0
25418,47581,63,0
25419,13070,63,0
25420,9164,63,0
25421,44712,63,0
25422,1341,63,0
25423,17451,63,0
25424,49628,63,0
25425,17814,63,0
25426,35400,63,0
25427,1950,63,0
25428,42813,63,0
25429,31610,63,0
25430,3012,63,0
25431,24112,63,0
25432,38482,63,0
25433,44921,63,0
25434,2775,63,0
25435,3038,63,0
25436,29771,63,0
25437,11347,63,0
25438,18244,63,0
25439,33582,63,0
25440,14257,63,0
25441,24426,63,0
25442,8058,63,0
25443,25360,63,0
25444,10396,63,0
25445,31611,63,0
25446,24582,63,0
25447,23552,63,0
25448,411,63,0
25449,40212,63,0
25450,47036,63,0
25451,50082,63,0
25452,23336,63,0
25453,21277,63,0
25454,21151,63,0
25455,33243,63,0
25456,21390,63,0
25457,14225,63,0
25458,6280,63,0
25459,431,63,0
25460,6326,63,0
25461,11346,63,0
25462,19296,63,0
25463,48110,63,0
25464,3758,63,0
25465,45844,63,0
25466,40439,63,0
25467,38518,63,0
25468,26627,63,0
25469,7498,63,0
25470,32568,63,0
25471,13265,63,0
25472,1421,63,0
25473,41518,63,0
25474,12840,63,0
25475,4142,63,0
25476,29324,63,0
25477,23020,63,0
25478,12429,63,0
25479,34008,63,0
25480,20949,63,0
25481,19075,63,0
25482,20511,63,0
25483,49921,63,0
25484,8999,63,0
25485,21082,63,0
25486,5820,63,0
25487,20668,63,0
25488,44895,63,0
25489,32360,63,0
25490,41393,63,0
25491,38544,63,0
25492,8731,63,0
25493,3569,63,0
25494,37575,63,0
25495,7248,63,0
25496,28297,63,0
25497,32490,63,0
25498,24060,63,0
25499,48780,63,0
25500,1730,63,0
25501,3254,63,0
25502,35525,63,0
25503,47923,63,0
25504,46722,63,0
25505,16501,63,0
25506,40514,63,0
25507,3006,63,0
25508,45184,63,0
25509,33843,63,0
25510,20461,63,0
25511,15152,63,0
25512,6374,63,0
25513,4822,63,0
25514,36258,63,0
25515,14369,63,0
25516,34025,63,0
25517,42270,63,0
25518,12367,63,0
25519,15989,63,0
25520,36046,63,0
25521,38751,63,0
25522,44423,63,0
25523,5569,63,0
25524,13479,63,0
25525,40066,63,0
25526,7017,63,0
25527,9054,63,0
25528,33729,63,0
25529,42661,63,0
25530,34466,63,0
25531,24938,63,0
25532,3027,63,0
25533,35615,63,0
25534,24447,63,0
25535,47294,63,0
25536,6715,63,0
25537,24391,63,0
25538,6820,63,0
25539,12708,63,0
25540,45133,63,0
25541,27512,63,0
25542,36066,63,0
25543,40893,63,0
25544,47015,63,0
25545,11484,63,0
25546,16417,63,0
25547,48289,63,0
25548,23879,63,0
25549,33620,63,0
25550,37676,63,0
25551,37421,63,0
25552,17304,63,0
25553,13777,63,0
25554,20411,63,0
25555,38474,63,0
25556,10892,63,0
25557,41810,63,0
25558,23279,63,0
25559,34392,63,0
25560,5611,63,0
25561,2403,63,0
25562,31377,63,0
25563,32876,63,0
25564,21861,63,0
25565,43593,63,0
25566,30808,63,0
25567,24980,63,0
25568,46880,63,0
25569,26497,63,0
25570,25666,63,0
25571,50759,63,0
25572,27759,63,0
25573,1022,63,0
25574,33000,63,0
25575,31397,63,0
25576,18670,63,0
25577,18727,63,0
25578,37337,63,0
25579,2960,63,0
25580,13069,63,0
25581,14913,63,0
25582,21850,63,0
25583,44748,63,0
25584,47316,63,0
25585,2213,63,0
25586,27199,63,0
25587,21187,63,0
25588,33709,63,0
25589,9634,63,0
25590,11950,63,0
25591,35284,63,0
25592,33601,63,0
25593,15345,63,0
25594,14894,63,0
25595,28528,63,0
25596,850,63,0
25597,41416,63,0
25598,12772,63,0
25599,46327,63,0
25600,24547,63,0
25601,16044,63,0
25602,2397,63,0
25603,35378,63,0
25604,24171,63,0
25605,31403,63,0
25606,3240,63,0
25607,28562,63,0
25608,1998,63,0
25609,23814,63,0
25610,33167,63,0
25611,35302,63,0
25612,944,63,0
25613,33700,63,0
25614,3176,63,0
25615,20439,63,0
25616,35556,63,0
25617,10745,63,0
25618,32867,63,0
25619,90,63,0
25620,26109,63,0
25621,42421,63,0
25622,13532,63,0
25623,43475,63,0
25624,21670,63,0
25625,43225,63,0
25626,35118,63,0
25627,8881,63,0
25628,7953,63,0
25629,42938,63,0
25630,13575,63,0
25631,34138,63,0
25632,43823,63,0
25633,20236,63,0
25634,45203,63,0
25635,23309,63,0
25636,4769,63,0
25637,12795,63,0
25638,16267,63,0
25639,3024,63,0
25640,16806,63,0
25641,39847,63,0
25642,27190,63,0
25643,564,63,0
25644,35950,63,0
25645,5171,63,0
25646,31425,63,0
25647,34177,63,0
25648,27389,63,0
25649,49996,63,0
25650,8944,63,0
25651,23597,63,0
25652,26721,63,0
25653,48394,63,0
25654,26071,63,0
25655,9252,63,0
25656,726,63,0
25657,21619,63,0
25658,25717,63,0
25659,24297,63,0
25660,33489,63,0
25661,9927,63,0
25662,29388,63,0
25663,26886,63,0
25664,1183,63,0
25665,42988,63,0
25666,4535,63,0
25667,5610,63,0
25668,14384,63,0
25669,21864,63,0
25670,49501,63,0
25671,29925,63,0
25672,32706,63,0
25673,5741,63,0
25674,32232,63,0
25675,36719,63,0
25676,2461,63,0
25677,2123,63,0
25678,50641,63,0
25679,26900,63,0
25680,1482,63,0
25681,3536,63,0
25682,50745,63,0
25683,753,63,0
25684,24745,63,0
25685,4762,63,0
25686,45260,63,0
25687,46580,63,0
25688,18059,63,0
25689,29156,63,0
25690,10437,63,0
25691,14315,63,0
25692,12249,63,0
25693,35895,63,0
25694,31614,63,0
25695,20934,63,0
25696,40449,63,0
25697,30556,63,0
25698,33731,63,0
25699,3831,63,0
25700,20818,63,0
25701,45299,63,0
25702,10942,63,0
25703,3384,63,0
25704,48384,63,0
25705,26566,63,0
25706,18449,63,0
25707,47467,63,0
25708,11940,63,0
25709,13572,63,0
25710,4382,63,0
25711,12183,63,0
25712,37134,63,0
25713,34989,63,0
25714,39695,63,0
25715,6959,63,0
25716,13068,63,0
25717,37730,63,0
25718,18906,63,0
25719,3917,63,0
25720,18662,63,0
25721,13568,63,0
25722,35604,63,0
25723,39782,63,0
25724,30720,63,0
25725,39028,63,0
25726,32905,63,0
25727,36583,63,0
25728,10196,63,0
25729,16301,63,0
25730,11392,63,0
25731,45768,63,0
25732,17382,63,0
25733,9847,63,0
25734,46131,63,0
25735,5425,63,0
25736,25313,63,0
25737,1378,63,0
25738,44434,63,0
25739,21231,63,0
25740,41117,63,0
25741,25228,63,0
25742,8460,63,0
25743,15710,63,0
25744,20426,63,0
25745,34471,63,0
25746,30052,63,0
25747,40251,63,0
25748,26813,63,0
25749,49571,63,0
25750,49540,63,0
25751,37113,63,0
25752,16300,63,0
25753,24207,63,0
25754,46500,63,0
25755,4938,63,0
25756,23021,63,0
25757,19929,63,0
25758,1905,63,0
25759,47012,63,0
25760,29706,63,0
25761,20468,63,0
25762,5043,63,0
25763,30916,63,0
25764,38161,63,0
25765,28927,63,0
25766,23697,63,0
25767,29417,63,0
25768,40075,63,0
25769,17844,63,0
25770,20503,63,0
25771,6141,63,0
25772,11796,63,0
25773,48283,63,0
25774,21909,63,0
25775,48905,63,0
25776,30055,63,0
25777,30735,63,0
25778,43121,63,0
25779,2374,63,0
25780,46692,63,0
25781,4642,63,0
25782,42307,63,0
25783,21222,63,0
25784,42471,63,0
25785,6372,63,0
25786,29119,63,0
25787,37448,63,0
25788,1175,63,0
25789,41690,63,0
25790,17668,63,0
25791,23570,63,0
25792,34856,63,0
25793,3261,63,0
25794,20848,63,0
25795,35547,63,0
25796,9695,63,0
25797,8087,63,0
25798,28019,63,0
25799,25411,63,0
25800,7509,63,0
25801,43164,63,0
25802,35531,63,0
25803,31809,63,0
25804,50795,63,0
25805,5832,63,0
25806,27846,63,0
25807,43541,63,0
25808,43180,63,0
25809,23660,63,0
25810,33201,63,0
25811,1072,63,0
25812,29767,63,0
25813,8781,63,0
25814,26619,63,0
25815,26241,63,0
25816,10323,63,0
25817,29927,63,0
25818,49148,63,0
25819,23047,63,0
25820,1979,63,0
25821,46956,63,0
25822,41164,63,0
25823,24379,63,0
25824,9265,63,0
25825,7976,63,0
25826,46753,63,0
25827,33936,63,0
25828,40671,63,0
25829,21445,63,0
25830,46856,63,0
25831,22483,63,0
25832,38601,63,0
25833,436,63,0
25834,7810,63,0
25835,39177,63,0
25836,25132,63,0
25837,50243,63,0
25838,6421,63,0
25839,41390,63,0
25840,28210,63,0
25841,12908,63,0
25842,8152,63,0
25843,20451,63,0
25844,24387,63,0
25845,4981,63,0
25846,37706,63,0
25847,37072,63,0
25848,22207,63,0
25849,2175,63,0
25850,27824,63,0
25851,3762,63,0
25852,38022,63,0
25853,45700,63,0
25854,5995,63,0
25855,42129,63,0
25856,50782,63,0
25857,26545,63,0
25858,9300,63,0
25859,13668,63,0
25860,16433,63,0
25861,25625,63,0
25862,22937,63,0
25863,2376,63,0
25864,37549,63,0
25865,4467,63,0
25866,32865,63,0
25867,49906,63,0
25868,36014,63,0
25869,5961,63,0
25870,25716,63,0
25871,29688,63,0
25872,315,63,0
25873,9573,63,0
25874,6950,63,0
25875,11455,63,0
25876,26611,63,0
25877,2982,63,0
25878,887,63,0
25879,2900,63,0
25880,44667,63,0
25881,42133,63,0
25882,36792,63,0
25883,39364,63,0
25884,18745,63,0
25885,14025,63,0
25886,3319,63,0
25887,575,63,0
25888,24901,63,0
25889,45355,63,0
25890,45584,63,0
25891,21100,63,0
25892,4163,63,0
25893,40081,63,0
25894,30820,63,0
25895,17654,63,0
25896,58,63,0
25897,26403,63,0
25898,28520,63,0
25899,35383,63,0
25900,8025,63,0
25901,28817,63,0
25902,4771,63,0
25903,18638,63,0
25904,35585,63,0
25905,28240,63,0
25906,1454,63,0
25907,9792,63,0
25908,20628,63,0
25909,4508,63,0
25910,50606,63,0
25911,37751,63,0
25912,13448,63,0
25913,30026,63,0
25914,12050,63,0
25915,13033,63,0
25916,740,63,0
25917,7845,63,0
25918,23192,63,0
25919,42643,63,0
25920,47831,63,0
25921,26303,63,0
25922,41667,63,0
25923,45530,63,0
25924,6527,63,0
25925,19363,63,0
25926,33560,63,0
25927,1085,63,0
25928,19600,63,0
25929,15612,63,0
25930,27502,63,0
25931,11372,63,0
25932,21086,63,0
25933,21807,63,0
25934,12890,63,0
25935,49811,63,0
25936,11035,63,0
25937,688,63,0
25938,9216,63,0
25939,19563,63,0
25940,11421,63,0
25941,11728,63,0
25942,9859,63,0
25943,45497,63,0
25944,24334,63,0
25945,3633,63,0
25946,23297,63,0
25947,15534,63,0
25948,30566,63,0
25949,1036,63,0
25950,45780,63,0
25951,3738,63,0
25952,43283,63,0
25953,18511,63,0
25954,21206,63,0
25955,23390,63,0
25956,35704,63,0
25957,43065,63,0
25958,16256,63,0
25959,10273,63,0
25960,1473,63,0
25961,47456,63,0
25962,44375,63,0
25963,40211,63,0
25964,29952,63,0
25965,33073,63,0
25966,26106,63,0
25967,3296,63,0
25968,41703,63,0
25969,46307,63,0
25970,3955,63,0
25971,35327,63,0
25972,13977,63,0
25973,44913,63,0
25974,30624,63,0
25975,48445,63,0
25976,32969,63,0
25977,2751,63,0
25978,29145,63,0
25979,9832,63,0
25980,27287,63,0
25981,18780,63,0
25982,47968,63,0
25983,596,63,0
25984,31342,63,0
25985,41699,63,0
25986,4254,63,0
25987,16031,63,0
25988,7297,63,0
25989,21960,63,0
25990,21712,63,0
25991,18310,63,0
25992,17261,63,0
25993,3852,63,0
25994,24567,63,0
25995,44168,63,0
25996,46659,63,0
25997,46746,63,0
25998,21275,63,0
25999,46125,63,0
26000,19071,63,0
26001,35404,63,0
26002,36835,63,0
26003,30555,63,0
26004,15068,63,0
26005,11934,63,0
26006,18043,63,0
26007,33966,63,0
26008,1831,63,0
26009,40102,63,0
26010,2809,63,0
26011,38478,63,0
26012,38023,63,0
26013,46769,63,0
26014,21572,63,0
26015,33735,63,0
26016,46520,63,0
26017,9721,63,0
26018,5857,63,0
26019,47852,63,0
26020,3924,63,0
26021,45377,63,0
26022,20210,63,0
26023,49306,63,0
26024,16038,63,0
26025,30311,63,0
26026,9468,63,0
26027,29069,63,0
26028,23954,63,0
26029,35186,63,0
26030,3593,63,0
26031,31836,63,0
26032,26894,63,0
26033,34394,63,0
26034,30751,63,0
26035,18696,63,0
26036,42962,63,0
26037,4510,63,0
26038,26064,63,0
26039,18372,63,0
26040,3276,63,0
26041,14165,63,0
26042,44817,63,0
26043,50034,63,0
26044,48132,63,0
26045,43860,63,0
26046,3198,63,0
26047,9493,63,0
26048,21280,63,0
26049,29520,63,0
26050,2519,63,0
26051,20253,63,0
26052,26,63,0
26053,37342,63,0
26054,1282,63,0
26055,44063,63,0
26056,19096,63,0
26057,11544,63,0
26058,49966,63,0
26059,6914,63,0
26060,38856,63,0
26061,3382,63,0
26062,22564,63,0
26063,42628,63,0
26064,21459,63,0
26065,28865,63,0
26066,15874,63,0
26067,32303,63,0
26068,21601,63,0
26069,13712,63,0
26070,31828,63,0
26071,31507,63,0
26072,41642,63,0
26073,41586,63,0
26074,14737,63,0
26075,24089,63,0
26076,15938,63,0
26077,38970,63,0
26078,12561,63,0
26079,7978,63,0
26080,12600,63,0
26081,22514,63,0
26082,33573,63,0
26083,18437,63,0
26084,49177,63,0
26085,49690,63,0
26086,40792,63,0
26087,20137,63,0
26088,42456,63,0
26089,18529,63,0
26090,9278,63,0
26091,21658,63,0
26092,2105,63,0
26093,12580,63,0
26094,5651,63,0
26095,30603,63,0
26096,36284,63,0
26097,38300,63,0
26098,12901,63,0
26099,29443,63,0
26100,18073,63,0
26101,19562,63,0
26102,11233,63,0
26103,34237,63,0
26104,26022,63,0
26105,40175,63,0
26106,49888,63,0
26107,47131,63,0
26108,3568,63,0
26109,28200,63,0
26110,20354,63,0
26111,905,63,0
26112,41777,63,0
26113,1692,63,0
26114,16308,63,0
26115,20928,63,0
26116,10698,63,0
26117,440,63,0
26118,34270,63,0
26119,30449,63,0
26120,7385,63,0
26121,21211,63,0
26122,24754,63,0
26123,21455,63,0
26124,24305,63,0
26125,23942,63,0
26126,10617,63,0
26127,8080,63,0
26128,27671,63,0
26129,15412,63,0
26130,21957,63,0
26131,22182,63,0
26132,3031,63,0
26133,42047,63,0
26134,31919,63,0
26135,32140,63,0
26136,18095,63,0
