iteration,record_id,n_inclusions,label
26347,38080,63,0
26348,20998,63,0
26349,2960,63,0
26350,22019,63,0
26351,37263,63,0
26352,8475,63,0
26353,26106,63,0
26354,3700,63,0
26355,45891,63,0
26356,46266,63,0
26357,5460,63,0
26358,20330,63,0
26359,13801,63,0
26360,6721,63,0
26361,47316,63,0
26362,2938,63,0
26363,43324,63,0
26364,4039,63,0
26365,5857,63,0
26366,29936,63,0
26367,37904,63,0
26368,618,63,0
26369,124,63,0
26370,40671,63,0
26371,41936,63,0
26372,8360,63,0
26373,322,63,0
26374,46873,63,0
26375,41694,63,0
26376,23136,63,0
26377,9747,63,0
26378,25786,63,0
26379,2665,63,0
26380,18054,63,0
26381,6071,63,0
26382,7977,63,0
26383,21960,63,0
26384,13776,63,0
26385,14433,63,0
26386,21417,63,0
26387,38468,63,0
26388,1045,63,0
26389,2983,63,0
26390,31508,63,0
26391,2334,63,0
26392,40737,63,0
26393,22713,63,0
26394,35604,63,0
26395,13819,63,0
26396,27112,63,0
26397,10596,63,0
26398,14728,63,0
26399,48561,63,0
26400,12796,63,0
26401,97,63,0
26402,37706,63,0
26403,39780,63,0
26404,18043,63,0
26405,5741,63,0
26406,47794,63,0
26407,45466,63,0
26408,13697,63,0
26409,39802,63,0
26410,44667,63,0
26411,22809,63,0
26412,33563,63,0
26413,15350,63,0
26414,53,63,0
26415,42860,63,0
26416,38577,63,0
26417,13207,63,0
26418,39502,63,0
26419,47777,63,0
26420,49306,63,0
26421,15552,63,0
26422,3208,63,0
26423,3681,63,0
26424,42628,63,0
26425,26,63,0
26426,28308,63,0
26427,3924,63,0
26428,49596,63,0
26429,38010,63,0
26430,22315,63,0
26431,28533,63,0
26432,46016,63,0
26433,45530,63,0
26434,24584,63,0
26435,9171,63,0
26436,15031,63,0
26437,14916,63,0
26438,17860,63,0
26439,33404,63,0
26440,28657,63,0
26441,28983,63,0
26442,29227,63,0
26443,17932,63,0
26444,46072,63,0
26445,7229,63,0
26446,5753,63,0
26447,4510,63,0
26448,32134,63,0
26449,24994,63,0
26450,41090,63,0
26451,40411,63,0
26452,7698,63,0
26453,25737,63,0
26454,905,63,0
26455,573,63,0
26456,46488,63,0
26457,38882,63,0
26458,2900,63,0
26459,38707,63,0
26460,9859,63,0
26461,753,63,0
26462,28613,63,0
26463,25098,63,0
26464,3345,63,0
26465,39346,63,0
26466,2374,63,0
26467,41135,63,0
26468,20443,63,0
26469,6573,63,0
26470,33201,63,0
26471,45514,63,0
26472,1498,63,0
26473,41317,63,0
26474,32876,63,0
26475,7978,63,0
26476,8460,63,0
26477,27266,63,0
26478,32748,63,0
26479,26509,63,0
26480,35939,63,0
26481,45457,63,0
26482,2770,63,0
26483,38813,63,0
26484,15641,63,0
26485,30546,63,0
26486,46746,63,0
26487,44454,63,0
26488,6829,63,0
26489,6898,63,0
26490,8309,63,0
26491,47049,63,0
26492,3775,63,0
26493,16031,63,0
26494,10095,63,0
26495,24901,63,0
26496,22121,63,0
26497,20505,63,0
26498,27016,63,0
26499,4078,63,0
26500,8080,63,0
26501,11346,63,0
26502,3382,63,0
26503,34789,63,0
26504,1319,63,0
26505,39046,63,0
26506,30896,63,0
26507,1904,63,0
26508,2146,63,0
26509,41105,63,0
26510,50668,63,0
26511,43490,63,0
26512,43378,63,0
26513,21782,63,0
26514,21545,63,0
26515,21808,63,0
26516,19530,63,0
26517,2105,63,0
26518,29325,63,0
26519,48907,63,0
26520,19925,63,0
26521,19533,63,0
26522,5083,63,0
26523,23733,63,0
26524,44469,63,0
26525,14617,63,0
26526,31585,63,0
26527,4779,63,0
26528,28216,63,0
26529,9655,63,0
26530,28898,63,0
26531,18118,63,0
26532,27989,63,0
26533,6849,63,0
26534,39364,63,0
26535,42528,63,0
26536,32953,63,0
26537,11392,63,0
26538,38310,63,0
26539,25999,63,0
26540,32817,63,0
26541,29025,63,0
26542,36608,63,0
26543,41354,63,0
26544,2461,63,0
26545,45007,63,0
26546,30444,63,0
26547,38478,63,0
26548,50034,63,0
26549,26627,63,0
26550,7498,63,0
26551,4741,63,0
26552,15917,63,0
26553,39409,63,0
26554,41228,63,0
26555,31836,63,0
26556,8286,63,0
26557,23970,63,0
26558,16716,63,0
26559,28789,63,0
26560,11994,63,0
26561,37475,63,0
26562,34752,63,0
26563,1831,63,0
26564,32414,63,0
26565,7574,63,0
26566,37150,63,0
26567,43341,63,0
26568,43,63,0
26569,22821,63,0
26570,29125,63,0
26571,24393,63,0
26572,18208,63,0
26573,3013,63,0
26574,48715,63,0
26575,25379,63,0
26576,34461,63,0
26577,39031,63,0
26578,16420,63,0
26579,40214,63,0
26580,11200,63,0
26581,4306,63,0
26582,40651,63,0
26583,38022,63,0
26584,21834,63,0
26585,16301,63,0
26586,20411,63,0
26587,9545,63,0
26588,21615,63,0
26589,28956,63,0
26590,45586,63,0
26591,46333,63,0
26592,3261,63,0
26593,28832,63,0
26594,11142,63,0
26595,45343,63,0
26596,15785,63,0
26597,36014,63,0
26598,45780,63,0
26599,36039,63,0
26600,4,63,0
26601,13092,63,0
26602,49815,63,0
26603,17625,63,0
26604,46346,63,0
26605,44232,63,0
26606,39879,63,0
26607,20331,63,0
26608,34570,63,0
26609,19363,63,0
26610,46515,63,0
26611,6914,63,0
26612,16039,63,0
26613,11613,63,0
26614,16754,63,0
26615,26999,63,0
26616,44253,63,0
26617,32907,63,0
26618,18780,63,0
26619,38161,63,0
26620,917,63,0
26621,8130,63,0
26622,40262,63,0
26623,1557,63,0
26624,1918,63,0
26625,22607,63,0
26626,48394,63,0
26627,2691,63,0
26628,33240,63,0
26629,17144,63,0
26630,24305,63,0
26631,7929,63,0
26632,39960,63,0
26633,4974,63,0
26634,28621,63,0
26635,7256,63,0
26636,1405,63,0
26637,3344,63,0
26638,29991,63,0
26639,9265,63,0
26640,43458,63,0
26641,46777,63,0
26642,46298,63,0
26643,9101,63,0
26644,7807,63,0
26645,19096,63,0
26646,30790,63,0
26647,3400,63,0
26648,790,63,0
26649,17214,63,0
26650,50576,63,0
26651,25127,63,0
26652,44689,63,0
26653,45382,63,0
26654,18194,63,0
26655,28250,63,0
26656,15422,63,0
26657,25966,63,0
26658,39360,63,0
26659,41234,63,0
26660,16426,63,0
26661,10572,63,0
26662,31513,63,0
26663,38607,63,0
26664,20628,63,0
26665,50834,63,0
26666,45403,63,0
26667,15574,63,0
26668,1941,63,0
26669,20524,63,0
26670,24346,63,0
26671,29409,63,0
26672,23960,63,0
26673,31614,63,0
26674,37095,63,0
26675,42736,63,0
26676,13575,63,0
26677,38782,63,0
26678,50250,63,0
26679,41474,63,0
26680,19415,63,0
26681,43127,63,0
26682,38957,63,0
26683,19598,63,0
26684,49781,63,0
26685,19269,63,0
26686,43957,63,0
26687,6897,63,0
26688,46660,63,0
26689,25817,63,0
26690,4769,63,0
26691,30555,63,0
26692,50676,63,0
26693,45299,63,0
26694,15272,63,0
26695,36929,63,0
26696,22122,63,0
26697,50243,63,0
26698,18153,63,0
26699,6625,63,0
26700,31068,63,0
26701,23423,63,0
26702,6432,63,0
26703,43508,63,0
26704,15800,63,0
26705,10891,63,0
26706,19421,63,0
26707,6689,63,0
26708,46794,63,0
26709,29525,63,0
26710,50641,63,0
26711,40163,63,0
26712,19397,63,0
26713,23812,63,0
26714,15068,63,0
26715,22270,63,0
26716,8804,63,0
26717,14201,63,0
26718,29688,63,0
26719,3480,63,0
26720,38027,63,0
26721,38839,63,0
26722,49723,63,0
26723,4973,63,0
26724,48435,63,0
26725,8715,63,0
26726,32386,63,0
26727,18888,63,0
26728,45709,63,0
26729,35367,63,0
26730,41128,63,0
26731,20353,63,0
26732,1668,63,0
26733,17174,63,0
26734,2134,63,0
26735,34982,63,0
26736,20145,63,0
26737,23582,63,0
26738,18696,63,0
26739,48584,63,0
26740,17961,63,0
26741,26008,63,0
26742,42859,63,0
26743,11421,63,0
26744,33601,63,0
26745,37776,63,0
26746,16206,63,0
26747,25275,63,0
26748,19342,63,0
26749,48722,63,0
26750,15498,63,0
26751,6970,63,0
26752,10971,63,0
26753,10627,63,0
26754,45974,63,0
26755,24234,63,0
26756,31404,63,0
26757,50071,63,0
26758,39713,63,0
26759,15487,63,0
26760,4964,63,0
26761,28539,63,0
26762,32005,63,0
26763,1556,63,0
26764,19103,63,0
26765,2615,63,0
26766,28017,63,0
26767,1090,63,0
26768,38023,63,0
26769,12250,63,0
26770,15101,63,0
26771,2214,63,0
26772,50419,63,0
26773,29731,63,0
26774,4203,63,0
26775,8062,63,0
26776,6795,63,0
26777,47668,63,0
26778,37487,63,0
26779,30626,63,0
26780,3825,63,0
26781,46735,63,0
26782,32418,63,0
26783,5980,63,0
26784,10775,63,0
26785,39080,63,0
26786,31327,63,0
26787,22474,63,0
26788,44305,63,0
26789,36243,63,0
26790,36569,63,0
26791,45757,63,0
26792,35750,63,0
26793,20503,63,0
26794,45452,63,0
26795,245,63,0
26796,39674,63,0
26797,2431,63,0
26798,15536,63,0
26799,20200,63,0
26800,10980,63,0
26801,46229,63,0
26802,19372,63,0
26803,23526,63,0
26804,40317,63,0
26805,17883,63,0
26806,37439,63,0
26807,23596,63,0
26808,31539,63,0
26809,49871,63,0
26810,19631,63,0
26811,1604,63,0
26812,35729,63,0
26813,6683,63,0
26814,50388,63,0
26815,26813,63,0
26816,178,63,0
26817,35062,63,0
26818,37000,63,0
26819,32446,63,0
26820,31512,63,0
26821,20683,63,0
26822,26846,63,0
26823,23079,63,0
26824,38601,63,0
26825,48799,63,0
26826,24062,63,0
26827,706,63,0
26828,50006,63,0
26829,28755,63,0
26830,42433,63,0
26831,8184,63,0
26832,20929,63,0
26833,2737,63,0
26834,3707,63,0
26835,49065,63,0
26836,41534,63,0
26837,19301,63,0
26838,12111,63,0
26839,45656,63,0
26840,1341,63,0
26841,22171,63,0
26842,3710,63,0
26843,32990,63,0
26844,16969,63,0
26845,34013,63,0
26846,41268,63,0
26847,28676,63,0
26848,3955,63,0
26849,14645,63,0
26850,23309,63,0
26851,44841,63,0
26852,41568,63,0
26853,48142,63,0
26854,28399,63,0
26855,48680,63,0
26856,4376,63,0
26857,38814,63,0
26858,22993,63,0
26859,2111,63,0
26860,22637,63,0
26861,19188,63,0
26862,12201,63,0
26863,15172,63,0
26864,36255,63,0
26865,16825,63,0
26866,4305,63,0
26867,29781,63,0
26868,20210,63,0
26869,46880,63,0
26870,9678,63,0
26871,11057,63,0
26872,22373,63,0
26873,41786,63,0
26874,3385,63,0
26875,48232,63,0
26876,30468,63,0
26877,4953,63,0
26878,12580,63,0
26879,50525,63,0
26880,36742,63,0
26881,36881,63,0
26882,3384,63,0
26883,17844,63,0
26884,50269,63,0
26885,35447,63,0
26886,17121,63,0
26887,9394,63,0
26888,24685,63,0
26889,10108,63,0
26890,34781,63,0
26891,27190,63,0
26892,37525,63,0
26893,12028,63,0
26894,1590,63,0
26895,7465,63,0
26896,33001,63,0
26897,41104,63,0
26898,28506,63,0
26899,9175,63,0
26900,21658,63,0
26901,28019,63,0
26902,12806,63,0
26903,5721,63,0
26904,1456,63,0
26905,25411,63,0
26906,31398,63,0
26907,10715,63,0
26908,16018,63,0
26909,22225,63,0
26910,31355,63,0
26911,24687,63,0
26912,10175,63,0
26913,48668,63,0
26914,4993,63,0
26915,8452,63,0
26916,17354,63,0
26917,3143,63,0
26918,49125,63,0
26919,44282,63,0
26920,15987,63,0
26921,20071,63,0
26922,26586,63,0
26923,44625,63,0
26924,32143,63,0
26925,49971,63,0
26926,24366,63,0
26927,10025,63,0
26928,20460,63,0
26929,38386,63,0
26930,1254,63,0
26931,19186,63,0
26932,6865,63,0
26933,26022,63,0
26934,35577,63,0
26935,47021,63,0
26936,43055,63,0
26937,45576,63,0
26938,43192,63,0
26939,27849,63,0
26940,21004,63,0
26941,399,63,0
26942,33428,63,0
26943,47918,63,0
26944,2271,63,0
26945,7416,63,0
26946,38477,63,0
26947,27508,63,0
26948,4511,63,0
26949,47270,63,0
26950,16300,63,0
26951,25407,63,0
26952,43345,63,0
26953,37448,63,0
26954,16216,63,0
26955,10829,63,0
26956,40079,63,0
26957,4659,63,0
26958,4290,63,0
26959,30073,63,0
26960,48256,63,0
26961,46540,63,0
26962,48525,63,0
26963,6845,63,0
26964,12243,63,0
26965,1369,63,0
26966,22395,63,0
26967,40314,63,0
26968,18809,63,0
26969,5117,63,0
26970,41169,63,0
26971,42136,63,0
26972,2307,63,0
26973,47246,63,0
26974,49575,63,0
26975,579,63,0
26976,2234,63,0
26977,8003,63,0
26978,8532,63,0
26979,2661,63,0
26980,4822,63,0
26981,981,63,0
26982,3069,63,0
26983,14395,63,0
26984,42053,63,0
26985,48761,63,0
26986,38361,63,0
26987,28562,63,0
26988,17457,63,0
26989,35904,63,0
26990,43905,63,0
26991,23032,63,0
26992,12624,63,0
26993,28540,63,0
26994,2250,63,0
26995,34394,63,0
26996,31520,63,0
26997,28233,63,0
26998,22380,63,0
26999,661,63,0
27000,17451,63,0
27001,6803,63,0
27002,37505,63,0
27003,47013,63,0
27004,25997,63,0
27005,17572,63,0
27006,20355,63,0
27007,15366,63,0
27008,8424,63,0
27009,16697,63,0
27010,4113,63,0
27011,20724,63,0
27012,44293,63,0
27013,5905,63,0
27014,4657,63,0
27015,10564,63,0
27016,21579,63,0
27017,44868,63,0
27018,17668,63,0
27019,49304,63,0
27020,26941,63,0
27021,40574,63,0
27022,19863,63,0
27023,6955,63,0
27024,45026,63,0
27025,343,63,0
27026,747,63,0
27027,44913,63,0
27028,11419,63,0
27029,44799,63,0
27030,30782,63,0
27031,32619,63,0
27032,10155,63,0
27033,5350,63,0
27034,9808,63,0
27035,37244,63,0
27036,41651,63,0
27037,23043,63,0
27038,21126,63,0
27039,22430,63,0
27040,43299,63,0
27041,20984,63,0
27042,28193,63,0
27043,36599,63,0
27044,50781,63,0
27045,43788,63,0
27046,18986,63,0
27047,43353,63,0
27048,9581,63,0
27049,39720,63,0
27050,6275,63,0
27051,34148,63,0
27052,6470,63,0
27053,16237,63,0
27054,49234,63,0
27055,50331,63,0
27056,2304,63,0
27057,40553,63,0
27058,23613,63,0
27059,21737,63,0
27060,40892,63,0
27061,5875,63,0
27062,35929,63,0
27063,33621,63,0
27064,42333,63,0
27065,12656,63,0
27066,39670,63,0
27067,28320,63,0
27068,10797,63,0
27069,15989,63,0
27070,44138,63,0
27071,10556,63,0
27072,40390,63,0
27073,40201,63,0
27074,3364,63,0
27075,32438,63,0
27076,45174,63,0
27077,14188,63,0
27078,14872,63,0
27079,22072,63,0
27080,50249,63,0
27081,34234,63,0
27082,19865,63,0
27083,33560,63,0
27084,19173,63,0
27085,33863,63,0
27086,26949,63,0
27087,485,63,0
27088,14359,63,0
27089,22346,63,0
27090,49036,63,0
27091,16529,63,0
27092,19237,63,0
27093,35742,63,0
27094,3381,63,0
27095,2510,63,0
27096,239,63,0
27097,28838,63,0
27098,3479,63,0
27099,29654,63,0
27100,16098,63,0
27101,216,63,0
27102,44681,63,0
27103,43103,63,0
27104,32781,63,0
27105,47573,63,0
27106,48846,63,0
27107,47131,63,0
27108,42757,63,0
27109,14882,63,0
27110,32423,63,0
27111,17364,63,0
27112,5920,63,0
27113,18372,63,0
27114,34082,63,0
27115,21367,63,0
27116,15044,63,0
27117,23037,63,0
27118,37050,63,0
27119,42191,63,0
27120,17647,63,0
27121,3871,63,0
27122,39970,63,0
27123,18041,63,0
27124,5953,63,0
27125,7671,63,0
27126,36726,63,0
27127,36307,63,0
27128,43400,63,0
27129,45298,63,0
27130,39546,63,0
27131,16149,63,0
27132,41580,63,0
27133,18242,63,0
27134,33114,63,0
27135,21459,63,0
27136,46149,63,0
27137,17982,63,0
27138,50137,63,0
27139,13978,63,0
27140,19862,63,0
27141,40261,63,0
27142,453,63,0
27143,19691,63,0
27144,29370,63,0
27145,41080,63,0
27146,6259,63,0
27147,49854,63,0
27148,26484,63,0
27149,578,63,0
27150,4592,63,0
27151,26566,63,0
27152,24187,63,0
27153,13389,63,0
27154,29635,63,0
27155,35368,63,0
27156,6820,63,0
27157,34448,63,0
27158,10213,63,0
27159,19261,63,0
27160,38276,63,0
27161,14471,63,0
27162,22046,63,0
27163,32393,63,0
27164,9987,63,0
27165,3416,63,0
27166,17810,63,0
27167,34764,63,0
27168,17531,63,0
27169,10153,63,0
27170,22885,63,0
27171,46736,63,0
27172,18828,63,0
27173,41502,63,0
27174,27449,63,0
27175,25495,63,0
27176,37867,63,0
27177,44223,63,0
27178,22546,63,0
27179,4941,63,0
27180,4382,63,0
27181,26791,63,0
27182,8719,63,0
27183,38569,63,0
27184,37730,63,0
27185,33946,63,0
27186,24819,63,0
27187,18429,63,0
27188,28444,63,0
27189,9567,63,0
27190,12572,63,0
27191,31903,63,0
27192,38755,63,0
27193,41609,63,0
27194,28865,63,0
27195,8999,63,0
27196,9824,63,0
27197,18105,63,0
27198,10010,63,0
27199,26109,63,0
27200,27089,63,0
27201,22985,63,0
27202,6008,63,0
27203,21445,63,0
27204,35284,63,0
27205,23954,63,0
27206,27540,63,0
27207,13699,63,0
27208,1093,63,0
27209,47185,63,0
27210,48283,63,0
27211,14255,63,0
27212,33096,63,0
27213,32400,63,0
27214,42144,63,0
27215,836,63,0
27216,23297,63,0
27217,35137,63,0
27218,23279,63,0
27219,8643,63,0
27220,34504,63,0
27221,16064,63,0
27222,41494,63,0
27223,3698,63,0
27224,47670,63,0
27225,3821,63,0
27226,39597,63,0
27227,32321,63,0
27228,34954,63,0
27229,22630,63,0
27230,44947,63,0
27231,15213,63,0
27232,33843,63,0
27233,2150,63,0
27234,10587,63,0
27235,45202,63,0
27236,37122,63,0
27237,25769,63,0
27238,15725,63,0
27239,44121,63,0
27240,19200,63,0
27241,33050,63,0
27242,22217,63,0
27243,33800,63,0
27244,36732,63,0
27245,46993,63,0
27246,38541,63,0
27247,37926,63,0
27248,1845,63,0
27249,44743,63,0
27250,6253,63,0
27251,26470,63,0
27252,30734,63,0
27253,8931,63,0
27254,3093,63,0
27255,7776,63,0
27256,20543,63,0
27257,17663,63,0
27258,30740,63,0
27259,22240,63,0
27260,6956,63,0
27261,29899,63,0
27262,31271,63,0
27263,50467,63,0
27264,12885,63,0
27265,46092,63,0
27266,31145,63,0
27267,12664,63,0
27268,17675,63,0
27269,39065,63,0
27270,14726,63,0
27271,47749,63,0
27272,16902,63,0
27273,26513,63,0
27274,21813,63,0
27275,9337,63,0
27276,22182,63,0
27277,46984,63,0
27278,19711,63,0
27279,11135,63,0
27280,5143,63,0
27281,27064,63,0
27282,29253,63,0
27283,15403,63,0
27284,41331,63,0
27285,31456,63,0
27286,7294,63,0
27287,44291,63,0
27288,25987,63,0
27289,29381,63,0
27290,48986,63,0
27291,45973,63,0
27292,47473,63,0
27293,32210,63,0
27294,35887,63,0
27295,9388,63,0
27296,40825,63,0
27297,1962,63,0
27298,26096,63,0
27299,48595,63,0
27300,37514,63,0
27301,27199,63,0
27302,2525,63,0
27303,17948,63,0
27304,1150,63,0
27305,6677,63,0
27306,1082,63,0
27307,2202,63,0
27308,2266,63,0
27309,18576,63,0
27310,23894,63,0
27311,33866,63,0
27312,43728,63,0
27313,5501,63,0
27314,39432,63,0
27315,4583,63,0
27316,13522,63,0
27317,1388,63,0
27318,15472,63,0
27319,21238,63,0
27320,6390,63,0
27321,43059,63,0
27322,31046,63,0
27323,8259,63,0
27324,5912,63,0
27325,49218,63,0
27326,8333,63,0
27327,9216,63,0
27328,5468,63,0
27329,45870,63,0
27330,48237,63,0
27331,19600,63,0
27332,42352,63,0
27333,25594,63,0
27334,10955,63,0
27335,35306,63,0
27336,1441,63,0
27337,37365,63,0
27338,27304,63,0
27339,5425,63,0
27340,45593,63,0
27341,45346,63,0
27342,10468,63,0
27343,2381,63,0
27344,1330,63,0
27345,18084,63,0
27346,42278,63,0
27347,34856,63,0
27348,1641,63,0
27349,10434,63,0
27350,39912,63,0
27351,30699,63,0
27352,1999,63,0
27353,22126,63,0
27354,49069,63,0
27355,46493,63,0
27356,32896,63,0
27357,45058,63,0
27358,38202,63,0
27359,42582,63,0
27360,8182,63,0
27361,2835,63,0
27362,44058,63,0
27363,4504,63,0
27364,32303,63,0
27365,32242,63,0
27366,28584,63,0
27367,12613,63,0
27368,43124,63,0
27369,1370,63,0
27370,3389,63,0
27371,10575,63,0
27372,7966,63,0
27373,563,63,0
27374,39561,63,0
27375,7723,63,0
27376,36050,63,0
27377,8445,63,0
27378,29558,63,0
27379,29481,63,0
27380,4564,63,0
27381,9015,63,0
27382,25605,63,0
27383,462,63,0
27384,15170,63,0
27385,33611,63,0
27386,40911,63,0
27387,12996,63,0
27388,3983,63,0
27389,40306,63,0
27390,32088,63,0
27391,18917,63,0
27392,45983,63,0
27393,34372,63,0
27394,10832,63,0
27395,50472,63,0
27396,36407,63,0
27397,26131,63,0
27398,22299,63,0
27399,32978,63,0
27400,10676,63,0
27401,19118,63,0
27402,149,63,0
27403,22998,63,0
27404,35740,63,0
27405,7763,63,0
27406,48702,63,0
27407,16820,63,0
27408,18532,63,0
27409,49183,63,0
27410,12824,63,0
27411,12879,63,0
27412,2876,63,0
27413,34506,63,0
27414,1081,63,0
27415,8418,63,0
27416,40967,63,0
27417,30314,63,0
27418,19653,63,0
27419,30587,63,0
27420,46848,63,0
27421,30556,63,0
27422,12877,63,0
27423,30433,63,0
27424,39528,63,0
27425,1412,63,0
27426,23148,63,0
27427,50143,63,0
27428,35242,63,0
27429,1852,63,0
27430,19485,63,0
27431,25810,63,0
27432,43303,63,0
27433,39205,63,0
27434,11748,63,0
27435,3732,63,0
27436,5867,63,0
27437,27546,63,0
27438,14915,63,0
27439,23390,63,0
27440,43025,63,0
27441,46598,63,0
27442,43572,63,0
27443,9702,63,0
27444,38312,63,0
27445,40110,63,0
27446,31525,63,0
27447,10496,63,0
27448,45172,63,0
27449,15877,63,0
27450,18077,63,0
27451,1840,63,0
27452,30566,63,0
27453,10113,63,0
27454,39241,63,0
27455,43663,63,0
27456,32243,63,0
27457,1118,63,0
27458,19473,63,0
27459,39747,63,0
27460,47669,63,0
27461,50039,63,0
27462,10966,63,0
27463,28623,63,0
27464,2595,63,0
27465,19150,63,0
27466,13820,63,0
27467,1815,63,0
27468,17699,63,0
27469,47365,63,0
27470,19264,63,0
27471,17524,63,0
27472,8301,63,0
27473,3375,63,0
27474,11203,63,0
27475,21233,63,0
27476,40767,63,0
27477,23126,63,0
27478,40413,63,0
27479,33092,63,0
27480,14876,63,0
27481,12143,63,0
27482,45876,63,0
27483,50699,63,0
27484,29028,63,0
27485,31095,63,0
27486,26119,63,0
27487,49007,63,0
27488,22252,63,0
27489,15320,63,0
27490,31626,63,0
27491,33500,63,0
27492,20922,63,0
27493,19953,63,0
27494,30550,63,0
27495,3415,63,0
27496,7080,63,0
27497,49845,63,0
27498,7589,63,0
27499,11624,63,0
27500,19891,63,0
27501,45236,63,0
27502,28080,63,0
27503,14328,63,0
27504,436,63,0
27505,18973,63,0
27506,1377,63,0
27507,10034,63,0
27508,7483,63,0
27509,49161,63,0
27510,14541,63,0
27511,46702,63,0
27512,28649,63,0
27513,7582,63,0
27514,16657,63,0
27515,20410,63,0
27516,5418,63,0
27517,29956,63,0
27518,6751,63,0
27519,7813,63,0
27520,50134,63,0
27521,6234,63,0
27522,32732,63,0
27523,6999,63,0
27524,23101,63,0
27525,15729,63,0
27526,40256,63,0
27527,38265,63,0
27528,48383,63,0
27529,50654,63,0
27530,30381,63,0
27531,14519,63,0
27532,10710,63,0
27533,24615,63,0
27534,38891,63,0
27535,13775,63,0
27536,6927,63,0
27537,9258,63,0
27538,26014,63,0
27539,6861,63,0
27540,15622,63,0
27541,33684,63,0
27542,29788,63,0
27543,36647,63,0
27544,19733,63,0
27545,15648,63,0
27546,40591,63,0
27547,48951,63,0
27548,15611,63,0
27549,13303,63,0
27550,43584,63,0
27551,1230,63,0
27552,16086,63,0
27553,30161,63,0
27554,692,63,0
27555,22287,63,0
27556,13588,63,0
27557,3275,63,0
27558,20955,63,0
27559,42770,63,0
27560,35414,63,0
27561,15112,63,0
27562,48133,63,0
27563,19246,63,0
27564,18802,63,0
27565,9755,63,0
27566,14957,63,0
27567,45808,63,0
27568,3572,63,0
27569,36835,63,0
27570,44338,63,0
27571,5808,63,0
27572,22325,63,0
27573,5244,63,0
27574,33004,63,0
27575,14,63,0
27576,18592,63,0
27577,4978,63,0
27578,38776,63,0
27579,34759,63,0
27580,27923,63,0
27581,14143,63,0
27582,10531,63,0
27583,9174,63,0
27584,4319,63,0
27585,34577,63,0
27586,27004,63,0
27587,24653,63,0
27588,19967,63,0
27589,22516,63,0
27590,29488,63,0
27591,21742,63,0
27592,19082,63,0
27593,25873,63,0
27594,28018,63,0
27595,39859,63,0
27596,8074,63,0
27597,38730,63,0
27598,44508,63,0
27599,15074,63,0
27600,18127,63,0
27601,40359,63,0
27602,846,63,0
27603,47194,63,0
27604,2993,63,0
27605,44359,63,0
27606,38,63,0
27607,36133,63,0
27608,44559,63,0
27609,10431,63,0
27610,47706,63,0
27611,7106,63,0
27612,36997,63,0
27613,7,63,0
27614,3796,63,0
27615,26190,63,0
27616,38838,63,0
27617,26071,63,0
27618,46730,63,0
27619,16104,63,0
27620,44978,63,0
27621,17398,63,0
27622,42899,63,0
27623,15941,63,0
27624,35110,63,0
27625,29564,63,0
27626,16102,63,0
27627,9510,63,0
27628,32592,63,0
27629,36215,63,0
27630,6931,63,0
27631,29463,63,0
27632,11891,63,0
27633,33118,63,0
27634,15739,63,0
27635,7732,63,0
27636,17403,63,0
27637,4358,63,0
27638,1914,63,0
27639,36412,63,0
27640,3292,63,0
27641,4132,63,0
27642,10134,63,0
27643,40474,63,0
27644,4585,63,0
27645,38633,63,0
27646,20534,63,0
27647,18125,63,0
27648,47328,63,0
27649,23675,63,0
27650,32837,63,0
27651,45377,63,0
27652,20345,63,0
27653,30945,63,0
27654,44103,63,0
27655,6062,63,0
27656,14885,63,0
27657,96,63,0
27658,17323,63,0
27659,27918,63,0
27660,47387,63,0
27661,19168,63,0
27662,38403,63,0
27663,32537,63,0
27664,27842,63,0
27665,49915,63,0
27666,35923,63,0
27667,26828,63,0
27668,5174,63,0
27669,20419,63,0
27670,45482,63,0
27671,7814,63,0
27672,37882,63,0
27673,36391,63,0
27674,2174,63,0
27675,18186,63,0
27676,43249,63,0
27677,9294,63,0
27678,19828,63,0
27679,28652,63,0
27680,18942,63,0
27681,11736,63,0
27682,20325,63,0
27683,16218,63,0
27684,12074,63,0
27685,1724,63,0
27686,26411,63,0
27687,49714,63,0
27688,2231,63,0
27689,31789,63,0
27690,15966,63,0
27691,30034,63,0
27692,45010,63,0
27693,8727,63,0
27694,44570,63,0
27695,15488,63,0
27696,4095,63,0
27697,5593,63,0
27698,39742,63,0
27699,49817,63,0
27700,19205,63,0
27701,25375,63,0
27702,44241,63,0
27703,28295,63,0
27704,41867,63,0
27705,20466,63,0
27706,10862,63,0
27707,15047,63,0
27708,4470,63,0
27709,5230,63,0
27710,15377,63,0
27711,39131,63,0
27712,36725,63,0
27713,45270,63,0
27714,18190,63,0
27715,11971,63,0
27716,22743,63,0
27717,977,63,0
27718,3201,63,0
27719,6064,63,0
27720,18418,63,0
27721,1608,63,0
27722,40052,63,0
27723,50294,63,0
27724,39581,63,0
27725,21708,63,0
27726,31754,63,0
27727,29051,63,0
27728,9822,63,0
27729,1386,63,0
27730,46802,63,0
27731,42345,63,0
27732,4838,63,0
27733,20390,63,0
27734,1012,63,0
27735,16402,63,0
27736,10586,63,0
27737,25886,63,0
27738,33471,63,0
27739,11373,63,0
27740,35621,63,0
27741,12919,63,0
27742,28890,63,0
27743,1147,63,0
27744,17066,63,0
27745,32746,63,0
27746,257,63,0
27747,4231,63,0
27748,1535,63,0
